#chan	code	gain	vt50	innse	comment
 696	     0	71.5	135.5	1181	OK
 697	     0	71.5	135.0	1182	OK
 698	     0	71.3	136.0	1169	OK
 699	     0	71.6	135.8	1162	OK
 700	     0	72.3	139.5	1184	OK
 701	     0	71.4	137.3	1179	OK
 702	     0	71.4	136.3	1173	OK
 703	     0	71.0	135.7	1182	OK
 704	     0	68.4	129.8	1153	OK
 705	     0	71.1	140.8	1154	OK
 706	     0	69.5	132.5	1178	OK
 707	     0	68.9	133.0	1184	OK
 708	     0	70.9	134.8	1137	OK
 709	     0	70.0	132.6	1163	OK
 710	     0	70.1	132.7	1151	OK
 711	     0	71.1	136.6	1156	OK
 712	     0	71.2	136.2	1164	OK
 713	     0	69.0	134.0	1137	OK
 714	     0	70.8	133.7	1161	OK
 715	     0	69.2	132.9	1162	OK
 716	     0	71.0	136.2	1155	OK
 717	     0	71.3	136.7	1158	OK
 718	     0	70.6	132.7	1161	OK
 719	     0	69.2	133.8	1155	OK
 720	     0	69.5	132.7	1167	OK
 721	     0	71.9	135.9	1168	OK
 722	     0	72.0	136.4	1167	OK
 723	     0	71.8	137.1	1166	OK
 724	     0	70.7	134.6	1151	OK
 725	     0	70.2	135.7	1148	OK
 726	     0	73.2	139.0	1172	OK
 727	     0	71.6	137.4	1173	OK
 728	     0	70.3	134.7	1172	OK
 729	     0	71.4	135.5	1152	OK
 730	     0	70.0	132.8	1180	OK
 731	     0	70.2	134.7	1172	OK
 732	     0	71.4	135.9	1159	OK
 733	     0	68.3	132.2	1144	OK
 734	     0	70.8	136.9	1187	OK
 735	     0	68.6	132.0	1190	OK
 736	     0	68.9	131.8	1160	OK
 737	     0	69.3	134.3	1135	OK
 738	     0	70.2	133.8	1169	OK
 739	     0	72.4	139.1	1179	OK
 740	     0	71.1	136.1	1153	OK
 741	     0	66.9	131.2	1151	OK
 742	     0	69.2	134.2	1168	OK
 743	     0	71.6	139.1	1198	OK
 744	     0	68.8	131.6	1160	OK
 745	     0	71.0	135.0	1172	OK
 746	     0	71.6	139.1	1174	OK
 747	     0	69.7	132.6	1176	OK
 748	     0	69.3	132.3	1199	OK
 749	     0	71.2	135.3	1194	OK
 750	     0	70.3	134.6	1176	OK
 751	     0	70.5	133.8	1197	OK
 752	     0	71.6	136.6	1177	OK
 753	     0	71.3	135.2	1216	OK
 754	     0	70.4	134.2	1187	OK
 755	     0	70.4	136.0	1165	OK
 756	     0	69.1	133.6	1201	OK
 757	     0	71.1	133.9	1198	OK
 758	     0	70.6	135.1	1205	OK
 759	     0	70.6	134.5	1199	OK
 760	     0	70.9	136.4	1210	OK
 761	     0	69.9	135.3	1180	OK
 762	     0	70.9	135.5	1224	OK
 763	     0	69.8	133.7	1206	OK
 764	     0	71.3	137.9	1226	OK
 765	     0	68.3	131.8	1236	OK
 766	  4000	68.7	131.5	1248	high noise
 767	  4000	68.7	132.7	1251	high noise
 768	  4000	69.7	133.1	1291	high noise
 769	  4000	72.0	136.2	1277	high noise
 770	  4000	71.1	136.2	1281	high noise
 771	  4000	71.3	135.7	1286	high noise
 772	  4000	70.7	133.1	1273	high noise
 773	  4000	72.5	140.1	1268	high noise
 774	  4000	75.5	141.4	1268	high noise
 775	     0	73.2	140.4	1253	OK
 776	     0	70.4	135.0	1262	OK
 777	     0	70.0	133.5	1260	OK
 778	     0	69.8	134.6	1243	OK
 779	     0	70.5	134.5	1246	OK
 780	     0	74.5	140.1	1257	OK
 781	     0	72.5	138.6	1241	OK
 782	     0	69.0	132.0	1243	OK
 783	     0	69.5	131.8	1237	OK
 784	     0	71.5	134.0	1242	OK
 785	     0	71.1	138.8	1257	OK
 786	     0	69.4	130.8	1234	OK
 787	     0	71.5	137.1	1228	OK
 788	  4000	71.6	137.6	1269	high noise
 789	     0	71.2	136.8	1219	OK
 790	     0	70.4	135.7	1239	OK
 791	     0	70.1	134.3	1251	OK
 792	     0	71.3	136.5	1217	OK
 793	     0	72.4	136.5	1223	OK
 794	  4000	69.4	131.7	1269	high noise
 795	     0	70.0	132.9	1225	OK
 796	     0	69.2	133.7	1240	OK
 797	     0	69.8	133.9	1229	OK
 798	     0	72.4	137.3	1215	OK
 799	     0	71.4	136.8	1225	OK
 800	     0	69.6	132.7	1215	OK
 801	     0	71.3	134.5	1242	OK
 802	     0	69.7	135.5	1206	OK
 803	     0	70.9	137.7	1233	OK
 804	     0	72.4	137.4	1214	OK
 805	     0	71.8	137.6	1245	OK
 806	     0	71.4	134.7	1234	OK
 807	     0	71.7	138.6	1245	OK
 808	     0	73.5	138.9	1218	OK
 809	     0	68.8	130.9	1233	OK
 810	     0	70.2	136.1	1236	OK
 811	     0	71.0	136.4	1242	OK
 812	     0	71.5	137.0	1232	OK
 813	     0	69.0	135.1	1232	OK
 814	     0	71.2	136.0	1263	OK
 815	     0	73.5	138.3	1230	OK
 816	     0	69.0	133.2	1254	OK
 817	     0	68.9	134.2	1252	OK
 818	  4000	70.6	134.8	1265	high noise
 819	     0	70.6	134.4	1238	OK
 820	     0	70.8	132.6	1233	OK
 821	     0	71.0	137.2	1236	OK
 822	     0	72.4	137.5	1238	OK
 823	     0	69.8	136.3	1226	OK
 824	     0	69.1	134.4	1208	OK
 825	     0	70.7	135.0	1223	OK
 826	     0	72.5	136.3	1225	OK
 827	     0	72.1	136.2	1214	OK
 828	     0	72.9	136.9	1223	OK
 829	     0	69.7	132.5	1191	OK
 830	     0	69.8	135.2	1225	OK
 831	     0	73.7	138.7	1193	OK
 832	     0	72.7	138.6	1183	OK
 833	     0	71.0	136.8	1181	OK
 834	     0	68.8	132.7	1179	OK
 835	     0	71.8	137.4	1179	OK
 836	     0	71.5	138.1	1188	OK
 837	     0	71.9	136.3	1213	OK
 838	     0	70.2	134.8	1198	OK
 839	     0	71.3	138.2	1183	OK
 840	     0	70.4	135.5	1219	OK
 841	     0	70.5	133.8	1196	OK
 842	     0	71.7	136.6	1184	OK
 843	     0	71.5	138.2	1210	OK
 844	     0	70.4	134.6	1229	OK
 845	     0	69.1	134.4	1180	OK
 846	     0	69.5	131.6	1236	OK
 847	     0	68.0	130.4	1211	OK
 848	     0	69.0	131.8	1218	OK
 849	     0	71.8	138.9	1203	OK
 850	     0	70.5	135.9	1216	OK
 851	     0	69.6	132.9	1235	OK
 852	     0	71.8	136.3	1184	OK
 853	     0	71.4	138.6	1177	OK
 854	     0	68.5	131.4	1198	OK
 855	     0	71.0	135.9	1235	OK
 856	     0	71.4	135.3	1199	OK
 857	     0	72.2	136.4	1201	OK
 858	     0	71.1	134.2	1223	OK
 859	     0	72.8	137.6	1191	OK
 860	     0	71.1	139.7	1186	OK
 861	     0	72.1	137.1	1209	OK
 862	     0	71.9	136.4	1199	OK
 863	     0	70.9	135.2	1182	OK
 864	     0	70.6	135.4	1186	OK
 865	     0	72.4	140.5	1176	OK
 866	     0	69.4	132.2	1198	OK
 867	     0	72.7	137.9	1191	OK
 868	     0	70.0	133.7	1190	OK
 869	     0	69.7	135.0	1184	OK
 870	     0	68.9	133.2	1196	OK
 871	     0	71.4	137.7	1164	OK
 872	     0	70.4	136.5	1167	OK
 873	     0	71.1	138.0	1191	OK
 874	     0	70.1	134.6	1170	OK
 875	     0	70.7	134.8	1160	OK
 876	     0	72.0	137.5	1196	OK
 877	     0	69.1	132.5	1184	OK
 878	     0	71.9	137.0	1157	OK
 879	     0	70.6	133.6	1171	OK
 880	     0	69.7	131.8	1167	OK
 881	     0	72.7	138.1	1162	OK
 882	     0	69.7	133.6	1174	OK
 883	     0	70.2	136.1	1192	OK
 884	     0	71.5	136.5	1205	OK
 885	     0	70.7	137.5	1181	OK
 886	     0	71.4	134.7	1178	OK
 887	     0	73.7	140.6	1176	OK
 888	     0	69.5	131.8	1175	OK
 889	     0	71.3	138.5	1189	OK
 890	     0	71.8	138.4	1199	OK
 891	     0	70.9	134.0	1188	OK
 892	     0	75.1	142.4	1176	OK
 893	     0	71.4	136.2	1194	OK
 894	     0	71.0	136.8	1177	OK
 895	     0	72.3	137.5	1172	OK
 896	  4000	68.9	131.9	1152	high noise
 897	  4000	69.4	133.6	1146	high noise
 898	  4000	67.0	130.5	1177	high noise
 899	  4000	71.6	136.4	1168	high noise
 900	  4000	69.4	134.2	1174	high noise
 901	  4000	69.2	134.8	1184	high noise
 902	  4000	71.1	137.8	1190	high noise
 903	  4000	71.8	136.6	1167	high noise
 904	  4000	68.4	134.3	1175	high noise
 905	  4000	69.4	134.2	1194	high noise
 906	  4000	69.2	132.4	1198	high noise
 907	  4000	69.7	134.6	1183	high noise
 908	  4000	70.7	135.9	1186	high noise
 909	  4000	69.7	132.0	1177	high noise
 910	  4000	70.3	136.3	1189	high noise
 911	  4000	67.9	130.6	1162	high noise
 912	  4000	69.6	135.9	1195	high noise
 913	  4000	70.6	137.2	1223	high noise
 914	  4000	67.7	131.8	1189	high noise
 915	  4000	69.6	135.5	1191	high noise
 916	  4000	68.2	132.5	1176	high noise
 917	  4000	69.7	135.0	1174	high noise
 918	  4000	70.2	134.8	1179	high noise
 919	  4000	68.7	130.8	1168	high noise
 920	  4000	68.8	133.3	1137	high noise
 921	  4000	69.5	135.9	1157	high noise
 922	  4000	71.1	135.8	1152	high noise
 923	  4000	69.9	136.1	1146	high noise
 924	  4000	69.6	134.4	1145	high noise
 925	  4000	69.8	138.0	1156	high noise
 926	  4000	68.9	132.3	1135	high noise
 927	  4000	71.7	139.1	1186	high noise
 928	  4000	72.4	138.1	1164	high noise
 929	  4000	70.4	136.5	1170	high noise
 930	  4000	72.0	137.9	1164	high noise
 931	  4000	69.7	135.8	1160	high noise
 932	  4000	70.0	133.9	1137	high noise
 933	  4000	69.5	133.5	1146	high noise
 934	  4000	70.5	134.7	1151	high noise
 935	  4000	69.0	133.1	1145	high noise
 936	  4000	70.0	135.7	1150	high noise
 937	  4000	69.5	132.4	1147	high noise
 938	  4000	71.5	136.7	1135	high noise
 939	  4000	70.1	137.4	1133	high noise
 940	  4000	69.3	133.2	1143	high noise
 941	  4000	67.9	130.1	1144	high noise
 942	  4000	70.1	134.8	1153	high noise
 943	  4000	71.3	135.2	1134	high noise
 944	  4000	71.1	138.3	1140	high noise
 945	     0	68.3	133.5	1101	OK
 946	  4000	68.9	133.7	1130	high noise
 947	  4000	69.8	136.4	1124	high noise
 948	     0	68.2	130.7	1104	OK
 949	     0	69.6	133.9	1099	OK
 950	  4000	70.2	133.8	1128	high noise
 951	  4000	68.6	133.8	1121	high noise
 952	  4000	68.4	132.0	1117	high noise
 953	     0	71.6	139.0	1112	OK
 954	  4000	70.7	135.3	1127	high noise
 955	     0	70.6	137.2	1099	OK
 956	     0	70.1	135.0	1086	OK
 957	     0	72.2	139.7	1115	OK
 958	     0	69.8	135.0	1089	OK
 959	     0	69.7	133.7	1107	OK
 960	     0	69.3	135.3	1093	OK
 961	     0	71.3	137.6	1098	OK
 962	     0	69.0	133.5	1095	OK
 963	     0	69.1	134.2	1080	OK
 964	     0	71.0	137.2	1097	OK
 965	     0	67.5	132.3	1088	OK
 966	     0	70.3	135.8	1107	OK
 967	     0	67.4	131.1	1079	OK
 968	     0	67.4	129.4	1062	OK
 969	     0	67.6	129.6	1107	OK
 970	     0	68.8	132.2	1107	OK
 971	     0	67.5	131.6	1093	OK
 972	     0	71.0	137.5	1094	OK
 973	     0	67.7	130.7	1111	OK
 974	     0	69.0	134.7	1084	OK
 975	     0	69.4	135.0	1099	OK
 976	     0	71.1	135.7	1080	OK
 977	     0	68.3	132.9	1099	OK
 978	     0	68.8	132.8	1090	OK
 979	     0	70.6	135.4	1078	OK
 980	     0	69.3	133.8	1078	OK
 981	     0	67.8	131.4	1107	OK
 982	     0	70.0	136.1	1095	OK
 983	     0	70.2	135.8	1091	OK
 984	     0	69.3	135.3	1102	OK
 985	     0	70.5	136.9	1081	OK
 986	     0	67.5	130.3	1092	OK
 987	     0	67.3	131.6	1105	OK
 988	     0	70.2	137.0	1101	OK
 989	     0	68.1	130.2	1074	OK
 990	     0	68.4	131.6	1091	OK
 991	     0	68.8	133.0	1086	OK
 992	     0	68.1	131.7	1081	OK
 993	     0	67.2	129.6	1089	OK
 994	     0	70.0	135.4	1100	OK
 995	     0	68.2	133.9	1086	OK
 996	     0	67.9	130.5	1086	OK
 997	     0	68.4	130.0	1091	OK
 998	     0	67.7	132.0	1103	OK
 999	     0	68.9	132.4	1084	OK
1000	     0	66.7	129.2	1072	OK
1001	     0	69.5	136.0	1091	OK
1002	     0	69.1	134.0	1063	OK
1003	     0	67.4	131.7	1098	OK
1004	     0	68.3	131.9	1083	OK
1005	     0	67.4	128.9	1083	OK
1006	     0	69.8	133.3	1082	OK
1007	     0	70.9	134.6	1101	OK
1008	     0	68.9	131.1	1080	OK
1009	     0	69.0	134.4	1059	OK
1010	     0	71.7	138.1	1090	OK
1011	     0	69.1	133.8	1071	OK
1012	     0	72.4	138.3	1087	OK
1013	     0	71.0	135.8	1086	OK
1014	     0	67.8	134.4	1068	OK
1015	     0	68.1	129.1	1088	OK
1016	     0	67.5	128.7	1062	OK
1017	     0	66.7	129.0	1062	OK
1018	     0	70.4	135.2	1083	OK
1019	     0	68.4	131.8	1080	OK
1020	     0	69.3	133.9	1072	OK
1021	     0	70.2	135.9	1055	OK
1022	     0	71.8	136.3	1077	OK
1023	     0	72.0	139.7	1067	OK
1024	     0	72.2	135.9	1105	OK
1025	     0	74.2	140.9	1087	OK
1026	     0	73.1	138.4	1070	OK
1027	     0	73.0	140.1	1106	OK
1028	     0	73.8	142.5	1085	OK
1029	     0	71.7	139.4	1092	OK
1030	     0	72.5	137.9	1093	OK
1031	     0	73.6	139.3	1076	OK
1032	     0	73.3	140.1	1072	OK
1033	     0	72.0	138.5	1089	OK
1034	     0	73.9	141.3	1093	OK
1035	     0	72.5	140.2	1083	OK
1036	     0	71.4	137.3	1095	OK
1037	     0	71.7	139.0	1081	OK
1038	     0	72.6	140.0	1101	OK
1039	     0	74.2	142.6	1097	OK
1040	     0	74.6	141.4	1077	OK
1041	     0	73.4	139.4	1099	OK
1042	     0	70.9	134.1	1106	OK
1043	     0	74.1	141.1	1085	OK
1044	     0	74.4	142.4	1070	OK
1045	     0	73.1	141.8	1071	OK
1046	     0	72.3	137.3	1073	OK
1047	     0	73.1	138.8	1064	OK
1048	     0	73.5	140.5	1103	OK
1049	     0	73.7	140.5	1085	OK
1050	     0	71.9	136.5	1083	OK
1051	     0	73.4	138.5	1102	OK
1052	     0	74.3	139.7	1107	OK
1053	     0	71.8	138.4	1085	OK
1054	     0	72.0	137.7	1088	OK
1055	     0	71.7	137.8	1141	OK
1056	     0	73.6	140.4	1103	OK
1057	     0	73.8	140.4	1084	OK
1058	     0	72.5	140.3	1117	OK
1059	     0	73.7	139.0	1089	OK
1060	     0	73.0	139.7	1102	OK
1061	     0	74.4	141.7	1117	OK
1062	     0	71.8	136.2	1105	OK
1063	     0	72.1	136.2	1114	OK
1064	     0	72.0	136.2	1110	OK
1065	     0	74.1	140.9	1126	OK
1066	     0	72.6	138.0	1105	OK
1067	     0	71.6	136.6	1104	OK
1068	     0	73.7	141.0	1124	OK
1069	   100	68.9	131.4	1111	low gain
1070	     0	71.5	137.2	1119	OK
1071	     0	74.1	141.1	1117	OK
1072	     0	72.1	138.6	1114	OK
1073	     0	73.4	141.6	1108	OK
1074	     0	72.9	140.7	1128	OK
1075	     0	73.6	139.9	1124	OK
1076	     0	75.4	142.5	1127	OK
1077	     0	71.8	138.6	1102	OK
1078	     0	70.6	134.7	1132	OK
1079	     0	73.4	139.9	1091	OK
1080	     0	72.5	141.5	1131	OK
1081	     0	72.9	137.8	1115	OK
1082	     0	72.5	138.6	1119	OK
1083	     0	74.0	143.2	1117	OK
1084	     0	72.7	138.7	1112	OK
1085	     0	74.5	140.2	1106	OK
1086	     0	73.2	139.8	1105	OK
1087	     0	74.1	143.6	1136	OK
1088	     0	70.5	136.8	1099	OK
1089	     0	71.6	136.4	1099	OK
1090	     0	74.0	139.9	1098	OK
1091	     0	73.2	139.5	1114	OK
1092	     0	72.4	138.7	1137	OK
1093	     0	71.1	136.0	1104	OK
1094	     0	74.1	141.7	1114	OK
1095	     0	74.4	139.5	1098	OK
1096	     0	72.5	139.2	1124	OK
1097	     0	74.9	141.8	1104	OK
1098	     0	73.2	142.0	1110	OK
1099	     0	72.4	138.9	1101	OK
1100	     0	73.3	139.1	1105	OK
1101	     0	72.5	138.6	1094	OK
1102	     0	72.1	139.1	1111	OK
1103	     0	73.2	138.6	1138	OK
1104	     0	71.7	134.3	1086	OK
1105	     0	72.9	141.3	1123	OK
1106	     0	72.7	140.1	1101	OK
1107	     0	74.8	141.9	1087	OK
1108	     0	75.0	141.7	1108	OK
1109	     0	73.8	140.5	1105	OK
1110	     0	72.3	138.1	1117	OK
1111	     0	72.6	138.9	1106	OK
1112	     0	72.0	139.0	1100	OK
1113	     0	73.2	139.4	1128	OK
1114	     0	72.9	138.2	1101	OK
1115	     0	72.7	138.7	1099	OK
1116	     0	74.0	140.9	1090	OK
1117	     0	73.0	137.4	1102	OK
1118	     0	74.6	144.1	1081	OK
1119	     0	73.0	138.3	1098	OK
1120	     0	74.3	147.9	1098	OK
1121	     0	72.1	136.1	1105	OK
1122	     0	73.5	139.0	1104	OK
1123	     0	75.2	143.5	1082	OK
1124	     0	73.1	139.5	1104	OK
1125	     0	73.5	138.9	1102	OK
1126	     0	73.6	140.2	1073	OK
1127	     0	71.9	137.3	1085	OK
1128	     0	73.8	140.8	1092	OK
1129	     0	73.2	142.0	1105	OK
1130	     0	74.6	140.3	1076	OK
1131	     0	73.0	137.7	1111	OK
1132	     0	73.2	140.1	1086	OK
1133	     0	71.7	138.6	1123	OK
1134	     0	73.9	138.9	1080	OK
1135	     0	73.3	139.1	1103	OK
1136	     0	71.0	133.7	1048	OK
1137	     0	73.2	140.2	1102	OK
1138	     0	73.9	138.8	1100	OK
1139	     0	74.8	140.8	1084	OK
1140	     0	72.8	138.3	1090	OK
1141	     0	73.0	137.0	1112	OK
1142	     0	72.7	139.1	1095	OK
1143	     0	73.5	140.3	1096	OK
1144	     0	73.9	140.0	1096	OK
1145	     0	75.3	142.7	1091	OK
1146	     0	75.2	144.0	1096	OK
1147	     0	73.4	140.8	1118	OK
1148	     0	73.8	139.7	1105	OK
1149	     0	74.4	141.0	1089	OK
1150	     0	75.9	142.4	1106	OK
1151	     0	73.2	137.9	1095	OK
1152	     0	72.4	140.9	1064	OK
1153	     0	71.8	138.3	1084	OK
1154	     0	71.3	139.2	1072	OK
1155	     0	71.6	138.7	1065	OK
1156	     0	70.6	136.0	1079	OK
1157	     0	71.1	137.6	1087	OK
1158	     0	73.7	140.8	1097	OK
1159	     0	70.6	138.5	1074	OK
1160	     0	71.8	139.4	1077	OK
1161	     0	73.5	141.1	1082	OK
1162	     0	71.2	137.8	1074	OK
1163	     0	72.8	140.9	1072	OK
1164	     0	71.7	139.9	1094	OK
1165	     0	71.1	139.0	1100	OK
1166	     0	71.3	136.9	1079	OK
1167	     0	71.5	139.0	1072	OK
1168	     0	72.6	140.3	1073	OK
1169	     0	71.1	138.2	1083	OK
1170	     0	71.0	138.8	1053	OK
1171	     0	71.9	139.2	1051	OK
1172	     0	72.1	140.8	1075	OK
1173	     0	73.4	141.0	1081	OK
1174	     0	73.2	141.5	1083	OK
1175	     0	71.7	137.8	1071	OK
1176	     0	70.0	135.5	1066	OK
1177	     0	69.3	135.6	1070	OK
1178	     0	72.7	143.0	1083	OK
1179	     0	71.9	139.8	1055	OK
1180	     0	69.3	134.6	1075	OK
1181	     0	69.7	136.3	1076	OK
1182	     0	71.2	139.1	1080	OK
1183	     0	70.8	136.4	1067	OK
1184	     0	71.1	137.0	1065	OK
1185	     0	70.3	134.9	1051	OK
1186	     0	70.6	136.4	1090	OK
1187	     0	71.2	136.4	1080	OK
1188	     0	72.7	140.5	1080	OK
1189	     0	70.7	138.6	1089	OK
1190	     0	72.0	139.0	1081	OK
1191	     0	69.5	135.1	1083	OK
1192	     0	70.1	135.9	1095	OK
1193	     0	73.9	141.6	1097	OK
1194	     0	70.7	135.4	1070	OK
1195	     0	68.6	135.5	1099	OK
1196	     0	70.5	135.1	1071	OK
1197	     0	70.7	135.7	1085	OK
1198	     0	70.9	135.5	1078	OK
1199	     0	70.8	137.4	1089	OK
1200	     0	69.6	134.7	1098	OK
1201	     0	69.8	137.0	1067	OK
1202	     0	69.9	133.9	1087	OK
1203	     0	72.0	136.5	1077	OK
1204	     0	69.6	136.6	1087	OK
1205	     0	70.5	138.2	1076	OK
1206	     0	69.0	134.5	1073	OK
1207	     0	69.3	134.0	1073	OK
1208	     0	70.9	136.4	1076	OK
1209	     0	70.7	136.9	1086	OK
1210	     0	69.4	133.3	1083	OK
1211	     0	71.5	139.4	1111	OK
1212	     0	69.9	134.7	1059	OK
1213	     0	71.1	136.2	1101	OK
1214	     0	71.4	138.2	1087	OK
1215	     0	72.5	139.9	1081	OK
1216	     0	71.0	135.8	1076	OK
1217	     0	69.6	136.8	1087	OK
1218	     0	68.8	137.3	1076	OK
1219	     0	70.3	136.4	1080	OK
1220	     0	67.7	131.9	1082	OK
1221	     0	69.2	132.9	1074	OK
1222	     0	70.7	137.2	1064	OK
1223	     0	69.6	135.4	1079	OK
1224	     0	70.6	135.4	1060	OK
1225	     0	68.8	134.0	1070	OK
1226	     0	69.8	134.5	1051	OK
1227	     0	68.4	134.0	1066	OK
1228	     0	69.9	136.9	1070	OK
1229	     0	69.4	135.5	1060	OK
1230	     0	70.6	135.8	1067	OK
1231	     0	68.9	132.4	1071	OK
1232	     0	68.5	132.2	1066	OK
1233	     0	68.8	133.9	1057	OK
1234	     0	68.3	133.3	1065	OK
1235	     0	68.7	134.6	1055	OK
1236	     0	70.4	136.8	1068	OK
1237	     0	68.4	132.6	1062	OK
1238	     0	70.1	135.9	1098	OK
1239	     0	70.6	139.5	1082	OK
1240	     0	69.2	134.5	1034	OK
1241	     0	73.0	140.4	1082	OK
1242	     0	70.9	138.5	1072	OK
1243	     0	70.2	135.3	1074	OK
1244	     0	70.8	135.8	1057	OK
1245	     0	67.6	131.9	1052	OK
1246	     0	69.1	134.1	1023	OK
1247	     0	69.6	133.6	1047	OK
1248	     0	70.2	137.5	1052	OK
1249	     0	67.1	131.2	1079	OK
1250	     0	70.2	135.9	1039	OK
1251	     0	69.9	135.0	1060	OK
1252	     0	70.3	136.7	1053	OK
1253	     0	70.0	137.7	1053	OK
1254	     0	71.2	140.4	1050	OK
1255	     0	68.0	131.0	1038	OK
1256	     0	68.9	133.5	1032	OK
1257	     0	67.3	132.3	1029	OK
1258	     0	68.9	135.0	1045	OK
1259	     0	70.7	139.8	1052	OK
1260	     0	67.8	131.6	1052	OK
1261	     0	68.7	134.3	1024	OK
1262	     0	70.0	136.2	1023	OK
1263	     0	69.8	133.8	1057	OK
1264	     0	69.2	132.6	1020	OK
1265	     0	68.7	134.8	1033	OK
1266	     0	68.7	133.5	1025	OK
1267	     0	69.3	135.1	1007	OK
1268	     0	71.1	134.8	 997	OK
1269	     0	70.0	135.1	1019	OK
1270	     0	68.7	132.2	 998	OK
1271	     0	69.4	135.3	1026	OK
1272	     0	72.2	138.7	1008	OK
1273	     0	69.7	136.2	1028	OK
1274	     0	68.8	134.2	1031	OK
1275	     0	70.5	136.4	1015	OK
1276	     0	68.7	132.9	1026	OK
1277	     0	70.0	136.1	1026	OK
1278	     0	69.8	135.9	1063	OK
1279	     0	71.9	138.0	1046	OK
1280	     0	71.3	136.3	1062	OK
1281	     0	68.3	131.4	1019	OK
1282	     0	69.1	135.2	1044	OK
1283	     0	69.7	135.5	1037	OK
1284	     0	70.3	136.4	1045	OK
1285	     0	66.9	132.3	1036	OK
1286	     0	67.5	132.1	1034	OK
1287	     0	68.7	134.1	1036	OK
1288	     0	68.8	133.8	1034	OK
1289	     0	66.0	128.7	1023	OK
1290	     0	69.8	133.5	1018	OK
1291	     0	67.5	131.7	1039	OK
1292	     0	70.2	136.1	1050	OK
1293	     0	67.4	132.3	1037	OK
1294	     0	69.9	135.5	1034	OK
1295	     0	69.5	132.6	1044	OK
1296	     0	66.4	131.0	1031	OK
1297	     0	68.7	133.9	1032	OK
1298	     0	68.0	132.1	1046	OK
1299	     0	68.9	133.0	1037	OK
1300	     0	67.4	132.0	1014	OK
1301	     0	66.0	131.3	1046	OK
1302	     0	69.3	134.0	1040	OK
1303	     0	69.4	134.5	1052	OK
1304	     0	66.6	131.6	1038	OK
1305	     0	68.9	133.6	1049	OK
1306	     0	70.4	135.6	1049	OK
1307	     0	68.0	134.0	1013	OK
1308	     0	67.9	132.7	1028	OK
1309	     0	67.1	130.7	1058	OK
1310	     0	67.8	131.7	1033	OK
1311	     0	67.0	130.1	1031	OK
1312	     0	69.5	135.1	1046	OK
1313	     0	66.7	131.9	1035	OK
1314	     0	68.2	133.1	1054	OK
1315	     0	68.2	135.2	1046	OK
1316	     0	67.8	132.7	1037	OK
1317	     0	68.1	132.0	1041	OK
1318	     0	69.0	133.0	1029	OK
1319	     0	67.5	131.5	1047	OK
1320	     0	68.5	132.9	1045	OK
1321	     0	67.9	130.0	1055	OK
1322	     0	67.3	130.0	1011	OK
1323	     0	66.6	128.8	1052	OK
1324	     0	67.3	132.8	1067	OK
1325	     0	67.8	129.3	1044	OK
1326	     0	67.5	132.2	1052	OK
1327	     0	66.2	130.3	1053	OK
1328	     0	67.4	132.4	1061	OK
1329	     0	67.2	132.1	1024	OK
1330	     0	67.1	132.9	1044	OK
1331	     0	69.6	135.2	1045	OK
1332	     0	70.2	134.8	1061	OK
1333	     0	67.8	132.5	1046	OK
1334	     0	69.8	136.0	1072	OK
1335	     0	65.8	127.3	1042	OK
1336	     0	67.2	132.7	1025	OK
1337	     0	70.1	134.9	1057	OK
1338	     0	67.2	130.7	1064	OK
1339	     0	67.1	131.8	1050	OK
1340	     0	67.6	132.7	1065	OK
1341	     0	68.3	132.5	1058	OK
1342	     0	66.8	131.2	1040	OK
1343	     0	70.1	136.3	1042	OK
1344	     0	67.5	131.5	1012	OK
1345	     0	66.1	132.1	1055	OK
1346	     0	67.4	133.5	1063	OK
1347	     0	66.3	129.6	1046	OK
1348	     0	69.3	136.8	1077	OK
1349	     0	65.7	130.2	1036	OK
1350	     0	67.0	131.5	1065	OK
1351	     0	67.0	133.7	1068	OK
1352	     0	66.6	128.0	1056	OK
1353	     0	67.0	130.3	1042	OK
1354	     0	65.3	126.6	1056	OK
1355	     0	66.9	129.9	1051	OK
1356	     0	65.9	129.2	1056	OK
1357	     0	66.7	131.1	1040	OK
1358	     0	67.3	131.5	1054	OK
1359	     0	67.0	131.0	1052	OK
1360	     0	67.7	133.1	1057	OK
1361	     0	67.3	133.1	1050	OK
1362	     0	66.5	128.8	1050	OK
1363	     0	66.5	131.4	1042	OK
1364	     0	66.7	129.3	1046	OK
1365	     0	66.4	129.3	1058	OK
1366	     0	66.5	126.7	1044	OK
1367	     0	64.8	131.1	1036	OK
1368	     0	68.6	133.5	1065	OK
1369	     0	67.3	135.1	1040	OK
1370	     0	68.6	134.1	1033	OK
1371	     0	66.7	127.7	1058	OK
1372	     0	66.4	129.3	1033	OK
1373	     0	66.8	131.0	1037	OK
1374	     0	68.5	131.3	1052	OK
1375	     0	67.7	131.9	1079	OK
1376	     0	67.5	132.5	1048	OK
1377	     0	64.9	126.3	1032	OK
1378	     0	68.1	131.3	1044	OK
1379	     0	68.8	132.1	1039	OK
1380	     0	66.9	130.5	1029	OK
1381	     0	67.2	130.8	1027	OK
1382	     0	67.2	131.4	1041	OK
1383	     0	66.6	130.6	1025	OK
1384	     0	67.5	132.0	1041	OK
1385	     0	67.1	130.1	1053	OK
1386	     0	66.5	130.3	1046	OK
1387	     0	66.6	131.7	1020	OK
