#chan	code	gain	vt50	innse	comment
 696	     0	71.0	100.7	1068	OK
 697	     0	72.1	102.9	1073	OK
 698	     0	69.8	101.3	1086	OK
 699	     0	71.3	100.4	1081	OK
 700	     0	71.1	99.3	1048	OK
 701	     0	72.0	100.4	1078	OK
 702	     0	72.0	101.0	1086	OK
 703	     0	70.2	100.6	1082	OK
 704	     0	71.3	100.6	1056	OK
 705	     0	71.5	100.5	1058	OK
 706	     0	68.9	98.9	1055	OK
 707	     0	70.9	99.5	1073	OK
 708	     0	72.7	103.3	1060	OK
 709	     0	71.5	100.5	1076	OK
 710	     0	70.9	99.4	1065	OK
 711	     0	72.9	100.4	1062	OK
 712	     0	71.7	100.3	1068	OK
 713	     0	70.9	100.5	1096	OK
 714	     0	73.0	103.8	1063	OK
 715	     0	72.9	102.1	1065	OK
 716	     0	72.8	104.8	1065	OK
 717	     0	72.8	102.7	1060	OK
 718	     0	70.4	99.3	1069	OK
 719	     0	72.7	102.7	1043	OK
 720	     0	75.2	105.5	1052	OK
 721	     0	70.0	99.0	1071	OK
 722	     0	73.8	103.9	1075	OK
 723	     0	71.8	100.0	1066	OK
 724	     0	74.1	103.8	1065	OK
 725	     0	72.0	99.9	1063	OK
 726	     0	71.2	101.8	1079	OK
 727	     0	71.6	101.3	1062	OK
 728	     0	71.7	100.8	1068	OK
 729	     0	69.6	100.6	1080	OK
 730	     0	72.3	101.0	1048	OK
 731	     0	72.9	102.2	1056	OK
 732	     0	70.8	100.2	1058	OK
 733	     0	70.0	99.0	1037	OK
 734	     0	70.6	100.5	1081	OK
 735	     0	72.8	100.5	1081	OK
 736	     0	72.5	101.7	1059	OK
 737	     0	71.0	99.7	1049	OK
 738	     0	73.2	105.0	1075	OK
 739	     0	72.6	101.8	1084	OK
 740	     0	72.2	100.0	1061	OK
 741	     0	71.4	100.8	1047	OK
 742	     0	70.6	99.7	1069	OK
 743	     0	71.8	100.9	1067	OK
 744	     0	73.3	102.9	1091	OK
 745	     0	71.8	100.1	1079	OK
 746	     0	72.5	102.7	1070	OK
 747	     0	73.3	102.6	1054	OK
 748	     0	74.5	102.7	1078	OK
 749	     0	72.6	103.4	1071	OK
 750	     0	72.8	102.8	1078	OK
 751	     0	71.1	101.4	1071	OK
 752	     0	73.8	103.0	1070	OK
 753	     0	73.5	102.6	1068	OK
 754	     0	74.4	102.3	1075	OK
 755	     0	74.0	101.1	1070	OK
 756	     0	69.7	99.9	1061	OK
 757	     0	74.1	105.3	1084	OK
 758	     0	72.1	102.4	1091	OK
 759	     0	72.5	100.0	1067	OK
 760	     0	74.2	102.6	1073	OK
 761	     0	72.8	101.5	1079	OK
 762	     0	72.8	102.2	1099	OK
 763	     0	73.6	106.1	1118	OK
 764	     0	72.5	102.4	1116	OK
 765	     0	71.9	101.8	1116	OK
 766	     0	73.5	105.1	1116	OK
 767	     0	72.6	101.5	1113	OK
 768	     0	71.9	101.5	1165	OK
 769	     0	74.1	103.6	1157	OK
 770	     0	72.2	100.3	1176	OK
 771	     0	70.2	98.1	1156	OK
 772	     0	70.6	99.6	1175	OK
 773	     0	70.8	99.6	1173	OK
 774	     0	71.4	100.2	1171	OK
 775	     0	71.0	100.1	1150	OK
 776	     0	71.8	102.2	1176	OK
 777	     0	71.2	101.0	1143	OK
 778	     0	70.1	98.5	1146	OK
 779	     0	70.6	99.5	1137	OK
 780	     0	71.5	100.3	1141	OK
 781	     0	71.2	102.2	1165	OK
 782	     0	68.0	96.1	1142	OK
 783	     0	69.8	98.0	1137	OK
 784	     0	67.8	98.2	1139	OK
 785	     0	70.2	100.1	1142	OK
 786	     0	72.9	101.6	1163	OK
 787	     0	70.8	100.8	1163	OK
 788	     0	68.8	98.8	1159	OK
 789	     0	71.2	98.8	1131	OK
 790	     0	70.5	100.7	1163	OK
 791	     0	68.5	96.1	1153	OK
 792	     0	71.8	100.5	1165	OK
 793	     0	70.8	100.7	1148	OK
 794	     0	70.9	100.0	1149	OK
 795	     0	69.7	97.6	1161	OK
 796	     0	73.3	101.4	1141	OK
 797	     0	71.0	98.6	1164	OK
 798	     0	70.8	99.0	1159	OK
 799	     0	69.2	99.4	1146	OK
 800	     0	70.7	100.5	1159	OK
 801	     0	72.2	103.4	1160	OK
 802	     0	70.4	98.3	1160	OK
 803	     0	69.6	102.5	1172	OK
 804	     0	69.5	98.5	1172	OK
 805	     0	69.7	98.8	1152	OK
 806	     0	69.6	100.3	1192	OK
 807	     0	69.0	98.3	1169	OK
 808	     0	68.5	98.4	1170	OK
 809	     0	67.9	97.1	1191	OK
 810	     0	69.7	98.9	1182	OK
 811	     0	69.7	99.9	1148	OK
 812	     0	69.7	97.4	1184	OK
 813	     0	66.5	95.9	1185	OK
 814	     0	68.2	98.0	1200	OK
 815	     0	67.8	96.6	1162	OK
 816	     0	69.6	97.7	1168	OK
 817	     0	68.6	96.9	1170	OK
 818	     0	68.3	97.1	1191	OK
 819	     0	69.2	97.2	1169	OK
 820	     0	68.3	97.5	1163	OK
 821	     0	68.4	98.2	1180	OK
 822	     0	71.8	101.2	1176	OK
 823	     0	69.1	98.6	1146	OK
 824	     0	70.1	99.4	1179	OK
 825	     0	69.9	98.5	1125	OK
 826	     0	70.4	100.4	1147	OK
 827	     0	70.7	100.7	1153	OK
 828	     0	71.9	100.4	1161	OK
 829	     0	69.9	97.4	1148	OK
 830	     0	71.2	100.7	1153	OK
 831	     0	69.1	99.0	1138	OK
 832	     0	70.7	101.4	1147	OK
 833	     0	69.1	99.0	1166	OK
 834	     0	70.8	99.6	1160	OK
 835	     0	70.0	97.2	1128	OK
 836	     0	70.7	99.0	1152	OK
 837	     0	69.3	100.6	1144	OK
 838	     0	70.9	102.0	1158	OK
 839	     0	70.7	98.1	1144	OK
 840	     0	71.1	98.7	1149	OK
 841	     0	72.4	102.4	1152	OK
 842	     0	69.4	99.2	1132	OK
 843	     0	72.0	101.6	1172	OK
 844	     0	68.0	97.7	1152	OK
 845	     0	72.9	100.5	1146	OK
 846	     0	70.9	99.0	1150	OK
 847	     0	70.9	98.5	1151	OK
 848	     0	70.8	100.5	1176	OK
 849	     0	69.1	99.2	1179	OK
 850	     0	71.5	101.2	1162	OK
 851	     0	71.7	98.6	1162	OK
 852	     0	69.4	100.7	1135	OK
 853	     0	71.9	103.0	1161	OK
 854	     0	72.8	99.9	1157	OK
 855	     0	70.9	100.0	1151	OK
 856	     0	73.0	100.1	1170	OK
 857	     0	69.5	98.7	1145	OK
 858	     0	69.1	99.6	1150	OK
 859	     0	71.2	99.6	1153	OK
 860	     0	68.6	97.8	1179	OK
 861	     0	70.4	97.6	1156	OK
 862	     0	71.7	102.4	1133	OK
 863	     0	70.1	97.4	1152	OK
 864	     0	72.2	101.0	1148	OK
 865	     0	71.2	100.9	1151	OK
 866	     0	71.0	101.6	1118	OK
 867	     0	70.2	101.1	1135	OK
 868	     0	71.0	98.4	1145	OK
 869	     0	69.8	100.5	1137	OK
 870	     0	68.9	99.3	1153	OK
 871	     0	71.1	99.8	1141	OK
 872	     0	69.6	99.0	1142	OK
 873	     0	71.0	101.5	1149	OK
 874	     0	69.7	97.4	1129	OK
 875	     0	69.9	98.4	1144	OK
 876	     0	71.8	100.6	1131	OK
 877	     0	70.0	99.2	1143	OK
 878	     0	71.0	99.1	1143	OK
 879	     0	69.3	97.3	1142	OK
 880	     0	68.7	101.7	1147	OK
 881	     0	70.7	101.2	1126	OK
 882	     0	70.9	101.8	1145	OK
 883	     0	69.4	97.3	1144	OK
 884	     0	70.6	98.9	1132	OK
 885	     0	69.2	99.5	1148	OK
 886	     0	71.3	100.7	1131	OK
 887	     0	71.6	102.3	1143	OK
 888	     0	70.2	98.0	1153	OK
 889	     0	70.7	99.6	1135	OK
 890	     0	72.5	100.8	1152	OK
 891	     0	70.6	101.1	1156	OK
 892	     0	69.7	99.8	1153	OK
 893	     0	69.5	98.6	1159	OK
 894	     0	71.5	101.0	1146	OK
 895	     0	72.9	99.7	1151	OK
 896	  4000	69.7	100.6	1186	high noise
 897	  4000	72.3	101.3	1188	high noise
 898	  4000	69.5	98.0	1175	high noise
 899	  4000	71.4	99.9	1167	high noise
 900	  4000	68.6	98.4	1179	high noise
 901	  4000	70.6	98.1	1168	high noise
 902	  4000	71.1	100.9	1191	high noise
 903	  4000	70.3	101.0	1190	high noise
 904	  4000	68.3	98.1	1183	high noise
 905	  4000	70.3	99.6	1207	high noise
 906	  4000	69.4	99.2	1213	high noise
 907	  4000	70.7	99.3	1201	high noise
 908	  4000	69.6	100.0	1196	high noise
 909	  4000	68.3	97.4	1213	high noise
 910	  4000	68.8	95.3	1198	high noise
 911	  4000	69.9	99.8	1199	high noise
 912	  4000	68.5	98.8	1179	high noise
 913	  4000	71.7	99.0	1193	high noise
 914	  4000	69.0	97.9	1193	high noise
 915	  4000	71.8	100.0	1183	high noise
 916	  4000	70.1	98.7	1188	high noise
 917	  4000	67.7	97.6	1175	high noise
 918	     0	70.1	98.4	1152	OK
 919	  4000	70.9	100.6	1163	high noise
 920	     0	67.4	95.5	1150	OK
 921	     0	68.2	98.9	1139	OK
 922	  4000	70.6	100.7	1170	high noise
 923	  4000	71.0	100.2	1153	high noise
 924	     0	71.5	100.4	1139	OK
 925	     0	70.9	101.2	1131	OK
 926	     0	71.3	102.4	1147	OK
 927	  4000	71.9	100.0	1155	high noise
 928	  4000	68.1	97.1	1158	high noise
 929	     0	68.7	98.9	1149	OK
 930	     0	72.3	101.5	1109	OK
 931	     0	67.7	95.8	1144	OK
 932	     0	70.1	101.6	1138	OK
 933	     0	70.0	98.8	1139	OK
 934	     0	70.4	100.3	1150	OK
 935	     0	72.1	101.5	1123	OK
 936	     0	69.8	98.6	1128	OK
 937	     0	69.5	99.7	1147	OK
 938	     0	70.1	100.4	1147	OK
 939	     0	72.0	102.6	1146	OK
 940	     0	70.3	97.3	1143	OK
 941	     0	69.0	97.9	1140	OK
 942	     0	67.6	95.2	1136	OK
 943	     0	69.7	96.0	1134	OK
 944	     0	69.0	97.7	1122	OK
 945	     0	68.7	97.0	1134	OK
 946	     0	68.3	97.9	1115	OK
 947	     0	69.3	98.3	1106	OK
 948	     0	70.3	102.7	1110	OK
 949	     0	68.7	99.9	1118	OK
 950	     0	71.0	102.2	1115	OK
 951	     0	70.5	100.5	1104	OK
 952	     0	70.6	100.1	1096	OK
 953	     0	70.7	99.7	1117	OK
 954	     0	68.1	98.9	1104	OK
 955	     0	70.5	99.4	1090	OK
 956	     0	69.2	99.8	1092	OK
 957	     0	68.8	97.2	1087	OK
 958	     0	71.9	101.7	1094	OK
 959	     0	71.1	102.3	1075	OK
 960	     0	72.4	101.8	1087	OK
 961	     0	72.5	101.7	1089	OK
 962	     0	70.9	100.1	1071	OK
 963	     0	73.7	103.4	1087	OK
 964	     0	70.2	98.4	1081	OK
 965	     0	69.3	98.8	1089	OK
 966	     0	71.3	99.2	1103	OK
 967	     0	69.1	100.1	1062	OK
 968	     0	71.3	101.0	1069	OK
 969	     0	71.2	101.1	1102	OK
 970	     0	70.0	99.4	1078	OK
 971	     0	71.1	100.6	1066	OK
 972	     0	70.7	100.2	1080	OK
 973	     0	69.8	99.2	1068	OK
 974	     0	70.0	98.8	1085	OK
 975	     0	71.0	100.8	1077	OK
 976	     0	72.4	101.3	1095	OK
 977	     0	70.7	98.4	1085	OK
 978	     0	68.4	99.0	1091	OK
 979	     0	70.0	97.1	1092	OK
 980	     0	71.5	102.8	1070	OK
 981	     0	69.2	99.9	1077	OK
 982	     0	72.0	99.8	1085	OK
 983	     0	69.0	101.1	1092	OK
 984	     0	72.0	102.4	1079	OK
 985	     0	69.2	100.3	1073	OK
 986	     0	68.2	100.3	1089	OK
 987	     0	71.3	100.0	1072	OK
 988	     0	69.6	98.6	1075	OK
 989	     0	69.9	99.7	1073	OK
 990	     0	70.2	98.3	1098	OK
 991	     0	71.4	101.8	1094	OK
 992	     0	70.4	102.1	1054	OK
 993	     0	70.1	100.5	1081	OK
 994	     0	68.8	95.4	1100	OK
 995	     0	71.0	100.7	1096	OK
 996	     0	73.0	101.5	1072	OK
 997	     0	71.7	101.9	1045	OK
 998	     0	70.9	100.9	1062	OK
 999	     0	68.5	95.9	1072	OK
1000	     0	72.3	100.0	1076	OK
1001	     0	73.9	105.4	1057	OK
1002	     0	70.9	101.2	1062	OK
1003	     0	71.2	99.6	1052	OK
1004	     0	71.6	102.1	1065	OK
1005	     0	71.3	99.9	1051	OK
1006	     0	70.5	101.6	1056	OK
1007	     0	71.9	102.6	1029	OK
1008	     0	71.3	100.8	1064	OK
1009	     0	70.1	98.8	1043	OK
1010	     0	71.5	100.3	1072	OK
1011	     0	72.4	104.5	1076	OK
1012	     0	71.3	99.9	1060	OK
1013	     0	71.1	100.0	1070	OK
1014	     0	73.4	101.8	1061	OK
1015	     0	72.4	100.4	1096	OK
1016	     0	74.8	104.1	1060	OK
1017	     0	70.5	99.3	1051	OK
1018	     0	72.5	102.1	1051	OK
1019	     0	73.9	103.1	1052	OK
1020	     0	72.6	103.7	1051	OK
1021	     0	73.2	102.9	1053	OK
1022	     0	74.4	102.9	1059	OK
1023	     0	71.9	101.7	1073	OK
1024	     0	70.9	102.6	1063	OK
1025	     0	73.0	103.9	1069	OK
1026	     0	72.8	102.9	1061	OK
1027	     0	72.1	102.2	1103	OK
1028	     0	71.4	103.4	1064	OK
1029	     0	73.7	105.7	1065	OK
1030	     0	72.8	104.7	1066	OK
1031	     0	74.4	104.5	1071	OK
1032	     0	72.6	104.8	1072	OK
1033	     0	69.0	101.0	1059	OK
1034	     0	71.1	100.0	1063	OK
1035	     0	72.0	103.5	1042	OK
1036	     0	72.7	102.7	1082	OK
1037	     0	73.3	104.0	1059	OK
1038	     0	74.5	103.3	1055	OK
1039	     0	72.3	106.8	1065	OK
1040	     0	72.2	101.3	1040	OK
1041	     0	70.3	102.7	1059	OK
1042	     0	70.6	99.9	1067	OK
1043	     0	73.6	104.2	1057	OK
1044	     0	72.5	102.4	1057	OK
1045	     0	72.5	100.6	1066	OK
1046	     0	73.4	102.3	1050	OK
1047	     0	69.4	98.9	1051	OK
1048	     0	73.1	102.3	1068	OK
1049	     0	70.8	100.9	1046	OK
1050	     0	71.2	101.6	1059	OK
1051	     0	69.3	98.1	1082	OK
1052	     0	71.0	101.1	1074	OK
1053	     0	72.8	103.4	1043	OK
1054	     0	72.5	103.0	1072	OK
1055	     0	71.6	100.3	1050	OK
1056	     0	72.6	103.6	1056	OK
1057	     0	72.6	104.2	1082	OK
1058	     0	72.0	102.7	1063	OK
1059	     0	73.4	103.1	1064	OK
1060	     0	71.5	99.8	1051	OK
1061	     0	70.9	98.9	1074	OK
1062	     0	71.1	101.2	1076	OK
1063	     0	70.6	98.9	1061	OK
1064	     0	67.6	96.8	1062	OK
1065	     0	70.2	99.0	1083	OK
1066	     0	72.5	101.4	1059	OK
1067	     0	70.9	101.6	1069	OK
1068	     0	68.4	99.2	1085	OK
1069	     0	72.0	104.4	1078	OK
1070	     0	71.8	100.2	1053	OK
1071	     0	71.7	103.3	1042	OK
1072	     0	70.6	100.9	1067	OK
1073	     0	70.4	99.4	1071	OK
1074	     0	73.3	104.1	1072	OK
1075	     0	70.9	100.7	1093	OK
1076	     0	68.0	96.9	1062	OK
1077	     0	70.1	99.0	1039	OK
1078	     0	70.7	102.3	1075	OK
1079	     0	70.0	102.7	1069	OK
1080	     0	68.1	98.1	1057	OK
1081	     0	70.7	101.5	1075	OK
1082	     0	71.5	102.5	1088	OK
1083	     0	69.8	102.1	1066	OK
1084	     0	70.3	101.0	1048	OK
1085	     0	68.4	99.4	1072	OK
1086	     0	69.9	99.4	1061	OK
1087	     0	72.1	100.4	1067	OK
1088	     0	72.0	101.2	1068	OK
1089	     0	73.5	103.2	1072	OK
1090	     0	68.7	98.4	1081	OK
1091	     0	70.6	100.1	1067	OK
1092	     0	69.1	99.3	1070	OK
1093	     0	69.9	98.3	1081	OK
1094	     0	69.6	99.7	1040	OK
1095	     0	68.4	96.9	1067	OK
1096	     0	65.8	96.2	1083	OK
1097	     0	69.6	100.2	1058	OK
1098	     0	70.2	99.9	1057	OK
1099	     0	71.2	100.6	1079	OK
1100	     0	70.6	98.9	1082	OK
1101	     0	73.0	102.8	1080	OK
1102	     0	68.5	98.8	1086	OK
1103	     0	70.5	100.8	1047	OK
1104	     0	71.2	101.0	1063	OK
1105	     0	70.7	101.1	1084	OK
1106	     0	71.8	105.6	1078	OK
1107	     0	70.4	102.2	1055	OK
1108	     0	69.8	100.4	1072	OK
1109	     0	69.2	98.2	1075	OK
1110	     0	66.9	97.0	1067	OK
1111	     0	67.8	99.0	1047	OK
1112	     0	71.2	100.0	1065	OK
1113	     0	70.3	98.6	1081	OK
1114	     0	69.3	101.5	1080	OK
1115	     0	71.8	100.0	1063	OK
1116	     0	68.9	98.7	1054	OK
1117	     0	68.5	99.7	1060	OK
1118	     0	68.8	100.5	1067	OK
1119	     0	69.3	97.7	1071	OK
1120	     0	70.6	102.3	1042	OK
1121	     0	70.8	100.8	1067	OK
1122	     0	69.3	97.8	1068	OK
1123	     0	67.1	98.3	1062	OK
1124	     0	68.7	100.0	1067	OK
1125	     0	69.1	101.0	1056	OK
1126	     0	70.3	100.3	1053	OK
1127	     0	70.5	98.6	1066	OK
1128	     0	70.2	101.2	1079	OK
1129	     0	71.1	102.8	1067	OK
1130	     0	70.1	99.2	1070	OK
1131	     0	69.8	101.2	1075	OK
1132	     0	68.7	99.8	1065	OK
1133	     0	70.1	100.3	1075	OK
1134	     0	69.3	98.5	1068	OK
1135	     0	71.0	100.9	1069	OK
1136	     0	71.3	100.0	1059	OK
1137	     0	69.9	98.7	1063	OK
1138	     0	71.4	101.8	1060	OK
1139	     0	71.3	102.2	1086	OK
1140	     0	70.6	100.8	1055	OK
1141	     0	71.6	103.3	1074	OK
1142	     0	71.8	103.3	1055	OK
1143	     0	70.9	103.8	1068	OK
1144	     0	68.9	99.4	1075	OK
1145	     0	70.3	102.4	1070	OK
1146	     0	70.2	100.0	1069	OK
1147	     0	68.8	98.8	1083	OK
1148	     0	70.9	103.1	1055	OK
1149	     0	68.0	99.1	1094	OK
1150	     0	73.4	102.8	1101	OK
1151	     0	70.1	99.8	1071	OK
1152	     0	69.9	100.9	1065	OK
1153	     0	69.6	99.3	1075	OK
1154	     0	65.2	95.2	1070	OK
1155	     0	68.1	97.8	1057	OK
1156	     0	69.6	100.2	1071	OK
1157	     0	67.9	96.8	1059	OK
1158	     0	68.3	97.1	1069	OK
1159	     0	66.8	94.8	1092	OK
1160	     0	69.8	100.9	1048	OK
1161	     0	68.4	99.7	1064	OK
1162	     0	68.8	98.4	1057	OK
1163	     0	68.9	99.6	1064	OK
1164	     0	68.8	99.5	1070	OK
1165	     0	71.8	102.1	1056	OK
1166	     0	66.3	95.3	1066	OK
1167	     0	67.4	97.9	1078	OK
1168	     0	69.8	98.6	1040	OK
1169	     0	67.7	98.3	1083	OK
1170	     0	66.6	97.8	1075	OK
1171	     0	68.5	101.1	1045	OK
1172	     0	69.2	99.0	1023	OK
1173	     0	70.0	103.0	1070	OK
1174	     0	69.3	99.5	1068	OK
1175	     0	67.5	98.7	1040	OK
1176	     0	68.8	98.7	1061	OK
1177	     0	68.7	100.5	1036	OK
1178	     0	67.8	97.1	1056	OK
1179	     0	70.9	100.8	1075	OK
1180	     0	66.6	98.3	1055	OK
1181	     0	68.7	99.4	1061	OK
1182	     0	67.7	99.2	1057	OK
1183	     0	69.2	100.3	1077	OK
1184	     0	65.7	96.5	1082	OK
1185	     0	67.3	96.5	1038	OK
1186	     0	69.9	99.3	1072	OK
1187	     0	68.5	97.6	1079	OK
1188	     0	68.4	100.0	1072	OK
1189	     0	68.4	99.5	1054	OK
1190	     0	68.1	96.8	1079	OK
1191	     0	69.0	98.8	1057	OK
1192	     0	69.7	101.1	1059	OK
1193	     0	68.9	97.9	1083	OK
1194	     0	69.7	98.4	1063	OK
1195	     0	68.5	97.6	1070	OK
1196	     0	69.7	102.1	1048	OK
1197	     0	68.4	99.6	1050	OK
1198	     0	68.4	98.1	1049	OK
1199	     0	67.7	98.6	1075	OK
1200	     0	66.6	98.0	1050	OK
1201	     0	68.4	99.3	1052	OK
1202	     0	67.6	99.2	1055	OK
1203	     0	70.5	99.6	1044	OK
1204	     0	70.6	101.4	1047	OK
1205	     0	67.6	98.5	1094	OK
1206	     0	68.6	96.9	1072	OK
1207	     0	69.0	99.7	1061	OK
1208	     0	69.1	100.5	1057	OK
1209	     0	68.3	97.6	1057	OK
1210	     0	67.6	98.5	1053	OK
1211	     0	69.7	100.1	1056	OK
1212	     0	67.5	98.2	1040	OK
1213	     0	68.9	97.4	1047	OK
1214	     0	69.0	97.3	1076	OK
1215	     0	69.9	101.1	1056	OK
1216	     0	69.1	100.0	1044	OK
1217	     0	67.3	95.6	1082	OK
1218	     0	70.6	101.5	1065	OK
1219	     0	69.2	100.4	1041	OK
1220	     0	69.7	101.2	1051	OK
1221	     0	69.3	99.3	1060	OK
1222	     0	68.6	96.9	1026	OK
1223	     0	72.3	103.6	1046	OK
1224	     0	69.9	98.6	1041	OK
1225	     0	70.3	100.7	1061	OK
1226	     0	69.9	98.2	1040	OK
1227	     0	72.1	98.9	1055	OK
1228	     0	68.9	98.1	1047	OK
1229	     0	68.1	96.8	1050	OK
1230	     0	68.9	99.9	1008	OK
1231	     0	69.8	99.6	1043	OK
1232	     0	71.5	102.0	1037	OK
1233	     0	70.0	98.2	1055	OK
1234	     0	67.9	98.3	1028	OK
1235	     0	70.2	98.8	1032	OK
1236	     0	69.6	99.2	1032	OK
1237	     0	67.2	98.0	1028	OK
1238	     0	68.7	100.7	1025	OK
1239	     0	70.2	98.7	1031	OK
1240	     0	66.4	95.6	1051	OK
1241	     0	72.5	102.6	1038	OK
1242	     0	71.3	100.8	1028	OK
1243	     0	69.9	100.0	1046	OK
1244	     0	72.4	102.9	1025	OK
1245	     0	71.1	101.3	1025	OK
1246	     0	69.4	100.0	1024	OK
1247	     0	68.7	99.2	1019	OK
1248	     0	69.7	100.0	1031	OK
1249	     0	68.8	99.1	1038	OK
1250	     0	68.4	99.8	1000	OK
1251	     0	69.8	98.9	1044	OK
1252	     0	70.1	101.2	1028	OK
1253	     0	68.2	98.6	 994	OK
1254	     0	67.3	95.1	1019	OK
1255	     0	69.0	96.8	1023	OK
1256	     0	69.6	99.0	1008	OK
1257	     0	70.3	98.5	1015	OK
1258	     0	66.5	95.8	1032	OK
1259	     0	69.4	100.0	1003	OK
1260	     0	69.0	98.6	1034	OK
1261	     0	69.6	100.8	1020	OK
1262	     0	68.2	100.2	1010	OK
1263	     0	69.1	99.0	1017	OK
1264	     0	70.5	99.5	1016	OK
1265	     0	68.0	98.2	1037	OK
1266	     0	71.0	101.0	1036	OK
1267	     0	67.1	96.8	1004	OK
1268	     0	70.3	102.5	1027	OK
1269	     0	68.0	99.1	1017	OK
1270	     0	69.8	97.0	1039	OK
1271	     0	70.9	100.7	1030	OK
1272	     0	71.6	103.7	1028	OK
1273	     0	70.2	100.0	1002	OK
1274	     0	69.0	97.7	1024	OK
1275	     0	71.5	100.0	1011	OK
1276	     0	72.8	102.2	1040	OK
1277	     0	72.5	102.6	1030	OK
1278	     0	69.9	97.2	1063	OK
1279	   200	75.6	102.2	1070	high gain
1280	  4000	76.2	100.5	1090	high noise
1281	   200	77.4	105.2	1041	high gain
1282	     0	71.7	102.2	1021	OK
1283	     0	71.4	100.7	1032	OK
1284	     0	72.4	103.3	1043	OK
1285	     0	74.9	103.3	1020	OK
1286	     0	71.4	100.6	1001	OK
1287	     0	72.7	102.8	 989	OK
1288	     0	71.6	99.7	1019	OK
1289	     0	70.2	101.4	 992	OK
1290	     0	73.5	104.9	1028	OK
1291	     0	74.3	103.0	 992	OK
1292	     0	71.5	99.2	1025	OK
1293	     0	71.8	101.5	1003	OK
1294	     0	71.2	101.4	 983	OK
1295	     0	70.2	99.1	1002	OK
1296	     0	71.6	100.6	1025	OK
1297	     0	71.2	100.6	1007	OK
1298	     0	70.6	100.3	1002	OK
1299	     0	72.4	103.4	1015	OK
1300	     0	71.0	102.2	 992	OK
1301	     0	71.5	102.5	1015	OK
1302	     0	70.5	102.9	 995	OK
1303	     0	70.4	100.7	 998	OK
1304	     0	71.4	104.9	1012	OK
1305	     0	70.7	101.8	1009	OK
1306	     0	68.4	98.0	1006	OK
1307	     0	71.4	99.8	1002	OK
1308	     0	69.7	100.6	1004	OK
1309	     0	71.5	100.5	1019	OK
1310	     0	73.9	101.5	1009	OK
1311	     0	71.3	99.8	1001	OK
1312	     0	68.4	98.3	1002	OK
1313	     0	72.0	101.0	 982	OK
1314	     0	72.5	102.1	1034	OK
1315	     0	70.6	99.3	1014	OK
1316	     0	71.3	100.9	 994	OK
1317	     0	69.7	98.5	1015	OK
1318	     0	69.2	100.0	1009	OK
1319	     0	72.1	102.6	1037	OK
1320	     0	70.2	97.8	 987	OK
1321	     0	74.9	104.5	 989	OK
1322	     0	72.1	100.4	 987	OK
1323	     0	72.4	100.5	1039	OK
1324	     0	70.6	99.4	 999	OK
1325	     0	70.2	100.5	 998	OK
1326	     0	71.5	100.9	1017	OK
1327	     0	70.2	101.3	1006	OK
1328	     0	71.3	99.6	1025	OK
1329	     0	71.9	104.0	1026	OK
1330	     0	71.9	102.6	1018	OK
1331	     0	70.6	100.4	1007	OK
1332	     0	72.4	102.8	1029	OK
1333	     0	71.5	100.8	1009	OK
1334	     0	69.1	99.7	1025	OK
1335	     0	71.3	103.7	1036	OK
1336	     0	71.6	99.4	1032	OK
1337	     0	72.5	103.1	1001	OK
1338	     0	70.8	99.5	1017	OK
1339	     0	71.4	102.7	1018	OK
1340	     0	70.8	99.2	1019	OK
1341	     0	69.6	99.3	1022	OK
1342	     0	71.2	102.3	1025	OK
1343	     0	72.6	101.7	1020	OK
1344	     0	70.3	101.0	1024	OK
1345	     0	71.8	101.5	1046	OK
1346	     0	70.6	101.4	1026	OK
1347	     0	72.3	101.5	1021	OK
1348	     0	70.4	100.4	1022	OK
1349	     0	72.1	102.9	1027	OK
1350	     0	73.3	102.9	1029	OK
1351	     0	70.0	101.2	1035	OK
1352	     0	71.9	99.5	1012	OK
1353	     0	72.5	101.5	1015	OK
1354	     0	73.3	102.4	1025	OK
1355	     0	69.8	99.7	 998	OK
1356	     0	70.1	99.8	1029	OK
1357	     0	71.0	100.6	1034	OK
1358	     0	70.3	100.9	1035	OK
1359	     0	70.8	101.6	1047	OK
1360	     0	72.1	101.0	1034	OK
1361	     0	68.6	99.7	1011	OK
1362	     0	72.1	103.2	1026	OK
1363	     0	71.4	102.8	1020	OK
1364	     0	71.8	101.2	1016	OK
1365	     0	72.0	100.4	 999	OK
1366	     0	71.1	101.8	1020	OK
1367	     0	71.2	102.3	1011	OK
1368	     0	67.5	97.9	1046	OK
1369	     0	73.7	101.8	 996	OK
1370	     0	72.7	101.4	 978	OK
1371	     0	73.4	103.1	1022	OK
1372	     0	70.5	100.2	1022	OK
1373	     0	72.0	101.7	1028	OK
1374	     0	70.7	101.9	1011	OK
1375	     0	70.6	101.6	1005	OK
1376	     0	71.5	102.1	1029	OK
1377	     0	70.0	101.8	1029	OK
1378	     0	71.6	100.5	1018	OK
1379	     0	71.3	100.0	 999	OK
1380	     0	70.2	101.1	1017	OK
1381	     0	72.6	102.3	1005	OK
1382	     0	73.8	102.7	1024	OK
1383	     0	73.0	101.7	1019	OK
1384	     0	71.4	101.3	1044	OK
1385	     0	73.9	102.8	1019	OK
1386	     0	72.8	102.5	1011	OK
1387	     0	69.4	101.9	1022	OK
1388	     0	72.9	103.6	1023	OK
1389	     0	72.7	102.6	1014	OK
1390	     0	70.4	101.0	1011	OK
1391	     0	72.8	103.1	1020	OK
