#chan	code	gain	vt50	innse	comment
 634	     4	36.9	76.8	10201	inefficient
 635	     4	36.9	88.7	9794	inefficient
 636	     4	59.9	97.7	6019	inefficient
 637	     4	59.3	74.1	6117	inefficient
 638	     4	60.3	79.4	6241	inefficient
 639	     4	60.1	89.7	6193	inefficient
 640	     4	62.1	127.7	5759	inefficient
 641	     4	60.8	114.5	6098	inefficient
 642	     4	59.7	117.8	5963	inefficient
 643	     4	58.6	93.1	6416	inefficient
 644	     4	58.5	114.3	6007	inefficient
 645	     4	59.4	97.2	6447	inefficient
 646	     4	58.6	87.8	6461	inefficient
 647	     4	59.7	105.2	6199	inefficient
 648	     4	59.2	89.9	6475	inefficient
 649	     4	60.9	81.7	6442	inefficient
 650	     4	58.7	125.5	5620	inefficient
 651	     4	59.3	110.7	6027	inefficient
 652	     4	58.3	106.2	6097	inefficient
 653	     4	59.1	89.7	6258	inefficient
 654	     4	60.0	102.2	6091	inefficient
 655	     4	58.1	100.8	6159	inefficient
 656	     4	58.8	113.0	5878	inefficient
 657	     4	59.0	97.8	6130	inefficient
 658	     4	58.7	78.6	6228	inefficient
 659	     4	57.5	86.3	6288	inefficient
 660	     4	61.6	70.2	5824	inefficient
 661	     4	36.9	88.5	9542	inefficient
 662	     4	36.9	95.4	9677	inefficient
 663	     4	36.9	90.4	9514	inefficient
 664	     4	60.6	81.7	5134	inefficient
 665	     4	59.6	79.7	5917	inefficient
 666	     4	59.0	100.1	5715	inefficient
 667	     4	59.4	71.5	5843	inefficient
 668	     4	59.5	89.8	5795	inefficient
 669	     4	57.7	112.8	5359	inefficient
 670	     4	57.8	68.9	5752	inefficient
 671	     4	58.7	98.2	5601	inefficient
 672	     4	59.4	83.1	5767	inefficient
 673	     4	58.8	92.1	5695	inefficient
 674	     4	59.3	83.1	5709	inefficient
 675	     4	36.9	98.8	8658	inefficient
 676	     4	36.9	88.0	8865	inefficient
 677	     4	58.6	58.5	5557	inefficient
 678	     4	58.6	98.4	5526	inefficient
 679	     4	59.9	91.4	5521	inefficient
 680	     4	58.3	68.7	5552	inefficient
 681	     4	57.5	75.8	5704	inefficient
 682	     4	36.9	90.1	8645	inefficient
 683	     4	57.9	89.9	5518	inefficient
 684	     4	36.9	84.0	8779	inefficient
 685	     4	36.9	69.7	8598	inefficient
 686	     4	59.9	133.1	4429	inefficient
 687	     4	59.1	109.9	5098	inefficient
 688	     4	58.7	79.1	5438	inefficient
 689	     4	59.0	89.8	5434	inefficient
 690	     4	59.4	86.6	5411	inefficient
 691	     4	57.5	83.2	5427	inefficient
 692	     4	61.2	105.8	5117	inefficient
 693	     4	59.9	111.8	5099	inefficient
 694	     4	60.5	108.4	5021	inefficient
 695	     4	58.9	98.8	5278	inefficient
 696	     4	58.9	108.0	5004	inefficient
 697	     4	60.1	111.0	5033	inefficient
 698	     4	58.7	84.7	5266	inefficient
 699	     4	59.0	86.0	5257	inefficient
 700	     4	60.8	102.7	5028	inefficient
 701	     4	59.9	97.2	5066	inefficient
 702	     4	61.2	102.0	5089	inefficient
 703	     4	58.8	91.6	5208	inefficient
 704	     4	59.9	90.4	5143	inefficient
 705	     4	59.4	75.6	5182	inefficient
 706	     4	57.9	95.6	4970	inefficient
 707	     4	36.9	82.6	8419	inefficient
 708	     4	36.9	91.1	8200	inefficient
 709	     4	59.7	106.3	4935	inefficient
 710	     4	59.7	84.3	5140	inefficient
 711	     4	58.6	82.9	5162	inefficient
 712	     4	60.6	80.2	5094	inefficient
 713	     4	58.7	112.1	4707	inefficient
 714	     4	60.0	100.2	4955	inefficient
 715	     4	59.3	91.3	5079	inefficient
 716	     4	60.2	84.9	5105	inefficient
 717	     4	57.1	79.1	5123	inefficient
 718	     4	58.3	70.7	5146	inefficient
 719	     4	57.8	91.7	5205	inefficient
 720	     4	57.3	60.3	5035	inefficient
 721	     4	59.6	98.2	5111	inefficient
 722	     4	57.5	66.2	5184	inefficient
 723	     4	36.9	84.7	8156	inefficient
 724	     4	57.4	80.8	5133	inefficient
 725	     4	57.5	79.4	5170	inefficient
 726	     4	58.9	80.7	5040	inefficient
 727	     4	59.0	104.9	4895	inefficient
 728	     4	58.7	88.6	5090	inefficient
 729	     4	57.0	76.2	5007	inefficient
 730	     4	57.8	95.6	4968	inefficient
 731	     4	57.8	86.3	5112	inefficient
 732	     4	58.1	89.5	5053	inefficient
 733	     4	56.4	77.0	5055	inefficient
 734	     4	58.5	91.9	5091	inefficient
 735	     4	58.3	80.8	5083	inefficient
 736	     4	36.9	75.4	8037	inefficient
 737	     4	56.2	70.8	5078	inefficient
 738	     4	58.7	95.3	5055	inefficient
 739	     4	59.9	122.8	4594	inefficient
 740	     4	58.1	80.5	5134	inefficient
 741	     4	58.5	84.6	5223	inefficient
 742	     4	55.8	80.7	5281	inefficient
 743	     4	58.6	102.9	5210	inefficient
 744	     4	57.5	95.8	5384	inefficient
 745	     4	58.7	96.3	5318	inefficient
 746	     4	57.7	117.7	5090	inefficient
 747	     4	56.4	84.1	5464	inefficient
 748	     4	56.9	97.5	5370	inefficient
 749	     4	56.2	89.2	5641	inefficient
 750	     4	57.3	69.6	5522	inefficient
 751	     4	56.3	98.1	5541	inefficient
 752	     4	58.3	73.5	5594	inefficient
 753	     4	58.0	89.0	5600	inefficient
 754	     4	57.2	82.2	5641	inefficient
 755	     4	57.6	77.0	5596	inefficient
 756	     4	59.0	103.4	5515	inefficient
 757	     4	59.2	92.6	5534	inefficient
 758	     4	59.5	92.1	5515	inefficient
 759	     4	59.5	90.0	5497	inefficient
 760	     4	58.5	98.0	5494	inefficient
 761	     4	59.4	81.3	5525	inefficient
 762	     4	57.8	91.5	5536	inefficient
 763	     4	58.9	97.5	5510	inefficient
 764	     4	57.2	79.7	5589	inefficient
 765	     4	57.7	91.4	5685	inefficient
 766	     4	57.2	87.7	5680	inefficient
 767	     4	56.6	97.9	5788	inefficient
 768	     4	56.8	101.5	6006	inefficient
 769	     4	55.6	91.7	6083	inefficient
 770	     4	54.6	77.6	6123	inefficient
 771	     4	54.5	89.8	6144	inefficient
 772	     4	53.4	84.3	6215	inefficient
 773	     4	51.1	87.8	6331	inefficient
 774	     4	54.4	82.2	6233	inefficient
 775	     4	53.1	105.7	6079	inefficient
 776	     4	55.4	96.3	6136	inefficient
 777	     4	54.3	75.5	5969	inefficient
 778	     4	55.0	68.8	5799	inefficient
 779	     4	55.3	91.4	5901	inefficient
 780	     4	57.2	83.8	5705	inefficient
 781	     4	54.4	71.6	5780	inefficient
 782	     4	54.9	64.4	5589	inefficient
 783	     4	55.6	79.6	5666	inefficient
 784	     4	57.2	111.7	5419	inefficient
 785	     4	55.6	77.8	5677	inefficient
 786	     4	57.4	82.4	5679	inefficient
 787	     4	56.7	102.6	5568	inefficient
 788	     4	58.8	83.4	5676	inefficient
 789	     4	55.5	79.5	5723	inefficient
 790	     4	36.9	98.9	9147	inefficient
 791	     4	36.9	66.3	8367	inefficient
 792	     4	55.7	79.7	5808	inefficient
 793	     4	56.2	84.6	5758	inefficient
 794	     4	56.3	84.3	5773	inefficient
 795	     4	55.4	73.9	5901	inefficient
 796	     4	54.9	80.3	5816	inefficient
 797	     4	54.7	63.2	5703	inefficient
 798	     4	36.9	89.1	8921	inefficient
 799	     4	36.9	96.6	8672	inefficient
 800	     4	55.2	70.5	5552	inefficient
 801	     4	55.6	55.5	5414	inefficient
 802	     4	55.8	79.6	5747	inefficient
 803	     4	36.9	75.6	8669	inefficient
 804	     4	36.9	78.2	8693	inefficient
 805	     4	56.8	67.4	5602	inefficient
 806	     4	58.1	78.2	5715	inefficient
 807	     4	54.8	57.3	5512	inefficient
 808	     4	56.9	73.6	5744	inefficient
 809	     4	58.1	88.8	5803	inefficient
 810	     4	56.8	76.6	5787	inefficient
 811	     4	56.7	83.8	5884	inefficient
 812	     4	57.6	92.5	5780	inefficient
 813	     4	54.7	81.7	5819	inefficient
 814	     4	56.8	93.7	5748	inefficient
 815	     4	56.1	90.4	5733	inefficient
 816	     4	54.9	85.6	5719	inefficient
 817	     4	53.0	77.4	5831	inefficient
 818	     4	54.6	70.5	5722	inefficient
 819	     4	55.0	90.5	5742	inefficient
 820	     4	56.2	76.7	5658	inefficient
 821	     4	53.9	79.1	5675	inefficient
 822	     4	55.1	87.9	5650	inefficient
 823	     4	55.4	89.3	5564	inefficient
 824	     4	55.7	70.5	5527	inefficient
 825	     4	56.4	81.2	5557	inefficient
 826	     4	56.7	91.9	5488	inefficient
 827	     4	55.4	63.2	5424	inefficient
 828	     4	56.2	75.7	5537	inefficient
 829	     4	36.9	73.6	8424	inefficient
 830	     4	36.9	92.9	8556	inefficient
 831	     4	58.4	95.1	5354	inefficient
 832	     4	58.1	73.5	5409	inefficient
 833	     4	57.7	66.6	5332	inefficient
 834	     4	57.8	92.4	5314	inefficient
 835	     4	58.5	97.4	5338	inefficient
 836	     4	55.6	67.7	5401	inefficient
 837	     4	36.9	85.6	8208	inefficient
 838	     4	36.9	101.7	8018	inefficient
 839	     4	57.3	72.4	5396	inefficient
 840	     4	59.0	90.6	5453	inefficient
 841	     4	58.4	76.7	5553	inefficient
 842	     4	57.7	68.9	5636	inefficient
 843	     4	58.6	76.5	5839	inefficient
 844	     4	59.8	58.3	5570	inefficient
 845	     4	58.9	71.5	5869	inefficient
 846	     4	60.1	68.1	5767	inefficient
 847	     4	59.0	102.5	6013	inefficient
 848	     4	60.7	92.1	5987	inefficient
 849	     4	59.5	69.8	5945	inefficient
 850	     4	60.2	75.6	5976	inefficient
 851	     4	60.6	90.0	6027	inefficient
 852	     4	62.7	94.1	5954	inefficient
 853	     4	62.4	77.5	5898	inefficient
 854	     4	61.4	86.5	6105	inefficient
 855	     4	61.6	95.7	6071	inefficient
 856	     4	63.1	76.2	5914	inefficient
 857	     4	60.2	91.4	6023	inefficient
 858	     4	61.2	83.0	5973	inefficient
 859	     4	60.5	82.4	6017	inefficient
 860	     4	59.8	89.3	6016	inefficient
 861	     4	59.2	90.5	5955	inefficient
 862	     4	60.4	74.2	5876	inefficient
 863	     4	61.6	83.2	5852	inefficient
 864	     4	60.0	78.0	5800	inefficient
 865	     4	60.9	87.6	5777	inefficient
 866	     4	60.2	77.5	5621	inefficient
 867	     4	58.4	96.3	5672	inefficient
 868	     4	59.2	79.1	5519	inefficient
 869	     4	58.5	80.4	5439	inefficient
 870	     4	58.4	88.5	5514	inefficient
 871	     4	60.5	72.8	5414	inefficient
 872	     4	57.2	83.1	5542	inefficient
 873	     4	58.8	78.4	5550	inefficient
 874	     4	57.1	89.9	5573	inefficient
 875	     4	59.3	94.8	5518	inefficient
 876	     4	60.1	91.7	5500	inefficient
 877	     4	57.9	79.4	5527	inefficient
 878	     4	59.0	79.7	5456	inefficient
 879	     4	60.0	80.6	5563	inefficient
 880	     4	58.8	83.2	5504	inefficient
 881	     4	59.9	87.3	5524	inefficient
 882	     4	36.9	71.6	8756	inefficient
 883	     4	36.9	94.9	9017	inefficient
 884	     4	60.6	55.5	5324	inefficient
 885	     4	57.1	80.1	5534	inefficient
 886	     4	59.3	86.0	5471	inefficient
 887	     4	36.9	85.1	8734	inefficient
 888	     4	58.9	77.6	5504	inefficient
 889	     4	60.2	75.4	5475	inefficient
 890	     4	59.0	72.7	5636	inefficient
 891	     4	60.4	69.3	5504	inefficient
 892	     4	59.3	72.5	5652	inefficient
 893	     4	60.9	72.1	5657	inefficient
 894	     4	60.9	78.3	5716	inefficient
 895	     4	36.9	87.8	9685	inefficient
 896	     4	58.9	104.7	5819	inefficient
 897	     4	60.4	88.4	6021	inefficient
 898	     4	56.4	87.7	6094	inefficient
 899	     4	56.6	93.3	6130	inefficient
 900	     4	57.9	82.6	6053	inefficient
 901	     4	58.1	82.5	6128	inefficient
 902	     4	56.3	94.2	6192	inefficient
 903	     4	56.3	77.6	6066	inefficient
 904	     4	57.3	66.6	6148	inefficient
 905	     4	57.7	79.9	6066	inefficient
 906	     4	57.1	94.2	6264	inefficient
 907	     4	57.2	78.8	6177	inefficient
 908	     4	59.4	96.3	6153	inefficient
 909	     4	58.7	100.3	6209	inefficient
 910	     4	57.8	86.0	6092	inefficient
 911	     4	56.8	72.0	5983	inefficient
 912	     4	60.2	86.9	6013	inefficient
 913	     4	57.3	73.8	6019	inefficient
 914	     4	58.6	101.1	6083	inefficient
 915	     4	57.2	81.1	5977	inefficient
 916	     4	56.9	91.7	5872	inefficient
 917	     4	56.2	92.3	5882	inefficient
 918	     4	56.2	84.4	5833	inefficient
 919	     4	55.9	88.3	5779	inefficient
 920	     4	56.0	100.1	5632	inefficient
 921	     4	55.7	115.8	5214	inefficient
 922	     4	56.7	81.4	5657	inefficient
 923	     4	57.6	84.1	5634	inefficient
 924	     4	56.3	79.6	5526	inefficient
 925	     4	56.3	78.6	5547	inefficient
 926	     4	57.0	91.4	5490	inefficient
 927	     4	57.5	88.9	5491	inefficient
 928	     4	54.6	53.6	5324	inefficient
 929	     4	56.5	73.7	5554	inefficient
 930	     4	57.1	68.8	5370	inefficient
 931	     4	54.6	78.8	5615	inefficient
 932	     4	57.6	86.0	5429	inefficient
 933	     4	56.7	99.5	5348	inefficient
 934	     4	57.2	77.5	5518	inefficient
 935	     4	57.6	75.9	5485	inefficient
 936	     4	56.1	93.0	5366	inefficient
 937	     4	57.8	87.1	5387	inefficient
 938	     4	57.0	80.1	5437	inefficient
 939	     4	56.6	67.9	5357	inefficient
 940	     4	54.3	68.5	5461	inefficient
 941	     4	58.6	74.3	5412	inefficient
 942	     4	58.2	106.1	5193	inefficient
 943	     4	57.4	93.5	5362	inefficient
 944	     4	57.8	87.7	5384	inefficient
 945	     4	57.8	88.8	5416	inefficient
 946	     4	57.7	87.6	5257	inefficient
 947	     4	56.3	92.5	5294	inefficient
 948	     4	56.9	85.2	5358	inefficient
 949	     4	56.0	77.2	5423	inefficient
 950	     4	56.6	74.1	5416	inefficient
 951	     4	36.9	80.5	8188	inefficient
 952	     4	36.9	119.8	7269	inefficient
 953	     4	55.7	78.8	5469	inefficient
 954	     4	57.3	86.0	5401	inefficient
 955	     4	57.5	102.2	5301	inefficient
 956	     4	57.9	79.8	5308	inefficient
 957	     4	57.6	81.9	5464	inefficient
 958	     4	57.3	86.4	5389	inefficient
 959	     4	55.0	70.1	5420	inefficient
 960	     4	56.8	98.7	5460	inefficient
 961	     4	57.0	71.1	5567	inefficient
 962	     4	36.9	85.0	8430	inefficient
 963	     4	57.1	94.0	5455	inefficient
 964	     4	36.9	96.6	8393	inefficient
 965	     4	57.4	84.1	5443	inefficient
 966	     4	54.6	80.8	5422	inefficient
 967	     4	57.4	79.2	5397	inefficient
 968	     4	56.8	89.2	5409	inefficient
 969	     4	54.9	94.7	5471	inefficient
 970	     4	54.5	79.3	5506	inefficient
 971	     4	56.0	80.4	5449	inefficient
 972	     4	57.1	109.2	5139	inefficient
 973	     4	56.2	75.3	5434	inefficient
 974	     4	56.7	81.1	5391	inefficient
 975	     4	56.4	81.1	5395	inefficient
 976	     4	55.8	77.2	5340	inefficient
 977	     4	57.0	81.5	5385	inefficient
 978	     4	57.7	110.9	5100	inefficient
 979	     4	56.8	73.1	5450	inefficient
 980	     4	56.6	86.7	5479	inefficient
 981	     4	56.9	82.3	5413	inefficient
 982	     4	55.2	71.5	5359	inefficient
 983	     4	57.3	100.6	5223	inefficient
 984	     4	56.5	107.2	5086	inefficient
 985	     4	57.0	80.1	5436	inefficient
 986	     4	58.1	109.1	5075	inefficient
 987	     4	56.8	94.3	5367	inefficient
 988	     4	56.2	78.1	5451	inefficient
 989	     4	56.7	112.1	5213	inefficient
 990	     4	57.1	79.5	5441	inefficient
 991	     4	55.9	75.6	5425	inefficient
 992	     4	55.7	75.3	5423	inefficient
 993	     4	57.2	80.4	5454	inefficient
 994	     4	57.9	93.0	5399	inefficient
 995	     4	57.8	85.9	5478	inefficient
 996	     4	58.9	82.3	5333	inefficient
 997	     4	58.6	81.0	5346	inefficient
 998	     4	57.3	75.7	5422	inefficient
 999	     4	58.3	78.6	5434	inefficient
1000	     4	57.7	87.1	5478	inefficient
1001	     4	57.3	92.5	5317	inefficient
1002	     4	56.9	92.1	5360	inefficient
1003	     4	57.1	89.4	5417	inefficient
1004	     4	57.4	76.8	5467	inefficient
1005	     4	36.9	87.8	8241	inefficient
1006	     4	55.8	67.0	5463	inefficient
1007	     4	57.9	90.1	5403	inefficient
1008	     4	57.9	102.5	5189	inefficient
1009	     4	55.9	78.7	5430	inefficient
1010	     4	56.4	81.4	5457	inefficient
1011	     4	58.0	103.8	5226	inefficient
1012	     4	58.0	62.2	5321	inefficient
1013	     4	57.3	84.9	5413	inefficient
1014	     4	56.2	71.7	5359	inefficient
1015	     4	62.4	85.9	5045	inefficient
1016	     4	36.9	76.9	8053	inefficient
1017	     4	36.9	89.9	8467	inefficient
1018	     4	58.5	91.8	5410	inefficient
1019	     4	58.0	93.1	5360	inefficient
1020	     4	36.9	88.2	8525	inefficient
1021	     4	36.9	60.6	8382	inefficient
1022	     4	57.8	65.0	5272	inefficient
1023	     4	59.3	100.4	5109	inefficient
1024	     4	58.1	82.4	5378	inefficient
1025	     4	57.7	66.0	5151	inefficient
1026	     4	57.2	67.5	5160	inefficient
1027	     4	57.3	74.4	5136	inefficient
1028	     4	57.8	61.4	5127	inefficient
1029	     4	57.0	71.2	5218	inefficient
1030	     4	56.9	78.6	5183	inefficient
1031	     4	59.0	88.6	5150	inefficient
1032	     4	57.9	59.5	5141	inefficient
1033	     4	56.9	70.7	5133	inefficient
1034	     4	56.9	75.1	5182	inefficient
1035	     4	56.5	87.5	5226	inefficient
1036	     4	56.4	61.5	5108	inefficient
1037	     4	58.8	76.5	5270	inefficient
1038	     4	58.6	85.3	5250	inefficient
1039	     4	56.8	73.3	5193	inefficient
1040	     4	57.3	74.0	5213	inefficient
1041	     4	57.7	86.3	5241	inefficient
1042	     4	57.8	85.6	5197	inefficient
1043	     4	56.3	60.7	5045	inefficient
1044	     4	57.3	73.7	5256	inefficient
1045	     4	57.0	79.6	5262	inefficient
1046	     4	36.9	81.1	8063	inefficient
1047	     4	36.9	61.1	7990	inefficient
1048	     4	57.8	93.5	5148	inefficient
1049	     4	36.9	68.3	7851	inefficient
1050	     4	36.9	70.8	8118	inefficient
1051	     4	58.0	79.6	5247	inefficient
1052	     4	56.5	70.9	5183	inefficient
1053	     4	56.5	70.2	5104	inefficient
1054	     4	57.9	83.2	5255	inefficient
1055	     4	57.1	79.5	5227	inefficient
1056	     4	55.9	57.4	5128	inefficient
1057	     4	57.1	70.8	5266	inefficient
1058	     4	60.0	104.8	5129	inefficient
1059	     4	58.2	102.2	5092	inefficient
1060	     4	57.0	80.1	5235	inefficient
1061	     4	58.0	78.9	5234	inefficient
1062	     4	57.6	71.2	5198	inefficient
1063	     4	58.1	88.3	5261	inefficient
1064	     4	58.5	90.2	5206	inefficient
1065	     4	57.6	70.8	5236	inefficient
1066	     4	56.4	90.3	5283	inefficient
1067	     4	57.2	88.6	5250	inefficient
1068	     4	55.4	53.3	5034	inefficient
1069	     4	58.4	89.9	5262	inefficient
1070	     4	58.6	97.9	5154	inefficient
1071	     4	57.7	63.9	5189	inefficient
1072	     4	55.8	78.2	5139	inefficient
1073	     4	56.2	76.2	5290	inefficient
1074	     4	57.7	80.4	5201	inefficient
1075	     4	58.5	62.6	5164	inefficient
1076	     4	59.7	93.0	5208	inefficient
1077	     4	57.9	75.3	5276	inefficient
1078	     4	56.3	59.5	5108	inefficient
1079	     4	56.8	64.3	5169	inefficient
1080	     4	56.2	73.8	5249	inefficient
1081	     4	58.1	101.7	5210	inefficient
1082	     4	57.8	86.6	5250	inefficient
1083	     4	56.9	79.4	5272	inefficient
1084	     4	58.6	67.8	5186	inefficient
1085	     4	57.3	58.4	5057	inefficient
1086	     4	58.2	76.0	5272	inefficient
1087	     4	57.6	73.2	5160	inefficient
1088	     4	56.4	63.4	5274	inefficient
1089	     4	58.3	76.4	5365	inefficient
1090	     4	57.6	85.3	5341	inefficient
1091	     4	36.9	75.8	8223	inefficient
1092	     4	36.9	75.1	8388	inefficient
1093	     4	57.2	78.1	5312	inefficient
1094	     4	53.9	48.7	5037	inefficient
1095	     4	57.5	82.1	5304	inefficient
1096	     4	56.8	74.4	5284	inefficient
1097	     4	57.4	92.2	5268	inefficient
1098	     4	36.9	62.0	7760	inefficient
1099	     4	55.5	67.6	5280	inefficient
1100	     4	57.0	79.8	5350	inefficient
1101	     4	36.9	79.1	8229	inefficient
1102	     4	57.2	78.0	5255	inefficient
1103	     4	56.7	74.2	5250	inefficient
1104	     4	55.1	62.8	5213	inefficient
1105	     4	54.4	59.3	5147	inefficient
1106	     4	56.7	77.4	5245	inefficient
1107	     4	57.2	77.5	5308	inefficient
1108	     4	55.9	59.2	5169	inefficient
1109	     4	57.1	74.9	5203	inefficient
1110	     4	57.7	74.3	5251	inefficient
1111	     4	57.2	64.1	5177	inefficient
1112	     4	59.1	71.5	5212	inefficient
1113	     4	56.2	58.9	5134	inefficient
1114	     4	56.5	83.8	5293	inefficient
1115	     4	57.9	69.2	5297	inefficient
1116	     4	54.7	53.6	5087	inefficient
1117	     4	55.2	53.1	5125	inefficient
1118	     4	55.2	70.0	5224	inefficient
1119	     4	56.6	75.9	5256	inefficient
1120	     4	56.7	80.8	5340	inefficient
1121	     4	58.5	87.6	5247	inefficient
1122	     4	56.4	60.7	5147	inefficient
1123	     4	56.8	87.7	5253	inefficient
1124	     4	57.1	67.4	5205	inefficient
1125	     4	56.8	69.5	5119	inefficient
1126	     4	57.3	66.2	5193	inefficient
1127	     4	58.7	77.9	5178	inefficient
1128	     4	58.3	87.0	5269	inefficient
1129	     4	57.2	88.1	5307	inefficient
1130	     4	57.7	82.7	5266	inefficient
1131	     4	58.5	85.7	5336	inefficient
1132	     4	59.0	100.2	5216	inefficient
1133	     4	57.2	75.1	5238	inefficient
1134	     4	58.9	83.7	5288	inefficient
1135	     4	57.4	75.3	5300	inefficient
1136	     4	57.3	70.3	5250	inefficient
1137	     4	58.3	105.0	5186	inefficient
1138	     4	59.0	86.0	5195	inefficient
1139	     4	57.3	73.1	5152	inefficient
1140	     4	57.3	65.4	5070	inefficient
1141	     4	56.1	68.0	5234	inefficient
1142	     4	56.6	65.8	5185	inefficient
1143	     4	36.9	75.0	7899	inefficient
1144	     4	57.1	64.4	5131	inefficient
1145	     4	57.5	78.5	5186	inefficient
1146	     4	57.4	59.1	5029	inefficient
1147	     4	59.9	90.3	5262	inefficient
1148	     4	58.3	67.8	5171	inefficient
1149	     4	59.5	68.8	5225	inefficient
1150	     4	59.6	86.2	5304	inefficient
1151	     4	36.9	62.4	8008	inefficient
1152	     4	62.5	92.3	5186	inefficient
1153	     4	61.5	86.2	5156	inefficient
1154	     4	36.9	83.5	8712	inefficient
1155	     4	36.9	97.0	8395	inefficient
1156	     4	60.6	89.9	5223	inefficient
1157	     4	59.6	78.6	5167	inefficient
1158	     4	36.9	75.3	8076	inefficient
1159	     4	36.9	62.8	8167	inefficient
1160	     4	59.8	91.0	5164	inefficient
1161	     4	62.1	95.9	5158	inefficient
1162	     4	59.1	82.7	5172	inefficient
1163	     4	60.5	86.9	5094	inefficient
1164	     4	60.1	74.7	5148	inefficient
1165	     4	61.3	89.4	5125	inefficient
1166	     4	59.4	63.6	5066	inefficient
1167	     4	62.1	106.0	4999	inefficient
1168	     4	61.8	103.9	5061	inefficient
1169	     4	60.5	77.0	5169	inefficient
1170	     4	60.3	70.0	5057	inefficient
1171	     4	61.6	91.9	5179	inefficient
1172	     4	61.5	85.1	5140	inefficient
1173	     4	60.2	86.9	5229	inefficient
1174	     4	60.6	80.4	5112	inefficient
1175	     4	59.5	73.0	5099	inefficient
1176	     4	59.9	73.7	5108	inefficient
1177	     4	62.6	76.6	5186	inefficient
1178	     4	61.2	119.0	4763	inefficient
1179	     4	60.5	85.0	5226	inefficient
1180	     4	61.8	74.6	5062	inefficient
1181	     4	59.9	78.3	5189	inefficient
1182	     4	60.7	93.1	5158	inefficient
1183	     4	61.7	101.3	5143	inefficient
1184	     4	60.3	88.5	5123	inefficient
1185	     4	61.9	108.1	5033	inefficient
1186	     4	61.4	86.2	5100	inefficient
1187	     4	60.0	104.8	5032	inefficient
1188	     4	61.5	115.2	4840	inefficient
1189	     4	60.8	113.7	4845	inefficient
1190	     4	59.8	90.9	5102	inefficient
1191	     4	60.8	93.3	5166	inefficient
1192	     4	61.6	92.4	5081	inefficient
1193	     4	61.6	79.9	5082	inefficient
1194	     4	61.6	99.9	5154	inefficient
1195	     4	60.8	74.0	5144	inefficient
1196	     4	59.8	89.1	5115	inefficient
1197	     4	59.8	75.4	5091	inefficient
1198	     4	61.1	99.8	5012	inefficient
1199	     4	61.3	83.7	5114	inefficient
1200	     4	60.5	97.2	5049	inefficient
1201	     4	62.2	91.3	5089	inefficient
1202	     4	60.0	91.8	5137	inefficient
1203	     4	62.5	106.5	5001	inefficient
1204	     4	60.9	77.0	5134	inefficient
1205	     4	61.7	101.0	5131	inefficient
1206	     4	59.2	96.3	5163	inefficient
1207	     4	63.2	85.3	5185	inefficient
1208	     4	61.3	99.6	5066	inefficient
1209	     4	61.5	82.3	5187	inefficient
1210	     4	60.3	116.1	4746	inefficient
1211	     4	61.3	103.5	5093	inefficient
1212	     4	61.4	101.2	5089	inefficient
1213	     4	59.1	83.6	5202	inefficient
1214	     4	61.0	85.7	5210	inefficient
1215	     4	36.9	81.6	8678	inefficient
1216	     4	36.9	94.7	8306	inefficient
1217	     4	61.6	76.6	5128	inefficient
1218	     4	60.9	97.1	5084	inefficient
1219	     4	59.2	96.5	5082	inefficient
1220	     4	59.8	60.2	4931	inefficient
1221	     4	61.4	85.6	5117	inefficient
1222	     4	57.9	70.4	5154	inefficient
1223	     4	60.1	64.3	5020	inefficient
1224	     4	36.9	92.7	8477	inefficient
1225	     4	36.9	87.5	8504	inefficient
1226	     4	59.0	95.7	4979	inefficient
1227	     4	36.9	89.2	8269	inefficient
1228	     4	60.4	86.1	5115	inefficient
1229	     4	36.9	88.0	8554	inefficient
1230	     4	36.9	100.7	8206	inefficient
1231	     4	59.7	89.9	5053	inefficient
1232	     4	61.1	111.2	4835	inefficient
1233	     4	62.5	88.0	5152	inefficient
1234	     4	60.3	91.3	5063	inefficient
1235	     4	60.2	89.5	5072	inefficient
1236	     4	61.0	76.6	5071	inefficient
1237	     4	61.8	105.6	4971	inefficient
1238	     4	59.8	91.0	5011	inefficient
1239	     4	58.8	72.3	5061	inefficient
1240	     4	62.6	90.8	5040	inefficient
1241	     4	61.1	102.3	4992	inefficient
1242	     4	61.4	84.4	5100	inefficient
1243	     4	61.0	100.6	5079	inefficient
1244	     4	60.0	86.3	5149	inefficient
1245	     4	62.0	80.1	5037	inefficient
1246	     4	59.8	90.7	5048	inefficient
1247	     4	60.3	96.4	4985	inefficient
1248	     4	61.0	92.5	4983	inefficient
1249	     4	60.4	87.1	5112	inefficient
1250	     4	61.1	98.2	5038	inefficient
1251	     4	61.0	78.0	5073	inefficient
1252	     4	60.7	91.2	5020	inefficient
1253	     4	62.6	87.7	5127	inefficient
1254	     4	61.8	100.6	5004	inefficient
1255	     4	60.1	83.0	5012	inefficient
1256	     4	60.2	80.0	5091	inefficient
1257	     4	60.8	89.0	4997	inefficient
1258	     4	62.4	102.5	4948	inefficient
1259	     4	61.4	94.8	4986	inefficient
1260	     4	59.5	71.9	5016	inefficient
1261	     4	60.3	82.0	5029	inefficient
1262	     4	59.1	72.8	4936	inefficient
1263	     4	60.8	77.7	5138	inefficient
1264	     4	61.2	90.0	5022	inefficient
1265	     4	36.9	81.6	8402	inefficient
1266	     4	36.9	80.0	8417	inefficient
1267	     4	61.5	107.2	4840	inefficient
1268	     4	59.7	90.3	5043	inefficient
