#chan	code	gain	vt50	innse	comment
1267	     4	69.8	102.4	4596	inefficient
1268	     4	68.8	103.6	4571	inefficient
1269	     4	72.5	110.7	4468	inefficient
1270	     4	68.3	105.2	4527	inefficient
1271	     4	71.6	115.6	4410	inefficient
1272	     4	73.8	118.8	4294	inefficient
1273	     4	71.9	115.2	4462	inefficient
1274	     4	71.5	104.7	4628	inefficient
1275	     4	72.5	111.7	4522	inefficient
1276	     4	72.2	113.1	4533	inefficient
1277	     4	73.1	114.0	4605	inefficient
1278	     4	73.4	110.7	4818	inefficient
1279	     4	70.6	98.4	5159	inefficient
1280	     4	72.4	119.5	4348	inefficient
1281	     4	71.2	111.2	4300	inefficient
1282	     4	73.5	125.7	3884	inefficient
1283	     4	75.2	164.4	3016	inefficient
1284	     4	69.5	107.4	4021	inefficient
1285	     4	71.3	124.9	3819	inefficient
1286	     4	73.8	152.5	3152	inefficient
1287	     4	69.4	112.7	3970	inefficient
1288	     4	70.5	111.3	3944	inefficient
1289	     4	70.4	112.7	3956	inefficient
1290	     4	71.5	119.9	3842	inefficient
1291	     4	69.5	126.0	3737	inefficient
1292	     4	70.0	106.5	3963	inefficient
1293	     4	70.6	114.7	3913	inefficient
1294	     4	71.9	127.4	3668	inefficient
1295	     4	68.8	99.2	4058	inefficient
1296	     4	70.7	112.8	3992	inefficient
1297	     4	73.7	123.5	3761	inefficient
1298	     4	71.8	107.2	3992	inefficient
1299	     4	70.2	110.3	3969	inefficient
1300	     4	69.8	101.8	4084	inefficient
1301	     4	72.7	116.0	3836	inefficient
1302	     4	71.6	122.9	3735	inefficient
1303	     4	70.5	135.5	3492	inefficient
1304	     4	71.3	119.2	3860	inefficient
1305	     4	71.0	116.1	3879	inefficient
1306	     4	72.1	121.9	3755	inefficient
1307	     4	70.3	117.3	3871	inefficient
1308	     4	71.6	117.3	3865	inefficient
1309	     4	70.5	118.7	3863	inefficient
1310	     4	71.4	118.5	3863	inefficient
1311	     4	70.8	107.6	3972	inefficient
1312	     4	74.2	121.8	3837	inefficient
1313	     4	72.6	130.1	3662	inefficient
1314	     4	70.2	116.0	3904	inefficient
1315	     4	70.7	120.1	3831	inefficient
1316	     4	67.7	89.7	4161	inefficient
1317	     4	69.4	122.1	3793	inefficient
1318	     4	70.8	113.7	3877	inefficient
1319	     4	73.3	125.2	3763	inefficient
1320	     4	71.6	113.9	3882	inefficient
1321	     4	71.0	120.1	3869	inefficient
1322	     4	74.2	142.1	3413	inefficient
1323	     4	71.8	121.2	3758	inefficient
1324	     4	69.5	118.0	3848	inefficient
1325	     4	72.0	120.6	3835	inefficient
1326	     4	71.5	116.3	3827	inefficient
1327	     4	71.0	132.1	3592	inefficient
1328	     4	65.8	82.1	4168	inefficient
1329	     4	71.6	118.7	3875	inefficient
1330	     4	70.7	117.7	3816	inefficient
1331	     4	74.2	177.0	2812	inefficient
1332	     4	71.1	123.4	3765	inefficient
1333	     4	69.7	113.7	3939	inefficient
1334	     4	70.1	103.1	3983	inefficient
1335	     4	70.5	123.6	3776	inefficient
1336	     4	68.3	104.3	3968	inefficient
1337	     4	70.6	109.5	3986	inefficient
1338	     4	68.4	114.2	3902	inefficient
1339	     4	68.9	107.7	3927	inefficient
1340	     4	70.6	111.5	3964	inefficient
1341	     4	70.4	116.5	3864	inefficient
1342	     4	67.4	99.4	4074	inefficient
1343	     4	73.5	122.6	3768	inefficient
1344	     4	67.0	90.0	4109	inefficient
1345	     4	72.0	124.1	3767	inefficient
1346	     4	71.1	121.6	3831	inefficient
1347	     4	69.8	117.9	3912	inefficient
1348	     4	70.2	113.1	3909	inefficient
1349	     4	69.3	111.9	3935	inefficient
1350	     4	67.7	107.7	4046	inefficient
1351	     4	70.3	115.2	4052	inefficient
1352	     4	67.9	105.1	4196	inefficient
1353	     4	69.6	118.1	4011	inefficient
1354	     4	71.5	116.7	3992	inefficient
1355	     4	66.6	95.8	4231	inefficient
1356	     4	69.0	115.9	3962	inefficient
1357	     4	67.8	106.8	4177	inefficient
1358	     4	68.6	105.2	4113	inefficient
1359	     4	71.3	159.6	3106	inefficient
1360	     4	71.4	118.2	3977	inefficient
1361	     4	69.7	116.3	3937	inefficient
1362	     4	67.5	113.8	3993	inefficient
1363	     4	69.1	114.0	3963	inefficient
1364	     4	67.3	87.4	4239	inefficient
1365	     4	70.9	124.4	3795	inefficient
1366	     4	70.0	107.1	4062	inefficient
1367	     4	68.2	111.9	3933	inefficient
1368	     4	68.8	114.5	4009	inefficient
1369	     4	67.1	108.8	4039	inefficient
1370	     4	69.3	114.0	3967	inefficient
1371	     4	66.5	85.8	4217	inefficient
1372	     4	71.9	120.7	3825	inefficient
1373	     4	66.4	106.0	4060	inefficient
1374	     4	66.6	106.5	4012	inefficient
1375	     4	72.5	126.5	3757	inefficient
1376	     4	68.7	109.7	3997	inefficient
1377	     4	70.6	140.3	3444	inefficient
1378	     4	69.9	121.3	3807	inefficient
1379	     4	64.6	87.7	4165	inefficient
1380	     4	69.8	113.2	3983	inefficient
1381	     4	70.3	114.2	3919	inefficient
1382	     4	70.0	115.6	3971	inefficient
1383	     4	71.5	137.0	3505	inefficient
1384	     4	68.7	115.8	3934	inefficient
1385	     4	70.5	115.1	3978	inefficient
1386	     4	71.7	142.9	3507	inefficient
1387	     4	67.3	106.9	4038	inefficient
1388	     4	71.4	131.4	3721	inefficient
1389	     4	69.8	108.9	4061	inefficient
1390	     4	68.3	115.2	4026	inefficient
1391	     4	68.8	111.6	3969	inefficient
1392	     4	70.3	119.7	3933	inefficient
1393	     4	69.1	116.8	3933	inefficient
1394	     4	69.8	116.5	3972	inefficient
1395	     4	67.8	110.2	4077	inefficient
1396	     4	68.8	110.3	4000	inefficient
1397	     4	69.5	114.5	3982	inefficient
1398	     4	68.8	115.5	3971	inefficient
1399	     4	71.6	127.6	3731	inefficient
1400	     4	69.9	117.9	3974	inefficient
1401	     4	71.7	131.5	3743	inefficient
1402	     4	70.7	116.8	3925	inefficient
1403	     4	69.1	112.1	3995	inefficient
1404	     4	69.1	119.7	3919	inefficient
1405	     4	72.8	122.0	3845	inefficient
1406	     4	72.3	113.6	3946	inefficient
1407	     4	71.8	121.3	3821	inefficient
1408	     4	67.6	118.1	3891	inefficient
1409	     4	71.3	118.7	3858	inefficient
1410	     4	67.7	112.2	3929	inefficient
1411	     4	70.4	113.4	3901	inefficient
1412	     4	72.1	128.2	3728	inefficient
1413	     4	70.5	142.6	3357	inefficient
1414	     4	69.4	117.6	3840	inefficient
1415	     4	70.6	113.9	3866	inefficient
1416	     4	66.6	113.4	3939	inefficient
1417	     4	69.4	116.7	3829	inefficient
1418	     4	67.9	107.1	3902	inefficient
1419	     4	67.4	112.6	3864	inefficient
1420	     4	69.4	115.1	3834	inefficient
1421	     4	69.7	119.0	3835	inefficient
1422	     4	72.5	167.7	2896	inefficient
1423	     4	68.5	113.6	3859	inefficient
1424	     4	68.9	113.8	3841	inefficient
1425	     4	67.4	105.5	3997	inefficient
1426	     4	62.6	76.7	4130	inefficient
1427	     4	69.6	119.0	3800	inefficient
1428	     4	69.9	127.8	3660	inefficient
1429	     4	69.2	112.8	3831	inefficient
1430	     4	71.6	133.5	3524	inefficient
1431	     4	69.7	134.6	3514	inefficient
1432	     4	67.3	104.9	3939	inefficient
1433	     4	68.4	122.4	3755	inefficient
1434	     4	68.7	117.3	3838	inefficient
1435	     4	67.9	109.6	3900	inefficient
1436	     4	62.3	74.2	4100	inefficient
1437	     4	66.7	117.2	3820	inefficient
1438	     4	70.0	115.4	3807	inefficient
1439	     4	66.5	111.7	3920	inefficient
1440	     4	71.4	116.3	3837	inefficient
1441	     4	70.1	161.9	2892	inefficient
1442	     4	68.9	113.1	3840	inefficient
1443	     4	69.0	118.5	3802	inefficient
1444	     4	70.6	133.0	3524	inefficient
1445	     4	66.8	113.2	3831	inefficient
1446	     4	70.0	116.0	3807	inefficient
1447	     4	69.6	114.0	3915	inefficient
1448	     4	69.9	114.9	3856	inefficient
1449	     4	67.7	114.8	3835	inefficient
1450	     4	68.0	113.9	3837	inefficient
1451	     4	69.8	118.0	3747	inefficient
1452	     4	66.2	111.3	3889	inefficient
1453	     4	68.4	112.8	3867	inefficient
1454	     4	69.6	119.0	3788	inefficient
1455	     4	67.5	109.3	3903	inefficient
1456	     4	71.4	112.5	3927	inefficient
1457	     4	68.4	118.6	3798	inefficient
1458	     4	69.2	117.7	3804	inefficient
1459	     4	69.0	115.3	3806	inefficient
1460	     4	72.0	116.7	3808	inefficient
1461	     4	66.6	92.5	3966	inefficient
1462	     4	71.7	118.7	3811	inefficient
1463	     4	68.6	123.0	3725	inefficient
1464	     4	68.1	114.4	3853	inefficient
1465	     4	69.1	110.1	3878	inefficient
1466	     4	69.3	114.5	3821	inefficient
1467	     4	68.7	113.9	3846	inefficient
1468	     4	70.8	122.6	3724	inefficient
1469	     4	68.2	114.8	3770	inefficient
1470	     4	69.4	108.6	3887	inefficient
1471	     4	68.5	110.8	3855	inefficient
1472	     4	70.2	105.5	3863	inefficient
1473	     4	70.1	118.3	3742	inefficient
1474	     4	67.7	118.6	3785	inefficient
1475	     4	69.7	117.9	3783	inefficient
1476	     4	70.4	112.9	3835	inefficient
1477	     4	66.9	110.7	3808	inefficient
1478	     4	69.7	118.7	3770	inefficient
1479	     4	68.8	114.4	3771	inefficient
1480	     4	70.5	115.7	3773	inefficient
1481	     4	69.1	116.0	3832	inefficient
1482	     4	69.7	110.2	3853	inefficient
1483	     4	73.4	118.1	3777	inefficient
1484	     4	66.6	97.5	3905	inefficient
1485	     4	67.2	99.1	3935	inefficient
1486	     4	66.6	109.0	3853	inefficient
1487	     4	72.9	126.7	3631	inefficient
1488	     4	69.5	104.6	3905	inefficient
1489	     4	72.2	124.5	3662	inefficient
1490	     4	70.5	122.2	3722	inefficient
1491	     4	68.2	111.1	3846	inefficient
1492	     4	67.7	114.1	3816	inefficient
1493	     4	71.2	121.1	3724	inefficient
1494	     4	69.4	120.9	3745	inefficient
1495	     4	69.8	114.8	3823	inefficient
1496	     4	66.7	107.1	3840	inefficient
1497	     4	68.4	117.0	3742	inefficient
1498	     4	71.3	124.0	3672	inefficient
1499	     4	68.8	123.0	3707	inefficient
1500	     4	70.7	117.1	3774	inefficient
1501	     4	71.9	116.1	3799	inefficient
1502	     4	68.7	114.1	3882	inefficient
1503	     4	66.5	108.5	3916	inefficient
1504	     4	70.1	121.1	3876	inefficient
1505	     4	71.5	111.6	3901	inefficient
1506	     4	69.0	114.0	3765	inefficient
1507	     4	69.7	121.5	3732	inefficient
1508	     4	68.9	110.6	3849	inefficient
1509	     4	71.1	120.3	3715	inefficient
1510	     4	72.2	125.2	3712	inefficient
1511	     4	69.3	108.1	3828	inefficient
1512	     4	68.2	113.8	3791	inefficient
1513	     4	70.1	117.6	3696	inefficient
1514	     4	64.7	106.7	3864	inefficient
1515	     4	68.6	110.8	3820	inefficient
1516	     4	66.2	92.7	4001	inefficient
1517	     4	71.5	122.7	3683	inefficient
1518	     4	71.1	118.1	3791	inefficient
1519	     4	69.4	116.2	3778	inefficient
1520	     4	67.3	110.7	3942	inefficient
1521	     4	69.8	115.4	3915	inefficient
1522	     4	67.9	115.1	3852	inefficient
1523	     4	72.1	117.8	3761	inefficient
1524	     4	74.0	126.4	3639	inefficient
1525	     4	66.1	95.2	3971	inefficient
1526	     4	68.3	117.7	3763	inefficient
1527	     4	71.1	142.2	3314	inefficient
1528	     4	68.7	113.4	3796	inefficient
1529	     4	69.0	111.3	3795	inefficient
1530	     4	71.3	117.2	3702	inefficient
1531	     4	69.7	111.6	3832	inefficient
1532	     4	71.3	116.7	3739	inefficient
1533	     4	74.1	123.5	3654	inefficient
1534	     4	69.1	111.3	3821	inefficient
1535	     4	74.1	123.1	3606	inefficient
1536	     4	63.4	102.6	4200	inefficient
1537	     4	67.7	138.7	3582	inefficient
1538	     4	64.6	104.1	4094	inefficient
1539	     4	64.5	101.7	4004	inefficient
1540	     4	65.8	104.4	4017	inefficient
1541	     4	65.2	115.7	3899	inefficient
1542	     4	66.4	108.1	4004	inefficient
1543	     4	67.1	110.8	3954	inefficient
1544	     4	66.6	138.9	3454	inefficient
1545	     4	63.4	107.4	4035	inefficient
1546	     4	65.9	111.8	3950	inefficient
1547	     4	64.8	96.1	4049	inefficient
1548	     4	61.6	81.4	4173	inefficient
1549	     4	65.9	108.4	3935	inefficient
1550	     4	66.4	111.0	3943	inefficient
1551	     4	66.5	109.6	3966	inefficient
1552	     4	63.9	106.0	4027	inefficient
1553	     4	65.0	109.1	3964	inefficient
1554	     4	64.2	105.1	4016	inefficient
1555	     4	65.6	101.3	4054	inefficient
1556	     4	63.5	108.7	4020	inefficient
1557	     4	63.2	110.7	3970	inefficient
1558	     4	64.4	106.9	3965	inefficient
1559	     4	66.5	113.6	3968	inefficient
1560	     4	67.0	116.7	3948	inefficient
1561	     4	65.8	110.5	3998	inefficient
1562	     4	66.0	100.2	4040	inefficient
1563	     4	65.7	109.0	3962	inefficient
1564	     4	63.5	102.1	4066	inefficient
1565	     4	65.5	110.9	3969	inefficient
1566	     4	62.3	93.9	4103	inefficient
1567	     4	65.8	110.5	4011	inefficient
1568	     4	63.2	95.5	4105	inefficient
1569	     4	65.6	107.1	3927	inefficient
1570	     4	64.9	116.9	3905	inefficient
1571	     4	65.4	109.6	4019	inefficient
1572	     4	65.3	109.9	3943	inefficient
1573	     4	63.7	113.0	3935	inefficient
1574	     4	64.9	105.6	4022	inefficient
1575	     4	64.8	108.6	4010	inefficient
1576	     4	64.6	120.0	3871	inefficient
1577	     4	64.2	99.4	4028	inefficient
1578	     4	62.8	94.2	4134	inefficient
1579	     4	64.7	106.6	4077	inefficient
1580	     4	67.5	113.3	3974	inefficient
1581	     4	64.5	114.0	3906	inefficient
1582	     4	63.0	108.8	3969	inefficient
1583	     4	64.8	106.0	4008	inefficient
1584	     4	64.5	106.7	4035	inefficient
1585	 80000	66.5	170.8	2953	very high noise
1586	     4	65.4	113.7	3903	inefficient
1587	     4	64.8	109.8	3983	inefficient
1588	     4	66.8	109.9	3988	inefficient
1589	     4	64.7	107.8	3965	inefficient
1590	     4	63.5	104.6	4046	inefficient
1591	 80000	67.4	180.6	2912	very high noise
1592	     4	64.1	106.0	4054	inefficient
1593	     4	63.1	101.3	4050	inefficient
1594	     4	64.4	110.5	4007	inefficient
1595	     4	65.6	114.5	3958	inefficient
1596	     4	67.7	112.5	3957	inefficient
1597	     4	64.0	113.5	3996	inefficient
1598	     4	65.1	108.1	3983	inefficient
1599	     4	65.4	109.3	3971	inefficient
1600	     4	66.9	113.1	3965	inefficient
1601	     4	63.0	92.1	4161	inefficient
1602	     4	64.7	108.8	3981	inefficient
1603	     4	65.8	118.5	3894	inefficient
1604	     4	63.9	105.4	4075	inefficient
1605	     4	66.2	110.0	4038	inefficient
1606	     4	63.2	109.6	4018	inefficient
1607	     4	62.8	106.8	4033	inefficient
1608	     4	63.7	106.3	4024	inefficient
1609	     4	65.4	110.7	3991	inefficient
1610	     4	65.3	106.8	4041	inefficient
1611	     4	63.9	110.6	4006	inefficient
1612	     4	63.9	108.6	4004	inefficient
1613	     4	59.6	88.9	4149	inefficient
1614	     4	62.5	102.7	4035	inefficient
1615	     4	64.9	109.7	3980	inefficient
1616	     4	67.3	116.5	3932	inefficient
1617	     4	62.1	104.3	4085	inefficient
1618	     4	65.1	107.3	4037	inefficient
1619	     4	61.9	105.8	4024	inefficient
1620	     4	64.5	106.1	4091	inefficient
1621	     4	63.0	101.4	4080	inefficient
1622	     4	64.3	112.8	3974	inefficient
1623	     4	65.6	98.5	4077	inefficient
1624	     4	64.4	105.4	4064	inefficient
1625	     4	61.8	99.8	4069	inefficient
1626	     4	61.6	84.5	4202	inefficient
1627	     4	64.7	108.0	4019	inefficient
1628	     4	64.1	102.7	4110	inefficient
1629	     4	65.0	107.3	4071	inefficient
1630	     4	68.5	136.7	3599	inefficient
1631	     4	64.5	106.3	3985	inefficient
1632	     4	61.6	105.5	4119	inefficient
1633	     4	62.6	102.8	4078	inefficient
1634	     4	63.8	100.6	4086	inefficient
1635	     4	63.1	106.9	4050	inefficient
1636	     4	65.5	106.5	4032	inefficient
1637	     4	60.6	83.7	4193	inefficient
1638	     4	60.3	102.8	4115	inefficient
1639	     4	63.7	102.1	4099	inefficient
1640	     4	65.4	106.7	4085	inefficient
1641	     4	63.8	105.1	4072	inefficient
1642	     4	63.6	109.3	4011	inefficient
1643	     4	63.4	106.6	4026	inefficient
1644	     4	59.8	85.7	4237	inefficient
1645	     4	63.8	109.1	4014	inefficient
1646	     4	65.0	112.0	4020	inefficient
1647	     4	63.3	99.9	4149	inefficient
1648	     4	64.2	111.4	4032	inefficient
1649	     4	65.8	108.3	4025	inefficient
1650	     4	62.7	106.0	4075	inefficient
1651	     4	65.9	125.6	3827	inefficient
1652	     4	64.3	133.9	3619	inefficient
1653	     4	64.3	108.3	3998	inefficient
1654	     4	62.2	92.5	4180	inefficient
1655	     4	62.8	103.8	4096	inefficient
1656	     4	63.7	105.7	4082	inefficient
1657	     4	66.2	117.2	3934	inefficient
1658	     4	62.3	102.8	4151	inefficient
1659	     4	64.1	104.8	4086	inefficient
1660	     4	64.3	106.8	4117	inefficient
1661	     4	65.7	102.2	4098	inefficient
1662	     4	65.3	109.8	4104	inefficient
1663	     4	63.9	106.5	4180	inefficient
1664	     4	73.2	122.6	3560	inefficient
1665	     4	70.0	104.5	3820	inefficient
1666	     4	69.0	117.0	3675	inefficient
1667	     4	70.6	115.7	3728	inefficient
1668	     4	70.1	113.6	3809	inefficient
1669	     4	67.9	100.6	3874	inefficient
1670	     4	70.1	114.9	3713	inefficient
1671	     4	69.7	109.2	3806	inefficient
1672	     4	67.9	119.0	3722	inefficient
1673	     4	68.4	108.3	3818	inefficient
1674	     4	67.3	111.8	3788	inefficient
1675	     4	69.6	115.6	3738	inefficient
1676	     4	69.2	120.5	3638	inefficient
1677	     4	69.0	112.2	3760	inefficient
1678	     4	70.0	115.3	3740	inefficient
1679	     4	71.8	119.7	3665	inefficient
1680	     4	67.5	114.5	3758	inefficient
1681	     4	67.2	108.5	3808	inefficient
1682	     4	69.4	123.2	3673	inefficient
1683	     4	68.0	113.3	3803	inefficient
1684	     4	68.9	112.8	3750	inefficient
1685	     4	64.4	93.9	3861	inefficient
1686	     4	70.2	130.0	3549	inefficient
1687	     4	69.2	116.7	3705	inefficient
1688	     4	68.1	114.4	3769	inefficient
1689	     4	70.5	117.6	3731	inefficient
1690	     4	66.8	107.9	3822	inefficient
1691	     4	68.5	112.8	3763	inefficient
1692	     4	70.7	147.7	3153	inefficient
1693	     4	66.6	112.1	3691	inefficient
1694	     4	68.1	109.3	3792	inefficient
1695	     4	69.8	120.7	3712	inefficient
1696	     4	61.8	69.3	4093	inefficient
1697	     4	68.4	103.0	3860	inefficient
1698	     4	69.4	112.9	3772	inefficient
1699	     4	68.8	111.4	3771	inefficient
1700	     4	70.6	118.0	3724	inefficient
1701	     4	66.7	90.8	3967	inefficient
1702	     4	68.1	99.0	3906	inefficient
1703	     4	69.9	110.5	3810	inefficient
1704	     4	63.0	73.3	3998	inefficient
1705	     4	68.5	111.6	3731	inefficient
1706	     4	69.2	132.4	3485	inefficient
1707	     4	69.5	120.4	3714	inefficient
1708	     4	71.5	154.6	3079	inefficient
1709	     4	69.8	114.0	3788	inefficient
1710	     4	66.8	89.8	3982	inefficient
1711	     4	69.9	111.6	3786	inefficient
1712	     4	72.7	150.4	3064	inefficient
1713	     4	67.1	112.7	3773	inefficient
1714	     4	69.9	119.9	3694	inefficient
1715	     4	69.6	117.6	3723	inefficient
1716	     4	70.1	116.9	3770	inefficient
1717	     4	71.2	120.8	3704	inefficient
1718	     4	69.4	117.0	3731	inefficient
1719	     4	70.1	114.8	3801	inefficient
1720	     4	69.6	111.7	3859	inefficient
1721	     4	67.3	83.2	3996	inefficient
1722	     4	68.5	109.5	3869	inefficient
1723	     4	70.1	118.0	3748	inefficient
1724	     4	69.8	116.0	3781	inefficient
1725	     4	69.2	112.9	3815	inefficient
1726	 80000	70.7	167.2	2813	very high noise
1727	     4	69.5	114.9	3797	inefficient
1728	     4	71.4	120.9	3754	inefficient
1729	     4	68.8	116.3	3762	inefficient
1730	     4	71.2	123.3	3679	inefficient
1731	     4	68.6	111.4	3830	inefficient
1732	     4	66.6	94.5	3963	inefficient
1733	     4	69.6	110.8	3844	inefficient
1734	     4	68.2	118.5	3768	inefficient
1735	     4	68.2	112.5	3866	inefficient
1736	     4	68.2	113.5	3852	inefficient
1737	     4	69.0	111.1	3828	inefficient
1738	     4	68.3	114.2	3846	inefficient
1739	     4	65.9	93.3	3995	inefficient
1740	     4	68.1	114.0	3822	inefficient
1741	     4	69.3	103.9	3979	inefficient
1742	     4	70.1	121.4	3827	inefficient
1743	     4	70.3	117.5	3861	inefficient
1744	     4	67.6	114.0	3873	inefficient
1745	     4	70.0	116.6	3768	inefficient
1746	     4	68.9	117.6	3780	inefficient
1747	     4	66.2	107.8	3916	inefficient
1748	     4	66.7	100.4	3964	inefficient
1749	     4	66.8	107.8	3935	inefficient
1750	     4	67.6	112.1	3875	inefficient
1751	     4	70.7	118.1	3802	inefficient
1752	     4	70.0	113.6	3893	inefficient
1753	     4	68.0	116.1	3811	inefficient
1754	     4	66.3	113.1	3881	inefficient
1755	     4	68.9	118.7	3830	inefficient
1756	     4	67.7	114.4	3827	inefficient
1757	     4	72.2	130.4	3643	inefficient
1758	     4	69.0	114.9	3851	inefficient
1759	     4	66.6	109.0	3914	inefficient
1760	     4	69.9	114.1	3879	inefficient
1761	     4	68.1	118.6	3864	inefficient
1762	     4	69.0	116.4	3801	inefficient
1763	     4	70.2	118.3	3829	inefficient
1764	     4	69.9	115.3	3893	inefficient
1765	     4	71.1	121.1	3787	inefficient
1766	     4	69.4	105.4	3958	inefficient
1767	     4	64.1	71.8	4226	inefficient
1768	     4	68.3	113.3	3921	inefficient
1769	     4	68.4	104.9	3983	inefficient
1770	     4	68.2	112.9	3941	inefficient
1771	     4	70.5	126.2	3723	inefficient
1772	     4	70.1	116.2	3867	inefficient
1773	     4	70.3	121.6	3784	inefficient
1774	     4	68.9	110.3	3887	inefficient
1775	     4	70.0	118.3	3833	inefficient
1776	     4	69.0	115.0	3913	inefficient
1777	     4	69.0	112.2	3927	inefficient
1778	     4	65.7	84.8	4144	inefficient
1779	     4	70.4	119.5	3856	inefficient
1780	     4	69.6	126.4	3755	inefficient
1781	     4	66.9	99.2	4013	inefficient
1782	     4	67.6	132.6	3606	inefficient
1783	     4	70.4	123.1	3742	inefficient
1784	     4	69.2	113.8	3908	inefficient
1785	     4	70.0	123.5	3856	inefficient
1786	     4	72.7	119.0	3879	inefficient
1787	     4	71.4	122.6	3769	inefficient
1788	     4	71.6	109.4	3946	inefficient
1789	     4	71.1	129.6	3709	inefficient
1790	     4	70.1	116.0	3859	inefficient
1791	     4	69.4	104.3	4040	inefficient
1792	     4	64.5	104.9	4096	inefficient
1793	     4	66.8	110.3	3974	inefficient
1794	     4	62.3	85.8	4209	inefficient
1795	     4	68.3	115.8	3876	inefficient
1796	     4	65.9	102.3	4074	inefficient
1797	     4	65.7	106.8	3964	inefficient
1798	     4	67.2	110.0	3989	inefficient
1799	     4	65.6	108.9	4033	inefficient
1800	     4	63.1	85.0	4200	inefficient
1801	     4	66.8	113.2	3990	inefficient
1802	     4	65.6	105.7	4013	inefficient
1803	     4	61.9	75.5	4249	inefficient
1804	     4	68.3	110.6	3972	inefficient
1805	     4	66.6	131.0	3635	inefficient
1806	     4	66.4	104.6	4044	inefficient
1807	     4	66.8	107.8	3980	inefficient
1808	     4	65.2	99.4	4080	inefficient
1809	     4	71.1	115.1	3956	inefficient
1810	     4	68.6	117.6	3937	inefficient
1811	     4	65.5	114.4	3912	inefficient
1812	     4	65.6	110.3	3970	inefficient
1813	     4	69.0	110.4	4015	inefficient
1814	     4	68.5	114.5	3997	inefficient
1815	     4	67.2	110.7	4044	inefficient
1816	     4	68.7	123.9	3863	inefficient
1817	     4	65.5	106.4	4067	inefficient
1818	     4	66.1	107.4	4022	inefficient
1819	     4	64.2	96.5	4163	inefficient
1820	     4	64.5	104.4	4089	inefficient
1821	     4	69.3	116.3	3945	inefficient
1822	     4	64.7	93.6	4145	inefficient
1823	     4	66.2	99.9	4172	inefficient
1824	     4	66.0	104.4	4067	inefficient
1825	     4	67.9	116.0	3988	inefficient
1826	     4	66.5	110.7	4010	inefficient
1827	     4	67.1	106.3	4049	inefficient
1828	     4	67.0	109.8	4066	inefficient
1829	     4	67.8	110.1	4012	inefficient
1830	     4	66.1	102.9	4072	inefficient
1831	     4	69.5	113.7	3987	inefficient
1832	     4	67.5	106.9	4010	inefficient
1833	     4	67.4	113.3	3948	inefficient
1834	     4	36.9	112.3	7238	inefficient
1835	     4	66.1	108.1	4047	inefficient
1836	     4	66.4	115.8	3922	inefficient
1837	     4	66.9	114.1	3971	inefficient
1838	     4	65.2	104.9	4073	inefficient
1839	     4	66.6	105.0	4094	inefficient
1840	     4	71.9	134.4	3676	inefficient
1841	     4	64.1	104.0	4145	inefficient
1842	     4	67.2	116.1	3955	inefficient
1843	     4	67.7	121.3	3862	inefficient
1844	     4	65.8	106.5	4099	inefficient
1845	     4	66.7	99.0	4138	inefficient
1846	     4	70.6	121.2	3898	inefficient
1847	     4	66.5	106.1	4111	inefficient
1848	     4	66.8	105.3	4129	inefficient
1849	     4	68.4	110.5	4043	inefficient
1850	     4	66.5	109.1	4029	inefficient
1851	     4	68.0	107.1	4071	inefficient
1852	     4	68.0	106.0	4131	inefficient
1853	     4	64.9	88.9	4281	inefficient
1854	     4	69.9	113.7	3957	inefficient
1855	     4	68.1	112.0	4053	inefficient
1856	     4	66.7	105.6	4047	inefficient
1857	     4	70.2	111.3	4123	inefficient
1858	     4	67.9	111.0	4053	inefficient
1859	     4	71.7	142.9	3444	inefficient
1860	     4	67.8	111.4	3969	inefficient
1861	     4	65.1	106.1	4089	inefficient
1862	     4	67.7	118.9	3976	inefficient
1863	     4	66.6	107.5	4127	inefficient
1864	     4	68.2	110.4	4067	inefficient
1865	     4	67.7	114.3	3583	inefficient
1866	     4	67.7	103.2	4188	inefficient
1867	     4	68.9	123.2	3903	inefficient
1868	     4	64.5	105.2	4198	inefficient
1869	     4	68.8	107.8	4120	inefficient
1870	     4	69.2	113.6	4073	inefficient
1871	     4	68.1	113.7	4047	inefficient
1872	     4	66.7	103.7	4161	inefficient
1873	     4	67.0	109.5	4048	inefficient
1874	     4	67.9	107.7	4057	inefficient
1875	     4	68.0	114.8	4037	inefficient
1876	     4	67.9	109.3	4071	inefficient
1877	     4	67.6	111.5	4055	inefficient
1878	     4	69.7	113.0	4044	inefficient
1879	     4	68.6	112.4	4007	inefficient
1880	     4	67.2	113.4	4030	inefficient
1881	     4	67.7	108.4	4163	inefficient
1882	     4	66.6	110.5	4081	inefficient
1883	     4	67.7	112.0	4064	inefficient
1884	     4	67.6	102.5	4210	inefficient
1885	     4	67.9	106.8	4169	inefficient
1886	     4	69.4	141.7	3418	inefficient
1887	     4	68.0	106.6	4193	inefficient
1888	     4	65.7	106.4	4212	inefficient
1889	     4	69.1	110.6	4027	inefficient
1890	     4	67.3	102.9	4091	inefficient
1891	     4	66.9	116.8	3911	inefficient
1892	     4	64.7	99.8	4193	inefficient
1893	     4	70.3	115.7	4042	inefficient
1894	     4	69.5	116.3	4036	inefficient
1895	     4	69.1	116.8	4005	inefficient
1896	     4	68.3	113.1	4097	inefficient
1897	     4	67.5	109.5	4118	inefficient
1898	     4	69.3	116.9	4051	inefficient
1899	     4	68.1	114.9	4081	inefficient
1900	     4	65.4	85.4	4361	inefficient
1901	     4	68.7	116.4	3996	inefficient
