#chan	code	gain	vt50	innse	comment
1214	 80000	74.3	88.0	2932	very high noise
1215	 80000	71.9	84.5	3004	very high noise
1216	 80000	78.8	103.9	2646	very high noise
1217	 80000	68.3	79.9	3074	very high noise
1218	 80000	74.5	88.3	2912	very high noise
1219	 80000	68.7	81.1	3012	very high noise
1220	 80000	70.4	83.9	2971	very high noise
1221	 80000	73.1	91.2	2847	very high noise
1222	 80000	71.3	82.4	3018	very high noise
1223	 80000	68.9	82.2	3008	very high noise
1224	 80000	69.6	82.7	3037	very high noise
1225	 80000	71.3	85.7	2984	very high noise
1226	 80000	71.8	88.5	2949	very high noise
1227	 80000	70.7	86.2	2961	very high noise
1228	 80000	74.1	85.9	2963	very high noise
1229	 80000	74.3	90.1	2883	very high noise
1230	 80000	67.0	152.2	2063	very high noise
1231	 80000	75.9	92.9	2833	very high noise
1232	 80000	71.0	84.9	2965	very high noise
1233	 80000	72.4	85.1	3001	very high noise
1234	 80000	69.6	81.3	3022	very high noise
1235	 80000	72.2	83.9	2974	very high noise
1236	 80000	70.4	82.3	2990	very high noise
1237	 80000	69.4	82.4	3024	very high noise
1238	 80000	72.8	86.6	2963	very high noise
1239	 80000	69.9	81.6	3039	very high noise
1240	 80000	70.0	84.8	3012	very high noise
1241	 80000	70.8	87.4	2938	very high noise
1242	 80000	74.1	92.2	2852	very high noise
1243	 80000	71.7	88.4	2967	very high noise
1244	 80000	74.7	90.2	2890	very high noise
1245	 80000	73.3	92.8	2865	very high noise
1246	 80000	72.9	86.7	2948	very high noise
1247	 80000	72.2	83.9	2966	very high noise
1248	 80000	71.4	86.4	2990	very high noise
1249	 80000	68.5	79.2	3048	very high noise
1250	 80000	68.9	80.4	3013	very high noise
1251	 80000	72.0	86.7	2911	very high noise
1252	 80000	68.9	80.2	3018	very high noise
1253	 80000	72.2	86.6	2947	very high noise
1254	 80000	73.0	87.6	2920	very high noise
1255	 80000	73.8	92.1	2858	very high noise
1256	 80000	72.7	88.0	2883	very high noise
1257	 80000	75.4	92.4	2869	very high noise
1258	 80000	68.7	81.2	2985	very high noise
1259	 80000	69.4	81.0	3012	very high noise
1260	 80000	73.6	91.9	2838	very high noise
1261	 80000	75.3	92.5	2837	very high noise
1262	 80000	71.9	84.3	2986	very high noise
1263	 80000	75.0	89.4	2868	very high noise
1264	 80000	69.3	82.2	2998	very high noise
1265	 80000	69.3	81.9	2975	very high noise
1266	 80000	67.4	76.5	3047	very high noise
1267	 80000	70.8	83.9	2992	very high noise
1268	 80000	73.7	92.9	2884	very high noise
1269	 80000	72.1	90.1	2894	very high noise
1270	 80000	74.3	89.9	2868	very high noise
1271	 80000	72.6	84.5	2959	very high noise
1272	 80000	71.8	86.1	2922	very high noise
1273	 80000	71.0	81.5	2975	very high noise
1274	 80000	72.8	83.6	2986	very high noise
1275	 80000	73.4	87.0	2919	very high noise
1276	 80000	73.3	84.2	3015	very high noise
1277	 80000	77.4	93.1	2840	very high noise
1278	 80000	73.3	78.1	2905	very high noise
1279	 80000	76.5	91.9	2768	very high noise
1280	 80000	82.1	100.9	1980	very high noise
1281	 80000	74.8	87.1	2289	very high noise
1282	 80000	74.3	93.5	2129	very high noise
1283	 80000	77.5	93.0	2186	very high noise
1284	 80000	76.7	94.2	2162	very high noise
1285	 80000	74.1	87.3	2270	very high noise
1286	 80000	77.8	104.0	1879	very high noise
1287	 80000	77.0	100.3	1946	very high noise
1288	 80000	73.6	88.8	2145	very high noise
1289	 80000	79.8	108.8	1707	very high noise
1290	 80000	78.2	98.6	1953	very high noise
1291	 80000	79.2	97.9	1925	very high noise
1292	 80000	78.2	99.7	1871	very high noise
1293	 80000	78.0	93.8	2020	very high noise
1294	 80000	78.5	93.2	2016	very high noise
1295	 80000	77.9	98.8	1889	very high noise
1296	 80000	79.6	105.4	1710	very high noise
1297	 80000	76.8	90.8	2052	very high noise
1298	 80000	76.0	92.8	2054	very high noise
1299	 80000	75.6	94.7	1958	very high noise
1300	 80000	77.2	95.3	1998	very high noise
1301	 80000	76.1	95.0	1955	very high noise
1302	 80000	77.7	92.9	2027	very high noise
1303	 80000	76.4	95.8	1999	very high noise
1304	 80000	77.9	94.6	2007	very high noise
1305	 80000	74.1	88.9	2115	very high noise
1306	 80000	77.4	91.6	2061	very high noise
1307	 80000	79.3	96.6	1943	very high noise
1308	 80000	78.6	101.2	1845	very high noise
1309	 80000	80.8	97.9	1937	very high noise
1310	 80000	76.0	93.2	2013	very high noise
1311	 80000	75.2	90.4	2110	very high noise
1312	 80000	75.8	91.8	2061	very high noise
1313	 80000	75.8	89.3	2072	very high noise
1314	 80000	77.5	91.9	2042	very high noise
1315	 80000	78.7	95.6	1967	very high noise
1316	 80000	73.3	84.2	2147	very high noise
1317	 80000	76.6	91.1	2073	very high noise
1318	 80000	78.8	99.9	1888	very high noise
1319	 80000	77.5	96.9	1951	very high noise
1320	 80000	79.8	102.0	1808	very high noise
1321	 80000	76.8	92.3	2032	very high noise
1322	 80000	76.4	91.8	2062	very high noise
1323	 80000	79.5	98.5	1922	very high noise
1324	     0	74.0	131.9	1471	OK
1325	 80000	78.1	100.1	1861	very high noise
1326	 80000	78.1	92.0	2097	very high noise
1327	 80000	74.2	99.7	1833	very high noise
1328	 80000	78.0	94.7	1990	very high noise
1329	 80000	80.1	99.7	1890	very high noise
1330	 80000	78.6	98.8	1875	very high noise
1331	 80000	76.8	97.5	1924	very high noise
1332	 80000	77.8	96.4	1963	very high noise
1333	     0	71.3	175.3	1631	OK
1334	 80000	76.5	95.2	1970	very high noise
1335	 80000	78.5	98.3	1963	very high noise
1336	 80000	75.5	89.9	2097	very high noise
1337	 80000	81.5	102.4	1884	very high noise
1338	 80000	79.2	93.3	2111	very high noise
1339	 80000	77.8	96.9	1986	very high noise
1340	 80000	79.5	94.8	2035	very high noise
1341	 80000	78.7	107.5	1703	very high noise
1342	 80000	80.7	104.9	1789	very high noise
1343	 80000	79.5	106.6	1748	very high noise
1344	 80000	74.1	83.1	2276	very high noise
1345	 80000	78.5	96.1	2009	very high noise
1346	 80000	77.6	96.2	1998	very high noise
1347	 80000	80.1	95.4	2036	very high noise
1348	 80000	76.7	94.4	2036	very high noise
1349	 80000	75.9	89.8	2129	very high noise
1350	 80000	75.8	91.4	2081	very high noise
1351	 80000	78.0	99.2	1925	very high noise
1352	 80000	78.7	99.4	1956	very high noise
1353	 80000	77.3	93.5	2097	very high noise
1354	 80000	77.2	92.7	2106	very high noise
1355	 80000	79.3	98.3	1944	very high noise
1356	 80000	78.5	95.1	2003	very high noise
1357	 80000	77.9	96.8	1977	very high noise
1358	 80000	77.8	93.7	2061	very high noise
1359	 80000	78.7	96.1	2029	very high noise
1360	 80000	77.3	95.2	2047	very high noise
1361	 80000	76.0	91.2	2116	very high noise
1362	 80000	79.5	98.5	1977	very high noise
1363	 80000	76.0	92.7	2083	very high noise
1364	 80000	80.6	98.1	1970	very high noise
1365	 80000	79.6	96.3	1999	very high noise
1366	 80000	78.9	93.2	2086	very high noise
1367	 80000	77.2	94.1	2041	very high noise
1368	 80000	75.2	89.0	2162	very high noise
1369	 80000	80.8	101.3	1892	very high noise
1370	 80000	77.4	92.2	2092	very high noise
1371	 80000	78.6	94.2	2062	very high noise
1372	 80000	79.6	104.4	1801	very high noise
1373	 80000	72.4	76.7	2364	very high noise
1374	 80000	75.2	89.2	2095	very high noise
1375	 80000	76.6	96.4	2004	very high noise
1376	 80000	78.5	94.4	1990	very high noise
1377	 80000	75.8	92.2	2052	very high noise
1378	 80000	75.8	91.0	2090	very high noise
1379	 80000	78.5	98.1	1975	very high noise
1380	 80000	78.7	96.1	1947	very high noise
1381	     0	79.0	111.8	1629	OK
1382	 80000	79.4	93.9	2055	very high noise
1383	 80000	83.3	101.6	1890	very high noise
1384	 80000	76.7	92.6	2034	very high noise
1385	 80000	80.3	96.6	2016	very high noise
1386	 80000	80.7	98.6	1982	very high noise
1387	 80000	78.8	93.4	2097	very high noise
1388	 80000	77.6	95.9	2021	very high noise
1389	 80000	79.8	100.4	1934	very high noise
1390	 80000	77.7	93.0	2061	very high noise
1391	 80000	79.3	95.4	2030	very high noise
1392	 80000	78.4	95.2	2015	very high noise
1393	 80000	78.4	96.6	1994	very high noise
1394	 80000	77.1	91.4	2109	very high noise
1395	 80000	80.4	98.7	1938	very high noise
1396	 80000	81.3	97.5	1981	very high noise
1397	 80000	76.5	94.0	2070	very high noise
1398	 80000	78.5	101.9	1869	very high noise
1399	 80000	77.4	96.9	1963	very high noise
1400	 80000	80.9	102.1	1886	very high noise
1401	 80000	80.9	100.6	1925	very high noise
1402	 80000	76.5	92.7	2122	very high noise
1403	 80000	76.1	92.1	2112	very high noise
1404	 80000	80.2	97.8	1985	very high noise
1405	 80000	77.9	99.4	1946	very high noise
1406	 80000	78.1	95.2	2065	very high noise
1407	 80000	80.5	99.9	1948	very high noise
1408	 80000	77.9	91.5	2003	very high noise
1409	 80000	83.6	104.5	1750	very high noise
1410	 80000	77.1	83.9	2168	very high noise
1411	 80000	67.6	66.1	2363	very high noise
1412	 80000	75.9	92.4	1992	very high noise
1413	 80000	80.5	95.5	1930	very high noise
1414	 80000	79.7	94.7	1980	very high noise
1415	 80000	83.4	99.2	1883	very high noise
1416	 80000	79.7	98.0	1904	very high noise
1417	 80000	76.8	95.2	1962	very high noise
1418	 80000	77.1	96.0	1942	very high noise
1419	 80000	78.2	99.3	1859	very high noise
1420	 80000	78.9	91.4	2055	very high noise
1421	 80000	81.6	97.9	1889	very high noise
1422	 80000	79.2	94.6	1981	very high noise
1423	 80000	76.2	92.1	1994	very high noise
1424	 80000	76.4	93.2	2008	very high noise
1425	 80000	76.9	92.5	1978	very high noise
1426	 80000	78.0	93.2	1999	very high noise
1427	 80000	69.0	59.7	2274	very high noise
1428	 80000	78.0	98.2	1866	very high noise
1429	 80000	76.6	91.2	1972	very high noise
1430	 80000	79.6	99.3	1842	very high noise
1431	 80000	77.8	91.7	2011	very high noise
1432	 80000	79.1	97.3	1896	very high noise
1433	 80000	78.4	95.0	1956	very high noise
1434	 80000	79.9	99.2	1877	very high noise
1435	 80000	79.9	95.9	1925	very high noise
1436	 80000	80.0	99.6	1868	very high noise
1437	 80000	78.3	95.7	1959	very high noise
1438	 80000	78.8	99.0	1865	very high noise
1439	     0	77.6	131.5	1450	OK
1440	 80000	79.0	97.6	1871	very high noise
1441	 80000	78.9	98.8	1864	very high noise
1442	 80000	78.2	100.1	1879	very high noise
1443	 80000	74.6	89.0	2030	very high noise
1444	 80000	77.5	92.7	1990	very high noise
1445	 80000	77.6	93.5	1951	very high noise
1446	 80000	80.5	100.0	1885	very high noise
1447	 80000	77.4	97.2	1886	very high noise
1448	 80000	81.4	102.0	1806	very high noise
1449	 80000	77.8	93.4	1944	very high noise
1450	 80000	76.1	91.7	2009	very high noise
1451	 80000	77.7	91.1	2046	very high noise
1452	 80000	80.8	93.9	1988	very high noise
1453	 80000	77.6	90.9	2019	very high noise
1454	 80000	81.0	97.9	1916	very high noise
1455	 80000	77.4	97.0	1909	very high noise
1456	 80000	79.3	101.7	1762	very high noise
1457	 80000	79.4	93.1	1990	very high noise
1458	 80000	77.7	99.4	1840	very high noise
1459	 80000	80.0	97.0	1919	very high noise
1460	 80000	75.0	85.5	2122	very high noise
1461	 80000	80.3	100.6	1812	very high noise
1462	 80000	75.9	92.0	1965	very high noise
1463	 80000	79.7	101.0	1810	very high noise
1464	 80000	81.4	97.5	1928	very high noise
1465	 80000	79.2	97.7	1902	very high noise
1466	 80000	80.5	97.5	1895	very high noise
1467	 80000	79.1	94.8	1960	very high noise
1468	 80000	81.3	104.2	1753	very high noise
1469	 80000	80.3	96.6	1959	very high noise
1470	 80000	79.6	99.0	1844	very high noise
1471	 80000	81.1	106.0	1701	very high noise
1472	 80000	79.7	94.7	1983	very high noise
1473	 80000	77.8	97.1	1875	very high noise
1474	 80000	81.2	105.5	1720	very high noise
1475	 80000	80.8	96.3	1939	very high noise
1476	 80000	78.8	101.0	1841	very high noise
1477	 80000	76.4	93.6	1973	very high noise
1478	 80000	79.7	97.1	1912	very high noise
1479	 80000	78.1	104.9	1720	very high noise
1480	     0	82.5	110.3	1588	OK
1481	 80000	80.1	104.2	1725	very high noise
1482	 80000	77.3	92.7	2009	very high noise
1483	 80000	82.0	104.0	1773	very high noise
1484	 80000	79.5	93.3	2003	very high noise
1485	 80000	77.7	101.8	1775	very high noise
1486	 80000	77.4	90.9	2057	very high noise
1487	 80000	78.9	99.9	1825	very high noise
1488	 80000	75.5	89.3	2028	very high noise
1489	 80000	79.4	97.9	1892	very high noise
1490	 80000	81.1	104.4	1761	very high noise
1491	 80000	75.7	94.3	1946	very high noise
1492	 80000	78.4	93.0	2027	very high noise
1493	 80000	77.7	95.0	1923	very high noise
1494	 80000	80.0	93.4	2045	very high noise
1495	 80000	77.6	95.1	1962	very high noise
1496	 80000	80.9	103.6	1763	very high noise
1497	 80000	80.5	101.8	1844	very high noise
1498	 80000	79.6	98.1	1927	very high noise
1499	 80000	77.8	93.0	1994	very high noise
1500	 80000	79.9	98.3	1905	very high noise
1501	 80000	80.1	99.9	1855	very high noise
1502	 80000	79.9	99.2	1847	very high noise
1503	 80000	78.6	92.9	2023	very high noise
1504	 80000	80.6	103.5	1813	very high noise
1505	 80000	76.4	87.7	2112	very high noise
1506	     0	73.8	135.1	1501	OK
1507	 80000	78.7	95.4	1951	very high noise
1508	 80000	80.2	98.3	1914	very high noise
1509	     0	80.3	114.0	1527	OK
1510	 80000	80.3	101.3	1836	very high noise
1511	 80000	78.7	95.0	1983	very high noise
1512	 80000	78.2	93.7	2012	very high noise
1513	 80000	78.4	99.5	1851	very high noise
1514	 80000	78.4	91.6	2042	very high noise
1515	 80000	77.9	98.2	1880	very high noise
1516	 80000	81.6	102.1	1823	very high noise
1517	 80000	76.4	90.9	2059	very high noise
1518	 80000	77.5	95.4	1982	very high noise
1519	 80000	76.8	92.9	2064	very high noise
1520	 80000	78.6	95.5	1963	very high noise
1521	 80000	79.7	103.4	1806	very high noise
1522	 80000	76.7	100.2	1834	very high noise
1523	 80000	80.7	100.5	1863	very high noise
1524	 80000	79.2	94.4	2008	very high noise
1525	 80000	79.9	98.5	1880	very high noise
1526	 80000	79.2	94.4	1997	very high noise
1527	 80000	78.0	94.9	1972	very high noise
1528	 80000	80.8	96.8	1938	very high noise
1529	 80000	79.0	99.3	1854	very high noise
1530	 80000	78.0	95.2	1951	very high noise
1531	 80000	75.0	80.7	2241	very high noise
1532	 80000	79.0	98.1	1939	very high noise
1533	 80000	81.2	99.2	1871	very high noise
1534	 80000	80.7	94.5	2013	very high noise
1535	 80000	80.6	93.6	2020	very high noise
1536	 80000	76.1	95.4	2040	very high noise
1537	 80000	77.0	92.3	2095	very high noise
1538	 80000	77.7	90.6	2145	very high noise
1539	     0	77.6	118.2	1543	OK
1540	 80000	79.2	92.9	2098	very high noise
1541	 80000	78.2	95.7	2007	very high noise
1542	  4000	71.8	142.7	1618	high noise
1543	 80000	78.5	97.9	1986	very high noise
1544	 80000	74.9	91.4	2085	very high noise
1545	 80000	79.2	99.9	1950	very high noise
1546	 80000	77.5	90.3	2141	very high noise
1547	 80000	78.0	94.7	2044	very high noise
1548	 80000	80.3	96.3	2013	very high noise
1549	 80000	79.4	96.7	2003	very high noise
1550	 80000	76.3	94.2	2048	very high noise
1551	 80000	78.0	93.0	2059	very high noise
1552	 80000	77.7	93.6	2051	very high noise
1553	 80000	76.4	96.7	2000	very high noise
1554	 80000	76.2	90.6	2105	very high noise
1555	 80000	79.2	94.0	2044	very high noise
1556	 80000	76.3	92.8	2080	very high noise
1557	     0	76.4	119.9	1530	OK
1558	 80000	74.7	89.0	2131	very high noise
1559	 80000	77.4	94.4	2046	very high noise
1560	 80000	76.9	99.1	1925	very high noise
1561	 80000	78.1	93.1	2095	very high noise
1562	 80000	75.5	92.9	2086	very high noise
1563	 80000	77.3	98.7	1953	very high noise
1564	 80000	75.7	97.3	1960	very high noise
1565	 80000	78.6	93.2	2079	very high noise
1566	 80000	79.3	103.5	1864	very high noise
1567	  4000	78.3	108.3	1687	high noise
1568	 80000	78.8	94.9	2055	very high noise
1569	 80000	80.4	102.7	1880	very high noise
1570	 80000	76.4	95.3	1998	very high noise
1571	 80000	78.8	96.7	1953	very high noise
1572	 80000	76.2	95.2	2023	very high noise
1573	 80000	78.4	98.5	1953	very high noise
1574	 80000	76.3	90.3	2133	very high noise
1575	 80000	78.5	100.4	1908	very high noise
1576	 80000	74.8	92.2	2102	very high noise
1577	 80000	77.9	99.8	1927	very high noise
1578	 80000	76.8	89.6	2170	very high noise
1579	 80000	75.6	93.0	2067	very high noise
1580	 80000	75.7	90.0	2085	very high noise
1581	 80000	76.1	93.7	2030	very high noise
1582	 80000	79.2	97.9	2010	very high noise
1583	 80000	76.2	96.9	1995	very high noise
1584	 80000	77.2	94.4	2052	very high noise
1585	 80000	75.3	90.9	2082	very high noise
1586	 80000	77.9	96.0	1992	very high noise
1587	 80000	77.1	93.7	2048	very high noise
1588	 80000	76.0	95.4	2039	very high noise
1589	 80000	77.8	92.4	2082	very high noise
1590	 80000	78.3	93.4	2054	very high noise
1591	 80000	76.3	95.4	2076	very high noise
1592	 80000	77.3	92.8	2078	very high noise
1593	 80000	80.7	99.2	1936	very high noise
1594	 80000	76.7	98.5	1944	very high noise
1595	 80000	77.9	94.5	2040	very high noise
1596	 80000	76.9	89.3	2143	very high noise
1597	 80000	76.2	91.5	2101	very high noise
1598	 80000	77.3	93.6	2069	very high noise
1599	 80000	80.0	98.9	1938	very high noise
1600	 80000	76.3	96.6	1993	very high noise
1601	 80000	75.7	94.8	2008	very high noise
1602	 80000	79.8	105.4	1806	very high noise
1603	 80000	75.1	106.1	1730	very high noise
1604	 80000	77.0	93.3	2076	very high noise
1605	 80000	77.0	95.1	1984	very high noise
1606	     0	78.0	117.8	1525	OK
1607	 80000	74.6	93.2	2035	very high noise
1608	 80000	74.1	90.8	2059	very high noise
1609	 80000	77.0	96.8	1989	very high noise
1610	 80000	78.1	94.3	2070	very high noise
1611	 80000	78.3	92.9	2062	very high noise
1612	 80000	73.1	85.7	2129	very high noise
1613	 80000	77.8	97.4	1941	very high noise
1614	 80000	74.9	95.3	1997	very high noise
1615	 80000	78.6	98.6	1930	very high noise
1616	 80000	79.3	98.2	1964	very high noise
1617	 80000	77.8	92.1	2042	very high noise
1618	 80000	75.9	94.2	2007	very high noise
1619	 80000	73.9	89.8	2101	very high noise
1620	 80000	75.1	94.5	2035	very high noise
1621	 80000	74.9	93.1	2054	very high noise
1622	 80000	76.1	92.9	2015	very high noise
1623	 80000	75.4	91.9	2034	very high noise
1624	 80000	78.7	97.7	1951	very high noise
1625	 80000	76.2	91.4	2084	very high noise
1626	 80000	79.9	99.5	1963	very high noise
1627	 80000	79.4	96.8	1979	very high noise
1628	 80000	77.3	99.8	1913	very high noise
1629	 80000	76.0	91.6	2039	very high noise
1630	 80000	79.7	98.4	1983	very high noise
1631	 80000	76.1	98.9	1922	very high noise
1632	 80000	75.9	89.5	2100	very high noise
1633	 80000	77.9	93.0	2054	very high noise
1634	 80000	78.4	91.5	2065	very high noise
1635	 80000	76.4	96.6	1921	very high noise
1636	 80000	75.7	94.0	2032	very high noise
1637	 80000	76.7	94.5	1975	very high noise
1638	 80000	76.2	92.8	2017	very high noise
1639	 80000	75.3	93.9	1987	very high noise
1640	 80000	74.9	90.9	2071	very high noise
1641	 80000	76.8	93.9	2020	very high noise
1642	     0	76.1	119.4	1531	OK
1643	 80000	77.7	101.1	1847	very high noise
1644	 80000	75.4	90.0	2097	very high noise
1645	 80000	74.4	90.7	2072	very high noise
1646	 80000	78.3	95.1	2043	very high noise
1647	 80000	76.1	89.3	2110	very high noise
1648	 80000	76.2	92.4	2060	very high noise
1649	 80000	75.5	91.6	2080	very high noise
1650	 80000	78.4	93.6	2017	very high noise
1651	 80000	78.3	93.7	2058	very high noise
1652	 80000	76.4	92.7	2062	very high noise
1653	 80000	74.8	93.8	2021	very high noise
1654	 80000	80.3	99.5	1918	very high noise
1655	 80000	75.6	90.6	2077	very high noise
1656	 80000	76.1	90.7	2105	very high noise
1657	 80000	77.0	94.6	2027	very high noise
1658	 80000	76.5	93.7	2016	very high noise
1659	 80000	79.1	99.2	1920	very high noise
1660	 80000	78.0	91.9	2130	very high noise
1661	 80000	77.3	98.0	1967	very high noise
1662	 80000	78.7	99.8	1905	very high noise
1663	 80000	78.7	97.7	1950	very high noise
1664	 80000	75.8	93.3	2062	very high noise
1665	 80000	75.4	92.6	2069	very high noise
1666	 80000	74.7	91.7	2102	very high noise
1667	 80000	74.4	89.7	2109	very high noise
1668	 80000	75.1	91.5	2079	very high noise
1669	 80000	71.9	90.3	2083	very high noise
1670	 80000	76.1	92.4	2113	very high noise
1671	 80000	75.5	92.6	2065	very high noise
1672	 80000	70.8	84.8	2215	very high noise
1673	 80000	72.9	87.7	2173	very high noise
1674	 80000	72.3	91.8	2065	very high noise
1675	 80000	73.9	95.2	2008	very high noise
1676	 80000	74.8	94.8	2017	very high noise
1677	 80000	73.2	87.9	2186	very high noise
1678	 80000	71.6	86.4	2154	very high noise
1679	 80000	73.1	90.2	2089	very high noise
1680	 80000	71.3	88.5	2103	very high noise
1681	 80000	71.7	91.2	2065	very high noise
1682	 80000	72.8	88.3	2097	very high noise
1683	 80000	75.6	89.9	2105	very high noise
1684	 80000	74.3	90.4	2117	very high noise
1685	 80000	71.8	85.6	2172	very high noise
1686	 80000	73.2	90.7	2109	very high noise
1687	 80000	74.3	85.6	2179	very high noise
1688	 80000	75.6	95.0	2032	very high noise
1689	 80000	72.6	86.6	2152	very high noise
1690	 80000	74.4	96.0	1954	very high noise
1691	 80000	74.8	92.8	2018	very high noise
1692	 80000	72.1	89.6	2132	very high noise
1693	 80000	71.9	87.5	2157	very high noise
1694	 80000	75.7	99.9	1913	very high noise
1695	 80000	73.7	89.7	2124	very high noise
1696	 80000	74.5	92.4	2053	very high noise
1697	 80000	73.4	89.5	2099	very high noise
1698	 80000	75.4	99.7	1924	very high noise
1699	 80000	73.4	86.8	2136	very high noise
1700	 80000	74.9	94.6	2040	very high noise
1701	 80000	75.0	92.0	2055	very high noise
1702	 80000	73.1	90.9	2111	very high noise
1703	 80000	73.2	87.6	2138	very high noise
1704	 80000	74.1	88.0	2160	very high noise
1705	 80000	72.9	91.0	2077	very high noise
1706	 80000	74.0	95.5	2016	very high noise
1707	 80000	73.2	93.2	2073	very high noise
1708	 80000	75.6	94.5	2058	very high noise
1709	 80000	74.0	89.3	2141	very high noise
1710	 80000	74.8	93.1	2083	very high noise
1711	 80000	70.7	81.0	2275	very high noise
1712	 80000	73.6	90.0	2105	very high noise
1713	 80000	74.4	90.6	2082	very high noise
1714	 80000	76.4	96.0	1978	very high noise
1715	 80000	73.4	91.6	2094	very high noise
1716	 80000	72.3	87.7	2167	very high noise
1717	 80000	75.4	91.0	2117	very high noise
1718	 80000	72.4	89.5	2115	very high noise
1719	 80000	72.2	85.1	2198	very high noise
1720	 80000	77.0	99.4	1942	very high noise
1721	 80000	69.8	85.7	2167	very high noise
1722	 80000	76.7	96.0	2017	very high noise
1723	 80000	73.3	87.4	2177	very high noise
1724	 80000	75.0	91.8	2110	very high noise
1725	 80000	73.8	91.5	2103	very high noise
1726	 80000	74.1	90.7	2117	very high noise
1727	 80000	75.3	94.9	2039	very high noise
1728	 80000	77.0	97.5	1958	very high noise
1729	 80000	73.9	90.6	2085	very high noise
1730	 80000	74.2	89.5	2139	very high noise
1731	 80000	74.8	90.1	2085	very high noise
1732	 80000	72.1	86.9	2208	very high noise
1733	 80000	77.0	94.8	1999	very high noise
1734	     0	75.6	110.7	1600	OK
1735	 80000	75.2	92.9	2089	very high noise
1736	 80000	76.3	92.8	2074	very high noise
1737	 80000	78.2	95.2	1982	very high noise
1738	 80000	77.5	93.3	2059	very high noise
1739	 80000	74.3	90.0	2097	very high noise
1740	 80000	73.6	88.6	2181	very high noise
1741	 80000	74.6	91.9	2114	very high noise
1742	 80000	72.3	81.4	2261	very high noise
1743	 80000	73.6	87.8	2140	very high noise
1744	 80000	74.5	86.5	2195	very high noise
1745	 80000	74.8	93.3	2060	very high noise
1746	 80000	72.9	90.1	2132	very high noise
1747	 80000	75.5	89.6	2125	very high noise
1748	 80000	74.8	93.3	2046	very high noise
1749	 80000	73.4	87.2	2159	very high noise
1750	 80000	72.2	86.6	2153	very high noise
1751	 80000	72.2	86.0	2174	very high noise
1752	 80000	75.1	96.2	1977	very high noise
1753	 80000	72.4	86.8	2187	very high noise
1754	 80000	73.7	94.5	2016	very high noise
1755	 80000	75.4	91.8	2078	very high noise
1756	 80000	76.0	98.7	1926	very high noise
1757	 80000	74.2	97.0	1944	very high noise
1758	 80000	73.6	90.5	2084	very high noise
1759	 80000	73.5	91.6	2065	very high noise
1760	 80000	74.9	92.6	2042	very high noise
1761	 80000	75.5	92.3	2076	very high noise
1762	 80000	76.0	93.4	2074	very high noise
1763	 80000	76.0	97.4	1977	very high noise
1764	 80000	73.0	83.5	2234	very high noise
1765	 80000	71.9	87.9	2149	very high noise
1766	 80000	72.0	89.2	2128	very high noise
1767	 80000	75.3	94.9	1994	very high noise
1768	 80000	72.3	90.2	2078	very high noise
1769	 80000	76.2	94.6	2067	very high noise
1770	 80000	72.6	86.4	2153	very high noise
1771	 80000	75.1	97.5	1905	very high noise
1772	 80000	73.5	86.0	2183	very high noise
1773	 80000	73.0	86.3	2168	very high noise
1774	 80000	75.6	95.4	2024	very high noise
1775	 80000	76.0	97.4	1935	very high noise
1776	 80000	72.7	86.6	2184	very high noise
1777	 80000	75.3	90.3	2130	very high noise
1778	 80000	72.7	87.3	2190	very high noise
1779	 80000	72.3	87.5	2191	very high noise
1780	 80000	76.9	97.3	1980	very high noise
1781	 80000	71.5	87.2	2155	very high noise
1782	 80000	73.2	91.4	2087	very high noise
1783	 80000	75.3	90.5	2123	very high noise
1784	 80000	70.8	77.2	2359	very high noise
1785	 80000	74.5	88.9	2126	very high noise
1786	 80000	71.5	78.7	2345	very high noise
1787	 80000	74.6	88.7	2155	very high noise
1788	 80000	75.9	93.9	2079	very high noise
1789	 80000	75.1	89.5	2192	very high noise
1790	 80000	74.8	90.7	2072	very high noise
1791	 80000	73.1	88.8	2133	very high noise
1792	 80000	74.8	89.4	2160	very high noise
1793	 80000	75.1	87.8	2196	very high noise
1794	 80000	73.9	92.2	2091	very high noise
1795	 80000	74.1	88.5	2159	very high noise
1796	 80000	71.2	91.0	2119	very high noise
1797	 80000	73.9	88.1	2160	very high noise
1798	 80000	71.1	87.8	2211	very high noise
1799	 80000	69.3	76.5	2344	very high noise
1800	 80000	70.9	89.4	2131	very high noise
1801	 80000	71.9	83.9	2314	very high noise
1802	 80000	72.1	87.1	2236	very high noise
1803	 80000	70.9	89.8	2157	very high noise
1804	 80000	74.6	96.8	2031	very high noise
1805	 80000	73.4	88.9	2139	very high noise
1806	 80000	72.8	91.0	2125	very high noise
1807	 80000	73.7	90.5	2174	very high noise
1808	 80000	70.2	83.2	2285	very high noise
1809	 80000	70.2	89.4	2174	very high noise
1810	 80000	73.7	86.3	2239	very high noise
1811	 80000	73.3	88.2	2211	very high noise
1812	 80000	74.5	92.9	2098	very high noise
1813	 80000	75.7	94.3	2088	very high noise
1814	 80000	67.7	72.9	2467	very high noise
1815	 80000	73.9	90.2	2147	very high noise
1816	 80000	72.9	88.1	2224	very high noise
1817	 80000	70.7	86.1	2263	very high noise
1818	 80000	71.8	87.2	2208	very high noise
1819	 80000	74.3	108.8	1720	very high noise
1820	 80000	74.0	90.0	2186	very high noise
1821	 80000	72.8	85.2	2254	very high noise
1822	 80000	73.6	88.4	2202	very high noise
