#chan	code	gain	vt50	innse	comment
1266	     4	73.8	113.6	4224	inefficient
1267	     4	73.6	119.6	4121	inefficient
1268	     4	71.7	115.9	4197	inefficient
1269	     4	71.7	94.7	4464	inefficient
1270	     4	70.8	110.1	4164	inefficient
1271	     4	72.5	107.5	4302	inefficient
1272	     4	74.5	110.9	4215	inefficient
1273	     4	74.6	124.2	3977	inefficient
1274	     4	74.9	116.9	4154	inefficient
1275	     4	75.4	121.7	4150	inefficient
1276	     4	74.7	122.4	4111	inefficient
1277	     4	75.6	120.6	4219	inefficient
1278	     4	75.7	117.2	4382	inefficient
1279	     4	74.8	113.7	4545	inefficient
1280	     4	73.9	121.6	3915	inefficient
1281	     4	74.0	123.0	3734	inefficient
1282	     4	75.3	127.6	3564	inefficient
1283	     4	76.8	160.6	2803	inefficient
1284	     4	71.4	111.5	3694	inefficient
1285	     4	73.2	128.7	3420	inefficient
1286	     4	72.0	102.5	3845	inefficient
1287	     4	71.9	124.0	3453	inefficient
1288	     4	73.2	122.1	3497	inefficient
1289	     4	73.0	120.1	3565	inefficient
1290	     4	72.1	109.6	3665	inefficient
1291	     4	71.0	123.7	3473	inefficient
1292	     4	73.2	127.8	3407	inefficient
1293	     4	73.0	123.2	3497	inefficient
1294	     4	74.0	134.1	3214	inefficient
1295	     4	72.9	120.4	3494	inefficient
1296	     4	72.9	118.8	3513	inefficient
1297	     4	74.9	117.8	3609	inefficient
1298	     4	76.2	173.5	2652	inefficient
1299	     4	72.3	114.4	3642	inefficient
1300	     4	73.7	126.1	3420	inefficient
1301	     4	75.7	137.7	3093	inefficient
1302	     4	73.6	125.9	3447	inefficient
1303	     4	70.8	110.5	3733	inefficient
1304	     4	73.1	121.6	3518	inefficient
1305	     4	73.1	124.9	3461	inefficient
1306	     4	71.4	99.4	3781	inefficient
1307	     4	70.2	101.3	3787	inefficient
1308	     4	72.3	106.9	3723	inefficient
1309	     4	73.1	127.7	3393	inefficient
1310	     4	73.7	124.2	3507	inefficient
1311	     4	73.7	124.1	3484	inefficient
1312	     4	76.0	125.6	3477	inefficient
1313	     4	74.7	136.5	3224	inefficient
1314	     4	72.4	123.7	3471	inefficient
1315	     4	73.1	129.3	3352	inefficient
1316	     4	73.5	123.1	3465	inefficient
1317	     4	71.1	124.4	3513	inefficient
1318	     4	73.1	122.2	3510	inefficient
1319	     4	74.9	123.0	3489	inefficient
1320	     4	74.4	130.2	3342	inefficient
1321	     4	73.1	122.9	3498	inefficient
1322	     4	75.2	129.1	3337	inefficient
1323	     4	73.4	119.3	3526	inefficient
1324	     4	72.2	137.8	3087	inefficient
1325	     4	73.4	117.4	3586	inefficient
1326	     4	73.1	116.6	3618	inefficient
1327	     4	72.2	126.2	3435	inefficient
1328	     4	71.6	115.1	3636	inefficient
1329	     4	73.8	124.7	3443	inefficient
1330	     4	72.8	123.9	3460	inefficient
1331	     4	75.4	128.5	3408	inefficient
1332	     4	72.9	125.6	3386	inefficient
1333	     4	72.0	120.9	3516	inefficient
1334	     4	73.1	115.9	3635	inefficient
1335	     4	72.6	130.4	3323	inefficient
1336	     4	71.1	114.3	3636	inefficient
1337	     4	73.2	119.1	3590	inefficient
1338	     4	70.7	122.5	3474	inefficient
1339	     4	66.5	79.6	3899	inefficient
1340	     4	73.6	128.3	3450	inefficient
1341	     4	72.1	119.4	3525	inefficient
1342	     4	69.8	104.1	3749	inefficient
1343	     4	75.5	124.6	3488	inefficient
1344	     4	72.2	123.3	3501	inefficient
1345	     4	74.3	130.7	3328	inefficient
1346	     4	72.8	125.8	3506	inefficient
1347	     4	71.6	116.8	3581	inefficient
1348	     4	69.2	90.8	3898	inefficient
1349	     4	71.5	117.6	3564	inefficient
1350	     4	70.4	114.7	3644	inefficient
1351	     4	72.3	121.3	3602	inefficient
1352	     4	68.9	98.3	3904	inefficient
1353	     4	69.1	96.5	3959	inefficient
1354	     4	73.6	122.6	3671	inefficient
1355	     4	71.6	132.8	3363	inefficient
1356	     4	68.6	96.9	3880	inefficient
1357	     4	72.5	159.4	2913	inefficient
1358	     4	72.2	126.1	3589	inefficient
1359	     4	71.7	123.7	3576	inefficient
1360	     4	72.3	110.0	3785	inefficient
1361	     4	70.4	105.3	3838	inefficient
1362	     4	69.7	122.5	3573	inefficient
1363	     4	71.3	119.9	3588	inefficient
1364	     4	72.4	114.3	3684	inefficient
1365	     4	69.7	93.6	3897	inefficient
1366	     4	72.1	109.0	3777	inefficient
1367	     4	69.8	109.9	3712	inefficient
1368	     4	71.3	125.5	3567	inefficient
1369	     4	68.7	106.8	3803	inefficient
1370	     4	71.9	127.4	3381	inefficient
1371	     4	72.5	120.0	3534	inefficient
1372	     4	74.4	137.2	3196	inefficient
1373	     4	69.1	117.0	3670	inefficient
1374	     4	68.6	110.9	3687	inefficient
1375	     4	74.7	132.1	3329	inefficient
1376	     4	71.3	122.4	3559	inefficient
1377	     4	70.9	119.8	3576	inefficient
1378	     4	71.8	123.4	3459	inefficient
1379	     4	70.2	121.4	3548	inefficient
1380	     4	72.7	125.6	3463	inefficient
1381	     4	72.4	118.9	3586	inefficient
1382	     4	72.2	120.7	3594	inefficient
1383	     4	71.6	114.8	3644	inefficient
1384	     4	71.0	121.7	3573	inefficient
1385	     4	72.7	120.3	3595	inefficient
1386	     4	73.0	129.8	3440	inefficient
1387	     4	69.4	112.9	3703	inefficient
1388	     4	72.4	120.6	3590	inefficient
1389	     4	72.0	114.0	3699	inefficient
1390	     4	67.2	89.4	3943	inefficient
1391	     4	70.9	115.8	3686	inefficient
1392	     4	71.5	113.4	3769	inefficient
1393	     4	70.5	112.7	3735	inefficient
1394	     4	71.5	116.9	3704	inefficient
1395	     4	69.9	115.0	3664	inefficient
1396	     4	71.6	122.1	3541	inefficient
1397	     4	71.5	116.6	3699	inefficient
1398	     4	70.9	123.5	3543	inefficient
1399	     4	73.4	130.3	3430	inefficient
1400	     4	70.0	102.7	3865	inefficient
1401	     4	73.3	131.2	3373	inefficient
1402	     4	74.1	144.4	3024	inefficient
1403	     4	71.1	119.4	3578	inefficient
1404	     4	71.5	127.0	3466	inefficient
1405	     4	74.9	127.3	3450	inefficient
1406	     4	74.7	121.9	3604	inefficient
1407	     4	73.8	126.0	3463	inefficient
1408	     4	66.7	94.6	3848	inefficient
1409	     4	72.3	114.9	3638	inefficient
1410	     4	70.2	122.8	3525	inefficient
1411	     4	73.2	128.3	3317	inefficient
1412	     4	73.5	122.7	3505	inefficient
1413	     4	70.6	115.4	3567	inefficient
1414	     4	71.6	125.2	3440	inefficient
1415	     4	73.3	126.0	3428	inefficient
1416	     4	68.2	111.6	3646	inefficient
1417	     4	71.8	128.3	3370	inefficient
1418	     4	70.7	120.8	3499	inefficient
1419	     4	69.3	117.0	3586	inefficient
1420	     4	71.4	118.9	3492	inefficient
1421	     4	71.7	121.3	3486	inefficient
1422	     4	72.2	115.8	3587	inefficient
1423	     4	70.2	115.1	3576	inefficient
1424	     4	71.2	121.6	3484	inefficient
1425	 80000	72.1	158.0	2720	very high noise
1426	     4	68.3	109.7	3662	inefficient
1427	     4	72.0	132.9	3235	inefficient
1428	     4	71.2	121.6	3479	inefficient
1429	     4	71.2	116.9	3506	inefficient
1430	     4	73.4	133.5	3233	inefficient
1431	     4	69.6	109.0	3622	inefficient
1432	     4	69.9	117.8	3544	inefficient
1433	     4	69.5	118.3	3479	inefficient
1434	     4	70.6	121.8	3499	inefficient
1435	     4	69.8	112.9	3607	inefficient
1436	     4	68.9	111.9	3589	inefficient
1437	     4	68.2	113.6	3541	inefficient
1438	     4	72.4	125.7	3419	inefficient
1439	     4	68.6	113.1	3571	inefficient
1440	     4	72.4	109.7	3620	inefficient
1441	     4	69.6	115.4	3567	inefficient
1442	     4	68.0	93.3	3787	inefficient
1443	     4	70.5	114.5	3587	inefficient
1444	     4	71.1	120.6	3449	inefficient
1445	     4	69.3	124.2	3398	inefficient
1446	     4	72.3	124.4	3394	inefficient
1447	     4	72.3	122.2	3522	inefficient
1448	     4	72.1	120.2	3441	inefficient
1449	     4	70.0	120.0	3475	inefficient
1450	     4	67.5	94.5	3741	inefficient
1451	     4	72.4	131.3	3276	inefficient
1452	     4	68.1	113.2	3608	inefficient
1453	     4	70.1	112.5	3591	inefficient
1454	     4	70.8	114.0	3608	inefficient
1455	     4	69.5	113.2	3579	inefficient
1456	     4	73.0	108.3	3677	inefficient
1457	     4	68.4	103.4	3696	inefficient
1458	     4	71.3	121.6	3458	inefficient
1459	     4	70.9	118.1	3465	inefficient
1460	     4	74.3	120.9	3483	inefficient
1461	     4	72.4	142.5	3011	inefficient
1462	     4	72.5	107.3	3752	inefficient
1463	     4	70.1	120.9	3503	inefficient
1464	     4	70.0	117.0	3568	inefficient
1465	     4	70.9	111.7	3630	inefficient
1466	     4	66.9	81.0	3764	inefficient
1467	     4	69.2	103.1	3686	inefficient
1468	     4	70.0	100.0	3747	inefficient
1469	     4	68.1	97.7	3733	inefficient
1470	     4	73.4	141.2	3052	inefficient
1471	     4	70.9	117.7	3522	inefficient
1472	     4	73.2	122.2	3435	inefficient
1473	     4	72.6	126.0	3321	inefficient
1474	     4	68.4	109.7	3618	inefficient
1475	     4	71.8	122.2	3440	inefficient
1476	     4	72.7	120.6	3469	inefficient
1477	     4	66.7	96.3	3707	inefficient
1478	     4	71.6	119.5	3492	inefficient
1479	     4	71.1	126.0	3338	inefficient
1480	     4	70.9	101.5	3692	inefficient
1481	     4	71.6	124.9	3402	inefficient
1482	     4	71.0	104.0	3658	inefficient
1483	     4	76.1	130.1	3293	inefficient
1484	     4	69.7	113.8	3577	inefficient
1485	     4	69.7	105.9	3643	inefficient
1486	     4	69.0	117.7	3493	inefficient
1487	     4	74.5	123.4	3436	inefficient
1488	     4	73.3	133.4	3245	inefficient
1489	     4	72.8	111.9	3604	inefficient
1490	     4	72.2	120.9	3374	inefficient
1491	     4	70.9	123.1	3396	inefficient
1492	     4	70.1	122.9	3399	inefficient
1493	     4	73.3	124.0	3391	inefficient
1494	     4	69.7	106.3	3660	inefficient
1495	     4	70.9	111.0	3635	inefficient
1496	     4	69.0	115.1	3520	inefficient
1497	     4	71.7	144.6	2906	inefficient
1498	     4	73.4	129.2	3305	inefficient
1499	     4	70.7	120.2	3440	inefficient
1500	     4	71.7	109.7	3589	inefficient
1501	     4	74.0	121.4	3531	inefficient
1502	     4	71.0	122.4	3512	inefficient
1503	     4	68.4	114.1	3572	inefficient
1504	     4	72.5	128.8	3426	inefficient
1505	     4	73.9	119.3	3546	inefficient
1506	     4	70.8	115.1	3505	inefficient
1507	     4	71.5	123.7	3405	inefficient
1508	     4	71.3	118.4	3469	inefficient
1509	     4	73.1	123.0	3390	inefficient
1510	     4	74.3	127.9	3336	inefficient
1511	     4	69.4	93.8	3674	inefficient
1512	     4	70.1	118.0	3443	inefficient
1513	     4	72.4	127.2	3375	inefficient
1514	     4	67.0	114.2	3462	inefficient
1515	     4	71.4	124.5	3344	inefficient
1516	     4	68.7	96.3	3680	inefficient
1517	     4	71.3	102.8	3635	inefficient
1518	     4	73.0	120.2	3479	inefficient
1519	     4	70.9	115.4	3526	inefficient
1520	     4	67.1	96.0	3784	inefficient
1521	     4	72.0	123.9	3531	inefficient
1522	     4	68.7	107.2	3691	inefficient
1523	     4	74.9	130.7	3260	inefficient
1524	     4	76.3	131.6	3206	inefficient
1525	     4	70.3	118.8	3470	inefficient
1526	     4	69.8	114.6	3504	inefficient
1527	     4	71.7	120.7	3421	inefficient
1528	     4	71.1	124.5	3382	inefficient
1529	     4	71.5	120.9	3423	inefficient
1530	     4	73.3	123.0	3369	inefficient
1531	     4	73.5	147.6	2828	inefficient
1532	     4	73.6	123.8	3390	inefficient
1533	     4	75.9	129.3	3273	inefficient
1534	     4	70.9	121.2	3439	inefficient
1535	     4	75.6	151.5	2828	inefficient
1536	     4	70.0	118.3	3572	inefficient
1537	     4	70.6	116.9	3565	inefficient
1538	     4	69.5	122.2	3504	inefficient
1539	     4	36.9	109.8	6716	inefficient
1540	     4	70.2	117.2	3519	inefficient
1541	     4	68.5	118.1	3548	inefficient
1542	     4	68.9	101.1	3734	inefficient
1543	     4	70.5	112.3	3648	inefficient
1544	     4	68.7	116.4	3552	inefficient
1545	     4	67.4	114.9	3541	inefficient
1546	     4	70.0	117.9	3565	inefficient
1547	     4	69.8	115.2	3610	inefficient
1548	     4	68.4	112.7	3601	inefficient
1549	     4	69.5	112.4	3586	inefficient
1550	     4	70.3	118.0	3570	inefficient
1551	     4	70.4	121.4	3517	inefficient
1552	     4	67.4	110.4	3619	inefficient
1553	     4	68.7	119.0	3491	inefficient
1554	     4	68.5	115.2	3597	inefficient
1555	     4	68.1	98.4	3779	inefficient
1556	     4	66.8	108.9	3656	inefficient
1557	     4	66.2	110.7	3655	inefficient
1558	     4	68.1	116.9	3563	inefficient
1559	     4	67.9	96.0	3797	inefficient
1560	     4	70.8	128.8	3383	inefficient
1561	     4	69.7	120.1	3544	inefficient
1562	     4	70.9	120.0	3528	inefficient
1563	     4	69.1	113.8	3560	inefficient
1564	     4	66.8	104.4	3679	inefficient
1565	     4	69.3	116.9	3536	inefficient
1566	     4	67.5	113.3	3617	inefficient
1567	     4	69.6	118.0	3569	inefficient
1568	     4	67.9	114.5	3624	inefficient
1569	     4	69.1	111.4	3618	inefficient
1570	     4	68.2	121.3	3478	inefficient
1571	     4	69.5	119.3	3550	inefficient
1572	     4	68.5	112.5	3612	inefficient
1573	     4	66.7	112.8	3668	inefficient
1574	     4	69.3	122.8	3468	inefficient
1575	     4	68.5	113.2	3626	inefficient
1576	     4	67.2	112.8	3680	inefficient
1577	     4	69.0	114.6	3573	inefficient
1578	     4	68.2	118.0	3562	inefficient
1579	     4	68.8	117.0	3579	inefficient
1580	     4	71.3	120.3	3531	inefficient
1581	     4	67.8	114.4	3593	inefficient
1582	     4	66.6	114.2	3613	inefficient
1583	     4	68.7	114.5	3613	inefficient
1584	     4	69.1	123.9	3430	inefficient
1585	     4	68.3	115.4	3634	inefficient
1586	     4	67.0	98.8	3801	inefficient
1587	     4	68.4	115.9	3605	inefficient
1588	     4	70.7	119.7	3505	inefficient
1589	     4	66.9	98.1	3772	inefficient
1590	     4	67.2	108.3	3638	inefficient
1591	     4	69.5	119.4	3516	inefficient
1592	     4	67.4	108.9	3709	inefficient
1593	     4	66.7	105.4	3725	inefficient
1594	     4	68.4	120.2	3539	inefficient
1595	     4	69.9	130.6	3310	inefficient
1596	     4	71.5	123.0	3475	inefficient
1597	     4	67.5	119.5	3592	inefficient
1598	     4	68.4	109.1	3664	inefficient
1599	     4	68.8	112.6	3664	inefficient
1600	     4	70.7	124.9	3476	inefficient
1601	     4	68.3	113.4	3658	inefficient
1602	     4	68.6	118.2	3582	inefficient
1603	     4	69.4	124.7	3490	inefficient
1604	     4	66.2	98.4	3790	inefficient
1605	     4	70.1	123.5	3476	inefficient
1606	     4	67.2	117.4	3592	inefficient
1607	     4	66.0	109.1	3654	inefficient
1608	     4	68.4	122.0	3485	inefficient
1609	     4	69.1	117.9	3571	inefficient
1610	     4	69.4	117.7	3599	inefficient
1611	     4	67.7	121.6	3519	inefficient
1612	     4	67.5	113.6	3580	inefficient
1613	     4	65.2	108.1	3652	inefficient
1614	     4	65.2	98.8	3806	inefficient
1615	     4	68.4	113.4	3577	inefficient
1616	     4	70.7	119.7	3566	inefficient
1617	     4	65.9	110.4	3690	inefficient
1618	     4	69.2	117.9	3593	inefficient
1619	     4	65.5	109.6	3631	inefficient
1620	     4	69.1	119.9	3572	inefficient
1621	     4	67.4	113.9	3631	inefficient
1622	     4	67.3	113.5	3610	inefficient
1623	     4	70.4	114.6	3636	inefficient
1624	     4	68.5	119.9	3541	inefficient
1625	     4	65.6	106.7	3699	inefficient
1626	     4	69.5	125.4	3448	inefficient
1627	     4	68.1	111.8	3694	inefficient
1628	     4	68.3	112.5	3630	inefficient
1629	     4	69.2	116.2	3595	inefficient
1630	     4	69.5	106.3	3728	inefficient
1631	     4	68.4	116.1	3565	inefficient
1632	     4	65.2	111.7	3662	inefficient
1633	     4	65.9	105.3	3694	inefficient
1634	     4	68.2	112.2	3642	inefficient
1635	     4	67.3	117.3	3572	inefficient
1636	     4	70.2	124.9	3443	inefficient
1637	     4	67.7	115.3	3613	inefficient
1638	     4	64.2	105.8	3726	inefficient
1639	     4	69.2	124.1	3502	inefficient
1640	     4	67.2	94.4	3828	inefficient
1641	     4	68.1	115.2	3590	inefficient
1642	     4	65.8	100.1	3721	inefficient
1643	     4	66.9	111.4	3659	inefficient
1644	     4	64.0	90.9	3842	inefficient
1645	     4	67.7	119.5	3517	inefficient
1646	     4	66.1	92.2	3838	inefficient
1647	     4	67.4	104.0	3767	inefficient
1648	     4	68.1	120.0	3534	inefficient
1649	     4	69.8	118.4	3591	inefficient
1650	     4	66.2	108.8	3681	inefficient
1651	     4	69.4	122.8	3534	inefficient
1652	     4	67.1	130.4	3293	inefficient
1653	     4	68.1	116.0	3609	inefficient
1654	     4	68.1	112.0	3635	inefficient
1655	     4	68.5	144.5	3009	inefficient
1656	     4	68.4	115.4	3682	inefficient
1657	     4	70.1	122.9	3500	inefficient
1658	     4	64.7	94.3	3854	inefficient
1659	     4	69.4	125.9	3512	inefficient
1660	     4	69.0	120.9	3572	inefficient
1661	     4	72.3	148.9	2907	inefficient
1662	     4	70.1	118.5	3612	inefficient
1663	     4	70.9	121.2	3504	inefficient
1664	     4	72.6	122.1	3468	inefficient
1665	     4	71.9	119.3	3494	inefficient
1666	     4	70.4	118.8	3480	inefficient
1667	     4	72.8	128.5	3278	inefficient
1668	     4	72.0	121.4	3379	inefficient
1669	     4	69.5	102.3	3627	inefficient
1670	     4	72.3	128.5	3280	inefficient
1671	     4	71.8	121.9	3422	inefficient
1672	     4	69.0	118.5	3474	inefficient
1673	     4	71.7	132.2	3206	inefficient
1674	     4	69.0	115.7	3492	inefficient
1675	     4	69.5	99.5	3612	inefficient
1676	     4	70.6	121.4	3368	inefficient
1677	     4	70.8	121.0	3404	inefficient
1678	     4	72.1	125.2	3307	inefficient
1679	     4	72.0	106.9	3631	inefficient
1680	     4	69.5	121.0	3430	inefficient
1681	     4	69.7	120.6	3402	inefficient
1682	     4	70.8	120.3	3405	inefficient
1683	     4	70.3	124.3	3380	inefficient
1684	     4	71.1	124.2	3330	inefficient
1685	     4	67.0	108.4	3554	inefficient
1686	     4	69.5	100.6	3628	inefficient
1687	     4	70.2	112.4	3503	inefficient
1688	     4	70.1	121.2	3446	inefficient
1689	     4	72.2	121.1	3404	inefficient
1690	     4	68.8	114.0	3549	inefficient
1691	     4	71.5	142.6	2952	inefficient
1692	     4	70.5	113.4	3530	inefficient
1693	     4	67.9	111.9	3488	inefficient
1694	     4	70.7	125.9	3310	inefficient
1695	     4	70.2	106.4	3572	inefficient
1696	     4	68.1	109.8	3619	inefficient
1697	     4	70.9	111.0	3518	inefficient
1698	     4	70.9	113.6	3481	inefficient
1699	     4	71.7	131.7	3222	inefficient
1700	     4	73.1	138.4	3056	inefficient
1701	     4	71.3	122.2	3433	inefficient
1702	     4	71.8	123.2	3379	inefficient
1703	     4	71.6	112.8	3550	inefficient
1704	     4	68.8	114.2	3489	inefficient
1705	     4	70.5	118.6	3408	inefficient
1706	     4	68.9	113.3	3581	inefficient
1707	     4	69.4	102.6	3698	inefficient
1708	     4	72.1	130.2	3232	inefficient
1709	     4	71.9	123.7	3389	inefficient
1710	     4	70.8	114.0	3525	inefficient
1711	     4	71.6	113.7	3510	inefficient
1712	     4	73.9	137.8	3061	inefficient
1713	     4	67.6	105.0	3618	inefficient
1714	     4	71.5	124.6	3359	inefficient
1715	     4	71.1	117.8	3522	inefficient
1716	     4	71.6	117.8	3493	inefficient
1717	     4	72.1	114.3	3489	inefficient
1718	     4	71.3	121.7	3448	inefficient
1719	     4	72.5	125.2	3389	inefficient
1720	     4	71.7	118.0	3491	inefficient
1721	     4	73.6	131.7	3245	inefficient
1722	     4	70.5	116.6	3573	inefficient
1723	     4	71.8	119.3	3509	inefficient
1724	     4	70.7	105.4	3700	inefficient
1725	     4	71.3	120.8	3458	inefficient
1726	     4	71.1	121.4	3444	inefficient
1727	     4	72.2	135.8	3143	inefficient
1728	     4	73.1	121.6	3474	inefficient
1729	     4	68.3	96.9	3749	inefficient
1730	     4	72.8	123.0	3389	inefficient
1731	     4	71.0	121.9	3402	inefficient
1732	     4	70.2	115.9	3589	inefficient
1733	     4	71.5	116.6	3552	inefficient
1734	     4	70.0	126.0	3416	inefficient
1735	     4	70.3	119.2	3525	inefficient
1736	     4	70.1	118.5	3538	inefficient
1737	     4	71.2	120.1	3503	inefficient
1738	     4	67.8	94.7	3731	inefficient
1739	     4	69.5	114.4	3572	inefficient
1740	     4	69.0	106.5	3633	inefficient
1741	     4	72.7	126.7	3467	inefficient
1742	     4	71.6	122.9	3539	inefficient
1743	     4	72.0	121.0	3579	inefficient
1744	     4	67.4	96.1	3798	inefficient
1745	     4	69.6	97.3	3723	inefficient
1746	     4	69.9	115.8	3584	inefficient
1747	     4	68.2	118.0	3532	inefficient
1748	     4	69.1	106.7	3655	inefficient
1749	     4	68.8	114.9	3581	inefficient
1750	     4	68.7	105.9	3698	inefficient
1751	     4	72.4	121.8	3487	inefficient
1752	     4	72.0	120.5	3521	inefficient
1753	     4	67.0	93.1	3784	inefficient
1754	     4	67.5	112.7	3642	inefficient
1755	     4	70.4	121.2	3472	inefficient
1756	     4	66.3	91.6	3819	inefficient
1757	     4	71.0	99.3	3782	inefficient
1758	     4	71.0	118.7	3575	inefficient
1759	     4	68.6	115.4	3518	inefficient
1760	     4	70.1	98.5	3772	inefficient
1761	     4	68.4	107.2	3709	inefficient
1762	     4	70.9	123.5	3465	inefficient
1763	     4	71.8	116.6	3539	inefficient
1764	     4	71.5	119.1	3605	inefficient
1765	     4	72.7	122.6	3524	inefficient
1766	 80000	73.5	170.7	2727	very high noise
1767	     4	70.9	112.1	3661	inefficient
1768	     4	70.5	124.2	3489	inefficient
1769	     4	71.4	117.6	3578	inefficient
1770	     4	69.8	114.0	3685	inefficient
1771	     4	71.3	120.0	3585	inefficient
1772	     4	71.8	121.6	3521	inefficient
1773	     4	73.2	152.2	2879	inefficient
1774	     4	67.8	89.8	3825	inefficient
1775	     4	70.6	105.6	3797	inefficient
1776	     4	70.6	116.6	3636	inefficient
1777	     4	69.9	105.6	3780	inefficient
1778	     4	70.9	117.0	3657	inefficient
1779	     4	70.6	106.9	3725	inefficient
1780	     4	70.9	123.6	3522	inefficient
1781	     4	70.1	118.8	3600	inefficient
1782	     4	67.9	113.5	3675	inefficient
1783	     4	71.7	124.2	3491	inefficient
1784	     4	69.7	101.8	3785	inefficient
1785	     4	71.1	119.1	3679	inefficient
1786	     4	75.0	127.9	3497	inefficient
1787	     4	72.5	117.7	3670	inefficient
1788	     4	74.2	124.3	3513	inefficient
1789	     4	70.0	102.0	3850	inefficient
1790	     4	70.8	111.0	3689	inefficient
1791	     4	72.3	125.8	3514	inefficient
1792	     4	67.9	112.2	3702	inefficient
1793	     4	69.0	110.3	3697	inefficient
1794	     4	68.1	118.7	3580	inefficient
1795	     4	70.5	119.7	3555	inefficient
1796	     4	68.8	109.7	3722	inefficient
1797	     4	68.6	117.3	3589	inefficient
1798	     4	67.7	98.9	3825	inefficient
1799	     4	67.6	111.0	3723	inefficient
1800	     4	68.7	114.8	3660	inefficient
1801	     4	68.7	113.3	3664	inefficient
1802	     4	67.0	103.0	3754	inefficient
1803	     4	68.5	112.3	3691	inefficient
1804	     4	70.9	118.5	3594	inefficient
1805	     4	67.8	123.4	3428	inefficient
1806	     4	69.3	112.0	3674	inefficient
1807	     4	69.3	116.1	3633	inefficient
1808	     4	68.9	116.7	3614	inefficient
1809	     4	74.6	144.6	3023	inefficient
1810	     4	70.6	121.9	3552	inefficient
1811	     4	67.2	112.9	3670	inefficient
1812	     4	66.2	101.1	3840	inefficient
1813	     4	71.7	118.9	3657	inefficient
1814	     4	70.6	119.0	3612	inefficient
1815	     4	71.4	151.7	2902	inefficient
1816	     4	69.9	114.6	3646	inefficient
1817	     4	67.5	109.0	3737	inefficient
1818	     4	68.4	114.1	3733	inefficient
1819	     4	67.7	109.8	3765	inefficient
1820	     4	67.3	118.4	3602	inefficient
1821	     4	71.9	125.6	3532	inefficient
1822	     4	67.2	97.7	3903	inefficient
1823	     4	69.1	108.6	3779	inefficient
1824	     4	68.9	117.7	3627	inefficient
1825	     4	69.8	114.5	3729	inefficient
1826	     4	68.8	115.2	3705	inefficient
1827	     4	69.0	103.7	3812	inefficient
1828	     4	69.7	117.9	3610	inefficient
1829	     4	70.3	117.5	3667	inefficient
1830	     4	70.6	140.4	3116	inefficient
1831	     4	72.2	120.8	3649	inefficient
1832	     4	70.1	114.7	3660	inefficient
1833	     4	70.0	121.5	3561	inefficient
1834	     4	67.1	97.1	3916	inefficient
1835	     4	68.4	112.4	3757	inefficient
1836	     4	67.0	103.5	3785	inefficient
1837	     4	69.4	123.1	3476	inefficient
1838	     4	63.5	79.3	4040	inefficient
1839	     4	68.7	107.5	3809	inefficient
1840	     4	72.2	110.5	3781	inefficient
1841	     4	66.1	105.4	3846	inefficient
1842	     4	69.1	117.1	3695	inefficient
1843	     4	66.6	94.4	3960	inefficient
1844	     4	68.3	110.4	3828	inefficient
1845	     4	64.7	74.3	4033	inefficient
1846	     4	72.3	119.4	3668	inefficient
1847	     4	66.7	92.2	3925	inefficient
1848	     4	68.5	103.2	3880	inefficient
1849	     4	70.6	114.0	3758	inefficient
1850	     4	68.4	114.2	3721	inefficient
1851	     4	70.8	116.5	3702	inefficient
1852	     4	70.6	110.5	3824	inefficient
1853	     4	69.2	103.5	3858	inefficient
1854	     4	72.4	119.0	3676	inefficient
1855	     4	70.1	113.6	3754	inefficient
1856	     4	71.6	152.6	2847	inefficient
1857	     4	72.9	120.1	3693	inefficient
1858	     4	68.7	101.6	3872	inefficient
1859	     4	71.5	117.0	3695	inefficient
1860	     4	71.3	136.7	3238	inefficient
1861	     4	66.8	106.0	3801	inefficient
1862	     4	67.6	102.5	3865	inefficient
1863	     4	66.8	94.6	3959	inefficient
1864	     4	71.1	122.5	3523	inefficient
1865	     4	69.7	119.6	3250	inefficient
1866	     4	71.0	115.4	3723	inefficient
1867	     4	68.5	100.1	3971	inefficient
1868	     4	67.0	113.4	3775	inefficient
1869	     4	70.9	108.8	3845	inefficient
1870	     4	69.2	99.1	3978	inefficient
1871	     4	71.5	131.9	3359	inefficient
1872	     4	70.4	122.6	3601	inefficient
1873	     4	69.2	114.5	3756	inefficient
1874	     4	70.6	118.3	3715	inefficient
1875	     4	70.5	121.1	3633	inefficient
1876	     4	69.1	104.6	3886	inefficient
1877	     4	70.3	119.8	3604	inefficient
1878	     4	74.2	154.6	2868	inefficient
1879	     4	68.3	92.4	3952	inefficient
1880	     4	69.6	122.0	3572	inefficient
1881	     4	66.5	84.7	4049	inefficient
1882	     4	68.3	110.6	3812	inefficient
1883	     4	69.7	113.9	3768	inefficient
1884	     4	70.4	110.2	3791	inefficient
1885	     4	70.3	110.8	3829	inefficient
1886	     4	65.6	85.4	4013	inefficient
1887	     4	70.1	110.0	3870	inefficient
1888	     4	67.4	104.6	3896	inefficient
1889	     4	71.6	118.7	3677	inefficient
1890	     4	70.1	112.1	3733	inefficient
1891	     4	65.3	91.6	4052	inefficient
1892	     4	67.1	103.1	3898	inefficient
1893	     4	71.2	106.7	3940	inefficient
1894	     4	73.4	148.8	2990	inefficient
1895	     4	69.7	106.5	3884	inefficient
1896	     4	70.3	117.3	3799	inefficient
1897	     4	69.9	112.4	3833	inefficient
1898	     4	67.4	86.9	4101	inefficient
1899	     4	68.2	98.0	4004	inefficient
1900	     4	72.3	121.2	3652	inefficient
