#chan	code	gain	vt50	innse	comment
 602	 80000	68.0	199.0	3294	very high noise
 603	 80000	68.2	222.8	3287	very high noise
 604	 80000	67.0	194.3	3293	very high noise
 605	 80000	68.8	196.6	3247	very high noise
 606	 80000	65.9	192.5	3323	very high noise
 607	 80000	65.9	180.8	3245	very high noise
 608	 80000	68.8	198.2	3312	very high noise
 609	 80000	66.9	198.5	3311	very high noise
 610	 80000	66.4	180.6	3192	very high noise
 611	 80000	67.4	207.8	3340	very high noise
 612	 80000	68.4	203.1	3312	very high noise
 613	 80000	67.5	200.6	3348	very high noise
 614	 80000	69.9	198.6	3259	very high noise
 615	 80000	66.0	174.5	3245	very high noise
 616	 80000	66.7	200.5	3342	very high noise
 617	 80000	67.4	199.3	3374	very high noise
 618	 80000	65.4	177.9	3349	very high noise
 619	 80000	67.8	194.4	3407	very high noise
 620	 80000	66.3	195.6	3415	very high noise
 621	 80000	66.3	183.8	3408	very high noise
 622	 80000	66.9	193.5	3454	very high noise
 623	 80000	68.0	187.9	3409	very high noise
 624	 80000	66.7	204.3	3425	very high noise
 625	 80000	68.3	197.9	3467	very high noise
 626	 80000	67.7	198.1	3475	very high noise
 627	 80000	66.2	199.7	3501	very high noise
 628	 80000	65.6	192.3	3450	very high noise
 629	 80000	65.2	194.2	3499	very high noise
 630	 80000	67.3	189.1	3450	very high noise
 631	 80000	68.3	197.6	3461	very high noise
 632	 80000	67.7	195.7	3491	very high noise
 633	 80000	65.4	166.8	3423	very high noise
 634	 80000	67.9	198.2	3534	very high noise
 635	 80000	66.5	186.0	3502	very high noise
 636	 80000	68.6	207.1	3524	very high noise
 637	 80000	65.8	189.3	3513	very high noise
 638	 80000	68.6	199.8	3507	very high noise
 639	 80000	65.9	178.6	3487	very high noise
 640	 80000	69.0	208.6	3749	very high noise
 641	 80000	68.3	204.8	3789	very high noise
 642	 80000	67.9	179.3	3638	very high noise
 643	 80000	68.4	217.2	3773	very high noise
 644	 80000	68.6	209.7	3708	very high noise
 645	 80000	68.1	201.8	3728	very high noise
 646	 80000	69.6	203.4	3694	very high noise
 647	 80000	68.0	197.2	3703	very high noise
 648	 80000	68.8	207.1	3714	very high noise
 649	 80000	68.0	199.4	3705	very high noise
 650	 80000	70.8	202.1	3635	very high noise
 651	 80000	66.9	212.7	3647	very high noise
 652	 80000	67.1	191.2	3587	very high noise
 653	 80000	69.6	220.1	3637	very high noise
 654	 80000	67.5	197.0	3676	very high noise
 655	 80000	67.8	208.1	3631	very high noise
 656	 80000	66.7	194.0	3603	very high noise
 657	 80000	67.6	188.1	3565	very high noise
 658	 80000	69.6	201.8	3593	very high noise
 659	 80000	67.3	194.3	3600	very high noise
 660	 80000	66.5	194.9	3580	very high noise
 661	 80000	68.2	193.2	3547	very high noise
 662	 80000	68.0	196.9	3576	very high noise
 663	 80000	69.4	207.2	3548	very high noise
 664	 80000	68.2	199.1	3576	very high noise
 665	 80000	69.6	225.9	3554	very high noise
 666	 80000	66.5	187.1	3574	very high noise
 667	 80000	67.7	183.0	3561	very high noise
 668	 80000	68.6	210.4	3608	very high noise
 669	 80000	68.9	206.3	3606	very high noise
 670	 80000	67.9	209.7	3597	very high noise
 671	 80000	67.1	200.7	3561	very high noise
 672	 80000	68.6	213.7	3613	very high noise
 673	 80000	68.2	199.3	3537	very high noise
 674	 80000	67.4	178.9	3440	very high noise
 675	 80000	68.7	212.6	3502	very high noise
 676	 80000	68.8	216.6	3541	very high noise
 677	 80000	64.2	205.0	3521	very high noise
 678	 80000	66.2	203.1	3490	very high noise
 679	 80000	69.9	221.8	3496	very high noise
 680	 80000	68.7	204.6	3456	very high noise
 681	 80000	69.9	203.4	3413	very high noise
 682	 80000	68.5	204.9	3445	very high noise
 683	 80000	68.6	206.4	3404	very high noise
 684	 80000	66.4	195.4	3388	very high noise
 685	 80000	67.7	197.9	3393	very high noise
 686	 80000	68.8	209.0	3414	very high noise
 687	 80000	67.3	197.1	3372	very high noise
 688	 80000	67.6	212.0	3417	very high noise
 689	 80000	68.8	213.2	3353	very high noise
 690	 80000	68.3	201.3	3329	very high noise
 691	 80000	69.0	230.3	3265	very high noise
 692	 80000	65.9	189.5	3276	very high noise
 693	 80000	69.1	218.9	3301	very high noise
 694	 80000	68.6	219.5	3266	very high noise
 695	 80000	67.6	206.7	3274	very high noise
 696	 80000	66.3	203.3	3264	very high noise
 697	 80000	66.8	213.0	3289	very high noise
 698	 80000	70.8	209.2	3222	very high noise
 699	 80000	66.5	211.2	3217	very high noise
 700	 80000	67.9	223.7	3200	very high noise
 701	 80000	66.8	214.6	3206	very high noise
 702	 80000	69.8	207.7	3107	very high noise
 703	 80000	70.2	206.5	3181	very high noise
 704	 80000	68.8	199.5	3097	very high noise
 705	 80000	67.2	197.7	3125	very high noise
 706	 80000	68.8	198.8	3111	very high noise
 707	 80000	68.4	198.7	3119	very high noise
 708	 80000	68.1	215.2	3164	very high noise
 709	 80000	68.2	233.6	3109	very high noise
 710	 80000	66.8	212.9	3145	very high noise
 711	 80000	66.9	191.1	3135	very high noise
 712	 80000	68.7	197.2	3151	very high noise
 713	 80000	66.1	201.4	3200	very high noise
 714	 80000	67.6	207.8	3231	very high noise
 715	 80000	68.1	173.4	3206	very high noise
 716	 80000	68.4	207.3	3234	very high noise
 717	 80000	68.0	194.0	3207	very high noise
 718	 80000	67.4	199.2	3279	very high noise
 719	 80000	67.6	198.2	3292	very high noise
 720	 80000	68.6	191.3	3328	very high noise
 721	 80000	68.0	195.2	3340	very high noise
 722	 80000	67.6	203.7	3358	very high noise
 723	 80000	68.2	203.3	3394	very high noise
 724	 80000	66.7	190.9	3427	very high noise
 725	 80000	68.1	192.8	3439	very high noise
 726	 80000	66.9	210.9	3498	very high noise
 727	 80000	67.2	206.3	3545	very high noise
 728	 80000	65.4	189.5	3563	very high noise
 729	 80000	66.1	206.9	3609	very high noise
 730	 80000	66.9	202.8	3715	very high noise
 731	 80000	66.7	192.4	3760	very high noise
 732	 80000	66.9	187.5	3848	very high noise
 733	 80000	66.9	220.3	3956	very high noise
 734	 80000	68.0	203.2	4124	very high noise
 735	 80000	65.4	205.8	4241	very high noise
 736	 80000	67.0	195.1	4320	very high noise
 737	 80000	65.2	205.1	4545	very high noise
 738	 80000	66.2	205.7	4674	very high noise
 739	 80000	66.0	214.5	4748	very high noise
 740	 80000	65.3	200.8	4736	very high noise
 741	 80000	68.3	205.4	4738	very high noise
 742	 80000	64.6	192.7	4803	very high noise
 743	 80000	65.6	198.0	4851	very high noise
 744	 80000	65.5	185.6	4855	very high noise
 745	 80000	68.3	195.1	4861	very high noise
 746	 80000	66.4	218.4	5137	very high noise
 747	 80000	66.7	214.2	5172	very high noise
 748	 80000	65.7	178.0	4998	very high noise
 749	 80000	65.1	180.7	5107	very high noise
 750	 80000	63.4	206.6	5416	very high noise
 751	 80000	65.0	193.8	5426	very high noise
 752	 80000	62.8	198.9	5672	very high noise
 753	 80000	63.8	201.5	5895	very high noise
 754	 80000	65.8	217.3	6323	very high noise
 755	 80000	63.7	191.3	6483	very high noise
 756	 80000	66.1	190.8	6744	very high noise
 757	 80000	62.6	203.7	7481	very high noise
 758	 80000	63.3	228.6	7884	very high noise
 759	     4	63.2	196.3	7972	inefficient
 760	 80000	65.2	224.4	8417	very high noise
 761	     4	64.0	197.5	8600	inefficient
 762	 80000	63.3	218.2	8687	very high noise
 763	     4	63.3	205.4	8909	inefficient
 764	     4	64.3	206.0	8653	inefficient
 765	 80000	62.3	224.9	8274	very high noise
 766	     4	64.0	193.1	7766	inefficient
 767	     4	63.4	178.2	7226	inefficient
 768	 80000	64.1	208.3	7297	very high noise
 769	 80000	62.2	192.4	6791	very high noise
 770	 80000	63.9	192.2	6395	very high noise
 771	 80000	66.7	204.2	6096	very high noise
 772	 80000	62.3	188.1	5678	very high noise
 773	 80000	63.5	163.6	5437	very high noise
 774	 80000	64.7	199.1	5363	very high noise
 775	 80000	62.8	192.8	5249	very high noise
 776	 80000	64.8	217.8	5152	very high noise
 777	 80000	65.6	203.7	4923	very high noise
 778	 80000	63.8	174.2	4658	very high noise
 779	 80000	65.7	190.3	4678	very high noise
 780	 80000	64.7	194.9	4708	very high noise
 781	 80000	65.2	206.6	4716	very high noise
 782	 80000	65.2	198.4	4614	very high noise
 783	 80000	65.0	207.2	4661	very high noise
 784	 80000	62.7	181.3	4589	very high noise
 785	 80000	65.5	185.8	4540	very high noise
 786	 80000	64.5	197.6	4692	very high noise
 787	 80000	64.0	209.7	4657	very high noise
 788	 80000	63.9	201.9	4615	very high noise
 789	 80000	66.7	199.5	4579	very high noise
 790	 80000	65.0	204.3	4613	very high noise
 791	 80000	66.4	199.2	4591	very high noise
 792	 80000	64.0	203.3	4622	very high noise
 793	 80000	66.2	198.4	4582	very high noise
 794	 80000	64.4	180.5	4531	very high noise
 795	 80000	64.2	190.3	4584	very high noise
 796	 80000	64.9	190.5	4589	very high noise
 797	 80000	65.3	195.9	4575	very high noise
 798	 80000	65.7	201.2	4596	very high noise
 799	 80000	63.5	202.0	4665	very high noise
 800	 80000	65.3	199.7	4675	very high noise
 801	 80000	66.8	209.7	4672	very high noise
 802	 80000	64.7	223.3	4651	very high noise
 803	 80000	64.3	181.5	4675	very high noise
 804	 80000	66.7	184.5	4729	very high noise
 805	 80000	64.8	205.0	4858	very high noise
 806	 80000	66.3	193.1	4828	very high noise
 807	 80000	67.1	199.6	4860	very high noise
 808	 80000	64.1	186.1	4908	very high noise
 809	 80000	65.9	205.1	4809	very high noise
 810	 80000	64.9	195.5	4896	very high noise
 811	 80000	63.9	194.0	4893	very high noise
 812	 80000	65.2	188.0	4933	very high noise
 813	 80000	66.6	198.1	4840	very high noise
 814	 80000	65.7	205.5	4896	very high noise
 815	 80000	68.1	217.5	4742	very high noise
 816	 80000	65.3	167.6	4772	very high noise
 817	 80000	66.9	217.3	4792	very high noise
 818	 80000	64.8	179.7	4862	very high noise
 819	 80000	65.9	190.8	4860	very high noise
 820	 80000	66.0	197.9	4742	very high noise
 821	 80000	66.0	220.2	4646	very high noise
 822	 80000	65.1	216.9	4587	very high noise
 823	 80000	67.0	211.7	4510	very high noise
 824	 80000	66.1	209.1	4496	very high noise
 825	 80000	67.5	195.7	4369	very high noise
 826	 80000	66.9	211.8	4203	very high noise
 827	 80000	65.9	191.6	4150	very high noise
 828	 80000	66.1	195.4	4037	very high noise
 829	 80000	68.0	207.6	3854	very high noise
 830	 80000	64.9	191.5	3775	very high noise
 831	 80000	67.9	220.9	3666	very high noise
 832	 80000	68.5	217.8	3630	very high noise
 833	 80000	67.0	198.2	3621	very high noise
 834	 80000	68.0	186.5	3609	very high noise
 835	 80000	67.5	186.6	3662	very high noise
 836	 80000	67.5	206.6	3697	very high noise
 837	 80000	67.1	192.7	3817	very high noise
 838	 80000	66.9	197.1	3849	very high noise
 839	 80000	67.8	182.5	4054	very high noise
 840	 80000	67.7	207.8	4035	very high noise
 841	 80000	66.5	209.3	4215	very high noise
 842	 80000	66.4	197.5	4244	very high noise
 843	 80000	63.5	187.7	4398	very high noise
 844	 80000	65.8	197.9	4505	very high noise
 845	 80000	65.6	185.0	4622	very high noise
 846	 80000	65.5	185.9	4663	very high noise
 847	 80000	65.5	180.3	4665	very high noise
 848	 80000	63.7	172.2	4756	very high noise
 849	 80000	66.8	189.9	4717	very high noise
 850	 80000	65.3	223.0	5104	very high noise
 851	 80000	65.8	187.4	4864	very high noise
 852	 80000	65.9	195.6	5028	very high noise
 853	 80000	65.1	209.0	5159	very high noise
 854	 80000	65.9	192.0	5065	very high noise
 855	 80000	64.8	210.5	5274	very high noise
 856	 80000	65.7	190.7	5157	very high noise
 857	 80000	65.9	192.9	5173	very high noise
 858	 80000	65.2	194.6	5284	very high noise
 859	 80000	67.4	198.8	5334	very high noise
 860	 80000	66.5	177.8	5267	very high noise
 861	 80000	65.9	192.6	5272	very high noise
 862	 80000	64.2	191.9	5324	very high noise
 863	 80000	67.2	181.3	5222	very high noise
 864	 80000	65.7	186.3	5277	very high noise
 865	 80000	65.4	181.2	5173	very high noise
 866	 80000	64.6	186.3	5250	very high noise
 867	 80000	66.0	188.8	5234	very high noise
 868	 80000	66.0	197.0	5233	very high noise
 869	 80000	64.4	184.1	5191	very high noise
 870	 80000	66.5	186.8	5196	very high noise
 871	 80000	66.2	202.1	5252	very high noise
 872	 80000	66.0	187.5	5184	very high noise
 873	 80000	65.2	204.0	5183	very high noise
 874	 80000	65.0	194.4	5190	very high noise
 875	 80000	67.2	189.2	5071	very high noise
 876	 80000	66.6	201.5	5107	very high noise
 877	 80000	65.1	205.0	5128	very high noise
 878	 80000	66.2	196.6	5035	very high noise
 879	 80000	65.9	210.5	5077	very high noise
 880	 80000	65.6	188.6	4926	very high noise
 881	 80000	65.4	195.6	4980	very high noise
 882	 80000	68.5	193.4	4942	very high noise
 883	 80000	64.7	185.9	4947	very high noise
 884	 80000	65.9	205.0	4995	very high noise
 885	 80000	64.1	217.5	5146	very high noise
 886	 80000	67.1	199.0	5018	very high noise
 887	 80000	68.6	207.8	5106	very high noise
 888	 80000	64.8	188.0	5170	very high noise
 889	 80000	65.0	189.8	5200	very high noise
 890	 80000	66.0	183.9	5375	very high noise
 891	 80000	64.4	189.3	5616	very high noise
 892	 80000	65.3	186.7	5748	very high noise
 893	 80000	65.8	188.5	6002	very high noise
 894	 80000	64.9	201.5	6436	very high noise
 895	 80000	64.8	231.5	7121	very high noise
 896	 80000	62.9	201.5	7435	very high noise
 897	 80000	62.5	203.4	7502	very high noise
 898	 80000	61.6	204.7	7957	very high noise
 899	     4	62.2	195.9	7884	inefficient
 900	 80000	62.3	201.8	8031	very high noise
 901	     4	65.2	189.7	8073	inefficient
 902	     4	63.5	194.6	8110	inefficient
 903	 80000	61.3	202.0	8355	very high noise
 904	     4	63.7	197.7	8472	inefficient
 905	 80000	62.1	199.8	8345	very high noise
 906	     4	61.4	198.4	8555	inefficient
 907	     4	62.4	191.4	8406	inefficient
 908	 80000	60.6	205.9	8588	very high noise
 909	     4	62.7	174.9	8021	inefficient
 910	     4	62.2	209.3	8570	inefficient
 911	     4	63.1	181.1	7849	inefficient
 912	 80000	61.1	210.7	8448	very high noise
 913	     4	61.7	198.7	7924	inefficient
 914	 80000	61.4	211.5	8176	very high noise
 915	 80000	62.6	196.9	7629	very high noise
 916	 80000	62.0	200.9	7506	very high noise
 917	 80000	65.0	193.8	7059	very high noise
 918	 80000	63.8	189.3	7027	very high noise
 919	 80000	62.0	206.4	6984	very high noise
 920	 80000	64.2	205.5	7057	very high noise
 921	 80000	62.3	190.5	6687	very high noise
 922	 80000	63.6	194.5	6491	very high noise
 923	 80000	63.0	226.5	6988	very high noise
 924	 80000	64.0	181.0	6189	very high noise
 925	 80000	65.4	203.1	6274	very high noise
 926	 80000	65.4	188.6	6009	very high noise
 927	 80000	65.9	203.9	6064	very high noise
 928	 80000	64.7	186.1	5782	very high noise
 929	 80000	66.7	207.9	5690	very high noise
 930	 80000	64.6	188.8	5549	very high noise
 931	 80000	65.2	193.0	5347	very high noise
 932	 80000	65.5	192.2	5176	very high noise
 933	 80000	65.3	219.6	5237	very high noise
 934	 80000	67.5	213.8	5114	very high noise
 935	 80000	64.6	189.2	4934	very high noise
 936	 80000	66.2	211.0	4808	very high noise
 937	 80000	65.7	183.8	4665	very high noise
 938	 80000	65.7	204.2	4557	very high noise
 939	 80000	66.4	194.6	4527	very high noise
 940	 80000	63.1	189.3	4465	very high noise
 941	 80000	66.5	213.0	4354	very high noise
 942	 80000	65.2	218.2	4345	very high noise
 943	 80000	65.7	205.7	4274	very high noise
 944	 80000	67.6	208.5	4289	very high noise
 945	 80000	65.8	209.3	4318	very high noise
 946	 80000	66.5	191.9	4268	very high noise
 947	 80000	65.1	211.5	4330	very high noise
 948	 80000	65.4	192.2	4305	very high noise
 949	 80000	65.5	188.0	4364	very high noise
 950	 80000	65.0	205.3	4371	very high noise
 951	 80000	65.7	213.1	4380	very high noise
 952	 80000	66.1	203.1	4437	very high noise
 953	 80000	65.3	186.7	4502	very high noise
 954	 80000	64.6	195.8	4574	very high noise
 955	 80000	66.3	194.4	4578	very high noise
 956	 80000	66.4	210.2	4460	very high noise
 957	 80000	67.1	210.5	4528	very high noise
 958	 80000	68.0	225.4	4452	very high noise
 959	 80000	65.1	205.3	4502	very high noise
 960	 80000	66.7	186.5	4493	very high noise
 961	 80000	66.9	180.8	4516	very high noise
 962	 80000	66.3	208.5	4482	very high noise
 963	 80000	65.4	197.4	4546	very high noise
 964	 80000	66.7	205.3	4492	very high noise
 965	 80000	65.9	185.5	4474	very high noise
 966	 80000	64.5	205.9	4495	very high noise
 967	 80000	66.4	189.8	4407	very high noise
 968	 80000	66.9	198.3	4544	very high noise
 969	 80000	64.6	214.9	4449	very high noise
 970	 80000	65.8	191.2	4489	very high noise
 971	 80000	64.3	210.4	4456	very high noise
 972	 80000	65.0	201.3	4439	very high noise
 973	 80000	65.8	225.0	4399	very high noise
 974	 80000	64.2	190.0	4484	very high noise
 975	 80000	64.9	210.5	4377	very high noise
 976	 80000	66.7	206.6	4435	very high noise
 977	 80000	64.5	226.9	4453	very high noise
 978	 80000	66.2	213.0	4399	very high noise
 979	 80000	65.5	206.5	4417	very high noise
 980	 80000	65.9	194.1	4416	very high noise
 981	 80000	63.9	184.3	4437	very high noise
 982	 80000	65.9	210.2	4314	very high noise
 983	 80000	64.8	194.6	4407	very high noise
 984	 80000	65.9	181.3	4362	very high noise
 985	 80000	64.8	192.7	4343	very high noise
 986	 80000	66.8	194.6	4391	very high noise
 987	 80000	64.1	183.7	4347	very high noise
 988	 80000	65.3	199.2	4375	very high noise
 989	 80000	66.4	201.2	4349	very high noise
 990	 80000	65.4	187.8	4362	very high noise
 991	 80000	65.3	209.1	4294	very high noise
 992	 80000	66.3	194.0	4338	very high noise
 993	 80000	66.2	190.1	4286	very high noise
 994	 80000	64.8	200.3	4305	very high noise
 995	 80000	64.7	185.8	4386	very high noise
 996	 80000	63.9	185.2	4322	very high noise
 997	 80000	65.1	197.1	4336	very high noise
 998	 80000	63.7	211.5	4305	very high noise
 999	 80000	64.8	186.8	4332	very high noise
1000	 80000	65.4	204.8	4260	very high noise
1001	 80000	66.1	204.1	4247	very high noise
1002	 80000	62.9	198.2	4265	very high noise
1003	 80000	63.3	187.3	4309	very high noise
1004	 80000	65.1	198.8	4216	very high noise
1005	 80000	66.6	198.4	4187	very high noise
1006	 80000	66.0	198.5	4191	very high noise
1007	 80000	64.0	209.7	4152	very high noise
1008	 80000	64.1	194.8	4234	very high noise
1009	 80000	64.2	189.7	4213	very high noise
1010	 80000	66.6	218.6	4129	very high noise
1011	 80000	65.2	203.8	4225	very high noise
1012	 80000	65.8	194.7	4191	very high noise
1013	 80000	64.6	200.8	4215	very high noise
1014	 80000	63.5	198.2	4189	very high noise
1015	 80000	64.1	201.3	4130	very high noise
1016	 80000	64.1	204.5	4171	very high noise
1017	 80000	63.3	202.2	4180	very high noise
1018	 80000	64.3	203.0	4145	very high noise
1019	 80000	63.8	202.6	4173	very high noise
1020	 80000	65.8	194.6	4176	very high noise
1021	 80000	64.9	207.2	4150	very high noise
1022	 80000	64.1	180.7	4184	very high noise
1023	 80000	64.9	192.3	4181	very high noise
1024	 80000	67.1	198.7	4120	very high noise
1025	 80000	65.6	200.9	4109	very high noise
1026	 80000	66.1	191.4	4062	very high noise
1027	 80000	65.9	205.5	4095	very high noise
1028	 80000	65.1	195.9	4085	very high noise
1029	 80000	65.2	191.5	4067	very high noise
1030	 80000	65.3	214.3	4096	very high noise
1031	 80000	65.4	207.1	4054	very high noise
1032	 80000	63.8	184.9	4120	very high noise
1033	 80000	66.1	206.9	4004	very high noise
1034	 80000	66.2	194.8	4098	very high noise
1035	 80000	64.3	194.0	4051	very high noise
1036	 80000	65.3	190.2	4059	very high noise
1037	 80000	63.6	215.6	4032	very high noise
1038	 80000	65.0	199.1	3993	very high noise
1039	 80000	65.5	198.7	4006	very high noise
1040	 80000	66.5	197.7	4032	very high noise
1041	 80000	67.9	195.6	4016	very high noise
1042	 80000	62.7	180.0	4072	very high noise
1043	 80000	66.2	189.3	4008	very high noise
1044	 80000	63.3	194.9	3970	very high noise
1045	 80000	66.0	185.1	4024	very high noise
1046	 80000	65.5	209.4	3975	very high noise
1047	 80000	64.4	213.4	3938	very high noise
1048	 80000	65.3	188.8	3983	very high noise
1049	 80000	66.5	188.8	4053	very high noise
1050	 80000	65.5	200.6	3988	very high noise
1051	 80000	64.2	194.6	4005	very high noise
1052	 80000	67.3	194.7	4042	very high noise
1053	 80000	65.4	204.2	4005	very high noise
1054	 80000	66.1	197.2	4022	very high noise
1055	 80000	63.7	183.6	4032	very high noise
1056	 80000	63.3	194.8	4034	very high noise
1057	 80000	66.6	195.6	4005	very high noise
1058	 80000	66.2	188.9	4011	very high noise
1059	 80000	64.3	186.9	4087	very high noise
1060	 80000	67.8	193.7	4019	very high noise
1061	 80000	65.1	172.6	4056	very high noise
1062	 80000	63.8	193.6	4019	very high noise
1063	 80000	65.4	195.9	3976	very high noise
1064	 80000	64.4	192.3	4008	very high noise
1065	 80000	65.3	187.2	4073	very high noise
1066	 80000	66.5	204.0	4033	very high noise
1067	 80000	63.1	194.2	3994	very high noise
1068	 80000	65.9	189.0	4018	very high noise
1069	 80000	64.8	197.0	3979	very high noise
1070	 80000	64.0	216.6	4000	very high noise
1071	 80000	64.5	177.3	4053	very high noise
1072	 80000	67.7	177.6	4065	very high noise
1073	 80000	64.1	189.5	4013	very high noise
1074	 80000	66.9	199.4	4008	very high noise
1075	 80000	65.5	190.3	4011	very high noise
1076	 80000	67.1	208.1	3962	very high noise
1077	 80000	64.0	217.0	3994	very high noise
1078	 80000	66.3	214.0	4042	very high noise
1079	 80000	65.8	190.6	4027	very high noise
1080	 80000	68.1	188.3	4058	very high noise
1081	 80000	66.1	186.7	4014	very high noise
1082	 80000	65.1	196.0	4000	very high noise
1083	 80000	67.0	206.0	4008	very high noise
1084	 80000	68.2	194.2	4063	very high noise
1085	 80000	67.4	204.6	3985	very high noise
1086	 80000	66.3	214.1	4012	very high noise
1087	 80000	67.7	210.7	3935	very high noise
1088	 80000	67.4	213.4	3943	very high noise
1089	 80000	69.5	207.5	3919	very high noise
1090	 80000	66.9	203.4	3977	very high noise
1091	 80000	68.0	212.5	3959	very high noise
1092	 80000	67.7	186.7	3982	very high noise
1093	 80000	67.5	210.0	3957	very high noise
1094	 80000	68.0	198.7	3979	very high noise
1095	 80000	67.6	208.7	3944	very high noise
1096	 80000	68.0	185.2	3983	very high noise
1097	 80000	66.2	205.5	3984	very high noise
1098	 80000	66.6	206.5	3916	very high noise
1099	 80000	67.0	174.0	4042	very high noise
1100	 80000	67.3	186.2	3958	very high noise
1101	 80000	69.9	194.6	4001	very high noise
1102	 80000	65.5	186.3	3994	very high noise
1103	 80000	66.5	196.8	3969	very high noise
1104	 80000	67.0	182.3	3958	very high noise
1105	 80000	67.5	191.2	3949	very high noise
1106	 80000	66.6	222.6	3957	very high noise
1107	 80000	66.5	199.5	3931	very high noise
1108	 80000	67.4	198.6	3912	very high noise
1109	 80000	66.0	177.8	3998	very high noise
1110	 80000	67.5	192.0	3913	very high noise
1111	 80000	64.5	198.5	3899	very high noise
1112	 80000	66.3	192.4	3863	very high noise
1113	 80000	65.7	204.6	3902	very high noise
1114	 80000	66.4	202.7	3852	very high noise
1115	 80000	66.6	201.1	3874	very high noise
1116	 80000	67.5	207.3	3883	very high noise
1117	 80000	66.8	206.9	3832	very high noise
1118	 80000	67.7	204.6	3891	very high noise
1119	 80000	66.5	171.4	3957	very high noise
1120	 80000	66.3	185.7	3878	very high noise
1121	 80000	65.0	207.8	3797	very high noise
1122	 80000	67.7	189.7	3871	very high noise
1123	 80000	67.4	217.2	3829	very high noise
1124	 80000	67.6	192.0	3855	very high noise
1125	 80000	67.1	186.7	3879	very high noise
1126	 80000	66.5	192.4	3847	very high noise
1127	 80000	66.1	183.4	3899	very high noise
1128	 80000	65.6	211.6	3838	very high noise
1129	 80000	67.2	183.3	3907	very high noise
1130	 80000	66.6	198.3	3809	very high noise
1131	 80000	67.1	198.6	3821	very high noise
1132	 80000	66.8	206.1	3786	very high noise
1133	 80000	66.5	207.4	3818	very high noise
1134	 80000	66.3	207.1	3852	very high noise
1135	 80000	67.1	199.8	3841	very high noise
1136	 80000	66.7	213.9	3820	very high noise
1137	 80000	69.1	226.1	3788	very high noise
1138	 80000	69.2	205.0	3779	very high noise
1139	 80000	66.9	201.2	3795	very high noise
1140	 80000	67.0	184.2	3847	very high noise
1141	 80000	67.8	182.9	3803	very high noise
1142	 80000	66.8	197.6	3782	very high noise
1143	 80000	67.3	195.6	3772	very high noise
1144	 80000	67.7	207.0	3777	very high noise
1145	 80000	66.7	211.3	3778	very high noise
1146	 80000	67.4	195.3	3837	very high noise
1147	 80000	67.9	209.2	3772	very high noise
1148	 80000	68.0	196.2	3835	very high noise
1149	 80000	68.2	196.1	3829	very high noise
1150	 80000	68.6	210.2	3756	very high noise
1151	 80000	66.5	216.0	3818	very high noise
1152	 80000	66.6	184.6	3970	very high noise
1153	 80000	65.3	191.8	3971	very high noise
1154	 80000	65.9	189.9	3934	very high noise
1155	 80000	66.3	211.9	3871	very high noise
1156	 80000	67.3	172.1	3990	very high noise
1157	 80000	65.8	196.5	3911	very high noise
1158	 80000	66.5	192.7	3924	very high noise
1159	 80000	66.8	194.9	3876	very high noise
1160	 80000	67.7	175.1	4018	very high noise
1161	 80000	66.9	185.9	3926	very high noise
1162	 80000	66.2	183.2	3864	very high noise
1163	 80000	64.4	164.9	3991	very high noise
1164	 80000	66.3	182.3	3901	very high noise
1165	 80000	64.6	165.5	3977	very high noise
1166	 80000	65.8	180.9	3898	very high noise
1167	 80000	66.7	186.2	3885	very high noise
1168	 80000	66.7	200.6	3851	very high noise
1169	 80000	64.0	197.5	3869	very high noise
1170	 80000	63.7	173.4	3936	very high noise
1171	 80000	65.2	195.9	3865	very high noise
1172	 80000	65.0	185.1	3910	very high noise
1173	 80000	66.8	205.0	3854	very high noise
1174	 80000	65.2	209.5	3832	very high noise
1175	 80000	63.6	173.0	3917	very high noise
1176	 80000	63.7	173.1	3925	very high noise
1177	 80000	66.7	216.8	3857	very high noise
1178	 80000	66.4	192.6	3856	very high noise
1179	 80000	65.3	189.7	3883	very high noise
1180	 80000	66.8	198.6	3894	very high noise
1181	 80000	64.5	204.9	3810	very high noise
1182	 80000	64.6	175.6	3961	very high noise
1183	 80000	66.1	183.7	3875	very high noise
1184	 80000	68.6	198.3	3790	very high noise
1185	 80000	66.3	170.3	3897	very high noise
1186	 80000	66.4	188.5	3881	very high noise
1187	 80000	66.4	179.9	3894	very high noise
1188	 80000	64.2	171.3	3943	very high noise
1189	 80000	65.1	180.8	3871	very high noise
1190	 80000	65.1	168.1	3938	very high noise
1191	 80000	66.5	207.9	3844	very high noise
1192	 80000	64.4	185.8	3926	very high noise
1193	 80000	65.4	173.7	3921	very high noise
1194	 80000	64.8	189.1	3939	very high noise
1195	 80000	65.0	201.9	3887	very high noise
1196	 80000	66.7	178.2	3963	very high noise
1197	 80000	64.9	202.0	3885	very high noise
1198	 80000	64.2	195.7	3820	very high noise
1199	 80000	64.8	215.8	3897	very high noise
1200	 80000	66.3	195.9	3909	very high noise
1201	 80000	65.9	190.2	3916	very high noise
1202	 80000	65.4	196.5	3893	very high noise
1203	 80000	64.8	200.2	3907	very high noise
1204	 80000	65.9	181.0	3902	very high noise
1205	 80000	66.3	183.8	3875	very high noise
1206	 80000	65.2	188.8	3961	very high noise
1207	 80000	65.4	191.3	3962	very high noise
1208	 80000	67.0	202.0	3859	very high noise
1209	 80000	65.0	197.3	3921	very high noise
