#chan	code	gain	vt50	innse	comment
 698	     0	82.3	112.9	 986	OK
 699	     0	84.0	114.1	 979	OK
 700	     0	82.5	115.6	 984	OK
 701	     0	83.1	116.9	 984	OK
 702	     0	80.3	111.7	 959	OK
 703	     0	84.0	115.2	 984	OK
 704	     0	83.7	113.1	 971	OK
 705	     0	81.0	113.5	 973	OK
 706	     0	80.5	112.4	 969	OK
 707	     0	83.4	114.8	 969	OK
 708	     0	80.9	112.9	 948	OK
 709	     0	83.0	114.0	 969	OK
 710	     0	80.7	112.9	 949	OK
 711	     0	83.8	117.4	 956	OK
 712	     0	82.4	114.1	 960	OK
 713	     0	80.1	110.6	 953	OK
 714	     0	81.3	112.8	 969	OK
 715	     0	83.2	115.1	 939	OK
 716	     0	81.0	109.9	 967	OK
 717	     0	81.5	114.2	 946	OK
 718	     0	83.9	114.6	 963	OK
 719	     0	82.5	114.5	 959	OK
 720	     0	84.0	115.5	 949	OK
 721	     0	79.8	110.1	 965	OK
 722	     0	80.0	110.9	 950	OK
 723	     0	83.2	115.2	 944	OK
 724	     0	81.2	112.6	 943	OK
 725	     0	83.2	117.1	 924	OK
 726	     0	82.0	113.2	 955	OK
 727	     0	81.0	112.3	 929	OK
 728	     0	84.0	113.3	 943	OK
 729	     0	80.7	111.9	 960	OK
 730	     0	83.3	116.6	 961	OK
 731	     0	82.0	113.4	 943	OK
 732	     0	86.0	117.1	 948	OK
 733	     0	84.3	114.4	 928	OK
 734	     0	86.2	114.3	 942	OK
 735	     0	83.4	114.6	 950	OK
 736	     0	82.2	110.3	 956	OK
 737	     0	81.2	112.6	 938	OK
 738	     0	81.9	114.0	 957	OK
 739	     0	82.2	114.2	 953	OK
 740	     0	84.9	116.6	 947	OK
 741	     0	82.7	111.9	 968	OK
 742	     0	81.8	113.6	 946	OK
 743	     0	79.9	111.4	 953	OK
 744	     0	81.9	112.0	 961	OK
 745	     0	81.7	114.6	 969	OK
 746	     0	83.5	114.0	 950	OK
 747	     0	81.5	112.0	 974	OK
 748	     0	81.4	111.2	 939	OK
 749	     0	84.7	115.2	 974	OK
 750	     0	86.9	119.0	 957	OK
 751	     0	81.5	112.7	 966	OK
 752	     0	82.7	111.4	 979	OK
 753	     0	83.6	115.4	 957	OK
 754	     0	83.4	114.8	 960	OK
 755	     0	80.4	112.2	 965	OK
 756	     0	81.9	112.5	 962	OK
 757	     0	81.1	110.8	 966	OK
 758	     0	80.8	114.5	 965	OK
 759	     0	82.5	111.5	 969	OK
 760	     0	84.8	116.4	 964	OK
 761	     0	85.7	115.7	 964	OK
 762	     0	86.1	116.9	 963	OK
 763	     0	83.6	114.5	 962	OK
 764	     0	84.0	117.0	 965	OK
 765	     0	83.7	114.8	 979	OK
 766	     0	82.7	114.2	 962	OK
 767	     0	84.1	117.4	 967	OK
 768	     0	85.6	116.0	1020	OK
 769	     0	84.4	117.7	1010	OK
 770	     0	80.2	115.1	1019	OK
 771	     0	84.1	114.8	1025	OK
 772	     0	86.0	116.1	1015	OK
 773	     0	86.8	119.5	1014	OK
 774	     0	83.7	117.8	 994	OK
 775	     0	82.4	114.5	1028	OK
 776	     0	80.4	109.6	1031	OK
 777	     0	82.8	116.0	1019	OK
 778	     0	82.1	114.1	1036	OK
 779	     0	83.1	114.8	1032	OK
 780	     0	84.6	114.9	 994	OK
 781	     0	85.1	117.9	1007	OK
 782	     0	82.5	111.6	1027	OK
 783	     0	83.9	116.9	1015	OK
 784	     0	84.1	118.6	1032	OK
 785	     0	82.1	113.7	1018	OK
 786	     0	83.5	116.1	 976	OK
 787	     0	82.6	114.8	1007	OK
 788	     0	82.5	116.2	 992	OK
 789	     0	84.4	120.1	1013	OK
 790	     0	84.5	116.1	1034	OK
 791	     0	80.7	112.0	1005	OK
 792	     0	85.5	118.5	1034	OK
 793	     0	82.5	113.3	1027	OK
 794	     0	82.5	114.1	 997	OK
 795	     0	83.1	113.9	1038	OK
 796	     0	80.2	110.8	1017	OK
 797	     0	82.9	117.0	1006	OK
 798	     0	84.5	115.6	1016	OK
 799	     0	80.9	111.8	1017	OK
 800	     0	84.9	115.4	1016	OK
 801	     0	82.6	114.3	 987	OK
 802	     0	81.9	113.7	1005	OK
 803	     0	81.8	112.5	1012	OK
 804	     0	83.5	115.2	1013	OK
 805	     0	84.8	114.3	 993	OK
 806	     0	82.7	115.6	1009	OK
 807	     0	83.6	118.4	1010	OK
 808	     0	83.4	113.9	 998	OK
 809	     0	84.1	114.7	1021	OK
 810	     0	85.7	116.4	1001	OK
 811	     0	84.1	114.6	1030	OK
 812	     0	82.9	115.5	 992	OK
 813	     0	85.5	116.4	1035	OK
 814	     0	83.2	112.8	1015	OK
 815	     0	82.2	113.9	1027	OK
 816	     0	83.2	116.2	1030	OK
 817	     0	84.3	118.1	1025	OK
 818	     0	82.2	111.5	1034	OK
 819	     0	83.5	115.1	1029	OK
 820	     0	84.6	117.1	1019	OK
 821	     0	81.0	115.4	1009	OK
 822	     0	84.4	117.0	1030	OK
 823	     0	85.3	114.5	 991	OK
 824	     0	81.7	112.7	1021	OK
 825	     0	81.9	113.9	1019	OK
 826	     0	83.5	115.7	1014	OK
 827	     0	81.7	113.4	1021	OK
 828	     0	82.6	126.3	1040	OK
 829	     0	82.3	115.1	1010	OK
 830	     0	80.8	112.9	1012	OK
 831	     0	82.4	115.1	 994	OK
 832	     0	83.3	113.5	 992	OK
 833	     0	82.2	112.4	1001	OK
 834	     0	84.6	116.4	1018	OK
 835	     0	81.7	112.9	 995	OK
 836	     0	78.9	111.1	1011	OK
 837	     0	77.9	108.6	1026	OK
 838	     0	81.7	112.0	1003	OK
 839	     0	82.3	115.9	1022	OK
 840	     0	81.4	113.7	 989	OK
 841	     0	83.6	116.5	 994	OK
 842	     0	80.6	111.3	1015	OK
 843	     0	80.8	114.7	1017	OK
 844	     0	82.7	111.7	1001	OK
 845	     0	79.0	110.7	1003	OK
 846	     0	79.1	111.1	1029	OK
 847	     0	82.8	115.2	 998	OK
 848	     0	81.1	113.5	1014	OK
 849	     0	80.9	111.5	1023	OK
 850	     0	80.7	112.4	1014	OK
 851	     0	80.9	111.9	1008	OK
 852	     0	81.6	115.2	1026	OK
 853	     0	81.2	113.5	1000	OK
 854	     0	84.6	116.9	1014	OK
 855	     0	81.5	114.1	1004	OK
 856	     0	80.8	114.2	1020	OK
 857	     0	80.9	111.2	1028	OK
 858	     0	84.0	114.4	1010	OK
 859	     0	83.5	117.8	1014	OK
 860	     0	79.2	113.1	1018	OK
 861	     0	81.4	114.4	 999	OK
 862	     0	82.7	115.9	1029	OK
 863	     0	82.3	114.5	1014	OK
 864	     0	84.0	117.1	1001	OK
 865	     0	80.8	112.8	 996	OK
 866	     0	82.3	113.7	1012	OK
 867	     0	80.5	112.8	 985	OK
 868	     0	85.2	118.4	1016	OK
 869	     0	81.8	113.8	 981	OK
 870	     0	81.9	111.4	 987	OK
 871	     0	81.9	113.7	 987	OK
 872	     0	80.8	113.4	 987	OK
 873	     0	83.0	117.6	 987	OK
 874	     0	84.0	114.6	 998	OK
 875	     0	82.5	113.5	 986	OK
 876	     0	81.6	111.8	1015	OK
 877	     0	80.5	116.0	1004	OK
 878	     0	83.0	114.1	1001	OK
 879	     0	79.5	111.4	 995	OK
 880	     0	78.7	112.9	1003	OK
 881	     0	83.0	113.6	 980	OK
 882	     0	85.9	116.6	 996	OK
 883	     0	83.2	115.9	1004	OK
 884	     0	84.0	114.5	 984	OK
 885	     0	79.4	110.9	 997	OK
 886	     0	80.3	112.9	1001	OK
 887	     0	82.7	115.1	 994	OK
 888	     0	80.8	114.9	 998	OK
 889	     0	82.2	112.8	1009	OK
 890	     0	79.9	110.9	 998	OK
 891	     0	81.9	115.6	 994	OK
 892	     0	82.5	114.6	1005	OK
 893	     0	80.8	113.5	 989	OK
 894	     0	85.5	114.3	 975	OK
 895	     0	84.2	119.1	1000	OK
 896	     0	78.5	107.4	1011	OK
 897	     0	80.0	112.3	1003	OK
 898	     0	79.7	111.3	 996	OK
 899	     0	81.8	110.9	1001	OK
 900	     0	82.5	111.6	 994	OK
 901	     0	77.4	106.9	1004	OK
 902	     0	80.9	110.9	1012	OK
 903	     0	80.3	111.2	 980	OK
 904	     0	79.3	110.1	1001	OK
 905	     0	78.5	108.4	1021	OK
 906	     0	79.4	109.6	1020	OK
 907	     0	75.5	108.4	1029	OK
 908	     0	78.4	107.7	1029	OK
 909	     0	78.6	106.6	1023	OK
 910	     0	78.4	110.1	1031	OK
 911	     0	78.7	111.2	1048	OK
 912	     0	77.7	108.4	1035	OK
 913	     0	79.4	110.4	1015	OK
 914	     0	78.9	108.8	1011	OK
 915	     0	80.0	110.7	1034	OK
 916	     0	75.4	109.2	1021	OK
 917	     0	78.4	110.5	1028	OK
 918	     0	81.4	112.8	 994	OK
 919	     0	80.6	113.6	1017	OK
 920	     0	80.4	114.4	1020	OK
 921	     0	82.9	113.5	1007	OK
 922	     0	82.9	112.2	 995	OK
 923	     0	77.5	109.6	1027	OK
 924	     0	80.4	109.6	1008	OK
 925	     0	79.1	110.7	1016	OK
 926	     0	81.4	111.7	 991	OK
 927	     0	77.0	106.9	 999	OK
 928	     0	80.5	110.8	1029	OK
 929	     0	80.9	110.1	1022	OK
 930	     0	79.3	109.3	1002	OK
 931	     0	80.1	111.4	 993	OK
 932	     0	78.3	108.8	1024	OK
 933	     0	80.4	112.6	1014	OK
 934	     0	82.0	113.1	1027	OK
 935	     0	79.6	111.1	1025	OK
 936	     0	80.9	110.6	1008	OK
 937	     0	80.6	110.2	 997	OK
 938	     0	79.8	109.4	1028	OK
 939	     0	79.9	112.4	1004	OK
 940	     0	80.3	111.6	1017	OK
 941	     0	80.1	111.9	1029	OK
 942	     0	81.6	112.8	1014	OK
 943	     0	78.8	107.8	1028	OK
 944	     0	78.6	107.9	1017	OK
 945	     0	81.9	114.2	1011	OK
 946	     0	80.9	111.9	1012	OK
 947	     0	80.6	110.4	 999	OK
 948	     0	79.9	112.8	 999	OK
 949	     0	79.5	109.5	1008	OK
 950	     0	81.9	111.9	 997	OK
 951	     0	79.5	108.9	 977	OK
 952	     0	77.4	107.4	 997	OK
 953	     0	78.4	111.0	 991	OK
 954	     0	79.1	108.5	1002	OK
 955	     0	79.0	112.5	 988	OK
 956	     0	78.9	108.3	 996	OK
 957	     0	80.6	114.2	 987	OK
 958	     0	80.3	109.4	 988	OK
 959	     0	81.3	113.2	 995	OK
 960	     0	79.1	111.3	 971	OK
 961	     0	79.0	110.1	 984	OK
 962	     0	78.3	108.0	 983	OK
 963	     0	78.4	108.7	 970	OK
 964	     0	83.8	114.2	 979	OK
 965	     0	79.2	111.8	1005	OK
 966	     0	79.8	109.9	 993	OK
 967	     0	80.2	111.4	 988	OK
 968	     0	77.6	108.5	 972	OK
 969	     0	82.1	113.1	 993	OK
 970	     0	79.5	110.2	 967	OK
 971	     0	79.1	110.8	 987	OK
 972	     0	80.4	112.1	 998	OK
 973	     0	78.6	109.3	 983	OK
 974	     0	79.5	113.5	 982	OK
 975	     0	79.9	111.9	1002	OK
 976	     0	76.8	110.5	 990	OK
 977	     0	79.2	110.6	 997	OK
 978	     0	78.2	107.9	 986	OK
 979	     0	76.3	105.5	 969	OK
 980	     0	80.7	114.0	 993	OK
 981	     0	81.7	113.4	 970	OK
 982	     0	80.6	109.9	 994	OK
 983	     0	79.5	109.6	 997	OK
 984	     0	80.5	110.1	 992	OK
 985	     0	78.8	109.2	 980	OK
 986	     0	79.7	109.2	 992	OK
 987	     0	80.1	111.4	 963	OK
 988	     0	79.2	110.1	 962	OK
 989	     0	80.3	113.9	 997	OK
 990	     0	80.2	113.2	 980	OK
 991	     0	79.3	108.3	 962	OK
 992	     0	79.4	109.7	 990	OK
 993	     0	79.3	110.5	 966	OK
 994	     0	80.9	110.8	 977	OK
 995	     0	79.2	109.0	 979	OK
 996	     0	80.0	109.6	 972	OK
 997	     0	82.5	111.6	 949	OK
 998	     0	82.7	111.4	 991	OK
 999	     0	80.9	111.9	1002	OK
1000	     0	80.1	109.5	 983	OK
1001	     0	79.5	109.9	 977	OK
1002	     0	80.8	110.8	 957	OK
1003	     0	81.7	112.6	 955	OK
1004	     0	80.6	113.8	 960	OK
1005	     0	82.7	114.1	 958	OK
1006	     0	83.9	112.8	 983	OK
1007	     0	79.7	114.5	 957	OK
1008	     0	83.1	112.9	 975	OK
1009	     0	80.7	112.1	 993	OK
1010	     0	82.1	112.5	 960	OK
1011	     0	82.8	115.3	 960	OK
1012	     0	83.6	111.9	 988	OK
1013	     0	79.5	113.2	 980	OK
1014	     0	79.3	110.8	 991	OK
1015	     0	82.2	111.2	 960	OK
1016	     0	79.9	111.2	 970	OK
1017	     0	77.3	109.3	 973	OK
1018	     0	80.9	111.8	 974	OK
1019	     0	84.8	117.1	 962	OK
1020	     0	79.7	110.0	 977	OK
1021	     0	81.0	112.4	 946	OK
1022	     0	84.2	114.1	 955	OK
1023	     0	84.1	115.0	 953	OK
1024	     0	85.1	115.7	 937	OK
1025	     0	85.6	117.8	 951	OK
1026	     0	85.6	117.9	 945	OK
1027	     0	85.4	117.0	 956	OK
1028	     0	84.2	114.3	 946	OK
1029	     0	82.1	116.3	 943	OK
1030	     0	85.5	115.1	 951	OK
1031	     0	83.9	114.4	 945	OK
1032	     0	87.1	119.6	 964	OK
1033	     0	85.5	119.6	 958	OK
1034	     0	84.5	115.6	 933	OK
1035	     0	85.2	117.3	 942	OK
1036	     0	83.0	116.6	 952	OK
1037	     0	85.2	117.8	 941	OK
1038	     0	83.1	114.5	 969	OK
1039	     0	86.2	117.8	 921	OK
1040	     0	85.5	116.7	 950	OK
1041	     0	84.3	113.1	 960	OK
1042	     0	85.0	113.3	 964	OK
1043	     0	84.0	116.7	 954	OK
1044	     0	83.0	115.4	 948	OK
1045	     0	82.3	113.1	 949	OK
1046	     0	86.3	117.4	 936	OK
1047	     0	85.6	117.9	 950	OK
1048	     0	84.2	117.4	 932	OK
1049	     0	82.9	117.6	 948	OK
1050	     0	84.2	116.0	 964	OK
1051	     0	82.4	114.2	 949	OK
1052	     0	84.4	115.9	 965	OK
1053	     0	83.9	117.8	 947	OK
1054	     0	87.0	118.1	 949	OK
1055	     0	83.4	114.6	 952	OK
1056	     0	84.4	116.4	 944	OK
1057	     0	84.7	115.4	 951	OK
1058	     0	83.4	115.3	 962	OK
1059	     0	88.1	120.7	 944	OK
1060	     0	83.2	112.6	 937	OK
1061	     0	84.0	116.1	 950	OK
1062	     0	84.2	118.0	 948	OK
1063	     0	84.8	117.4	 958	OK
1064	     0	84.5	116.1	 949	OK
1065	     0	81.5	113.4	 955	OK
1066	     0	82.8	116.6	 954	OK
1067	     0	85.6	119.2	 943	OK
1068	     0	83.3	115.1	 940	OK
1069	     0	83.6	113.4	 939	OK
1070	     0	84.8	118.6	 965	OK
1071	     0	85.9	116.0	 959	OK
1072	     0	85.0	116.9	 954	OK
1073	     0	86.0	116.1	 938	OK
1074	     0	84.6	117.5	 968	OK
1075	     0	86.1	117.6	 958	OK
1076	     0	83.6	112.8	 967	OK
1077	     0	84.3	114.9	 969	OK
1078	     0	86.0	116.8	 958	OK
1079	     0	83.7	117.4	 951	OK
1080	     0	82.6	114.4	 946	OK
1081	     0	84.4	118.7	 954	OK
1082	     0	86.5	115.8	 972	OK
1083	     0	84.9	114.6	 956	OK
1084	     0	82.8	114.2	 953	OK
1085	     0	83.9	117.3	 960	OK
1086	     0	85.1	115.6	 960	OK
1087	     0	83.5	115.2	 953	OK
1088	     0	85.2	116.6	 959	OK
1089	     0	83.1	115.5	 956	OK
1090	     0	84.7	116.9	 959	OK
1091	     0	83.9	115.7	 959	OK
1092	     0	83.8	113.7	 967	OK
1093	     0	83.4	113.6	 961	OK
1094	     0	86.7	118.6	 955	OK
1095	     0	83.3	112.0	 957	OK
1096	     0	83.6	114.7	 945	OK
1097	     0	83.5	115.4	 962	OK
1098	     0	80.8	113.7	 951	OK
1099	     0	86.1	118.4	 937	OK
1100	     0	83.6	113.6	 970	OK
1101	     0	85.7	117.0	 967	OK
1102	     0	84.9	116.1	 955	OK
1103	     0	81.6	113.5	 959	OK
1104	     0	84.3	113.4	 964	OK
1105	     0	80.1	111.8	 948	OK
1106	     0	83.9	116.5	 968	OK
1107	     0	83.2	115.5	 944	OK
1108	     0	84.7	116.3	 958	OK
1109	     0	82.6	112.7	 962	OK
1110	     0	84.1	114.5	 940	OK
1111	     0	83.5	117.3	 968	OK
1112	     0	82.1	115.0	 952	OK
1113	     0	82.9	116.9	 967	OK
1114	     0	82.2	114.3	 967	OK
1115	     0	84.0	116.3	 956	OK
1116	     0	79.0	110.2	 966	OK
1117	     0	84.0	116.7	 954	OK
1118	     0	84.2	114.8	 953	OK
1119	     0	80.5	108.4	 959	OK
1120	     0	85.6	117.0	 943	OK
1121	     0	83.3	113.3	 973	OK
1122	     0	82.2	115.0	 972	OK
1123	     0	82.2	113.0	 947	OK
1124	     0	81.3	111.0	 951	OK
1125	     0	84.4	115.6	 958	OK
1126	     0	82.7	112.8	 967	OK
1127	     0	84.3	115.0	 944	OK
1128	     0	84.8	118.2	 977	OK
1129	     0	84.3	118.1	 964	OK
1130	     0	82.0	114.1	 952	OK
1131	     0	83.1	115.4	 958	OK
1132	     0	83.3	112.4	 956	OK
1133	     0	84.6	113.7	 938	OK
1134	     0	82.0	113.0	 956	OK
1135	     0	81.5	112.9	 936	OK
1136	     0	83.6	113.5	 957	OK
1137	     0	83.6	117.2	 949	OK
1138	     0	86.7	117.6	 970	OK
1139	     0	83.1	115.6	 964	OK
1140	     0	84.8	121.0	 970	OK
1141	     0	83.2	113.3	 958	OK
1142	     0	86.0	116.2	 957	OK
1143	     0	81.4	112.1	 947	OK
1144	     0	86.1	115.8	 938	OK
1145	     0	85.7	115.9	 951	OK
1146	     0	84.1	114.8	 951	OK
1147	     0	83.1	113.9	 952	OK
1148	     0	83.3	115.6	 961	OK
1149	     0	84.1	114.2	 930	OK
1150	     0	87.0	119.3	 954	OK
1151	     0	85.0	116.5	 966	OK
1152	     0	78.2	107.9	 982	OK
1153	     0	79.1	111.3	 998	OK
1154	     0	79.3	111.0	 987	OK
1155	     0	81.8	110.3	 970	OK
1156	     0	78.7	108.5	 960	OK
1157	     0	80.9	111.3	1002	OK
1158	     0	77.9	106.8	 969	OK
1159	     0	78.3	108.3	 982	OK
1160	     0	80.6	111.2	 976	OK
1161	     0	77.6	109.2	 998	OK
1162	     0	81.7	111.0	 977	OK
1163	     0	80.4	110.9	 990	OK
1164	     0	79.0	107.4	 990	OK
1165	     0	79.2	110.7	 980	OK
1166	     0	80.7	110.0	 967	OK
1167	     0	79.2	110.9	 997	OK
1168	     0	80.0	110.0	1002	OK
1169	     0	81.1	112.8	1008	OK
1170	     0	77.5	109.8	 986	OK
1171	     0	79.6	111.8	 973	OK
1172	     0	80.2	110.5	1012	OK
1173	     0	79.9	110.3	 980	OK
1174	     0	79.2	111.8	 992	OK
1175	     0	79.8	108.4	 978	OK
1176	     0	79.1	109.9	 997	OK
1177	     0	82.1	113.2	 985	OK
1178	     0	80.6	111.8	 986	OK
1179	     0	79.9	110.5	 988	OK
1180	     0	81.2	110.2	 968	OK
1181	     0	78.3	108.3	 984	OK
1182	     0	80.7	112.9	 978	OK
1183	     0	77.2	108.6	 964	OK
1184	     0	82.2	114.8	 992	OK
1185	     0	79.1	111.7	 978	OK
1186	     0	78.4	108.1	 977	OK
1187	     0	77.2	107.4	 989	OK
1188	     0	79.5	110.4	 967	OK
1189	     0	77.8	107.9	 972	OK
1190	     0	79.5	110.1	 994	OK
1191	     0	76.9	108.3	 988	OK
1192	     0	80.4	110.5	1000	OK
1193	     0	77.9	108.7	 980	OK
1194	     0	79.0	110.4	 987	OK
1195	     0	74.8	105.8	 977	OK
1196	     0	78.6	107.8	 990	OK
1197	     0	78.7	110.5	 971	OK
1198	     0	78.2	108.8	 998	OK
1199	     0	77.7	110.9	 997	OK
1200	     0	78.1	108.7	 976	OK
1201	     0	77.4	107.8	 986	OK
1202	     0	80.4	110.4	 983	OK
1203	     0	77.2	109.5	 982	OK
1204	     0	78.5	107.8	 978	OK
1205	     0	78.8	108.3	 974	OK
1206	     0	81.1	113.5	 977	OK
1207	     0	79.8	111.3	 990	OK
1208	     0	79.9	111.5	 999	OK
1209	     0	79.1	112.2	 983	OK
1210	     0	79.2	112.9	1006	OK
1211	     0	80.4	109.9	1000	OK
1212	     0	80.5	112.3	 974	OK
1213	     0	81.5	109.6	 968	OK
1214	     0	82.2	113.1	1009	OK
1215	     0	79.4	110.0	 991	OK
1216	     0	78.6	110.2	 958	OK
1217	     0	79.3	109.4	 985	OK
1218	     0	81.6	115.5	 970	OK
1219	     0	79.4	109.2	 973	OK
1220	     0	81.3	111.7	 987	OK
1221	     0	78.9	110.0	 990	OK
1222	     0	80.7	109.5	 969	OK
1223	     0	77.0	106.3	 988	OK
1224	     0	81.6	114.9	 986	OK
1225	     0	79.5	112.3	 984	OK
1226	     0	79.4	111.8	 959	OK
1227	     0	84.3	113.4	 964	OK
1228	     0	77.7	110.2	 981	OK
1229	     0	81.0	111.1	 971	OK
1230	     0	79.3	109.7	 975	OK
1231	     0	83.7	112.2	 976	OK
1232	     0	78.7	111.0	 990	OK
1233	     0	77.7	111.2	 968	OK
1234	     0	81.0	111.8	 968	OK
1235	     0	84.0	114.8	 962	OK
1236	     0	78.6	109.1	 975	OK
1237	     0	80.9	111.2	 976	OK
1238	     0	79.0	109.9	 956	OK
1239	     0	78.3	110.8	 986	OK
1240	     0	80.0	112.3	 966	OK
1241	     0	81.5	111.5	 969	OK
1242	     0	82.7	113.8	 951	OK
1243	     0	82.1	114.5	 944	OK
1244	     0	81.6	111.1	 961	OK
1245	     0	79.7	108.8	 972	OK
1246	     0	79.1	110.8	 969	OK
1247	     0	79.3	108.7	 941	OK
1248	     0	80.8	110.5	 950	OK
1249	     0	80.8	110.9	 960	OK
1250	     0	78.5	109.8	 966	OK
1251	     0	82.5	111.8	 960	OK
1252	     0	82.5	115.9	 957	OK
1253	     0	79.4	113.0	 938	OK
1254	     0	81.9	115.4	 955	OK
1255	     0	78.0	109.9	 965	OK
1256	     0	81.2	115.0	 960	OK
1257	     0	81.9	110.7	 967	OK
1258	     0	81.4	110.3	 951	OK
1259	     0	78.3	107.0	 952	OK
1260	     0	80.2	112.5	 972	OK
1261	     0	77.5	108.7	 965	OK
1262	     0	76.6	107.7	 975	OK
1263	     0	82.9	113.7	 968	OK
1264	     0	79.9	110.8	 973	OK
1265	     0	80.2	113.1	 958	OK
1266	     0	81.3	111.1	 955	OK
1267	     0	83.0	112.6	 947	OK
1268	     0	82.7	112.8	 952	OK
1269	     0	80.6	111.5	 952	OK
1270	     0	82.1	112.7	 953	OK
1271	     0	80.4	112.0	 952	OK
1272	     0	80.0	109.5	 957	OK
1273	     0	83.0	112.2	 942	OK
1274	     0	81.8	112.6	 956	OK
1275	     0	80.1	111.6	 946	OK
1276	     0	82.2	111.1	 963	OK
1277	     0	84.3	114.8	 949	OK
1278	     0	84.5	114.9	 973	OK
1279	     0	85.0	113.0	 988	OK
1280	     0	83.6	111.4	 975	OK
1281	     0	84.1	115.2	 963	OK
1282	     0	82.0	115.1	 941	OK
1283	     0	80.4	112.8	 918	OK
1284	     0	80.3	113.1	 945	OK
1285	     0	79.6	113.2	 930	OK
1286	     0	80.4	112.9	 937	OK
1287	     0	81.3	113.4	 933	OK
1288	     0	83.3	116.5	 927	OK
1289	     0	80.8	112.9	 922	OK
1290	     0	81.4	113.7	 941	OK
1291	     0	79.2	111.2	 927	OK
1292	     0	81.7	112.8	 932	OK
1293	     0	82.8	114.0	 936	OK
1294	     0	81.2	112.8	 961	OK
1295	     0	82.0	113.8	 948	OK
1296	     0	80.0	110.3	 919	OK
1297	     0	82.6	113.8	 923	OK
1298	     0	80.2	112.6	 940	OK
1299	     0	79.9	113.2	 922	OK
1300	     0	83.3	114.7	 918	OK
1301	     0	77.0	108.0	 951	OK
1302	     0	80.6	114.8	 929	OK
1303	     0	78.6	109.7	 938	OK
1304	     0	81.0	113.5	 941	OK
1305	     0	80.6	111.2	 925	OK
1306	     0	78.4	110.8	 927	OK
1307	     0	82.7	113.6	 927	OK
1308	     0	82.2	115.1	 913	OK
1309	     0	80.1	110.5	 941	OK
1310	     0	81.9	114.4	 936	OK
1311	     0	80.5	110.3	 919	OK
1312	     0	85.4	114.7	 908	OK
1313	     0	83.0	113.9	 926	OK
1314	     0	79.5	112.0	 922	OK
1315	     0	80.7	110.5	 913	OK
1316	     0	85.4	114.9	 925	OK
1317	     0	79.1	112.8	 922	OK
1318	     0	82.5	114.7	 949	OK
1319	     0	80.8	113.4	 930	OK
1320	     0	84.3	116.6	 911	OK
1321	     0	78.5	110.8	 938	OK
1322	     0	83.2	113.7	 931	OK
1323	     0	78.8	111.9	 933	OK
1324	     0	83.6	115.9	 931	OK
1325	     0	84.0	115.8	 924	OK
1326	     0	80.6	110.6	 933	OK
1327	     0	82.2	114.6	 934	OK
1328	     0	81.4	113.9	 927	OK
1329	     0	84.5	116.1	 921	OK
1330	     0	81.8	114.7	 933	OK
1331	     0	82.5	115.7	 935	OK
1332	     0	80.4	112.2	 921	OK
1333	     0	82.1	114.8	 934	OK
1334	     0	78.7	111.4	 944	OK
1335	     0	80.8	112.8	 951	OK
1336	     0	81.0	114.2	 935	OK
1337	     0	75.5	106.8	 922	OK
1338	     0	80.2	111.6	 946	OK
1339	     0	84.6	117.2	 928	OK
1340	     0	81.7	111.9	 942	OK
1341	     0	81.9	115.1	 939	OK
1342	     0	81.7	111.7	 969	OK
1343	     0	80.6	114.1	 921	OK
1344	     0	78.0	111.9	 948	OK
1345	     0	80.0	111.0	 942	OK
1346	     0	79.8	112.9	 939	OK
1347	     0	80.3	112.4	 949	OK
1348	     0	78.1	111.3	 942	OK
1349	     0	77.3	110.3	 957	OK
1350	     0	78.6	108.4	 963	OK
1351	     0	77.8	110.2	 957	OK
1352	     0	80.9	115.9	 937	OK
1353	     0	79.2	111.8	 936	OK
1354	     0	81.0	112.5	 939	OK
1355	     0	79.2	112.4	 945	OK
1356	     0	80.5	110.1	 944	OK
1357	     0	78.4	109.5	 917	OK
1358	     0	79.5	111.7	 939	OK
1359	     0	79.6	110.8	 943	OK
1360	     0	77.9	111.0	 937	OK
1361	     0	77.5	110.5	 949	OK
1362	     0	78.5	111.7	 941	OK
1363	     0	78.7	109.4	 915	OK
1364	     0	81.8	113.4	 944	OK
1365	     0	79.7	111.8	 934	OK
1366	     0	81.1	113.8	 938	OK
1367	     0	80.8	112.0	 934	OK
1368	     0	78.8	110.9	 956	OK
1369	     0	79.7	110.2	 936	OK
1370	     0	80.3	111.9	 931	OK
1371	     0	79.4	111.9	 946	OK
1372	     0	79.7	113.9	 938	OK
1373	     0	77.7	110.5	 954	OK
1374	     0	81.3	113.3	 934	OK
1375	     0	76.3	106.3	 951	OK
1376	     0	75.6	108.7	 968	OK
1377	     0	80.1	109.2	 920	OK
1378	     0	78.9	109.0	 937	OK
1379	     0	77.2	107.9	 968	OK
1380	     0	78.9	109.1	 939	OK
1381	     0	79.5	111.0	 949	OK
1382	     0	79.7	110.6	 935	OK
1383	     0	79.3	110.9	 923	OK
1384	     0	82.1	113.9	 933	OK
1385	     0	77.2	106.9	 940	OK
1386	     0	78.7	111.6	 930	OK
1387	     0	80.5	111.7	 937	OK
1388	     0	78.0	109.2	 944	OK
1389	     0	80.2	112.8	 942	OK
1390	     0	80.2	110.4	 943	OK
1391	     0	80.4	112.5	 925	OK
1392	     0	79.1	110.8	 951	OK
1393	     0	76.6	108.0	 941	OK
1394	     0	83.0	114.6	 920	OK
1395	     0	79.1	110.2	 929	OK
1396	     0	78.9	110.5	 937	OK
