#chan	code	gain	vt50	innse	comment
1267	     4	67.6	91.5	5212	inefficient
1268	     4	67.5	88.0	5274	inefficient
1269	     4	69.6	105.9	5114	inefficient
1270	     4	70.8	102.0	5001	inefficient
1271	     4	69.2	91.9	5223	inefficient
1272	     4	67.6	90.7	5259	inefficient
1273	     4	67.7	88.7	5288	inefficient
1274	     4	68.1	84.0	5353	inefficient
1275	     4	70.5	95.5	5200	inefficient
1276	     4	69.1	88.6	5377	inefficient
1277	     4	72.4	98.9	5382	inefficient
1278	     4	72.7	95.5	5540	inefficient
1279	     4	70.2	96.9	5694	inefficient
1280	     4	73.1	113.0	4523	inefficient
1281	     4	71.3	123.2	4233	inefficient
1282	     4	66.5	95.2	4516	inefficient
1283	     4	71.1	99.7	4273	inefficient
1284	     4	70.8	111.1	4020	inefficient
1285	     4	71.8	177.7	2792	inefficient
1286	     4	70.8	107.0	3792	inefficient
1287	     4	71.7	117.1	3600	inefficient
1288	     4	69.2	107.8	3788	inefficient
1289	     4	71.0	100.7	3807	inefficient
1290	     4	72.6	124.1	3431	inefficient
1291	     4	73.3	115.1	3602	inefficient
1292	     4	71.9	115.7	3596	inefficient
1293	     4	72.1	112.2	3671	inefficient
1294	     4	73.3	115.2	3530	inefficient
1295	     4	71.5	117.5	3479	inefficient
1296	     4	72.8	119.8	3505	inefficient
1297	     4	74.1	158.0	2672	inefficient
1298	     4	70.7	114.7	3570	inefficient
1299	     4	70.0	113.5	3571	inefficient
1300	     4	72.2	120.4	3406	inefficient
1301	     4	71.1	115.5	3534	inefficient
1302	 80000	74.1	179.9	2608	very high noise
1303	 80000	69.6	200.0	2720	very high noise
1304	     4	72.0	112.7	3601	inefficient
1305	     4	69.4	103.4	3636	inefficient
1306	     4	71.7	111.0	3608	inefficient
1307	     4	72.3	106.2	3705	inefficient
1308	     4	72.8	120.2	3423	inefficient
1309	     4	74.4	119.2	3458	inefficient
1310	     4	70.3	114.6	3537	inefficient
1311	     4	71.2	118.4	3501	inefficient
1312	 80000	71.2	190.0	2636	very high noise
1313	     4	71.1	111.5	3592	inefficient
1314	     4	72.0	110.5	3586	inefficient
1315	     4	71.9	104.1	3685	inefficient
1316	     4	68.1	99.3	3771	inefficient
1317	     4	73.7	142.6	2924	inefficient
1318	     4	72.9	113.3	3550	inefficient
1319	     4	70.0	97.7	3792	inefficient
1320	     4	73.5	117.5	3500	inefficient
1321	     4	71.3	115.3	3561	inefficient
1322	     4	71.8	112.7	3544	inefficient
1323	     4	73.7	120.5	3447	inefficient
1324	     4	71.2	115.6	3493	inefficient
1325	     4	71.9	115.5	3564	inefficient
1326	     4	74.4	146.6	2815	inefficient
1327	     4	68.3	114.2	3530	inefficient
1328	     4	73.2	118.5	3457	inefficient
1329	     4	73.5	113.6	3570	inefficient
1330	     4	72.8	118.8	3458	inefficient
1331	     4	71.1	117.4	3478	inefficient
1332	     4	71.7	114.3	3587	inefficient
1333	     4	74.1	127.5	3306	inefficient
1334	     4	70.8	117.2	3499	inefficient
1335	     4	70.5	100.6	3747	inefficient
1336	     4	70.6	110.4	3621	inefficient
1337	     4	75.9	129.8	3297	inefficient
1338	     4	74.2	118.6	3546	inefficient
1339	     4	72.1	115.6	3559	inefficient
1340	     4	74.0	121.3	3454	inefficient
1341	     4	72.9	124.5	3337	inefficient
1342	     4	73.4	121.3	3497	inefficient
1343	     4	73.5	121.7	3435	inefficient
1344	     4	72.0	114.4	3571	inefficient
1345	     4	72.5	112.0	3578	inefficient
1346	     4	72.4	119.8	3429	inefficient
1347	     4	73.9	111.6	3599	inefficient
1348	     4	68.9	93.3	3844	inefficient
1349	     4	73.6	168.4	2650	inefficient
1350	     4	70.2	106.0	3688	inefficient
1351	     4	71.9	115.9	3483	inefficient
1352	     4	71.3	108.7	3658	inefficient
1353	     4	72.9	115.9	3511	inefficient
1354	     4	72.4	113.6	3626	inefficient
1355	     4	73.7	125.2	3307	inefficient
1356	     4	73.4	117.6	3498	inefficient
1357	     4	71.8	114.1	3564	inefficient
1358	     4	74.6	130.5	3227	inefficient
1359	     4	72.6	112.3	3631	inefficient
1360	 80000	72.4	177.8	2624	very high noise
1361	     4	71.1	109.6	3597	inefficient
1362	     4	74.7	180.4	2631	inefficient
1363	     4	69.5	100.3	3750	inefficient
1364	     4	74.6	116.0	3590	inefficient
1365	     4	73.2	112.5	3613	inefficient
1366	     4	73.4	115.2	3535	inefficient
1367	     4	72.3	122.8	3394	inefficient
1368	     4	70.5	106.6	3657	inefficient
1369	     4	74.3	122.4	3415	inefficient
1370	     4	72.4	117.6	3526	inefficient
1371	     4	73.7	115.3	3565	inefficient
1372	     4	73.3	114.4	3588	inefficient
1373	     4	71.6	103.7	3733	inefficient
1374	     4	70.1	110.2	3584	inefficient
1375	     4	71.4	117.1	3504	inefficient
1376	     4	72.6	112.3	3548	inefficient
1377	     4	70.0	107.9	3654	inefficient
1378	 80000	72.3	182.6	2623	very high noise
1379	     4	72.9	119.6	3448	inefficient
1380	     4	72.3	111.9	3596	inefficient
1381	     4	72.2	116.1	3515	inefficient
1382	     4	75.9	171.7	2634	inefficient
1383	 80000	74.3	205.9	2720	very high noise
1384	     4	71.1	110.9	3580	inefficient
1385	     4	73.4	105.8	3675	inefficient
1386	     4	73.0	105.7	3684	inefficient
1387	     4	72.6	107.0	3685	inefficient
1388	     4	72.7	120.8	3414	inefficient
1389	     4	73.1	119.6	3429	inefficient
1390	     4	71.7	109.0	3623	inefficient
1391	     4	74.1	122.2	3400	inefficient
1392	     4	72.3	109.0	3666	inefficient
1393	     4	71.3	102.1	3692	inefficient
1394	     4	71.4	108.1	3667	inefficient
1395	     4	73.5	113.6	3577	inefficient
1396	     4	74.2	110.5	3638	inefficient
1397	     4	70.1	105.9	3675	inefficient
1398	     4	72.1	120.0	3469	inefficient
1399	     4	71.7	117.8	3518	inefficient
1400	     4	72.2	95.6	3811	inefficient
1401	     4	75.8	135.0	3140	inefficient
1402	     4	71.6	113.6	3582	inefficient
1403	     4	70.6	106.4	3681	inefficient
1404	     4	74.0	119.1	3526	inefficient
1405	     4	72.0	118.1	3522	inefficient
1406	     4	73.0	114.2	3587	inefficient
1407	     4	73.4	103.5	3779	inefficient
1408	     4	72.0	117.8	3434	inefficient
1409	     4	75.3	122.4	3424	inefficient
1410	     4	74.3	126.0	3279	inefficient
1411	     4	69.6	99.8	3659	inefficient
1412	     4	71.2	122.5	3368	inefficient
1413	     4	73.4	117.8	3414	inefficient
1414	     4	72.4	109.9	3576	inefficient
1415	     4	77.2	129.6	3197	inefficient
1416	     4	72.1	108.2	3583	inefficient
1417	     4	70.0	107.4	3619	inefficient
1418	     4	71.5	127.1	3225	inefficient
1419	     4	70.6	110.0	3557	inefficient
1420	     4	74.8	131.4	3149	inefficient
1421	     4	74.6	114.8	3475	inefficient
1422	     4	73.3	123.6	3322	inefficient
1423	     4	69.3	104.3	3628	inefficient
1424	 80000	69.6	190.8	2620	very high noise
1425	     4	70.1	100.0	3627	inefficient
1426	     4	73.0	128.6	3179	inefficient
1427	     4	74.5	122.5	3371	inefficient
1428	     4	71.9	122.9	3338	inefficient
1429	     4	71.8	119.4	3397	inefficient
1430	     4	71.6	107.8	3609	inefficient
1431	     4	72.4	128.8	3246	inefficient
1432	     4	71.7	110.1	3552	inefficient
1433	     4	72.3	118.8	3429	inefficient
1434	     4	73.6	120.8	3377	inefficient
1435	     4	73.7	118.6	3419	inefficient
1436	     4	73.5	125.7	3256	inefficient
1437	     4	71.7	111.1	3548	inefficient
1438	     4	72.1	117.7	3426	inefficient
1439	     4	69.9	91.1	3750	inefficient
1440	     4	72.4	123.4	3328	inefficient
1441	     4	71.9	120.6	3363	inefficient
1442	     4	71.7	115.7	3470	inefficient
1443	     4	68.5	101.7	3642	inefficient
1444	     4	71.9	117.5	3440	inefficient
1445	     4	71.2	117.1	3397	inefficient
1446	     4	73.4	115.3	3487	inefficient
1447	     4	70.3	105.9	3560	inefficient
1448	     4	74.4	120.1	3408	inefficient
1449	     4	71.7	118.6	3419	inefficient
1450	     4	69.3	101.5	3643	inefficient
1451	     4	72.0	115.9	3426	inefficient
1452	     4	74.5	114.7	3510	inefficient
1453	     4	72.1	116.8	3453	inefficient
1454	     4	73.9	116.4	3460	inefficient
1455	     4	70.9	116.3	3419	inefficient
1456	     4	72.6	123.7	3302	inefficient
1457	     4	73.3	119.1	3398	inefficient
1458	     4	70.8	116.7	3428	inefficient
1459	     4	73.3	119.1	3398	inefficient
1460	     4	70.5	104.3	3608	inefficient
1461	     4	73.2	113.9	3535	inefficient
1462	     4	69.8	109.1	3554	inefficient
1463	     4	73.2	121.0	3302	inefficient
1464	     4	73.8	115.0	3524	inefficient
1465	     4	72.4	110.0	3542	inefficient
1466	     4	73.7	122.0	3367	inefficient
1467	     4	73.5	119.0	3432	inefficient
1468	     4	73.3	121.0	3387	inefficient
1469	 80000	72.0	193.8	2659	very high noise
1470	     4	72.6	110.4	3538	inefficient
1471	     4	72.9	112.9	3467	inefficient
1472	     4	73.7	119.6	3429	inefficient
1473	     4	70.5	120.0	3393	inefficient
1474	     4	73.8	124.2	3333	inefficient
1475	     4	74.3	124.7	3349	inefficient
1476	     4	72.1	115.9	3476	inefficient
1477	     4	69.4	111.5	3536	inefficient
1478	     4	73.1	120.6	3402	inefficient
1479	     4	70.2	109.5	3574	inefficient
1480	     4	74.3	122.2	3395	inefficient
1481	     4	72.8	124.1	3294	inefficient
1482	     4	72.5	129.6	3175	inefficient
1483	 80000	68.9	211.6	2787	very high noise
1484	     4	73.1	121.5	3406	inefficient
1485	     4	70.9	128.5	3201	inefficient
1486	     4	71.9	112.7	3550	inefficient
1487	     4	71.9	123.2	3369	inefficient
1488	     4	69.7	112.5	3534	inefficient
1489	     4	72.3	122.1	3374	inefficient
1490	     4	73.3	118.6	3425	inefficient
1491	     4	69.1	120.2	3352	inefficient
1492	     4	72.4	117.8	3487	inefficient
1493	     4	70.7	116.1	3486	inefficient
1494	     4	74.9	133.5	3155	inefficient
1495	     4	68.8	96.6	3720	inefficient
1496	     4	73.7	118.7	3445	inefficient
1497	     4	73.1	120.6	3435	inefficient
1498	     4	73.0	127.6	3290	inefficient
1499	     4	71.5	113.4	3552	inefficient
1500	     4	72.0	113.5	3556	inefficient
1501	     4	73.8	135.8	3049	inefficient
1502	 80000	72.9	183.1	2602	very high noise
1503	     4	70.8	106.3	3701	inefficient
1504	     4	73.1	122.8	3337	inefficient
1505	     4	72.1	124.7	3313	inefficient
1506	     4	70.7	108.3	3605	inefficient
1507	     4	73.4	129.9	3197	inefficient
1508	     4	73.6	121.9	3436	inefficient
1509	     4	71.7	114.0	3586	inefficient
1510	     4	72.6	117.3	3489	inefficient
1511	     4	72.4	119.6	3432	inefficient
1512	     4	71.0	109.0	3618	inefficient
1513	     4	70.2	108.7	3646	inefficient
1514	     4	70.8	98.5	3750	inefficient
1515	 80000	67.6	202.2	2671	very high noise
1516	     4	74.1	119.3	3457	inefficient
1517	     4	69.4	104.9	3658	inefficient
1518	     4	70.6	108.3	3641	inefficient
1519	     4	71.9	133.3	3090	inefficient
1520	     4	72.2	112.6	3527	inefficient
1521	     4	72.0	113.2	3539	inefficient
1522	     4	70.6	126.5	3274	inefficient
1523	     4	73.2	121.9	3359	inefficient
1524	     4	72.9	119.2	3429	inefficient
1525	     4	71.8	108.6	3599	inefficient
1526	     4	71.8	111.2	3563	inefficient
1527	     4	72.2	124.9	3289	inefficient
1528	     4	73.8	117.2	3389	inefficient
1529	     4	71.7	120.4	3403	inefficient
1530	     4	69.9	105.8	3720	inefficient
1531	     4	72.8	124.4	3310	inefficient
1532	     4	71.0	104.6	3656	inefficient
1533	     4	72.6	108.7	3626	inefficient
1534	     4	74.1	120.2	3428	inefficient
1535	     4	72.4	109.6	3623	inefficient
1536	     4	72.0	119.3	3428	inefficient
1537	     4	72.0	113.7	3587	inefficient
1538	     4	72.6	116.2	3585	inefficient
1539	     4	71.9	123.7	3441	inefficient
1540	     4	74.2	117.8	3511	inefficient
1541	     4	72.1	115.9	3484	inefficient
1542	     4	72.9	123.2	3366	inefficient
1543	     4	73.4	120.8	3433	inefficient
1544	     4	69.8	110.4	3545	inefficient
1545	     4	73.6	126.7	3317	inefficient
1546	     4	74.0	130.5	3201	inefficient
1547	     4	71.2	111.7	3587	inefficient
1548	     4	74.6	117.5	3485	inefficient
1549	     4	73.6	120.4	3434	inefficient
1550	     4	69.7	104.5	3741	inefficient
1551	     4	71.2	103.3	3705	inefficient
1552	     4	73.6	129.8	3213	inefficient
1553	     4	70.9	116.4	3513	inefficient
1554	     4	72.1	119.0	3468	inefficient
1555	     4	74.0	127.1	3311	inefficient
1556	     4	68.7	90.5	3795	inefficient
1557	     4	70.8	115.8	3517	inefficient
1558	     4	71.4	127.4	3267	inefficient
1559	     4	72.2	115.8	3457	inefficient
1560	     4	71.8	124.9	3362	inefficient
1561	     4	73.3	120.3	3482	inefficient
1562	     4	71.0	115.9	3521	inefficient
1563	     4	71.8	121.8	3335	inefficient
1564	     4	70.2	113.1	3514	inefficient
1565	     4	72.7	107.5	3666	inefficient
1566	     4	71.3	103.4	3665	inefficient
1567	     4	72.9	146.1	2898	inefficient
1568	     4	73.6	119.5	3477	inefficient
1569	     4	73.7	121.2	3463	inefficient
1570	 80000	71.4	186.6	2665	very high noise
1571	     4	73.3	122.2	3443	inefficient
1572	     4	71.0	116.5	3506	inefficient
1573	 80000	71.3	200.9	2687	very high noise
1574	     4	71.8	111.4	3576	inefficient
1575	     4	72.6	118.7	3527	inefficient
1576	     4	67.3	91.8	3836	inefficient
1577	     4	71.9	114.8	3523	inefficient
1578	     4	72.3	115.0	3587	inefficient
1579	     4	69.4	101.0	3699	inefficient
1580	     4	71.4	114.9	3523	inefficient
1581	     4	71.1	116.6	3487	inefficient
1582	     4	74.0	119.1	3479	inefficient
1583	     4	70.8	117.7	3525	inefficient
1584	     4	71.8	118.0	3451	inefficient
1585	     4	69.9	107.3	3668	inefficient
1586	     4	73.2	131.1	3208	inefficient
1587	     4	69.9	89.7	3803	inefficient
1588	     4	71.1	114.0	3602	inefficient
1589	     4	72.3	110.3	3589	inefficient
1590	     4	73.5	122.6	3384	inefficient
1591	     4	69.8	106.9	3686	inefficient
1592	     4	73.5	132.9	3166	inefficient
1593	 80000	74.9	180.7	2686	very high noise
1594	     4	71.1	113.8	3561	inefficient
1595	     4	71.1	98.6	3699	inefficient
1596	     4	71.6	106.9	3652	inefficient
1597	     4	72.2	118.9	3491	inefficient
1598	     4	71.9	114.8	3548	inefficient
1599	     4	73.4	124.7	3371	inefficient
1600	     4	70.9	119.5	3453	inefficient
1601	     4	69.6	111.7	3553	inefficient
1602	     4	73.5	123.0	3390	inefficient
1603	     4	69.1	111.4	3514	inefficient
1604	     4	72.8	121.5	3443	inefficient
1605	     4	71.6	118.8	3450	inefficient
1606	     4	72.1	120.9	3421	inefficient
1607	     4	70.2	112.8	3504	inefficient
1608	     4	69.3	113.0	3517	inefficient
1609	     4	71.1	109.2	3568	inefficient
1610	     4	72.9	119.3	3494	inefficient
1611	     4	72.9	113.8	3525	inefficient
1612	     4	69.4	111.3	3558	inefficient
1613	     4	72.8	121.8	3392	inefficient
1614	     4	68.9	107.6	3608	inefficient
1615	     4	71.5	106.0	3606	inefficient
1616	     4	73.0	109.7	3564	inefficient
1617	     4	74.3	138.7	3023	inefficient
1618	     4	70.6	110.0	3517	inefficient
1619	     4	69.9	113.4	3524	inefficient
1620	     4	68.8	102.2	3633	inefficient
1621	     4	70.5	120.1	3364	inefficient
1622	     4	70.8	114.7	3520	inefficient
1623	     4	70.2	107.6	3560	inefficient
1624	     4	72.9	113.4	3539	inefficient
1625	     4	69.7	98.2	3735	inefficient
1626	     4	74.2	127.6	3284	inefficient
1627	     4	73.8	121.9	3397	inefficient
1628	     4	71.3	114.5	3518	inefficient
1629	     4	71.5	121.8	3330	inefficient
1630	     4	74.4	119.5	3471	inefficient
1631	     4	70.4	112.9	3535	inefficient
1632	     4	72.3	127.9	3239	inefficient
1633	     4	73.8	129.2	3238	inefficient
1634	 80000	74.4	170.8	2657	very high noise
1635	 80000	70.4	188.7	2631	very high noise
1636	     4	70.1	109.3	3591	inefficient
1637	     4	71.5	117.0	3441	inefficient
1638	     4	70.5	112.6	3566	inefficient
1639	     4	70.5	113.4	3492	inefficient
1640	     4	70.4	110.0	3540	inefficient
1641	     4	70.6	101.8	3650	inefficient
1642	     4	70.3	113.8	3525	inefficient
1643	     4	71.7	122.4	3355	inefficient
1644	     4	70.0	106.6	3653	inefficient
1645	     4	69.7	110.6	3576	inefficient
1646	     4	72.5	113.9	3524	inefficient
1647	     4	71.6	113.7	3547	inefficient
1648	     4	71.3	108.2	3557	inefficient
1649	     4	71.5	118.8	3377	inefficient
1650	     4	73.3	114.5	3493	inefficient
1651	     4	73.0	112.0	3530	inefficient
1652	     4	72.8	127.5	3248	inefficient
1653	     4	69.1	107.3	3605	inefficient
1654	     4	73.7	113.1	3553	inefficient
1655	     4	71.5	118.1	3413	inefficient
1656	     4	72.1	118.9	3419	inefficient
1657	     4	71.1	105.8	3638	inefficient
1658	     4	73.3	163.7	2617	inefficient
1659	     4	73.2	124.6	3342	inefficient
1660	     4	74.1	128.2	3230	inefficient
1661	     4	71.3	115.7	3505	inefficient
1662	     4	74.5	143.6	2842	inefficient
1663	     4	73.1	112.2	3495	inefficient
1664	     4	69.0	100.2	3770	inefficient
1665	     4	68.1	95.7	3748	inefficient
1666	     4	69.3	106.5	3634	inefficient
1667	     4	70.3	120.3	3399	inefficient
1668	     4	70.7	119.2	3414	inefficient
1669	     4	67.1	106.3	3625	inefficient
1670	     4	70.4	110.1	3565	inefficient
1671	     4	69.7	105.9	3637	inefficient
1672	     4	67.5	106.5	3654	inefficient
1673	 80000	70.8	173.1	2629	very high noise
1674	     4	66.6	103.0	3615	inefficient
1675	     4	69.5	119.4	3403	inefficient
1676	     4	68.2	96.2	3715	inefficient
1677	     4	66.5	91.2	3776	inefficient
1678	     4	63.4	76.4	3835	inefficient
1679	     4	69.2	116.5	3459	inefficient
1680	     4	67.8	111.7	3533	inefficient
1681	     4	66.9	115.7	3539	inefficient
1682	     4	69.1	111.1	3508	inefficient
1683	     4	69.5	99.7	3753	inefficient
1684	     4	70.2	117.9	3433	inefficient
1685	     4	68.5	115.7	3502	inefficient
1686	     4	69.6	117.3	3475	inefficient
1687	     4	73.1	144.7	2869	inefficient
1688	     4	70.4	117.4	3431	inefficient
1689	     4	69.9	120.2	3372	inefficient
1690	     4	68.8	114.6	3500	inefficient
1691	     4	69.2	107.1	3616	inefficient
1692	     4	68.0	112.7	3561	inefficient
1693	     4	68.2	109.1	3584	inefficient
1694	     4	70.0	109.1	3562	inefficient
1695	     4	69.4	115.8	3522	inefficient
1696	     4	68.7	102.9	3678	inefficient
1697	     4	70.2	120.0	3419	inefficient
1698	     4	67.5	94.4	3817	inefficient
1699	 80000	70.3	185.8	2657	very high noise
1700	     4	69.4	113.1	3555	inefficient
1701	 80000	70.3	190.5	2707	very high noise
1702	     4	69.0	116.3	3433	inefficient
1703	     4	69.1	114.0	3556	inefficient
1704	     4	70.5	116.0	3473	inefficient
1705	     4	67.6	102.5	3637	inefficient
1706	     4	68.6	108.7	3626	inefficient
1707	     4	70.4	147.9	2725	inefficient
1708	     4	70.2	107.5	3660	inefficient
1709	 80000	70.9	171.3	2601	very high noise
1710	     4	69.9	113.3	3533	inefficient
1711	     4	69.8	116.5	3480	inefficient
1712	     4	69.1	109.6	3596	inefficient
1713	     4	70.9	119.4	3415	inefficient
1714	     4	70.9	113.6	3573	inefficient
1715	     4	68.7	104.7	3661	inefficient
1716	     4	68.7	113.8	3551	inefficient
1717	     4	68.7	95.4	3808	inefficient
1718	     4	67.4	104.9	3693	inefficient
1719	     4	68.8	111.0	3643	inefficient
1720	     4	71.1	115.4	3536	inefficient
1721	     4	66.5	103.4	3634	inefficient
1722	     4	71.1	111.9	3618	inefficient
1723	     4	69.0	105.1	3692	inefficient
1724	     4	71.1	122.3	3386	inefficient
1725	     4	68.5	100.9	3690	inefficient
1726	     4	68.9	109.8	3623	inefficient
1727	     4	70.7	120.3	3415	inefficient
1728	     4	71.5	113.5	3523	inefficient
1729	     4	68.4	107.6	3656	inefficient
1730	     4	69.9	105.5	3657	inefficient
1731	     4	70.2	115.0	3439	inefficient
1732	     4	68.9	109.8	3587	inefficient
1733	     4	70.1	103.9	3626	inefficient
1734	     4	69.3	107.5	3635	inefficient
1735	     4	71.8	130.3	3191	inefficient
1736	     4	71.3	120.0	3431	inefficient
1737	     4	72.3	110.9	3527	inefficient
1738	     4	70.4	100.5	3709	inefficient
1739	     4	70.5	113.8	3535	inefficient
1740	     4	66.7	88.6	3797	inefficient
1741	     4	69.8	113.4	3502	inefficient
1742	     4	69.2	100.5	3704	inefficient
1743	     4	68.4	98.4	3756	inefficient
1744	     4	70.3	103.4	3658	inefficient
1745	     4	71.0	128.2	3221	inefficient
1746	     4	69.1	112.2	3539	inefficient
1747	     4	70.8	109.5	3595	inefficient
1748	     4	68.5	103.1	3686	inefficient
1749	     4	68.2	98.2	3739	inefficient
1750	     4	68.6	110.5	3603	inefficient
1751	     4	67.7	101.1	3700	inefficient
1752	     4	69.1	111.4	3550	inefficient
1753	     4	67.7	104.0	3697	inefficient
1754	     4	68.6	106.3	3644	inefficient
1755	     4	70.2	107.5	3616	inefficient
1756	     4	70.3	115.7	3521	inefficient
1757	     4	69.7	123.6	3384	inefficient
1758	     4	70.2	126.7	3198	inefficient
1759	     4	68.3	110.3	3621	inefficient
1760	     4	69.8	111.5	3592	inefficient
1761	     4	71.1	117.1	3492	inefficient
1762	     4	70.9	107.2	3651	inefficient
1763	     4	70.0	115.3	3503	inefficient
1764	     4	71.0	122.9	3343	inefficient
1765	     4	66.0	92.3	3791	inefficient
1766	     4	68.0	108.7	3623	inefficient
1767	     4	70.1	109.5	3588	inefficient
1768	     4	65.9	98.6	3775	inefficient
1769	     4	70.7	107.2	3627	inefficient
1770	     4	68.8	105.1	3675	inefficient
1771	     4	70.7	136.9	3005	inefficient
1772	     4	69.6	110.0	3593	inefficient
1773	     4	69.4	113.1	3518	inefficient
1774	     4	69.2	99.5	3773	inefficient
1775	     4	70.4	118.9	3464	inefficient
1776	     4	68.2	102.1	3718	inefficient
1777	     4	71.6	120.9	3426	inefficient
1778	     4	70.1	114.0	3518	inefficient
1779	     4	69.3	110.1	3581	inefficient
1780	     4	71.2	109.6	3651	inefficient
1781	     4	67.9	110.5	3578	inefficient
1782	     4	70.8	164.1	2596	inefficient
1783	     4	71.0	109.5	3604	inefficient
1784	     4	72.0	125.3	3334	inefficient
1785	     4	68.6	96.4	3774	inefficient
1786	     4	71.5	118.4	3488	inefficient
1787	     4	71.6	119.2	3438	inefficient
1788	     4	71.3	116.7	3507	inefficient
1789	     4	70.7	113.4	3573	inefficient
1790	     4	70.4	109.2	3606	inefficient
1791	     4	69.1	110.5	3611	inefficient
1792	     4	70.1	106.6	3735	inefficient
1793	     4	70.4	104.6	3755	inefficient
1794	     4	68.8	103.2	3760	inefficient
1795	     4	70.0	111.5	3656	inefficient
1796	     4	64.8	91.4	3874	inefficient
1797	     4	69.0	101.7	3737	inefficient
1798	     4	68.3	113.0	3624	inefficient
1799	     4	68.0	100.0	3805	inefficient
1800	     4	66.6	105.7	3685	inefficient
1801	     4	69.1	107.1	3701	inefficient
1802	     4	68.7	109.5	3700	inefficient
1803	     4	66.8	104.5	3714	inefficient
1804	     4	69.3	114.7	3624	inefficient
1805	     4	69.5	111.9	3623	inefficient
1806	     4	68.1	107.9	3655	inefficient
1807	 80000	70.8	176.4	2642	very high noise
1808	     4	67.3	105.4	3718	inefficient
1809	     4	65.8	101.9	3794	inefficient
1810	     4	69.6	103.6	3784	inefficient
1811	     4	68.6	101.9	3841	inefficient
1812	     4	70.0	122.1	3425	inefficient
1813	     4	71.9	128.9	3288	inefficient
1814	     4	68.5	98.9	3877	inefficient
1815	     4	68.3	103.5	3814	inefficient
1816	 80000	70.4	178.9	2653	very high noise
1817	     4	66.3	102.5	3854	inefficient
1818	     4	64.6	86.6	3986	inefficient
1819	     4	68.9	122.5	3469	inefficient
1820	     4	69.6	109.7	3743	inefficient
1821	     4	68.6	103.2	3809	inefficient
1822	     4	70.4	121.3	3544	inefficient
1823	     4	68.3	97.3	3886	inefficient
1824	     4	67.1	107.6	3772	inefficient
1825	     4	69.7	107.3	3785	inefficient
1826	     4	67.8	94.1	4014	inefficient
1827	     4	67.4	100.4	3858	inefficient
1828	     4	68.0	96.6	3945	inefficient
1829	     4	66.7	105.2	3811	inefficient
1830	     4	68.1	94.7	3928	inefficient
1831	     4	65.0	83.5	4049	inefficient
1832	     4	71.1	136.8	3120	inefficient
1833	     4	70.0	105.7	3867	inefficient
1834	     4	69.1	100.9	3871	inefficient
1835	     4	70.0	114.5	3711	inefficient
1836	     4	71.2	113.5	3753	inefficient
1837	     4	69.8	94.2	4044	inefficient
1838	 80000	67.0	195.9	2808	very high noise
1839	     4	68.3	102.9	3885	inefficient
1840	     4	69.0	118.3	3583	inefficient
1841	     4	69.6	125.3	3479	inefficient
1842	     4	66.0	97.1	3954	inefficient
1843	     4	68.1	100.8	3997	inefficient
1844	     4	69.1	108.9	3857	inefficient
1845	     4	65.6	98.9	3951	inefficient
1846	     4	67.4	100.5	3896	inefficient
1847	     4	68.6	116.1	3714	inefficient
1848	     4	67.1	106.8	3845	inefficient
1849	     4	67.2	107.6	3847	inefficient
1850	     4	68.5	106.5	3931	inefficient
1851	     4	69.5	109.0	3848	inefficient
1852	     4	67.1	92.4	4083	inefficient
1853	     4	67.4	135.3	3497	inefficient
1854	     4	68.1	104.0	4240	inefficient
1855	     4	67.4	98.5	4350	inefficient
1856	     4	67.2	94.2	4499	inefficient
1857	     4	70.2	107.3	4318	inefficient
1858	     4	64.3	89.0	4485	inefficient
1859	     4	67.5	122.2	4098	inefficient
1860	     4	64.7	95.9	4516	inefficient
1861	     4	66.4	104.4	4451	inefficient
1862	     4	65.1	100.6	4458	inefficient
1863	     4	65.0	101.3	4513	inefficient
1864	     4	66.8	97.1	4571	inefficient
1865	     4	67.5	103.1	4518	inefficient
1866	     4	66.9	104.5	4540	inefficient
1867	     4	67.8	105.7	4539	inefficient
1868	     4	69.2	185.2	3420	inefficient
1869	     4	63.8	83.1	4809	inefficient
1870	     4	66.3	113.9	4496	inefficient
1871	     4	67.6	107.8	4620	inefficient
1872	     4	65.8	96.6	4742	inefficient
1873	     4	65.0	100.1	4705	inefficient
1874	     4	65.5	92.1	4745	inefficient
1875	     4	65.6	94.1	4774	inefficient
1876	     4	62.3	90.0	4854	inefficient
1877	     4	65.9	99.5	4725	inefficient
1878	     4	65.8	102.1	4730	inefficient
1879	     4	63.5	97.2	4822	inefficient
1880	     4	63.8	89.8	4746	inefficient
1881	     4	63.8	91.9	4745	inefficient
1882	     4	65.8	103.2	4652	inefficient
1883	     4	66.4	98.0	4667	inefficient
1884	     4	62.2	74.3	4906	inefficient
1885	     4	63.0	83.1	4855	inefficient
1886	     4	67.3	107.8	4706	inefficient
1887	     4	66.2	111.4	4596	inefficient
1888	     4	65.5	104.4	4675	inefficient
1889	     4	63.7	92.6	4719	inefficient
1890	     4	63.8	101.4	4645	inefficient
1891	     4	65.7	95.2	4778	inefficient
1892	     4	66.4	96.3	4697	inefficient
1893	     4	65.9	91.2	4819	inefficient
1894	     4	62.8	89.0	4837	inefficient
1895	     4	64.2	84.9	4855	inefficient
1896	     4	66.6	116.3	4488	inefficient
1897	     4	67.4	97.3	4713	inefficient
1898	     4	66.0	107.6	4619	inefficient
1899	     4	63.8	89.9	4878	inefficient
1900	     4	61.6	80.5	4893	inefficient
