#chan	code	gain	vt50	innse	comment
1269	     4	57.3	60.0	5874	inefficient
1270	     4	50.8	57.0	6163	inefficient
1271	     4	60.1	65.0	5597	inefficient
1272	     4	68.0	70.6	5154	inefficient
1273	     4	79.3	85.0	4474	inefficient
1274	     4	53.5	55.8	6160	inefficient
1275	     4	57.3	60.4	5831	inefficient
1276	     4	80.0	85.7	4537	inefficient
1277	     4	57.9	61.4	5877	inefficient
1278	     4	70.2	74.2	5205	inefficient
1279	     4	74.7	79.8	4925	inefficient
1280	     4	82.1	88.2	3738	inefficient
1281	     4	64.7	64.6	4593	inefficient
1282	     4	69.1	68.4	4392	inefficient
1283	     4	69.3	68.3	4338	inefficient
1284	     4	62.8	61.8	4448	inefficient
1285	     4	85.2	92.9	3529	inefficient
1286	     4	74.0	73.8	4000	inefficient
1287	     4	79.8	87.5	3610	inefficient
1288	     4	85.8	92.9	3460	inefficient
1289	     4	73.4	76.6	3910	inefficient
1290	     4	73.9	75.5	3892	inefficient
1291	     4	66.9	69.9	4138	inefficient
1292	     4	74.8	76.3	3872	inefficient
1293	     4	78.3	80.8	3732	inefficient
1294	     4	89.0	103.7	3250	inefficient
1295	     4	72.6	74.4	3944	inefficient
1296	     4	78.6	81.4	3763	inefficient
1297	     4	68.0	63.6	4239	inefficient
1298	     4	69.5	67.0	4255	inefficient
1299	     4	68.5	67.9	4177	inefficient
1300	     4	74.9	75.2	3953	inefficient
1301	     4	65.7	62.5	4314	inefficient
1302	     4	76.4	77.7	3883	inefficient
1303	     4	70.0	71.2	4102	inefficient
1304	     4	76.2	79.1	3751	inefficient
1305	     4	68.3	67.8	4212	inefficient
1306	     4	72.2	71.1	4013	inefficient
1307	     4	70.5	73.2	4057	inefficient
1308	     4	74.2	74.6	3941	inefficient
1309	     4	85.3	92.0	3497	inefficient
1310	     4	77.0	78.7	3787	inefficient
1311	     4	69.6	67.3	4189	inefficient
1312	     4	79.4	77.0	3806	inefficient
1313	     4	92.0	110.4	3139	inefficient
1314	     4	62.3	61.0	4412	inefficient
1315	     4	84.6	90.3	3449	inefficient
1316	     4	68.1	67.5	4192	inefficient
1317	     4	75.4	80.4	3817	inefficient
1318	     4	70.2	70.7	4111	inefficient
1319	     4	74.5	72.9	3935	inefficient
1320	     4	75.5	75.7	3858	inefficient
1321	     4	85.5	90.9	3450	inefficient
1322	     4	73.6	71.0	3990	inefficient
1323	     4	65.4	63.1	4330	inefficient
1324	     4	70.3	72.7	3992	inefficient
1325	     4	82.9	84.7	3607	inefficient
1326	     4	66.7	65.3	4209	inefficient
1327	     4	88.5	115.3	3098	inefficient
1328	     4	65.5	64.8	4277	inefficient
1329	     4	81.9	83.4	3616	inefficient
1330	     4	75.9	77.7	3852	inefficient
1331	     4	74.8	71.1	4015	inefficient
1332	     4	70.6	71.0	4072	inefficient
1333	     4	67.4	68.1	4193	inefficient
1334	     4	70.1	69.6	4091	inefficient
1335	     4	89.2	105.6	3215	inefficient
1336	     4	72.4	74.8	3896	inefficient
1337	     4	81.1	83.8	3617	inefficient
1338	     4	65.6	67.9	4255	inefficient
1339	     4	67.7	70.6	4118	inefficient
1340	     4	81.9	85.6	3694	inefficient
1341	     4	79.3	84.0	3659	inefficient
1342	     4	59.4	58.2	4550	inefficient
1343	     4	82.3	82.7	3665	inefficient
1344	     4	66.5	67.1	4178	inefficient
1345	     4	89.6	100.7	3326	inefficient
1346	     4	83.2	89.7	3577	inefficient
1347	     4	78.6	83.3	3688	inefficient
1348	     4	66.1	65.1	4285	inefficient
1349	     4	78.2	83.0	3704	inefficient
1350	     4	64.7	66.7	4273	inefficient
1351	     4	84.3	91.5	3537	inefficient
1352	     4	66.5	68.9	4271	inefficient
1353	     4	71.5	73.5	4122	inefficient
1354	     4	75.7	75.4	3947	inefficient
1355	     4	61.6	61.2	4433	inefficient
1356	     4	68.7	71.2	4178	inefficient
1357	     4	66.6	68.6	4227	inefficient
1358	     4	65.7	65.9	4427	inefficient
1359	     4	72.3	74.9	3962	inefficient
1360	     4	75.2	76.8	3885	inefficient
1361	     4	68.1	68.9	4198	inefficient
1362	     4	65.7	69.3	4215	inefficient
1363	     4	68.0	67.5	4182	inefficient
1364	     4	71.3	71.6	4103	inefficient
1365	     4	68.8	68.2	4182	inefficient
1366	     4	75.5	76.2	3952	inefficient
1367	     4	66.4	69.0	4154	inefficient
1368	     4	68.5	71.2	4186	inefficient
1369	     4	67.5	71.7	4128	inefficient
1370	     4	72.4	75.0	3928	inefficient
1371	     4	63.6	62.5	4410	inefficient
1372	     4	78.4	79.8	3823	inefficient
1373	     4	68.6	73.6	4078	inefficient
1374	     4	72.8	79.9	3866	inefficient
1375	     4	80.7	82.8	3716	inefficient
1376	     4	72.2	75.3	4013	inefficient
1377	     4	79.1	86.0	3630	inefficient
1378	     4	69.0	71.1	4097	inefficient
1379	     4	64.9	68.1	4273	inefficient
1380	     4	67.0	67.4	4206	inefficient
1381	     4	73.2	74.4	3948	inefficient
1382	     4	67.5	67.0	4248	inefficient
1383	     4	78.4	82.4	3706	inefficient
1384	     4	67.9	72.1	4129	inefficient
1385	     4	71.2	72.0	4065	inefficient
1386	     4	65.6	64.9	4341	inefficient
1387	     4	72.8	77.9	3850	inefficient
1388	     4	78.5	84.7	3725	inefficient
1389	     4	74.8	77.5	3923	inefficient
1390	     4	63.9	66.5	4359	inefficient
1391	     4	71.6	73.8	4002	inefficient
1392	     4	65.9	66.2	4294	inefficient
1393	     4	76.5	82.8	3751	inefficient
1394	     4	79.6	84.5	3674	inefficient
1395	     4	63.4	65.8	4311	inefficient
1396	     4	74.4	78.8	3868	inefficient
1397	     4	66.8	69.2	4242	inefficient
1398	     4	64.5	66.5	4286	inefficient
1399	     4	77.4	79.8	3793	inefficient
1400	     4	69.9	71.7	4128	inefficient
1401	     4	74.9	77.0	3918	inefficient
1402	     4	70.0	70.4	4118	inefficient
1403	     4	63.8	64.1	4374	inefficient
1404	     4	68.6	71.4	4076	inefficient
1405	     4	65.9	63.3	4365	inefficient
1406	     4	71.2	70.3	4175	inefficient
1407	     4	71.6	73.5	4034	inefficient
1408	     4	66.6	70.2	4121	inefficient
1409	     4	79.6	82.7	3600	inefficient
1410	     4	65.5	68.5	4140	inefficient
1411	     4	74.2	77.0	3844	inefficient
1412	     4	72.0	72.9	3960	inefficient
1413	     4	60.6	59.5	4442	inefficient
1414	     4	82.3	92.1	3407	inefficient
1415	     4	71.5	72.5	3974	inefficient
1416	     4	63.9	68.8	4195	inefficient
1417	     4	63.1	62.2	4238	inefficient
1418	     4	67.2	69.0	4045	inefficient
1419	     4	62.8	66.3	4215	inefficient
1420	     4	73.7	76.5	3758	inefficient
1421	     4	79.9	86.1	3542	inefficient
1422	     4	68.5	69.6	4024	inefficient
1423	     4	70.6	75.3	3828	inefficient
1424	     4	63.6	64.2	4189	inefficient
1425	     4	61.2	61.5	4308	inefficient
1426	     4	62.6	64.0	4207	inefficient
1427	     4	77.6	82.7	3600	inefficient
1428	     4	69.4	71.2	3967	inefficient
1429	     4	71.8	73.7	3837	inefficient
1430	     4	67.4	66.7	4144	inefficient
1431	     4	65.8	67.8	4074	inefficient
1432	     4	78.0	84.5	3521	inefficient
1433	     4	79.7	88.8	3442	inefficient
1434	     4	71.8	75.9	3843	inefficient
1435	     4	67.1	69.8	3976	inefficient
1436	     4	61.7	64.7	4232	inefficient
1437	     4	74.6	82.5	3604	inefficient
1438	     4	80.1	84.9	3534	inefficient
1439	     4	65.6	69.2	4027	inefficient
1440	     4	70.0	68.9	3973	inefficient
1441	     4	67.6	70.5	4010	inefficient
1442	     4	66.2	67.8	4119	inefficient
1443	     4	64.0	64.8	4190	inefficient
1444	     4	75.0	80.4	3694	inefficient
1445	     4	63.5	67.5	4118	inefficient
1446	     4	70.9	73.8	3867	inefficient
1447	     4	76.2	78.7	3761	inefficient
1448	     4	74.1	75.7	3770	inefficient
1449	     4	69.8	74.7	3897	inefficient
1450	     4	64.0	66.1	4075	inefficient
1451	     4	73.0	77.4	3781	inefficient
1452	     4	71.1	78.4	3756	inefficient
1453	     4	66.1	67.8	4024	inefficient
1454	     4	67.9	69.7	4042	inefficient
1455	     4	66.7	70.1	4040	inefficient
1456	     4	80.9	81.2	3594	inefficient
1457	     4	70.0	73.7	3812	inefficient
1458	     4	67.4	68.4	4016	inefficient
1459	     4	66.4	68.6	4088	inefficient
1460	     4	68.4	65.2	4116	inefficient
1461	     4	65.0	66.4	4060	inefficient
1462	     4	79.8	80.6	3707	inefficient
1463	     4	65.8	68.2	4088	inefficient
1464	     4	79.8	87.8	3486	inefficient
1465	     4	67.9	68.3	4028	inefficient
1466	     4	62.8	62.7	4235	inefficient
1467	     4	69.6	72.5	3916	inefficient
1468	     4	73.7	74.8	3829	inefficient
1469	     4	69.7	73.9	3846	inefficient
1470	     4	66.8	65.9	4109	inefficient
1471	     4	66.5	66.9	4056	inefficient
1472	     4	67.9	65.5	4093	inefficient
1473	     4	69.9	70.5	3926	inefficient
1474	     4	70.8	76.5	3768	inefficient
1475	     4	80.3	86.8	3514	inefficient
1476	     4	76.7	79.1	3650	inefficient
1477	     4	64.8	69.5	4007	inefficient
1478	     4	66.4	67.3	4053	inefficient
1479	     4	68.8	71.3	3879	inefficient
1480	     4	75.1	76.7	3770	inefficient
1481	     4	77.8	82.0	3582	inefficient
1482	     4	68.6	69.3	3954	inefficient
1483	     4	80.9	80.9	3638	inefficient
1484	     4	63.5	65.2	4191	inefficient
1485	     4	70.7	74.6	3838	inefficient
1486	     4	72.7	80.1	3638	inefficient
1487	     4	81.3	82.5	3580	inefficient
1488	     4	72.6	73.0	3869	inefficient
1489	     4	72.7	72.9	3879	inefficient
1490	     4	72.3	73.0	3787	inefficient
1491	     4	66.7	67.7	4026	inefficient
1492	     4	72.3	77.8	3689	inefficient
1493	     4	81.1	86.2	3473	inefficient
1494	     4	72.5	77.4	3765	inefficient
1495	     4	76.6	80.9	3624	inefficient
1496	     4	64.4	67.3	4015	inefficient
1497	     4	64.8	68.3	4031	inefficient
1498	     4	87.9	100.8	3246	inefficient
1499	     4	65.6	68.1	4008	inefficient
1500	     4	74.6	77.1	3716	inefficient
1501	     4	73.7	73.5	3951	inefficient
1502	     4	73.4	79.2	3857	inefficient
1503	     4	60.1	63.1	4236	inefficient
1504	     4	80.8	88.9	3569	inefficient
1505	     4	65.0	61.3	4334	inefficient
1506	     4	72.4	76.1	3757	inefficient
1507	     4	79.3	86.0	3517	inefficient
1508	     4	78.9	83.7	3547	inefficient
1509	     4	86.9	93.8	3264	inefficient
1510	     4	70.4	68.1	3979	inefficient
1511	     4	68.4	70.1	3850	inefficient
1512	     4	73.3	77.7	3660	inefficient
1513	     4	70.1	71.7	3817	inefficient
1514	     4	56.0	59.3	4395	inefficient
1515	     4	67.4	67.8	4001	inefficient
1516	     4	76.4	81.0	3610	inefficient
1517	     4	71.8	72.5	3781	inefficient
1518	     4	77.1	79.4	3700	inefficient
1519	     4	78.3	82.9	3565	inefficient
1520	     4	65.3	69.2	4132	inefficient
1521	     4	81.5	91.9	3532	inefficient
1522	     4	73.1	79.9	3780	inefficient
1523	     4	80.5	81.6	3489	inefficient
1524	     4	84.8	85.7	3450	inefficient
1525	     4	71.3	74.8	3792	inefficient
1526	     4	65.5	67.9	3989	inefficient
1527	     4	69.7	72.9	3849	inefficient
1528	     4	65.7	68.0	3950	inefficient
1529	     4	77.7	83.8	3513	inefficient
1530	     4	69.3	68.1	3968	inefficient
1531	     4	70.6	72.4	3849	inefficient
1532	     4	70.6	70.7	3858	inefficient
1533	     4	83.6	82.4	3519	inefficient
1534	     4	68.0	69.4	3904	inefficient
1535	     4	71.1	69.5	3938	inefficient
1536	     4	66.8	71.1	4054	inefficient
1537	     4	67.1	70.3	4047	inefficient
1538	     4	65.5	69.7	4074	inefficient
1539	     4	72.8	82.4	3721	inefficient
1540	     4	63.2	66.5	4317	inefficient
1541	     4	71.7	79.1	3770	inefficient
1542	     4	67.8	72.7	4033	inefficient
1543	     4	72.3	77.2	3840	inefficient
1544	     4	66.3	71.4	3963	inefficient
1545	     4	63.3	68.5	4136	inefficient
1546	     4	66.1	71.6	4082	inefficient
1547	     4	62.0	65.5	4245	inefficient
1548	     4	60.6	63.1	4283	inefficient
1549	     4	69.6	74.7	3917	inefficient
1550	     4	70.4	75.1	3909	inefficient
1551	     4	71.7	77.9	3800	inefficient
1552	     4	67.3	75.2	3911	inefficient
1553	     4	67.1	72.8	4003	inefficient
1554	     4	65.8	72.9	4029	inefficient
1555	     4	64.5	68.0	4172	inefficient
1556	     4	62.5	68.5	4179	inefficient
1557	     4	66.4	76.3	3905	inefficient
1558	     4	61.7	65.8	4254	inefficient
1559	     4	70.7	75.8	3972	inefficient
1560	     4	76.2	83.1	3725	inefficient
1561	     4	64.8	69.1	4157	inefficient
1562	     4	70.7	74.3	3868	inefficient
1563	     4	66.4	71.5	3980	inefficient
1564	     4	56.4	59.2	4463	inefficient
1565	     4	66.1	72.6	4005	inefficient
1566	     4	66.5	73.9	3924	inefficient
1567	     4	63.4	65.0	4222	inefficient
1568	     4	59.9	63.9	4275	inefficient
1569	     4	58.3	59.6	4526	inefficient
1570	     4	65.3	72.5	4036	inefficient
1571	     4	65.5	69.6	4065	inefficient
1572	     4	60.4	63.1	4304	inefficient
1573	     4	65.3	74.0	4045	inefficient
1574	     4	69.8	76.0	3861	inefficient
1575	     4	63.2	67.2	4146	inefficient
1576	     4	77.2	91.8	3544	inefficient
1577	     4	65.2	68.6	4058	inefficient
1578	     4	70.9	78.8	3858	inefficient
1579	     4	68.1	73.9	3933	inefficient
1580	     4	72.5	76.4	3932	inefficient
1581	     4	67.4	74.6	3849	inefficient
1582	     4	57.8	62.8	4388	inefficient
1583	     4	63.9	67.9	4107	inefficient
1584	     4	67.1	72.1	3986	inefficient
1585	     4	62.3	66.4	4242	inefficient
1586	     4	69.5	76.3	3923	inefficient
1587	     4	66.2	71.5	4011	inefficient
1588	     4	66.3	68.0	4142	inefficient
1589	     4	64.0	68.2	4200	inefficient
1590	     4	68.7	78.2	3844	inefficient
1591	     4	64.2	68.9	4125	inefficient
1592	     4	70.6	77.3	3828	inefficient
1593	     4	56.5	59.6	4445	inefficient
1594	     4	60.4	64.0	4235	inefficient
1595	     4	66.0	72.9	4099	inefficient
1596	     4	61.9	61.4	4349	inefficient
1597	     4	79.8	95.7	3423	inefficient
1598	     4	62.5	65.2	4225	inefficient
1599	     4	70.9	77.4	3859	inefficient
1600	     4	62.9	62.6	4331	inefficient
1601	     4	61.7	64.4	4333	inefficient
1602	     4	63.6	68.2	4150	inefficient
1603	     4	82.1	98.1	3370	inefficient
1604	     4	66.6	74.9	4028	inefficient
1605	     4	67.9	73.4	4042	inefficient
1606	     4	61.9	68.2	4233	inefficient
1607	     4	61.6	67.8	4258	inefficient
1608	     4	75.1	87.0	3630	inefficient
1609	     4	60.0	62.9	4357	inefficient
1610	     4	68.3	74.0	4045	inefficient
1611	     4	64.8	72.4	4086	inefficient
1612	     4	61.1	65.5	4282	inefficient
1613	     4	63.7	74.2	4046	inefficient
1614	     4	58.0	62.9	4332	inefficient
1615	     4	62.0	66.8	4230	inefficient
1616	     4	66.1	69.7	4134	inefficient
1617	     4	59.0	65.4	4325	inefficient
1618	     4	70.1	76.8	3855	inefficient
1619	     4	62.2	70.8	4138	inefficient
1620	     4	65.7	71.1	4117	inefficient
1621	     4	59.3	63.3	4401	inefficient
1622	     4	65.8	74.1	4009	inefficient
1623	     4	62.2	62.2	4340	inefficient
1624	     4	63.0	66.7	4276	inefficient
1625	     4	53.5	56.5	4673	inefficient
1626	     4	66.7	71.1	4070	inefficient
1627	     4	66.1	71.9	4112	inefficient
1628	     4	59.7	62.2	4457	inefficient
1629	     4	65.0	70.2	4189	inefficient
1630	     4	70.0	74.5	3956	inefficient
1631	     4	67.7	73.9	3995	inefficient
1632	     4	63.3	72.8	4079	inefficient
1633	     4	56.5	60.8	4457	inefficient
1634	     4	61.3	65.5	4292	inefficient
1635	     4	61.3	67.9	4279	inefficient
1636	     4	69.1	73.9	4030	inefficient
1637	     4	62.3	68.3	4217	inefficient
1638	     4	55.5	62.6	4518	inefficient
1639	     4	63.3	68.1	4255	inefficient
1640	     4	61.3	64.1	4358	inefficient
1641	     4	61.0	65.1	4337	inefficient
1642	     4	62.2	68.6	4185	inefficient
1643	     4	69.5	78.8	3827	inefficient
1644	     4	60.9	67.5	4282	inefficient
1645	     4	68.2	75.3	3957	inefficient
1646	     4	65.1	69.6	4180	inefficient
1647	     4	70.4	77.1	3906	inefficient
1648	     4	67.0	74.3	4045	inefficient
1649	     4	66.1	70.1	4083	inefficient
1650	     4	61.8	69.8	4199	inefficient
1651	     4	66.1	70.8	4190	inefficient
1652	     4	60.3	69.6	4319	inefficient
1653	     4	70.6	77.8	3928	inefficient
1654	     4	65.8	71.7	4089	inefficient
1655	     4	64.1	71.8	4173	inefficient
1656	     4	64.6	70.4	4149	inefficient
1657	     4	77.2	84.6	3676	inefficient
1658	     4	61.0	67.6	4244	inefficient
1659	     4	61.9	67.1	4304	inefficient
1660	     4	68.5	74.1	4032	inefficient
1661	     4	67.4	69.6	4098	inefficient
1662	     4	66.8	70.5	4187	inefficient
1663	     4	71.6	77.6	3908	inefficient
1664	     4	73.1	75.1	3825	inefficient
1665	     4	67.1	67.7	4067	inefficient
1666	     4	63.7	65.9	4080	inefficient
1667	     4	80.9	88.3	3392	inefficient
1668	     4	65.9	67.4	4090	inefficient
1669	     4	58.9	57.0	4326	inefficient
1670	     4	67.6	69.1	3989	inefficient
1671	     4	66.3	67.2	4055	inefficient
1672	     4	75.5	86.4	3542	inefficient
1673	     4	71.4	77.0	3819	inefficient
1674	     4	65.8	69.2	4003	inefficient
1675	     4	65.6	67.1	4023	inefficient
1676	     4	77.0	86.9	3505	inefficient
1677	     4	68.0	71.1	3861	inefficient
1678	     4	71.4	72.4	3838	inefficient
1679	     4	73.7	75.8	3777	inefficient
1680	     4	66.5	71.1	4000	inefficient
1681	     4	55.6	55.0	4456	inefficient
1682	     4	69.6	74.5	3812	inefficient
1683	     4	69.8	74.6	3820	inefficient
1684	     4	67.3	71.6	3864	inefficient
1685	     4	67.7	76.1	3799	inefficient
1686	     4	70.2	74.0	3895	inefficient
1687	     4	76.3	84.6	3581	inefficient
1688	     4	71.7	77.6	3776	inefficient
1689	     4	68.9	71.7	3984	inefficient
1690	     4	63.9	68.9	4081	inefficient
1691	     4	76.9	85.3	3556	inefficient
1692	     4	68.6	70.7	3975	inefficient
1693	     4	64.3	70.6	4016	inefficient
1694	     4	65.9	69.3	4002	inefficient
1695	     4	67.2	67.8	4041	inefficient
1696	     4	59.4	63.6	4298	inefficient
1697	     4	59.8	58.9	4381	inefficient
1698	     4	71.3	75.4	3817	inefficient
1699	     4	66.9	68.1	4021	inefficient
1700	     4	76.3	80.4	3626	inefficient
1701	     4	68.1	71.8	3940	inefficient
1702	     4	72.4	76.8	3790	inefficient
1703	     4	71.5	73.8	3885	inefficient
1704	     4	62.1	66.1	4113	inefficient
1705	     4	67.1	69.4	4017	inefficient
1706	     4	72.4	79.8	3711	inefficient
1707	     4	73.7	76.7	3719	inefficient
1708	     4	62.8	63.0	4249	inefficient
1709	     4	66.2	67.1	4086	inefficient
1710	     4	64.4	65.8	4153	inefficient
1711	     4	60.0	58.4	4440	inefficient
1712	     4	71.9	72.6	3879	inefficient
1713	     4	63.7	69.3	4046	inefficient
1714	     4	63.9	64.5	4158	inefficient
1715	     4	74.3	79.9	3751	inefficient
1716	     4	70.0	72.1	3916	inefficient
1717	     4	68.4	70.0	3996	inefficient
1718	     4	82.5	92.0	3396	inefficient
1719	     4	68.0	69.1	4038	inefficient
1720	     4	74.5	79.3	3748	inefficient
1721	     4	68.7	68.3	4042	inefficient
1722	     4	66.3	71.4	4180	inefficient
1723	     4	73.6	76.4	3781	inefficient
1724	     4	71.5	73.4	3934	inefficient
1725	     4	71.4	75.0	3842	inefficient
1726	     4	63.0	64.5	4228	inefficient
1727	     4	70.8	73.1	3937	inefficient
1728	     4	72.7	73.0	3968	inefficient
1729	     4	63.3	64.5	4251	inefficient
1730	     4	67.3	67.6	4092	inefficient
1731	     4	64.2	65.2	4168	inefficient
1732	     4	64.2	66.2	4219	inefficient
1733	     4	68.0	71.3	3978	inefficient
1734	     4	62.0	66.8	4289	inefficient
1735	     4	59.7	59.0	4417	inefficient
1736	     4	66.1	69.8	4125	inefficient
1737	     4	61.7	62.7	4334	inefficient
1738	     4	65.8	70.2	4169	inefficient
1739	     4	59.3	60.2	4453	inefficient
1740	     4	67.6	74.1	4014	inefficient
1741	     4	66.8	68.2	4259	inefficient
1742	     4	79.7	88.7	3621	inefficient
1743	     4	67.3	69.8	4172	inefficient
1744	     4	69.0	73.8	4042	inefficient
1745	     4	70.3	73.2	3954	inefficient
1746	     4	77.2	85.8	3609	inefficient
1747	     4	62.0	66.9	4311	inefficient
1748	     4	58.2	60.0	4476	inefficient
1749	     4	58.1	60.6	4407	inefficient
1750	     4	64.1	69.4	4244	inefficient
1751	     4	70.3	71.4	3988	inefficient
1752	     4	68.4	70.4	4078	inefficient
1753	     4	66.1	71.0	4053	inefficient
1754	     4	59.1	63.9	4363	inefficient
1755	     4	63.7	66.0	4256	inefficient
1756	     4	62.1	67.2	4237	inefficient
1757	     4	68.6	69.5	4210	inefficient
1758	     4	68.8	71.6	4046	inefficient
1759	     4	60.9	65.2	4313	inefficient
1760	     4	67.6	69.3	4186	inefficient
1761	     4	65.7	70.6	4133	inefficient
1762	     4	62.8	64.8	4316	inefficient
1763	     4	69.1	72.5	4017	inefficient
1764	     4	64.9	65.3	4320	inefficient
1765	     4	82.2	88.7	3591	inefficient
1766	     4	67.4	69.9	4125	inefficient
1767	     4	59.7	59.0	4576	inefficient
1768	     4	79.8	92.5	3530	inefficient
1769	     4	74.0	78.1	3901	inefficient
1770	     4	61.7	63.3	4433	inefficient
1771	     4	82.2	91.9	3492	inefficient
1772	     4	78.7	84.7	3690	inefficient
1773	     4	69.9	72.7	4149	inefficient
1774	     4	61.6	62.9	4407	inefficient
1775	     4	65.5	67.8	4343	inefficient
1776	     4	64.1	67.0	4371	inefficient
1777	     4	65.5	68.3	4268	inefficient
1778	     4	61.9	62.0	4465	inefficient
1779	     4	70.7	76.3	4024	inefficient
1780	     4	73.0	78.9	3932	inefficient
1781	     4	63.8	68.3	4271	inefficient
1782	     4	58.9	62.2	4479	inefficient
1783	     4	67.6	71.2	4129	inefficient
1784	     4	62.5	64.8	4462	inefficient
1785	     4	80.1	90.0	3607	inefficient
1786	     4	87.6	96.3	3472	inefficient
1787	     4	78.0	82.9	3763	inefficient
1788	     4	66.5	64.7	4378	inefficient
1789	     4	71.0	74.7	4029	inefficient
1790	     4	70.2	72.8	4090	inefficient
1791	     4	74.6	77.7	3956	inefficient
1792	     4	57.1	63.2	4671	inefficient
1793	     4	70.2	76.3	4005	inefficient
1794	     4	57.4	64.6	4559	inefficient
1795	     4	67.1	73.9	4182	inefficient
1796	     4	52.5	54.1	4982	inefficient
1797	     4	60.3	66.8	4409	inefficient
1798	     4	67.8	75.3	4131	inefficient
1799	     4	57.1	62.7	4608	inefficient
1800	     4	57.5	61.9	4664	inefficient
1801	     4	56.9	63.8	4645	inefficient
1802	     4	57.4	62.2	4733	inefficient
1803	     4	60.4	65.8	4489	inefficient
1804	     4	61.3	64.1	4535	inefficient
1805	     4	58.4	67.6	4484	inefficient
1806	     4	56.9	59.5	4821	inefficient
1807	     4	61.4	67.1	4489	inefficient
1808	     4	57.8	64.1	4711	inefficient
1809	     4	58.7	57.1	4771	inefficient
1810	     4	83.4	96.5	3518	inefficient
1811	     4	54.3	60.6	4861	inefficient
1812	     4	55.4	62.2	4761	inefficient
1813	     4	62.6	65.9	4534	inefficient
1814	     4	58.2	60.6	4716	inefficient
1815	     4	63.3	69.5	4400	inefficient
1816	     4	61.9	66.5	4560	inefficient
1817	     4	57.0	63.7	4697	inefficient
1818	     4	62.5	69.1	4419	inefficient
1819	     4	63.1	72.4	4315	inefficient
1820	     4	54.4	61.3	4850	inefficient
1821	     4	65.7	70.7	4367	inefficient
1822	     4	63.3	71.1	4424	inefficient
1823	     4	66.1	73.8	4297	inefficient
1824	     4	53.1	56.9	4985	inefficient
1825	     4	67.0	73.2	4238	inefficient
1826	     4	60.3	66.8	4594	inefficient
1827	     4	57.9	61.9	4716	inefficient
1828	     4	72.4	81.1	3928	inefficient
1829	     4	57.9	61.7	4726	inefficient
1830	     4	58.7	64.0	4699	inefficient
1831	     4	58.3	59.9	4817	inefficient
1832	     4	60.0	64.6	4628	inefficient
1833	     4	59.4	65.0	4683	inefficient
1834	     4	58.9	63.7	4667	inefficient
1835	     4	52.1	55.1	5093	inefficient
1836	     4	47.7	50.8	5373	inefficient
1837	     4	59.4	67.1	4670	inefficient
1838	     4	56.5	64.1	4787	inefficient
1839	     4	51.9	55.7	5096	inefficient
1840	     4	59.1	61.1	4813	inefficient
1841	     4	54.9	62.4	4819	inefficient
1842	     4	66.1	73.8	4320	inefficient
1843	     4	62.3	67.9	4528	inefficient
1844	     4	58.8	64.8	4717	inefficient
1845	     4	55.7	59.0	4952	inefficient
1846	     4	65.4	68.5	4504	inefficient
1847	     4	56.4	61.4	4852	inefficient
1848	     4	55.2	60.0	4999	inefficient
1849	     4	61.3	66.1	4646	inefficient
1850	     4	63.5	71.7	4523	inefficient
1851	     4	55.9	58.9	5076	inefficient
1852	     4	57.9	61.2	4896	inefficient
1853	     4	61.4	66.0	4652	inefficient
1854	     4	57.7	57.9	4924	inefficient
1855	     4	56.4	59.7	4962	inefficient
1856	     4	53.7	57.6	4988	inefficient
1857	     4	64.7	67.9	4592	inefficient
1858	     4	58.6	63.5	4833	inefficient
1859	     4	78.5	87.8	3810	inefficient
1860	     4	53.6	58.2	5048	inefficient
1861	     4	48.8	55.0	5334	inefficient
1862	     4	61.0	69.1	4654	inefficient
1863	     4	59.5	66.1	4715	inefficient
1864	     4	65.2	72.0	4474	inefficient
1865	     4	64.5	68.7	3947	inefficient
1866	     4	58.2	62.2	4917	inefficient
1867	     4	61.7	68.1	4665	inefficient
1868	     4	52.9	62.4	5084	inefficient
1869	     4	57.9	61.4	4937	inefficient
1870	     4	63.5	68.8	4672	inefficient
1871	     4	63.6	71.2	4506	inefficient
1872	     4	55.6	60.4	5017	inefficient
1873	     4	53.7	59.1	5100	inefficient
1874	     4	56.1	60.0	5022	inefficient
1875	     4	57.8	64.6	4881	inefficient
1876	     4	51.0	54.7	5349	inefficient
1877	     4	56.0	62.1	5006	inefficient
1878	     4	66.3	72.1	4442	inefficient
1879	     4	48.0	48.4	5619	inefficient
1880	     4	59.9	67.4	4765	inefficient
1881	     4	49.7	52.2	5511	inefficient
1882	     4	60.3	68.6	4665	inefficient
1883	     4	56.0	61.7	5015	inefficient
1884	     4	46.3	48.6	5768	inefficient
1885	     4	53.2	57.2	5291	inefficient
1886	     4	47.9	52.0	5515	inefficient
1887	     4	50.7	54.1	5462	inefficient
1888	     4	54.6	63.1	5014	inefficient
1889	     4	59.2	63.2	4878	inefficient
1890	     4	51.5	55.6	5295	inefficient
1891	     4	54.0	62.9	5108	inefficient
1892	     4	49.1	55.6	5540	inefficient
1893	     4	66.2	72.0	4583	inefficient
1894	     4	63.2	68.8	4777	inefficient
1895	     4	56.6	62.5	5161	inefficient
1896	     4	64.7	72.0	4589	inefficient
1897	     4	53.4	59.4	5277	inefficient
1898	     4	57.8	63.8	5079	inefficient
1899	     4	58.7	65.4	4890	inefficient
1900	     4	52.5	56.9	5404	inefficient
1901	     4	59.5	66.4	4902	inefficient
1902	     4	47.8	50.7	5751	inefficient
1903	     4	58.9	64.3	5014	inefficient
