#chan	code	gain	vt50	innse	comment
2252	     0	83.2	157.2	 743	OK
2253	     0	84.2	157.1	 733	OK
2254	     0	82.7	154.1	 737	OK
2255	     0	85.0	161.0	 747	OK
2256	     0	83.6	158.2	 730	OK
2257	     0	82.8	156.5	 734	OK
2258	     0	81.7	153.9	 717	OK
2259	     0	80.7	151.0	 740	OK
2260	     0	82.5	155.1	 740	OK
2261	     0	82.9	156.7	 710	OK
2262	     0	80.5	150.8	 750	OK
2263	     0	83.3	158.8	 750	OK
2264	     0	81.0	152.8	 729	OK
2265	     0	83.2	158.0	 742	OK
2266	     0	82.2	154.9	 734	OK
2267	     0	84.8	159.8	 749	OK
2268	     0	81.5	155.0	 742	OK
2269	     0	81.9	153.6	 747	OK
2270	     0	82.4	156.9	 717	OK
2271	     0	81.3	155.5	 745	OK
2272	     0	86.1	158.9	 734	OK
2273	     0	86.1	158.5	 734	OK
2274	     0	82.4	156.4	 741	OK
2275	     0	83.3	157.1	 725	OK
2276	     0	82.5	156.2	 736	OK
2277	     0	84.3	158.8	 727	OK
2278	     0	83.7	158.8	 716	OK
2279	     0	82.8	155.5	 740	OK
2280	     0	83.6	157.7	 736	OK
2281	     0	80.5	151.5	 726	OK
2282	     0	84.8	158.9	 730	OK
2283	     0	82.1	155.7	 744	OK
2284	     0	84.5	157.1	 727	OK
2285	     0	82.9	157.1	 726	OK
2286	     0	84.2	157.0	 737	OK
2287	     0	82.2	156.0	 738	OK
2288	     0	84.7	159.9	 740	OK
2289	   200	89.6	166.3	 705	high gain
2290	     0	84.5	159.7	 731	OK
2291	     0	84.1	160.1	 733	OK
2292	     0	84.5	159.5	 730	OK
2293	     0	84.2	159.1	 733	OK
2294	     0	84.0	160.0	 738	OK
2295	     0	83.0	157.0	 735	OK
2296	     0	87.0	161.6	 731	OK
2297	     0	84.4	157.3	 738	OK
2298	     0	84.5	157.9	 739	OK
2299	     0	84.4	159.3	 731	OK
2300	     0	84.8	160.0	 729	OK
2301	     0	86.7	163.3	 728	OK
2302	     0	85.1	161.9	 737	OK
2303	     0	84.9	159.2	 737	OK
2304	     0	82.0	151.9	 766	OK
2305	     0	80.5	150.5	 768	OK
2306	     0	79.8	149.2	 772	OK
2307	     0	76.4	144.4	 774	OK
2308	     0	81.4	149.2	 777	OK
2309	     0	77.5	144.3	 759	OK
2310	     0	77.7	145.8	 765	OK
2311	     0	78.3	145.3	 773	OK
2312	     0	78.5	148.1	 793	OK
2313	     0	80.1	147.3	 775	OK
2314	     0	80.3	149.2	 787	OK
2315	     0	78.0	144.2	 790	OK
2316	     0	79.2	148.8	 778	OK
2317	     0	79.9	148.9	 773	OK
2318	     0	81.3	150.1	 774	OK
2319	     0	77.9	146.4	 769	OK
2320	     0	77.3	143.8	 771	OK
2321	     0	79.7	149.0	 777	OK
2322	     0	76.6	143.3	 790	OK
2323	     0	79.4	147.9	 777	OK
2324	     0	79.7	147.3	 781	OK
2325	     0	82.2	151.9	 773	OK
2326	     0	78.9	146.4	 784	OK
2327	     0	82.2	153.3	 778	OK
2328	     0	80.1	148.9	 803	OK
2329	     0	77.8	145.7	 787	OK
2330	     0	76.9	143.8	 773	OK
2331	     0	80.0	146.7	 795	OK
2332	     0	81.7	149.9	 770	OK
2333	     0	78.8	145.7	 797	OK
2334	     0	77.6	148.0	 789	OK
2335	     0	78.8	148.1	 783	OK
2336	     0	81.9	150.6	 803	OK
2337	     0	80.9	151.0	 790	OK
2338	     0	79.6	146.6	 775	OK
2339	     0	81.0	148.0	 796	OK
2340	     0	79.6	147.6	 766	OK
2341	     0	78.4	146.8	 801	OK
2342	     0	79.1	146.5	 794	OK
2343	     0	81.3	150.4	 776	OK
2344	     0	77.5	145.9	 781	OK
2345	     0	81.1	151.6	 786	OK
2346	     0	78.9	145.9	 787	OK
2347	     0	81.0	150.4	 792	OK
2348	     0	79.8	149.8	 784	OK
2349	     0	79.4	150.0	 780	OK
2350	     0	79.5	147.9	 810	OK
2351	     0	79.6	146.7	 806	OK
2352	     0	79.3	146.5	 780	OK
2353	     0	78.6	148.2	 778	OK
2354	     0	81.9	150.5	 786	OK
2355	     0	78.3	145.6	 808	OK
2356	     0	79.6	148.3	 781	OK
2357	     0	81.8	150.6	 776	OK
2358	     0	79.2	145.9	 775	OK
2359	     0	78.1	145.3	 799	OK
2360	     0	81.6	150.3	 790	OK
2361	     0	79.2	145.8	 789	OK
2362	     0	82.9	154.3	 771	OK
2363	     0	80.3	150.3	 796	OK
2364	     0	80.9	152.4	 800	OK
2365	     0	79.6	147.1	 783	OK
2366	     0	78.7	148.1	 777	OK
2367	     0	80.0	152.5	 783	OK
2368	     0	78.9	147.9	 807	OK
2369	     0	80.4	150.6	 801	OK
2370	     0	78.1	147.3	 767	OK
2371	     0	78.7	147.4	 787	OK
2372	     0	80.1	150.0	 784	OK
2373	     0	78.9	146.2	 785	OK
2374	     0	79.4	149.4	 788	OK
2375	     0	78.1	148.1	 790	OK
2376	     0	82.2	151.8	 784	OK
2377	     0	79.3	150.9	 793	OK
2378	     0	80.3	146.1	 796	OK
2379	     0	79.6	146.9	 799	OK
2380	     0	78.8	147.9	 803	OK
2381	     0	79.5	148.9	 786	OK
2382	     0	78.0	144.4	 790	OK
2383	     0	79.7	147.3	 779	OK
2384	     0	78.5	145.7	 769	OK
2385	     0	77.6	143.7	 773	OK
2386	     0	77.6	146.6	 785	OK
2387	     0	77.4	144.8	 800	OK
2388	     0	78.4	143.4	 796	OK
2389	     0	80.4	147.5	 784	OK
2390	     0	79.8	149.7	 783	OK
2391	     0	77.7	145.4	 796	OK
2392	     0	77.7	142.3	 783	OK
2393	     0	76.6	144.4	 801	OK
2394	     0	77.1	143.4	 813	OK
2395	     0	79.8	147.2	 786	OK
2396	     0	79.0	146.1	 782	OK
2397	     0	78.4	147.3	 794	OK
2398	     0	79.7	146.4	 780	OK
2399	     0	79.5	150.5	 768	OK
2400	     0	81.4	149.9	 784	OK
2401	     0	82.5	154.1	 772	OK
2402	     0	81.7	150.4	 770	OK
2403	     0	80.2	149.0	 768	OK
2404	     0	77.9	146.5	 792	OK
2405	     0	77.5	146.5	 777	OK
2406	     0	81.5	149.4	 806	OK
2407	     0	79.0	147.1	 781	OK
2408	     0	79.8	147.6	 792	OK
2409	     0	79.9	147.3	 779	OK
2410	     0	77.6	145.0	 780	OK
2411	     0	79.0	147.5	 797	OK
2412	     0	80.6	148.7	 784	OK
2413	     0	81.4	153.3	 771	OK
2414	     0	80.0	149.5	 778	OK
2415	     0	77.8	144.2	 787	OK
2416	     0	78.8	146.3	 789	OK
2417	     0	80.2	147.5	 800	OK
2418	     0	79.6	146.3	 772	OK
2419	     0	81.3	149.4	 806	OK
2420	     0	78.7	145.0	 780	OK
2421	     0	81.8	149.8	 795	OK
2422	     0	80.0	149.2	 792	OK
2423	     0	77.1	141.6	 794	OK
2424	     0	76.8	141.9	 780	OK
2425	     0	79.0	145.2	 778	OK
2426	     0	79.4	148.8	 787	OK
2427	     0	82.1	153.6	 783	OK
2428	     0	80.5	148.6	 783	OK
2429	     0	79.6	147.7	 789	OK
2430	     0	82.4	151.2	 794	OK
2431	     0	83.0	153.3	 803	OK
2432	     0	85.7	157.8	 774	OK
2433	     0	85.0	159.4	 775	OK
2434	     0	83.2	158.0	 761	OK
2435	     0	82.8	156.0	 771	OK
2436	     0	81.1	153.7	 783	OK
2437	     0	84.2	159.8	 781	OK
2438	     0	85.3	159.6	 769	OK
2439	     0	84.2	157.8	 756	OK
2440	     0	85.1	157.2	 777	OK
2441	     0	81.8	152.5	 763	OK
2442	     0	82.6	154.5	 768	OK
2443	     0	85.8	162.1	 767	OK
2444	     0	80.2	153.0	 775	OK
2445	     0	82.9	152.7	 765	OK
2446	     0	85.3	157.1	 771	OK
2447	     0	83.6	154.1	 765	OK
2448	     0	80.8	153.4	 750	OK
2449	     0	83.1	156.6	 767	OK
2450	     0	85.6	161.9	 749	OK
2451	     0	82.3	156.9	 747	OK
2452	     0	85.0	158.0	 755	OK
2453	     0	84.8	158.9	 749	OK
2454	     0	83.9	157.3	 762	OK
2455	     0	83.1	158.5	 743	OK
2456	     0	82.0	153.5	 765	OK
2457	     0	82.2	157.6	 772	OK
2458	     0	82.0	154.2	 755	OK
2459	     0	83.0	153.7	 767	OK
2460	     0	83.5	154.4	 752	OK
2461	     0	83.0	156.1	 789	OK
2462	     0	84.1	154.4	 764	OK
2463	     0	83.0	154.2	 752	OK
2464	     0	83.3	153.9	 768	OK
2465	     0	83.9	155.4	 759	OK
2466	     0	83.5	158.1	 769	OK
2467	     0	83.7	156.1	 767	OK
2468	     0	82.9	155.2	 743	OK
2469	     0	84.5	157.0	 759	OK
2470	     0	84.5	159.0	 755	OK
2471	     0	84.3	156.7	 750	OK
2472	     0	82.6	155.8	 747	OK
2473	     0	80.9	151.4	 754	OK
2474	     0	83.5	157.7	 776	OK
2475	     0	82.8	154.0	 762	OK
2476	     0	84.8	159.8	 778	OK
2477	     0	85.2	159.9	 764	OK
2478	     0	83.9	157.4	 770	OK
2479	     0	81.8	154.3	 758	OK
2480	     0	82.0	154.2	 780	OK
2481	     0	83.2	155.7	 767	OK
2482	     0	79.7	151.3	 768	OK
2483	     0	83.4	155.8	 763	OK
2484	     0	83.2	157.5	 774	OK
2485	     0	83.9	157.5	 765	OK
2486	     0	84.2	156.2	 780	OK
2487	     0	85.1	159.6	 768	OK
2488	     0	82.9	155.3	 765	OK
2489	     0	85.0	159.1	 761	OK
2490	     0	83.6	156.3	 769	OK
2491	     0	84.8	160.5	 756	OK
2492	     0	84.2	161.8	 784	OK
2493	     0	83.7	155.0	 746	OK
2494	     0	86.5	161.1	 771	OK
2495	     0	85.8	161.7	 760	OK
2496	     0	85.5	158.1	 759	OK
2497	     0	83.3	157.0	 773	OK
2498	     0	84.1	157.9	 757	OK
2499	     0	82.1	150.8	 756	OK
2500	     0	82.4	155.8	 764	OK
2501	     0	85.1	159.9	 773	OK
2502	     0	82.8	155.8	 747	OK
2503	     0	83.5	156.9	 745	OK
2504	     0	85.2	156.9	 768	OK
2505	     0	85.6	159.7	 753	OK
2506	     0	84.2	157.8	 769	OK
2507	     0	83.9	158.1	 767	OK
2508	     0	86.2	158.8	 754	OK
2509	     0	83.4	155.5	 765	OK
2510	     0	85.2	159.8	 762	OK
2511	     0	83.4	155.8	 745	OK
2512	     0	85.7	158.1	 776	OK
2513	     0	83.6	155.9	 759	OK
2514	     0	82.9	156.0	 766	OK
2515	     0	83.9	156.7	 761	OK
2516	     0	84.1	158.3	 768	OK
2517	     0	83.2	156.7	 754	OK
2518	     0	84.5	157.6	 751	OK
2519	     0	83.7	155.4	 758	OK
2520	     0	83.2	155.7	 749	OK
2521	     0	82.7	157.1	 755	OK
2522	     0	81.4	151.5	 754	OK
2523	     0	82.6	155.0	 741	OK
2524	     0	81.6	153.1	 760	OK
2525	     0	84.4	156.8	 767	OK
2526	     0	82.7	153.6	 768	OK
2527	     0	81.0	152.5	 735	OK
2528	     0	84.1	156.0	 748	OK
2529	     0	84.3	157.2	 767	OK
2530	     0	84.7	157.7	 742	OK
2531	     0	83.4	156.3	 734	OK
2532	     0	85.7	161.8	 766	OK
2533	     0	83.3	157.5	 744	OK
2534	     0	83.2	153.6	 744	OK
2535	     0	82.8	154.1	 742	OK
2536	     0	80.7	151.8	 765	OK
2537	     0	85.3	159.5	 750	OK
2538	     0	82.3	154.0	 759	OK
2539	     0	85.6	161.3	 749	OK
2540	     0	83.5	156.2	 770	OK
2541	     0	84.1	159.5	 755	OK
2542	     0	84.5	158.9	 756	OK
2543	     0	84.4	158.3	 753	OK
2544	     0	82.0	154.5	 735	OK
2545	     0	83.4	154.4	 758	OK
2546	     0	84.7	157.7	 756	OK
2547	     0	86.9	162.6	 751	OK
2548	     0	85.6	159.2	 746	OK
2549	     0	85.0	160.3	 760	OK
2550	     0	84.0	156.4	 774	OK
2551	     0	85.2	162.1	 730	OK
2552	     0	83.7	156.4	 749	OK
2553	     0	84.6	159.4	 751	OK
2554	     0	83.5	156.1	 757	OK
2555	     0	81.7	155.6	 760	OK
2556	     0	85.6	158.9	 754	OK
2557	     0	85.9	162.4	 757	OK
2558	     0	87.4	162.1	 758	OK
2559	   200	90.5	166.0	 774	high gain
