#chan	code	gain	vt50	innse	comment
 633	     4	64.2	80.3	5924	inefficient
 634	     4	65.0	76.4	6006	inefficient
 635	     4	64.3	86.3	5901	inefficient
 636	     4	65.0	90.8	5935	inefficient
 637	     4	62.8	74.1	5954	inefficient
 638	     4	64.4	79.6	6079	inefficient
 639	     4	65.4	88.3	5990	inefficient
 640	     4	73.6	115.2	5658	inefficient
 641	     4	70.3	104.6	6012	inefficient
 642	     4	69.7	108.3	5787	inefficient
 643	     4	64.4	86.5	6241	inefficient
 644	     4	68.3	105.4	5750	inefficient
 645	     4	67.5	94.6	6057	inefficient
 646	     4	64.2	86.0	6168	inefficient
 647	     4	68.3	98.4	5940	inefficient
 648	     4	65.4	85.3	6087	inefficient
 649	     4	65.7	80.5	6166	inefficient
 650	     4	69.7	115.2	5547	inefficient
 651	     4	69.6	105.5	5709	inefficient
 652	     4	67.1	99.8	5875	inefficient
 653	     4	65.8	87.9	6020	inefficient
 654	     4	68.0	98.0	5837	inefficient
 655	     4	65.5	94.8	5948	inefficient
 656	     4	68.6	105.8	5643	inefficient
 657	     4	65.8	92.7	5860	inefficient
 658	     4	63.8	78.5	5976	inefficient
 659	     4	64.2	85.3	5853	inefficient
 660	     4	66.2	89.4	5751	inefficient
 661	     4	64.1	86.7	5832	inefficient
 662	     4	68.2	92.8	5591	inefficient
 663	     4	65.8	88.8	5711	inefficient
 664	     4	71.7	110.4	4486	inefficient
 665	     4	68.9	99.8	5445	inefficient
 666	     4	67.5	98.1	5425	inefficient
 667	     4	68.5	96.6	5419	inefficient
 668	     4	65.8	87.9	5431	inefficient
 669	     4	66.7	104.3	5271	inefficient
 670	     4	66.5	93.5	5303	inefficient
 671	     4	66.4	95.7	5356	inefficient
 672	     4	64.8	82.4	5435	inefficient
 673	     4	64.7	88.5	5404	inefficient
 674	     4	65.0	83.7	5340	inefficient
 675	     4	65.7	95.8	5317	inefficient
 676	     4	64.6	86.8	5373	inefficient
 677	     4	65.9	84.9	5343	inefficient
 678	     4	66.5	96.3	5224	inefficient
 679	     4	65.6	87.1	5302	inefficient
 680	     4	67.0	96.8	5172	inefficient
 681	     4	66.4	97.3	5147	inefficient
 682	     4	64.6	88.5	5278	inefficient
 683	     4	64.8	89.2	5180	inefficient
 684	     4	68.2	107.9	4952	inefficient
 685	     4	68.7	127.4	4589	inefficient
 686	     4	71.2	125.5	4651	inefficient
 687	     4	67.7	103.8	4926	inefficient
 688	     4	67.7	101.3	4969	inefficient
 689	     4	65.5	89.3	5127	inefficient
 690	     4	65.2	86.0	5167	inefficient
 691	     4	62.8	82.7	5162	inefficient
 692	     4	69.7	100.1	4891	inefficient
 693	     4	69.0	105.5	4906	inefficient
 694	     4	69.5	104.7	4861	inefficient
 695	     4	66.3	96.4	4996	inefficient
 696	     4	67.8	104.2	4873	inefficient
 697	     4	69.5	105.0	4840	inefficient
 698	     4	63.7	84.7	5037	inefficient
 699	     4	64.6	85.1	5017	inefficient
 700	     4	68.4	99.6	4886	inefficient
 701	     4	70.1	114.5	4588	inefficient
 702	     4	69.2	99.5	4811	inefficient
 703	     4	68.7	112.3	4591	inefficient
 704	     4	67.1	90.5	4857	inefficient
 705	     4	68.5	100.3	4774	inefficient
 706	     4	65.3	94.0	4819	inefficient
 707	     4	65.3	83.0	4991	inefficient
 708	     4	70.3	116.1	4471	inefficient
 709	     4	68.2	103.8	4693	inefficient
 710	     4	69.2	109.4	4655	inefficient
 711	     4	68.5	106.3	4603	inefficient
 712	     4	70.5	107.7	4630	inefficient
 713	     4	67.3	105.3	4656	inefficient
 714	     4	70.4	119.2	4445	inefficient
 715	     4	66.6	91.3	4756	inefficient
 716	     4	70.5	112.2	4502	inefficient
 717	     4	66.3	100.2	4720	inefficient
 718	     4	66.9	97.4	4829	inefficient
 719	     4	65.1	90.8	4864	inefficient
 720	     4	66.6	96.8	4757	inefficient
 721	     4	67.1	96.5	4773	inefficient
 722	     4	66.7	94.8	4732	inefficient
 723	     4	68.2	106.3	4628	inefficient
 724	     4	66.9	106.0	4632	inefficient
 725	     4	65.7	101.6	4765	inefficient
 726	     4	64.2	81.7	4803	inefficient
 727	     4	67.5	100.8	4627	inefficient
 728	     4	69.0	108.4	4548	inefficient
 729	     4	65.6	104.0	4612	inefficient
 730	     4	64.7	94.4	4753	inefficient
 731	     4	63.5	86.5	4775	inefficient
 732	     4	65.4	89.8	4800	inefficient
 733	     4	64.8	97.8	4653	inefficient
 734	     4	66.0	92.3	4767	inefficient
 735	     4	67.6	102.1	4663	inefficient
 736	     4	68.1	100.3	4566	inefficient
 737	     4	59.9	72.7	4902	inefficient
 738	     4	66.2	94.9	4821	inefficient
 739	     4	70.4	115.0	4523	inefficient
 740	     4	67.9	104.9	4659	inefficient
 741	     4	69.0	110.6	4575	inefficient
 742	     4	65.9	106.6	4725	inefficient
 743	     4	68.1	101.3	4807	inefficient
 744	     4	68.7	115.6	4733	inefficient
 745	     4	67.0	95.8	4915	inefficient
 746	     4	67.8	113.3	4800	inefficient
 747	     4	67.9	124.0	4654	inefficient
 748	     4	64.8	97.4	5042	inefficient
 749	     4	64.0	89.8	5124	inefficient
 750	     4	67.1	98.9	5133	inefficient
 751	     4	65.0	96.0	5101	inefficient
 752	     4	67.7	99.2	5091	inefficient
 753	     4	68.6	114.6	4907	inefficient
 754	     4	67.1	105.8	4995	inefficient
 755	     4	66.8	105.1	5065	inefficient
 756	     4	67.3	102.0	5143	inefficient
 757	     4	66.3	93.2	5138	inefficient
 758	     4	66.8	92.3	5109	inefficient
 759	     4	70.1	115.4	4900	inefficient
 760	     4	66.8	97.6	5144	inefficient
 761	     4	69.1	108.3	4957	inefficient
 762	     4	65.2	91.8	5212	inefficient
 763	     4	66.9	97.4	5062	inefficient
 764	     4	67.6	106.5	4974	inefficient
 765	     4	65.4	92.5	5150	inefficient
 766	     4	65.2	88.9	5201	inefficient
 767	     4	67.1	99.1	5061	inefficient
 768	     4	65.5	96.7	5390	inefficient
 769	     4	64.0	89.9	5379	inefficient
 770	     4	65.2	94.8	5417	inefficient
 771	     4	63.4	88.2	5411	inefficient
 772	     4	62.2	85.7	5451	inefficient
 773	     4	60.0	87.1	5494	inefficient
 774	     4	62.9	83.7	5432	inefficient
 775	     4	63.6	103.0	5304	inefficient
 776	     4	66.1	97.1	5284	inefficient
 777	     4	63.7	93.6	5312	inefficient
 778	     4	64.6	96.5	5268	inefficient
 779	     4	63.2	89.6	5270	inefficient
 780	     4	63.8	82.2	5257	inefficient
 781	     4	63.3	94.9	5303	inefficient
 782	     4	63.3	88.2	5158	inefficient
 783	     4	64.0	99.3	5187	inefficient
 784	     4	66.8	107.6	5022	inefficient
 785	     4	62.9	94.9	5199	inefficient
 786	     4	63.6	83.7	5255	inefficient
 787	     4	64.6	99.7	5197	inefficient
 788	     4	69.9	117.4	4971	inefficient
 789	     4	65.3	102.7	5150	inefficient
 790	     4	67.5	96.1	5161	inefficient
 791	     4	61.8	90.2	5303	inefficient
 792	     4	65.9	103.3	5180	inefficient
 793	     4	62.8	86.3	5336	inefficient
 794	     4	67.1	107.8	5133	inefficient
 795	     4	64.6	95.5	5295	inefficient
 796	     4	61.8	81.6	5271	inefficient
 797	     4	63.5	90.9	5231	inefficient
 798	     4	65.4	89.6	5216	inefficient
 799	     4	64.3	94.8	5153	inefficient
 800	     4	63.9	97.5	5137	inefficient
 801	     4	63.3	83.4	5247	inefficient
 802	     4	66.8	103.7	5067	inefficient
 803	     4	65.6	100.5	5108	inefficient
 804	     4	62.1	79.8	5316	inefficient
 805	     4	64.5	91.8	5300	inefficient
 806	     4	68.4	103.7	5142	inefficient
 807	     4	62.2	83.8	5353	inefficient
 808	     4	64.8	95.9	5346	inefficient
 809	     4	64.6	89.9	5423	inefficient
 810	     4	62.3	78.4	5467	inefficient
 811	     4	67.7	110.1	5157	inefficient
 812	     4	64.7	89.8	5423	inefficient
 813	     4	61.8	83.4	5387	inefficient
 814	     4	64.1	91.0	5241	inefficient
 815	     4	63.7	90.7	5229	inefficient
 816	     4	61.6	85.9	5250	inefficient
 817	     4	63.9	99.1	5069	inefficient
 818	     4	62.8	87.1	5233	inefficient
 819	     4	63.1	89.2	5239	inefficient
 820	     4	63.7	78.5	5165	inefficient
 821	     4	67.8	130.1	4565	inefficient
 822	     4	66.5	107.7	4902	inefficient
 823	     4	63.7	90.0	5063	inefficient
 824	     4	64.7	92.9	4991	inefficient
 825	     4	66.1	99.5	5019	inefficient
 826	     4	67.1	108.9	4860	inefficient
 827	     4	63.0	88.9	5113	inefficient
 828	     4	66.1	97.6	4970	inefficient
 829	     4	66.6	97.8	5013	inefficient
 830	     4	69.2	111.8	4759	inefficient
 831	     4	65.6	93.9	5039	inefficient
 832	     4	63.9	75.6	5116	inefficient
 833	     4	66.0	91.2	5027	inefficient
 834	     4	65.6	92.3	4940	inefficient
 835	     4	69.8	114.3	4706	inefficient
 836	     4	65.3	94.9	4947	inefficient
 837	     4	66.4	108.7	4761	inefficient
 838	     4	65.3	100.3	4961	inefficient
 839	     4	66.2	97.3	5013	inefficient
 840	     4	68.5	109.9	4915	inefficient
 841	     4	68.4	107.8	5031	inefficient
 842	     4	65.3	93.5	5399	inefficient
 843	     4	67.1	102.1	5355	inefficient
 844	     4	64.2	82.5	5620	inefficient
 845	     4	65.5	99.3	5621	inefficient
 846	     4	65.2	92.9	5713	inefficient
 847	     4	64.5	99.4	5759	inefficient
 848	     4	65.2	92.9	5878	inefficient
 849	     4	64.9	98.3	5878	inefficient
 850	     4	65.0	101.4	5876	inefficient
 851	     4	63.1	90.3	6068	inefficient
 852	     4	65.7	92.5	5919	inefficient
 853	     4	67.7	104.3	5825	inefficient
 854	     4	63.3	86.4	6145	inefficient
 855	     4	65.0	93.8	6030	inefficient
 856	     4	68.7	102.4	5826	inefficient
 857	     4	63.2	91.5	5943	inefficient
 858	     4	62.6	83.7	6102	inefficient
 859	     4	65.9	106.5	5776	inefficient
 860	     4	62.6	87.8	5911	inefficient
 861	     4	62.8	89.0	5941	inefficient
 862	     4	65.7	96.7	5743	inefficient
 863	     4	68.7	107.2	5565	inefficient
 864	     4	66.8	103.4	5583	inefficient
 865	     4	65.6	88.5	5680	inefficient
 866	     4	68.2	105.3	5325	inefficient
 867	     4	64.4	95.1	5414	inefficient
 868	     4	66.6	101.4	5261	inefficient
 869	     4	67.2	104.1	5088	inefficient
 870	     4	63.0	87.3	5350	inefficient
 871	     4	63.9	74.0	5456	inefficient
 872	     4	65.8	106.7	5081	inefficient
 873	     4	67.6	102.9	5144	inefficient
 874	     4	62.6	90.0	5280	inefficient
 875	     4	65.7	94.1	5289	inefficient
 876	     4	66.2	91.8	5240	inefficient
 877	     4	65.8	102.4	5219	inefficient
 878	     4	67.2	101.8	5064	inefficient
 879	     4	69.0	105.8	5106	inefficient
 880	     4	68.4	111.8	4942	inefficient
 881	     4	64.5	86.6	5340	inefficient
 882	     4	67.5	98.1	5218	inefficient
 883	     4	69.5	115.6	5004	inefficient
 884	     4	65.7	80.9	5362	inefficient
 885	     4	60.9	80.4	5422	inefficient
 886	     4	68.8	118.7	4859	inefficient
 887	     4	63.1	84.7	5383	inefficient
 888	     4	67.0	104.6	5142	inefficient
 889	     4	67.5	97.3	5306	inefficient
 890	     4	65.4	97.1	5433	inefficient
 891	     4	67.0	98.0	5460	inefficient
 892	     4	66.3	97.9	5468	inefficient
 893	     4	66.2	93.8	5566	inefficient
 894	     4	68.0	101.9	5444	inefficient
 895	     4	66.8	90.1	5594	inefficient
 896	     4	67.1	100.6	5434	inefficient
 897	     4	71.8	114.1	5303	inefficient
 898	     4	66.4	92.0	5501	inefficient
 899	     4	65.8	96.5	5487	inefficient
 900	     4	69.7	108.3	5353	inefficient
 901	     4	70.3	112.8	5361	inefficient
 902	     4	65.2	95.1	5669	inefficient
 903	     4	65.4	102.3	5575	inefficient
 904	     4	68.3	98.0	5517	inefficient
 905	     4	68.0	108.0	5536	inefficient
 906	     4	66.0	96.0	5726	inefficient
 907	     4	67.9	106.8	5502	inefficient
 908	     4	68.5	99.9	5628	inefficient
 909	     4	68.0	101.5	5737	inefficient
 910	     4	65.4	90.8	5770	inefficient
 911	     4	66.9	100.8	5554	inefficient
 912	     4	72.3	123.8	5193	inefficient
 913	     4	68.2	105.7	5442	inefficient
 914	     4	70.6	103.6	5378	inefficient
 915	     4	69.9	112.9	5185	inefficient
 916	     4	65.2	92.4	5469	inefficient
 917	     4	66.6	97.0	5301	inefficient
 918	     4	65.4	88.7	5322	inefficient
 919	     4	70.4	114.2	4849	inefficient
 920	     4	68.2	106.3	4947	inefficient
 921	     4	68.9	116.3	4737	inefficient
 922	     4	70.3	111.3	4789	inefficient
 923	     4	73.3	117.1	4619	inefficient
 924	     4	70.1	110.3	4701	inefficient
 925	     4	70.7	114.3	4660	inefficient
 926	     4	71.2	115.5	4578	inefficient
 927	     4	72.4	119.1	4541	inefficient
 928	     4	65.1	86.2	5015	inefficient
 929	     4	70.7	105.1	4717	inefficient
 930	     4	70.7	103.4	4712	inefficient
 931	     4	69.0	111.9	4642	inefficient
 932	     4	72.5	121.9	4358	inefficient
 933	     4	69.9	103.8	4753	inefficient
 934	     4	71.7	111.8	4574	inefficient
 935	     4	66.7	80.3	4997	inefficient
 936	     4	65.7	93.7	4937	inefficient
 937	     4	72.7	117.6	4477	inefficient
 938	     4	65.2	81.6	5044	inefficient
 939	     4	69.1	103.2	4799	inefficient
 940	     4	67.3	99.8	4800	inefficient
 941	     4	72.9	109.3	4604	inefficient
 942	     4	70.8	106.3	4664	inefficient
 943	     4	68.3	95.3	4815	inefficient
 944	     4	72.7	120.7	4400	inefficient
 945	     4	72.3	118.9	4431	inefficient
 946	     4	71.9	117.9	4457	inefficient
 947	     4	66.0	92.4	4875	inefficient
 948	     4	72.0	119.5	4315	inefficient
 949	     4	70.7	111.8	4460	inefficient
 950	     4	71.7	110.2	4585	inefficient
 951	     4	69.5	110.1	4625	inefficient
 952	     4	70.9	119.6	4356	inefficient
 953	     4	70.2	112.0	4517	inefficient
 954	     4	71.4	113.9	4493	inefficient
 955	     4	69.7	102.2	4711	inefficient
 956	     4	70.9	108.8	4587	inefficient
 957	     4	74.8	144.9	3791	inefficient
 958	     4	70.6	111.2	4545	inefficient
 959	     4	68.1	102.0	4713	inefficient
 960	     4	70.6	101.4	4757	inefficient
 961	     4	71.9	103.3	4702	inefficient
 962	     4	73.5	121.5	4349	inefficient
 963	     4	69.4	97.3	4802	inefficient
 964	     4	73.3	130.1	4162	inefficient
 965	     4	73.1	115.5	4459	inefficient
 966	     4	69.0	115.9	4428	inefficient
 967	     4	72.2	115.6	4465	inefficient
 968	     4	72.5	122.2	4387	inefficient
 969	     4	67.4	99.3	4689	inefficient
 970	     4	72.0	158.6	3380	inefficient
 971	     4	70.7	110.0	4542	inefficient
 972	     4	71.3	110.1	4611	inefficient
 973	     4	71.5	109.9	4542	inefficient
 974	     4	71.3	114.7	4497	inefficient
 975	     4	71.1	114.2	4480	inefficient
 976	     4	70.0	109.9	4537	inefficient
 977	     4	71.0	112.2	4533	inefficient
 978	     4	71.4	113.4	4607	inefficient
 979	     4	70.8	105.7	4608	inefficient
 980	     4	72.1	120.4	4453	inefficient
 981	     4	71.7	112.9	4471	inefficient
 982	     4	67.2	101.7	4679	inefficient
 983	     4	68.7	99.8	4703	inefficient
 984	     4	69.3	107.8	4582	inefficient
 985	     4	71.8	111.5	4563	inefficient
 986	     4	70.1	107.9	4618	inefficient
 987	     4	69.9	99.5	4781	inefficient
 988	     4	71.1	110.5	4574	inefficient
 989	     4	72.2	113.5	4585	inefficient
 990	     4	71.9	113.5	4469	inefficient
 991	     4	70.2	114.7	4471	inefficient
 992	     4	64.8	78.9	4869	inefficient
 993	     4	72.2	114.2	4504	inefficient
 994	     4	73.7	122.8	4294	inefficient
 995	     4	69.6	91.3	4759	inefficient
 996	     4	73.3	116.4	4500	inefficient
 997	     4	73.6	118.1	4373	inefficient
 998	     4	72.2	109.9	4529	inefficient
 999	     4	72.2	109.1	4600	inefficient
1000	     4	74.2	125.2	4301	inefficient
1001	     4	69.3	97.5	4774	inefficient
1002	     4	73.2	129.4	4127	inefficient
1003	     4	69.1	93.3	4802	inefficient
1004	     4	73.7	118.1	4391	inefficient
1005	     4	71.6	114.9	4454	inefficient
1006	     4	70.6	104.2	4696	inefficient
1007	     4	74.2	118.2	4390	inefficient
1008	     4	70.7	106.2	4626	inefficient
1009	     4	70.7	110.2	4507	inefficient
1010	     4	70.6	110.3	4511	inefficient
1011	     4	71.2	104.7	4666	inefficient
1012	     4	72.3	106.1	4578	inefficient
1013	     4	71.8	115.2	4440	inefficient
1014	     4	70.6	108.0	4528	inefficient
1015	     4	73.7	117.7	4388	inefficient
1016	     4	70.3	111.1	4541	inefficient
1017	     4	72.7	118.0	4437	inefficient
1018	     4	75.5	130.9	4088	inefficient
1019	     4	70.4	96.9	4760	inefficient
1020	     4	74.6	122.7	4236	inefficient
1021	     4	71.9	96.7	4775	inefficient
1022	     4	70.9	102.2	4606	inefficient
1023	     4	69.9	100.4	4689	inefficient
1024	     4	70.9	113.1	4547	inefficient
1025	     4	67.0	98.1	4802	inefficient
1026	     4	66.2	97.3	4860	inefficient
1027	     4	62.2	77.0	4970	inefficient
1028	     4	66.6	91.9	4840	inefficient
1029	     4	66.4	99.7	4787	inefficient
1030	     4	67.1	108.1	4649	inefficient
1031	     4	70.1	113.5	4568	inefficient
1032	     4	67.5	93.9	4865	inefficient
1033	     4	65.8	96.8	4843	inefficient
1034	     4	67.2	103.8	4706	inefficient
1035	     4	62.1	86.2	5003	inefficient
1036	     4	65.1	91.1	4894	inefficient
1037	     4	69.4	105.2	4739	inefficient
1038	     4	69.5	111.3	4622	inefficient
1039	     4	67.4	103.3	4725	inefficient
1040	     4	67.2	102.8	4712	inefficient
1041	     4	63.1	84.8	4982	inefficient
1042	     4	67.8	110.6	4695	inefficient
1043	     4	66.5	102.4	4728	inefficient
1044	     4	67.8	100.1	4768	inefficient
1045	     4	67.4	107.1	4734	inefficient
1046	     4	68.5	113.7	4572	inefficient
1047	     4	67.0	97.3	4769	inefficient
1048	     4	64.3	91.3	4961	inefficient
1049	     4	63.8	95.2	4962	inefficient
1050	     4	67.0	98.7	4786	inefficient
1051	     4	64.4	83.2	4906	inefficient
1052	     4	65.7	95.1	4792	inefficient
1053	     4	64.4	94.8	4925	inefficient
1054	     4	68.2	109.2	4686	inefficient
1055	     4	67.4	108.0	4751	inefficient
1056	     4	65.0	89.7	4885	inefficient
1057	     4	66.8	99.5	4871	inefficient
1058	     4	69.8	103.9	4795	inefficient
1059	     4	66.2	100.1	4826	inefficient
1060	     4	66.9	106.7	4760	inefficient
1061	     4	68.0	104.5	4686	inefficient
1062	     4	66.3	97.2	4854	inefficient
1063	     4	67.4	105.5	4739	inefficient
1064	     4	69.0	113.5	4690	inefficient
1065	     4	66.5	99.1	4805	inefficient
1066	     4	61.8	89.4	5039	inefficient
1067	     4	68.6	116.2	4585	inefficient
1068	     4	62.6	75.6	4994	inefficient
1069	     4	68.2	113.5	4648	inefficient
1070	     4	69.0	116.7	4590	inefficient
1071	     4	67.9	99.0	4827	inefficient
1072	     4	64.2	101.6	4793	inefficient
1073	     4	65.1	100.2	4847	inefficient
1074	     4	66.3	102.7	4766	inefficient
1075	     4	66.0	87.3	4977	inefficient
1076	     4	67.6	95.0	4865	inefficient
1077	     4	67.6	102.9	4831	inefficient
1078	     4	64.8	96.0	4951	inefficient
1079	     4	66.3	97.8	4797	inefficient
1080	     4	65.7	103.5	4789	inefficient
1081	     4	66.6	100.1	4865	inefficient
1082	     4	68.5	115.2	4591	inefficient
1083	     4	66.4	106.1	4775	inefficient
1084	     4	68.2	96.1	4862	inefficient
1085	     4	65.4	86.2	4969	inefficient
1086	     4	68.2	103.2	4836	inefficient
1087	     4	65.9	98.8	4873	inefficient
1088	     4	67.0	93.7	4853	inefficient
1089	     4	69.0	104.4	4824	inefficient
1090	     4	65.2	86.5	4994	inefficient
1091	     4	67.9	106.7	4782	inefficient
1092	     4	68.3	102.2	4801	inefficient
1093	     4	67.9	104.9	4784	inefficient
1094	     4	62.5	87.7	4990	inefficient
1095	     4	67.6	108.3	4707	inefficient
1096	     4	67.2	102.9	4802	inefficient
1097	     4	63.5	92.5	5062	inefficient
1098	     4	64.4	88.4	4937	inefficient
1099	     4	65.4	96.8	4894	inefficient
1100	     4	63.2	82.2	5029	inefficient
1101	     4	67.5	107.6	4769	inefficient
1102	     4	67.1	107.7	4784	inefficient
1103	     4	65.9	101.3	4880	inefficient
1104	     4	63.6	90.6	4957	inefficient
1105	     4	62.3	85.1	5002	inefficient
1106	     4	67.2	107.5	4750	inefficient
1107	     4	67.1	104.9	4834	inefficient
1108	     4	64.1	91.4	4961	inefficient
1109	     4	66.5	103.3	4883	inefficient
1110	     4	66.2	97.9	4894	inefficient
1111	     4	65.3	91.5	4976	inefficient
1112	     4	69.3	104.7	4760	inefficient
1113	     4	65.6	97.6	4936	inefficient
1114	     4	66.6	108.8	4730	inefficient
1115	     4	67.3	94.8	4869	inefficient
1116	     4	62.3	81.8	4956	inefficient
1117	     4	63.1	87.4	4983	inefficient
1118	     4	64.1	98.8	4834	inefficient
1119	     4	64.9	100.3	4832	inefficient
1120	     4	65.6	104.5	4861	inefficient
1121	     4	70.0	119.3	4594	inefficient
1122	     4	64.5	90.8	4951	inefficient
1123	     4	62.6	89.0	5040	inefficient
1124	     4	65.9	95.9	4919	inefficient
1125	     4	65.8	98.3	4899	inefficient
1126	     4	65.8	94.8	4924	inefficient
1127	     4	67.3	106.3	4781	inefficient
1128	     4	64.6	87.5	5023	inefficient
1129	     4	63.0	86.9	5018	inefficient
1130	     4	66.8	106.8	4804	inefficient
1131	     4	68.7	110.5	4758	inefficient
1132	     4	67.1	98.0	4921	inefficient
1133	     4	66.6	104.0	4798	inefficient
1134	     4	70.2	115.6	4667	inefficient
1135	     4	66.8	103.4	4826	inefficient
1136	     4	66.2	98.4	4885	inefficient
1137	     4	67.1	102.6	4828	inefficient
1138	     4	69.4	110.9	4712	inefficient
1139	     4	67.2	109.8	4763	inefficient
1140	     4	65.2	95.7	4950	inefficient
1141	     4	64.3	92.3	5024	inefficient
1142	     4	65.7	95.4	4882	inefficient
1143	     4	64.3	99.6	4873	inefficient
1144	     4	64.3	92.3	4952	inefficient
1145	     4	67.3	108.0	4713	inefficient
1146	     4	64.5	92.4	5011	inefficient
1147	     4	66.1	89.7	5005	inefficient
1148	     4	66.5	95.4	4944	inefficient
1149	     4	69.5	100.1	4801	inefficient
1150	     4	70.1	113.4	4723	inefficient
1151	     4	66.6	98.5	4900	inefficient
1152	     4	73.9	122.6	4494	inefficient
1153	     4	71.0	114.6	4683	inefficient
1154	     4	72.0	112.1	4624	inefficient
1155	     4	67.3	95.4	4881	inefficient
1156	     4	70.8	118.0	4530	inefficient
1157	     4	68.9	105.0	4707	inefficient
1158	     4	66.1	100.7	4794	inefficient
1159	     4	67.4	89.7	4904	inefficient
1160	     4	70.1	114.1	4579	inefficient
1161	     4	69.4	95.7	4817	inefficient
1162	     4	68.5	109.2	4643	inefficient
1163	     4	66.4	87.4	4922	inefficient
1164	     4	69.8	107.3	4657	inefficient
1165	     4	71.1	116.7	4562	inefficient
1166	     4	68.8	101.7	4758	inefficient
1167	     4	69.7	100.3	4746	inefficient
1168	     4	69.4	99.9	4811	inefficient
1169	     4	69.9	107.1	4700	inefficient
1170	     4	70.6	107.6	4668	inefficient
1171	     4	71.7	116.5	4596	inefficient
1172	     4	71.5	113.2	4606	inefficient
1173	     4	70.3	111.6	4619	inefficient
1174	     4	71.1	112.0	4608	inefficient
1175	     4	69.0	106.4	4678	inefficient
1176	     4	67.7	100.2	4762	inefficient
1177	     4	72.8	106.1	4758	inefficient
1178	     4	70.3	113.3	4667	inefficient
1179	     4	71.2	115.1	4598	inefficient
1180	     4	70.0	102.9	4779	inefficient
1181	     4	69.4	106.0	4747	inefficient
1182	     4	72.2	121.3	4465	inefficient
1183	     4	69.5	98.1	4845	inefficient
1184	     4	65.8	88.4	4881	inefficient
1185	     4	71.0	104.3	4766	inefficient
1186	     4	71.6	111.6	4620	inefficient
1187	     4	67.9	100.3	4808	inefficient
1188	     4	70.7	109.5	4700	inefficient
1189	     4	69.6	108.1	4681	inefficient
1190	     4	69.8	116.2	4531	inefficient
1191	     4	67.4	90.4	4918	inefficient
1192	     4	71.9	118.4	4498	inefficient
1193	     4	71.8	109.9	4640	inefficient
1194	     4	68.6	97.3	4872	inefficient
1195	     4	70.5	101.8	4694	inefficient
1196	     4	69.4	114.1	4557	inefficient
1197	     4	68.9	103.8	4666	inefficient
1198	     4	69.0	98.4	4764	inefficient
1199	     4	70.5	110.8	4673	inefficient
1200	     4	70.9	125.5	4350	inefficient
1201	     4	72.2	118.5	4503	inefficient
1202	     4	70.5	118.8	4494	inefficient
1203	     4	70.9	101.9	4732	inefficient
1204	     4	70.3	108.6	4623	inefficient
1205	     4	69.6	100.0	4804	inefficient
1206	     4	71.1	129.4	4292	inefficient
1207	     4	74.2	117.4	4543	inefficient
1208	     4	68.8	96.7	4819	inefficient
1209	     4	72.4	115.1	4590	inefficient
1210	     4	69.6	109.9	4664	inefficient
1211	     4	69.5	99.2	4738	inefficient
1212	     4	69.0	97.7	4812	inefficient
1213	     4	68.9	109.1	4658	inefficient
1214	     4	72.4	115.2	4536	inefficient
1215	     4	71.7	112.0	4574	inefficient
1216	     4	67.3	92.9	4793	inefficient
1217	     4	73.5	128.2	4355	inefficient
1218	     4	73.5	129.8	4236	inefficient
1219	     4	66.0	93.8	4823	inefficient
1220	     4	70.7	107.0	4656	inefficient
1221	     4	71.7	111.6	4568	inefficient
1222	     4	67.2	100.1	4710	inefficient
1223	     4	71.0	106.9	4634	inefficient
1224	     4	71.6	114.9	4521	inefficient
1225	     4	72.1	115.5	4492	inefficient
1226	     4	65.7	95.6	4780	inefficient
1227	     4	70.7	116.5	4481	inefficient
1228	     4	67.5	89.9	4794	inefficient
1229	     4	74.0	119.5	4434	inefficient
1230	     4	68.8	100.5	4669	inefficient
1231	     4	69.8	113.0	4528	inefficient
1232	     4	70.4	106.1	4671	inefficient
1233	     4	74.4	116.7	4488	inefficient
1234	     4	72.3	122.2	4349	inefficient
1235	     4	66.5	89.3	4804	inefficient
1236	     4	71.2	107.4	4628	inefficient
1237	     4	71.2	104.9	4655	inefficient
1238	     4	69.4	113.4	4519	inefficient
1239	     4	68.7	103.2	4604	inefficient
1240	     4	76.3	163.2	3372	inefficient
1241	     4	69.5	98.2	4674	inefficient
1242	     4	72.4	118.6	4430	inefficient
1243	     4	69.8	100.2	4724	inefficient
1244	     4	70.5	113.6	4480	inefficient
1245	     4	72.5	112.9	4488	inefficient
1246	     4	70.4	114.2	4444	inefficient
1247	     4	66.7	93.4	4764	inefficient
1248	     4	67.8	92.9	4741	inefficient
1249	     4	70.8	112.7	4505	inefficient
1250	     4	74.9	176.2	3123	inefficient
1251	     4	70.5	104.7	4605	inefficient
1252	     4	67.6	91.7	4732	inefficient
1253	     4	74.1	117.4	4451	inefficient
1254	     4	71.3	106.3	4595	inefficient
1255	     4	69.9	107.7	4565	inefficient
1256	     4	70.6	109.1	4523	inefficient
1257	     4	71.9	118.6	4374	inefficient
1258	     4	71.0	101.9	4637	inefficient
1259	     4	72.6	121.6	4357	inefficient
1260	     4	68.9	102.3	4653	inefficient
1261	     4	70.6	112.1	4503	inefficient
1262	     4	68.3	103.2	4591	inefficient
1263	     4	71.8	108.1	4562	inefficient
1264	     4	67.7	88.6	4748	inefficient
1265	     4	71.5	109.7	4520	inefficient
1266	     4	71.7	109.9	4511	inefficient
1267	     4	70.6	105.7	4554	inefficient
