#chan	code	gain	vt50	innse	comment
1396	     0	79.4	151.1	1032	OK
1397	     0	79.8	150.2	1067	OK
1398	     0	78.5	150.1	1038	OK
1399	     0	77.0	147.3	1056	OK
1400	     0	80.9	154.6	1026	OK
1401	     0	77.3	148.2	1036	OK
1402	     0	79.4	152.7	1042	OK
1403	     0	77.6	147.4	1055	OK
1404	     0	77.6	150.5	1055	OK
1405	     0	81.3	153.1	1029	OK
1406	     0	82.8	157.0	1050	OK
1407	     0	80.1	152.6	1045	OK
1408	     0	83.1	157.7	1011	OK
1409	     0	84.7	161.3	1019	OK
1410	     0	83.0	157.2	1011	OK
1411	     0	82.7	158.5	1024	OK
1412	     0	81.9	155.3	 988	OK
1413	     0	81.7	155.7	1008	OK
1414	     0	84.5	159.3	1033	OK
1415	     0	81.8	154.2	1023	OK
1416	     0	83.5	157.4	1012	OK
1417	     0	84.8	163.9	1005	OK
1418	     0	83.1	157.3	1007	OK
1419	     0	85.4	160.7	1016	OK
1420	     0	83.6	158.4	1008	OK
1421	     0	82.2	155.2	1005	OK
1422	     0	84.1	159.8	1009	OK
1423	     0	83.6	158.3	1003	OK
1424	     0	83.1	157.2	1005	OK
1425	     0	83.6	158.4	1004	OK
1426	     0	83.6	160.4	1023	OK
1427	     0	80.4	153.1	1024	OK
1428	     0	81.8	156.4	1033	OK
1429	     0	83.9	160.4	1010	OK
1430	     0	83.3	157.6	1027	OK
1431	     0	81.2	156.3	1025	OK
1432	     0	80.0	152.0	1020	OK
1433	     0	79.8	154.5	1004	OK
1434	     0	81.6	156.2	1040	OK
1435	     0	82.9	157.4	1021	OK
1436	     0	83.5	159.9	1032	OK
1437	     0	83.2	155.9	1027	OK
1438	     0	84.1	158.1	1035	OK
1439	     0	84.0	159.6	1006	OK
1440	     0	80.8	153.3	1015	OK
1441	     0	82.3	155.5	1011	OK
1442	     0	82.8	157.2	1015	OK
1443	     0	83.2	156.9	1027	OK
1444	     0	82.7	157.9	1008	OK
1445	     0	82.2	155.5	 990	OK
1446	     0	82.3	159.7	1008	OK
1447	     0	83.9	158.8	1011	OK
1448	     0	81.0	155.3	1029	OK
1449	     0	82.4	154.1	1016	OK
1450	     0	83.1	157.2	1028	OK
1451	     0	84.3	161.4	1019	OK
1452	     0	81.7	155.5	1034	OK
1453	     0	81.3	156.5	1042	OK
1454	     0	82.6	155.8	1029	OK
1455	     0	82.2	156.4	1003	OK
1456	     0	80.7	152.5	1005	OK
1457	     0	81.6	156.6	1037	OK
1458	     0	81.2	154.9	1011	OK
1459	     0	82.0	155.5	1027	OK
1460	     0	79.6	154.5	1025	OK
1461	     0	83.1	157.5	1011	OK
1462	     0	80.3	155.4	1026	OK
1463	     0	81.7	155.3	1032	OK
1464	     0	83.7	159.3	1003	OK
1465	     0	81.4	156.3	 997	OK
1466	     0	81.7	157.6	1022	OK
1467	     0	82.0	156.1	1016	OK
1468	     0	84.1	157.4	1012	OK
1469	     0	83.9	160.8	1020	OK
1470	     0	84.2	160.1	1002	OK
1471	     0	86.7	165.1	1015	OK
1472	     0	82.5	158.2	1011	OK
1473	     0	81.6	158.1	1023	OK
1474	     0	80.6	153.2	1015	OK
1475	     0	82.6	157.7	 995	OK
1476	     0	84.0	160.1	1029	OK
1477	     0	82.3	157.1	 989	OK
1478	     0	81.7	156.4	 997	OK
1479	     0	81.0	154.4	 995	OK
1480	     0	83.4	158.1	1007	OK
1481	     0	80.7	154.4	1009	OK
1482	     0	84.0	159.5	1019	OK
1483	     0	82.8	158.3	1016	OK
1484	     0	82.0	156.4	1021	OK
1485	     0	82.7	154.8	 993	OK
1486	     0	82.5	156.7	1011	OK
1487	     0	80.6	153.0	1004	OK
1488	     0	83.5	160.1	1005	OK
1489	     0	84.7	161.5	1001	OK
1490	     0	80.0	153.5	1035	OK
1491	     0	82.4	155.9	1000	OK
1492	     0	83.5	158.5	1010	OK
1493	     0	85.4	161.3	1021	OK
1494	     0	83.7	157.2	 990	OK
1495	     0	81.3	154.1	 999	OK
1496	     0	82.5	157.0	1008	OK
1497	     0	81.6	154.8	 995	OK
1498	     0	81.9	157.8	1002	OK
1499	     0	83.0	155.2	1010	OK
1500	     0	81.8	154.2	 998	OK
1501	     0	81.9	155.9	 999	OK
1502	     0	81.1	156.3	 998	OK
1503	     0	81.0	154.9	 998	OK
1504	     0	83.0	157.3	 992	OK
1505	     0	81.8	158.0	 998	OK
1506	     0	84.9	162.1	1020	OK
1507	     0	84.8	162.5	1004	OK
1508	     0	81.7	157.0	1014	OK
1509	     0	83.0	157.7	1013	OK
1510	     0	85.0	163.7	 989	OK
1511	     0	83.9	158.4	1005	OK
1512	     0	85.9	164.7	1008	OK
1513	     0	84.8	161.9	 988	OK
1514	     0	83.0	158.6	 999	OK
1515	     0	80.3	152.8	1013	OK
1516	     0	83.8	159.8	1018	OK
1517	     0	86.5	162.8	 987	OK
1518	     0	82.5	158.7	1004	OK
1519	     0	81.7	154.9	1002	OK
1520	     0	84.3	159.4	 992	OK
1521	     0	83.8	157.2	1000	OK
1522	     0	82.3	155.3	1003	OK
1523	     0	83.3	156.6	 978	OK
1524	     0	81.4	154.9	1012	OK
1525	     0	84.7	161.8	 987	OK
1526	     0	82.3	158.6	 983	OK
1527	     0	82.1	155.0	 982	OK
1528	     0	84.1	158.7	 991	OK
1529	     0	85.7	160.6	1001	OK
1530	     0	86.6	162.6	 995	OK
1531	     0	83.3	157.4	1003	OK
1532	     0	84.0	161.3	 974	OK
1533	     0	83.7	159.4	 990	OK
1534	     0	84.7	161.1	 998	OK
1535	     0	84.7	159.6	 967	OK
1536	     0	82.8	156.5	1036	OK
1537	     0	84.7	160.6	1025	OK
1538	     0	84.3	155.8	1041	OK
1539	     0	85.1	159.5	1067	OK
1540	     0	84.1	157.6	1026	OK
1541	     0	83.9	157.2	1029	OK
1542	     0	84.8	155.6	1039	OK
1543	     0	82.1	154.6	1010	OK
1544	     0	83.8	156.3	1040	OK
1545	     0	84.6	159.5	1026	OK
1546	     0	87.6	166.3	1026	OK
1547	     0	82.9	157.6	1037	OK
1548	     0	84.5	157.3	1027	OK
1549	     0	85.4	161.5	1061	OK
1550	     0	83.5	155.3	1029	OK
1551	     0	85.3	159.5	1037	OK
1552	     0	83.2	156.5	1028	OK
1553	     0	83.6	157.4	1023	OK
1554	     0	83.4	157.0	1038	OK
1555	     0	84.5	161.9	1024	OK
1556	     0	82.2	152.7	1028	OK
1557	     0	84.9	159.9	1042	OK
1558	     0	85.9	163.2	1029	OK
1559	     0	83.8	157.3	1022	OK
1560	     0	83.9	157.7	1036	OK
1561	     0	82.4	156.4	1048	OK
1562	     0	83.5	158.6	1034	OK
1563	     0	85.7	160.6	1033	OK
1564	     0	82.4	156.3	1042	OK
1565	     0	82.7	156.4	1030	OK
1566	     0	81.7	155.2	1050	OK
1567	     0	84.1	158.3	1037	OK
1568	     0	82.4	156.9	1036	OK
1569	     0	83.7	159.2	1028	OK
1570	     0	82.5	154.9	1042	OK
1571	     0	83.9	157.6	1038	OK
1572	     0	83.4	157.3	1032	OK
1573	     0	88.3	164.0	1031	OK
1574	     0	85.8	162.9	1049	OK
1575	     0	83.1	157.3	1034	OK
1576	     0	83.8	156.8	1040	OK
1577	     0	84.5	158.7	1041	OK
1578	     0	84.8	159.3	1042	OK
1579	     0	81.9	153.6	1020	OK
1580	     0	82.3	156.0	1031	OK
1581	     0	82.9	154.3	1027	OK
1582	     0	83.8	157.7	1037	OK
1583	     0	83.4	155.1	1058	OK
1584	     0	83.4	159.1	1041	OK
1585	     0	85.8	160.7	1053	OK
1586	     0	83.8	158.2	1048	OK
1587	     0	84.0	156.6	1041	OK
1588	     0	81.8	153.9	1045	OK
1589	     0	81.6	155.2	1043	OK
1590	     0	80.3	151.6	1051	OK
1591	     0	82.8	155.4	1016	OK
1592	     0	82.3	155.1	1054	OK
1593	     0	83.1	157.5	1036	OK
1594	     0	82.2	154.6	1042	OK
1595	     0	82.6	156.1	1033	OK
1596	     0	84.8	160.2	1034	OK
1597	     0	84.4	156.6	1049	OK
1598	     0	84.7	156.4	1034	OK
1599	     0	84.9	158.2	1050	OK
1600	     0	80.6	154.3	1040	OK
1601	     0	83.9	159.6	1041	OK
1602	     0	83.7	158.1	1032	OK
1603	     0	85.0	160.8	1050	OK
1604	     0	82.1	152.3	1040	OK
1605	     0	85.0	159.0	1030	OK
1606	     0	82.7	155.8	1055	OK
1607	     0	83.7	155.5	1065	OK
1608	     0	82.6	156.5	1030	OK
1609	     0	82.9	156.3	1034	OK
1610	     0	80.0	152.3	1058	OK
1611	     0	83.7	159.8	1033	OK
1612	     0	83.2	159.2	1044	OK
1613	     0	81.0	154.8	1035	OK
1614	     0	83.9	158.0	1044	OK
1615	     0	81.3	153.8	1057	OK
1616	     0	81.3	153.5	1042	OK
1617	     0	85.6	159.2	1049	OK
1618	     0	80.9	152.7	1036	OK
1619	     0	82.1	155.6	1056	OK
1620	     0	81.1	153.9	1038	OK
1621	     0	84.9	157.9	1037	OK
1622	     0	83.9	156.6	1044	OK
1623	     0	84.0	158.6	1050	OK
1624	     0	79.6	151.3	1047	OK
1625	     0	79.2	152.4	1046	OK
1626	     0	80.6	154.4	1049	OK
1627	     0	83.5	157.7	1049	OK
1628	     0	83.0	157.8	1035	OK
1629	     0	84.5	159.9	1056	OK
1630	     0	84.7	159.5	1024	OK
1631	     0	82.8	155.1	1038	OK
1632	     0	84.1	157.4	1010	OK
1633	     0	83.0	155.1	1027	OK
1634	     0	82.7	155.3	1051	OK
1635	     0	84.5	159.5	1047	OK
1636	     0	81.7	155.7	1025	OK
1637	     0	81.6	155.5	1049	OK
1638	     0	84.2	157.4	1044	OK
1639	     0	82.9	156.7	1039	OK
1640	     0	84.1	161.7	1033	OK
1641	     0	81.4	152.2	1023	OK
1642	     0	82.2	156.1	1023	OK
1643	     0	79.5	150.6	1034	OK
1644	     0	83.6	158.2	1041	OK
1645	     0	81.4	156.9	1048	OK
1646	     0	81.4	155.6	1042	OK
1647	     0	81.3	154.0	1036	OK
1648	     0	84.2	157.9	1031	OK
1649	     0	80.5	151.9	1041	OK
1650	     0	83.1	155.5	1035	OK
1651	     0	83.2	157.3	1036	OK
1652	     0	82.4	157.7	1039	OK
1653	     0	81.4	154.4	1047	OK
1654	     0	81.1	150.8	1040	OK
1655	     0	82.1	154.8	1038	OK
1656	     0	83.5	156.3	1035	OK
1657	     0	83.2	157.3	1042	OK
1658	     0	84.4	158.8	1051	OK
1659	     0	85.2	160.4	1019	OK
1660	     0	83.0	157.2	1038	OK
1661	     0	81.5	155.1	1049	OK
1662	     0	83.3	157.0	1017	OK
1663	     0	85.8	163.1	1038	OK
1664	     0	83.8	155.4	1037	OK
1665	     0	84.2	156.8	1029	OK
1666	     0	83.5	156.0	1020	OK
1667	     0	85.9	158.5	1030	OK
1668	     0	82.0	153.7	1024	OK
1669	     0	84.4	158.6	1031	OK
1670	     0	84.8	159.1	1028	OK
1671	     0	82.1	153.3	1011	OK
1672	     0	83.0	154.9	1026	OK
1673	     0	87.9	163.5	1034	OK
1674	     0	83.2	153.9	1021	OK
1675	     0	83.1	154.6	1024	OK
1676	     0	84.6	158.4	1033	OK
1677	     0	86.1	157.0	1017	OK
1678	     0	86.0	158.1	1021	OK
1679	     0	84.2	159.9	1023	OK
1680	     0	83.9	155.4	1003	OK
1681	     0	85.1	159.2	1026	OK
1682	     0	84.5	156.6	1008	OK
1683	     0	87.3	163.5	1024	OK
1684	     0	85.3	158.3	1036	OK
1685	     0	84.7	158.5	1012	OK
1686	     0	84.2	158.4	1037	OK
1687	     0	85.4	157.7	1007	OK
1688	     0	82.9	155.3	1026	OK
1689	     0	83.3	156.7	1038	OK
1690	     0	83.2	153.8	1014	OK
1691	     0	82.4	153.8	1008	OK
1692	     0	83.3	156.0	1022	OK
1693	     0	81.1	151.3	1045	OK
1694	     0	84.2	157.8	1034	OK
1695	     0	80.1	148.0	1028	OK
1696	     0	84.3	159.1	1026	OK
1697	     0	83.3	154.2	1023	OK
1698	     0	83.6	154.2	1011	OK
1699	     0	83.0	155.1	1025	OK
1700	     0	82.7	152.5	1016	OK
1701	     0	81.5	151.1	1043	OK
1702	     0	82.6	153.7	1014	OK
1703	     0	84.4	157.6	1045	OK
1704	     0	82.6	153.6	1025	OK
1705	     0	84.6	157.1	1035	OK
1706	     0	84.4	160.2	1026	OK
1707	     0	80.6	151.9	1041	OK
1708	     0	83.5	154.8	1021	OK
1709	     0	83.8	157.0	1022	OK
1710	     0	84.5	156.1	1031	OK
1711	     0	84.4	154.7	1019	OK
1712	     0	84.9	158.7	1022	OK
1713	     0	83.9	155.3	1041	OK
1714	     0	82.4	152.0	1019	OK
1715	     0	84.0	154.6	1031	OK
1716	     0	83.2	158.2	1023	OK
1717	     0	84.3	156.4	1010	OK
1718	     0	82.8	154.8	1026	OK
1719	     0	83.0	154.5	1030	OK
1720	     0	81.9	154.3	1028	OK
1721	     0	85.0	156.4	1041	OK
1722	     0	85.5	159.6	1007	OK
1723	     0	83.9	156.0	1014	OK
1724	     0	83.9	156.3	1019	OK
1725	     0	83.0	156.0	1013	OK
1726	     0	83.8	156.6	1016	OK
1727	     0	84.0	157.2	1025	OK
1728	     0	84.5	156.5	1023	OK
1729	     0	83.9	156.9	1022	OK
1730	     0	81.3	151.1	1009	OK
1731	     0	85.4	158.7	1021	OK
1732	     0	85.1	159.0	1026	OK
1733	     0	84.5	159.4	1020	OK
1734	     0	83.3	155.7	1015	OK
1735	     0	84.6	158.6	1021	OK
1736	     0	87.2	163.2	1019	OK
1737	     0	85.0	160.5	 998	OK
1738	     0	83.0	155.7	1028	OK
1739	     0	80.6	152.8	1021	OK
1740	     0	83.2	155.0	1016	OK
1741	     0	82.4	154.0	1012	OK
1742	     0	84.1	156.2	 998	OK
1743	     0	84.6	156.7	1022	OK
1744	     0	82.3	151.2	1009	OK
1745	     0	86.1	158.0	1006	OK
1746	     0	85.8	160.7	1011	OK
1747	     0	81.2	151.3	 998	OK
1748	     0	85.9	160.0	1046	OK
1749	     0	83.3	153.5	1019	OK
1750	     0	81.8	153.4	1030	OK
1751	     0	85.9	159.3	1019	OK
1752	     0	83.0	154.8	1012	OK
1753	     0	86.1	159.9	1017	OK
1754	     0	84.6	155.1	1022	OK
1755	     0	84.5	157.7	1016	OK
1756	     0	84.3	155.5	1023	OK
1757	     0	86.3	158.8	1008	OK
1758	     0	84.2	155.4	1000	OK
1759	     0	84.2	155.2	1024	OK
1760	     0	83.8	155.9	1021	OK
1761	     0	84.7	157.2	 995	OK
1762	     0	86.3	160.5	1016	OK
1763	     0	84.5	156.8	1013	OK
1764	     0	84.0	157.7	1004	OK
1765	     0	83.2	153.7	1015	OK
1766	     0	84.1	157.2	1005	OK
1767	     0	83.8	157.7	1004	OK
1768	     0	83.6	156.6	1023	OK
1769	     0	83.7	157.1	1007	OK
1770	     0	85.1	159.6	1020	OK
1771	     0	82.1	154.1	 997	OK
1772	     0	83.5	158.4	1005	OK
1773	     0	86.5	161.0	1001	OK
1774	     0	83.7	154.6	1007	OK
1775	     0	82.9	152.5	1012	OK
1776	     0	83.7	155.3	1027	OK
1777	     0	83.9	157.8	1016	OK
1778	     0	84.8	157.9	1026	OK
1779	     0	82.0	152.6	1012	OK
1780	     0	83.6	157.1	1018	OK
1781	     0	83.6	157.3	1007	OK
1782	     0	86.2	159.2	1012	OK
1783	     0	84.5	158.6	1021	OK
1784	     0	86.1	160.6	1002	OK
1785	     0	87.4	160.6	1001	OK
1786	     0	85.7	160.0	 995	OK
1787	     0	85.9	158.5	1000	OK
1788	     0	86.1	159.9	 989	OK
1789	     0	86.7	162.1	 999	OK
1790	     0	84.4	157.2	1013	OK
1791	     0	84.9	155.7	 992	OK
1792	     0	86.3	163.2	1007	OK
1793	     0	88.0	163.8	 989	OK
1794	     0	87.4	163.8	1014	OK
1795	     0	85.9	162.5	1002	OK
1796	     0	86.3	162.0	 996	OK
1797	     0	83.6	157.4	1000	OK
1798	     0	86.6	164.0	1007	OK
1799	     0	87.4	163.4	1005	OK
1800	     0	86.1	161.9	1007	OK
1801	     0	86.3	161.8	1004	OK
1802	     0	84.1	160.4	 997	OK
1803	     0	84.7	161.9	1009	OK
1804	     0	85.4	159.8	 998	OK
1805	     0	85.1	157.9	 994	OK
1806	     0	86.6	161.8	 996	OK
1807	     0	87.0	162.3	1017	OK
1808	     0	85.7	161.3	 988	OK
1809	     0	85.9	162.7	1000	OK
1810	     0	84.6	158.0	 996	OK
1811	     0	85.6	159.3	 997	OK
1812	     0	86.5	162.2	1008	OK
1813	     0	85.3	158.9	1003	OK
1814	     0	84.6	158.7	 988	OK
1815	     0	85.6	161.0	 993	OK
1816	     0	85.8	163.4	 983	OK
1817	     0	85.5	158.5	 991	OK
1818	     0	86.1	160.8	1000	OK
1819	     0	86.3	161.8	1009	OK
1820	     0	86.7	161.4	 992	OK
1821	     0	84.6	158.4	 998	OK
1822	     0	86.6	162.9	1008	OK
1823	     0	84.6	157.8	 996	OK
1824	     0	85.3	159.3	1001	OK
1825	     0	86.7	163.0	1006	OK
1826	     0	85.1	159.0	 990	OK
1827	     0	87.1	161.5	1007	OK
1828	     0	88.0	164.9	 991	OK
1829	     0	86.0	161.7	1009	OK
1830	     0	85.1	159.3	 999	OK
1831	     0	85.2	161.2	1007	OK
1832	     0	85.4	161.0	1009	OK
1833	     0	84.9	160.7	1009	OK
1834	     0	84.8	158.1	1025	OK
1835	     0	85.4	157.4	1001	OK
1836	     0	85.5	159.0	1032	OK
1837	     0	83.3	155.5	 993	OK
1838	     0	84.8	159.0	1007	OK
1839	     0	84.4	155.7	 998	OK
1840	     0	84.7	157.9	1025	OK
1841	     0	85.1	160.4	1000	OK
1842	     0	85.8	160.9	1009	OK
1843	     0	86.5	162.3	1008	OK
1844	     0	83.7	156.2	1000	OK
1845	     0	86.0	162.6	 999	OK
1846	     0	86.3	160.8	1016	OK
1847	     0	86.3	161.8	1008	OK
1848	     0	83.8	157.7	1002	OK
1849	     0	84.4	158.7	1010	OK
1850	     0	84.4	158.8	1005	OK
1851	     0	85.4	161.4	1003	OK
1852	     0	89.4	167.0	1010	OK
1853	     0	87.8	166.9	1022	OK
1854	     0	87.3	162.8	1013	OK
1855	     0	87.2	165.1	 995	OK
1856	     0	86.0	161.3	 995	OK
1857	     0	83.9	158.5	 994	OK
1858	     0	86.8	162.0	1022	OK
1859	     0	82.7	155.4	 983	OK
1860	     0	86.2	162.4	1010	OK
1861	     0	81.1	154.1	1002	OK
1862	     0	85.0	160.5	 988	OK
1863	     0	87.7	167.8	1000	OK
1864	     0	86.6	162.0	1005	OK
1865	     0	86.0	162.3	 993	OK
1866	     0	84.4	160.6	 986	OK
1867	     0	84.1	157.7	1008	OK
1868	     0	86.9	162.4	1006	OK
1869	     0	85.2	158.3	1011	OK
1870	     0	86.8	164.7	 987	OK
1871	     0	85.1	159.0	 989	OK
1872	     0	87.1	163.1	 993	OK
1873	     0	84.8	158.5	1004	OK
1874	     0	85.5	160.1	 998	OK
1875	     0	84.5	160.1	1004	OK
1876	     0	87.0	163.6	 983	OK
1877	     0	85.7	160.7	 993	OK
1878	     0	85.1	160.1	1000	OK
1879	     0	88.0	163.9	1005	OK
1880	     0	85.2	159.2	 996	OK
1881	     0	85.2	159.6	1009	OK
1882	     0	87.0	162.1	1007	OK
1883	   100	80.5	151.6	 993	low gain
1884	     0	86.3	162.1	 988	OK
1885	     0	84.3	159.1	1001	OK
1886	     0	82.7	154.4	 993	OK
1887	     0	85.1	160.2	1020	OK
1888	     0	86.0	160.9	 989	OK
1889	     0	84.8	157.6	1012	OK
1890	     0	85.3	161.8	1025	OK
1891	     0	86.4	160.0	1004	OK
1892	     0	84.8	158.7	 995	OK
1893	     0	84.1	158.1	 997	OK
1894	     0	85.2	160.6	1003	OK
1895	     0	86.9	162.8	1009	OK
1896	     0	84.6	159.1	1005	OK
1897	     0	82.2	152.3	 988	OK
1898	     0	85.5	157.9	1004	OK
1899	     0	83.7	157.4	1001	OK
1900	     0	85.0	158.2	1004	OK
1901	     0	86.5	163.2	1010	OK
1902	     0	84.4	158.1	1013	OK
1903	     0	84.3	157.7	 996	OK
1904	     0	83.8	157.5	1007	OK
1905	     0	83.6	157.1	 996	OK
1906	     0	84.6	157.1	1021	OK
1907	     0	85.2	158.0	1000	OK
1908	     0	85.3	161.3	 984	OK
1909	     0	84.0	158.4	1011	OK
1910	     0	87.0	163.5	 990	OK
1911	     0	85.0	159.2	1012	OK
1912	     0	84.9	157.9	1004	OK
1913	     0	84.0	157.6	1015	OK
1914	     0	86.2	161.0	1007	OK
1915	     0	85.6	161.9	 997	OK
1916	     0	85.7	160.8	 992	OK
1917	     0	85.8	161.8	 996	OK
1918	     0	86.0	159.3	1007	OK
1919	     0	83.7	156.6	 996	OK
1920	     0	83.0	156.2	1023	OK
1921	     0	86.2	161.5	1032	OK
1922	     0	84.5	157.4	1009	OK
1923	     0	83.7	157.7	1019	OK
1924	     0	83.5	156.4	1036	OK
1925	     0	85.3	162.0	1013	OK
1926	     0	83.6	156.8	1045	OK
1927	  4000	83.1	154.5	1074	high noise
1928	  4000	80.5	151.2	1129	high noise
1929	  4000	81.0	152.9	1144	high noise
1930	  4000	80.7	155.0	1097	high noise
1931	     0	84.0	156.6	1015	OK
1932	     0	83.1	156.3	1044	OK
1933	     0	82.7	155.1	1013	OK
1934	     0	82.2	154.3	1041	OK
1935	     0	82.9	156.2	1019	OK
1936	     0	84.6	158.9	1014	OK
1937	     0	81.2	153.3	1004	OK
1938	     0	84.5	158.1	1019	OK
1939	     0	83.0	156.8	1023	OK
1940	     0	81.5	153.5	1052	OK
1941	     0	84.0	157.0	1017	OK
1942	     0	81.8	154.0	1035	OK
1943	     0	82.0	155.4	1019	OK
1944	     0	79.3	151.2	1034	OK
1945	     0	84.2	159.3	1001	OK
1946	     0	82.5	153.8	1031	OK
1947	     0	84.1	157.2	1046	OK
1948	     0	83.5	155.2	1029	OK
1949	     0	82.8	154.2	1017	OK
1950	     0	80.8	154.5	1018	OK
1951	     0	81.9	152.1	1022	OK
1952	     0	81.4	152.9	1012	OK
1953	     0	81.8	154.9	1042	OK
1954	     0	84.1	158.4	1030	OK
1955	     0	80.9	152.6	1010	OK
1956	     0	82.5	156.1	1032	OK
1957	     0	82.1	156.0	1054	OK
1958	     0	82.6	157.5	1042	OK
1959	     0	82.8	154.9	1026	OK
1960	     0	84.3	156.2	1046	OK
1961	     0	79.8	151.9	1033	OK
1962	     0	85.0	158.2	1033	OK
1963	     0	81.8	154.0	1045	OK
1964	     0	82.2	156.5	1012	OK
1965	     0	82.2	155.6	1034	OK
1966	     0	81.5	153.8	1031	OK
1967	     0	83.5	155.2	1018	OK
1968	     0	82.7	157.5	1059	OK
1969	     0	84.9	160.7	1016	OK
1970	     0	83.3	156.6	1039	OK
1971	     0	82.1	153.1	1023	OK
1972	     0	84.4	159.7	1046	OK
1973	     0	85.9	162.4	1020	OK
1974	     0	80.4	152.6	1009	OK
1975	     0	84.6	155.5	1023	OK
1976	     0	80.2	152.9	1029	OK
1977	     0	81.5	155.3	1053	OK
1978	     0	82.7	159.0	1028	OK
1979	     0	80.1	150.4	1014	OK
1980	     0	83.6	157.2	1016	OK
1981	     0	84.4	157.9	1033	OK
1982	     0	83.0	155.4	1030	OK
1983	     0	84.6	156.6	1021	OK
1984	     0	84.4	159.1	1034	OK
1985	     0	80.4	152.7	1018	OK
1986	     0	82.6	153.7	1024	OK
1987	     0	85.2	159.7	1024	OK
1988	     0	84.4	157.4	1020	OK
1989	     0	84.7	156.8	1031	OK
1990	     0	81.3	153.8	1029	OK
1991	     0	81.1	151.1	1031	OK
1992	     0	83.7	156.1	1007	OK
1993	     0	83.1	155.2	1036	OK
1994	     0	82.6	154.1	1010	OK
1995	     0	82.5	153.3	1018	OK
1996	     0	83.9	156.9	1010	OK
1997	     0	81.1	154.8	1027	OK
1998	     0	83.3	157.5	1020	OK
1999	     0	84.6	157.5	1011	OK
2000	     0	81.2	154.8	1006	OK
2001	     0	82.3	154.0	1009	OK
2002	     0	83.4	156.1	1009	OK
2003	     0	84.3	157.2	1006	OK
2004	     0	82.4	153.4	1007	OK
2005	     0	85.3	159.6	1032	OK
2006	     0	84.0	155.5	1007	OK
2007	     0	84.1	158.5	1006	OK
2008	     0	83.8	156.1	1002	OK
2009	     0	85.3	158.8	1007	OK
2010	     0	83.1	156.0	1021	OK
2011	     0	85.4	159.5	1010	OK
2012	     0	81.4	153.9	1002	OK
2013	     0	83.8	156.4	1026	OK
2014	     0	85.0	159.4	1007	OK
2015	     0	81.2	152.6	1018	OK
2016	     0	85.2	156.5	1008	OK
2017	     0	81.6	154.0	1006	OK
2018	     0	84.5	157.2	1015	OK
2019	     0	83.0	157.6	1004	OK
2020	     0	84.7	160.1	1018	OK
2021	     0	82.7	156.9	1000	OK
2022	     0	82.6	156.8	1046	OK
2023	     0	85.2	158.1	1011	OK
2024	     0	82.9	155.2	1003	OK
2025	     0	82.2	154.3	1004	OK
2026	     0	82.8	156.0	1009	OK
2027	     0	83.2	155.1	1008	OK
2028	     0	83.6	158.5	1007	OK
2029	     0	84.6	157.9	1008	OK
2030	     0	82.4	153.8	1021	OK
2031	     0	82.2	154.9	1012	OK
2032	     0	82.8	155.5	1020	OK
2033	     0	84.1	157.3	1005	OK
2034	     0	83.4	156.5	 998	OK
2035	     0	84.9	158.5	1017	OK
2036	     0	84.3	156.7	1000	OK
2037	     0	84.8	160.3	1009	OK
2038	     0	83.4	157.1	1024	OK
2039	     0	83.4	154.8	1012	OK
2040	     0	83.0	156.6	1005	OK
2041	     0	85.0	162.5	1009	OK
2042	     0	83.5	155.0	1018	OK
2043	     0	83.5	156.3	 992	OK
2044	     0	85.2	158.0	1011	OK
2045	     0	84.9	157.4	1015	OK
2046	     0	81.6	154.0	1014	OK
2047	     0	82.4	153.5	1016	OK
2048	     0	87.2	167.1	1034	OK
2049	     0	85.3	160.5	1029	OK
2050	     0	83.0	156.7	 999	OK
2051	     0	84.2	159.5	1004	OK
2052	     0	81.1	156.2	1029	OK
2053	     0	83.9	157.0	1047	OK
2054	     0	82.6	157.9	1040	OK
2055	     0	84.2	156.9	1019	OK
2056	     0	83.8	157.5	1032	OK
2057	     0	84.7	158.9	1038	OK
2058	     0	84.5	161.5	1041	OK
2059	     0	83.8	160.7	1021	OK
2060	     0	84.2	158.9	1025	OK
2061	     0	82.5	156.7	1029	OK
2062	     0	80.9	156.1	1012	OK
2063	     0	84.5	160.7	1040	OK
2064	     0	82.3	157.3	1021	OK
2065	     0	81.9	157.0	1038	OK
2066	     0	83.3	156.9	1040	OK
2067	     0	80.9	154.2	1027	OK
2068	     0	84.6	160.8	1043	OK
2069	     0	83.7	156.5	1026	OK
2070	     0	82.7	156.2	1027	OK
2071	     0	82.0	156.2	1027	OK
2072	     0	83.8	160.3	1037	OK
2073	     0	82.5	155.0	1030	OK
2074	     0	81.3	154.7	1048	OK
2075	     0	83.6	159.4	1028	OK
2076	     0	81.7	157.0	1035	OK
2077	     0	83.4	158.5	1023	OK
2078	     0	82.1	158.3	1038	OK
2079	     0	80.7	155.0	1029	OK
2080	     0	80.5	152.9	1047	OK
2081	     0	83.8	156.9	1033	OK
2082	     0	85.2	161.0	1069	OK
2083	     0	83.0	156.6	1033	OK
2084	     0	82.6	155.6	1032	OK
2085	     0	81.6	155.4	1028	OK
2086	     0	82.8	158.4	1045	OK
2087	     0	82.7	156.2	1020	OK
2088	     0	80.3	151.9	1038	OK
2089	     0	82.6	155.9	1029	OK
2090	     0	82.4	156.5	1036	OK
2091	     0	78.3	150.9	1019	OK
2092	     0	82.7	159.1	1049	OK
2093	     0	83.7	157.9	1027	OK
