#chan	code	gain	vt50	innse	comment
1268	     4	67.4	89.4	4257	inefficient
1269	     4	67.6	71.7	4412	inefficient
1270	     4	65.8	81.4	4323	inefficient
1271	     4	69.4	94.1	4228	inefficient
1272	     4	72.1	99.6	4027	inefficient
1273	     4	72.4	120.0	3628	inefficient
1274	     4	69.2	80.9	4372	inefficient
1275	     4	69.7	86.3	4357	inefficient
1276	     4	72.7	118.0	3726	inefficient
1277	     4	70.5	89.2	4352	inefficient
1278	     4	73.4	109.1	4171	inefficient
1279	     4	72.6	104.8	4463	inefficient
1280	     4	71.6	113.9	3863	inefficient
1281	     4	70.0	93.6	3901	inefficient
1282	     4	70.9	94.7	3943	inefficient
1283	     4	71.4	97.2	3742	inefficient
1284	     4	66.0	70.1	3952	inefficient
1285	     4	70.8	117.3	3279	inefficient
1286	     4	71.0	102.4	3647	inefficient
1287	     4	70.1	118.6	3104	inefficient
1288	     4	71.3	116.0	3270	inefficient
1289	     4	69.3	101.7	3552	inefficient
1290	     4	70.1	100.6	3561	inefficient
1291	     4	67.2	95.7	3693	inefficient
1292	     4	69.4	96.3	3571	inefficient
1293	     4	70.5	107.1	3505	inefficient
1294	     4	72.0	131.1	3011	inefficient
1295	     4	70.1	103.6	3448	inefficient
1296	     4	70.4	104.3	3531	inefficient
1297	     4	71.2	90.6	3702	inefficient
1298	     4	69.6	80.5	3821	inefficient
1299	     4	67.7	78.9	3817	inefficient
1300	     4	70.5	100.4	3503	inefficient
1301	     4	70.1	87.9	3743	inefficient
1302	     4	69.5	91.3	3694	inefficient
1303	     4	66.2	79.4	3898	inefficient
1304	     4	70.4	110.7	3380	inefficient
1305	     4	69.2	93.8	3674	inefficient
1306	     4	70.3	97.0	3662	inefficient
1307	     4	69.3	100.7	3515	inefficient
1308	     4	71.0	104.0	3601	inefficient
1309	     4	70.7	116.5	3260	inefficient
1310	     4	70.9	107.1	3439	inefficient
1311	     4	68.6	77.9	3822	inefficient
1312	     4	71.7	90.5	3746	inefficient
1313	     4	72.8	134.1	2973	inefficient
1314	     4	67.5	82.6	3830	inefficient
1315	     4	70.7	119.2	3130	inefficient
1316	     4	69.3	92.4	3720	inefficient
1317	     4	68.4	107.7	3390	inefficient
1318	     4	69.2	94.2	3774	inefficient
1319	     4	71.5	101.3	3493	inefficient
1320	     4	70.5	101.4	3563	inefficient
1321	     4	71.1	119.3	3177	inefficient
1322	     4	71.3	95.4	3691	inefficient
1323	     4	69.0	86.7	3726	inefficient
1324	     4	68.0	96.8	3638	inefficient
1325	     4	71.2	110.7	3408	inefficient
1326	     4	67.6	73.5	3871	inefficient
1327	     4	67.4	86.0	3806	inefficient
1328	     4	66.3	76.0	3885	inefficient
1329	     4	69.4	88.2	3752	inefficient
1330	     4	69.4	103.8	3514	inefficient
1331	     4	71.6	95.0	3648	inefficient
1332	     4	69.3	96.9	3647	inefficient
1333	     4	68.3	92.6	3649	inefficient
1334	     4	69.7	94.3	3658	inefficient
1335	     4	70.7	127.4	3084	inefficient
1336	     4	66.7	82.6	3796	inefficient
1337	     4	71.5	113.9	3335	inefficient
1338	     4	66.8	93.8	3688	inefficient
1339	     4	65.5	77.1	3837	inefficient
1340	     4	71.0	111.3	3393	inefficient
1341	     4	69.4	105.9	3428	inefficient
1342	     4	63.6	60.8	3869	inefficient
1343	     4	73.2	112.7	3360	inefficient
1344	     4	68.2	92.1	3669	inefficient
1345	     4	72.1	126.0	3070	inefficient
1346	     4	70.8	119.7	3282	inefficient
1347	     4	69.4	109.7	3514	inefficient
1348	     4	68.4	89.3	3753	inefficient
1349	     4	69.4	108.8	3409	inefficient
1350	     4	64.8	75.8	3904	inefficient
1351	     4	70.3	114.5	3369	inefficient
1352	     4	67.5	94.6	3906	inefficient
1353	     4	68.2	95.0	3891	inefficient
1354	     4	69.2	90.7	3877	inefficient
1355	     4	64.4	70.4	3963	inefficient
1356	     4	67.7	96.4	3805	inefficient
1357	     4	65.5	77.2	3973	inefficient
1358	     4	68.1	92.3	3885	inefficient
1359	     4	67.7	92.3	3759	inefficient
1360	     4	70.3	104.4	3535	inefficient
1361	     4	67.4	89.7	3866	inefficient
1362	     4	65.8	91.7	3785	inefficient
1363	     4	66.3	80.1	3928	inefficient
1364	     4	67.8	81.4	3928	inefficient
1365	     4	66.9	78.2	3847	inefficient
1366	     4	69.9	101.6	3620	inefficient
1367	     4	65.0	77.5	3912	inefficient
1368	     4	65.7	78.1	3958	inefficient
1369	     4	66.0	91.0	3774	inefficient
1370	     4	67.9	95.2	3788	inefficient
1371	     4	68.0	86.6	3765	inefficient
1372	     4	70.9	106.6	3490	inefficient
1373	     4	64.2	79.5	3847	inefficient
1374	     4	63.5	74.8	3924	inefficient
1375	     4	70.9	106.1	3589	inefficient
1376	     4	68.3	99.8	3637	inefficient
1377	     4	68.7	110.5	3499	inefficient
1378	     4	67.4	86.1	3808	inefficient
1379	     4	65.9	89.0	3812	inefficient
1380	     4	66.2	77.2	3964	inefficient
1381	     4	67.7	84.1	3853	inefficient
1382	     4	67.8	89.3	3779	inefficient
1383	     4	69.8	110.2	3395	inefficient
1384	     4	66.9	91.3	3712	inefficient
1385	     4	67.5	82.5	3920	inefficient
1386	     4	67.8	88.0	3897	inefficient
1387	     4	67.0	100.9	3669	inefficient
1388	     4	69.9	112.3	3479	inefficient
1389	     4	69.9	106.5	3592	inefficient
1390	     4	66.5	87.4	3872	inefficient
1391	     4	66.5	83.4	3917	inefficient
1392	     4	65.4	70.3	3979	inefficient
1393	     4	68.6	108.6	3528	inefficient
1394	     4	69.2	105.2	3623	inefficient
1395	     4	65.7	84.2	3940	inefficient
1396	     4	68.6	103.2	3658	inefficient
1397	     4	68.0	92.4	3794	inefficient
1398	     4	66.6	89.9	3801	inefficient
1399	     4	70.1	108.1	3609	inefficient
1400	     4	68.8	98.3	3742	inefficient
1401	     4	69.7	104.0	3597	inefficient
1402	     4	69.2	98.1	3692	inefficient
1403	     4	67.0	88.9	3822	inefficient
1404	     4	67.2	95.7	3705	inefficient
1405	     4	70.2	90.3	3772	inefficient
1406	     4	69.4	78.6	3871	inefficient
1407	     4	70.0	95.4	3650	inefficient
1408	     4	66.1	94.3	3674	inefficient
1409	     4	70.5	108.1	3477	inefficient
1410	     4	67.1	97.0	3608	inefficient
1411	     4	69.4	101.5	3560	inefficient
1412	     4	69.0	86.7	3770	inefficient
1413	     4	66.4	85.7	3684	inefficient
1414	     4	69.7	120.2	3168	inefficient
1415	     4	69.0	89.3	3715	inefficient
1416	     4	64.8	87.9	3790	inefficient
1417	     4	66.6	82.7	3759	inefficient
1418	     4	65.7	80.1	3823	inefficient
1419	     4	65.3	87.8	3697	inefficient
1420	     4	68.8	105.2	3459	inefficient
1421	     4	69.2	111.3	3417	inefficient
1422	     4	68.0	83.5	3779	inefficient
1423	     4	66.0	84.7	3727	inefficient
1424	     4	67.5	91.3	3683	inefficient
1425	     4	63.5	60.2	3807	inefficient
1426	     4	63.2	70.6	3885	inefficient
1427	     4	69.5	109.7	3377	inefficient
1428	     4	65.6	74.9	3810	inefficient
1429	     4	67.4	85.5	3744	inefficient
1430	     4	67.5	81.6	3698	inefficient
1431	     4	65.1	76.4	3766	inefficient
1432	     4	67.9	109.4	3413	inefficient
1433	     4	68.4	115.7	3132	inefficient
1434	     4	66.9	93.7	3687	inefficient
1435	     4	65.6	81.9	3818	inefficient
1436	     4	64.0	74.0	3764	inefficient
1437	     4	66.2	106.4	3360	inefficient
1438	     4	70.6	118.3	3176	inefficient
1439	     4	64.3	82.4	3779	inefficient
1440	     4	69.7	94.2	3594	inefficient
1441	     4	65.2	83.6	3769	inefficient
1442	     4	67.3	93.3	3589	inefficient
1443	     4	65.1	75.4	3876	inefficient
1444	     4	69.1	110.5	3335	inefficient
1445	     4	65.0	90.4	3628	inefficient
1446	     4	68.1	90.4	3619	inefficient
1447	     4	69.6	105.2	3478	inefficient
1448	     4	69.4	105.0	3454	inefficient
1449	     4	67.3	100.6	3621	inefficient
1450	     4	66.3	91.0	3688	inefficient
1451	     4	68.4	98.8	3591	inefficient
1452	     4	66.0	101.8	3469	inefficient
1453	     4	65.9	82.9	3705	inefficient
1454	     4	65.5	75.9	3795	inefficient
1455	     4	65.8	84.1	3787	inefficient
1456	     4	71.6	106.5	3512	inefficient
1457	     4	67.1	102.3	3517	inefficient
1458	     4	67.8	92.7	3657	inefficient
1459	     4	65.8	78.0	3822	inefficient
1460	     4	69.1	80.3	3723	inefficient
1461	     4	67.9	93.8	3588	inefficient
1462	     4	71.6	107.3	3462	inefficient
1463	     4	66.1	86.9	3716	inefficient
1464	     4	68.3	110.2	3358	inefficient
1465	     4	66.7	79.2	3764	inefficient
1466	     4	65.4	74.1	3759	inefficient
1467	     4	68.1	102.5	3469	inefficient
1468	     4	68.9	98.7	3554	inefficient
1469	     4	67.0	96.6	3596	inefficient
1470	     4	66.9	79.2	3716	inefficient
1471	     4	66.8	86.9	3693	inefficient
1472	     4	69.4	93.1	3602	inefficient
1473	     4	68.5	92.6	3620	inefficient
1474	     4	66.7	104.4	3439	inefficient
1475	     4	70.2	118.8	3168	inefficient
1476	     4	70.1	106.0	3333	inefficient
1477	     4	65.9	94.6	3637	inefficient
1478	     4	66.0	75.4	3782	inefficient
1479	     4	67.3	91.7	3574	inefficient
1480	     4	69.3	95.8	3590	inefficient
1481	     4	68.7	107.6	3339	inefficient
1482	     4	67.0	78.4	3709	inefficient
1483	     4	73.4	112.0	3325	inefficient
1484	     4	64.1	72.7	3887	inefficient
1485	     4	68.5	102.4	3437	inefficient
1486	     4	65.3	88.7	3609	inefficient
1487	     4	72.2	112.5	3257	inefficient
1488	     4	69.1	96.1	3565	inefficient
1489	     4	70.6	102.8	3532	inefficient
1490	     4	68.7	94.8	3555	inefficient
1491	     4	66.5	88.2	3713	inefficient
1492	     4	66.2	91.0	3663	inefficient
1493	     4	71.2	116.0	3207	inefficient
1494	     4	68.4	105.7	3398	inefficient
1495	     4	69.3	108.2	3361	inefficient
1496	     4	64.6	82.3	3728	inefficient
1497	     4	64.9	76.9	3745	inefficient
1498	     4	71.9	125.9	2989	inefficient
1499	     4	66.6	94.3	3555	inefficient
1500	     4	69.6	99.6	3593	inefficient
1501	     4	70.0	89.6	3711	inefficient
1502	     4	66.2	82.7	3780	inefficient
1503	     4	62.7	69.6	3836	inefficient
1504	     4	70.4	117.4	3377	inefficient
1505	     4	68.2	73.7	3832	inefficient
1506	     4	68.4	105.1	3441	inefficient
1507	 80000	69.5	115.6	3094	very high noise
1508	     4	69.1	110.1	3288	inefficient
1509	     4	71.2	118.9	3176	inefficient
1510	     4	70.1	91.9	3620	inefficient
1511	     4	66.5	78.1	3715	inefficient
1512	     4	67.1	98.9	3554	inefficient
1513	     4	68.6	94.3	3640	inefficient
1514	     4	60.9	66.9	3813	inefficient
1515	     4	67.8	93.4	3586	inefficient
1516	     4	67.6	95.0	3629	inefficient
1517	     4	70.2	101.1	3470	inefficient
1518	     4	69.6	93.8	3578	inefficient
1519	     4	69.5	111.8	3314	inefficient
1520	     4	66.4	93.7	3723	inefficient
1521	     4	70.2	117.2	3257	inefficient
1522	     4	67.4	107.5	3457	inefficient
1523	     4	71.5	106.9	3403	inefficient
1524	     4	73.4	114.6	3330	inefficient
1525	     4	67.3	98.5	3423	inefficient
1526	     4	64.2	73.7	3874	inefficient
1527	     4	67.1	84.0	3638	inefficient
1528	     4	67.0	92.0	3632	inefficient
1529	     4	69.1	109.2	3243	inefficient
1530	     4	69.4	92.0	3669	inefficient
1531	     4	68.4	92.6	3556	inefficient
1532	     4	69.6	93.0	3576	inefficient
1533	     4	73.6	111.8	3359	inefficient
1534	     4	66.0	83.3	3754	inefficient
1535	     4	69.2	82.7	3734	inefficient
1536	     4	67.3	97.2	3591	inefficient
1537	     4	66.2	80.4	3839	inefficient
1538	     4	64.5	77.8	3805	inefficient
1539	     4	62.6	63.1	3823	inefficient
1540	     4	65.3	77.1	3806	inefficient
1541	     4	66.7	103.7	3529	inefficient
1542	     4	67.9	100.4	3645	inefficient
1543	     4	67.7	92.3	3758	inefficient
1544	     4	64.3	80.1	3743	inefficient
1545	     4	64.2	91.8	3699	inefficient
1546	     4	66.4	87.6	3677	inefficient
1547	     4	65.3	79.8	3770	inefficient
1548	     4	63.6	75.0	3803	inefficient
1549	     4	66.9	93.4	3634	inefficient
1550	     4	66.4	85.0	3838	inefficient
1551	     4	66.7	92.1	3668	inefficient
1552	     4	63.5	81.6	3809	inefficient
1553	     4	65.9	98.8	3558	inefficient
1554	     4	64.8	87.5	3774	inefficient
1555	     4	67.3	97.0	3598	inefficient
1556	     4	62.4	76.5	3730	inefficient
1557	     4	64.7	105.0	3445	inefficient
1558	     4	62.9	71.4	3819	inefficient
1559	     4	67.1	93.4	3679	inefficient
1560	     4	68.2	109.6	3330	inefficient
1561	     4	65.4	82.8	3747	inefficient
1562	     4	67.9	95.7	3623	inefficient
1563	     4	64.8	81.1	3754	inefficient
1564	     4	61.3	65.0	3799	inefficient
1565	     4	65.0	85.3	3716	inefficient
1566	     4	63.4	82.3	3744	inefficient
1567	     4	66.0	88.3	3714	inefficient
1568	     4	62.0	65.4	3852	inefficient
1569	     4	63.0	63.6	3856	inefficient
1570	     4	63.9	84.3	3799	inefficient
1571	     4	66.0	90.1	3691	inefficient
1572	     4	63.4	73.0	3886	inefficient
1573	     4	63.1	84.8	3844	inefficient
1574	     4	65.1	85.9	3813	inefficient
1575	     4	64.5	78.7	3867	inefficient
1576	     4	66.4	113.7	3195	inefficient
1577	     4	63.9	75.1	3749	inefficient
1578	     4	64.9	90.4	3717	inefficient
1579	     4	64.8	84.0	3765	inefficient
1580	     4	68.9	102.6	3490	inefficient
1581	     4	65.1	94.2	3650	inefficient
1582	     4	62.3	79.4	3845	inefficient
1583	     4	63.7	76.1	3821	inefficient
1584	     4	65.7	90.2	3670	inefficient
1585	     4	63.4	74.0	3918	inefficient
1586	     4	66.0	93.4	3691	inefficient
1587	     4	64.8	85.2	3770	inefficient
1588	     4	65.8	77.2	3814	inefficient
1589	     4	65.7	94.5	3633	inefficient
1590	     4	65.2	96.9	3617	inefficient
1591	     4	65.9	88.4	3728	inefficient
1592	     4	65.1	98.3	3623	inefficient
1593	     4	60.5	60.4	3895	inefficient
1594	     4	65.0	91.0	3702	inefficient
1595	     4	65.7	93.3	3692	inefficient
1596	     4	67.2	88.0	3721	inefficient
1597	     4	66.3	118.9	3164	inefficient
1598	     4	63.0	68.0	3809	inefficient
1599	     4	67.3	105.0	3467	inefficient
1600	     4	65.9	83.0	3830	inefficient
1601	     4	62.8	73.0	3875	inefficient
1602	     4	64.0	85.5	3776	inefficient
1603	 80000	68.2	122.8	3102	very high noise
1604	     4	65.4	97.4	3625	inefficient
1605	     4	65.7	84.4	3834	inefficient
1606	     4	63.2	82.2	3785	inefficient
1607	     4	62.0	77.7	3800	inefficient
1608	     4	66.1	113.1	3211	inefficient
1609	     4	64.6	82.7	3758	inefficient
1610	     4	65.4	86.0	3735	inefficient
1611	     4	63.9	89.4	3719	inefficient
1612	     4	63.6	83.5	3834	inefficient
1613	     4	62.6	93.4	3679	inefficient
1614	     4	61.3	69.9	3877	inefficient
1615	     4	63.9	80.7	3794	inefficient
1616	     4	67.1	90.3	3720	inefficient
1617	     4	61.1	74.6	3891	inefficient
1618	     4	65.1	85.9	3713	inefficient
1619	     4	61.2	74.8	3803	inefficient
1620	     4	65.9	94.7	3674	inefficient
1621	     4	62.8	74.2	3825	inefficient
1622	     4	64.6	98.4	3577	inefficient
1623	     4	64.8	71.5	3910	inefficient
1624	     4	62.9	72.1	3866	inefficient
1625	     4	60.4	65.6	3845	inefficient
1626	     4	64.8	86.2	3790	inefficient
1627	     4	64.0	80.9	3803	inefficient
1628	     4	64.4	83.7	3845	inefficient
1629	     4	66.5	95.8	3642	inefficient
1630	     4	67.5	99.1	3693	inefficient
1631	     4	64.5	87.8	3704	inefficient
1632	     4	61.3	81.2	3769	inefficient
1633	     4	59.9	61.3	3863	inefficient
1634	     4	63.9	78.2	3791	inefficient
1635	     4	63.5	88.5	3826	inefficient
1636	     4	65.8	85.1	3737	inefficient
1637	     4	63.0	79.8	3790	inefficient
1638	     4	58.5	64.0	3879	inefficient
1639	     4	65.4	93.3	3648	inefficient
1640	     4	66.0	89.4	3744	inefficient
1641	     4	64.3	83.9	3820	inefficient
1642	     4	62.0	73.3	3876	inefficient
1643	     4	64.8	101.4	3499	inefficient
1644	     4	63.3	89.5	3785	inefficient
1645	     4	64.0	86.6	3793	inefficient
1646	     4	65.4	92.3	3817	inefficient
1647	     4	66.4	103.5	3508	inefficient
1648	     4	63.7	85.7	3789	inefficient
1649	     4	66.0	86.6	3795	inefficient
1650	     4	63.2	90.2	3790	inefficient
1651	     4	65.9	92.0	3746	inefficient
1652	     4	63.0	95.0	3702	inefficient
1653	     4	66.0	102.4	3448	inefficient
1654	     4	65.5	95.8	3719	inefficient
1655	     4	62.5	77.6	3879	inefficient
1656	     4	64.0	82.0	3816	inefficient
1657	     4	68.0	109.5	3371	inefficient
1658	     4	63.6	90.4	3693	inefficient
1659	     4	65.5	94.3	3593	inefficient
1660	     4	66.0	96.7	3677	inefficient
1661	     4	65.9	81.4	3733	inefficient
1662	     4	65.8	81.3	3894	inefficient
1663	     4	66.8	88.6	3779	inefficient
1664	     4	69.3	91.8	3655	inefficient
1665	     4	67.2	76.7	3739	inefficient
1666	     4	66.2	79.3	3698	inefficient
1667	     4	68.5	84.3	3690	inefficient
1668	     4	67.8	81.3	3706	inefficient
1669	     4	63.6	56.7	3734	inefficient
1670	     4	69.3	101.7	3457	inefficient
1671	     4	67.4	81.5	3791	inefficient
1672	     4	67.6	113.6	3143	inefficient
1673	     4	68.4	104.7	3331	inefficient
1674	     4	64.9	77.7	3735	inefficient
1675	     4	66.6	77.1	3654	inefficient
1676	     4	69.1	114.1	3196	inefficient
1677	     4	67.1	86.1	3694	inefficient
1678	     4	69.0	95.2	3597	inefficient
1679	     4	71.0	106.6	3397	inefficient
1680	     4	66.3	95.4	3571	inefficient
1681	     4	65.5	82.6	3632	inefficient
1682	     4	66.8	88.3	3609	inefficient
1683	     4	66.3	83.5	3653	inefficient
1684	     4	67.6	93.6	3460	inefficient
1685	     4	65.4	96.3	3481	inefficient
1686	     4	68.0	93.7	3549	inefficient
1687	     4	68.9	110.1	3231	inefficient
1688	     4	67.4	101.2	3460	inefficient
1689	     4	67.9	83.8	3636	inefficient
1690	     4	65.0	83.0	3693	inefficient
1691	     4	68.3	109.6	3355	inefficient
1692	     4	66.7	82.7	3696	inefficient
1693	     4	63.4	75.0	3678	inefficient
1694	     4	67.2	94.1	3571	inefficient
1695	     4	68.2	93.1	3554	inefficient
1696	     4	62.6	69.1	3763	inefficient
1697	     4	65.3	66.0	3679	inefficient
1698	     4	69.1	106.3	3407	inefficient
1699	     4	66.9	82.8	3665	inefficient
1700	     4	70.2	111.2	3233	inefficient
1701	     4	68.0	91.4	3656	inefficient
1702	     4	69.1	100.9	3461	inefficient
1703	     4	67.9	80.6	3689	inefficient
1704	     4	64.0	71.8	3688	inefficient
1705	     4	66.7	86.4	3676	inefficient
1706	     4	67.4	105.9	3332	inefficient
1707	     4	68.6	102.5	3511	inefficient
1708	     4	67.9	88.5	3652	inefficient
1709	     4	68.4	94.8	3623	inefficient
1710	     4	65.9	73.9	3672	inefficient
1711	     4	66.3	70.4	3683	inefficient
1712	     4	70.0	100.7	3421	inefficient
1713	     4	66.3	99.5	3526	inefficient
1714	     4	68.1	92.9	3581	inefficient
1715	     4	68.2	92.5	3605	inefficient
1716	     4	67.9	87.2	3641	inefficient
1717	     4	68.2	80.0	3715	inefficient
1718	     4	69.6	114.5	3251	inefficient
1719	     4	67.6	83.5	3760	inefficient
1720	     4	68.4	89.0	3603	inefficient
1721	     4	68.3	82.9	3704	inefficient
1722	     4	66.4	80.5	3737	inefficient
1723	     4	68.3	88.2	3752	inefficient
1724	     4	69.3	99.9	3534	inefficient
1725	     4	67.6	87.8	3632	inefficient
1726	     4	67.5	92.1	3616	inefficient
1727	     4	68.6	97.8	3530	inefficient
1728	     4	69.5	87.2	3719	inefficient
1729	     4	67.6	95.6	3609	inefficient
1730	     4	69.4	95.1	3550	inefficient
1731	     4	66.9	86.2	3652	inefficient
1732	     4	66.2	81.8	3747	inefficient
1733	     4	67.8	88.9	3694	inefficient
1734	     4	66.3	92.6	3623	inefficient
1735	     4	66.1	82.0	3793	inefficient
1736	     4	66.4	86.7	3752	inefficient
1737	     4	66.9	84.6	3663	inefficient
1738	     4	66.9	92.9	3680	inefficient
1739	     4	64.4	65.9	3763	inefficient
1740	     4	66.7	94.7	3584	inefficient
1741	     4	69.3	96.5	3643	inefficient
1742	     4	69.5	114.6	3471	inefficient
1743	     4	68.2	87.2	3752	inefficient
1744	     4	66.6	93.8	3678	inefficient
1745	     4	68.8	96.8	3573	inefficient
1746	     4	68.7	109.9	3352	inefficient
1747	     4	64.4	82.8	3768	inefficient
1748	     4	62.8	58.0	3744	inefficient
1749	     4	63.4	70.4	3773	inefficient
1750	     4	65.1	79.2	3738	inefficient
1751	     4	68.1	83.1	3762	inefficient
1752	     4	67.5	80.7	3847	inefficient
1753	     4	66.4	92.0	3670	inefficient
1754	     4	62.9	75.1	3756	inefficient
1755	     4	67.2	94.2	3677	inefficient
1756	     4	65.4	88.6	3695	inefficient
1757	     4	69.9	95.2	3684	inefficient
1758	     4	67.1	85.3	3801	inefficient
1759	     4	64.8	83.9	3722	inefficient
1760	     4	67.9	82.7	3796	inefficient
1761	     4	66.8	101.4	3591	inefficient
1762	     4	67.5	94.9	3656	inefficient
1763	     4	67.8	86.3	3694	inefficient
1764	     4	66.6	75.8	3806	inefficient
1765	     4	71.0	116.3	3221	inefficient
1766	     4	69.2	98.3	3549	inefficient
1767	     4	65.9	71.5	3875	inefficient
1768	     4	69.1	117.2	3217	inefficient
1769	     4	69.3	108.4	3403	inefficient
1770	     4	66.3	84.3	3807	inefficient
1771	     4	69.8	116.3	3337	inefficient
1772	     4	69.2	102.7	3532	inefficient
1773	     4	68.8	97.0	3609	inefficient
1774	     4	67.1	88.9	3702	inefficient
1775	     4	68.4	97.8	3657	inefficient
1776	     4	67.1	89.1	3743	inefficient
1777	     4	65.8	75.0	3919	inefficient
1778	     4	67.1	85.6	3843	inefficient
1779	     4	69.9	107.8	3475	inefficient
1780	     4	68.3	102.4	3470	inefficient
1781	     4	66.8	91.8	3724	inefficient
1782	     4	64.2	85.3	3747	inefficient
1783	     4	68.8	98.1	3616	inefficient
1784	     4	65.7	76.1	3875	inefficient
1785	     4	69.8	116.4	3257	inefficient
1786	     4	73.7	124.3	3105	inefficient
1787	     4	70.9	112.1	3472	inefficient
1788	     4	69.7	81.9	3823	inefficient
1789	     4	69.6	102.1	3600	inefficient
1790	     4	69.5	107.2	3581	inefficient
1791	     4	69.3	100.8	3646	inefficient
1792	     4	61.8	65.9	3923	inefficient
1793	     4	67.2	101.0	3639	inefficient
1794	     4	64.3	88.0	3677	inefficient
1795	     4	68.0	102.1	3581	inefficient
1796	     4	64.7	78.5	3881	inefficient
1797	     4	64.7	86.3	3707	inefficient
1798	     4	66.7	97.1	3687	inefficient
1799	     4	63.2	74.8	3803	inefficient
1800	     4	65.2	86.0	3797	inefficient
1801	     4	64.8	84.1	3762	inefficient
1802	     4	63.5	74.7	3927	inefficient
1803	     4	63.7	76.2	3885	inefficient
1804	     4	66.9	87.4	3755	inefficient
1805	     4	63.8	91.1	3805	inefficient
1806	     4	62.9	65.7	3825	inefficient
1807	     4	65.5	82.6	3785	inefficient
1808	     4	65.2	90.4	3777	inefficient
1809	     4	68.6	81.8	3768	inefficient
1810	     4	69.5	121.4	3159	inefficient
1811	     4	63.2	83.1	3773	inefficient
1812	     4	64.6	91.3	3763	inefficient
1813	     4	68.0	90.0	3797	inefficient
1814	     4	65.6	79.0	3918	inefficient
1815	     4	66.8	98.8	3629	inefficient
1816	     4	66.9	93.8	3758	inefficient
1817	     4	63.3	78.9	3797	inefficient
1818	     4	64.9	85.4	3836	inefficient
1819	     4	65.9	100.0	3621	inefficient
1820	     4	61.7	72.3	3889	inefficient
1821	     4	68.2	97.2	3650	inefficient
1822	     4	66.6	96.6	3662	inefficient
1823	     4	67.8	104.2	3573	inefficient
1824	     4	63.8	75.8	3911	inefficient
1825	     4	67.6	104.0	3523	inefficient
1826	     4	65.3	87.1	3813	inefficient
1827	     4	64.8	77.9	3811	inefficient
1828	     4	67.9	112.6	3378	inefficient
1829	     4	65.0	76.8	3895	inefficient
1830	     4	63.9	74.3	3958	inefficient
1831	     4	68.0	89.2	3824	inefficient
1832	     4	66.4	88.2	3811	inefficient
1833	     4	64.6	79.4	3891	inefficient
1834	     4	65.4	89.1	3809	inefficient
1835	     4	63.7	78.6	3881	inefficient
1836	     4	63.0	78.9	3887	inefficient
1837	     4	65.4	92.9	3814	inefficient
1838	     4	63.3	76.7	3873	inefficient
1839	     4	63.5	71.5	3929	inefficient
1840	     4	68.2	84.4	3889	inefficient
1841	     4	61.9	75.1	3966	inefficient
1842	     4	66.8	102.9	3595	inefficient
1843	     4	65.8	93.9	3690	inefficient
1844	     4	63.6	78.0	3917	inefficient
1845	     4	64.4	72.0	4006	inefficient
1846	     4	69.0	94.1	3757	inefficient
1847	     4	63.8	74.9	3922	inefficient
1848	     4	64.3	75.5	3905	inefficient
1849	     4	66.5	83.8	3889	inefficient
1850	     4	66.0	97.8	3701	inefficient
1851	     4	66.2	82.5	3882	inefficient
1852	     4	66.7	82.3	3880	inefficient
1853	     4	66.5	90.6	3757	inefficient
1854	     4	68.0	85.9	3835	inefficient
1855	     4	65.9	84.5	3857	inefficient
1856	     4	63.4	71.5	3912	inefficient
1857	     4	68.5	89.7	3837	inefficient
1858	     4	66.6	94.2	3690	inefficient
1859	     4	69.8	113.3	3347	inefficient
1860	     4	64.4	76.7	3906	inefficient
1861	     4	61.3	67.6	3972	inefficient
1862	     4	66.3	100.6	3605	inefficient
1863	     4	65.2	88.6	3889	inefficient
1864	     4	67.9	102.0	3650	inefficient
1865	     4	65.7	87.6	3424	inefficient
1866	     4	64.9	73.4	4025	inefficient
1867	     4	67.3	96.7	3728	inefficient
1868	     4	62.4	81.5	3937	inefficient
1869	     4	66.7	81.1	3903	inefficient
1870	     4	68.4	99.4	3642	inefficient
1871	     4	67.8	105.2	3571	inefficient
1872	     4	63.9	73.2	3934	inefficient
1873	     4	63.4	73.8	3957	inefficient
1874	     4	66.3	85.8	3831	inefficient
1875	     4	66.4	90.7	3695	inefficient
1876	     4	63.4	66.3	3971	inefficient
1877	     4	65.8	88.5	3913	inefficient
1878	     4	69.0	101.6	3689	inefficient
1879	     4	64.7	70.3	3909	inefficient
1880	     4	66.2	95.3	3719	inefficient
1881	     4	64.9	76.3	3969	inefficient
1882	     4	64.1	82.7	3931	inefficient
1883	     4	65.4	83.7	3890	inefficient
1884	     4	64.1	69.4	3982	inefficient
1885	     4	65.4	79.6	3988	inefficient
1886	     4	63.5	74.9	3958	inefficient
1887	     4	63.5	65.4	4078	inefficient
1888	     4	64.5	87.9	3814	inefficient
1889	     4	67.4	89.0	3850	inefficient
1890	     4	65.3	82.3	3809	inefficient
1891	     4	64.5	89.9	3820	inefficient
1892	     4	61.2	64.5	3989	inefficient
1893	     4	69.3	99.3	3772	inefficient
1894	     4	68.2	94.0	3793	inefficient
1895	     4	66.9	91.7	3862	inefficient
1896	     4	67.8	103.5	3547	inefficient
1897	     4	65.2	81.5	3938	inefficient
1898	     4	66.8	85.6	3885	inefficient
1899	     4	66.4	91.4	3805	inefficient
1900	     4	67.6	88.0	3834	inefficient
1901	     4	67.5	98.4	3698	inefficient
1902	     4	65.3	72.8	4037	inefficient
