#chan	code	gain	vt50	innse	comment
 698	     0	79.5	147.5	1011	OK
 699	     0	79.8	149.2	1022	OK
 700	     0	80.7	149.1	1012	OK
 701	     0	79.8	148.7	1054	OK
 702	     0	79.8	147.6	1008	OK
 703	     0	79.5	148.4	1016	OK
 704	     0	76.2	142.8	1013	OK
 705	     0	79.1	149.7	1021	OK
 706	     0	77.3	145.4	1037	OK
 707	     0	77.0	147.4	1020	OK
 708	     0	78.9	147.6	1022	OK
 709	     0	78.2	147.4	1027	OK
 710	     0	78.2	147.1	1040	OK
 711	     0	79.4	149.0	1014	OK
 712	     0	79.3	152.1	1019	OK
 713	     0	76.8	147.1	1021	OK
 714	     0	78.7	147.3	1024	OK
 715	     0	76.6	145.3	1035	OK
 716	     0	79.4	148.9	1019	OK
 717	     0	79.4	149.7	1028	OK
 718	     0	78.4	145.5	1008	OK
 719	     0	76.7	145.6	1048	OK
 720	     0	77.1	145.5	1005	OK
 721	     0	79.9	150.8	1030	OK
 722	     0	80.3	149.1	1020	OK
 723	     0	80.4	149.4	1030	OK
 724	     0	78.6	145.9	1013	OK
 725	     0	78.2	146.4	1009	OK
 726	     0	81.5	152.0	1033	OK
 727	     0	80.0	149.5	1038	OK
 728	     0	78.3	147.2	1007	OK
 729	     0	79.9	148.0	1036	OK
 730	     0	78.0	145.9	1036	OK
 731	     0	78.3	146.1	1028	OK
 732	     0	79.8	147.5	1021	OK
 733	     0	75.9	141.8	1036	OK
 734	     0	78.7	148.8	1004	OK
 735	     0	76.7	143.6	1017	OK
 736	     0	76.5	143.1	1037	OK
 737	     0	76.5	142.2	1009	OK
 738	     0	77.6	143.2	1030	OK
 739	     0	80.7	155.5	1034	OK
 740	     0	79.4	148.4	1015	OK
 741	     0	74.5	141.7	1029	OK
 742	     0	76.6	143.3	1032	OK
 743	     0	80.0	150.5	1015	OK
 744	     0	76.9	144.4	1027	OK
 745	     0	78.8	148.0	1018	OK
 746	     0	79.8	148.4	1035	OK
 747	     0	77.5	144.8	1027	OK
 748	     0	76.9	144.3	1028	OK
 749	     0	79.3	149.5	1057	OK
 750	     0	78.0	146.5	1023	OK
 751	     0	78.6	144.9	1023	OK
 752	     0	79.7	149.1	1051	OK
 753	     0	79.5	147.6	1025	OK
 754	     0	78.0	148.3	1033	OK
 755	     0	78.0	146.0	1038	OK
 756	     0	76.9	141.9	1028	OK
 757	     0	79.0	147.7	1019	OK
 758	     0	78.3	146.3	1028	OK
 759	     0	78.6	148.4	1039	OK
 760	     0	78.9	146.3	1046	OK
 761	     0	77.6	144.3	1018	OK
 762	     0	78.3	145.2	1032	OK
 763	     0	77.5	145.1	1033	OK
 764	     0	78.8	148.9	1058	OK
 765	     0	76.4	145.0	1042	OK
 766	     0	76.1	140.5	1059	OK
 767	     0	75.9	142.7	1059	OK
 768	     0	77.4	145.9	1069	OK
 769	     0	79.7	148.2	1074	OK
 770	     0	78.3	150.0	1091	OK
 771	     0	78.7	147.5	1099	OK
 772	     0	77.7	144.2	1082	OK
 773	     0	79.7	150.0	1083	OK
 774	     0	83.4	156.9	1108	OK
 775	     0	80.8	150.4	1071	OK
 776	     0	77.2	145.5	1091	OK
 777	     0	77.2	142.9	1092	OK
 778	     0	76.7	141.7	1086	OK
 779	     0	77.6	145.9	1076	OK
 780	     0	82.3	151.3	1071	OK
 781	     0	79.7	147.3	1087	OK
 782	     0	75.5	143.4	1074	OK
 783	     0	76.6	144.9	1068	OK
 784	     0	79.3	146.4	1080	OK
 785	     0	78.1	147.2	1047	OK
 786	     0	76.7	145.8	1064	OK
 787	     0	78.5	147.0	1065	OK
 788	     0	78.6	148.2	1106	OK
 789	     0	78.9	149.2	1076	OK
 790	     0	77.4	148.7	1086	OK
 791	     0	77.1	145.5	1051	OK
 792	     0	78.5	146.6	1057	OK
 793	     0	79.7	151.7	1084	OK
 794	     0	76.6	146.5	1039	OK
 795	     0	77.3	144.5	1061	OK
 796	     0	75.8	142.7	1072	OK
 797	     0	77.0	146.7	1061	OK
 798	     0	80.0	148.7	1045	OK
 799	     0	78.6	146.6	1046	OK
 800	     0	76.6	143.3	1059	OK
 801	     0	78.1	145.9	1028	OK
 802	     0	76.9	144.2	1021	OK
 803	     0	78.6	148.6	1022	OK
 804	     0	79.8	151.8	1033	OK
 805	     0	79.0	146.8	1028	OK
 806	     0	79.1	148.8	1046	OK
 807	     0	79.3	148.5	1048	OK
 808	     0	81.0	149.7	1047	OK
 809	     0	75.8	144.2	1069	OK
 810	     0	77.6	146.7	1055	OK
 811	     0	78.3	146.2	1043	OK
 812	     0	78.5	149.7	1026	OK
 813	     0	76.0	143.8	1075	OK
 814	     0	78.7	148.6	1036	OK
 815	     0	81.7	150.0	1058	OK
 816	     0	75.7	142.0	1069	OK
 817	     0	75.8	144.8	1073	OK
 818	     0	77.9	146.2	1068	OK
 819	     0	77.5	145.6	1062	OK
 820	     0	77.8	144.5	1089	OK
 821	     0	78.5	148.0	1083	OK
 822	     0	79.8	148.1	1087	OK
 823	     0	77.0	145.3	1061	OK
 824	     0	75.9	143.5	1044	OK
 825	     0	77.4	143.7	1066	OK
 826	     0	80.0	150.1	1042	OK
 827	     0	79.9	148.1	1063	OK
 828	     0	80.1	148.3	1055	OK
 829	     0	76.9	144.1	1051	OK
 830	     0	76.7	145.3	1071	OK
 831	     0	81.0	151.6	1054	OK
 832	     0	79.3	148.5	1044	OK
 833	     0	77.8	145.3	1030	OK
 834	     0	75.3	141.1	1052	OK
 835	     0	78.5	146.5	1038	OK
 836	     0	78.2	146.4	1065	OK
 837	     0	78.8	148.5	1057	OK
 838	     0	76.7	145.1	1050	OK
 839	     0	77.9	146.2	1039	OK
 840	     0	77.0	144.8	1041	OK
 841	     0	77.2	145.3	1046	OK
 842	     0	78.0	145.2	1036	OK
 843	     0	78.6	147.1	1057	OK
 844	     0	76.9	145.4	1048	OK
 845	     0	75.3	141.8	1060	OK
 846	     0	76.0	142.2	1058	OK
 847	     0	74.3	139.9	1041	OK
 848	     0	75.5	142.1	1049	OK
 849	     0	78.7	148.0	1057	OK
 850	     0	77.2	146.1	1067	OK
 851	     0	75.8	142.1	1049	OK
 852	     0	78.1	145.5	1042	OK
 853	     0	77.9	147.3	1035	OK
 854	     0	74.9	141.6	1037	OK
 855	     0	77.9	146.3	1046	OK
 856	     0	78.1	145.4	1030	OK
 857	     0	79.2	149.4	1045	OK
 858	     0	77.7	146.9	1031	OK
 859	     0	79.8	149.5	1049	OK
 860	     0	77.8	146.6	1037	OK
 861	     0	78.5	146.0	1048	OK
 862	     0	78.6	144.9	1045	OK
 863	     0	77.3	145.9	1037	OK
 864	     0	76.8	143.9	1039	OK
 865	     0	79.1	151.5	1032	OK
 866	     0	75.7	140.4	1014	OK
 867	     0	79.3	149.5	1039	OK
 868	     0	76.8	145.6	1042	OK
 869	     0	76.5	143.8	1031	OK
 870	     0	75.4	142.4	1053	OK
 871	     0	77.3	145.7	1052	OK
 872	     0	76.6	144.1	1030	OK
 873	     0	77.8	148.2	1060	OK
 874	     0	75.9	143.0	1029	OK
 875	     0	77.6	146.0	1038	OK
 876	     0	78.5	148.5	1031	OK
 877	     0	75.5	142.1	1028	OK
 878	     0	78.0	147.1	1015	OK
 879	     0	76.9	143.2	1013	OK
 880	     0	75.5	140.6	1041	OK
 881	     0	79.5	148.2	1080	OK
 882	     0	76.2	143.0	1024	OK
 883	     0	76.6	144.7	1045	OK
 884	     0	77.7	146.7	1023	OK
 885	     0	77.3	148.7	1028	OK
 886	     0	78.2	146.0	1038	OK
 887	     0	80.4	150.9	1039	OK
 888	     0	76.1	143.2	1026	OK
 889	     0	77.6	145.0	1025	OK
 890	     0	77.8	144.0	1033	OK
 891	     0	77.8	144.4	1016	OK
 892	     0	82.1	153.0	1041	OK
 893	     0	77.8	144.2	1045	OK
 894	     0	77.2	144.6	1036	OK
 895	  4000	77.9	142.9	1328	high noise
 896	     0	74.7	140.9	1011	OK
 897	     0	75.0	141.5	1011	OK
 898	     0	72.5	139.4	1025	OK
 899	     0	77.5	148.9	1024	OK
 900	  4000	75.0	139.2	1036	high noise
 901	     0	74.7	141.8	1011	OK
 902	     0	76.1	145.2	1031	OK
 903	  4000	77.6	145.5	1042	high noise
 904	  4000	74.0	143.4	1042	high noise
 905	  4000	75.6	143.1	1040	high noise
 906	  4000	75.0	140.0	1048	high noise
 907	     0	75.7	145.2	1029	OK
 908	  4000	76.7	147.7	1036	high noise
 909	  4000	75.8	142.5	1057	high noise
 910	  4000	76.0	145.6	1034	high noise
 911	  4000	73.8	141.0	1044	high noise
 912	  4000	75.2	141.2	1033	high noise
 913	  4000	76.6	145.2	1037	high noise
 914	  4000	73.2	140.1	1058	high noise
 915	     0	75.9	142.4	1014	OK
 916	     0	74.0	142.0	1029	OK
 917	     0	75.8	144.9	1024	OK
 918	     0	76.5	143.9	1024	OK
 919	     0	74.2	139.9	1006	OK
 920	     0	74.8	142.1	1008	OK
 921	     0	75.5	143.5	1011	OK
 922	     0	77.3	145.0	1021	OK
 923	     0	76.1	141.4	1018	OK
 924	     0	75.5	141.9	1008	OK
 925	     0	75.7	141.9	1006	OK
 926	     0	75.0	142.6	1016	OK
 927	     0	77.9	145.2	1027	OK
 928	     0	78.3	148.0	1019	OK
 929	     0	76.6	146.8	1003	OK
 930	     0	78.7	145.7	1023	OK
 931	     0	76.2	145.9	 999	OK
 932	     0	75.6	143.8	1014	OK
 933	     0	75.2	142.3	1012	OK
 934	     0	76.4	144.8	1025	OK
 935	     0	74.9	144.0	1008	OK
 936	     0	75.9	143.4	1021	OK
 937	     0	75.8	145.1	1000	OK
 938	     0	77.6	147.1	1011	OK
 939	     0	76.2	141.8	 995	OK
 940	     0	75.2	140.8	1011	OK
 941	     0	73.9	140.0	1015	OK
 942	     0	75.9	144.4	1001	OK
 943	     0	77.5	147.3	 995	OK
 944	     0	77.5	145.9	 998	OK
 945	     0	74.1	140.0	1014	OK
 946	     0	74.6	140.3	 987	OK
 947	     0	76.1	144.5	1017	OK
 948	     0	74.0	140.6	 970	OK
 949	     0	75.6	142.7	 993	OK
 950	     0	76.6	145.8	 992	OK
 951	     0	74.7	141.7	 981	OK
 952	     0	74.2	141.3	 993	OK
 953	     0	77.5	146.9	 992	OK
 954	     0	76.6	142.5	 971	OK
 955	     0	76.7	145.9	 962	OK
 956	     0	76.5	144.7	 983	OK
 957	     0	78.1	147.3	 994	OK
 958	     0	75.6	142.8	 961	OK
 959	     0	76.0	145.4	 997	OK
 960	     0	74.8	144.8	 971	OK
 961	     0	77.4	146.3	 975	OK
 962	     0	74.5	142.7	1004	OK
 963	     0	74.6	139.1	 974	OK
 964	     0	76.9	146.7	 972	OK
 965	     0	72.9	141.1	 975	OK
 966	     0	76.1	145.0	 970	OK
 967	     0	72.2	137.7	 967	OK
 968	     0	73.0	139.9	 978	OK
 969	     0	72.9	141.2	 981	OK
 970	     0	75.0	144.7	 971	OK
 971	     0	73.0	139.8	 976	OK
 972	     0	77.0	146.6	 979	OK
 973	     0	73.5	139.7	 993	OK
 974	     0	75.1	142.3	 974	OK
 975	     0	75.2	146.7	 969	OK
 976	     0	77.1	145.6	 975	OK
 977	     0	73.8	140.0	 987	OK
 978	     0	75.1	144.1	 977	OK
 979	     0	76.1	145.6	 984	OK
 980	     0	74.9	140.8	 969	OK
 981	     0	73.3	139.2	 958	OK
 982	     0	76.0	143.7	 973	OK
 983	     0	75.9	145.5	 980	OK
 984	     0	75.2	144.0	 960	OK
 985	     0	77.0	146.3	 977	OK
 986	     0	73.4	139.0	 976	OK
 987	     0	73.2	141.2	 975	OK
 988	     0	76.1	145.4	 959	OK
 989	     0	73.7	141.2	 973	OK
 990	     0	73.7	141.0	 972	OK
 991	     0	74.9	144.4	 954	OK
 992	     0	73.8	142.7	 963	OK
 993	     0	72.3	138.7	 963	OK
 994	     0	76.0	150.0	 964	OK
 995	     0	74.0	141.1	 964	OK
 996	     0	73.5	139.9	 962	OK
 997	     0	74.4	139.1	 984	OK
 998	     0	73.5	140.2	 967	OK
 999	     0	75.0	143.9	 974	OK
1000	     0	72.6	138.5	 974	OK
1001	     0	75.5	142.6	 964	OK
1002	     0	75.2	141.5	 958	OK
1003	     0	72.9	140.2	 968	OK
1004	     0	73.8	139.6	 975	OK
1005	     0	73.4	139.3	 940	OK
1006	     0	75.9	145.1	 961	OK
1007	     0	77.1	144.9	 962	OK
1008	     0	75.1	142.2	 966	OK
1009	     0	74.9	141.8	 951	OK
1010	     0	77.3	146.7	 973	OK
1011	     0	75.2	143.6	 940	OK
1012	     0	78.4	147.6	 954	OK
1013	     0	76.7	146.0	 939	OK
1014	     0	73.5	139.7	 962	OK
1015	     0	74.0	140.5	 956	OK
1016	     0	73.3	138.7	 973	OK
1017	     0	72.1	138.3	 967	OK
1018	     0	76.3	145.9	 953	OK
1019	     0	74.3	143.1	 951	OK
1020	     0	74.9	143.1	 977	OK
1021	     0	76.1	144.5	 958	OK
1022	     0	77.6	146.2	 942	OK
1023	     0	78.5	148.1	 942	OK
1024	     0	79.5	147.7	 961	OK
1025	     0	82.1	151.2	 980	OK
1026	     0	80.1	151.2	 931	OK
1027	     0	80.2	152.8	 952	OK
1028	     0	81.3	151.6	 939	OK
1029	     0	78.7	149.6	 960	OK
1030	     0	79.5	148.3	 957	OK
1031	     0	81.4	152.0	 947	OK
1032	     0	80.8	151.6	 963	OK
1033	     0	79.0	148.2	 956	OK
1034	     0	81.3	151.0	 953	OK
1035	     0	80.4	151.6	 942	OK
1036	     0	78.8	146.6	 932	OK
1037	     0	78.9	149.9	 957	OK
1038	     0	80.0	151.2	 963	OK
1039	     0	82.0	159.2	 952	OK
1040	     0	82.3	151.5	 955	OK
1041	     0	80.7	152.5	 940	OK
1042	     0	77.7	146.4	 951	OK
1043	     0	80.9	151.5	 975	OK
1044	     0	82.1	154.1	 936	OK
1045	     0	80.5	152.7	 968	OK
1046	     0	79.8	149.6	 958	OK
1047	     0	80.7	151.1	 935	OK
1048	     0	80.4	148.7	 935	OK
1049	     0	81.2	151.8	 953	OK
1050	     0	79.3	151.7	 961	OK
1051	     0	80.5	150.0	 979	OK
1052	     0	81.3	152.4	 966	OK
1053	     0	78.9	148.5	 968	OK
1054	     0	78.8	146.3	 969	OK
1055	     0	78.8	146.5	 979	OK
1056	     0	81.1	152.0	 981	OK
1057	     0	81.2	153.8	 969	OK
1058	     0	79.5	150.5	 967	OK
1059	     0	81.2	151.4	 961	OK
1060	     0	79.8	149.3	 987	OK
1061	     0	81.8	154.5	 953	OK
1062	     0	79.0	148.7	 969	OK
1063	     0	79.0	148.2	 981	OK
1064	     0	79.9	148.7	 983	OK
1065	     0	81.6	151.3	 995	OK
1066	     0	79.6	147.4	 988	OK
1067	     0	78.4	147.2	 968	OK
1068	     0	81.1	149.8	 969	OK
1069	   100	75.9	141.4	 965	low gain
1070	     0	78.9	146.5	 959	OK
1071	     0	82.1	152.8	 986	OK
1072	     0	79.3	145.9	 984	OK
1073	     0	80.9	149.2	 971	OK
1074	     0	80.4	151.1	 971	OK
1075	     0	81.2	153.4	 964	OK
1076	     0	83.1	156.2	 982	OK
1077	     0	79.5	149.0	 968	OK
1078	     0	77.3	147.2	 982	OK
1079	     0	81.3	149.9	 990	OK
1080	     0	80.2	151.1	 969	OK
1081	     0	80.5	152.5	 975	OK
1082	     0	79.8	149.2	 980	OK
1083	     0	81.7	152.4	 975	OK
1084	     0	80.3	148.8	 952	OK
1085	     0	82.4	153.7	 996	OK
1086	     0	80.6	150.5	 982	OK
1087	     0	82.3	154.6	 975	OK
1088	     0	78.0	149.4	 972	OK
1089	     0	78.9	149.5	 963	OK
1090	     0	82.0	156.0	 958	OK
1091	     0	81.0	149.0	 988	OK
1092	     0	80.2	150.0	 969	OK
1093	     0	78.6	147.5	 959	OK
1094	     0	81.8	152.4	 982	OK
1095	     0	82.3	152.3	 960	OK
1096	     0	80.2	148.7	 960	OK
1097	     0	83.1	154.3	 971	OK
1098	     0	80.7	151.7	 969	OK
1099	     0	79.9	148.5	 966	OK
1100	     0	81.2	150.5	 969	OK
1101	     0	80.1	152.3	 951	OK
1102	     0	79.7	150.1	 964	OK
1103	     0	80.7	149.3	 948	OK
1104	     0	78.8	148.7	 985	OK
1105	     0	80.7	149.7	 970	OK
1106	     0	80.0	150.5	 969	OK
1107	     0	82.9	156.4	 966	OK
1108	     0	82.8	153.1	 971	OK
1109	     0	81.8	152.5	 982	OK
1110	     0	79.5	151.1	 970	OK
1111	     0	80.1	147.9	 974	OK
1112	     0	79.5	148.3	 959	OK
1113	     0	80.8	150.8	 966	OK
1114	     0	80.2	148.7	 952	OK
1115	     0	80.6	150.1	 965	OK
1116	     0	81.2	151.7	 961	OK
1117	     0	80.8	151.9	 980	OK
1118	     0	82.6	153.7	 994	OK
1119	     0	80.5	148.1	 942	OK
1120	     0	81.6	166.2	 998	OK
1121	     0	79.7	147.1	 976	OK
1122	     0	81.0	150.1	 956	OK
1123	     0	83.1	153.1	 965	OK
1124	     0	80.7	148.8	 944	OK
1125	     0	81.2	152.7	 954	OK
1126	     0	81.2	152.3	 955	OK
1127	     0	79.2	147.3	 951	OK
1128	     0	81.7	150.6	 959	OK
1129	     0	81.0	153.4	 955	OK
1130	     0	82.5	154.4	 960	OK
1131	     0	80.4	150.1	 946	OK
1132	     0	80.7	148.5	 956	OK
1133	     0	79.2	149.7	 958	OK
1134	     0	82.0	151.8	 956	OK
1135	     0	80.7	149.8	 963	OK
1136	     0	78.3	147.2	 953	OK
1137	     0	80.8	151.7	 961	OK
1138	     0	81.8	153.0	 944	OK
1139	     0	82.6	153.5	 950	OK
1140	     0	79.9	149.9	 966	OK
1141	     0	80.3	148.6	 960	OK
1142	     0	79.9	155.2	 966	OK
1143	     0	81.2	152.8	 978	OK
1144	     0	81.6	149.8	 942	OK
1145	     0	82.9	156.3	 980	OK
1146	     0	83.0	154.4	 967	OK
1147	     0	80.8	153.0	 962	OK
1148	     0	81.5	151.3	 952	OK
1149	     0	82.1	153.5	 969	OK
1150	     0	83.6	156.1	 963	OK
1151	     0	80.7	151.1	 953	OK
1152	     0	80.5	150.7	 916	OK
1153	     0	79.0	151.8	 933	OK
1154	     0	79.1	152.5	 940	OK
1155	     0	79.4	149.6	 945	OK
1156	     0	78.4	149.8	 940	OK
1157	     0	78.8	147.5	 924	OK
1158	     0	81.3	153.9	 941	OK
1159	     0	78.1	147.1	 948	OK
1160	     0	79.7	152.0	 945	OK
1161	     0	81.8	156.2	 959	OK
1162	     0	78.6	149.1	 937	OK
1163	     0	80.8	152.5	 937	OK
1164	     0	78.8	149.7	 942	OK
1165	     0	78.4	150.0	 928	OK
1166	     0	79.0	148.5	 936	OK
1167	     0	79.2	149.9	 939	OK
1168	     0	80.1	150.2	 931	OK
1169	     0	79.1	150.9	 946	OK
1170	     0	78.6	149.4	 949	OK
1171	     0	79.7	149.1	 933	OK
1172	     0	80.1	158.0	 953	OK
1173	     0	81.6	153.4	 928	OK
1174	     0	81.1	152.7	 928	OK
1175	     0	79.3	149.2	 937	OK
1176	     0	77.4	146.6	 926	OK
1177	     0	77.0	146.4	 941	OK
1178	     0	80.9	151.9	 949	OK
1179	     0	79.7	151.0	 909	OK
1180	     0	77.0	145.7	 937	OK
1181	     0	77.3	144.5	 918	OK
1182	     0	78.4	148.8	 943	OK
1183	     0	78.2	149.0	 934	OK
1184	     0	79.1	148.6	 923	OK
1185	     0	78.0	148.9	 937	OK
1186	     0	78.6	147.9	 938	OK
1187	     0	78.8	149.3	 933	OK
1188	     0	80.5	151.6	 939	OK
1189	     0	78.2	148.5	 944	OK
1190	     0	79.9	151.1	 917	OK
1191	     0	77.1	145.5	 936	OK
1192	     0	78.2	145.3	 918	OK
1193	     0	82.1	154.5	 957	OK
1194	     0	78.5	146.7	 934	OK
1195	     0	76.3	145.5	 912	OK
1196	     0	78.5	147.7	 944	OK
1197	     0	78.3	149.1	 933	OK
1198	     0	78.9	149.5	 941	OK
1199	     0	78.8	147.8	 928	OK
1200	     0	76.8	146.1	 952	OK
1201	     0	77.8	148.5	 921	OK
1202	     0	77.6	147.0	 938	OK
1203	     0	80.0	151.9	 925	OK
1204	     0	77.2	144.6	 922	OK
1205	     0	78.4	148.1	 940	OK
1206	     0	76.6	144.4	 941	OK
1207	     0	77.1	144.5	 941	OK
1208	     0	78.4	147.7	 928	OK
1209	     0	79.0	149.2	 921	OK
1210	     0	77.0	146.0	 934	OK
1211	     0	78.7	149.6	 934	OK
1212	     0	77.8	147.6	 937	OK
1213	     0	79.1	148.3	 951	OK
1214	     0	79.5	149.3	 939	OK
1215	     0	80.3	152.0	 959	OK
1216	     0	79.0	149.2	 922	OK
1217	     0	77.7	146.7	 926	OK
1218	     0	75.9	142.8	 926	OK
1219	     0	78.2	146.0	 920	OK
1220	     0	75.4	142.8	 949	OK
1221	     0	77.0	146.5	 926	OK
1222	     0	78.4	147.1	 926	OK
1223	     0	77.4	146.7	 922	OK
1224	     0	78.6	147.0	 928	OK
1225	     0	76.7	146.7	 944	OK
1226	     0	77.7	147.5	 917	OK
1227	     0	75.9	143.6	 933	OK
1228	     0	77.5	146.9	 919	OK
1229	     0	76.9	144.6	 911	OK
1230	     0	78.9	147.6	 923	OK
1231	     0	76.7	144.3	 942	OK
1232	     0	76.4	143.9	 932	OK
1233	     0	76.4	147.3	 929	OK
1234	     0	76.5	145.4	 934	OK
1235	     0	76.8	145.9	 922	OK
1236	     0	78.6	145.5	 932	OK
1237	     0	76.1	145.3	 925	OK
1238	     0	78.3	148.4	 916	OK
1239	     0	78.6	150.3	 938	OK
1240	     0	77.0	143.0	 913	OK
1241	     0	81.8	154.3	 925	OK
1242	     0	78.8	146.5	 930	OK
1243	     0	77.8	148.0	 942	OK
1244	     0	78.7	147.3	 903	OK
1245	     0	75.3	143.9	 933	OK
1246	     0	76.8	144.2	 930	OK
1247	     0	77.9	148.5	 917	OK
1248	     0	78.6	149.7	 911	OK
1249	     0	74.9	142.2	 922	OK
1250	     0	78.3	147.1	 919	OK
1251	     0	77.4	145.6	 905	OK
1252	     0	78.2	146.4	 916	OK
1253	     0	78.0	146.5	 937	OK
1254	     0	79.4	149.5	 908	OK
1255	     0	75.5	145.3	 924	OK
1256	     0	76.8	145.5	 908	OK
1257	     0	74.7	140.7	 921	OK
1258	     0	76.5	145.7	 883	OK
1259	     0	78.8	149.7	 900	OK
1260	     0	75.1	142.7	 901	OK
1261	     0	76.8	145.9	 908	OK
1262	     0	77.7	146.4	 888	OK
1263	     0	77.6	144.4	 904	OK
1264	     0	77.0	146.9	 898	OK
1265	     0	76.3	145.5	 882	OK
1266	     0	76.3	142.5	 889	OK
1267	     0	77.0	144.8	 894	OK
1268	     0	79.0	148.8	 869	OK
1269	     0	78.1	147.1	 881	OK
1270	     0	76.4	142.7	 900	OK
1271	     0	77.2	147.6	 890	OK
1272	     0	80.5	151.8	 905	OK
1273	     0	77.8	147.4	 881	OK
1274	     0	76.3	146.2	 898	OK
1275	     0	77.8	148.0	 895	OK
1276	     0	76.1	142.6	 905	OK
1277	     0	77.4	146.4	 888	OK
1278	     0	77.1	145.2	 904	OK
1279	     0	79.3	149.3	 941	OK
1280	     0	77.8	146.9	 963	OK
1281	     0	74.6	141.9	 956	OK
1282	     0	75.5	144.3	 929	OK
1283	     0	76.4	143.7	 934	OK
1284	     0	76.8	146.6	 937	OK
1285	     0	72.8	140.5	 957	OK
1286	     0	73.9	140.7	 931	OK
1287	     0	75.0	142.5	 907	OK
1288	     0	75.2	144.5	 922	OK
1289	     0	72.5	141.1	 919	OK
1290	     0	76.7	144.3	 923	OK
1291	     0	73.4	141.7	 926	OK
1292	     0	77.1	145.4	 932	OK
1293	     0	74.2	140.6	 928	OK
1294	     0	76.8	144.3	 925	OK
1295	     0	75.7	143.2	 931	OK
1296	     0	73.3	137.9	 927	OK
1297	     0	75.2	143.1	 895	OK
1298	     0	74.2	142.3	 921	OK
1299	     0	75.6	142.1	 934	OK
1300	     0	73.9	140.0	 937	OK
1301	     0	72.5	137.7	 937	OK
1302	     0	76.4	145.3	 940	OK
1303	     0	76.5	144.8	 940	OK
1304	     0	73.4	140.4	 925	OK
1305	     0	75.2	145.0	 921	OK
1306	     0	77.5	147.2	 924	OK
1307	     0	74.9	142.9	 944	OK
1308	     0	74.7	141.4	 936	OK
1309	     0	73.6	139.9	 945	OK
1310	     0	74.8	142.6	 926	OK
1311	     0	73.7	139.4	 928	OK
1312	     0	76.1	143.9	 950	OK
1313	     0	73.1	141.1	 940	OK
1314	     0	74.7	142.9	 937	OK
1315	     0	74.2	142.7	 933	OK
1316	     0	74.1	141.4	 933	OK
1317	     0	74.9	144.2	 928	OK
1318	     0	75.9	145.5	 929	OK
1319	     0	73.9	142.3	 954	OK
1320	     0	75.2	140.6	 958	OK
1321	     0	74.8	141.9	 932	OK
1322	     0	73.8	141.8	 933	OK
1323	     0	73.1	139.4	 919	OK
1324	     0	74.0	139.0	 932	OK
1325	     0	74.8	143.4	 931	OK
1326	     0	73.7	141.3	 929	OK
1327	     0	73.0	139.3	 931	OK
1328	     0	73.8	141.0	 942	OK
1329	     0	73.6	139.4	 933	OK
1330	     0	73.4	139.5	 954	OK
1331	     0	76.7	144.6	 928	OK
1332	     0	77.0	146.4	 941	OK
1333	     0	74.8	142.3	 921	OK
1334	     0	76.7	145.1	 931	OK
1335	     0	71.5	138.5	 935	OK
1336	     0	73.9	141.8	 944	OK
1337	     0	77.1	147.4	 960	OK
1338	     0	74.1	140.7	 938	OK
1339	     0	73.8	140.0	 946	OK
1340	     0	74.8	142.1	 934	OK
1341	     0	75.2	143.9	 935	OK
1342	     0	73.5	140.1	 937	OK
1343	     0	77.1	145.6	 927	OK
1344	     0	73.8	142.5	 931	OK
1345	     0	72.1	137.4	 956	OK
1346	     0	73.7	140.5	 944	OK
1347	     0	72.5	140.6	 941	OK
1348	     0	75.8	145.0	 938	OK
1349	     0	71.9	137.9	 948	OK
1350	     0	72.9	140.5	 947	OK
1351	     0	73.4	139.2	 961	OK
1352	     0	72.9	139.3	 950	OK
1353	     0	73.4	142.9	 942	OK
1354	     0	71.3	136.2	 929	OK
1355	     0	73.0	139.8	 951	OK
1356	     0	72.0	137.9	 954	OK
1357	     0	73.1	140.8	 937	OK
1358	     0	73.7	142.6	 956	OK
1359	     0	73.1	138.6	 914	OK
1360	     0	73.9	141.2	 964	OK
1361	     0	74.0	140.2	 948	OK
1362	     0	73.1	140.9	 937	OK
1363	     0	72.3	138.2	 941	OK
1364	     0	72.7	137.6	 950	OK
1365	     0	72.7	139.3	 956	OK
1366	     0	72.7	138.3	 954	OK
1367	     0	71.1	137.2	 946	OK
1368	     0	75.4	143.8	 923	OK
1369	     0	74.0	141.2	 936	OK
1370	     0	74.8	142.1	 933	OK
1371	     0	73.3	139.2	 934	OK
1372	     0	72.8	137.6	 945	OK
1373	     0	73.1	140.3	 954	OK
1374	     0	75.4	140.9	 936	OK
1375	     0	74.4	140.1	 934	OK
1376	     0	73.6	139.1	 947	OK
1377	     0	70.7	136.1	 946	OK
1378	     0	74.1	140.0	 907	OK
1379	     0	75.6	144.5	 924	OK
1380	     0	73.3	138.8	 928	OK
1381	     0	73.8	143.5	 942	OK
1382	     0	73.5	142.0	 926	OK
1383	     0	72.9	138.5	 933	OK
1384	     0	73.8	140.8	 935	OK
1385	     0	73.8	140.8	 930	OK
1386	     0	72.9	138.4	 935	OK
1387	     0	72.7	137.9	 922	OK
1388	     0	72.7	137.8	 944	OK
1389	     0	73.4	141.1	 923	OK
1390	     0	73.5	141.2	 940	OK
1391	     0	74.5	141.7	 932	OK
1392	     0	74.0	142.4	 945	OK
1393	     0	73.2	141.0	 936	OK
1394	     0	73.8	139.3	 922	OK
