#chan	code	gain	vt50	innse	comment
 691	     0	74.2	137.2	1392	OK
 692	     0	71.5	132.4	1406	OK
 693	     0	72.3	136.0	1377	OK
 694	     0	69.6	131.3	1402	OK
 695	     0	73.3	137.8	1386	OK
 696	     0	70.5	131.5	1403	OK
 697	     0	70.5	134.3	1373	OK
 698	     0	71.0	133.5	1381	OK
 699	     0	72.1	137.4	1386	OK
 700	     0	73.3	139.8	1399	OK
 701	     0	70.5	134.1	1392	OK
 702	     0	71.3	137.1	1369	OK
 703	     0	69.5	130.5	1375	OK
 704	     0	74.6	157.2	1329	OK
 705	     0	70.8	132.3	1372	OK
 706	     0	72.7	156.4	1365	OK
 707	     0	72.6	135.8	1376	OK
 708	     0	70.7	129.6	1380	OK
 709	     0	71.7	134.9	1379	OK
 710	     0	72.2	136.4	1387	OK
 711	     0	71.3	133.7	1404	OK
 712	     0	70.2	133.7	1379	OK
 713	     0	70.4	129.9	1377	OK
 714	     0	71.4	134.3	1387	OK
 715	     0	72.1	133.4	1398	OK
 716	     0	71.2	132.9	1410	OK
 717	     0	69.8	130.7	1395	OK
 718	     0	73.6	139.1	1385	OK
 719	     0	71.2	133.3	1386	OK
 720	     0	70.0	131.1	1381	OK
 721	     0	73.6	136.0	1391	OK
 722	     0	71.8	133.8	1403	OK
 723	     0	73.0	136.7	1406	OK
 724	     0	72.5	134.6	1378	OK
 725	     0	70.4	129.9	1371	OK
 726	     0	72.7	136.3	1400	OK
 727	     0	71.6	134.3	1387	OK
 728	     0	70.1	132.0	1367	OK
 729	     0	71.1	135.6	1383	OK
 730	     0	74.0	138.3	1363	OK
 731	     0	71.4	136.3	1395	OK
 732	     0	73.5	137.4	1375	OK
 733	     0	72.7	136.7	1391	OK
 734	     0	72.4	136.7	1378	OK
 735	     0	70.8	133.7	1395	OK
 736	     0	71.0	133.0	1392	OK
 737	     0	73.5	138.5	1394	OK
 738	     0	73.0	138.1	1412	OK
 739	     0	70.3	133.7	1400	OK
 740	     0	72.9	137.3	1392	OK
 741	     0	73.0	141.5	1398	OK
 742	     0	71.6	132.4	1405	OK
 743	     0	71.1	128.7	1413	OK
 744	     0	71.9	134.2	1402	OK
 745	     0	72.7	134.6	1439	OK
 746	     0	72.7	135.4	1436	OK
 747	     0	70.8	132.6	1441	OK
 748	     0	74.1	138.9	1442	OK
 749	     0	72.0	134.2	1414	OK
 750	  4000	72.0	134.3	1462	high noise
 751	     0	71.9	134.4	1403	OK
 752	     0	74.0	140.0	1442	OK
 753	     0	73.7	135.9	1422	OK
 754	     0	72.1	135.1	1444	OK
 755	     0	72.2	136.7	1426	OK
 756	     0	73.3	139.0	1436	OK
 757	     0	75.7	140.3	1439	OK
 758	     0	74.7	140.5	1383	OK
 759	     0	72.4	137.7	1404	OK
 760	     0	72.4	138.3	1420	OK
 761	     0	71.0	135.4	1412	OK
 762	     0	73.7	137.3	1445	OK
 763	     0	73.2	134.6	1393	OK
 764	     0	73.9	139.0	1401	OK
 765	     0	74.9	139.9	1423	OK
 766	  4000	75.8	141.2	1462	high noise
 767	     0	74.3	138.3	1438	OK
 768	     0	75.2	141.5	1415	OK
 769	     0	74.9	147.8	1449	OK
 770	     0	73.3	138.6	1473	OK
 771	     0	73.8	134.9	1465	OK
 772	     0	73.6	137.3	1457	OK
 773	     0	75.2	142.9	1468	OK
 774	     0	72.5	135.5	1466	OK
 775	     0	74.1	140.0	1450	OK
 776	     0	73.4	137.0	1434	OK
 777	     0	71.9	132.1	1456	OK
 778	     0	72.3	131.4	1447	OK
 779	     0	73.6	136.9	1454	OK
 780	     0	73.4	137.7	1418	OK
 781	     0	71.0	131.8	1431	OK
 782	     0	75.1	139.2	1421	OK
 783	     0	73.0	134.6	1418	OK
 784	     0	74.0	137.2	1415	OK
 785	     0	76.5	147.8	1391	OK
 786	     0	73.1	134.2	1389	OK
 787	     0	74.8	138.7	1406	OK
 788	     0	74.1	137.4	1396	OK
 789	     0	74.9	141.4	1422	OK
 790	     0	72.5	135.1	1439	OK
 791	     0	75.4	139.8	1399	OK
 792	     0	71.4	136.0	1417	OK
 793	     0	76.7	153.0	1426	OK
 794	     0	72.5	136.1	1432	OK
 795	     0	73.0	138.9	1445	OK
 796	     0	72.9	134.4	1429	OK
 797	     0	73.5	135.0	1420	OK
 798	     0	75.0	139.0	1402	OK
 799	     0	73.6	136.8	1432	OK
 800	     0	72.8	135.5	1399	OK
 801	     0	76.6	142.3	1400	OK
 802	     0	72.5	133.3	1428	OK
 803	     0	72.3	135.3	1407	OK
 804	     0	77.3	145.7	1410	OK
 805	     0	73.1	129.8	1419	OK
 806	     0	72.6	135.9	1425	OK
 807	     0	75.3	140.4	1426	OK
 808	     0	74.1	137.1	1450	OK
 809	     0	74.2	139.1	1450	OK
 810	     0	73.4	139.1	1455	OK
 811	     0	73.1	134.5	1468	OK
 812	     0	75.4	155.1	1438	OK
 813	     0	73.0	136.0	1430	OK
 814	     0	72.4	134.5	1431	OK
 815	     0	74.5	135.9	1448	OK
 816	     0	73.9	136.0	1424	OK
 817	     0	72.6	136.2	1400	OK
 818	     0	73.1	122.9	1430	OK
 819	     0	74.1	138.1	1410	OK
 820	     0	74.4	138.1	1404	OK
 821	     0	72.8	135.3	1405	OK
 822	     0	74.4	138.4	1395	OK
 823	     0	72.0	136.8	1380	OK
 824	     0	72.5	134.7	1385	OK
 825	     0	72.1	135.6	1400	OK
 826	     0	74.0	139.0	1377	OK
 827	     0	75.4	140.9	1394	OK
 828	     0	73.3	137.0	1420	OK
 829	     0	75.6	140.1	1390	OK
 830	     0	74.9	137.7	1400	OK
 831	     0	74.2	136.7	1384	OK
 832	     0	76.1	141.9	1376	OK
 833	     0	75.0	137.2	1370	OK
 834	     0	75.7	140.5	1383	OK
 835	     0	73.8	139.0	1357	OK
 836	     0	74.3	139.3	1385	OK
 837	     0	74.7	139.9	1386	OK
 838	     0	73.1	136.1	1404	OK
 839	     0	74.2	137.6	1396	OK
 840	     0	74.2	140.3	1415	OK
 841	     0	73.6	136.0	1433	OK
 842	     0	76.5	143.8	1444	OK
 843	     0	75.4	141.5	1483	OK
 844	  4000	77.6	144.5	1503	high noise
 845	  4000	77.0	142.5	1490	high noise
 846	  4000	74.9	136.9	1510	high noise
 847	  4000	75.5	141.2	1499	high noise
 848	  4000	74.8	140.7	1503	high noise
 849	   200	80.4	152.2	1516	high gain
 850	  4000	76.9	143.7	1496	high noise
 851	  4000	73.7	137.2	1525	high noise
 852	  4000	73.4	129.4	1514	high noise
 853	  4000	73.4	137.0	1515	high noise
 854	  4000	74.8	141.2	1521	high noise
 855	  4000	74.6	139.4	1513	high noise
 856	  4000	74.2	140.3	1519	high noise
 857	  4000	76.3	143.7	1518	high noise
 858	  4000	74.4	139.4	1524	high noise
 859	  4000	74.8	141.9	1502	high noise
 860	  4000	74.4	138.3	1513	high noise
 861	  4000	74.3	138.0	1493	high noise
 862	  4000	74.4	138.1	1512	high noise
 863	  4000	76.0	143.8	1495	high noise
 864	  4000	73.5	138.8	1515	high noise
 865	  4000	73.7	137.8	1506	high noise
 866	     0	76.0	141.6	1479	OK
 867	     0	76.4	140.7	1456	OK
 868	     0	72.0	136.2	1468	OK
 869	     0	73.4	137.2	1449	OK
 870	     0	75.4	136.7	1460	OK
 871	     0	72.9	135.7	1442	OK
 872	     0	74.3	140.9	1450	OK
 873	     0	75.3	141.8	1436	OK
 874	     0	75.6	141.7	1450	OK
 875	     0	76.2	140.1	1456	OK
 876	     0	72.2	135.5	1430	OK
 877	     0	75.3	141.0	1452	OK
 878	     0	78.2	145.7	1451	OK
 879	     0	77.0	141.9	1418	OK
 880	     0	76.5	156.3	1438	OK
 881	     0	76.3	144.2	1437	OK
 882	     0	75.2	141.0	1472	OK
 883	     0	74.8	138.0	1458	OK
 884	     0	77.2	143.7	1472	OK
 885	     0	76.6	140.7	1461	OK
 886	     0	75.4	138.6	1465	OK
 887	     0	74.5	137.9	1469	OK
 888	     0	73.9	137.9	1473	OK
 889	     0	77.0	146.1	1462	OK
 890	     0	76.7	139.8	1467	OK
 891	     0	75.5	140.8	1467	OK
 892	     0	75.4	140.6	1478	OK
 893	  4000	75.7	139.7	1493	high noise
 894	     0	75.9	138.8	1473	OK
 895	     0	75.9	139.6	1465	OK
 896	  4000	72.9	135.8	1523	high noise
 897	  4000	72.8	134.3	1551	high noise
 898	  4000	73.5	138.7	1537	high noise
 899	  4000	72.3	135.7	1521	high noise
 900	  4000	73.7	135.8	1535	high noise
 901	  4000	72.2	134.1	1580	high noise
 902	  4000	73.2	135.8	1543	high noise
 903	  4000	72.7	135.1	1568	high noise
 904	  4000	73.1	137.7	1589	high noise
 905	  4000	71.9	133.8	1589	high noise
 906	  4000	70.1	131.5	1597	high noise
 907	  4000	70.9	132.9	1621	high noise
 908	  4000	70.5	135.7	1609	high noise
 909	  4000	70.7	135.8	1618	high noise
 910	  4000	71.6	135.4	1589	high noise
 911	  4000	71.3	133.6	1629	high noise
 912	  4000	70.5	133.5	1628	high noise
 913	  4000	71.4	136.5	1583	high noise
 914	  4000	67.9	126.4	1584	high noise
 915	  4000	68.6	127.7	1593	high noise
 916	  4000	72.4	133.5	1546	high noise
 917	  4000	72.0	136.3	1516	high noise
 918	  4000	73.8	132.7	1508	high noise
 919	  4000	69.2	130.5	1521	high noise
 920	  4000	70.3	130.8	1514	high noise
 921	  4000	72.6	132.0	1473	high noise
 922	     0	73.6	134.8	1446	OK
 923	     0	71.8	134.1	1446	OK
 924	     0	71.7	133.8	1423	OK
 925	     0	72.7	136.2	1441	OK
 926	     0	71.8	134.2	1431	OK
 927	     0	70.1	132.1	1425	OK
 928	     0	72.6	134.7	1419	OK
 929	     0	72.4	135.6	1438	OK
 930	     0	72.2	134.2	1419	OK
 931	     0	68.8	126.9	1372	OK
 932	     0	71.4	132.8	1416	OK
 933	     0	71.5	134.9	1427	OK
 934	     0	71.3	133.0	1419	OK
 935	     0	71.2	133.0	1402	OK
 936	     0	72.3	137.3	1397	OK
 937	     0	72.1	135.2	1406	OK
 938	     0	70.6	132.1	1418	OK
 939	     0	71.0	136.4	1411	OK
 940	     0	71.6	133.1	1407	OK
 941	     0	70.6	131.3	1412	OK
 942	     0	73.6	137.3	1415	OK
 943	     0	73.2	138.7	1411	OK
 944	  4000	68.6	108.8	1496	high noise
 945	     0	71.7	131.7	1411	OK
 946	     0	72.0	135.5	1392	OK
 947	     0	73.2	136.4	1388	OK
 948	     0	71.3	132.6	1391	OK
 949	     0	69.7	130.2	1391	OK
 950	     0	71.2	137.7	1377	OK
 951	     0	70.5	131.4	1388	OK
 952	     0	73.5	136.7	1401	OK
 953	     0	69.3	128.7	1380	OK
 954	     0	71.3	135.9	1396	OK
 955	     0	70.9	136.6	1403	OK
 956	     0	72.2	137.2	1398	OK
 957	     0	71.9	133.5	1389	OK
 958	     0	72.4	136.3	1403	OK
 959	     0	70.3	128.9	1377	OK
 960	     0	74.8	139.5	1385	OK
 961	     0	71.0	132.9	1430	OK
 962	     0	70.7	131.6	1404	OK
 963	     0	70.9	134.0	1389	OK
 964	     0	71.1	130.2	1392	OK
 965	     0	70.0	129.6	1406	OK
 966	     0	70.3	130.7	1387	OK
 967	     0	74.0	137.1	1411	OK
 968	     0	70.0	131.7	1399	OK
 969	     0	70.0	132.4	1411	OK
 970	     0	71.2	133.6	1415	OK
 971	     0	71.0	130.9	1417	OK
 972	     0	72.0	135.2	1433	OK
 973	     0	71.9	137.4	1412	OK
 974	     0	71.5	132.5	1407	OK
 975	     0	72.8	135.6	1400	OK
 976	     0	71.8	134.0	1396	OK
 977	  4000	68.9	114.0	1465	high noise
 978	     0	70.6	132.3	1411	OK
 979	     0	73.7	138.8	1405	OK
 980	     0	70.3	129.6	1417	OK
 981	     0	73.6	137.2	1415	OK
 982	     0	71.9	132.2	1406	OK
 983	     0	70.7	132.4	1389	OK
 984	     0	71.6	130.8	1415	OK
 985	     0	71.3	128.3	1410	OK
 986	     0	72.7	137.9	1398	OK
 987	     0	71.6	133.1	1415	OK
 988	     0	72.9	134.0	1398	OK
 989	     0	71.4	132.2	1392	OK
 990	     0	70.0	130.7	1407	OK
 991	     0	71.3	131.6	1411	OK
 992	     0	69.9	130.7	1411	OK
 993	     0	70.7	131.0	1419	OK
 994	     0	71.1	132.7	1412	OK
 995	     0	69.6	130.7	1417	OK
 996	     0	68.7	126.4	1409	OK
 997	     0	68.9	128.3	1413	OK
 998	     0	68.0	125.8	1400	OK
 999	     0	70.9	131.7	1389	OK
1000	     0	72.1	137.1	1396	OK
1001	     0	71.6	133.6	1404	OK
1002	     0	71.9	136.3	1408	OK
1003	     0	71.6	133.9	1401	OK
1004	     0	73.8	138.1	1404	OK
1005	     0	70.9	133.1	1393	OK
1006	     0	72.9	140.4	1389	OK
1007	     0	70.3	131.9	1391	OK
1008	     0	72.5	133.4	1393	OK
1009	     0	68.0	126.5	1381	OK
1010	     0	71.3	132.7	1387	OK
1011	     0	69.6	131.6	1394	OK
1012	     0	71.4	133.9	1391	OK
1013	     0	71.4	134.3	1397	OK
1014	     0	72.4	134.5	1395	OK
1015	     0	74.0	137.2	1390	OK
1016	     0	75.4	138.7	1383	OK
1017	     0	72.4	135.7	1379	OK
1018	     0	71.5	134.7	1400	OK
1019	     0	71.1	133.1	1406	OK
1020	     0	70.5	131.0	1384	OK
1021	     0	72.5	133.8	1389	OK
1022	     0	74.2	136.7	1388	OK
1023	     0	72.9	135.4	1420	OK
1024	     0	75.7	141.2	1366	OK
1025	     0	75.5	138.4	1381	OK
1026	     0	75.0	149.6	1326	OK
1027	     0	74.8	136.4	1348	OK
1028	     0	76.7	141.2	1327	OK
1029	     0	75.4	139.4	1351	OK
1030	     0	76.9	141.9	1356	OK
1031	     0	76.1	145.5	1361	OK
1032	     0	74.0	141.0	1355	OK
1033	     0	77.6	145.3	1335	OK
1034	     0	75.3	141.4	1361	OK
1035	     0	74.0	140.0	1357	OK
1036	     0	77.3	145.9	1358	OK
1037	     0	75.1	140.9	1344	OK
1038	     0	75.8	142.6	1343	OK
1039	     0	74.1	136.9	1341	OK
1040	     0	73.6	141.0	1341	OK
1041	     0	74.2	144.5	1365	OK
1042	     0	74.0	137.7	1352	OK
1043	     0	74.6	141.8	1385	OK
1044	     0	75.4	140.0	1349	OK
1045	     0	74.2	137.3	1348	OK
1046	     0	73.4	138.3	1355	OK
1047	     0	77.0	147.2	1350	OK
1048	     0	73.1	136.4	1371	OK
1049	     0	76.0	141.4	1370	OK
1050	     0	74.4	142.4	1358	OK
1051	     0	75.2	139.3	1353	OK
1052	     0	74.6	136.7	1348	OK
1053	     0	76.4	150.0	1345	OK
1054	     0	75.3	154.4	1366	OK
1055	     0	74.7	138.2	1386	OK
1056	     0	75.3	142.4	1366	OK
1057	     0	74.7	140.6	1361	OK
1058	     0	74.3	137.7	1376	OK
1059	     0	74.5	142.5	1368	OK
1060	     0	74.6	139.8	1362	OK
1061	     0	73.9	138.2	1371	OK
1062	     0	76.1	141.9	1375	OK
1063	     0	74.4	137.6	1357	OK
1064	     0	75.5	141.8	1358	OK
1065	     0	75.1	141.5	1382	OK
1066	     0	75.0	138.9	1382	OK
1067	     0	76.0	140.5	1384	OK
1068	     0	74.4	140.1	1378	OK
1069	     0	74.5	139.0	1358	OK
1070	     0	75.9	139.6	1379	OK
1071	     0	74.0	126.2	1372	OK
1072	     0	74.6	141.1	1386	OK
1073	     0	79.1	142.8	1371	OK
1074	     0	74.1	138.7	1371	OK
1075	     0	78.2	146.5	1374	OK
1076	     0	75.5	140.1	1361	OK
1077	     0	75.0	140.6	1398	OK
1078	     0	74.5	138.3	1394	OK
1079	     0	73.6	136.8	1381	OK
1080	     0	74.7	137.2	1378	OK
1081	     0	74.2	138.8	1376	OK
1082	     0	77.1	142.4	1361	OK
1083	     0	75.6	143.7	1375	OK
1084	     0	75.0	141.9	1363	OK
1085	     0	76.0	138.7	1374	OK
1086	     0	77.8	143.9	1381	OK
1087	     0	74.3	139.8	1384	OK
1088	     0	75.8	140.2	1371	OK
1089	     0	76.6	139.3	1391	OK
1090	     0	74.8	140.4	1369	OK
1091	     0	73.7	140.2	1364	OK
1092	     0	75.6	139.0	1369	OK
1093	     0	74.6	139.5	1387	OK
1094	     0	75.4	142.7	1363	OK
1095	     0	74.8	141.5	1369	OK
1096	     0	75.7	143.1	1375	OK
1097	     0	75.0	141.2	1360	OK
1098	     0	74.5	140.5	1387	OK
1099	     0	75.0	139.6	1385	OK
1100	     0	74.1	137.6	1389	OK
1101	     0	76.0	139.0	1350	OK
1102	     0	75.5	140.5	1376	OK
1103	     0	74.5	138.5	1362	OK
1104	     0	75.9	141.8	1381	OK
1105	     0	76.4	141.7	1360	OK
1106	     0	75.5	141.4	1372	OK
1107	     0	75.8	141.0	1380	OK
1108	     0	75.6	141.1	1383	OK
1109	     0	75.0	140.8	1352	OK
1110	     0	74.1	139.0	1385	OK
1111	     0	78.3	144.5	1373	OK
1112	     0	75.6	139.9	1386	OK
1113	     0	75.1	142.3	1353	OK
1114	     0	75.6	146.8	1368	OK
1115	     0	74.4	138.6	1366	OK
1116	     0	74.3	139.0	1383	OK
1117	     0	74.7	136.0	1395	OK
1118	     0	74.7	139.8	1397	OK
1119	     0	74.3	160.2	1367	OK
1120	     0	73.7	136.4	1354	OK
1121	     0	76.4	140.7	1351	OK
1122	     0	75.4	139.0	1359	OK
1123	     0	74.8	138.6	1375	OK
1124	     0	76.8	142.3	1351	OK
1125	     0	75.5	141.5	1366	OK
1126	     0	76.0	140.8	1369	OK
1127	     0	75.2	139.6	1392	OK
1128	     0	76.1	140.0	1358	OK
1129	     0	76.5	139.4	1388	OK
1130	     0	75.6	138.7	1364	OK
1131	     0	75.5	141.1	1378	OK
1132	     0	73.5	135.4	1366	OK
1133	     0	75.5	141.5	1371	OK
1134	     0	76.0	144.8	1349	OK
1135	     0	73.6	136.9	1363	OK
1136	     0	76.1	141.7	1376	OK
1137	     0	75.4	141.3	1357	OK
1138	     0	75.1	136.6	1384	OK
1139	     0	77.7	142.0	1342	OK
1140	     0	74.1	139.1	1378	OK
1141	     0	76.7	141.7	1357	OK
1142	     0	75.7	141.9	1347	OK
1143	  4000	74.4	104.3	1456	high noise
1144	     0	74.6	139.6	1374	OK
1145	     0	76.8	143.8	1378	OK
1146	     0	74.8	138.6	1383	OK
1147	     0	76.7	142.1	1384	OK
1148	     0	76.0	141.1	1361	OK
1149	     0	76.7	144.4	1348	OK
1150	     0	75.9	142.9	1358	OK
1151	     0	75.2	142.7	1350	OK
1152	     0	75.9	142.1	1416	OK
1153	     0	73.7	138.4	1408	OK
1154	     0	75.5	145.3	1406	OK
1155	     0	76.0	142.8	1410	OK
1156	     0	72.2	136.0	1436	OK
1157	     0	74.5	139.1	1401	OK
1158	     0	74.7	139.6	1413	OK
1159	     0	74.0	137.4	1402	OK
1160	     0	73.5	136.1	1408	OK
1161	     0	73.1	139.6	1399	OK
1162	     0	75.0	138.4	1403	OK
1163	     0	73.4	136.3	1431	OK
1164	     0	76.4	141.3	1431	OK
1165	     0	73.9	157.3	1407	OK
1166	     0	75.8	139.7	1421	OK
1167	     0	73.9	136.3	1411	OK
1168	     0	77.0	141.6	1400	OK
1169	     0	76.8	142.1	1414	OK
1170	     0	73.7	136.6	1421	OK
1171	     0	74.7	150.7	1396	OK
1172	     0	75.4	142.0	1428	OK
1173	     0	75.0	142.3	1424	OK
1174	     0	76.5	142.8	1427	OK
1175	     0	75.5	138.8	1403	OK
1176	     0	74.2	136.6	1418	OK
1177	     0	72.6	135.0	1410	OK
1178	     0	74.2	137.8	1425	OK
1179	     0	74.3	140.0	1389	OK
1180	     0	74.6	135.7	1404	OK
1181	     0	73.6	138.6	1407	OK
1182	     0	74.7	137.8	1413	OK
1183	     0	75.4	140.5	1412	OK
1184	     0	70.8	132.1	1425	OK
1185	     0	75.5	138.7	1416	OK
1186	     0	72.8	135.5	1404	OK
1187	     0	71.6	135.7	1404	OK
1188	     0	72.4	132.3	1432	OK
1189	     0	73.9	138.7	1430	OK
1190	     0	73.3	138.4	1413	OK
1191	     0	74.6	137.6	1426	OK
1192	     0	76.1	140.8	1432	OK
1193	     0	71.9	131.5	1435	OK
1194	     0	71.6	133.3	1404	OK
1195	     0	73.7	135.8	1447	OK
1196	     0	73.9	139.9	1416	OK
1197	     0	71.0	132.4	1429	OK
1198	     0	72.1	132.9	1410	OK
1199	     0	73.8	135.5	1429	OK
1200	     0	73.9	136.5	1421	OK
1201	     0	74.5	138.5	1379	OK
1202	     0	74.8	137.6	1412	OK
1203	     0	72.6	135.7	1424	OK
1204	     0	73.9	137.1	1424	OK
1205	     0	73.8	135.1	1412	OK
1206	     0	73.1	135.0	1434	OK
1207	     0	74.2	137.7	1398	OK
1208	     0	73.2	135.5	1425	OK
1209	     0	73.5	135.8	1406	OK
1210	     0	76.3	138.8	1432	OK
1211	     0	73.5	137.5	1407	OK
1212	     0	74.3	136.7	1428	OK
1213	     0	73.2	133.5	1430	OK
1214	     0	76.2	143.0	1436	OK
1215	     0	74.0	135.0	1407	OK
1216	     0	76.6	144.2	1416	OK
1217	     0	72.6	135.5	1402	OK
1218	     0	75.4	139.8	1446	OK
1219	     0	72.4	136.7	1406	OK
1220	     0	72.3	137.2	1416	OK
1221	     0	73.4	137.5	1414	OK
1222	     0	74.8	138.0	1435	OK
1223	     0	72.0	135.7	1419	OK
1224	     0	72.6	135.1	1420	OK
1225	     0	73.2	132.8	1417	OK
1226	     0	72.1	135.0	1462	OK
1227	     0	72.6	135.5	1433	OK
1228	     0	76.4	140.8	1417	OK
1229	     0	75.5	140.3	1427	OK
1230	     0	72.8	134.1	1453	OK
1231	     0	75.6	140.9	1399	OK
1232	     0	72.7	134.5	1405	OK
1233	     0	75.2	139.0	1424	OK
1234	     0	72.6	135.9	1413	OK
1235	     0	75.6	151.0	1418	OK
1236	     0	73.4	135.8	1406	OK
1237	     0	72.8	134.9	1394	OK
1238	     0	74.4	137.7	1401	OK
1239	     0	73.3	138.0	1411	OK
1240	     0	72.3	133.7	1427	OK
1241	     0	71.9	135.8	1411	OK
1242	     0	74.0	139.4	1425	OK
1243	     0	72.2	138.2	1422	OK
1244	     0	74.6	137.6	1383	OK
1245	     0	72.4	135.9	1436	OK
1246	     0	75.1	139.9	1408	OK
1247	     0	74.7	138.7	1390	OK
1248	     0	73.5	136.5	1396	OK
1249	     0	73.5	136.2	1419	OK
1250	     0	72.9	137.4	1409	OK
1251	     0	72.8	136.0	1384	OK
1252	     0	73.2	139.6	1408	OK
1253	     0	73.9	140.1	1380	OK
1254	     0	74.0	137.3	1408	OK
1255	     0	73.9	138.7	1409	OK
1256	     0	73.9	135.4	1415	OK
1257	     0	75.1	139.9	1407	OK
1258	     0	71.6	134.0	1403	OK
1259	     0	73.1	134.6	1376	OK
1260	     0	74.4	142.2	1389	OK
1261	     0	74.8	139.8	1398	OK
1262	     0	74.8	136.1	1403	OK
1263	     0	75.3	140.6	1380	OK
1264	     0	72.5	134.8	1403	OK
1265	     0	72.3	137.9	1359	OK
1266	     0	73.6	138.8	1378	OK
1267	     0	73.1	134.4	1391	OK
1268	     0	73.8	136.2	1361	OK
1269	     0	72.1	133.9	1385	OK
1270	     0	74.6	140.0	1375	OK
1271	     0	74.9	136.0	1396	OK
1272	     0	73.2	136.0	1366	OK
1273	     0	73.7	135.7	1381	OK
1274	     0	75.6	138.2	1388	OK
1275	     0	75.1	141.9	1393	OK
1276	     0	75.8	140.3	1403	OK
1277	     0	77.3	145.5	1364	OK
1278	     0	77.8	144.8	1349	OK
1279	     0	76.2	139.4	1315	OK
1280	  4000	79.8	143.5	1219	high noise
1281	  4000	74.7	138.7	1222	high noise
1282	  4000	72.7	139.5	1217	high noise
1283	  4000	76.8	141.9	1243	high noise
1284	  4000	75.0	138.8	1224	high noise
1285	  4000	74.5	142.5	1223	high noise
1286	     0	75.1	140.0	1174	OK
1287	     0	74.7	137.2	1178	OK
1288	     0	73.1	136.4	1172	OK
1289	     0	76.3	142.1	1145	OK
1290	     0	75.7	142.3	1145	OK
1291	     0	76.9	143.0	1135	OK
1292	     0	75.4	139.9	1135	OK
1293	     0	75.9	141.2	1144	OK
1294	     0	76.7	142.8	1129	OK
1295	     0	74.6	142.0	1122	OK
1296	     0	76.0	139.4	1130	OK
1297	     0	75.1	139.1	1134	OK
1298	     0	74.3	139.7	1133	OK
1299	     0	73.4	138.0	1109	OK
1300	     0	75.2	142.6	1095	OK
1301	     0	74.7	141.9	1129	OK
1302	     0	76.0	141.1	1109	OK
1303	     0	74.7	139.2	1107	OK
1304	     0	75.8	142.2	1138	OK
1305	     0	73.7	136.5	1109	OK
1306	     0	75.7	140.8	1110	OK
1307	     0	76.7	141.6	1122	OK
1308	     0	75.8	144.5	1125	OK
1309	     0	77.9	147.1	1122	OK
1310	     0	73.5	137.6	1126	OK
1311	     0	74.6	138.4	1111	OK
1312	     0	74.4	139.6	1127	OK
1313	     0	74.7	142.7	1111	OK
1314	     0	76.0	143.9	1123	OK
1315	     0	76.2	141.2	1133	OK
1316	     0	73.1	137.6	1132	OK
1317	     0	75.2	142.8	1130	OK
1318	     0	76.1	138.0	1121	OK
1319	     0	75.1	140.7	1143	OK
1320	     0	76.9	142.8	1140	OK
1321	     0	74.6	140.1	1136	OK
1322	     0	75.1	140.6	1132	OK
1323	     0	76.8	142.9	1117	OK
1324	     0	74.4	136.9	1118	OK
1325	     0	75.3	140.3	1134	OK
1326	     0	76.1	143.2	1131	OK
1327	     0	71.6	135.3	1115	OK
1328	     0	76.2	142.6	1123	OK
1329	     0	77.4	143.8	1128	OK
1330	     0	76.1	140.2	1135	OK
1331	     0	74.6	138.1	1155	OK
1332	     0	75.1	140.4	1138	OK
1333	     0	76.8	144.6	1153	OK
1334	     0	74.0	138.7	1147	OK
1335	     0	75.6	140.0	1159	OK
1336	     0	74.1	138.0	1130	OK
1337	     0	78.2	146.5	1152	OK
1338	     0	77.4	143.3	1137	OK
1339	     0	75.4	141.5	1158	OK
1340	     0	77.0	146.0	1182	OK
1341	     0	75.1	142.4	1154	OK
1342	     0	77.0	145.7	1146	OK
1343	     0	76.6	143.1	1148	OK
1344	     0	75.2	139.1	1166	OK
1345	     0	76.1	143.4	1156	OK
1346	     0	75.4	140.9	1147	OK
1347	     0	77.8	144.6	1134	OK
1348	     0	75.0	141.4	1140	OK
1349	     0	75.2	143.7	1135	OK
1350	     0	74.5	145.3	1167	OK
1351	     0	75.2	142.2	1151	OK
1352	     0	75.9	143.6	1148	OK
1353	     0	76.2	145.4	1134	OK
1354	     0	76.1	141.5	1160	OK
1355	     0	76.1	143.0	1144	OK
1356	     0	76.8	143.6	1127	OK
1357	     0	75.1	141.6	1149	OK
1358	     0	76.8	142.0	1152	OK
1359	     0	76.6	143.5	1144	OK
1360	     0	74.9	140.2	1167	OK
1361	     0	74.9	142.3	1124	OK
1362	     0	77.3	143.7	1150	OK
1363	     0	74.1	139.8	1132	OK
1364	     0	78.0	143.9	1148	OK
1365	     0	77.6	147.2	1143	OK
1366	     0	77.1	145.9	1141	OK
1367	     0	75.0	141.9	1141	OK
1368	     0	74.6	137.8	1125	OK
1369	     0	77.3	143.3	1128	OK
1370	     0	75.7	140.6	1152	OK
1371	     0	77.0	143.3	1127	OK
1372	     0	76.7	141.5	1143	OK
1373	     0	76.3	143.4	1114	OK
1374	     0	73.9	140.4	1152	OK
1375	     0	74.6	139.9	1121	OK
1376	     0	76.1	142.5	1117	OK
1377	     0	74.3	139.4	1145	OK
1378	     0	74.7	138.8	1151	OK
1379	     0	75.9	141.6	1147	OK
1380	     0	76.3	140.7	1128	OK
1381	     0	75.4	140.5	1141	OK
1382	     0	77.7	143.4	1119	OK
1383	     0	79.9	147.8	1120	OK
