#chan	code	gain	vt50	innse	comment
 631	     4	68.8	91.2	5563	inefficient
 632	     4	68.9	96.1	5597	inefficient
 633	     4	71.0	104.3	5514	inefficient
 634	     4	70.6	94.3	5692	inefficient
 635	     4	68.5	98.2	5530	inefficient
 636	     4	67.5	94.3	5778	inefficient
 637	     4	67.7	93.2	5722	inefficient
 638	     4	65.3	78.8	5985	inefficient
 639	     4	67.5	89.4	5806	inefficient
 640	     4	74.7	118.7	5528	inefficient
 641	     4	71.9	106.9	5822	inefficient
 642	     4	71.1	109.7	5592	inefficient
 643	     4	68.8	102.5	5851	inefficient
 644	     4	69.8	107.2	5613	inefficient
 645	     4	68.3	93.2	5984	inefficient
 646	     4	65.7	88.4	6053	inefficient
 647	     4	69.7	99.3	5796	inefficient
 648	     4	66.7	85.7	6014	inefficient
 649	     4	67.1	81.3	6181	inefficient
 650	     4	71.4	118.4	5392	inefficient
 651	     4	70.5	104.5	5657	inefficient
 652	     4	68.5	100.6	5686	inefficient
 653	     4	66.8	88.2	5869	inefficient
 654	     4	69.2	98.0	5830	inefficient
 655	     4	67.3	97.0	5761	inefficient
 656	     4	70.0	108.1	5462	inefficient
 657	     4	67.4	94.1	5662	inefficient
 658	     4	65.1	78.3	5904	inefficient
 659	     4	64.8	83.7	5858	inefficient
 660	     4	69.1	98.9	5527	inefficient
 661	     4	66.9	94.1	5595	inefficient
 662	     4	68.8	91.7	5545	inefficient
 663	     4	70.0	104.0	5311	inefficient
 664	     4	73.2	112.5	4396	inefficient
 665	     4	69.4	96.0	5367	inefficient
 666	     4	68.8	98.8	5294	inefficient
 667	     4	69.1	93.4	5351	inefficient
 668	     4	69.4	100.2	5240	inefficient
 669	     4	68.2	107.0	5155	inefficient
 670	     4	66.6	88.5	5232	inefficient
 671	     4	67.3	94.7	5199	inefficient
 672	     4	70.3	104.5	5100	inefficient
 673	     4	71.7	127.6	4512	inefficient
 674	     4	70.0	103.7	5011	inefficient
 675	     4	66.9	96.7	5167	inefficient
 676	     4	69.2	105.4	5001	inefficient
 677	     4	69.0	93.8	5197	inefficient
 678	     4	68.5	99.9	5093	inefficient
 679	     4	67.4	90.9	5188	inefficient
 680	     4	67.9	96.6	5113	inefficient
 681	     4	68.2	100.8	5120	inefficient
 682	     4	68.0	102.1	4962	inefficient
 683	     4	68.3	104.1	4894	inefficient
 684	     4	68.7	103.6	4927	inefficient
 685	     4	66.8	98.8	5029	inefficient
 686	     4	72.3	129.0	4332	inefficient
 687	     4	69.2	104.3	4768	inefficient
 688	     4	69.9	109.3	4797	inefficient
 689	     4	69.4	107.1	4824	inefficient
 690	     4	69.7	105.3	4779	inefficient
 691	     4	67.4	103.3	4805	inefficient
 692	     4	70.9	101.4	4821	inefficient
 693	     4	70.4	107.9	4778	inefficient
 694	     4	70.8	104.8	4746	inefficient
 695	     4	68.9	104.3	4783	inefficient
 696	     4	69.3	106.6	4684	inefficient
 697	     4	70.8	106.9	4738	inefficient
 698	     4	68.5	106.7	4635	inefficient
 699	     4	66.1	86.4	4979	inefficient
 700	     4	69.4	99.0	4768	inefficient
 701	     4	70.8	110.4	4531	inefficient
 702	     4	70.5	100.5	4722	inefficient
 703	     4	66.4	91.1	4803	inefficient
 704	     4	69.9	99.3	4670	inefficient
 705	     4	69.9	100.9	4561	inefficient
 706	     4	68.6	109.1	4521	inefficient
 707	     4	70.7	107.4	4540	inefficient
 708	     4	69.7	102.2	4570	inefficient
 709	     4	69.1	102.7	4592	inefficient
 710	     4	69.7	105.0	4603	inefficient
 711	     4	68.4	98.9	4653	inefficient
 712	     4	71.9	109.7	4482	inefficient
 713	     4	68.6	106.4	4624	inefficient
 714	     4	70.6	112.3	4450	inefficient
 715	     4	70.1	104.6	4530	inefficient
 716	     4	70.2	103.1	4535	inefficient
 717	     4	67.6	103.3	4568	inefficient
 718	     4	68.2	99.1	4759	inefficient
 719	     4	69.1	108.8	4505	inefficient
 720	     4	67.1	93.8	4710	inefficient
 721	     4	69.8	105.7	4551	inefficient
 722	     4	69.0	101.3	4620	inefficient
 723	     4	68.2	98.6	4647	inefficient
 724	     4	68.5	109.6	4433	inefficient
 725	     4	67.0	102.2	4643	inefficient
 726	     4	69.8	108.5	4467	inefficient
 727	     4	69.4	105.9	4513	inefficient
 728	     4	69.9	107.0	4424	inefficient
 729	     4	67.0	104.9	4522	inefficient
 730	     4	67.9	105.7	4529	inefficient
 731	     4	66.8	98.9	4606	inefficient
 732	     4	69.6	110.2	4421	inefficient
 733	     4	66.9	105.0	4555	inefficient
 734	     4	66.8	90.8	4703	inefficient
 735	     4	67.9	97.1	4632	inefficient
 736	     4	69.7	104.6	4506	inefficient
 737	     4	65.9	99.5	4660	inefficient
 738	     4	69.7	110.6	4480	inefficient
 739	     4	71.7	118.1	4423	inefficient
 740	     4	67.2	94.7	4663	inefficient
 741	     4	65.7	83.7	4802	inefficient
 742	     4	69.2	132.1	4066	inefficient
 743	     4	68.9	100.2	4715	inefficient
 744	     4	66.8	94.6	4830	inefficient
 745	     4	67.8	94.3	4855	inefficient
 746	     4	69.0	115.8	4605	inefficient
 747	     4	63.3	83.6	5088	inefficient
 748	     4	65.4	95.1	4947	inefficient
 749	     4	64.8	88.9	4995	inefficient
 750	     4	68.8	102.6	4844	inefficient
 751	     4	67.1	101.9	4890	inefficient
 752	     4	69.0	100.0	4946	inefficient
 753	     4	69.5	108.9	4835	inefficient
 754	     4	68.3	106.8	4907	inefficient
 755	     4	68.0	106.3	4932	inefficient
 756	     4	68.3	100.8	4980	inefficient
 757	     4	68.7	101.4	4992	inefficient
 758	     4	70.7	109.2	4764	inefficient
 759	     4	69.8	104.2	4933	inefficient
 760	     4	67.6	95.8	5064	inefficient
 761	     4	69.9	106.1	4935	inefficient
 762	     4	68.5	104.9	4901	inefficient
 763	     4	67.9	96.2	4973	inefficient
 764	     4	68.0	100.9	4904	inefficient
 765	     4	68.5	103.3	4955	inefficient
 766	     4	69.3	104.8	4828	inefficient
 767	     4	69.5	102.7	4905	inefficient
 768	     4	65.1	96.4	5346	inefficient
 769	     4	64.7	91.8	5443	inefficient
 770	     4	66.4	99.8	5250	inefficient
 771	     4	63.8	87.9	5274	inefficient
 772	     4	63.3	89.7	5400	inefficient
 773	     4	65.9	139.2	4844	inefficient
 774	     4	66.1	102.2	5244	inefficient
 775	     4	64.2	104.4	5151	inefficient
 776	     4	68.3	107.9	5100	inefficient
 777	     4	63.8	88.4	5233	inefficient
 778	     4	65.7	99.5	5144	inefficient
 779	     4	66.2	102.4	5064	inefficient
 780	     4	67.6	99.5	5077	inefficient
 781	     4	64.2	95.5	5166	inefficient
 782	     4	63.0	82.4	5115	inefficient
 783	     4	68.5	141.0	4378	inefficient
 784	     4	67.3	109.4	4920	inefficient
 785	     4	62.2	87.2	5189	inefficient
 786	     4	67.3	100.2	5011	inefficient
 787	     4	65.2	99.6	5112	inefficient
 788	     4	69.1	105.8	5012	inefficient
 789	     4	66.0	102.9	5092	inefficient
 790	     4	68.8	101.0	5124	inefficient
 791	     4	62.8	91.6	5237	inefficient
 792	     4	64.9	94.0	5210	inefficient
 793	     4	66.8	108.0	5039	inefficient
 794	     4	66.1	96.5	5163	inefficient
 795	     4	66.5	103.8	5127	inefficient
 796	     4	64.2	91.8	5182	inefficient
 797	     4	64.6	94.1	5163	inefficient
 798	     4	65.5	87.0	5160	inefficient
 799	     4	69.7	129.1	4607	inefficient
 800	     4	64.8	100.0	5020	inefficient
 801	     4	66.0	92.7	5153	inefficient
 802	     4	66.7	98.3	5026	inefficient
 803	     4	65.0	91.8	5203	inefficient
 804	     4	65.8	97.1	5175	inefficient
 805	     4	67.7	106.8	5046	inefficient
 806	     4	69.6	109.7	4965	inefficient
 807	     4	63.6	87.9	5211	inefficient
 808	     4	64.5	90.3	5317	inefficient
 809	     4	67.7	103.0	5181	inefficient
 810	     4	66.8	102.9	5126	inefficient
 811	     4	64.2	85.5	5341	inefficient
 812	     4	65.7	92.8	5310	inefficient
 813	     4	64.6	94.1	5125	inefficient
 814	     4	65.8	97.1	5124	inefficient
 815	     4	64.4	91.1	5243	inefficient
 816	     4	61.8	84.0	5228	inefficient
 817	     4	64.6	101.4	4942	inefficient
 818	     4	63.9	89.8	5176	inefficient
 819	     4	65.7	99.8	5023	inefficient
 820	     4	67.8	99.3	4992	inefficient
 821	     4	64.9	101.6	4904	inefficient
 822	     4	66.0	99.3	4957	inefficient
 823	     4	66.0	99.6	4916	inefficient
 824	     4	66.1	97.1	4919	inefficient
 825	     4	63.4	80.8	5121	inefficient
 826	     4	64.3	89.8	5071	inefficient
 827	     4	64.9	97.4	4970	inefficient
 828	     4	64.6	85.5	5064	inefficient
 829	     4	67.8	100.3	4869	inefficient
 830	     4	68.8	105.8	4831	inefficient
 831	     4	68.0	105.0	4865	inefficient
 832	     4	69.2	102.0	4808	inefficient
 833	     4	67.1	94.0	4898	inefficient
 834	     4	68.4	103.6	4802	inefficient
 835	     4	67.5	95.6	4941	inefficient
 836	     4	66.5	97.2	4873	inefficient
 837	     4	68.5	121.3	4521	inefficient
 838	     4	65.9	100.1	4888	inefficient
 839	     4	65.6	90.0	4997	inefficient
 840	     4	68.4	104.7	5047	inefficient
 841	     4	68.5	103.6	5031	inefficient
 842	     4	65.0	88.9	5382	inefficient
 843	     4	67.1	100.0	5395	inefficient
 844	     4	65.6	88.4	5563	inefficient
 845	     4	65.3	94.7	5651	inefficient
 846	     4	66.8	100.2	5619	inefficient
 847	     4	65.4	100.5	5654	inefficient
 848	     4	65.4	91.0	5792	inefficient
 849	     4	65.6	98.1	5761	inefficient
 850	     4	64.2	92.4	5950	inefficient
 851	     4	65.6	99.8	5856	inefficient
 852	     4	66.3	93.0	5992	inefficient
 853	     4	68.9	109.7	5700	inefficient
 854	     4	65.2	94.2	6052	inefficient
 855	     4	66.0	96.0	5954	inefficient
 856	     4	68.0	94.7	5888	inefficient
 857	     4	65.5	101.5	5810	inefficient
 858	     4	66.4	101.4	5830	inefficient
 859	     4	65.7	99.8	5772	inefficient
 860	     4	66.0	102.7	5680	inefficient
 861	     4	65.6	102.0	5708	inefficient
 862	     4	65.9	93.5	5679	inefficient
 863	     4	68.4	101.7	5535	inefficient
 864	     4	67.0	101.6	5529	inefficient
 865	     4	69.7	107.9	5357	inefficient
 866	     4	67.3	96.1	5387	inefficient
 867	     4	65.6	100.4	5257	inefficient
 868	     4	66.5	97.8	5241	inefficient
 869	     4	68.0	107.2	4921	inefficient
 870	     4	66.2	102.2	5050	inefficient
 871	     4	66.2	85.9	5225	inefficient
 872	     4	65.5	101.1	5092	inefficient
 873	     4	69.3	111.2	4945	inefficient
 874	     4	65.1	99.6	5058	inefficient
 875	     4	68.0	104.3	5012	inefficient
 876	     4	72.5	141.0	4351	inefficient
 877	     4	65.6	97.4	5116	inefficient
 878	     4	66.8	95.8	5094	inefficient
 879	     4	73.0	139.5	4414	inefficient
 880	     4	67.6	101.8	5061	inefficient
 881	     4	68.2	104.8	5052	inefficient
 882	     4	68.5	103.2	5065	inefficient
 883	     4	68.8	105.7	5087	inefficient
 884	     4	67.5	89.0	5249	inefficient
 885	     4	64.1	96.3	5129	inefficient
 886	     4	67.8	107.0	4975	inefficient
 887	     4	66.6	99.4	5113	inefficient
 888	     4	67.3	103.0	5092	inefficient
 889	     4	67.3	94.5	5147	inefficient
 890	     4	66.1	98.8	5308	inefficient
 891	     4	67.2	97.8	5323	inefficient
 892	     4	66.9	99.3	5289	inefficient
 893	     4	66.9	95.4	5476	inefficient
 894	     4	66.4	91.2	5425	inefficient
 895	     4	67.6	92.1	5392	inefficient
 896	     4	67.9	103.9	5333	inefficient
 897	     4	71.3	107.2	5255	inefficient
 898	     4	66.3	89.5	5452	inefficient
 899	     4	67.8	108.0	5332	inefficient
 900	     4	69.6	103.4	5292	inefficient
 901	     4	69.7	104.3	5426	inefficient
 902	     4	66.7	100.5	5488	inefficient
 903	     4	64.7	96.4	5692	inefficient
 904	     4	69.4	102.6	5416	inefficient
 905	     4	67.4	100.8	5606	inefficient
 906	     4	68.6	108.7	5503	inefficient
 907	     4	67.5	101.5	5476	inefficient
 908	     4	71.0	116.0	5474	inefficient
 909	     4	69.3	106.5	5566	inefficient
 910	     4	68.2	103.8	5519	inefficient
 911	     4	66.0	94.5	5511	inefficient
 912	     4	70.2	102.4	5472	inefficient
 913	     4	67.8	99.1	5395	inefficient
 914	     4	72.0	110.1	5155	inefficient
 915	     4	68.2	99.0	5279	inefficient
 916	     4	66.1	94.5	5304	inefficient
 917	     4	66.8	96.0	5234	inefficient
 918	     4	68.6	104.6	4989	inefficient
 919	     4	70.2	109.3	4805	inefficient
 920	     4	69.4	111.9	4783	inefficient
 921	     4	69.4	117.5	4676	inefficient
 922	     4	70.1	105.1	4786	inefficient
 923	     4	72.7	110.6	4650	inefficient
 924	     4	70.5	110.5	4606	inefficient
 925	     4	70.9	109.0	4631	inefficient
 926	     4	68.3	94.7	4835	inefficient
 927	     4	71.7	109.2	4658	inefficient
 928	     4	66.8	91.4	4848	inefficient
 929	     4	71.9	110.9	4628	inefficient
 930	     4	72.0	110.1	4584	inefficient
 931	     4	69.9	116.3	4438	inefficient
 932	     4	71.7	111.5	4531	inefficient
 933	     4	70.0	101.9	4702	inefficient
 934	     4	72.3	112.9	4546	inefficient
 935	     4	73.0	113.8	4447	inefficient
 936	     4	66.2	93.5	4839	inefficient
 937	     4	72.2	110.6	4524	inefficient
 938	     4	70.8	110.5	4641	inefficient
 939	     4	70.0	104.0	4617	inefficient
 940	     4	68.2	103.4	4664	inefficient
 941	     4	73.9	112.8	4528	inefficient
 942	     4	71.2	107.0	4622	inefficient
 943	     4	71.9	113.5	4517	inefficient
 944	     4	72.3	114.7	4470	inefficient
 945	     4	72.0	112.4	4505	inefficient
 946	     4	72.5	123.8	4230	inefficient
 947	     4	69.6	112.8	4436	inefficient
 948	     4	72.3	117.1	4284	inefficient
 949	     4	71.2	111.2	4440	inefficient
 950	     4	72.3	111.4	4438	inefficient
 951	     4	69.5	107.6	4510	inefficient
 952	     4	71.5	122.6	4260	inefficient
 953	     4	69.5	102.0	4589	inefficient
 954	     4	71.6	109.6	4487	inefficient
 955	     4	71.3	109.1	4544	inefficient
 956	     4	71.7	112.1	4477	inefficient
 957	     4	68.9	90.1	4841	inefficient
 958	     4	71.8	117.9	4367	inefficient
 959	     4	68.9	104.5	4604	inefficient
 960	     4	71.4	102.3	4598	inefficient
 961	     4	73.6	109.7	4504	inefficient
 962	     4	73.1	112.4	4414	inefficient
 963	     4	73.5	119.5	4400	inefficient
 964	     4	72.6	117.4	4357	inefficient
 965	     4	74.3	119.9	4352	inefficient
 966	     4	69.1	112.7	4440	inefficient
 967	     4	73.5	124.7	4230	inefficient
 968	     4	72.2	113.0	4458	inefficient
 969	     4	69.8	112.8	4445	inefficient
 970	     4	68.9	105.9	4562	inefficient
 971	     4	72.0	117.1	4388	inefficient
 972	     4	73.1	117.8	4316	inefficient
 973	     4	71.7	106.2	4580	inefficient
 974	     4	72.0	119.5	4343	inefficient
 975	     4	71.5	112.4	4458	inefficient
 976	     4	69.2	99.7	4587	inefficient
 977	     4	70.1	102.8	4592	inefficient
 978	     4	71.8	112.1	4516	inefficient
 979	     4	71.4	106.4	4570	inefficient
 980	     4	71.5	110.7	4459	inefficient
 981	     4	71.4	108.0	4568	inefficient
 982	     4	68.4	108.4	4613	inefficient
 983	     4	71.2	114.2	4434	inefficient
 984	     4	69.9	108.6	4530	inefficient
 985	     4	72.8	114.4	4425	inefficient
 986	     4	71.0	111.3	4535	inefficient
 987	     4	71.2	103.1	4677	inefficient
 988	     4	71.9	111.2	4460	inefficient
 989	     4	73.2	116.8	4368	inefficient
 990	     4	71.3	101.0	4660	inefficient
 991	     4	70.5	112.2	4475	inefficient
 992	     4	70.1	106.1	4531	inefficient
 993	     4	72.2	108.2	4515	inefficient
 994	     4	73.5	117.4	4375	inefficient
 995	     4	74.4	122.0	4289	inefficient
 996	     4	73.2	111.6	4512	inefficient
 997	     4	73.7	110.7	4431	inefficient
 998	     4	73.6	115.5	4350	inefficient
 999	     4	72.8	111.6	4442	inefficient
1000	     4	73.3	110.7	4463	inefficient
1001	     4	71.8	110.9	4487	inefficient
1002	     4	72.2	113.2	4369	inefficient
1003	     4	72.8	114.8	4425	inefficient
1004	     4	74.7	125.5	4187	inefficient
1005	     4	71.5	108.3	4498	inefficient
1006	     4	71.3	106.2	4561	inefficient
1007	     4	74.5	116.0	4405	inefficient
1008	     4	71.4	108.8	4561	inefficient
1009	     4	71.0	110.3	4472	inefficient
1010	     4	71.3	110.6	4444	inefficient
1011	     4	73.3	115.9	4365	inefficient
1012	     4	72.6	103.5	4571	inefficient
1013	     4	71.5	108.5	4488	inefficient
1014	     4	71.2	107.9	4524	inefficient
1015	     4	73.5	112.7	4439	inefficient
1016	     4	70.6	110.4	4470	inefficient
1017	     4	73.1	116.2	4407	inefficient
1018	     4	74.7	115.9	4390	inefficient
1019	     4	73.7	116.5	4438	inefficient
1020	     4	74.5	116.5	4374	inefficient
1021	     4	72.6	96.3	4664	inefficient
1022	     4	72.4	109.0	4441	inefficient
1023	     4	72.0	111.7	4479	inefficient
1024	     4	70.1	103.2	4615	inefficient
1025	     4	69.6	112.3	4527	inefficient
1026	     4	67.5	100.0	4736	inefficient
1027	     4	66.4	100.5	4675	inefficient
1028	     4	68.4	99.3	4696	inefficient
1029	     4	68.0	103.0	4655	inefficient
1030	     4	66.8	103.6	4695	inefficient
1031	     4	69.3	102.8	4593	inefficient
1032	     4	68.1	93.3	4763	inefficient
1033	     4	66.4	96.4	4717	inefficient
1034	     4	68.7	108.7	4580	inefficient
1035	     4	66.3	103.9	4668	inefficient
1036	     4	67.8	103.1	4612	inefficient
1037	     4	70.5	108.0	4628	inefficient
1038	     4	70.4	112.0	4514	inefficient
1039	     4	68.0	103.8	4647	inefficient
1040	     4	68.5	104.8	4644	inefficient
1041	     4	67.5	106.7	4651	inefficient
1042	     4	67.5	104.3	4641	inefficient
1043	     4	65.9	93.4	4797	inefficient
1044	     4	69.0	104.1	4681	inefficient
1045	     4	68.5	108.3	4583	inefficient
1046	     4	67.6	103.6	4680	inefficient
1047	     4	68.1	100.9	4690	inefficient
1048	     4	68.3	110.0	4581	inefficient
1049	     4	65.1	97.4	4786	inefficient
1050	     4	68.5	104.7	4622	inefficient
1051	     4	70.5	112.8	4529	inefficient
1052	     4	68.0	103.4	4647	inefficient
1053	     4	67.1	107.4	4698	inefficient
1054	     4	68.3	106.7	4631	inefficient
1055	     4	68.0	107.2	4687	inefficient
1056	     4	65.8	91.4	4799	inefficient
1057	     4	68.1	102.2	4701	inefficient
1058	     4	71.5	108.3	4624	inefficient
1059	     4	67.0	101.5	4772	inefficient
1060	     4	67.8	107.4	4653	inefficient
1061	     4	70.0	117.0	4486	inefficient
1062	     4	67.5	101.0	4746	inefficient
1063	     4	67.7	103.3	4676	inefficient
1064	     4	69.0	110.4	4606	inefficient
1065	     4	68.0	103.6	4737	inefficient
1066	     4	64.1	97.5	4805	inefficient
1067	     4	67.8	106.1	4601	inefficient
1068	     4	64.8	88.2	4890	inefficient
1069	     4	67.7	103.7	4705	inefficient
1070	     4	67.8	102.9	4748	inefficient
1071	     4	68.3	96.4	4725	inefficient
1072	     4	65.4	105.4	4707	inefficient
1073	     4	66.2	104.4	4719	inefficient
1074	     4	65.9	95.9	4830	inefficient
1075	     4	68.5	96.8	4798	inefficient
1076	     4	71.1	110.5	4577	inefficient
1077	     4	68.4	104.1	4684	inefficient
1078	     4	65.5	95.4	4805	inefficient
1079	     4	66.4	94.9	4803	inefficient
1080	     4	67.3	107.9	4671	inefficient
1081	     4	70.9	125.2	4311	inefficient
1082	     4	67.5	100.7	4758	inefficient
1083	     4	66.6	100.4	4729	inefficient
1084	     4	70.8	109.2	4647	inefficient
1085	     4	68.4	100.5	4728	inefficient
1086	     4	69.6	106.8	4660	inefficient
1087	     4	67.4	103.7	4767	inefficient
1088	     4	69.0	99.5	4731	inefficient
1089	     4	68.9	98.0	4809	inefficient
1090	     4	70.2	109.3	4627	inefficient
1091	     4	66.8	92.5	4889	inefficient
1092	     4	68.7	100.9	4725	inefficient
1093	     4	69.2	108.1	4657	inefficient
1094	     4	62.5	79.4	4864	inefficient
1095	     4	66.2	94.7	4855	inefficient
1096	     4	68.6	107.7	4663	inefficient
1097	     4	66.3	103.5	4848	inefficient
1098	     4	65.9	90.5	4784	inefficient
1099	     4	66.5	100.4	4795	inefficient
1100	     4	67.5	101.5	4752	inefficient
1101	     4	67.6	102.3	4720	inefficient
1102	     4	67.7	107.8	4707	inefficient
1103	     4	66.4	101.3	4746	inefficient
1104	     4	65.2	96.2	4749	inefficient
1105	     4	64.1	90.9	4859	inefficient
1106	     4	67.1	102.4	4786	inefficient
1107	     4	66.4	95.3	4805	inefficient
1108	     4	66.0	97.5	4759	inefficient
1109	     4	65.8	94.0	4868	inefficient
1110	     4	66.5	94.9	4855	inefficient
1111	     4	66.8	95.1	4819	inefficient
1112	     4	71.4	115.3	4587	inefficient
1113	     4	66.5	97.7	4803	inefficient
1114	     4	66.4	104.7	4716	inefficient
1115	     4	69.2	100.7	4761	inefficient
1116	     4	64.0	86.9	4857	inefficient
1117	     4	64.4	89.0	4890	inefficient
1118	     4	65.0	99.7	4777	inefficient
1119	     4	66.2	103.7	4752	inefficient
1120	     4	66.8	108.5	4699	inefficient
1121	     4	69.6	109.2	4647	inefficient
1122	     4	65.8	94.3	4879	inefficient
1123	     4	62.8	87.1	4959	inefficient
1124	     4	67.1	100.3	4827	inefficient
1125	     4	67.5	104.4	4731	inefficient
1126	     4	68.4	105.2	4703	inefficient
1127	     4	67.3	102.1	4813	inefficient
1128	     4	69.4	110.8	4609	inefficient
1129	     4	67.1	106.5	4734	inefficient
1130	     4	66.7	101.4	4792	inefficient
1131	     4	69.0	107.5	4720	inefficient
1132	     4	68.0	99.4	4830	inefficient
1133	     4	67.6	106.2	4737	inefficient
1134	     4	69.0	103.1	4782	inefficient
1135	     4	67.8	104.6	4731	inefficient
1136	     4	67.6	102.3	4773	inefficient
1137	     4	68.2	105.1	4738	inefficient
1138	     4	70.0	108.6	4671	inefficient
1139	     4	67.4	106.2	4706	inefficient
1140	     4	67.0	102.0	4808	inefficient
1141	     4	66.6	101.4	4849	inefficient
1142	     4	67.6	102.8	4736	inefficient
1143	     4	63.6	92.3	4848	inefficient
1144	     4	66.1	97.8	4795	inefficient
1145	     4	67.2	102.0	4734	inefficient
1146	     4	65.5	94.5	4886	inefficient
1147	     4	70.6	110.4	4619	inefficient
1148	     4	68.3	101.1	4823	inefficient
1149	     4	71.0	104.6	4684	inefficient
1150	     4	69.4	106.8	4751	inefficient
1151	     4	66.9	98.4	4783	inefficient
1152	     4	74.0	111.2	4529	inefficient
1153	     4	71.3	109.0	4624	inefficient
1154	     4	72.9	112.5	4543	inefficient
1155	     4	71.0	112.0	4573	inefficient
1156	     4	70.5	107.3	4664	inefficient
1157	     4	70.3	109.7	4578	inefficient
1158	     4	68.3	109.4	4579	inefficient
1159	     4	70.6	102.8	4621	inefficient
1160	     4	70.5	110.7	4521	inefficient
1161	     4	73.1	113.4	4480	inefficient
1162	     4	70.0	113.0	4513	inefficient
1163	     4	72.0	118.7	4388	inefficient
1164	     4	71.4	111.6	4465	inefficient
1165	     4	71.6	111.6	4573	inefficient
1166	     4	69.0	95.3	4636	inefficient
1167	     4	73.4	119.4	4432	inefficient
1168	     4	72.0	108.1	4581	inefficient
1169	     4	71.6	111.4	4553	inefficient
1170	     4	70.8	103.1	4623	inefficient
1171	     4	72.5	113.8	4519	inefficient
1172	     4	72.7	114.5	4475	inefficient
1173	     4	71.1	109.8	4578	inefficient
1174	     4	66.7	80.8	4845	inefficient
1175	     4	69.7	103.3	4622	inefficient
1176	     4	69.5	104.1	4669	inefficient
1177	     4	74.3	110.1	4580	inefficient
1178	     4	71.6	115.0	4548	inefficient
1179	     4	70.9	105.5	4607	inefficient
1180	     4	71.7	106.7	4630	inefficient
1181	     4	71.2	110.9	4483	inefficient
1182	     4	73.2	119.3	4375	inefficient
1183	     4	73.8	121.0	4410	inefficient
1184	     4	71.0	116.0	4457	inefficient
1185	     4	72.6	109.0	4571	inefficient
1186	     4	73.1	116.4	4398	inefficient
1187	     4	71.0	112.5	4503	inefficient
1188	     4	72.5	115.0	4534	inefficient
1189	     4	71.7	115.2	4448	inefficient
1190	     4	70.1	110.0	4588	inefficient
1191	     4	72.7	117.1	4486	inefficient
1192	     4	72.6	115.0	4472	inefficient
1193	     4	72.0	104.8	4584	inefficient
1194	     4	70.9	103.2	4663	inefficient
1195	     4	72.6	111.0	4518	inefficient
1196	     4	70.7	115.6	4436	inefficient
1197	     4	70.4	108.2	4531	inefficient
1198	     4	71.2	105.2	4601	inefficient
1199	     4	71.0	106.0	4611	inefficient
1200	     4	71.3	115.8	4435	inefficient
1201	     4	72.6	112.4	4511	inefficient
1202	     4	70.8	113.7	4516	inefficient
1203	     4	74.7	119.9	4389	inefficient
1204	     4	71.4	108.8	4526	inefficient
1205	     4	73.1	115.9	4462	inefficient
1206	     4	70.6	113.7	4444	inefficient
1207	     4	75.0	115.3	4423	inefficient
1208	     4	72.5	112.4	4494	inefficient
1209	     4	73.6	116.7	4432	inefficient
1210	     4	71.0	113.9	4517	inefficient
1211	     4	71.1	101.4	4630	inefficient
1212	     4	74.4	128.7	4204	inefficient
1213	     4	69.5	106.1	4573	inefficient
1214	     4	73.0	112.1	4525	inefficient
1215	     4	72.5	110.1	4524	inefficient
1216	     4	69.0	96.6	4651	inefficient
1217	     4	69.2	88.8	4779	inefficient
1218	     4	73.2	115.6	4396	inefficient
1219	     4	70.0	112.5	4524	inefficient
1220	     4	68.8	88.4	4676	inefficient
1221	     4	72.8	110.5	4463	inefficient
1222	     4	69.0	104.1	4523	inefficient
1223	     4	72.1	104.1	4550	inefficient
1224	     4	72.5	113.0	4415	inefficient
1225	     4	73.3	117.4	4338	inefficient
1226	     4	68.9	109.8	4471	inefficient
1227	     4	71.2	112.0	4490	inefficient
1228	     4	72.4	116.1	4394	inefficient
1229	     4	74.0	110.6	4485	inefficient
1230	     4	72.0	115.1	4412	inefficient
1231	     4	70.4	108.5	4462	inefficient
1232	     4	73.7	124.6	4265	inefficient
1233	     4	76.2	121.1	4300	inefficient
1234	     4	72.7	116.3	4387	inefficient
1235	     4	71.2	111.4	4411	inefficient
1236	     4	74.6	127.4	4203	inefficient
1237	     4	73.6	114.7	4368	inefficient
1238	     4	69.6	105.6	4504	inefficient
1239	     4	70.8	111.2	4505	inefficient
1240	     4	74.6	115.5	4379	inefficient
1241	     4	71.8	105.9	4523	inefficient
1242	     4	73.5	120.0	4337	inefficient
1243	     4	73.7	119.3	4364	inefficient
1244	     4	71.1	108.8	4497	inefficient
1245	     4	73.8	113.7	4419	inefficient
1246	     4	71.5	113.1	4338	inefficient
1247	     4	73.0	135.1	3940	inefficient
1248	     4	72.1	112.5	4354	inefficient
1249	     4	71.7	111.7	4441	inefficient
1250	     4	73.2	114.7	4391	inefficient
1251	     4	72.3	109.8	4471	inefficient
1252	     4	71.9	110.3	4423	inefficient
1253	     4	74.5	112.0	4389	inefficient
1254	     4	70.9	99.2	4571	inefficient
1255	     4	71.7	113.0	4399	inefficient
1256	     4	70.6	101.1	4588	inefficient
1257	     4	71.6	108.3	4437	inefficient
1258	     4	74.5	118.7	4265	inefficient
1259	     4	72.4	112.3	4437	inefficient
1260	     4	70.5	105.9	4483	inefficient
1261	     4	72.0	114.2	4384	inefficient
1262	     4	69.2	103.6	4527	inefficient
1263	     4	73.6	113.3	4351	inefficient
1264	     4	73.0	112.6	4350	inefficient
1265	     4	67.4	79.9	4668	inefficient
