#chan	code	gain	vt50	innse	comment
1269	     4	63.2	69.8	5151	inefficient
1270	     4	64.6	76.0	4902	inefficient
1271	     4	66.1	75.8	4968	inefficient
1272	     4	67.8	75.7	4908	inefficient
1273	     4	75.1	86.7	4417	inefficient
1274	     4	64.5	72.3	5179	inefficient
1275	     4	60.0	66.3	5457	inefficient
1276	     4	73.3	83.6	4707	inefficient
1277	     4	62.7	69.5	5399	inefficient
1278	     4	70.6	79.5	4935	inefficient
1279	     4	68.5	78.9	5188	inefficient
1280	     4	70.6	82.7	4296	inefficient
1281	     4	69.8	78.6	4273	inefficient
1282	     4	60.5	63.0	4722	inefficient
1283	     4	70.1	75.9	4139	inefficient
1284	     4	61.3	66.0	4471	inefficient
1285	     4	74.2	85.7	3892	inefficient
1286	     4	72.1	80.1	3985	inefficient
1287	     4	69.9	83.3	3928	inefficient
1288	     4	73.8	84.3	3856	inefficient
1289	     4	67.3	76.2	4146	inefficient
1290	     4	68.7	76.7	4038	inefficient
1291	     4	64.4	73.9	4193	inefficient
1292	     4	74.3	86.0	3699	inefficient
1293	     4	72.3	82.7	3863	inefficient
1294	     4	79.7	96.4	3536	inefficient
1295	     4	68.6	77.0	4020	inefficient
1296	     4	67.1	74.7	4082	inefficient
1297	     4	76.8	84.7	3755	inefficient
1298	     4	69.8	74.2	4060	inefficient
1299	     4	68.4	75.9	4106	inefficient
1300	     4	69.0	75.4	4041	inefficient
1301	     4	74.0	82.9	3798	inefficient
1302	     4	74.5	84.8	3762	inefficient
1303	     4	68.0	78.1	4060	inefficient
1304	     4	69.3	77.6	3999	inefficient
1305	     4	73.8	86.1	3800	inefficient
1306	     4	71.6	79.4	3953	inefficient
1307	     4	70.7	80.8	3848	inefficient
1308	     4	71.9	81.0	3900	inefficient
1309	     4	74.6	87.3	3752	inefficient
1310	     4	71.9	82.0	3911	inefficient
1311	     4	72.6	79.9	3873	inefficient
1312	     4	74.8	81.0	3893	inefficient
1313	     4	82.8	100.1	3451	inefficient
1314	     4	63.3	68.5	4294	inefficient
1315	     4	74.9	86.9	3711	inefficient
1316	     4	74.7	86.9	3740	inefficient
1317	     4	71.8	84.2	3817	inefficient
1318	     4	68.6	76.3	4013	inefficient
1319	     4	83.2	100.6	3406	inefficient
1320	     4	71.7	80.0	3914	inefficient
1321	     4	75.9	87.5	3692	inefficient
1322	     4	73.0	78.2	3937	inefficient
1323	     4	71.5	79.7	3875	inefficient
1324	     4	67.1	77.3	3955	inefficient
1325	     4	77.0	88.6	3696	inefficient
1326	     4	70.5	77.6	3916	inefficient
1327	     4	71.4	82.7	3816	inefficient
1328	     4	67.6	76.4	4024	inefficient
1329	     4	71.9	79.2	3882	inefficient
1330	     4	70.0	79.7	3936	inefficient
1331	     4	77.9	87.7	3766	inefficient
1332	     4	74.0	84.7	3769	inefficient
1333	     4	71.8	82.3	3863	inefficient
1334	     4	77.2	88.8	3624	inefficient
1335	     4	78.5	96.8	3535	inefficient
1336	     4	69.2	80.1	4002	inefficient
1337	     4	75.2	85.6	3744	inefficient
1338	     4	76.0	92.0	3605	inefficient
1339	     4	66.3	75.4	4104	inefficient
1340	     4	75.4	87.4	3734	inefficient
1341	     4	71.3	84.0	3879	inefficient
1342	     4	57.7	60.3	4606	inefficient
1343	     4	77.2	85.1	3745	inefficient
1344	     4	71.8	83.6	3855	inefficient
1345	     4	79.1	93.0	3574	inefficient
1346	     4	78.2	92.8	3589	inefficient
1347	     4	72.9	86.1	3777	inefficient
1348	     4	70.8	81.9	3916	inefficient
1349	     4	69.4	79.9	3970	inefficient
1350	     4	67.1	79.0	4065	inefficient
1351	     4	72.3	83.4	3955	inefficient
1352	     4	70.2	82.9	3974	inefficient
1353	     4	64.8	73.6	4276	inefficient
1354	     4	67.5	73.4	4148	inefficient
1355	     4	67.2	77.5	4135	inefficient
1356	     4	65.7	76.7	4205	inefficient
1357	     4	67.2	78.2	4136	inefficient
1358	     4	80.8	106.9	3497	inefficient
1359	     4	64.1	71.8	4361	inefficient
1360	     4	71.8	82.3	3974	inefficient
1361	     4	69.8	82.0	4012	inefficient
1362	     4	59.2	67.6	4418	inefficient
1363	     4	70.7	82.5	3928	inefficient
1364	     4	69.3	77.8	4062	inefficient
1365	     4	68.3	76.6	4051	inefficient
1366	     4	72.8	82.8	3911	inefficient
1367	     4	65.3	74.8	4109	inefficient
1368	     4	68.0	79.2	4036	inefficient
1369	     4	71.5	87.4	3822	inefficient
1370	     4	71.0	84.3	3898	inefficient
1371	     4	73.2	83.9	3803	inefficient
1372	     4	72.4	81.6	3923	inefficient
1373	     4	65.5	77.8	4076	inefficient
1374	     4	65.4	77.6	4052	inefficient
1375	     4	75.2	84.9	3825	inefficient
1376	     4	68.5	80.2	4036	inefficient
1377	     4	72.7	87.8	3752	inefficient
1378	     4	69.6	81.3	3888	inefficient
1379	     4	69.6	84.1	3904	inefficient
1380	     4	67.7	76.0	4062	inefficient
1381	     4	72.7	83.6	3860	inefficient
1382	     4	71.7	82.0	3909	inefficient
1383	     4	69.1	79.4	3993	inefficient
1384	     4	66.3	78.3	4095	inefficient
1385	     4	71.5	80.6	3912	inefficient
1386	     4	70.1	79.4	3985	inefficient
1387	     4	64.0	74.7	4163	inefficient
1388	     4	70.3	82.0	3966	inefficient
1389	     4	71.1	81.8	3902	inefficient
1390	     4	60.2	67.7	4442	inefficient
1391	     4	69.7	80.9	3921	inefficient
1392	     4	69.8	80.2	4005	inefficient
1393	     4	66.4	78.4	4152	inefficient
1394	     4	71.5	85.3	3875	inefficient
1395	     4	68.5	82.6	3965	inefficient
1396	     4	68.7	80.2	3993	inefficient
1397	     4	72.7	86.2	3797	inefficient
1398	     4	71.0	84.8	3856	inefficient
1399	     4	69.1	78.1	4091	inefficient
1400	     4	62.7	68.5	4386	inefficient
1401	     4	72.4	83.0	3848	inefficient
1402	     4	68.3	76.7	4069	inefficient
1403	     4	63.5	71.2	4306	inefficient
1404	     4	77.0	97.4	3541	inefficient
1405	     4	73.0	82.4	3921	inefficient
1406	     4	72.8	80.2	3952	inefficient
1407	     4	74.3	87.1	3810	inefficient
1408	     4	66.0	76.1	4015	inefficient
1409	     4	74.9	84.9	3693	inefficient
1410	     4	66.2	75.5	3976	inefficient
1411	     4	71.4	81.3	3797	inefficient
1412	     4	73.7	83.1	3722	inefficient
1413	     4	69.1	79.5	3841	inefficient
1414	     4	72.2	86.6	3734	inefficient
1415	     4	73.0	82.3	3783	inefficient
1416	     4	66.9	80.9	3861	inefficient
1417	     4	69.7	80.0	3854	inefficient
1418	     4	66.6	76.1	3918	inefficient
1419	     4	68.8	82.3	3793	inefficient
1420	     4	70.4	81.2	3819	inefficient
1421	     4	74.5	88.5	3643	inefficient
1422	     4	72.8	84.0	3687	inefficient
1423	     4	68.5	81.1	3835	inefficient
1424	     4	70.2	81.1	3773	inefficient
1425	     4	62.8	70.4	4144	inefficient
1426	     4	62.8	71.2	4094	inefficient
1427	     4	69.2	79.3	3848	inefficient
1428	     4	69.9	80.7	3780	inefficient
1429	     4	69.9	80.1	3782	inefficient
1430	     4	70.9	78.9	3778	inefficient
1431	     4	69.3	80.1	3784	inefficient
1432	     4	72.3	86.7	3669	inefficient
1433	     4	70.5	84.5	3711	inefficient
1434	     4	71.2	84.5	3707	inefficient
1435	     4	68.4	78.5	3813	inefficient
1436	     4	64.9	75.1	3917	inefficient
1437	     4	70.6	86.9	3681	inefficient
1438	     4	74.6	86.9	3678	inefficient
1439	     4	68.1	80.1	3796	inefficient
1440	     4	76.0	87.4	3652	inefficient
1441	     4	67.8	79.3	3839	inefficient
1442	     4	71.3	83.7	3740	inefficient
1443	     4	66.2	74.0	4016	inefficient
1444	     4	72.6	85.3	3635	inefficient
1445	     4	68.3	83.0	3756	inefficient
1446	     4	71.4	83.1	3712	inefficient
1447	     4	70.8	81.1	3838	inefficient
1448	     4	72.5	83.2	3732	inefficient
1449	     4	67.8	79.3	3802	inefficient
1450	     4	62.6	69.9	4107	inefficient
1451	     4	72.9	84.7	3642	inefficient
1452	     4	63.9	76.4	3965	inefficient
1453	     4	67.3	76.8	3869	inefficient
1454	     4	66.6	75.2	3911	inefficient
1455	     4	70.7	84.4	3700	inefficient
1456	     4	73.2	78.5	3828	inefficient
1457	     4	69.6	81.8	3739	inefficient
1458	     4	66.6	73.9	3917	inefficient
1459	     4	68.7	78.4	3777	inefficient
1460	     4	72.3	78.2	3805	inefficient
1461	     4	70.3	82.8	3764	inefficient
1462	     4	75.9	85.6	3703	inefficient
1463	     4	69.8	82.3	3789	inefficient
1464	     4	73.3	88.4	3585	inefficient
1465	     4	71.7	81.6	3736	inefficient
1466	     4	66.1	73.7	3920	inefficient
1467	     4	67.9	77.7	3906	inefficient
1468	     4	75.4	88.3	3614	inefficient
1469	     4	71.5	86.5	3658	inefficient
1470	     4	69.4	76.4	3815	inefficient
1471	     4	69.2	79.0	3824	inefficient
1472	     4	76.3	88.0	3568	inefficient
1473	     4	72.4	84.2	3659	inefficient
1474	     4	67.6	80.0	3759	inefficient
1475	     4	75.0	89.0	3545	inefficient
1476	     4	72.5	83.8	3663	inefficient
1477	     4	65.6	78.9	3842	inefficient
1478	     4	68.4	78.4	3845	inefficient
1479	     4	69.5	81.5	3666	inefficient
1480	     4	71.7	81.9	3754	inefficient
1481	     4	71.8	82.8	3671	inefficient
1482	     4	76.6	92.2	3532	inefficient
1483	     4	75.9	83.6	3679	inefficient
1484	     4	67.2	77.0	3793	inefficient
1485	     4	69.2	80.4	3739	inefficient
1486	     4	67.9	81.9	3778	inefficient
1487	     4	77.2	86.6	3601	inefficient
1488	     4	74.3	84.3	3599	inefficient
1489	     4	71.8	80.1	3803	inefficient
1490	     4	73.4	85.6	3607	inefficient
1491	     4	78.1	99.6	3362	inefficient
1492	     4	69.0	82.0	3696	inefficient
1493	     4	73.0	83.6	3653	inefficient
1494	     4	69.5	79.9	3778	inefficient
1495	     4	72.2	84.2	3644	inefficient
1496	     4	65.0	75.9	3823	inefficient
1497	     4	66.2	77.3	3834	inefficient
1498	     4	77.5	92.9	3469	inefficient
1499	     4	69.8	82.8	3726	inefficient
1500	     4	70.5	80.3	3833	inefficient
1501	     4	75.5	86.3	3662	inefficient
1502	     4	69.4	81.9	3863	inefficient
1503	     4	60.4	70.3	4116	inefficient
1504	     4	73.0	86.2	3751	inefficient
1505	     4	70.0	76.2	3952	inefficient
1506	     4	71.3	84.3	3648	inefficient
1507	     4	71.4	82.4	3642	inefficient
1508	     4	73.1	85.2	3656	inefficient
1509	     4	76.7	89.6	3491	inefficient
1510	     4	76.7	86.8	3599	inefficient
1511	     4	69.9	80.7	3754	inefficient
1512	     4	70.3	83.8	3630	inefficient
1513	     4	73.3	85.5	3614	inefficient
1514	     4	59.2	69.6	4100	inefficient
1515	     4	78.8	97.5	3335	inefficient
1516	     4	77.4	95.2	3363	inefficient
1517	     4	70.2	79.7	3767	inefficient
1518	     4	76.1	87.8	3539	inefficient
1519	     4	69.8	79.6	3749	inefficient
1520	     4	72.3	90.4	3651	inefficient
1521	     4	72.2	87.0	3768	inefficient
1522	     4	66.8	79.3	3948	inefficient
1523	     4	76.8	86.3	3559	inefficient
1524	     4	81.6	93.7	3414	inefficient
1525	     4	68.1	79.1	3768	inefficient
1526	     4	71.5	86.5	3628	inefficient
1527	     4	67.7	77.9	3842	inefficient
1528	     4	70.9	83.6	3635	inefficient
1529	     4	69.1	80.7	3742	inefficient
1530	     4	72.5	81.2	3655	inefficient
1531	     4	72.5	83.7	3645	inefficient
1532	     4	73.9	84.1	3661	inefficient
1533	     4	78.8	85.3	3610	inefficient
1534	     4	69.0	81.2	3724	inefficient
1535	     4	73.1	79.6	3719	inefficient
1536	     4	67.5	82.1	3871	inefficient
1537	     4	67.0	77.6	3908	inefficient
1538	     4	64.3	76.2	4015	inefficient
1539	     4	77.7	107.1	3322	inefficient
1540	     4	67.2	78.2	3870	inefficient
1541	     4	66.5	80.7	3916	inefficient
1542	     4	71.4	84.8	3714	inefficient
1543	     4	70.2	83.5	3809	inefficient
1544	     4	67.3	81.5	3835	inefficient
1545	     4	67.0	82.9	3788	inefficient
1546	     4	66.7	78.9	3954	inefficient
1547	     4	64.5	74.2	3943	inefficient
1548	     4	66.9	81.0	3829	inefficient
1549	     4	64.9	75.5	3997	inefficient
1550	     4	70.3	82.8	3733	inefficient
1551	     4	69.3	81.7	3806	inefficient
1552	     4	63.5	78.6	3975	inefficient
1553	     4	64.1	76.2	3973	inefficient
1554	     4	66.4	81.2	3882	inefficient
1555	     4	66.8	77.9	3915	inefficient
1556	     4	63.6	77.1	3918	inefficient
1557	     4	63.1	77.8	3929	inefficient
1558	     4	62.5	74.7	4049	inefficient
1559	     4	70.1	85.0	3768	inefficient
1560	     4	68.6	81.6	3861	inefficient
1561	     4	66.7	78.5	3925	inefficient
1562	     4	64.2	72.5	4087	inefficient
1563	     4	64.8	75.3	3915	inefficient
1564	     4	58.7	68.7	4196	inefficient
1565	     4	66.9	80.3	3821	inefficient
1566	     4	73.6	99.8	3479	inefficient
1567	     4	68.5	81.1	3844	inefficient
1568	     4	59.6	69.4	4145	inefficient
1569	     4	73.3	94.4	3569	inefficient
1570	     4	65.6	80.1	3897	inefficient
1571	     4	69.5	85.8	3773	inefficient
1572	     4	62.8	74.2	4018	inefficient
1573	     4	63.6	79.3	4011	inefficient
1574	     4	66.7	80.5	3969	inefficient
1575	     4	67.1	82.0	3900	inefficient
1576	     4	68.1	85.1	3739	inefficient
1577	     4	68.5	84.3	3782	inefficient
1578	     4	63.6	76.2	4030	inefficient
1579	     4	55.5	58.6	4491	inefficient
1580	     4	67.9	77.5	3910	inefficient
1581	     4	63.5	76.8	3965	inefficient
1582	     4	61.6	75.6	3997	inefficient
1583	     4	64.7	77.2	3963	inefficient
1584	     4	69.3	85.5	3729	inefficient
1585	     4	65.4	76.6	3900	inefficient
1586	     4	68.3	83.0	3764	inefficient
1587	     4	65.1	77.9	3955	inefficient
1588	     4	67.3	77.1	3959	inefficient
1589	     4	67.2	82.2	3862	inefficient
1590	     4	65.1	80.7	3887	inefficient
1591	     4	66.6	81.2	3880	inefficient
1592	     4	64.8	78.0	4014	inefficient
1593	     4	61.5	72.8	4080	inefficient
1594	     4	65.5	79.8	3905	inefficient
1595	     4	65.4	77.0	3956	inefficient
1596	     4	68.9	79.8	3829	inefficient
1597	     4	70.3	89.2	3709	inefficient
1598	     4	59.8	67.2	4233	inefficient
1599	     4	68.3	82.4	3809	inefficient
1600	     4	69.5	81.3	3826	inefficient
1601	     4	61.5	70.9	4207	inefficient
1602	     4	67.0	82.6	3793	inefficient
1603	     4	73.2	93.4	3573	inefficient
1604	     4	68.6	86.1	3793	inefficient
1605	     4	68.5	82.6	3839	inefficient
1606	     4	65.4	81.3	3869	inefficient
1607	     4	62.9	76.9	3991	inefficient
1608	     4	66.6	82.4	3873	inefficient
1609	     4	66.1	79.9	3953	inefficient
1610	     4	72.7	90.0	3607	inefficient
1611	     4	61.4	73.7	4084	inefficient
1612	     4	64.8	80.1	3953	inefficient
1613	     4	60.8	76.6	4066	inefficient
1614	     4	61.5	75.4	4057	inefficient
1615	     4	61.6	72.1	4136	inefficient
1616	     4	70.4	84.0	3786	inefficient
1617	     4	60.7	73.9	4071	inefficient
1618	     4	67.8	83.0	3828	inefficient
1619	     4	64.0	82.1	3856	inefficient
1620	     4	65.1	78.5	4006	inefficient
1621	     4	64.8	78.7	3987	inefficient
1622	     4	70.5	92.8	3639	inefficient
1623	     4	64.3	72.3	4097	inefficient
1624	     4	65.1	77.3	3956	inefficient
1625	     4	53.5	59.2	4524	inefficient
1626	     4	67.9	83.5	3859	inefficient
1627	     4	65.5	77.4	3979	inefficient
1628	     4	64.8	77.2	4014	inefficient
1629	     4	63.8	75.2	4141	inefficient
1630	     4	68.1	80.7	3902	inefficient
1631	     4	67.5	82.9	3794	inefficient
1632	     4	62.1	78.4	4053	inefficient
1633	     4	54.7	63.1	4439	inefficient
1634	     4	63.7	77.0	4003	inefficient
1635	     4	65.6	81.8	3885	inefficient
1636	     4	69.2	83.6	3826	inefficient
1637	     4	62.7	76.3	4056	inefficient
1638	     4	57.0	71.3	4190	inefficient
1639	     4	66.6	81.2	3902	inefficient
1640	     4	66.8	80.2	3903	inefficient
1641	     4	65.5	80.1	4017	inefficient
1642	     4	62.5	76.1	4049	inefficient
1643	     4	65.5	82.1	3937	inefficient
1644	     4	64.1	81.2	3909	inefficient
1645	     4	68.6	85.6	3787	inefficient
1646	     4	62.7	74.1	4118	inefficient
1647	     4	68.2	81.5	3817	inefficient
1648	     4	65.4	80.8	3959	inefficient
1649	     4	67.7	81.6	3852	inefficient
1650	     4	61.9	76.3	4039	inefficient
1651	     4	65.1	77.5	4059	inefficient
1652	     4	61.7	77.6	4000	inefficient
1653	     4	66.2	81.2	3950	inefficient
1654	     4	64.6	78.1	4010	inefficient
1655	     4	62.3	76.0	4029	inefficient
1656	     4	64.8	78.1	4003	inefficient
1657	     4	71.4	87.5	3732	inefficient
1658	     4	64.1	80.0	3923	inefficient
1659	     4	68.9	85.0	3795	inefficient
1660	     4	65.5	78.4	4060	inefficient
1661	     4	66.6	77.1	3975	inefficient
1662	     4	73.0	88.3	3689	inefficient
1663	     4	75.1	92.7	3585	inefficient
1664	     4	72.9	86.6	3667	inefficient
1665	     4	66.6	75.0	3935	inefficient
1666	     4	65.4	75.6	3895	inefficient
1667	     4	69.9	80.3	3726	inefficient
1668	     4	70.4	80.6	3705	inefficient
1669	     4	60.6	64.7	4138	inefficient
1670	     4	68.7	77.8	3864	inefficient
1671	     4	68.1	78.3	3889	inefficient
1672	     4	68.9	83.8	3667	inefficient
1673	     4	67.8	79.5	3758	inefficient
1674	     4	66.9	81.9	3856	inefficient
1675	     4	64.4	73.0	3976	inefficient
1676	     4	68.0	81.3	3771	inefficient
1677	     4	67.4	78.7	3795	inefficient
1678	     4	74.7	88.0	3578	inefficient
1679	     4	72.5	82.8	3688	inefficient
1680	     4	68.2	82.3	3771	inefficient
1681	     4	64.9	76.5	3837	inefficient
1682	     4	69.4	83.4	3649	inefficient
1683	     4	66.2	78.7	3821	inefficient
1684	     4	68.5	81.8	3716	inefficient
1685	     4	59.3	70.1	4076	inefficient
1686	     4	71.7	85.8	3629	inefficient
1687	     4	66.9	79.3	3779	inefficient
1688	     4	67.8	78.9	3819	inefficient
1689	     4	68.3	77.9	3837	inefficient
1690	     4	67.0	80.5	3796	inefficient
1691	     4	66.1	78.7	3914	inefficient
1692	     4	67.6	79.9	3877	inefficient
1693	     4	63.7	76.9	3829	inefficient
1694	     4	74.1	92.6	3522	inefficient
1695	     4	60.8	64.9	4214	inefficient
1696	     4	61.2	72.3	4063	inefficient
1697	     4	72.7	86.3	3584	inefficient
1698	     4	69.6	81.1	3748	inefficient
1699	     4	66.6	77.8	3891	inefficient
1700	     4	71.2	83.3	3746	inefficient
1701	     4	69.7	82.5	3748	inefficient
1702	     4	69.0	81.1	3801	inefficient
1703	     4	70.4	80.7	3797	inefficient
1704	     4	61.4	70.8	4049	inefficient
1705	     4	69.0	80.6	3799	inefficient
1706	     4	67.3	81.8	3795	inefficient
1707	     4	68.3	79.5	3856	inefficient
1708	     4	70.6	83.1	3757	inefficient
1709	     4	70.8	83.0	3745	inefficient
1710	     4	67.1	75.8	3892	inefficient
1711	     4	67.3	74.5	3887	inefficient
1712	     4	74.1	86.7	3618	inefficient
1713	     4	63.3	76.0	3984	inefficient
1714	     4	71.3	84.9	3712	inefficient
1715	     4	70.3	82.3	3753	inefficient
1716	     4	70.3	80.8	3731	inefficient
1717	     4	66.9	74.7	3904	inefficient
1718	     4	72.7	87.5	3687	inefficient
1719	     4	71.8	82.4	3746	inefficient
1720	     4	68.2	79.1	3821	inefficient
1721	     4	69.2	78.0	3897	inefficient
1722	     4	65.1	76.8	4059	inefficient
1723	     4	72.6	85.2	3701	inefficient
1724	     4	70.2	80.6	3823	inefficient
1725	     4	69.4	80.9	3799	inefficient
1726	     4	70.0	82.6	3771	inefficient
1727	     4	67.6	77.0	3883	inefficient
1728	     4	59.5	58.1	4492	inefficient
1729	     4	69.9	83.9	3749	inefficient
1730	     4	71.9	83.3	3773	inefficient
1731	     4	66.9	77.8	3943	inefficient
1732	     4	67.3	77.2	3926	inefficient
1733	     4	67.2	76.3	3933	inefficient
1734	     4	67.4	82.2	3865	inefficient
1735	     4	68.8	82.4	3816	inefficient
1736	     4	67.8	79.8	3832	inefficient
1737	     4	68.1	79.7	3893	inefficient
1738	     4	64.2	73.9	4059	inefficient
1739	     4	61.3	68.0	4227	inefficient
1740	     4	71.6	89.8	3645	inefficient
1741	     4	72.7	84.9	3770	inefficient
1742	     4	71.5	86.2	3856	inefficient
1743	     4	66.6	77.0	4078	inefficient
1744	     4	64.5	76.4	4087	inefficient
1745	     4	74.3	89.9	3647	inefficient
1746	     4	67.2	79.8	3885	inefficient
1747	     4	64.2	77.9	4059	inefficient
1748	     4	48.0	40.6	4997	inefficient
1749	     4	60.8	70.4	4164	inefficient
1750	     4	67.2	81.1	3879	inefficient
1751	     4	73.0	83.8	3760	inefficient
1752	     4	68.6	76.4	3902	inefficient
1753	     4	57.3	63.2	4481	inefficient
1754	     4	60.6	72.7	4193	inefficient
1755	     4	68.2	81.4	3894	inefficient
1756	     4	56.8	63.8	4465	inefficient
1757	     4	67.8	74.4	4082	inefficient
1758	     4	69.4	81.5	3882	inefficient
1759	     4	63.3	75.7	4071	inefficient
1760	     4	69.0	78.3	3968	inefficient
1761	     4	65.0	76.5	4052	inefficient
1762	     4	68.7	80.9	3920	inefficient
1763	     4	72.8	86.9	3696	inefficient
1764	     4	67.3	76.0	4069	inefficient
1765	     4	71.4	82.9	3866	inefficient
1766	     4	67.7	77.6	3996	inefficient
1767	     4	63.3	70.5	4202	inefficient
1768	     4	69.7	86.0	3837	inefficient
1769	     4	71.2	83.2	3844	inefficient
1770	     4	68.6	80.6	3972	inefficient
1771	     4	73.4	88.2	3750	inefficient
1772	     4	70.2	82.4	3909	inefficient
1773	     4	68.3	78.5	4014	inefficient
1774	     4	69.2	82.2	3831	inefficient
1775	     4	69.9	82.2	3895	inefficient
1776	     4	68.5	82.1	3935	inefficient
1777	     4	68.4	78.6	3968	inefficient
1778	     4	70.8	82.8	3918	inefficient
1779	     4	69.2	79.3	3993	inefficient
1780	     4	68.4	80.4	3962	inefficient
1781	     4	79.7	111.3	3298	inefficient
1782	     4	64.6	77.5	4033	inefficient
1783	     4	71.8	85.6	3831	inefficient
1784	     4	64.5	72.0	4220	inefficient
1785	     4	73.2	89.5	3736	inefficient
1786	     4	78.1	89.9	3688	inefficient
1787	     4	73.7	85.3	3843	inefficient
1788	     4	73.5	80.8	3894	inefficient
1789	     4	68.8	80.2	3983	inefficient
1790	     4	68.3	80.2	4033	inefficient
1791	     4	70.8	81.7	3958	inefficient
1792	     4	56.9	67.2	4508	inefficient
1793	     4	65.5	78.6	4113	inefficient
1794	     4	65.5	83.4	3973	inefficient
1795	     4	63.8	75.6	4274	inefficient
1796	     4	64.1	76.4	4157	inefficient
1797	     4	61.4	73.9	4247	inefficient
1798	     4	64.4	77.2	4097	inefficient
1799	     4	59.6	72.0	4353	inefficient
1800	     4	62.9	76.6	4201	inefficient
1801	     4	63.0	77.0	4177	inefficient
1802	     4	60.9	73.3	4333	inefficient
1803	     4	61.3	72.7	4233	inefficient
1804	     4	61.6	69.6	4402	inefficient
1805	     4	58.5	72.2	4316	inefficient
1806	     4	59.2	67.7	4422	inefficient
1807	     4	64.2	76.1	4148	inefficient
1808	     4	63.1	76.1	4212	inefficient
1809	     4	70.1	78.7	4035	inefficient
1810	     4	72.4	88.5	3830	inefficient
1811	     4	62.3	77.7	4166	inefficient
1812	     4	58.8	71.5	4396	inefficient
1813	     4	71.6	86.8	3917	inefficient
1814	     4	64.4	75.1	4277	inefficient
1815	     4	62.4	74.2	4303	inefficient
1816	     4	66.1	78.6	4136	inefficient
1817	     4	63.6	77.2	4183	inefficient
1818	     4	63.1	77.0	4253	inefficient
1819	     4	58.8	72.1	4366	inefficient
1820	     4	58.0	70.0	4422	inefficient
1821	     4	64.6	75.4	4291	inefficient
1822	     4	63.9	77.9	4221	inefficient
1823	     4	64.8	77.5	4210	inefficient
1824	     4	62.3	75.0	4308	inefficient
1825	     4	66.0	79.6	4182	inefficient
1826	     4	62.4	75.3	4274	inefficient
1827	     4	65.1	78.7	4189	inefficient
1828	     4	66.3	80.8	4120	inefficient
1829	     4	61.8	71.3	4358	inefficient
1830	     4	59.6	70.6	4502	inefficient
1831	     4	66.0	75.1	4239	inefficient
1832	     4	65.0	77.9	4244	inefficient
1833	     4	60.8	70.6	4445	inefficient
1834	     4	55.4	62.0	4802	inefficient
1835	     4	62.1	75.1	4263	inefficient
1836	     4	58.0	69.4	4559	inefficient
1837	     4	66.7	82.1	4064	inefficient
1838	     4	60.3	73.1	4409	inefficient
1839	     4	57.4	66.2	4595	inefficient
1840	     4	64.4	71.0	4403	inefficient
1841	     4	59.1	72.6	4384	inefficient
1842	     4	62.9	77.1	4319	inefficient
1843	     4	60.7	73.7	4399	inefficient
1844	     4	63.6	78.0	4310	inefficient
1845	     4	58.0	65.5	4639	inefficient
1846	     4	67.0	77.7	4243	inefficient
1847	     4	61.4	74.1	4453	inefficient
1848	     4	62.1	72.5	4368	inefficient
1849	     4	62.0	71.3	4470	inefficient
1850	     4	62.4	75.6	4352	inefficient
1851	     4	65.1	75.8	4362	inefficient
1852	     4	59.2	67.2	4682	inefficient
1853	     4	60.6	70.0	4513	inefficient
1854	     4	68.2	77.0	4227	inefficient
1855	     4	63.8	75.5	4380	inefficient
1856	     4	61.1	72.0	4422	inefficient
1857	     4	67.5	76.9	4326	inefficient
1858	     4	68.0	81.9	4043	inefficient
1859	     4	68.7	81.7	4080	inefficient
1860	     4	59.3	69.7	4528	inefficient
1861	     4	56.1	67.5	4652	inefficient
1862	     4	63.4	76.8	4305	inefficient
1863	     4	64.9	79.9	4268	inefficient
1864	     4	61.6	71.0	4530	inefficient
1865	     4	67.1	79.5	3724	inefficient
1866	     4	60.7	69.7	4616	inefficient
1867	     4	62.9	75.3	4408	inefficient
1868	     4	59.6	75.5	4423	inefficient
1869	     4	64.8	74.0	4417	inefficient
1870	     4	63.7	72.3	4486	inefficient
1871	     4	63.7	76.4	4332	inefficient
1872	     4	60.6	71.9	4514	inefficient
1873	     4	60.2	71.7	4495	inefficient
1874	     4	69.0	82.0	4122	inefficient
1875	     4	54.3	61.6	4960	inefficient
1876	     4	54.6	60.9	4957	inefficient
1877	     4	64.0	76.7	4374	inefficient
1878	     4	68.5	81.6	4133	inefficient
1879	     4	60.4	68.8	4632	inefficient
1880	     4	67.7	82.6	4134	inefficient
1881	     4	62.7	73.5	4483	inefficient
1882	     4	62.2	75.5	4440	inefficient
1883	     4	66.9	81.1	4254	inefficient
1884	     4	58.3	65.9	4783	inefficient
1885	     4	61.7	72.2	4599	inefficient
1886	     4	60.7	70.7	4513	inefficient
1887	     4	55.3	62.4	5026	inefficient
1888	     4	54.3	65.1	4964	inefficient
1889	     4	65.6	76.7	4279	inefficient
1890	     4	64.0	76.3	4384	inefficient
1891	     4	57.6	70.0	4675	inefficient
1892	     4	53.6	64.3	4934	inefficient
1893	     4	66.6	76.3	4453	inefficient
1894	     4	63.0	72.3	4567	inefficient
1895	     4	67.1	80.0	4296	inefficient
1896	     4	63.1	75.9	4479	inefficient
1897	     4	70.2	85.0	4039	inefficient
1898	     4	63.6	75.8	4515	inefficient
1899	     4	60.5	71.1	4620	inefficient
1900	     4	63.4	73.5	4492	inefficient
1901	     4	61.7	72.5	4581	inefficient
1902	     4	61.1	69.5	4723	inefficient
1903	     4	72.6	87.1	4032	inefficient
