#chan	code	gain	vt50	innse	comment
1268	     4	62.5	84.9	4146	inefficient
1269	 80000	63.5	177.2	3027	very high noise
1270	     4	61.8	83.8	4134	inefficient
1271	     4	62.5	81.2	4127	inefficient
1272	     4	64.2	88.0	4103	inefficient
1273	     4	63.4	84.4	4090	inefficient
1274	     4	72.8	115.3	3477	inefficient
1275	     4	64.0	86.9	4150	inefficient
1276	     4	65.2	86.6	4013	inefficient
1277	     4	72.1	128.7	3372	inefficient
1278	     4	60.8	82.9	4193	inefficient
1279	     4	59.5	77.4	4246	inefficient
1280	     4	62.6	79.7	4864	inefficient
1281	     4	69.1	92.4	4425	inefficient
1282	     4	60.8	78.9	4886	inefficient
1283	     4	53.7	68.2	5396	inefficient
1284	     4	59.9	79.3	4862	inefficient
1285	     4	75.8	149.8	3189	inefficient
1286	     4	77.9	121.0	3756	inefficient
1287	     4	75.2	153.7	3124	inefficient
1288	     4	62.9	79.1	4829	inefficient
1289	     4	61.0	82.4	4791	inefficient
1290	     4	57.0	72.5	5101	inefficient
1291	     4	64.0	81.0	4771	inefficient
1292	     4	58.2	77.7	4899	inefficient
1293	     4	59.3	78.0	4895	inefficient
1294	     4	62.8	81.1	4744	inefficient
1295	     4	54.0	66.8	5358	inefficient
1296	     4	61.9	83.8	4632	inefficient
1297	     4	59.7	79.0	4910	inefficient
1298	     4	63.7	81.7	4690	inefficient
1299	     4	62.8	84.8	4656	inefficient
1300	     4	63.3	82.1	4720	inefficient
1301	     4	58.9	74.4	4993	inefficient
1302	     4	60.4	76.7	4861	inefficient
1303	     4	54.3	66.0	5238	inefficient
1304	     4	73.8	145.2	3258	inefficient
1305	     4	62.4	84.2	4690	inefficient
1306	     4	54.2	69.7	5222	inefficient
1307	     4	73.4	103.6	4036	inefficient
1308	     4	62.1	80.3	4693	inefficient
1309	     4	58.8	77.6	4917	inefficient
1310	     4	61.6	80.0	4754	inefficient
1311	     4	55.7	73.2	5179	inefficient
1312	     4	58.2	75.4	4973	inefficient
1313	     4	60.0	78.1	4905	inefficient
1314	     4	59.7	77.2	4870	inefficient
1315	     4	59.6	77.0	4912	inefficient
1316	     4	52.4	63.7	5371	inefficient
1317	     4	57.5	71.9	5053	inefficient
1318	     4	60.0	76.6	4938	inefficient
1319	     4	64.5	86.1	4658	inefficient
1320	     4	57.3	72.4	5003	inefficient
1321	     4	57.9	78.0	4895	inefficient
1322	     4	72.8	157.7	3048	inefficient
1323	     4	58.5	75.9	4985	inefficient
1324	     4	56.4	71.5	5142	inefficient
1325	     4	57.4	71.8	5150	inefficient
1326	     4	61.5	80.2	4793	inefficient
1327	     4	58.0	76.2	4933	inefficient
1328	     4	75.0	130.3	3616	inefficient
1329	     4	59.4	76.0	4919	inefficient
1330	     4	54.0	70.9	5100	inefficient
1331	     4	58.9	77.9	4968	inefficient
1332	     4	56.7	71.5	5060	inefficient
1333	     4	59.6	76.6	4927	inefficient
1334	     4	76.5	131.8	3556	inefficient
1335	     4	64.0	82.8	4612	inefficient
1336	     4	60.1	78.8	4786	inefficient
1337	     4	78.2	133.7	3472	inefficient
1338	     4	57.4	73.2	5043	inefficient
1339	     4	61.6	79.0	4774	inefficient
1340	     4	68.1	93.1	4421	inefficient
1341	     4	58.0	74.8	4987	inefficient
1342	     4	61.8	74.9	4801	inefficient
1343	     4	61.4	77.0	4852	inefficient
1344	     4	59.9	75.5	4936	inefficient
1345	     4	63.4	83.9	4644	inefficient
1346	     4	64.5	84.4	4525	inefficient
1347	     4	53.5	70.5	5138	inefficient
1348	     4	60.0	79.4	4773	inefficient
1349	     4	61.8	77.6	4794	inefficient
1350	     4	59.6	77.5	4877	inefficient
1351	     4	70.1	98.1	4185	inefficient
1352	     4	61.7	78.6	4758	inefficient
1353	     4	64.3	82.7	4604	inefficient
1354	     4	57.1	70.7	4986	inefficient
1355	     4	62.6	82.9	4632	inefficient
1356	     4	60.8	76.2	4877	inefficient
1357	     4	62.6	83.2	4696	inefficient
1358	     4	62.0	80.5	4748	inefficient
1359	     4	57.6	74.4	4944	inefficient
1360	     4	61.7	76.5	4762	inefficient
1361	     4	57.2	72.1	4972	inefficient
1362	     4	59.1	75.7	4849	inefficient
1363	     4	61.1	78.9	4754	inefficient
1364	     4	63.1	81.6	4611	inefficient
1365	     4	57.2	73.5	5041	inefficient
1366	     4	59.9	77.6	4802	inefficient
1367	     4	61.4	80.1	4681	inefficient
1368	     4	64.8	86.8	4521	inefficient
1369	     4	60.2	77.5	4729	inefficient
1370	     4	58.0	78.0	4831	inefficient
1371	     4	56.1	72.6	4986	inefficient
1372	     4	58.8	77.7	4772	inefficient
1373	     4	60.5	78.5	4753	inefficient
1374	     4	58.1	75.0	4851	inefficient
1375	     4	57.6	76.6	4842	inefficient
1376	     4	54.3	66.9	5222	inefficient
1377	     4	55.3	70.0	5176	inefficient
1378	     4	61.8	79.7	4660	inefficient
1379	     4	57.9	73.8	4928	inefficient
1380	     4	61.8	77.6	4776	inefficient
1381	     4	52.4	65.3	5320	inefficient
1382	     4	59.6	76.4	4741	inefficient
1383	     4	56.2	71.8	4954	inefficient
1384	     4	53.7	71.2	5032	inefficient
1385	     4	64.1	82.4	4520	inefficient
1386	     4	56.5	69.3	4988	inefficient
1387	     4	62.9	81.0	4656	inefficient
1388	     4	52.4	63.5	5263	inefficient
1389	     4	64.2	86.5	4493	inefficient
1390	     4	60.5	77.3	4681	inefficient
1391	     4	67.5	90.9	4366	inefficient
1392	     4	57.7	77.1	4787	inefficient
1393	     4	76.3	133.5	3380	inefficient
1394	     4	64.5	86.5	4526	inefficient
1395	     4	63.4	79.0	4681	inefficient
1396	     4	62.5	81.1	4657	inefficient
1397	     4	57.9	71.2	4901	inefficient
1398	     4	56.2	69.8	5061	inefficient
1399	     4	59.7	74.5	4825	inefficient
1400	     4	62.3	82.3	4605	inefficient
1401	     4	61.5	77.8	4696	inefficient
1402	     4	59.1	78.6	4840	inefficient
1403	     4	63.1	176.5	3145	inefficient
1404	     4	60.1	76.2	4902	inefficient
1405	     4	73.8	101.3	4157	inefficient
1406	     4	57.8	69.0	5355	inefficient
1407	     4	66.2	82.9	5009	inefficient
1408	     4	56.1	72.7	5157	inefficient
1409	     4	56.5	76.2	5008	inefficient
1410	     4	73.2	142.5	3280	inefficient
1411	     4	51.4	72.7	5241	inefficient
1412	     4	71.8	153.1	3173	inefficient
1413	     4	50.7	67.0	5311	inefficient
1414	     4	49.5	67.9	5446	inefficient
1415	     4	54.6	75.9	5042	inefficient
1416	     4	56.3	77.1	4986	inefficient
1417	     4	49.8	63.1	5497	inefficient
1418	     4	52.2	68.4	5333	inefficient
1419	     4	47.2	61.0	5647	inefficient
1420	     4	52.0	68.8	5286	inefficient
1421	     4	56.1	75.5	5040	inefficient
1422	     4	59.3	79.6	4887	inefficient
1423	     4	50.8	70.2	5331	inefficient
1424	     4	53.2	73.7	5190	inefficient
1425	     4	55.0	74.8	5138	inefficient
1426	     4	51.2	70.1	5263	inefficient
1427	     4	54.3	74.1	5098	inefficient
1428	     4	59.2	83.1	4895	inefficient
1429	     4	67.7	167.9	3116	inefficient
1430	     4	53.5	73.3	5184	inefficient
1431	     4	56.9	75.1	5072	inefficient
1432	     4	54.1	71.7	5180	inefficient
1433	     4	52.6	72.7	5281	inefficient
1434	     4	53.0	74.5	5149	inefficient
1435	     4	55.8	75.7	5073	inefficient
1436	     4	55.6	73.0	5163	inefficient
1437	     4	52.5	71.3	5237	inefficient
1438	     4	52.8	72.6	5227	inefficient
1439	     4	72.5	136.8	3418	inefficient
1440	     4	56.2	74.3	5146	inefficient
1441	     4	63.8	88.8	4554	inefficient
1442	     4	52.3	70.6	5258	inefficient
1443	     4	56.0	75.2	5103	inefficient
1444	     4	54.9	74.3	5096	inefficient
1445	     4	72.3	128.9	3635	inefficient
1446	     4	56.9	80.5	4869	inefficient
1447	     4	57.8	77.9	5007	inefficient
1448	     4	49.0	66.1	5528	inefficient
1449	     4	51.9	67.4	5465	inefficient
1450	     4	51.2	67.8	5358	inefficient
1451	     4	57.9	79.1	5025	inefficient
1452	     4	45.7	54.3	5915	inefficient
1453	     4	50.8	68.6	5452	inefficient
1454	     4	55.1	77.4	5104	inefficient
1455	     4	53.0	72.3	5239	inefficient
1456	     4	54.7	74.3	5138	inefficient
1457	     4	54.7	74.4	5138	inefficient
1458	     4	53.5	69.5	5303	inefficient
1459	     4	58.2	82.4	4868	inefficient
1460	     4	50.5	63.5	5449	inefficient
1461	     4	52.6	67.1	5296	inefficient
1462	     4	53.8	72.7	5187	inefficient
1463	     4	55.9	78.4	4947	inefficient
1464	     4	52.8	69.0	5391	inefficient
1465	     4	65.2	97.4	4437	inefficient
1466	     4	55.0	71.7	5260	inefficient
1467	     4	54.9	72.8	5201	inefficient
1468	     4	55.4	72.9	5179	inefficient
1469	     4	51.1	67.5	5379	inefficient
1470	     4	57.6	82.0	4907	inefficient
1471	     4	74.1	125.7	3711	inefficient
1472	     4	65.2	164.8	3244	inefficient
1473	     4	53.4	70.3	5264	inefficient
1474	     4	54.3	75.7	5086	inefficient
1475	     4	51.0	69.5	5379	inefficient
1476	     4	73.1	130.0	3708	inefficient
1477	     4	50.6	65.3	5454	inefficient
1478	     4	56.5	76.9	5028	inefficient
1479	     4	53.0	73.2	5251	inefficient
1480	     4	55.0	72.1	5208	inefficient
1481	     4	63.7	92.5	4537	inefficient
1482	     4	51.1	66.6	5513	inefficient
1483	     4	54.5	73.9	5166	inefficient
1484	     4	53.7	73.7	5176	inefficient
1485	     4	55.6	76.8	5138	inefficient
1486	     4	53.3	74.4	5213	inefficient
1487	     4	50.9	67.9	5418	inefficient
1488	     4	54.0	76.1	5141	inefficient
1489	     4	50.2	70.6	5393	inefficient
1490	     4	51.5	71.3	5327	inefficient
1491	     4	55.0	78.9	5091	inefficient
1492	     4	55.7	78.7	4936	inefficient
1493	     4	54.5	74.2	5161	inefficient
1494	     4	63.9	93.2	4570	inefficient
1495	     4	64.8	96.7	4357	inefficient
1496	     4	52.0	72.3	5321	inefficient
1497	     4	50.3	70.0	5356	inefficient
1498	     4	50.4	69.6	5414	inefficient
1499	     4	60.1	87.1	4782	inefficient
1500	     4	50.3	69.2	5495	inefficient
1501	     4	55.1	78.1	5065	inefficient
1502	     4	54.4	74.9	5176	inefficient
1503	     4	53.8	73.3	5229	inefficient
1504	     4	55.0	73.7	5221	inefficient
1505	     4	50.2	61.2	5728	inefficient
1506	     4	73.1	132.4	3678	inefficient
1507	     4	49.6	64.1	5540	inefficient
1508	     4	40.9	48.4	6392	inefficient
1509	     4	60.1	89.5	4635	inefficient
1510	     4	56.6	77.3	5102	inefficient
1511	     4	51.0	67.9	5449	inefficient
1512	     4	55.2	76.5	5122	inefficient
1513	     4	53.7	73.7	5236	inefficient
1514	     4	54.2	79.0	5196	inefficient
1515	     4	48.8	65.9	5581	inefficient
1516	     4	48.5	62.4	5765	inefficient
1517	     4	49.1	62.6	5695	inefficient
1518	     4	70.1	105.4	4145	inefficient
1519	     4	49.3	65.8	5525	inefficient
1520	     4	52.4	72.8	5298	inefficient
1521	     4	56.9	78.8	4931	inefficient
1522	     4	54.3	76.3	5196	inefficient
1523	     4	53.8	72.0	5393	inefficient
1524	     4	54.1	76.6	5145	inefficient
1525	     4	54.9	74.4	5295	inefficient
1526	     4	72.0	144.8	3498	inefficient
1527	     4	50.3	71.1	5479	inefficient
1528	     4	48.7	68.8	5592	inefficient
1529	     4	53.4	75.6	5175	inefficient
1530	     4	57.4	82.0	4967	inefficient
1531	     4	56.7	75.5	5100	inefficient
1532	     4	54.1	72.4	5162	inefficient
1533	     4	51.6	69.2	5410	inefficient
1534	     4	47.3	56.8	5998	inefficient
1535	     4	53.6	71.5	5459	inefficient
1536	     4	62.3	82.3	4834	inefficient
1537	     4	55.1	67.3	5300	inefficient
1538	     4	64.0	82.0	4690	inefficient
1539	     4	58.7	74.0	4967	inefficient
1540	     4	64.4	79.7	4762	inefficient
1541	     4	61.6	78.7	4717	inefficient
1542	     4	60.8	77.6	4888	inefficient
1543	     4	64.5	84.1	4640	inefficient
1544	     4	60.7	76.1	4856	inefficient
1545	     4	58.4	76.6	4934	inefficient
1546	     4	57.3	69.6	5175	inefficient
1547	     4	67.2	84.8	4515	inefficient
1548	     4	58.7	71.9	5095	inefficient
1549	     4	52.6	63.3	5372	inefficient
1550	     4	61.2	78.9	4831	inefficient
1551	     4	62.8	79.5	4753	inefficient
1552	     4	64.1	80.8	4755	inefficient
1553	     4	62.0	77.9	4800	inefficient
1554	     4	55.5	71.5	5042	inefficient
1555	     4	59.8	74.5	4905	inefficient
1556	     4	72.5	101.8	4095	inefficient
1557	     4	58.3	71.6	5067	inefficient
1558	     4	56.8	73.0	4989	inefficient
1559	     4	55.1	69.1	5128	inefficient
1560	     4	51.7	63.2	5419	inefficient
1561	     4	58.4	69.0	5094	inefficient
1562	     4	57.1	72.0	5012	inefficient
1563	     4	48.8	59.5	5627	inefficient
1564	     4	60.6	76.9	4800	inefficient
1565	     4	57.9	71.9	5058	inefficient
1566	     4	71.0	102.9	4061	inefficient
1567	     4	56.6	74.2	4968	inefficient
1568	     4	61.5	82.2	4640	inefficient
1569	     4	56.6	70.2	5092	inefficient
1570	     4	53.1	65.5	5272	inefficient
1571	     4	59.7	74.2	5042	inefficient
1572	     4	64.2	83.7	4608	inefficient
1573	     4	53.8	68.0	5218	inefficient
1574	     4	69.2	92.0	4368	inefficient
1575	     4	59.7	75.5	4897	inefficient
1576	     4	57.3	74.7	4987	inefficient
1577	     4	60.2	75.4	4927	inefficient
1578	     4	62.0	77.9	4845	inefficient
1579	     4	69.5	162.7	3018	inefficient
1580	     4	62.0	83.1	4636	inefficient
1581	     4	58.3	74.2	4973	inefficient
1582	     4	58.4	77.9	4852	inefficient
1583	     4	76.7	132.2	3491	inefficient
1584	     4	59.3	76.9	4803	inefficient
1585	     4	59.3	78.7	4898	inefficient
1586	     4	57.7	68.0	5151	inefficient
1587	     4	57.4	69.4	5194	inefficient
1588	     4	61.6	78.0	4705	inefficient
1589	     4	64.0	82.5	4669	inefficient
1590	     4	59.5	73.7	4938	inefficient
1591	     4	68.8	168.0	3024	inefficient
1592	     4	75.4	117.5	3769	inefficient
1593	     4	61.0	78.4	4753	inefficient
1594	     4	61.0	77.2	4875	inefficient
1595	     4	53.2	65.8	5325	inefficient
1596	     4	74.1	101.0	4078	inefficient
1597	     4	48.8	58.6	5710	inefficient
1598	     4	54.8	69.5	5083	inefficient
1599	     4	60.5	75.1	4888	inefficient
1600	     4	66.9	84.3	4607	inefficient
1601	     4	62.0	79.7	4694	inefficient
1602	     4	69.7	172.8	3097	inefficient
1603	     4	66.1	80.7	4623	inefficient
1604	     4	58.6	76.1	4986	inefficient
1605	     4	61.2	78.4	4726	inefficient
1606	     4	56.3	67.7	5124	inefficient
1607	     4	61.7	74.2	4807	inefficient
1608	     4	60.4	74.6	4924	inefficient
1609	     4	78.5	138.5	3305	inefficient
1610	     4	66.9	83.8	4603	inefficient
1611	     4	59.9	72.3	4932	inefficient
1612	     4	64.1	82.7	4616	inefficient
1613	     4	63.8	79.8	4639	inefficient
1614	     4	62.3	78.2	4724	inefficient
1615	     4	68.4	169.7	3080	inefficient
1616	     4	68.3	88.0	4364	inefficient
1617	     4	59.2	72.8	4869	inefficient
1618	     4	75.2	111.4	3834	inefficient
1619	     4	61.8	83.0	4592	inefficient
1620	     4	62.5	80.4	4669	inefficient
1621	     4	73.3	157.2	3003	inefficient
1622	     4	58.2	76.4	4842	inefficient
1623	     4	69.7	164.0	2948	inefficient
1624	     4	55.3	68.7	5145	inefficient
1625	     4	62.1	78.7	4712	inefficient
1626	     4	51.2	58.5	5453	inefficient
1627	     4	64.2	79.8	4626	inefficient
1628	     4	61.7	78.4	4715	inefficient
1629	     4	59.3	75.6	4843	inefficient
1630	     4	56.3	69.2	5032	inefficient
1631	     4	51.9	61.4	5410	inefficient
1632	     4	57.3	67.4	5086	inefficient
1633	     4	62.0	77.0	4811	inefficient
1634	     4	61.6	83.0	4716	inefficient
1635	     4	71.2	96.0	4152	inefficient
1636	     4	66.7	168.2	3082	inefficient
1637	     4	78.0	119.3	3687	inefficient
1638	     4	63.4	80.1	4676	inefficient
1639	     4	62.9	79.5	4642	inefficient
1640	     4	62.2	79.5	4767	inefficient
1641	     4	59.4	79.0	4743	inefficient
1642	     4	61.1	77.0	4812	inefficient
1643	     4	73.6	151.4	3049	inefficient
1644	     4	71.7	162.3	2960	inefficient
1645	     4	59.0	75.0	4930	inefficient
1646	     4	63.1	80.2	4672	inefficient
1647	     4	55.7	68.3	5029	inefficient
1648	     4	65.7	82.5	4535	inefficient
1649	     4	75.0	93.8	4188	inefficient
1650	     4	61.5	76.7	4715	inefficient
1651	     4	59.1	71.9	4895	inefficient
1652	     4	53.9	61.8	5409	inefficient
1653	     4	66.1	84.1	4566	inefficient
1654	     4	64.1	81.1	4575	inefficient
1655	     4	76.9	127.8	3536	inefficient
1656	     4	65.3	79.1	4655	inefficient
1657	     4	66.2	84.7	4531	inefficient
1658	     4	61.6	77.5	4823	inefficient
1659	     4	54.1	63.2	5308	inefficient
1660	     4	59.0	71.1	4977	inefficient
1661	     4	63.3	76.1	4820	inefficient
1662	     4	63.3	76.7	4712	inefficient
1663	     4	62.8	78.1	4750	inefficient
1664	     4	57.1	73.2	4872	inefficient
1665	     4	55.9	72.4	5045	inefficient
1666	     4	48.4	61.6	5298	inefficient
1667	     4	56.0	74.2	4831	inefficient
1668	     4	56.5	69.6	4983	inefficient
1669	     4	58.6	76.0	4800	inefficient
1670	     4	55.1	74.1	4844	inefficient
1671	     4	54.6	71.1	4977	inefficient
1672	     4	57.9	74.2	4796	inefficient
1673	     4	69.3	157.3	2926	inefficient
1674	     4	54.1	71.6	4924	inefficient
1675	     4	56.2	74.3	4815	inefficient
1676	     4	44.2	47.9	6000	inefficient
1677	     4	53.5	72.9	4885	inefficient
1678	     4	49.5	60.3	5327	inefficient
1679	     4	57.4	78.7	4790	inefficient
1680	     4	61.9	80.0	4555	inefficient
1681	     4	50.0	62.3	5379	inefficient
1682	     4	59.2	81.8	4659	inefficient
1683	     4	55.8	72.5	4883	inefficient
1684	     4	51.6	62.4	5360	inefficient
1685	     4	47.8	62.8	5402	inefficient
1686	     4	53.3	67.3	5143	inefficient
1687	     4	57.9	75.3	4948	inefficient
1688	     4	56.7	76.2	4898	inefficient
1689	     4	58.1	77.8	4689	inefficient
1690	     4	74.2	130.4	3463	inefficient
1691	     4	54.2	72.1	4969	inefficient
1692	     4	59.3	80.2	4653	inefficient
1693	     4	55.9	73.6	4926	inefficient
1694	     4	51.8	69.9	5129	inefficient
1695	     4	51.7	71.2	5070	inefficient
1696	     4	44.7	53.0	5736	inefficient
1697	     4	57.8	76.8	4785	inefficient
1698	     4	63.9	89.0	4388	inefficient
1699	     4	55.7	71.1	5014	inefficient
1700	     4	52.7	70.0	5140	inefficient
1701	     4	53.0	68.1	5130	inefficient
1702	     4	69.4	102.5	4032	inefficient
1703	     4	56.7	73.1	4875	inefficient
1704	     4	54.0	71.4	5074	inefficient
1705	     4	51.5	69.7	5117	inefficient
1706	     4	52.4	70.2	5087	inefficient
1707	     4	52.9	67.5	5162	inefficient
1708	     4	56.6	77.8	4840	inefficient
1709	     4	71.3	142.9	3224	inefficient
1710	     4	56.8	74.5	4898	inefficient
1711	     4	54.5	72.6	5030	inefficient
1712	     4	51.7	66.9	5297	inefficient
1713	     4	71.0	156.6	2999	inefficient
1714	     4	52.0	66.2	5264	inefficient
1715	     4	45.3	51.8	5814	inefficient
1716	     4	55.7	74.4	4944	inefficient
1717	     4	56.8	76.2	4851	inefficient
1718	     4	61.8	85.9	4521	inefficient
1719	     4	58.2	73.3	4947	inefficient
1720	     4	55.2	76.6	4901	inefficient
1721	     4	57.0	80.3	4793	inefficient
1722	     4	55.0	73.8	4979	inefficient
1723	     4	55.1	72.1	5088	inefficient
1724	     4	63.1	86.8	4522	inefficient
1725	     4	53.9	71.9	5122	inefficient
1726	     4	52.4	67.1	5268	inefficient
1727	     4	59.3	76.4	4822	inefficient
1728	     4	54.4	68.2	5144	inefficient
1729	     4	55.4	76.0	5012	inefficient
1730	     4	56.2	77.7	4866	inefficient
1731	     4	51.1	67.6	5319	inefficient
1732	     4	54.0	72.6	5034	inefficient
1733	     4	59.8	83.6	4675	inefficient
1734	     4	57.9	74.0	4978	inefficient
1735	     4	59.5	83.6	4743	inefficient
1736	     4	50.9	63.3	5424	inefficient
1737	     4	58.7	82.7	4790	inefficient
1738	     4	60.0	79.5	4689	inefficient
1739	     4	56.9	78.1	4919	inefficient
1740	     4	56.0	71.6	5084	inefficient
1741	     4	52.3	70.5	5238	inefficient
1742	     4	57.1	75.8	4932	inefficient
1743	     4	56.1	73.0	5056	inefficient
1744	     4	52.3	66.7	5383	inefficient
1745	     4	54.3	71.9	5068	inefficient
1746	     4	67.8	93.4	4332	inefficient
1747	     4	56.8	74.6	5031	inefficient
1748	     4	51.0	65.0	5443	inefficient
1749	     4	55.2	74.8	5016	inefficient
1750	     4	49.3	64.1	5418	inefficient
1751	     4	55.3	72.6	5036	inefficient
1752	     4	59.8	81.5	4712	inefficient
1753	     4	55.1	74.3	5024	inefficient
1754	     4	59.0	77.3	4935	inefficient
1755	     4	52.3	69.5	5293	inefficient
1756	     4	59.7	79.2	4838	inefficient
1757	     4	72.7	121.6	3743	inefficient
1758	     4	59.1	80.8	4822	inefficient
1759	     4	63.2	77.5	4736	inefficient
1760	     4	53.7	70.2	5187	inefficient
1761	     4	71.5	157.3	3034	inefficient
1762	     4	55.4	75.5	4933	inefficient
1763	     4	54.4	74.7	5070	inefficient
1764	     4	56.4	72.4	5073	inefficient
1765	     4	53.5	75.3	5011	inefficient
1766	     4	55.5	71.4	5082	inefficient
1767	     4	54.0	71.2	5141	inefficient
1768	     4	55.0	75.5	5131	inefficient
1769	     4	57.9	76.4	4955	inefficient
1770	     4	60.2	81.4	4747	inefficient
1771	     4	55.5	74.2	5047	inefficient
1772	     4	52.1	68.1	5222	inefficient
1773	     4	53.4	68.7	5321	inefficient
1774	     4	54.4	71.5	5159	inefficient
1775	     4	54.7	72.3	5136	inefficient
1776	     4	57.0	74.9	5030	inefficient
1777	     4	53.2	70.2	5165	inefficient
1778	     4	50.8	65.6	5434	inefficient
1779	     4	69.2	158.9	3018	inefficient
1780	     4	61.1	83.6	4793	inefficient
1781	     4	56.9	74.2	5027	inefficient
1782	     4	55.0	72.8	5163	inefficient
1783	     4	51.2	69.8	5327	inefficient
1784	     4	61.4	77.8	4923	inefficient
1785	     4	51.1	64.1	5450	inefficient
1786	     4	56.5	75.9	4986	inefficient
1787	     4	58.7	76.7	5013	inefficient
1788	     4	56.4	72.7	5084	inefficient
1789	     4	55.5	72.3	5041	inefficient
1790	     4	56.3	73.8	5084	inefficient
1791	     4	58.2	78.3	4995	inefficient
1792	     4	67.2	166.9	2898	inefficient
1793	     4	67.4	85.3	4233	inefficient
1794	     4	64.2	77.5	4440	inefficient
1795	     4	59.4	75.8	4592	inefficient
1796	     4	67.2	164.1	2867	inefficient
1797	     4	62.1	77.6	4570	inefficient
1798	     4	67.3	84.1	4176	inefficient
1799	     4	70.4	157.7	2837	inefficient
1800	     4	74.7	138.0	3091	inefficient
1801	     4	63.2	80.0	4327	inefficient
1802	     4	65.3	83.8	4246	inefficient
1803	     4	66.4	82.6	4230	inefficient
1804	     4	66.1	87.4	4151	inefficient
1805	     4	65.1	80.1	4369	inefficient
1806	     4	64.3	84.6	4264	inefficient
1807	     4	60.7	78.1	4557	inefficient
1808	     4	63.9	80.1	4320	inefficient
1809	     4	57.6	76.1	4532	inefficient
1810	     4	70.1	98.7	3825	inefficient
1811	     4	60.7	78.8	4445	inefficient
1812	     4	59.6	72.4	4542	inefficient
1813	     4	59.6	76.6	4536	inefficient
1814	     4	53.0	66.5	4896	inefficient
1815	     4	54.3	62.6	4901	inefficient
1816	     4	59.9	77.3	4482	inefficient
1817	     4	64.7	82.4	4276	inefficient
1818	     4	58.2	71.8	4628	inefficient
1819	     4	59.4	73.4	4599	inefficient
1820	     4	61.3	79.3	4447	inefficient
1821	     4	71.3	146.9	2835	inefficient
1822	     4	59.9	73.0	4549	inefficient
1823	     4	57.3	74.7	4566	inefficient
1824	     4	63.0	78.5	4437	inefficient
1825	     4	56.6	69.6	4727	inefficient
1826	     4	72.8	102.2	3704	inefficient
1827	     4	73.5	133.4	3239	inefficient
1828	     4	59.3	78.3	4431	inefficient
1829	     4	72.2	140.7	3073	inefficient
1830	     4	64.3	165.1	2907	inefficient
1831	     4	60.6	81.1	4398	inefficient
1832	     4	58.6	75.4	4527	inefficient
1833	     4	62.4	78.0	4414	inefficient
1834	     4	56.7	69.1	4788	inefficient
1835	     4	60.9	76.2	4598	inefficient
1836	     4	55.7	69.2	4866	inefficient
1837	     4	59.0	73.6	4653	inefficient
1838	     4	62.3	78.0	4428	inefficient
1839	     4	56.9	69.1	4690	inefficient
1840	     4	57.9	73.1	4611	inefficient
1841	     4	60.5	75.0	4529	inefficient
1842	     4	57.4	74.0	4583	inefficient
1843	     4	58.3	77.6	4555	inefficient
1844	     4	56.3	66.2	4869	inefficient
1845	     4	54.6	66.5	4980	inefficient
1846	     4	67.6	99.1	3929	inefficient
1847	     4	62.6	81.4	4462	inefficient
1848	     4	70.9	153.1	2872	inefficient
1849	     4	61.6	75.7	4574	inefficient
1850	     4	58.5	78.2	4527	inefficient
1851	     4	62.0	77.2	4531	inefficient
1852	     4	57.4	73.3	4677	inefficient
1853	     4	66.2	87.3	4225	inefficient
1854	     4	64.6	79.7	4341	inefficient
1855	     4	59.2	69.8	4718	inefficient
1856	     4	61.0	76.1	4468	inefficient
1857	     4	73.5	123.8	3408	inefficient
1858	     4	57.0	75.3	4550	inefficient
1859	     4	71.4	156.0	2840	inefficient
1860	     4	59.9	75.9	4534	inefficient
1861	     4	54.9	69.9	4794	inefficient
1862	     4	57.9	74.7	4614	inefficient
1863	     4	64.5	84.4	4191	inefficient
1864	     4	55.1	73.4	4622	inefficient
1865	     4	56.4	71.1	4710	inefficient
1866	     4	59.6	76.0	4526	inefficient
1867	     4	54.8	71.3	4752	inefficient
1868	     4	60.5	76.7	4457	inefficient
1869	     4	57.7	73.1	4652	inefficient
1870	     4	58.8	78.7	4455	inefficient
1871	     4	55.6	73.2	4620	inefficient
1872	     4	59.1	75.0	4555	inefficient
1873	     4	62.4	79.5	4413	inefficient
1874	     4	59.3	74.7	4631	inefficient
1875	     4	60.0	75.4	4556	inefficient
1876	     4	61.4	77.5	4409	inefficient
1877	     4	58.5	75.1	4532	inefficient
1878	     4	59.5	74.8	4617	inefficient
1879	     4	59.8	75.3	4538	inefficient
1880	     4	55.9	75.5	4504	inefficient
1881	     4	56.2	73.8	4704	inefficient
1882	     4	60.1	77.6	4500	inefficient
1883	     4	61.8	80.8	4341	inefficient
1884	     4	56.5	73.5	4686	inefficient
1885	     4	59.3	79.5	4495	inefficient
1886	     4	56.1	74.0	4637	inefficient
1887	     4	59.2	77.0	4531	inefficient
1888	     4	59.3	76.8	4562	inefficient
1889	     4	58.0	74.9	4541	inefficient
1890	     4	57.4	73.8	4610	inefficient
1891	     4	57.6	74.2	4560	inefficient
1892	     4	59.0	74.6	4633	inefficient
1893	     4	59.4	76.0	4583	inefficient
1894	     4	59.0	75.9	4587	inefficient
1895	     4	58.7	76.3	4539	inefficient
1896	     4	52.1	61.0	5095	inefficient
1897	     4	59.7	78.1	4482	inefficient
1898	     4	60.9	79.4	4481	inefficient
1899	     4	59.7	79.3	4432	inefficient
1900	     4	57.4	75.0	4633	inefficient
1901	     4	55.6	72.4	4688	inefficient
1902	     4	55.3	73.5	4772	inefficient
