#chan	code	gain	vt50	innse	comment
 634	     4	48.7	63.6	7646	inefficient
 635	     4	48.9	69.0	7286	inefficient
 636	     4	45.9	65.4	7844	inefficient
 637	     4	46.4	63.9	7696	inefficient
 638	     4	39.5	53.2	8844	inefficient
 639	     4	45.4	61.4	8014	inefficient
 640	     4	60.8	80.6	6952	inefficient
 641	     4	54.9	72.6	7314	inefficient
 642	     4	54.9	74.9	7185	inefficient
 643	     4	50.6	71.2	7565	inefficient
 644	     4	53.3	74.2	7246	inefficient
 645	     4	46.8	63.6	8125	inefficient
 646	     4	43.1	61.2	8571	inefficient
 647	     4	49.6	68.3	7780	inefficient
 648	     4	43.1	58.8	8584	inefficient
 649	     4	42.1	55.0	8877	inefficient
 650	     4	59.3	81.2	6600	inefficient
 651	     4	52.6	71.7	7292	inefficient
 652	     4	50.2	69.7	7448	inefficient
 653	     4	44.8	60.5	8084	inefficient
 654	     4	48.7	67.2	7623	inefficient
 655	     4	48.1	67.4	7602	inefficient
 656	     4	53.6	73.9	7037	inefficient
 657	     4	47.5	64.7	7529	inefficient
 658	     4	40.7	53.2	8552	inefficient
 659	     4	43.0	57.6	8028	inefficient
 660	     4	50.4	67.0	7217	inefficient
 661	     4	47.5	64.6	7372	inefficient
 662	     4	48.2	61.5	7383	inefficient
 663	     4	53.7	71.1	6735	inefficient
 664	     4	61.2	75.4	5228	inefficient
 665	     4	49.7	64.7	7058	inefficient
 666	     4	51.0	67.2	6716	inefficient
 667	     4	49.4	63.1	7030	inefficient
 668	     4	51.2	68.4	6660	inefficient
 669	     4	53.3	73.6	6413	inefficient
 670	     4	46.0	59.8	7167	inefficient
 671	     4	48.8	64.8	6832	inefficient
 672	     4	53.8	70.5	6394	inefficient
 673	     4	64.1	87.6	5436	inefficient
 674	     4	54.0	70.6	6235	inefficient
 675	     4	49.8	66.3	6612	inefficient
 676	     4	54.3	72.2	6107	inefficient
 677	     4	50.4	62.5	6689	inefficient
 678	     4	52.2	68.6	6263	inefficient
 679	     4	48.1	60.9	6698	inefficient
 680	     4	50.2	65.7	6442	inefficient
 681	     4	52.3	68.9	6204	inefficient
 682	     4	52.2	69.8	6154	inefficient
 683	     4	53.2	70.4	6024	inefficient
 684	     4	53.4	70.5	6098	inefficient
 685	     4	50.8	68.4	6305	inefficient
 686	     4	65.9	87.6	5065	inefficient
 687	     4	54.4	70.9	5860	inefficient
 688	     4	56.8	74.7	5736	inefficient
 689	     4	55.6	72.5	5797	inefficient
 690	     4	55.1	71.5	5840	inefficient
 691	     4	52.4	70.5	5914	inefficient
 692	     4	55.0	67.5	5892	inefficient
 693	     4	56.8	73.3	5756	inefficient
 694	     4	56.3	70.7	5749	inefficient
 695	     4	54.1	71.9	5799	inefficient
 696	     4	55.9	72.1	5610	inefficient
 697	     4	56.3	72.2	5714	inefficient
 698	     4	54.4	73.0	5759	inefficient
 699	     4	47.3	57.6	6258	inefficient
 700	     4	53.6	66.3	5795	inefficient
 701	     4	57.8	74.8	5434	inefficient
 702	     4	54.2	67.4	5792	inefficient
 703	     4	49.1	61.5	5980	inefficient
 704	     4	53.9	66.2	5779	inefficient
 705	     4	53.4	67.4	5768	inefficient
 706	     4	56.4	75.4	5276	inefficient
 707	     4	56.1	72.5	5495	inefficient
 708	     4	54.2	69.0	5560	inefficient
 709	     4	54.0	69.9	5619	inefficient
 710	     4	55.3	70.9	5584	inefficient
 711	     4	51.8	67.2	5781	inefficient
 712	     4	58.4	73.6	5365	inefficient
 713	     4	54.7	73.1	5473	inefficient
 714	     4	58.0	76.6	5348	inefficient
 715	     4	55.4	71.1	5523	inefficient
 716	     4	54.8	69.7	5578	inefficient
 717	     4	53.5	70.5	5548	inefficient
 718	     4	52.4	67.6	5740	inefficient
 719	     4	56.5	74.3	5416	inefficient
 720	     4	50.4	63.0	5835	inefficient
 721	     4	54.8	72.0	5590	inefficient
 722	     4	54.0	68.8	5645	inefficient
 723	     4	51.7	67.0	5811	inefficient
 724	     4	55.9	75.5	5333	inefficient
 725	     4	52.0	70.4	5667	inefficient
 726	     4	56.9	74.7	5221	inefficient
 727	     4	55.3	71.3	5451	inefficient
 728	     4	55.8	73.0	5359	inefficient
 729	     4	52.9	72.9	5420	inefficient
 730	     4	53.4	73.0	5388	inefficient
 731	     4	51.3	68.0	5586	inefficient
 732	     4	57.5	75.6	5164	inefficient
 733	     4	52.9	72.6	5390	inefficient
 734	     4	49.0	60.9	5877	inefficient
 735	     4	51.1	66.0	5730	inefficient
 736	     4	54.9	70.8	5395	inefficient
 737	     4	49.8	69.6	5753	inefficient
 738	     4	56.4	75.8	5303	inefficient
 739	     4	60.2	80.9	5177	inefficient
 740	     4	51.1	64.1	5803	inefficient
 741	     4	45.8	55.9	6326	inefficient
 742	     4	63.8	93.8	4741	inefficient
 743	     4	53.4	67.9	5762	inefficient
 744	     4	50.8	64.1	5920	inefficient
 745	     4	51.1	63.8	6045	inefficient
 746	     4	57.8	81.0	5432	inefficient
 747	     4	45.6	56.6	6428	inefficient
 748	     4	49.7	65.3	6092	inefficient
 749	     4	48.7	60.6	6250	inefficient
 750	     4	52.8	70.6	5952	inefficient
 751	     4	53.1	70.8	5913	inefficient
 752	     4	53.2	68.2	6076	inefficient
 753	     4	56.2	75.1	5823	inefficient
 754	     4	54.4	74.2	5922	inefficient
 755	     4	54.2	74.4	5907	inefficient
 756	     4	52.9	69.2	6175	inefficient
 757	     4	52.9	69.8	6074	inefficient
 758	     4	56.7	75.3	5804	inefficient
 759	     4	55.3	72.0	5961	inefficient
 760	     4	51.1	64.6	6260	inefficient
 761	     4	55.3	72.8	5899	inefficient
 762	     4	54.9	73.1	5818	inefficient
 763	     4	51.9	65.1	6106	inefficient
 764	     4	52.8	69.2	5963	inefficient
 765	     4	54.6	70.9	5879	inefficient
 766	     4	54.6	72.2	5840	inefficient
 767	     4	54.6	69.1	5868	inefficient
 768	     4	49.2	67.2	6582	inefficient
 769	     4	48.4	63.0	6608	inefficient
 770	     4	51.7	69.1	6353	inefficient
 771	     4	46.9	60.2	6716	inefficient
 772	     4	47.4	61.3	6631	inefficient
 773	     4	59.7	104.5	5418	inefficient
 774	     4	52.1	71.5	6215	inefficient
 775	     4	50.6	74.5	6183	inefficient
 776	     4	54.4	75.6	6053	inefficient
 777	     4	46.4	60.9	6637	inefficient
 778	     4	50.2	70.3	6287	inefficient
 779	     4	51.3	72.0	6140	inefficient
 780	     4	51.5	69.2	6122	inefficient
 781	     4	48.4	66.7	6328	inefficient
 782	     4	44.8	56.1	6578	inefficient
 783	     4	63.4	102.9	5070	inefficient
 784	     4	53.8	77.5	5901	inefficient
 785	     4	44.4	60.1	6724	inefficient
 786	     4	51.7	69.5	6134	inefficient
 787	     4	49.7	70.5	6290	inefficient
 788	     4	53.5	73.1	6182	inefficient
 789	     4	50.9	72.5	6172	inefficient
 790	     4	52.4	69.5	6333	inefficient
 791	     4	46.4	64.3	6619	inefficient
 792	     4	48.3	64.7	6476	inefficient
 793	     4	52.7	76.7	6067	inefficient
 794	     4	49.5	67.2	6443	inefficient
 795	     4	51.5	72.9	6159	inefficient
 796	     4	47.5	63.7	6460	inefficient
 797	     4	47.7	65.3	6587	inefficient
 798	     4	46.8	58.8	6637	inefficient
 799	     4	61.3	92.8	5282	inefficient
 800	     4	49.0	70.2	6282	inefficient
 801	     4	47.7	64.0	6548	inefficient
 802	     4	50.5	68.3	6235	inefficient
 803	     4	47.9	63.5	6538	inefficient
 804	     4	49.4	67.4	6480	inefficient
 805	     4	52.8	75.5	6193	inefficient
 806	     4	55.4	76.8	6103	inefficient
 807	     4	45.7	60.6	6761	inefficient
 808	     4	46.6	62.4	6898	inefficient
 809	     4	51.8	72.2	6391	inefficient
 810	     4	50.5	72.5	6482	inefficient
 811	     4	46.1	58.1	6933	inefficient
 812	     4	48.3	64.3	6750	inefficient
 813	     4	47.8	66.0	6525	inefficient
 814	     4	48.9	67.4	6530	inefficient
 815	     4	47.1	62.8	6627	inefficient
 816	     4	43.1	58.0	6835	inefficient
 817	     4	49.6	72.5	6054	inefficient
 818	     4	46.1	62.9	6611	inefficient
 819	     4	49.9	70.5	6256	inefficient
 820	     4	50.9	68.4	6114	inefficient
 821	     4	49.7	71.7	6109	inefficient
 822	     4	49.8	69.2	6109	inefficient
 823	     4	50.4	70.3	6050	inefficient
 824	     4	49.4	68.0	6136	inefficient
 825	     4	43.5	54.3	6781	inefficient
 826	     4	46.4	62.0	6449	inefficient
 827	     4	48.5	68.7	6252	inefficient
 828	     4	45.7	58.9	6618	inefficient
 829	     4	51.5	69.9	6060	inefficient
 830	     4	53.2	73.5	5944	inefficient
 831	     4	52.5	73.2	5951	inefficient
 832	     4	53.1	70.2	5923	inefficient
 833	     4	48.9	64.3	6355	inefficient
 834	     4	52.1	72.0	6019	inefficient
 835	     4	49.9	65.5	6179	inefficient
 836	     4	49.9	67.7	5991	inefficient
 837	     4	58.6	86.4	5291	inefficient
 838	     4	50.0	70.0	6086	inefficient
 839	     4	47.1	62.0	6525	inefficient
 840	     4	52.7	72.5	6132	inefficient
 841	     4	53.2	72.0	6111	inefficient
 842	     4	45.9	60.8	7070	inefficient
 843	     4	50.8	70.0	6838	inefficient
 844	     4	46.2	60.9	7333	inefficient
 845	     4	48.1	66.9	7190	inefficient
 846	     4	49.5	70.8	7296	inefficient
 847	     4	48.9	71.1	7413	inefficient
 848	     4	46.8	62.9	7649	inefficient
 849	     4	48.3	69.0	7553	inefficient
 850	     4	46.8	65.2	7690	inefficient
 851	     4	49.0	71.0	7579	inefficient
 852	     4	48.2	63.9	7800	inefficient
 853	     4	53.3	78.2	7186	inefficient
 854	     4	47.5	66.1	7812	inefficient
 855	     4	47.3	67.7	7881	inefficient
 856	     4	49.6	65.6	7578	inefficient
 857	     4	49.3	72.6	7388	inefficient
 858	     4	50.6	72.5	7332	inefficient
 859	     4	49.3	71.1	7329	inefficient
 860	     4	50.1	73.0	7256	inefficient
 861	     4	50.3	72.7	7034	inefficient
 862	     4	48.5	65.0	7313	inefficient
 863	     4	51.9	70.7	6997	inefficient
 864	     4	51.8	71.5	6855	inefficient
 865	     4	55.0	75.8	6495	inefficient
 866	     4	50.0	66.7	6759	inefficient
 867	     4	50.1	70.7	6606	inefficient
 868	     4	49.8	68.1	6450	inefficient
 869	     4	54.0	75.2	5953	inefficient
 870	     4	51.1	71.6	6240	inefficient
 871	     4	46.9	57.8	6694	inefficient
 872	     4	50.6	71.0	6253	inefficient
 873	     4	56.5	77.5	5951	inefficient
 874	     4	49.4	69.8	6371	inefficient
 875	     4	53.4	72.3	6104	inefficient
 876	     4	68.0	101.1	4975	inefficient
 877	     4	49.3	67.6	6401	inefficient
 878	     4	49.9	65.9	6295	inefficient
 879	     4	67.4	100.2	5093	inefficient
 880	     4	52.1	70.6	6185	inefficient
 881	     4	53.6	72.9	6163	inefficient
 882	     4	52.8	71.6	6212	inefficient
 883	     4	54.3	74.0	6218	inefficient
 884	     4	48.1	59.9	6724	inefficient
 885	     4	48.1	67.2	6435	inefficient
 886	     4	54.1	75.8	5997	inefficient
 887	     4	51.1	69.3	6266	inefficient
 888	     4	52.1	72.0	6299	inefficient
 889	     4	49.9	64.6	6536	inefficient
 890	     4	50.3	68.7	6512	inefficient
 891	     4	50.6	67.3	6514	inefficient
 892	     4	51.3	69.3	6556	inefficient
 893	     4	48.8	65.3	6893	inefficient
 894	     4	48.1	62.0	6884	inefficient
 895	     4	49.9	62.0	6773	inefficient
 896	     4	53.3	72.3	6423	inefficient
 897	     4	56.4	74.3	6405	inefficient
 898	     4	48.6	60.2	6769	inefficient
 899	     4	54.3	75.3	6232	inefficient
 900	     4	54.1	70.6	6444	inefficient
 901	     4	53.9	71.9	6545	inefficient
 902	     4	51.6	70.0	6563	inefficient
 903	     4	49.1	66.7	6864	inefficient
 904	     4	54.1	71.1	6571	inefficient
 905	     4	51.6	70.9	6837	inefficient
 906	     4	54.9	76.6	6639	inefficient
 907	     4	53.1	70.6	6771	inefficient
 908	     4	58.2	82.1	6451	inefficient
 909	     4	54.3	74.9	6767	inefficient
 910	     4	53.9	72.7	6585	inefficient
 911	     4	49.1	65.0	7054	inefficient
 912	     4	53.8	70.4	6859	inefficient
 913	     4	51.5	68.3	6884	inefficient
 914	     4	57.7	76.2	6307	inefficient
 915	     4	52.8	68.3	6501	inefficient
 916	     4	48.8	65.8	6756	inefficient
 917	     4	50.5	65.7	6464	inefficient
 918	     4	54.0	71.7	6110	inefficient
 919	     4	56.5	75.4	5805	inefficient
 920	     4	57.4	77.9	5653	inefficient
 921	     4	59.3	82.1	5373	inefficient
 922	     4	54.9	71.4	5891	inefficient
 923	     4	59.3	74.9	5533	inefficient
 924	     4	56.8	76.0	5541	inefficient
 925	     4	57.3	73.9	5540	inefficient
 926	     4	50.6	63.7	6119	inefficient
 927	     4	57.5	74.2	5574	inefficient
 928	     4	48.6	62.0	6161	inefficient
 929	     4	59.0	75.2	5389	inefficient
 930	     4	57.2	74.8	5624	inefficient
 931	     4	58.5	79.8	5229	inefficient
 932	     4	58.7	75.5	5383	inefficient
 933	     4	54.4	69.0	5655	inefficient
 934	     4	59.5	76.9	5348	inefficient
 935	     4	60.0	76.2	5329	inefficient
 936	     4	48.5	64.1	6140	inefficient
 937	     4	58.9	74.5	5385	inefficient
 938	     4	57.8	75.4	5474	inefficient
 939	     4	54.5	70.6	5675	inefficient
 940	     4	52.5	71.4	5800	inefficient
 941	     4	61.2	75.9	5281	inefficient
 942	     4	56.6	71.9	5547	inefficient
 943	     4	60.3	78.0	5206	inefficient
 944	     4	59.6	77.8	5317	inefficient
 945	     4	59.7	76.1	5320	inefficient
 946	     4	64.3	84.2	4854	inefficient
 947	     4	58.0	78.3	5268	inefficient
 948	     4	61.2	79.1	5067	inefficient
 949	     4	58.2	75.6	5327	inefficient
 950	     4	59.4	74.5	5287	inefficient
 951	     4	55.6	73.8	5500	inefficient
 952	     4	62.2	83.5	4977	inefficient
 953	     4	55.0	69.4	5525	inefficient
 954	     4	57.8	74.2	5395	inefficient
 955	     4	57.7	73.8	5444	inefficient
 956	     4	58.3	76.1	5419	inefficient
 957	     4	49.6	59.4	6190	inefficient
 958	     4	61.4	80.6	5105	inefficient
 959	     4	54.2	72.2	5605	inefficient
 960	     4	55.9	68.5	5650	inefficient
 961	     4	59.9	74.0	5380	inefficient
 962	     4	60.4	75.9	5290	inefficient
 963	     4	62.9	81.2	5072	inefficient
 964	     4	61.5	80.0	5176	inefficient
 965	     4	63.7	80.9	5040	inefficient
 966	     4	57.5	78.2	5204	inefficient
 967	     4	64.2	85.1	4956	inefficient
 968	     4	59.7	76.4	5240	inefficient
 969	     4	58.0	77.4	5291	inefficient
 970	     4	54.9	72.8	5440	inefficient
 971	     4	60.5	80.3	5245	inefficient
 972	     4	61.5	79.7	5113	inefficient
 973	     4	57.4	72.0	5453	inefficient
 974	     4	62.0	81.4	5110	inefficient
 975	     4	59.1	76.2	5226	inefficient
 976	     4	53.1	68.0	5604	inefficient
 977	     4	55.2	69.8	5554	inefficient
 978	     4	59.2	76.4	5350	inefficient
 979	     4	56.5	71.9	5540	inefficient
 980	     4	58.5	75.7	5364	inefficient
 981	     4	57.2	72.7	5417	inefficient
 982	     4	55.1	74.4	5431	inefficient
 983	     4	58.5	78.4	5319	inefficient
 984	     4	56.5	74.4	5432	inefficient
 985	     4	61.1	78.2	5156	inefficient
 986	     4	58.1	76.5	5359	inefficient
 987	     4	56.3	69.0	5663	inefficient
 988	     4	59.3	75.5	5298	inefficient
 989	     4	61.6	79.0	5215	inefficient
 990	     4	54.6	67.8	5700	inefficient
 991	     4	57.5	77.0	5325	inefficient
 992	     4	55.7	72.4	5452	inefficient
 993	     4	58.1	73.1	5390	inefficient
 994	     4	62.3	79.4	5163	inefficient
 995	     4	65.0	82.1	4976	inefficient
 996	     4	59.8	74.9	5374	inefficient
 997	     4	59.7	75.1	5291	inefficient
 998	     4	60.9	78.3	5206	inefficient
 999	     4	59.4	75.6	5425	inefficient
1000	     4	59.0	74.0	5396	inefficient
1001	     4	58.9	75.2	5336	inefficient
1002	     4	59.8	77.0	5216	inefficient
1003	     4	60.9	77.8	5179	inefficient
1004	     4	65.4	85.1	4878	inefficient
1005	     4	57.6	73.6	5397	inefficient
1006	     4	57.0	71.5	5493	inefficient
1007	     4	62.7	77.9	5062	inefficient
1008	     4	58.2	73.4	5312	inefficient
1009	     4	58.0	74.7	5313	inefficient
1010	     4	58.0	74.9	5303	inefficient
1011	     4	60.6	78.2	5273	inefficient
1012	     4	56.9	69.3	5536	inefficient
1013	     4	57.5	73.4	5382	inefficient
1014	     4	57.4	73.1	5411	inefficient
1015	     4	59.5	75.8	5331	inefficient
1016	     4	58.1	75.8	5296	inefficient
1017	     4	61.4	78.7	5165	inefficient
1018	     4	63.4	77.8	5141	inefficient
1019	     4	62.4	78.7	5150	inefficient
1020	     4	62.8	78.0	5111	inefficient
1021	     4	54.5	63.3	5825	inefficient
1022	     4	57.9	73.7	5403	inefficient
1023	     4	58.9	75.1	5279	inefficient
1024	     4	53.7	70.3	5757	inefficient
1025	     4	55.8	78.1	5443	inefficient
1026	     4	51.3	70.1	5743	inefficient
1027	     4	50.8	70.2	5778	inefficient
1028	     4	51.4	68.0	5912	inefficient
1029	     4	51.9	71.6	5677	inefficient
1030	     4	51.2	71.5	5739	inefficient
1031	     4	52.9	70.5	5690	inefficient
1032	     4	49.2	63.0	6155	inefficient
1033	     4	49.0	66.7	5976	inefficient
1034	     4	54.4	75.7	5511	inefficient
1035	     4	51.1	73.0	5726	inefficient
1036	     4	51.4	71.9	5749	inefficient
1037	     4	55.7	74.4	5512	inefficient
1038	     4	56.3	77.1	5529	inefficient
1039	     4	53.0	71.7	5630	inefficient
1040	     4	52.4	72.9	5741	inefficient
1041	     4	52.4	74.7	5771	inefficient
1042	     4	52.5	73.5	5725	inefficient
1043	     4	47.8	64.5	6123	inefficient
1044	     4	52.7	71.7	5742	inefficient
1045	     4	54.1	75.7	5531	inefficient
1046	     4	51.3	71.8	5838	inefficient
1047	     4	51.9	69.9	5778	inefficient
1048	     4	54.7	77.6	5468	inefficient
1049	     4	48.4	68.5	5989	inefficient
1050	     4	52.7	72.9	5687	inefficient
1051	     4	57.2	78.8	5382	inefficient
1052	     4	51.4	72.1	5738	inefficient
1053	     4	52.2	75.6	5713	inefficient
1054	     4	53.1	74.5	5743	inefficient
1055	     4	53.5	74.7	5623	inefficient
1056	     4	46.7	62.5	6233	inefficient
1057	     4	51.7	70.8	5901	inefficient
1058	     4	55.8	74.0	5637	inefficient
1059	     4	50.9	70.9	5855	inefficient
1060	     4	52.9	75.8	5687	inefficient
1061	     4	57.6	82.2	5339	inefficient
1062	     4	50.5	69.6	5962	inefficient
1063	     4	52.3	72.1	5803	inefficient
1064	     4	55.1	77.1	5479	inefficient
1065	     4	51.8	71.9	5827	inefficient
1066	     4	47.4	69.0	6124	inefficient
1067	     4	52.1	73.9	5666	inefficient
1068	     4	45.2	60.5	6389	inefficient
1069	     4	52.6	73.0	5680	inefficient
1070	     4	51.8	71.8	5816	inefficient
1071	     4	50.1	65.5	6112	inefficient
1072	     4	50.5	74.7	5715	inefficient
1073	     4	51.7	73.0	5765	inefficient
1074	     4	48.5	66.6	6073	inefficient
1075	     4	50.1	66.0	6135	inefficient
1076	     4	56.8	76.5	5506	inefficient
1077	     4	52.4	72.9	5767	inefficient
1078	     4	48.0	66.1	6135	inefficient
1079	     4	48.9	65.5	6028	inefficient
1080	     4	53.1	75.6	5664	inefficient
1081	     4	61.8	88.3	5055	inefficient
1082	     4	51.1	70.3	5884	inefficient
1083	     4	49.4	70.1	6032	inefficient
1084	     4	56.4	75.3	5553	inefficient
1085	     4	51.5	69.5	5873	inefficient
1086	     4	54.3	74.2	5674	inefficient
1087	     4	51.3	73.1	5823	inefficient
1088	     4	51.2	68.5	6003	inefficient
1089	     4	50.8	67.1	6064	inefficient
1090	     4	56.0	75.8	5578	inefficient
1091	     4	48.5	63.6	6076	inefficient
1092	     4	52.1	69.5	5967	inefficient
1093	     4	53.7	75.9	5738	inefficient
1094	     4	41.3	54.1	6762	inefficient
1095	     4	47.8	65.3	6250	inefficient
1096	     4	54.3	75.6	5592	inefficient
1097	     4	49.9	73.1	6103	inefficient
1098	     4	47.1	62.3	6159	inefficient
1099	     4	51.0	69.6	5838	inefficient
1100	     4	50.3	70.8	5952	inefficient
1101	     4	51.8	71.3	5841	inefficient
1102	     4	53.0	75.6	5676	inefficient
1103	     4	50.3	70.8	5881	inefficient
1104	     4	47.6	67.5	6182	inefficient
1105	     4	45.8	63.3	6326	inefficient
1106	     4	51.4	71.4	5760	inefficient
1107	     4	48.4	66.5	6130	inefficient
1108	     4	48.5	68.1	6055	inefficient
1109	     4	47.3	65.9	6246	inefficient
1110	     4	49.5	65.5	6012	inefficient
1111	     4	48.4	66.0	6281	inefficient
1112	     4	58.1	80.3	5442	inefficient
1113	     4	49.1	68.1	6112	inefficient
1114	     4	50.9	73.1	5840	inefficient
1115	     4	51.4	69.6	6021	inefficient
1116	     4	44.7	59.8	6411	inefficient
1117	     4	46.1	61.7	6224	inefficient
1118	     4	49.0	70.4	5819	inefficient
1119	     4	50.8	74.1	5804	inefficient
1120	     4	52.3	76.3	5756	inefficient
1121	     4	54.4	76.3	5612	inefficient
1122	     4	47.5	65.8	6251	inefficient
1123	     4	44.0	60.4	6458	inefficient
1124	     4	50.7	69.5	5891	inefficient
1125	     4	52.2	73.6	5815	inefficient
1126	     4	51.8	72.9	5776	inefficient
1127	     4	50.8	71.4	5970	inefficient
1128	     4	55.8	77.5	5511	inefficient
1129	     4	52.0	75.1	5780	inefficient
1130	     4	50.7	71.2	5933	inefficient
1131	     4	54.4	75.2	5636	inefficient
1132	     4	50.6	68.2	6001	inefficient
1133	     4	52.3	74.6	5840	inefficient
1134	     4	51.9	70.9	5929	inefficient
1135	     4	52.3	73.4	5860	inefficient
1136	     4	51.5	71.1	5851	inefficient
1137	     4	52.7	73.1	5841	inefficient
1138	     4	54.9	76.0	5654	inefficient
1139	     4	52.5	74.8	5740	inefficient
1140	     4	50.2	71.6	5985	inefficient
1141	     4	50.4	71.1	5965	inefficient
1142	     4	51.5	71.8	5853	inefficient
1143	     4	45.8	65.1	6278	inefficient
1144	     4	48.7	68.9	6130	inefficient
1145	     4	51.2	72.0	5755	inefficient
1146	     4	47.2	66.2	6280	inefficient
1147	     4	55.7	76.4	5670	inefficient
1148	     4	51.5	70.1	5955	inefficient
1149	     4	54.1	71.8	5809	inefficient
1150	     4	53.6	73.9	5827	inefficient
1151	     4	49.8	68.4	6092	inefficient
1152	     4	60.0	74.5	5422	inefficient
1153	     4	57.3	74.5	5495	inefficient
1154	     4	59.3	76.6	5371	inefficient
1155	     4	58.4	77.4	5334	inefficient
1156	     4	54.7	73.1	5687	inefficient
1157	     4	57.1	75.6	5419	inefficient
1158	     4	54.5	76.1	5478	inefficient
1159	     4	54.4	69.9	5684	inefficient
1160	     4	56.7	75.8	5504	inefficient
1161	     4	59.9	77.1	5319	inefficient
1162	     4	57.1	78.9	5342	inefficient
1163	     4	61.3	81.9	5144	inefficient
1164	     4	57.4	76.7	5409	inefficient
1165	     4	58.5	76.2	5403	inefficient
1166	     4	51.3	64.4	5857	inefficient
1167	     4	61.9	81.8	5159	inefficient
1168	     4	57.0	73.2	5547	inefficient
1169	     4	58.0	76.6	5392	inefficient
1170	     4	53.9	70.5	5714	inefficient
1171	     4	59.0	77.4	5328	inefficient
1172	     4	59.7	78.7	5329	inefficient
1173	     4	56.6	75.2	5485	inefficient
1174	     4	46.4	53.6	6347	inefficient
1175	     4	54.3	70.8	5655	inefficient
1176	     4	53.8	71.6	5620	inefficient
1177	     4	59.9	73.7	5355	inefficient
1178	     4	59.1	79.4	5382	inefficient
1179	     4	55.0	71.6	5643	inefficient
1180	     4	55.9	73.2	5601	inefficient
1181	     4	57.3	76.2	5459	inefficient
1182	     4	61.6	82.1	5162	inefficient
1183	     4	63.1	83.3	5135	inefficient
1184	     4	58.9	80.5	5223	inefficient
1185	     4	58.8	73.8	5422	inefficient
1186	     4	60.6	79.5	5199	inefficient
1187	     4	58.1	77.7	5323	inefficient
1188	     4	59.7	78.8	5338	inefficient
1189	     4	59.3	80.0	5279	inefficient
1190	     4	56.9	76.6	5485	inefficient
1191	     4	60.4	79.3	5160	inefficient
1192	     4	59.6	78.8	5265	inefficient
1193	     4	55.8	71.1	5568	inefficient
1194	     4	54.9	70.4	5720	inefficient
1195	     4	58.6	75.5	5345	inefficient
1196	     4	58.0	80.2	5309	inefficient
1197	     4	55.6	74.3	5477	inefficient
1198	     4	55.9	71.9	5504	inefficient
1199	     4	55.1	72.3	5618	inefficient
1200	     4	58.7	80.1	5280	inefficient
1201	     4	58.0	76.8	5441	inefficient
1202	     4	57.7	78.4	5351	inefficient
1203	     4	63.2	82.2	5116	inefficient
1204	     4	57.0	74.6	5436	inefficient
1205	     4	60.4	78.8	5264	inefficient
1206	     4	58.4	78.1	5227	inefficient
1207	     4	61.8	77.6	5205	inefficient
1208	     4	59.3	77.0	5327	inefficient
1209	     4	60.8	79.4	5247	inefficient
1210	     4	58.8	78.9	5287	inefficient
1211	     4	54.3	68.2	5745	inefficient
1212	     4	66.5	88.5	4800	inefficient
1213	     4	53.8	73.7	5639	inefficient
1214	     4	59.4	75.5	5346	inefficient
1215	     4	57.3	75.1	5511	inefficient
1216	     4	52.4	65.6	5702	inefficient
1217	     4	50.5	58.9	6044	inefficient
1218	     4	60.7	79.2	5160	inefficient
1219	     4	57.1	78.1	5303	inefficient
1220	     4	49.1	58.2	5975	inefficient
1221	     4	58.6	74.9	5315	inefficient
1222	     4	54.0	71.8	5453	inefficient
1223	     4	55.2	70.3	5556	inefficient
1224	     4	59.2	77.3	5328	inefficient
1225	     4	61.3	80.3	5086	inefficient
1226	     4	55.1	76.4	5362	inefficient
1227	     4	57.9	77.2	5288	inefficient
1228	     4	60.0	79.5	5163	inefficient
1229	     4	58.9	75.0	5421	inefficient
1230	     4	59.6	78.7	5134	inefficient
1231	     4	55.6	74.8	5357	inefficient
1232	     4	64.9	85.3	4837	inefficient
1233	     4	65.1	81.6	5063	inefficient
1234	     4	60.2	79.9	5095	inefficient
1235	     4	57.8	76.6	5272	inefficient
1236	     4	65.1	87.3	4853	inefficient
1237	     4	60.9	77.5	5175	inefficient
1238	     4	55.0	72.5	5404	inefficient
1239	     4	57.5	76.7	5214	inefficient
1240	     4	61.1	78.4	5176	inefficient
1241	     4	56.6	72.2	5448	inefficient
1242	     4	62.6	82.2	5005	inefficient
1243	     4	62.4	81.4	5073	inefficient
1244	     4	56.4	74.4	5422	inefficient
1245	     4	59.9	77.2	5192	inefficient
1246	     4	58.9	78.0	5106	inefficient
1247	     4	66.6	94.3	4661	inefficient
1248	     4	58.5	77.2	5231	inefficient
1249	     4	57.8	76.6	5289	inefficient
1250	     4	60.8	78.3	5099	inefficient
1251	     4	57.5	74.6	5347	inefficient
1252	     4	58.3	75.0	5159	inefficient
1253	     4	60.1	75.1	5267	inefficient
1254	     4	53.6	67.4	5611	inefficient
1255	     4	58.8	78.0	5078	inefficient
1256	     4	54.6	68.5	5520	inefficient
1257	     4	56.6	73.4	5343	inefficient
1258	     4	63.2	80.6	4950	inefficient
1259	     4	58.9	76.7	5263	inefficient
1260	     4	55.6	72.5	5374	inefficient
1261	     4	59.1	77.8	5144	inefficient
1262	     4	53.2	70.9	5446	inefficient
1263	     4	60.3	76.6	5211	inefficient
1264	     4	59.5	76.6	5177	inefficient
1265	     4	46.9	51.9	6143	inefficient
1266	     4	58.0	75.4	5300	inefficient
1267	     4	62.3	81.8	4918	inefficient
1268	     4	59.1	80.0	5116	inefficient
