#chan	code	gain	vt50	innse	comment
1396	     0	81.9	112.0	 770	OK
1397	     0	82.5	113.9	 739	OK
1398	     0	81.4	113.0	 738	OK
1399	     0	84.2	115.0	 758	OK
1400	     0	83.7	113.1	 772	OK
1401	     0	84.1	113.6	 747	OK
1402	     0	83.8	116.4	 751	OK
1403	     0	81.8	114.5	 751	OK
1404	     0	81.9	113.0	 757	OK
1405	     0	85.6	117.3	 751	OK
1406	     0	86.2	116.7	 753	OK
1407	     0	84.3	116.3	 750	OK
1408	     0	80.9	109.6	 771	OK
1409	     0	84.8	116.0	 753	OK
1410	     0	81.0	111.9	 775	OK
1411	     0	83.9	116.4	 766	OK
1412	     0	85.1	116.8	 757	OK
1413	     0	81.5	113.4	 755	OK
1414	     0	82.6	114.1	 778	OK
1415	     0	84.6	116.9	 747	OK
1416	     0	79.5	109.1	 757	OK
1417	     0	82.3	114.3	 751	OK
1418	     0	81.1	111.7	 770	OK
1419	     0	79.9	111.3	 755	OK
1420	     0	82.3	113.9	 750	OK
1421	     0	83.3	115.9	 769	OK
1422	     0	83.5	113.7	 760	OK
1423	     0	80.7	113.4	 750	OK
1424	     0	81.7	112.5	 764	OK
1425	     0	80.5	111.0	 755	OK
1426	     0	79.3	108.4	 749	OK
1427	     0	82.9	114.5	 752	OK
1428	     0	82.1	114.5	 745	OK
1429	     0	82.5	112.7	 751	OK
1430	     0	83.2	114.3	 745	OK
1431	     0	81.3	112.7	 745	OK
1432	     0	81.6	112.4	 766	OK
1433	     0	80.9	113.7	 734	OK
1434	     0	81.3	113.4	 747	OK
1435	     0	80.7	110.8	 757	OK
1436	     0	79.5	111.9	 760	OK
1437	     0	79.5	111.6	 754	OK
1438	     0	83.8	113.6	 757	OK
1439	     0	79.4	112.4	 764	OK
1440	     0	84.7	114.6	 737	OK
1441	     0	80.6	110.5	 754	OK
1442	     0	82.1	112.3	 751	OK
1443	     0	81.8	112.9	 771	OK
1444	     0	82.1	113.7	 756	OK
1445	     0	79.1	110.5	 755	OK
1446	     0	82.6	112.6	 758	OK
1447	     0	84.2	115.0	 768	OK
1448	     0	83.7	113.2	 753	OK
1449	     0	80.7	112.0	 763	OK
1450	     0	80.7	111.4	 747	OK
1451	     0	83.0	113.0	 746	OK
1452	     0	78.7	110.0	 767	OK
1453	     0	80.6	112.2	 756	OK
1454	     0	82.0	112.7	 765	OK
1455	     0	80.4	114.3	 760	OK
1456	     0	86.9	118.5	 745	OK
1457	     0	80.2	111.8	 749	OK
1458	     0	82.0	114.4	 735	OK
1459	     0	81.8	113.2	 770	OK
1460	     0	86.2	117.2	 750	OK
1461	     0	81.8	111.5	 766	OK
1462	     0	86.5	118.3	 748	OK
1463	     0	81.0	111.8	 771	OK
1464	     0	81.2	114.9	 747	OK
1465	     0	82.7	111.7	 743	OK
1466	     0	81.7	111.8	 766	OK
1467	     0	81.3	109.8	 746	OK
1468	     0	84.7	114.4	 748	OK
1469	     0	81.2	111.7	 763	OK
1470	     0	82.7	113.1	 756	OK
1471	     0	82.8	112.7	 768	OK
1472	     0	84.4	117.2	 738	OK
1473	     0	82.8	113.0	 770	OK
1474	     0	79.4	109.2	 746	OK
1475	     0	83.6	113.2	 750	OK
1476	     0	83.9	114.9	 745	OK
1477	     0	79.2	112.1	 737	OK
1478	     0	82.3	111.4	 764	OK
1479	     0	81.3	112.6	 734	OK
1480	     0	84.7	117.1	 758	OK
1481	     0	82.5	114.2	 758	OK
1482	     0	83.1	115.7	 766	OK
1483	     0	87.8	117.8	 743	OK
1484	     0	80.6	112.2	 757	OK
1485	     0	81.9	112.0	 749	OK
1486	     0	79.1	110.9	 738	OK
1487	     0	86.6	118.8	 748	OK
1488	     0	84.1	113.8	 753	OK
1489	     0	85.0	118.2	 761	OK
1490	     0	82.7	114.9	 751	OK
1491	     0	81.4	114.8	 753	OK
1492	     0	80.6	110.2	 739	OK
1493	     0	84.6	118.9	 734	OK
1494	     0	81.8	112.6	 776	OK
1495	     0	83.0	112.8	 754	OK
1496	     0	79.7	111.4	 746	OK
1497	     0	80.3	112.7	 744	OK
1498	     0	85.3	115.1	 751	OK
1499	     0	81.2	113.3	 731	OK
1500	     0	84.2	113.6	 738	OK
1501	     0	86.8	118.3	 739	OK
1502	     0	82.9	112.8	 750	OK
1503	     0	78.4	109.3	 748	OK
1504	     0	83.8	114.0	 752	OK
1505	     0	86.0	116.0	 746	OK
1506	     0	82.1	112.2	 744	OK
1507	     0	82.2	113.8	 757	OK
1508	     0	83.4	114.2	 737	OK
1509	     0	85.3	116.2	 763	OK
1510	     0	86.1	116.9	 744	OK
1511	     0	82.1	114.0	 735	OK
1512	     0	81.0	112.0	 740	OK
1513	     0	83.0	114.1	 737	OK
1514	     0	76.5	107.0	 736	OK
1515	     0	82.3	112.7	 726	OK
1516	     0	82.6	114.4	 722	OK
1517	     0	83.9	113.1	 731	OK
1518	     0	85.0	115.3	 745	OK
1519	     0	82.4	112.5	 737	OK
1520	     0	80.9	112.7	 740	OK
1521	     0	83.3	116.0	 762	OK
1522	     0	81.1	111.5	 753	OK
1523	     0	86.4	118.3	 734	OK
1524	     0	88.1	117.8	 732	OK
1525	     0	82.0	114.0	 723	OK
1526	     0	80.7	112.5	 740	OK
1527	     0	82.6	113.8	 726	OK
1528	     0	80.6	112.5	 754	OK
1529	     0	82.5	114.7	 727	OK
1530	     0	84.7	116.5	 747	OK
1531	     0	83.4	115.3	 737	OK
1532	     0	84.8	113.6	 738	OK
1533	     0	88.5	121.5	 745	OK
1534	     0	82.2	112.8	 732	OK
1535	     0	85.5	117.9	 754	OK
1536	     0	80.6	112.2	 786	OK
1537	     0	81.6	113.2	 753	OK
1538	     0	79.6	109.9	 764	OK
1539	     0	78.7	111.4	 777	OK
1540	     0	80.3	110.1	 767	OK
1541	     0	79.7	110.3	 752	OK
1542	     0	81.5	112.0	 767	OK
1543	     0	82.9	111.8	 746	OK
1544	     0	79.2	110.0	 744	OK
1545	     0	78.4	110.2	 742	OK
1546	     0	80.1	113.3	 751	OK
1547	     0	79.3	110.2	 753	OK
1548	     0	79.3	109.4	 762	OK
1549	     0	80.2	112.2	 773	OK
1550	     0	81.6	111.5	 758	OK
1551	     0	80.4	111.0	 764	OK
1552	     0	77.6	106.1	 757	OK
1553	     0	79.2	109.5	 781	OK
1554	     0	78.3	108.7	 771	OK
1555	     0	81.0	112.4	 776	OK
1556	     0	77.8	108.2	 791	OK
1557	     0	76.9	107.3	 762	OK
1558	     0	78.6	110.5	 771	OK
1559	     0	81.3	110.9	 766	OK
1560	     0	82.0	112.5	 753	OK
1561	     0	80.5	110.6	 781	OK
1562	     0	82.2	112.9	 761	OK
1563	     0	79.4	109.9	 773	OK
1564	     0	78.4	109.5	 764	OK
1565	     0	79.0	108.7	 778	OK
1566	     0	78.1	110.3	 773	OK
1567	     0	81.0	110.9	 757	OK
1568	     0	77.6	109.3	 766	OK
1569	     0	79.4	111.5	 764	OK
1570	     0	77.9	108.5	 760	OK
1571	     0	79.8	109.5	 782	OK
1572	     0	78.9	108.9	 774	OK
1573	     0	75.8	109.2	 781	OK
1574	     0	79.5	108.4	 761	OK
1575	     0	79.0	109.4	 766	OK
1576	     0	78.2	109.6	 775	OK
1577	     0	79.6	108.2	 776	OK
1578	     0	79.0	110.0	 785	OK
1579	     0	79.4	108.7	 767	OK
1580	     0	83.0	115.8	 780	OK
1581	     0	78.1	107.0	 788	OK
1582	     0	75.6	107.9	 768	OK
1583	     0	78.8	107.4	 783	OK
1584	     0	79.3	108.8	 790	OK
1585	     0	78.1	107.6	 792	OK
1586	     0	79.5	110.4	 765	OK
1587	     0	78.8	108.9	 790	OK
1588	     0	81.8	113.1	 788	OK
1589	     0	79.6	112.4	 798	OK
1590	     0	77.9	109.3	 755	OK
1591	     0	79.5	109.8	 776	OK
1592	     0	78.8	108.7	 779	OK
1593	     0	76.7	107.7	 795	OK
1594	     0	78.7	107.3	 784	OK
1595	     0	79.4	110.8	 786	OK
1596	     0	82.3	112.9	 782	OK
1597	     0	79.2	109.4	 772	OK
1598	     0	79.9	108.9	 768	OK
1599	     0	80.5	112.1	 774	OK
1600	     0	82.0	112.4	 769	OK
1601	     0	79.4	109.5	 774	OK
1602	     0	78.5	108.5	 769	OK
1603	     0	80.4	112.2	 778	OK
1604	     0	78.2	107.8	 764	OK
1605	     0	80.6	112.5	 777	OK
1606	     0	77.1	107.4	 793	OK
1607	     0	76.5	107.2	 777	OK
1608	     0	78.4	109.8	 781	OK
1609	     0	78.9	108.2	 776	OK
1610	     0	80.5	109.4	 798	OK
1611	     0	77.4	108.9	 775	OK
1612	     0	78.1	106.8	 771	OK
1613	     0	75.1	105.3	 776	OK
1614	     0	76.2	107.1	 786	OK
1615	     0	77.9	107.4	 775	OK
1616	     0	81.2	110.6	 767	OK
1617	     0	75.6	107.0	 786	OK
1618	     0	79.9	109.0	 768	OK
1619	     0	74.6	103.8	 772	OK
1620	     0	78.9	108.2	 783	OK
1621	     0	77.9	107.8	 800	OK
1622	     0	77.0	109.3	 783	OK
1623	     0	81.1	111.0	 777	OK
1624	     0	79.7	110.3	 796	OK
1625	     0	74.8	106.1	 768	OK
1626	     0	80.1	109.9	 762	OK
1627	     0	79.4	111.0	 772	OK
1628	     0	79.1	110.8	 776	OK
1629	     0	80.4	112.2	 769	OK
1630	     0	81.8	112.8	 763	OK
1631	     0	78.2	109.7	 771	OK
1632	     0	75.3	106.6	 796	OK
1633	     0	75.8	107.2	 771	OK
1634	     0	78.4	107.3	 790	OK
1635	     0	77.3	106.8	 781	OK
1636	     0	80.7	110.2	 777	OK
1637	     0	78.1	106.7	 772	OK
1638	     0	73.9	104.9	 788	OK
1639	     0	78.6	109.1	 792	OK
1640	     0	79.9	110.5	 785	OK
1641	     0	77.8	109.8	 775	OK
1642	     0	77.0	107.0	 791	OK
1643	     0	77.8	107.9	 768	OK
1644	     0	77.0	106.1	 776	OK
1645	     0	78.4	109.5	 795	OK
1646	     0	79.5	111.6	 766	OK
1647	     0	79.8	109.7	 778	OK
1648	     0	78.3	109.0	 772	OK
1649	     0	80.9	111.4	 779	OK
1650	     0	76.9	106.8	 758	OK
1651	     0	79.4	109.3	 780	OK
1652	     0	75.5	105.7	 788	OK
1653	     0	79.6	109.3	 759	OK
1654	     0	79.3	109.6	 777	OK
1655	     0	77.1	107.7	 776	OK
1656	     0	79.3	109.5	 782	OK
1657	     0	80.7	113.6	 789	OK
1658	     0	77.1	106.8	 777	OK
1659	     0	78.9	110.3	 769	OK
1660	     0	80.1	112.1	 786	OK
1661	     0	81.7	112.2	 780	OK
1662	     0	81.6	112.3	 761	OK
1663	     0	81.1	111.1	 794	OK
1664	     0	83.7	115.1	 737	OK
1665	     0	83.2	116.1	 725	OK
1666	     0	79.9	111.6	 747	OK
1667	     0	82.4	113.7	 732	OK
1668	     0	82.0	113.4	 729	OK
1669	     0	80.0	110.5	 716	OK
1670	     0	82.8	113.8	 739	OK
1671	     0	82.2	116.0	 732	OK
1672	     0	79.4	111.2	 747	OK
1673	     0	80.8	113.0	 726	OK
1674	     0	79.7	112.1	 741	OK
1675	     0	81.2	112.1	 745	OK
1676	     0	80.4	112.8	 714	OK
1677	     0	80.4	113.7	 729	OK
1678	     0	82.8	114.1	 732	OK
1679	     0	84.3	116.5	 738	OK
1680	     0	79.5	109.2	 746	OK
1681	     0	78.9	110.8	 735	OK
1682	     0	80.6	112.0	 731	OK
1683	     0	80.4	114.4	 720	OK
1684	     0	80.2	113.0	 713	OK
1685	     0	77.1	107.2	 724	OK
1686	     0	81.5	113.0	 740	OK
1687	     0	80.7	112.9	 728	OK
1688	     0	80.1	112.3	 735	OK
1689	     0	82.1	113.4	 742	OK
1690	     0	78.4	112.0	 723	OK
1691	     0	80.6	113.1	 729	OK
1692	     0	81.7	115.1	 733	OK
1693	     0	77.4	108.4	 723	OK
1694	     0	80.5	114.1	 741	OK
1695	     0	81.8	113.5	 729	OK
1696	     0	78.3	109.2	 737	OK
1697	     0	81.6	113.1	 740	OK
1698	     0	81.3	113.8	 734	OK
1699	     0	80.9	113.1	 741	OK
1700	     0	83.4	116.0	 730	OK
1701	     0	81.1	112.5	 730	OK
1702	     0	82.0	112.3	 743	OK
1703	     0	83.1	113.5	 735	OK
1704	     0	78.6	107.9	 743	OK
1705	     0	80.5	114.7	 731	OK
1706	     0	79.4	113.2	 765	OK
1707	     0	81.9	113.8	 728	OK
1708	     0	81.9	113.7	 736	OK
1709	     0	82.2	113.4	 741	OK
1710	     0	80.8	111.5	 754	OK
1711	     0	82.3	112.7	 732	OK
1712	     0	84.0	117.3	 746	OK
1713	     0	78.1	110.1	 743	OK
1714	     0	81.6	113.5	 732	OK
1715	     0	81.6	114.7	 738	OK
1716	     0	82.2	114.0	 753	OK
1717	     0	82.8	115.8	 733	OK
1718	     0	82.4	116.3	 749	OK
1719	     0	82.4	115.6	 726	OK
1720	     0	82.1	114.0	 743	OK
1721	     0	83.4	114.5	 754	OK
1722	  4000	80.2	112.9	 817	high noise
1723	     0	81.8	116.1	 762	OK
1724	     0	83.1	115.8	 742	OK
1725	     0	81.4	114.3	 730	OK
1726	     0	80.7	115.2	 741	OK
1727	     0	82.6	112.6	 728	OK
1728	     0	84.0	116.3	 747	OK
1729	     0	80.1	113.9	 741	OK
1730	  4000	82.7	113.1	 780	high noise
1731	     0	80.8	113.0	 747	OK
1732	     0	80.6	111.5	 734	OK
1733	     0	81.2	113.8	 739	OK
1734	     0	78.7	110.1	 747	OK
1735	     0	80.5	113.0	 732	OK
1736	     0	80.2	111.0	 739	OK
1737	     0	81.2	112.3	 747	OK
1738	     0	79.8	111.9	 742	OK
1739	     0	79.8	112.4	 754	OK
1740	     0	80.0	113.7	 734	OK
1741	     0	82.9	113.7	 755	OK
1742	     0	82.6	115.0	 747	OK
1743	     0	82.0	111.7	 754	OK
1744	     0	79.9	111.6	 748	OK
1745	     0	82.4	114.3	 750	OK
1746	     0	80.6	112.0	 738	OK
1747	     0	78.1	113.1	 755	OK
1748	     0	78.9	109.5	 733	OK
1749	     0	78.1	110.4	 752	OK
1750	     0	79.1	112.3	 748	OK
1751	     0	82.8	115.4	 751	OK
1752	     0	82.5	115.6	 763	OK
1753	     0	79.1	110.7	 753	OK
1754	     0	76.9	107.2	 738	OK
1755	     0	79.9	113.2	 742	OK
1756	     0	78.5	111.1	 754	OK
1757	     0	84.0	115.4	 736	OK
1758	     0	80.9	112.4	 730	OK
1759	     0	77.8	108.5	 734	OK
1760	     0	82.4	115.2	 753	OK
1761	     0	79.4	109.9	 743	OK
1762	     0	81.2	111.2	 722	OK
1763	     0	81.8	111.1	 731	OK
1764	     0	82.6	114.1	 756	OK
1765	     0	83.2	116.8	 738	OK
1766	     0	82.4	113.8	 747	OK
1767	     0	81.5	114.6	 743	OK
1768	     0	80.3	111.0	 744	OK
1769	     0	82.1	114.4	 730	OK
1770	     0	81.5	114.5	 732	OK
1771	     0	82.1	115.4	 760	OK
1772	     0	82.0	114.2	 751	OK
1773	     0	83.0	114.6	 722	OK
1774	     0	80.9	112.5	 734	OK
1775	     0	82.7	113.2	 741	OK
1776	     0	81.3	112.5	 735	OK
1777	     0	82.3	113.2	 737	OK
1778	     0	82.1	113.5	 765	OK
1779	     0	82.3	113.9	 736	OK
1780	     0	81.4	111.9	 742	OK
1781	     0	80.1	112.8	 737	OK
1782	     0	78.5	109.5	 759	OK
1783	     0	81.7	112.6	 735	OK
1784	     0	81.5	112.3	 764	OK
1785	     0	82.3	114.3	 746	OK
1786	     0	86.8	118.7	 745	OK
1787	     0	83.9	115.8	 744	OK
1788	     0	85.1	119.5	 745	OK
1789	     0	82.4	113.6	 736	OK
1790	     0	81.9	113.2	 741	OK
1791	     0	84.3	116.4	 738	OK
1792	     0	77.1	108.4	 737	OK
1793	     0	79.3	112.9	 758	OK
1794	     0	76.5	106.2	 734	OK
1795	     0	80.2	113.6	 741	OK
1796	     0	78.6	108.9	 738	OK
1797	     0	77.1	109.9	 733	OK
1798	     0	78.8	110.6	 728	OK
1799	     0	76.9	106.5	 739	OK
1800	     0	78.0	109.1	 742	OK
1801	     0	77.2	110.2	 734	OK
1802	     0	77.1	109.3	 736	OK
1803	     0	78.3	108.6	 731	OK
1804	     0	81.2	112.5	 757	OK
1805	     0	74.8	106.9	 739	OK
1806	     0	79.3	109.7	 744	OK
1807	     0	78.1	109.3	 755	OK
1808	     0	78.2	108.3	 748	OK
1809	     0	84.3	114.3	 731	OK
1810	     0	81.9	115.3	 746	OK
1811	     0	76.7	107.4	 739	OK
1812	     0	76.4	106.2	 715	OK
1813	     0	81.8	112.0	 736	OK
1814	     0	80.0	112.0	 745	OK
1815	     0	79.3	111.2	 748	OK
1816	     0	80.3	111.9	 739	OK
1817	     0	76.8	109.3	 744	OK
1818	     0	77.3	109.7	 728	OK
1819	     0	76.7	105.6	 732	OK
1820	     0	75.6	107.4	 714	OK
1821	     0	80.9	113.6	 746	OK
1822	     0	78.2	107.8	 756	OK
1823	     0	79.1	110.6	 756	OK
1824	     0	78.0	109.8	 728	OK
1825	     0	79.9	111.7	 747	OK
1826	     0	77.7	110.0	 743	OK
1827	     0	78.8	109.7	 726	OK
1828	     0	78.8	109.0	 747	OK
1829	     0	79.2	110.7	 746	OK
1830	     0	78.4	110.6	 739	OK
1831	     0	81.6	111.1	 733	OK
1832	     0	79.1	110.9	 734	OK
1833	     0	78.4	108.8	 738	OK
1834	     0	78.1	109.5	 734	OK
1835	     0	77.5	107.4	 743	OK
1836	     0	76.5	106.8	 742	OK
1837	     0	77.3	109.0	 743	OK
1838	     0	76.5	110.0	 741	OK
1839	     0	77.8	108.9	 745	OK
1840	     0	82.2	113.4	 737	OK
1841	     0	75.0	107.2	 758	OK
1842	     0	78.1	108.4	 729	OK
1843	     0	77.2	108.0	 736	OK
1844	     0	77.7	109.2	 747	OK
1845	     0	78.8	109.0	 760	OK
1846	     0	82.1	114.5	 739	OK
1847	     0	78.2	110.8	 736	OK
1848	     0	78.5	109.2	 735	OK
1849	     0	80.3	112.9	 728	OK
1850	     0	78.1	111.4	 719	OK
1851	     0	80.8	113.6	 731	OK
1852	     0	80.8	111.1	 751	OK
1853	     0	79.1	111.6	 730	OK
1854	     0	83.0	113.0	 722	OK
1855	     0	80.3	111.1	 749	OK
1856	     0	78.2	110.9	 722	OK
1857	     0	83.1	114.7	 731	OK
1858	     0	79.0	111.8	 755	OK
1859	     0	80.7	111.2	 748	OK
1860	     0	78.3	110.6	 737	OK
1861	     0	75.6	107.5	 750	OK
1862	     0	77.8	108.8	 736	OK
1863	     0	78.0	110.1	 759	OK
1864	     0	79.4	111.4	 725	OK
1865	     0	77.5	107.9	 725	OK
1866	     0	80.6	113.0	 738	OK
1867	     0	79.3	110.8	 747	OK
1868	     0	74.7	105.5	 732	OK
1869	     0	80.8	113.7	 714	OK
1870	     0	81.0	111.9	 761	OK
1871	     0	79.1	109.8	 741	OK
1872	     0	78.8	109.0	 744	OK
1873	     0	77.6	108.7	 754	OK
1874	     0	80.0	110.6	 722	OK
1875	     0	78.5	108.0	 742	OK
1876	     0	79.2	109.8	 731	OK
1877	     0	78.7	110.4	 751	OK
1878	     0	80.6	110.0	 757	OK
1879	     0	80.5	111.1	 723	OK
1880	     0	78.3	109.8	 752	OK
1881	     0	79.3	110.4	 729	OK
1882	     0	76.9	110.4	 728	OK
1883	     0	78.5	110.4	 732	OK
1884	     0	80.5	111.7	 733	OK
1885	     0	80.0	110.3	 751	OK
1886	     0	77.4	109.0	 744	OK
1887	     0	79.5	111.1	 730	OK
1888	     0	76.9	108.1	 742	OK
1889	     0	80.6	112.4	 722	OK
1890	     0	78.9	111.3	 723	OK
1891	     0	76.8	107.2	 742	OK
1892	     0	75.8	105.1	 754	OK
1893	     0	81.9	113.9	 728	OK
1894	     0	81.4	110.8	 712	OK
1895	     0	80.3	111.1	 739	OK
1896	     0	79.5	112.2	 711	OK
1897	     0	78.8	108.7	 724	OK
1898	     0	80.4	111.5	 722	OK
1899	     0	78.9	108.4	 733	OK
1900	     0	80.1	111.9	 745	OK
1901	     0	79.2	110.9	 739	OK
1902	     0	80.7	110.2	 741	OK
1903	     0	80.5	113.7	 720	OK
1904	     0	80.7	111.4	 740	OK
1905	     0	78.9	110.5	 733	OK
1906	     0	82.6	114.7	 724	OK
1907	     0	81.2	112.2	 718	OK
1908	     0	80.6	110.9	 722	OK
1909	     0	80.3	111.5	 737	OK
1910	     0	79.9	110.6	 731	OK
1911	     0	81.2	112.2	 752	OK
1912	     0	81.9	113.4	 725	OK
1913	     0	77.9	109.7	 721	OK
1914	     0	81.3	111.9	 731	OK
1915	     0	82.1	113.1	 720	OK
1916	     0	78.8	109.6	 732	OK
1917	     0	79.9	109.9	 728	OK
1918	     0	83.6	114.2	 732	OK
1919	     0	83.4	114.7	 722	OK
1920	     0	83.2	118.6	 747	OK
1921	     0	83.6	118.2	 719	OK
1922	     0	84.5	117.6	 744	OK
1923	     0	79.7	115.3	 730	OK
1924	     0	81.5	115.4	 710	OK
1925	     0	82.6	116.8	 739	OK
1926	     0	83.1	117.7	 736	OK
1927	     0	82.0	116.2	 724	OK
1928	     0	82.4	114.9	 743	OK
1929	     0	81.1	114.3	 733	OK
1930	     0	82.1	115.2	 731	OK
1931	     0	83.4	115.6	 730	OK
1932	     0	81.1	113.4	 714	OK
1933	     0	83.6	118.8	 733	OK
1934	     0	79.7	114.3	 744	OK
1935	     0	79.8	112.1	 736	OK
1936	     0	82.0	115.3	 719	OK
1937	     0	76.6	108.6	 727	OK
1938	     0	78.4	113.8	 722	OK
1939	     0	78.9	113.6	 721	OK
1940	     0	81.6	116.3	 727	OK
1941	     0	79.7	112.3	 738	OK
1942	     0	76.3	110.5	 728	OK
1943	     0	79.1	112.4	 721	OK
1944	     0	80.8	111.0	 731	OK
1945	     0	81.0	114.0	 728	OK
1946	     0	80.0	113.8	 710	OK
1947	     0	81.1	114.0	 733	OK
1948	     0	79.8	112.6	 727	OK
1949	     0	77.9	109.5	 726	OK
1950	     0	80.5	113.7	 735	OK
1951	     0	77.2	110.6	 721	OK
1952	     0	81.5	114.8	 713	OK
1953	     0	78.9	113.7	 729	OK
1954	     0	79.9	113.7	 703	OK
1955	     0	79.3	112.0	 728	OK
1956	     0	77.1	108.9	 735	OK
1957	     0	78.6	110.6	 722	OK
1958	     0	79.4	112.5	 750	OK
1959	     0	77.3	109.9	 734	OK
1960	     0	77.2	111.1	 716	OK
1961	     0	81.2	114.1	 718	OK
1962	     0	80.1	111.2	 724	OK
1963	     0	82.1	114.0	 741	OK
1964	     0	78.6	110.5	 731	OK
1965	     0	80.0	111.7	 733	OK
1966	     0	80.7	113.2	 716	OK
1967	     0	78.3	111.8	 740	OK
1968	     0	77.8	110.1	 710	OK
1969	     0	80.3	114.0	 724	OK
1970	     0	77.1	109.8	 741	OK
1971	     0	76.8	110.2	 736	OK
1972	     0	80.7	114.3	 726	OK
1973	     0	78.9	112.3	 719	OK
1974	     0	75.7	109.3	 735	OK
1975	     0	79.9	114.3	 725	OK
1976	     0	79.8	111.3	 741	OK
1977	     0	82.7	117.2	 735	OK
1978	     0	76.2	108.5	 746	OK
1979	     0	81.0	116.2	 716	OK
1980	     0	78.6	110.1	 747	OK
1981	     0	80.1	112.8	 732	OK
1982	     0	82.1	113.6	 717	OK
1983	     0	82.9	117.4	 710	OK
1984	     0	80.0	111.6	 709	OK
1985	     0	77.0	109.9	 742	OK
1986	     0	75.7	107.2	 722	OK
1987	     0	80.4	112.2	 712	OK
1988	     0	80.2	113.1	 711	OK
1989	     0	77.4	109.7	 711	OK
1990	     0	78.2	110.0	 723	OK
1991	     0	78.5	111.6	 722	OK
1992	     0	75.2	107.2	 722	OK
1993	     0	78.5	111.5	 717	OK
1994	     0	79.1	111.5	 717	OK
1995	     0	76.1	107.9	 707	OK
1996	     0	79.7	113.0	 709	OK
1997	     0	78.6	113.6	 726	OK
1998	     0	76.6	109.4	 710	OK
1999	     0	75.8	111.1	 706	OK
2000	     0	78.9	113.9	 729	OK
2001	     0	80.8	113.4	 715	OK
2002	     0	81.3	113.9	 708	OK
2003	     0	79.3	110.6	 724	OK
2004	     0	80.1	111.6	 716	OK
2005	     0	77.6	110.3	 727	OK
2006	     0	80.5	113.8	 719	OK
2007	     0	78.7	112.2	 730	OK
2008	     0	73.7	107.7	 707	OK
2009	     0	77.5	109.5	 732	OK
2010	     0	78.5	111.9	 726	OK
2011	     0	78.7	110.6	 721	OK
2012	     0	76.4	109.5	 716	OK
2013	     0	76.9	108.3	 730	OK
2014	     0	75.8	109.7	 712	OK
2015	     0	78.5	110.8	 714	OK
2016	     0	78.9	109.6	 720	OK
2017	     0	77.8	109.9	 719	OK
2018	     0	77.5	110.4	 703	OK
2019	     0	77.6	109.0	 711	OK
2020	     0	79.3	112.4	 690	OK
2021	     0	78.5	113.8	 714	OK
2022	     0	78.4	112.0	 719	OK
2023	     0	77.4	109.4	 714	OK
2024	     0	79.5	112.8	 710	OK
2025	     0	77.0	110.6	 706	OK
2026	     0	79.0	113.6	 713	OK
2027	     0	76.9	108.2	 696	OK
2028	     0	77.2	111.5	 719	OK
2029	     0	77.0	110.4	 696	OK
2030	     0	75.1	105.5	 724	OK
2031	     0	81.1	113.7	 700	OK
2032	     0	77.0	110.1	 709	OK
2033	     0	79.6	111.8	 709	OK
2034	     0	79.2	112.2	 703	OK
2035	     0	81.2	113.4	 716	OK
2036	     0	79.7	112.0	 711	OK
2037	     0	77.6	110.0	 708	OK
2038	     0	79.1	109.3	 698	OK
2039	     0	78.7	112.1	 706	OK
2040	     0	79.1	110.9	 711	OK
2041	     0	78.9	110.8	 707	OK
2042	     0	81.3	113.1	 694	OK
2043	     0	79.4	111.5	 720	OK
2044	     0	80.7	112.8	 715	OK
2045	     0	81.7	114.2	 729	OK
2046	     0	81.2	113.5	 727	OK
2047	     0	81.4	111.1	 705	OK
2048	     0	79.7	110.0	 760	OK
2049	     0	80.2	112.0	 761	OK
2050	     0	75.5	106.1	 748	OK
2051	     0	77.4	107.2	 734	OK
2052	     0	80.5	110.4	 741	OK
2053	     0	79.8	111.7	 753	OK
2054	     0	76.3	106.3	 758	OK
2055	     0	77.6	108.0	 753	OK
2056	     0	80.3	110.0	 746	OK
2057	     0	78.0	109.9	 732	OK
2058	     0	75.8	106.1	 746	OK
2059	     0	77.2	105.9	 784	OK
2060	     0	79.0	109.6	 746	OK
2061	     0	73.9	104.4	 756	OK
2062	     0	76.6	108.0	 771	OK
2063	     0	77.3	106.6	 762	OK
2064	     0	81.6	111.7	 761	OK
2065	     0	76.9	105.4	 742	OK
2066	     0	77.7	109.7	 777	OK
2067	     0	77.7	108.1	 764	OK
2068	     0	79.5	109.2	 753	OK
2069	     0	73.2	104.0	 742	OK
2070	     0	79.2	108.7	 744	OK
2071	     0	80.0	110.4	 767	OK
2072	     0	77.5	106.8	 728	OK
2073	     0	76.5	108.9	 743	OK
2074	     0	78.5	108.7	 758	OK
2075	     0	76.9	107.6	 745	OK
2076	     0	77.3	109.0	 759	OK
2077	     0	78.0	109.8	 756	OK
2078	     0	74.5	105.0	 789	OK
2079	     0	73.9	105.1	 770	OK
2080	     0	76.0	107.0	 762	OK
2081	     0	78.1	109.9	 753	OK
2082	     0	78.2	107.6	 760	OK
2083	     0	79.1	110.1	 761	OK
2084	     0	76.1	108.8	 772	OK
2085	     0	76.8	106.9	 753	OK
2086	     0	76.5	107.8	 742	OK
2087	     0	78.6	107.7	 759	OK
2088	     0	77.4	105.9	 761	OK
2089	     0	75.9	105.8	 761	OK
2090	     0	75.3	106.7	 766	OK
2091	     0	77.8	109.2	 761	OK
2092	     0	76.9	106.3	 767	OK
2093	     0	77.3	108.8	 758	OK
