#chan	code	gain	vt50	innse	comment
 697	     0	72.8	140.3	1176	OK
 698	     0	70.7	135.0	1151	OK
 699	     0	72.4	137.5	1147	OK
 700	     0	72.3	139.4	1142	OK
 701	     0	72.9	138.0	1166	OK
 702	     0	73.1	137.8	1152	OK
 703	     0	71.6	136.9	1141	OK
 704	     0	72.0	139.6	1156	OK
 705	     0	72.7	140.2	1144	OK
 706	     0	69.8	134.4	1164	OK
 707	     0	71.7	135.6	1137	OK
 708	     0	73.2	141.4	1158	OK
 709	     0	72.2	136.8	1156	OK
 710	     0	71.9	135.9	1154	OK
 711	     0	73.4	140.8	1160	OK
 712	     0	72.6	137.4	1152	OK
 713	     0	71.9	136.8	1140	OK
 714	     0	73.4	141.4	1154	OK
 715	     0	73.5	139.3	1125	OK
 716	     0	73.3	139.3	1149	OK
 717	     0	73.2	137.1	1146	OK
 718	     0	71.8	136.0	1142	OK
 719	     0	73.6	140.1	1137	OK
 720	     0	74.9	141.2	1155	OK
 721	     0	71.3	135.0	1150	OK
 722	     0	74.2	141.7	1136	OK
 723	     0	72.9	137.4	1146	OK
 724	     0	74.2	141.7	1159	OK
 725	     0	73.1	140.3	1146	OK
 726	     0	71.9	138.4	1143	OK
 727	     0	72.4	137.9	1137	OK
 728	     0	72.6	137.4	1145	OK
 729	     0	71.2	136.7	1149	OK
 730	     0	73.2	138.7	1135	OK
 731	     0	73.0	137.1	1129	OK
 732	     0	71.9	136.4	1157	OK
 733	     0	71.0	134.7	1146	OK
 734	     0	71.4	137.0	1138	OK
 735	     0	73.0	137.9	1171	OK
 736	     0	73.7	139.8	1141	OK
 737	     0	72.0	135.7	1128	OK
 738	     0	74.1	140.6	1151	OK
 739	     0	73.5	139.2	1149	OK
 740	     0	73.2	139.9	1158	OK
 741	     0	72.2	137.8	1132	OK
 742	     0	71.5	136.0	1163	OK
 743	     0	72.4	137.2	1143	OK
 744	     0	74.0	140.8	1157	OK
 745	     0	72.5	137.2	1154	OK
 746	     0	73.1	139.4	1149	OK
 747	     0	73.0	139.4	1159	OK
 748	     0	75.2	140.6	1151	OK
 749	     0	73.4	140.4	1138	OK
 750	     0	73.4	137.8	1149	OK
 751	     0	72.5	137.6	1147	OK
 752	     0	74.4	138.1	1148	OK
 753	     0	74.4	140.6	1150	OK
 754	     0	74.4	142.8	1142	OK
 755	     0	74.6	143.1	1149	OK
 756	     0	70.6	135.8	1155	OK
 757	     0	75.1	140.4	1159	OK
 758	     0	72.9	137.2	1164	OK
 759	     0	72.8	140.0	1144	OK
 760	     0	74.5	143.7	1166	OK
 761	     0	73.2	141.6	1181	OK
 762	     0	73.4	140.0	1186	OK
 763	     0	74.2	140.8	1182	OK
 764	     0	73.2	139.1	1194	OK
 765	     0	73.0	138.9	1178	OK
 766	     0	74.5	140.8	1164	OK
 767	     0	73.6	138.7	1171	OK
 768	     0	73.4	138.9	1258	OK
 769	     0	75.2	141.9	1246	OK
 770	     0	73.8	138.3	1216	OK
 771	     0	71.6	137.7	1242	OK
 772	     0	72.3	136.4	1234	OK
 773	     0	72.6	136.5	1232	OK
 774	     0	73.2	134.9	1218	OK
 775	     0	72.7	136.5	1212	OK
 776	     0	73.8	139.6	1218	OK
 777	     0	72.5	137.2	1219	OK
 778	     0	72.2	135.7	1222	OK
 779	     0	72.0	136.7	1219	OK
 780	     0	73.2	137.4	1192	OK
 781	     0	72.6	136.0	1230	OK
 782	     0	69.8	131.7	1198	OK
 783	     0	71.6	136.5	1206	OK
 784	     0	69.5	133.2	1214	OK
 785	     0	71.7	136.3	1219	OK
 786	     0	74.4	138.7	1214	OK
 787	     0	72.5	137.5	1207	OK
 788	     0	70.7	135.1	1214	OK
 789	     0	72.7	138.6	1209	OK
 790	     0	71.7	137.1	1224	OK
 791	     0	69.9	131.9	1224	OK
 792	     0	73.1	138.0	1242	OK
 793	     0	72.2	137.6	1207	OK
 794	     0	72.3	136.5	1234	OK
 795	     0	71.6	133.4	1197	OK
 796	     0	74.7	139.1	1224	OK
 797	     0	72.5	135.9	1204	OK
 798	     0	72.9	136.1	1198	OK
 799	     0	70.8	135.1	1220	OK
 800	     0	72.4	137.6	1225	OK
 801	     0	73.6	137.2	1182	OK
 802	     0	72.4	137.2	1218	OK
 803	     0	71.5	136.3	1217	OK
 804	     0	71.6	134.9	1221	OK
 805	     0	71.3	132.4	1221	OK
 806	     0	71.5	133.6	1245	OK
 807	     0	70.5	133.7	1241	OK
 808	     0	70.0	131.4	1258	OK
 809	     0	70.4	135.6	1249	OK
 810	     0	70.8	135.5	1215	OK
 811	     0	71.5	133.4	1257	OK
 812	     0	71.4	136.7	1233	OK
 813	     0	69.2	131.1	1223	OK
 814	     0	70.4	135.9	1239	OK
 815	     0	69.7	131.9	1242	OK
 816	     0	71.2	136.4	1235	OK
 817	     0	70.8	132.4	1237	OK
 818	     0	70.5	135.6	1248	OK
 819	     0	70.8	133.1	1235	OK
 820	     0	70.1	132.5	1218	OK
 821	     0	69.7	132.0	1253	OK
 822	     0	73.8	139.0	1247	OK
 823	     0	70.8	134.5	1204	OK
 824	     0	72.1	136.0	1218	OK
 825	     0	71.3	134.8	1221	OK
 826	     0	72.2	137.3	1219	OK
 827	     0	72.4	134.1	1239	OK
 828	     0	73.3	137.5	1241	OK
 829	     0	71.5	136.8	1192	OK
 830	     0	73.0	137.5	1226	OK
 831	     0	71.2	134.9	1201	OK
 832	     0	72.4	138.3	1239	OK
 833	     0	71.1	132.2	1205	OK
 834	     0	72.4	135.9	1234	OK
 835	     0	71.7	137.0	1226	OK
 836	     0	72.0	138.2	1186	OK
 837	     0	70.8	133.8	1213	OK
 838	     0	72.4	138.9	1189	OK
 839	     0	72.3	137.6	1233	OK
 840	     0	72.8	135.1	1209	OK
 841	     0	73.8	139.7	1209	OK
 842	     0	70.7	135.0	1197	OK
 843	     0	73.0	138.8	1205	OK
 844	     0	69.7	133.4	1217	OK
 845	     0	73.5	138.3	1252	OK
 846	     0	72.5	138.8	1230	OK
 847	     0	72.3	134.9	1230	OK
 848	     0	71.7	134.3	1205	OK
 849	     0	70.6	132.8	1238	OK
 850	     0	72.7	138.4	1222	OK
 851	     0	72.7	137.8	1230	OK
 852	     0	71.0	133.7	1224	OK
 853	     0	73.3	140.7	1203	OK
 854	     0	73.5	137.6	1211	OK
 855	     0	72.0	136.3	1256	OK
 856	     0	74.5	140.3	1207	OK
 857	     0	70.6	134.2	1215	OK
 858	     0	71.2	135.3	1208	OK
 859	     0	72.8	138.8	1224	OK
 860	     0	70.5	133.6	1211	OK
 861	     0	71.5	136.9	1208	OK
 862	     0	72.9	137.2	1224	OK
 863	     0	71.7	134.3	1212	OK
 864	     0	73.1	135.1	1193	OK
 865	     0	72.6	137.8	1224	OK
 866	     0	72.4	138.4	1183	OK
 867	     0	71.8	134.0	1188	OK
 868	     0	73.0	138.6	1187	OK
 869	     0	71.2	136.4	1204	OK
 870	     0	70.6	135.4	1215	OK
 871	     0	72.4	139.9	1193	OK
 872	     0	70.9	135.6	1194	OK
 873	     0	73.1	137.9	1201	OK
 874	     0	71.8	134.0	1181	OK
 875	     0	70.9	134.4	1198	OK
 876	     0	72.9	137.8	1191	OK
 877	     0	71.6	135.7	1210	OK
 878	     0	72.6	135.4	1190	OK
 879	     0	70.3	135.5	1189	OK
 880	     0	70.3	134.5	1213	OK
 881	     0	72.4	135.6	1193	OK
 882	     0	72.7	138.6	1206	OK
 883	     0	71.2	133.3	1202	OK
 884	     0	72.2	137.8	1188	OK
 885	     0	71.0	138.2	1202	OK
 886	     0	72.8	134.7	1203	OK
 887	     0	72.9	136.8	1208	OK
 888	     0	71.9	134.3	1185	OK
 889	     0	72.3	136.2	1186	OK
 890	     0	73.3	138.2	1230	OK
 891	     0	72.5	138.6	1222	OK
 892	     0	71.1	135.8	1209	OK
 893	     0	71.3	133.8	1209	OK
 894	     0	72.4	137.7	1221	OK
 895	     0	73.9	139.6	1214	OK
 896	  4000	72.0	139.0	1220	high noise
 897	     0	74.2	139.7	1201	OK
 898	     0	71.4	135.5	1203	OK
 899	     0	73.1	137.8	1211	OK
 900	     0	71.0	135.0	1201	OK
 901	  4000	72.2	138.5	1218	high noise
 902	  4000	73.0	138.2	1226	high noise
 903	  4000	71.9	137.8	1221	high noise
 904	  4000	70.5	134.3	1238	high noise
 905	  4000	71.8	136.5	1236	high noise
 906	  4000	71.4	133.0	1240	high noise
 907	  4000	72.4	136.2	1240	high noise
 908	  4000	71.0	134.2	1234	high noise
 909	  4000	70.7	136.2	1244	high noise
 910	  4000	70.4	132.0	1235	high noise
 911	  4000	71.6	136.8	1223	high noise
 912	  4000	69.9	131.9	1223	high noise
 913	  4000	72.7	139.8	1219	high noise
 914	  4000	71.1	134.8	1220	high noise
 915	  4000	73.2	141.2	1228	high noise
 916	  4000	72.2	136.0	1221	high noise
 917	     0	69.6	133.8	1211	OK
 918	     0	71.8	135.2	1187	OK
 919	  4000	72.0	137.2	1220	high noise
 920	     0	69.9	134.8	1198	OK
 921	     0	70.4	135.2	1191	OK
 922	     0	71.9	136.9	1210	OK
 923	     0	72.8	137.9	1184	OK
 924	     0	73.2	135.3	1202	OK
 925	     0	72.4	138.1	1195	OK
 926	     0	72.9	136.9	1173	OK
 927	     0	73.6	140.5	1191	OK
 928	     0	70.1	132.7	1167	OK
 929	  4000	70.6	135.5	1222	high noise
 930	     0	73.5	139.1	1177	OK
 931	     0	69.9	131.7	1166	OK
 932	     0	72.1	135.0	1197	OK
 933	     0	71.4	135.5	1185	OK
 934	     0	72.2	137.5	1184	OK
 935	     0	73.8	140.1	1196	OK
 936	     0	71.9	135.8	1192	OK
 937	     0	71.5	137.1	1191	OK
 938	     0	71.8	136.8	1176	OK
 939	     0	73.6	140.8	1192	OK
 940	     0	71.1	137.3	1185	OK
 941	     0	70.9	134.7	1169	OK
 942	     0	70.0	131.2	1184	OK
 943	     0	71.5	132.6	1183	OK
 944	     0	71.0	134.7	1196	OK
 945	     0	70.7	136.0	1151	OK
 946	     0	70.6	134.4	1188	OK
 947	     0	71.1	135.3	1147	OK
 948	     0	72.3	136.6	1196	OK
 949	     0	70.1	135.4	1164	OK
 950	     0	73.2	136.8	1180	OK
 951	     0	71.9	137.8	1182	OK
 952	     0	72.4	137.2	1165	OK
 953	     0	72.4	136.8	1165	OK
 954	     0	70.5	134.7	1169	OK
 955	     0	72.4	136.8	1143	OK
 956	     0	71.0	136.0	1148	OK
 957	     0	70.5	137.1	1139	OK
 958	     0	73.2	139.1	1162	OK
 959	     0	72.7	136.4	1146	OK
 960	     0	73.6	138.6	1167	OK
 961	     0	73.6	140.1	1154	OK
 962	     0	72.8	137.0	1156	OK
 963	     0	74.4	141.8	1168	OK
 964	     0	71.9	135.2	1149	OK
 965	     0	71.2	135.3	1184	OK
 966	     0	72.6	136.8	1142	OK
 967	     0	71.2	135.9	1140	OK
 968	     0	72.8	138.4	1145	OK
 969	     0	72.7	137.9	1151	OK
 970	     0	71.4	135.9	1140	OK
 971	     0	72.2	138.0	1134	OK
 972	     0	72.2	137.9	1167	OK
 973	     0	71.5	135.4	1147	OK
 974	     0	71.6	135.4	1124	OK
 975	     0	73.0	138.0	1157	OK
 976	     0	73.2	138.2	1151	OK
 977	     0	71.8	138.5	1152	OK
 978	     0	70.8	132.1	1121	OK
 979	     0	72.2	137.2	1133	OK
 980	     0	73.0	137.5	1131	OK
 981	     0	70.4	135.8	1135	OK
 982	     0	73.3	137.7	1180	OK
 983	     0	71.6	134.8	1139	OK
 984	     0	73.2	139.6	1142	OK
 985	     0	71.3	133.9	1147	OK
 986	     0	70.3	133.8	1150	OK
 987	     0	72.6	137.2	1146	OK
 988	     0	71.2	134.9	1127	OK
 989	     0	71.5	136.1	1145	OK
 990	     0	71.6	138.5	1127	OK
 991	     0	73.7	138.9	1138	OK
 992	     0	71.5	135.6	1147	OK
 993	     0	72.1	136.6	1143	OK
 994	     0	71.3	134.9	1165	OK
 995	     0	72.5	138.5	1135	OK
 996	     0	74.8	139.6	1130	OK
 997	     0	73.6	137.5	1136	OK
 998	     0	72.6	138.7	1121	OK
 999	     0	70.5	135.4	1130	OK
1000	     0	73.5	141.1	1143	OK
1001	     0	75.4	141.5	1135	OK
1002	     0	72.6	138.2	1119	OK
1003	     0	73.2	137.2	1119	OK
1004	     0	73.1	137.5	1120	OK
1005	     0	72.9	137.2	1149	OK
1006	     0	72.8	139.2	1148	OK
1007	     0	73.2	137.1	1125	OK
1008	     0	72.6	138.5	1159	OK
1009	     0	71.9	135.2	1115	OK
1010	     0	73.7	141.5	1140	OK
1011	     0	74.3	141.9	1141	OK
1012	     0	73.2	137.4	1136	OK
1013	     0	72.6	136.7	1140	OK
1014	     0	74.4	139.9	1135	OK
1015	     0	73.9	138.4	1139	OK
1016	     0	76.0	140.3	1125	OK
1017	     0	72.6	137.2	1120	OK
1018	     0	73.6	139.1	1138	OK
1019	     0	75.2	141.8	1146	OK
1020	     0	73.4	141.7	1129	OK
1021	     0	74.8	138.7	1125	OK
1022	     0	76.0	142.8	1114	OK
1023	     0	74.1	140.8	1121	OK
1024	     0	71.1	138.4	1151	OK
1025	     0	73.1	140.9	1129	OK
1026	     0	73.3	140.4	1136	OK
1027	     0	72.7	142.2	1133	OK
1028	     0	71.9	137.1	1148	OK
1029	     0	73.2	140.7	1147	OK
1030	     0	73.2	139.3	1139	OK
1031	     0	73.6	142.9	1150	OK
1032	     0	72.9	139.8	1133	OK
1033	     0	69.7	134.0	1136	OK
1034	     0	71.4	139.0	1126	OK
1035	     0	72.7	140.7	1147	OK
1036	     0	73.4	140.4	1157	OK
1037	     0	73.4	141.9	1148	OK
1038	     0	74.5	141.8	1145	OK
1039	     0	72.8	141.1	1127	OK
1040	     0	72.6	138.6	1153	OK
1041	     0	71.3	136.2	1136	OK
1042	     0	71.2	136.6	1141	OK
1043	     0	73.7	142.5	1145	OK
1044	     0	73.2	140.1	1112	OK
1045	     0	72.9	137.8	1131	OK
1046	     0	73.6	142.5	1138	OK
1047	     0	70.2	137.5	1114	OK
1048	     0	73.6	140.3	1136	OK
1049	     0	71.9	137.6	1114	OK
1050	     0	72.3	138.6	1160	OK
1051	     0	70.1	133.5	1149	OK
1052	     0	71.6	138.1	1147	OK
1053	     0	73.4	140.4	1130	OK
1054	     0	72.9	140.0	1149	OK
1055	     0	72.3	137.6	1152	OK
1056	     0	73.5	140.9	1139	OK
1057	     0	73.3	141.6	1152	OK
1058	     0	72.8	140.3	1146	OK
1059	     0	73.9	140.6	1167	OK
1060	     0	71.9	136.6	1148	OK
1061	     0	71.3	137.8	1154	OK
1062	     0	71.7	137.3	1144	OK
1063	     0	71.5	141.4	1157	OK
1064	     0	68.8	131.6	1143	OK
1065	     0	71.2	135.6	1161	OK
1066	     0	72.5	141.5	1154	OK
1067	     0	72.4	138.5	1146	OK
1068	     0	69.9	134.8	1136	OK
1069	     0	73.1	138.5	1155	OK
1070	     0	72.8	139.9	1129	OK
1071	     0	72.2	137.8	1151	OK
1072	     0	71.8	137.6	1143	OK
1073	     0	71.5	138.6	1132	OK
1074	     0	73.9	142.1	1149	OK
1075	     0	71.7	134.9	1140	OK
1076	     0	69.2	135.1	1156	OK
1077	     0	70.9	137.7	1154	OK
1078	     0	71.7	135.8	1124	OK
1079	     0	71.4	136.0	1130	OK
1080	     0	69.5	134.1	1149	OK
1081	     0	71.7	138.0	1147	OK
1082	     0	72.5	136.5	1134	OK
1083	     0	71.0	134.7	1151	OK
1084	     0	71.2	134.9	1141	OK
1085	     0	69.7	135.1	1156	OK
1086	     0	70.8	138.6	1152	OK
1087	     0	72.7	137.7	1126	OK
1088	     0	72.5	138.3	1138	OK
1089	     0	73.8	141.2	1132	OK
1090	     0	70.3	134.0	1136	OK
1091	     0	71.5	136.3	1156	OK
1092	     0	70.4	135.4	1138	OK
1093	     0	71.2	134.3	1145	OK
1094	     0	70.9	133.1	1159	OK
1095	     0	70.1	135.7	1148	OK
1096	     0	67.4	127.9	1147	OK
1097	     0	70.7	133.3	1145	OK
1098	     0	71.1	136.4	1122	OK
1099	     0	72.3	137.3	1157	OK
1100	     0	72.1	135.7	1148	OK
1101	     0	73.4	140.5	1147	OK
1102	     0	70.6	134.5	1142	OK
1103	     0	71.4	137.4	1144	OK
1104	     0	72.0	137.4	1144	OK
1105	     0	71.9	137.6	1155	OK
1106	     0	73.3	139.5	1128	OK
1107	     0	71.3	135.7	1135	OK
1108	     0	71.7	136.6	1137	OK
1109	     0	70.4	134.1	1144	OK
1110	     0	68.7	131.9	1134	OK
1111	     0	69.3	134.6	1138	OK
1112	     0	72.4	136.7	1146	OK
1113	     0	71.6	135.4	1139	OK
1114	     0	70.7	134.2	1137	OK
1115	     0	72.3	136.9	1142	OK
1116	     0	70.2	136.6	1122	OK
1117	     0	70.4	135.5	1144	OK
1118	     0	70.6	133.3	1133	OK
1119	     0	71.1	137.8	1151	OK
1120	     0	71.6	135.6	1136	OK
1121	     0	72.5	137.5	1149	OK
1122	     0	71.1	133.9	1147	OK
1123	     0	68.9	133.2	1119	OK
1124	     0	70.3	132.7	1144	OK
1125	     0	70.8	133.9	1133	OK
1126	     0	71.5	136.4	1143	OK
1127	     0	71.4	135.2	1151	OK
1128	     0	71.5	134.7	1151	OK
1129	     0	72.2	139.5	1154	OK
1130	     0	71.3	135.5	1144	OK
1131	     0	71.2	134.8	1124	OK
1132	     0	70.7	135.2	1157	OK
1133	     0	71.6	140.0	1149	OK
1134	     0	71.0	133.9	1130	OK
1135	     0	72.4	138.0	1163	OK
1136	     0	72.1	139.9	1130	OK
1137	     0	71.4	137.4	1128	OK
1138	     0	73.3	139.0	1134	OK
1139	     0	72.5	139.3	1118	OK
1140	     0	71.9	137.5	1154	OK
1141	     0	73.2	140.0	1121	OK
1142	     0	72.8	137.0	1173	OK
1143	     0	72.6	137.9	1150	OK
1144	     0	70.4	134.3	1132	OK
1145	     0	72.2	136.2	1166	OK
1146	     0	71.6	137.2	1155	OK
1147	     0	70.5	134.6	1155	OK
1148	     0	72.2	137.2	1126	OK
1149	     0	70.2	137.4	1133	OK
1150	     0	74.5	140.6	1133	OK
1151	     0	71.0	135.6	1142	OK
1152	     0	71.7	138.2	1146	OK
1153	     0	71.2	139.5	1147	OK
1154	     0	67.6	130.2	1144	OK
1155	     0	70.0	133.7	1134	OK
1156	     0	71.2	136.7	1110	OK
1157	     0	69.5	132.8	1148	OK
1158	     0	70.1	133.5	1143	OK
1159	     0	69.3	133.2	1140	OK
1160	     0	70.9	134.1	1146	OK
1161	     0	70.1	135.7	1130	OK
1162	     0	70.6	137.3	1152	OK
1163	     0	71.1	136.0	1135	OK
1164	     0	70.8	136.5	1133	OK
1165	     0	72.9	139.7	1147	OK
1166	     0	67.9	130.1	1144	OK
1167	     0	69.4	133.8	1135	OK
1168	     0	71.4	135.8	1127	OK
1169	     0	69.3	134.1	1167	OK
1170	     0	69.2	131.4	1142	OK
1171	     0	70.2	134.2	1143	OK
1172	     0	70.7	135.5	1123	OK
1173	     0	72.0	137.3	1126	OK
1174	     0	70.4	136.2	1135	OK
1175	     0	69.3	134.9	1145	OK
1176	     0	70.8	135.2	1142	OK
1177	     0	70.4	136.2	1129	OK
1178	     0	69.8	133.3	1115	OK
1179	     0	72.2	138.7	1127	OK
1180	     0	68.7	133.7	1165	OK
1181	     0	70.6	135.8	1118	OK
1182	     0	69.7	135.2	1136	OK
1183	     0	71.1	134.1	1129	OK
1184	     0	67.7	132.0	1142	OK
1185	     0	68.5	131.6	1130	OK
1186	     0	71.2	135.8	1163	OK
1187	     0	70.4	136.9	1153	OK
1188	     0	70.6	133.5	1118	OK
1189	     0	70.0	135.6	1168	OK
1190	     0	70.0	136.1	1143	OK
1191	     0	70.8	135.9	1157	OK
1192	     0	71.3	135.3	1142	OK
1193	     0	71.0	136.9	1107	OK
1194	     0	71.6	134.8	1147	OK
1195	     0	70.7	133.7	1156	OK
1196	     0	71.2	139.1	1130	OK
1197	     0	69.9	133.1	1136	OK
1198	     0	70.4	134.9	1153	OK
1199	     0	69.9	131.8	1121	OK
1200	     0	68.5	133.6	1127	OK
1201	     0	70.1	135.5	1133	OK
1202	     0	69.4	134.9	1130	OK
1203	     0	71.5	136.6	1128	OK
1204	     0	72.4	138.7	1135	OK
1205	     0	69.9	132.0	1149	OK
1206	     0	69.6	133.1	1139	OK
1207	     0	71.0	136.2	1137	OK
1208	     0	70.6	136.4	1140	OK
1209	     0	70.0	136.7	1130	OK
1210	     0	69.7	134.3	1155	OK
1211	     0	71.1	137.0	1137	OK
1212	     0	69.4	134.2	1143	OK
1213	     0	70.5	134.0	1129	OK
1214	     0	70.9	133.9	1127	OK
1215	     0	71.7	135.5	1125	OK
1216	     0	70.7	136.2	1117	OK
1217	     0	69.0	133.3	1137	OK
1218	     0	72.2	135.9	1108	OK
1219	     0	70.9	134.2	1118	OK
1220	     0	71.5	135.0	1128	OK
1221	     0	71.1	135.5	1128	OK
1222	     0	70.4	136.1	1144	OK
1223	     0	73.3	138.3	1143	OK
1224	     0	71.3	138.7	1098	OK
1225	     0	72.0	137.5	1138	OK
1226	     0	71.2	135.1	1129	OK
1227	     0	73.2	136.9	1129	OK
1228	     0	71.3	134.2	1113	OK
1229	     0	70.1	135.5	1123	OK
1230	     0	70.6	133.2	1109	OK
1231	     0	71.4	136.2	1128	OK
1232	     0	72.8	139.6	1102	OK
1233	     0	71.2	135.1	1099	OK
1234	     0	69.7	131.1	1109	OK
1235	     0	71.6	138.5	1103	OK
1236	     0	71.2	135.8	1103	OK
1237	     0	69.5	130.8	1111	OK
1238	     0	70.7	133.9	1108	OK
1239	     0	72.1	136.3	1113	OK
1240	     0	69.1	131.2	1092	OK
1241	     0	73.6	139.6	1119	OK
1242	     0	73.1	138.2	1103	OK
1243	     0	71.6	136.8	1097	OK
1244	     0	74.1	138.4	1081	OK
1245	     0	72.4	138.6	1110	OK
1246	     0	71.2	133.4	1119	OK
1247	     0	70.9	135.8	1106	OK
1248	     0	71.2	133.5	1094	OK
1249	     0	70.6	136.0	1114	OK
1250	     0	70.4	132.7	1106	OK
1251	     0	71.8	135.8	1077	OK
1252	     0	71.8	138.3	1103	OK
1253	     0	70.3	134.8	1107	OK
1254	     0	69.3	131.3	1082	OK
1255	     0	70.9	134.0	1083	OK
1256	     0	70.9	135.1	1108	OK
1257	     0	72.2	136.4	1085	OK
1258	     0	68.8	131.3	1098	OK
1259	     0	71.3	133.5	1107	OK
1260	     0	70.9	134.6	1119	OK
1261	     0	71.6	134.8	1111	OK
1262	     0	70.2	135.9	1112	OK
1263	     0	70.8	135.6	1120	OK
1264	     0	72.2	136.9	1115	OK
1265	     0	70.7	134.5	1077	OK
1266	     0	72.5	135.5	1107	OK
1267	     0	68.9	132.0	1111	OK
1268	     0	72.2	140.0	1112	OK
1269	     0	70.4	132.1	1124	OK
1270	     0	71.4	136.8	1097	OK
1271	     0	72.6	138.3	1114	OK
1272	     0	73.4	139.0	1100	OK
1273	     0	72.1	137.4	1091	OK
1274	     0	71.0	134.2	1104	OK
1275	     0	72.4	137.2	1101	OK
1276	     0	73.8	139.7	1105	OK
1277	     0	74.7	141.6	1102	OK
1278	     0	71.7	136.8	1116	OK
1279	   200	76.7	142.3	1144	high gain
1280	  4000	76.6	143.0	1156	high noise
1281	   200	77.3	145.0	1129	high gain
1282	     0	72.7	139.6	1090	OK
1283	     0	72.8	140.1	1116	OK
1284	     0	73.5	137.3	1108	OK
1285	     0	75.3	141.3	1122	OK
1286	     0	72.6	137.2	1098	OK
1287	     0	73.8	140.2	1107	OK
1288	     0	72.8	136.6	1092	OK
1289	     0	71.8	137.7	1105	OK
1290	     0	74.9	143.3	1101	OK
1291	     0	75.2	141.1	1100	OK
1292	     0	73.1	136.1	1103	OK
1293	     0	72.7	138.7	1105	OK
1294	     0	72.8	137.8	1120	OK
1295	     0	71.6	135.2	1090	OK
1296	     0	72.4	137.7	1121	OK
1297	     0	72.4	139.9	1088	OK
1298	     0	71.8	136.6	1103	OK
1299	     0	73.2	137.5	1102	OK
1300	     0	72.6	136.7	1117	OK
1301	     0	73.0	136.0	1120	OK
1302	     0	72.1	139.2	1101	OK
1303	     0	71.8	136.9	1078	OK
1304	     0	72.7	139.0	1104	OK
1305	     0	71.7	137.9	1116	OK
1306	     0	70.2	133.8	1098	OK
1307	     0	72.7	137.1	1109	OK
1308	     0	71.1	136.8	1088	OK
1309	     0	72.9	137.5	1110	OK
1310	     0	74.8	139.2	1105	OK
1311	     0	73.1	139.3	1095	OK
1312	     0	70.0	133.9	1104	OK
1313	     0	72.5	137.8	1076	OK
1314	     0	73.8	139.2	1108	OK
1315	     0	71.6	138.5	1086	OK
1316	     0	72.0	137.7	1111	OK
1317	     0	71.7	135.0	1095	OK
1318	     0	71.3	133.6	1117	OK
1319	     0	73.2	140.0	1095	OK
1320	     0	71.5	137.1	1102	OK
1321	     0	75.8	143.0	1100	OK
1322	     0	73.0	137.5	1105	OK
1323	     0	74.0	140.6	1109	OK
1324	     0	72.1	135.7	1097	OK
1325	     0	71.4	136.4	1116	OK
1326	     0	72.9	137.5	1099	OK
1327	     0	71.6	137.7	1113	OK
1328	     0	72.1	136.1	1108	OK
1329	     0	73.7	138.3	1120	OK
1330	     0	72.9	139.5	1105	OK
1331	     0	71.7	137.0	1121	OK
1332	     0	73.3	140.2	1104	OK
1333	     0	72.9	137.8	1112	OK
1334	     0	71.1	135.8	1112	OK
1335	     0	72.5	137.6	1111	OK
1336	     0	72.4	138.9	1112	OK
1337	     0	73.1	140.3	1120	OK
1338	     0	71.7	135.7	1136	OK
1339	     0	72.0	138.6	1113	OK
1340	     0	72.1	135.5	1136	OK
1341	     0	70.9	135.4	1099	OK
1342	     0	72.3	138.8	1116	OK
1343	     0	74.0	139.3	1105	OK
1344	     0	72.1	137.9	1151	OK
1345	     0	73.1	138.5	1114	OK
1346	     0	72.2	137.8	1122	OK
1347	     0	73.3	141.5	1106	OK
1348	     0	72.1	137.0	1110	OK
1349	     0	73.2	139.8	1131	OK
1350	     0	73.8	140.7	1124	OK
1351	     0	71.8	134.9	1121	OK
1352	     0	73.2	137.0	1097	OK
1353	     0	73.3	138.5	1113	OK
1354	     0	73.9	139.9	1135	OK
1355	     0	70.5	132.8	1101	OK
1356	     0	71.3	136.5	1126	OK
1357	     0	72.5	137.1	1118	OK
1358	     0	71.5	134.0	1115	OK
1359	     0	72.8	138.0	1125	OK
1360	     0	73.2	138.0	1108	OK
1361	     0	70.2	135.6	1126	OK
1362	     0	73.8	140.1	1099	OK
1363	     0	72.8	137.0	1117	OK
1364	     0	73.1	138.5	1106	OK
1365	     0	73.3	140.9	1113	OK
1366	     0	72.2	136.4	1096	OK
1367	     0	72.3	138.9	1117	OK
1368	     0	69.4	133.2	1117	OK
1369	     0	74.3	139.7	1113	OK
1370	     0	73.9	138.6	1084	OK
1371	     0	74.4	141.0	1107	OK
1372	     0	71.8	136.5	1108	OK
1373	     0	73.0	138.3	1105	OK
1374	     0	72.0	138.2	1099	OK
1375	     0	71.6	134.2	1131	OK
1376	     0	72.7	138.2	1098	OK
1377	     0	72.0	138.1	1100	OK
1378	     0	72.6	137.7	1117	OK
1379	     0	72.3	137.1	1113	OK
1380	     0	71.4	134.9	1110	OK
1381	     0	73.3	139.8	1112	OK
1382	     0	74.1	143.5	1122	OK
1383	     0	73.9	139.5	1130	OK
1384	     0	72.6	138.2	1100	OK
1385	     0	74.5	140.9	1127	OK
1386	     0	73.8	140.1	1103	OK
1387	     0	71.1	134.9	1100	OK
1388	     0	73.9	141.4	1106	OK
1389	     0	73.6	140.2	1126	OK
1390	     0	72.1	137.8	1119	OK
1391	     0	74.1	140.5	1125	OK
1392	     0	73.0	140.6	1082	OK
