#chan	code	gain	vt50	innse	comment
 697	     0	72.5	139.6	1114	OK
 698	     0	72.2	137.2	1150	OK
 699	     0	72.4	137.5	1127	OK
 700	     0	73.2	138.2	1120	OK
 701	     0	72.1	135.7	1153	OK
 702	     0	72.2	138.1	1130	OK
 703	     0	71.5	134.6	1139	OK
 704	     0	69.1	134.2	1134	OK
 705	     0	71.6	136.6	1143	OK
 706	     0	70.1	133.7	1143	OK
 707	     0	69.4	133.9	1147	OK
 708	     0	71.6	135.9	1114	OK
 709	     0	70.7	137.1	1142	OK
 710	     0	70.9	136.9	1144	OK
 711	     0	71.7	137.4	1140	OK
 712	     0	71.9	137.7	1142	OK
 713	     0	69.7	135.2	1133	OK
 714	     0	71.2	134.9	1125	OK
 715	     0	69.7	131.2	1118	OK
 716	     0	71.7	137.2	1139	OK
 717	     0	71.9	137.7	1130	OK
 718	     0	71.3	136.8	1127	OK
 719	     0	70.0	134.7	1125	OK
 720	     0	69.9	136.6	1151	OK
 721	     0	72.6	139.8	1156	OK
 722	     0	72.6	137.1	1142	OK
 723	     0	72.7	138.4	1161	OK
 724	     0	71.4	138.0	1149	OK
 725	     0	70.9	136.9	1130	OK
 726	     0	73.9	139.5	1147	OK
 727	     0	72.4	138.4	1123	OK
 728	     0	70.8	135.2	1134	OK
 729	     0	72.0	139.0	1133	OK
 730	     0	70.7	136.8	1142	OK
 731	     0	70.8	135.6	1132	OK
 732	     0	72.0	137.0	1127	OK
 733	     0	68.9	132.8	1120	OK
 734	     0	71.4	138.2	1143	OK
 735	     0	69.4	133.0	1141	OK
 736	     0	69.5	132.7	1144	OK
 737	     0	69.9	135.1	1120	OK
 738	     0	70.7	134.6	1133	OK
 739	     0	73.2	140.5	1139	OK
 740	     0	71.6	136.7	1150	OK
 741	     0	67.5	131.8	1146	OK
 742	     0	69.9	135.1	1154	OK
 743	     0	72.5	136.8	1129	OK
 744	     0	69.7	135.6	1157	OK
 745	     0	71.6	135.7	1152	OK
 746	     0	72.1	137.4	1168	OK
 747	     0	70.3	133.2	1145	OK
 748	     0	69.8	133.2	1143	OK
 749	     0	71.9	139.5	1144	OK
 750	     0	71.1	135.4	1138	OK
 751	     0	71.2	134.6	1156	OK
 752	     0	72.2	137.6	1158	OK
 753	     0	72.1	136.5	1139	OK
 754	     0	71.1	137.8	1161	OK
 755	     0	71.0	136.9	1142	OK
 756	     0	69.8	134.6	1148	OK
 757	     0	71.7	134.8	1164	OK
 758	     0	71.3	136.4	1158	OK
 759	     0	71.4	135.5	1151	OK
 760	     0	71.5	134.9	1154	OK
 761	     0	70.5	136.1	1151	OK
 762	     0	71.7	139.0	1170	OK
 763	     0	70.6	134.7	1167	OK
 764	  4000	71.9	139.1	1196	high noise
 765	     0	69.0	135.9	1191	OK
 766	     0	69.4	132.8	1167	OK
 767	     0	69.8	133.9	1178	OK
 768	  4000	70.1	135.0	1244	high noise
 769	     0	72.6	137.0	1214	OK
 770	  4000	71.9	137.3	1233	high noise
 771	  4000	72.0	137.1	1239	high noise
 772	  4000	71.4	137.7	1234	high noise
 773	     0	73.1	138.7	1221	OK
 774	     0	76.2	145.2	1223	OK
 775	     0	73.9	139.5	1212	OK
 776	     0	70.9	135.9	1206	OK
 777	  4000	70.8	134.4	1238	high noise
 778	     0	70.2	132.1	1209	OK
 779	     0	71.1	135.0	1206	OK
 780	     0	75.0	141.6	1219	OK
 781	     0	73.0	136.8	1201	OK
 782	     0	69.6	133.1	1206	OK
 783	  4000	70.1	132.9	1233	high noise
 784	     0	72.1	138.4	1194	OK
 785	     0	71.9	137.0	1188	OK
 786	     0	70.2	135.5	1199	OK
 787	     0	72.0	138.5	1186	OK
 788	     0	72.0	135.7	1181	OK
 789	     0	72.0	135.4	1191	OK
 790	     0	71.0	137.6	1204	OK
 791	     0	70.8	135.7	1191	OK
 792	     0	71.9	137.3	1196	OK
 793	     0	73.2	137.9	1194	OK
 794	     0	70.2	132.8	1187	OK
 795	     0	70.8	133.7	1177	OK
 796	     0	69.7	135.0	1171	OK
 797	     0	70.6	135.3	1179	OK
 798	     0	73.0	138.6	1159	OK
 799	     0	72.2	137.3	1136	OK
 800	     0	70.0	133.8	1158	OK
 801	     0	72.1	138.6	1154	OK
 802	     0	70.3	133.4	1151	OK
 803	     0	71.4	135.6	1148	OK
 804	     0	73.2	138.3	1142	OK
 805	     0	72.5	139.2	1138	OK
 806	     0	72.0	135.4	1151	OK
 807	     0	72.3	136.7	1143	OK
 808	     0	74.2	140.1	1173	OK
 809	     0	69.6	134.7	1155	OK
 810	     0	70.8	134.0	1177	OK
 811	     0	71.5	134.8	1163	OK
 812	     0	72.0	138.4	1149	OK
 813	     0	69.7	132.8	1183	OK
 814	     0	71.9	137.4	1167	OK
 815	     0	74.3	139.4	1181	OK
 816	     0	69.6	134.3	1170	OK
 817	     0	69.6	135.2	1169	OK
 818	     0	71.2	136.1	1167	OK
 819	     0	71.2	135.2	1196	OK
 820	     0	71.5	136.8	1183	OK
 821	     0	71.8	135.1	1199	OK
 822	     0	73.1	138.7	1194	OK
 823	     0	70.4	134.3	1158	OK
 824	     0	70.0	135.0	1162	OK
 825	     0	71.1	133.2	1159	OK
 826	     0	73.4	139.9	1154	OK
 827	     0	72.9	137.0	1176	OK
 828	     0	73.7	137.7	1157	OK
 829	     0	70.4	133.4	1164	OK
 830	     0	70.5	135.7	1156	OK
 831	     0	74.1	139.2	1158	OK
 832	     0	73.3	138.5	1137	OK
 833	     0	71.2	134.2	1132	OK
 834	     0	69.4	133.2	1164	OK
 835	     0	72.3	141.7	1160	OK
 836	     0	72.1	138.6	1151	OK
 837	     0	72.5	139.9	1154	OK
 838	     0	70.6	135.3	1161	OK
 839	     0	71.7	138.6	1116	OK
 840	     0	70.8	135.6	1166	OK
 841	     0	71.0	133.8	1149	OK
 842	     0	72.1	136.8	1149	OK
 843	     0	72.0	135.7	1161	OK
 844	     0	71.0	137.6	1179	OK
 845	     0	69.5	134.8	1170	OK
 846	     0	70.1	134.5	1163	OK
 847	     0	68.4	130.6	1159	OK
 848	     0	69.4	134.3	1139	OK
 849	     0	72.1	139.6	1175	OK
 850	     0	70.9	136.3	1155	OK
 851	     0	70.0	133.6	1156	OK
 852	     0	72.1	139.6	1169	OK
 853	     0	71.9	138.8	1152	OK
 854	     0	69.1	132.0	1155	OK
 855	     0	71.4	136.2	1161	OK
 856	     0	71.7	135.6	1156	OK
 857	     0	72.6	139.2	1159	OK
 858	     0	71.4	133.4	1147	OK
 859	     0	73.4	141.0	1156	OK
 860	     0	71.4	136.9	1170	OK
 861	     0	72.6	139.8	1149	OK
 862	     0	72.5	139.2	1147	OK
 863	     0	71.2	135.2	1118	OK
 864	     0	70.9	135.2	1138	OK
 865	     0	72.9	137.7	1182	OK
 866	     0	69.8	135.4	1142	OK
 867	     0	72.9	141.0	1147	OK
 868	     0	70.4	133.7	1123	OK
 869	     0	70.1	134.9	1131	OK
 870	     0	69.4	133.2	1135	OK
 871	     0	71.6	137.8	1116	OK
 872	     0	70.8	136.3	1135	OK
 873	     0	71.4	135.4	1126	OK
 874	     0	70.1	134.6	1130	OK
 875	     0	71.3	134.4	1127	OK
 876	     0	72.4	137.6	1144	OK
 877	     0	69.3	132.8	1134	OK
 878	     0	72.2	140.5	1146	OK
 879	     0	71.1	136.0	1130	OK
 880	     0	70.0	134.7	1137	OK
 881	     0	73.0	137.8	1132	OK
 882	     0	70.2	133.4	1125	OK
 883	     0	70.7	136.7	1138	OK
 884	     0	71.8	136.5	1154	OK
 885	     0	71.0	134.3	1128	OK
 886	     0	71.8	137.5	1134	OK
 887	     0	73.9	137.5	1148	OK
 888	     0	70.1	134.5	1121	OK
 889	     0	71.6	134.9	1151	OK
 890	     0	72.0	136.0	1154	OK
 891	     0	71.3	133.8	1146	OK
 892	     0	75.5	142.4	1133	OK
 893	     0	71.6	135.6	1145	OK
 894	     0	71.4	136.4	1159	OK
 895	     0	72.3	136.7	1133	OK
 896	     0	69.9	133.9	1127	OK
 897	     0	70.0	135.7	1128	OK
 898	     0	67.5	129.5	1139	OK
 899	     0	72.1	137.5	1128	OK
 900	     0	69.9	135.5	1116	OK
 901	  4000	69.8	133.3	1166	high noise
 902	     0	71.4	136.6	1133	OK
 903	     0	72.4	138.0	1135	OK
 904	     0	69.2	135.6	1123	OK
 905	     0	69.9	133.0	1124	OK
 906	  4000	69.8	133.7	1160	high noise
 907	     0	70.2	135.7	1139	OK
 908	     0	71.2	137.3	1137	OK
 909	     0	70.3	136.3	1123	OK
 910	     0	70.9	134.6	1132	OK
 911	     0	68.5	132.0	1134	OK
 912	     0	69.9	134.0	1119	OK
 913	  4000	71.1	135.9	1154	high noise
 914	  4000	68.1	130.4	1170	high noise
 915	     0	70.2	137.0	1124	OK
 916	     0	68.7	134.1	1127	OK
 917	     0	70.3	136.5	1132	OK
 918	     0	70.8	136.0	1126	OK
 919	     0	69.1	134.9	1098	OK
 920	     0	69.3	134.7	1128	OK
 921	     0	70.0	135.1	1123	OK
 922	     0	71.5	134.8	1108	OK
 923	     0	70.5	134.9	1095	OK
 924	     0	70.2	135.1	1101	OK
 925	     0	70.3	135.9	1128	OK
 926	     0	69.6	133.6	1084	OK
 927	     0	72.3	137.1	1101	OK
 928	     0	72.6	138.7	1134	OK
 929	     0	71.0	137.8	1127	OK
 930	     0	72.5	139.3	1109	OK
 931	     0	70.3	137.5	1106	OK
 932	     0	70.6	134.9	1092	OK
 933	     0	69.8	135.1	1109	OK
 934	     0	71.0	135.7	1093	OK
 935	     0	69.5	134.4	1120	OK
 936	     0	70.7	136.7	1119	OK
 937	     0	70.0	133.8	1111	OK
 938	     0	72.1	138.1	1106	OK
 939	     0	70.5	135.4	1132	OK
 940	     0	69.9	131.7	1099	OK
 941	     0	68.4	130.8	1118	OK
 942	     0	70.5	135.5	1102	OK
 943	     0	71.8	139.5	1091	OK
 944	     0	71.7	136.9	1095	OK
 945	     0	68.7	134.6	1081	OK
 946	     0	69.5	134.9	1096	OK
 947	     0	70.4	137.6	1114	OK
 948	     0	68.7	132.1	1082	OK
 949	     0	70.3	137.1	1063	OK
 950	     0	70.8	138.1	1088	OK
 951	     0	69.1	132.5	1088	OK
 952	     0	68.9	132.6	1064	OK
 953	     0	71.9	137.1	1101	OK
 954	     0	71.1	135.9	1083	OK
 955	     0	71.2	138.1	1082	OK
 956	     0	70.6	135.6	1072	OK
 957	     0	72.5	140.2	1079	OK
 958	     0	70.2	135.4	1057	OK
 959	     0	70.0	134.7	1084	OK
 960	     0	69.5	135.6	1065	OK
 961	     0	71.7	138.7	1064	OK
 962	     0	69.2	133.6	1084	OK
 963	     0	69.3	134.4	1070	OK
 964	     0	71.4	134.7	1058	OK
 965	     0	67.7	130.1	1086	OK
 966	     0	70.6	136.3	1041	OK
 967	     0	67.7	131.5	1055	OK
 968	     0	67.8	132.6	1079	OK
 969	     0	67.8	133.3	1063	OK
 970	     0	69.2	133.0	1080	OK
 971	     0	67.8	132.2	1059	OK
 972	     0	71.4	138.5	1064	OK
 973	     0	68.1	131.7	1096	OK
 974	     0	69.4	132.4	1051	OK
 975	     0	69.6	135.4	1049	OK
 976	     0	71.5	136.2	1076	OK
 977	     0	68.5	133.4	1045	OK
 978	     0	69.2	133.1	1059	OK
 979	     0	71.0	135.9	1055	OK
 980	     0	69.7	134.4	1065	OK
 981	     0	68.1	134.6	1042	OK
 982	     0	70.3	134.3	1058	OK
 983	     0	70.5	136.2	1064	OK
 984	     0	69.7	136.2	1050	OK
 985	     0	70.7	136.9	1056	OK
 986	     0	68.0	133.7	1064	OK
 987	     0	67.8	132.3	1052	OK
 988	     0	70.4	134.6	1081	OK
 989	     0	68.4	133.8	1045	OK
 990	     0	68.6	131.9	1071	OK
 991	     0	69.3	134.0	1047	OK
 992	     0	68.4	131.9	1062	OK
 993	     0	67.6	130.2	1046	OK
 994	     0	70.3	138.9	1075	OK
 995	     0	68.6	134.1	1044	OK
 996	     0	68.4	133.2	1062	OK
 997	     0	68.9	133.8	1065	OK
 998	     0	67.9	129.4	1073	OK
 999	     0	69.4	133.1	1058	OK
1000	     0	66.9	129.7	1075	OK
1001	     0	69.9	136.4	1049	OK
1002	     0	69.6	132.0	1041	OK
1003	     0	67.8	135.0	1063	OK
1004	     0	68.6	132.4	1065	OK
1005	     0	67.9	131.9	1046	OK
1006	     0	70.1	133.5	1050	OK
1007	     0	71.4	135.6	1074	OK
1008	     0	69.3	134.2	1048	OK
1009	     0	69.4	134.6	1039	OK
1010	     0	72.0	138.3	1073	OK
1011	     0	69.5	134.3	1046	OK
1012	     0	72.7	138.4	1025	OK
1013	     0	71.2	135.9	1041	OK
1014	     0	68.2	131.9	1034	OK
1015	     0	68.5	135.4	1045	OK
1016	     0	67.9	131.7	1051	OK
1017	     0	67.1	129.7	1023	OK
1018	     0	70.8	135.6	1046	OK
1019	     0	68.9	135.1	1034	OK
1020	     0	69.4	134.8	1056	OK
1021	     0	70.7	137.3	1041	OK
1022	     0	72.3	140.1	1059	OK
1023	     0	72.7	140.2	1032	OK
1024	     0	72.5	139.0	1082	OK
1025	     0	74.9	142.1	1066	OK
1026	     0	73.6	139.6	1069	OK
1027	     0	73.6	138.2	1065	OK
1028	     0	74.6	140.3	1077	OK
1029	     0	72.4	137.7	1065	OK
1030	     0	72.9	139.1	1035	OK
1031	     0	74.2	140.8	1067	OK
1032	     0	73.8	141.3	1054	OK
1033	     0	72.6	137.1	1052	OK
1034	     0	74.5	142.1	1073	OK
1035	     0	73.4	138.5	1049	OK
1036	     0	72.0	138.2	1067	OK
1037	     0	72.5	137.6	1044	OK
1038	     0	73.4	138.5	1051	OK
1039	     0	74.8	143.9	1069	OK
1040	     0	74.9	141.9	1053	OK
1041	     0	74.1	140.6	1057	OK
1042	     0	71.4	134.9	1090	OK
1043	     0	74.4	142.3	1061	OK
1044	     0	75.0	143.3	1049	OK
1045	     0	73.7	140.8	1051	OK
1046	     0	72.9	141.4	1073	OK
1047	     0	73.7	139.8	1069	OK
1048	     0	74.1	141.4	1075	OK
1049	     0	74.7	141.5	1064	OK
1050	     0	72.7	137.3	1062	OK
1051	     0	74.1	143.0	1080	OK
1052	     0	74.8	141.0	1082	OK
1053	     0	72.4	136.4	1062	OK
1054	     0	72.8	139.0	1069	OK
1055	     0	72.3	138.7	1099	OK
1056	     0	74.1	141.2	1074	OK
1057	     0	74.3	141.3	1058	OK
1058	     0	73.1	141.0	1068	OK
1059	     0	74.3	143.0	1063	OK
1060	     0	73.5	140.9	1080	OK
1061	     0	75.1	142.7	1070	OK
1062	     0	72.7	140.0	1052	OK
1063	     0	72.7	139.9	1098	OK
1064	     0	72.8	140.3	1089	OK
1065	     0	74.8	141.7	1100	OK
1066	     0	73.1	141.8	1086	OK
1067	     0	72.1	140.6	1091	OK
1068	     0	74.3	141.6	1075	OK
1069	   100	69.3	132.0	1091	low gain
1070	     0	72.0	138.5	1081	OK
1071	     0	74.7	141.7	1097	OK
1072	     0	72.6	139.5	1094	OK
1073	     0	74.0	138.8	1086	OK
1074	     0	73.6	141.8	1071	OK
1075	     0	74.1	143.8	1082	OK
1076	     0	76.1	143.2	1102	OK
1077	     0	72.6	136.8	1085	OK
1078	     0	71.0	138.1	1093	OK
1079	     0	73.9	141.1	1088	OK
1080	     0	73.1	139.5	1081	OK
1081	     0	73.7	141.2	1095	OK
1082	     0	73.1	139.5	1078	OK
1083	     0	74.6	144.0	1072	OK
1084	     0	73.1	139.8	1075	OK
1085	     0	75.1	141.3	1104	OK
1086	     0	73.7	140.2	1109	OK
1087	     0	75.0	140.8	1091	OK
1088	     0	71.1	137.1	1081	OK
1089	     0	72.1	136.4	1065	OK
1090	     0	74.5	140.2	1085	OK
1091	     0	73.7	139.9	1087	OK
1092	     0	72.9	139.4	1065	OK
1093	     0	71.6	137.0	1080	OK
1094	     0	74.6	141.9	1069	OK
1095	     0	74.9	140.0	1095	OK
1096	     0	72.9	136.9	1085	OK
1097	     0	75.5	142.2	1080	OK
1098	     0	73.6	142.3	1082	OK
1099	     0	72.8	139.1	1066	OK
1100	     0	73.8	142.5	1079	OK
1101	     0	73.0	141.4	1068	OK
1102	     0	72.5	139.7	1080	OK
1103	     0	73.6	139.3	1062	OK
1104	     0	72.3	137.4	1082	OK
1105	     0	73.5	141.5	1068	OK
1106	     0	73.0	137.0	1107	OK
1107	     0	75.2	145.7	1080	OK
1108	     0	75.2	142.0	1086	OK
1109	     0	74.2	141.1	1072	OK
1110	     0	72.8	138.3	1092	OK
1111	     0	73.0	139.3	1091	OK
1112	     0	72.4	139.4	1049	OK
1113	     0	73.8	139.7	1081	OK
1114	     0	73.4	138.8	1062	OK
1115	     0	73.3	141.6	1060	OK
1116	     0	74.3	141.3	1076	OK
1117	     0	73.4	140.7	1061	OK
1118	     0	75.0	144.2	1082	OK
1119	     0	73.5	139.2	1083	OK
1120	     0	74.7	148.1	1065	OK
1121	     0	72.4	136.7	1079	OK
1122	     0	74.0	139.2	1083	OK
1123	     0	75.6	146.6	1085	OK
1124	     0	73.8	139.9	1081	OK
1125	     0	74.2	138.9	1073	OK
1126	     0	74.1	141.1	1055	OK
1127	     0	72.3	137.1	1049	OK
1128	     0	74.3	141.1	1073	OK
1129	     0	73.7	141.9	1050	OK
1130	     0	74.9	143.2	1085	OK
1131	     0	73.5	140.5	1067	OK
1132	     0	73.6	137.7	1084	OK
1133	     0	72.1	138.8	1083	OK
1134	     0	74.3	139.2	1065	OK
1135	     0	73.8	140.1	1054	OK
1136	     0	71.3	136.0	1075	OK
1137	     0	73.8	140.6	1070	OK
1138	     0	74.3	142.0	1063	OK
1139	     0	75.3	141.1	1070	OK
1140	     0	73.3	137.9	1058	OK
1141	     0	73.4	140.4	1091	OK
1142	     0	73.1	139.5	1072	OK
1143	     0	74.1	140.7	1050	OK
1144	     0	74.2	140.4	1066	OK
1145	     0	75.8	142.9	1073	OK
1146	     0	75.7	141.3	1077	OK
1147	     0	73.9	140.7	1060	OK
1148	     0	74.1	139.8	1081	OK
1149	     0	74.8	140.5	1086	OK
1150	     0	76.3	142.3	1062	OK
1151	     0	73.6	141.2	1050	OK
1152	     0	73.1	139.1	1046	OK
1153	     0	72.5	142.2	1054	OK
1154	     0	72.0	140.4	1052	OK
1155	     0	72.3	140.3	1043	OK
1156	     0	71.4	136.8	1063	OK
1157	     0	71.7	141.3	1042	OK
1158	     0	74.3	145.2	1038	OK
1159	     0	71.4	140.1	1044	OK
1160	     0	72.4	140.7	1040	OK
1161	     0	74.2	142.5	1038	OK
1162	     0	71.9	141.6	1057	OK
1163	     0	73.7	142.2	1035	OK
1164	     0	72.1	137.4	1058	OK
1165	     0	71.9	137.6	1047	OK
1166	     0	72.0	138.4	1058	OK
1167	     0	72.3	138.0	1051	OK
1168	     0	73.1	141.8	1054	OK
1169	     0	71.8	139.2	1039	OK
1170	     0	71.6	139.6	1048	OK
1171	     0	72.4	140.2	1061	OK
1172	     0	72.8	142.7	1034	OK
1173	     0	74.0	141.8	1041	OK
1174	     0	73.9	143.2	1068	OK
1175	     0	72.5	138.8	1050	OK
1176	     0	70.5	136.6	1026	OK
1177	     0	69.9	134.1	1058	OK
1178	     0	73.3	141.2	1053	OK
1179	     0	72.5	138.3	1065	OK
1180	     0	70.1	135.4	1054	OK
1181	     0	70.4	137.6	1056	OK
1182	     0	71.8	140.5	1047	OK
1183	     0	71.5	137.3	1027	OK
1184	     0	71.8	138.4	1048	OK
1185	     0	71.2	138.7	1040	OK
1186	     0	71.4	137.2	1041	OK
1187	     0	71.8	138.0	1059	OK
1188	     0	73.3	141.7	1052	OK
1189	     0	71.4	137.4	1052	OK
1190	     0	72.8	139.8	1038	OK
1191	     0	70.1	136.1	1043	OK
1192	     0	70.9	136.9	1039	OK
1193	     0	74.5	142.4	1060	OK
1194	     0	71.5	136.9	1056	OK
1195	     0	69.3	136.6	1044	OK
1196	     0	71.2	135.9	1040	OK
1197	     0	71.2	136.4	1032	OK
1198	     0	71.8	140.3	1036	OK
1199	     0	71.5	140.8	1063	OK
1200	     0	69.9	135.9	1054	OK
1201	     0	70.4	138.0	1037	OK
1202	     0	70.5	137.9	1052	OK
1203	     0	72.8	141.1	1057	OK
1204	     0	70.1	135.0	1038	OK
1205	     0	71.0	136.0	1053	OK
1206	     0	69.6	135.7	1072	OK
1207	     0	70.0	135.0	1063	OK
1208	     0	71.5	139.9	1054	OK
1209	     0	71.3	141.0	1072	OK
1210	     0	70.0	137.1	1047	OK
1211	     0	71.9	140.8	1049	OK
1212	     0	70.6	135.1	1059	OK
1213	     0	71.7	140.0	1034	OK
1214	     0	72.1	139.7	1067	OK
1215	     0	73.0	141.0	1061	OK
1216	     0	71.5	136.3	1053	OK
1217	     0	70.1	137.4	1053	OK
1218	     0	69.4	133.7	1055	OK
1219	     0	71.1	136.9	1048	OK
1220	     0	68.3	132.3	1065	OK
1221	     0	69.8	139.5	1038	OK
1222	     0	71.3	137.6	1046	OK
1223	     0	70.1	135.9	1036	OK
1224	     0	71.1	135.5	1039	OK
1225	     0	69.4	134.4	1023	OK
1226	     0	70.3	135.1	1034	OK
1227	     0	68.9	134.0	1043	OK
1228	     0	70.3	137.3	1042	OK
1229	     0	69.8	135.8	1041	OK
1230	     0	71.1	136.2	1043	OK
1231	     0	69.4	132.7	1042	OK
1232	     0	68.9	135.7	1040	OK
1233	     0	69.5	134.2	1017	OK
1234	     0	68.8	131.0	1046	OK
1235	     0	69.2	134.4	1028	OK
1236	     0	70.9	137.3	1035	OK
1237	     0	69.0	133.2	1034	OK
1238	     0	70.7	136.4	1042	OK
1239	     0	71.0	136.9	1062	OK
1240	     0	69.6	132.0	1039	OK
1241	     0	73.5	140.9	1051	OK
1242	     0	71.2	138.2	1035	OK
1243	     0	70.5	138.1	1026	OK
1244	     0	71.3	139.1	1038	OK
1245	     0	68.0	132.8	1032	OK
1246	     0	69.6	137.1	1031	OK
1247	     0	70.2	136.9	1035	OK
1248	     0	70.7	135.1	1031	OK
1249	     0	67.5	132.1	1020	OK
1250	     0	70.6	136.2	1028	OK
1251	     0	70.3	135.4	1033	OK
1252	     0	70.8	136.9	1024	OK
1253	     0	70.6	134.9	1024	OK
1254	     0	71.8	138.2	1010	OK
1255	     0	68.6	134.1	 988	OK
1256	     0	69.3	133.8	1034	OK
1257	     0	67.7	129.0	 984	OK
1258	     0	69.5	135.0	1013	OK
1259	     0	71.4	139.6	1028	OK
1260	     0	68.4	134.5	1017	OK
1261	     0	69.3	134.6	1004	OK
1262	     0	70.6	136.7	1017	OK
1263	     0	70.4	134.1	1004	OK
1264	     0	69.7	133.1	1008	OK
1265	     0	68.9	132.8	1006	OK
1266	     0	69.3	133.5	1013	OK
1267	     0	69.7	135.6	 979	OK
1268	     0	71.6	138.1	 979	OK
1269	     0	70.3	135.4	 994	OK
1270	     0	69.1	132.7	1007	OK
1271	     0	69.7	135.4	1006	OK
1272	     0	72.8	139.4	 990	OK
1273	     0	70.3	136.2	1021	OK
1274	     0	69.2	134.0	1005	OK
1275	     0	70.7	136.9	1009	OK
1276	     0	69.2	133.2	 993	OK
1277	     0	70.5	136.2	1028	OK
1278	     0	70.2	136.6	1001	OK
1279	     0	72.3	138.2	1033	OK
1280	     0	72.0	137.7	1062	OK
1281	     0	69.3	135.3	1010	OK
1282	     0	69.8	132.9	1038	OK
1283	     0	70.5	136.2	1027	OK
1284	     0	71.2	138.2	1040	OK
1285	     0	67.5	130.2	1014	OK
1286	     0	68.4	132.9	1020	OK
1287	     0	69.2	134.8	1010	OK
1288	     0	69.5	135.1	1018	OK
1289	     0	66.6	130.1	 987	OK
1290	     0	70.7	137.8	1013	OK
1291	     0	68.3	132.3	1004	OK
1292	     0	71.0	137.6	1028	OK
1293	     0	68.2	133.3	1036	OK
1294	     0	70.5	136.8	1005	OK
1295	     0	70.1	133.9	1033	OK
1296	     0	67.1	128.8	1016	OK
1297	     0	69.5	134.9	1022	OK
1298	     0	68.6	132.9	1019	OK
1299	     0	69.7	133.8	1048	OK
1300	     0	68.1	133.6	1024	OK
1301	     0	66.9	131.9	1000	OK
1302	     0	70.1	135.0	1024	OK
1303	     0	70.2	135.3	1020	OK
1304	     0	67.3	129.5	1057	OK
1305	     0	69.5	134.2	1028	OK
1306	     0	71.1	135.9	1041	OK
1307	     0	68.8	135.1	1003	OK
1308	     0	68.8	133.3	1023	OK
1309	     0	67.8	132.1	1051	OK
1310	     0	68.7	132.7	1023	OK
1311	     0	67.8	130.9	1027	OK
1312	     0	70.1	136.8	1049	OK
1313	     0	67.5	130.0	1009	OK
1314	     0	69.1	133.8	1048	OK
1315	     0	68.7	132.8	1056	OK
1316	     0	68.4	133.2	1029	OK
1317	     0	68.7	133.0	1015	OK
1318	     0	69.8	134.0	1027	OK
1319	     0	68.3	135.3	1019	OK
1320	     0	69.2	134.1	1019	OK
1321	     0	68.8	133.9	1025	OK
1322	     0	68.0	134.1	 996	OK
1323	     0	67.3	133.0	1040	OK
1324	     0	67.9	133.3	1022	OK
1325	     0	68.5	133.0	1009	OK
1326	     0	68.0	130.3	1031	OK
1327	     0	66.9	131.1	1029	OK
1328	     0	68.0	130.7	1024	OK
1329	     0	67.7	129.6	1029	OK
1330	     0	67.6	130.9	1028	OK
1331	     0	70.4	136.0	1048	OK
1332	     0	70.9	135.5	1020	OK
1333	     0	68.3	132.6	1029	OK
1334	     0	70.7	136.9	1026	OK
1335	     0	66.3	128.2	1022	OK
1336	     0	68.0	130.6	1021	OK
1337	     0	70.8	135.7	1046	OK
1338	     0	67.7	131.4	1050	OK
1339	     0	67.9	132.2	1042	OK
1340	     0	68.4	133.9	1027	OK
1341	     0	69.0	133.3	1048	OK
1342	     0	67.5	131.5	1038	OK
1343	     0	70.7	137.2	1041	OK
1344	     0	67.9	132.0	1035	OK
1345	     0	66.5	129.0	1046	OK
1346	     0	67.9	131.0	1027	OK
1347	     0	66.9	130.3	1031	OK
1348	     0	69.7	134.8	1041	OK
1349	     0	66.3	130.4	1030	OK
1350	     0	67.4	132.1	1038	OK
1351	     0	67.7	131.0	1061	OK
1352	     0	67.3	130.9	1041	OK
1353	     0	67.8	133.6	1041	OK
1354	     0	65.9	127.0	1037	OK
1355	     0	67.2	130.1	1039	OK
1356	     0	66.6	129.3	1048	OK
1357	     0	67.2	131.5	1032	OK
1358	     0	67.8	132.5	1035	OK
1359	     0	67.4	131.4	1034	OK
1360	     0	68.3	133.3	1036	OK
1361	     0	68.0	133.5	1031	OK
1362	     0	67.2	128.8	1016	OK
1363	     0	66.9	131.3	1048	OK
1364	     0	67.3	131.5	1043	OK
1365	     0	67.0	132.5	1074	OK
1366	     0	67.2	130.1	1030	OK
1367	     0	65.3	128.1	1018	OK
1368	     0	69.0	133.8	1027	OK
1369	     0	67.9	132.4	1032	OK
1370	     0	69.0	134.4	1019	OK
1371	     0	67.3	130.6	1050	OK
1372	     0	67.0	129.8	1042	OK
1373	     0	67.3	130.8	1027	OK
1374	     0	69.0	131.4	1026	OK
1375	     0	68.4	132.1	1019	OK
1376	     0	67.9	132.4	1031	OK
1377	     0	65.2	126.8	1026	OK
1378	     0	68.6	131.5	1017	OK
1379	     0	69.5	135.8	1019	OK
1380	     0	67.4	131.2	1032	OK
1381	     0	67.7	130.8	1031	OK
1382	     0	67.6	132.2	1045	OK
1383	     0	67.0	131.1	1017	OK
1384	     0	68.0	131.7	1024	OK
1385	     0	67.6	130.0	1021	OK
1386	     0	67.0	130.0	1037	OK
1387	     0	66.9	131.6	 997	OK
1388	     0	67.2	131.4	1041	OK
1389	     0	67.6	130.4	1030	OK
1390	     0	67.9	133.6	1022	OK
1391	     0	68.5	133.0	1018	OK
1392	     0	68.3	133.1	1032	OK
1393	     0	67.6	133.2	1020	OK
