#chan	code	gain	vt50	innse	comment
1772	     4	38.7	59.2	6812	inefficient
1773	     4	37.3	56.4	7101	inefficient
1774	     4	40.2	61.0	6805	inefficient
1775	     4	43.7	65.7	6466	inefficient
1776	     4	42.8	64.8	6457	inefficient
1777	     4	40.6	59.0	6631	inefficient
1778	     4	35.0	52.7	7327	inefficient
1779	     4	38.7	60.2	6944	inefficient
1780	     4	42.3	64.7	6537	inefficient
1781	     4	39.2	61.3	6863	inefficient
1782	     4	44.3	67.8	6447	inefficient
1783	     4	42.1	65.4	6799	inefficient
1784	     4	42.7	64.8	6523	inefficient
1785	     4	37.8	54.0	7086	inefficient
1786	     4	42.1	63.5	6730	inefficient
1787	     4	46.3	69.1	6488	inefficient
1788	     4	49.4	74.7	6214	inefficient
1789	     4	49.2	72.7	6171	inefficient
1790	     4	41.8	57.2	6700	inefficient
1791	     4	46.7	65.8	6019	inefficient
1792	     4	37.2	58.5	6934	inefficient
1793	     4	90.0	140.4	2566	inefficient
1794	     4	34.0	55.6	7315	inefficient
1795	     4	32.8	51.3	7570	inefficient
1796	     4	31.5	55.0	8019	inefficient
1797	     4	50.0	74.7	5487	inefficient
1798	     4	36.8	61.9	6884	inefficient
1799	     4	42.3	68.5	6306	inefficient
1800	     4	32.5	55.3	7523	inefficient
1801	     4	33.8	58.9	7288	inefficient
1802	     4	37.1	60.8	6793	inefficient
1803	     4	33.4	57.4	7486	inefficient
1804	     4	31.6	51.0	8107	inefficient
1805	     4	67.4	92.8	4357	inefficient
1806	     4	33.6	54.3	7671	inefficient
1807	     4	34.9	56.1	7344	inefficient
1808	     4	36.5	61.3	7149	inefficient
1809	     4	32.4	54.0	7723	inefficient
1810	     4	34.0	55.1	7293	inefficient
1811	     4	37.3	63.4	6838	inefficient
1812	     4	34.0	55.3	7337	inefficient
1813	     4	29.6	48.9	8495	inefficient
1814	     4	85.8	124.7	3149	inefficient
1815	     4	36.3	61.0	6910	inefficient
1816	     4	33.5	54.4	7434	inefficient
1817	     4	37.0	62.2	7010	inefficient
1818	     4	30.3	50.0	8390	inefficient
1819	     4	35.7	58.5	6910	inefficient
1820	     4	30.2	50.3	8517	inefficient
1821	     4	33.5	58.7	7585	inefficient
1822	     4	36.2	59.7	6967	inefficient
1823	     4	85.3	115.0	3320	inefficient
1824	     4	40.6	67.1	6390	inefficient
1825	     4	33.4	54.4	7551	inefficient
1826	     4	30.6	47.6	7963	inefficient
1827	     4	33.7	57.4	7474	inefficient
1828	     4	80.3	105.1	3638	inefficient
1829	     4	31.5	53.7	7975	inefficient
1830	     4	32.9	57.7	7456	inefficient
1831	     4	31.7	56.1	7938	inefficient
1832	     4	35.9	58.4	7108	inefficient
1833	     4	31.5	52.3	8052	inefficient
1834	     4	33.8	56.3	7234	inefficient
1835	     4	32.2	53.3	7735	inefficient
1836	     4	32.1	56.8	7926	inefficient
1837	     4	33.9	56.9	7185	inefficient
1838	     4	37.6	61.2	7021	inefficient
1839	     4	32.5	53.3	7429	inefficient
1840	     4	36.2	60.9	7248	inefficient
1841	     4	32.9	56.2	7437	inefficient
1842	     4	38.6	62.1	6576	inefficient
1843	     4	37.6	62.6	6799	inefficient
1844	     4	37.4	58.7	6922	inefficient
1845	     4	42.0	66.3	6268	inefficient
1846	     4	34.3	53.0	7420	inefficient
1847	     4	35.0	54.2	7393	inefficient
1848	     4	37.3	59.6	7045	inefficient
1849	     4	35.0	55.5	7389	inefficient
1850	     4	41.9	66.4	6485	inefficient
1851	     4	45.3	70.4	6125	inefficient
1852	     4	37.0	60.9	7022	inefficient
1853	     4	31.3	50.7	8004	inefficient
1854	     4	33.0	47.5	7698	inefficient
1855	     4	42.7	64.1	6500	inefficient
1856	     4	35.4	58.4	7373	inefficient
1857	     4	34.4	54.1	7416	inefficient
1858	     4	36.9	61.2	7087	inefficient
1859	     4	44.6	68.6	6126	inefficient
1860	     4	39.5	61.4	6628	inefficient
1861	     4	37.6	60.5	6915	inefficient
1862	     4	35.4	58.2	7263	inefficient
1863	     4	37.2	59.3	6960	inefficient
1864	     4	86.4	155.3	2165	inefficient
1865	     4	37.3	57.3	7015	inefficient
1866	     4	34.7	52.9	7338	inefficient
1867	     4	34.2	56.9	7362	inefficient
1868	     4	34.7	57.6	7256	inefficient
1869	     4	37.6	58.0	6842	inefficient
1870	     4	62.6	84.8	4672	inefficient
1871	     4	33.5	55.4	7566	inefficient
1872	     4	36.6	56.1	7040	inefficient
1873	     4	33.6	55.4	7628	inefficient
1874	     4	33.5	55.5	7474	inefficient
1875	     4	35.7	58.2	7134	inefficient
1876	     4	33.9	54.2	7427	inefficient
1877	     4	36.7	57.8	6916	inefficient
1878	     4	32.0	52.3	7799	inefficient
1879	     4	35.1	55.9	7241	inefficient
1880	     4	35.2	59.1	7251	inefficient
1881	     4	31.1	49.3	8060	inefficient
1882	     4	34.8	58.2	7268	inefficient
1883	     4	33.0	57.0	7498	inefficient
1884	     4	37.2	60.7	6892	inefficient
1885	     4	38.9	61.8	6814	inefficient
1886	     4	31.9	49.1	7929	inefficient
1887	     4	40.4	61.9	6494	inefficient
1888	     4	35.1	52.7	7543	inefficient
1889	     4	36.2	53.5	6997	inefficient
1890	     4	35.4	57.7	7233	inefficient
1891	     4	90.5	117.1	3404	inefficient
1892	     4	34.8	55.3	7175	inefficient
1893	     4	36.9	61.1	6961	inefficient
1894	     4	33.7	52.7	7695	inefficient
1895	     4	35.5	57.2	7128	inefficient
1896	     4	34.0	51.8	7697	inefficient
1897	     4	38.5	61.0	6745	inefficient
1898	     4	32.1	47.9	7814	inefficient
1899	     4	38.5	58.8	6916	inefficient
1900	     4	36.2	57.9	7093	inefficient
1901	     4	38.8	60.9	6672	inefficient
1902	     4	32.1	50.5	7829	inefficient
1903	     4	33.5	55.5	7549	inefficient
1904	     4	75.5	172.1	2150	inefficient
1905	     4	38.0	60.9	6776	inefficient
1906	     4	46.8	70.1	5935	inefficient
1907	     4	40.1	59.8	6625	inefficient
1908	     4	41.3	66.2	6534	inefficient
1909	     4	38.1	61.7	6890	inefficient
1910	     4	43.7	64.8	6235	inefficient
1911	     4	44.3	66.8	6119	inefficient
1912	     4	40.8	61.5	6417	inefficient
1913	     4	34.6	49.3	7180	inefficient
1914	     4	33.0	47.6	7776	inefficient
1915	     4	39.3	59.7	6645	inefficient
1916	     4	34.8	53.9	7402	inefficient
1917	     4	43.3	62.4	6316	inefficient
1918	     4	40.6	60.7	6700	inefficient
1919	     4	42.7	62.8	6307	inefficient
1920	     4	47.2	68.1	6055	inefficient
1921	     4	39.7	56.9	6824	inefficient
1922	     4	38.3	59.6	6963	inefficient
1923	     4	44.9	65.2	6368	inefficient
1924	     4	35.4	56.7	7390	inefficient
1925	     4	39.5	64.2	6842	inefficient
1926	     4	51.0	72.9	5779	inefficient
1927	     4	40.1	62.8	6959	inefficient
1928	     4	31.0	50.9	8232	inefficient
1929	     4	34.4	55.6	7505	inefficient
1930	     4	35.4	53.2	7349	inefficient
1931	     4	46.1	69.7	5997	inefficient
1932	     4	34.9	54.8	7601	inefficient
1933	     4	39.1	60.3	6901	inefficient
1934	     4	32.6	52.4	7913	inefficient
1935	     4	39.3	62.6	6749	inefficient
1936	     4	58.0	79.4	5177	inefficient
1937	     4	45.4	67.2	6290	inefficient
1938	     4	37.2	57.6	7093	inefficient
1939	     4	38.7	60.8	6855	inefficient
1940	     4	39.5	61.0	6956	inefficient
1941	     4	37.5	58.5	7060	inefficient
1942	     4	43.9	65.6	6260	inefficient
1943	     4	32.2	51.7	7978	inefficient
1944	     4	39.2	59.3	6821	inefficient
1945	     4	36.4	52.8	7274	inefficient
1946	     4	90.3	137.8	2797	inefficient
1947	     4	37.5	56.5	7226	inefficient
1948	     4	38.8	60.0	6937	inefficient
1949	     4	42.1	63.3	6396	inefficient
1950	     4	37.4	57.4	7019	inefficient
1951	     4	36.9	56.3	7147	inefficient
1952	     4	41.9	64.2	6456	inefficient
1953	     4	34.1	53.3	7666	inefficient
1954	     4	42.0	64.1	6542	inefficient
1955	     4	88.3	150.5	2308	inefficient
1956	     4	42.6	64.5	6392	inefficient
1957	     4	42.3	65.7	6598	inefficient
1958	     4	44.0	66.3	6374	inefficient
1959	     4	36.2	53.7	7279	inefficient
1960	     4	44.3	64.1	6372	inefficient
1961	     4	41.6	63.5	6550	inefficient
1962	     4	39.8	61.3	6848	inefficient
1963	     4	40.2	60.8	6773	inefficient
1964	     4	36.2	56.6	7019	inefficient
1965	     4	38.2	56.7	6931	inefficient
1966	     4	42.9	65.0	6547	inefficient
1967	     4	90.0	150.2	2339	inefficient
1968	     4	42.8	63.6	6380	inefficient
1969	     4	35.6	55.6	7406	inefficient
1970	     4	34.1	55.3	7537	inefficient
1971	     4	36.7	55.9	7137	inefficient
1972	     4	42.1	63.4	6561	inefficient
1973	     4	48.7	71.0	5807	inefficient
1974	     4	38.6	60.1	6795	inefficient
1975	     4	92.3	117.8	3349	inefficient
1976	     4	43.4	66.6	6335	inefficient
1977	     4	33.0	53.2	7677	inefficient
1978	     4	43.2	64.4	6354	inefficient
1979	     4	39.3	58.8	6833	inefficient
1980	     4	39.0	58.8	6785	inefficient
1981	     4	35.7	55.7	7268	inefficient
1982	     4	40.5	58.5	6720	inefficient
1983	     4	47.3	65.4	6201	inefficient
1984	     4	91.2	125.7	3002	inefficient
1985	     4	39.3	58.5	6808	inefficient
1986	     4	42.9	61.8	6377	inefficient
1987	     4	40.6	62.5	6673	inefficient
1988	     4	38.8	59.4	6754	inefficient
1989	     4	35.4	54.2	7203	inefficient
1990	     4	36.5	50.7	6950	inefficient
1991	     4	41.4	61.7	6388	inefficient
1992	     4	38.6	57.5	6703	inefficient
1993	     4	36.2	53.7	7009	inefficient
1994	     4	90.5	147.2	2556	inefficient
1995	     4	33.4	50.0	7621	inefficient
1996	     4	85.8	106.2	3519	inefficient
1997	     4	87.5	148.8	2288	inefficient
1998	     4	38.5	58.0	6764	inefficient
1999	     4	34.3	51.3	7518	inefficient
2000	     4	38.8	59.2	6789	inefficient
2001	     4	40.3	58.3	6471	inefficient
2002	     4	40.9	61.0	6273	inefficient
2003	     4	34.4	49.9	7465	inefficient
2004	     4	36.8	56.9	7012	inefficient
2005	     4	44.7	67.4	6062	inefficient
2006	     4	37.3	56.0	6938	inefficient
2007	     4	39.7	59.1	6601	inefficient
2008	     4	44.2	65.7	6217	inefficient
2009	     4	37.8	51.2	6792	inefficient
2010	     4	39.9	59.0	6497	inefficient
2011	     4	90.6	127.2	2908	inefficient
2012	     4	39.3	60.1	6715	inefficient
2013	     4	44.3	65.2	6220	inefficient
2014	     4	37.6	57.8	6932	inefficient
2015	     4	38.4	54.7	6786	inefficient
2016	     4	38.8	55.1	6672	inefficient
2017	     4	36.0	52.0	6994	inefficient
2018	     4	38.6	57.7	6682	inefficient
2019	     4	39.4	59.5	6578	inefficient
2020	     4	35.5	50.9	7253	inefficient
2021	     4	43.3	62.2	6125	inefficient
2022	     4	40.5	64.0	6383	inefficient
2023	     4	42.4	63.9	6302	inefficient
2024	     4	37.0	56.3	6831	inefficient
2025	     4	44.3	65.9	6122	inefficient
2026	     4	37.4	56.5	6847	inefficient
2027	     4	37.4	58.9	6848	inefficient
2028	     4	43.0	65.1	6314	inefficient
2029	     4	37.7	53.0	7100	inefficient
2030	     4	38.0	58.3	6905	inefficient
2031	     4	42.2	61.9	6334	inefficient
2032	     4	35.6	57.2	7245	inefficient
2033	     4	38.5	55.9	6704	inefficient
2034	     4	37.4	55.6	6857	inefficient
2035	     4	41.5	57.9	6484	inefficient
2036	     4	37.3	56.0	6887	inefficient
2037	     4	96.0	143.5	2475	inefficient
2038	     4	39.2	54.6	6696	inefficient
2039	     4	37.0	46.4	6894	inefficient
2040	     4	42.8	62.0	6139	inefficient
2041	     4	41.1	59.2	6352	inefficient
2042	     4	48.5	70.2	5697	inefficient
2043	     4	37.4	54.8	6679	inefficient
2044	     4	89.1	111.1	3570	inefficient
2045	     4	41.6	57.2	6475	inefficient
2046	     4	47.4	66.2	5988	inefficient
2047	     4	45.2	63.3	6233	inefficient
2048	     4	39.9	60.1	6953	inefficient
2049	     4	37.9	56.5	7037	inefficient
2050	     4	40.5	62.7	6769	inefficient
2051	     4	46.3	68.9	6206	inefficient
2052	     4	37.5	59.6	7132	inefficient
2053	     4	36.7	57.1	7313	inefficient
2054	     4	34.0	53.0	7694	inefficient
2055	     4	39.0	58.6	7110	inefficient
2056	     4	34.2	53.0	7789	inefficient
2057	     4	42.6	66.8	6639	inefficient
2058	     4	39.9	61.5	6883	inefficient
2059	     4	36.7	55.5	7436	inefficient
2060	     4	35.5	57.1	7384	inefficient
2061	     4	40.3	62.2	6715	inefficient
2062	     4	35.8	56.4	7294	inefficient
2063	     4	33.3	53.7	7732	inefficient
2064	     4	39.9	63.1	6836	inefficient
2065	     4	37.3	56.5	7225	inefficient
2066	     4	35.6	56.4	7233	inefficient
2067	     4	34.3	53.3	7472	inefficient
2068	     4	38.6	62.4	6824	inefficient
2069	     4	36.2	57.1	7305	inefficient
2070	     4	39.3	61.1	6778	inefficient
2071	     4	35.4	56.6	7343	inefficient
2072	     4	45.2	68.3	6194	inefficient
2073	     4	37.0	59.2	7088	inefficient
2074	     4	35.6	58.3	7351	inefficient
2075	     4	38.5	59.9	7085	inefficient
2076	     4	33.7	49.0	7593	inefficient
2077	     4	36.3	55.5	7044	inefficient
2078	     4	50.3	73.2	5741	inefficient
2079	     4	31.7	44.6	7892	inefficient
2080	     4	38.7	60.2	6897	inefficient
2081	     4	41.9	64.1	6535	inefficient
2082	     4	41.7	61.9	6683	inefficient
2083	     4	39.7	60.7	6745	inefficient
2084	     4	38.5	61.6	6985	inefficient
2085	     4	37.5	55.9	7225	inefficient
2086	     4	35.4	57.4	7312	inefficient
2087	     4	34.7	55.1	7603	inefficient
2088	     4	44.6	68.4	6353	inefficient
2089	     4	38.7	61.5	6839	inefficient
2090	     4	40.0	59.9	6682	inefficient
2091	     4	34.9	56.9	7197	inefficient
2092	     4	46.5	69.6	6052	inefficient
2093	     4	87.1	148.5	2342	inefficient
2094	     4	32.8	50.8	7642	inefficient
2095	     4	36.7	55.8	7108	inefficient
2096	     4	35.4	53.5	7368	inefficient
2097	     4	35.8	54.7	7282	inefficient
2098	     4	37.1	59.2	7126	inefficient
2099	     4	36.0	58.4	7207	inefficient
2100	     4	41.2	62.3	6852	inefficient
2101	     4	36.2	52.7	7035	inefficient
2102	     4	43.4	66.7	6309	inefficient
2103	     4	33.5	54.7	7434	inefficient
2104	     4	34.3	48.3	7543	inefficient
2105	     4	39.1	62.7	6883	inefficient
2106	     4	38.3	59.5	7100	inefficient
2107	     4	36.0	56.8	7338	inefficient
2108	     4	43.9	65.9	6346	inefficient
2109	     4	41.5	63.1	6605	inefficient
2110	     4	40.9	60.7	6692	inefficient
2111	     4	49.1	68.7	5937	inefficient
2112	     4	44.2	63.9	6275	inefficient
2113	     4	42.2	62.2	6668	inefficient
2114	     4	41.3	60.8	6544	inefficient
2115	     4	38.0	57.9	7127	inefficient
2116	     4	37.6	58.3	6952	inefficient
2117	     4	38.9	59.9	6927	inefficient
2118	     4	39.9	59.3	6841	inefficient
2119	     4	35.2	56.2	7268	inefficient
2120	     4	39.1	60.1	6727	inefficient
2121	     4	48.3	68.3	5968	inefficient
2122	     4	40.8	61.0	6595	inefficient
2123	     4	33.2	50.7	7643	inefficient
2124	     4	39.5	58.7	6766	inefficient
2125	     4	90.9	116.1	3465	inefficient
2126	     4	36.7	52.1	6990	inefficient
2127	     4	38.6	59.6	6742	inefficient
2128	     4	38.9	58.3	6914	inefficient
2129	     4	36.8	56.7	7110	inefficient
2130	     4	35.4	54.4	7140	inefficient
2131	     4	40.0	60.8	6685	inefficient
2132	     4	37.5	55.1	7004	inefficient
2133	     4	38.7	61.1	6846	inefficient
2134	     4	35.3	47.4	7578	inefficient
2135	     4	88.0	125.5	3158	inefficient
2136	     4	37.2	53.0	6978	inefficient
2137	     4	37.3	54.6	7061	inefficient
2138	     4	40.7	63.9	6643	inefficient
2139	     4	39.3	56.4	6734	inefficient
2140	     4	36.6	54.0	7224	inefficient
2141	     4	36.0	53.3	6973	inefficient
2142	     4	38.2	58.7	6885	inefficient
2143	     4	39.5	58.5	6877	inefficient
2144	     4	38.5	58.9	6787	inefficient
2145	     4	43.2	65.1	6319	inefficient
2146	     4	39.9	62.8	6678	inefficient
2147	     4	36.6	57.6	7012	inefficient
2148	     4	33.4	47.4	7528	inefficient
2149	     4	34.3	53.3	7412	inefficient
2150	     4	42.4	63.8	6501	inefficient
2151	     4	40.6	61.1	6454	inefficient
2152	     4	38.4	58.6	6710	inefficient
2153	     4	37.9	59.7	6805	inefficient
2154	     4	36.0	57.6	7171	inefficient
2155	     4	40.3	60.9	6470	inefficient
2156	     4	35.9	55.4	7361	inefficient
2157	     4	39.2	61.6	6758	inefficient
2158	     4	38.2	57.6	6748	inefficient
2159	     4	39.3	60.7	6664	inefficient
2160	     4	38.7	59.7	6530	inefficient
2161	     4	36.6	56.5	7066	inefficient
2162	     4	40.0	61.6	6738	inefficient
2163	     4	44.0	67.0	6258	inefficient
2164	     4	41.0	63.0	6425	inefficient
2165	     4	37.7	56.4	6894	inefficient
2166	     4	36.8	54.1	7099	inefficient
2167	     4	40.5	57.4	6566	inefficient
2168	     4	42.3	62.0	6251	inefficient
2169	     4	51.6	70.8	5616	inefficient
2170	     4	39.9	59.2	6586	inefficient
2171	     4	36.4	51.7	7030	inefficient
2172	     4	42.1	60.6	6464	inefficient
2173	     4	38.8	53.5	6884	inefficient
2174	     4	50.6	68.8	5677	inefficient
2175	     4	39.9	53.8	6570	inefficient
2176	     4	39.0	63.0	7285	inefficient
2177	     4	41.8	65.6	6908	inefficient
2178	     4	34.1	49.1	7599	inefficient
2179	     4	34.4	48.5	7829	inefficient
2180	     4	35.3	55.3	7650	inefficient
2181	     4	34.3	53.8	7693	inefficient
2182	     4	35.4	55.8	7587	inefficient
2183	     4	32.2	50.9	8192	inefficient
2184	     4	32.9	48.2	8084	inefficient
2185	     4	84.6	108.9	3889	inefficient
2186	     4	34.9	52.6	7611	inefficient
2187	     4	32.1	51.5	8003	inefficient
2188	     4	31.9	51.5	8028	inefficient
2189	     4	30.3	47.6	8201	inefficient
2190	     4	34.2	55.5	7764	inefficient
2191	     4	34.0	53.4	7814	inefficient
2192	     4	35.9	56.6	7534	inefficient
2193	     4	35.7	54.9	7390	inefficient
2194	     4	33.8	58.4	7816	inefficient
2195	     4	32.9	55.7	7757	inefficient
2196	     4	33.2	54.9	7834	inefficient
2197	     4	36.7	60.9	7272	inefficient
2198	     4	32.2	55.9	7822	inefficient
2199	     4	35.4	59.3	7522	inefficient
2200	     4	34.8	54.3	7565	inefficient
2201	     4	32.3	51.8	7759	inefficient
2202	     4	31.7	53.9	7930	inefficient
2203	     4	34.5	54.4	7591	inefficient
2204	     4	31.7	48.2	8152	inefficient
2205	     4	32.3	52.6	7944	inefficient
2206	     4	34.9	55.2	7473	inefficient
2207	     4	85.4	120.5	3602	inefficient
2208	     4	34.4	56.1	7581	inefficient
2209	     4	30.6	46.3	8595	inefficient
2210	     4	35.9	58.4	7424	inefficient
2211	     4	39.8	66.2	6820	inefficient
2212	     4	35.3	57.9	7501	inefficient
2213	     4	33.9	54.3	7693	inefficient
2214	     4	38.8	64.5	7036	inefficient
2215	     4	33.3	56.5	7821	inefficient
2216	     4	34.2	51.0	7703	inefficient
2217	     4	38.2	63.4	6972	inefficient
2218	     4	36.9	59.0	7208	inefficient
2219	     4	32.0	51.4	8033	inefficient
2220	     4	87.2	143.8	2845	inefficient
2221	     4	34.4	55.8	7532	inefficient
2222	     4	38.9	63.0	6950	inefficient
2223	     4	34.1	58.3	7684	inefficient
2224	     4	33.3	54.2	7756	inefficient
2225	     4	34.0	49.5	7487	inefficient
2226	     4	31.6	50.6	8297	inefficient
2227	     4	34.7	55.3	7526	inefficient
2228	     4	36.8	60.0	7277	inefficient
2229	     4	86.8	128.5	3282	inefficient
2230	     4	37.9	60.6	7094	inefficient
2231	     4	33.8	54.3	7649	inefficient
2232	     4	35.5	56.0	7466	inefficient
2233	     4	32.2	50.1	7960	inefficient
2234	     4	33.1	53.5	7690	inefficient
2235	     4	85.8	141.4	2865	inefficient
2236	     4	39.5	62.6	6850	inefficient
2237	     4	40.7	65.0	6707	inefficient
2238	     4	41.5	64.6	6809	inefficient
2239	     4	33.9	50.4	7803	inefficient
2240	     4	33.2	53.5	7837	inefficient
2241	     4	33.5	54.6	7601	inefficient
2242	     4	32.4	54.3	7874	inefficient
2243	     4	34.4	55.5	7518	inefficient
2244	     4	32.3	55.1	7783	inefficient
2245	     4	33.2	55.5	7602	inefficient
2246	     4	32.8	49.4	7557	inefficient
2247	     4	32.6	48.4	7699	inefficient
2248	     4	37.5	62.5	7023	inefficient
2249	     4	35.0	56.5	7409	inefficient
2250	     4	31.8	50.5	7962	inefficient
2251	     4	31.5	51.2	7884	inefficient
2252	     4	34.6	55.4	7411	inefficient
2253	     4	31.5	46.1	8139	inefficient
2254	     4	32.7	52.9	7792	inefficient
2255	     4	32.5	53.2	7814	inefficient
2256	     4	32.6	53.4	7714	inefficient
2257	     4	31.8	51.7	7942	inefficient
2258	     4	34.7	58.4	7189	inefficient
2259	     4	34.2	53.6	7374	inefficient
2260	     4	33.3	54.0	7664	inefficient
2261	     4	36.1	58.8	7087	inefficient
2262	     4	35.0	55.8	7549	inefficient
2263	     4	33.3	52.7	7628	inefficient
2264	     4	37.3	62.0	6983	inefficient
2265	     4	31.5	48.9	7748	inefficient
2266	     4	34.7	55.9	7309	inefficient
2267	     4	32.6	51.3	7572	inefficient
2268	     4	33.7	51.3	7433	inefficient
2269	     4	36.1	58.3	7083	inefficient
2270	     4	32.0	53.0	8071	inefficient
2271	     4	35.8	58.2	7143	inefficient
2272	     4	31.9	41.3	8272	inefficient
2273	     4	29.9	50.9	8254	inefficient
2274	     4	86.6	127.3	3310	inefficient
2275	     4	32.7	54.3	7621	inefficient
2276	     4	32.7	52.3	7723	inefficient
2277	     4	31.5	50.6	7928	inefficient
2278	     4	30.9	47.4	8360	inefficient
2279	     4	85.5	130.7	3174	inefficient
2280	     4	83.9	138.3	2877	inefficient
2281	     4	71.5	100.0	4282	inefficient
2282	     4	32.8	53.5	7718	inefficient
2283	     4	30.6	49.7	8034	inefficient
2284	     4	32.2	53.5	7830	inefficient
2285	     4	35.9	57.5	7206	inefficient
2286	     4	84.2	112.7	3557	inefficient
2287	     4	32.1	49.4	7791	inefficient
2288	     4	30.2	48.3	8962	inefficient
2289	     4	29.5	51.0	8311	inefficient
2290	     4	32.0	52.5	7774	inefficient
2291	     4	37.2	60.2	6939	inefficient
2292	     4	31.4	47.0	8215	inefficient
2293	     4	33.0	51.7	7623	inefficient
2294	     4	32.8	46.3	7647	inefficient
2295	     4	69.5	98.1	4445	inefficient
2296	     4	74.4	101.1	4026	inefficient
2297	     4	32.9	49.5	7397	inefficient
2298	     4	37.3	56.4	7087	inefficient
2299	     4	33.4	45.8	7947	inefficient
2300	     4	34.0	48.3	7576	inefficient
2301	     4	35.7	56.4	7085	inefficient
2302	     4	35.5	53.4	7078	inefficient
2303	     4	36.8	54.6	7041	inefficient
2304	     4	41.8	64.3	7682	inefficient
2305	     4	35.7	53.9	8187	inefficient
2306	     4	37.2	55.8	8005	inefficient
2307	     4	36.7	55.4	7800	inefficient
2308	     4	33.0	49.0	8432	inefficient
2309	     4	35.0	54.3	8103	inefficient
2310	     4	36.9	53.8	8086	inefficient
2311	     4	42.4	65.4	7328	inefficient
2312	     4	33.4	48.0	8396	inefficient
2313	     4	35.4	53.7	8069	inefficient
2314	     4	37.2	58.3	7837	inefficient
2315	     4	39.5	62.5	7693	inefficient
2316	     4	41.3	67.5	7398	inefficient
2317	     4	35.2	54.6	8221	inefficient
2318	     4	38.7	59.8	7825	inefficient
2319	     4	31.5	48.3	8674	inefficient
2320	     4	35.4	54.9	8095	inefficient
2321	     4	36.0	59.9	7930	inefficient
2322	     4	41.3	65.3	7407	inefficient
2323	     4	39.6	61.0	7538	inefficient
2324	     4	33.3	47.9	8464	inefficient
2325	     4	35.7	54.5	7729	inefficient
2326	     4	40.3	62.7	7690	inefficient
2327	     4	38.4	59.1	7794	inefficient
2328	     4	35.4	54.3	8100	inefficient
2329	     4	36.4	56.7	8145	inefficient
2330	     4	35.8	55.0	8043	inefficient
2331	     4	35.0	52.7	8188	inefficient
2332	     4	33.5	49.0	8297	inefficient
2333	     4	32.8	49.1	8187	inefficient
2334	     4	36.9	58.5	7800	inefficient
2335	     4	36.6	60.2	7902	inefficient
2336	     4	33.5	51.2	8297	inefficient
2337	     4	36.0	57.5	7904	inefficient
2338	     4	38.5	61.6	7807	inefficient
2339	     4	34.8	55.3	8317	inefficient
2340	     4	38.7	59.9	7688	inefficient
2341	     4	36.4	57.9	7971	inefficient
2342	     4	40.7	66.1	7322	inefficient
2343	     4	40.7	63.9	7337	inefficient
2344	     4	36.4	56.0	7859	inefficient
2345	     4	41.4	65.5	7289	inefficient
2346	     4	37.2	58.0	7866	inefficient
2347	     4	35.9	54.4	7877	inefficient
2348	     4	36.9	56.2	7864	inefficient
2349	     4	33.9	53.2	7992	inefficient
2350	     4	34.3	54.2	8073	inefficient
2351	     4	35.3	55.2	7792	inefficient
2352	     4	37.8	59.0	7856	inefficient
2353	     4	33.1	51.0	8401	inefficient
2354	     4	36.0	56.2	7908	inefficient
2355	     4	38.4	57.3	7573	inefficient
2356	     4	36.2	52.7	7732	inefficient
2357	     4	41.7	67.5	7202	inefficient
2358	     4	36.0	54.5	7753	inefficient
2359	     4	39.3	60.9	7502	inefficient
2360	     4	37.2	55.4	7747	inefficient
2361	     4	36.7	53.5	7910	inefficient
2362	     4	40.1	63.0	7445	inefficient
2363	     4	34.5	51.4	8308	inefficient
2364	     4	36.4	53.0	7898	inefficient
2365	     4	42.2	65.5	7276	inefficient
2366	     4	40.3	62.1	7513	inefficient
2367	     4	42.2	64.6	7372	inefficient
2368	     4	35.1	53.7	7857	inefficient
2369	     4	42.4	64.8	7145	inefficient
2370	     4	35.9	51.6	7719	inefficient
2371	     4	33.6	45.3	8150	inefficient
2372	     4	35.1	51.7	7927	inefficient
2373	     4	33.8	48.2	8022	inefficient
2374	     4	35.2	48.8	7812	inefficient
2375	     4	35.7	54.1	7659	inefficient
2376	     4	34.5	45.3	7884	inefficient
2377	     4	33.7	48.3	7836	inefficient
2378	     4	36.8	56.0	7451	inefficient
2379	     4	38.6	59.3	7404	inefficient
2380	     4	35.7	54.9	7772	inefficient
2381	     4	35.4	53.5	7759	inefficient
2382	     4	38.1	58.6	7593	inefficient
2383	     4	37.7	53.7	7446	inefficient
2384	     4	40.6	62.7	7144	inefficient
2385	     4	35.1	49.8	7635	inefficient
2386	     4	36.9	53.8	7482	inefficient
2387	     4	34.6	46.0	7709	inefficient
2388	     4	36.8	53.7	7626	inefficient
2389	     4	40.4	60.1	7268	inefficient
2390	     4	35.6	51.0	7821	inefficient
2391	     4	35.9	48.9	7546	inefficient
2392	     4	35.0	51.3	7751	inefficient
2393	     4	39.1	59.0	7124	inefficient
2394	     4	38.6	59.1	7349	inefficient
2395	     4	35.2	54.6	7622	inefficient
2396	     4	42.3	66.2	7061	inefficient
2397	     4	36.4	53.5	7750	inefficient
2398	     4	40.1	62.9	7259	inefficient
2399	     4	41.3	63.8	7095	inefficient
2400	     4	40.2	61.7	7161	inefficient
2401	     4	32.8	48.6	8172	inefficient
2402	     4	39.0	60.5	7320	inefficient
2403	     4	39.2	56.1	7269	inefficient
2404	     4	35.7	55.1	7565	inefficient
2405	     4	35.7	53.4	7638	inefficient
2406	     4	37.9	54.2	7438	inefficient
