#chan	code	gain	vt50	innse	comment
1396	     0	74.4	105.0	 861	OK
1397	     0	75.0	107.4	 819	OK
1398	     0	73.7	104.7	 827	OK
1399	     0	76.9	106.9	 859	OK
1400	     0	75.2	104.6	 847	OK
1401	     0	76.1	107.3	 844	OK
1402	     0	76.2	105.3	 854	OK
1403	     0	74.2	107.2	 863	OK
1404	     0	74.4	105.0	 832	OK
1405	     0	78.1	109.5	 855	OK
1406	     0	78.0	109.2	 849	OK
1407	     0	75.9	104.5	 873	OK
1408	     0	74.8	105.8	 828	OK
1409	     0	78.1	110.0	 840	OK
1410	     0	74.4	106.9	 857	OK
1411	     0	76.8	107.8	 852	OK
1412	     0	77.6	107.2	 849	OK
1413	     0	74.5	106.8	 859	OK
1414	     0	75.8	108.1	 816	OK
1415	     0	77.3	106.6	 834	OK
1416	     0	73.0	104.7	 828	OK
1417	     0	75.6	106.2	 820	OK
1418	     0	74.3	105.2	 854	OK
1419	     0	73.7	103.6	 835	OK
1420	     0	75.2	105.7	 835	OK
1421	     0	75.8	106.5	 837	OK
1422	     0	75.9	104.9	 854	OK
1423	     0	75.0	107.0	 824	OK
1424	     0	74.9	106.9	 862	OK
1425	     0	73.6	103.9	 832	OK
1426	     0	72.0	104.4	 847	OK
1427	     0	75.2	108.8	 859	OK
1428	     0	75.1	108.1	 842	OK
1429	     0	75.1	107.2	 836	OK
1430	     0	76.2	107.4	 827	OK
1431	     0	74.4	105.6	 829	OK
1432	     0	74.3	105.0	 824	OK
1433	     0	74.4	105.4	 830	OK
1434	     0	74.4	103.6	 849	OK
1435	     0	74.2	106.8	 834	OK
1436	     0	73.4	105.2	 834	OK
1437	     0	72.3	105.6	 835	OK
1438	     0	76.4	107.5	 844	OK
1439	     0	72.8	106.5	 832	OK
1440	     0	77.4	107.5	 832	OK
1441	     0	73.6	105.2	 832	OK
1442	     0	75.1	106.7	 824	OK
1443	     0	75.3	104.2	 832	OK
1444	     0	75.5	107.7	 835	OK
1445	     0	72.3	103.5	 833	OK
1446	     0	75.8	105.0	 843	OK
1447	     0	76.6	108.7	 838	OK
1448	     0	76.0	106.9	 848	OK
1449	     0	73.6	105.0	 845	OK
1450	     0	74.2	105.3	 841	OK
1451	     0	75.5	104.8	 828	OK
1452	     0	72.4	103.9	 840	OK
1453	     0	74.2	103.5	 852	OK
1454	     0	74.9	106.3	 838	OK
1455	     0	74.2	105.5	 855	OK
1456	     0	79.3	112.0	 832	OK
1457	     0	73.4	102.6	 827	OK
1458	     0	75.3	107.1	 820	OK
1459	     0	74.6	106.8	 850	OK
1460	     0	78.7	111.9	 844	OK
1461	     0	74.8	105.8	 841	OK
1462	     0	78.1	112.6	 867	OK
1463	     0	74.3	104.6	 845	OK
1464	     0	74.4	106.7	 849	OK
1465	     0	75.2	106.8	 857	OK
1466	     0	75.3	106.7	 844	OK
1467	     0	74.8	105.0	 834	OK
1468	     0	76.4	108.3	 851	OK
1469	     0	74.5	105.9	 836	OK
1470	     0	75.7	107.2	 846	OK
1471	     0	75.1	105.7	 838	OK
1472	     0	77.8	108.8	 824	OK
1473	     0	75.8	108.1	 837	OK
1474	     0	73.0	105.2	 831	OK
1475	     0	75.6	107.3	 845	OK
1476	     0	76.5	109.2	 841	OK
1477	     0	72.4	102.9	 831	OK
1478	     0	75.7	108.7	 819	OK
1479	     0	74.2	106.1	 838	OK
1480	     0	77.1	108.7	 825	OK
1481	     0	75.5	105.6	 841	OK
1482	     0	76.2	108.5	 851	OK
1483	     0	79.7	110.3	 841	OK
1484	     0	73.9	107.1	 833	OK
1485	     0	74.9	105.8	 842	OK
1486	     0	73.1	104.4	 838	OK
1487	     0	78.9	110.1	 836	OK
1488	     0	77.0	109.5	 830	OK
1489	     0	77.7	108.5	 838	OK
1490	     0	75.7	107.6	 824	OK
1491	     0	74.8	105.4	 841	OK
1492	     0	73.5	104.8	 844	OK
1493	     0	77.2	107.9	 851	OK
1494	     0	74.8	104.5	 835	OK
1495	     0	75.7	109.8	 834	OK
1496	     0	72.6	106.8	 823	OK
1497	     0	73.5	106.7	 834	OK
1498	     0	77.6	108.8	 830	OK
1499	     0	74.5	104.8	 812	OK
1500	     0	76.5	107.7	 829	OK
1501	     0	79.1	110.0	 835	OK
1502	     0	75.5	106.1	 846	OK
1503	     0	72.0	104.4	 825	OK
1504	     0	76.7	109.8	 828	OK
1505	     0	78.1	112.0	 821	OK
1506	     0	75.1	108.1	 830	OK
1507	     0	75.6	106.0	 811	OK
1508	     0	75.8	108.0	 824	OK
1509	     0	77.6	110.6	 811	OK
1510	     0	78.8	110.7	 847	OK
1511	     0	75.8	107.9	 813	OK
1512	     0	73.8	106.3	 818	OK
1513	     0	76.2	106.8	 833	OK
1514	     0	70.5	103.9	 829	OK
1515	     0	75.0	106.6	 813	OK
1516	     0	75.3	106.3	 838	OK
1517	     0	76.7	107.0	 813	OK
1518	     0	78.0	107.8	 830	OK
1519	     0	75.6	107.6	 835	OK
1520	     0	74.4	106.1	 824	OK
1521	     0	76.1	108.7	 862	OK
1522	     0	74.4	104.3	 822	OK
1523	     0	78.7	111.1	 805	OK
1524	     0	80.2	111.5	 831	OK
1525	     0	74.9	105.7	 809	OK
1526	     0	73.4	105.2	 846	OK
1527	     0	75.8	106.3	 836	OK
1528	     0	74.5	106.2	 831	OK
1529	     0	75.2	105.1	 809	OK
1530	     0	77.1	109.3	 840	OK
1531	     0	76.6	109.3	 809	OK
1532	     0	77.9	107.4	 824	OK
1533	     0	80.6	113.2	 819	OK
1534	     0	75.0	106.4	 817	OK
1535	     0	79.4	108.8	 825	OK
1536	     0	73.0	103.9	 851	OK
1537	     0	74.9	105.5	 866	OK
1538	     0	73.6	103.6	 864	OK
1539	     0	72.8	105.8	 853	OK
1540	     0	74.1	105.2	 862	OK
1541	     0	73.0	103.6	 861	OK
1542	     0	74.3	104.5	 848	OK
1543	     0	75.5	105.8	 847	OK
1544	     0	72.4	102.0	 855	OK
1545	     0	71.3	99.6	 881	OK
1546	     0	73.4	105.3	 883	OK
1547	     0	73.4	104.1	 878	OK
1548	     0	72.7	105.0	 847	OK
1549	     0	73.7	103.7	 849	OK
1550	     0	75.0	106.8	 872	OK
1551	     0	74.9	104.8	 866	OK
1552	     0	71.6	103.2	 860	OK
1553	     0	72.5	105.9	 851	OK
1554	     0	72.4	103.6	 853	OK
1555	     0	75.3	105.7	 836	OK
1556	     0	70.9	102.2	 860	OK
1557	     0	70.1	103.1	 874	OK
1558	     0	72.1	104.1	 872	OK
1559	     0	74.5	106.0	 838	OK
1560	     0	75.3	106.1	 860	OK
1561	     0	73.7	106.0	 862	OK
1562	     0	75.0	106.2	 844	OK
1563	     0	73.2	104.3	 848	OK
1564	     0	71.9	103.1	 856	OK
1565	     0	73.0	105.1	 856	OK
1566	     0	71.5	103.4	 871	OK
1567	     0	73.8	103.1	 862	OK
1568	     0	72.2	101.8	 871	OK
1569	     0	73.4	104.9	 854	OK
1570	     0	71.7	103.2	 882	OK
1571	     0	73.7	104.2	 855	OK
1572	     0	72.0	105.8	 881	OK
1573	     0	69.8	101.3	 857	OK
1574	     0	72.3	104.5	 863	OK
1575	     0	72.7	102.2	 875	OK
1576	     0	71.9	103.8	 863	OK
1577	     0	72.6	104.2	 861	OK
1578	     0	72.4	103.8	 860	OK
1579	     0	73.1	102.6	 855	OK
1580	     0	75.6	106.1	 877	OK
1581	     0	71.3	103.1	 878	OK
1582	     0	69.9	100.8	 853	OK
1583	     0	72.7	103.2	 867	OK
1584	     0	72.3	102.7	 848	OK
1585	     0	72.0	104.5	 887	OK
1586	     0	72.5	104.5	 871	OK
1587	     0	72.2	102.2	 856	OK
1588	     0	75.1	105.0	 871	OK
1589	     0	72.5	102.2	 878	OK
1590	     0	71.2	101.2	 861	OK
1591	     0	72.9	104.5	 881	OK
1592	     0	71.9	103.8	 882	OK
1593	     0	70.4	100.2	 866	OK
1594	     0	71.8	102.5	 881	OK
1595	     0	72.4	104.8	 874	OK
1596	     0	75.5	107.7	 861	OK
1597	     0	72.0	103.9	 883	OK
1598	     0	72.3	102.0	 882	OK
1599	     0	73.5	104.5	 844	OK
1600	     0	74.8	105.3	 872	OK
1601	     0	72.0	104.4	 862	OK
1602	     0	71.5	101.2	 885	OK
1603	     0	73.4	103.4	 885	OK
1604	     0	71.8	104.6	 879	OK
1605	     0	73.8	104.8	 837	OK
1606	     0	70.0	100.9	 872	OK
1607	     0	70.0	102.3	 873	OK
1608	     0	72.1	103.5	 884	OK
1609	     0	72.6	102.9	 857	OK
1610	     0	72.7	102.9	 877	OK
1611	     0	71.1	100.4	 877	OK
1612	     0	70.5	102.1	 880	OK
1613	     0	68.4	100.7	 852	OK
1614	     0	70.1	99.9	 856	OK
1615	     0	71.6	102.0	 880	OK
1616	     0	74.4	105.2	 872	OK
1617	     0	69.3	100.2	 896	OK
1618	     0	73.3	103.9	 856	OK
1619	     0	68.7	100.2	 889	OK
1620	     0	72.6	103.8	 879	OK
1621	     0	71.1	101.1	 888	OK
1622	     0	70.8	103.0	 843	OK
1623	     0	74.1	104.1	 881	OK
1624	     0	72.0	102.8	 885	OK
1625	     0	69.2	100.7	 856	OK
1626	     0	73.1	103.8	 850	OK
1627	     0	72.5	103.9	 876	OK
1628	     0	72.4	103.5	 882	OK
1629	     0	73.3	104.2	 871	OK
1630	     0	74.6	106.6	 884	OK
1631	     0	72.1	103.6	 870	OK
1632	     0	69.1	100.0	 881	OK
1633	     0	69.8	99.9	 859	OK
1634	     0	71.6	103.6	 879	OK
1635	     0	70.6	102.3	 871	OK
1636	     0	74.0	103.2	 885	OK
1637	     0	71.3	101.2	 856	OK
1638	     0	67.3	98.9	 859	OK
1639	     0	72.4	102.7	 866	OK
1640	     0	73.3	103.9	 872	OK
1641	     0	71.3	101.5	 863	OK
1642	     0	70.4	102.6	 880	OK
1643	     0	71.1	100.6	 869	OK
1644	     0	69.7	100.8	 883	OK
1645	     0	71.0	102.6	 861	OK
1646	     0	73.1	102.5	 868	OK
1647	     0	72.9	104.5	 887	OK
1648	     0	71.6	101.5	 877	OK
1649	     0	73.9	104.2	 879	OK
1650	     0	70.3	99.5	 869	OK
1651	     0	72.9	104.8	 869	OK
1652	     0	69.0	102.0	 858	OK
1653	     0	72.5	104.0	 874	OK
1654	     0	72.6	103.7	 867	OK
1655	     0	70.5	101.5	 869	OK
1656	     0	72.1	102.3	 863	OK
1657	     0	73.8	103.6	 866	OK
1658	     0	70.6	101.3	 866	OK
1659	     0	72.3	103.6	 856	OK
1660	     0	73.0	103.1	 876	OK
1661	     0	74.5	103.2	 864	OK
1662	     0	74.4	104.1	 870	OK
1663	     0	73.2	103.5	 884	OK
1664	     0	78.0	110.9	 805	OK
1665	     0	77.3	108.3	 824	OK
1666	     0	74.3	107.0	 818	OK
1667	     0	76.6	109.7	 826	OK
1668	     0	76.0	108.9	 820	OK
1669	     0	74.7	106.1	 810	OK
1670	     0	75.9	107.6	 819	OK
1671	     0	75.8	108.9	 818	OK
1672	     0	73.4	105.3	 808	OK
1673	     0	75.0	105.5	 831	OK
1674	     0	73.5	106.3	 823	OK
1675	     0	75.4	108.7	 811	OK
1676	     0	74.5	107.1	 809	OK
1677	     0	74.6	106.6	 816	OK
1678	     0	76.4	108.4	 825	OK
1679	     0	78.2	109.1	 810	OK
1680	     0	73.6	105.2	 806	OK
1681	     0	73.3	106.8	 821	OK
1682	     0	74.4	107.5	 799	OK
1683	     0	74.1	106.9	 832	OK
1684	     0	74.8	107.4	 824	OK
1685	     0	71.2	102.2	 801	OK
1686	     0	75.3	105.6	 804	OK
1687	     0	74.5	106.0	 812	OK
1688	     0	74.4	105.5	 814	OK
1689	     0	76.4	109.0	 804	OK
1690	     0	72.8	105.5	 825	OK
1691	     0	74.1	106.3	 793	OK
1692	     0	75.0	107.5	 821	OK
1693	     0	71.2	103.1	 829	OK
1694	     0	73.9	107.3	 795	OK
1695	     0	75.6	106.0	 804	OK
1696	     0	71.9	106.5	 817	OK
1697	     0	75.4	106.4	 808	OK
1698	     0	75.8	108.0	 822	OK
1699	     0	74.6	106.5	 829	OK
1700	     0	77.2	108.5	 813	OK
1701	     0	75.1	106.9	 823	OK
1702	     0	75.7	108.9	 811	OK
1703	     0	76.4	107.9	 824	OK
1704	     0	72.3	104.5	 828	OK
1705	     0	74.5	105.9	 836	OK
1706	     0	73.4	107.7	 822	OK
1707	     0	75.3	107.0	 823	OK
1708	     0	75.9	106.3	 804	OK
1709	     0	75.9	109.5	 830	OK
1710	     0	75.1	108.9	 814	OK
1711	     0	76.3	108.9	 818	OK
1712	     0	77.2	109.7	 821	OK
1713	     0	72.6	105.3	 820	OK
1714	     0	75.6	110.3	 815	OK
1715	     0	75.5	108.7	 822	OK
1716	     0	76.1	108.3	 826	OK
1717	     0	76.3	108.0	 833	OK
1718	     0	75.6	108.0	 830	OK
1719	     0	76.4	109.4	 808	OK
1720	     0	75.6	108.4	 817	OK
1721	     0	76.7	107.4	 832	OK
1722	     0	74.2	107.2	 857	OK
1723	     0	76.4	107.7	 839	OK
1724	     0	76.3	107.5	 833	OK
1725	     0	75.0	107.2	 834	OK
1726	     0	74.7	106.2	 829	OK
1727	     0	75.4	106.5	 818	OK
1728	     0	77.3	109.6	 827	OK
1729	     0	73.7	105.4	 832	OK
1730	     0	76.3	108.9	 817	OK
1731	     0	74.9	107.7	 831	OK
1732	     0	74.1	107.8	 851	OK
1733	     0	75.2	106.8	 830	OK
1734	     0	72.8	104.6	 851	OK
1735	     0	73.9	105.4	 832	OK
1736	     0	74.2	105.9	 833	OK
1737	     0	74.8	105.0	 830	OK
1738	     0	73.9	107.0	 817	OK
1739	     0	73.8	104.7	 803	OK
1740	     0	73.4	106.4	 846	OK
1741	     0	77.0	108.8	 833	OK
1742	     0	75.8	109.2	 815	OK
1743	     0	75.3	105.6	 858	OK
1744	     0	73.5	104.6	 821	OK
1745	     0	75.5	107.7	 838	OK
1746	     0	74.1	105.4	 817	OK
1747	     0	72.5	105.4	 820	OK
1748	     0	73.7	104.0	 814	OK
1749	     0	72.8	105.0	 833	OK
1750	     0	73.0	104.0	 834	OK
1751	     0	76.4	109.8	 819	OK
1752	     0	76.6	108.0	 815	OK
1753	     0	72.5	104.9	 832	OK
1754	     0	71.8	104.4	 815	OK
1755	     0	74.2	105.6	 822	OK
1756	     0	72.7	106.4	 822	OK
1757	     0	77.2	111.1	 833	OK
1758	     0	75.9	105.6	 828	OK
1759	     0	72.5	105.2	 828	OK
1760	     0	75.9	106.9	 823	OK
1761	     0	73.8	105.0	 821	OK
1762	     0	75.3	106.8	 821	OK
1763	     0	75.9	104.7	 832	OK
1764	     0	76.0	106.7	 815	OK
1765	     0	76.8	110.8	 811	OK
1766	     0	76.1	106.6	 820	OK
1767	     0	75.8	105.7	 826	OK
1768	     0	75.0	106.6	 830	OK
1769	     0	75.8	106.9	 836	OK
1770	     0	74.7	107.2	 829	OK
1771	     0	75.9	109.1	 831	OK
1772	     0	75.9	109.4	 818	OK
1773	     0	76.9	108.5	 818	OK
1774	     0	74.6	105.9	 843	OK
1775	     0	75.7	106.5	 827	OK
1776	     0	75.2	109.6	 824	OK
1777	     0	75.0	106.5	 838	OK
1778	     0	75.1	109.1	 836	OK
1779	     0	76.1	109.7	 847	OK
1780	     0	75.1	107.5	 839	OK
1781	     0	74.2	106.0	 832	OK
1782	     0	72.4	103.4	 850	OK
1783	     0	75.4	108.3	 832	OK
1784	     0	75.5	106.5	 828	OK
1785	     0	75.7	108.9	 838	OK
1786	     0	79.7	113.7	 850	OK
1787	     0	77.7	110.0	 803	OK
1788	     0	79.0	111.9	 824	OK
1789	     0	76.5	107.6	 817	OK
1790	     0	76.7	108.8	 844	OK
1791	     0	77.1	106.9	 817	OK
1792	     0	71.8	103.4	 825	OK
1793	     0	73.6	104.8	 833	OK
1794	     0	71.5	102.5	 824	OK
1795	     0	74.6	106.9	 819	OK
1796	     0	73.1	105.7	 830	OK
1797	     0	71.7	105.4	 835	OK
1798	     0	73.4	104.1	 818	OK
1799	     0	71.6	101.6	 825	OK
1800	     0	72.3	105.1	 830	OK
1801	     0	72.5	102.4	 826	OK
1802	     0	71.5	103.3	 827	OK
1803	     0	72.5	104.2	 809	OK
1804	     0	74.6	105.5	 821	OK
1805	     0	70.4	100.0	 816	OK
1806	     0	72.3	103.3	 835	OK
1807	     0	73.2	105.6	 806	OK
1808	     0	72.7	103.3	 825	OK
1809	     0	77.7	109.0	 822	OK
1810	     0	75.3	106.9	 798	OK
1811	     0	70.9	103.8	 827	OK
1812	     0	70.8	101.8	 825	OK
1813	     0	75.3	107.2	 813	OK
1814	     0	74.5	106.2	 826	OK
1815	     0	73.3	105.2	 815	OK
1816	     0	73.8	103.9	 820	OK
1817	     0	71.9	102.8	 822	OK
1818	     0	71.7	104.0	 819	OK
1819	     0	71.2	100.9	 825	OK
1820	     0	70.3	102.4	 824	OK
1821	     0	74.6	106.1	 830	OK
1822	     0	72.5	102.0	 813	OK
1823	     0	73.6	105.4	 815	OK
1824	     0	72.1	105.4	 816	OK
1825	     0	73.8	106.1	 836	OK
1826	     0	72.0	104.6	 830	OK
1827	     0	73.3	104.3	 825	OK
1828	     0	73.1	105.4	 822	OK
1829	     0	73.7	105.0	 803	OK
1830	     0	72.4	105.3	 812	OK
1831	     0	75.5	105.2	 829	OK
1832	     0	73.7	104.1	 829	OK
1833	     0	72.4	104.4	 819	OK
1834	     0	72.5	103.9	 828	OK
1835	     0	71.9	103.1	 814	OK
1836	     0	71.0	101.6	 822	OK
1837	     0	72.2	102.6	 811	OK
1838	     0	71.1	103.7	 818	OK
1839	     0	72.7	105.2	 821	OK
1840	     0	76.6	108.9	 813	OK
1841	     0	70.0	103.3	 816	OK
1842	     0	72.4	103.1	 834	OK
1843	     0	72.1	103.1	 827	OK
1844	     0	71.7	102.9	 832	OK
1845	     0	73.3	104.3	 821	OK
1846	     0	75.6	107.6	 834	OK
1847	     0	72.4	101.9	 833	OK
1848	     0	72.7	103.2	 814	OK
1849	     0	74.2	107.1	 827	OK
1850	     0	71.9	104.0	 829	OK
1851	     0	74.4	106.5	 832	OK
1852	     0	73.9	105.3	 847	OK
1853	     0	73.6	103.9	 808	OK
1854	     0	76.3	106.2	 830	OK
1855	     0	74.2	104.2	 803	OK
1856	     0	71.8	103.9	 829	OK
1857	     0	76.6	108.7	 826	OK
1858	     0	73.6	104.5	 848	OK
1859	     0	74.4	106.2	 825	OK
1860	     0	72.2	102.5	 830	OK
1861	     0	70.9	104.2	 808	OK
1862	     0	72.6	103.6	 811	OK
1863	     0	72.0	102.6	 822	OK
1864	     0	73.9	103.8	 794	OK
1865	     0	71.5	102.7	 826	OK
1866	     0	74.4	106.7	 828	OK
1867	     0	73.6	104.7	 819	OK
1868	     0	69.8	99.7	 832	OK
1869	     0	75.0	107.5	 811	OK
1870	     0	75.0	106.8	 836	OK
1871	     0	73.2	103.4	 813	OK
1872	     0	72.8	103.1	 831	OK
1873	     0	72.0	102.1	 806	OK
1874	     0	74.4	105.0	 808	OK
1875	     0	73.3	104.7	 834	OK
1876	     0	73.6	106.7	 816	OK
1877	     0	72.9	106.4	 832	OK
1878	     0	75.1	106.3	 818	OK
1879	     0	74.0	107.4	 810	OK
1880	     0	73.1	104.6	 817	OK
1881	     0	73.7	104.2	 792	OK
1882	     0	71.4	102.1	 804	OK
1883	     0	73.2	103.9	 818	OK
1884	     0	74.2	105.3	 822	OK
1885	     0	74.0	105.7	 807	OK
1886	     0	72.1	102.6	 794	OK
1887	     0	73.5	106.6	 804	OK
1888	     0	71.9	102.2	 802	OK
1889	     0	74.6	104.3	 818	OK
1890	     0	73.0	103.8	 828	OK
1891	     0	71.0	102.2	 809	OK
1892	     0	70.8	102.8	 824	OK
1893	     0	76.2	108.3	 826	OK
1894	     0	74.4	105.3	 831	OK
1895	     0	74.0	105.9	 807	OK
1896	     0	73.4	106.1	 824	OK
1897	     0	73.6	104.6	 813	OK
1898	     0	74.9	105.4	 821	OK
1899	     0	73.4	104.6	 814	OK
1900	     0	75.1	106.8	 794	OK
1901	     0	73.7	104.2	 799	OK
1902	     0	75.2	107.0	 810	OK
1903	     0	75.2	106.6	 803	OK
1904	     0	74.8	106.1	 819	OK
1905	     0	73.4	104.3	 804	OK
1906	     0	75.6	108.7	 824	OK
1907	     0	75.3	104.9	 818	OK
1908	     0	74.7	105.9	 812	OK
1909	     0	74.2	106.3	 798	OK
1910	     0	73.7	104.2	 805	OK
1911	     0	75.3	105.7	 802	OK
1912	     0	75.6	106.0	 811	OK
1913	     0	71.9	103.2	 803	OK
1914	     0	75.1	105.9	 828	OK
1915	     0	75.9	107.5	 805	OK
1916	     0	72.4	105.1	 804	OK
1917	     0	74.5	106.8	 802	OK
1918	     0	77.2	109.4	 807	OK
1919	     0	77.5	109.8	 805	OK
1920	     0	77.3	111.5	 823	OK
1921	     0	76.9	111.9	 825	OK
1922	     0	77.5	111.0	 819	OK
1923	     0	74.0	106.5	 816	OK
1924	     0	75.4	107.1	 804	OK
1925	     0	76.3	110.2	 837	OK
1926	     0	77.5	111.1	 819	OK
1927	     0	76.3	109.6	 809	OK
1928	     0	76.3	108.1	 829	OK
1929	     0	75.3	108.0	 801	OK
1930	     0	75.3	109.7	 823	OK
1931	     0	77.0	111.7	 846	OK
1932	     0	74.7	108.9	 821	OK
1933	     0	77.0	111.2	 827	OK
1934	     0	74.5	107.7	 811	OK
1935	     0	73.8	107.1	 803	OK
1936	     0	75.8	109.3	 815	OK
1937	     0	71.4	103.9	 827	OK
1938	     0	73.3	107.5	 801	OK
1939	     0	73.1	107.2	 831	OK
1940	     0	75.5	106.6	 801	OK
1941	     0	73.7	107.1	 827	OK
1942	     0	71.1	104.5	 823	OK
1943	     0	73.9	106.6	 810	OK
1944	     0	74.5	106.9	 812	OK
1945	     0	75.0	109.1	 822	OK
1946	     0	74.2	106.0	 814	OK
1947	     0	74.9	108.1	 811	OK
1948	     0	74.1	108.0	 817	OK
1949	     0	72.7	105.5	 834	OK
1950	     0	75.0	105.9	 804	OK
1951	     0	72.0	105.5	 801	OK
1952	     0	75.3	108.5	 837	OK
1953	     0	73.9	106.7	 804	OK
1954	     0	74.3	106.6	 826	OK
1955	     0	74.0	107.3	 811	OK
1956	     0	71.8	103.5	 811	OK
1957	     0	72.7	105.3	 840	OK
1958	     0	73.5	105.6	 825	OK
1959	     0	71.7	106.4	 803	OK
1960	     0	72.3	105.0	 815	OK
1961	     0	75.1	108.2	 807	OK
1962	     0	74.2	106.8	 819	OK
1963	     0	76.0	108.9	 818	OK
1964	     0	72.9	106.2	 817	OK
1965	     0	74.3	104.9	 800	OK
1966	     0	75.0	107.0	 814	OK
1967	     0	73.4	105.5	 808	OK
1968	     0	72.4	104.8	 812	OK
1969	     0	75.0	106.7	 796	OK
1970	     0	71.8	104.7	 826	OK
1971	     0	71.7	103.5	 831	OK
1972	     0	74.6	110.2	 821	OK
1973	     0	73.1	104.6	 810	OK
1974	     0	70.1	104.4	 825	OK
1975	     0	74.1	107.9	 823	OK
1976	     0	74.2	107.8	 827	OK
1977	     0	75.9	109.2	 803	OK
1978	     0	71.5	103.8	 834	OK
1979	     0	75.8	106.9	 804	OK
1980	     0	72.7	104.2	 811	OK
1981	     0	74.2	106.2	 819	OK
1982	     0	75.9	108.9	 817	OK
1983	     0	76.8	108.7	 819	OK
1984	     0	74.2	106.7	 818	OK
1985	     0	71.9	104.0	 807	OK
1986	     0	70.4	103.6	 811	OK
1987	     0	74.7	106.8	 814	OK
1988	     0	74.3	104.6	 809	OK
1989	     0	71.7	102.9	 812	OK
1990	     0	72.7	104.2	 820	OK
1991	     0	73.4	106.0	 811	OK
1992	     0	70.4	102.0	 798	OK
1993	     0	72.7	103.1	 805	OK
1994	     0	73.4	105.1	 786	OK
1995	     0	70.7	101.6	 806	OK
1996	     0	73.5	105.7	 813	OK
1997	     0	73.4	105.6	 797	OK
1998	     0	70.8	104.1	 813	OK
1999	     0	70.6	102.4	 805	OK
2000	     0	73.2	105.0	 812	OK
2001	     0	75.2	106.6	 785	OK
2002	     0	74.3	106.2	 818	OK
2003	     0	74.0	105.9	 796	OK
2004	     0	74.2	105.6	 810	OK
2005	     0	72.4	106.2	 814	OK
2006	     0	75.1	106.0	 804	OK
2007	     0	73.4	104.7	 809	OK
2008	     0	69.1	100.3	 800	OK
2009	     0	72.0	103.4	 808	OK
2010	     0	72.7	103.8	 816	OK
2011	     0	72.6	104.4	 813	OK
2012	     0	71.9	102.4	 800	OK
2013	     0	71.9	102.8	 785	OK
2014	     0	71.1	102.6	 819	OK
2015	     0	72.7	105.9	 796	OK
2016	     0	73.3	104.9	 791	OK
2017	     0	72.7	103.1	 799	OK
2018	     0	71.9	104.1	 811	OK
2019	     0	72.1	104.3	 799	OK
2020	     0	73.8	106.2	 800	OK
2021	     0	73.3	104.9	 789	OK
2022	     0	72.6	105.3	 806	OK
2023	     0	72.7	102.3	 786	OK
2024	     0	73.7	106.2	 816	OK
2025	     0	71.6	103.5	 794	OK
2026	     0	73.6	105.3	 819	OK
2027	     0	71.9	103.6	 771	OK
2028	     0	71.7	104.4	 798	OK
2029	     0	71.0	103.3	 805	OK
2030	     0	70.1	103.1	 784	OK
2031	     0	74.9	106.4	 801	OK
2032	     0	71.5	103.1	 780	OK
2033	     0	74.2	107.3	 794	OK
2034	     0	73.6	104.4	 794	OK
2035	     0	75.6	109.1	 803	OK
2036	     0	73.7	105.3	 822	OK
2037	     0	73.0	105.7	 783	OK
2038	     0	73.7	103.9	 794	OK
2039	     0	73.1	104.1	 796	OK
2040	     0	73.8	105.8	 814	OK
2041	     0	73.2	105.6	 814	OK
2042	     0	74.8	109.1	 793	OK
2043	     0	73.9	105.3	 802	OK
2044	     0	74.9	106.8	 818	OK
2045	     0	75.7	108.0	 816	OK
2046	     0	74.8	107.4	 807	OK
2047	     0	75.2	105.9	 800	OK
2048	     0	74.5	107.3	 822	OK
2049	     0	73.9	106.1	 838	OK
2050	     0	70.1	100.7	 835	OK
2051	     0	71.7	101.1	 818	OK
2052	     0	74.9	105.0	 828	OK
2053	     0	73.7	104.3	 829	OK
2054	     0	70.9	102.0	 813	OK
2055	     0	71.9	102.7	 837	OK
2056	     0	74.0	104.8	 834	OK
2057	     0	72.2	103.5	 830	OK
2058	     0	70.4	101.2	 848	OK
2059	     0	71.5	102.8	 816	OK
2060	     0	72.8	106.3	 838	OK
2061	     0	69.4	100.8	 821	OK
2062	     0	71.6	103.3	 815	OK
2063	     0	71.4	103.8	 808	OK
2064	     0	75.1	107.5	 839	OK
2065	     0	71.9	104.0	 823	OK
2066	     0	72.1	105.0	 821	OK
2067	     0	72.0	105.2	 819	OK
2068	     0	73.6	104.6	 816	OK
2069	     0	68.7	99.2	 814	OK
2070	     0	72.8	106.0	 845	OK
2071	     0	74.9	105.1	 827	OK
2072	     0	72.1	101.5	 804	OK
2073	     0	71.2	104.2	 838	OK
2074	     0	72.5	103.8	 818	OK
2075	     0	71.8	101.2	 806	OK
2076	     0	71.1	103.9	 862	OK
2077	     0	72.3	103.7	 824	OK
2078	     0	69.4	102.2	 826	OK
2079	     0	68.1	100.4	 841	OK
2080	     0	70.4	101.5	 818	OK
2081	     0	72.3	103.5	 833	OK
2082	     0	72.4	104.2	 815	OK
2083	     0	73.3	104.1	 838	OK
2084	     0	71.2	104.0	 841	OK
2085	     0	70.7	103.4	 846	OK
2086	     0	71.4	102.7	 832	OK
2087	     0	72.9	101.2	 837	OK
2088	     0	72.3	103.5	 829	OK
2089	     0	70.1	100.8	 801	OK
2090	     0	69.1	102.6	 852	OK
2091	     0	72.4	102.2	 849	OK
2092	     0	71.8	102.6	 827	OK
2093	     0	71.3	103.9	 825	OK
2094	     0	72.1	104.2	 843	OK
