#chan	code	gain	vt50	innse	comment
1396	     0	73.6	143.1	 868	OK
1397	     0	74.1	139.6	 867	OK
1398	     0	73.1	140.2	 876	OK
1399	     0	75.3	145.3	 881	OK
1400	     0	74.4	142.9	 886	OK
1401	     0	75.0	145.2	 875	OK
1402	     0	75.2	144.4	 872	OK
1403	     0	73.2	142.3	 873	OK
1404	     0	73.3	139.5	 892	OK
1405	     0	76.8	147.0	 898	OK
1406	     0	76.9	146.1	 874	OK
1407	     0	75.4	142.0	 882	OK
1408	     0	72.9	138.7	 908	OK
1409	     0	76.0	145.1	 889	OK
1410	     0	73.0	138.8	 887	OK
1411	     0	75.6	144.3	 876	OK
1412	     0	76.5	143.0	 873	OK
1413	     0	74.1	139.8	 866	OK
1414	     0	74.4	142.5	 877	OK
1415	     0	76.0	143.9	 847	OK
1416	     0	72.1	138.5	 887	OK
1417	     0	74.2	141.0	 873	OK
1418	     0	73.4	140.4	 872	OK
1419	     0	72.4	139.9	 870	OK
1420	     0	74.2	142.7	 871	OK
1421	     0	74.8	145.5	 887	OK
1422	     0	75.6	143.6	 881	OK
1423	     0	73.8	141.5	 873	OK
1424	     0	73.7	141.1	 885	OK
1425	     0	73.4	138.2	 859	OK
1426	     0	71.7	135.7	 864	OK
1427	     0	74.4	142.6	 869	OK
1428	     0	73.9	138.8	 890	OK
1429	     0	74.5	141.9	 854	OK
1430	     0	75.3	143.3	 875	OK
1431	     0	73.3	140.6	 877	OK
1432	     0	73.1	142.4	 850	OK
1433	     0	72.9	139.2	 867	OK
1434	     0	73.5	140.2	 897	OK
1435	     0	73.2	140.3	 894	OK
1436	     0	72.4	139.6	 860	OK
1437	     0	71.7	138.5	 863	OK
1438	     0	75.1	142.8	 885	OK
1439	     0	71.8	137.8	 860	OK
1440	     0	76.1	145.3	 899	OK
1441	     0	72.9	139.0	 868	OK
1442	     0	74.0	141.9	 866	OK
1443	     0	73.9	139.4	 873	OK
1444	     0	74.3	142.4	 897	OK
1445	     0	71.8	136.4	 870	OK
1446	     0	74.9	142.2	 878	OK
1447	     0	75.6	142.6	 884	OK
1448	     0	74.9	142.5	 868	OK
1449	     0	72.8	137.7	 870	OK
1450	     0	72.8	140.1	 854	OK
1451	     0	74.7	141.9	 868	OK
1452	     0	71.3	137.7	 866	OK
1453	     0	73.5	141.7	 884	OK
1454	     0	74.0	140.1	 866	OK
1455	     0	72.8	138.4	 881	OK
1456	     0	77.1	147.5	 870	OK
1457	     0	72.7	139.1	 868	OK
1458	     0	74.2	141.5	 870	OK
1459	     0	73.7	141.4	 884	OK
1460	     0	77.3	147.3	 879	OK
1461	     0	73.9	142.8	 886	OK
1462	     0	76.9	144.7	 885	OK
1463	     0	72.9	138.6	 879	OK
1464	     0	73.2	143.6	 873	OK
1465	     0	74.4	141.6	 884	OK
1466	     0	74.0	138.5	 879	OK
1467	     0	73.5	141.0	 887	OK
1468	     0	75.3	141.9	 897	OK
1469	     0	73.3	139.6	 881	OK
1470	     0	75.0	142.3	 875	OK
1471	     0	74.1	139.8	 859	OK
1472	     0	76.0	144.3	 872	OK
1473	     0	74.8	143.4	 880	OK
1474	     0	72.1	137.8	 866	OK
1475	     0	75.1	143.7	 898	OK
1476	     0	75.6	141.7	 887	OK
1477	     0	72.0	136.8	 877	OK
1478	     0	74.4	143.2	 873	OK
1479	     0	73.2	141.1	 873	OK
1480	     0	75.7	143.6	 879	OK
1481	     0	74.0	141.6	 858	OK
1482	     0	75.3	144.2	 874	OK
1483	     0	78.6	147.7	 890	OK
1484	     0	72.9	140.4	 874	OK
1485	     0	74.0	142.6	 893	OK
1486	     0	72.2	137.7	 869	OK
1487	     0	77.3	146.3	 888	OK
1488	     0	75.9	142.4	 860	OK
1489	     0	76.9	143.9	 872	OK
1490	     0	74.7	142.3	 881	OK
1491	     0	73.4	141.8	 875	OK
1492	     0	72.8	138.2	 893	OK
1493	     0	76.1	144.2	 858	OK
1494	     0	74.1	142.4	 860	OK
1495	     0	75.0	144.4	 845	OK
1496	     0	72.1	135.9	 873	OK
1497	     0	73.4	138.8	 861	OK
1498	     0	76.3	146.8	 874	OK
1499	     0	73.4	140.0	 869	OK
1500	     0	75.6	143.1	 879	OK
1501	     0	77.3	146.2	 857	OK
1502	     0	74.2	140.5	 862	OK
1503	     0	71.8	137.9	 875	OK
1504	     0	75.8	144.7	 866	OK
1505	     0	77.5	146.2	 853	OK
1506	     0	74.5	140.3	 841	OK
1507	     0	74.6	143.3	 873	OK
1508	     0	74.7	142.2	 854	OK
1509	     0	76.0	146.3	 871	OK
1510	     0	77.2	147.0	 868	OK
1511	     0	75.0	142.5	 852	OK
1512	     0	73.1	140.8	 849	OK
1513	     0	75.1	143.5	 851	OK
1514	     0	70.1	134.7	 850	OK
1515	     0	74.2	141.2	 858	OK
1516	     0	74.3	140.2	 879	OK
1517	     0	75.6	143.1	 875	OK
1518	     0	76.4	146.3	 872	OK
1519	     0	74.4	144.8	 876	OK
1520	     0	72.9	140.9	 867	OK
1521	     0	75.6	143.3	 845	OK
1522	     0	73.5	141.1	 850	OK
1523	     0	77.4	145.0	 845	OK
1524	     0	78.6	148.0	 881	OK
1525	     0	73.8	143.6	 854	OK
1526	     0	72.8	138.5	 871	OK
1527	     0	75.0	142.0	 857	OK
1528	     0	73.9	140.7	 858	OK
1529	     0	74.7	142.1	 850	OK
1530	     0	76.2	145.2	 861	OK
1531	     0	75.3	143.9	 852	OK
1532	     0	76.6	146.9	 868	OK
1533	     0	78.8	150.3	 859	OK
1534	     0	74.2	140.6	 876	OK
1535	     0	77.2	145.0	 858	OK
1536	     0	73.3	139.6	 910	OK
1537	     0	74.3	141.5	 897	OK
1538	     0	72.3	137.5	 906	OK
1539	     0	72.2	137.7	 896	OK
1540	     0	73.0	141.2	 889	OK
1541	     0	72.1	140.9	 882	OK
1542	     0	73.9	140.4	 885	OK
1543	     0	74.5	142.5	 896	OK
1544	     0	72.2	137.0	 894	OK
1545	     0	70.5	137.0	 891	OK
1546	     0	73.1	142.4	 893	OK
1547	     0	73.0	140.6	 885	OK
1548	     0	72.2	136.4	 905	OK
1549	     0	72.7	138.1	 893	OK
1550	     0	73.6	143.1	 883	OK
1551	     0	73.6	140.3	 886	OK
1552	     0	70.8	137.2	 881	OK
1553	     0	71.7	136.9	 888	OK
1554	     0	71.7	137.2	 891	OK
1555	     0	73.6	141.5	 894	OK
1556	     0	70.7	136.1	 901	OK
1557	     0	70.0	138.1	 889	OK
1558	     0	71.1	140.6	 884	OK
1559	     0	73.1	140.3	 889	OK
1560	     0	74.0	144.3	 891	OK
1561	     0	72.9	140.6	 896	OK
1562	     0	74.0	140.6	 903	OK
1563	     0	72.3	138.5	 902	OK
1564	     0	71.3	136.1	 881	OK
1565	     0	72.4	137.6	 877	OK
1566	     0	70.8	137.3	 886	OK
1567	     0	72.7	137.7	 874	OK
1568	     0	71.1	136.5	 882	OK
1569	     0	72.8	140.9	 880	OK
1570	     0	71.1	137.1	 882	OK
1571	     0	72.4	136.9	 902	OK
1572	     0	72.1	137.3	 913	OK
1573	     0	70.0	135.1	 895	OK
1574	     0	72.1	138.7	 876	OK
1575	     0	72.1	139.2	 913	OK
1576	     0	71.1	137.5	 897	OK
1577	     0	72.0	138.5	 899	OK
1578	     0	71.5	136.2	 866	OK
1579	     0	72.2	137.4	 905	OK
1580	     0	74.6	142.8	 877	OK
1581	     0	71.0	136.6	 910	OK
1582	     0	69.7	135.2	 894	OK
1583	     0	72.0	138.0	 891	OK
1584	     0	71.5	135.9	 907	OK
1585	     0	71.4	136.7	 916	OK
1586	     0	71.7	138.5	 898	OK
1587	     0	71.2	139.3	 904	OK
1588	     0	73.8	140.7	 891	OK
1589	     0	72.2	137.2	 920	OK
1590	     0	70.9	138.5	 905	OK
1591	     0	72.2	138.4	 902	OK
1592	     0	71.2	139.1	 903	OK
1593	     0	70.5	135.2	 905	OK
1594	     0	71.5	137.2	 919	OK
1595	     0	72.1	140.3	 917	OK
1596	     0	74.2	140.3	 898	OK
1597	     0	71.1	137.4	 916	OK
1598	     0	71.9	137.0	 909	OK
1599	     0	72.8	139.6	 915	OK
1600	     0	73.1	140.6	 899	OK
1601	     0	71.4	138.8	 920	OK
1602	     0	71.3	135.9	 904	OK
1603	     0	72.4	140.9	 907	OK
1604	     0	70.8	137.8	 912	OK
1605	     0	72.7	140.4	 895	OK
1606	     0	69.8	134.4	 911	OK
1607	     0	69.7	133.9	 902	OK
1608	     0	70.9	136.5	 901	OK
1609	     0	71.9	137.1	 923	OK
1610	     0	72.4	138.3	 901	OK
1611	     0	70.2	134.2	 895	OK
1612	     0	70.6	135.6	 893	OK
1613	     0	68.5	130.9	 890	OK
1614	     0	69.9	136.6	 897	OK
1615	     0	71.4	135.7	 894	OK
1616	     0	73.6	140.7	 904	OK
1617	     0	69.3	135.0	 902	OK
1618	     0	72.3	141.1	 889	OK
1619	     0	68.6	130.7	 902	OK
1620	     0	71.8	138.6	 895	OK
1621	     0	70.7	134.2	 915	OK
1622	     0	70.5	136.0	 909	OK
1623	     0	73.5	142.5	 899	OK
1624	     0	71.5	138.0	 902	OK
1625	     0	69.1	133.4	 896	OK
1626	     0	72.1	138.8	 873	OK
1627	     0	71.7	135.5	 898	OK
1628	     0	71.8	137.9	 893	OK
1629	     0	72.4	139.4	 910	OK
1630	     0	73.8	141.3	 904	OK
1631	     0	70.9	134.3	 908	OK
1632	     0	68.7	133.0	 902	OK
1633	     0	69.7	134.1	 908	OK
1634	     0	71.4	138.4	 902	OK
1635	     0	70.2	133.9	 907	OK
1636	     0	72.7	140.0	 887	OK
1637	     0	71.0	136.1	 888	OK
1638	     0	67.9	131.6	 907	OK
1639	     0	71.4	139.5	 896	OK
1640	     0	72.6	138.2	 912	OK
1641	     0	71.4	136.5	 897	OK
1642	     0	70.1	135.9	 895	OK
1643	     0	70.6	137.0	 900	OK
1644	     0	69.9	135.4	 913	OK
1645	     0	70.4	136.7	 902	OK
1646	     0	71.7	139.2	 902	OK
1647	     0	71.7	138.8	 890	OK
1648	     0	71.0	135.6	 920	OK
1649	     0	73.2	139.3	 903	OK
1650	     0	70.0	135.6	 890	OK
1651	     0	72.2	139.7	 903	OK
1652	     0	68.9	132.1	 914	OK
1653	     0	71.5	138.5	 890	OK
1654	     0	71.6	136.2	 899	OK
1655	     0	70.1	135.8	 899	OK
1656	     0	71.7	136.6	 894	OK
1657	     0	72.8	141.8	 884	OK
1658	     0	70.1	135.6	 888	OK
1659	     0	72.1	138.2	 890	OK
1660	     0	72.0	137.3	 905	OK
1661	     0	73.6	139.5	 883	OK
1662	     0	73.3	139.2	 896	OK
1663	     0	73.4	139.8	 902	OK
1664	     0	76.0	143.0	 832	OK
1665	     0	75.6	143.1	 843	OK
1666	     0	73.5	141.0	 865	OK
1667	     0	75.3	145.4	 835	OK
1668	     0	75.0	144.3	 860	OK
1669	     0	73.7	140.5	 839	OK
1670	     0	75.1	143.4	 833	OK
1671	     0	75.1	144.3	 846	OK
1672	     0	72.4	141.0	 829	OK
1673	     0	74.1	140.1	 849	OK
1674	     0	72.6	136.4	 874	OK
1675	     0	74.3	144.4	 848	OK
1676	     0	73.3	144.1	 831	OK
1677	     0	74.1	141.7	 847	OK
1678	     0	75.0	143.2	 847	OK
1679	     0	76.3	147.3	 859	OK
1680	     0	72.3	138.3	 854	OK
1681	     0	72.5	137.4	 844	OK
1682	     0	74.0	140.0	 843	OK
1683	     0	73.4	141.0	 856	OK
1684	     0	73.8	141.5	 842	OK
1685	     0	71.0	136.1	 842	OK
1686	     0	74.4	143.5	 857	OK
1687	     0	73.7	141.0	 865	OK
1688	     0	72.9	143.1	 863	OK
1689	     0	75.2	142.0	 854	OK
1690	     0	71.9	136.9	 832	OK
1691	     0	73.4	142.3	 840	OK
1692	     0	73.9	142.6	 861	OK
1693	     0	71.3	135.7	 863	OK
1694	     0	73.0	141.1	 866	OK
1695	     0	74.4	141.6	 833	OK
1696	     0	71.7	136.9	 854	OK
1697	     0	74.5	142.4	 854	OK
1698	     0	74.3	144.3	 836	OK
1699	     0	74.0	141.6	 849	OK
1700	     0	75.3	146.2	 863	OK
1701	     0	74.3	143.4	 871	OK
1702	     0	74.7	143.2	 860	OK
1703	     0	75.1	142.7	 862	OK
1704	     0	72.0	138.6	 852	OK
1705	     0	73.3	140.8	 843	OK
1706	     0	72.8	139.7	 884	OK
1707	     0	73.9	141.0	 852	OK
1708	     0	74.6	142.0	 861	OK
1709	     0	74.8	141.5	 849	OK
1710	     0	73.9	140.1	 847	OK
1711	     0	75.0	142.2	 845	OK
1712	     0	76.0	144.8	 876	OK
1713	     0	71.8	139.6	 858	OK
1714	     0	74.4	142.6	 861	OK
1715	     0	74.3	141.1	 827	OK
1716	     0	74.9	144.0	 864	OK
1717	     0	75.2	144.2	 875	OK
1718	     0	74.4	144.6	 852	OK
1719	     0	74.9	143.5	 862	OK
1720	     0	75.0	143.5	 849	OK
1721	     0	75.8	143.4	 857	OK
1722	     0	73.5	142.8	 884	OK
1723	     0	74.8	145.5	 856	OK
1724	     0	74.9	144.8	 862	OK
1725	     0	73.7	142.1	 865	OK
1726	     0	73.6	139.7	 860	OK
1727	     0	74.4	143.9	 843	OK
1728	     0	75.5	145.1	 875	OK
1729	     0	73.1	140.6	 877	OK
1730	     0	75.3	145.1	 853	OK
1731	     0	73.5	141.7	 873	OK
1732	     0	73.0	142.2	 867	OK
1733	     0	74.6	140.9	 868	OK
1734	     0	72.3	138.0	 862	OK
1735	     0	73.0	139.1	 860	OK
1736	     0	72.9	140.4	 874	OK
1737	     0	74.2	142.3	 849	OK
1738	     0	72.9	141.4	 880	OK
1739	     0	72.7	139.8	 848	OK
1740	     0	72.9	139.0	 864	OK
1741	     0	75.3	145.0	 868	OK
1742	     0	74.8	144.3	 848	OK
1743	     0	74.7	141.0	 867	OK
1744	     0	72.4	138.6	 863	OK
1745	     0	74.6	141.8	 887	OK
1746	     0	73.2	141.2	 855	OK
1747	     0	71.5	137.9	 880	OK
1748	     0	72.6	141.8	 854	OK
1749	     0	72.0	138.2	 874	OK
1750	     0	72.6	137.1	 864	OK
1751	     0	75.0	144.9	 865	OK
1752	     0	75.0	144.5	 863	OK
1753	     0	72.2	138.9	 862	OK
1754	     0	71.0	138.5	 856	OK
1755	     0	73.0	140.6	 870	OK
1756	     0	72.0	139.5	 871	OK
1757	     0	75.8	142.8	 853	OK
1758	     0	73.7	141.0	 860	OK
1759	     0	71.6	139.3	 848	OK
1760	     0	74.8	142.8	 864	OK
1761	     0	72.6	139.3	 873	OK
1762	     0	73.7	141.9	 859	OK
1763	     0	74.6	142.7	 854	OK
1764	     0	74.8	141.6	 863	OK
1765	     0	75.4	143.1	 871	OK
1766	     0	75.0	144.0	 869	OK
1767	     0	74.3	141.0	 866	OK
1768	     0	73.3	140.6	 861	OK
1769	     0	74.2	143.9	 873	OK
1770	     0	73.3	141.3	 870	OK
1771	     0	74.5	143.4	 861	OK
1772	     0	74.5	142.7	 868	OK
1773	     0	75.2	143.1	 845	OK
1774	     0	73.6	139.7	 848	OK
1775	     0	74.6	142.3	 867	OK
1776	     0	74.2	140.9	 857	OK
1777	     0	74.0	141.6	 860	OK
1778	     0	74.2	139.9	 867	OK
1779	     0	74.6	144.5	 858	OK
1780	     0	73.7	140.6	 853	OK
1781	     0	73.1	140.6	 864	OK
1782	     0	71.3	136.3	 884	OK
1783	     0	74.3	140.8	 878	OK
1784	     0	74.1	142.0	 867	OK
1785	     0	74.4	143.8	 885	OK
1786	     0	77.9	147.5	 870	OK
1787	     0	75.9	145.3	 871	OK
1788	     0	77.0	146.4	 891	OK
1789	     0	75.1	143.0	 872	OK
1790	     0	74.7	143.7	 861	OK
1791	     0	75.0	144.2	 857	OK
1792	     0	70.7	137.1	 863	OK
1793	     0	72.5	139.8	 851	OK
1794	     0	70.5	135.7	 831	OK
1795	     0	73.4	142.2	 837	OK
1796	     0	72.1	140.4	 852	OK
1797	     0	70.9	137.1	 843	OK
1798	     0	72.3	140.2	 838	OK
1799	     0	71.2	138.0	 850	OK
1800	     0	71.5	139.2	 837	OK
1801	     0	71.7	137.4	 863	OK
1802	     0	70.9	137.3	 864	OK
1803	     0	71.8	138.0	 849	OK
1804	     0	73.6	142.3	 849	OK
1805	     0	70.0	135.8	 847	OK
1806	     0	72.1	137.6	 862	OK
1807	     0	72.0	140.1	 863	OK
1808	     0	71.8	137.4	 862	OK
1809	     0	76.2	145.6	 827	OK
1810	     0	73.9	141.1	 848	OK
1811	     0	70.2	136.9	 850	OK
1812	     0	70.8	135.7	 834	OK
1813	     0	74.3	141.2	 832	OK
1814	     0	73.4	141.0	 852	OK
1815	     0	72.5	139.1	 860	OK
1816	     0	72.9	138.7	 853	OK
1817	     0	70.9	137.3	 834	OK
1818	     0	71.2	138.1	 849	OK
1819	     0	71.0	137.0	 857	OK
1820	     0	69.9	136.6	 866	OK
1821	     0	74.1	140.9	 846	OK
1822	     0	72.1	135.5	 874	OK
1823	     0	72.8	140.6	 836	OK
1824	     0	71.4	139.4	 859	OK
1825	     0	73.0	140.6	 853	OK
1826	     0	71.4	138.5	 849	OK
1827	     0	72.7	138.8	 851	OK
1828	     0	72.8	139.4	 874	OK
1829	     0	73.0	139.4	 821	OK
1830	     0	72.2	139.1	 853	OK
1831	     0	74.9	141.4	 868	OK
1832	     0	72.7	138.4	 861	OK
1833	     0	72.1	139.1	 855	OK
1834	     0	71.8	137.2	 856	OK
1835	     0	71.3	137.2	 859	OK
1836	     0	70.7	134.7	 860	OK
1837	     0	71.4	138.6	 855	OK
1838	     0	71.0	134.7	 855	OK
1839	     0	72.4	136.8	 853	OK
1840	     0	75.4	144.8	 852	OK
1841	     0	69.5	134.6	 872	OK
1842	     0	71.7	136.6	 853	OK
1843	     0	71.5	138.7	 848	OK
1844	     0	71.6	135.8	 853	OK
1845	     0	73.0	139.6	 867	OK
1846	     0	74.8	142.4	 860	OK
1847	     0	71.9	139.6	 830	OK
1848	     0	72.4	138.0	 847	OK
1849	     0	73.6	143.2	 867	OK
1850	     0	71.0	137.1	 853	OK
1851	     0	73.6	140.7	 853	OK
1852	     0	73.9	140.8	 885	OK
1853	     0	72.8	137.6	 859	OK
1854	     0	74.7	144.7	 867	OK
1855	     0	73.0	141.9	 853	OK
1856	     0	71.7	138.3	 868	OK
1857	     0	75.6	144.8	 856	OK
1858	     0	72.7	138.7	 862	OK
1859	     0	74.0	142.4	 836	OK
1860	     0	72.3	136.7	 854	OK
1861	     0	70.5	135.3	 842	OK
1862	     0	71.7	138.1	 838	OK
1863	     0	71.9	138.7	 860	OK
1864	     0	73.4	140.7	 845	OK
1865	     0	71.4	136.4	 827	OK
1866	     0	73.8	140.7	 851	OK
1867	     0	72.9	139.0	 835	OK
1868	     0	69.6	135.2	 857	OK
1869	     0	74.1	139.9	 842	OK
1870	     0	74.2	141.3	 820	OK
1871	     0	72.6	137.5	 824	OK
1872	     0	72.6	136.8	 842	OK
1873	     0	72.0	136.4	 842	OK
1874	     0	73.1	140.1	 876	OK
1875	     0	72.8	138.2	 861	OK
1876	     0	73.2	139.6	 838	OK
1877	     0	72.6	138.1	 857	OK
1878	     0	74.2	141.6	 861	OK
1879	     0	73.7	142.5	 850	OK
1880	     0	71.8	138.5	 841	OK
1881	     0	72.8	138.6	 867	OK
1882	     0	71.1	136.2	 857	OK
1883	     0	72.4	138.6	 840	OK
1884	     0	73.5	140.2	 837	OK
1885	     0	73.4	140.3	 855	OK
1886	     0	72.0	137.2	 835	OK
1887	     0	73.4	141.4	 849	OK
1888	     0	71.4	135.3	 845	OK
1889	     0	73.9	139.6	 841	OK
1890	     0	72.9	138.5	 861	OK
1891	     0	71.1	136.5	 852	OK
1892	     0	70.7	137.0	 829	OK
1893	     0	75.0	143.6	 842	OK
1894	     0	74.0	142.5	 832	OK
1895	     0	73.8	140.9	 837	OK
1896	     0	72.9	137.5	 844	OK
1897	     0	72.6	139.9	 843	OK
1898	     0	74.0	142.2	 855	OK
1899	     0	72.9	139.1	 829	OK
1900	     0	74.3	141.4	 827	OK
1901	     0	72.9	138.8	 823	OK
1902	     0	74.2	142.1	 827	OK
1903	     0	74.1	141.8	 851	OK
1904	     0	74.2	141.3	 847	OK
1905	     0	73.0	139.0	 833	OK
1906	     0	75.1	141.2	 835	OK
1907	     0	74.2	142.2	 822	OK
1908	     0	74.1	140.9	 854	OK
1909	     0	73.6	140.8	 839	OK
1910	     0	73.1	138.6	 829	OK
1911	     0	74.2	142.3	 859	OK
1912	     0	74.8	141.6	 843	OK
1913	     0	71.7	139.2	 838	OK
1914	     0	74.4	139.2	 847	OK
1915	     0	75.4	142.5	 839	OK
1916	     0	72.2	136.7	 849	OK
1917	     0	74.1	138.9	 846	OK
1918	     0	76.0	145.6	 867	OK
1919	     0	76.5	145.2	 828	OK
1920	     0	74.7	146.4	 851	OK
1921	     0	74.8	146.8	 877	OK
1922	     0	75.1	148.1	 855	OK
1923	     0	72.0	142.5	 837	OK
1924	     0	73.3	141.6	 844	OK
1925	     0	74.1	147.8	 868	OK
1926	     0	75.5	147.5	 849	OK
1927	     0	74.0	145.2	 837	OK
1928	     0	74.2	145.6	 824	OK
1929	     0	73.1	142.7	 836	OK
1930	     0	74.0	145.0	 834	OK
1931	     0	74.8	147.5	 856	OK
1932	     0	73.5	141.1	 828	OK
1933	     0	75.0	146.1	 853	OK
1934	     0	72.7	141.7	 837	OK
1935	     0	72.3	141.1	 823	OK
1936	     0	74.4	141.5	 847	OK
1937	     0	70.3	138.0	 848	OK
1938	     0	71.6	140.8	 842	OK
1939	     0	71.9	138.8	 853	OK
1940	     0	73.7	142.9	 854	OK
1941	     0	71.9	140.9	 818	OK
1942	     0	70.1	137.5	 850	OK
1943	     0	72.7	140.9	 830	OK
1944	     0	73.0	138.3	 828	OK
1945	     0	73.7	140.7	 825	OK
1946	     0	73.2	141.1	 829	OK
1947	     0	73.1	142.4	 854	OK
1948	     0	72.5	142.1	 844	OK
1949	     0	71.4	139.3	 852	OK
1950	     0	73.2	142.6	 858	OK
1951	     0	70.5	138.1	 848	OK
1952	     0	74.0	142.6	 849	OK
1953	     0	72.1	138.8	 844	OK
1954	     0	72.8	141.1	 847	OK
1955	     0	72.6	141.3	 840	OK
1956	     0	70.5	140.2	 822	OK
1957	     0	71.8	138.5	 826	OK
1958	     0	72.1	138.8	 853	OK
1959	     0	70.9	140.1	 834	OK
1960	     0	71.1	138.9	 843	OK
1961	     0	73.5	142.9	 837	OK
1962	     0	73.0	142.0	 851	OK
1963	     0	74.1	143.4	 826	OK
1964	     0	72.0	139.6	 862	OK
1965	     0	73.3	140.5	 865	OK
1966	     0	73.4	141.9	 847	OK
1967	     0	72.1	140.1	 838	OK
1968	     0	71.9	141.7	 840	OK
1969	     0	73.0	144.0	 834	OK
1970	     0	70.8	138.2	 850	OK
1971	     0	70.2	136.8	 849	OK
1972	     0	73.6	143.4	 836	OK
1973	     0	71.9	139.0	 848	OK
1974	     0	70.0	136.9	 818	OK
1975	     0	73.1	139.9	 843	OK
1976	     0	73.2	141.8	 821	OK
1977	     0	74.5	141.0	 847	OK
1978	     0	70.3	136.6	 857	OK
1979	     0	74.3	142.4	 839	OK
1980	     0	71.8	140.3	 836	OK
1981	     0	73.3	141.1	 840	OK
1982	     0	74.9	144.6	 836	OK
1983	     0	75.1	145.1	 836	OK
1984	     0	73.2	141.2	 815	OK
1985	     0	71.4	137.7	 831	OK
1986	     0	70.3	136.7	 814	OK
1987	     0	74.0	144.7	 841	OK
1988	     0	73.3	142.3	 844	OK
1989	     0	71.1	136.5	 835	OK
1990	     0	72.3	140.3	 842	OK
1991	     0	72.9	141.0	 836	OK
1992	     0	69.7	135.1	 814	OK
1993	     0	72.5	140.0	 828	OK
1994	     0	72.4	138.3	 812	OK
1995	     0	70.5	135.3	 825	OK
1996	     0	73.3	141.8	 831	OK
1997	     0	73.2	140.4	 845	OK
1998	     0	70.4	137.4	 826	OK
1999	     0	70.4	137.2	 821	OK
2000	     0	72.9	139.7	 827	OK
2001	     0	73.8	141.3	 837	OK
2002	     0	74.0	141.5	 834	OK
2003	     0	73.0	140.1	 844	OK
2004	     0	73.9	141.5	 860	OK
2005	     0	71.9	136.8	 839	OK
2006	     0	74.2	142.3	 806	OK
2007	     0	73.0	139.0	 831	OK
2008	     0	68.9	133.0	 820	OK
2009	     0	72.1	137.5	 818	OK
2010	     0	72.6	138.5	 833	OK
2011	     0	72.2	138.4	 804	OK
2012	     0	71.5	139.0	 816	OK
2013	     0	71.4	136.8	 822	OK
2014	     0	70.6	135.6	 838	OK
2015	     0	72.6	137.4	 831	OK
2016	     0	72.9	140.1	 836	OK
2017	     0	72.3	139.8	 806	OK
2018	     0	71.6	135.8	 826	OK
2019	     0	71.8	138.2	 820	OK
2020	     0	73.4	140.8	 829	OK
2021	     0	72.4	138.9	 835	OK
2022	     0	72.1	139.1	 831	OK
2023	     0	72.0	139.8	 833	OK
2024	     0	73.4	140.6	 818	OK
2025	     0	71.2	137.6	 823	OK
2026	     0	73.0	139.5	 816	OK
2027	     0	71.6	138.3	 812	OK
2028	     0	71.4	137.8	 827	OK
2029	     0	71.1	136.5	 806	OK
2030	     0	69.8	133.1	 824	OK
2031	     0	74.1	141.0	 807	OK
2032	     0	71.2	136.2	 834	OK
2033	     0	73.6	142.0	 829	OK
2034	     0	73.2	138.9	 836	OK
2035	     0	74.3	143.8	 820	OK
2036	     0	73.3	139.7	 832	OK
2037	     0	72.7	139.4	 813	OK
2038	     0	73.5	139.4	 830	OK
2039	     0	72.6	141.1	 807	OK
2040	     0	73.0	138.2	 815	OK
2041	     0	73.0	137.6	 834	OK
2042	     0	74.1	141.9	 816	OK
2043	     0	73.6	140.6	 855	OK
2044	     0	74.1	141.9	 824	OK
2045	     0	74.9	143.3	 811	OK
2046	     0	74.2	142.2	 842	OK
2047	     0	74.3	141.3	 821	OK
2048	     0	73.9	140.3	 858	OK
2049	     0	73.1	141.2	 865	OK
2050	     0	70.2	136.1	 860	OK
2051	     0	71.4	134.8	 878	OK
2052	     0	73.7	141.0	 868	OK
2053	     0	73.1	138.6	 878	OK
2054	     0	70.6	135.4	 870	OK
2055	     0	71.7	136.6	 884	OK
2056	     0	73.4	140.0	 857	OK
2057	     0	71.6	136.2	 867	OK
2058	     0	70.5	135.5	 863	OK
2059	     0	71.0	136.3	 883	OK
2060	     0	72.6	138.7	 869	OK
2061	     0	69.1	133.8	 861	OK
2062	     0	71.0	136.8	 868	OK
2063	     0	71.0	137.4	 849	OK
2064	     0	74.3	142.2	 889	OK
2065	     0	71.2	135.4	 860	OK
2066	     0	71.5	135.7	 872	OK
2067	     0	71.1	136.1	 870	OK
2068	     0	72.8	138.1	 873	OK
2069	     0	68.6	132.7	 883	OK
2070	     0	72.6	137.7	 872	OK
2071	     0	73.8	142.2	 837	OK
2072	     0	71.6	135.1	 857	OK
2073	     0	70.8	137.0	 862	OK
2074	     0	72.3	138.5	 859	OK
2075	     0	71.2	137.2	 876	OK
2076	     0	71.2	136.0	 878	OK
2077	     0	72.1	136.9	 872	OK
2078	     0	69.0	132.6	 899	OK
2079	     0	68.2	132.4	 864	OK
2080	     0	70.1	134.6	 885	OK
2081	     0	71.7	138.7	 854	OK
2082	     0	71.5	138.1	 896	OK
2083	     0	72.2	137.8	 847	OK
2084	     0	70.7	135.0	 887	OK
2085	     0	70.8	134.4	 867	OK
2086	     0	70.8	136.1	 882	OK
2087	     0	72.5	139.5	 880	OK
2088	     0	71.7	137.5	 877	OK
2089	     0	69.7	136.2	 858	OK
2090	     0	69.3	131.9	 871	OK
2091	     0	71.7	136.4	 883	OK
2092	     0	70.9	136.6	 889	OK
2093	     0	70.9	136.5	 864	OK
2094	     0	71.7	138.0	 882	OK
