#chan	code	gain	vt50	innse	comment
 697	     0	71.2	139.0	 991	OK
 698	     0	71.8	137.4	 965	OK
 699	     0	73.1	141.1	 991	OK
 700	     0	74.1	141.4	 963	OK
 701	     0	71.2	137.6	 979	OK
 702	     0	71.7	138.5	 966	OK
 703	     0	70.2	134.2	 977	OK
 704	     0	75.2	143.7	 959	OK
 705	     0	71.5	138.6	 987	OK
 706	     0	73.1	140.2	 974	OK
 707	     0	73.3	140.1	 958	OK
 708	     0	71.9	136.5	 970	OK
 709	     0	72.4	138.9	 965	OK
 710	     0	72.9	140.7	 968	OK
 711	     0	72.1	137.4	 975	OK
 712	     0	71.0	137.9	 989	OK
 713	     0	71.3	136.9	 962	OK
 714	     0	72.3	140.7	 973	OK
 715	     0	73.0	140.1	 978	OK
 716	     0	71.9	136.9	 991	OK
 717	     0	70.7	134.2	 976	OK
 718	     0	74.3	140.0	 968	OK
 719	     0	72.0	137.8	 960	OK
 720	     0	70.7	135.2	 976	OK
 721	     0	74.6	142.5	 974	OK
 722	     0	72.6	140.8	 973	OK
 723	     0	73.7	141.1	 956	OK
 724	     0	73.7	141.5	 981	OK
 725	     0	71.1	138.3	 971	OK
 726	     0	73.4	140.2	 971	OK
 727	     0	72.4	138.9	 986	OK
 728	     0	70.9	136.1	 987	OK
 729	     0	71.7	139.0	 953	OK
 730	     0	75.0	141.9	 965	OK
 731	     0	72.3	140.2	 991	OK
 732	     0	74.3	144.5	 964	OK
 733	     0	73.6	140.9	 983	OK
 734	     0	73.2	138.4	 952	OK
 735	     0	71.6	137.7	 969	OK
 736	     0	72.0	137.4	 979	OK
 737	     0	74.1	140.1	 965	OK
 738	     0	73.8	139.0	 956	OK
 739	     0	71.1	137.7	 963	OK
 740	     0	73.8	140.9	 972	OK
 741	     0	73.8	140.2	 979	OK
 742	     0	72.5	139.5	 971	OK
 743	     0	72.3	139.1	 953	OK
 744	     0	72.9	140.2	 977	OK
 745	     0	73.7	141.7	 973	OK
 746	     0	73.8	142.7	 951	OK
 747	     0	71.8	136.9	 969	OK
 748	     0	75.1	143.2	 966	OK
 749	     0	72.8	137.5	 974	OK
 750	     0	72.8	141.7	 990	OK
 751	     0	72.5	141.5	 967	OK
 752	     0	75.1	144.3	 970	OK
 753	     0	74.5	142.6	 969	OK
 754	     0	72.9	139.5	 973	OK
 755	     0	73.0	140.1	 977	OK
 756	     0	74.1	140.2	 978	OK
 757	     0	76.8	145.2	 959	OK
 758	     0	75.3	141.7	 984	OK
 759	     0	73.0	139.1	 972	OK
 760	     0	73.1	142.1	 976	OK
 761	     0	71.7	138.9	 979	OK
 762	     0	74.7	141.1	 958	OK
 763	     0	74.2	141.3	 959	OK
 764	     0	74.5	142.9	 991	OK
 765	     0	75.9	144.0	 956	OK
 766	     0	76.8	145.0	 965	OK
 767	     0	75.4	142.7	 968	OK
 768	     0	76.2	142.7	 973	OK
 769	     0	75.7	144.3	 966	OK
 770	     0	74.2	140.0	 969	OK
 771	     0	74.8	143.3	 944	OK
 772	     0	74.6	140.8	 988	OK
 773	     0	76.1	142.4	 956	OK
 774	     0	73.7	139.4	 949	OK
 775	     0	75.1	141.1	 960	OK
 776	     0	74.3	139.2	 961	OK
 777	     0	73.0	138.5	 964	OK
 778	     0	73.7	140.0	 945	OK
 779	     0	74.6	141.4	 955	OK
 780	     0	74.4	142.4	 977	OK
 781	     0	72.1	135.7	 949	OK
 782	     0	76.2	144.2	 944	OK
 783	     0	74.1	141.5	 937	OK
 784	     0	75.0	144.6	 942	OK
 785	     0	77.3	143.6	 935	OK
 786	     0	74.2	141.1	 963	OK
 787	     0	76.1	142.8	 925	OK
 788	     0	75.3	142.0	 950	OK
 789	     0	75.9	143.2	 959	OK
 790	     0	73.7	141.6	 931	OK
 791	     0	76.7	144.1	 944	OK
 792	     0	72.4	137.4	 958	OK
 793	     0	77.6	145.4	 973	OK
 794	     0	73.3	138.1	 966	OK
 795	     0	74.1	140.8	 959	OK
 796	     0	73.9	141.2	 975	OK
 797	     0	74.6	139.6	 933	OK
 798	     0	75.9	145.5	 930	OK
 799	     0	74.8	141.2	 923	OK
 800	     0	73.7	139.7	 935	OK
 801	     0	77.8	146.3	 915	OK
 802	     0	73.5	142.4	 942	OK
 803	     0	73.2	138.8	 920	OK
 804	     0	78.2	146.9	 929	OK
 805	     0	74.3	143.3	 925	OK
 806	     0	73.2	139.6	 908	OK
 807	     0	76.2	145.7	 928	OK
 808	     0	75.1	141.4	 934	OK
 809	     0	75.0	143.8	 915	OK
 810	     0	74.6	143.0	 941	OK
 811	     0	74.8	141.7	 930	OK
 812	     0	75.7	142.0	 942	OK
 813	     0	73.9	140.3	 919	OK
 814	     0	73.2	138.6	 943	OK
 815	     0	75.7	142.5	 920	OK
 816	     0	75.1	142.6	 942	OK
 817	     0	73.4	140.4	 949	OK
 818	     0	75.0	144.2	 927	OK
 819	     0	75.0	142.4	 935	OK
 820	     0	75.3	142.5	 957	OK
 821	     0	73.7	139.6	 949	OK
 822	     0	75.2	142.2	 918	OK
 823	     0	72.6	140.4	 939	OK
 824	     0	73.4	138.6	 952	OK
 825	     0	72.8	139.8	 921	OK
 826	     0	74.8	142.8	 921	OK
 827	     0	76.3	144.8	 938	OK
 828	     0	74.4	141.0	 950	OK
 829	     0	76.5	143.9	 956	OK
 830	     0	75.7	144.4	 938	OK
 831	     0	75.0	141.1	 924	OK
 832	     0	77.2	146.0	 937	OK
 833	     0	75.8	143.8	 922	OK
 834	     0	76.5	144.4	 901	OK
 835	     0	74.7	142.8	 947	OK
 836	     0	74.8	140.5	 942	OK
 837	     0	75.1	143.2	 922	OK
 838	     0	74.0	142.2	 934	OK
 839	     0	75.1	141.3	 938	OK
 840	     0	74.9	141.7	 940	OK
 841	     0	74.6	142.8	 930	OK
 842	     0	77.1	147.7	 946	OK
 843	     0	76.3	144.8	 943	OK
 844	     0	77.8	150.2	 976	OK
 845	     0	78.0	149.1	 950	OK
 846	     0	76.3	145.7	 942	OK
 847	     0	76.5	146.6	 948	OK
 848	     0	75.5	143.9	 975	OK
 849	   200	81.2	152.7	 978	high gain
 850	     0	77.6	146.7	 942	OK
 851	     0	74.5	142.1	 965	OK
 852	     0	74.7	141.5	 970	OK
 853	     0	74.1	140.8	 970	OK
 854	     0	75.4	144.6	 972	OK
 855	     0	75.4	142.9	 960	OK
 856	     0	74.8	140.8	 953	OK
 857	     0	77.1	144.4	 964	OK
 858	     0	75.1	143.6	 973	OK
 859	     0	75.7	142.8	 967	OK
 860	     0	75.2	141.4	 959	OK
 861	     0	75.2	144.4	 960	OK
 862	     0	75.2	145.0	 949	OK
 863	     0	76.6	144.9	 949	OK
 864	     0	74.3	142.6	 966	OK
 865	     0	74.5	144.1	 961	OK
 866	     0	76.8	146.1	 926	OK
 867	     0	77.0	144.3	 948	OK
 868	     0	72.5	138.6	 953	OK
 869	     0	74.2	141.2	 944	OK
 870	     0	76.4	143.3	 947	OK
 871	     0	73.6	139.2	 949	OK
 872	     0	74.9	141.7	 949	OK
 873	     0	75.7	145.1	 948	OK
 874	     0	76.3	145.3	 961	OK
 875	     0	77.1	144.4	 935	OK
 876	     0	72.8	136.7	 927	OK
 877	     0	76.0	144.1	 918	OK
 878	     0	79.0	149.2	 942	OK
 879	     0	77.9	145.7	 965	OK
 880	     0	76.5	144.7	 953	OK
 881	     0	76.6	147.8	 933	OK
 882	     0	75.9	144.2	 954	OK
 883	     0	75.7	141.6	 941	OK
 884	     0	78.0	144.7	 956	OK
 885	     0	77.5	144.6	 934	OK
 886	     0	76.1	145.3	 965	OK
 887	     0	75.4	144.3	 926	OK
 888	     0	74.6	142.0	 963	OK
 889	     0	77.6	147.5	 947	OK
 890	     0	77.5	146.4	 937	OK
 891	     0	76.4	144.8	 943	OK
 892	     0	76.2	144.8	 968	OK
 893	     0	76.6	145.8	 950	OK
 894	     0	76.7	145.9	 969	OK
 895	     0	76.2	145.2	 927	OK
 896	  4000	74.5	141.7	 985	high noise
 897	     0	73.8	142.2	 950	OK
 898	     0	74.1	140.3	 960	OK
 899	     0	73.0	137.5	 976	OK
 900	     0	74.6	143.7	 972	OK
 901	     0	73.2	142.3	 965	OK
 902	  4000	74.0	141.1	 996	high noise
 903	  4000	73.6	139.8	 987	high noise
 904	     0	74.2	141.7	 963	OK
 905	  4000	72.7	137.9	 985	high noise
 906	  4000	71.0	135.2	 989	high noise
 907	     0	71.9	137.4	 974	OK
 908	  4000	71.2	136.6	1003	high noise
 909	  4000	71.4	136.5	 997	high noise
 910	     0	72.5	139.6	 970	OK
 911	  4000	72.2	138.3	 997	high noise
 912	     0	71.5	137.3	 974	OK
 913	     0	72.1	138.9	 960	OK
 914	  4000	68.9	132.5	 980	high noise
 915	     0	69.4	134.7	 978	OK
 916	  4000	73.5	138.5	 994	high noise
 917	     0	72.7	137.6	 955	OK
 918	     0	74.8	142.8	 965	OK
 919	     0	69.9	136.5	 938	OK
 920	     0	71.2	136.1	 958	OK
 921	     0	73.4	139.3	 936	OK
 922	     0	74.2	142.1	 932	OK
 923	     0	72.5	139.4	 942	OK
 924	     0	72.6	138.5	 928	OK
 925	     0	73.4	138.1	 942	OK
 926	     0	72.7	139.0	 920	OK
 927	     0	70.9	137.6	 918	OK
 928	     0	73.2	139.5	 926	OK
 929	     0	73.1	139.6	 930	OK
 930	     0	72.9	139.1	 904	OK
 931	     0	69.6	134.5	 922	OK
 932	     0	72.0	137.3	 922	OK
 933	     0	71.9	139.6	 918	OK
 934	     0	72.2	137.5	 921	OK
 935	     0	71.9	137.3	 918	OK
 936	     0	72.9	139.1	 926	OK
 937	     0	72.9	140.5	 930	OK
 938	     0	71.9	136.9	 924	OK
 939	     0	72.1	138.4	 922	OK
 940	     0	72.2	140.6	 915	OK
 941	     0	71.0	136.3	 925	OK
 942	     0	74.3	141.8	 938	OK
 943	     0	73.9	140.1	 928	OK
 944	     0	71.4	136.6	 933	OK
 945	     0	72.7	138.9	 934	OK
 946	     0	72.7	139.9	 949	OK
 947	     0	74.0	141.4	 925	OK
 948	     0	72.1	137.7	 944	OK
 949	     0	70.4	134.7	 921	OK
 950	     0	71.6	139.1	 943	OK
 951	     0	71.2	136.4	 925	OK
 952	     0	74.1	140.7	 944	OK
 953	     0	70.1	135.4	 920	OK
 954	     0	71.8	137.7	 943	OK
 955	     0	71.4	136.4	 937	OK
 956	     0	73.0	141.5	 939	OK
 957	     0	72.5	140.6	 905	OK
 958	     0	72.8	140.9	 946	OK
 959	     0	71.1	136.2	 926	OK
 960	     0	75.3	143.7	 916	OK
 961	     0	71.5	137.6	 932	OK
 962	     0	71.3	136.5	 916	OK
 963	     0	71.5	139.0	 929	OK
 964	     0	72.0	138.2	 941	OK
 965	     0	70.8	134.6	 934	OK
 966	     0	70.7	135.5	 920	OK
 967	     0	74.6	144.4	 911	OK
 968	     0	70.6	136.0	 930	OK
 969	     0	70.5	134.2	 911	OK
 970	     0	71.9	137.6	 928	OK
 971	     0	71.8	138.4	 929	OK
 972	     0	72.6	139.5	 905	OK
 973	     0	72.6	139.2	 909	OK
 974	     0	72.1	140.2	 939	OK
 975	     0	73.4	140.7	 922	OK
 976	     0	72.5	138.1	 927	OK
 977	     0	70.8	133.5	 928	OK
 978	     0	71.1	137.3	 919	OK
 979	     0	74.3	139.9	 933	OK
 980	     0	71.0	134.4	 931	OK
 981	     0	74.2	141.9	 924	OK
 982	     0	72.6	139.6	 907	OK
 983	     0	71.3	137.1	 926	OK
 984	     0	72.5	136.0	 922	OK
 985	     0	72.4	135.7	 914	OK
 986	     0	73.2	139.9	 916	OK
 987	     0	72.3	138.3	 905	OK
 988	     0	73.8	140.9	 938	OK
 989	     0	72.1	136.9	 935	OK
 990	     0	71.1	135.4	 895	OK
 991	     0	72.0	139.4	 916	OK
 992	     0	70.5	136.8	 941	OK
 993	     0	71.5	137.9	 922	OK
 994	     0	71.9	134.3	 918	OK
 995	     0	70.4	135.0	 921	OK
 996	     0	69.4	133.5	 917	OK
 997	     0	69.5	132.3	 931	OK
 998	     0	68.8	130.8	 929	OK
 999	     0	71.6	136.4	 916	OK
1000	     0	72.7	138.8	 922	OK
1001	     0	72.1	138.2	 926	OK
1002	     0	72.4	138.0	 905	OK
1003	     0	72.3	137.6	 913	OK
1004	     0	74.5	144.6	 917	OK
1005	     0	71.4	141.2	 897	OK
1006	     0	73.2	138.5	 909	OK
1007	     0	70.8	136.2	 922	OK
1008	     0	73.4	138.7	 910	OK
1009	     0	68.6	131.1	 904	OK
1010	     0	72.0	137.6	 901	OK
1011	     0	70.2	135.8	 895	OK
1012	     0	72.0	135.1	 923	OK
1013	     0	71.9	138.1	 910	OK
1014	     0	73.2	139.4	 900	OK
1015	     0	74.8	144.8	 890	OK
1016	     0	76.2	143.4	 881	OK
1017	     0	73.1	140.2	 922	OK
1018	     0	72.1	137.0	 877	OK
1019	     0	71.9	137.4	 910	OK
1020	     0	71.3	136.8	 904	OK
1021	     0	73.1	141.4	 900	OK
1022	     0	75.2	141.8	 902	OK
1023	     0	73.7	142.1	 895	OK
1024	     0	76.9	148.7	 856	OK
1025	     0	76.8	147.4	 868	OK
1026	     0	76.0	145.4	 853	OK
1027	     0	75.9	144.8	 863	OK
1028	     0	77.8	146.7	 865	OK
1029	     0	76.4	147.2	 867	OK
1030	     0	78.2	147.2	 853	OK
1031	     0	77.1	147.3	 878	OK
1032	     0	74.7	143.2	 867	OK
1033	     0	78.5	150.8	 827	OK
1034	     0	76.4	144.2	 865	OK
1035	     0	75.1	142.6	 854	OK
1036	     0	78.4	148.9	 876	OK
1037	     0	76.2	146.4	 845	OK
1038	     0	76.9	147.4	 848	OK
1039	     0	75.1	142.1	 854	OK
1040	     0	74.5	143.8	 874	OK
1041	     0	75.0	144.5	 848	OK
1042	     0	75.0	143.1	 848	OK
1043	     0	75.6	145.4	 873	OK
1044	     0	76.6	147.6	 845	OK
1045	     0	75.2	145.0	 855	OK
1046	     0	74.4	143.0	 866	OK
1047	     0	77.9	149.7	 846	OK
1048	     0	74.1	144.2	 867	OK
1049	     0	77.2	145.9	 864	OK
1050	     0	75.4	144.8	 877	OK
1051	     0	76.0	147.7	 872	OK
1052	     0	76.0	144.6	 877	OK
1053	     0	77.1	146.2	 869	OK
1054	     0	76.3	145.1	 893	OK
1055	     0	75.8	143.6	 863	OK
1056	     0	76.3	145.4	 873	OK
1057	     0	75.6	146.2	 879	OK
1058	     0	75.2	142.8	 876	OK
1059	     0	75.2	145.0	 875	OK
1060	     0	75.6	145.6	 886	OK
1061	     0	74.9	143.1	 884	OK
1062	     0	77.1	147.5	 869	OK
1063	     0	75.6	143.7	 877	OK
1064	     0	76.4	146.3	 891	OK
1065	     0	76.2	147.3	 902	OK
1066	     0	76.3	143.5	 903	OK
1067	     0	77.2	146.4	 884	OK
1068	     0	75.4	142.9	 876	OK
1069	     0	75.7	143.8	 893	OK
1070	     0	76.9	147.7	 871	OK
1071	     0	75.9	146.1	 907	OK
1072	     0	75.5	145.8	 917	OK
1073	     0	79.8	153.8	 875	OK
1074	     0	75.0	144.3	 888	OK
1075	     0	79.2	151.8	 891	OK
1076	     0	76.4	147.9	 906	OK
1077	     0	75.9	146.6	 880	OK
1078	     0	75.4	142.7	 900	OK
1079	     0	74.6	142.3	 900	OK
1080	     0	75.6	142.3	 898	OK
1081	     0	75.2	141.7	 882	OK
1082	     0	77.9	150.3	 895	OK
1083	     0	76.3	145.5	 889	OK
1084	     0	75.7	144.5	 892	OK
1085	     0	77.1	146.8	 906	OK
1086	     0	78.8	149.4	 894	OK
1087	     0	75.0	143.0	 899	OK
1088	     0	76.8	144.8	 902	OK
1089	     0	77.4	148.1	 874	OK
1090	     0	75.6	145.0	 891	OK
1091	     0	74.3	144.9	 898	OK
1092	     0	76.7	146.8	 901	OK
1093	     0	75.5	144.7	 890	OK
1094	     0	76.2	145.0	 889	OK
1095	     0	75.6	143.6	 893	OK
1096	     0	76.5	144.9	 883	OK
1097	     0	76.0	146.1	 886	OK
1098	     0	75.3	142.4	 896	OK
1099	     0	75.7	144.0	 887	OK
1100	     0	74.8	142.5	 892	OK
1101	     0	77.0	147.0	 903	OK
1102	     0	76.4	145.7	 892	OK
1103	     0	75.3	143.0	 887	OK
1104	     0	76.6	147.7	 873	OK
1105	     0	77.2	146.3	 900	OK
1106	     0	76.3	146.3	 894	OK
1107	     0	76.8	146.3	 883	OK
1108	     0	76.6	147.2	 889	OK
1109	     0	75.9	145.8	 879	OK
1110	     0	75.0	141.7	 890	OK
1111	     0	79.5	149.8	 895	OK
1112	     0	76.4	145.1	 884	OK
1113	     0	75.8	144.3	 898	OK
1114	     0	76.3	145.8	 906	OK
1115	     0	75.1	143.2	 896	OK
1116	     0	75.1	144.0	 894	OK
1117	     0	75.7	144.0	 870	OK
1118	     0	75.7	144.6	 904	OK
1119	     0	75.3	141.7	 882	OK
1120	     0	74.7	142.1	 885	OK
1121	     0	77.2	146.2	 900	OK
1122	     0	76.6	146.6	 889	OK
1123	     0	75.7	146.8	 878	OK
1124	     0	77.8	148.6	 886	OK
1125	     0	76.4	146.8	 867	OK
1126	     0	76.8	145.5	 895	OK
1127	     0	76.0	147.6	 873	OK
1128	     0	77.2	147.4	 882	OK
1129	     0	77.8	147.6	 880	OK
1130	     0	76.7	144.3	 891	OK
1131	     0	76.3	146.0	 884	OK
1132	     0	74.4	143.6	 892	OK
1133	     0	76.3	146.3	 890	OK
1134	     0	76.7	147.3	 875	OK
1135	     0	74.7	142.3	 865	OK
1136	     0	76.9	146.8	 877	OK
1137	     0	76.4	146.2	 885	OK
1138	     0	76.3	145.2	 904	OK
1139	     0	78.9	149.7	 888	OK
1140	     0	74.7	143.5	 907	OK
1141	     0	77.6	149.5	 883	OK
1142	     0	76.5	144.3	 906	OK
1143	     0	77.0	146.8	 878	OK
1144	     0	75.5	144.5	 895	OK
1145	     0	77.7	149.1	 900	OK
1146	     0	75.8	146.4	 874	OK
1147	     0	77.7	147.4	 879	OK
1148	     0	77.1	146.3	 883	OK
1149	     0	77.6	146.9	 897	OK
1150	     0	76.8	145.2	 884	OK
1151	     0	76.5	146.3	 882	OK
1152	     0	76.3	143.0	 906	OK
1153	     0	74.4	142.4	 922	OK
1154	     0	76.2	143.8	 901	OK
1155	     0	77.0	147.5	 913	OK
1156	     0	73.0	140.4	 894	OK
1157	     0	75.3	144.0	 898	OK
1158	     0	75.8	144.7	 903	OK
1159	     0	74.8	144.2	 904	OK
1160	     0	74.5	140.7	 918	OK
1161	     0	73.9	141.2	 911	OK
1162	     0	75.8	144.7	 911	OK
1163	     0	74.6	143.2	 916	OK
1164	     0	77.5	145.8	 927	OK
1165	     0	74.4	137.9	 908	OK
1166	     0	77.0	144.0	 890	OK
1167	     0	75.2	145.2	 907	OK
1168	     0	78.1	146.1	 900	OK
1169	     0	77.8	149.1	 903	OK
1170	     0	74.5	140.7	 935	OK
1171	     0	75.3	145.8	 905	OK
1172	     0	76.5	145.8	 895	OK
1173	     0	75.8	141.2	 903	OK
1174	     0	77.4	146.9	 919	OK
1175	     0	76.6	143.4	 898	OK
1176	     0	75.0	141.1	 882	OK
1177	     0	73.9	138.9	 884	OK
1178	     0	75.2	141.9	 905	OK
1179	     0	75.1	144.7	 920	OK
1180	     0	75.7	143.0	 917	OK
1181	     0	74.4	142.9	 892	OK
1182	     0	75.7	142.3	 904	OK
1183	     0	76.4	145.0	 920	OK
1184	     0	71.7	135.8	 915	OK
1185	     0	76.6	146.4	 919	OK
1186	     0	73.8	140.0	 921	OK
1187	     0	72.3	139.2	 920	OK
1188	     0	73.5	138.7	 900	OK
1189	     0	74.4	143.1	 909	OK
1190	     0	74.1	139.3	 916	OK
1191	     0	75.5	142.1	 907	OK
1192	     0	76.7	145.1	 916	OK
1193	     0	72.9	139.2	 917	OK
1194	     0	73.0	137.8	 930	OK
1195	     0	75.1	142.9	 917	OK
1196	     0	74.4	141.5	 918	OK
1197	     0	71.7	136.1	 904	OK
1198	     0	73.2	139.4	 907	OK
1199	     0	74.9	141.9	 911	OK
1200	     0	74.9	140.6	 917	OK
1201	     0	75.4	143.0	 911	OK
1202	     0	75.7	141.7	 909	OK
1203	     0	73.4	139.8	 933	OK
1204	     0	74.7	140.9	 927	OK
1205	     0	74.8	141.6	 921	OK
1206	     0	74.1	142.3	 937	OK
1207	     0	74.9	139.4	 918	OK
1208	     0	74.3	139.7	 928	OK
1209	     0	74.5	142.3	 931	OK
1210	     0	77.5	145.6	 925	OK
1211	     0	74.4	141.9	 911	OK
1212	     0	75.2	143.6	 923	OK
1213	     0	74.2	141.6	 912	OK
1214	     0	77.1	144.0	 923	OK
1215	     0	75.1	142.3	 914	OK
1216	     0	77.2	148.6	 916	OK
1217	     0	73.4	139.9	 933	OK
1218	     0	76.1	144.4	 926	OK
1219	     0	73.1	141.3	 926	OK
1220	     0	73.1	138.0	 933	OK
1221	     0	74.1	141.1	 913	OK
1222	     0	75.6	142.4	 927	OK
1223	     0	73.0	139.7	 924	OK
1224	     0	73.4	138.6	 930	OK
1225	     0	74.3	139.7	 914	OK
1226	     0	73.1	139.1	 941	OK
1227	     0	73.7	139.5	 895	OK
1228	     0	77.4	145.6	 902	OK
1229	     0	76.3	145.0	 914	OK
1230	     0	73.9	141.3	 917	OK
1231	     0	76.5	145.7	 919	OK
1232	     0	73.5	139.8	 895	OK
1233	     0	76.0	142.8	 914	OK
1234	     0	73.4	139.6	 910	OK
1235	     0	75.8	142.6	 891	OK
1236	     0	74.3	139.9	 901	OK
1237	     0	73.7	139.8	 915	OK
1238	     0	75.1	141.8	 920	OK
1239	     0	73.9	142.7	 913	OK
1240	     0	73.0	137.7	 916	OK
1241	     0	72.5	140.0	 900	OK
1242	     0	74.8	143.8	 895	OK
1243	     0	72.9	139.0	 897	OK
1244	     0	75.4	144.7	 903	OK
1245	     0	73.0	140.3	 908	OK
1246	     0	76.1	144.0	 886	OK
1247	     0	75.4	142.7	 901	OK
1248	     0	74.4	141.1	 894	OK
1249	     0	74.2	140.3	 875	OK
1250	     0	73.7	142.0	 892	OK
1251	     0	73.4	140.3	 900	OK
1252	     0	73.7	140.3	 901	OK
1253	     0	74.6	141.3	 887	OK
1254	     0	74.9	141.0	 884	OK
1255	     0	74.6	140.0	 910	OK
1256	     0	74.4	139.7	 893	OK
1257	     0	75.8	140.8	 896	OK
1258	     0	72.3	137.8	 891	OK
1259	     0	74.0	141.8	 881	OK
1260	     0	74.9	140.0	 902	OK
1261	     0	75.7	143.8	 892	OK
1262	     0	75.9	143.0	 869	OK
1263	     0	76.1	144.9	 881	OK
1264	     0	73.1	136.6	 886	OK
1265	     0	72.8	139.2	 904	OK
1266	     0	74.4	142.6	 880	OK
1267	     0	73.9	141.0	 906	OK
1268	     0	74.6	140.4	 883	OK
1269	     0	73.1	137.9	 881	OK
1270	     0	75.2	140.8	 873	OK
1271	     0	75.8	143.3	 874	OK
1272	     0	74.0	140.1	 872	OK
1273	     0	74.7	140.3	 868	OK
1274	     0	76.6	142.5	 855	OK
1275	     0	75.8	142.9	 870	OK
1276	     0	76.6	143.9	 872	OK
1277	     0	78.2	147.1	 856	OK
1278	     0	78.4	145.4	 869	OK
1279	     0	76.5	143.4	 864	OK
1280	     0	80.8	150.7	 847	OK
1281	     0	76.2	144.6	 832	OK
1282	     0	74.1	142.4	 816	OK
1283	     0	78.4	147.9	 823	OK
1284	     0	76.7	144.8	 801	OK
1285	     0	75.9	145.0	 821	OK
1286	     0	76.3	145.6	 777	OK
1287	     0	76.4	145.8	 822	OK
1288	     0	74.5	142.5	 825	OK
1289	     0	77.4	145.3	 836	OK
1290	     0	76.8	145.2	 841	OK
1291	     0	78.2	147.0	 812	OK
1292	     0	76.7	146.5	 817	OK
1293	     0	77.1	147.8	 812	OK
1294	     0	77.8	149.2	 828	OK
1295	     0	75.8	144.7	 807	OK
1296	     0	77.3	145.1	 817	OK
1297	     0	76.6	145.3	 806	OK
1298	     0	75.6	145.1	 823	OK
1299	     0	74.6	141.5	 812	OK
1300	     0	76.3	145.7	 810	OK
1301	     0	75.6	144.9	 806	OK
1302	     0	77.3	147.2	 803	OK
1303	     0	75.7	142.6	 815	OK
1304	     0	76.8	145.4	 815	OK
1305	     0	74.8	142.6	 826	OK
1306	     0	77.0	146.9	 805	OK
1307	     0	77.9	150.1	 818	OK
1308	     0	77.0	145.3	 817	OK
1309	     0	78.9	150.1	 812	OK
1310	     0	74.8	140.9	 826	OK
1311	     0	75.7	144.0	 840	OK
1312	     0	75.4	142.1	 825	OK
1313	     0	75.8	143.3	 822	OK
1314	     0	77.1	146.9	 821	OK
1315	     0	77.4	147.8	 832	OK
1316	     0	74.2	140.0	 834	OK
1317	     0	76.4	142.9	 817	OK
1318	     0	77.4	146.8	 820	OK
1319	     0	76.5	147.0	 819	OK
1320	     0	78.2	148.9	 816	OK
1321	     0	75.5	143.4	 826	OK
1322	     0	76.3	143.3	 820	OK
1323	     0	78.2	149.4	 818	OK
1324	     0	75.5	143.3	 831	OK
1325	     0	76.8	146.5	 822	OK
1326	     0	77.3	146.5	 830	OK
1327	     0	72.6	138.3	 820	OK
1328	     0	77.3	148.3	 836	OK
1329	     0	78.5	146.8	 823	OK
1330	     0	77.4	148.2	 822	OK
1331	     0	75.8	144.4	 834	OK
1332	     0	76.3	146.2	 814	OK
1333	     0	77.7	148.0	 821	OK
1334	     0	75.2	141.7	 832	OK
1335	     0	76.8	146.1	 831	OK
1336	     0	75.1	143.2	 837	OK
1337	     0	79.7	149.6	 816	OK
1338	     0	78.8	149.4	 831	OK
1339	     0	76.8	147.5	 826	OK
1340	     0	78.1	145.8	 838	OK
1341	     0	76.2	145.2	 825	OK
1342	     0	78.2	148.3	 832	OK
1343	     0	77.8	148.6	 827	OK
1344	     0	76.4	144.7	 822	OK
1345	     0	77.0	145.9	 810	OK
1346	     0	76.6	147.1	 828	OK
1347	     0	79.0	150.6	 839	OK
1348	     0	76.0	144.8	 831	OK
1349	     0	76.2	143.2	 826	OK
1350	     0	75.5	142.8	 838	OK
1351	     0	76.1	145.1	 822	OK
1352	     0	77.0	146.8	 840	OK
1353	     0	77.3	147.6	 840	OK
1354	     0	77.3	147.6	 850	OK
1355	     0	77.3	149.3	 825	OK
1356	     0	78.0	146.3	 823	OK
1357	     0	76.3	146.9	 827	OK
1358	     0	78.0	147.7	 821	OK
1359	     0	77.6	146.4	 811	OK
1360	     0	76.2	145.7	 855	OK
1361	     0	75.8	141.9	 811	OK
1362	     0	78.4	149.2	 825	OK
1363	     0	75.5	145.5	 833	OK
1364	     0	79.1	149.8	 823	OK
1365	     0	78.4	147.4	 834	OK
1366	     0	78.1	148.2	 840	OK
1367	     0	76.2	142.5	 817	OK
1368	     0	75.8	143.9	 820	OK
1369	     0	78.6	149.1	 823	OK
1370	     0	77.1	146.3	 836	OK
1371	     0	78.2	149.4	 821	OK
1372	     0	78.0	147.7	 813	OK
1373	     0	77.5	146.6	 830	OK
1374	     0	74.9	142.7	 807	OK
1375	     0	75.6	146.2	 832	OK
1376	     0	77.4	147.4	 839	OK
1377	     0	75.2	141.9	 827	OK
1378	     0	75.8	144.3	 822	OK
1379	     0	77.2	147.8	 816	OK
1380	     0	77.5	147.0	 812	OK
1381	     0	76.7	146.9	 821	OK
1382	     0	78.9	149.8	 816	OK
1383	     0	81.4	153.5	 807	OK
1384	     0	75.9	145.1	 803	OK
1385	     0	79.2	148.6	 832	OK
1386	     0	78.8	150.2	 818	OK
1387	     0	78.6	148.0	 821	OK
1388	     0	77.0	146.8	 836	OK
1389	     0	77.9	147.7	 801	OK
1390	     0	76.7	147.0	 823	OK
1391	     0	78.2	150.0	 831	OK
1392	     0	77.5	149.9	 810	OK
1393	     0	77.0	147.7	 827	OK
1394	     0	77.1	145.2	 830	OK
