#chan	code	gain	vt50	innse	comment
 698	     0	82.7	112.9	1009	OK
 699	     0	84.0	115.2	1012	OK
 700	     0	83.1	113.6	1021	OK
 701	     0	84.0	115.0	1010	OK
 702	     0	80.3	109.7	1006	OK
 703	     0	85.2	116.0	1012	OK
 704	     0	84.1	113.4	 983	OK
 705	     0	81.6	113.2	1001	OK
 706	     0	80.9	112.5	1021	OK
 707	     0	84.1	115.4	 995	OK
 708	     0	81.1	114.0	1004	OK
 709	     0	83.0	114.4	1003	OK
 710	     0	80.6	110.8	1008	OK
 711	     0	83.8	115.4	1001	OK
 712	     0	82.7	114.3	1010	OK
 713	     0	80.0	110.9	 981	OK
 714	     0	82.0	112.4	 988	OK
 715	     0	83.0	113.7	 988	OK
 716	     0	81.5	109.8	1007	OK
 717	     0	81.7	112.4	1002	OK
 718	     0	84.2	115.4	1007	OK
 719	     0	82.2	114.7	1010	OK
 720	     0	84.2	113.4	 979	OK
 721	     0	80.1	110.1	 982	OK
 722	     0	80.7	111.0	 971	OK
 723	     0	83.2	115.5	 988	OK
 724	     0	81.6	113.2	 991	OK
 725	     0	83.5	114.5	 963	OK
 726	     0	82.5	113.7	 992	OK
 727	     0	81.0	113.1	 982	OK
 728	     0	83.9	114.3	 974	OK
 729	     0	81.6	112.8	 985	OK
 730	     0	83.8	114.3	 974	OK
 731	     0	81.9	116.7	 990	OK
 732	     0	85.9	117.9	 989	OK
 733	     0	84.2	118.1	 981	OK
 734	     0	86.2	114.8	 997	OK
 735	     0	83.6	115.7	 994	OK
 736	     0	82.5	113.7	 974	OK
 737	     0	81.3	110.1	 990	OK
 738	     0	83.0	114.2	 999	OK
 739	     0	82.6	114.7	 994	OK
 740	     0	85.6	116.9	 974	OK
 741	     0	82.9	115.6	 979	OK
 742	     0	81.8	113.3	 981	OK
 743	     0	80.2	111.9	1020	OK
 744	     0	82.0	112.7	 995	OK
 745	     0	82.6	112.0	1003	OK
 746	     0	83.8	114.8	 972	OK
 747	     0	81.7	112.4	1005	OK
 748	     0	81.3	114.3	1003	OK
 749	     0	85.0	115.3	1001	OK
 750	     0	87.4	119.4	 997	OK
 751	     0	82.1	113.2	 995	OK
 752	     0	83.0	114.8	 994	OK
 753	     0	83.6	112.2	1018	OK
 754	     0	83.8	112.5	 982	OK
 755	     0	81.0	113.6	 990	OK
 756	     0	82.3	113.1	1016	OK
 757	     0	81.5	111.1	1006	OK
 758	     0	80.9	112.0	1008	OK
 759	     0	82.4	114.9	 998	OK
 760	     0	85.1	117.0	1013	OK
 761	     0	85.2	116.5	 987	OK
 762	     0	86.0	117.2	 994	OK
 763	     0	84.1	114.3	 984	OK
 764	     0	84.4	115.0	 983	OK
 765	     0	84.3	112.6	 994	OK
 766	     0	82.9	115.3	1013	OK
 767	     0	84.3	114.6	1026	OK
 768	     0	85.7	116.6	1054	OK
 769	     0	84.9	118.4	1031	OK
 770	     0	81.3	112.4	1039	OK
 771	     0	84.0	115.7	1075	OK
 772	     0	86.1	117.6	1052	OK
 773	     0	87.6	120.0	1057	OK
 774	     0	84.1	115.7	1055	OK
 775	     0	83.1	112.0	1062	OK
 776	     0	80.8	113.6	1050	OK
 777	     0	83.3	113.2	1053	OK
 778	     0	82.5	115.1	1074	OK
 779	     0	83.8	115.3	1082	OK
 780	     0	84.3	115.8	1061	OK
 781	     0	85.1	118.7	1060	OK
 782	     0	82.6	115.1	1064	OK
 783	     0	84.0	113.6	1051	OK
 784	     0	84.6	116.0	1059	OK
 785	     0	82.4	114.6	1045	OK
 786	     0	83.4	116.8	1043	OK
 787	     0	82.8	115.6	1049	OK
 788	     0	83.0	114.1	1053	OK
 789	     0	85.0	114.5	1047	OK
 790	     0	84.6	119.7	1051	OK
 791	     0	81.6	111.8	1027	OK
 792	     0	86.4	115.7	1042	OK
 793	     0	82.6	113.6	1068	OK
 794	     0	82.4	111.3	1048	OK
 795	     0	83.5	114.8	1048	OK
 796	     0	80.0	111.1	1074	OK
 797	     0	83.9	114.0	1054	OK
 798	     0	85.0	116.2	1060	OK
 799	     0	80.7	115.2	1057	OK
 800	     0	84.9	119.2	1072	OK
 801	     0	82.8	114.0	1034	OK
 802	     0	82.1	116.5	1031	OK
 803	     0	81.8	112.9	1038	OK
 804	     0	83.9	116.0	1058	OK
 805	     0	84.1	117.4	1044	OK
 806	     0	82.7	113.8	1046	OK
 807	     0	84.3	112.9	1047	OK
 808	     0	83.9	113.9	1053	OK
 809	     0	83.9	118.0	1033	OK
 810	     0	85.9	117.8	1040	OK
 811	     0	84.5	115.8	1035	OK
 812	     0	83.5	116.2	1072	OK
 813	     0	85.8	116.7	1048	OK
 814	     0	83.4	113.2	1078	OK
 815	     0	82.3	113.9	1055	OK
 816	     0	84.2	116.8	1048	OK
 817	     0	85.0	114.9	1059	OK
 818	     0	82.5	112.8	1058	OK
 819	     0	83.4	115.4	1065	OK
 820	     0	85.0	118.0	1055	OK
 821	     0	81.9	113.0	1046	OK
 822	     0	84.5	114.9	1052	OK
 823	     0	85.2	118.3	1070	OK
 824	     0	81.5	115.9	1037	OK
 825	     0	82.4	111.1	1057	OK
 826	     0	84.5	113.1	1062	OK
 827	     0	81.7	113.8	1060	OK
 828	     0	83.1	127.1	1052	OK
 829	     0	82.3	116.1	1044	OK
 830	     0	80.9	113.1	1072	OK
 831	     0	82.9	115.4	1048	OK
 832	     0	83.2	114.5	1059	OK
 833	     0	82.4	113.4	1037	OK
 834	     0	85.2	114.1	1052	OK
 835	     0	81.8	113.5	1041	OK
 836	     0	79.9	108.5	1031	OK
 837	     0	78.2	108.5	1043	OK
 838	     0	82.1	112.6	1043	OK
 839	     0	83.6	113.8	1047	OK
 840	     0	82.3	113.9	1057	OK
 841	     0	83.8	116.4	1055	OK
 842	     0	80.9	112.0	1058	OK
 843	     0	81.1	112.1	1037	OK
 844	     0	82.6	116.4	1045	OK
 845	     0	78.9	110.9	1026	OK
 846	     0	80.1	109.4	1059	OK
 847	     0	83.0	115.7	1045	OK
 848	     0	81.4	113.9	1057	OK
 849	     0	81.2	112.1	1064	OK
 850	     0	81.1	113.5	1017	OK
 851	     0	80.9	114.2	1070	OK
 852	     0	81.8	113.1	1052	OK
 853	     0	81.4	114.1	1055	OK
 854	     0	84.4	117.4	1048	OK
 855	     0	81.9	111.5	1067	OK
 856	     0	81.9	114.6	1046	OK
 857	     0	80.6	111.3	1065	OK
 858	     0	83.8	115.0	1055	OK
 859	     0	84.2	114.8	1055	OK
 860	     0	79.9	110.4	1041	OK
 861	     0	82.1	111.8	1051	OK
 862	     0	83.3	112.3	1020	OK
 863	     0	82.8	114.9	1053	OK
 864	     0	84.0	117.7	1044	OK
 865	     0	80.1	117.5	1056	OK
 866	     0	82.5	114.6	1028	OK
 867	     0	80.8	112.8	1020	OK
 868	     0	85.3	118.9	1070	OK
 869	     0	82.0	113.5	1030	OK
 870	     0	82.3	114.2	1019	OK
 871	     0	82.3	114.5	1048	OK
 872	     0	81.5	110.2	1045	OK
 873	     0	83.8	114.9	1028	OK
 874	     0	83.9	115.5	1045	OK
 875	     0	82.4	116.5	1026	OK
 876	     0	81.8	112.4	1028	OK
 877	     0	80.9	113.4	1036	OK
 878	     0	83.1	114.6	1036	OK
 879	     0	79.7	111.6	1014	OK
 880	     0	79.6	109.5	1021	OK
 881	     0	83.4	114.5	1024	OK
 882	     0	86.1	116.6	1055	OK
 883	     0	83.3	113.3	1025	OK
 884	     0	84.1	115.3	1050	OK
 885	     0	78.9	111.3	1047	OK
 886	     0	80.8	113.2	1048	OK
 887	     0	83.1	113.5	1015	OK
 888	     0	81.5	112.4	1031	OK
 889	     0	82.0	114.6	1023	OK
 890	     0	79.6	111.4	1019	OK
 891	     0	82.7	112.6	1027	OK
 892	     0	82.0	114.9	1041	OK
 893	     0	80.8	111.4	1038	OK
 894	     0	85.4	117.5	1048	OK
 895	     0	84.6	116.4	1016	OK
 896	     0	79.2	107.6	1050	OK
 897	     0	80.1	109.5	1032	OK
 898	     0	80.4	108.9	1018	OK
 899	     0	81.6	111.4	1040	OK
 900	     0	82.0	112.0	1046	OK
 901	     0	77.2	107.6	1067	OK
 902	     0	81.5	111.5	1043	OK
 903	     0	80.4	111.7	1042	OK
 904	     0	80.2	108.3	1038	OK
 905	     0	79.0	108.4	1055	OK
 906	     0	80.0	110.2	1040	OK
 907	     0	75.8	106.7	1060	OK
 908	     0	79.4	108.7	1047	OK
 909	     0	78.9	110.3	1052	OK
 910	     0	79.1	110.9	1043	OK
 911	     0	79.1	109.1	1029	OK
 912	     0	78.6	108.8	1038	OK
 913	     0	79.8	111.7	1062	OK
 914	     0	79.3	109.1	1050	OK
 915	     0	80.9	111.6	1044	OK
 916	     0	76.1	106.3	1040	OK
 917	     0	78.8	110.7	1054	OK
 918	     0	81.7	112.9	1046	OK
 919	     0	81.6	114.8	1051	OK
 920	     0	81.0	112.0	1036	OK
 921	     0	83.1	114.8	1036	OK
 922	     0	83.0	115.0	1037	OK
 923	     0	77.8	107.2	1051	OK
 924	     0	80.6	109.8	1034	OK
 925	     0	79.7	111.0	1029	OK
 926	     0	82.2	112.5	1051	OK
 927	     0	77.5	106.8	1043	OK
 928	     0	80.9	112.2	1040	OK
 929	     0	81.6	110.5	1040	OK
 930	     0	79.8	110.1	1042	OK
 931	     0	80.1	111.7	1036	OK
 932	     0	79.3	109.1	1036	OK
 933	     0	81.1	109.8	1049	OK
 934	     0	81.9	116.1	1046	OK
 935	     0	80.2	108.6	1023	OK
 936	     0	81.9	111.6	1031	OK
 937	     0	80.9	110.8	1044	OK
 938	     0	80.0	109.7	1045	OK
 939	     0	80.4	112.8	1046	OK
 940	     0	80.6	112.6	1066	OK
 941	     0	80.4	112.8	1036	OK
 942	     0	82.3	111.2	1051	OK
 943	     0	78.7	111.7	1061	OK
 944	     0	78.7	110.9	1027	OK
 945	     0	82.5	114.6	1055	OK
 946	     0	81.2	110.1	1024	OK
 947	     0	80.6	113.1	1030	OK
 948	     0	80.4	110.7	1056	OK
 949	     0	79.7	110.2	1032	OK
 950	     0	82.7	112.7	1030	OK
 951	     0	79.6	112.6	1003	OK
 952	     0	78.0	108.4	1014	OK
 953	     0	79.2	110.9	1019	OK
 954	     0	79.9	109.1	 995	OK
 955	     0	79.7	110.6	1021	OK
 956	     0	79.4	108.8	1026	OK
 957	     0	81.8	111.8	1034	OK
 958	     0	80.5	112.0	1008	OK
 959	     0	81.9	114.1	1009	OK
 960	     0	80.2	111.7	1022	OK
 961	     0	79.4	110.7	1022	OK
 962	     0	78.3	108.5	1013	OK
 963	     0	79.0	112.0	1024	OK
 964	     0	83.8	117.5	1008	OK
 965	     0	79.4	108.8	1025	OK
 966	     0	80.3	110.1	1012	OK
 967	     0	80.9	112.5	1044	OK
 968	     0	78.6	107.2	 999	OK
 969	     0	82.3	113.2	1012	OK
 970	     0	79.6	110.7	1000	OK
 971	     0	79.5	111.4	1027	OK
 972	     0	80.5	112.9	1030	OK
 973	     0	79.3	110.0	1004	OK
 974	     0	80.1	111.0	1024	OK
 975	     0	80.4	112.8	1005	OK
 976	     0	77.3	107.5	1015	OK
 977	     0	79.3	110.7	1020	OK
 978	     0	78.7	109.1	1006	OK
 979	     0	76.4	105.7	 998	OK
 980	     0	81.3	109.2	1024	OK
 981	     0	82.1	114.1	1021	OK
 982	     0	81.3	111.8	1005	OK
 983	     0	79.9	110.4	1030	OK
 984	     0	81.4	111.2	1002	OK
 985	     0	79.0	109.4	1020	OK
 986	     0	80.1	108.9	1017	OK
 987	     0	80.9	112.0	1010	OK
 988	     0	79.4	110.7	1013	OK
 989	     0	81.1	111.5	1013	OK
 990	     0	80.8	113.4	1005	OK
 991	     0	79.8	112.7	1004	OK
 992	     0	80.0	110.9	 990	OK
 993	     0	79.0	110.7	1030	OK
 994	     0	81.4	111.3	1004	OK
 995	     0	80.1	109.1	 990	OK
 996	     0	80.7	113.4	1004	OK
 997	     0	82.8	112.1	1009	OK
 998	     0	82.8	115.5	 998	OK
 999	     0	81.3	111.9	 997	OK
1000	     0	80.8	110.1	 998	OK
1001	     0	79.6	110.4	 994	OK
1002	     0	80.5	113.0	1001	OK
1003	     0	81.9	110.5	1015	OK
1004	     0	80.9	112.2	1008	OK
1005	     0	82.7	115.2	 994	OK
1006	     0	84.1	116.5	1011	OK
1007	     0	80.3	112.7	1022	OK
1008	     0	83.9	113.3	 983	OK
1009	     0	81.3	113.1	1017	OK
1010	     0	82.3	113.1	1006	OK
1011	     0	83.5	116.1	 984	OK
1012	     0	83.7	115.5	 991	OK
1013	     0	80.2	111.1	1010	OK
1014	     0	80.0	111.2	1010	OK
1015	     0	82.3	114.6	 999	OK
1016	     0	80.3	111.8	1023	OK
1017	     0	77.9	109.8	1021	OK
1018	     0	81.2	112.3	1007	OK
1019	     0	85.2	114.1	1021	OK
1020	     0	80.4	111.1	1017	OK
1021	     0	81.3	113.4	1010	OK
1022	     0	84.4	118.2	 994	OK
1023	     0	84.3	115.7	1001	OK
1024	     0	85.6	116.4	1007	OK
1025	     0	85.8	118.3	 962	OK
1026	     0	85.4	118.0	 984	OK
1027	     0	85.4	117.5	 978	OK
1028	     0	84.0	115.2	 982	OK
1029	     0	82.6	114.4	 981	OK
1030	     0	85.6	118.8	 981	OK
1031	     0	84.1	115.1	 976	OK
1032	     0	87.3	119.8	 992	OK
1033	     0	85.9	116.6	 988	OK
1034	     0	83.8	115.8	 974	OK
1035	     0	85.5	117.7	 985	OK
1036	     0	83.5	113.7	 990	OK
1037	     0	85.4	118.0	 984	OK
1038	     0	83.3	115.1	 994	OK
1039	     0	86.0	118.4	 977	OK
1040	     0	85.6	117.4	 977	OK
1041	     0	84.5	113.5	 989	OK
1042	     0	85.4	116.9	 990	OK
1043	     0	84.6	113.9	 974	OK
1044	     0	82.9	115.7	 996	OK
1045	     0	82.1	113.3	1028	OK
1046	     0	86.3	117.8	 994	OK
1047	     0	86.1	118.1	1001	OK
1048	     0	84.2	115.5	 988	OK
1049	     0	83.3	115.2	 996	OK
1050	     0	84.7	113.7	 983	OK
1051	     0	83.0	114.1	 992	OK
1052	     0	85.0	117.1	 995	OK
1053	     0	84.5	115.7	 995	OK
1054	     0	87.8	118.7	 967	OK
1055	     0	83.4	114.9	1001	OK
1056	     0	84.3	117.6	1016	OK
1057	     0	84.9	118.6	 983	OK
1058	     0	83.4	116.0	1000	OK
1059	     0	88.0	118.5	 979	OK
1060	     0	83.4	113.3	1016	OK
1061	     0	84.1	116.2	 988	OK
1062	     0	84.5	116.5	1009	OK
1063	     0	84.9	117.8	 998	OK
1064	     0	85.0	113.5	1004	OK
1065	     0	81.6	114.0	 995	OK
1066	     0	83.4	114.7	 987	OK
1067	     0	85.4	116.5	1009	OK
1068	     0	83.3	115.7	1008	OK
1069	     0	83.7	113.7	 991	OK
1070	     0	85.1	115.8	 986	OK
1071	     0	86.1	119.2	 999	OK
1072	     0	85.0	117.3	1011	OK
1073	     0	86.0	116.5	1008	OK
1074	     0	84.9	114.7	 994	OK
1075	     0	86.3	117.7	 989	OK
1076	     0	83.7	116.0	1010	OK
1077	     0	84.7	115.8	1013	OK
1078	     0	86.1	117.6	1025	OK
1079	     0	84.0	114.5	1009	OK
1080	     0	82.8	114.8	 972	OK
1081	     0	84.8	116.7	1011	OK
1082	     0	86.5	119.9	 995	OK
1083	     0	84.7	118.2	1009	OK
1084	     0	83.3	114.0	1007	OK
1085	     0	84.2	118.0	 999	OK
1086	     0	85.0	117.8	 994	OK
1087	     0	83.7	112.7	1012	OK
1088	     0	85.3	117.5	 976	OK
1089	     0	82.8	116.1	 999	OK
1090	     0	84.8	117.7	 983	OK
1091	     0	84.0	113.9	1000	OK
1092	     0	83.9	114.1	1003	OK
1093	     0	83.5	117.1	1001	OK
1094	     0	87.1	116.3	 981	OK
1095	     0	83.5	115.5	1013	OK
1096	     0	83.5	114.8	1008	OK
1097	     0	83.3	115.8	1005	OK
1098	     0	80.8	114.1	1013	OK
1099	     0	86.1	119.1	 989	OK
1100	     0	83.9	114.5	1001	OK
1101	     0	85.8	117.7	 989	OK
1102	     0	85.2	116.8	1008	OK
1103	     0	81.7	114.3	 991	OK
1104	     0	84.5	116.4	1005	OK
1105	     0	80.1	112.6	1008	OK
1106	     0	84.3	116.5	 984	OK
1107	     0	83.6	115.8	 989	OK
1108	     0	84.4	116.7	1008	OK
1109	     0	82.8	113.0	1007	OK
1110	     0	84.3	117.8	 998	OK
1111	     0	84.2	114.5	1005	OK
1112	     0	82.7	112.9	 985	OK
1113	     0	83.3	114.5	1014	OK
1114	     0	82.6	114.6	1004	OK
1115	     0	83.7	113.5	1012	OK
1116	     0	79.1	111.0	 998	OK
1117	     0	84.3	114.1	1008	OK
1118	     0	84.2	115.6	1001	OK
1119	     0	80.8	111.9	 981	OK
1120	     0	85.6	117.8	 996	OK
1121	     0	83.6	116.8	1005	OK
1122	     0	82.1	114.8	1015	OK
1123	     0	82.4	113.4	1005	OK
1124	     0	81.4	111.7	1002	OK
1125	     0	85.0	115.9	 989	OK
1126	     0	82.7	113.2	1017	OK
1127	     0	84.0	115.8	1003	OK
1128	     0	85.3	115.5	1018	OK
1129	     0	84.3	115.8	 991	OK
1130	     0	82.2	111.2	 993	OK
1131	     0	83.4	115.4	1001	OK
1132	     0	83.4	115.7	 975	OK
1133	     0	84.5	117.5	 991	OK
1134	     0	82.0	113.0	1006	OK
1135	     0	81.7	113.2	 980	OK
1136	     0	83.6	113.5	 973	OK
1137	     0	83.5	115.1	 990	OK
1138	     0	87.0	118.3	 992	OK
1139	     0	83.4	113.4	 983	OK
1140	     0	84.9	118.8	1003	OK
1141	     0	83.5	113.8	 970	OK
1142	     0	86.1	116.3	 989	OK
1143	     0	81.8	112.3	 989	OK
1144	     0	86.2	116.3	1007	OK
1145	     0	85.4	119.5	 997	OK
1146	     0	84.4	116.1	 983	OK
1147	     0	83.3	114.6	 993	OK
1148	     0	84.1	113.3	 980	OK
1149	     0	83.2	114.3	1030	OK
1150	     0	87.5	117.3	 977	OK
1151	     0	84.9	117.6	1004	OK
1152	     0	78.2	108.3	1048	OK
1153	     0	79.6	111.5	1015	OK
1154	     0	79.1	110.8	1013	OK
1155	     0	82.2	114.3	 991	OK
1156	     0	79.4	109.1	1019	OK
1157	     0	81.2	112.2	1001	OK
1158	     0	77.9	107.1	1014	OK
1159	     0	78.2	112.0	1017	OK
1160	     0	80.7	111.5	1020	OK
1161	     0	78.0	109.5	1021	OK
1162	     0	82.3	114.6	1002	OK
1163	     0	80.5	110.7	1043	OK
1164	     0	79.5	111.0	 998	OK
1165	     0	79.2	110.8	1024	OK
1166	     0	81.0	110.1	1023	OK
1167	     0	79.6	111.1	1036	OK
1168	     0	80.6	110.3	1006	OK
1169	     0	81.7	113.1	1020	OK
1170	     0	78.0	109.7	1012	OK
1171	     0	79.7	109.7	1013	OK
1172	     0	80.2	113.8	1013	OK
1173	     0	80.3	110.8	1007	OK
1174	     0	79.4	109.2	1013	OK
1175	     0	80.6	109.1	 998	OK
1176	     0	79.5	113.1	1024	OK
1177	     0	82.1	113.7	1022	OK
1178	     0	80.8	112.6	1028	OK
1179	     0	80.5	110.3	1009	OK
1180	     0	81.8	110.9	1023	OK
1181	     0	78.6	111.2	1008	OK
1182	     0	81.0	112.4	1031	OK
1183	     0	77.5	108.8	1011	OK
1184	     0	82.2	114.9	 991	OK
1185	     0	78.8	112.4	1009	OK
1186	     0	79.3	108.7	1002	OK
1187	     0	77.3	107.8	1030	OK
1188	     0	79.5	113.1	1010	OK
1189	     0	78.3	108.5	1021	OK
1190	     0	80.0	110.7	1009	OK
1191	     0	77.0	105.9	1017	OK
1192	     0	80.7	111.2	1013	OK
1193	     0	77.9	108.7	1018	OK
1194	     0	79.3	108.0	1022	OK
1195	     0	75.2	108.1	1032	OK
1196	     0	79.3	110.1	1013	OK
1197	     0	78.8	110.8	1014	OK
1198	     0	78.6	109.9	1031	OK
1199	     0	78.6	108.0	1010	OK
1200	     0	78.3	109.2	1016	OK
1201	     0	77.2	108.3	1024	OK
1202	     0	80.7	111.4	1026	OK
1203	     0	77.5	109.4	1017	OK
1204	     0	78.9	110.7	1023	OK
1205	     0	78.8	109.3	1017	OK
1206	     0	81.3	114.2	1030	OK
1207	     0	80.2	111.7	1003	OK
1208	     0	79.9	108.8	1038	OK
1209	     0	79.7	112.1	 995	OK
1210	     0	79.9	110.0	1018	OK
1211	     0	80.5	107.8	1028	OK
1212	     0	81.0	112.5	1021	OK
1213	     0	81.3	113.5	1019	OK
1214	     0	82.9	114.1	1019	OK
1215	     0	79.2	110.1	1015	OK
1216	     0	78.6	110.6	 995	OK
1217	     0	79.6	110.0	1027	OK
1218	     0	82.0	113.0	 997	OK
1219	     0	79.6	112.2	1003	OK
1220	     0	81.3	112.2	1027	OK
1221	     0	79.8	108.2	1017	OK
1222	     0	80.8	110.3	1017	OK
1223	     0	77.2	106.8	1027	OK
1224	     0	82.0	112.1	1003	OK
1225	     0	79.8	112.4	1031	OK
1226	     0	79.8	109.2	1019	OK
1227	     0	84.0	113.7	1041	OK
1228	     0	78.0	110.1	1013	OK
1229	     0	81.3	111.9	1013	OK
1230	     0	79.7	110.0	1024	OK
1231	     0	83.0	116.3	1032	OK
1232	     0	79.2	111.2	1015	OK
1233	     0	78.2	108.5	1018	OK
1234	     0	80.8	112.0	1015	OK
1235	     0	84.2	114.9	1000	OK
1236	     0	78.8	109.7	1002	OK
1237	     0	81.2	111.5	 997	OK
1238	     0	79.4	110.5	1003	OK
1239	     0	78.6	110.8	1011	OK
1240	     0	79.7	110.4	 989	OK
1241	     0	82.0	112.1	 997	OK
1242	     0	83.2	113.9	1021	OK
1243	     0	82.5	112.2	1013	OK
1244	     0	81.9	111.8	1002	OK
1245	     0	80.4	111.7	1002	OK
1246	     0	79.7	111.4	 981	OK
1247	     0	79.2	109.7	 991	OK
1248	     0	81.3	111.5	1002	OK
1249	     0	80.3	111.2	1006	OK
1250	     0	79.1	109.6	 995	OK
1251	     0	82.8	112.9	1002	OK
1252	     0	82.9	111.0	 981	OK
1253	     0	79.5	110.4	 985	OK
1254	     0	81.5	112.4	 995	OK
1255	     0	78.4	110.2	 974	OK
1256	     0	81.7	115.0	 983	OK
1257	     0	81.8	114.3	1006	OK
1258	     0	81.4	110.4	1002	OK
1259	     0	78.0	107.7	 988	OK
1260	     0	80.4	109.9	1022	OK
1261	     0	78.2	109.3	 981	OK
1262	     0	77.0	107.8	 998	OK
1263	     0	82.9	114.4	 996	OK
1264	     0	80.7	113.4	 979	OK
1265	     0	80.4	110.8	1012	OK
1266	     0	81.8	110.8	 980	OK
1267	     0	83.4	113.0	1000	OK
1268	     0	82.7	113.7	 989	OK
1269	     0	80.9	111.4	 992	OK
1270	     0	82.2	110.0	 976	OK
1271	     0	81.1	112.3	 987	OK
1272	     0	80.7	110.2	 985	OK
1273	     0	83.3	113.0	 966	OK
1274	     0	81.8	113.4	1003	OK
1275	     0	80.6	112.1	 974	OK
1276	     0	82.9	111.6	 993	OK
1277	     0	84.2	115.7	 990	OK
1278	     0	84.9	115.8	 992	OK
1279	     0	85.2	110.3	1015	OK
1280	  4000	84.4	108.5	1021	high noise
1281	     0	84.0	115.5	 997	OK
1282	     0	81.8	112.2	 989	OK
1283	     0	80.9	113.2	 978	OK
1284	     0	80.4	113.7	 966	OK
1285	     0	80.3	110.0	 982	OK
1286	     0	80.5	110.2	 983	OK
1287	     0	81.9	110.7	 955	OK
1288	     0	83.2	117.1	 967	OK
1289	     0	80.7	113.5	 972	OK
1290	     0	81.8	114.4	 967	OK
1291	     0	79.6	111.4	 950	OK
1292	     0	81.6	113.2	 960	OK
1293	     0	82.6	114.9	 986	OK
1294	     0	81.6	113.8	 982	OK
1295	     0	82.4	114.4	 978	OK
1296	     0	80.5	110.5	 983	OK
1297	     0	82.6	117.5	 960	OK
1298	     0	81.1	113.3	 974	OK
1299	     0	80.3	113.2	 944	OK
1300	     0	83.1	115.4	 986	OK
1301	     0	77.1	109.2	 968	OK
1302	     0	81.2	111.6	 982	OK
1303	     0	78.8	110.0	 967	OK
1304	     0	81.1	114.2	 996	OK
1305	     0	80.7	112.0	 984	OK
1306	     0	78.5	108.0	 957	OK
1307	     0	82.8	117.4	 992	OK
1308	     0	82.2	115.4	 954	OK
1309	     0	80.7	111.1	 966	OK
1310	     0	81.9	114.9	 977	OK
1311	     0	79.9	113.8	 959	OK
1312	     0	85.1	115.2	 975	OK
1313	     0	83.3	114.9	 987	OK
1314	     0	79.6	112.3	 969	OK
1315	     0	81.2	111.7	 968	OK
1316	     0	85.1	118.9	 988	OK
1317	     0	79.3	110.1	 968	OK
1318	     0	82.9	116.3	 960	OK
1319	     0	81.2	114.4	 984	OK
1320	     0	84.2	116.6	 965	OK
1321	     0	79.3	110.9	 945	OK
1322	     0	83.5	116.7	 961	OK
1323	     0	79.0	112.1	 954	OK
1324	     0	83.6	115.7	 965	OK
1325	     0	84.1	116.5	 987	OK
1326	     0	81.1	111.2	 983	OK
1327	     0	81.8	115.4	 986	OK
1328	     0	82.0	114.7	 977	OK
1329	     0	84.6	119.4	 967	OK
1330	     0	81.8	112.0	 972	OK
1331	     0	82.9	113.2	 979	OK
1332	     0	81.0	112.4	 970	OK
1333	     0	82.1	112.1	 989	OK
1334	     0	78.8	111.5	 983	OK
1335	     0	81.1	113.2	 996	OK
1336	     0	81.7	111.9	 977	OK
1337	     0	76.0	106.5	 965	OK
1338	     0	80.6	112.3	 979	OK
1339	     0	84.7	117.9	 970	OK
1340	     0	82.0	112.6	 976	OK
1341	     0	81.6	115.9	 964	OK
1342	     0	81.6	115.9	 990	OK
1343	     0	81.0	114.7	 962	OK
1344	     0	78.3	112.5	 981	OK
1345	     0	80.2	111.4	 964	OK
1346	     0	80.3	113.6	 970	OK
1347	     0	80.5	112.7	 999	OK
1348	     0	78.2	108.3	 982	OK
1349	     0	77.3	107.3	 975	OK
1350	     0	79.0	112.2	 999	OK
1351	     0	78.5	110.4	 973	OK
1352	     0	81.3	112.9	 985	OK
1353	     0	79.5	111.5	 991	OK
1354	     0	81.3	112.5	 974	OK
1355	     0	79.8	112.8	 993	OK
1356	     0	80.3	112.6	 975	OK
1357	     0	79.1	109.9	 962	OK
1358	     0	79.7	112.1	 963	OK
1359	     0	80.0	111.5	 988	OK
1360	     0	78.1	111.0	 986	OK
1361	     0	77.6	108.5	 984	OK
1362	     0	78.2	109.2	 981	OK
1363	     0	78.9	113.7	 963	OK
1364	     0	81.8	114.3	 978	OK
1365	     0	80.1	112.2	 976	OK
1366	     0	81.2	111.5	 971	OK
1367	     0	81.4	112.8	 960	OK
1368	     0	79.3	111.7	 979	OK
1369	     0	80.3	111.2	 980	OK
1370	     0	81.1	109.4	 975	OK
1371	     0	79.8	112.6	 965	OK
1372	     0	79.9	111.3	 990	OK
1373	     0	78.0	110.4	 984	OK
1374	     0	81.4	114.6	 980	OK
1375	     0	76.1	106.5	 987	OK
1376	     0	75.1	109.0	1002	OK
1377	     0	80.3	113.3	 979	OK
1378	     0	79.3	113.1	 988	OK
1379	     0	77.8	111.2	 966	OK
1380	     0	78.8	109.6	 961	OK
1381	     0	80.3	111.3	 966	OK
1382	     0	80.0	111.0	 986	OK
1383	     0	79.2	112.0	 973	OK
1384	     0	82.4	114.4	 953	OK
1385	     0	77.7	111.0	 960	OK
1386	     0	78.7	111.2	 975	OK
1387	     0	81.1	112.0	 981	OK
1388	     0	78.4	109.5	 983	OK
1389	     0	80.6	113.0	 968	OK
1390	     0	80.1	113.8	 980	OK
1391	     0	80.5	112.3	 981	OK
1392	     0	79.3	110.6	 969	OK
1393	     0	77.1	109.1	 964	OK
1394	     0	83.5	114.6	 976	OK
1395	     0	79.1	110.3	 974	OK
