#chan	code	gain	vt50	innse	comment
1269	     4	60.3	70.5	6133	inefficient
1270	     4	60.8	69.0	6110	inefficient
1271	     4	51.5	57.4	6970	inefficient
1272	     4	50.3	59.1	7063	inefficient
1273	     4	48.8	55.9	7290	inefficient
1274	     4	52.2	58.2	6981	inefficient
1275	     4	47.5	51.6	7473	inefficient
1276	     4	50.4	56.7	7390	inefficient
1277	     4	57.5	64.9	6855	inefficient
1278	     4	45.8	49.7	8194	inefficient
1279	     4	55.3	67.0	7220	inefficient
1280	     4	76.0	82.4	3992	inefficient
1281	     4	61.8	65.1	4608	inefficient
1282	     4	55.6	58.0	4813	inefficient
1283	     4	68.7	70.7	4177	inefficient
1284	     4	72.1	79.0	3900	inefficient
1285	     4	59.0	59.8	4512	inefficient
1286	     4	69.6	74.7	3908	inefficient
1287	     4	74.4	83.9	3680	inefficient
1288	     4	56.2	56.6	4477	inefficient
1289	     4	66.8	68.4	4069	inefficient
1290	     4	77.5	89.9	3500	inefficient
1291	     4	60.0	56.9	4391	inefficient
1292	     4	73.2	80.1	3657	inefficient
1293	     4	64.2	64.3	4152	inefficient
1294	     4	71.5	73.5	3874	inefficient
1295	     4	72.2	78.5	3682	inefficient
1296	     4	75.8	82.8	3618	inefficient
1297	     4	66.9	68.8	3952	inefficient
1298	     4	66.5	69.3	3897	inefficient
1299	     4	67.0	71.9	3890	inefficient
1300	     4	80.0	147.8	2442	inefficient
1301	     4	61.7	62.4	4142	inefficient
1302	     4	63.5	62.9	4064	inefficient
1303	     4	69.8	74.3	3747	inefficient
1304	     4	74.6	81.0	3618	inefficient
1305	     4	57.9	57.4	4266	inefficient
1306	     4	70.9	74.4	3805	inefficient
1307	     4	73.7	77.3	3672	inefficient
1308	     4	74.4	81.7	3612	inefficient
1309	     4	63.0	57.9	4310	inefficient
1310	     4	63.7	66.5	4006	inefficient
1311	     4	69.3	73.3	3803	inefficient
1312	     4	64.6	66.2	3966	inefficient
1313	     4	64.7	65.1	4019	inefficient
1314	     4	75.3	83.6	3568	inefficient
1315	     4	64.4	63.1	4075	inefficient
1316	     4	64.1	67.2	3978	inefficient
1317	     4	82.7	131.4	2707	inefficient
1318	     4	68.5	68.3	3902	inefficient
1319	     4	70.3	73.6	3815	inefficient
1320	     4	75.5	81.0	3576	inefficient
1321	     4	68.3	71.4	3907	inefficient
1322	     4	64.8	63.9	3972	inefficient
1323	     4	74.9	79.2	3637	inefficient
1324	     4	59.9	60.1	4263	inefficient
1325	     4	73.1	79.6	3622	inefficient
1326	     4	76.1	165.5	2500	inefficient
1327	     4	71.2	84.7	3552	inefficient
1328	     4	76.5	82.7	3525	inefficient
1329	     4	85.6	118.6	2992	inefficient
1330	     4	72.3	77.9	3673	inefficient
1331	     4	69.0	73.4	3816	inefficient
1332	     4	70.8	73.8	3757	inefficient
1333	     4	78.8	88.8	3469	inefficient
1334	     4	73.2	82.5	3655	inefficient
1335	     4	74.5	79.0	3595	inefficient
1336	     4	61.2	60.1	4164	inefficient
1337	     4	79.0	83.8	3516	inefficient
1338	     4	78.8	85.2	3513	inefficient
1339	     4	74.1	81.4	3621	inefficient
1340	     4	85.1	111.2	3121	inefficient
1341	 80000	72.4	173.9	2518	very high noise
1342	     4	78.2	85.5	3543	inefficient
1343	     4	76.2	81.9	3529	inefficient
1344	     4	70.2	73.9	3832	inefficient
1345	     4	71.0	74.8	3809	inefficient
1346	     4	72.5	77.7	3693	inefficient
1347	     4	67.3	65.1	4045	inefficient
1348	     4	66.6	68.2	3933	inefficient
1349	     4	65.1	65.4	3975	inefficient
1350	     4	70.1	73.9	3816	inefficient
1351	     4	72.1	76.4	3741	inefficient
1352	     4	74.5	80.7	3697	inefficient
1353	     4	61.2	57.6	4265	inefficient
1354	     4	60.2	57.0	4373	inefficient
1355	     4	76.5	83.4	3526	inefficient
1356	     4	81.5	92.2	3379	inefficient
1357	     4	68.7	70.2	3858	inefficient
1358	     4	70.8	73.3	3782	inefficient
1359	     4	74.1	77.6	3656	inefficient
1360	     4	60.6	57.8	4244	inefficient
1361	     4	65.6	66.6	4004	inefficient
1362	     4	79.7	87.2	3477	inefficient
1363	     4	70.2	75.3	3706	inefficient
1364	     4	77.5	81.3	3632	inefficient
1365	     4	73.4	78.0	3702	inefficient
1366	     4	73.2	74.6	3782	inefficient
1367	     4	72.4	77.3	3686	inefficient
1368	     4	65.7	66.5	3979	inefficient
1369	     4	78.3	83.4	3526	inefficient
1370	     4	75.1	82.0	3611	inefficient
1371	     4	83.8	144.9	2513	inefficient
1372	     4	61.0	57.5	4251	inefficient
1373	     4	67.6	67.8	3940	inefficient
1374	     4	67.9	72.8	3801	inefficient
1375	     4	71.1	76.9	3715	inefficient
1376	     4	83.8	105.0	3097	inefficient
1377	     4	66.4	69.6	3880	inefficient
1378	     4	62.4	64.7	4087	inefficient
1379	     4	72.3	75.1	3758	inefficient
1380	     4	72.9	76.7	3714	inefficient
1381	     4	63.4	61.8	4143	inefficient
1382	     4	71.8	71.1	3810	inefficient
1383	     4	77.8	78.1	3664	inefficient
1384	     4	61.8	61.6	4107	inefficient
1385	     4	86.9	130.4	2738	inefficient
1386	     4	69.4	67.2	3884	inefficient
1387	     4	73.1	74.5	3720	inefficient
1388	     4	74.4	79.5	3640	inefficient
1389	     4	77.3	83.1	3497	inefficient
1390	     4	63.1	62.3	4119	inefficient
1391	     4	80.9	155.3	2416	inefficient
1392	     4	66.8	66.8	3969	inefficient
1393	     4	60.1	56.0	4271	inefficient
1394	     4	68.9	72.1	3851	inefficient
1395	     4	74.8	77.2	3643	inefficient
1396	     4	70.6	70.4	3889	inefficient
1397	     4	58.8	57.5	4292	inefficient
1398	     4	74.5	82.1	3574	inefficient
1399	     4	70.5	76.2	3748	inefficient
1400	     4	62.5	57.6	4212	inefficient
1401	     4	77.0	79.2	3647	inefficient
1402	     4	69.9	73.4	3845	inefficient
1403	     4	69.0	73.6	3798	inefficient
1404	     4	75.2	77.7	3615	inefficient
1405	     4	80.5	95.5	3319	inefficient
1406	     4	70.0	70.9	3888	inefficient
1407	     4	70.4	68.4	3914	inefficient
1408	     4	61.1	58.3	4129	inefficient
1409	     4	79.4	84.0	3487	inefficient
1410	     4	80.9	90.6	3347	inefficient
1411	     4	76.0	87.3	3418	inefficient
1412	     4	76.1	89.2	3378	inefficient
1413	     4	68.0	64.7	3883	inefficient
1414	     4	72.9	74.7	3682	inefficient
1415	     4	79.0	79.8	3506	inefficient
1416	     4	75.1	80.1	3539	inefficient
1417	     4	65.4	66.0	3952	inefficient
1418	     4	72.5	79.1	3548	inefficient
1419	     4	71.8	76.7	3603	inefficient
1420	     4	73.8	75.5	3646	inefficient
1421	     4	81.5	87.7	3351	inefficient
1422	     4	77.4	86.4	3439	inefficient
1423	     4	60.0	58.8	4203	inefficient
1424	     4	75.2	85.7	3464	inefficient
1425	     4	62.8	62.4	4017	inefficient
1426	     4	64.5	65.2	3978	inefficient
1427	     4	70.9	68.9	3793	inefficient
1428	     4	75.7	84.8	3468	inefficient
1429	     4	64.0	64.2	3956	inefficient
1430	     4	84.0	131.8	2627	inefficient
1431	     4	79.2	91.7	3336	inefficient
1432	     4	68.4	68.7	3803	inefficient
1433	     4	71.1	73.8	3752	inefficient
1434	     4	75.2	79.2	3537	inefficient
1435	     4	71.8	73.1	3692	inefficient
1436	     4	74.0	78.1	3615	inefficient
1437	     4	59.4	53.5	4246	inefficient
1438	     4	75.8	83.3	3448	inefficient
1439	     4	78.4	160.4	2396	inefficient
1440	     4	72.8	78.2	3546	inefficient
1441	     4	77.7	88.6	3347	inefficient
1442	     4	60.3	57.2	4122	inefficient
1443	     4	61.3	62.6	4013	inefficient
1444	     4	74.6	81.1	3542	inefficient
1445	     4	63.1	62.2	4024	inefficient
1446	     4	76.8	80.7	3446	inefficient
1447	     4	80.1	143.8	2462	inefficient
1448	     4	81.1	87.9	3380	inefficient
1449	     4	71.5	76.7	3623	inefficient
1450	     4	58.6	56.3	4226	inefficient
1451	     4	74.5	165.3	2401	inefficient
1452	     4	72.8	70.6	3730	inefficient
1453	     4	72.0	73.7	3675	inefficient
1454	     4	74.1	74.6	3724	inefficient
1455	     4	73.7	81.4	3477	inefficient
1456	     4	78.8	88.4	3383	inefficient
1457	     4	72.4	73.7	3665	inefficient
1458	     4	72.3	78.3	3610	inefficient
1459	     4	71.9	70.6	3707	inefficient
1460	     4	66.3	67.0	3858	inefficient
1461	     4	77.6	81.1	3462	inefficient
1462	     4	66.6	70.2	3823	inefficient
1463	     4	76.6	82.0	3471	inefficient
1464	     4	78.2	83.5	3523	inefficient
1465	     4	82.2	98.6	3208	inefficient
1466	     4	69.9	69.6	3824	inefficient
1467	     4	82.7	144.8	2404	inefficient
1468	     4	79.0	85.5	3421	inefficient
1469	     4	77.0	80.8	3573	inefficient
1470	     4	74.3	78.6	3567	inefficient
1471	     4	71.0	70.1	3745	inefficient
1472	     4	69.9	67.1	3854	inefficient
1473	     4	71.9	77.5	3589	inefficient
1474	     4	78.4	84.8	3479	inefficient
1475	     4	65.1	59.9	4061	inefficient
1476	     4	74.2	80.0	3574	inefficient
1477	     4	63.9	64.7	3961	inefficient
1478	     4	71.5	72.9	3734	inefficient
1479	     4	70.4	75.4	3670	inefficient
1480	     4	78.7	85.4	3514	inefficient
1481	     4	77.0	84.6	3494	inefficient
1482	     4	77.8	88.9	3431	inefficient
1483	     4	80.2	84.5	3428	inefficient
1484	     4	77.6	83.0	3470	inefficient
1485	     4	75.3	85.8	3468	inefficient
1486	     4	78.5	154.3	2477	inefficient
1487	     4	77.3	84.6	3479	inefficient
1488	     4	67.5	71.7	3774	inefficient
1489	     4	76.2	82.4	3447	inefficient
1490	     4	78.7	84.1	3415	inefficient
1491	     4	68.2	75.0	3706	inefficient
1492	     4	70.3	72.9	3775	inefficient
1493	     4	76.0	85.1	3457	inefficient
1494	     4	83.1	94.9	3308	inefficient
1495	     4	80.2	103.6	3176	inefficient
1496	     4	78.6	85.3	3399	inefficient
1497	     4	76.1	80.5	3556	inefficient
1498	     4	79.0	90.0	3398	inefficient
1499	     4	75.3	81.8	3526	inefficient
1500	     4	76.0	82.1	3542	inefficient
1501	     4	77.4	83.5	3504	inefficient
1502	     4	73.0	78.2	3602	inefficient
1503	     4	70.1	72.5	3798	inefficient
1504	     4	77.2	86.0	3509	inefficient
1505	     4	76.3	85.3	3461	inefficient
1506	     4	80.0	92.1	3313	inefficient
1507	     4	67.5	66.9	3897	inefficient
1508	     4	70.7	69.1	3765	inefficient
1509	     4	69.5	69.2	3781	inefficient
1510	     4	60.9	57.7	4264	inefficient
1511	     4	70.0	72.8	3768	inefficient
1512	     4	70.9	74.2	3788	inefficient
1513	     4	73.7	80.4	3608	inefficient
1514	     4	71.9	73.1	3724	inefficient
1515	     4	73.0	79.3	3618	inefficient
1516	     4	79.6	85.5	3443	inefficient
1517	     4	66.5	69.5	3876	inefficient
1518	     4	70.3	73.3	3758	inefficient
1519	     4	70.3	74.4	3773	inefficient
1520	     4	70.2	71.3	3732	inefficient
1521	     4	74.6	76.4	3619	inefficient
1522	     4	71.8	80.2	3583	inefficient
1523	     4	74.8	79.7	3640	inefficient
1524	     4	66.7	65.8	3997	inefficient
1525	     4	62.3	59.6	4122	inefficient
1526	     4	62.9	58.4	4151	inefficient
1527	     4	65.0	63.7	4039	inefficient
1528	     4	63.8	59.3	4137	inefficient
1529	     4	78.7	89.2	3328	inefficient
1530	     4	71.2	75.4	3696	inefficient
1531	     4	77.1	85.9	3459	inefficient
1532	     4	64.5	62.9	4044	inefficient
1533	     4	81.9	150.0	2443	inefficient
1534	     4	68.2	65.9	3916	inefficient
1535	     4	69.0	67.2	3914	inefficient
1536	     4	80.6	131.2	2751	inefficient
1537	     4	66.3	68.1	3977	inefficient
1538	     4	65.7	66.6	4043	inefficient
1539	     4	74.8	85.5	3556	inefficient
1540	     4	77.0	165.3	2507	inefficient
1541	     4	66.0	67.3	4026	inefficient
1542	     4	75.8	86.5	3550	inefficient
1543	     4	76.1	83.8	3568	inefficient
1544	     4	79.2	122.7	2980	inefficient
1545	     4	78.1	89.5	3522	inefficient
1546	     4	78.7	92.8	3451	inefficient
1547	     4	70.8	77.5	3728	inefficient
1548	     4	74.8	77.1	3665	inefficient
1549	     4	71.8	74.9	3715	inefficient
1550	     4	79.9	99.7	3279	inefficient
1551	     4	77.8	87.5	3459	inefficient
1552	     4	75.8	86.5	3560	inefficient
1553	     4	56.2	52.2	4436	inefficient
1554	     4	64.0	64.8	4028	inefficient
1555	     4	80.0	93.9	3355	inefficient
1556	     4	61.1	61.3	4221	inefficient
1557	     4	71.6	79.0	3671	inefficient
1558	     4	71.4	80.2	3641	inefficient
1559	     4	70.9	76.6	3790	inefficient
1560	     4	71.0	79.5	3664	inefficient
1561	     4	62.6	59.2	4229	inefficient
1562	     4	63.3	65.1	4078	inefficient
1563	     4	74.0	84.6	3598	inefficient
1564	     4	62.0	62.7	4079	inefficient
1565	     4	75.4	166.7	2566	inefficient
1566	     4	65.3	64.4	4066	inefficient
1567	     4	81.3	111.5	3080	inefficient
1568	     4	83.9	122.8	2931	inefficient
1569	     4	76.3	84.1	3550	inefficient
1570	     4	65.5	68.4	3943	inefficient
1571	     4	76.7	85.7	3566	inefficient
1572	     4	72.8	82.1	3648	inefficient
1573	     4	71.7	76.9	3706	inefficient
1574	     4	59.2	56.2	4342	inefficient
1575	     4	80.7	97.3	3307	inefficient
1576	     4	72.2	83.2	3626	inefficient
1577	     4	82.5	120.4	2931	inefficient
1578	     4	66.1	67.4	4014	inefficient
1579	     4	61.6	62.2	4110	inefficient
1580	     4	68.0	72.6	3881	inefficient
1581	     4	60.4	59.8	4212	inefficient
1582	     4	74.0	77.3	3696	inefficient
1583	     4	71.7	80.2	3633	inefficient
1584	     4	58.1	53.6	4313	inefficient
1585	     4	67.3	73.4	3859	inefficient
1586	     4	75.6	85.8	3556	inefficient
1587	     4	81.5	105.6	3231	inefficient
1588	     4	77.2	90.2	3466	inefficient
1589	     4	62.0	59.8	4192	inefficient
1590	     4	78.9	89.2	3444	inefficient
1591	     4	74.1	85.2	3526	inefficient
1592	     4	69.3	72.7	3891	inefficient
1593	     4	78.7	87.7	3495	inefficient
1594	     4	73.8	84.5	3574	inefficient
1595	     4	68.8	70.3	3887	inefficient
1596	     4	63.6	63.2	4196	inefficient
1597	     4	67.4	70.8	3901	inefficient
1598	     4	71.0	76.2	3770	inefficient
1599	     4	77.8	87.8	3546	inefficient
1600	     4	70.5	76.7	3711	inefficient
1601	     4	72.8	83.0	3553	inefficient
1602	     4	76.0	82.3	3542	inefficient
1603	     4	71.9	158.6	2507	inefficient
1604	     4	65.2	64.3	3986	inefficient
1605	     4	74.3	82.3	3569	inefficient
1606	     4	76.8	88.0	3440	inefficient
1607	     4	55.6	52.4	4362	inefficient
1608	     4	74.0	155.3	2484	inefficient
1609	     4	72.0	174.7	2607	inefficient
1610	     4	66.5	66.2	3978	inefficient
1611	     4	71.5	73.3	3744	inefficient
1612	     4	64.5	68.1	3905	inefficient
1613	     4	75.4	83.1	3553	inefficient
1614	     4	67.2	74.9	3775	inefficient
1615	     4	73.8	84.0	3593	inefficient
1616	     4	72.0	75.0	3706	inefficient
1617	     4	64.3	62.9	4080	inefficient
1618	     4	64.0	65.3	3939	inefficient
1619	     4	63.7	68.1	4017	inefficient
1620	     4	59.9	59.9	4137	inefficient
1621	     4	64.9	67.9	3901	inefficient
1622	     4	74.3	83.9	3514	inefficient
1623	     4	65.8	68.4	3850	inefficient
1624	     4	70.1	70.8	3825	inefficient
1625	     4	66.1	68.3	3935	inefficient
1626	     4	75.2	79.0	3640	inefficient
1627	     4	74.7	79.2	3627	inefficient
1628	     4	78.2	92.6	3371	inefficient
1629	     4	63.3	64.4	4059	inefficient
1630	     4	63.6	58.2	4210	inefficient
1631	     4	79.8	139.3	2595	inefficient
1632	     4	78.1	93.6	3338	inefficient
1633	     4	80.2	94.2	3329	inefficient
1634	     4	80.7	151.1	2440	inefficient
1635	     4	71.5	77.9	3646	inefficient
1636	     4	63.0	65.2	4004	inefficient
1637	     4	72.9	82.4	3545	inefficient
1638	     4	74.8	85.0	3489	inefficient
1639	     4	56.1	54.2	4314	inefficient
1640	     4	60.2	61.4	4194	inefficient
1641	     4	68.6	72.2	3764	inefficient
1642	     4	59.9	60.0	4161	inefficient
1643	     4	73.7	83.9	3524	inefficient
1644	     4	80.6	109.7	3056	inefficient
1645	     4	62.2	64.0	4055	inefficient
1646	     4	71.6	75.4	3714	inefficient
1647	     4	65.0	66.0	3951	inefficient
1648	     4	60.8	57.1	4161	inefficient
1649	     4	69.7	75.2	3676	inefficient
1650	     4	70.6	70.3	3827	inefficient
1651	     4	83.3	132.8	2694	inefficient
1652	     4	68.3	71.2	3835	inefficient
1653	     4	66.3	72.0	3878	inefficient
1654	     4	76.1	81.2	3555	inefficient
1655	     4	65.9	68.7	3864	inefficient
1656	     4	67.4	69.0	3837	inefficient
1657	     4	60.7	57.7	4226	inefficient
1658	     4	68.5	72.6	3754	inefficient
1659	     4	77.0	87.0	3460	inefficient
1660	     4	74.4	168.6	2488	inefficient
1661	     4	71.2	79.3	3636	inefficient
1662	     4	66.4	68.0	3917	inefficient
1663	     4	71.6	75.1	3699	inefficient
1664	     4	70.1	75.0	3722	inefficient
1665	     4	64.7	68.4	4002	inefficient
1666	     4	76.0	149.1	2504	inefficient
1667	     4	61.0	61.3	4114	inefficient
1668	     4	66.2	70.4	3876	inefficient
1669	     4	73.5	150.3	2461	inefficient
1670	     4	71.6	78.4	3700	inefficient
1671	     4	73.0	83.1	3603	inefficient
1672	     4	61.9	68.4	3993	inefficient
1673	     4	62.8	68.1	4003	inefficient
1674	     4	66.2	77.8	3761	inefficient
1675	     4	72.1	84.8	3535	inefficient
1676	     4	75.5	153.0	2471	inefficient
1677	     4	62.8	66.4	4000	inefficient
1678	     4	65.7	75.4	3817	inefficient
1679	     4	64.1	70.7	3941	inefficient
1680	     4	63.8	71.8	3841	inefficient
1681	     4	57.8	62.7	4131	inefficient
1682	     4	58.6	62.0	4192	inefficient
1683	     4	71.0	77.2	3653	inefficient
1684	     4	60.5	62.8	4147	inefficient
1685	     4	58.8	61.1	4188	inefficient
1686	     4	60.1	62.5	4168	inefficient
1687	     4	61.6	62.8	4074	inefficient
1688	     4	72.9	83.5	3535	inefficient
1689	     4	62.9	67.6	3998	inefficient
1690	     4	69.1	79.7	3659	inefficient
1691	     4	58.1	56.6	4276	inefficient
1692	     4	75.3	95.2	3376	inefficient
1693	     4	64.5	72.0	3843	inefficient
1694	     4	56.1	54.2	4420	inefficient
1695	     4	62.1	64.7	4039	inefficient
1696	     4	66.0	71.8	3839	inefficient
1697	     4	60.3	61.5	4177	inefficient
1698	     4	63.0	66.1	3990	inefficient
1699	     4	62.8	66.3	4003	inefficient
1700	     4	70.2	79.2	3694	inefficient
1701	     4	68.2	74.9	3819	inefficient
1702	     4	69.3	79.2	3645	inefficient
1703	     4	61.7	65.1	4056	inefficient
1704	     4	64.6	67.9	3971	inefficient
1705	     4	65.2	72.1	3866	inefficient
1706	     4	66.3	74.6	3799	inefficient
1707	     4	55.1	54.5	4404	inefficient
1708	     4	66.8	71.7	3881	inefficient
1709	     4	70.7	79.6	3647	inefficient
1710	     4	64.1	66.9	3959	inefficient
1711	     4	59.2	61.6	4305	inefficient
1712	     4	61.9	64.0	4118	inefficient
1713	     4	78.8	97.7	3285	inefficient
1714	     4	70.8	77.8	3701	inefficient
1715	     4	59.5	60.6	4172	inefficient
1716	     4	61.7	65.7	4065	inefficient
1717	     4	77.1	93.1	3409	inefficient
1718	     4	58.5	60.7	4248	inefficient
1719	     4	61.1	64.6	4138	inefficient
1720	     4	73.2	81.3	3592	inefficient
1721	     4	76.9	126.4	2792	inefficient
1722	     4	71.7	78.5	3691	inefficient
1723	     4	61.8	63.2	4101	inefficient
1724	     4	61.5	61.8	4162	inefficient
1725	     4	57.6	57.7	4338	inefficient
1726	     4	60.0	63.0	4154	inefficient
1727	     4	74.0	88.6	3520	inefficient
1728	     4	66.3	67.6	3921	inefficient
1729	     4	63.5	67.7	3986	inefficient
1730	     4	80.3	102.6	3216	inefficient
1731	     4	61.6	62.4	4097	inefficient
1732	     4	72.6	83.7	3597	inefficient
1733	     4	70.3	75.2	3735	inefficient
1734	     4	56.2	53.4	4406	inefficient
1735	     4	64.7	67.2	3993	inefficient
1736	     4	72.7	82.3	3638	inefficient
1737	     4	68.2	69.4	3843	inefficient
1738	     4	69.1	72.5	3844	inefficient
1739	     4	57.5	55.4	4336	inefficient
1740	     4	78.7	98.0	3250	inefficient
1741	     4	67.2	72.8	3842	inefficient
1742	     4	64.6	66.3	4022	inefficient
1743	     4	60.1	60.8	4201	inefficient
1744	     4	64.3	65.0	4063	inefficient
1745	     4	70.5	79.4	3691	inefficient
1746	     4	62.1	67.3	4014	inefficient
1747	     4	68.4	72.2	3807	inefficient
1748	     4	65.3	70.5	3934	inefficient
1749	     4	69.2	76.8	3761	inefficient
1750	     4	73.7	156.8	2435	inefficient
1751	     4	63.1	66.7	3994	inefficient
1752	     4	70.0	78.9	3648	inefficient
1753	     4	64.9	70.9	3936	inefficient
1754	     4	76.5	95.1	3368	inefficient
1755	     4	64.6	67.2	3943	inefficient
1756	     4	72.3	82.1	3626	inefficient
1757	     4	68.2	77.1	3753	inefficient
1758	     4	57.8	58.1	4303	inefficient
1759	     4	70.2	80.0	3696	inefficient
1760	     4	65.2	70.4	3933	inefficient
1761	     4	76.0	157.9	2470	inefficient
1762	     4	59.4	58.4	4290	inefficient
1763	     4	69.6	78.4	3750	inefficient
1764	     4	76.4	89.1	3429	inefficient
1765	     4	63.2	68.6	4012	inefficient
1766	     4	78.3	118.5	2994	inefficient
1767	     4	66.8	70.5	3862	inefficient
1768	     4	61.2	66.9	4047	inefficient
1769	     4	54.4	49.8	4564	inefficient
1770	     4	76.1	93.3	3400	inefficient
1771	     4	67.6	76.9	3821	inefficient
1772	     4	59.6	60.5	4301	inefficient
1773	     4	67.4	74.4	3847	inefficient
1774	     4	57.3	56.3	4465	inefficient
1775	     4	72.4	83.6	3655	inefficient
1776	     4	79.7	119.0	2992	inefficient
1777	     4	59.6	59.7	4263	inefficient
1778	     4	61.3	63.7	4148	inefficient
1779	     4	62.0	65.0	4130	inefficient
1780	     4	76.9	87.2	3528	inefficient
1781	     4	74.7	150.4	2448	inefficient
1782	     4	64.5	71.8	4034	inefficient
1783	     4	58.3	57.3	4366	inefficient
1784	     4	76.0	87.6	3566	inefficient
1785	     4	64.5	67.9	4104	inefficient
1786	     4	73.2	82.7	3677	inefficient
1787	     4	61.1	63.1	4235	inefficient
1788	     4	82.3	128.6	2763	inefficient
1789	     4	65.3	69.5	4078	inefficient
1790	     4	72.0	79.3	3612	inefficient
1791	     4	61.3	63.4	4170	inefficient
1792	     4	45.9	39.8	5324	inefficient
1793	     4	63.3	65.6	4248	inefficient
1794	     4	54.7	54.2	4711	inefficient
1795	     4	58.0	59.2	4501	inefficient
1796	     4	58.7	64.4	4318	inefficient
1797	     4	79.6	143.5	2593	inefficient
1798	     4	78.7	110.7	3163	inefficient
1799	     4	58.5	61.6	4431	inefficient
1800	     4	60.6	68.3	4179	inefficient
1801	     4	53.5	53.0	4749	inefficient
1802	     4	56.2	60.0	4542	inefficient
1803	     4	64.5	74.7	4059	inefficient
1804	     4	69.6	80.6	3867	inefficient
1805	     4	58.7	61.0	4445	inefficient
1806	     4	54.6	56.0	4628	inefficient
1807	     4	64.6	70.9	4148	inefficient
1808	     4	47.6	47.9	5114	inefficient
1809	     4	76.1	131.4	2839	inefficient
1810	     4	77.8	151.2	2514	inefficient
1811	     4	56.0	58.5	4625	inefficient
1812	     4	59.5	64.8	4416	inefficient
1813	     4	79.2	96.4	3481	inefficient
1814	     4	60.0	63.5	4416	inefficient
1815	     4	60.7	64.4	4328	inefficient
1816	     4	78.3	146.2	2563	inefficient
1817	     4	54.4	58.6	4668	inefficient
1818	     4	52.0	53.7	4790	inefficient
1819	     4	50.2	50.0	4981	inefficient
1820	     4	64.0	69.8	4285	inefficient
1821	     4	58.3	61.7	4535	inefficient
1822	     4	58.2	61.0	4543	inefficient
1823	     4	48.9	45.7	5214	inefficient
1824	     4	59.8	67.5	4396	inefficient
1825	     4	57.0	57.9	4637	inefficient
1826	     4	61.2	64.9	4412	inefficient
1827	     4	79.0	126.9	2935	inefficient
1828	     4	62.1	67.0	4366	inefficient
1829	     4	61.4	70.7	4271	inefficient
1830	     4	57.9	60.1	4605	inefficient
1831	     4	53.5	55.2	4903	inefficient
1832	     4	46.8	43.6	5343	inefficient
1833	     4	70.3	77.4	4031	inefficient
1834	     4	55.4	56.3	4847	inefficient
1835	     4	64.9	70.7	4282	inefficient
1836	     4	70.8	77.8	3998	inefficient
1837	     4	64.5	67.4	4337	inefficient
1838	     4	65.3	73.7	4244	inefficient
1839	     4	52.0	52.0	5071	inefficient
1840	     4	60.7	68.8	4385	inefficient
1841	     4	59.6	65.0	4516	inefficient
1842	     4	62.1	71.0	4271	inefficient
1843	     4	61.3	65.4	4499	inefficient
1844	     4	61.8	66.8	4446	inefficient
1845	     4	48.2	50.6	5153	inefficient
1846	     4	48.0	47.5	5273	inefficient
1847	     4	68.2	79.9	4056	inefficient
1848	     4	53.8	57.8	4909	inefficient
1849	     4	63.3	74.2	4287	inefficient
1850	     4	51.1	53.3	5189	inefficient
1851	     4	58.1	61.6	4676	inefficient
1852	     4	51.9	52.5	5164	inefficient
1853	     4	50.4	55.0	5261	inefficient
1854	     4	56.0	59.1	5110	inefficient
1855	     4	52.4	55.6	5464	inefficient
1856	     4	59.7	65.9	5160	inefficient
1857	     4	60.7	64.9	5039	inefficient
1858	     4	76.8	130.2	3468	inefficient
1859	     4	71.5	94.8	4165	inefficient
1860	     4	55.0	63.3	5249	inefficient
1861	     4	61.2	73.5	4949	inefficient
1862	     4	51.6	59.1	5603	inefficient
1863	     4	57.7	68.9	5146	inefficient
1864	     4	60.1	68.1	5193	inefficient
1865	     4	58.6	68.0	5292	inefficient
1866	     4	59.3	70.3	5142	inefficient
1867	     4	57.8	64.8	5333	inefficient
1868	     4	60.2	72.1	5168	inefficient
1869	     4	55.5	62.0	5538	inefficient
1870	     4	64.3	83.2	4824	inefficient
1871	     4	62.7	77.1	5205	inefficient
1872	     4	58.2	67.8	5348	inefficient
1873	     4	56.2	67.9	5471	inefficient
1874	     4	54.8	62.1	5679	inefficient
1875	     4	50.9	56.1	5972	inefficient
1876	     4	52.1	62.7	5705	inefficient
1877	     4	57.6	68.6	5453	inefficient
1878	     4	58.5	72.0	5442	inefficient
1879	     4	54.5	67.2	5517	inefficient
1880	     4	45.6	47.9	6220	inefficient
1881	     4	50.2	55.4	5973	inefficient
1882	     4	54.5	63.7	5541	inefficient
1883	     4	50.1	54.4	5944	inefficient
1884	     4	46.2	48.6	6377	inefficient
1885	     4	47.8	52.8	6189	inefficient
1886	     4	61.4	74.0	5230	inefficient
1887	     4	64.1	82.2	4909	inefficient
1888	     4	61.1	76.2	5141	inefficient
1889	     4	55.0	64.5	5469	inefficient
1890	     4	49.7	58.3	5853	inefficient
1891	     4	59.0	70.2	5426	inefficient
1892	     4	50.9	56.6	5888	inefficient
1893	     4	47.9	49.6	6335	inefficient
1894	     4	39.8	41.4	6982	inefficient
1895	     4	52.7	60.2	5822	inefficient
1896	     4	53.4	64.7	5753	inefficient
1897	     4	57.9	66.7	5459	inefficient
1898	     4	53.5	63.5	5583	inefficient
1899	     4	51.5	59.0	5817	inefficient
1900	     4	47.2	53.6	6350	inefficient
1901	     4	54.5	67.1	5643	inefficient
1902	     4	50.3	57.7	5971	inefficient
1903	     4	64.2	82.0	5146	inefficient
