#chan	code	gain	vt50	innse	comment
1267	     4	82.6	119.4	4201	inefficient
1268	     4	77.0	96.2	4599	inefficient
1269	     4	80.6	96.0	4632	inefficient
1270	     4	74.3	87.7	4631	inefficient
1271	     4	79.7	102.0	4561	inefficient
1272	     4	83.4	111.9	4353	inefficient
1273	     4	84.2	135.9	3776	inefficient
1274	     4	84.2	118.2	4246	inefficient
1275	     4	82.5	110.4	4477	inefficient
1276	     4	85.1	136.1	3806	inefficient
1277	     4	80.1	96.3	4700	inefficient
1278	     4	84.2	118.1	4352	inefficient
1279	     4	85.6	128.1	4136	inefficient
1280	     4	85.0	139.1	3140	inefficient
1281	     4	83.3	126.4	3422	inefficient
1282	     4	82.8	109.8	3792	inefficient
1283	     4	83.1	110.9	3779	inefficient
1284	     4	79.0	102.4	3867	inefficient
1285	     4	84.7	144.9	2838	inefficient
1286	     4	82.9	120.2	3512	inefficient
1287	     4	81.6	136.8	3011	inefficient
1288	     4	85.0	145.7	2749	inefficient
1289	     4	81.6	122.1	3425	inefficient
1290	     4	82.0	119.5	3464	inefficient
1291	     4	79.6	116.8	3498	inefficient
1292	     4	83.3	129.5	3184	inefficient
1293	     4	82.7	128.7	3236	inefficient
1294	     4	85.8	154.7	2534	inefficient
1295	     4	81.9	119.5	3477	inefficient
1296	     4	83.3	128.7	3196	inefficient
1297	     4	84.8	120.9	3460	inefficient
1298	     4	83.2	109.6	3718	inefficient
1299	     4	81.8	110.3	3657	inefficient
1300	     4	82.4	117.5	3535	inefficient
1301	     4	84.6	122.6	3392	inefficient
1302	     4	83.7	125.2	3312	inefficient
1303	     4	80.9	113.7	3586	inefficient
1304	     4	83.0	126.3	3326	inefficient
1305	     4	80.7	108.1	3646	inefficient
1306	     4	85.8	141.5	2844	inefficient
1307	     4	80.8	113.9	3600	inefficient
1308	     4	82.8	121.3	3387	inefficient
1309	     4	85.1	144.4	2807	inefficient
1310	     4	83.4	124.4	3395	inefficient
1311	     4	82.6	112.4	3603	inefficient
1312	     4	86.4	125.6	3325	inefficient
1313	     4	87.0	163.0	2473	inefficient
1314	     4	81.8	118.4	3533	inefficient
1315	     4	84.9	142.4	2814	inefficient
1316	     4	84.6	129.8	3170	inefficient
1317	     4	81.4	125.8	3284	inefficient
1318	     4	81.6	112.3	3639	inefficient
1319	     4	84.0	115.1	3604	inefficient
1320	     4	83.4	122.8	3392	inefficient
1321	     4	84.9	142.0	2934	inefficient
1322	     4	87.1	138.2	3015	inefficient
1323	     4	81.0	100.9	3818	inefficient
1324	     4	83.1	138.0	2949	inefficient
1325	     4	85.1	135.7	3012	inefficient
1326	     4	80.5	98.7	3792	inefficient
1327	     4	81.6	119.2	3394	inefficient
1328	     4	79.8	103.5	3785	inefficient
1329	     4	84.0	124.2	3387	inefficient
1330	     4	82.6	120.8	3465	inefficient
1331	     4	86.6	135.5	3118	inefficient
1332	     4	83.2	130.8	3160	inefficient
1333	     4	80.1	108.7	3717	inefficient
1334	     4	83.1	115.8	3524	inefficient
1335	     4	85.1	157.2	2511	inefficient
1336	     4	80.9	116.3	3516	inefficient
1337	     4	84.0	134.0	3046	inefficient
1338	     4	78.8	107.5	3681	inefficient
1339	     4	79.5	107.3	3661	inefficient
1340	     4	84.9	136.0	3068	inefficient
1341	     4	82.9	131.7	3131	inefficient
1342	     4	78.1	96.5	3820	inefficient
1343	     4	87.2	136.5	3077	inefficient
1344	     4	79.4	107.0	3737	inefficient
1345	     4	87.1	155.3	2600	inefficient
1346	     4	84.2	141.5	2946	inefficient
1347	     4	82.3	131.1	3195	inefficient
1348	     4	82.0	120.2	3486	inefficient
1349	     4	82.0	129.8	3198	inefficient
1350	     4	79.3	111.1	3646	inefficient
1351	     4	84.0	142.2	2905	inefficient
1352	     4	82.4	135.0	3117	inefficient
1353	     4	81.2	116.6	3579	inefficient
1354	     4	81.8	107.8	3748	inefficient
1355	     4	78.0	100.2	3840	inefficient
1356	     4	80.4	116.1	3576	inefficient
1357	     4	76.8	91.9	3942	inefficient
1358	     4	80.3	105.1	3808	inefficient
1359	     4	79.8	107.8	3780	inefficient
1360	     4	83.0	122.2	3459	inefficient
1361	     4	80.4	110.3	3671	inefficient
1362	     4	78.5	112.1	3663	inefficient
1363	     4	81.0	114.2	3633	inefficient
1364	     4	82.6	113.3	3632	inefficient
1365	     4	80.4	105.9	3710	inefficient
1366	     4	83.4	122.1	3469	inefficient
1367	     4	78.2	105.3	3739	inefficient
1368	     4	79.8	113.2	3626	inefficient
1369	     4	79.6	115.3	3547	inefficient
1370	     4	81.0	118.6	3506	inefficient
1371	     4	82.6	122.5	3389	inefficient
1372	     4	85.1	134.7	3152	inefficient
1373	     4	78.4	115.5	3565	inefficient
1374	     4	77.8	108.0	3737	inefficient
1375	     4	84.0	131.4	3273	inefficient
1376	     4	80.7	118.7	3624	inefficient
1377	     4	81.6	134.0	3139	inefficient
1378	     4	81.1	120.1	3493	inefficient
1379	     4	79.6	118.4	3488	inefficient
1380	     4	80.5	108.4	3681	inefficient
1381	     4	82.2	118.9	3519	inefficient
1382	     4	83.3	126.2	3277	inefficient
1383	     4	82.3	129.1	3287	inefficient
1384	     4	78.9	112.5	3669	inefficient
1385	     4	82.0	116.4	3526	inefficient
1386	     4	82.1	118.7	3523	inefficient
1387	     4	81.0	132.7	3143	inefficient
1388	     4	83.4	134.0	3132	inefficient
1389	     4	82.0	121.8	3501	inefficient
1390	     4	80.6	119.0	3506	inefficient
1391	     4	80.9	116.7	3541	inefficient
1392	     4	79.7	104.9	3762	inefficient
1393	     4	81.3	130.2	3192	inefficient
1394	     4	82.3	130.6	3164	inefficient
1395	     4	79.9	121.4	3478	inefficient
1396	     4	80.8	122.2	3469	inefficient
1397	     4	79.6	109.0	3667	inefficient
1398	     4	80.4	118.4	3504	inefficient
1399	     4	83.8	130.5	3200	inefficient
1400	     4	82.0	121.7	3463	inefficient
1401	     4	82.1	121.0	3469	inefficient
1402	     4	83.1	128.0	3300	inefficient
1403	     4	81.4	126.1	3320	inefficient
1404	     4	81.2	130.3	3282	inefficient
1405	     4	84.2	123.1	3461	inefficient
1406	     4	83.3	113.9	3636	inefficient
1407	     4	83.8	131.3	3240	inefficient
1408	     4	78.1	109.3	3640	inefficient
1409	     4	83.4	131.9	3160	inefficient
1410	     4	78.4	109.8	3556	inefficient
1411	     4	82.8	124.8	3305	inefficient
1412	     4	82.9	119.9	3428	inefficient
1413	     4	79.6	112.1	3557	inefficient
1414	     4	82.6	142.2	2817	inefficient
1415	     4	81.6	115.5	3515	inefficient
1416	     4	78.0	118.9	3542	inefficient
1417	     4	79.9	112.2	3547	inefficient
1418	     4	79.1	109.2	3561	inefficient
1419	     4	78.6	118.4	3391	inefficient
1420	     4	80.3	119.5	3394	inefficient
1421	     4	82.9	134.7	3039	inefficient
1422	     4	82.1	117.1	3416	inefficient
1423	     4	79.1	114.3	3518	inefficient
1424	     4	81.6	132.9	3017	inefficient
1425	     4	78.0	101.2	3661	inefficient
1426	     4	76.9	101.3	3688	inefficient
1427	     4	81.8	130.1	3061	inefficient
1428	     4	80.4	113.3	3528	inefficient
1429	     4	81.5	121.3	3405	inefficient
1430	     4	80.4	106.9	3615	inefficient
1431	     4	79.5	115.2	3451	inefficient
1432	     4	81.0	131.9	2989	inefficient
1433	     4	80.7	137.2	2901	inefficient
1434	     4	78.7	111.6	3602	inefficient
1435	     4	79.2	113.9	3483	inefficient
1436	     4	76.5	102.2	3639	inefficient
1437	     4	78.9	127.6	3133	inefficient
1438	     4	83.1	132.5	3050	inefficient
1439	     4	76.9	108.4	3567	inefficient
1440	     4	83.9	130.8	3113	inefficient
1441	     4	79.1	115.3	3471	inefficient
1442	     4	81.4	124.6	3266	inefficient
1443	     4	78.8	103.5	3636	inefficient
1444	     4	81.3	126.6	3159	inefficient
1445	     4	78.5	124.8	3302	inefficient
1446	     4	82.2	124.5	3270	inefficient
1447	     4	83.0	125.3	3268	inefficient
1448	     4	82.2	122.6	3351	inefficient
1449	     4	79.5	119.7	3351	inefficient
1450	     4	79.6	122.6	3259	inefficient
1451	     4	82.2	128.4	3114	inefficient
1452	     4	78.2	127.0	3180	inefficient
1453	     4	79.5	117.6	3391	inefficient
1454	     4	79.6	106.9	3576	inefficient
1455	     4	80.2	125.0	3220	inefficient
1456	     4	84.2	122.8	3322	inefficient
1457	     4	79.3	115.3	3437	inefficient
1458	     4	83.6	150.0	2553	inefficient
1459	     4	79.3	108.1	3586	inefficient
1460	     4	84.0	119.4	3431	inefficient
1461	     4	81.0	128.7	3114	inefficient
1462	     4	85.2	131.2	3158	inefficient
1463	     4	80.1	120.6	3357	inefficient
1464	     4	81.2	136.4	2929	inefficient
1465	     4	80.1	109.0	3593	inefficient
1466	     4	81.7	129.3	3127	inefficient
1467	     4	79.4	114.3	3451	inefficient
1468	     4	81.6	118.2	3484	inefficient
1469	     4	81.3	133.2	2997	inefficient
1470	     4	79.8	102.7	3602	inefficient
1471	     4	81.2	121.6	3355	inefficient
1472	     4	83.3	124.0	3273	inefficient
1473	     4	82.2	128.9	3149	inefficient
1474	     4	78.2	118.1	3384	inefficient
1475	     4	83.0	135.4	2968	inefficient
1476	     4	82.9	124.8	3231	inefficient
1477	     4	76.2	108.4	3583	inefficient
1478	     4	79.6	111.3	3491	inefficient
1479	     4	79.4	116.4	3375	inefficient
1480	     4	83.4	129.5	3159	inefficient
1481	     4	82.2	132.4	3028	inefficient
1482	     4	80.4	110.6	3529	inefficient
1483	     4	87.7	140.9	2889	inefficient
1484	     4	77.3	103.3	3624	inefficient
1485	     4	80.7	128.4	3070	inefficient
1486	     4	77.8	120.1	3324	inefficient
1487	     4	86.4	144.3	2785	inefficient
1488	     4	83.1	128.1	3155	inefficient
1489	     4	85.2	136.6	2902	inefficient
1490	     4	79.9	109.7	3550	inefficient
1491	     4	78.6	106.7	3633	inefficient
1492	     4	77.4	106.9	3609	inefficient
1493	     4	84.0	135.9	2926	inefficient
1494	     4	79.7	116.8	3429	inefficient
1495	     4	82.2	127.9	3155	inefficient
1496	     4	76.9	104.9	3564	inefficient
1497	     4	78.2	110.4	3459	inefficient
1498	     4	85.4	153.2	2585	inefficient
1499	     4	79.5	116.6	3391	inefficient
1500	     4	81.4	115.1	3504	inefficient
1501	     4	84.4	122.9	3371	inefficient
1502	     4	80.5	120.2	3460	inefficient
1503	     4	76.2	106.9	3576	inefficient
1504	     4	83.1	137.2	3092	inefficient
1505	     4	80.9	99.8	3797	inefficient
1506	     4	80.6	121.1	3244	inefficient
1507	     4	81.8	133.4	3007	inefficient
1508	     4	82.3	131.3	3072	inefficient
1509	     4	85.0	146.7	2653	inefficient
1510	     4	84.7	131.2	3120	inefficient
1511	     4	79.7	109.1	3489	inefficient
1512	     4	79.8	126.1	3117	inefficient
1513	     4	82.7	129.6	3037	inefficient
1514	     4	74.3	105.0	3565	inefficient
1515	     4	82.0	126.7	3155	inefficient
1516	     4	81.4	131.4	3008	inefficient
1517	     4	81.1	111.9	3478	inefficient
1518	     4	83.7	128.2	3193	inefficient
1519	     4	81.6	130.6	3039	inefficient
1520	     4	79.4	127.8	3228	inefficient
1521	     4	82.9	140.4	3030	inefficient
1522	     4	80.6	130.7	3142	inefficient
1523	     4	85.1	132.4	3055	inefficient
1524	     4	86.6	135.8	2987	inefficient
1525	     4	81.0	131.9	3003	inefficient
1526	     4	77.9	107.4	3550	inefficient
1527	     4	80.2	115.4	3379	inefficient
1528	     4	80.6	126.5	3113	inefficient
1529	     4	81.8	132.1	3029	inefficient
1530	     4	83.3	124.9	3252	inefficient
1531	     4	81.6	121.4	3319	inefficient
1532	     4	82.6	122.5	3256	inefficient
1533	     4	86.3	132.9	3049	inefficient
1534	     4	80.0	115.4	3387	inefficient
1535	     4	84.4	125.0	3207	inefficient
1536	     4	77.4	109.4	3700	inefficient
1537	     4	78.5	108.4	3625	inefficient
1538	     4	77.2	111.5	3571	inefficient
1539	     4	74.0	93.6	3830	inefficient
1540	     4	76.3	103.1	3756	inefficient
1541	     4	77.5	123.0	3333	inefficient
1542	     4	79.8	121.8	3380	inefficient
1543	     4	79.6	113.2	3548	inefficient
1544	     4	77.5	114.1	3505	inefficient
1545	     4	77.0	119.5	3385	inefficient
1546	     4	77.5	111.2	3580	inefficient
1547	     4	74.7	95.3	3774	inefficient
1548	     4	76.5	108.3	3623	inefficient
1549	     4	79.4	126.4	3298	inefficient
1550	     4	79.4	120.2	3400	inefficient
1551	     4	77.7	113.5	3570	inefficient
1552	     4	75.6	115.1	3476	inefficient
1553	     4	75.8	110.1	3639	inefficient
1554	     4	75.7	111.2	3611	inefficient
1555	     4	79.0	124.6	3346	inefficient
1556	     4	75.3	108.4	3650	inefficient
1557	     4	74.9	115.7	3451	inefficient
1558	     4	73.5	95.7	3757	inefficient
1559	     4	80.0	129.5	3231	inefficient
1560	     4	80.5	128.6	3269	inefficient
1561	     4	76.8	107.7	3687	inefficient
1562	     4	80.9	129.7	3199	inefficient
1563	     4	76.3	107.2	3643	inefficient
1564	     4	74.5	100.5	3745	inefficient
1565	     4	77.1	115.5	3579	inefficient
1566	     4	75.3	109.7	3699	inefficient
1567	     4	78.3	114.8	3520	inefficient
1568	     4	74.0	99.6	3737	inefficient
1569	     4	76.9	105.8	3640	inefficient
1570	     4	75.2	107.9	3721	inefficient
1571	     4	76.1	103.0	3684	inefficient
1572	     4	75.7	104.9	3662	inefficient
1573	     4	74.4	110.2	3604	inefficient
1574	     4	77.8	116.5	3485	inefficient
1575	     4	76.8	108.2	3682	inefficient
1576	     4	77.7	136.8	3012	inefficient
1577	     4	77.0	106.6	3663	inefficient
1578	     4	77.1	116.4	3548	inefficient
1579	     4	77.7	114.3	3497	inefficient
1580	     4	79.6	113.8	3584	inefficient
1581	     4	75.7	111.4	3636	inefficient
1582	     4	73.2	105.2	3690	inefficient
1583	     4	78.8	126.9	3242	inefficient
1584	     4	78.5	125.1	3289	inefficient
1585	     4	76.8	116.5	3519	inefficient
1586	     4	77.5	114.4	3530	inefficient
1587	     4	77.2	116.9	3485	inefficient
1588	     4	78.4	104.5	3739	inefficient
1589	     4	76.3	105.6	3713	inefficient
1590	     4	78.9	143.1	2736	inefficient
1591	     4	78.1	121.8	3410	inefficient
1592	     4	76.9	118.7	3443	inefficient
1593	     4	74.0	99.5	3755	inefficient
1594	     4	77.4	118.9	3468	inefficient
1595	     4	78.2	122.4	3425	inefficient
1596	     4	80.2	117.7	3521	inefficient
1597	     4	78.9	142.1	2842	inefficient
1598	     4	76.7	104.9	3644	inefficient
1599	     4	78.7	118.5	3479	inefficient
1600	     4	79.5	116.7	3538	inefficient
1601	     4	77.5	114.1	3619	inefficient
1602	     4	76.6	109.2	3631	inefficient
1603	     4	80.7	147.4	2733	inefficient
1604	     4	76.3	114.5	3503	inefficient
1605	     4	75.7	95.4	3813	inefficient
1606	     4	76.2	118.3	3475	inefficient
1607	     4	74.9	110.5	3624	inefficient
1608	     4	77.7	131.6	3163	inefficient
1609	     4	77.0	112.1	3567	inefficient
1610	     4	78.0	114.3	3603	inefficient
1611	     4	74.4	104.6	3702	inefficient
1612	     4	76.4	114.2	3525	inefficient
1613	     4	73.7	111.3	3584	inefficient
1614	     4	73.1	97.9	3812	inefficient
1615	     4	74.9	99.4	3807	inefficient
1616	     4	79.8	119.5	3495	inefficient
1617	     4	73.0	99.4	3755	inefficient
1618	     4	77.9	117.7	3547	inefficient
1619	     4	73.6	106.2	3651	inefficient
1620	     4	76.6	110.4	3631	inefficient
1621	     4	76.4	111.7	3649	inefficient
1622	     4	76.3	117.8	3460	inefficient
1623	     4	78.6	107.7	3683	inefficient
1624	     4	76.2	103.0	3753	inefficient
1625	     4	72.0	96.1	3795	inefficient
1626	     4	78.6	121.2	3442	inefficient
1627	     4	76.6	107.8	3644	inefficient
1628	     4	76.1	110.3	3639	inefficient
1629	     4	76.7	108.5	3711	inefficient
1630	     4	79.4	116.1	3559	inefficient
1631	     4	77.2	114.5	3554	inefficient
1632	     4	73.9	112.2	3637	inefficient
1633	     4	73.3	99.0	3768	inefficient
1634	     4	75.0	100.3	3736	inefficient
1635	     4	76.0	116.1	3542	inefficient
1636	     4	78.7	118.6	3463	inefficient
1637	     4	75.9	107.6	3676	inefficient
1638	     4	72.3	101.1	3719	inefficient
1639	     4	78.2	123.7	3322	inefficient
1640	     4	79.0	119.4	3451	inefficient
1641	     4	74.5	98.1	3860	inefficient
1642	     4	75.2	108.1	3669	inefficient
1643	     4	77.2	127.4	3256	inefficient
1644	     4	76.8	124.9	3316	inefficient
1645	     4	76.5	118.8	3498	inefficient
1646	     4	77.6	116.9	3539	inefficient
1647	     4	78.5	125.9	3328	inefficient
1648	     4	76.8	116.5	3523	inefficient
1649	     4	79.0	120.9	3458	inefficient
1650	     4	76.0	121.4	3401	inefficient
1651	     4	79.7	129.6	3223	inefficient
1652	     4	75.1	121.1	3412	inefficient
1653	     4	77.0	118.8	3462	inefficient
1654	     4	77.3	117.4	3516	inefficient
1655	     4	75.4	110.8	3660	inefficient
1656	     4	76.5	109.3	3735	inefficient
1657	     4	80.1	130.3	3192	inefficient
1658	     4	76.3	121.4	3447	inefficient
1659	     4	75.9	105.9	3752	inefficient
1660	     4	78.6	125.7	3385	inefficient
1661	     4	78.5	108.6	3641	inefficient
1662	     4	79.6	118.8	3563	inefficient
1663	     4	79.9	117.4	3522	inefficient
1664	     4	81.9	122.8	3318	inefficient
1665	     4	79.9	111.1	3520	inefficient
1666	     4	76.6	103.5	3583	inefficient
1667	     4	76.3	87.5	3697	inefficient
1668	     4	80.3	116.9	3383	inefficient
1669	     4	75.7	94.5	3667	inefficient
1670	     4	82.8	143.9	2733	inefficient
1671	     4	79.0	106.8	3584	inefficient
1672	     4	78.6	131.4	2986	inefficient
1673	     4	79.1	121.8	3308	inefficient
1674	     4	77.7	111.7	3472	inefficient
1675	     4	82.0	143.0	2700	inefficient
1676	     4	79.1	133.6	2940	inefficient
1677	     4	78.2	111.2	3536	inefficient
1678	     4	80.5	118.3	3393	inefficient
1679	     4	81.9	120.7	3327	inefficient
1680	     4	76.7	108.1	3562	inefficient
1681	     4	76.2	107.7	3493	inefficient
1682	     4	78.1	112.9	3504	inefficient
1683	     4	78.9	118.5	3367	inefficient
1684	     4	78.3	118.1	3359	inefficient
1685	     4	76.8	127.1	3071	inefficient
1686	     4	80.1	125.9	3198	inefficient
1687	     4	80.0	131.2	3040	inefficient
1688	     4	78.2	119.2	3447	inefficient
1689	     4	79.2	109.2	3589	inefficient
1690	     4	75.8	106.2	3640	inefficient
1691	     4	80.0	129.5	3153	inefficient
1692	     4	79.1	115.0	3484	inefficient
1693	     4	74.7	101.5	3647	inefficient
1694	     4	79.5	126.4	3146	inefficient
1695	     4	83.5	150.3	2559	inefficient
1696	     4	75.8	105.3	3607	inefficient
1697	     4	77.3	97.2	3675	inefficient
1698	     4	79.4	117.1	3418	inefficient
1699	     4	77.5	104.2	3611	inefficient
1700	     4	81.5	130.0	3113	inefficient
1701	     4	77.7	104.1	3662	inefficient
1702	     4	80.6	124.6	3282	inefficient
1703	     4	80.2	111.4	3543	inefficient
1704	     4	76.6	106.0	3571	inefficient
1705	     4	78.3	109.4	3581	inefficient
1706	     4	77.8	122.4	3281	inefficient
1707	     4	79.7	121.1	3376	inefficient
1708	     4	79.4	117.4	3411	inefficient
1709	     4	80.4	122.0	3375	inefficient
1710	     4	78.0	103.2	3611	inefficient
1711	     4	77.8	96.6	3791	inefficient
1712	     4	81.6	118.1	3451	inefficient
1713	     4	75.2	107.6	3590	inefficient
1714	     4	79.8	119.4	3392	inefficient
1715	     4	78.0	103.7	3647	inefficient
1716	     4	79.9	117.3	3441	inefficient
1717	     4	80.2	111.7	3555	inefficient
1718	     4	81.8	141.2	2869	inefficient
1719	     4	79.5	106.7	3670	inefficient
1720	     4	80.6	118.9	3413	inefficient
1721	     4	80.4	109.6	3560	inefficient
1722	     4	77.6	109.2	3738	inefficient
1723	     4	80.5	124.1	3369	inefficient
1724	     4	80.7	118.2	3489	inefficient
1725	     4	79.3	113.7	3559	inefficient
1726	     4	79.3	119.7	3417	inefficient
1727	     4	81.2	124.5	3267	inefficient
1728	     4	80.6	116.6	3630	inefficient
1729	     4	79.0	123.4	3298	inefficient
1730	     4	82.0	128.3	3203	inefficient
1731	     4	80.5	135.1	2982	inefficient
1732	     4	76.5	99.4	3764	inefficient
1733	     4	79.3	111.2	3577	inefficient
1734	     4	77.6	118.9	3424	inefficient
1735	     4	78.5	113.3	3552	inefficient
1736	     4	77.8	113.9	3549	inefficient
1737	     4	79.3	118.1	3472	inefficient
1738	     4	78.8	126.5	3313	inefficient
1739	     4	76.3	97.9	3814	inefficient
1740	     4	79.7	131.2	3137	inefficient
1741	     4	81.2	123.1	3414	inefficient
1742	     4	81.4	137.8	3026	inefficient
1743	     4	80.1	112.5	3659	inefficient
1744	     4	77.1	107.1	3732	inefficient
1745	     4	79.5	113.8	3552	inefficient
1746	     4	79.8	132.2	3118	inefficient
1747	     4	76.0	109.4	3570	inefficient
1748	     4	74.4	89.1	3885	inefficient
1749	     4	72.6	85.7	3802	inefficient
1750	     4	76.3	103.6	3768	inefficient
1751	     4	80.4	114.9	3577	inefficient
1752	     4	79.3	111.4	3629	inefficient
1753	     4	79.1	127.9	3212	inefficient
1754	     4	73.1	95.1	3825	inefficient
1755	     4	79.0	121.7	3360	inefficient
1756	     4	75.3	103.3	3735	inefficient
1757	     4	81.6	117.7	3538	inefficient
1758	     4	78.7	111.9	3656	inefficient
1759	     4	75.7	108.0	3632	inefficient
1760	     4	79.5	110.0	3660	inefficient
1761	     4	77.4	115.9	3521	inefficient
1762	     4	78.6	118.5	3481	inefficient
1763	     4	80.3	119.7	3507	inefficient
1764	     4	78.7	102.6	3802	inefficient
1765	     4	83.2	138.9	2942	inefficient
1766	     4	80.2	118.1	3530	inefficient
1767	     4	78.8	112.8	3602	inefficient
1768	     4	80.3	140.5	2906	inefficient
1769	     4	80.8	126.5	3273	inefficient
1770	     4	78.7	115.9	3558	inefficient
1771	     4	81.7	142.4	2835	inefficient
1772	     4	81.3	132.8	3117	inefficient
1773	     4	80.8	117.8	3588	inefficient
1774	     4	79.3	120.2	3470	inefficient
1775	     4	81.0	122.8	3469	inefficient
1776	     4	77.4	104.7	3793	inefficient
1777	     4	78.2	107.0	3712	inefficient
1778	     4	80.7	119.3	3534	inefficient
1779	     4	79.0	118.7	3545	inefficient
1780	     4	79.7	122.5	3427	inefficient
1781	     4	76.0	104.1	3770	inefficient
1782	     4	76.0	111.4	3670	inefficient
1783	     4	78.8	113.0	3640	inefficient
1784	     4	77.4	101.4	3824	inefficient
1785	     4	81.4	139.4	2937	inefficient
1786	     4	86.3	149.3	2749	inefficient
1787	     4	82.2	129.3	3230	inefficient
1788	     4	81.0	107.8	3754	inefficient
1789	     4	79.0	114.0	3663	inefficient
1790	     4	79.2	117.4	3603	inefficient
1791	     4	81.3	122.3	3480	inefficient
1792	     4	71.8	91.4	3994	inefficient
1793	     4	77.8	117.5	3611	inefficient
1794	     4	73.8	105.5	3872	inefficient
1795	     4	77.4	114.6	3644	inefficient
1796	     4	75.1	98.9	3888	inefficient
1797	     4	75.3	112.3	3623	inefficient
1798	     4	76.9	116.7	3620	inefficient
1799	     4	73.5	99.8	3914	inefficient
1800	     4	76.2	111.5	3702	inefficient
1801	     4	74.2	105.2	3841	inefficient
1802	     4	74.3	101.7	3833	inefficient
1803	     4	75.2	101.1	3878	inefficient
1804	     4	79.3	118.8	3590	inefficient
1805	     4	73.9	111.1	3681	inefficient
1806	     4	73.8	89.2	4035	inefficient
1807	     4	75.0	103.5	3838	inefficient
1808	     4	75.4	101.6	3948	inefficient
1809	     4	81.1	112.1	3763	inefficient
1810	     4	81.4	146.6	2807	inefficient
1811	     4	74.6	111.0	3676	inefficient
1812	     4	73.9	103.3	3863	inefficient
1813	     4	77.9	106.3	3836	inefficient
1814	     4	76.8	102.3	3897	inefficient
1815	     4	76.3	108.0	3763	inefficient
1816	     4	76.7	101.7	3935	inefficient
1817	     4	72.9	94.9	3962	inefficient
1818	     4	74.6	102.7	3904	inefficient
1819	     4	74.9	109.5	3794	inefficient
1820	     4	70.4	90.6	4029	inefficient
1821	     4	78.7	113.2	3813	inefficient
1822	     4	76.6	110.2	3799	inefficient
1823	     4	76.7	113.3	3714	inefficient
1824	     4	75.2	107.0	3854	inefficient
1825	     4	77.6	114.1	3739	inefficient
1826	     4	74.4	101.3	3963	inefficient
1827	     4	76.0	105.3	3930	inefficient
1828	     4	78.3	125.7	3409	inefficient
1829	     4	75.7	99.1	3930	inefficient
1830	     4	75.0	99.4	3976	inefficient
1831	     4	78.1	102.9	3901	inefficient
1832	     4	77.7	114.7	3676	inefficient
1833	     4	74.6	94.3	4038	inefficient
1834	     4	74.6	98.8	4018	inefficient
1835	     4	74.3	99.1	3955	inefficient
1836	     4	73.1	94.0	4036	inefficient
1837	     4	74.1	102.1	3941	inefficient
1838	     4	70.6	84.5	4096	inefficient
1839	     4	73.7	92.2	4052	inefficient
1840	     4	78.1	100.7	3994	inefficient
1841	     4	72.1	97.7	4027	inefficient
1842	     4	75.8	112.8	3822	inefficient
1843	     4	75.9	110.0	3824	inefficient
1844	     4	73.3	91.2	4045	inefficient
1845	     4	75.4	95.2	4034	inefficient
1846	     4	79.0	105.3	3926	inefficient
1847	     4	75.1	99.0	4031	inefficient
1848	     4	75.0	96.3	4002	inefficient
1849	     4	77.2	102.9	3925	inefficient
1850	     4	75.8	110.2	3817	inefficient
1851	     4	78.5	108.8	3857	inefficient
1852	     4	76.9	98.3	4063	inefficient
1853	     4	76.8	103.5	3933	inefficient
1854	     4	76.3	90.6	4145	inefficient
1855	     4	78.5	113.7	3747	inefficient
1856	     4	74.3	95.1	4022	inefficient
1857	     4	78.1	98.5	4079	inefficient
1858	     4	75.8	102.0	3945	inefficient
1859	     4	81.7	137.1	3134	inefficient
1860	     4	73.6	90.3	4082	inefficient
1861	     4	70.9	87.6	4172	inefficient
1862	     4	75.2	106.1	3931	inefficient
1863	     4	75.1	101.6	4089	inefficient
1864	     4	77.5	111.7	3834	inefficient
1865	     4	76.9	114.7	3353	inefficient
1866	     4	76.3	98.6	4114	inefficient
1867	     4	76.1	105.7	3984	inefficient
1868	     4	71.6	97.1	4040	inefficient
1869	     4	78.1	105.5	3955	inefficient
1870	     4	78.2	107.6	3957	inefficient
1871	     4	77.0	110.0	3917	inefficient
1872	     4	76.1	103.6	3999	inefficient
1873	     4	73.7	94.1	4117	inefficient
1874	     4	76.4	103.2	3955	inefficient
1875	     4	78.4	122.5	3548	inefficient
1876	     4	73.1	84.7	4192	inefficient
1877	     4	77.7	115.3	3833	inefficient
1878	     4	79.2	112.5	3874	inefficient
1879	     4	76.0	96.8	4086	inefficient
1880	     4	75.5	106.1	4001	inefficient
1881	     4	75.9	98.0	4075	inefficient
1882	     4	75.0	105.8	3954	inefficient
1883	     4	74.1	93.6	4122	inefficient
1884	     4	74.7	91.2	4179	inefficient
1885	     4	76.7	104.5	4024	inefficient
1886	     4	73.4	92.9	4150	inefficient
1887	     4	72.8	84.1	4260	inefficient
1888	     4	73.1	95.3	4164	inefficient
1889	     4	78.8	114.7	3822	inefficient
1890	     4	75.6	101.5	4032	inefficient
1891	     4	72.9	98.5	4069	inefficient
1892	     4	70.8	85.2	4240	inefficient
1893	     4	78.7	112.1	3945	inefficient
1894	     4	78.2	107.8	4008	inefficient
1895	     4	75.6	97.9	4124	inefficient
1896	     4	77.3	112.8	3889	inefficient
1897	     4	75.1	97.2	4152	inefficient
1898	     4	75.0	93.2	4205	inefficient
1899	     4	75.4	101.6	4116	inefficient
1900	     4	77.6	106.4	3974	inefficient
1901	     4	75.7	102.7	4079	inefficient
