#chan	code	gain	vt50	innse	comment
1771	     4	64.7	74.5	4382	inefficient
1772	     4	64.7	80.0	4585	inefficient
1773	     4	65.0	76.8	4549	inefficient
1774	     4	66.4	82.8	4754	inefficient
1775	     4	69.5	90.5	4727	inefficient
1776	     4	67.5	88.6	4629	inefficient
1777	     4	67.5	81.2	4677	inefficient
1778	     4	63.2	71.3	4508	inefficient
1779	     4	66.4	82.0	4753	inefficient
1780	     4	67.8	88.3	4777	inefficient
1781	     4	65.9	82.9	4723	inefficient
1782	     4	67.0	92.3	4814	inefficient
1783	     4	65.8	87.8	4928	inefficient
1784	     4	66.3	88.0	4845	inefficient
1785	     4	64.7	73.6	4635	inefficient
1786	     4	66.5	85.8	4950	inefficient
1787	     4	69.5	94.5	4869	inefficient
1788	     4	71.8	102.2	4916	inefficient
1789	     4	72.4	101.0	4890	inefficient
1790	     4	69.1	79.1	4598	inefficient
1791	     4	72.2	91.6	4503	inefficient
1792	     4	65.1	80.5	4612	inefficient
1793	 80000	78.7	183.6	2144	very high noise
1794	     4	62.2	75.3	4542	inefficient
1795	     4	62.2	69.5	4374	inefficient
1796	     4	61.8	74.5	4542	inefficient
1797	     4	69.9	106.2	4412	inefficient
1798	     4	64.8	84.6	4643	inefficient
1799	     4	66.9	94.5	4599	inefficient
1800	     4	62.5	74.4	4460	inefficient
1801	     4	61.6	79.4	4507	inefficient
1802	     4	64.1	83.3	4551	inefficient
1803	     4	62.0	77.3	4543	inefficient
1804	     4	61.3	68.8	4491	inefficient
1805	     4	73.1	136.0	3659	inefficient
1806	     4	62.3	74.1	4581	inefficient
1807	     4	63.6	76.0	4628	inefficient
1808	     4	63.5	83.2	4580	inefficient
1809	     4	63.1	73.5	4327	inefficient
1810	     4	63.8	75.2	4434	inefficient
1811	     4	64.2	85.9	4633	inefficient
1812	     4	63.4	75.6	4440	inefficient
1813	     4	58.1	65.6	4522	inefficient
1814	 80000	75.1	171.9	2192	very high noise
1815	     4	62.1	82.2	4590	inefficient
1816	     4	63.1	74.6	4486	inefficient
1817	     4	63.7	84.6	4569	inefficient
1818	     4	59.4	66.9	4350	inefficient
1819	     4	62.9	79.4	4550	inefficient
1820	     4	60.9	67.5	4344	inefficient
1821	     4	60.5	78.1	4501	inefficient
1822	     4	63.3	80.5	4483	inefficient
1823	 80000	75.7	165.1	2335	very high noise
1824	     4	65.3	91.7	4683	inefficient
1825	     4	64.2	74.4	4405	inefficient
1826	     4	60.1	64.8	4337	inefficient
1827	     4	62.2	76.2	4446	inefficient
1828	 80000	73.6	153.6	2799	very high noise
1829	     4	60.6	72.3	4395	inefficient
1830	     4	61.7	77.5	4578	inefficient
1831	     4	61.8	74.6	4417	inefficient
1832	     4	62.6	78.8	4481	inefficient
1833	     4	60.5	70.0	4364	inefficient
1834	     4	62.1	75.7	4497	inefficient
1835	     4	61.1	72.0	4470	inefficient
1836	     4	36.9	75.2	7378	inefficient
1837	     4	36.9	76.2	7294	inefficient
1838	     4	64.3	83.1	4615	inefficient
1839	     4	60.7	71.4	4524	inefficient
1840	     4	64.6	83.4	4677	inefficient
1841	     4	61.7	75.5	4504	inefficient
1842	     4	64.4	84.5	4580	inefficient
1843	     4	63.9	84.5	4578	inefficient
1844	     4	64.4	79.9	4631	inefficient
1845	     4	67.1	90.9	4507	inefficient
1846	     4	63.4	72.8	4532	inefficient
1847	     4	64.7	74.8	4513	inefficient
1848	     4	64.6	80.4	4630	inefficient
1849	     4	63.6	74.4	4533	inefficient
1850	     4	67.6	91.6	4740	inefficient
1851	     4	68.9	96.9	4582	inefficient
1852	     4	63.8	82.2	4743	inefficient
1853	     4	61.8	68.2	4468	inefficient
1854	     4	64.4	65.6	4415	inefficient
1855	     4	69.3	90.1	4671	inefficient
1856	     4	64.2	79.5	4654	inefficient
1857	     4	64.4	74.2	4640	inefficient
1858	     4	64.0	82.0	4638	inefficient
1859	     4	69.3	95.8	4494	inefficient
1860	     4	66.3	83.9	4607	inefficient
1861	     4	64.7	82.1	4624	inefficient
1862	     4	63.2	77.8	4603	inefficient
1863	     4	63.5	80.2	4613	inefficient
1864	 80000	77.3	191.8	2206	very high noise
1865	     4	64.0	78.4	4819	inefficient
1866	     4	63.6	71.6	4463	inefficient
1867	     4	62.3	76.2	4587	inefficient
1868	     4	62.6	76.6	4568	inefficient
1869	     4	65.4	78.9	4564	inefficient
1870	     4	73.7	123.7	4190	inefficient
1871	     4	61.8	73.7	4516	inefficient
1872	     4	65.1	77.0	4596	inefficient
1873	     4	62.4	74.1	4613	inefficient
1874	     4	62.4	74.1	4553	inefficient
1875	     4	62.5	77.3	4600	inefficient
1876	     4	63.5	73.1	4484	inefficient
1877	     4	64.0	78.9	4608	inefficient
1878	     4	60.6	69.8	4583	inefficient
1879	     4	63.8	75.4	4577	inefficient
1880	     4	62.5	79.1	4727	inefficient
1881	     4	60.6	66.1	4397	inefficient
1882	     4	63.2	78.4	4608	inefficient
1883	     4	61.6	75.9	4635	inefficient
1884	     4	63.1	81.3	4728	inefficient
1885	     4	65.0	83.6	4720	inefficient
1886	     4	62.3	67.2	4432	inefficient
1887	     4	66.3	84.4	4668	inefficient
1888	     4	64.3	71.8	4594	inefficient
1889	     4	64.4	73.1	4428	inefficient
1890	     4	36.9	78.1	7934	inefficient
1891	     4	79.3	168.3	2497	inefficient
1892	     4	62.9	74.0	4540	inefficient
1893	     4	62.9	81.9	4707	inefficient
1894	     4	63.3	71.4	4429	inefficient
1895	     4	62.8	76.3	4636	inefficient
1896	     4	62.4	69.3	4568	inefficient
1897	     4	64.3	82.2	4662	inefficient
1898	     4	62.2	65.4	4444	inefficient
1899	     4	66.0	79.8	4728	inefficient
1900	     4	63.4	77.1	4595	inefficient
1901	     4	65.5	82.4	4538	inefficient
1902	     4	63.2	68.1	4476	inefficient
1903	     4	62.9	74.6	4546	inefficient
1904	 90000	30.6	206.4	5645	very low gain
1905	     4	64.4	81.9	4573	inefficient
1906	     4	70.1	97.1	4499	inefficient
1907	     4	67.0	82.3	4598	inefficient
1908	     4	66.6	90.1	4657	inefficient
1909	     4	64.8	83.3	4607	inefficient
1910	     4	68.4	89.0	4707	inefficient
1911	     4	67.9	91.2	4674	inefficient
1912	     4	65.3	82.9	4606	inefficient
1913	     4	62.4	66.6	4407	inefficient
1914	     4	60.8	63.3	4409	inefficient
1915	     4	64.3	80.7	4704	inefficient
1916	     4	63.4	72.3	4574	inefficient
1917	     4	69.5	86.1	4553	inefficient
1918	     4	67.2	82.8	4740	inefficient
1919	     4	68.6	86.8	4582	inefficient
1920	     4	72.0	97.0	4634	inefficient
1921	     4	68.2	79.8	4658	inefficient
1922	     4	66.5	82.5	4692	inefficient
1923	     4	71.5	92.5	4626	inefficient
1924	     4	64.0	77.8	4699	inefficient
1925	     4	67.1	88.4	4730	inefficient
1926	     4	73.7	105.1	4457	inefficient
1927	     4	68.1	87.6	4656	inefficient
1928	     4	61.9	69.6	4555	inefficient
1929	     4	63.4	75.8	4618	inefficient
1930	     4	65.9	74.0	4527	inefficient
1931	     4	71.2	98.5	4480	inefficient
1932	     4	65.3	75.6	4551	inefficient
1933	     4	67.0	83.3	4633	inefficient
1934	     4	63.8	71.8	4527	inefficient
1935	     4	66.8	86.5	4656	inefficient
1936	     4	74.4	116.1	4375	inefficient
1937	     4	71.3	95.0	4629	inefficient
1938	     4	65.8	79.8	4643	inefficient
1939	     4	66.8	83.7	4727	inefficient
1940	     4	67.1	84.5	4622	inefficient
1941	     4	66.2	81.1	4670	inefficient
1942	     4	70.5	93.3	4588	inefficient
1943	     4	63.8	71.5	4488	inefficient
1944	     4	67.2	82.7	4621	inefficient
1945	     4	66.5	73.8	4531	inefficient
1946	     4	79.6	183.0	2205	inefficient
1947	     4	66.1	78.5	4659	inefficient
1948	     4	67.4	82.7	4650	inefficient
1949	     4	69.3	89.1	4599	inefficient
1950	     4	67.5	79.8	4586	inefficient
1951	     4	66.2	77.9	4663	inefficient
1952	     4	68.5	89.4	4697	inefficient
1953	     4	63.9	73.2	4542	inefficient
1954	     4	68.1	88.6	4614	inefficient
1955	 80000	77.9	189.1	2216	very high noise
1956	     4	69.0	90.8	4785	inefficient
1957	     4	68.9	91.2	4592	inefficient
1958	     4	70.1	92.7	4694	inefficient
1959	     4	67.3	74.2	4500	inefficient
1960	     4	71.3	90.8	4530	inefficient
1961	     4	67.3	87.2	4570	inefficient
1962	     4	66.5	83.8	4592	inefficient
1963	     4	67.9	84.2	4614	inefficient
1964	     4	64.5	77.1	4506	inefficient
1965	     4	67.3	79.1	4617	inefficient
1966	     4	70.2	90.9	4607	inefficient
1967	 80000	80.0	190.4	2181	very high noise
1968	     4	69.9	89.0	4621	inefficient
1969	     4	65.6	77.0	4679	inefficient
1970	     4	64.7	75.9	4542	inefficient
1971	     4	65.9	77.3	4606	inefficient
1972	     4	69.2	88.1	4586	inefficient
1973	     4	73.1	100.9	4448	inefficient
1974	     4	66.2	83.2	4669	inefficient
1975	     4	81.1	171.5	2299	inefficient
1976	     4	69.1	92.3	4615	inefficient
1977	     4	63.9	72.5	4578	inefficient
1978	     4	70.4	89.7	4564	inefficient
1979	     4	68.0	81.3	4588	inefficient
1980	     4	67.9	81.6	4613	inefficient
1981	     4	65.4	76.0	4607	inefficient
1982	     4	69.4	82.1	4659	inefficient
1983	     4	74.7	93.2	4522	inefficient
1984	 80000	80.3	175.0	2225	very high noise
1985	     4	67.1	81.3	4658	inefficient
1986	     4	70.8	86.2	4550	inefficient
1987	     4	67.0	85.9	4701	inefficient
1988	     4	66.2	81.2	4618	inefficient
1989	     4	65.6	74.0	4524	inefficient
1990	     4	64.9	70.2	4445	inefficient
1991	     4	68.0	86.1	4698	inefficient
1992	     4	66.4	79.1	4510	inefficient
1993	     4	64.2	73.2	4475	inefficient
1994	 80000	80.4	188.8	2188	very high noise
1995	     4	63.6	68.4	4443	inefficient
1996	     4	78.5	159.1	2559	inefficient
1997	 80000	77.4	187.3	2127	very high noise
1998	     4	66.6	79.8	4606	inefficient
1999	     4	64.9	69.8	4426	inefficient
2000	     4	66.8	81.7	4571	inefficient
2001	     4	67.0	80.8	4592	inefficient
2002	     4	67.8	84.0	4500	inefficient
2003	     4	63.5	68.1	4392	inefficient
2004	     4	64.0	77.7	4644	inefficient
2005	     4	36.9	93.2	8444	inefficient
2006	     4	66.4	77.1	4485	inefficient
2007	     4	36.9	80.9	8289	inefficient
2008	     4	70.4	91.1	4481	inefficient
2009	     4	67.4	71.9	4396	inefficient
2010	     4	67.9	81.7	4526	inefficient
2011	     4	79.1	174.3	2278	inefficient
2012	     4	67.1	82.7	4532	inefficient
2013	     4	70.4	91.4	4624	inefficient
2014	     4	64.6	78.7	4611	inefficient
2015	     4	66.2	75.7	4460	inefficient
2016	     4	66.2	76.0	4467	inefficient
2017	     4	64.7	70.7	4344	inefficient
2018	     4	67.7	79.5	4498	inefficient
2019	     4	67.3	81.3	4479	inefficient
2020	     4	66.0	70.4	4310	inefficient
2021	     4	69.9	86.4	4451	inefficient
2022	     4	66.3	87.0	4543	inefficient
2023	     4	68.9	88.1	4465	inefficient
2024	     4	66.0	77.1	4501	inefficient
2025	     4	69.9	90.6	4520	inefficient
2026	     4	66.2	77.6	4467	inefficient
2027	     4	64.9	79.7	4571	inefficient
2028	     4	68.7	89.1	4484	inefficient
2029	     4	67.4	73.4	4504	inefficient
2030	     4	65.2	79.0	4527	inefficient
2031	     4	69.6	85.5	4458	inefficient
2032	     4	65.1	77.5	4545	inefficient
2033	     4	67.7	76.7	4457	inefficient
2034	     4	66.6	76.6	4529	inefficient
2035	     4	69.7	80.7	4491	inefficient
2036	     4	66.7	76.8	4534	inefficient
2037	     4	84.2	186.0	2253	inefficient
2038	     4	67.8	75.3	4337	inefficient
2039	     4	65.7	65.2	4314	inefficient
2040	     4	67.7	85.5	4545	inefficient
2041	     4	67.2	81.1	4528	inefficient
2042	     4	71.4	97.6	4388	inefficient
2043	     4	65.6	74.6	4397	inefficient
2044	     4	80.8	161.4	2724	inefficient
2045	     4	69.7	79.4	4489	inefficient
2046	     4	72.5	92.1	4456	inefficient
2047	     4	71.1	88.2	4536	inefficient
2048	     4	67.8	83.1	4738	inefficient
2049	     4	66.7	78.6	4647	inefficient
2050	     4	66.9	86.1	4683	inefficient
2051	     4	71.8	97.2	4670	inefficient
2052	     4	64.9	80.9	4817	inefficient
2053	     4	65.6	78.8	4746	inefficient
2054	     4	63.9	72.7	4633	inefficient
2055	     4	67.8	81.5	4709	inefficient
2056	     4	64.4	72.8	4720	inefficient
2057	     4	69.2	93.1	4794	inefficient
2058	     4	67.2	84.8	4714	inefficient
2059	     4	66.5	76.9	4603	inefficient
2060	     4	64.3	77.9	4692	inefficient
2061	     4	68.8	86.0	4743	inefficient
2062	     4	65.0	77.7	4694	inefficient
2063	     4	63.8	73.2	4579	inefficient
2064	     4	66.1	86.6	4845	inefficient
2065	     4	66.0	77.6	4760	inefficient
2066	     4	63.1	76.8	4706	inefficient
2067	     4	64.0	73.2	4515	inefficient
2068	     4	65.8	85.4	4576	inefficient
2069	     4	64.9	78.4	4691	inefficient
2070	     4	67.5	84.3	4681	inefficient
2071	     4	63.4	76.9	4717	inefficient
2072	     4	71.1	96.0	4561	inefficient
2073	     4	64.3	80.9	4666	inefficient
2074	     4	63.3	79.3	4688	inefficient
2075	     4	66.6	82.6	4757	inefficient
2076	     4	63.0	67.8	4413	inefficient
2077	     4	64.9	76.8	4629	inefficient
2078	     4	72.9	104.3	4554	inefficient
2079	     4	62.3	62.1	4383	inefficient
2080	     4	66.1	82.8	4628	inefficient
2081	     4	69.1	88.6	4587	inefficient
2082	     4	69.7	86.7	4741	inefficient
2083	     4	67.9	83.9	4647	inefficient
2084	     4	66.5	84.1	4608	inefficient
2085	     4	66.6	77.5	4577	inefficient
2086	     4	64.4	77.9	4659	inefficient
2087	     4	64.4	75.7	4601	inefficient
2088	     4	69.5	94.8	4702	inefficient
2089	     4	65.4	84.0	4652	inefficient
2090	     4	67.2	82.4	4648	inefficient
2091	     4	63.3	76.7	4652	inefficient
2092	     4	71.9	97.9	4585	inefficient
2093	 80000	77.3	186.9	2213	very high noise
2094	     4	61.9	70.1	4460	inefficient
2095	     4	66.2	76.8	4499	inefficient
2096	     4	65.3	73.8	4528	inefficient
2097	     4	64.9	75.1	4601	inefficient
2098	     4	64.3	80.5	4649	inefficient
2099	     4	63.8	79.2	4709	inefficient
2100	     4	68.6	86.0	4663	inefficient
2101	     4	65.1	72.6	4431	inefficient
2102	     4	69.3	92.0	4638	inefficient
2103	     4	62.5	73.8	4545	inefficient
2104	     4	64.7	67.3	4565	inefficient
2105	     4	66.4	85.3	4689	inefficient
2106	     4	66.2	81.5	4661	inefficient
2107	     4	65.3	76.9	4608	inefficient
2108	     4	70.0	91.6	4655	inefficient
2109	     4	68.4	86.5	4648	inefficient
2110	     4	69.4	83.8	4596	inefficient
2111	     4	74.2	97.3	4574	inefficient
2112	     4	71.3	90.0	4525	inefficient
2113	     4	69.6	86.8	4679	inefficient
2114	     4	67.9	84.2	4674	inefficient
2115	     4	66.3	79.3	4650	inefficient
2116	     4	65.7	80.0	4760	inefficient
2117	     4	67.1	81.3	4639	inefficient
2118	     4	67.3	81.5	4608	inefficient
2119	     4	63.7	76.3	4559	inefficient
2120	     4	66.2	82.0	4698	inefficient
2121	     4	72.6	96.9	4575	inefficient
2122	     4	67.5	83.9	4570	inefficient
2123	     4	63.0	68.6	4488	inefficient
2124	     4	67.0	80.5	4608	inefficient
2125	     4	80.7	170.1	2498	inefficient
2126	     4	65.8	71.4	4494	inefficient
2127	     4	65.5	81.8	4658	inefficient
2128	     4	67.6	80.0	4683	inefficient
2129	     4	64.4	77.4	4566	inefficient
2130	     4	64.1	74.0	4491	inefficient
2131	     4	67.5	83.7	4647	inefficient
2132	     4	65.6	75.7	4582	inefficient
2133	     4	65.3	82.7	4586	inefficient
2134	     4	64.6	65.9	4381	inefficient
2135	     4	78.2	174.5	2291	inefficient
2136	     4	65.4	73.3	4621	inefficient
2137	     4	65.3	74.7	4621	inefficient
2138	     4	66.7	87.2	4682	inefficient
2139	     4	66.7	78.3	4634	inefficient
2140	     4	66.4	73.9	4507	inefficient
2141	     4	64.0	72.7	4582	inefficient
2142	     4	65.3	79.9	4572	inefficient
2143	     4	67.5	81.0	4604	inefficient
2144	     4	66.6	80.5	4557	inefficient
2145	     4	69.1	89.8	4639	inefficient
2146	     4	66.2	85.4	4660	inefficient
2147	     4	63.5	77.7	4612	inefficient
2148	     4	62.1	64.5	4374	inefficient
2149	     4	61.7	71.4	4416	inefficient
2150	     4	68.6	86.8	4585	inefficient
2151	     4	66.4	83.6	4544	inefficient
2152	     4	65.9	80.3	4536	inefficient
2153	     4	64.0	80.6	4664	inefficient
2154	     4	64.9	77.5	4567	inefficient
2155	     4	67.9	83.7	4493	inefficient
2156	     4	64.4	75.0	4500	inefficient
2157	     4	66.4	83.4	4626	inefficient
2158	     4	65.3	78.0	4457	inefficient
2159	     4	66.6	82.6	4542	inefficient
2160	     4	65.3	80.9	4549	inefficient
2161	     4	64.8	76.6	4495	inefficient
2162	     4	66.8	83.5	4555	inefficient
2163	     4	69.4	91.8	4598	inefficient
2164	     4	67.6	86.2	4608	inefficient
2165	     4	65.5	76.6	4483	inefficient
2166	     4	64.0	73.7	4581	inefficient
2167	     4	66.5	78.4	4579	inefficient
2168	     4	67.5	84.6	4647	inefficient
2169	     4	74.3	100.6	4506	inefficient
2170	     4	66.1	80.2	4625	inefficient
2171	     4	66.3	71.6	4400	inefficient
2172	     4	68.0	83.1	4639	inefficient
2173	     4	66.2	74.3	4464	inefficient
2174	     4	74.5	97.1	4571	inefficient
2175	     4	67.9	74.4	4456	inefficient
2176	     4	65.4	85.0	5029	inefficient
2177	     4	68.4	90.3	4968	inefficient
2178	     4	62.4	67.8	4667	inefficient
2179	     4	64.4	68.5	4650	inefficient
2180	     4	62.9	75.5	4812	inefficient
2181	     4	62.7	73.3	4783	inefficient
2182	     4	64.2	76.6	4786	inefficient
2183	     4	61.6	69.5	4752	inefficient
2184	     4	62.5	66.8	4717	inefficient
2185	     4	79.4	163.3	2923	inefficient
2186	     4	63.3	72.9	4827	inefficient
2187	     4	60.6	70.2	4644	inefficient
2188	     4	60.6	69.9	4737	inefficient
2189	     4	59.9	65.2	4606	inefficient
2190	     4	63.4	75.5	4874	inefficient
2191	     4	62.0	72.5	4803	inefficient
2192	     4	64.1	76.8	4775	inefficient
2193	     4	64.1	75.5	4666	inefficient
2194	     4	62.7	78.4	4871	inefficient
2195	     4	60.0	74.2	4800	inefficient
2196	     4	61.5	74.5	4830	inefficient
2197	     4	62.9	81.9	4905	inefficient
2198	     4	60.8	74.7	4738	inefficient
2199	     4	62.5	79.7	4866	inefficient
2200	     4	62.3	74.2	4665	inefficient
2201	     4	59.8	69.4	4689	inefficient
2202	     4	59.9	72.3	4743	inefficient
2203	     4	62.0	74.3	4761	inefficient
2204	     4	59.7	66.0	4583	inefficient
2205	     4	62.0	71.8	4643	inefficient
2206	     4	62.4	75.0	4762	inefficient
2207	 80000	76.9	170.3	2664	very high noise
2208	     4	62.3	76.0	4757	inefficient
2209	     4	60.7	63.0	4539	inefficient
2210	     4	63.0	79.2	4818	inefficient
2211	     4	65.2	89.5	4803	inefficient
2212	     4	62.6	77.9	4738	inefficient
2213	     4	62.2	73.6	4686	inefficient
2214	     4	64.5	86.8	4837	inefficient
2215	     4	61.2	75.7	4812	inefficient
2216	     4	62.5	70.1	4618	inefficient
2217	     4	63.8	85.2	4791	inefficient
2218	     4	63.4	79.4	4766	inefficient
2219	     4	60.9	69.7	4652	inefficient
2220	 80000	77.7	185.5	2384	very high noise
2221	     4	63.0	75.5	4736	inefficient
2222	     4	64.9	85.8	4782	inefficient
2223	     4	60.5	77.5	4807	inefficient
2224	     4	61.0	73.4	4823	inefficient
2225	     4	61.3	68.0	4620	inefficient
2226	     4	59.6	67.7	4621	inefficient
2227	     4	62.7	74.9	4708	inefficient
2228	     4	63.6	81.0	4745	inefficient
2229	 80000	77.5	176.4	2441	very high noise
2230	     4	64.5	82.0	4694	inefficient
2231	     4	61.4	73.4	4719	inefficient
2232	     4	64.1	75.4	4788	inefficient
2233	     4	61.3	68.2	4703	inefficient
2234	     4	60.9	71.8	4735	inefficient
2235	 80000	76.3	183.3	2374	very high noise
2236	     4	64.7	84.4	4794	inefficient
2237	     4	66.9	88.5	4803	inefficient
2238	     4	68.7	88.7	4789	inefficient
2239	     4	64.2	69.1	4668	inefficient
2240	     4	62.0	71.8	4758	inefficient
2241	     4	61.1	73.0	4667	inefficient
2242	     4	61.0	72.2	4664	inefficient
2243	     4	62.0	74.4	4747	inefficient
2244	     4	59.7	73.3	4798	inefficient
2245	     4	61.1	74.2	4793	inefficient
2246	     4	60.6	66.8	4579	inefficient
2247	     4	60.8	65.9	4540	inefficient
2248	     4	62.7	83.0	4832	inefficient
2249	     4	62.1	75.5	4727	inefficient
2250	     4	60.4	68.1	4647	inefficient
2251	     4	58.4	67.6	4739	inefficient
2252	     4	61.4	73.9	4790	inefficient
2253	     4	57.9	61.6	4568	inefficient
2254	     4	59.8	70.6	4627	inefficient
2255	     4	59.1	70.3	4709	inefficient
2256	     4	60.0	71.0	4653	inefficient
2257	     4	60.5	69.3	4639	inefficient
2258	     4	61.3	77.2	4735	inefficient
2259	     4	61.7	71.6	4585	inefficient
2260	     4	61.0	72.8	4726	inefficient
2261	     4	61.3	78.9	4762	inefficient
2262	     4	63.4	75.2	4682	inefficient
2263	     4	60.9	70.1	4570	inefficient
2264	     4	62.8	82.7	4738	inefficient
2265	     4	59.4	65.6	4623	inefficient
2266	     4	61.4	74.9	4676	inefficient
2267	     4	60.3	68.7	4619	inefficient
2268	     4	61.5	68.1	4540	inefficient
2269	     4	62.0	77.5	4760	inefficient
2270	     4	60.7	69.9	4710	inefficient
2271	     4	61.8	77.7	4706	inefficient
2272	     4	58.3	56.2	4488	inefficient
2273	     4	59.4	67.2	4701	inefficient
2274	 80000	77.5	173.6	2593	very high noise
2275	     4	60.3	71.9	4699	inefficient
2276	     4	60.1	69.7	4738	inefficient
2277	     4	60.3	67.1	4631	inefficient
2278	     4	60.8	63.8	4505	inefficient
2279	 80000	76.5	173.0	2686	very high noise
2280	 80000	75.0	177.1	2599	very high noise
2281	     4	74.0	141.6	3652	inefficient
2282	     4	60.3	71.5	4717	inefficient
2283	     4	58.9	66.1	4498	inefficient
2284	     4	60.3	70.8	4651	inefficient
2285	     4	62.8	76.7	4717	inefficient
2286	     4	77.5	159.6	2912	inefficient
2287	     4	59.9	66.4	4486	inefficient
2288	     4	58.6	63.1	4554	inefficient
2289	     4	36.9	67.5	7241	inefficient
2290	     4	36.9	69.4	7391	inefficient
2291	     4	62.3	80.4	4681	inefficient
2292	     4	58.1	62.4	4667	inefficient
2293	     4	61.0	69.2	4581	inefficient
2294	     4	59.7	62.3	4459	inefficient
2295	     4	72.9	137.2	3849	inefficient
2296	     4	74.9	143.9	3567	inefficient
2297	     4	60.2	65.7	4543	inefficient
2298	     4	62.8	76.2	4694	inefficient
2299	     4	36.9	62.2	7280	inefficient
2300	     4	61.4	65.3	4503	inefficient
2301	     4	36.9	75.4	7962	inefficient
2302	     4	61.3	71.8	4648	inefficient
2303	     4	64.1	73.7	4631	inefficient
2304	     4	68.2	88.8	5408	inefficient
2305	     4	64.5	74.5	5205	inefficient
2306	     4	64.3	77.3	5277	inefficient
2307	     4	63.5	75.8	5194	inefficient
2308	     4	62.2	68.2	5103	inefficient
2309	     4	62.9	74.5	5159	inefficient
2310	     4	65.2	74.4	5164	inefficient
2311	     4	68.6	90.4	5234	inefficient
2312	     4	62.0	66.6	5050	inefficient
2313	     4	63.5	73.7	5176	inefficient
2314	     4	63.7	80.3	5247	inefficient
2315	     4	66.1	85.4	5342	inefficient
2316	     4	66.6	92.2	5363	inefficient
2317	     4	63.3	74.5	5193	inefficient
2318	     4	65.6	82.0	5317	inefficient
2319	     4	60.0	66.2	5063	inefficient
2320	     4	63.5	74.7	5128	inefficient
2321	     4	62.6	80.9	5272	inefficient
2322	     4	67.0	89.7	5348	inefficient
2323	     4	66.7	84.1	5170	inefficient
2324	     4	62.1	66.8	4944	inefficient
2325	     4	63.1	74.2	5043	inefficient
2326	     4	66.5	86.0	5314	inefficient
2327	     4	65.2	82.0	5378	inefficient
2328	     4	62.6	74.3	5200	inefficient
2329	     4	64.7	77.5	5268	inefficient
2330	     4	64.5	75.3	5143	inefficient
2331	     4	63.1	72.1	5035	inefficient
2332	     4	62.1	67.9	5043	inefficient
2333	     4	61.2	67.6	4950	inefficient
2334	     4	63.8	79.5	5144	inefficient
2335	     4	63.8	81.3	5223	inefficient
2336	     4	61.8	70.3	5029	inefficient
2337	     4	63.1	77.8	5178	inefficient
2338	     4	64.7	83.6	5256	inefficient
2339	     4	61.8	75.1	5261	inefficient
2340	     4	65.2	81.7	5331	inefficient
2341	     4	62.6	78.5	5329	inefficient
2342	     4	66.4	89.3	5176	inefficient
2343	     4	66.3	87.1	5245	inefficient
2344	     4	62.2	76.0	5227	inefficient
2345	     4	65.7	89.2	5245	inefficient
2346	     4	64.1	78.6	5170	inefficient
2347	     4	62.6	74.6	5257	inefficient
2348	     4	64.5	77.0	5263	inefficient
2349	     4	61.3	72.3	5081	inefficient
2350	     4	61.9	74.0	5030	inefficient
2351	     4	62.0	75.1	5172	inefficient
2352	     4	65.4	80.4	5195	inefficient
2353	     4	61.8	69.6	5079	inefficient
2354	     4	63.1	76.7	5106	inefficient
2355	     4	65.0	79.0	5142	inefficient
2356	     4	64.4	73.4	4983	inefficient
2357	     4	66.5	91.6	5257	inefficient
2358	     4	63.1	74.4	5119	inefficient
2359	     4	66.1	83.3	5225	inefficient
2360	     4	64.6	76.1	5204	inefficient
2361	     4	65.7	74.3	5176	inefficient
2362	     4	65.9	84.9	5220	inefficient
2363	     4	63.0	70.2	5085	inefficient
2364	     4	64.8	72.6	5136	inefficient
2365	     4	68.5	89.9	5153	inefficient
2366	     4	66.5	84.8	5120	inefficient
2367	     4	69.1	89.1	5168	inefficient
2368	     4	62.5	72.6	5014	inefficient
2369	     4	68.4	88.9	5221	inefficient
2370	     4	64.8	71.1	4980	inefficient
2371	     4	63.1	63.6	4780	inefficient
2372	     4	62.4	70.6	5051	inefficient
2373	     4	63.5	67.1	4898	inefficient
2374	     4	63.4	67.6	4998	inefficient
2375	     4	62.3	72.8	5105	inefficient
2376	     4	62.2	63.5	4845	inefficient
2377	     4	60.2	65.8	4861	inefficient
2378	     4	62.9	76.1	5078	inefficient
2379	     4	64.9	80.7	5096	inefficient
2380	     4	62.5	74.3	5097	inefficient
2381	     4	61.7	72.4	5139	inefficient
2382	     4	64.3	79.8	5181	inefficient
2383	     4	63.8	73.1	5016	inefficient
2384	     4	66.6	84.9	5160	inefficient
2385	     4	63.7	68.7	4857	inefficient
2386	     4	64.4	73.3	4953	inefficient
2387	     4	62.7	64.3	4707	inefficient
2388	     4	64.7	73.7	5070	inefficient
2389	     4	67.2	82.5	5129	inefficient
2390	     4	62.8	69.8	4976	inefficient
2391	     4	63.4	67.7	4871	inefficient
2392	     4	62.2	69.8	4884	inefficient
2393	     4	64.9	80.4	5065	inefficient
2394	     4	65.0	80.3	5041	inefficient
2395	     4	62.2	73.5	5014	inefficient
2396	     4	67.3	89.5	5060	inefficient
2397	     4	63.6	73.5	4992	inefficient
2398	     4	65.4	84.6	5142	inefficient
2399	     4	67.4	87.2	5068	inefficient
2400	     4	66.0	84.0	5111	inefficient
2401	     4	61.1	66.3	4917	inefficient
2402	     4	64.8	81.6	5113	inefficient
2403	     4	65.8	77.4	4944	inefficient
2404	     4	62.5	73.4	4939	inefficient
