#chan	code	gain	vt50	innse	comment
 590	     4	0.0	-2144.3	   0	inefficient
 591	     4	15794.5	-16.1	   1	inefficient
 592	     4	7426.5	-684.8	 304	inefficient
 593	     4	92.9	-628.0	22930	inefficient
 594	     4	52.4	-16.6	 239	inefficient
 595	     4	0.0	-74.6	   0	inefficient
 596	     4	56.2	-73.6	 223	inefficient
 597	     4	0.0	-2144.3	   0	inefficient
 598	     4	0.0	-684.8	   0	inefficient
 599	     4	5100.9	-16.1	   2	inefficient
 600	     4	0.0	-16.6	   0	inefficient
 601	     4	0.0	-15.1	874210	inefficient
 602	     4	199.8	-360.9	6285	inefficient
 603	     4	3673.1	-2144.3	1904	inefficient
 604	     4	0.0	-73.6	   0	inefficient
 605	     4	0.0	-1440.8	   0	inefficient
 606	     4	5.9	-73.6	2118	inefficient
 607	     4	25.5	-16.6	 491	inefficient
 608	     4	0.0	-1435.3	   0	inefficient
 609	     4	5659.4	-73.6	   2	inefficient
 610	     4	0.0	-310.6	   0	inefficient
 611	     4	5854.8	-589.6	 346	inefficient
 612	     4	0.0	-2144.3	   0	inefficient
 613	     4	0.0	-589.6	13176036352	inefficient
 614	     4	217.6	-1440.8	21359	inefficient
 615	     4	0.0	-777724.6	   0	inefficient
 616	     4	0.0	-589.6	   0	inefficient
 617	     4	0.0	-320.5	   0	inefficient
 618	     4	0.0	-10.1	   0	inefficient
 619	     4	0.0	-17.1	   0	inefficient
 620	     4	0.0	-72.6	   0	inefficient
 621	     4	0.0	-1440.8	   0	inefficient
 622	     4	229.5	-15.1	  54	inefficient
 623	     4	40.2	-1440.8	115632	inefficient
 624	     4	168.7	-2144.3	41469	inefficient
 625	     4	0.0	-684.8	   0	inefficient
 626	     4	0.0	-73.6	   0	inefficient
 627	     4	0.0	-977.2	   0	inefficient
 628	     4	0.0	-72.6	   0	inefficient
 629	     4	191.7	-1018.7	18088	inefficient
 630	     4	1.9	-10.5	6061	inefficient
 631	     4	21.1	-401.1	64455	inefficient
 632	     4	0.0	-486.7	   0	inefficient
 633	     4	0.0	-17.1	   0	inefficient
 634	     4	23.0	-10.1	 508	inefficient
 635	     4	0.0	-3862.7	   0	inefficient
 636	     4	32232.9	-15.1	   0	inefficient
 637	     4	0.0	-16.1	   0	inefficient
 638	     4	0.0	-73.6	894917	inefficient
 639	     4	213.8	-589.6	9481	inefficient
 640	     4	32.8	-76.6	 381	inefficient
 641	     4	0.0	-76.6	   0	inefficient
 642	     4	0.0	-76.6	4122946608037888	inefficient
 643	     4	1153.2	-75.6	  11	inefficient
 644	     4	0.0	-76.6	   0	inefficient
 645	     4	84.5	-77.6	 148	inefficient
 646	     4	0.0	-76.6	   0	inefficient
 647	     4	0.0	-76.6	   0	inefficient
 648	     4	0.0	-75.6	   0	inefficient
 649	     4	27.2	-76.6	 459	inefficient
 650	     4	0.0	-77.6	   0	inefficient
 651	     4	535.4	-77.6	  23	inefficient
 652	     4	0.0	-76.6	   0	inefficient
 653	     4	0.0	-76.6	   0	inefficient
 654	     4	0.0	-76.6	   0	inefficient
 655	     4	0.0	-76.6	9038910072029184	inefficient
 656	     4	12526.2	-76.6	   1	inefficient
 657	     4	0.0	-77.6	   0	inefficient
 658	     4	76.0	-75.6	 165	inefficient
 659	     4	0.0	-76.6	   0	inefficient
 660	     4	0.0	-77.6	   0	inefficient
 661	     4	1299.9	-76.6	  10	inefficient
 662	     4	0.0	-76.6	   0	inefficient
 663	     4	0.0	-75.6	1585958147325952	inefficient
 664	     4	0.0	-76.6	11359445468577792	inefficient
 665	     4	0.0	-77.6	10833905754046464	inefficient
 666	     4	0.0	-76.6	8722725317115904	inefficient
 667	     4	10.2	-77.6	1231	inefficient
 668	     4	0.0	-74.6	   0	inefficient
 669	     4	0.0	-77.6	   0	inefficient
 670	     4	0.0	-75.6	   0	inefficient
 671	     4	32.9	-76.6	 380	inefficient
 672	     4	0.0	-76.6	   0	inefficient
 673	     4	0.0	-78.5	   0	inefficient
 674	     4	0.0	-78.5	   0	inefficient
 675	     4	0.0	-77.6	   0	inefficient
 676	     4	0.0	-75.6	   0	inefficient
 677	     4	0.0	-76.6	   0	inefficient
 678	     4	0.0	-76.6	14324603916648448	inefficient
 679	     4	0.0	-75.6	199391021367296	inefficient
 680	     4	16.1	-76.6	 777	inefficient
 681	     4	0.0	-75.6	   0	inefficient
 682	     4	0.0	-0.4	2654450432	inefficient
 683	     4	9.9	-76.6	1266	inefficient
 684	     4	0.0	-76.6	   0	inefficient
 685	     4	18.9	-76.6	 660	inefficient
 686	     4	0.0	-76.6	   0	inefficient
 687	     4	9.9	-77.6	1267	inefficient
 688	     4	9.7	-76.6	1293	inefficient
 689	     4	0.0	-76.6	4375915886804992	inefficient
 690	     4	37.4	-76.6	 334	inefficient
 691	     4	0.0	-76.6	   0	inefficient
 692	     4	613.6	-77.6	  20	inefficient
 693	     4	0.0	-76.6	   0	inefficient
 694	     4	0.0	-77.6	   0	inefficient
 695	     4	4142.5	-75.6	   3	inefficient
 696	     4	0.0	-76.6	   0	inefficient
 697	     4	0.0	-77.6	   0	inefficient
 698	     4	0.0	-76.6	   0	inefficient
 699	     4	0.0	-75.6	   0	inefficient
 700	     4	263.4	-76.6	  47	inefficient
 701	     4	880.3	-77.6	  14	inefficient
 702	     4	0.0	-77.6	   0	inefficient
 703	     4	0.0	-76.6	   0	inefficient
 704	     4	0.0	-76.6	   0	inefficient
 705	     4	96.0	-76.6	 130	inefficient
 706	     4	0.0	-75.6	   0	inefficient
 707	     4	0.0	-76.6	   0	inefficient
 708	     4	0.0	-75.6	13645493351481344	inefficient
 709	     4	0.0	-77.6	18948498061787136	inefficient
 710	     4	0.0	-77.6	   0	inefficient
 711	     4	2030.1	-76.6	   6	inefficient
 712	     4	0.0	-76.6	   0	inefficient
 713	     4	879.3	-75.6	  14	inefficient
 714	     4	0.0	-76.6	   0	inefficient
 715	     4	18.2	-76.6	 689	inefficient
 716	     4	0.0	-76.6	   0	inefficient
 717	     4	0.0	-76.6	9127978030071808	inefficient
 718	     4	873.2	-77.6	  14	inefficient
 719	     4	0.0	-76.6	   0	inefficient
 720	     4	58.8	-76.6	 213	inefficient
 721	     4	30.3	-78.5	 412	inefficient
 722	     4	0.0	-76.6	   0	inefficient
 723	     4	2769.7	-76.6	   5	inefficient
 724	     4	0.0	-76.6	   0	inefficient
 725	     4	5499.5	-78.5	   2	inefficient
 726	     4	0.0	-76.6	   0	inefficient
 727	     4	0.0	-76.6	   0	inefficient
 728	     4	872.9	-76.6	  14	inefficient
 729	     4	0.0	-77.6	   0	inefficient
 730	     4	0.0	-77.6	   0	inefficient
 731	     4	0.0	-76.6	   0	inefficient
 732	     4	0.0	-77.6	   0	inefficient
 733	     4	0.4	-76.6	32519	inefficient
 734	     4	18.0	-77.6	 695	inefficient
 735	     4	0.0	-77.6	   0	inefficient
 736	     4	0.0	-76.6	   0	inefficient
 737	     4	0.0	-77.6	   0	inefficient
 738	     4	0.0	-77.6	   0	inefficient
 739	     4	42.9	-77.6	 291	inefficient
 740	     4	0.0	-75.6	   0	inefficient
 741	     4	0.0	-77.6	   0	inefficient
 742	     4	0.0	-77.6	   0	inefficient
 743	     4	0.0	-76.6	   0	inefficient
 744	     4	282529.8	-75.6	   0	inefficient
 745	     4	9.8	-76.6	1270	inefficient
 746	     4	0.0	-76.6	   0	inefficient
 747	     4	0.0	-76.6	   0	inefficient
 748	     4	587.4	-76.6	  21	inefficient
 749	     4	0.0	-76.6	   0	inefficient
 750	     4	0.0	-76.6	16468406173696	inefficient
 751	     4	1474.0	-75.6	   8	inefficient
 752	     4	0.0	-76.6	   0	inefficient
 753	     4	0.0	-77.6	   0	inefficient
 754	     4	164.6	-76.6	  76	inefficient
 755	     4	4.4	-77.6	2828	inefficient
 756	     4	0.2	-75.6	57623	inefficient
 757	     4	0.0	-78.5	281282613715402752	inefficient
 758	     4	18.0	-77.6	 694	inefficient
 759	     4	0.0	-75.6	   0	inefficient
 760	     4	0.0	-18.5	   0	inefficient
 761	     4	0.0	-75.6	4414280	inefficient
 762	     4	0.0	-76.6	963829625165709312	inefficient
 763	     4	9.3	-77.6	1339	inefficient
 764	     4	0.0	-76.6	165721363447808	inefficient
 765	     4	9.8	-77.6	1279	inefficient
 766	     4	21.6	-76.6	 577	inefficient
 767	     4	22.7	-78.5	 550	inefficient
 768	     4	0.0	-76.6	9371109686247424	inefficient
 769	     4	6967.6	-75.6	   2	inefficient
 770	     4	0.0	-0.7	   0	inefficient
 771	     4	0.0	-77.6	   0	inefficient
 772	     4	0.0	-75.6	   0	inefficient
 773	     4	37.1	-75.6	 337	inefficient
 774	     4	0.0	-77.6	   0	inefficient
 775	     4	0.0	-76.6	516765632	inefficient
 776	     4	0.0	-76.6	1557712697556992	inefficient
 777	     4	0.0	-77.6	11173722492764160	inefficient
 778	     4	0.0	-76.6	5557185169850368	inefficient
 779	     4	0.0	-75.6	3510645	inefficient
 780	     4	0.0	-76.6	682944384	inefficient
 781	     4	37.4	-77.6	 334	inefficient
 782	     4	0.0	-76.6	   0	inefficient
 783	     4	78.0	-76.6	 160	inefficient
 784	     4	0.0	-78.5	   0	inefficient
 785	     4	0.0	-77.6	10580239616835584	inefficient
 786	     4	0.0	-76.6	209083646533959680	inefficient
 787	     4	164.2	-76.6	  76	inefficient
 788	     4	0.0	-76.6	   0	inefficient
 789	     4	1200.9	-79.5	  10	inefficient
 790	     4	0.0	-76.6	   0	inefficient
 791	     4	15746.2	-77.6	   1	inefficient
 792	     4	0.0	-76.6	   0	inefficient
 793	     4	0.0	-76.6	   0	inefficient
 794	     4	872.6	-75.6	  14	inefficient
 795	     4	81.8	-77.6	 153	inefficient
 796	     4	0.0	-77.6	   0	inefficient
 797	     4	0.0	-77.6	   0	inefficient
 798	     4	0.0	-75.6	   0	inefficient
 799	     4	79.0	-75.6	 158	inefficient
 800	     4	0.0	-74.6	   0	inefficient
 801	     4	2.0	-76.6	6160	inefficient
 802	     4	37.4	-75.6	 334	inefficient
 803	     4	0.0	-77.6	   0	inefficient
 804	     4	0.0	-77.6	   0	inefficient
 805	     4	0.0	-77.6	   0	inefficient
 806	     4	0.0	-77.6	   0	inefficient
 807	     4	0.0	-76.6	1104162717696	inefficient
 808	     4	294.6	-78.5	  42	inefficient
 809	     4	0.0	-74.6	2425756726591488	inefficient
 810	     4	9.8	-76.6	1271	inefficient
 811	     4	2.6	-76.6	4779	inefficient
 812	     4	0.0	-78.5	   0	inefficient
 813	     4	36.8	-75.6	 340	inefficient
 814	     4	0.0	-76.6	   0	inefficient
 815	     4	0.0	-76.6	8111247601958912	inefficient
 816	     4	36.2	-77.6	 346	inefficient
 817	     4	0.0	-77.6	   0	inefficient
 818	     4	0.0	-75.6	4364038154747904	inefficient
 819	     4	380.1	-17.5	  33	inefficient
 820	     4	0.0	-75.6	   0	inefficient
 821	     4	0.0	-76.6	   0	inefficient
 822	     4	0.0	-77.6	662573128601305088	inefficient
 823	     4	18.3	-76.6	 685	inefficient
 824	     4	0.0	-76.6	   0	inefficient
 825	     4	-0.0	-77.6	   0	inefficient
 826	     4	0.0	-75.6	   0	inefficient
 827	     4	0.0	-76.6	   0	inefficient
 828	     4	46.6	-78.5	 268	inefficient
 829	     4	0.0	-75.6	   0	inefficient
 830	     4	0.0	-77.6	2649126164496384	inefficient
 831	     4	18.1	-78.5	 690	inefficient
 832	     4	0.0	-76.6	   0	inefficient
 833	     4	0.0	-77.6	   0	inefficient
 834	     4	38.0	-76.6	 329	inefficient
 835	     4	0.0	-76.6	   0	inefficient
 836	     4	5499.3	-77.6	   2	inefficient
 837	     4	0.0	-75.6	   0	inefficient
 838	     4	15751.8	-75.6	   1	inefficient
 839	     4	0.0	-76.6	   0	inefficient
 840	     4	0.0	-76.6	   0	inefficient
 841	     4	0.0	-77.6	   0	inefficient
 842	     4	0.0	-76.6	   0	inefficient
 843	     4	0.0	-77.6	222019143136706560	inefficient
 844	     4	39.0	-75.6	 321	inefficient
 845	     4	0.0	-77.6	   0	inefficient
 846	     4	18.4	-76.6	 678	inefficient
 847	     4	0.0	-76.6	   0	inefficient
 848	     4	0.0	-74.6	   0	inefficient
 849	     4	2719.3	-76.6	   5	inefficient
 850	     4	0.0	-76.6	   0	inefficient
 851	     4	0.0	-77.6	34429837770752	inefficient
 852	     4	0.0	-76.6	16278481176363008	inefficient
 853	     4	0.0	-76.6	341113516851200	inefficient
 854	     4	0.0	-76.6	19986456365760512	inefficient
 855	     4	59.5	-76.6	 210	inefficient
 856	     4	2.3	-75.6	5399	inefficient
 857	     4	19.7	-75.6	 636	inefficient
 858	     4	0.0	-76.6	   0	inefficient
 859	     4	0.0	-76.6	124250400751616	inefficient
 860	     4	0.1	-76.6	181002	inefficient
 861	     4	8.6	-75.6	1451	inefficient
 862	     4	36.7	-76.6	 340	inefficient
 863	     4	551.9	-76.6	  23	inefficient
 864	     4	0.0	-76.6	   0	inefficient
 865	     4	0.0	-17.1	   0	inefficient
 866	     4	0.0	-76.6	1907251094749184	inefficient
 867	     4	18.0	-77.6	 695	inefficient
 868	     4	0.0	-75.6	   0	inefficient
 869	     4	0.0	-78.5	   0	inefficient
 870	     4	0.0	-76.6	9574599868022784	inefficient
 871	     4	37.2	-77.6	 336	inefficient
 872	     4	0.0	-76.6	   0	inefficient
 873	     4	0.0	-76.6	   0	inefficient
 874	     4	12532.7	-77.6	   1	inefficient
 875	     4	0.0	-76.6	   0	inefficient
 876	     4	0.0	-76.6	   0	inefficient
 877	     4	5499.0	-76.6	   2	inefficient
 878	     4	0.0	-74.6	   0	inefficient
 879	     4	37.4	-76.6	 334	inefficient
 880	     4	0.0	-76.6	   0	inefficient
 881	     4	0.0	-76.6	   0	inefficient
 882	     4	0.0	-76.6	   0	inefficient
 883	     4	45.0	-77.6	 278	inefficient
 884	     4	0.0	-76.6	   0	inefficient
 885	     4	0.0	-75.6	4330954558537728	inefficient
 886	     4	29.5	-76.6	 424	inefficient
 887	     4	0.0	-77.6	   0	inefficient
 888	     4	0.0	-76.6	   0	inefficient
 889	     4	85.8	-76.6	 146	inefficient
 890	     4	0.0	-74.6	   0	inefficient
 891	     4	0.0	-76.6	   0	inefficient
 892	     4	0.0	-76.6	   0	inefficient
 893	     4	0.0	-76.6	   0	inefficient
 894	     4	612.7	-75.6	  20	inefficient
 895	     4	0.0	-76.6	   0	inefficient
 896	     4	263.1	-1440.8	17665	inefficient
 897	     4	0.0	-15.1	   0	inefficient
 898	     4	12291.6	-73.6	   1	inefficient
 899	     4	0.0	-73.6	1512680368111616	inefficient
 900	     4	87.3	-16.6	 143	inefficient
 901	     4	0.0	-16.1	38139715584	inefficient
 902	     4	0.0	-2144.3	   0	inefficient
 903	     4	0.0	-72.6	   0	inefficient
 904	     4	0.0	-16.1	   0	inefficient
 905	     4	12592.1	-628.0	 169	inefficient
 906	     4	0.0	-2144.3	   0	inefficient
 907	     4	0.0	-73.6	   0	inefficient
 908	     4	0.0	-589.6	3188494599979008	inefficient
 909	     4	10482.0	-16.1	   1	inefficient
 910	     4	0.0	-66.5	   0	inefficient
 911	     4	0.0	-1354.1	   0	inefficient
 912	     4	181.3	-72.6	  69	inefficient
 913	     4	11073.1	-17.1	   1	inefficient
 914	     4	0.0	-72.6	   0	inefficient
 915	     4	0.0	-16.6	   0	inefficient
 916	     4	0.0	-74.6	   0	inefficient
 917	     4	0.0	-684.8	   0	inefficient
 918	     4	32274.1	-73.6	   0	inefficient
 919	     4	0.0	-72.6	3117647	inefficient
 920	     4	40.2	-16.1	 311	inefficient
 921	     4	-0.0	-16.6	   0	inefficient
 922	     4	0.0	-72.6	1471683072	inefficient
 923	     4	0.0	-3860.4	   0	inefficient
 924	     4	0.0	-73.6	142065029898611720192	inefficient
 925	     4	-0.0	-589.6	   0	inefficient
 926	     4	-0.0	-1440.8	   0	inefficient
 927	     4	-0.0	-2.8	   0	inefficient
 928	     4	-0.0	-16.6	   0	inefficient
 929	     4	0.0	-73.6	 inf	inefficient
 930	     4	-0.0	-2144.3	   0	inefficient
 931	     4	0.0	-72.6	   0	inefficient
 932	     4	0.0	-902.2	   0	inefficient
 933	     4	0.0	-628.0	   0	inefficient
 934	     4	0.0	-72.6	   0	inefficient
 935	     4	0.0	-1018.7	   0	inefficient
 936	     4	0.0	-71.5	   0	inefficient
 937	     4	0.0	-72.6	   0	inefficient
 938	     4	0.0	-554.5	   0	inefficient
 939	     4	0.0	-73.6	   0	inefficient
 940	     4	0.0	-74.6	   0	inefficient
 941	     4	0.0	-17.1	   0	inefficient
 942	     4	0.0	-16.1	   0	inefficient
 943	     4	0.0	-486.7	   0	inefficient
 944	     4	0.0	-72.6	   0	inefficient
 945	     4	0.0	-977.2	   0	inefficient
 946	     4	0.0	-21.7	   0	inefficient
 947	     4	0.0	-16.1	   0	inefficient
 948	     4	0.0	-2144.3	   0	inefficient
 949	     4	0.0	-16.1	   0	inefficient
 950	     4	0.0	-628.0	   0	inefficient
 951	     4	0.0	-72.6	   0	inefficient
 952	     4	0.0	-16.1	   0	inefficient
 953	     4	0.0	-16.1	   0	inefficient
 954	     4	0.0	-684.8	   0	inefficient
 955	     4	0.0	-16.1	   0	inefficient
 956	     4	0.0	-16.1	   0	inefficient
 957	     4	0.0	-585.1	   0	inefficient
 958	     4	0.0	-486.7	   0	inefficient
 959	     4	8289.4	-677.2	 273	inefficient
 960	     4	0.0	-76.6	13815539712	inefficient
 961	     4	11075.5	-72.6	   1	inefficient
 962	     4	0.0	-1440.8	   0	inefficient
 963	     4	25.3	-2144.3	276267	inefficient
 964	     4	0.0	-16.6	   0	inefficient
 965	     4	0.0	-589.6	   0	inefficient
 966	     4	17.6	-16.1	 710	inefficient
 967	     4	56.7	-72.6	 220	inefficient
 968	     4	11083.9	-73.6	   1	inefficient
 969	     4	0.0	-16.1	689578	inefficient
 970	     4	72.9	-73.6	 171	inefficient
 971	     4	0.0	-628.0	   0	inefficient
 972	     4	12608.9	-2144.3	 555	inefficient
 973	     4	0.0	-628.0	   0	inefficient
 974	     4	0.0	-16.1	   0	inefficient
 975	     4	0.0	-75.6	   0	inefficient
 976	     4	0.0	-16.1	   0	inefficient
 977	     4	5069.2	-360.9	 248	inefficient
 978	     4	0.0	-73.6	   0	inefficient
 979	     4	38.8	-2144.3	180383	inefficient
 980	     4	0.0	-3860.4	   0	inefficient
 981	     4	0.0	-16.6	   0	inefficient
 982	     4	0.0	-684.8	   0	inefficient
 983	     4	20.2	-72.6	 619	inefficient
 984	     4	0.0	-16.1	   0	inefficient
 985	     4	0.0	-684.8	   0	inefficient
 986	     4	125.5	-74.6	 100	inefficient
 987	     4	0.0	-310.6	701247363481600	inefficient
 988	     4	41.8	-71.5	 299	inefficient
 989	     4	0.0	-15.1	   0	inefficient
 990	     4	42.7	-2144.3	163865	inefficient
 991	     4	0.0	-360.9	   0	inefficient
 992	     4	0.0	-16.6	   0	inefficient
 993	     4	0.0	-687.9	   0	inefficient
 994	     4	2948.2	-72.6	   4	inefficient
 995	     4	0.0	-72.6	1363495	inefficient
 996	     4	10513.9	-15.1	   1	inefficient
 997	     4	0.0	-1018.7	   0	inefficient
 998	     4	0.0	-2144.3	   0	inefficient
 999	     4	0.0	-72.6	1021111173120	inefficient
1000	     4	74886.2	-2144.3	  93	inefficient
1001	     4	0.0	-2144.3	   0	inefficient
1002	     4	22948.8	-360.9	  55	inefficient
1003	     4	0.0	-75.6	   0	inefficient
1004	     4	0.0	-21.7	4426164588249088	inefficient
1005	     4	6.6	-73.6	1882	inefficient
1006	     4	229.8	-72.6	  54	inefficient
1007	     4	0.0	-977.2	   0	inefficient
1008	     4	0.0	-589.6	   0	inefficient
1009	     4	0.0	-2144.3	   0	inefficient
1010	     4	28.0	-73.6	 447	inefficient
1011	     4	0.0	-2144.3	   0	inefficient
1012	     4	0.0	-360.9	   0	inefficient
1013	     4	231.3	-15.1	  54	inefficient
1014	     4	0.0	-68.2	827455438848	inefficient
1015	     4	6629.0	-10.5	   2	inefficient
1016	     4	0.0	-589.6	   0	inefficient
1017	     4	4960.0	-16.6	   3	inefficient
1018	     4	0.0	-2144.3	   0	inefficient
1019	     4	2620.9	-9.9	   4	inefficient
1020	     4	20.8	-72.6	 601	inefficient
1021	     4	15859.9	-16.1	   1	inefficient
1022	     4	0.0	-2144.3	   0	inefficient
1023	     4	0.0	-1018.7	3258054816563200	inefficient
1408	     4	0.0	-76.6	607693714751488	inefficient
1409	     4	1.0	-76.6	12770	inefficient
1410	     4	190.8	-75.6	  66	inefficient
1411	     4	0.0	-74.6	   0	inefficient
1412	     4	35.2	-76.6	 355	inefficient
1413	     4	0.0	-75.6	   0	inefficient
1414	     4	137.8	-77.6	  91	inefficient
1415	     4	0.0	-75.6	   0	inefficient
1416	     4	0.0	-75.6	   0	inefficient
1417	     4	38.2	-76.6	 327	inefficient
1418	     4	0.0	-75.6	   0	inefficient
1419	     4	0.0	-76.6	46619672182784	inefficient
1420	     4	1305.9	-76.6	  10	inefficient
1421	     4	0.0	-68.2	   0	inefficient
1422	     4	21.6	-76.6	 579	inefficient
1423	     4	85.4	-75.6	 146	inefficient
1424	     4	0.0	-76.6	17830485426176	inefficient
1425	     4	0.0	-75.6	2632253117038592	inefficient
1426	     4	877.5	-76.6	  14	inefficient
1427	     4	0.0	-76.6	   0	inefficient
1428	     4	0.0	-77.6	   0	inefficient
1429	     4	0.0	-76.6	   0	inefficient
1430	     4	0.0	-76.6	   0	inefficient
1431	     4	0.0	-75.6	   0	inefficient
1432	     4	88.7	-72.6	 141	inefficient
1433	     4	0.0	-74.6	4030221753778176	inefficient
1434	     4	1437.5	-76.6	   9	inefficient
1435	     4	0.0	-73.6	   0	inefficient
1436	     4	390.8	-76.6	  32	inefficient
1437	     4	-0.0	-77.6	   0	inefficient
1438	     4	-0.0	-76.6	   0	inefficient
1439	     4	0.0	-75.6	37763858550296318008668293901058048	inefficient
1440	     4	-0.0	-74.6	   0	inefficient
1441	     4	0.0	-75.6	 inf	inefficient
1442	     4	-0.0	-74.6	   0	inefficient
1443	     4	0.0	-75.6	 inf	inefficient
1444	     4	-0.0	-75.6	   0	inefficient
1445	     4	0.0	-74.6	   0	inefficient
1446	     4	0.0	-74.6	   0	inefficient
1447	     4	0.0	-78.5	   0	inefficient
1448	     4	0.0	-628.0	   0	inefficient
1449	     4	0.0	-76.6	   0	inefficient
1450	     4	0.0	-75.6	   0	inefficient
1451	     4	0.0	-75.6	   0	inefficient
1452	     4	0.0	-75.6	   0	inefficient
1453	     4	0.0	-75.6	   0	inefficient
1454	     4	0.0	-76.6	   0	inefficient
1455	     4	0.0	-75.6	   0	inefficient
1456	     4	0.0	-76.6	   0	inefficient
1457	     4	0.0	-76.6	   0	inefficient
1458	     4	0.0	-75.6	   0	inefficient
1459	     4	0.0	-76.6	   0	inefficient
1460	     4	0.0	-75.6	   0	inefficient
1461	     4	0.0	-74.6	   0	inefficient
1462	     4	0.0	-75.6	   0	inefficient
1463	     4	0.0	-75.6	   0	inefficient
1464	     4	0.0	-74.6	   0	inefficient
1465	     4	0.0	-76.6	   0	inefficient
1466	     4	0.0	-77.6	   0	inefficient
1467	     4	0.0	-76.6	   0	inefficient
1468	     4	0.0	-17.1	   0	inefficient
1469	     4	0.0	-76.6	   0	inefficient
1470	     4	0.0	-75.6	   0	inefficient
1471	     4	0.0	-76.6	   0	inefficient
1472	     4	0.0	-74.6	   0	inefficient
1473	     4	0.0	-76.6	   0	inefficient
1474	     4	0.0	-76.6	   0	inefficient
1475	     4	0.0	-74.6	   0	inefficient
1476	     4	0.0	-76.6	   0	inefficient
1477	     4	0.0	-74.6	   0	inefficient
1478	     4	0.0	-75.6	   0	inefficient
1479	     4	0.0	-75.6	   0	inefficient
1480	     4	0.0	-75.6	   0	inefficient
1481	     4	15967.2	-75.6	   1	inefficient
1482	     4	-34492.1	-76.6	   0	inefficient
1483	     4	17.9	-76.6	 700	inefficient
1484	     4	0.0	-73.6	   0	inefficient
1485	     4	22.0	-73.6	 568	inefficient
1486	     4	67.9	-76.6	 184	inefficient
1487	     4	0.0	-74.6	4887577252176044868239360	inefficient
1488	     4	0.0	-75.6	9068750542585226808296210432	inefficient
1489	     4	-0.0	-76.6	   0	inefficient
1490	     4	-0.0	-75.6	   0	inefficient
1491	     4	-0.0	-76.6	   0	inefficient
1492	     4	-0.0	-75.6	   0	inefficient
1493	     4	-0.0	-76.6	   0	inefficient
1494	     4	0.0	-74.6	   0	inefficient
1495	     4	0.0	-74.6	   0	inefficient
1496	     4	0.0	-77.6	   0	inefficient
1497	     4	0.0	-76.6	   0	inefficient
1498	     4	0.0	-75.6	   0	inefficient
1499	     4	0.0	-77.6	   0	inefficient
1500	     4	0.0	-76.6	   0	inefficient
1501	     4	0.0	-76.6	   0	inefficient
1502	     4	0.0	-75.6	   0	inefficient
1503	     4	0.0	-76.6	   0	inefficient
1504	     4	0.0	-76.6	   0	inefficient
1505	     4	0.0	-75.6	   0	inefficient
1506	     4	0.0	-74.6	   0	inefficient
1507	     4	0.0	-74.6	   0	inefficient
1508	     4	0.0	-74.6	   0	inefficient
1509	     4	0.0	-76.6	   0	inefficient
1510	     4	0.0	-76.6	   0	inefficient
1511	     4	0.0	-77.6	   0	inefficient
1512	     4	0.0	-76.6	   0	inefficient
1513	     4	0.0	-75.6	   0	inefficient
1514	     4	0.0	-76.6	   0	inefficient
1515	     4	0.0	-74.6	   0	inefficient
1516	     4	0.0	-76.6	   0	inefficient
1517	     4	0.0	-76.6	   0	inefficient
1518	     4	0.0	-76.6	   0	inefficient
1519	     4	0.0	-75.6	   0	inefficient
1520	     4	0.0	-75.6	   0	inefficient
1521	     4	0.0	-76.6	   0	inefficient
1522	     4	0.0	-75.6	   0	inefficient
1523	     4	0.0	-75.6	   0	inefficient
1524	     4	0.0	-77.6	   0	inefficient
1525	     4	0.0	-74.6	   0	inefficient
1526	     4	21.9	-76.6	 570	inefficient
1527	     4	28.0	-75.6	 447	inefficient
1528	     4	0.0	-78.5	   0	inefficient
1529	     4	0.0	-74.6	   0	inefficient
1530	     4	0.0	-75.6	   0	inefficient
1531	     4	197.1	-74.6	  63	inefficient
1532	     4	1306.1	-75.6	  10	inefficient
1533	     4	0.0	-76.6	   0	inefficient
1534	     4	0.0	-76.6	17662040080384	inefficient
1535	     4	24.3	-77.6	 515	inefficient
1536	     4	275.9	-73.6	  45	inefficient
1537	     4	0.0	-71.5	1957136066150400	inefficient
1538	     4	26.6	-486.7	62397	inefficient
1539	     4	0.0	-1018.7	   0	inefficient
1540	     4	5558.1	-74.6	   2	inefficient
1541	     4	0.0	-74.6	   0	inefficient
1542	     4	0.0	-74.6	   0	inefficient
1543	     4	87.3	-73.6	 143	inefficient
1544	     4	382.1	-72.6	  33	inefficient
1545	     4	42.9	-71.5	 291	inefficient
1546	     4	0.0	-75.6	   0	inefficient
1547	     4	0.0	-310.6	   0	inefficient
1548	     4	0.0	-72.6	   0	inefficient
1549	     4	0.0	-589.6	   0	inefficient
1550	     4	64.1	-628.0	33250	inefficient
1551	     4	0.0	-75.6	   0	inefficient
1552	     4	15790.9	-74.6	   1	inefficient
1553	     4	0.0	-72.6	   0	inefficient
1554	     4	53.8	-73.6	 232	inefficient
1555	     4	0.0	-73.6	   0	inefficient
1556	     4	72.5	-71.5	 173	inefficient
1557	     4	0.0	-71.5	3772810405085184	inefficient
1558	     4	5543.9	-74.6	   2	inefficient
1559	     4	0.0	-73.6	2892188564324352	inefficient
1560	     4	174.4	-1018.7	19885	inefficient
1561	     4	0.0	-72.6	   0	inefficient
1562	     4	0.0	-73.6	   0	inefficient
1563	     4	0.0	-72.6	   0	inefficient
1564	     4	0.0	-72.6	   0	inefficient
1565	     4	53.2	-73.6	 235	inefficient
