#chan	code	gain	vt50	innse	comment
 632	     4	70.5	87.6	5791	inefficient
 633	     4	72.5	87.8	5779	inefficient
 634	     4	71.1	81.6	5843	inefficient
 635	     4	67.0	70.5	5989	inefficient
 636	     4	66.9	71.7	5927	inefficient
 637	     4	71.3	86.5	5844	inefficient
 638	     4	75.1	100.7	5554	inefficient
 639	     4	70.1	87.7	5853	inefficient
 640	     4	67.1	75.3	6199	inefficient
 641	     4	76.4	110.2	5653	inefficient
 642	     4	73.5	95.8	5928	inefficient
 643	     4	73.3	96.1	5960	inefficient
 644	     4	67.5	76.8	6197	inefficient
 645	     4	65.3	69.6	6204	inefficient
 646	     4	72.0	93.0	5985	inefficient
 647	     4	78.6	147.5	4406	inefficient
 648	     4	68.4	85.1	6131	inefficient
 649	     4	73.9	103.5	5842	inefficient
 650	     4	65.1	74.3	6127	inefficient
 651	     4	70.5	93.2	5987	inefficient
 652	     4	62.8	69.6	6160	inefficient
 653	     4	66.6	75.6	6104	inefficient
 654	     4	67.4	79.3	6000	inefficient
 655	     4	69.9	89.7	5899	inefficient
 656	     4	71.5	90.6	5809	inefficient
 657	     4	69.5	84.6	5897	inefficient
 658	     4	72.0	98.9	5592	inefficient
 659	     4	66.1	78.8	5970	inefficient
 660	     4	69.2	85.0	5902	inefficient
 661	     4	72.5	96.2	5637	inefficient
 662	     4	67.1	79.8	5800	inefficient
 663	     4	75.6	108.8	5318	inefficient
 664	     4	70.5	86.9	5696	inefficient
 665	     4	74.7	107.3	5369	inefficient
 666	     4	73.0	98.8	5441	inefficient
 667	     4	68.6	87.2	5596	inefficient
 668	     4	67.5	75.4	5783	inefficient
 669	     4	68.2	82.1	5683	inefficient
 670	     4	68.0	83.6	5582	inefficient
 671	     4	67.1	77.6	5792	inefficient
 672	     4	66.6	81.6	5610	inefficient
 673	     4	69.9	94.4	5369	inefficient
 674	     4	69.2	85.7	5545	inefficient
 675	     4	75.2	114.9	4951	inefficient
 676	     4	69.8	87.7	5440	inefficient
 677	     4	71.7	89.7	5471	inefficient
 678	     4	66.8	76.0	5529	inefficient
 679	     4	71.2	86.6	5460	inefficient
 680	     4	69.5	86.2	5368	inefficient
 681	     4	72.6	100.4	5280	inefficient
 682	     4	72.0	95.7	5217	inefficient
 683	     4	67.5	79.2	5489	inefficient
 684	     4	70.4	93.3	5284	inefficient
 685	     4	71.6	94.7	5333	inefficient
 686	     4	70.8	89.7	5275	inefficient
 687	     4	71.8	104.1	4977	inefficient
 688	     4	70.1	86.6	5218	inefficient
 689	     4	71.9	103.1	4998	inefficient
 690	     4	72.5	97.4	5115	inefficient
 691	     4	78.6	125.7	4483	inefficient
 692	     4	72.4	101.3	5061	inefficient
 693	     4	72.7	98.8	5041	inefficient
 694	     4	68.9	90.5	5136	inefficient
 695	     4	71.5	89.4	5163	inefficient
 696	     4	69.4	87.2	5134	inefficient
 697	     4	66.5	78.2	5224	inefficient
 698	     4	70.5	94.3	5063	inefficient
 699	     4	69.2	83.0	5098	inefficient
 700	     4	74.0	100.5	4883	inefficient
 701	     4	72.0	103.9	4806	inefficient
 702	     4	68.9	83.9	5086	inefficient
 703	     4	69.2	90.9	5062	inefficient
 704	     4	76.3	107.5	4732	inefficient
 705	     4	70.9	97.3	4892	inefficient
 706	     4	70.5	86.6	4991	inefficient
 707	     4	70.1	83.6	5040	inefficient
 708	     4	66.2	74.3	5129	inefficient
 709	     4	68.2	78.6	5128	inefficient
 710	     4	65.9	69.5	5129	inefficient
 711	     4	72.3	99.3	4821	inefficient
 712	     4	67.4	81.4	5050	inefficient
 713	     4	70.8	96.9	4828	inefficient
 714	     4	72.2	97.6	4861	inefficient
 715	     4	74.5	107.0	4790	inefficient
 716	     4	70.2	87.9	5062	inefficient
 717	     4	71.2	98.5	4870	inefficient
 718	     4	73.7	95.1	4910	inefficient
 719	     4	73.8	106.5	4731	inefficient
 720	     4	68.7	87.9	5016	inefficient
 721	     4	72.2	87.1	4994	inefficient
 722	     4	70.6	88.9	5093	inefficient
 723	     4	74.5	101.9	4769	inefficient
 724	     4	73.1	96.0	4881	inefficient
 725	     4	71.8	100.6	4827	inefficient
 726	     4	73.4	100.4	4771	inefficient
 727	     4	70.7	91.0	4959	inefficient
 728	     4	70.0	92.1	4843	inefficient
 729	     4	70.4	92.4	4946	inefficient
 730	     4	74.1	95.7	4812	inefficient
 731	     4	73.2	104.8	4669	inefficient
 732	     4	74.6	103.7	4679	inefficient
 733	     4	73.1	97.6	4741	inefficient
 734	     4	72.3	95.9	4815	inefficient
 735	     4	70.6	93.6	4812	inefficient
 736	     4	68.4	83.7	5045	inefficient
 737	     4	72.8	95.2	4887	inefficient
 738	     4	73.3	97.7	4821	inefficient
 739	     4	69.6	93.4	4891	inefficient
 740	     4	73.8	103.7	4753	inefficient
 741	     4	70.1	86.9	5134	inefficient
 742	     4	73.9	112.9	4661	inefficient
 743	     4	69.5	89.1	5061	inefficient
 744	     4	73.8	113.3	4766	inefficient
 745	     4	77.5	195.5	3118	inefficient
 746	     4	73.3	104.8	4950	inefficient
 747	     4	65.9	75.3	5336	inefficient
 748	     4	70.7	86.3	5196	inefficient
 749	     4	69.9	89.1	5190	inefficient
 750	     4	68.2	83.3	5271	inefficient
 751	     4	70.2	91.9	5224	inefficient
 752	     4	73.6	97.3	5154	inefficient
 753	     4	71.1	87.0	5325	inefficient
 754	     4	70.4	91.3	5290	inefficient
 755	     4	73.1	107.5	5131	inefficient
 756	     4	74.5	107.3	4905	inefficient
 757	     4	70.6	77.4	5359	inefficient
 758	     4	73.2	94.5	5149	inefficient
 759	     4	73.4	104.5	4987	inefficient
 760	     4	72.5	100.7	5108	inefficient
 761	     4	73.9	120.5	4672	inefficient
 762	     4	72.9	96.7	5120	inefficient
 763	     4	72.0	91.8	5188	inefficient
 764	     4	75.1	110.7	4941	inefficient
 765	     4	73.2	96.2	5125	inefficient
 766	     4	75.5	104.1	5050	inefficient
 767	     4	74.2	102.0	5013	inefficient
 768	     4	69.2	82.7	5231	inefficient
 769	     4	71.6	95.6	5122	inefficient
 770	     4	68.4	85.7	5196	inefficient
 771	     4	69.6	89.4	5187	inefficient
 772	     4	71.5	101.6	5084	inefficient
 773	     4	71.4	92.9	5177	inefficient
 774	     4	70.7	102.9	5105	inefficient
 775	     4	70.5	91.5	5079	inefficient
 776	     4	69.4	88.0	5179	inefficient
 777	     4	71.6	108.6	4959	inefficient
 778	     4	69.5	91.5	5072	inefficient
 779	     4	69.5	85.4	5090	inefficient
 780	     4	73.0	106.0	4903	inefficient
 781	     4	71.3	105.6	4984	inefficient
 782	     4	72.6	93.6	5053	inefficient
 783	     4	72.5	104.7	4966	inefficient
 784	     4	69.9	85.2	5253	inefficient
 785	     4	73.3	87.0	5179	inefficient
 786	     4	71.2	94.9	5071	inefficient
 787	     4	75.0	106.2	4922	inefficient
 788	     4	71.1	86.2	5224	inefficient
 789	     4	73.5	99.4	5081	inefficient
 790	     4	72.7	106.0	4995	inefficient
 791	     4	73.6	94.3	5140	inefficient
 792	     4	67.6	84.5	5188	inefficient
 793	     4	73.7	90.0	5238	inefficient
 794	     4	70.1	89.2	5222	inefficient
 795	     4	73.1	106.4	4995	inefficient
 796	     4	69.5	86.0	5239	inefficient
 797	     4	72.0	93.5	5090	inefficient
 798	     4	71.9	89.7	5088	inefficient
 799	     4	75.2	110.8	4706	inefficient
 800	     4	71.4	94.8	4974	inefficient
 801	     4	77.4	108.2	4794	inefficient
 802	     4	73.2	106.6	4822	inefficient
 803	     4	70.4	90.7	5098	inefficient
 804	     4	79.1	117.9	4653	inefficient
 805	     4	70.2	85.4	5229	inefficient
 806	     4	73.2	103.8	5027	inefficient
 807	     4	76.5	112.5	4915	inefficient
 808	     4	72.7	93.3	5240	inefficient
 809	     4	71.2	86.1	5387	inefficient
 810	     4	71.1	89.6	5270	inefficient
 811	     4	72.7	92.5	5264	inefficient
 812	     4	73.1	92.6	5263	inefficient
 813	     4	70.3	89.0	5256	inefficient
 814	     4	68.5	80.7	5178	inefficient
 815	     4	73.5	96.6	4904	inefficient
 816	     4	71.3	88.1	4959	inefficient
 817	     4	71.6	95.7	4856	inefficient
 818	     4	72.1	91.4	4912	inefficient
 819	     4	75.1	108.4	4628	inefficient
 820	     4	71.7	88.9	4834	inefficient
 821	     4	72.0	95.2	4853	inefficient
 822	     4	76.0	112.8	4530	inefficient
 823	     4	72.9	104.9	4670	inefficient
 824	     4	69.0	81.5	4936	inefficient
 825	     4	72.6	102.1	4746	inefficient
 826	     4	75.3	105.9	4741	inefficient
 827	     4	77.2	110.6	4681	inefficient
 828	     4	73.5	100.4	4855	inefficient
 829	     4	76.2	103.9	4883	inefficient
 830	     4	73.5	95.7	4959	inefficient
 831	     4	74.5	102.1	4901	inefficient
 832	     4	76.5	99.8	4879	inefficient
 833	     4	72.1	86.2	5096	inefficient
 834	     4	75.6	96.7	4931	inefficient
 835	     4	74.0	95.9	4919	inefficient
 836	     4	73.5	95.4	5023	inefficient
 837	     4	76.8	110.9	4688	inefficient
 838	     4	74.5	105.8	4839	inefficient
 839	     4	73.2	93.7	5157	inefficient
 840	     4	74.1	97.1	5124	inefficient
 841	     4	73.1	94.2	5351	inefficient
 842	     4	78.3	116.8	5088	inefficient
 843	     4	78.8	124.1	5032	inefficient
 844	     4	77.8	105.4	5478	inefficient
 845	     4	76.2	97.2	5773	inefficient
 846	     4	72.3	89.1	5907	inefficient
 847	     4	75.1	101.5	5847	inefficient
 848	     4	73.3	96.6	5924	inefficient
 849	     4	82.7	120.3	5544	inefficient
 850	     4	77.4	109.0	5670	inefficient
 851	     4	72.5	95.9	5966	inefficient
 852	     4	72.8	92.6	5981	inefficient
 853	     4	71.8	93.4	5936	inefficient
 854	     4	74.8	103.5	5706	inefficient
 855	     4	73.0	94.8	5904	inefficient
 856	     4	69.0	78.4	6209	inefficient
 857	     4	73.9	96.1	5943	inefficient
 858	     4	72.5	92.4	5949	inefficient
 859	     4	71.5	86.8	5952	inefficient
 860	     4	71.8	91.0	5899	inefficient
 861	     4	70.0	81.6	5995	inefficient
 862	     4	74.4	102.6	5731	inefficient
 863	     4	74.5	94.3	5821	inefficient
 864	     4	72.0	96.6	5801	inefficient
 865	     4	72.4	95.4	5720	inefficient
 866	     4	75.1	99.1	5492	inefficient
 867	     4	74.0	94.0	5549	inefficient
 868	     4	72.3	103.0	5357	inefficient
 869	     4	72.2	94.6	5466	inefficient
 870	     4	76.0	104.9	5258	inefficient
 871	     4	72.9	102.5	5337	inefficient
 872	     4	76.1	114.2	5043	inefficient
 873	     4	74.7	102.3	5296	inefficient
 874	     4	76.4	106.8	5207	inefficient
 875	     4	73.5	93.0	5460	inefficient
 876	     4	70.2	91.5	5469	inefficient
 877	     4	68.5	73.6	5699	inefficient
 878	     4	76.5	97.0	5394	inefficient
 879	     4	76.3	101.6	5387	inefficient
 880	     4	74.4	97.9	5482	inefficient
 881	     4	78.9	123.1	5088	inefficient
 882	     4	74.3	99.5	5461	inefficient
 883	     4	73.4	97.0	5550	inefficient
 884	     4	77.5	106.7	5376	inefficient
 885	     4	73.6	90.4	5688	inefficient
 886	     4	75.2	104.3	5374	inefficient
 887	     4	74.7	104.7	5366	inefficient
 888	     4	68.6	80.1	5727	inefficient
 889	     4	78.9	120.4	5209	inefficient
 890	     4	74.2	91.9	5571	inefficient
 891	     4	74.3	99.9	5520	inefficient
 892	     4	76.5	111.9	5320	inefficient
 893	     4	73.6	94.3	5537	inefficient
 894	     4	73.2	94.7	5522	inefficient
 895	     4	71.7	90.4	5692	inefficient
 896	     4	74.3	104.0	5469	inefficient
 897	     4	72.0	96.8	5579	inefficient
 898	     4	73.0	96.2	5552	inefficient
 899	     4	68.1	81.6	5815	inefficient
 900	     4	74.3	103.3	5516	inefficient
 901	     4	70.9	92.8	5840	inefficient
 902	     4	69.9	82.7	5990	inefficient
 903	     4	70.9	89.7	5982	inefficient
 904	     4	75.1	113.9	5784	inefficient
 905	     4	71.5	99.4	6093	inefficient
 906	     4	70.0	96.4	6146	inefficient
 907	     4	69.8	91.8	6292	inefficient
 908	     4	67.5	86.0	6434	inefficient
 909	     4	64.9	74.5	6651	inefficient
 910	     4	74.9	120.1	5846	inefficient
 911	     4	75.1	119.8	5805	inefficient
 912	     4	67.9	86.5	6392	inefficient
 913	     4	69.6	88.2	6269	inefficient
 914	     4	68.8	98.3	5983	inefficient
 915	     4	67.9	85.4	6163	inefficient
 916	     4	72.2	95.6	5970	inefficient
 917	     4	68.7	80.7	6054	inefficient
 918	     4	73.3	91.9	5716	inefficient
 919	     4	70.1	96.5	5648	inefficient
 920	     4	68.0	83.0	5750	inefficient
 921	     4	70.2	81.7	5663	inefficient
 922	     4	73.6	94.9	5363	inefficient
 923	     4	68.9	80.7	5529	inefficient
 924	     4	73.3	99.8	5204	inefficient
 925	     4	69.9	82.2	5470	inefficient
 926	     4	70.3	83.8	5409	inefficient
 927	     4	64.3	66.6	5621	inefficient
 928	     4	75.3	108.6	4998	inefficient
 929	     4	68.5	75.4	5511	inefficient
 930	     4	70.4	84.3	5365	inefficient
 931	     4	69.0	88.2	5240	inefficient
 932	     4	70.8	93.0	5214	inefficient
 933	     4	72.3	98.1	5143	inefficient
 934	     4	71.4	93.1	5224	inefficient
 935	     4	66.6	72.3	5436	inefficient
 936	     4	74.0	103.2	5024	inefficient
 937	     4	72.8	94.9	5081	inefficient
 938	     4	70.0	86.3	5378	inefficient
 939	     4	74.7	110.2	4967	inefficient
 940	     4	74.2	106.9	4899	inefficient
 941	     4	69.0	85.5	5323	inefficient
 942	     4	71.7	85.4	5245	inefficient
 943	     4	73.7	96.3	5123	inefficient
 944	     4	69.3	86.9	5190	inefficient
 945	     4	72.9	97.4	5054	inefficient
 946	     4	69.6	83.3	5245	inefficient
 947	     4	72.6	91.3	5200	inefficient
 948	     4	70.5	89.4	5208	inefficient
 949	     4	70.3	94.2	5049	inefficient
 950	     4	69.7	83.2	5220	inefficient
 951	     4	71.6	94.5	5095	inefficient
 952	     4	75.2	102.0	4999	inefficient
 953	     4	68.5	87.4	5135	inefficient
 954	     4	68.7	80.9	5242	inefficient
 955	     4	72.5	100.7	5060	inefficient
 956	     4	74.9	110.0	4931	inefficient
 957	     4	74.2	104.3	5021	inefficient
 958	     4	73.3	100.3	5044	inefficient
 959	     4	70.3	89.1	5229	inefficient
 960	     4	74.8	94.0	5089	inefficient
 961	     4	69.5	88.3	5291	inefficient
 962	     4	71.9	96.1	5094	inefficient
 963	     4	69.6	85.6	5333	inefficient
 964	     4	67.0	75.0	5383	inefficient
 965	     4	71.2	92.7	5147	inefficient
 966	     4	69.4	89.4	5299	inefficient
 967	     4	75.9	102.8	5039	inefficient
 968	     4	73.2	107.9	4904	inefficient
 969	     4	67.4	79.5	5374	inefficient
 970	     4	73.2	102.9	5029	inefficient
 971	     4	69.4	81.5	5327	inefficient
 972	     4	72.6	95.6	5120	inefficient
 973	     4	74.0	103.8	5039	inefficient
 974	     4	67.4	77.7	5429	inefficient
 975	     4	73.6	97.2	5165	inefficient
 976	     4	74.7	111.0	4852	inefficient
 977	     4	70.0	85.7	5252	inefficient
 978	     4	70.6	91.8	5195	inefficient
 979	     4	71.9	85.5	5323	inefficient
 980	     4	69.9	90.3	5285	inefficient
 981	     4	72.4	91.1	5227	inefficient
 982	     4	71.6	90.2	5234	inefficient
 983	     4	72.6	101.4	5125	inefficient
 984	     4	72.7	94.6	5240	inefficient
 985	     4	70.9	86.2	5275	inefficient
 986	     4	69.3	80.2	5366	inefficient
 987	     4	67.5	76.0	5516	inefficient
 988	     4	75.9	110.7	4913	inefficient
 989	     4	70.6	89.1	5291	inefficient
 990	     4	67.6	82.2	5310	inefficient
 991	     4	67.4	77.6	5344	inefficient
 992	     4	68.4	88.2	5354	inefficient
 993	     4	72.4	98.2	5089	inefficient
 994	     4	65.8	69.7	5509	inefficient
 995	     4	70.3	95.8	5169	inefficient
 996	     4	69.5	91.2	5153	inefficient
 997	     4	71.2	101.2	5074	inefficient
 998	     4	69.1	89.6	5230	inefficient
 999	     4	73.7	107.9	4958	inefficient
1000	     4	65.2	68.3	5506	inefficient
1001	     4	69.9	87.7	5261	inefficient
1002	     4	74.5	110.3	4935	inefficient
1003	     4	72.4	97.8	5122	inefficient
1004	     4	78.1	125.0	4602	inefficient
1005	     4	68.7	83.3	5354	inefficient
1006	     4	70.9	86.2	5264	inefficient
1007	     4	65.0	70.0	5494	inefficient
1008	     4	71.1	86.2	5314	inefficient
1009	     4	69.0	90.5	5278	inefficient
1010	     4	70.1	86.9	5347	inefficient
1011	     4	70.1	96.2	5183	inefficient
1012	     4	66.8	75.3	5406	inefficient
1013	     4	74.2	110.0	4945	inefficient
1014	     4	69.6	81.9	5352	inefficient
1015	     4	74.7	99.2	5148	inefficient
1016	     4	70.7	78.3	5350	inefficient
1017	     4	71.6	91.9	5264	inefficient
1018	     4	72.4	99.8	5133	inefficient
1019	     4	70.9	92.7	5253	inefficient
1020	     4	69.4	87.4	5270	inefficient
1021	     4	73.8	99.8	5021	inefficient
1022	     4	72.7	87.2	5325	inefficient
1023	     4	75.7	111.2	4960	inefficient
1024	     4	78.3	112.2	4773	inefficient
1025	     4	77.2	103.7	4918	inefficient
1026	     4	77.5	111.5	4821	inefficient
1027	     4	73.4	91.4	5131	inefficient
1028	     4	78.4	108.5	4887	inefficient
1029	     4	76.6	101.3	4963	inefficient
1030	     4	75.7	90.9	5142	inefficient
1031	     4	77.2	105.4	4910	inefficient
1032	     4	74.2	94.0	5052	inefficient
1033	     4	81.5	123.2	4488	inefficient
1034	     4	73.2	84.8	5181	inefficient
1035	     4	73.1	92.6	5108	inefficient
1036	     4	77.9	99.1	4993	inefficient
1037	     4	75.7	97.8	5059	inefficient
1038	     4	78.5	110.2	4777	inefficient
1039	     4	74.1	95.7	5100	inefficient
1040	     4	77.9	124.0	4568	inefficient
1041	     4	72.8	89.1	5260	inefficient
1042	     4	75.8	100.8	4985	inefficient
1043	     4	73.6	88.6	5179	inefficient
1044	     4	76.4	102.6	4946	inefficient
1045	     4	75.9	103.6	4936	inefficient
1046	     4	75.1	103.9	4945	inefficient
1047	     4	79.3	109.4	4781	inefficient
1048	     4	71.2	85.7	5161	inefficient
1049	     4	80.0	120.5	4708	inefficient
1050	     4	76.5	108.6	4872	inefficient
1051	     4	76.6	101.9	4901	inefficient
1052	     4	77.3	110.8	4812	inefficient
1053	     4	76.1	94.7	5056	inefficient
1054	     4	75.1	94.4	5123	inefficient
1055	     4	76.4	100.7	5034	inefficient
1056	     4	75.8	99.2	5059	inefficient
1057	     4	76.7	106.8	4858	inefficient
1058	     4	74.3	93.1	5141	inefficient
1059	     4	77.0	109.1	4856	inefficient
1060	     4	74.8	94.6	5138	inefficient
1061	     4	76.6	111.6	4827	inefficient
1062	     4	77.5	102.7	4955	inefficient
1063	     4	76.4	104.2	4915	inefficient
1064	     4	75.6	97.3	5014	inefficient
1065	     4	76.8	105.2	4873	inefficient
1066	     4	75.9	97.1	4995	inefficient
1067	     4	76.1	98.3	5089	inefficient
1068	     4	76.0	102.1	4955	inefficient
1069	     4	78.1	115.5	4808	inefficient
1070	     4	76.7	97.2	5039	inefficient
1071	     4	76.2	101.6	4938	inefficient
1072	     4	77.1	112.7	4796	inefficient
1073	     4	80.5	101.9	4976	inefficient
1074	     4	74.7	97.5	4992	inefficient
1075	     4	77.8	93.6	5121	inefficient
1076	     4	79.3	118.1	4702	inefficient
1077	     4	75.9	99.1	4985	inefficient
1078	     4	76.1	102.0	4911	inefficient
1079	     4	71.4	82.0	5293	inefficient
1080	     4	77.0	104.7	4927	inefficient
1081	     4	76.8	108.1	4857	inefficient
1082	     4	80.0	112.6	4775	inefficient
1083	     4	77.9	110.4	4845	inefficient
1084	     4	75.2	95.1	5082	inefficient
1085	     4	76.0	92.6	5124	inefficient
1086	     4	80.6	113.5	4830	inefficient
1087	     4	76.3	106.0	4835	inefficient
1088	     4	76.7	96.4	4990	inefficient
1089	     4	77.3	95.7	5038	inefficient
1090	     4	75.5	94.8	4973	inefficient
1091	     4	76.3	108.9	4759	inefficient
1092	     4	76.2	95.1	5073	inefficient
1093	     4	75.6	97.6	4978	inefficient
1094	     4	76.2	99.0	4978	inefficient
1095	     4	73.5	87.2	5117	inefficient
1096	     4	75.4	92.9	5022	inefficient
1097	     4	79.6	122.2	4546	inefficient
1098	     4	77.8	114.2	4673	inefficient
1099	     4	75.4	98.4	4978	inefficient
1100	     4	74.8	97.8	4991	inefficient
1101	     4	78.1	105.1	4860	inefficient
1102	     4	77.2	103.1	5000	inefficient
1103	     4	75.3	98.1	4937	inefficient
1104	     4	73.2	82.7	5157	inefficient
1105	     4	77.5	100.9	4921	inefficient
1106	     4	74.9	90.9	5069	inefficient
1107	     4	79.4	113.6	4647	inefficient
1108	     4	78.3	108.1	4890	inefficient
1109	     4	78.8	120.8	4515	inefficient
1110	     4	76.4	107.8	4776	inefficient
1111	     4	79.8	104.2	4865	inefficient
1112	     4	76.3	97.2	4950	inefficient
1113	     4	73.1	85.2	5136	inefficient
1114	     4	75.9	97.6	4955	inefficient
1115	     4	76.8	105.8	4837	inefficient
1116	     4	73.6	88.4	5083	inefficient
1117	     4	74.7	92.9	5106	inefficient
1118	     4	76.7	104.3	4947	inefficient
1119	     4	74.3	93.7	5105	inefficient
1120	     4	75.2	101.3	4883	inefficient
1121	     4	77.6	102.1	4909	inefficient
1122	     4	77.1	105.5	4880	inefficient
1123	     4	77.0	102.6	4931	inefficient
1124	     4	77.7	100.4	4884	inefficient
1125	     4	77.6	105.6	4899	inefficient
1126	     4	77.4	103.1	4949	inefficient
1127	     4	78.3	113.3	4765	inefficient
1128	     4	78.6	108.8	4698	inefficient
1129	     4	80.3	120.5	4611	inefficient
1130	     4	76.1	95.2	5045	inefficient
1131	     4	78.4	113.5	4711	inefficient
1132	     4	75.9	105.4	4820	inefficient
1133	     4	77.3	103.4	4869	inefficient
1134	     4	75.9	94.5	5000	inefficient
1135	     4	75.6	104.6	4918	inefficient
1136	     4	78.0	103.5	4839	inefficient
1137	     4	73.8	86.6	5109	inefficient
1138	     4	76.5	99.9	4948	inefficient
1139	     4	82.5	125.2	4461	inefficient
1140	     4	71.7	84.2	5087	inefficient
1141	     4	79.0	108.7	4766	inefficient
1142	     4	76.4	100.7	4892	inefficient
1143	     4	75.3	91.9	5101	inefficient
1144	     4	72.7	87.1	5217	inefficient
1145	     4	77.1	98.3	4940	inefficient
1146	     4	73.8	89.2	5143	inefficient
1147	     4	78.3	105.9	4904	inefficient
1148	     4	78.4	104.2	4890	inefficient
1149	     4	76.3	95.4	5008	inefficient
1150	     4	77.8	105.0	4800	inefficient
1151	     4	76.3	106.9	4891	inefficient
1152	     4	75.5	90.3	5240	inefficient
1153	     4	76.3	108.2	4953	inefficient
1154	     4	73.3	88.8	5350	inefficient
1155	     4	71.9	80.9	5406	inefficient
1156	     4	73.3	99.9	5154	inefficient
1157	     4	70.1	74.9	5496	inefficient
1158	     4	76.7	105.8	5071	inefficient
1159	     4	76.8	112.6	4878	inefficient
1160	     4	69.5	77.1	5371	inefficient
1161	     4	70.4	79.5	5458	inefficient
1162	     4	78.1	115.2	4889	inefficient
1163	     4	69.8	77.8	5466	inefficient
1164	     4	76.0	94.4	5252	inefficient
1165	     4	72.7	89.2	5271	inefficient
1166	     4	75.2	93.5	5283	inefficient
1167	     4	76.7	108.5	5056	inefficient
1168	     4	77.8	98.4	5165	inefficient
1169	     4	76.7	97.0	5208	inefficient
1170	     4	70.8	82.4	5432	inefficient
1171	     4	73.5	89.9	5284	inefficient
1172	     4	74.8	93.3	5191	inefficient
1173	     4	76.9	107.8	5093	inefficient
1174	     4	77.1	98.1	5163	inefficient
1175	     4	77.7	106.8	5019	inefficient
1176	     4	71.7	83.8	5367	inefficient
1177	     4	73.2	95.6	5291	inefficient
1178	     4	76.5	105.3	5032	inefficient
1179	     4	72.1	84.9	5351	inefficient
1180	     4	76.6	104.3	5048	inefficient
1181	     4	71.8	87.2	5384	inefficient
1182	     4	75.7	99.5	5095	inefficient
1183	     4	73.8	87.0	5259	inefficient
1184	     4	71.7	96.0	5217	inefficient
1185	     4	75.8	95.7	5182	inefficient
1186	     4	75.1	105.8	5085	inefficient
1187	     4	73.1	101.2	5107	inefficient
1188	     4	73.4	96.7	5082	inefficient
1189	     4	76.4	108.7	5055	inefficient
1190	     4	75.1	99.5	5093	inefficient
1191	     4	73.5	90.7	5262	inefficient
1192	     4	73.0	83.0	5368	inefficient
1193	     4	72.8	94.8	5265	inefficient
1194	     4	75.1	106.2	5023	inefficient
1195	     4	74.5	95.8	5223	inefficient
1196	     4	76.3	106.9	4988	inefficient
1197	     4	73.2	102.7	5140	inefficient
1198	     4	70.9	87.3	5330	inefficient
1199	     4	76.8	108.8	4988	inefficient
1200	     4	75.4	100.5	5112	inefficient
1201	     4	78.1	113.2	4882	inefficient
1202	     4	73.0	85.9	5317	inefficient
1203	     4	72.8	92.4	5203	inefficient
1204	     4	71.1	81.5	5421	inefficient
1205	     4	76.2	105.3	5097	inefficient
1206	     4	73.0	92.8	5332	inefficient
1207	     4	75.8	99.9	5098	inefficient
1208	     4	72.4	89.2	5343	inefficient
1209	     4	74.5	97.6	5253	inefficient
1210	     4	72.8	79.9	5452	inefficient
1211	     4	73.2	92.2	5265	inefficient
1212	     4	78.3	116.3	4846	inefficient
1213	     4	72.9	92.2	5252	inefficient
1214	     4	76.7	97.3	5238	inefficient
1215	     4	73.4	90.9	5287	inefficient
1216	     4	75.2	89.2	5339	inefficient
1217	     4	71.5	86.6	5362	inefficient
1218	     4	74.5	88.5	5264	inefficient
1219	     4	67.2	72.6	5487	inefficient
1220	     4	71.2	87.4	5343	inefficient
1221	     4	76.3	108.1	5036	inefficient
1222	     4	74.9	92.7	5193	inefficient
1223	     4	69.7	81.7	5372	inefficient
1224	     4	72.8	93.1	5246	inefficient
1225	     4	73.4	92.6	5269	inefficient
1226	     4	73.9	101.5	5246	inefficient
1227	     4	70.6	84.7	5366	inefficient
1228	     4	77.0	97.2	5226	inefficient
1229	     4	76.4	100.0	5169	inefficient
1230	     4	77.2	114.1	4930	inefficient
1231	     4	78.1	108.1	5056	inefficient
1232	     4	68.8	76.1	5509	inefficient
1233	     4	77.2	103.0	5108	inefficient
1234	     4	77.4	120.1	4793	inefficient
1235	     4	76.1	98.6	5146	inefficient
1236	     4	73.0	89.2	5362	inefficient
1237	     4	72.5	88.5	5285	inefficient
1238	     4	74.0	91.1	5242	inefficient
1239	     4	71.7	87.4	5365	inefficient
1240	     4	73.8	97.6	5159	inefficient
1241	     4	72.5	97.3	5245	inefficient
1242	     4	72.6	86.9	5377	inefficient
1243	     4	74.7	106.2	5089	inefficient
1244	     4	75.4	97.6	5178	inefficient
1245	     4	74.9	105.4	5062	inefficient
1246	     4	79.8	122.5	4675	inefficient
1247	     4	73.5	89.3	5323	inefficient
1248	     4	71.5	86.2	5428	inefficient
1249	     4	70.9	82.6	5372	inefficient
1250	     4	69.9	81.2	5460	inefficient
1251	     4	73.4	98.2	5183	inefficient
1252	     4	71.9	89.2	5350	inefficient
1253	     4	75.0	100.1	5115	inefficient
1254	     4	75.6	101.3	5097	inefficient
1255	     4	75.7	102.1	5117	inefficient
1256	     4	69.7	76.5	5436	inefficient
1257	     4	78.0	110.0	5026	inefficient
1258	     4	70.1	86.0	5297	inefficient
1259	     4	73.5	93.0	5316	inefficient
1260	     4	71.2	82.4	5452	inefficient
1261	     4	76.1	102.6	5150	inefficient
1262	     4	75.8	97.2	5186	inefficient
1263	     4	73.9	89.4	5279	inefficient
1264	     4	73.4	95.8	5215	inefficient
1265	     4	67.5	73.8	5487	inefficient
1266	     4	72.4	88.6	5297	inefficient
