#chan	code	gain	vt50	innse	comment
 693	     0	81.3	110.1	1000	OK
 694	     0	79.1	112.3	1000	OK
 695	     0	79.5	107.8	1020	OK
 696	     0	80.3	108.5	1009	OK
 697	     0	79.2	111.1	1024	OK
 698	     0	78.6	111.1	 995	OK
 699	     0	79.3	109.1	1010	OK
 700	     0	80.4	107.9	1019	OK
 701	     0	79.5	112.0	1003	OK
 702	     0	79.8	110.4	1012	OK
 703	     0	78.6	108.5	1018	OK
 704	     0	75.5	104.4	 999	OK
 705	     0	79.2	106.8	 985	OK
 706	     0	76.6	109.7	1005	OK
 707	     0	76.2	109.3	1005	OK
 708	     0	77.9	108.3	1028	OK
 709	     0	77.4	108.2	1005	OK
 710	     0	78.0	107.9	1004	OK
 711	     0	78.8	109.6	1016	OK
 712	     0	79.4	109.4	 992	OK
 713	     0	76.2	108.6	1005	OK
 714	     0	78.1	107.3	1013	OK
 715	     0	76.5	104.6	 986	OK
 716	     0	78.8	109.3	 996	OK
 717	     0	78.7	109.5	1004	OK
 718	     0	77.8	108.8	1003	OK
 719	     0	76.8	107.4	1005	OK
 720	     0	76.7	107.3	 985	OK
 721	     0	79.6	107.5	 998	OK
 722	     0	80.3	111.1	1017	OK
 723	     0	79.5	109.3	1003	OK
 724	     0	78.7	106.5	 985	OK
 725	     0	77.9	107.4	1013	OK
 726	     0	81.0	110.6	1018	OK
 727	     0	79.7	109.6	1013	OK
 728	     0	77.7	108.3	1002	OK
 729	     0	79.1	108.2	1028	OK
 730	     0	77.1	106.6	1021	OK
 731	     0	77.4	107.1	1006	OK
 732	     0	79.8	107.8	 999	OK
 733	     0	74.6	103.8	1000	OK
 734	     0	78.5	109.6	1018	OK
 735	     0	76.1	105.4	1003	OK
 736	     0	75.9	105.0	 999	OK
 737	     0	75.6	105.5	1027	OK
 738	     0	76.5	107.5	1002	OK
 739	     0	80.0	114.9	1000	OK
 740	     0	78.9	109.1	1009	OK
 741	     0	73.5	104.5	 987	OK
 742	     0	76.1	107.1	1011	OK
 743	     0	79.7	110.1	1021	OK
 744	     0	75.5	106.0	1002	OK
 745	     0	78.4	108.9	1018	OK
 746	     0	79.8	108.6	1018	OK
 747	     0	76.4	106.2	1011	OK
 748	     0	76.1	105.4	 997	OK
 749	     0	79.1	109.2	 996	OK
 750	     0	77.6	107.7	1025	OK
 751	     0	77.9	106.5	 999	OK
 752	     0	79.4	108.9	 994	OK
 753	     0	79.2	110.7	 995	OK
 754	     0	78.0	106.2	1015	OK
 755	     0	78.1	106.8	1019	OK
 756	     0	75.9	105.9	1027	OK
 757	     0	78.1	108.0	1010	OK
 758	     0	77.6	104.3	1017	OK
 759	     0	78.4	106.7	1029	OK
 760	     0	77.8	106.3	1014	OK
 761	     0	76.9	105.5	1030	OK
 762	     0	77.2	105.9	1036	OK
 763	     0	77.1	105.8	1030	OK
 764	     0	78.7	109.2	1037	OK
 765	     0	75.6	106.8	1032	OK
 766	     0	75.3	105.1	1031	OK
 767	     0	75.7	104.9	1046	OK
 768	     0	77.0	103.8	1082	OK
 769	     0	79.2	108.2	1063	OK
 770	     0	78.0	110.5	1070	OK
 771	     0	78.2	107.6	1088	OK
 772	     0	77.3	107.9	1058	OK
 773	     0	79.9	109.4	1083	OK
 774	   200	84.0	114.3	1092	high gain
 775	     0	81.0	111.4	1073	OK
 776	     0	76.8	106.7	1074	OK
 777	     0	77.7	103.9	1061	OK
 778	     0	75.6	106.7	1069	OK
 779	     0	77.5	106.3	1062	OK
 780	     0	82.2	112.5	1068	OK
 781	     0	79.8	110.3	1072	OK
 782	     0	75.0	105.5	1056	OK
 783	     0	76.3	105.9	1044	OK
 784	     0	78.9	109.4	1060	OK
 785	     0	78.2	107.8	1027	OK
 786	     0	76.4	104.1	1045	OK
 787	     0	78.2	107.7	1063	OK
 788	     0	79.0	108.8	1068	OK
 789	     0	78.5	109.7	1069	OK
 790	     0	77.9	106.9	1049	OK
 791	     0	76.8	107.2	1069	OK
 792	     0	77.8	110.2	1057	OK
 793	     0	79.7	108.4	1022	OK
 794	     0	76.3	104.7	1039	OK
 795	     0	76.6	105.7	1055	OK
 796	     0	76.0	104.8	1064	OK
 797	     0	76.7	105.4	1053	OK
 798	     0	79.8	109.1	1035	OK
 799	     0	78.4	110.6	1034	OK
 800	     0	76.2	104.4	1028	OK
 801	     0	78.2	106.9	1021	OK
 802	     0	75.8	105.7	1043	OK
 803	     0	78.5	105.8	 993	OK
 804	     0	80.0	111.3	1013	OK
 805	     0	78.9	109.8	1015	OK
 806	     0	78.9	109.7	1029	OK
 807	     0	78.6	109.1	1014	OK
 808	     0	81.6	109.0	1035	OK
 809	     0	74.9	106.9	1026	OK
 810	     0	77.7	104.6	1022	OK
 811	     0	78.0	106.6	1012	OK
 812	     0	78.3	110.5	1028	OK
 813	     0	75.3	105.2	1028	OK
 814	     0	78.7	108.4	1022	OK
 815	     0	81.4	112.9	1039	OK
 816	     0	75.3	103.6	1021	OK
 817	     0	75.3	106.8	1052	OK
 818	     0	77.5	107.3	1067	OK
 819	     0	76.9	106.8	1047	OK
 820	     0	77.1	108.0	1039	OK
 821	     0	78.2	108.9	1075	OK
 822	     0	79.7	110.2	1040	OK
 823	     0	76.9	104.4	1037	OK
 824	     0	74.9	106.0	1055	OK
 825	     0	77.0	105.5	1021	OK
 826	     0	79.4	109.8	1036	OK
 827	     0	79.9	107.7	1046	OK
 828	     0	80.4	108.0	1039	OK
 829	     0	76.3	107.8	1022	OK
 830	     0	75.8	106.8	1037	OK
 831	     0	81.3	110.7	1030	OK
 832	     0	79.6	108.5	1014	OK
 833	     0	78.0	106.1	1002	OK
 834	     0	74.8	103.6	1026	OK
 835	     0	79.1	111.3	1040	OK
 836	     0	77.6	106.9	1040	OK
 837	     0	78.5	109.6	1044	OK
 838	     0	76.6	106.7	1020	OK
 839	     0	78.2	107.0	1003	OK
 840	     0	76.6	106.3	1040	OK
 841	     0	76.8	106.4	1014	OK
 842	     0	77.6	108.8	1054	OK
 843	     0	78.4	110.8	1036	OK
 844	     0	76.6	106.4	1018	OK
 845	     0	74.7	107.0	1039	OK
 846	     0	75.3	104.6	1018	OK
 847	     0	74.1	102.8	1028	OK
 848	     0	74.9	104.7	1015	OK
 849	     0	78.0	108.7	1054	OK
 850	     0	76.7	107.4	1037	OK
 851	     0	75.9	104.3	1040	OK
 852	     0	78.3	106.0	1035	OK
 853	     0	78.2	106.1	1009	OK
 854	     0	74.0	104.5	1057	OK
 855	     0	77.5	107.7	1009	OK
 856	     0	77.7	109.3	1007	OK
 857	     0	78.8	109.4	1030	OK
 858	     0	76.6	107.5	1024	OK
 859	     0	79.4	113.2	1033	OK
 860	     0	78.2	108.0	1016	OK
 861	     0	78.5	106.9	1021	OK
 862	     0	78.0	106.8	1028	OK
 863	     0	76.6	107.3	1016	OK
 864	     0	76.5	104.9	1022	OK
 865	     0	78.8	111.4	1006	OK
 866	     0	74.4	105.4	1003	OK
 867	     0	79.9	109.7	1021	OK
 868	     0	76.7	104.5	1012	OK
 869	     0	76.7	105.9	 995	OK
 870	     0	75.2	104.3	1013	OK
 871	     0	77.2	107.2	1009	OK
 872	     0	76.3	106.1	1001	OK
 873	     0	77.0	109.3	1012	OK
 874	     0	75.7	104.8	 992	OK
 875	     0	77.5	104.1	1013	OK
 876	     0	78.3	108.9	1005	OK
 877	     0	76.0	103.3	1015	OK
 878	     0	78.0	107.8	1017	OK
 879	     0	76.0	107.4	1014	OK
 880	     0	75.0	105.6	1017	OK
 881	     0	79.5	108.8	1010	OK
 882	     0	75.6	105.8	1027	OK
 883	     0	76.3	106.1	1005	OK
 884	     0	77.8	107.4	1009	OK
 885	     0	77.4	104.2	 994	OK
 886	     0	77.5	107.0	1019	OK
 887	     0	80.5	110.2	1010	OK
 888	     0	76.0	105.0	1003	OK
 889	     0	77.2	106.4	1010	OK
 890	     0	77.2	107.8	1014	OK
 891	     0	77.2	105.8	1003	OK
 892	     0	82.6	111.5	 994	OK
 893	     0	77.6	105.6	1019	OK
 894	     0	77.2	105.9	1014	OK
 895	     0	78.5	106.5	1010	OK
 896	     0	74.8	103.2	1005	OK
 897	     0	74.9	106.3	 979	OK
 898	     0	71.8	102.8	1014	OK
 899	     0	77.7	106.9	1002	OK
 900	     0	74.7	104.1	1007	OK
 901	     0	74.9	103.5	1011	OK
 902	  4000	76.7	107.3	1018	high noise
 903	  4000	78.4	106.2	1025	high noise
 904	  4000	74.3	103.4	1030	high noise
 905	  4000	74.9	107.7	1019	high noise
 906	  4000	75.2	102.3	1016	high noise
 907	     0	75.5	107.5	1004	OK
 908	     0	76.7	106.5	1011	OK
 909	     0	75.4	106.6	1013	OK
 910	     0	76.4	106.9	1006	OK
 911	     0	73.3	103.8	 998	OK
 912	  4000	75.2	103.4	1026	high noise
 913	  4000	76.5	109.2	1025	high noise
 914	  4000	72.8	103.0	1036	high noise
 915	     0	75.9	106.5	1009	OK
 916	  4000	73.4	105.0	1018	high noise
 917	     0	76.4	106.2	 996	OK
 918	     0	76.2	105.4	 997	OK
 919	     0	74.1	102.8	1005	OK
 920	     0	74.4	105.1	1000	OK
 921	     0	76.1	105.1	 992	OK
 922	     0	76.8	108.6	 984	OK
 923	     0	75.8	106.0	1009	OK
 924	     0	74.8	107.2	 974	OK
 925	     0	75.2	106.9	1002	OK
 926	     0	74.2	107.6	 990	OK
 927	     0	77.4	109.1	 978	OK
 928	     0	78.7	108.3	 998	OK
 929	     0	76.4	107.8	 981	OK
 930	     0	78.6	106.1	 969	OK
 931	     0	75.8	104.5	 989	OK
 932	     0	76.0	105.6	 991	OK
 933	     0	75.4	104.0	 987	OK
 934	     0	75.7	106.3	 976	OK
 935	     0	75.3	104.2	1002	OK
 936	     0	75.7	105.3	1001	OK
 937	     0	75.8	104.1	 997	OK
 938	     0	77.1	107.3	 983	OK
 939	     0	76.1	106.7	 974	OK
 940	     0	74.7	103.6	1008	OK
 941	     0	72.8	103.2	 992	OK
 942	     0	75.7	105.9	 977	OK
 943	     0	77.5	108.2	 991	OK
 944	     0	77.4	107.1	 958	OK
 945	     0	73.3	103.2	 984	OK
 946	     0	74.3	102.4	 985	OK
 947	     0	75.5	106.1	 977	OK
 948	     0	73.6	103.3	 955	OK
 949	     0	75.4	104.2	 967	OK
 950	     0	76.4	107.0	 976	OK
 951	     0	74.4	104.2	 965	OK
 952	     0	73.8	103.7	 965	OK
 953	     0	77.7	107.5	 972	OK
 954	     0	75.7	107.4	 965	OK
 955	     0	76.2	107.2	 967	OK
 956	     0	76.2	106.1	 972	OK
 957	     0	77.8	108.4	 969	OK
 958	     0	75.7	104.9	 966	OK
 959	     0	75.4	106.9	 976	OK
 960	     0	74.5	103.8	 952	OK
 961	     0	77.3	107.6	 962	OK
 962	     0	73.9	105.1	 971	OK
 963	     0	74.2	105.1	 962	OK
 964	     0	76.3	107.4	 957	OK
 965	     0	72.2	104.3	 957	OK
 966	     0	76.1	104.0	 964	OK
 967	     0	71.6	104.0	 968	OK
 968	     0	72.4	102.8	 960	OK
 969	     0	72.3	102.2	 960	OK
 970	     0	74.4	106.5	 958	OK
 971	     0	72.3	103.0	 941	OK
 972	     0	76.8	107.6	 960	OK
 973	     0	72.1	105.8	 975	OK
 974	     0	74.7	104.5	 936	OK
 975	     0	74.8	108.6	 970	OK
 976	     0	76.6	107.1	 955	OK
 977	     0	73.1	103.2	 944	OK
 978	     0	74.2	106.0	 949	OK
 979	     0	76.3	104.9	 946	OK
 980	     0	74.1	105.9	 964	OK
 981	     0	72.3	102.5	 945	OK
 982	     0	75.5	105.2	 956	OK
 983	     0	75.5	106.9	 962	OK
 984	     0	74.4	105.9	 956	OK
 985	     0	76.5	104.8	 948	OK
 986	     0	72.6	101.7	 959	OK
 987	     0	72.6	102.1	 936	OK
 988	     0	75.5	106.5	 965	OK
 989	     0	72.4	109.3	 975	OK
 990	     0	72.9	103.8	 974	OK
 991	     0	74.0	103.4	 931	OK
 992	     0	73.1	105.6	 949	OK
 993	     0	71.7	102.4	 960	OK
 994	     0	74.8	111.7	 964	OK
 995	     0	73.6	103.8	 956	OK
 996	     0	72.7	103.1	 972	OK
 997	     0	73.5	104.8	 961	OK
 998	     0	72.9	106.2	 959	OK
 999	     0	74.5	103.4	 923	OK
1000	     0	71.1	101.5	 948	OK
1001	     0	74.9	104.9	 953	OK
1002	     0	73.9	106.7	 982	OK
1003	     0	72.5	103.4	 948	OK
1004	     0	73.0	102.8	 938	OK
1005	     0	72.8	101.8	 928	OK
1006	     0	75.4	107.1	 941	OK
1007	     0	76.5	106.4	 938	OK
1008	     0	74.7	104.3	 956	OK
1009	     0	73.9	104.3	 949	OK
1010	     0	77.1	107.3	 951	OK
1011	     0	73.9	105.5	 936	OK
1012	     0	77.7	110.9	 919	OK
1013	     0	75.2	107.2	 938	OK
1014	     0	72.5	103.2	 933	OK
1015	     0	73.0	103.4	 926	OK
1016	     0	72.1	101.7	 948	OK
1017	     0	71.0	101.8	 932	OK
1018	     0	75.1	107.4	 953	OK
1019	     0	73.6	106.3	 936	OK
1020	     0	74.4	105.0	 940	OK
1021	     0	75.7	105.6	 925	OK
1022	     0	77.5	107.2	 924	OK
1023	     0	78.0	108.3	 933	OK
1024	     0	78.6	110.1	 971	OK
1025	     0	81.9	110.3	 948	OK
1026	     0	79.3	110.2	 940	OK
1027	     0	79.8	112.8	 961	OK
1028	     0	81.3	110.8	 933	OK
1029	     0	78.9	109.9	 944	OK
1030	     0	78.9	107.5	 928	OK
1031	     0	80.8	110.9	 933	OK
1032	     0	80.7	110.6	 935	OK
1033	     0	78.2	108.5	 956	OK
1034	     0	80.6	110.3	 943	OK
1035	     0	79.7	110.9	 932	OK
1036	     0	77.8	106.8	 930	OK
1037	     0	78.2	110.5	 917	OK
1038	     0	79.9	108.5	 942	OK
1039	     0	81.2	117.6	 929	OK
1040	     0	81.8	113.2	 932	OK
1041	     0	80.4	112.0	 933	OK
1042	     0	76.8	107.3	 940	OK
1043	     0	80.4	111.0	 920	OK
1044	     0	81.6	109.8	 946	OK
1045	     0	80.5	112.0	 913	OK
1046	     0	79.1	109.7	 938	OK
1047	     0	79.9	110.3	 952	OK
1048	     0	80.5	111.5	 932	OK
1049	     0	80.7	111.9	 939	OK
1050	     0	79.0	108.2	 957	OK
1051	     0	80.2	110.2	 940	OK
1052	     0	81.3	110.7	 939	OK
1053	     0	78.0	109.3	 941	OK
1054	     0	78.2	109.4	 945	OK
1055	     0	78.1	106.9	 939	OK
1056	     0	80.9	112.0	 958	OK
1057	     0	81.0	112.9	 959	OK
1058	     0	79.3	110.4	 947	OK
1059	     0	80.6	110.8	 948	OK
1060	     0	79.6	109.1	 952	OK
1061	     0	81.5	110.6	 957	OK
1062	     0	78.5	109.1	 949	OK
1063	     0	78.7	109.1	 946	OK
1064	     0	79.3	110.9	 933	OK
1065	     0	81.7	110.1	 960	OK
1066	     0	78.9	110.6	 959	OK
1067	     0	78.3	107.5	 946	OK
1068	     0	81.2	112.4	 960	OK
1069	   100	74.6	103.3	 970	low gain
1070	     0	78.2	107.3	 958	OK
1071	     0	81.6	111.7	 973	OK
1072	     0	78.5	109.3	 971	OK
1073	     0	79.7	109.3	 957	OK
1074	     0	79.9	111.0	 962	OK
1075	     0	81.3	109.8	 950	OK
1076	     0	83.1	114.3	 970	OK
1077	     0	79.0	109.6	 963	OK
1078	     0	77.2	108.3	 965	OK
1079	     0	80.5	109.1	 959	OK
1080	     0	79.6	113.6	 955	OK
1081	     0	80.2	109.8	 954	OK
1082	     0	79.8	108.7	 951	OK
1083	     0	81.7	111.6	 949	OK
1084	     0	79.9	110.7	 963	OK
1085	     0	82.9	111.8	 977	OK
1086	     0	79.8	109.9	 959	OK
1087	     0	82.3	112.9	 965	OK
1088	     0	77.7	107.9	 945	OK
1089	     0	78.6	109.9	 953	OK
1090	     0	82.4	111.4	 947	OK
1091	     0	80.4	108.3	 986	OK
1092	     0	79.4	109.8	 968	OK
1093	     0	78.1	107.9	 942	OK
1094	     0	81.5	111.3	 946	OK
1095	     0	81.8	111.0	 957	OK
1096	     0	80.3	108.3	 942	OK
1097	     0	82.5	112.7	 971	OK
1098	     0	81.0	111.1	 959	OK
1099	     0	79.6	108.3	 959	OK
1100	     0	80.5	109.4	 952	OK
1101	     0	80.1	109.4	 952	OK
1102	     0	79.3	110.2	 966	OK
1103	     0	80.7	108.8	 944	OK
1104	     0	78.6	106.2	 948	OK
1105	     0	80.7	112.1	 959	OK
1106	     0	79.5	107.5	 940	OK
1107	     0	83.5	111.1	 953	OK
1108	     0	83.0	114.2	 949	OK
1109	     0	82.2	111.1	 951	OK
1110	     0	79.5	111.5	 951	OK
1111	     0	79.9	108.0	 947	OK
1112	     0	79.1	108.5	 972	OK
1113	     0	80.5	110.0	 942	OK
1114	     0	79.9	108.6	 953	OK
1115	     0	79.7	112.4	 963	OK
1116	     0	81.1	110.9	 940	OK
1117	     0	80.9	110.8	 933	OK
1118	     0	82.6	111.7	 937	OK
1119	     0	80.2	110.0	 961	OK
1120	     0	81.1	124.7	 964	OK
1121	     0	79.0	110.2	 976	OK
1122	     0	80.0	112.3	 952	OK
1123	     0	83.0	114.2	 949	OK
1124	     0	79.8	108.7	 941	OK
1125	     0	80.8	111.7	 962	OK
1126	     0	81.2	111.1	 942	OK
1127	     0	78.5	108.0	 944	OK
1128	     0	81.5	109.5	 932	OK
1129	     0	80.7	109.7	 913	OK
1130	     0	82.8	109.7	 947	OK
1131	     0	80.3	107.0	 945	OK
1132	     0	80.0	110.4	 940	OK
1133	     0	78.6	110.5	 935	OK
1134	     0	82.3	111.1	 941	OK
1135	     0	80.8	109.1	 927	OK
1136	     0	76.8	105.8	 941	OK
1137	     0	80.5	111.3	 954	OK
1138	     0	81.7	112.4	 943	OK
1139	     0	82.1	112.2	 940	OK
1140	     0	79.4	109.7	 954	OK
1141	     0	79.9	111.1	 923	OK
1142	     0	79.4	111.1	 962	OK
1143	     0	80.6	109.2	 956	OK
1144	     0	80.9	111.9	 940	OK
1145	     0	83.3	114.8	 931	OK
1146	     0	82.6	112.5	 946	OK
1147	     0	80.0	109.9	 945	OK
1148	     0	81.2	110.3	 931	OK
1149	     0	81.8	111.9	 939	OK
1150	     0	83.7	114.9	 940	OK
1151	     0	80.5	110.3	 954	OK
1152	     0	80.3	109.6	 905	OK
1153	     0	78.7	111.7	 927	OK
1154	     0	78.8	109.6	 922	OK
1155	     0	80.0	109.6	 906	OK
1156	     0	78.4	107.1	 920	OK
1157	     0	78.8	108.0	 910	OK
1158	     0	82.1	115.8	 945	OK
1159	     0	78.1	110.3	 934	OK
1160	     0	80.1	108.9	 904	OK
1161	     0	82.5	111.4	 932	OK
1162	     0	78.7	110.2	 918	OK
1163	     0	80.6	112.1	 922	OK
1164	     0	79.4	110.1	 915	OK
1165	     0	78.0	110.3	 915	OK
1166	     0	79.6	108.8	 903	OK
1167	     0	79.3	110.0	 912	OK
1168	     0	80.3	112.1	 921	OK
1169	     0	78.8	107.9	 906	OK
1170	     0	79.3	109.3	 906	OK
1171	     0	79.4	109.0	 901	OK
1172	     0	80.3	117.3	 920	OK
1173	     0	81.4	112.5	 897	OK
1174	     0	80.9	112.4	 939	OK
1175	     0	78.8	109.6	 927	OK
1176	     0	77.1	110.5	 936	OK
1177	     0	76.2	107.6	 898	OK
1178	     0	80.9	111.1	 926	OK
1179	     0	80.0	110.1	 919	OK
1180	     0	76.2	107.3	 923	OK
1181	     0	76.6	107.7	 923	OK
1182	     0	78.8	111.5	 919	OK
1183	     0	78.3	109.7	 918	OK
1184	     0	78.8	108.9	 915	OK
1185	     0	77.8	106.3	 944	OK
1186	     0	78.1	108.6	 927	OK
1187	     0	78.8	109.4	 916	OK
1188	     0	80.5	111.0	 925	OK
1189	     0	79.0	111.8	 930	OK
1190	     0	79.3	111.6	 940	OK
1191	     0	76.7	107.2	 943	OK
1192	     0	77.6	108.9	 952	OK
1193	     0	81.8	113.4	 923	OK
1194	     0	78.1	109.9	 927	OK
1195	     0	76.0	107.6	 928	OK
1196	     0	78.1	108.7	 916	OK
1197	     0	77.5	106.9	 912	OK
1198	     0	79.0	110.0	 906	OK
1199	     0	78.3	108.5	 953	OK
1200	     0	77.0	107.1	 938	OK
1201	     0	77.6	107.2	 919	OK
1202	     0	76.6	108.0	 936	OK
1203	     0	80.1	111.9	 905	OK
1204	     0	76.6	108.7	 919	OK
1205	     0	78.1	108.2	 931	OK
1206	     0	75.9	106.4	 924	OK
1207	     0	76.5	105.7	 925	OK
1208	     0	78.0	108.4	 914	OK
1209	     0	78.5	112.4	 919	OK
1210	     0	76.1	107.8	 928	OK
1211	     0	78.9	109.9	 951	OK
1212	     0	76.9	109.0	 913	OK
1213	     0	78.6	108.6	 946	OK
1214	     0	79.6	111.9	 924	OK
1215	     0	80.1	110.9	 925	OK
1216	     0	78.7	110.0	 927	OK
1217	     0	77.1	104.7	 922	OK
1218	     0	75.5	108.0	 934	OK
1219	     0	77.7	109.4	 927	OK
1220	     0	74.7	104.7	 933	OK
1221	     0	76.1	107.9	 915	OK
1222	     0	78.4	108.0	 908	OK
1223	     0	77.6	107.9	 900	OK
1224	     0	78.5	108.7	 901	OK
1225	     0	76.7	105.6	 931	OK
1226	     0	77.5	105.7	 907	OK
1227	     0	74.7	105.8	 911	OK
1228	     0	77.2	110.3	 909	OK
1229	     0	76.5	106.4	 929	OK
1230	     0	78.1	108.9	 927	OK
1231	     0	76.3	105.8	 904	OK
1232	     0	75.8	105.8	 924	OK
1233	     0	76.1	105.7	 904	OK
1234	     0	75.7	104.6	 906	OK
1235	     0	75.7	108.1	 924	OK
1236	     0	78.3	106.8	 905	OK
1237	     0	75.5	103.9	 913	OK
1238	     0	78.0	109.0	 928	OK
1239	     0	78.7	107.7	 904	OK
1240	     0	76.0	107.7	 912	OK
1241	     0	82.1	113.1	 904	OK
1242	     0	78.5	107.1	 911	OK
1243	     0	77.2	105.7	 901	OK
1244	     0	78.5	108.0	 912	OK
1245	     0	74.7	105.7	 897	OK
1246	     0	76.5	106.0	 916	OK
1247	     0	77.1	109.5	 925	OK
1248	     0	78.1	110.3	 905	OK
1249	     0	74.7	104.6	 909	OK
1250	     0	77.3	111.3	 902	OK
1251	     0	76.6	106.4	 908	OK
1252	     0	77.7	107.0	 903	OK
1253	     0	77.7	107.8	 919	OK
1254	     0	79.1	109.8	 910	OK
1255	     0	74.8	105.2	 895	OK
1256	     0	75.9	107.1	 897	OK
1257	     0	73.6	103.9	 907	OK
1258	     0	75.2	107.3	 903	OK
1259	     0	78.4	109.7	 888	OK
1260	     0	73.9	105.2	 884	OK
1261	     0	75.7	104.3	 884	OK
1262	     0	76.8	107.2	 901	OK
1263	     0	76.7	105.2	 897	OK
1264	     0	76.1	108.5	 880	OK
1265	     0	75.3	107.4	 879	OK
1266	     0	75.5	108.3	 896	OK
1267	     0	76.4	106.0	 874	OK
1268	     0	78.3	109.8	 890	OK
1269	     0	76.9	110.6	 883	OK
1270	     0	75.5	107.7	 884	OK
1271	     0	76.9	108.8	 874	OK
1272	     0	80.1	111.2	 859	OK
1273	     0	76.9	108.5	 888	OK
1274	     0	75.1	104.9	 886	OK
1275	     0	77.2	109.1	 889	OK
1276	     0	75.1	104.2	 896	OK
1277	     0	77.1	108.0	 885	OK
1278	     0	77.2	106.7	 897	OK
1279	     0	79.2	109.7	 942	OK
1280	  4000	77.7	107.1	 964	high noise
1281	     0	73.9	104.2	 916	OK
1282	     0	74.8	106.8	 898	OK
1283	     0	75.5	108.6	 900	OK
1284	     0	76.1	110.8	 910	OK
1285	     0	72.0	100.9	 919	OK
1286	     0	72.7	103.7	 893	OK
1287	     0	73.6	104.6	 922	OK
1288	     0	75.5	107.8	 893	OK
1289	     0	71.2	104.0	 904	OK
1290	     0	75.5	105.3	 924	OK
1291	     0	72.5	101.8	 922	OK
1292	     0	76.0	106.5	 914	OK
1293	     0	73.2	105.8	 916	OK
1294	     0	75.8	106.0	 906	OK
1295	     0	74.4	108.1	 917	OK
1296	     0	71.5	101.7	 917	OK
1297	     0	73.7	105.5	 925	OK
1298	     0	73.2	104.5	 922	OK
1299	     0	73.9	104.7	 918	OK
1300	     0	72.8	105.4	 914	OK
1301	     0	71.3	104.8	 900	OK
1302	     0	75.4	106.9	 914	OK
1303	     0	75.4	106.0	 928	OK
1304	     0	72.3	103.6	 915	OK
1305	     0	74.4	105.0	 890	OK
1306	     0	76.3	105.3	 927	OK
1307	     0	74.1	105.6	 915	OK
1308	     0	73.1	103.2	 916	OK
1309	     0	72.6	102.2	 929	OK
1310	     0	73.4	104.9	 920	OK
1311	     0	72.2	102.9	 905	OK
1312	     0	75.4	106.3	 916	OK
1313	     0	72.0	103.9	 922	OK
1314	     0	73.8	105.9	 929	OK
1315	     0	73.1	105.8	 915	OK
1316	     0	72.8	103.6	 920	OK
1317	     0	74.3	104.3	 918	OK
1318	     0	75.1	107.1	 920	OK
1319	     0	73.1	104.7	 918	OK
1320	     0	73.9	106.6	 905	OK
1321	     0	73.0	104.9	 924	OK
1322	     0	73.1	105.2	 900	OK
1323	     0	71.8	102.4	 925	OK
1324	     0	72.4	102.6	 918	OK
1325	     0	73.4	102.9	 925	OK
1326	     0	72.5	104.4	 897	OK
1327	     0	71.6	102.7	 914	OK
1328	     0	72.7	104.0	 930	OK
1329	     0	72.7	102.5	 925	OK
1330	     0	71.8	102.7	 908	OK
1331	     0	75.6	106.2	 935	OK
1332	     0	75.8	107.9	 928	OK
1333	     0	72.7	104.9	 918	OK
1334	     0	76.3	107.1	 926	OK
1335	     0	70.8	102.4	 913	OK
1336	     0	72.8	103.9	 902	OK
1337	     0	76.5	108.5	 896	OK
1338	     0	72.7	103.8	 927	OK
1339	     0	72.6	103.4	 928	OK
1340	     0	74.0	107.3	 917	OK
1341	     0	74.3	106.4	 913	OK
1342	     0	72.6	103.3	 920	OK
1343	     0	76.9	106.2	 916	OK
1344	     0	72.8	105.4	 935	OK
1345	     0	71.3	102.0	 919	OK
1346	     0	72.6	103.3	 927	OK
1347	     0	71.2	101.4	 916	OK
1348	     0	75.1	105.7	 932	OK
1349	     0	71.2	102.1	 905	OK
1350	     0	72.1	104.2	 920	OK
1351	     0	72.2	102.2	 919	OK
1352	     0	71.7	100.0	 920	OK
1353	     0	72.7	102.9	 909	OK
1354	     0	69.6	100.0	 930	OK
1355	     0	72.0	104.1	 923	OK
1356	     0	71.4	102.1	 939	OK
1357	     0	72.0	104.2	 935	OK
1358	     0	72.5	105.4	 939	OK
1359	     0	71.7	105.2	 909	OK
1360	     0	72.9	107.2	 927	OK
1361	     0	73.1	103.0	 909	OK
1362	     0	71.8	101.5	 947	OK
1363	     0	71.9	102.5	 905	OK
1364	     0	71.4	101.5	 932	OK
1365	     0	71.2	103.6	 930	OK
1366	     0	70.8	104.9	 927	OK
1367	     0	70.2	101.1	 924	OK
1368	     0	74.6	105.5	 899	OK
1369	     0	73.7	104.3	 896	OK
1370	     0	73.9	104.9	 924	OK
1371	     0	71.7	102.8	 903	OK
1372	     0	71.3	100.6	 930	OK
1373	     0	72.4	104.0	 907	OK
1374	     0	74.1	103.5	 913	OK
1375	     0	73.0	106.1	 925	OK
1376	     0	72.8	102.8	 918	OK
1377	     0	69.4	101.0	 932	OK
1378	     0	73.4	103.2	 902	OK
1379	     0	74.6	106.2	 906	OK
1380	     0	72.3	102.6	 915	OK
1381	     0	72.5	103.7	 908	OK
1382	     0	72.4	105.6	 908	OK
1383	     0	71.6	102.5	 931	OK
1384	     0	73.0	104.8	 906	OK
1385	     0	72.0	103.7	 913	OK
1386	     0	71.3	104.5	 902	OK
1387	     0	71.8	102.1	 911	OK
1388	     0	71.5	101.6	 933	OK
1389	     0	72.6	101.8	 927	OK
