#chan	code	gain	vt50	innse	comment
 696	     0	79.3	107.9	1024	OK
 697	     0	79.2	110.3	1036	OK
 698	     0	78.6	107.5	1051	OK
 699	     0	78.6	111.2	1043	OK
 700	     0	79.6	110.3	1060	OK
 701	     0	78.6	111.8	1009	OK
 702	     0	78.9	110.5	1049	OK
 703	     0	78.4	107.6	1028	OK
 704	     0	75.0	104.3	1004	OK
 705	     0	78.8	108.9	1011	OK
 706	     0	76.8	106.9	1019	OK
 707	     0	76.3	105.9	1023	OK
 708	     0	78.6	105.6	1010	OK
 709	     0	76.9	107.9	1018	OK
 710	     0	77.3	107.8	1019	OK
 711	     0	78.8	106.9	1007	OK
 712	     0	79.0	109.4	1025	OK
 713	     0	76.2	105.5	1026	OK
 714	     0	77.9	107.6	1028	OK
 715	     0	75.8	104.7	1019	OK
 716	     0	78.4	106.3	1018	OK
 717	     0	78.4	109.7	1023	OK
 718	     0	77.6	108.9	1004	OK
 719	     0	76.2	105.1	1056	OK
 720	     0	76.1	107.1	 995	OK
 721	     0	79.1	111.1	1030	OK
 722	     0	79.9	108.6	1021	OK
 723	     0	79.6	109.2	1002	OK
 724	     0	77.7	106.4	1024	OK
 725	     0	76.9	109.8	1031	OK
 726	     0	80.5	111.2	1046	OK
 727	     0	79.3	109.4	1026	OK
 728	     0	77.6	105.4	1024	OK
 729	     0	78.9	108.7	1021	OK
 730	     0	76.3	109.7	1030	OK
 731	     0	77.1	107.2	1006	OK
 732	     0	79.3	107.7	1019	OK
 733	     0	74.0	104.2	1026	OK
 734	     0	78.1	109.7	1029	OK
 735	     0	75.1	105.0	1049	OK
 736	     0	74.9	105.2	1028	OK
 737	     0	75.1	105.3	1037	OK
 738	     0	76.2	107.6	1006	OK
 739	     0	79.4	114.8	1040	OK
 740	     0	78.7	109.0	1018	OK
 741	     0	73.3	101.9	1019	OK
 742	     0	76.5	104.5	1021	OK
 743	     0	79.3	110.2	1049	OK
 744	     0	75.8	103.1	1049	OK
 745	     0	77.8	106.3	1039	OK
 746	     0	79.7	108.5	1044	OK
 747	     0	75.9	106.4	1050	OK
 748	     0	76.0	105.5	1025	OK
 749	     0	78.5	109.6	1056	OK
 750	     0	77.5	107.6	1034	OK
 751	     0	77.5	106.5	1040	OK
 752	     0	78.9	108.6	1036	OK
 753	     0	78.8	107.4	1028	OK
 754	     0	77.3	108.9	1041	OK
 755	     0	76.7	106.9	1044	OK
 756	     0	75.7	103.5	1029	OK
 757	     0	78.1	105.0	1011	OK
 758	     0	76.5	107.2	1028	OK
 759	     0	77.8	106.7	1082	OK
 760	     0	77.5	106.6	1037	OK
 761	     0	76.3	105.9	1043	OK
 762	     0	76.9	106.4	1050	OK
 763	     0	76.6	106.1	1057	OK
 764	     0	77.8	109.7	1075	OK
 765	     0	74.7	106.8	1047	OK
 766	     0	74.9	105.3	1074	OK
 767	     0	74.6	107.6	1081	OK
 768	     0	76.2	105.8	1123	OK
 769	     0	78.3	107.6	1107	OK
 770	     0	77.8	106.5	1093	OK
 771	     0	77.3	110.6	1111	OK
 772	     0	76.7	104.3	1097	OK
 773	     0	79.3	108.8	1104	OK
 774	   200	83.6	111.5	1113	high gain
 775	     0	80.7	110.6	1110	OK
 776	     0	76.6	106.2	1085	OK
 777	     0	76.5	106.5	1104	OK
 778	     0	75.1	105.7	1095	OK
 779	     0	76.3	105.7	1081	OK
 780	     0	81.6	112.0	1112	OK
 781	     0	79.4	106.7	1106	OK
 782	     0	74.4	105.4	1102	OK
 783	     0	75.6	105.5	1077	OK
 784	     0	78.8	105.8	1090	OK
 785	     0	77.5	107.3	1087	OK
 786	     0	75.6	106.5	1081	OK
 787	     0	78.0	107.0	1092	OK
 788	     0	77.9	108.1	1103	OK
 789	     0	78.4	106.2	1089	OK
 790	     0	77.2	105.7	1109	OK
 791	     0	76.4	106.2	1074	OK
 792	     0	77.5	106.7	1111	OK
 793	     0	79.3	107.8	1080	OK
 794	     0	75.2	104.0	1096	OK
 795	     0	76.6	105.3	1071	OK
 796	     0	75.1	106.3	1104	OK
 797	     0	75.8	107.4	1093	OK
 798	     0	79.0	111.5	1091	OK
 799	     0	78.5	110.3	1060	OK
 800	     0	75.6	107.3	1068	OK
 801	     0	77.1	109.5	1081	OK
 802	     0	75.4	105.3	1049	OK
 803	     0	77.3	109.2	1078	OK
 804	     0	79.8	111.6	1063	OK
 805	     0	78.2	109.4	1077	OK
 806	     0	78.1	109.4	1070	OK
 807	     0	78.1	108.4	1088	OK
 808	     0	80.5	111.7	1077	OK
 809	     0	74.8	106.3	1057	OK
 810	     0	76.8	107.1	1079	OK
 811	     0	77.3	106.3	1081	OK
 812	     0	78.8	106.5	1075	OK
 813	     0	75.1	108.0	1070	OK
 814	     0	78.2	108.1	1088	OK
 815	     0	80.8	112.6	1107	OK
 816	     0	74.6	106.5	1087	OK
 817	     0	75.2	103.4	1097	OK
 818	     0	77.4	106.8	1086	OK
 819	     0	76.5	106.7	1113	OK
 820	     0	76.9	107.6	1104	OK
 821	     0	77.2	108.8	1110	OK
 822	     0	79.2	109.6	1082	OK
 823	     0	76.3	107.4	1095	OK
 824	     0	74.7	105.8	1081	OK
 825	     0	76.1	104.9	1083	OK
 826	     0	79.5	110.0	1076	OK
 827	     0	79.2	110.3	1092	OK
 828	     0	79.5	111.3	1094	OK
 829	     0	76.1	107.5	1069	OK
 830	     0	76.2	103.8	1073	OK
 831	     0	80.4	110.2	1082	OK
 832	     0	78.9	108.6	1059	OK
 833	     0	76.9	106.2	1079	OK
 834	     0	74.4	103.9	1070	OK
 835	     0	78.7	107.5	1052	OK
 836	     0	77.0	113.3	1087	OK
 837	     0	78.5	106.0	1065	OK
 838	     0	76.6	104.2	1062	OK
 839	     0	77.1	107.0	1056	OK
 840	     0	76.2	103.2	1055	OK
 841	     0	76.4	106.9	1060	OK
 842	     0	77.3	105.9	1063	OK
 843	     0	78.5	108.1	1074	OK
 844	     0	76.5	104.3	1089	OK
 845	     0	73.9	107.1	1085	OK
 846	     0	75.0	105.4	1066	OK
 847	     0	73.1	105.6	1062	OK
 848	     0	74.7	104.9	1065	OK
 849	     0	78.2	108.8	1066	OK
 850	     0	77.0	104.4	1076	OK
 851	     0	75.3	104.7	1073	OK
 852	     0	77.7	106.3	1085	OK
 853	     0	77.7	108.7	1076	OK
 854	     0	73.8	104.4	1071	OK
 855	     0	77.0	107.3	1066	OK
 856	     0	77.3	109.9	1076	OK
 857	     0	78.2	110.2	1072	OK
 858	     0	76.8	104.6	1069	OK
 859	     0	79.8	110.6	1056	OK
 860	     0	77.1	108.1	1079	OK
 861	     0	78.2	107.7	1052	OK
 862	     0	77.5	110.4	1076	OK
 863	     0	76.2	104.6	1057	OK
 864	     0	76.3	105.5	1057	OK
 865	     0	79.5	106.1	1043	OK
 866	     0	74.5	102.8	1038	OK
 867	     0	79.8	109.8	1051	OK
 868	     0	75.7	107.8	1073	OK
 869	     0	76.2	102.9	1042	OK
 870	     0	74.5	107.2	1045	OK
 871	     0	76.8	104.6	1050	OK
 872	     0	76.2	106.1	1041	OK
 873	     0	76.9	106.5	1080	OK
 874	     0	75.6	105.4	1050	OK
 875	     0	77.5	104.4	1033	OK
 876	     0	78.9	106.5	1050	OK
 877	     0	75.6	103.9	1017	OK
 878	     0	77.8	108.1	1048	OK
 879	     0	76.2	104.9	1021	OK
 880	     0	74.6	105.7	1061	OK
 881	     0	78.9	109.2	1056	OK
 882	     0	75.7	103.1	1061	OK
 883	     0	75.3	109.7	1048	OK
 884	     0	77.3	107.7	1041	OK
 885	     0	76.4	106.9	1055	OK
 886	     0	77.7	104.7	1054	OK
 887	     0	80.3	110.6	1043	OK
 888	     0	75.3	105.7	1052	OK
 889	     0	76.6	106.8	1028	OK
 890	     0	77.2	108.2	1054	OK
 891	     0	77.2	103.3	1060	OK
 892	     0	82.0	111.8	1054	OK
 893	     0	77.5	106.3	1042	OK
 894	     0	77.0	106.7	1052	OK
 895	     0	77.8	110.6	1053	OK
 896	     0	74.5	102.3	1051	OK
 897	     0	74.0	106.0	1041	OK
 898	     0	71.0	102.5	1049	OK
 899	     0	77.2	106.2	1040	OK
 900	     0	73.7	106.4	1048	OK
 901	     0	74.3	103.0	1026	OK
 902	     0	76.1	106.5	1053	OK
 903	     0	77.6	105.9	1059	OK
 904	     0	73.4	106.0	1048	OK
 905	     0	74.8	104.2	1059	OK
 906	     0	74.2	104.5	1053	OK
 907	     0	75.0	106.6	1058	OK
 908	  4000	76.4	106.0	1062	high noise
 909	     0	75.5	100.9	1054	OK
 910	     0	75.9	103.5	1035	OK
 911	  4000	72.5	106.0	1068	high noise
 912	     0	74.1	103.0	1050	OK
 913	  4000	76.0	105.6	1075	high noise
 914	  4000	72.0	102.7	1076	high noise
 915	     0	75.1	106.3	1055	OK
 916	  4000	72.9	104.3	1065	high noise
 917	     0	75.3	105.4	1041	OK
 918	     0	74.5	111.0	1052	OK
 919	     0	73.3	102.6	1045	OK
 920	     0	74.0	104.6	1014	OK
 921	     0	74.5	104.7	1031	OK
 922	     0	76.4	108.0	1021	OK
 923	     0	75.2	105.7	1034	OK
 924	     0	74.1	103.8	1015	OK
 925	     0	75.1	106.6	1025	OK
 926	     0	73.6	107.1	1030	OK
 927	     0	76.9	108.7	1019	OK
 928	  4000	77.9	107.9	1062	high noise
 929	     0	75.7	107.4	1048	OK
 930	     0	78.1	105.7	1032	OK
 931	     0	74.6	107.1	1029	OK
 932	     0	75.1	105.4	1000	OK
 933	     0	74.9	103.7	1021	OK
 934	     0	75.4	106.3	1034	OK
 935	     0	74.3	103.9	1049	OK
 936	     0	74.7	108.0	1021	OK
 937	     0	74.7	106.0	1027	OK
 938	     0	77.0	107.5	1030	OK
 939	     0	75.0	106.4	1045	OK
 940	     0	73.9	103.2	1027	OK
 941	     0	72.8	102.7	1015	OK
 942	     0	75.0	106.0	1018	OK
 943	     0	76.4	108.0	1015	OK
 944	     0	76.4	109.7	1024	OK
 945	     0	72.7	105.7	1007	OK
 946	     0	73.3	105.6	1001	OK
 947	     0	74.9	106.3	1026	OK
 948	     0	73.2	102.9	 996	OK
 949	     0	74.5	106.2	 992	OK
 950	     0	76.1	106.8	 985	OK
 951	     0	73.3	104.0	1013	OK
 952	     0	73.3	100.8	1002	OK
 953	     0	76.9	107.5	1021	OK
 954	     0	75.2	106.9	 991	OK
 955	     0	75.3	107.1	 995	OK
 956	     0	75.2	105.7	 986	OK
 957	     0	77.4	108.2	 995	OK
 958	     0	75.3	104.6	 989	OK
 959	     0	75.2	103.6	 997	OK
 960	     0	74.2	103.9	 996	OK
 961	     0	77.2	107.2	 987	OK
 962	     0	73.1	105.2	 996	OK
 963	     0	73.6	104.9	 979	OK
 964	     0	75.6	107.7	 988	OK
 965	     0	71.6	104.1	 986	OK
 966	     0	75.3	104.2	 984	OK
 967	     0	71.2	101.2	 983	OK
 968	     0	71.7	102.9	 962	OK
 969	     0	71.8	104.6	1005	OK
 970	     0	74.0	104.2	 980	OK
 971	     0	71.7	103.2	 986	OK
 972	     0	76.8	104.9	 977	OK
 973	     0	72.5	103.3	 975	OK
 974	     0	74.0	105.0	 982	OK
 975	     0	75.1	105.5	 976	OK
 976	     0	76.5	107.0	 973	OK
 977	     0	72.8	103.2	 964	OK
 978	     0	73.6	106.4	 970	OK
 979	     0	75.6	104.9	 974	OK
 980	     0	74.0	103.6	 976	OK
 981	     0	71.9	102.7	 960	OK
 982	     0	74.9	105.4	1005	OK
 983	     0	75.1	107.0	 986	OK
 984	     0	74.6	105.9	 964	OK
 985	     0	76.1	105.1	 963	OK
 986	     0	72.1	101.8	 963	OK
 987	     0	71.6	104.9	 974	OK
 988	     0	75.4	106.9	 970	OK
 989	     0	72.6	103.6	 985	OK
 990	     0	72.6	103.9	 988	OK
 991	     0	73.9	106.4	 957	OK
 992	     0	72.9	102.9	 986	OK
 993	     0	71.1	102.9	 973	OK
 994	     0	74.5	111.7	1010	OK
 995	     0	72.8	104.1	 967	OK
 996	     0	72.7	103.3	 967	OK
 997	     0	73.0	102.1	 963	OK
 998	     0	72.5	103.6	 979	OK
 999	     0	74.0	105.9	 978	OK
1000	     0	70.8	101.9	1008	OK
1001	     0	74.5	104.8	 964	OK
1002	     0	73.8	104.1	 966	OK
1003	     0	71.8	104.0	 984	OK
1004	     0	72.5	102.7	 964	OK
1005	     0	72.3	102.5	 960	OK
1006	     0	75.4	104.4	 954	OK
1007	     0	76.3	106.2	 980	OK
1008	     0	73.9	104.6	 976	OK
1009	     0	73.1	104.7	 971	OK
1010	     0	77.2	107.7	 959	OK
1011	     0	73.8	102.7	 936	OK
1012	     0	77.5	108.2	 960	OK
1013	     0	75.3	107.9	 986	OK
1014	     0	71.8	103.4	 991	OK
1015	     0	72.8	103.4	 967	OK
1016	     0	71.4	101.8	 965	OK
1017	     0	70.5	102.3	 959	OK
1018	     0	75.1	104.4	 973	OK
1019	     0	73.3	106.1	 956	OK
1020	     0	73.9	102.5	 973	OK
1021	     0	75.4	105.9	 949	OK
1022	     0	76.9	107.5	 966	OK
1023	     0	78.1	108.2	 956	OK
1024	     0	77.9	106.5	 994	OK
1025	     0	80.9	113.1	 993	OK
1026	     0	79.5	110.3	 961	OK
1027	     0	79.6	109.2	 954	OK
1028	     0	80.5	110.3	 983	OK
1029	     0	78.1	109.5	 972	OK
1030	     0	78.3	110.6	 969	OK
1031	     0	80.2	113.1	 973	OK
1032	     0	79.8	110.1	 965	OK
1033	     0	78.4	107.8	 949	OK
1034	     0	80.3	110.3	 957	OK
1035	     0	79.4	110.5	 963	OK
1036	     0	77.4	109.2	 965	OK
1037	     0	77.6	109.7	 961	OK
1038	     0	78.9	110.7	 974	OK
1039	     0	80.1	117.2	 997	OK
1040	     0	80.9	112.6	 973	OK
1041	     0	80.1	108.9	 958	OK
1042	     0	76.5	106.6	 952	OK
1043	     0	80.6	110.6	 992	OK
1044	     0	80.7	112.7	 971	OK
1045	     0	79.8	108.8	 966	OK
1046	     0	79.3	109.4	 948	OK
1047	     0	79.4	110.1	 978	OK
1048	     0	79.5	111.1	 969	OK
1049	     0	80.2	111.5	 972	OK
1050	     0	78.7	107.8	 972	OK
1051	     0	79.8	110.1	 982	OK
1052	     0	80.6	110.7	 969	OK
1053	     0	77.5	108.8	 979	OK
1054	     0	78.2	105.6	 974	OK
1055	     0	77.6	106.8	 982	OK
1056	     0	79.7	111.5	1000	OK
1057	     0	80.9	109.7	 973	OK
1058	     0	78.7	109.7	 970	OK
1059	     0	80.1	110.5	 990	OK
1060	     0	79.0	111.8	1000	OK
1061	     0	80.8	113.2	1014	OK
1062	     0	77.9	105.9	 987	OK
1063	     0	77.7	108.7	 971	OK
1064	     0	79.2	107.8	 981	OK
1065	     0	80.3	112.9	 995	OK
1066	     0	78.9	110.3	 986	OK
1067	     0	77.6	107.2	 993	OK
1068	     0	80.1	112.1	1004	OK
1069	   100	74.2	106.1	 981	low gain
1070	     0	77.7	106.5	 984	OK
1071	     0	81.1	108.0	 992	OK
1072	     0	77.9	108.9	 980	OK
1073	     0	79.5	109.3	 982	OK
1074	     0	79.8	110.8	1017	OK
1075	     0	80.9	109.7	 965	OK
1076	     0	82.3	113.7	1003	OK
1077	     0	78.6	109.1	 999	OK
1078	     0	76.6	108.3	 993	OK
1079	     0	79.9	108.8	 972	OK
1080	     0	79.7	107.5	 989	OK
1081	     0	79.6	109.2	 993	OK
1082	     0	79.3	108.5	 987	OK
1083	     0	81.4	111.9	1011	OK
1084	     0	79.1	110.4	 971	OK
1085	     0	81.7	114.7	 986	OK
1086	     0	79.7	110.1	 997	OK
1087	     0	81.4	112.9	 995	OK
1088	     0	77.0	107.8	 983	OK
1089	     0	78.5	110.1	 971	OK
1090	     0	81.6	111.4	 983	OK
1091	     0	79.8	111.2	 987	OK
1092	     0	79.9	106.5	 965	OK
1093	     0	77.9	107.8	 978	OK
1094	     0	81.1	111.8	 987	OK
1095	     0	81.1	111.2	 993	OK
1096	     0	79.6	108.3	 992	OK
1097	     0	82.4	112.4	 977	OK
1098	     0	80.5	111.2	1014	OK
1099	     0	79.4	108.4	 974	OK
1100	     0	79.9	109.6	 974	OK
1101	     0	79.5	109.6	 965	OK
1102	     0	79.0	107.2	 966	OK
1103	     0	79.6	111.7	 991	OK
1104	     0	77.5	109.4	 988	OK
1105	     0	80.4	112.4	 979	OK
1106	     0	78.5	107.9	 959	OK
1107	     0	82.8	111.5	1011	OK
1108	     0	82.6	114.4	1007	OK
1109	     0	81.4	110.9	 981	OK
1110	     0	79.3	111.7	 987	OK
1111	     0	79.9	107.8	 963	OK
1112	     0	78.7	108.6	 967	OK
1113	     0	80.0	109.9	 964	OK
1114	     0	79.6	111.4	 984	OK
1115	     0	79.8	109.7	 986	OK
1116	     0	81.4	110.9	 970	OK
1117	     0	79.8	111.4	 980	OK
1118	     0	82.1	114.4	 999	OK
1119	     0	79.9	110.2	 979	OK
1120	     0	80.8	124.7	 977	OK
1121	     0	78.9	107.4	 964	OK
1122	     0	79.6	109.7	 998	OK
1123	     0	83.0	114.5	 995	OK
1124	     0	79.6	111.5	 986	OK
1125	     0	80.2	112.0	 986	OK
1126	     0	80.7	111.8	 977	OK
1127	     0	77.6	108.4	 946	OK
1128	     0	81.1	115.2	 985	OK
1129	     0	80.1	110.3	 972	OK
1130	     0	81.6	112.9	 969	OK
1131	     0	79.2	110.1	 968	OK
1132	     0	79.8	107.9	 948	OK
1133	     0	78.2	108.0	 976	OK
1134	     0	79.7	111.4	 992	OK
1135	     0	79.9	111.9	 985	OK
1136	     0	77.0	109.2	 953	OK
1137	     0	80.3	111.7	 986	OK
1138	     0	81.1	112.4	 990	OK
1139	     0	81.6	112.3	 968	OK
1140	     0	79.1	110.2	 967	OK
1141	     0	79.4	111.8	 998	OK
1142	     0	78.8	111.4	 977	OK
1143	     0	80.5	111.8	 981	OK
1144	     0	80.8	108.8	 972	OK
1145	     0	82.9	112.4	 968	OK
1146	     0	82.8	112.3	 984	OK
1147	     0	79.7	109.8	 966	OK
1148	     0	80.5	110.5	 975	OK
1149	     0	81.4	111.7	 970	OK
1150	     0	83.5	112.2	 978	OK
1151	     0	80.2	110.6	 989	OK
1152	     0	79.9	111.8	 948	OK
1153	     0	78.2	111.4	 957	OK
1154	     0	78.3	112.3	 951	OK
1155	     0	79.6	109.0	 940	OK
1156	     0	77.2	109.9	 942	OK
1157	     0	78.2	110.6	 949	OK
1158	     0	81.4	112.1	 963	OK
1159	     0	77.6	109.3	 944	OK
1160	     0	79.0	111.5	 941	OK
1161	     0	81.8	111.2	 947	OK
1162	     0	78.3	109.2	 942	OK
1163	     0	80.2	111.8	 943	OK
1164	     0	79.0	107.0	 942	OK
1165	     0	77.8	107.3	 939	OK
1166	     0	78.1	111.6	 945	OK
1167	     0	79.0	108.9	 934	OK
1168	     0	80.3	108.6	 951	OK
1169	     0	77.9	110.7	 955	OK
1170	     0	78.5	108.8	 942	OK
1171	     0	79.5	108.1	 950	OK
1172	     0	79.5	116.4	 959	OK
1173	     0	81.7	108.9	 949	OK
1174	     0	80.0	111.6	 967	OK
1175	     0	78.2	111.6	 949	OK
1176	     0	76.9	106.4	 929	OK
1177	     0	75.9	107.0	 953	OK
1178	     0	80.2	110.9	 964	OK
1179	     0	79.2	109.9	 953	OK
1180	     0	76.2	107.3	 948	OK
1181	     0	76.1	106.8	 940	OK
1182	     0	78.3	110.9	 947	OK
1183	     0	78.2	109.3	 943	OK
1184	     0	78.2	108.3	 945	OK
1185	     0	77.0	108.8	 976	OK
1186	     0	77.8	108.1	 944	OK
1187	     0	78.3	109.0	 954	OK
1188	     0	79.4	110.5	 954	OK
1189	     0	78.5	108.1	 940	OK
1190	     0	79.0	111.1	 947	OK
1191	     0	76.2	109.3	 950	OK
1192	     0	77.7	108.5	 954	OK
1193	     0	81.3	112.9	 968	OK
1194	     0	77.9	106.7	 965	OK
1195	     0	75.7	107.0	 941	OK
1196	     0	77.6	107.9	 950	OK
1197	     0	77.3	106.7	 945	OK
1198	     0	78.3	109.5	 949	OK
1199	     0	77.8	108.0	 950	OK
1200	     0	76.3	108.9	 940	OK
1201	     0	77.2	108.8	 920	OK
1202	     0	76.3	107.5	 973	OK
1203	     0	79.2	111.4	 960	OK
1204	     0	75.8	107.7	 939	OK
1205	     0	77.7	108.1	 957	OK
1206	     0	75.5	106.2	 965	OK
1207	     0	75.7	105.2	 953	OK
1208	     0	78.1	108.1	 944	OK
1209	     0	78.2	109.1	 975	OK
1210	     0	76.0	107.4	 941	OK
1211	     0	79.6	110.2	 973	OK
1212	     0	76.8	108.9	 957	OK
1213	     0	78.0	111.4	 965	OK
1214	     0	79.2	108.7	 944	OK
1215	     0	80.1	110.6	 964	OK
1216	     0	78.4	109.6	 939	OK
1217	     0	76.6	108.3	 965	OK
1218	     0	75.4	107.6	 935	OK
1219	     0	77.4	109.6	 947	OK
1220	     0	74.1	104.9	 942	OK
1221	     0	76.1	108.1	 943	OK
1222	     0	77.8	107.7	 953	OK
1223	     0	77.1	107.8	 926	OK
1224	     0	77.5	108.5	 955	OK
1225	     0	76.4	105.3	 935	OK
1226	     0	76.9	108.9	 937	OK
1227	     0	74.5	103.0	 943	OK
1228	     0	77.1	107.7	 939	OK
1229	     0	76.2	106.2	 943	OK
1230	     0	78.2	105.7	 942	OK
1231	     0	75.5	108.4	 933	OK
1232	     0	75.5	105.7	 938	OK
1233	     0	75.4	106.1	 942	OK
1234	     0	75.6	104.9	 945	OK
1235	     0	75.3	108.7	 931	OK
1236	     0	77.8	107.0	 941	OK
1237	     0	75.2	106.8	 941	OK
1238	     0	77.5	109.0	 948	OK
1239	     0	78.3	107.7	 932	OK
1240	     0	75.6	104.7	 927	OK
1241	     0	81.4	112.8	 950	OK
1242	     0	77.9	107.0	 952	OK
1243	     0	77.4	105.9	 926	OK
1244	     0	78.0	111.9	 933	OK
1245	     0	74.0	106.1	 953	OK
1246	     0	75.7	109.1	 944	OK
1247	     0	77.1	106.5	 929	OK
1248	     0	78.4	107.3	 945	OK
1249	     0	74.1	106.7	 938	OK
1250	     0	77.6	108.3	 943	OK
1251	     0	76.4	106.4	 935	OK
1252	     0	77.2	106.9	 932	OK
1253	     0	77.5	107.6	 919	OK
1254	     0	79.0	109.5	 921	OK
1255	     0	74.5	105.3	 914	OK
1256	     0	75.9	107.4	 927	OK
1257	     0	73.7	104.3	 916	OK
1258	     0	74.8	107.3	 933	OK
1259	     0	78.3	109.7	 918	OK
1260	     0	73.6	105.1	 928	OK
1261	     0	75.3	104.7	 929	OK
1262	     0	76.6	107.3	 908	OK
1263	     0	76.3	105.4	 910	OK
1264	     0	76.0	105.5	 895	OK
1265	     0	75.0	107.2	 900	OK
1266	     0	75.3	105.3	 902	OK
1267	     0	76.1	106.1	 913	OK
1268	     0	78.1	106.5	 893	OK
1269	     0	77.2	107.7	 897	OK
1270	     0	75.1	104.6	 915	OK
1271	     0	76.6	105.7	 909	OK
1272	     0	79.9	108.7	 900	OK
1273	     0	76.8	108.6	 913	OK
1274	     0	75.2	105.2	 910	OK
1275	     0	77.4	109.0	 917	OK
1276	     0	74.9	107.6	 916	OK
1277	     0	76.8	108.2	 912	OK
1278	     0	76.7	106.9	 918	OK
1279	     0	79.3	104.7	 954	OK
1280	     0	77.0	106.4	 974	OK
1281	     0	73.6	103.6	 931	OK
1282	     0	74.2	102.9	 914	OK
1283	     0	74.9	108.3	 925	OK
1284	     0	75.7	107.3	 929	OK
1285	     0	71.2	102.8	 928	OK
1286	     0	72.3	103.6	 941	OK
1287	     0	73.3	104.0	 924	OK
1288	     0	75.2	103.4	 893	OK
1289	     0	70.2	100.6	 915	OK
1290	     0	75.3	104.6	 915	OK
1291	     0	71.9	104.9	 909	OK
1292	     0	75.6	105.8	 940	OK
1293	     0	72.6	105.2	 916	OK
1294	     0	75.3	105.0	 906	OK
1295	     0	74.2	104.5	 917	OK
1296	     0	70.7	101.6	 917	OK
1297	     0	73.3	104.9	 928	OK
1298	     0	73.1	103.7	 906	OK
1299	     0	73.5	104.4	 936	OK
1300	     0	72.5	105.0	 914	OK
1301	     0	70.6	100.9	 912	OK
1302	     0	74.9	106.5	 948	OK
1303	     0	74.6	105.7	 942	OK
1304	     0	71.8	102.8	 905	OK
1305	     0	74.0	104.4	 921	OK
1306	     0	75.7	108.5	 943	OK
1307	     0	73.9	104.6	 899	OK
1308	     0	72.6	106.0	 935	OK
1309	     0	71.6	101.5	 918	OK
1310	     0	73.5	104.9	 928	OK
1311	     0	71.7	102.1	 929	OK
1312	     0	74.7	105.6	 949	OK
1313	     0	72.0	103.4	 933	OK
1314	     0	73.4	105.6	 933	OK
1315	     0	72.9	105.2	 929	OK
1316	     0	72.3	103.5	 943	OK
1317	     0	73.7	103.3	 934	OK
1318	     0	74.1	106.5	 940	OK
1319	     0	72.4	104.5	 935	OK
1320	     0	73.4	103.0	 932	OK
1321	     0	72.6	104.5	 947	OK
1322	     0	72.4	104.5	 899	OK
1323	     0	71.4	101.6	 933	OK
1324	     0	72.3	102.4	 938	OK
1325	     0	72.5	108.4	 943	OK
1326	     0	72.2	104.2	 926	OK
1327	     0	71.3	102.4	 916	OK
1328	     0	72.3	103.8	 933	OK
1329	     0	72.0	101.9	 922	OK
1330	     0	71.3	105.0	 951	OK
1331	     0	75.1	105.8	 937	OK
1332	     0	75.6	104.1	 918	OK
1333	     0	72.6	104.6	 942	OK
1334	     0	76.0	106.5	 919	OK
1335	     0	70.2	101.9	 924	OK
1336	     0	72.4	104.2	 947	OK
1337	     0	76.0	107.9	 937	OK
1338	     0	72.4	103.4	 933	OK
1339	     0	72.2	103.4	 945	OK
1340	     0	73.2	106.8	 933	OK
1341	     0	74.2	105.7	 941	OK
1342	     0	71.9	103.2	 928	OK
1343	     0	76.5	106.3	 930	OK
1344	     0	72.3	105.2	 932	OK
1345	     0	70.4	102.0	 933	OK
1346	     0	72.5	103.0	 947	OK
1347	     0	70.3	101.3	 945	OK
1348	     0	74.9	105.4	 955	OK
1349	     0	70.7	104.7	 920	OK
1350	     0	71.8	104.1	 935	OK
1351	     0	71.8	102.1	 945	OK
1352	     0	71.2	103.2	 932	OK
1353	     0	72.2	102.7	 931	OK
1354	     0	69.3	99.7	 935	OK
1355	     0	71.7	103.6	 922	OK
1356	     0	71.0	102.0	 964	OK
1357	     0	71.5	103.8	 927	OK
1358	     0	72.6	105.3	 939	OK
1359	     0	71.3	102.5	 937	OK
1360	     0	72.7	103.7	 948	OK
1361	     0	72.8	103.1	 921	OK
1362	     0	71.6	101.4	 959	OK
1363	     0	71.0	102.3	 928	OK
1364	     0	70.9	101.5	 936	OK
1365	     0	70.9	103.7	 950	OK
1366	     0	71.1	101.6	 941	OK
1367	     0	69.9	100.7	 924	OK
1368	     0	74.0	106.0	 928	OK
1369	     0	72.7	104.6	 920	OK
1370	     0	73.5	104.6	 925	OK
1371	     0	71.6	103.0	 923	OK
1372	     0	70.4	100.8	 943	OK
1373	     0	71.5	104.1	 949	OK
1374	     0	73.5	103.7	 934	OK
1375	     0	72.9	102.9	 932	OK
1376	     0	72.2	102.8	 936	OK
1377	     0	68.8	100.9	 932	OK
1378	     0	72.7	103.2	 911	OK
1379	     0	74.2	106.3	 935	OK
1380	     0	72.2	102.1	 940	OK
1381	     0	72.8	104.0	 927	OK
1382	     0	72.3	105.0	 903	OK
1383	     0	71.4	102.8	 924	OK
1384	     0	72.7	101.5	 928	OK
1385	     0	72.2	103.4	 922	OK
1386	     0	71.2	101.5	 905	OK
1387	     0	71.2	102.1	 909	OK
1388	     0	71.1	101.5	 931	OK
1389	     0	72.2	102.0	 922	OK
1390	     0	71.8	101.4	 938	OK
1391	     0	73.0	104.6	 923	OK
1392	     0	73.2	101.9	 931	OK
1393	     0	71.8	102.3	 928	OK
