#chan	code	gain	vt50	innse	comment
 691	     0	72.6	95.0	1612	OK
 692	     0	68.8	92.5	1600	OK
 693	     0	70.2	93.3	1592	OK
 694	     0	72.2	99.6	1503	OK
 695	     0	67.5	92.6	1599	OK
 696	     0	71.9	97.0	1535	OK
 697	     0	72.0	97.3	1556	OK
 698	     0	71.7	97.5	1562	OK
 699	     0	70.7	96.1	1551	OK
 700	     0	71.7	95.2	1562	OK
 701	     0	70.4	95.4	1563	OK
 702	     0	71.9	101.3	1469	OK
 703	     0	74.5	100.1	1497	OK
 704	     0	72.4	97.8	1527	OK
 705	     0	71.7	96.6	1532	OK
 706	     0	73.9	99.4	1544	OK
 707	     0	73.1	100.3	1478	OK
 708	     0	73.5	98.7	1529	OK
 709	     0	71.7	94.8	1568	OK
 710	     0	74.2	100.3	1540	OK
 711	     0	71.5	98.8	1487	OK
 712	     0	69.7	93.4	1587	OK
 713	     0	72.8	93.3	1617	OK
 714	     0	72.7	98.9	1501	OK
 715	     0	73.4	96.1	1556	OK
 716	     0	67.1	90.9	1598	OK
 717	     0	69.8	94.9	1542	OK
 718	     0	72.4	96.9	1537	OK
 719	     0	73.3	99.7	1514	OK
 720	     0	71.0	111.4	1421	OK
 721	     0	71.6	99.2	1470	OK
 722	     0	71.6	98.5	1474	OK
 723	     0	71.3	96.2	1560	OK
 724	     0	73.4	96.7	1527	OK
 725	     0	71.5	96.4	1546	OK
 726	     0	71.1	93.6	1569	OK
 727	     0	69.8	99.2	1464	OK
 728	     0	69.2	93.6	1535	OK
 729	     0	70.6	94.3	1575	OK
 730	     0	72.0	94.6	1591	OK
 731	     0	71.0	96.5	1546	OK
 732	     0	72.8	101.9	1442	OK
 733	     0	73.9	96.8	1556	OK
 734	     0	72.7	101.3	1476	OK
 735	     0	70.2	96.9	1549	OK
 736	 80000	67.1	59.8	1754	very high noise
 737	     0	71.8	96.8	1517	OK
 738	 80000	66.7	83.8	1737	very high noise
 739	     0	72.8	100.8	1514	OK
 740	     0	73.3	101.2	1494	OK
 741	     0	72.1	97.5	1545	OK
 742	     0	69.7	97.0	1490	OK
 743	     0	71.2	95.8	1538	OK
 744	     0	71.3	95.6	1553	OK
 745	     0	71.9	98.6	1467	OK
 746	     0	71.9	98.1	1496	OK
 747	     0	70.9	95.1	1558	OK
 748	     0	73.8	98.1	1517	OK
 749	     0	71.3	102.5	1431	OK
 750	     0	70.3	97.5	1539	OK
 751	     0	73.1	98.1	1517	OK
 752	  4000	67.5	88.6	1626	high noise
 753	     0	70.8	96.8	1503	OK
 754	     0	71.6	95.7	1538	OK
 755	     0	73.7	97.7	1538	OK
 756	     0	70.1	95.2	1526	OK
 757	     0	69.8	92.2	1584	OK
 758	     0	66.6	117.9	1450	OK
 759	     0	69.1	96.0	1512	OK
 760	     0	72.1	94.8	1552	OK
 761	     0	67.6	92.7	1576	OK
 762	     0	72.4	94.1	1582	OK
 763	     0	70.2	95.0	1529	OK
 764	     0	71.5	94.3	1593	OK
 765	     0	70.9	94.9	1554	OK
 766	     0	74.7	99.1	1522	OK
 767	     0	72.4	93.4	1565	OK
 768	     0	75.5	99.4	1430	OK
 769	     0	76.8	103.5	1369	OK
 770	     0	75.4	100.6	1414	OK
 771	     0	72.7	97.0	1410	OK
 772	     0	74.5	99.8	1390	OK
 773	     0	73.2	100.4	1354	OK
 774	     0	73.8	99.6	1400	OK
 775	     0	73.9	100.1	1391	OK
 776	     0	70.0	93.9	1436	OK
 777	     0	73.7	99.0	1417	OK
 778	     0	73.5	97.2	1436	OK
 779	     0	72.9	98.0	1426	OK
 780	     0	74.4	98.9	1407	OK
 781	     0	70.3	97.6	1386	OK
 782	     0	72.2	102.5	1347	OK
 783	     0	70.6	94.7	1409	OK
 784	     0	73.2	98.5	1394	OK
 785	     0	71.1	95.2	1424	OK
 786	     0	73.6	97.0	1420	OK
 787	     0	72.7	96.0	1453	OK
 788	     0	71.0	97.0	1392	OK
 789	     0	73.8	100.3	1365	OK
 790	     0	72.0	99.4	1394	OK
 791	     0	71.9	94.9	1469	OK
 792	     0	73.6	99.3	1392	OK
 793	     0	74.1	101.8	1395	OK
 794	     0	72.1	98.2	1397	OK
 795	     0	72.0	97.0	1405	OK
 796	     0	70.8	95.1	1433	OK
 797	     0	70.8	99.3	1408	OK
 798	     0	71.7	95.8	1425	OK
 799	     0	72.6	96.1	1439	OK
 800	     0	72.6	98.2	1393	OK
 801	     0	75.0	97.9	1440	OK
 802	     0	70.9	97.6	1415	OK
 803	     0	75.0	99.5	1373	OK
 804	     0	70.7	96.0	1436	OK
 805	     0	72.8	97.5	1444	OK
 806	     0	74.3	98.5	1446	OK
 807	     0	72.2	95.0	1474	OK
 808	     0	69.9	93.8	1469	OK
 809	     0	72.6	97.1	1422	OK
 810	     0	73.6	99.7	1408	OK
 811	     0	73.8	96.9	1448	OK
 812	     0	70.1	95.0	1459	OK
 813	     0	72.9	98.5	1406	OK
 814	     0	74.8	99.4	1426	OK
 815	     0	72.5	98.5	1430	OK
 816	     0	72.3	95.4	1466	OK
 817	     0	74.0	99.5	1387	OK
 818	     0	70.7	96.6	1443	OK
 819	     0	73.1	95.9	1468	OK
 820	     0	75.4	101.8	1394	OK
 821	     0	72.3	96.7	1444	OK
 822	     0	71.2	96.1	1476	OK
 823	     0	72.7	97.7	1383	OK
 824	     0	71.9	97.7	1435	OK
 825	     0	72.2	95.9	1438	OK
 826	     0	74.2	98.1	1408	OK
 827	     0	72.6	99.8	1416	OK
 828	     0	75.9	100.5	1439	OK
 829	     0	76.1	102.7	1407	OK
 830	     0	73.4	101.2	1366	OK
 831	  4000	72.8	95.0	1494	high noise
 832	     0	74.2	98.6	1444	OK
 833	     0	74.2	99.1	1438	OK
 834	     0	72.8	100.1	1386	OK
 835	     0	73.2	95.3	1477	OK
 836	     0	71.4	100.0	1382	OK
 837	     0	74.2	99.3	1438	OK
 838	     0	73.1	98.8	1417	OK
 839	     0	71.1	94.0	1483	OK
 840	     0	73.1	98.0	1424	OK
 841	     0	74.8	98.0	1422	OK
 842	     0	73.4	97.2	1441	OK
 843	     0	73.7	100.1	1421	OK
 844	     0	68.7	94.8	1439	OK
 845	     0	71.0	94.9	1449	OK
 846	     0	70.4	97.4	1396	OK
 847	     0	73.7	95.9	1458	OK
 848	     0	71.3	96.9	1446	OK
 849	     0	71.1	96.3	1407	OK
 850	     0	68.5	96.3	1443	OK
 851	     0	74.7	98.6	1415	OK
 852	     0	71.8	96.2	1434	OK
 853	     0	72.3	98.0	1416	OK
 854	     0	72.5	97.3	1435	OK
 855	     0	73.3	99.1	1408	OK
 856	     0	72.6	95.4	1451	OK
 857	     0	70.4	94.8	1485	OK
 858	     0	72.9	113.9	1360	OK
 859	     0	70.4	95.8	1455	OK
 860	     0	69.9	94.1	1472	OK
 861	     0	72.5	97.4	1440	OK
 862	     0	72.2	95.3	1472	OK
 863	     0	71.7	95.1	1438	OK
 864	  4000	70.0	90.7	1500	high noise
 865	     0	68.2	97.9	1399	OK
 866	     0	71.1	96.8	1450	OK
 867	     0	70.7	95.7	1461	OK
 868	  4000	69.9	91.4	1495	high noise
 869	     0	73.3	97.4	1419	OK
 870	     0	74.0	101.4	1363	OK
 871	     0	70.1	94.1	1442	OK
 872	     0	71.8	94.5	1480	OK
 873	     0	72.8	97.8	1435	OK
 874	     0	70.4	99.3	1386	OK
 875	     0	68.1	94.7	1419	OK
 876	     0	71.2	93.7	1477	OK
 877	     0	70.0	98.1	1424	OK
 878	     0	70.8	95.3	1461	OK
 879	     0	71.4	98.1	1368	OK
 880	     0	71.4	94.4	1465	OK
 881	     0	72.6	96.2	1464	OK
 882	     0	70.0	95.9	1442	OK
 883	     0	70.1	98.0	1409	OK
 884	     0	72.4	95.9	1443	OK
 885	     0	70.4	104.3	1377	OK
 886	     0	71.6	99.0	1406	OK
 887	     0	71.2	95.0	1463	OK
 888	     0	74.4	97.0	1457	OK
 889	  4000	69.0	91.6	1496	high noise
 890	     0	71.5	95.1	1484	OK
 891	     0	69.0	93.6	1452	OK
 892	     0	69.7	95.2	1457	OK
 893	     0	72.9	97.1	1437	OK
 894	     0	73.8	98.2	1433	OK
 895	     0	72.3	98.0	1405	OK
 896	     0	68.8	92.2	1642	OK
 897	     0	68.1	92.3	1604	OK
 898	  4000	64.0	88.8	1686	high noise
 899	     0	68.5	93.8	1616	OK
 900	     0	69.0	92.9	1615	OK
 901	     0	67.5	99.0	1471	OK
 902	     0	65.8	90.6	1611	OK
 903	     0	68.3	97.1	1512	OK
 904	     0	65.3	93.1	1568	OK
 905	     0	67.0	93.3	1599	OK
 906	     0	69.0	95.5	1571	OK
 907	  4000	68.5	89.7	1690	high noise
 908	  4000	68.6	89.5	1676	high noise
 909	     0	67.1	91.5	1610	OK
 910	 80000	65.9	87.7	1708	very high noise
 911	     0	66.9	93.0	1554	OK
 912	     0	64.1	90.3	1630	OK
 913	     0	67.6	91.5	1608	OK
 914	     0	64.2	88.3	1630	OK
 915	     0	66.3	93.1	1558	OK
 916	     0	65.4	95.2	1532	OK
 917	     0	66.0	90.9	1579	OK
 918	     0	63.8	90.1	1619	OK
 919	  4000	66.6	88.5	1681	high noise
 920	     0	67.0	92.3	1596	OK
 921	     0	68.7	95.6	1531	OK
 922	     0	66.2	101.1	1465	OK
 923	     0	67.0	99.3	1473	OK
 924	     0	67.7	94.4	1536	OK
 925	     0	69.7	97.1	1548	OK
 926	     0	66.8	90.2	1646	OK
 927	     0	66.9	92.9	1581	OK
 928	     0	69.1	94.2	1570	OK
 929	     0	64.8	89.2	1599	OK
 930	     0	68.2	91.9	1579	OK
 931	     0	67.3	91.4	1601	OK
 932	     0	68.1	99.5	1487	OK
 933	     0	69.2	93.5	1584	OK
 934	     0	68.8	97.7	1529	OK
 935	     0	66.7	91.8	1561	OK
 936	     0	67.6	91.8	1650	OK
 937	     0	66.5	92.0	1623	OK
 938	  4000	65.2	89.0	1670	high noise
 939	     0	65.5	90.7	1630	OK
 940	     0	64.7	90.1	1611	OK
 941	     0	65.1	91.6	1593	OK
 942	     0	67.4	92.6	1595	OK
 943	     0	69.4	99.5	1462	OK
 944	     0	66.2	93.1	1592	OK
 945	  4000	66.4	89.2	1693	high noise
 946	     0	68.4	94.9	1551	OK
 947	     0	64.1	88.2	1649	OK
 948	     0	66.2	91.2	1599	OK
 949	     0	70.0	94.1	1554	OK
 950	     0	67.3	94.0	1544	OK
 951	     0	68.9	92.2	1629	OK
 952	     0	70.8	95.4	1557	OK
 953	     0	70.4	93.5	1616	OK
 954	     0	67.7	92.8	1572	OK
 955	     0	70.0	93.5	1605	OK
 956	     0	69.1	95.1	1547	OK
 957	     0	68.0	96.0	1527	OK
 958	     0	71.8	95.6	1573	OK
 959	     0	70.6	96.9	1549	OK
 960	     0	68.0	95.8	1523	OK
 961	     0	69.6	94.6	1569	OK
 962	     0	64.1	129.3	1460	OK
 963	     0	66.5	93.0	1555	OK
 964	     0	69.2	93.3	1582	OK
 965	     0	68.1	93.9	1524	OK
 966	     0	68.6	96.7	1499	OK
 967	     0	70.4	94.5	1541	OK
 968	     0	68.7	96.0	1521	OK
 969	     0	69.0	94.5	1537	OK
 970	     0	67.7	90.5	1619	OK
 971	     0	66.4	90.1	1612	OK
 972	     0	70.4	93.1	1612	OK
 973	     0	68.5	97.1	1458	OK
 974	     0	69.1	94.1	1526	OK
 975	     0	67.9	91.8	1610	OK
 976	     0	69.6	91.4	1602	OK
 977	     0	69.1	94.3	1541	OK
 978	     0	67.5	109.8	1422	OK
 979	     0	68.9	94.0	1530	OK
 980	     0	68.6	90.6	1609	OK
 981	     0	68.8	92.6	1585	OK
 982	     0	68.5	93.9	1569	OK
 983	     0	68.9	94.5	1528	OK
 984	     0	68.4	100.1	1460	OK
 985	     0	68.4	91.3	1636	OK
 986	     0	71.5	98.0	1515	OK
 987	     0	64.6	89.2	1576	OK
 988	     0	68.5	92.5	1572	OK
 989	     0	70.1	94.3	1594	OK
 990	     0	68.2	96.7	1523	OK
 991	     0	69.1	91.7	1623	OK
 992	     0	68.1	94.2	1568	OK
 993	     0	67.8	89.9	1651	OK
 994	     0	69.5	94.0	1575	OK
 995	     0	68.3	94.5	1576	OK
 996	     0	66.4	92.4	1574	OK
 997	     0	70.2	98.9	1512	OK
 998	     0	70.7	93.6	1552	OK
 999	     0	64.3	87.4	1646	OK
1000	     0	68.8	92.6	1621	OK
1001	     0	70.7	91.7	1602	OK
1002	     0	69.3	108.5	1425	OK
1003	     0	67.9	94.4	1549	OK
1004	     0	67.7	94.2	1552	OK
1005	     0	68.5	94.6	1559	OK
1006	     0	69.6	95.0	1558	OK
1007	     0	70.5	95.3	1532	OK
1008	     0	71.3	97.9	1544	OK
1009	     0	68.4	93.8	1556	OK
1010	     0	69.6	94.0	1561	OK
1011	     0	66.9	91.8	1586	OK
1012	     0	68.5	94.5	1550	OK
1013	     0	68.9	92.9	1596	OK
1014	     0	69.2	95.1	1552	OK
1015	     0	69.2	94.4	1562	OK
1016	     0	69.0	106.0	1434	OK
1017	     0	72.0	95.6	1571	OK
1018	     0	68.8	91.6	1621	OK
1019	     0	69.0	91.1	1615	OK
1020	     0	70.5	94.2	1580	OK
1021	     0	71.3	97.1	1547	OK
1022	     0	69.1	91.9	1613	OK
1023	     0	71.3	93.3	1594	OK
1024	     0	72.9	99.7	1441	OK
1025	     0	71.7	95.9	1493	OK
1026	     0	68.3	118.7	1397	OK
1027	     0	70.1	92.4	1521	OK
1028	     0	67.3	95.0	1435	OK
1029	     0	68.0	93.1	1509	OK
1030	     0	69.7	98.4	1409	OK
1031	     0	71.3	97.0	1465	OK
1032	     0	68.5	94.9	1460	OK
1033	     0	70.1	96.0	1480	OK
1034	     0	71.0	97.2	1434	OK
1035	     0	71.1	94.7	1514	OK
1036	     0	71.7	114.4	1392	OK
1037	     0	70.4	97.4	1458	OK
1038	     0	70.1	94.5	1494	OK
1039	     0	70.1	95.9	1455	OK
1040	     0	70.4	95.3	1480	OK
1041	     0	70.2	93.9	1498	OK
1042	     0	68.1	91.5	1539	OK
1043	     0	70.8	96.0	1475	OK
1044	     0	69.9	100.7	1433	OK
1045	     0	69.6	94.5	1509	OK
1046	     0	67.5	90.9	1569	OK
1047	     0	68.6	94.7	1532	OK
1048	     0	67.2	91.8	1510	OK
1049	     0	68.9	91.3	1526	OK
1050	     0	68.0	97.4	1445	OK
1051	     0	69.1	91.1	1554	OK
1052	     0	69.3	98.8	1436	OK
1053	     0	68.1	91.5	1569	OK
1054	     0	69.3	99.2	1430	OK
1055	     0	68.5	94.2	1480	OK
1056	     0	67.8	94.6	1502	OK
1057	     0	67.8	92.4	1511	OK
1058	     0	70.4	93.6	1518	OK
1059	     0	69.5	94.6	1488	OK
1060	     0	68.4	90.6	1568	OK
1061	     0	70.6	97.5	1444	OK
1062	  4000	66.6	89.9	1584	high noise
1063	  4000	66.7	90.0	1606	high noise
1064	     0	69.8	101.2	1426	OK
1065	     0	71.8	95.9	1507	OK
1066	     0	68.1	94.4	1499	OK
1067	     0	69.4	95.7	1482	OK
1068	     0	68.4	93.0	1503	OK
1069	     0	67.8	92.3	1553	OK
1070	     0	68.7	91.7	1552	OK
1071	     0	68.7	96.0	1455	OK
1072	     0	70.0	94.0	1539	OK
1073	     0	69.3	94.1	1508	OK
1074	     0	71.9	97.8	1473	OK
1075	     0	69.0	93.7	1500	OK
1076	     0	69.5	93.6	1535	OK
1077	     0	68.8	93.6	1521	OK
1078	     0	68.6	92.0	1543	OK
1079	     0	70.2	93.4	1507	OK
1080	     0	70.4	97.4	1465	OK
1081	     0	69.2	97.3	1460	OK
1082	     0	70.1	96.7	1493	OK
1083	     0	69.5	97.3	1470	OK
1084	     0	68.3	94.0	1549	OK
1085	     0	71.6	96.5	1469	OK
1086	     0	66.2	91.2	1534	OK
1087	     0	70.9	95.4	1528	OK
1088	     0	70.0	97.0	1454	OK
1089	     0	69.3	94.6	1500	OK
1090	  4000	67.1	89.1	1618	high noise
1091	     0	71.1	95.5	1518	OK
1092	     0	70.2	95.5	1496	OK
1093	     0	70.7	92.4	1562	OK
1094	     0	72.1	99.0	1442	OK
1095	     0	71.1	97.1	1467	OK
1096	     0	68.7	96.4	1453	OK
1097	     0	70.3	96.1	1498	OK
1098	     0	69.1	93.5	1521	OK
1099	     0	71.6	95.5	1479	OK
1100	     0	71.3	96.5	1464	OK
1101	     0	70.0	93.3	1518	OK
1102	     0	72.2	96.4	1498	OK
1103	     0	69.3	93.4	1526	OK
1104	     0	68.1	93.4	1540	OK
1105	     0	68.2	94.6	1465	OK
1106	     0	68.7	92.6	1546	OK
1107	     0	73.6	99.5	1441	OK
1108	  4000	70.4	92.2	1583	high noise
1109	     0	70.4	96.6	1444	OK
1110	     0	71.1	100.0	1417	OK
1111	     0	69.1	93.2	1523	OK
1112	     0	68.6	93.5	1508	OK
1113	     0	70.5	96.4	1446	OK
1114	     0	70.0	92.0	1567	OK
1115	     0	69.2	93.2	1531	OK
1116	     0	70.7	97.4	1446	OK
1117	     0	68.8	94.5	1494	OK
1118	     0	67.9	92.4	1541	OK
1119	     0	70.1	96.0	1482	OK
1120	     0	67.8	93.0	1495	OK
1121	     0	69.5	91.8	1570	OK
1122	     0	68.5	91.7	1561	OK
1123	     0	71.6	96.3	1487	OK
1124	     0	69.5	91.2	1531	OK
1125	     0	69.6	95.2	1465	OK
1126	     0	69.8	94.3	1481	OK
1127	     0	71.4	96.1	1484	OK
1128	     0	70.2	96.2	1477	OK
1129	     0	69.1	92.3	1546	OK
1130	     0	69.3	94.7	1509	OK
1131	     0	67.4	90.8	1537	OK
1132	     0	67.3	92.8	1497	OK
1133	     0	67.2	92.9	1501	OK
1134	  4000	70.6	90.0	1601	high noise
1135	     0	68.6	95.0	1453	OK
1136	     0	69.4	93.1	1522	OK
1137	     0	67.6	90.3	1567	OK
1138	     0	68.0	94.3	1483	OK
1139	     0	71.3	96.9	1469	OK
1140	  4000	68.2	88.9	1614	high noise
1141	     0	69.5	94.1	1491	OK
1142	     0	70.0	98.7	1451	OK
1143	     0	70.8	103.5	1375	OK
1144	     0	68.9	94.3	1473	OK
1145	     0	71.5	97.1	1497	OK
1146	     0	72.6	103.4	1416	OK
1147	     0	70.2	96.8	1549	OK
1148	  4000	69.3	95.5	1588	high noise
1149	 80000	71.0	96.2	1795	very high noise
1150	 80000	67.7	93.7	2177	very high noise
1151	 80000	65.1	96.5	3243	very high noise
1152	 80000	67.2	85.1	2245	very high noise
1153	  4000	73.3	99.6	1437	high noise
1154	  4000	71.4	101.0	1149	high noise
1155	  4000	69.7	97.7	1072	high noise
1156	  4000	70.9	96.8	1068	high noise
1157	     0	69.4	98.0	1030	OK
1158	     0	67.8	93.7	1032	OK
1159	     0	68.7	96.0	1018	OK
1160	     0	69.2	95.1	1052	OK
1161	     0	72.1	100.9	1001	OK
1162	     0	69.8	95.5	1016	OK
1163	     0	70.8	101.8	1007	OK
1164	     0	70.3	99.6	1006	OK
1165	     0	70.1	96.9	1018	OK
1166	     0	68.9	97.0	1010	OK
1167	     0	70.3	99.8	1012	OK
1168	     0	71.3	98.1	1006	OK
1169	     0	71.6	99.6	 992	OK
1170	     0	69.8	95.8	1016	OK
1171	     0	68.6	96.9	1016	OK
1172	     0	68.6	95.7	1022	OK
1173	     0	68.5	96.1	 991	OK
1174	     0	68.8	96.6	1008	OK
1175	     0	70.3	97.8	1007	OK
1176	     0	66.2	93.5	1033	OK
1177	     0	67.5	93.9	1012	OK
1178	     0	68.4	95.6	1006	OK
1179	     0	67.2	94.0	1020	OK
1180	     0	68.2	97.3	1003	OK
1181	     0	70.6	99.7	1008	OK
1182	     0	68.8	95.7	 996	OK
1183	     0	67.0	96.6	1022	OK
1184	     0	70.1	96.9	1015	OK
1185	     0	71.3	101.4	 970	OK
1186	     0	66.9	93.8	 995	OK
1187	     0	70.4	99.2	 993	OK
1188	     0	69.6	95.5	1001	OK
1189	     0	67.6	94.5	1037	OK
1190	     0	67.9	96.4	1003	OK
1191	     0	70.5	99.2	1014	OK
1192	     0	69.0	96.4	1018	OK
1193	     0	69.3	97.3	 997	OK
1194	     0	69.6	97.3	1005	OK
1195	     0	71.3	99.1	 996	OK
1196	     0	67.8	95.8	 982	OK
1197	     0	70.2	98.3	1005	OK
1198	     0	69.3	96.2	1030	OK
1199	     0	67.3	96.1	1013	OK
1200	     0	70.2	96.6	1014	OK
1201	  4000	67.4	88.0	1089	high noise
1202	     0	70.4	97.2	1026	OK
1203	     0	72.5	99.9	 995	OK
1204	     0	68.0	94.7	1012	OK
1205	     0	70.3	97.0	1026	OK
1206	     0	70.2	96.6	1012	OK
1207	     0	69.1	98.5	 994	OK
1208	     0	69.7	98.0	 997	OK
1209	     0	69.4	100.3	1012	OK
1210	     0	70.5	99.1	1029	OK
1211	     0	69.6	97.3	 991	OK
1212	     0	71.2	102.3	1002	OK
1213	     0	70.4	99.2	1038	OK
1214	     0	71.9	98.8	1014	OK
1215	     0	73.9	103.7	1008	OK
1216	     0	70.9	101.2	1003	OK
1217	     0	71.3	97.6	1013	OK
1218	     0	72.3	101.4	1017	OK
1219	     0	73.9	103.2	1011	OK
1220	     0	72.7	98.8	1007	OK
1221	     0	71.2	101.2	1003	OK
1222	     0	70.0	98.9	 980	OK
1223	     0	71.9	99.4	 987	OK
1224	     0	73.5	103.1	 998	OK
1225	     0	70.1	99.0	1004	OK
1226	     0	73.8	101.9	1008	OK
1227	     0	72.1	102.5	 996	OK
1228	     0	70.7	98.6	 995	OK
1229	     0	69.5	97.8	 999	OK
1230	     0	74.5	101.3	1004	OK
1231	     0	71.0	99.9	1000	OK
1232	     0	70.1	98.6	1013	OK
1233	     0	71.3	99.5	 991	OK
1234	     0	70.3	97.1	1004	OK
1235	     0	70.7	98.0	1008	OK
1236	     0	68.3	97.9	1018	OK
1237	     0	72.2	98.3	1010	OK
1238	     0	70.3	98.7	 988	OK
1239	     0	71.8	98.7	 995	OK
1240	     0	68.8	96.0	1009	OK
1241	     0	70.6	97.7	 995	OK
1242	     0	68.4	93.1	1047	OK
1243	     0	72.0	98.4	1011	OK
1244	     0	71.1	99.1	1003	OK
1245	     0	71.1	99.0	1020	OK
1246	     0	70.2	99.9	 995	OK
1247	     0	69.2	101.1	 997	OK
1248	     0	72.5	99.9	 999	OK
1249	     0	70.6	99.5	 980	OK
1250	     0	69.9	98.9	 988	OK
1251	     0	69.1	97.3	1005	OK
1252	     0	69.4	98.4	1016	OK
1253	     0	69.3	98.9	 987	OK
1254	     0	70.5	100.1	 979	OK
1255	     0	70.4	97.5	1000	OK
1256	     0	70.7	99.5	1010	OK
1257	     0	70.6	99.8	 987	OK
1258	     0	70.8	98.6	 986	OK
1259	     0	71.9	100.0	1000	OK
1260	     0	68.2	99.4	 988	OK
1261	     0	70.3	98.4	1011	OK
1262	     0	69.5	96.5	 996	OK
1263	     0	70.2	100.7	1010	OK
1264	     0	70.8	98.3	 990	OK
1265	     0	69.7	96.1	 985	OK
1266	     0	69.7	96.5	1004	OK
1267	     0	72.2	99.2	 971	OK
1268	     0	72.2	98.5	1001	OK
1269	     0	73.0	99.5	1006	OK
1270	     0	71.7	101.0	1025	OK
1271	     0	71.2	102.2	 992	OK
1272	     0	70.3	98.5	 993	OK
1273	     0	72.8	100.9	1006	OK
1274	     0	72.5	100.6	 990	OK
1275	     0	71.1	97.7	1004	OK
1276	     0	72.4	98.1	1006	OK
1277	     0	72.6	100.7	 993	OK
1278	     0	73.5	100.0	 998	OK
1279	     0	75.8	104.3	1003	OK
1280	     0	74.6	99.0	1115	OK
1281	     0	71.9	101.8	1117	OK
1282	     0	67.3	95.7	1114	OK
1283	     0	68.0	95.8	1120	OK
1284	     0	71.0	97.0	1126	OK
1285	     0	68.4	94.6	1124	OK
1286	     0	70.0	97.3	1117	OK
1287	     0	67.6	95.6	1122	OK
1288	     0	67.4	95.0	1135	OK
1289	     0	69.5	97.7	1131	OK
1290	     0	70.3	97.9	1096	OK
1291	     0	71.2	100.5	1091	OK
1292	     0	69.9	99.0	1090	OK
1293	     0	71.7	103.8	1099	OK
1294	     0	67.5	97.1	1084	OK
1295	     0	67.5	109.8	1119	OK
1296	     0	69.2	94.1	1093	OK
1297	     0	69.4	95.7	1093	OK
1298	     0	68.4	95.1	1121	OK
1299	     0	68.3	98.1	1119	OK
1300	     0	68.6	99.7	1100	OK
1301	     0	69.4	98.6	1080	OK
1302	     0	68.8	97.0	1081	OK
1303	     0	72.0	98.8	1088	OK
1304	     0	67.7	97.7	1109	OK
1305	     0	70.1	97.2	1112	OK
1306	     0	71.5	97.8	1101	OK
1307	     0	71.1	100.1	1106	OK
1308	     0	68.7	96.4	1087	OK
1309	     0	68.9	96.6	1126	OK
1310	     0	70.3	95.6	1123	OK
1311	     0	67.0	96.5	1131	OK
1312	     0	68.0	92.8	1126	OK
1313	     0	68.3	102.5	1111	OK
1314	     0	68.6	97.2	1100	OK
1315	     0	69.2	96.4	1114	OK
1316	     0	70.0	97.5	1126	OK
1317	     0	69.3	103.3	1131	OK
1318	     0	67.7	94.8	1115	OK
1319	     0	69.3	97.5	1117	OK
1320	     0	68.5	106.6	1120	OK
1321	     0	71.4	97.7	1095	OK
1322	     0	69.1	95.0	1136	OK
1323	     0	68.6	95.1	1118	OK
1324	     0	68.4	95.0	1139	OK
1325	     0	70.1	98.7	1116	OK
1326	     0	70.1	97.2	1110	OK
1327	     0	71.0	100.9	1100	OK
1328	     0	70.2	101.5	1110	OK
1329	     0	67.8	94.5	1115	OK
1330	     0	67.3	95.9	1121	OK
1331	     0	69.9	97.5	1120	OK
1332	     0	70.4	98.4	1125	OK
1333	     0	67.6	96.4	1102	OK
1334	     0	70.6	99.4	1087	OK
1335	     0	70.6	102.4	1093	OK
1336	     0	70.3	97.8	1096	OK
1337	     0	68.8	98.0	1087	OK
1338	     0	71.0	97.2	1123	OK
1339	     0	71.4	98.7	1111	OK
1340	     0	71.0	97.9	1112	OK
1341	     0	68.2	95.9	1142	OK
1342	     0	72.3	101.2	1097	OK
1343	     0	73.4	101.4	1102	OK
1344	     0	72.6	102.1	1104	OK
1345	     0	73.9	101.9	1080	OK
1346	     0	71.4	100.3	1099	OK
1347	     0	70.2	99.0	1109	OK
1348	     0	68.9	95.4	1117	OK
1349	     0	73.9	99.2	1128	OK
1350	     0	70.8	100.5	1094	OK
1351	     0	73.9	103.6	1101	OK
1352	     0	73.7	99.5	1108	OK
1353	     0	70.0	99.1	1105	OK
1354	     0	71.7	96.8	1082	OK
1355	     0	70.3	95.4	1116	OK
1356	     0	69.3	99.1	1080	OK
1357	     0	71.6	99.9	1099	OK
1358	     0	71.0	100.1	1079	OK
1359	     0	68.9	98.1	1108	OK
1360	     0	68.9	97.5	1094	OK
1361	     0	70.6	96.3	1118	OK
1362	     0	70.5	98.8	1113	OK
1363	     0	70.1	98.2	1096	OK
1364	     0	71.2	98.5	1077	OK
1365	     0	68.6	95.6	1115	OK
1366	     0	70.6	98.2	1105	OK
1367	     0	70.3	98.2	1112	OK
1368	     0	69.0	95.0	1110	OK
1369	     0	71.3	99.7	1096	OK
1370	     0	73.4	107.5	1109	OK
1371	     0	71.6	102.2	1094	OK
1372	     0	72.1	101.8	1068	OK
1373	     0	69.4	95.8	1093	OK
1374	     0	72.4	98.3	1087	OK
1375	     0	71.5	101.6	1073	OK
1376	     0	70.5	95.6	1104	OK
1377	     0	71.2	97.9	1093	OK
1378	     0	72.4	100.8	1089	OK
1379	     0	71.8	100.1	1093	OK
1380	     0	72.7	100.3	1100	OK
1381	     0	72.4	101.9	1068	OK
1382	     0	72.7	101.8	1086	OK
1383	     0	72.0	100.8	1074	OK
1384	     0	70.2	98.6	1092	OK
1385	     0	74.2	103.5	1072	OK
