#chan	code	gain	vt50	innse	comment
 698	     0	71.6	139.1	1130	OK
 699	     0	73.1	138.3	1125	OK
 700	     0	73.3	139.8	1135	OK
 701	     0	73.8	141.4	1154	OK
 702	     0	74.0	142.5	1158	OK
 703	     0	72.6	138.1	1147	OK
 704	     0	73.1	140.7	1095	OK
 705	     0	73.5	141.8	1136	OK
 706	     0	70.5	135.2	1118	OK
 707	     0	72.3	138.9	1120	OK
 708	     0	74.1	142.1	1127	OK
 709	     0	73.0	137.8	1140	OK
 710	     0	72.6	139.6	1127	OK
 711	     0	74.3	141.8	1143	OK
 712	     0	73.0	140.0	1111	OK
 713	     0	72.5	140.6	1113	OK
 714	     0	74.1	142.1	1138	OK
 715	     0	74.4	140.3	1142	OK
 716	     0	74.3	142.7	1126	OK
 717	     0	74.1	143.9	1134	OK
 718	     0	72.3	137.1	1131	OK
 719	     0	74.5	141.0	1142	OK
 720	     0	75.9	144.9	1127	OK
 721	     0	72.0	138.7	1143	OK
 722	     0	75.1	142.5	1119	OK
 723	     0	73.8	140.7	1120	OK
 724	     0	75.0	145.0	1151	OK
 725	     0	73.8	138.0	1125	OK
 726	     0	72.4	138.8	1142	OK
 727	     0	73.0	138.2	1135	OK
 728	     0	73.2	138.4	1127	OK
 729	     0	71.6	136.9	1117	OK
 730	     0	73.8	139.7	1136	OK
 731	     0	73.7	141.0	1148	OK
 732	     0	72.5	140.3	1130	OK
 733	     0	71.7	137.9	1134	OK
 734	     0	72.0	137.9	1151	OK
 735	     0	73.7	141.1	1118	OK
 736	     0	74.3	143.2	1144	OK
 737	     0	72.5	139.2	1115	OK
 738	     0	74.7	144.1	1138	OK
 739	     0	74.4	142.6	1143	OK
 740	     0	74.2	140.8	1141	OK
 741	     0	72.9	140.8	1130	OK
 742	     0	72.1	139.5	1163	OK
 743	     0	72.9	137.1	1132	OK
 744	     0	74.9	141.8	1148	OK
 745	     0	73.3	140.6	1140	OK
 746	     0	73.8	139.7	1128	OK
 747	     0	73.9	142.7	1146	OK
 748	     0	76.0	144.9	1162	OK
 749	     0	74.2	140.9	1124	OK
 750	     0	74.1	141.6	1119	OK
 751	     0	73.2	138.5	1140	OK
 752	     0	75.2	141.2	1142	OK
 753	     0	75.6	144.1	1122	OK
 754	     0	75.2	143.2	1138	OK
 755	     0	75.2	143.2	1132	OK
 756	     0	71.3	136.3	1123	OK
 757	     0	76.1	143.9	1115	OK
 758	     0	73.7	140.2	1115	OK
 759	     0	73.7	141.0	1129	OK
 760	     0	75.4	144.7	1142	OK
 761	     0	74.0	139.5	1159	OK
 762	     0	74.2	140.1	1139	OK
 763	     0	75.1	144.6	1177	OK
 764	     0	73.8	139.6	1172	OK
 765	     0	73.7	141.9	1136	OK
 766	     0	75.5	144.8	1157	OK
 767	     0	74.5	142.9	1148	OK
 768	     0	74.3	139.8	1203	OK
 769	     0	76.2	143.4	1205	OK
 770	     0	74.6	142.8	1205	OK
 771	     0	72.1	135.6	1202	OK
 772	     0	73.0	137.3	1205	OK
 773	     0	73.6	137.9	1200	OK
 774	     0	74.0	138.4	1207	OK
 775	     0	73.3	138.0	1208	OK
 776	     0	74.6	137.8	1220	OK
 777	     0	73.5	138.3	1200	OK
 778	     0	73.1	136.5	1189	OK
 779	     0	72.9	141.1	1166	OK
 780	     0	74.0	139.0	1193	OK
 781	     0	73.4	140.6	1202	OK
 782	     0	70.4	132.9	1180	OK
 783	     0	72.6	138.0	1172	OK
 784	     0	70.0	134.5	1162	OK
 785	     0	72.6	137.3	1173	OK
 786	     0	75.3	143.2	1185	OK
 787	     0	73.4	138.4	1197	OK
 788	     0	71.5	135.5	1172	OK
 789	     0	73.4	137.0	1193	OK
 790	     0	72.6	139.2	1181	OK
 791	     0	70.6	135.4	1163	OK
 792	     0	74.2	142.4	1187	OK
 793	     0	73.1	138.6	1187	OK
 794	     0	73.1	137.0	1204	OK
 795	     0	72.3	137.3	1177	OK
 796	     0	75.6	140.7	1177	OK
 797	     0	73.5	139.4	1184	OK
 798	     0	73.7	137.4	1178	OK
 799	     0	71.6	136.3	1188	OK
 800	     0	73.2	134.9	1174	OK
 801	     0	74.6	142.0	1181	OK
 802	     0	73.2	138.8	1193	OK
 803	     0	72.2	135.8	1175	OK
 804	     0	72.4	135.5	1178	OK
 805	     0	72.0	135.7	1159	OK
 806	     0	72.2	135.1	1185	OK
 807	     0	71.3	134.3	1153	OK
 808	     0	70.5	135.1	1197	OK
 809	     0	71.0	136.1	1177	OK
 810	     0	71.5	136.8	1183	OK
 811	     0	72.3	137.0	1176	OK
 812	     0	72.1	138.1	1183	OK
 813	     0	69.7	131.4	1162	OK
 814	     0	71.1	137.2	1183	OK
 815	     0	70.5	133.0	1176	OK
 816	     0	71.9	137.5	1180	OK
 817	     0	71.3	133.5	1167	OK
 818	     0	71.1	136.6	1201	OK
 819	     0	71.8	137.2	1176	OK
 820	     0	70.7	132.7	1147	OK
 821	     0	70.5	134.8	1181	OK
 822	     0	74.7	143.0	1194	OK
 823	     0	71.6	135.0	1187	OK
 824	     0	72.9	137.1	1166	OK
 825	     0	72.1	135.9	1173	OK
 826	     0	72.8	138.4	1163	OK
 827	     0	72.9	135.5	1205	OK
 828	     0	74.2	141.5	1187	OK
 829	     0	72.3	137.3	1201	OK
 830	     0	73.7	138.8	1185	OK
 831	     0	71.8	135.8	1193	OK
 832	     0	73.3	141.4	1182	OK
 833	     0	71.6	134.7	1199	OK
 834	     0	73.0	139.9	1186	OK
 835	     0	72.4	137.0	1181	OK
 836	     0	72.6	139.2	1174	OK
 837	     0	71.4	136.7	1187	OK
 838	     0	73.3	139.3	1185	OK
 839	     0	73.0	138.1	1187	OK
 840	     0	73.2	138.7	1206	OK
 841	     0	74.6	139.9	1217	OK
 842	     0	71.2	135.1	1182	OK
 843	     0	73.8	136.3	1197	OK
 844	     0	70.2	133.8	1190	OK
 845	     0	74.2	140.9	1201	OK
 846	     0	73.2	135.6	1223	OK
 847	     0	72.9	138.0	1191	OK
 848	     0	72.4	137.3	1184	OK
 849	     0	71.2	135.8	1205	OK
 850	     0	73.3	139.0	1202	OK
 851	     0	73.6	141.8	1210	OK
 852	     0	71.3	136.7	1203	OK
 853	     0	74.2	141.1	1176	OK
 854	     0	74.1	141.0	1186	OK
 855	     0	72.6	136.6	1194	OK
 856	     0	75.3	141.2	1203	OK
 857	     0	71.1	137.4	1207	OK
 858	     0	71.7	135.5	1177	OK
 859	     0	73.3	139.3	1166	OK
 860	     0	70.7	133.2	1177	OK
 861	     0	72.4	136.3	1166	OK
 862	     0	73.3	140.0	1197	OK
 863	     0	72.2	137.0	1183	OK
 864	     0	73.8	138.7	1193	OK
 865	     0	73.2	138.6	1195	OK
 866	     0	72.9	138.5	1156	OK
 867	     0	72.4	137.5	1163	OK
 868	     0	73.7	141.9	1156	OK
 869	     0	71.8	137.0	1166	OK
 870	     0	71.1	135.7	1179	OK
 871	     0	73.0	140.0	1164	OK
 872	     0	71.4	136.1	1188	OK
 873	     0	73.7	138.4	1168	OK
 874	     0	72.4	137.1	1161	OK
 875	     0	71.7	137.6	1182	OK
 876	     0	73.3	138.8	1190	OK
 877	     0	72.0	135.9	1163	OK
 878	     0	73.1	138.8	1145	OK
 879	     0	70.7	133.2	1173	OK
 880	     0	70.8	133.9	1141	OK
 881	     0	72.9	138.3	1171	OK
 882	     0	73.3	138.7	1161	OK
 883	     0	71.5	133.6	1163	OK
 884	     0	72.6	137.9	1165	OK
 885	     0	71.3	135.1	1158	OK
 886	     0	73.3	137.4	1174	OK
 887	     0	73.5	139.2	1169	OK
 888	     0	72.5	136.9	1181	OK
 889	     0	72.8	136.4	1157	OK
 890	     0	73.8	138.0	1190	OK
 891	     0	73.0	138.5	1170	OK
 892	     0	71.8	136.2	1173	OK
 893	     0	71.5	133.7	1184	OK
 894	     0	72.9	138.0	1169	OK
 895	     0	74.2	140.0	1194	OK
 896	     0	72.7	140.1	1183	OK
 897	     0	75.2	144.2	1182	OK
 898	     0	72.2	139.5	1165	OK
 899	  4000	73.9	142.4	1199	high noise
 900	  4000	71.7	136.0	1199	high noise
 901	  4000	73.1	140.1	1200	high noise
 902	     0	73.9	139.3	1191	OK
 903	     0	72.7	139.2	1183	OK
 904	  4000	71.3	135.5	1201	high noise
 905	  4000	72.6	137.7	1218	high noise
 906	     0	72.2	137.0	1190	OK
 907	  4000	73.4	140.3	1209	high noise
 908	  4000	71.8	138.2	1223	high noise
 909	  4000	71.3	134.0	1200	high noise
 910	  4000	71.1	136.9	1198	high noise
 911	  4000	72.4	137.8	1205	high noise
 912	     0	70.6	136.2	1190	OK
 913	  4000	73.7	140.8	1220	high noise
 914	  4000	71.7	135.7	1195	high noise
 915	     0	74.0	139.3	1172	OK
 916	     0	73.0	140.0	1180	OK
 917	     0	70.2	134.4	1177	OK
 918	     0	72.7	139.0	1167	OK
 919	  4000	72.7	138.1	1194	high noise
 920	     0	70.6	135.2	1167	OK
 921	     0	71.1	132.6	1151	OK
 922	     0	73.0	141.5	1176	OK
 923	     0	73.7	141.9	1172	OK
 924	     0	74.1	142.0	1167	OK
 925	     0	73.2	140.0	1178	OK
 926	     0	73.8	138.6	1161	OK
 927	     0	74.5	142.0	1170	OK
 928	     0	70.6	134.2	1156	OK
 929	     0	71.3	136.1	1163	OK
 930	     0	74.5	139.9	1157	OK
 931	     0	70.4	134.9	1161	OK
 932	     0	73.0	139.4	1159	OK
 933	     0	72.1	136.8	1141	OK
 934	     0	73.2	141.6	1155	OK
 935	     0	74.8	141.0	1158	OK
 936	     0	72.5	136.6	1161	OK
 937	     0	72.3	135.2	1141	OK
 938	     0	72.5	137.8	1160	OK
 939	     0	74.4	141.6	1138	OK
 940	     0	71.9	138.4	1170	OK
 941	     0	71.7	135.3	1144	OK
 942	     0	70.5	132.5	1136	OK
 943	     0	72.4	140.5	1164	OK
 944	     0	71.8	135.9	1160	OK
 945	     0	71.6	137.1	1151	OK
 946	     0	71.3	135.0	1150	OK
 947	     0	71.7	135.8	1144	OK
 948	     0	73.1	141.2	1159	OK
 949	     0	70.8	136.7	1131	OK
 950	     0	73.9	140.3	1164	OK
 951	     0	72.8	138.9	1134	OK
 952	     0	73.1	141.1	1143	OK
 953	     0	73.5	137.8	1140	OK
 954	     0	71.0	135.6	1170	OK
 955	     0	73.1	140.8	1130	OK
 956	     0	71.6	136.8	1136	OK
 957	     0	71.1	134.4	1112	OK
 958	     0	74.1	139.9	1141	OK
 959	     0	73.5	140.4	1127	OK
 960	     0	74.4	142.4	1146	OK
 961	     0	74.5	143.8	1150	OK
 962	     0	73.7	141.2	1106	OK
 963	     0	75.3	142.6	1143	OK
 964	     0	72.5	139.1	1141	OK
 965	     0	71.8	135.9	1109	OK
 966	     0	73.4	140.2	1141	OK
 967	     0	71.9	136.5	1116	OK
 968	     0	73.5	139.1	1123	OK
 969	     0	73.2	138.9	1134	OK
 970	     0	71.9	140.2	1147	OK
 971	     0	73.0	138.7	1121	OK
 972	     0	72.8	138.3	1121	OK
 973	     0	72.2	139.3	1120	OK
 974	     0	72.2	138.5	1132	OK
 975	     0	73.8	138.3	1139	OK
 976	     0	73.9	142.3	1143	OK
 977	     0	72.3	138.6	1139	OK
 978	     0	71.3	135.4	1145	OK
 979	     0	72.7	137.4	1130	OK
 980	     0	73.7	140.4	1131	OK
 981	     0	71.1	136.4	1129	OK
 982	     0	73.7	137.6	1126	OK
 983	     0	72.2	138.3	1108	OK
 984	     0	73.9	140.2	1120	OK
 985	     0	71.9	137.0	1118	OK
 986	     0	70.7	136.5	1110	OK
 987	     0	73.2	137.2	1111	OK
 988	     0	72.0	138.6	1112	OK
 989	     0	72.1	136.5	1117	OK
 990	     0	72.2	138.6	1109	OK
 991	     0	74.3	139.0	1116	OK
 992	     0	72.0	136.1	1120	OK
 993	     0	72.8	137.8	1135	OK
 994	     0	72.0	137.9	1128	OK
 995	     0	73.3	139.1	1077	OK
 996	     0	75.6	143.4	1121	OK
 997	     0	74.3	140.8	1119	OK
 998	     0	73.3	138.8	1106	OK
 999	     0	71.0	135.1	1114	OK
1000	     0	74.4	141.3	1114	OK
1001	     0	76.1	144.9	1122	OK
1002	     0	73.4	138.3	1108	OK
1003	     0	73.8	140.5	1114	OK
1004	     0	73.7	141.0	1116	OK
1005	     0	73.8	140.4	1104	OK
1006	     0	73.6	139.2	1118	OK
1007	     0	73.8	140.9	1114	OK
1008	     0	73.2	141.9	1098	OK
1009	     0	72.3	138.5	1114	OK
1010	     0	74.4	138.8	1086	OK
1011	     0	74.7	139.9	1100	OK
1012	     0	73.9	140.9	1133	OK
1013	     0	73.6	140.5	1108	OK
1014	     0	75.0	143.4	1123	OK
1015	     0	74.8	142.1	1122	OK
1016	     0	76.7	146.3	1117	OK
1017	     0	73.1	136.7	1113	OK
1018	     0	74.3	139.5	1117	OK
1019	     0	75.9	142.2	1111	OK
1020	     0	74.3	142.2	1112	OK
1021	     0	75.6	142.1	1101	OK
1022	     0	76.5	143.2	1112	OK
1023	     0	74.4	139.6	1134	OK
1024	     0	72.3	141.3	1133	OK
1025	     0	74.2	143.6	1128	OK
1026	     0	74.2	143.0	1139	OK
1027	     0	73.6	141.7	1119	OK
1028	     0	73.0	139.4	1137	OK
1029	     0	74.3	145.6	1139	OK
1030	     0	74.1	143.7	1121	OK
1031	     0	74.8	144.8	1139	OK
1032	     0	73.7	142.0	1118	OK
1033	     0	70.5	138.2	1113	OK
1034	     0	72.3	141.1	1123	OK
1035	     0	73.8	140.0	1106	OK
1036	     0	74.3	142.9	1136	OK
1037	     0	74.3	141.1	1128	OK
1038	     0	75.6	147.0	1110	OK
1039	     0	73.9	143.3	1126	OK
1040	     0	73.4	140.3	1118	OK
1041	     0	72.1	140.3	1107	OK
1042	     0	72.0	141.5	1133	OK
1043	     0	74.6	144.7	1122	OK
1044	     0	74.1	142.2	1149	OK
1045	     0	73.8	142.7	1142	OK
1046	     0	74.7	144.3	1120	OK
1047	     0	71.1	136.8	1106	OK
1048	     0	74.7	142.1	1126	OK
1049	     0	72.6	139.6	1099	OK
1050	     0	73.1	140.5	1127	OK
1051	     0	71.0	137.9	1103	OK
1052	     0	72.3	140.0	1117	OK
1053	     0	74.5	142.8	1118	OK
1054	     0	73.9	142.5	1134	OK
1055	     0	73.1	142.9	1122	OK
1056	     0	74.5	142.7	1102	OK
1057	     0	74.2	144.4	1145	OK
1058	     0	73.7	141.9	1132	OK
1059	     0	74.8	142.3	1136	OK
1060	     0	72.6	141.0	1131	OK
1061	     0	72.2	140.2	1109	OK
1062	     0	72.5	139.1	1131	OK
1063	     0	72.3	139.6	1102	OK
1064	     0	69.5	136.5	1119	OK
1065	     0	71.9	137.0	1093	OK
1066	     0	73.4	144.2	1095	OK
1067	     0	73.4	143.9	1132	OK
1068	     0	70.7	136.5	1113	OK
1069	     0	74.2	140.5	1118	OK
1070	     0	73.7	141.6	1119	OK
1071	     0	73.2	139.5	1114	OK
1072	     0	72.7	139.8	1144	OK
1073	     0	72.1	136.9	1114	OK
1074	     0	75.0	144.0	1131	OK
1075	     0	72.6	142.3	1111	OK
1076	     0	69.8	136.8	1108	OK
1077	     0	71.4	139.3	1146	OK
1078	     0	72.5	139.8	1123	OK
1079	     0	71.9	137.7	1124	OK
1080	     0	70.1	135.6	1125	OK
1081	     0	72.5	139.3	1112	OK
1082	     0	73.2	141.0	1114	OK
1083	     0	71.6	139.4	1125	OK
1084	     0	72.1	139.7	1114	OK
1085	     0	70.3	136.5	1127	OK
1086	     0	71.6	137.6	1113	OK
1087	     0	73.4	142.5	1106	OK
1088	     0	73.4	142.5	1140	OK
1089	     0	74.6	141.9	1116	OK
1090	     0	70.7	135.0	1104	OK
1091	     0	72.0	140.1	1155	OK
1092	     0	70.8	136.7	1111	OK
1093	     0	71.8	138.6	1139	OK
1094	     0	71.6	137.5	1134	OK
1095	     0	70.4	136.3	1114	OK
1096	     0	67.9	131.6	1106	OK
1097	     0	71.3	137.2	1115	OK
1098	     0	71.6	137.9	1104	OK
1099	     0	73.1	141.4	1116	OK
1100	     0	72.8	139.7	1143	OK
1101	     0	74.3	144.6	1136	OK
1102	     0	71.0	135.9	1114	OK
1103	     0	72.0	139.0	1126	OK
1104	     0	72.6	141.9	1128	OK
1105	     0	72.5	139.1	1138	OK
1106	     0	74.1	140.9	1128	OK
1107	     0	71.8	136.6	1126	OK
1108	     0	72.3	137.5	1106	OK
1109	     0	70.8	134.9	1108	OK
1110	     0	69.2	132.6	1081	OK
1111	     0	69.9	135.1	1106	OK
1112	     0	73.2	141.0	1087	OK
1113	     0	72.1	139.6	1138	OK
1114	     0	71.5	135.6	1117	OK
1115	     0	72.7	137.8	1135	OK
1116	     0	70.5	137.3	1117	OK
1117	     0	70.8	136.0	1123	OK
1118	     0	71.2	137.4	1116	OK
1119	     0	71.9	138.0	1104	OK
1120	     0	72.2	139.8	1118	OK
1121	     0	73.1	137.9	1112	OK
1122	     0	71.5	137.6	1105	OK
1123	     0	69.6	136.9	1121	OK
1124	     0	71.0	136.7	1101	OK
1125	     0	71.2	138.1	1145	OK
1126	     0	72.4	137.7	1121	OK
1127	     0	72.0	138.8	1112	OK
1128	     0	72.0	138.5	1104	OK
1129	     0	72.9	137.9	1130	OK
1130	     0	71.9	137.1	1118	OK
1131	     0	71.7	137.9	1132	OK
1132	     0	71.1	136.5	1117	OK
1133	     0	72.2	140.2	1159	OK
1134	     0	71.6	138.3	1138	OK
1135	     0	73.2	138.5	1121	OK
1136	     0	72.8	137.9	1127	OK
1137	     0	72.1	138.4	1133	OK
1138	     0	74.0	139.9	1110	OK
1139	     0	73.2	140.1	1110	OK
1140	     0	72.5	138.3	1115	OK
1141	     0	73.8	140.3	1147	OK
1142	     0	73.7	141.2	1118	OK
1143	     0	73.1	141.9	1099	OK
1144	     0	71.1	136.1	1113	OK
1145	     0	72.8	139.8	1113	OK
1146	     0	72.3	137.9	1093	OK
1147	     0	70.8	135.1	1112	OK
1148	     0	72.9	138.4	1130	OK
1149	     0	70.9	135.4	1122	OK
1150	     0	75.5	145.0	1121	OK
1151	     0	72.0	140.1	1128	OK
1152	     0	73.0	139.8	1122	OK
1153	     0	72.0	138.3	1128	OK
1154	     0	68.2	131.5	1142	OK
1155	     0	70.8	135.1	1134	OK
1156	     0	72.0	138.7	1119	OK
1157	     0	70.2	137.1	1135	OK
1158	     0	70.9	138.5	1114	OK
1159	     0	70.0	134.6	1133	OK
1160	     0	71.5	138.7	1130	OK
1161	     0	71.0	140.0	1109	OK
1162	     0	71.3	136.8	1147	OK
1163	     0	71.9	137.5	1115	OK
1164	     0	71.6	134.8	1127	OK
1165	     0	73.9	141.4	1109	OK
1166	     0	68.6	131.6	1108	OK
1167	     0	70.0	135.3	1124	OK
1168	     0	72.3	140.3	1117	OK
1169	     0	70.0	135.5	1117	OK
1170	     0	69.4	135.8	1122	OK
1171	     0	71.1	138.8	1091	OK
1172	     0	71.3	139.9	1118	OK
1173	     0	72.9	138.5	1121	OK
1174	     0	71.1	138.0	1109	OK
1175	     0	70.1	136.8	1103	OK
1176	     0	71.6	137.0	1092	OK
1177	     0	71.1	137.8	1109	OK
1178	     0	70.5	135.0	1139	OK
1179	     0	73.2	140.2	1115	OK
1180	     0	69.3	135.4	1105	OK
1181	     0	71.4	137.2	1123	OK
1182	     0	70.4	136.6	1112	OK
1183	     0	71.9	138.8	1118	OK
1184	     0	68.3	133.1	1104	OK
1185	     0	69.2	133.2	1112	OK
1186	     0	71.9	137.7	1091	OK
1187	     0	71.2	135.4	1115	OK
1188	     0	71.2	135.4	1118	OK
1189	     0	70.7	137.3	1124	OK
1190	     0	70.8	136.7	1125	OK
1191	     0	71.8	137.8	1134	OK
1192	     0	72.0	137.0	1123	OK
1193	     0	71.7	138.3	1135	OK
1194	     0	72.3	139.4	1133	OK
1195	     0	71.3	139.0	1128	OK
1196	     0	71.9	136.8	1148	OK
1197	     0	70.5	135.0	1134	OK
1198	     0	71.1	136.1	1120	OK
1199	     0	70.6	133.1	1109	OK
1200	     0	69.2	132.1	1104	OK
1201	     0	70.9	136.6	1134	OK
1202	     0	70.0	136.6	1119	OK
1203	     0	72.5	138.4	1109	OK
1204	     0	73.4	140.1	1134	OK
1205	     0	70.6	136.7	1145	OK
1206	     0	70.4	137.7	1101	OK
1207	     0	71.6	137.7	1125	OK
1208	     0	71.2	137.8	1122	OK
1209	     0	70.7	137.7	1130	OK
1210	     0	70.2	135.6	1091	OK
1211	     0	72.1	138.2	1125	OK
1212	     0	69.9	135.1	1139	OK
1213	     0	71.1	138.0	1125	OK
1214	     0	71.6	138.3	1116	OK
1215	     0	72.5	139.5	1122	OK
1216	     0	71.0	137.3	1115	OK
1217	     0	69.6	133.8	1093	OK
1218	     0	72.8	139.8	1130	OK
1219	     0	71.6	137.4	1092	OK
1220	     0	72.3	135.6	1100	OK
1221	     0	71.6	136.2	1111	OK
1222	     0	71.2	136.7	1091	OK
1223	     0	74.1	142.5	1110	OK
1224	     0	71.9	136.1	1094	OK
1225	     0	72.8	138.5	1101	OK
1226	     0	71.7	138.2	1095	OK
1227	     0	73.8	141.4	1147	OK
1228	     0	71.9	138.2	1125	OK
1229	     0	70.6	135.8	1095	OK
1230	     0	71.5	136.9	1099	OK
1231	     0	71.9	136.8	1104	OK
1232	     0	73.5	140.8	1107	OK
1233	     0	71.5	138.4	1092	OK
1234	     0	70.5	134.4	1083	OK
1235	     0	72.2	139.2	1123	OK
1236	     0	71.8	136.6	1103	OK
1237	     0	70.0	134.7	1098	OK
1238	     0	71.3	137.9	1095	OK
1239	     0	72.6	136.5	1084	OK
1240	     0	69.5	131.7	1091	OK
1241	     0	74.3	144.7	1114	OK
1242	     0	73.9	141.9	1071	OK
1243	     0	72.2	137.3	1079	OK
1244	     0	75.0	141.7	1074	OK
1245	     0	73.1	139.7	1083	OK
1246	     0	71.9	137.1	1083	OK
1247	     0	71.3	136.3	1078	OK
1248	     0	71.8	137.2	1096	OK
1249	     0	71.1	136.0	1090	OK
1250	     0	70.9	136.4	1100	OK
1251	     0	72.4	139.7	1117	OK
1252	     0	72.4	135.2	1078	OK
1253	     0	70.5	135.0	1091	OK
1254	     0	69.6	134.1	1092	OK
1255	     0	71.4	137.7	1081	OK
1256	     0	71.3	138.6	1111	OK
1257	     0	73.0	139.2	1069	OK
1258	     0	69.2	131.4	1054	OK
1259	     0	71.8	137.5	1072	OK
1260	     0	71.4	138.1	1108	OK
1261	     0	72.3	138.7	1071	OK
1262	     0	70.7	136.9	1087	OK
1263	     0	71.5	136.9	1074	OK
1264	     0	72.9	136.7	1074	OK
1265	     0	71.1	134.6	1052	OK
1266	     0	73.2	138.9	1089	OK
1267	     0	69.5	135.0	1109	OK
1268	     0	72.9	137.1	1080	OK
1269	     0	70.7	135.5	1084	OK
1270	     0	72.0	137.3	1093	OK
1271	     0	73.2	141.9	1074	OK
1272	     0	74.3	142.9	1097	OK
1273	     0	72.6	140.7	1095	OK
1274	     0	71.5	134.5	1095	OK
1275	     0	73.0	141.0	1118	OK
1276	     0	74.6	140.4	1107	OK
1277	     0	75.4	142.0	1113	OK
1278	     0	72.3	137.0	1100	OK
1279	   200	77.4	143.1	1127	high gain
1280	     0	77.8	145.6	1132	OK
1281	   200	78.3	150.6	1112	high gain
1282	     0	73.5	138.5	1095	OK
1283	     0	73.8	139.3	1062	OK
1284	     0	74.3	142.6	1098	OK
1285	     0	76.1	147.0	1101	OK
1286	     0	73.6	140.0	1070	OK
1287	     0	74.6	142.4	1074	OK
1288	     0	73.6	141.9	1083	OK
1289	     0	72.6	136.7	1077	OK
1290	     0	75.9	145.2	1086	OK
1291	     0	76.2	146.7	1085	OK
1292	     0	73.7	141.1	1094	OK
1293	     0	73.5	141.1	1104	OK
1294	     0	73.8	140.0	1106	OK
1295	     0	72.4	138.0	1040	OK
1296	     0	73.1	142.2	1088	OK
1297	     0	73.4	139.7	1068	OK
1298	     0	72.5	138.9	1061	OK
1299	     0	74.0	142.1	1101	OK
1300	     0	73.4	138.2	1067	OK
1301	     0	73.9	141.7	1090	OK
1302	     0	72.9	141.3	1093	OK
1303	     0	72.5	138.8	1063	OK
1304	     0	73.6	142.1	1060	OK
1305	     0	72.4	137.7	1097	OK
1306	     0	70.8	135.4	1086	OK
1307	     0	73.4	138.9	1091	OK
1308	     0	71.7	138.9	1061	OK
1309	     0	73.7	139.6	1083	OK
1310	     0	75.9	144.5	1083	OK
1311	     0	73.9	138.4	1063	OK
1312	     0	70.8	135.2	1058	OK
1313	     0	73.2	139.9	1086	OK
1314	     0	74.3	141.6	1080	OK
1315	     0	72.4	140.1	1069	OK
1316	     0	72.9	139.6	1096	OK
1317	     0	72.7	139.8	1075	OK
1318	     0	72.0	138.4	1085	OK
1319	     0	74.4	141.9	1058	OK
1320	     0	72.3	139.1	1093	OK
1321	     0	76.7	144.9	1083	OK
1322	     0	73.9	142.3	1095	OK
1323	     0	74.7	142.6	1110	OK
1324	     0	72.9	140.5	1083	OK
1325	     0	72.0	141.6	1094	OK
1326	     0	73.7	139.0	1077	OK
1327	     0	72.6	140.0	1085	OK
1328	     0	72.8	141.2	1092	OK
1329	     0	74.4	142.9	1098	OK
1330	     0	73.7	142.2	1086	OK
1331	     0	72.3	138.9	1089	OK
1332	     0	74.1	141.7	1111	OK
1333	     0	73.6	139.6	1102	OK
1334	     0	71.6	133.9	1079	OK
1335	     0	73.2	139.3	1089	OK
1336	     0	73.2	140.7	1106	OK
1337	     0	73.9	142.0	1121	OK
1338	     0	72.4	140.4	1088	OK
1339	     0	72.9	140.8	1096	OK
1340	     0	72.6	136.9	1086	OK
1341	     0	71.5	137.6	1090	OK
1342	     0	72.9	141.2	1096	OK
1343	     0	74.8	141.3	1111	OK
1344	     0	72.6	138.6	1083	OK
1345	     0	73.4	142.7	1102	OK
1346	     0	72.8	139.1	1097	OK
1347	     0	74.0	139.9	1083	OK
1348	     0	72.7	138.3	1096	OK
1349	     0	74.1	141.4	1072	OK
1350	     0	74.4	145.2	1092	OK
1351	     0	72.4	138.6	1094	OK
1352	     0	73.8	140.8	1104	OK
1353	     0	74.0	142.9	1096	OK
1354	     0	74.5	143.9	1113	OK
1355	     0	70.9	136.5	1092	OK
1356	     0	71.9	140.3	1086	OK
1357	     0	73.3	141.4	1102	OK
1358	     0	71.9	138.3	1089	OK
1359	     0	73.6	138.9	1079	OK
1360	     0	73.8	142.8	1116	OK
1361	     0	70.6	136.0	1086	OK
1362	     0	74.4	141.8	1089	OK
1363	     0	73.4	141.0	1082	OK
1364	     0	73.9	142.9	1129	OK
1365	     0	74.0	141.7	1070	OK
1366	     0	73.1	140.4	1092	OK
1367	     0	73.0	139.9	1103	OK
1368	     0	69.8	137.2	1060	OK
1369	     0	75.0	143.7	1106	OK
1370	     0	74.8	143.3	1105	OK
1371	     0	75.1	142.1	1111	OK
1372	     0	72.2	137.7	1082	OK
1373	     0	73.8	139.9	1081	OK
1374	     0	72.5	139.1	1091	OK
1375	     0	72.0	138.4	1098	OK
1376	     0	73.2	139.5	1108	OK
1377	     0	72.7	139.0	1078	OK
1378	     0	73.2	138.8	1068	OK
1379	     0	72.7	138.9	1071	OK
1380	     0	71.9	138.7	1087	OK
1381	     0	74.2	141.1	1097	OK
1382	     0	74.8	144.8	1113	OK
1383	     0	74.9	143.6	1088	OK
1384	     0	73.2	139.4	1099	OK
1385	     0	75.1	144.3	1118	OK
1386	     0	74.5	144.6	1106	OK
1387	     0	71.1	136.0	1095	OK
1388	     0	74.6	142.2	1105	OK
1389	     0	74.3	141.1	1077	OK
1390	     0	72.6	138.5	1086	OK
1391	     0	74.8	141.4	1096	OK
1392	     0	73.6	138.7	1085	OK
1393	     0	72.9	139.4	1084	OK
1394	     0	73.1	139.0	1095	OK
