#chan	code	gain	vt50	innse	comment
 613	 80000	71.1	126.9	2004	very high noise
 614	 80000	69.8	128.3	2020	very high noise
 615	 80000	69.9	130.1	1958	very high noise
 616	 80000	73.9	135.8	2010	very high noise
 617	 80000	70.5	127.3	2045	very high noise
 618	 80000	70.7	111.0	2461	very high noise
 619	 80000	70.8	132.7	2026	very high noise
 620	 80000	70.2	128.4	2063	very high noise
 621	 80000	67.7	121.9	2220	very high noise
 622	 80000	69.7	127.1	2105	very high noise
 623	 80000	67.3	123.6	2139	very high noise
 624	 80000	72.3	131.3	2056	very high noise
 625	 80000	69.7	129.9	2021	very high noise
 626	 80000	68.6	117.7	2315	very high noise
 627	 80000	68.8	122.7	2228	very high noise
 628	 80000	68.0	116.5	2431	very high noise
 629	 80000	71.0	127.6	2148	very high noise
 630	 80000	71.2	127.8	2174	very high noise
 631	 80000	71.8	127.3	2196	very high noise
 632	 80000	71.0	127.3	2189	very high noise
 633	 80000	73.4	129.8	2182	very high noise
 634	 80000	72.8	126.6	2267	very high noise
 635	 80000	71.2	122.1	2334	very high noise
 636	 80000	71.3	119.0	2401	very high noise
 637	 80000	72.1	127.9	2186	very high noise
 638	 80000	72.8	136.6	2103	very high noise
 639	 80000	70.1	128.0	2176	very high noise
 640	 80000	70.8	125.0	2349	very high noise
 641	 80000	72.1	127.4	2328	very high noise
 642	 80000	72.6	134.6	2163	very high noise
 643	 80000	72.7	136.5	2162	very high noise
 644	 80000	71.3	124.3	2353	very high noise
 645	 80000	69.5	122.6	2390	very high noise
 646	 80000	71.9	133.3	2148	very high noise
 647	 80000	72.0	143.3	2091	very high noise
 648	 80000	69.2	125.2	2289	very high noise
 649	 80000	70.3	122.3	2409	very high noise
 650	 80000	70.6	144.0	2036	very high noise
 651	 80000	67.4	195.3	2217	very high noise
 652	 80000	64.2	96.3	3206	very high noise
 653	 80000	70.2	124.9	2292	very high noise
 654	 80000	70.0	126.3	2217	very high noise
 655	 80000	70.1	130.7	2179	very high noise
 656	 80000	71.1	128.0	2201	very high noise
 657	 80000	70.7	126.0	2270	very high noise
 658	 80000	70.4	132.6	2062	very high noise
 659	 80000	68.3	126.5	2196	very high noise
 660	 80000	70.1	124.6	2252	very high noise
 661	 80000	71.2	131.6	2181	very high noise
 662	 80000	69.5	124.8	2212	very high noise
 663	 80000	71.6	124.8	2251	very high noise
 664	 80000	71.5	131.0	2124	very high noise
 665	 80000	69.0	203.9	2115	very high noise
 666	 80000	71.8	133.3	2043	very high noise
 667	 80000	69.4	127.0	2151	very high noise
 668	 80000	72.0	129.1	2127	very high noise
 669	 80000	69.2	120.7	2257	very high noise
 670	 80000	69.4	128.5	2120	very high noise
 671	 80000	70.1	123.4	2189	very high noise
 672	 80000	67.6	122.0	2173	very high noise
 673	 80000	68.6	126.6	2168	very high noise
 674	 80000	69.6	124.6	2148	very high noise
 675	 80000	70.6	123.7	2184	very high noise
 676	 80000	69.8	126.9	2093	very high noise
 677	 80000	71.3	131.7	2043	very high noise
 678	 80000	69.7	117.8	2328	very high noise
 679	 80000	70.7	110.0	2549	very high noise
 680	 80000	70.7	125.2	2106	very high noise
 681	 80000	71.0	132.6	1998	very high noise
 682	 80000	70.4	125.8	2086	very high noise
 683	 80000	67.4	95.7	2962	very high noise
 684	 80000	69.7	129.4	2038	very high noise
 685	 80000	71.3	134.9	1957	very high noise
 686	 80000	70.8	127.4	2073	very high noise
 687	 80000	70.0	130.3	2017	very high noise
 688	 80000	71.3	126.9	2073	very high noise
 689	 80000	68.9	117.3	2280	very high noise
 690	 80000	71.1	130.5	2024	very high noise
 691	 80000	73.3	131.7	2042	very high noise
 692	 80000	70.7	132.4	2025	very high noise
 693	 80000	71.3	132.5	1999	very high noise
 694	 80000	68.7	126.4	2008	very high noise
 695	 80000	72.8	131.9	2015	very high noise
 696	 80000	70.0	128.1	1984	very high noise
 697	 80000	69.0	121.3	2107	very high noise
 698	 80000	70.4	130.9	1999	very high noise
 699	 80000	71.0	124.6	2040	very high noise
 700	 80000	72.3	131.4	1985	very high noise
 701	 80000	69.6	128.0	2017	very high noise
 702	 80000	70.2	127.7	1990	very high noise
 703	 80000	68.4	122.4	2078	very high noise
 704	 80000	73.8	138.5	1939	very high noise
 705	 80000	70.1	129.7	1997	very high noise
 706	 80000	71.7	129.2	2011	very high noise
 707	 80000	71.4	126.4	2015	very high noise
 708	 80000	69.9	123.6	2064	very high noise
 709	 80000	69.4	111.6	2383	very high noise
 710	 80000	70.7	120.3	2158	very high noise
 711	 80000	70.7	130.7	1993	very high noise
 712	 80000	68.9	123.9	2073	very high noise
 713	 80000	69.7	129.4	2014	very high noise
 714	 80000	70.5	128.8	1995	very high noise
 715	 80000	71.7	135.7	1998	very high noise
 716	 80000	70.3	126.4	2030	very high noise
 717	 80000	69.2	127.3	2037	very high noise
 718	 80000	72.2	129.8	2017	very high noise
 719	 80000	70.8	133.4	2004	very high noise
 720	 80000	68.3	121.1	2139	very high noise
 721	 80000	72.7	129.3	2023	very high noise
 722	 80000	70.6	127.5	2051	very high noise
 723	 80000	72.5	134.3	1971	very high noise
 724	 80000	71.5	128.4	2068	very high noise
 725	 80000	70.0	132.0	1999	very high noise
 726	 80000	71.8	130.7	1987	very high noise
 727	 80000	70.6	125.6	2059	very high noise
 728	 80000	69.0	125.2	2066	very high noise
 729	 80000	69.9	126.1	2025	very high noise
 730	 80000	73.9	143.3	1921	very high noise
 731	 80000	70.4	130.1	2012	very high noise
 732	 80000	72.8	137.1	1956	very high noise
 733	 80000	71.7	128.0	2040	very high noise
 734	 80000	71.5	130.4	1990	very high noise
 735	 80000	69.9	124.2	2026	very high noise
 736	 80000	69.8	123.5	2110	very high noise
 737	 80000	73.1	135.5	1942	very high noise
 738	 80000	72.0	128.4	2093	very high noise
 739	 80000	69.3	126.9	1994	very high noise
 740	 80000	72.5	133.7	1908	very high noise
 741	 80000	72.0	128.7	2052	very high noise
 742	 80000	71.7	142.5	1946	very high noise
 743	 80000	70.3	128.4	2049	very high noise
 744	 80000	70.9	128.6	2056	very high noise
 745	 80000	72.4	134.9	1992	very high noise
 746	 80000	72.2	135.3	2003	very high noise
 747	 80000	70.1	126.5	2092	very high noise
 748	 80000	72.8	126.9	2093	very high noise
 749	 80000	71.3	130.7	2072	very high noise
 750	 80000	70.7	124.9	2143	very high noise
 751	 80000	71.1	133.8	2035	very high noise
 752	 80000	73.4	134.2	2013	very high noise
 753	 80000	73.0	129.6	2070	very high noise
 754	 80000	71.1	129.1	2120	very high noise
 755	 80000	71.2	133.2	2052	very high noise
 756	 80000	72.3	135.1	2055	very high noise
 757	 80000	74.5	130.9	2118	very high noise
 758	 80000	73.1	131.0	2126	very high noise
 759	 80000	71.8	134.9	2047	very high noise
 760	 80000	71.1	129.2	2062	very high noise
 761	 80000	69.5	127.6	2113	very high noise
 762	 80000	73.0	134.3	2048	very high noise
 763	 80000	71.9	128.2	2110	very high noise
 764	 80000	73.2	139.4	1968	very high noise
 765	 80000	74.0	131.5	2107	very high noise
 766	 80000	75.2	134.9	2137	very high noise
 767	 80000	74.6	133.4	2064	very high noise
 768	 80000	72.2	124.9	2209	very high noise
 769	 80000	72.3	125.2	2227	very high noise
 770	 80000	71.6	127.5	2178	very high noise
 771	 80000	71.8	124.1	2289	very high noise
 772	 80000	72.2	132.5	2172	very high noise
 773	 80000	73.6	129.1	2191	very high noise
 774	 80000	70.9	128.9	2215	very high noise
 775	 80000	72.6	129.7	2163	very high noise
 776	 80000	72.1	138.7	2142	very high noise
 777	 80000	68.6	196.3	2169	very high noise
 778	 80000	70.6	124.2	2181	very high noise
 779	 80000	71.2	116.4	2272	very high noise
 780	 80000	72.0	133.7	2093	very high noise
 781	 80000	68.8	114.8	2342	very high noise
 782	 80000	73.6	131.7	2055	very high noise
 783	 80000	71.9	133.4	2032	very high noise
 784	 80000	72.5	129.6	2048	very high noise
 785	 80000	74.4	127.3	2105	very high noise
 786	 80000	71.7	130.6	2041	very high noise
 787	 80000	73.3	131.8	2046	very high noise
 788	 80000	72.3	126.5	2132	very high noise
 789	 80000	73.3	131.5	2064	very high noise
 790	 80000	71.6	133.7	2037	very high noise
 791	 80000	74.0	132.2	2085	very high noise
 792	 80000	69.6	123.2	2138	very high noise
 793	 80000	74.9	128.8	2179	very high noise
 794	 80000	70.9	125.8	2177	very high noise
 795	 80000	71.4	132.6	2105	very high noise
 796	 80000	71.1	123.4	2201	very high noise
 797	 80000	71.7	127.7	2088	very high noise
 798	 80000	73.3	130.5	2100	very high noise
 799	 80000	72.6	134.8	2031	very high noise
 800	 80000	70.9	125.0	2145	very high noise
 801	 80000	75.5	135.9	2030	very high noise
 802	 80000	71.4	134.2	2034	very high noise
 803	 80000	70.7	125.0	2127	very high noise
 804	 80000	76.1	143.6	2039	very high noise
 805	 80000	72.2	128.1	2125	very high noise
 806	 80000	71.3	130.7	2088	very high noise
 807	 80000	72.8	122.5	2311	very high noise
 808	 80000	72.4	129.2	2165	very high noise
 809	 80000	72.3	125.1	2225	very high noise
 810	 80000	71.9	125.3	2220	very high noise
 811	 80000	71.6	123.6	2267	very high noise
 812	 80000	73.1	128.5	2189	very high noise
 813	 80000	71.3	128.0	2144	very high noise
 814	 80000	70.6	126.6	2152	very high noise
 815	 80000	73.1	132.0	2065	very high noise
 816	 80000	72.3	128.2	2068	very high noise
 817	 80000	71.1	131.3	2056	very high noise
 818	 80000	72.6	129.7	2040	very high noise
 819	 80000	72.8	136.2	2001	very high noise
 820	 80000	73.1	131.0	1974	very high noise
 821	 80000	71.6	127.7	2065	very high noise
 822	 80000	73.2	134.1	1996	very high noise
 823	 80000	69.8	120.8	2081	very high noise
 824	 80000	71.2	130.4	2011	very high noise
 825	 80000	70.6	131.2	1982	very high noise
 826	 80000	72.8	134.2	1969	very high noise
 827	 80000	73.7	130.8	2010	very high noise
 828	 80000	71.6	127.1	2063	very high noise
 829	 80000	74.2	133.7	2001	very high noise
 830	 80000	73.0	130.1	2026	very high noise
 831	 80000	72.2	129.6	2059	very high noise
 832	 80000	74.6	133.8	2068	very high noise
 833	 80000	72.8	126.5	2117	very high noise
 834	 80000	74.1	132.5	2034	very high noise
 835	 80000	72.2	128.7	2060	very high noise
 836	 80000	71.7	125.5	2159	very high noise
 837	 80000	73.1	135.6	2011	very high noise
 838	 80000	72.0	133.9	2051	very high noise
 839	 80000	72.1	129.6	2124	very high noise
 840	 80000	71.9	125.6	2323	very high noise
 841	 80000	71.1	124.2	2335	very high noise
 842	 80000	72.8	122.6	2457	very high noise
 843	 80000	73.5	134.1	2281	very high noise
 844	 80000	75.1	136.2	2323	very high noise
 845	 80000	74.9	136.9	2364	very high noise
 846	 80000	72.4	125.5	2556	very high noise
 847	 80000	73.2	133.5	2460	very high noise
 848	 80000	71.9	127.4	2524	very high noise
 849	 80000	78.2	144.1	2337	very high noise
 850	 80000	74.8	139.1	2347	very high noise
 851	 80000	71.1	128.8	2529	very high noise
 852	 80000	71.3	122.6	2713	very high noise
 853	 80000	70.3	125.4	2551	very high noise
 854	 80000	72.1	127.1	2576	very high noise
 855	 80000	72.0	125.0	2610	very high noise
 856	 80000	71.4	127.9	2575	very high noise
 857	 80000	73.6	133.0	2491	very high noise
 858	 80000	71.7	127.5	2582	very high noise
 859	 80000	72.1	130.4	2522	very high noise
 860	 80000	71.5	123.5	2692	very high noise
 861	 80000	71.5	122.6	2624	very high noise
 862	 80000	71.8	130.1	2506	very high noise
 863	 80000	73.0	125.4	2609	very high noise
 864	 80000	70.3	124.6	2621	very high noise
 865	 80000	70.9	126.2	2531	very high noise
 866	 80000	74.2	139.2	2295	very high noise
 867	 80000	73.7	129.3	2473	very high noise
 868	 80000	70.3	131.3	2343	very high noise
 869	 80000	71.1	126.1	2455	very high noise
 870	 80000	73.3	131.2	2355	very high noise
 871	 80000	70.9	130.6	2338	very high noise
 872	 80000	71.5	128.0	2397	very high noise
 873	 80000	72.8	131.0	2304	very high noise
 874	 80000	73.3	133.6	2309	very high noise
 875	 80000	73.8	128.9	2431	very high noise
 876	 80000	69.5	123.6	2476	very high noise
 877	 80000	72.3	122.5	2549	very high noise
 878	 80000	76.1	134.9	2309	very high noise
 879	 80000	74.6	131.1	2373	very high noise
 880	 80000	73.8	135.7	2277	very high noise
 881	 80000	73.9	133.0	2330	very high noise
 882	 80000	73.0	132.5	2360	very high noise
 883	 80000	72.2	126.7	2488	very high noise
 884	 80000	75.2	135.2	2374	very high noise
 885	 80000	74.5	132.3	2411	very high noise
 886	 80000	72.7	129.2	2408	very high noise
 887	 80000	72.5	132.1	2408	very high noise
 888	 80000	71.6	129.7	2418	very high noise
 889	 80000	75.0	140.8	2312	very high noise
 890	 80000	73.8	124.5	2646	very high noise
 891	 80000	72.9	128.9	2513	very high noise
 892	 80000	73.8	141.0	2354	very high noise
 893	 80000	73.3	127.2	2603	very high noise
 894	 80000	72.9	127.0	2594	very high noise
 895	 80000	72.3	129.0	2609	very high noise
 896	 80000	72.2	127.2	2601	very high noise
 897	 80000	71.4	129.7	2571	very high noise
 898	 80000	71.5	123.9	2791	very high noise
 899	 80000	71.1	133.9	2502	very high noise
 900	 80000	72.0	128.0	2663	very high noise
 901	 80000	70.4	123.6	2805	very high noise
 902	 80000	72.1	134.5	2568	very high noise
 903	 80000	70.4	120.2	2936	very high noise
 904	 80000	71.8	136.7	2599	very high noise
 905	 80000	70.5	132.4	2670	very high noise
 906	 80000	68.1	124.4	2865	very high noise
 907	 80000	68.4	116.9	3211	very high noise
 908	 80000	67.9	120.3	3063	very high noise
 909	 80000	68.1	120.6	3084	very high noise
 910	 80000	69.1	121.0	3102	very high noise
 911	 80000	69.2	125.8	2869	very high noise
 912	 80000	68.5	121.8	2977	very high noise
 913	 80000	69.0	122.0	2939	very high noise
 914	 80000	66.8	124.1	2753	very high noise
 915	 80000	66.3	115.5	3034	very high noise
 916	 80000	70.5	126.2	2703	very high noise
 917	 80000	69.9	124.8	2658	very high noise
 918	 80000	71.7	120.8	2754	very high noise
 919	 80000	67.8	123.7	2583	very high noise
 920	 80000	69.7	132.5	2362	very high noise
 921	 80000	70.7	121.3	2546	very high noise
 922	 80000	71.8	124.8	2450	very high noise
 923	 80000	70.7	129.8	2304	very high noise
 924	 80000	70.7	129.6	2277	very high noise
 925	 80000	71.0	125.9	2353	very high noise
 926	 80000	70.6	127.4	2235	very high noise
 927	 80000	68.2	115.1	2526	very high noise
 928	 80000	72.1	134.3	2098	very high noise
 929	 80000	70.9	124.8	2234	very high noise
 930	 80000	71.0	129.6	2218	very high noise
 931	 80000	67.1	117.0	2322	very high noise
 932	 80000	70.0	126.2	2245	very high noise
 933	 80000	70.1	128.2	2137	very high noise
 934	 80000	70.3	126.0	2203	very high noise
 935	 80000	70.1	125.7	2156	very high noise
 936	 80000	71.6	133.6	2036	very high noise
 937	 80000	70.6	122.7	2219	very high noise
 938	 80000	69.4	119.3	2299	very high noise
 939	 80000	70.4	129.9	2109	very high noise
 940	 80000	70.6	129.8	2145	very high noise
 941	 80000	69.0	124.6	2163	very high noise
 942	 80000	72.2	128.3	2175	very high noise
 943	 80000	71.9	128.8	2118	very high noise
 944	 80000	69.2	123.1	2215	very high noise
 945	 80000	71.2	131.1	2094	very high noise
 946	 80000	70.1	123.3	2267	very high noise
 947	 80000	71.4	123.0	2250	very high noise
 948	 80000	70.1	126.1	2111	very high noise
 949	 80000	68.6	123.7	2133	very high noise
 950	 80000	69.6	122.3	2244	very high noise
 951	 80000	68.8	121.4	2256	very high noise
 952	 80000	72.3	130.5	2101	very high noise
 953	 80000	68.0	121.8	2211	very high noise
 954	 80000	70.0	125.7	2160	very high noise
 955	 80000	69.6	128.4	2142	very high noise
 956	 80000	71.5	133.4	2075	very high noise
 957	 80000	70.9	129.6	2068	very high noise
 958	 80000	71.5	133.1	2073	very high noise
 959	 80000	68.8	121.7	2222	very high noise
 960	 80000	73.7	133.2	2109	very high noise
 961	 80000	69.3	123.5	2224	very high noise
 962	 80000	69.9	128.1	2083	very high noise
 963	 80000	69.7	126.6	2179	very high noise
 964	 80000	70.0	126.0	2158	very high noise
 965	 80000	68.7	122.4	2239	very high noise
 966	 80000	68.6	121.3	2223	very high noise
 967	 80000	73.3	136.1	2064	very high noise
 968	 80000	69.5	130.3	2068	very high noise
 969	 80000	68.8	125.6	2161	very high noise
 970	 80000	70.7	133.3	2076	very high noise
 971	 80000	69.9	126.6	2156	very high noise
 972	 80000	70.9	128.3	2101	very high noise
 973	 80000	71.0	131.4	2055	very high noise
 974	 80000	69.6	122.2	2279	very high noise
 975	 80000	71.3	126.4	2189	very high noise
 976	 80000	71.1	133.4	2092	very high noise
 977	 80000	68.9	121.7	2208	very high noise
 978	 80000	68.8	120.2	2286	very high noise
 979	 80000	72.2	128.8	2156	very high noise
 980	 80000	69.0	122.8	2222	very high noise
 981	 80000	72.0	127.2	2172	very high noise
 982	 80000	70.4	125.2	2203	very high noise
 983	 80000	70.0	128.8	2117	very high noise
 984	 80000	70.3	123.7	2244	very high noise
 985	 80000	69.0	107.3	2711	very high noise
 986	 80000	71.1	127.9	2135	very high noise
 987	 80000	70.2	126.0	2194	very high noise
 988	 80000	70.6	115.9	2402	very high noise
 989	 80000	70.2	125.3	2218	very high noise
 990	 80000	68.6	123.5	2184	very high noise
 991	 80000	69.6	121.9	2264	very high noise
 992	 80000	67.9	120.8	2294	very high noise
 993	 80000	69.9	126.9	2138	very high noise
 994	 80000	67.6	100.4	2851	very high noise
 995	 80000	68.7	127.2	2142	very high noise
 996	 80000	67.8	122.3	2193	very high noise
 997	 80000	68.2	127.2	2143	very high noise
 998	 80000	66.8	119.1	2283	very high noise
 999	 80000	70.3	131.0	2085	very high noise
1000	 80000	69.1	109.1	2609	very high noise
1001	 80000	69.7	120.4	2263	very high noise
1002	 80000	71.0	132.2	2062	very high noise
1003	 80000	70.3	127.4	2122	very high noise
1004	 80000	72.2	129.7	2142	very high noise
1005	 80000	69.0	121.9	2255	very high noise
1006	 80000	71.3	128.2	2126	very high noise
1007	 80000	68.7	120.6	2283	very high noise
1008	 80000	71.1	126.2	2180	very high noise
1009	 80000	66.9	119.7	2246	very high noise
1010	 80000	70.1	126.3	2164	very high noise
1011	 80000	68.6	127.7	2088	very high noise
1012	 80000	70.0	127.0	2108	very high noise
1013	 80000	69.7	122.8	2208	very high noise
1014	 80000	70.6	124.0	2166	very high noise
1015	 80000	73.8	142.5	1950	very high noise
1016	 80000	73.6	125.5	2198	very high noise
1017	 80000	71.3	129.5	2085	very high noise
1018	 80000	70.3	128.7	2094	very high noise
1019	 80000	70.1	126.4	2131	very high noise
1020	 80000	69.0	122.0	2234	very high noise
1021	 80000	71.4	127.8	2078	very high noise
1022	 80000	72.7	126.8	2154	very high noise
1023	 80000	72.4	134.6	2000	very high noise
1024	 80000	74.8	140.7	1980	very high noise
1025	 80000	74.5	135.2	2007	very high noise
1026	 80000	72.1	114.3	2407	very high noise
1027	 80000	73.0	127.4	2081	very high noise
1028	 80000	75.9	140.8	1973	very high noise
1029	 80000	74.1	133.0	2012	very high noise
1030	 80000	75.8	134.5	1992	very high noise
1031	 80000	74.8	136.4	1996	very high noise
1032	 80000	72.7	131.8	1998	very high noise
1033	 80000	76.8	144.6	1919	very high noise
1034	 80000	73.7	128.7	2050	very high noise
1035	 80000	72.7	133.1	1994	very high noise
1036	 80000	76.2	135.7	1979	very high noise
1037	 80000	74.3	134.8	1986	very high noise
1038	 80000	75.1	139.1	1940	very high noise
1039	 80000	73.1	128.5	2065	very high noise
1040	 80000	72.1	129.2	2044	very high noise
1041	 80000	71.2	106.0	2658	very high noise
1042	 80000	72.9	131.7	1990	very high noise
1043	 80000	73.4	132.6	1986	very high noise
1044	 80000	74.2	133.6	1975	very high noise
1045	 80000	73.5	134.5	1950	very high noise
1046	 80000	72.1	131.4	1983	very high noise
1047	 80000	76.5	144.3	1911	very high noise
1048	 80000	72.3	132.9	1999	very high noise
1049	 80000	75.3	138.5	1951	very high noise
1050	 80000	73.3	136.2	1992	very high noise
1051	 80000	74.0	133.1	2015	very high noise
1052	 80000	73.8	136.0	1995	very high noise
1053	 80000	74.7	131.1	2032	very high noise
1054	 80000	74.4	139.1	1986	very high noise
1055	 80000	73.5	131.3	2055	very high noise
1056	 80000	73.9	133.4	2025	very high noise
1057	 80000	73.9	137.1	2002	very high noise
1058	 80000	72.6	129.1	2074	very high noise
1059	 80000	73.7	138.9	1954	very high noise
1060	 80000	73.7	133.5	2026	very high noise
1061	 80000	73.0	135.2	1988	very high noise
1062	 80000	74.6	132.4	2061	very high noise
1063	 80000	73.2	132.0	2045	very high noise
1064	 80000	74.0	129.2	2072	very high noise
1065	 80000	74.3	138.1	1979	very high noise
1066	 80000	73.7	129.7	2095	very high noise
1067	 80000	74.4	131.9	2066	very high noise
1068	 80000	71.0	106.5	2670	very high noise
1069	 80000	73.9	139.1	1956	very high noise
1070	 80000	74.4	128.2	2124	very high noise
1071	 80000	74.1	140.2	1977	very high noise
1072	 80000	73.6	137.6	2018	very high noise
1073	 80000	77.3	132.8	2106	very high noise
1074	 80000	73.1	135.7	2033	very high noise
1075	 80000	76.7	134.0	2063	very high noise
1076	 80000	74.9	141.7	1957	very high noise
1077	 80000	73.9	134.1	2019	very high noise
1078	 80000	73.1	132.2	2048	very high noise
1079	 80000	72.7	133.4	2023	very high noise
1080	 80000	74.0	136.6	1982	very high noise
1081	 80000	73.2	135.7	2014	very high noise
1082	 80000	76.2	139.7	1941	very high noise
1083	 80000	74.4	137.8	2008	very high noise
1084	 80000	73.5	129.0	2069	very high noise
1085	 80000	74.9	132.5	2062	very high noise
1086	 80000	76.8	140.4	1952	very high noise
1087	 80000	73.2	133.2	2036	very high noise
1088	 80000	74.5	131.3	2046	very high noise
1089	 80000	75.1	133.3	2015	very high noise
1090	 80000	73.6	134.1	2036	very high noise
1091	 80000	72.7	134.5	2018	very high noise
1092	 80000	74.6	135.3	2017	very high noise
1093	 80000	73.3	132.7	2036	very high noise
1094	 80000	74.3	133.7	2003	very high noise
1095	 80000	73.5	132.7	1994	very high noise
1096	 80000	74.0	130.9	2078	very high noise
1097	 80000	72.4	123.9	2194	very high noise
1098	 80000	73.7	136.8	1987	very high noise
1099	 80000	73.5	130.5	2064	very high noise
1100	 80000	73.6	139.9	1967	very high noise
1101	 80000	75.0	135.1	2003	very high noise
1102	 80000	74.5	134.1	2003	very high noise
1103	 80000	73.1	128.9	2091	very high noise
1104	 80000	74.8	135.3	2000	very high noise
1105	 80000	75.0	133.3	2009	very high noise
1106	 80000	74.2	132.0	2035	very high noise
1107	 80000	75.0	140.0	1981	very high noise
1108	 80000	74.3	135.1	2019	very high noise
1109	 80000	74.0	137.1	1986	very high noise
1110	 80000	73.1	135.5	1992	very high noise
1111	 80000	77.0	132.5	2027	very high noise
1112	 80000	73.9	130.1	2045	very high noise
1113	 80000	73.4	130.3	2052	very high noise
1114	 80000	73.7	128.5	2122	very high noise
1115	 80000	73.3	135.0	2005	very high noise
1116	 80000	73.1	132.5	2012	very high noise
1117	 80000	73.3	129.4	2048	very high noise
1118	 80000	73.8	135.6	1968	very high noise
1119	 80000	72.6	125.8	2145	very high noise
1120	 80000	72.4	130.5	2019	very high noise
1121	 80000	75.1	134.3	2036	very high noise
1122	 80000	74.5	135.7	2010	very high noise
1123	 80000	73.5	132.0	2029	very high noise
1124	 80000	75.1	129.8	2069	very high noise
1125	 80000	75.0	144.0	1936	very high noise
1126	 80000	74.7	135.1	2015	very high noise
1127	 80000	74.4	136.3	2005	very high noise
1128	 80000	74.9	136.1	2002	very high noise
1129	 80000	75.2	133.7	2016	very high noise
1130	 80000	74.5	134.9	2031	very high noise
1131	 80000	74.7	140.4	1951	very high noise
1132	 80000	72.8	137.5	1951	very high noise
1133	 80000	74.5	135.0	1981	very high noise
1134	 80000	74.4	132.1	2076	very high noise
1135	 80000	72.2	130.1	2022	very high noise
1136	 80000	74.7	132.8	2016	very high noise
1137	 80000	73.8	128.6	2092	very high noise
1138	 80000	73.6	130.2	2062	very high noise
1139	 80000	76.5	138.8	1988	very high noise
1140	 80000	72.2	126.4	2065	very high noise
1141	 80000	75.3	135.3	2068	very high noise
1142	 80000	74.1	129.5	2086	very high noise
1143	 80000	74.7	134.9	1983	very high noise
1144	 80000	73.1	129.2	2077	very high noise
1145	 80000	75.6	134.9	2047	very high noise
1146	 80000	73.6	131.5	2017	very high noise
1147	 80000	75.9	138.8	1979	very high noise
1148	 80000	74.5	132.1	2043	very high noise
1149	 80000	74.9	131.8	2074	very high noise
1150	 80000	74.8	136.2	1992	very high noise
1151	 80000	74.1	138.8	1958	very high noise
1152	 80000	74.3	129.6	2150	very high noise
1153	 80000	72.9	135.2	2030	very high noise
1154	 80000	73.7	130.1	2151	very high noise
1155	 80000	74.4	133.6	2099	very high noise
1156	 80000	71.0	129.8	2157	very high noise
1157	 80000	73.1	129.6	2113	very high noise
1158	 80000	73.3	133.7	2077	very high noise
1159	 80000	72.9	134.5	2075	very high noise
1160	 80000	71.4	123.4	2288	very high noise
1161	 80000	71.2	123.2	2290	very high noise
1162	 80000	74.5	139.9	2024	very high noise
1163	 80000	71.9	127.0	2193	very high noise
1164	 80000	74.6	129.5	2187	very high noise
1165	 80000	71.7	124.2	2241	very high noise
1166	 80000	74.5	130.7	2148	very high noise
1167	 80000	73.3	135.1	2125	very high noise
1168	 80000	75.6	132.2	2114	very high noise
1169	 80000	75.4	135.7	2089	very high noise
1170	 80000	72.3	130.4	2126	very high noise
1171	 80000	72.4	126.1	2233	very high noise
1172	 80000	74.1	131.4	2129	very high noise
1173	 80000	74.2	138.9	2069	very high noise
1174	 80000	75.2	133.7	2103	very high noise
1175	 80000	74.4	135.9	2053	very high noise
1176	 80000	73.0	132.7	2077	very high noise
1177	 80000	71.5	128.6	2153	very high noise
1178	 80000	73.2	134.5	2081	very high noise
1179	 80000	73.2	133.8	2052	very high noise
1180	 80000	73.7	132.7	2104	very high noise
1181	 80000	72.3	128.9	2146	very high noise
1182	 80000	73.4	132.3	2058	very high noise
1183	 80000	73.9	130.8	2100	very high noise
1184	 80000	69.9	128.6	2098	very high noise
1185	 80000	73.9	130.2	2170	very high noise
1186	 80000	72.2	135.3	2031	very high noise
1187	 80000	70.3	126.9	2136	very high noise
1188	 80000	71.4	129.0	2093	very high noise
1189	 80000	72.0	127.4	2183	very high noise
1190	 80000	71.8	125.4	2179	very high noise
1191	 80000	73.2	131.8	2124	very high noise
1192	 80000	74.8	136.8	2059	very high noise
1193	 80000	70.6	125.6	2200	very high noise
1194	 80000	71.3	130.3	2054	very high noise
1195	 80000	72.8	130.0	2132	very high noise
1196	 80000	73.2	137.2	2059	very high noise
1197	 80000	70.0	129.4	2108	very high noise
1198	 80000	71.3	129.8	2082	very high noise
1199	 80000	73.2	135.0	2076	very high noise
1200	 80000	72.7	130.4	2131	very high noise
1201	 80000	73.8	138.0	2040	very high noise
1202	 80000	73.2	128.3	2191	very high noise
1203	 80000	71.0	126.3	2218	very high noise
1204	 80000	72.7	130.3	2126	very high noise
1205	 80000	73.2	134.8	2044	very high noise
1206	 80000	71.7	128.2	2146	very high noise
1207	 80000	73.0	131.2	2110	very high noise
1208	 80000	71.7	126.2	2212	very high noise
1209	 80000	72.2	129.7	2118	very high noise
1210	 80000	74.9	131.2	2169	very high noise
1211	 80000	72.3	131.8	2116	very high noise
1212	 80000	73.5	136.0	2093	very high noise
1213	 80000	71.9	127.9	2178	very high noise
1214	 80000	74.9	133.1	2116	very high noise
1215	 80000	72.9	129.1	2137	very high noise
1216	 80000	76.2	147.2	1992	very high noise
1217	 80000	70.9	123.2	2271	very high noise
1218	 80000	74.1	133.3	2118	very high noise
1219	 80000	70.8	124.4	2228	very high noise
