#chan	code	gain	vt50	innse	comment
 698	     0	70.2	100.8	1129	OK
 699	     0	70.8	100.7	1130	OK
 700	     0	71.6	101.0	1140	OK
 701	     0	70.5	102.0	1137	OK
 702	     0	70.6	101.3	1137	OK
 703	     0	70.3	100.5	1137	OK
 704	     0	66.9	96.1	1109	OK
 705	     0	70.4	102.9	1117	OK
 706	     0	68.2	98.5	1133	OK
 707	     0	67.8	99.1	1114	OK
 708	     0	70.0	99.7	1139	OK
 709	     0	69.3	98.6	1106	OK
 710	     0	69.4	101.0	1131	OK
 711	     0	69.9	101.8	1101	OK
 712	     0	70.9	100.9	1083	OK
 713	     0	68.0	99.9	1121	OK
 714	     0	69.8	102.2	1118	OK
 715	     0	68.1	98.4	1119	OK
 716	     0	69.7	101.2	1123	OK
 717	     0	70.8	101.6	1121	OK
 718	     0	69.6	100.8	1141	OK
 719	     0	68.6	99.5	1122	OK
 720	     0	68.4	101.2	1109	OK
 721	     0	71.4	102.7	1139	OK
 722	     0	71.4	103.5	1116	OK
 723	     0	70.7	102.0	1106	OK
 724	     0	69.4	99.7	1117	OK
 725	     0	69.6	98.4	1122	OK
 726	     0	72.5	102.6	1133	OK
 727	     0	71.4	101.8	1099	OK
 728	     0	69.3	100.1	1103	OK
 729	     0	70.2	99.7	1136	OK
 730	     0	68.7	98.3	1123	OK
 731	     0	69.3	100.0	1140	OK
 732	     0	70.5	100.7	1113	OK
 733	     0	66.9	98.5	1130	OK
 734	     0	70.0	101.7	1115	OK
 735	     0	67.6	98.4	1124	OK
 736	     0	67.3	100.7	1137	OK
 737	     0	68.3	97.4	1111	OK
 738	     0	68.9	99.3	1103	OK
 739	     0	71.8	103.1	1144	OK
 740	     0	70.5	100.7	1132	OK
 741	     0	65.6	98.3	1105	OK
 742	     0	68.4	100.0	1139	OK
 743	     0	70.9	100.4	1138	OK
 744	     0	67.9	100.6	1145	OK
 745	     0	69.9	99.7	1132	OK
 746	     0	70.9	100.9	1124	OK
 747	     0	68.6	98.0	1160	OK
 748	     0	67.7	98.3	1178	OK
 749	     0	70.4	100.3	1132	OK
 750	     0	69.7	99.5	1147	OK
 751	     0	69.3	98.6	1150	OK
 752	     0	70.9	101.3	1128	OK
 753	     0	70.5	103.2	1144	OK
 754	     0	69.6	99.6	1158	OK
 755	     0	69.6	98.1	1158	OK
 756	     0	68.0	99.7	1125	OK
 757	     0	70.2	99.0	1165	OK
 758	     0	69.0	100.5	1143	OK
 759	     0	69.7	99.3	1127	OK
 760	     0	69.7	98.8	1152	OK
 761	     0	69.2	98.1	1163	OK
 762	     0	69.7	100.6	1165	OK
 763	     0	68.7	99.2	1167	OK
 764	  4000	70.2	99.8	1204	high noise
 765	     0	66.8	95.5	1181	OK
 766	  4000	67.5	97.7	1207	high noise
 767	  4000	67.3	98.6	1232	high noise
 768	  4000	68.7	96.6	1239	high noise
 769	     0	71.1	100.8	1209	OK
 770	  4000	70.4	101.0	1230	high noise
 771	  4000	70.6	100.5	1244	high noise
 772	  4000	69.9	98.0	1218	high noise
 773	  4000	71.6	101.0	1234	high noise
 774	  4000	75.5	103.7	1233	high noise
 775	     0	73.0	101.8	1203	OK
 776	  4000	69.4	97.4	1229	high noise
 777	  4000	69.1	99.2	1218	high noise
 778	     0	68.7	96.9	1197	OK
 779	     0	69.7	100.4	1200	OK
 780	     0	73.4	106.2	1207	OK
 781	     0	71.7	103.1	1197	OK
 782	     0	68.0	98.4	1168	OK
 783	     0	68.4	97.2	1184	OK
 784	     0	70.5	102.1	1188	OK
 785	     0	70.4	101.1	1183	OK
 786	     0	68.6	96.9	1198	OK
 787	     0	70.8	102.2	1162	OK
 788	     0	70.8	102.1	1197	OK
 789	     0	70.8	101.8	1172	OK
 790	     0	70.2	98.7	1188	OK
 791	     0	69.2	100.4	1204	OK
 792	  4000	70.4	101.5	1218	high noise
 793	     0	71.7	101.2	1185	OK
 794	     0	68.2	97.8	1189	OK
 795	     0	69.5	99.1	1177	OK
 796	     0	68.6	97.2	1186	OK
 797	     0	69.2	97.3	1170	OK
 798	     0	71.6	101.7	1157	OK
 799	     0	71.3	101.7	1163	OK
 800	     0	68.2	101.5	1195	OK
 801	     0	70.9	99.5	1182	OK
 802	     0	68.4	98.9	1184	OK
 803	     0	70.3	99.8	1172	OK
 804	     0	72.3	101.9	1173	OK
 805	     0	71.2	102.8	1191	OK
 806	     0	70.7	103.3	1194	OK
 807	     0	70.6	100.5	1174	OK
 808	     0	72.8	102.8	1194	OK
 809	     0	68.2	97.4	1175	OK
 810	     0	69.1	101.6	1200	OK
 811	     0	70.1	101.6	1207	OK
 812	     0	71.2	101.7	1178	OK
 813	     0	68.2	98.1	1199	OK
 814	     0	70.6	101.2	1187	OK
 815	     0	73.1	102.5	1170	OK
 816	  4000	68.1	99.5	1217	high noise
 817	     0	67.9	100.6	1179	OK
 818	  4000	69.9	100.7	1230	high noise
 819	     0	69.6	99.6	1183	OK
 820	     0	69.7	101.1	1204	OK
 821	     0	70.1	99.3	1197	OK
 822	     0	71.8	102.4	1177	OK
 823	     0	69.1	99.4	1159	OK
 824	     0	68.4	97.8	1172	OK
 825	     0	69.2	100.3	1185	OK
 826	     0	71.9	100.6	1159	OK
 827	     0	71.5	100.7	1154	OK
 828	     0	72.3	100.7	1164	OK
 829	     0	69.2	101.2	1172	OK
 830	     0	68.9	97.7	1157	OK
 831	     0	73.3	102.5	1160	OK
 832	     0	72.1	105.6	1115	OK
 833	     0	70.1	102.0	1157	OK
 834	     0	67.5	95.9	1171	OK
 835	     0	71.7	101.8	1149	OK
 836	     0	71.1	100.3	1153	OK
 837	     0	71.0	100.3	1168	OK
 838	     0	69.7	100.4	1147	OK
 839	     0	70.7	100.3	1160	OK
 840	     0	70.3	98.0	1134	OK
 841	     0	69.5	99.0	1157	OK
 842	     0	70.9	101.2	1171	OK
 843	     0	71.0	100.3	1164	OK
 844	     0	70.3	99.9	1162	OK
 845	     0	68.0	97.7	1149	OK
 846	     0	68.7	97.5	1156	OK
 847	     0	66.8	100.2	1172	OK
 848	     0	68.3	97.8	1151	OK
 849	     0	71.1	103.3	1179	OK
 850	     0	69.8	101.5	1145	OK
 851	     0	68.7	99.2	1160	OK
 852	     0	71.1	101.0	1153	OK
 853	     0	70.9	100.8	1172	OK
 854	     0	67.7	98.2	1141	OK
 855	     0	70.4	101.2	1136	OK
 856	     0	70.6	100.3	1154	OK
 857	     0	71.7	104.0	1155	OK
 858	     0	71.0	98.9	1151	OK
 859	     0	72.6	105.1	1150	OK
 860	     0	71.0	101.8	1170	OK
 861	     0	71.6	101.6	1167	OK
 862	     0	70.9	100.8	1170	OK
 863	     0	69.6	100.7	1159	OK
 864	     0	69.8	100.5	1131	OK
 865	     0	72.3	104.6	1157	OK
 866	     0	67.9	98.4	1145	OK
 867	     0	72.1	102.0	1138	OK
 868	     0	69.5	99.2	1118	OK
 869	     0	69.7	98.0	1100	OK
 870	     0	68.7	98.9	1140	OK
 871	     0	70.6	100.0	1102	OK
 872	     0	69.8	102.1	1117	OK
 873	     0	70.2	100.1	1157	OK
 874	     0	69.0	100.4	1114	OK
 875	     0	70.8	99.8	1114	OK
 876	     0	72.0	101.9	1110	OK
 877	     0	69.3	98.5	1115	OK
 878	     0	72.0	101.5	1107	OK
 879	     0	70.1	101.6	1126	OK
 880	     0	69.2	98.0	1120	OK
 881	     0	71.9	102.1	1134	OK
 882	     0	68.7	96.9	1138	OK
 883	     0	69.8	101.8	1126	OK
 884	     0	71.0	100.9	1138	OK
 885	     0	70.3	102.2	1151	OK
 886	     0	70.9	99.6	1110	OK
 887	     0	73.4	104.0	1119	OK
 888	     0	69.2	97.8	1136	OK
 889	     0	71.2	100.0	1123	OK
 890	     0	71.3	100.5	1149	OK
 891	     0	70.4	99.3	1120	OK
 892	     0	75.4	105.2	1128	OK
 893	     0	70.8	101.0	1134	OK
 894	     0	70.3	101.6	1137	OK
 895	     0	72.0	101.9	1107	OK
 896	     0	68.5	97.7	1118	OK
 897	  4000	68.7	96.6	1137	high noise
 898	     0	66.5	97.3	1095	OK
 899	     0	71.9	101.0	1096	OK
 900	     0	68.4	100.1	1129	OK
 901	     0	68.4	100.5	1107	OK
 902	  4000	70.9	102.2	1148	high noise
 903	  4000	71.8	104.1	1136	high noise
 904	  4000	67.9	97.3	1160	high noise
 905	     0	68.8	99.8	1113	OK
 906	  4000	68.9	101.2	1147	high noise
 907	  4000	68.8	99.9	1155	high noise
 908	  4000	70.0	100.9	1157	high noise
 909	  4000	69.1	100.4	1140	high noise
 910	  4000	70.4	101.2	1135	high noise
 911	  4000	67.1	97.3	1152	high noise
 912	  4000	68.6	98.2	1155	high noise
 913	     0	70.3	99.2	1120	OK
 914	  4000	66.2	98.3	1155	high noise
 915	     0	69.2	100.9	1124	OK
 916	     0	67.4	99.0	1118	OK
 917	  4000	69.4	100.5	1141	high noise
 918	     0	69.8	102.6	1129	OK
 919	     0	67.7	99.5	1096	OK
 920	     0	67.8	99.1	1112	OK
 921	     0	69.6	98.8	1116	OK
 922	     0	70.6	100.7	1124	OK
 923	     0	69.0	98.6	1116	OK
 924	     0	68.7	96.5	1119	OK
 925	     0	69.1	100.1	1113	OK
 926	     0	68.3	98.2	1107	OK
 927	     0	70.9	100.4	1128	OK
 928	     0	72.1	102.1	1094	OK
 929	     0	69.7	98.5	1117	OK
 930	     0	71.0	102.8	1116	OK
 931	     0	69.4	98.6	1085	OK
 932	     0	69.4	99.4	1104	OK
 933	     0	69.3	99.1	1099	OK
 934	  4000	69.7	99.7	1139	high noise
 935	     0	68.6	98.9	1101	OK
 936	     0	69.6	98.0	1128	OK
 937	     0	68.5	100.7	1110	OK
 938	     0	71.3	101.1	1119	OK
 939	     0	69.6	99.3	1114	OK
 940	     0	68.2	99.1	1130	OK
 941	     0	66.7	99.6	1111	OK
 942	     0	69.2	99.7	1100	OK
 943	     0	70.9	99.4	1105	OK
 944	     0	71.0	103.0	1109	OK
 945	     0	67.2	97.2	1099	OK
 946	     0	67.6	99.4	1082	OK
 947	     0	69.5	98.8	1091	OK
 948	     0	67.1	96.5	1103	OK
 949	     0	68.7	96.7	1094	OK
 950	     0	69.8	99.4	1067	OK
 951	     0	67.7	100.1	1074	OK
 952	     0	67.4	100.5	1091	OK
 953	     0	71.5	100.7	1077	OK
 954	     0	69.9	100.2	1061	OK
 955	     0	69.8	101.8	1058	OK
 956	     0	69.7	100.0	1062	OK
 957	     0	71.3	100.5	1068	OK
 958	     0	69.4	100.1	1073	OK
 959	     0	69.0	99.1	1046	OK
 960	     0	68.5	100.9	1054	OK
 961	     0	71.0	102.5	1045	OK
 962	     0	67.8	98.8	1057	OK
 963	     0	68.0	99.9	1079	OK
 964	     0	70.4	101.4	1054	OK
 965	     0	66.3	98.9	1058	OK
 966	     0	69.6	101.0	1035	OK
 967	     0	66.4	97.8	1056	OK
 968	     0	66.1	98.9	1062	OK
 969	     0	66.6	96.2	1084	OK
 970	     0	68.3	98.4	1062	OK
 971	     0	67.0	98.2	1039	OK
 972	     0	70.5	102.1	1067	OK
 973	     0	66.9	97.6	1078	OK
 974	     0	67.9	97.8	1057	OK
 975	     0	68.9	100.2	1055	OK
 976	     0	70.3	103.3	1067	OK
 977	     0	67.5	99.0	1060	OK
 978	     0	68.2	101.4	1062	OK
 979	     0	70.3	100.7	1059	OK
 980	     0	68.4	99.5	1057	OK
 981	     0	66.5	97.6	1079	OK
 982	     0	69.2	101.8	1067	OK
 983	     0	69.4	98.1	1081	OK
 984	     0	68.8	98.1	1059	OK
 985	     0	69.7	101.6	1046	OK
 986	     0	66.3	97.1	1065	OK
 987	     0	66.3	98.4	1073	OK
 988	     0	69.8	99.2	1055	OK
 989	     0	67.6	99.4	1040	OK
 990	     0	67.7	97.9	1040	OK
 991	     0	67.8	99.0	1070	OK
 992	     0	67.6	100.9	1053	OK
 993	     0	66.1	97.0	1044	OK
 994	     0	69.8	100.7	1052	OK
 995	     0	67.4	100.0	1055	OK
 996	     0	66.8	99.2	1042	OK
 997	     0	67.7	99.5	1048	OK
 998	     0	67.0	98.6	1036	OK
 999	     0	68.5	100.6	1057	OK
1000	     0	65.5	96.4	1040	OK
1001	     0	68.7	98.7	1048	OK
1002	     0	68.2	97.5	1064	OK
1003	     0	66.2	95.7	1064	OK
1004	     0	67.1	98.2	1063	OK
1005	     0	66.5	95.4	1052	OK
1006	     0	68.8	101.2	1046	OK
1007	     0	70.6	99.8	1033	OK
1008	     0	67.7	100.1	1052	OK
1009	     0	68.2	100.5	1035	OK
1010	     0	71.1	102.0	1053	OK
1011	     0	68.0	99.3	1044	OK
1012	     0	71.7	102.6	1045	OK
1013	     0	70.0	100.5	1042	OK
1014	     0	66.9	97.9	1043	OK
1015	     0	67.1	98.6	1046	OK
1016	     0	66.6	94.9	1053	OK
1017	     0	65.3	96.1	1048	OK
1018	     0	69.3	100.3	1046	OK
1019	     0	67.8	98.4	1053	OK
1020	     0	68.4	99.8	1044	OK
1021	     0	69.5	101.4	1011	OK
1022	     0	71.0	101.0	1036	OK
1023	     0	71.0	107.0	1032	OK
1024	     0	71.7	103.1	1056	OK
1025	     0	74.6	104.4	1070	OK
1026	     0	73.0	105.1	1036	OK
1027	     0	73.0	104.1	1064	OK
1028	     0	73.5	103.1	1059	OK
1029	     0	71.5	103.7	1040	OK
1030	     0	72.3	102.0	1042	OK
1031	     0	73.4	100.7	1027	OK
1032	     0	72.8	104.0	1034	OK
1033	     0	71.2	103.2	1054	OK
1034	     0	73.5	104.8	1058	OK
1035	     0	71.9	104.1	1044	OK
1036	     0	70.8	102.2	1053	OK
1037	     0	71.0	103.8	1045	OK
1038	     0	72.5	101.2	1050	OK
1039	     0	73.9	106.0	1037	OK
1040	     0	73.8	101.5	1056	OK
1041	     0	73.1	106.1	1047	OK
1042	     0	70.4	99.5	1070	OK
1043	     0	73.5	104.6	1040	OK
1044	     0	74.4	105.5	1048	OK
1045	     0	73.0	102.8	1061	OK
1046	     0	71.8	101.4	1061	OK
1047	     0	73.0	102.7	1000	OK
1048	     0	73.1	103.9	1052	OK
1049	     0	73.5	103.7	1066	OK
1050	     0	71.7	100.9	1062	OK
1051	     0	72.8	105.8	1072	OK
1052	     0	74.2	103.0	1064	OK
1053	     0	70.9	99.9	1054	OK
1054	     0	71.0	102.4	1061	OK
1055	     0	70.9	102.4	1049	OK
1056	     0	72.7	104.0	1079	OK
1057	     0	73.8	103.6	1068	OK
1058	     0	72.2	101.3	1056	OK
1059	     0	72.9	102.2	1068	OK
1060	     0	72.8	103.8	1077	OK
1061	     0	74.1	104.7	1045	OK
1062	     0	71.4	100.6	1062	OK
1063	     0	71.6	103.6	1079	OK
1064	     0	71.8	101.2	1081	OK
1065	     0	74.0	104.4	1054	OK
1066	     0	71.9	102.0	1065	OK
1067	     0	71.3	101.0	1068	OK
1068	     0	73.6	104.3	1066	OK
1069	     0	68.3	97.6	1067	OK
1070	     0	71.0	99.7	1074	OK
1071	     0	73.6	104.5	1092	OK
1072	     0	71.7	103.5	1082	OK
1073	     0	72.4	101.9	1066	OK
1074	     0	72.6	101.5	1071	OK
1075	     0	73.5	103.2	1088	OK
1076	     0	75.3	104.8	1069	OK
1077	     0	71.4	100.2	1069	OK
1078	     0	70.7	100.5	1075	OK
1079	     0	72.1	100.9	1056	OK
1080	     0	72.4	102.6	1089	OK
1081	     0	72.7	101.4	1098	OK
1082	     0	71.9	105.4	1073	OK
1083	     0	73.6	106.7	1076	OK
1084	     0	72.1	103.0	1076	OK
1085	     0	74.2	103.3	1062	OK
1086	     0	72.5	103.6	1080	OK
1087	     0	73.7	103.6	1089	OK
1088	     0	70.0	101.7	1042	OK
1089	     0	71.0	101.0	1056	OK
1090	     0	73.4	102.8	1056	OK
1091	     0	72.6	103.3	1062	OK
1092	     0	71.9	102.7	1065	OK
1093	     0	70.6	101.2	1053	OK
1094	     0	73.7	101.8	1083	OK
1095	     0	73.5	105.7	1070	OK
1096	     0	71.8	103.5	1062	OK
1097	     0	74.3	104.5	1090	OK
1098	     0	73.3	102.2	1050	OK
1099	     0	71.6	102.4	1075	OK
1100	     0	72.3	102.6	1067	OK
1101	     0	71.9	105.2	1074	OK
1102	     0	71.9	99.8	1084	OK
1103	     0	72.4	102.6	1061	OK
1104	     0	70.1	101.5	1043	OK
1105	     0	72.2	105.0	1049	OK
1106	     0	71.5	103.9	1072	OK
1107	     0	74.8	105.2	1054	OK
1108	     0	74.4	104.5	1060	OK
1109	     0	73.5	103.8	1056	OK
1110	     0	72.2	102.4	1069	OK
1111	     0	71.7	102.8	1040	OK
1112	     0	71.6	103.2	1082	OK
1113	     0	72.4	105.4	1059	OK
1114	     0	72.5	102.4	1050	OK
1115	     0	72.2	102.6	1081	OK
1116	     0	73.7	104.0	1056	OK
1117	     0	72.5	101.1	1056	OK
1118	     0	74.5	104.3	1055	OK
1119	     0	72.7	102.4	1058	OK
1120	     0	73.9	110.8	1051	OK
1121	     0	71.1	100.4	1073	OK
1122	     0	72.8	102.8	1039	OK
1123	     0	75.3	106.3	1062	OK
1124	     0	72.3	103.3	1059	OK
1125	     0	73.1	102.5	1035	OK
1126	     0	73.0	106.6	1056	OK
1127	     0	70.9	101.7	1074	OK
1128	     0	72.9	104.4	1058	OK
1129	     0	72.8	102.6	1066	OK
1130	     0	73.7	105.8	1069	OK
1131	     0	72.2	101.3	1051	OK
1132	     0	72.4	103.9	1079	OK
1133	     0	71.3	103.0	1069	OK
1134	     0	73.8	102.1	1030	OK
1135	     0	73.1	102.9	1059	OK
1136	     0	69.8	98.7	1050	OK
1137	     0	72.9	104.3	1039	OK
1138	     0	73.1	102.2	1074	OK
1139	     0	74.4	103.4	1047	OK
1140	     0	72.0	101.8	1054	OK
1141	     0	72.4	104.1	1043	OK
1142	     0	71.5	102.5	1058	OK
1143	     0	73.0	109.2	1058	OK
1144	     0	73.1	103.8	1049	OK
1145	     0	75.0	105.3	1066	OK
1146	     0	75.0	104.1	1064	OK
1147	     0	72.9	101.5	1062	OK
1148	     0	73.3	103.0	1052	OK
1149	     0	73.7	103.9	1062	OK
1150	     0	75.5	104.7	1080	OK
1151	     0	73.4	104.9	1036	OK
1152	     0	71.2	103.7	1085	OK
1153	     0	71.7	104.5	1063	OK
1154	     0	70.6	103.4	1057	OK
1155	     0	72.0	102.9	1044	OK
1156	     0	70.0	103.9	1069	OK
1157	     0	70.8	101.7	1029	OK
1158	     0	73.5	106.5	1050	OK
1159	     0	70.4	103.0	1049	OK
1160	     0	71.4	103.1	1057	OK
1161	     0	73.3	104.0	1064	OK
1162	     0	70.7	104.6	1063	OK
1163	     0	73.0	104.1	1027	OK
1164	     0	70.9	100.7	1051	OK
1165	     0	70.8	100.7	1046	OK
1166	     0	71.3	100.6	1065	OK
1167	     0	71.3	100.8	1024	OK
1168	     0	72.8	104.1	1032	OK
1169	     0	70.5	102.4	1032	OK
1170	     0	70.7	102.8	1049	OK
1171	     0	71.3	102.9	1050	OK
1172	     0	72.4	102.3	1052	OK
1173	     0	72.6	104.0	1018	OK
1174	     0	72.8	104.7	1071	OK
1175	     0	71.3	104.0	1029	OK
1176	     0	69.5	100.2	1067	OK
1177	     0	67.9	100.9	1056	OK
1178	     0	72.0	103.1	1020	OK
1179	     0	71.7	100.7	1040	OK
1180	     0	68.9	100.0	1047	OK
1181	     0	69.0	101.1	1041	OK
1182	     0	71.0	102.9	1054	OK
1183	     0	70.5	100.7	1051	OK
1184	     0	70.5	101.2	1056	OK
1185	     0	69.6	102.6	1040	OK
1186	     0	70.3	100.8	1042	OK
1187	     0	70.9	100.6	1070	OK
1188	     0	72.1	104.2	1044	OK
1189	     0	70.7	102.7	1059	OK
1190	     0	71.2	102.6	1063	OK
1191	     0	69.2	100.0	1031	OK
1192	     0	69.5	100.5	1069	OK
1193	     0	73.4	104.4	1056	OK
1194	     0	70.0	99.7	1043	OK
1195	     0	67.8	100.9	1046	OK
1196	     0	70.1	99.4	1042	OK
1197	     0	69.4	99.8	1056	OK
1198	     0	70.7	100.2	1027	OK
1199	     0	70.6	101.7	1044	OK
1200	     0	68.7	99.6	1055	OK
1201	     0	69.7	101.9	1052	OK
1202	     0	69.0	98.7	1036	OK
1203	     0	71.8	100.4	1041	OK
1204	     0	68.6	99.1	1032	OK
1205	     0	70.3	99.8	1030	OK
1206	     0	68.5	100.5	1056	OK
1207	     0	68.1	99.1	1062	OK
1208	     0	70.4	100.5	1067	OK
1209	     0	70.5	101.3	1045	OK
1210	     0	68.5	100.9	1052	OK
1211	     0	71.3	103.4	1045	OK
1212	     0	68.6	99.7	1044	OK
1213	     0	70.2	100.1	1056	OK
1214	     0	71.0	102.7	1070	OK
1215	     0	72.2	103.4	1067	OK
1216	     0	70.1	100.0	1059	OK
1217	     0	69.3	98.9	1031	OK
1218	     0	68.4	98.8	1063	OK
1219	     0	70.0	100.8	1039	OK
1220	     0	66.8	98.0	1034	OK
1221	     0	68.5	101.2	1073	OK
1222	     0	70.4	101.7	1035	OK
1223	     0	69.2	100.2	1061	OK
1224	     0	70.1	99.9	1038	OK
1225	     0	68.2	99.5	1032	OK
1226	     0	69.4	99.3	1029	OK
1227	     0	67.0	100.0	1052	OK
1228	     0	69.1	104.3	1047	OK
1229	     0	68.6	98.1	1040	OK
1230	     0	69.7	100.5	1041	OK
1231	     0	67.9	97.8	1048	OK
1232	     0	67.5	100.6	1025	OK
1233	     0	67.8	99.5	1038	OK
1234	     0	67.1	99.0	1034	OK
1235	     0	67.8	97.3	1028	OK
1236	     0	69.7	101.8	1041	OK
1237	     0	67.4	98.4	1041	OK
1238	     0	69.6	98.0	1038	OK
1239	     0	69.9	101.2	1040	OK
1240	     0	68.0	100.1	1038	OK
1241	     0	72.7	103.6	1062	OK
1242	     0	70.0	102.3	1029	OK
1243	     0	69.5	100.2	1035	OK
1244	     0	70.2	99.9	1026	OK
1245	     0	66.4	98.3	1050	OK
1246	     0	68.2	99.4	1041	OK
1247	     0	69.0	98.5	1025	OK
1248	     0	69.8	102.1	1012	OK
1249	     0	65.8	97.8	1029	OK
1250	     0	69.2	100.6	1049	OK
1251	     0	68.5	100.1	1029	OK
1252	     0	69.2	101.4	1035	OK
1253	     0	69.2	99.3	1036	OK
1254	     0	70.4	101.5	1028	OK
1255	     0	67.0	96.9	1020	OK
1256	     0	67.9	98.9	1010	OK
1257	     0	66.4	95.3	1009	OK
1258	     0	67.8	97.3	1019	OK
1259	     0	70.5	103.7	 975	OK
1260	     0	66.9	97.4	 998	OK
1261	     0	67.6	96.9	1002	OK
1262	     0	69.2	98.5	 997	OK
1263	     0	68.8	98.9	1007	OK
1264	     0	68.0	98.2	1006	OK
1265	     0	67.6	100.3	 994	OK
1266	     0	67.6	99.0	1010	OK
1267	     0	68.8	97.3	 992	OK
1268	     0	70.1	102.4	1019	OK
1269	     0	69.3	100.0	 973	OK
1270	     0	67.2	98.1	1000	OK
1271	     0	68.6	100.4	 999	OK
1272	     0	72.0	102.4	 994	OK
1273	     0	69.1	101.1	 999	OK
1274	     0	68.1	99.6	 978	OK
1275	     0	69.2	101.1	1016	OK
1276	     0	67.7	98.2	1001	OK
1277	     0	69.7	98.1	1023	OK
1278	     0	69.7	100.8	1009	OK
1279	     0	71.5	101.7	1014	OK
1280	     0	70.9	100.3	1044	OK
1281	     0	67.3	99.5	1017	OK
1282	     0	68.2	100.8	1024	OK
1283	     0	68.9	100.5	1015	OK
1284	     0	70.2	100.9	1011	OK
1285	     0	65.8	98.6	1008	OK
1286	     0	66.6	94.9	1015	OK
1287	     0	67.4	99.3	 995	OK
1288	     0	67.4	99.0	1018	OK
1289	     0	64.7	95.4	 993	OK
1290	     0	68.9	101.2	 994	OK
1291	     0	66.3	98.0	1015	OK
1292	     0	69.5	101.1	1017	OK
1293	     0	66.3	98.8	1015	OK
1294	     0	69.0	100.2	1001	OK
1295	     0	68.5	101.1	1004	OK
1296	     0	64.9	97.4	 999	OK
1297	     0	67.8	99.7	1014	OK
1298	     0	66.9	97.6	 999	OK
1299	     0	68.0	99.0	1012	OK
1300	     0	66.3	98.3	 993	OK
1301	     0	64.7	94.6	1012	OK
1302	     0	68.5	98.8	1015	OK
1303	     0	68.0	100.3	1025	OK
1304	     0	65.6	97.3	1006	OK
1305	     0	68.1	99.0	1007	OK
1306	     0	69.1	100.1	1011	OK
1307	     0	67.0	99.7	1005	OK
1308	     0	66.9	98.4	1005	OK
1309	     0	65.9	97.3	1033	OK
1310	     0	66.8	100.8	1016	OK
1311	     0	65.5	96.7	1007	OK
1312	     0	68.6	100.1	1011	OK
1313	     0	65.6	95.5	1021	OK
1314	     0	67.6	98.4	1021	OK
1315	     0	66.7	97.6	1028	OK
1316	     0	66.6	95.8	1018	OK
1317	     0	67.4	100.9	1023	OK
1318	     0	67.9	97.7	1018	OK
1319	     0	66.9	97.4	1028	OK
1320	     0	67.3	98.5	1008	OK
1321	     0	66.4	99.1	 996	OK
1322	     0	66.5	99.5	1021	OK
1323	     0	65.2	98.9	1014	OK
1324	     0	66.0	98.8	1003	OK
1325	     0	66.4	98.4	1001	OK
1326	     0	65.9	98.6	1003	OK
1327	     0	65.1	97.4	1000	OK
1328	     0	66.4	96.2	1006	OK
1329	     0	65.7	95.2	1011	OK
1330	     0	66.1	96.4	 997	OK
1331	     0	68.4	100.5	1013	OK
1332	     0	69.2	99.4	1014	OK
1333	     0	66.3	98.1	1029	OK
1334	     0	69.0	101.0	1013	OK
1335	     0	64.6	95.2	1017	OK
1336	     0	66.2	99.0	1009	OK
1337	     0	69.7	99.4	1024	OK
1338	     0	65.8	97.4	1037	OK
1339	     0	66.3	97.9	1005	OK
1340	     0	66.6	98.7	1016	OK
1341	     0	67.5	98.1	1005	OK
1342	     0	65.8	94.0	 999	OK
1343	     0	69.3	100.7	1010	OK
1344	     0	66.4	97.5	1016	OK
1345	     0	64.6	95.8	1012	OK
1346	     0	66.3	96.8	1009	OK
1347	     0	64.9	96.8	1035	OK
1348	     0	68.5	99.4	1011	OK
1349	     0	65.2	97.2	1022	OK
1350	     0	66.4	98.0	1025	OK
1351	     0	65.7	96.8	1030	OK
1352	     0	65.0	94.8	1036	OK
1353	     0	66.0	96.3	1008	OK
1354	     0	63.7	93.9	1018	OK
1355	     0	65.7	96.2	1022	OK
1356	     0	65.2	99.4	1010	OK
1357	     0	65.5	94.8	1016	OK
1358	     0	66.2	95.3	1004	OK
1359	     0	65.4	97.6	1012	OK
1360	     0	66.7	99.1	1025	OK
1361	     0	66.6	99.2	1050	OK
1362	     0	64.7	95.3	1018	OK
1363	     0	65.5	98.0	1016	OK
1364	     0	64.9	95.6	1000	OK
1365	     0	65.1	95.6	1043	OK
1366	     0	64.9	96.6	1031	OK
1367	     0	63.4	95.0	1006	OK
1368	     0	67.8	99.1	1007	OK
1369	     0	66.4	98.2	1015	OK
1370	     0	67.6	99.5	1002	OK
1371	     0	65.3	97.0	1009	OK
1372	     0	64.8	96.1	1031	OK
1373	     0	65.8	97.1	1031	OK
1374	     0	67.3	96.4	1033	OK
1375	     0	66.4	97.9	1019	OK
1376	     0	66.0	98.7	1005	OK
1377	     0	63.5	94.0	1008	OK
1378	     0	67.3	97.0	 991	OK
1379	     0	68.2	97.8	 993	OK
1380	     0	65.6	97.6	1001	OK
1381	     0	66.1	97.1	1014	OK
1382	     0	66.3	95.3	1008	OK
1383	     0	65.4	97.6	 995	OK
1384	     0	66.6	98.2	1005	OK
1385	     0	66.0	96.4	1007	OK
1386	     0	65.0	96.7	1015	OK
1387	     0	65.6	98.3	 986	OK
1388	     0	65.0	95.3	1022	OK
1389	     0	66.2	96.5	 999	OK
1390	     0	66.5	99.4	1013	OK
1391	     0	66.7	95.0	1023	OK
1392	     0	67.0	98.7	1012	OK
1393	     0	65.6	96.2	1014	OK
