#chan	code	gain	vt50	innse	comment
 632	     4	71.2	87.0	5725	inefficient
 633	     4	74.0	90.1	5819	inefficient
 634	     4	70.9	77.9	5940	inefficient
 635	     4	66.9	67.6	6061	inefficient
 636	     4	66.4	67.5	6160	inefficient
 637	     4	71.8	86.0	5875	inefficient
 638	     4	75.9	102.1	5613	inefficient
 639	     4	70.9	89.5	5904	inefficient
 640	     4	67.7	74.5	6346	inefficient
 641	     4	76.9	111.9	5652	inefficient
 642	     4	74.2	96.3	5931	inefficient
 643	     4	74.9	98.4	5925	inefficient
 644	     4	69.2	78.2	6240	inefficient
 645	     4	65.9	70.5	6381	inefficient
 646	     4	72.7	94.9	5969	inefficient
 647	     4	79.5	151.7	4207	inefficient
 648	     4	69.9	87.4	6105	inefficient
 649	     4	75.5	107.8	5686	inefficient
 650	     4	65.1	71.0	6271	inefficient
 651	     4	71.8	95.7	5871	inefficient
 652	     4	63.2	68.3	6274	inefficient
 653	     4	67.3	75.0	6184	inefficient
 654	     4	68.0	78.5	6116	inefficient
 655	     4	71.6	92.2	5933	inefficient
 656	     4	72.4	90.2	5815	inefficient
 657	     4	70.2	83.7	5941	inefficient
 658	     4	72.7	99.3	5600	inefficient
 659	     4	66.2	76.4	6011	inefficient
 660	     4	70.1	84.2	5898	inefficient
 661	     4	74.1	98.7	5615	inefficient
 662	     4	67.9	79.5	5883	inefficient
 663	     4	76.8	112.7	5198	inefficient
 664	     4	71.3	85.9	5676	inefficient
 665	     4	75.9	111.5	5226	inefficient
 666	     4	74.1	101.0	5443	inefficient
 667	     4	69.9	88.9	5574	inefficient
 668	     4	68.2	74.8	5813	inefficient
 669	     4	69.6	84.0	5645	inefficient
 670	     4	68.7	82.9	5603	inefficient
 671	     4	68.6	78.8	5708	inefficient
 672	     4	66.5	77.9	5682	inefficient
 673	     4	69.8	90.8	5450	inefficient
 674	     4	68.6	80.0	5672	inefficient
 675	     4	76.5	119.5	4840	inefficient
 676	     4	69.9	84.3	5511	inefficient
 677	     4	71.3	85.8	5522	inefficient
 678	     4	66.0	69.7	5715	inefficient
 679	     4	70.4	80.2	5579	inefficient
 680	     4	70.6	84.2	5434	inefficient
 681	     4	73.4	100.7	5186	inefficient
 682	     4	71.4	89.0	5303	inefficient
 683	     4	66.6	72.8	5532	inefficient
 684	     4	71.3	92.8	5268	inefficient
 685	     4	73.3	98.4	5150	inefficient
 686	     4	70.9	86.6	5341	inefficient
 687	     4	72.8	104.1	4988	inefficient
 688	     4	70.9	85.2	5296	inefficient
 689	     4	73.1	105.2	5029	inefficient
 690	     4	73.5	97.6	5150	inefficient
 691	     4	79.7	129.7	4320	inefficient
 692	     4	73.2	101.7	5035	inefficient
 693	     4	72.1	91.0	5183	inefficient
 694	     4	69.2	87.1	5225	inefficient
 695	     4	73.0	91.2	5196	inefficient
 696	     4	69.5	83.7	5189	inefficient
 697	     4	66.5	74.5	5315	inefficient
 698	     4	71.9	95.6	5033	inefficient
 699	     4	68.1	75.1	5266	inefficient
 700	     4	74.7	100.5	4869	inefficient
 701	     4	71.7	97.4	4925	inefficient
 702	     4	68.8	80.0	5166	inefficient
 703	     4	68.8	86.2	5133	inefficient
 704	     4	76.6	106.7	4682	inefficient
 705	     4	71.6	96.6	4882	inefficient
 706	     4	70.5	82.9	4997	inefficient
 707	     4	69.3	77.8	5094	inefficient
 708	     4	67.7	74.8	5134	inefficient
 709	     4	68.0	74.5	5239	inefficient
 710	     4	67.1	70.2	5243	inefficient
 711	     4	73.2	99.0	4857	inefficient
 712	     4	66.5	75.1	5256	inefficient
 713	     4	71.4	95.3	4887	inefficient
 714	     4	73.0	98.3	4852	inefficient
 715	     4	75.6	110.0	4632	inefficient
 716	     4	70.2	83.9	5088	inefficient
 717	     4	72.0	98.9	4870	inefficient
 718	     4	73.6	91.6	4983	inefficient
 719	     4	73.8	102.7	4765	inefficient
 720	     4	68.1	80.6	5089	inefficient
 721	     4	73.0	86.0	5038	inefficient
 722	     4	71.3	87.9	5106	inefficient
 723	     4	75.4	102.5	4801	inefficient
 724	     4	72.3	89.9	4998	inefficient
 725	     4	72.1	98.4	4891	inefficient
 726	     4	74.2	100.0	4814	inefficient
 727	     4	70.9	88.4	5011	inefficient
 728	     4	69.1	84.8	4943	inefficient
 729	     4	69.1	83.0	5019	inefficient
 730	     4	74.4	91.7	4902	inefficient
 731	     4	73.2	100.6	4718	inefficient
 732	     4	75.3	103.2	4683	inefficient
 733	     4	72.6	91.6	4891	inefficient
 734	     4	71.8	89.5	4985	inefficient
 735	     4	70.1	87.2	4916	inefficient
 736	     4	69.6	83.3	5085	inefficient
 737	     4	73.7	94.4	4914	inefficient
 738	     4	72.8	90.6	4925	inefficient
 739	     4	70.2	92.8	4888	inefficient
 740	     4	74.2	99.9	4855	inefficient
 741	     4	71.1	86.3	5156	inefficient
 742	     4	74.1	110.4	4750	inefficient
 743	     4	69.1	82.3	5169	inefficient
 744	     4	75.5	117.2	4627	inefficient
 745	     4	74.2	104.5	4860	inefficient
 746	     4	74.2	104.5	4993	inefficient
 747	     4	68.4	79.9	5303	inefficient
 748	     4	71.3	84.6	5264	inefficient
 749	     4	70.4	86.1	5353	inefficient
 750	     4	68.6	79.9	5410	inefficient
 751	     4	69.4	84.7	5385	inefficient
 752	     4	70.4	79.1	5475	inefficient
 753	     4	71.2	82.6	5376	inefficient
 754	     4	70.1	84.0	5384	inefficient
 755	     4	74.3	107.6	5052	inefficient
 756	     4	74.7	103.5	5003	inefficient
 757	     4	70.4	72.9	5452	inefficient
 758	     4	73.8	92.8	5196	inefficient
 759	     4	73.7	101.0	5067	inefficient
 760	     4	72.9	97.9	5071	inefficient
 761	     4	75.3	124.9	4502	inefficient
 762	     4	73.4	93.2	5161	inefficient
 763	     4	72.9	91.8	5220	inefficient
 764	     4	76.4	113.4	4835	inefficient
 765	     4	74.4	95.4	5213	inefficient
 766	     4	76.4	103.7	5106	inefficient
 767	     4	74.0	96.1	5153	inefficient
 768	     4	68.4	75.3	5369	inefficient
 769	     4	71.7	89.5	5185	inefficient
 770	     4	69.7	84.4	5302	inefficient
 771	     4	70.7	89.1	5212	inefficient
 772	     4	73.3	103.9	5029	inefficient
 773	     4	72.4	91.4	5132	inefficient
 774	     4	72.0	102.2	5011	inefficient
 775	     4	70.4	85.4	5260	inefficient
 776	     4	70.0	84.9	5198	inefficient
 777	     4	73.5	110.8	4914	inefficient
 778	     4	70.2	87.4	5187	inefficient
 779	     4	69.1	79.0	5238	inefficient
 780	     4	74.1	105.9	4901	inefficient
 781	     4	72.5	105.0	4889	inefficient
 782	     4	74.0	93.2	5079	inefficient
 783	     4	74.4	107.5	4851	inefficient
 784	     4	70.5	81.7	5263	inefficient
 785	     4	71.7	75.7	5396	inefficient
 786	     4	72.4	94.0	5073	inefficient
 787	     4	76.7	109.0	4813	inefficient
 788	     4	71.0	80.1	5321	inefficient
 789	     4	74.7	99.4	5110	inefficient
 790	     4	74.6	109.5	4851	inefficient
 791	     4	74.8	93.9	5235	inefficient
 792	     4	68.4	83.3	5273	inefficient
 793	     4	74.6	88.6	5291	inefficient
 794	     4	69.9	83.4	5270	inefficient
 795	     4	74.1	105.5	4928	inefficient
 796	     4	69.4	80.7	5278	inefficient
 797	     4	72.6	90.7	5156	inefficient
 798	     4	73.5	91.4	5070	inefficient
 799	     4	75.1	104.9	4778	inefficient
 800	     4	71.2	87.7	5099	inefficient
 801	     4	77.6	104.2	4780	inefficient
 802	     4	74.2	107.1	4757	inefficient
 803	     4	71.0	88.5	5089	inefficient
 804	     4	80.2	119.2	4572	inefficient
 805	     4	71.9	87.1	5203	inefficient
 806	     4	74.5	103.9	4994	inefficient
 807	     4	78.2	117.3	4732	inefficient
 808	     4	73.9	92.0	5192	inefficient
 809	     4	71.2	79.9	5389	inefficient
 810	     4	72.1	87.9	5373	inefficient
 811	     4	73.2	89.3	5287	inefficient
 812	     4	74.0	92.2	5210	inefficient
 813	     4	70.1	82.0	5314	inefficient
 814	     4	68.1	74.6	5274	inefficient
 815	     4	74.1	94.0	4949	inefficient
 816	     4	71.8	85.1	5053	inefficient
 817	     4	72.8	96.2	4868	inefficient
 818	     4	72.2	85.4	5001	inefficient
 819	     4	76.8	112.9	4522	inefficient
 820	     4	71.6	84.2	4927	inefficient
 821	     4	72.0	89.7	4956	inefficient
 822	     4	77.7	117.0	4348	inefficient
 823	     4	73.1	102.6	4649	inefficient
 824	     4	68.9	76.3	5043	inefficient
 825	     4	73.7	102.6	4752	inefficient
 826	     4	76.5	106.0	4654	inefficient
 827	     4	77.2	105.3	4713	inefficient
 828	     4	74.1	98.2	4881	inefficient
 829	     4	76.6	101.0	4933	inefficient
 830	     4	74.8	96.4	4989	inefficient
 831	     4	75.1	99.6	4907	inefficient
 832	     4	76.8	96.6	4916	inefficient
 833	     4	74.0	88.0	5039	inefficient
 834	     4	76.4	97.1	4912	inefficient
 835	     4	71.1	81.3	5200	inefficient
 836	     4	73.3	89.7	5118	inefficient
 837	     4	76.5	105.2	4781	inefficient
 838	     4	75.6	106.1	4828	inefficient
 839	     4	74.6	96.8	5139	inefficient
 840	     4	74.2	93.4	5173	inefficient
 841	     4	71.9	86.9	5480	inefficient
 842	     4	79.6	120.2	5010	inefficient
 843	     4	80.3	129.0	4885	inefficient
 844	     4	78.8	106.2	5466	inefficient
 845	     4	76.5	94.9	5824	inefficient
 846	     4	73.2	88.8	5915	inefficient
 847	     4	76.7	104.1	5689	inefficient
 848	     4	74.2	97.5	5847	inefficient
 849	     4	83.6	120.6	5526	inefficient
 850	     4	78.8	111.7	5612	inefficient
 851	     4	73.6	96.8	5970	inefficient
 852	     4	71.8	84.6	6090	inefficient
 853	     4	71.9	90.2	6042	inefficient
 854	     4	73.5	92.7	5870	inefficient
 855	     4	73.4	92.1	5922	inefficient
 856	     4	68.0	70.7	6293	inefficient
 857	     4	75.8	99.0	5842	inefficient
 858	     4	71.5	83.5	6056	inefficient
 859	     4	71.0	81.4	6068	inefficient
 860	     4	72.7	90.9	5959	inefficient
 861	     4	70.2	79.0	6034	inefficient
 862	     4	74.5	99.2	5714	inefficient
 863	     4	74.0	89.7	5755	inefficient
 864	     4	73.4	98.2	5774	inefficient
 865	     4	71.5	87.9	5862	inefficient
 866	     4	74.2	90.7	5645	inefficient
 867	     4	75.1	94.2	5568	inefficient
 868	     4	73.0	103.0	5386	inefficient
 869	     4	72.4	92.0	5437	inefficient
 870	     4	75.8	100.1	5390	inefficient
 871	     4	73.7	103.2	5290	inefficient
 872	     4	77.5	118.0	4903	inefficient
 873	     4	75.6	102.7	5310	inefficient
 874	     4	76.2	102.5	5209	inefficient
 875	     4	74.6	93.0	5457	inefficient
 876	     4	70.3	88.8	5473	inefficient
 877	     4	67.9	68.2	5770	inefficient
 878	     4	77.5	97.8	5417	inefficient
 879	     4	77.3	101.6	5303	inefficient
 880	     4	75.8	100.9	5391	inefficient
 881	     4	79.9	126.1	4956	inefficient
 882	     4	75.5	99.9	5454	inefficient
 883	     4	74.6	98.3	5505	inefficient
 884	     4	78.5	107.7	5346	inefficient
 885	     4	74.7	90.3	5637	inefficient
 886	     4	75.3	100.2	5467	inefficient
 887	     4	75.7	104.6	5347	inefficient
 888	     4	67.7	72.8	5773	inefficient
 889	     4	79.8	121.0	5110	inefficient
 890	     4	73.7	87.9	5580	inefficient
 891	     4	75.6	100.2	5409	inefficient
 892	     4	76.5	109.1	5354	inefficient
 893	     4	73.9	93.1	5570	inefficient
 894	     4	74.0	95.2	5430	inefficient
 895	     4	72.9	91.4	5632	inefficient
 896	     4	73.9	99.1	5525	inefficient
 897	     4	72.4	94.6	5548	inefficient
 898	     4	70.5	82.7	5786	inefficient
 899	     4	68.4	79.5	5848	inefficient
 900	     4	73.4	95.1	5703	inefficient
 901	     4	71.1	91.1	5856	inefficient
 902	     4	68.6	74.2	6082	inefficient
 903	     4	71.2	87.6	6041	inefficient
 904	     4	75.9	116.2	5693	inefficient
 905	     4	72.5	99.9	6022	inefficient
 906	     4	70.8	96.7	6159	inefficient
 907	     4	69.0	84.4	6265	inefficient
 908	     4	66.0	77.5	6492	inefficient
 909	     4	64.1	68.8	6696	inefficient
 910	     4	70.8	92.4	6219	inefficient
 911	     4	71.5	94.7	6243	inefficient
 912	     4	68.7	86.9	6360	inefficient
 913	     4	68.7	80.4	6395	inefficient
 914	     4	69.7	99.5	5986	inefficient
 915	     4	68.8	85.5	6219	inefficient
 916	     4	72.4	93.1	5934	inefficient
 917	     4	67.2	72.5	6076	inefficient
 918	     4	72.8	86.5	5850	inefficient
 919	     4	69.8	91.9	5644	inefficient
 920	     4	67.6	78.9	5793	inefficient
 921	     4	69.0	74.8	5677	inefficient
 922	     4	72.5	86.9	5440	inefficient
 923	     4	68.8	77.2	5621	inefficient
 924	     4	72.8	95.0	5253	inefficient
 925	     4	69.2	77.4	5531	inefficient
 926	     4	70.2	79.0	5490	inefficient
 927	     4	64.3	64.1	5660	inefficient
 928	     4	75.5	105.9	4997	inefficient
 929	     4	67.8	70.0	5513	inefficient
 930	     4	68.6	74.2	5530	inefficient
 931	     4	68.6	83.0	5369	inefficient
 932	     4	71.9	92.8	5185	inefficient
 933	     4	72.6	94.7	5266	inefficient
 934	     4	71.9	90.8	5263	inefficient
 935	     4	66.7	69.0	5551	inefficient
 936	     4	75.0	103.7	4986	inefficient
 937	     4	71.1	83.8	5293	inefficient
 938	     4	70.1	83.8	5325	inefficient
 939	     4	75.0	107.5	4928	inefficient
 940	     4	74.6	104.4	4937	inefficient
 941	     4	69.0	81.9	5343	inefficient
 942	     4	71.1	79.8	5393	inefficient
 943	     4	68.3	70.9	5467	inefficient
 944	     4	69.1	82.7	5266	inefficient
 945	     4	73.2	94.3	5140	inefficient
 946	     4	69.9	81.2	5258	inefficient
 947	     4	72.9	88.6	5192	inefficient
 948	     4	71.4	89.3	5273	inefficient
 949	     4	70.6	91.9	5066	inefficient
 950	     4	70.0	80.6	5326	inefficient
 951	     4	70.0	83.3	5220	inefficient
 952	     4	75.6	99.9	4952	inefficient
 953	     4	68.1	81.8	5248	inefficient
 954	     4	68.0	75.0	5388	inefficient
 955	     4	73.3	101.5	4997	inefficient
 956	     4	75.7	109.8	4796	inefficient
 957	     4	73.2	94.6	5106	inefficient
 958	     4	74.0	99.9	5041	inefficient
 959	     4	70.8	86.2	5274	inefficient
 960	     4	75.3	94.1	5140	inefficient
 961	     4	70.6	88.5	5196	inefficient
 962	     4	72.6	96.3	5089	inefficient
 963	     4	68.5	77.9	5460	inefficient
 964	     4	66.3	69.1	5471	inefficient
 965	     4	70.8	88.1	5287	inefficient
 966	     4	69.7	86.8	5292	inefficient
 967	     4	76.2	99.5	5086	inefficient
 968	     4	72.9	102.0	5091	inefficient
 969	     4	66.9	74.9	5483	inefficient
 970	     4	74.0	102.4	5004	inefficient
 971	     4	71.0	84.1	5394	inefficient
 972	     4	72.0	89.5	5256	inefficient
 973	     4	73.6	98.0	5151	inefficient
 974	     4	67.6	75.0	5432	inefficient
 975	     4	72.6	89.7	5293	inefficient
 976	     4	75.3	110.8	4824	inefficient
 977	     4	69.6	80.0	5391	inefficient
 978	     4	69.7	85.1	5387	inefficient
 979	     4	72.2	82.8	5367	inefficient
 980	     4	69.5	84.5	5301	inefficient
 981	     4	73.4	90.8	5225	inefficient
 982	     4	72.5	90.5	5279	inefficient
 983	     4	73.3	100.1	5048	inefficient
 984	     4	72.4	88.8	5303	inefficient
 985	     4	70.4	80.7	5317	inefficient
 986	     4	70.0	80.3	5376	inefficient
 987	     4	67.0	71.1	5525	inefficient
 988	     4	77.3	115.7	4784	inefficient
 989	     4	70.1	83.2	5331	inefficient
 990	     4	67.1	76.6	5524	inefficient
 991	     4	67.4	74.2	5470	inefficient
 992	     4	68.8	86.7	5366	inefficient
 993	     4	71.4	90.2	5229	inefficient
 994	     4	65.7	64.6	5567	inefficient
 995	     4	71.1	95.7	5226	inefficient
 996	     4	68.7	83.4	5387	inefficient
 997	     4	70.5	94.4	5170	inefficient
 998	     4	68.5	83.0	5450	inefficient
 999	     4	73.5	101.8	5059	inefficient
1000	     4	64.2	59.3	5559	inefficient
1001	     4	69.2	81.6	5453	inefficient
1002	     4	75.3	110.9	4908	inefficient
1003	     4	71.6	88.6	5229	inefficient
1004	     4	79.0	126.5	4569	inefficient
1005	     4	67.3	75.4	5512	inefficient
1006	     4	70.3	81.1	5376	inefficient
1007	     4	65.8	68.8	5554	inefficient
1008	     4	71.3	82.4	5418	inefficient
1009	     4	68.9	86.0	5286	inefficient
1010	     4	69.9	81.6	5366	inefficient
1011	     4	70.3	93.3	5327	inefficient
1012	     4	64.5	64.7	5576	inefficient
1013	     4	75.1	111.0	4874	inefficient
1014	     4	69.2	75.9	5490	inefficient
1015	     4	75.6	99.4	5136	inefficient
1016	     4	72.4	80.7	5370	inefficient
1017	     4	71.9	89.3	5283	inefficient
1018	     4	73.9	102.8	5050	inefficient
1019	     4	71.2	89.1	5302	inefficient
1020	     4	70.5	87.2	5307	inefficient
1021	     4	72.6	90.6	5252	inefficient
1022	     4	70.8	75.9	5481	inefficient
1023	     4	77.5	115.7	4751	inefficient
1024	     4	78.8	111.8	4757	inefficient
1025	     4	76.4	96.2	5092	inefficient
1026	     4	78.1	111.3	4762	inefficient
1027	     4	74.4	91.6	5177	inefficient
1028	     4	79.2	107.9	4872	inefficient
1029	     4	76.6	98.2	4969	inefficient
1030	     4	74.4	82.6	5321	inefficient
1031	     4	78.0	105.3	4965	inefficient
1032	     4	72.0	82.1	5290	inefficient
1033	     4	81.9	122.8	4503	inefficient
1034	     4	73.1	81.7	5268	inefficient
1035	     4	72.6	87.5	5241	inefficient
1036	     4	78.6	98.2	5065	inefficient
1037	     4	76.4	96.6	5110	inefficient
1038	     4	79.0	109.2	4864	inefficient
1039	     4	74.4	92.9	5151	inefficient
1040	     4	78.8	128.9	4340	inefficient
1041	     4	73.7	89.0	5193	inefficient
1042	     4	75.2	95.2	5099	inefficient
1043	     4	74.4	88.0	5236	inefficient
1044	     4	77.1	102.6	4948	inefficient
1045	     4	75.4	97.4	5024	inefficient
1046	     4	73.7	92.9	5127	inefficient
1047	     4	79.9	109.4	4752	inefficient
1048	     4	70.6	80.3	5230	inefficient
1049	     4	80.4	120.5	4629	inefficient
1050	     4	77.1	108.3	4832	inefficient
1051	     4	77.2	101.1	5017	inefficient
1052	     4	77.2	108.5	4835	inefficient
1053	     4	75.2	88.3	5200	inefficient
1054	     4	73.6	85.5	5158	inefficient
1055	     4	74.9	90.3	5161	inefficient
1056	     4	76.4	99.3	5083	inefficient
1057	     4	77.3	106.9	4865	inefficient
1058	     4	73.6	87.7	5216	inefficient
1059	     4	77.6	109.4	4814	inefficient
1060	     4	74.2	89.1	5162	inefficient
1061	     4	77.4	112.0	4784	inefficient
1062	     4	76.9	97.2	5062	inefficient
1063	     4	75.9	99.0	5042	inefficient
1064	     4	75.7	93.8	5058	inefficient
1065	     4	77.4	104.7	4962	inefficient
1066	     4	75.9	93.7	5137	inefficient
1067	     4	76.2	95.6	5124	inefficient
1068	     4	77.1	104.4	4849	inefficient
1069	     4	78.8	116.1	4680	inefficient
1070	     4	77.3	96.6	5033	inefficient
1071	     4	74.2	87.8	5146	inefficient
1072	     4	77.8	113.3	4745	inefficient
1073	     4	80.7	98.4	4995	inefficient
1074	     4	71.5	80.7	5329	inefficient
1075	     4	78.0	90.6	5172	inefficient
1076	     4	79.9	118.0	4673	inefficient
1077	     4	76.7	99.0	4970	inefficient
1078	     4	75.6	96.0	5011	inefficient
1079	     4	70.9	76.4	5396	inefficient
1080	     4	77.3	103.2	4898	inefficient
1081	     4	77.9	111.8	4850	inefficient
1082	     4	80.6	113.0	4687	inefficient
1083	     4	78.3	109.2	4790	inefficient
1084	     4	74.7	89.2	5210	inefficient
1085	     4	72.7	77.6	5313	inefficient
1086	     4	80.8	110.6	4864	inefficient
1087	     4	77.6	108.5	4897	inefficient
1088	     4	76.9	94.3	5005	inefficient
1089	     4	77.8	95.3	5084	inefficient
1090	     4	74.6	88.2	5126	inefficient
1091	     4	76.9	109.4	4760	inefficient
1092	     4	76.1	92.3	5153	inefficient
1093	     4	74.6	89.7	5123	inefficient
1094	     4	76.8	99.0	4950	inefficient
1095	     4	73.0	81.9	5140	inefficient
1096	     4	73.9	83.3	5181	inefficient
1097	     4	80.7	127.5	4363	inefficient
1098	     4	78.0	113.9	4721	inefficient
1099	     4	75.6	95.6	5031	inefficient
1100	     4	73.3	88.1	5170	inefficient
1101	     4	78.1	101.6	4894	inefficient
1102	     4	77.6	103.0	4947	inefficient
1103	     4	74.3	91.1	5093	inefficient
1104	     4	73.1	79.1	5243	inefficient
1105	     4	77.9	100.0	4911	inefficient
1106	     4	74.3	84.4	5182	inefficient
1107	     4	80.0	114.0	4664	inefficient
1108	     4	78.3	105.3	4936	inefficient
1109	     4	78.9	117.8	4618	inefficient
1110	     4	77.1	107.5	4786	inefficient
1111	     4	79.1	97.4	4979	inefficient
1112	     4	73.6	82.5	5219	inefficient
1113	     4	71.7	76.8	5309	inefficient
1114	     4	74.6	88.1	5113	inefficient
1115	     4	76.6	101.0	4899	inefficient
1116	     4	72.2	79.9	5276	inefficient
1117	     4	74.4	89.7	5094	inefficient
1118	     4	77.3	105.1	4885	inefficient
1119	     4	73.6	87.0	5184	inefficient
1120	     4	72.3	84.9	5149	inefficient
1121	     4	78.1	102.0	4942	inefficient
1122	     4	77.7	105.6	4879	inefficient
1123	     4	75.4	92.2	5043	inefficient
1124	     4	76.8	94.0	5081	inefficient
1125	     4	78.3	106.1	4835	inefficient
1126	     4	78.0	102.8	4962	inefficient
1127	     4	79.0	113.1	4708	inefficient
1128	     4	78.4	106.3	4853	inefficient
1129	     4	81.2	123.5	4431	inefficient
1130	     4	75.4	88.3	5129	inefficient
1131	     4	79.3	114.0	4701	inefficient
1132	     4	76.2	104.5	4880	inefficient
1133	     4	77.1	99.4	4990	inefficient
1134	     4	75.1	89.0	5137	inefficient
1135	     4	74.6	95.0	5052	inefficient
1136	     4	78.1	100.3	4914	inefficient
1137	     4	72.5	78.8	5232	inefficient
1138	     4	76.0	94.4	5028	inefficient
1139	     4	82.8	122.1	4540	inefficient
1140	     4	68.2	68.3	5377	inefficient
1141	     4	78.4	102.6	4887	inefficient
1142	     4	75.8	94.5	5040	inefficient
1143	     4	74.8	87.3	5096	inefficient
1144	     4	72.7	83.3	5140	inefficient
1145	     4	78.2	101.3	4904	inefficient
1146	     4	72.5	80.6	5203	inefficient
1147	     4	79.0	105.6	4842	inefficient
1148	     4	77.6	97.0	5021	inefficient
1149	     4	75.7	89.7	5168	inefficient
1150	     4	77.2	98.7	4992	inefficient
1151	     4	77.2	107.4	4851	inefficient
1152	     4	74.6	85.8	5351	inefficient
1153	     4	75.8	104.0	4990	inefficient
1154	     4	73.7	87.8	5352	inefficient
1155	     4	71.8	77.9	5496	inefficient
1156	     4	72.9	95.9	5169	inefficient
1157	     4	69.3	71.2	5566	inefficient
1158	     4	76.7	104.6	5055	inefficient
1159	     4	77.1	112.4	4963	inefficient
1160	     4	68.8	73.6	5519	inefficient
1161	     4	70.5	78.3	5505	inefficient
1162	     4	78.8	117.9	4760	inefficient
1163	     4	68.6	72.3	5632	inefficient
1164	     4	76.3	93.1	5219	inefficient
1165	     4	73.0	88.5	5345	inefficient
1166	     4	75.6	91.9	5253	inefficient
1167	     4	76.8	107.3	5093	inefficient
1168	     4	77.1	94.9	5189	inefficient
1169	     4	76.9	95.7	5249	inefficient
1170	     4	71.8	83.5	5461	inefficient
1171	     4	73.6	88.1	5386	inefficient
1172	     4	72.9	83.9	5436	inefficient
1173	     4	77.7	109.5	5046	inefficient
1174	     4	74.6	85.7	5347	inefficient
1175	     4	77.4	103.1	5101	inefficient
1176	     4	70.4	76.6	5513	inefficient
1177	     4	73.0	92.5	5342	inefficient
1178	     4	76.8	105.2	5021	inefficient
1179	     4	70.8	78.4	5465	inefficient
1180	     4	76.3	101.7	5107	inefficient
1181	     4	71.9	84.8	5380	inefficient
1182	     4	75.2	95.5	5197	inefficient
1183	     4	71.0	76.0	5502	inefficient
1184	     4	72.6	97.4	5262	inefficient
1185	     4	74.6	89.3	5332	inefficient
1186	     4	75.4	105.3	5027	inefficient
1187	     4	72.9	98.4	5202	inefficient
1188	     4	73.0	93.4	5216	inefficient
1189	     4	77.1	111.6	4986	inefficient
1190	     4	68.1	69.3	5639	inefficient
1191	     4	72.3	83.4	5388	inefficient
1192	     4	72.0	77.4	5494	inefficient
1193	     4	71.3	85.4	5352	inefficient
1194	     4	74.8	102.5	5080	inefficient
1195	     4	74.9	95.7	5260	inefficient
1196	     4	76.3	105.6	5004	inefficient
1197	     4	73.6	102.2	5127	inefficient
1198	     4	71.3	86.3	5339	inefficient
1199	     4	77.0	107.5	5036	inefficient
1200	     4	75.6	100.0	5140	inefficient
1201	     4	78.3	113.1	4875	inefficient
1202	     4	71.8	79.9	5395	inefficient
1203	     4	72.4	88.5	5388	inefficient
1204	     4	70.5	78.0	5440	inefficient
1205	     4	76.0	102.6	5125	inefficient
1206	     4	72.6	89.1	5324	inefficient
1207	     4	76.0	98.9	5157	inefficient
1208	     4	72.5	87.9	5344	inefficient
1209	     4	74.7	97.1	5220	inefficient
1210	     4	72.5	76.7	5507	inefficient
1211	     4	73.3	90.6	5307	inefficient
1212	     4	77.5	108.2	5035	inefficient
1213	     4	73.2	90.0	5335	inefficient
1214	     4	76.8	96.2	5208	inefficient
1215	     4	74.3	92.0	5282	inefficient
1216	     4	72.4	77.3	5551	inefficient
1217	     4	71.7	84.9	5394	inefficient
1218	     4	74.6	87.6	5405	inefficient
1219	     4	66.9	68.3	5593	inefficient
1220	     4	70.0	81.0	5485	inefficient
1221	     4	76.4	106.9	5033	inefficient
1222	     4	75.1	91.6	5188	inefficient
1223	     4	68.5	75.9	5508	inefficient
1224	     4	72.1	87.0	5401	inefficient
1225	     4	72.2	86.3	5464	inefficient
1226	     4	74.3	101.0	5280	inefficient
1227	     4	69.6	78.5	5489	inefficient
1228	     4	75.9	90.8	5315	inefficient
1229	     4	76.5	98.8	5184	inefficient
1230	     4	76.7	109.1	4951	inefficient
1231	     4	78.4	107.8	5051	inefficient
1232	     4	68.3	71.7	5619	inefficient
1233	     4	75.4	93.0	5390	inefficient
1234	     4	78.0	122.1	4634	inefficient
1235	     4	73.3	85.1	5388	inefficient
1236	     4	73.2	87.8	5378	inefficient
1237	     4	72.1	84.1	5430	inefficient
1238	     4	71.7	79.6	5457	inefficient
1239	     4	72.9	89.0	5359	inefficient
1240	     4	73.4	93.2	5286	inefficient
1241	     4	72.8	95.7	5347	inefficient
1242	     4	71.9	83.0	5418	inefficient
1243	     4	73.8	99.6	5192	inefficient
1244	     4	75.4	96.8	5224	inefficient
1245	     4	74.9	103.9	5113	inefficient
1246	     4	80.5	126.3	4581	inefficient
1247	     4	73.4	87.0	5354	inefficient
1248	     4	71.8	85.4	5495	inefficient
1249	     4	69.7	76.2	5575	inefficient
1250	     4	69.5	76.8	5498	inefficient
1251	     4	73.7	97.5	5198	inefficient
1252	     4	71.5	85.1	5401	inefficient
1253	     4	73.8	93.2	5333	inefficient
1254	     4	75.6	100.0	5135	inefficient
1255	     4	76.0	101.2	5205	inefficient
1256	     4	70.5	77.3	5567	inefficient
1257	     4	78.3	110.6	4974	inefficient
1258	     4	70.3	84.1	5372	inefficient
1259	     4	72.6	86.4	5363	inefficient
1260	     4	71.1	79.9	5497	inefficient
1261	     4	76.2	101.7	5084	inefficient
1262	     4	75.3	92.5	5299	inefficient
1263	     4	73.3	85.5	5338	inefficient
1264	     4	72.2	88.1	5355	inefficient
1265	     4	66.3	67.4	5656	inefficient
1266	     4	71.0	81.5	5463	inefficient
