#chan	code	gain	vt50	innse	comment
 607	 80000	71.0	140.5	2063	very high noise
 608	 80000	71.0	142.0	2031	very high noise
 609	 80000	71.1	135.4	2093	very high noise
 610	 80000	69.6	146.9	2047	very high noise
 611	 80000	71.5	145.3	2052	very high noise
 612	 80000	71.4	134.6	2017	very high noise
 613	 80000	68.1	124.0	2073	very high noise
 614	 80000	69.9	124.7	2065	very high noise
 615	 80000	69.6	133.4	2051	very high noise
 616	 80000	71.7	144.2	2058	very high noise
 617	 80000	72.0	137.1	2073	very high noise
 618	 80000	69.7	137.6	2002	very high noise
 619	 80000	72.1	139.0	2081	very high noise
 620	 80000	71.0	141.6	2032	very high noise
 621	 80000	72.2	140.8	2008	very high noise
 622	 80000	71.1	157.2	1992	very high noise
 623	 80000	71.5	139.0	1955	very high noise
 624	 80000	71.6	145.5	1986	very high noise
 625	 80000	72.1	137.9	1968	very high noise
 626	 80000	69.5	130.5	1936	very high noise
 627	 80000	71.3	134.4	1942	very high noise
 628	 80000	72.4	133.9	1948	very high noise
 629	 80000	73.4	143.7	1936	very high noise
 630	 80000	72.0	140.7	1960	very high noise
 631	 80000	70.8	133.9	1962	very high noise
 632	 80000	72.7	136.8	1947	very high noise
 633	 80000	71.1	141.1	1958	very high noise
 634	 80000	72.3	133.9	1986	very high noise
 635	 80000	70.8	153.5	1970	very high noise
 636	 80000	71.5	148.5	1971	very high noise
 637	 80000	74.5	141.5	1938	very high noise
 638	 80000	73.7	142.8	1954	very high noise
 639	 80000	73.3	141.0	1912	very high noise
 640	 80000	80.1	150.9	1940	very high noise
 641	 80000	79.6	150.0	1922	very high noise
 642	 80000	79.0	153.8	1964	very high noise
 643	 80000	77.7	147.5	1942	very high noise
 644	 80000	78.9	150.6	1977	very high noise
 645	 80000	78.7	146.9	1982	very high noise
 646	 80000	77.9	150.9	1933	very high noise
 647	 80000	75.0	143.1	1941	very high noise
 648	 80000	77.0	147.8	1975	very high noise
 649	 80000	77.7	150.0	1942	very high noise
 650	 80000	79.4	151.1	2000	very high noise
 651	 80000	77.6	154.3	1972	very high noise
 652	 80000	78.0	151.7	1998	very high noise
 653	 80000	76.8	149.3	1989	very high noise
 654	 80000	75.0	146.5	1989	very high noise
 655	 80000	74.7	188.4	2047	very high noise
 656	 80000	76.7	150.5	1958	very high noise
 657	 80000	78.8	154.4	1992	very high noise
 658	 80000	78.2	149.0	2001	very high noise
 659	 80000	79.1	152.7	1991	very high noise
 660	 80000	79.6	151.7	1936	very high noise
 661	 80000	77.8	149.6	1977	very high noise
 662	 80000	79.0	153.9	1987	very high noise
 663	 80000	74.5	141.9	1961	very high noise
 664	 80000	77.9	144.4	1975	very high noise
 665	 80000	79.3	153.3	1961	very high noise
 666	 80000	77.2	174.1	2021	very high noise
 667	 80000	78.0	155.3	1966	very high noise
 668	 80000	75.2	148.4	1981	very high noise
 669	 80000	77.2	147.0	2023	very high noise
 670	 80000	78.0	153.9	1975	very high noise
 671	 80000	77.1	147.0	1970	very high noise
 672	 80000	77.8	146.3	1984	very high noise
 673	 80000	76.6	147.5	1988	very high noise
 674	 80000	76.4	147.5	1999	very high noise
 675	 80000	76.1	160.8	2002	very high noise
 676	 80000	77.2	148.6	1987	very high noise
 677	 80000	76.5	146.3	1981	very high noise
 678	 80000	76.5	146.9	2002	very high noise
 679	 80000	76.3	143.3	1937	very high noise
 680	 80000	74.0	142.2	1954	very high noise
 681	 80000	76.6	144.9	1992	very high noise
 682	 80000	78.0	146.9	1975	very high noise
 683	 80000	76.4	140.8	1979	very high noise
 684	 80000	75.9	147.4	2020	very high noise
 685	 80000	77.2	148.1	2009	very high noise
 686	 80000	74.9	146.0	2003	very high noise
 687	 80000	77.1	145.5	2013	very high noise
 688	 80000	75.5	153.2	2035	very high noise
 689	 80000	76.3	144.5	2010	very high noise
 690	 80000	76.2	154.1	2063	very high noise
 691	 80000	77.6	158.6	2017	very high noise
 692	 80000	77.6	150.6	2053	very high noise
 693	 80000	75.7	148.6	2045	very high noise
 694	 80000	76.5	146.8	2030	very high noise
 695	 80000	77.2	145.9	2067	very high noise
 696	 80000	76.9	148.3	2074	very high noise
 697	 80000	78.8	155.8	2037	very high noise
 698	 80000	79.1	149.6	2044	very high noise
 699	 80000	77.1	153.2	2062	very high noise
 700	 80000	77.5	152.5	2031	very high noise
 701	 80000	77.2	142.7	2031	very high noise
 702	 80000	77.5	146.9	2071	very high noise
 703	 80000	79.2	154.6	2045	very high noise
 704	 80000	79.0	151.4	2065	very high noise
 705	 80000	78.0	152.5	2063	very high noise
 706	 80000	81.1	151.7	2060	very high noise
 707	 80000	75.8	144.2	2070	very high noise
 708	 80000	78.7	151.7	2074	very high noise
 709	 80000	77.9	150.2	2039	very high noise
 710	 80000	78.1	151.1	2055	very high noise
 711	 80000	77.4	150.3	2070	very high noise
 712	 80000	79.3	149.3	2079	very high noise
 713	 80000	76.5	146.5	2058	very high noise
 714	 80000	74.8	142.9	2068	very high noise
 715	 80000	75.6	157.2	2073	very high noise
 716	 80000	78.2	148.8	2091	very high noise
 717	 80000	74.4	150.4	2105	very high noise
 718	 80000	75.5	145.3	2076	very high noise
 719	 80000	76.1	146.7	2092	very high noise
 720	 80000	77.5	147.2	2110	very high noise
 721	 80000	77.1	147.0	2057	very high noise
 722	 80000	75.3	145.9	2092	very high noise
 723	 80000	77.7	146.5	2102	very high noise
 724	 80000	77.4	154.5	2111	very high noise
 725	 80000	77.1	150.7	2085	very high noise
 726	 80000	76.8	149.5	2078	very high noise
 727	 80000	78.6	152.9	2093	very high noise
 728	 80000	78.4	149.8	2089	very high noise
 729	 80000	75.8	143.4	2086	very high noise
 730	 80000	77.9	151.8	2081	very high noise
 731	 80000	78.0	150.1	2132	very high noise
 732	 80000	76.4	145.5	2146	very high noise
 733	 80000	74.8	146.0	2100	very high noise
 734	 80000	78.0	151.3	2150	very high noise
 735	 80000	75.9	152.2	2163	very high noise
 736	 80000	75.6	145.4	2100	very high noise
 737	 80000	76.6	144.8	2124	very high noise
 738	 80000	75.8	145.1	2109	very high noise
 739	 80000	77.1	151.2	2112	very high noise
 740	 80000	76.5	147.9	2123	very high noise
 741	 80000	75.8	145.6	2146	very high noise
 742	 80000	75.0	142.6	2136	very high noise
 743	 80000	74.9	166.7	2146	very high noise
 744	 80000	75.1	142.9	2112	very high noise
 745	 80000	75.2	145.4	2142	very high noise
 746	 80000	75.0	149.0	2121	very high noise
 747	 80000	75.5	146.6	2130	very high noise
 748	 80000	75.5	148.9	2119	very high noise
 749	 80000	72.2	139.9	2118	very high noise
 750	 80000	75.2	139.5	2149	very high noise
 751	 80000	75.2	145.1	2132	very high noise
 752	 80000	75.2	142.3	2107	very high noise
 753	 80000	74.6	143.7	2135	very high noise
 754	 80000	76.2	147.0	2105	very high noise
 755	 80000	74.1	142.2	2119	very high noise
 756	 80000	74.3	143.3	2122	very high noise
 757	 80000	75.7	145.4	2107	very high noise
 758	 80000	77.3	151.6	2118	very high noise
 759	 80000	76.0	155.3	2129	very high noise
 760	 80000	79.5	151.6	2095	very high noise
 761	 80000	80.5	156.1	2090	very high noise
 762	 80000	79.1	149.3	2053	very high noise
 763	 80000	78.9	152.6	2072	very high noise
 764	 80000	79.2	149.1	2083	very high noise
 765	 80000	80.2	157.0	2078	very high noise
 766	 80000	77.9	145.7	2105	very high noise
 767	 80000	80.3	151.9	1999	very high noise
 768	 80000	73.6	142.4	2095	very high noise
 769	 80000	75.2	148.9	2055	very high noise
 770	 80000	72.0	141.1	2072	very high noise
 771	 80000	73.8	146.3	2038	very high noise
 772	 80000	72.3	127.7	2041	very high noise
 773	 80000	70.0	133.7	2024	very high noise
 774	 80000	71.9	134.6	2036	very high noise
 775	 80000	70.3	134.0	2043	very high noise
 776	 80000	69.6	134.6	2032	very high noise
 777	 80000	71.1	141.8	2066	very high noise
 778	 80000	70.1	133.7	2037	very high noise
 779	 80000	71.6	137.8	2005	very high noise
 780	 80000	68.6	134.6	2065	very high noise
 781	 80000	70.8	133.4	2033	very high noise
 782	 80000	70.2	100.7	2094	very high noise
 783	 80000	68.7	123.1	2062	very high noise
 784	 80000	72.2	136.6	2045	very high noise
 785	 80000	72.6	138.3	2047	very high noise
 786	 80000	71.5	139.7	2018	very high noise
 787	 80000	72.8	142.8	2059	very high noise
 788	 80000	71.7	137.9	2053	very high noise
 789	 80000	71.9	138.6	2050	very high noise
 790	 80000	71.5	113.8	2042	very high noise
 791	 80000	71.5	139.3	2023	very high noise
 792	 80000	71.1	134.6	2020	very high noise
 793	 80000	72.5	127.5	2059	very high noise
 794	 80000	72.1	139.6	2028	very high noise
 795	 80000	74.1	142.2	2028	very high noise
 796	 80000	72.0	145.8	2067	very high noise
 797	 80000	72.8	139.0	2046	very high noise
 798	 80000	73.0	143.8	2069	very high noise
 799	 80000	73.1	136.8	2051	very high noise
 800	 80000	70.6	130.6	2037	very high noise
 801	 80000	72.3	143.0	2054	very high noise
 802	 80000	70.6	133.4	2021	very high noise
 803	 80000	71.2	139.9	2050	very high noise
 804	 80000	71.7	136.8	2029	very high noise
 805	 80000	69.8	138.3	2021	very high noise
 806	 80000	72.0	138.1	2068	very high noise
 807	 80000	71.3	136.0	2034	very high noise
 808	 80000	70.5	133.3	2026	very high noise
 809	 80000	69.5	129.7	2027	very high noise
 810	 80000	69.5	134.4	2077	very high noise
 811	 80000	70.7	103.0	2080	very high noise
 812	 80000	70.5	133.9	2040	very high noise
 813	 80000	70.2	137.0	2083	very high noise
 814	 80000	69.8	129.8	2031	very high noise
 815	 80000	70.9	149.0	2027	very high noise
 816	 80000	72.0	143.1	2048	very high noise
 817	 80000	72.0	136.4	2056	very high noise
 818	 80000	70.9	145.9	2065	very high noise
 819	 80000	71.5	137.6	2052	very high noise
 820	 80000	72.2	138.0	2050	very high noise
 821	 80000	70.9	138.7	2044	very high noise
 822	 80000	71.7	134.7	2032	very high noise
 823	 80000	71.8	141.8	2046	very high noise
 824	 80000	71.2	134.6	2028	very high noise
 825	 80000	71.0	137.5	2031	very high noise
 826	 80000	70.8	144.6	2062	very high noise
 827	 80000	72.4	139.4	2049	very high noise
 828	 80000	70.4	138.8	2030	very high noise
 829	 80000	72.7	137.8	2056	very high noise
 830	 80000	73.8	139.9	2023	very high noise
 831	 80000	72.5	144.0	2026	very high noise
 832	 80000	72.3	140.7	2049	very high noise
 833	 80000	75.0	143.1	2089	very high noise
 834	 80000	72.8	142.9	2056	very high noise
 835	 80000	72.5	138.8	2054	very high noise
 836	 80000	70.6	179.8	2106	very high noise
 837	 80000	70.3	133.8	2052	very high noise
 838	 80000	72.0	139.4	2081	very high noise
 839	 80000	72.1	159.3	2074	very high noise
 840	 80000	71.7	141.6	2064	very high noise
 841	 80000	72.4	138.1	2055	very high noise
 842	 80000	71.5	136.8	2086	very high noise
 843	 80000	70.6	139.9	2096	very high noise
 844	 80000	68.1	135.5	2066	very high noise
 845	 80000	71.1	146.5	2108	very high noise
 846	 80000	71.9	146.6	2130	very high noise
 847	 80000	69.9	142.6	2109	very high noise
 848	 80000	71.0	139.8	2072	very high noise
 849	 80000	70.4	141.1	2074	very high noise
 850	 80000	70.1	134.6	2046	very high noise
 851	 80000	71.7	137.4	2079	very high noise
 852	 80000	69.9	136.7	2080	very high noise
 853	 80000	70.3	132.7	2021	very high noise
 854	 80000	70.4	133.8	2049	very high noise
 855	 80000	69.5	144.7	2109	very high noise
 856	 80000	70.9	143.6	2079	very high noise
 857	 80000	71.1	135.3	2063	very high noise
 858	 80000	69.1	134.3	2069	very high noise
 859	 80000	69.6	133.5	2056	very high noise
 860	 80000	68.7	137.1	2095	very high noise
 861	 80000	69.5	138.9	2060	very high noise
 862	 80000	67.4	132.8	1997	very high noise
 863	 80000	69.8	135.5	2057	very high noise
 864	 80000	70.8	139.2	2111	very high noise
 865	 80000	69.5	138.1	2067	very high noise
 866	 80000	71.7	144.0	2082	very high noise
 867	 80000	69.1	137.7	2040	very high noise
 868	 80000	70.5	140.5	2026	very high noise
 869	 80000	70.9	146.8	2108	very high noise
 870	 80000	73.0	143.7	2087	very high noise
 871	 80000	71.6	137.6	2063	very high noise
 872	 80000	73.1	135.4	2078	very high noise
 873	 80000	71.9	138.1	2102	very high noise
 874	 80000	72.2	138.5	2082	very high noise
 875	 80000	72.2	142.5	2082	very high noise
 876	 80000	70.7	139.3	2092	very high noise
 877	 80000	70.4	141.2	2111	very high noise
 878	 80000	74.3	140.0	2114	very high noise
 879	 80000	72.2	138.8	2103	very high noise
 880	 80000	72.6	141.4	2061	very high noise
 881	 80000	72.9	147.1	2110	very high noise
 882	 80000	70.7	142.9	2079	very high noise
 883	 80000	71.9	143.2	2101	very high noise
 884	 80000	72.1	138.4	2093	very high noise
 885	 80000	69.9	133.2	2017	very high noise
 886	 80000	71.2	139.7	2091	very high noise
 887	 80000	70.9	171.3	2141	very high noise
 888	 80000	71.0	146.7	2121	very high noise
 889	 80000	73.3	142.7	2110	very high noise
 890	 80000	70.2	138.6	2117	very high noise
 891	 80000	70.8	139.8	2063	very high noise
 892	 80000	71.6	139.8	2135	very high noise
 893	 80000	76.5	143.4	2095	very high noise
 894	 80000	73.1	145.0	2095	very high noise
 895	 80000	70.8	141.8	2071	very high noise
 896	 80000	69.8	133.4	2047	very high noise
 897	 80000	72.0	136.1	2052	very high noise
 898	 80000	69.8	136.1	2069	very high noise
 899	 80000	68.8	143.1	2056	very high noise
 900	 80000	72.7	140.0	2082	very high noise
 901	 80000	70.3	140.1	2099	very high noise
 902	 80000	69.6	140.9	2075	very high noise
 903	 80000	71.5	140.2	2090	very high noise
 904	 80000	69.6	142.1	2101	very high noise
 905	 80000	69.6	133.5	2088	very high noise
 906	 80000	70.6	143.7	2109	very high noise
 907	 80000	69.6	138.0	2072	very high noise
 908	 80000	71.1	135.6	2106	very high noise
 909	 80000	68.6	137.9	2087	very high noise
 910	 80000	68.9	135.8	2082	very high noise
 911	 80000	67.5	138.4	2091	very high noise
 912	 80000	66.6	130.1	2074	very high noise
 913	 80000	68.9	144.3	2102	very high noise
 914	 80000	68.3	134.0	2052	very high noise
 915	 80000	66.2	136.0	2080	very high noise
 916	 80000	68.4	131.4	2085	very high noise
 917	 80000	69.2	134.6	2094	very high noise
 918	 80000	68.5	136.3	2080	very high noise
 919	 80000	67.1	132.6	2062	very high noise
 920	 80000	68.9	136.9	2098	very high noise
 921	 80000	70.0	149.8	2110	very high noise
 922	 80000	69.0	130.9	2055	very high noise
 923	 80000	70.2	133.7	2056	very high noise
 924	 80000	67.8	130.1	2090	very high noise
 925	 80000	67.1	128.5	2039	very high noise
 926	 80000	68.9	132.5	2078	very high noise
 927	 80000	68.8	134.1	2070	very high noise
 928	 80000	70.3	136.6	2108	very high noise
 929	 80000	71.4	135.3	2095	very high noise
 930	 80000	70.1	148.2	2121	very high noise
 931	 80000	67.9	133.8	2062	very high noise
 932	 80000	70.1	134.2	2079	very high noise
 933	 80000	66.9	133.4	2073	very high noise
 934	 80000	71.9	137.2	2126	very high noise
 935	 80000	69.5	135.7	2122	very high noise
 936	 80000	70.2	133.8	2084	very high noise
 937	 80000	69.4	139.2	2129	very high noise
 938	 80000	70.2	135.4	2122	very high noise
 939	 80000	69.2	137.8	2105	very high noise
 940	 80000	67.2	130.4	2092	very high noise
 941	 80000	69.6	141.8	2095	very high noise
 942	 80000	67.5	133.9	2090	very high noise
 943	 80000	71.3	137.9	2104	very high noise
 944	 80000	71.3	136.8	2080	very high noise
 945	 80000	69.9	137.6	2085	very high noise
 946	 80000	72.0	138.4	2119	very high noise
 947	 80000	70.1	138.1	2117	very high noise
 948	 80000	70.2	142.3	2159	very high noise
 949	 80000	69.7	135.9	2103	very high noise
 950	 80000	72.7	142.3	2149	very high noise
 951	 80000	71.2	138.8	2139	very high noise
 952	 80000	69.4	132.9	2104	very high noise
 953	 80000	71.1	142.0	2102	very high noise
 954	 80000	69.9	137.1	2093	very high noise
 955	 80000	72.3	139.6	2116	very high noise
 956	 80000	72.1	140.7	2105	very high noise
 957	 80000	71.4	135.7	2072	very high noise
 958	 80000	71.2	140.9	2096	very high noise
 959	 80000	71.1	139.9	2088	very high noise
 960	 80000	71.4	140.4	2114	very high noise
 961	 80000	70.1	136.0	2111	very high noise
 962	 80000	70.6	145.1	2122	very high noise
 963	 80000	72.9	156.6	2138	very high noise
 964	 80000	72.4	158.1	2143	very high noise
 965	 80000	69.6	137.1	2124	very high noise
 966	 80000	71.1	141.7	2178	very high noise
 967	 80000	70.9	142.0	2110	very high noise
 968	 80000	70.9	139.3	2112	very high noise
 969	 80000	69.8	138.4	2074	very high noise
 970	 80000	70.0	142.7	2108	very high noise
 971	 80000	71.8	139.3	2139	very high noise
 972	 80000	70.2	137.2	2116	very high noise
 973	 80000	68.5	139.7	2129	very high noise
 974	 80000	68.2	133.7	2085	very high noise
 975	 80000	68.7	140.2	2107	very high noise
 976	 80000	68.2	138.9	2138	very high noise
 977	 80000	71.4	140.6	2130	very high noise
 978	 80000	70.4	140.7	2148	very high noise
 979	 80000	70.8	140.7	2137	very high noise
 980	 80000	71.0	134.3	2110	very high noise
 981	 80000	70.0	136.9	2133	very high noise
 982	 80000	72.5	144.2	2132	very high noise
 983	 80000	72.2	140.5	2102	very high noise
 984	 80000	71.2	142.9	2158	very high noise
 985	 80000	71.9	143.3	2143	very high noise
 986	 80000	68.8	133.5	2131	very high noise
 987	 80000	71.4	139.5	2113	very high noise
 988	 80000	71.8	138.3	2151	very high noise
 989	 80000	71.8	147.7	2141	very high noise
 990	 80000	68.8	135.3	2099	very high noise
 991	 80000	72.6	141.4	2104	very high noise
 992	 80000	71.6	140.5	2123	very high noise
 993	 80000	71.0	139.3	2131	very high noise
 994	 80000	72.9	142.3	2118	very high noise
 995	 80000	70.5	138.2	2110	very high noise
 996	 80000	70.0	136.8	2107	very high noise
 997	 80000	69.9	138.0	2153	very high noise
 998	 80000	70.8	143.9	2150	very high noise
 999	 80000	71.2	139.5	2124	very high noise
1000	 80000	70.3	138.2	2119	very high noise
1001	 80000	71.1	139.5	2127	very high noise
1002	 80000	70.2	140.5	2137	very high noise
1003	 80000	70.4	139.7	2125	very high noise
1004	 80000	68.9	138.8	2116	very high noise
1005	 80000	71.4	145.0	2127	very high noise
1006	 80000	69.2	134.8	2110	very high noise
1007	 80000	71.1	141.5	2143	very high noise
1008	 80000	69.4	133.3	2149	very high noise
1009	 80000	71.5	141.6	2095	very high noise
1010	 80000	71.7	137.1	2115	very high noise
1011	 80000	72.6	137.8	2119	very high noise
1012	 80000	71.7	138.8	2120	very high noise
1013	 80000	68.4	132.1	2086	very high noise
1014	 80000	70.7	139.3	2130	very high noise
1015	 80000	73.2	141.5	2117	very high noise
1016	 80000	69.8	135.0	2090	very high noise
1017	 80000	69.9	139.4	2122	very high noise
1018	 80000	71.3	138.3	2149	very high noise
1019	 80000	70.8	140.1	2098	very high noise
1020	 80000	71.5	136.6	2110	very high noise
1021	 80000	72.3	140.0	2101	very high noise
1022	 80000	72.3	144.6	2110	very high noise
1023	 80000	72.7	139.2	2130	very high noise
1024	 80000	72.8	138.9	2183	very high noise
1025	 80000	75.7	148.7	2187	very high noise
1026	 80000	73.1	145.8	2204	very high noise
1027	 80000	74.3	142.3	2210	very high noise
1028	 80000	73.0	141.8	2237	very high noise
1029	 80000	74.0	160.7	2242	very high noise
1030	 80000	74.9	143.4	2200	very high noise
1031	 80000	71.7	138.4	2189	very high noise
1032	 80000	71.7	147.5	2214	very high noise
1033	 80000	73.8	147.5	2223	very high noise
1034	 80000	73.6	142.3	2203	very high noise
1035	 80000	72.2	139.7	2220	very high noise
1036	 80000	72.8	137.2	2178	very high noise
1037	 80000	72.5	139.9	2180	very high noise
1038	 80000	72.8	139.3	2207	very high noise
1039	 80000	75.0	144.6	2180	very high noise
1040	 80000	72.2	138.8	2209	very high noise
1041	 80000	71.2	140.9	2231	very high noise
1042	 80000	72.5	105.9	2203	very high noise
1043	 80000	72.9	142.7	2264	very high noise
1044	 80000	72.9	144.3	2235	very high noise
1045	 80000	70.3	141.3	2228	very high noise
1046	 80000	71.2	136.4	2240	very high noise
1047	 80000	71.9	143.5	2184	very high noise
1048	 80000	71.5	137.5	2183	very high noise
1049	 80000	71.2	140.2	2201	very high noise
1050	 80000	67.9	131.7	2164	very high noise
1051	 80000	72.4	139.5	2211	very high noise
1052	 80000	69.8	135.7	2195	very high noise
1053	 80000	71.6	140.5	2222	very high noise
1054	 80000	72.1	138.4	2237	very high noise
1055	 80000	71.0	147.8	2233	very high noise
1056	 80000	70.8	137.2	2199	very high noise
1057	 80000	72.1	146.9	2254	very high noise
1058	 80000	70.9	154.5	2258	very high noise
1059	 80000	73.6	139.9	2222	very high noise
1060	 80000	70.8	81.0	2171	very high noise
1061	 80000	70.5	140.1	2209	very high noise
1062	 80000	69.4	139.7	2241	very high noise
1063	 80000	73.0	148.2	2241	very high noise
1064	 80000	70.1	138.2	2242	very high noise
1065	 80000	70.7	143.9	2245	very high noise
1066	 80000	72.5	141.7	2224	very high noise
1067	 80000	71.8	135.7	2231	very high noise
1068	 80000	71.7	156.4	2275	very high noise
1069	 80000	71.2	142.3	2246	very high noise
1070	 80000	70.1	140.0	2281	very high noise
1071	 80000	71.0	141.2	2232	very high noise
1072	 80000	71.9	138.1	2256	very high noise
1073	 80000	70.9	140.8	2254	very high noise
1074	 80000	72.7	140.9	2256	very high noise
1075	 80000	72.3	149.6	2272	very high noise
1076	 80000	73.6	141.9	2251	very high noise
1077	 80000	71.0	137.8	2257	very high noise
1078	 80000	71.3	153.3	2284	very high noise
1079	 80000	71.8	154.3	2282	very high noise
1080	 80000	72.4	140.0	2252	very high noise
1081	 80000	71.0	139.4	2264	very high noise
1082	 80000	72.8	125.1	2183	very high noise
1083	 80000	72.9	142.2	2252	very high noise
1084	 80000	71.2	137.1	2214	very high noise
1085	 80000	71.8	136.6	2236	very high noise
1086	 80000	73.9	143.9	2253	very high noise
1087	 80000	73.9	149.1	2270	very high noise
1088	 80000	72.4	150.0	2226	very high noise
1089	 80000	72.9	140.5	2244	very high noise
1090	 80000	73.5	140.5	2244	very high noise
1091	 80000	71.0	141.6	2240	very high noise
1092	 80000	72.6	143.8	2207	very high noise
1093	 80000	69.6	139.9	2214	very high noise
1094	 80000	72.9	141.4	2210	very high noise
1095	 80000	71.9	146.7	2247	very high noise
1096	 80000	71.7	145.1	2238	very high noise
1097	 80000	70.9	139.4	2235	very high noise
1098	 80000	72.4	145.8	2254	very high noise
1099	 80000	72.6	141.4	2233	very high noise
1100	 80000	70.8	140.5	2201	very high noise
1101	 80000	72.5	142.1	2233	very high noise
1102	 80000	70.2	134.8	2261	very high noise
1103	 80000	71.5	147.7	2295	very high noise
1104	 80000	71.5	156.3	2261	very high noise
1105	 80000	72.0	140.5	2224	very high noise
1106	 80000	70.9	146.9	2273	very high noise
1107	 80000	72.0	140.2	2269	very high noise
1108	 80000	72.0	152.4	2259	very high noise
1109	 80000	74.3	141.9	2244	very high noise
1110	 80000	72.2	140.9	2230	very high noise
1111	 80000	71.9	143.2	2247	very high noise
1112	 80000	71.4	109.2	2239	very high noise
1113	 80000	72.5	140.9	2266	very high noise
1114	 80000	72.7	148.2	2249	very high noise
1115	 80000	74.6	158.6	2287	very high noise
1116	 80000	71.9	140.9	2266	very high noise
1117	 80000	71.7	148.5	2286	very high noise
1118	 80000	72.1	139.5	2231	very high noise
1119	 80000	73.4	139.0	2207	very high noise
1120	 80000	72.0	144.5	2230	very high noise
1121	 80000	70.2	138.1	2220	very high noise
1122	 80000	71.3	139.3	2235	very high noise
1123	 80000	70.1	152.1	2215	very high noise
1124	 80000	72.0	142.1	2243	very high noise
1125	 80000	71.7	140.6	2227	very high noise
1126	 80000	71.2	139.6	2216	very high noise
1127	 80000	74.2	175.8	2300	very high noise
1128	 80000	74.4	146.7	2216	very high noise
1129	 80000	72.0	141.9	2245	very high noise
1130	 80000	71.9	141.5	2179	very high noise
1131	 80000	73.7	144.7	2216	very high noise
1132	 80000	72.2	143.0	2179	very high noise
1133	 80000	73.1	147.6	2230	very high noise
1134	 80000	75.0	138.0	2205	very high noise
1135	 80000	71.9	145.7	2249	very high noise
1136	 80000	73.0	142.5	2231	very high noise
1137	 80000	72.8	140.2	2221	very high noise
1138	 80000	71.8	139.5	2217	very high noise
1139	 80000	72.7	151.8	2273	very high noise
1140	 80000	73.1	140.3	2261	very high noise
1141	 80000	72.8	142.5	2258	very high noise
1142	 80000	71.3	142.4	2240	very high noise
1143	 80000	73.2	142.3	2287	very high noise
1144	 80000	71.5	136.6	2274	very high noise
1145	 80000	75.5	148.6	2266	very high noise
1146	 80000	70.6	143.2	2312	very high noise
1147	 80000	73.9	142.7	2355	very high noise
1148	 80000	74.3	144.0	2388	very high noise
1149	 80000	71.9	148.4	2565	very high noise
1150	 80000	70.6	143.2	2886	very high noise
1151	 80000	71.6	139.9	3488	very high noise
1152	  1000	79.9	151.7	 401	unbonded
1153	 80000	75.9	141.1	2548	very high noise
1154	  1000	81.1	153.6	 394	unbonded
1155	 80000	77.3	153.1	1784	very high noise
1156	  4000	78.8	150.6	1460	high noise
1157	  4000	76.6	149.4	1384	high noise
1158	     0	78.8	147.1	1337	OK
1159	     0	78.0	147.4	1339	OK
1160	     0	77.9	154.8	1335	OK
1161	     0	79.5	149.1	1321	OK
1162	     0	79.1	153.6	1325	OK
1163	     0	77.1	146.4	1318	OK
1164	     0	76.7	145.4	1317	OK
1165	     0	79.1	151.8	1299	OK
1166	     0	76.8	148.2	1320	OK
1167	     0	76.6	146.6	1310	OK
1168	     0	76.2	146.5	1337	OK
1169	     0	77.3	147.8	1315	OK
1170	     0	79.5	152.8	1314	OK
1171	     0	78.3	149.0	1303	OK
1172	     0	77.5	147.9	1309	OK
1173	     0	78.5	148.8	1311	OK
1174	     0	78.7	150.2	1333	OK
1175	     0	75.4	147.1	1316	OK
1176	     0	78.3	148.2	1333	OK
1177	     0	78.3	148.1	1302	OK
1178	     0	77.0	144.1	1320	OK
1179	     0	76.8	148.6	1308	OK
1180	     0	77.3	147.1	1307	OK
1181	     0	77.0	149.4	1308	OK
1182	     0	78.7	149.9	1336	OK
1183	     0	76.5	146.1	1321	OK
1184	     0	76.8	149.6	1306	OK
1185	     0	78.6	147.9	1317	OK
1186	     0	79.4	150.6	1311	OK
1187	     0	77.6	146.0	1303	OK
1188	     0	77.0	147.1	1337	OK
1189	     0	77.4	152.0	1304	OK
1190	     0	79.0	151.2	1322	OK
1191	     0	77.4	152.0	1326	OK
1192	     0	77.5	152.5	1318	OK
1193	     0	79.2	149.5	1303	OK
1194	     0	77.9	145.2	1308	OK
1195	     0	79.2	149.4	1323	OK
1196	     0	79.0	148.4	1342	OK
1197	     0	77.6	147.6	1294	OK
1198	     0	77.3	151.9	1328	OK
1199	     0	78.6	157.2	1345	OK
1200	     0	79.5	137.8	1336	OK
1201	     0	78.9	155.4	1317	OK
1202	     0	76.8	147.7	1310	OK
1203	     0	77.9	147.2	1310	OK
1204	     0	77.1	145.5	1320	OK
1205	     0	79.4	152.8	1319	OK
1206	     0	75.8	144.2	1320	OK
1207	     0	78.0	147.9	1332	OK
1208	     0	79.3	152.0	1313	OK
1209	     0	77.9	148.4	1332	OK
1210	     0	77.5	147.5	1320	OK
1211	     0	77.7	146.3	1312	OK
1212	     0	81.2	155.5	1308	OK
1213	     0	77.7	152.0	1331	OK
1214	     0	80.9	154.3	1328	OK
1215	     0	79.7	152.3	1307	OK
1216	     0	79.4	151.7	1319	OK
1217	     0	79.4	151.5	1323	OK
1218	     0	77.1	149.7	1327	OK
1219	     0	77.3	139.6	1333	OK
1220	     0	78.4	147.4	1305	OK
1221	     0	77.6	149.2	1331	OK
1222	     0	79.0	149.0	1321	OK
