#chan	code	gain	vt50	innse	comment
 607	 80000	70.9	99.5	2716	very high noise
 608	 80000	69.7	104.9	2654	very high noise
 609	 80000	69.3	106.9	2704	very high noise
 610	 80000	70.7	94.9	2733	very high noise
 611	 80000	69.9	100.2	2729	very high noise
 612	 80000	72.9	115.6	2619	very high noise
 613	 80000	70.4	101.4	2715	very high noise
 614	 80000	70.1	94.2	2758	very high noise
 615	 80000	67.1	92.2	2731	very high noise
 616	 80000	69.7	89.8	2736	very high noise
 617	 80000	64.7	69.4	2582	very high noise
 618	 80000	69.8	97.0	2743	very high noise
 619	 80000	66.2	89.5	2770	very high noise
 620	 80000	69.4	96.0	2757	very high noise
 621	 80000	68.5	99.1	2733	very high noise
 622	 80000	68.7	98.0	2735	very high noise
 623	 80000	68.6	95.1	2727	very high noise
 624	 80000	71.0	96.0	2764	very high noise
 625	 80000	71.9	101.3	2687	very high noise
 626	 80000	68.7	91.9	2767	very high noise
 627	 80000	67.7	90.3	2756	very high noise
 628	 80000	70.0	96.2	2735	very high noise
 629	 80000	68.0	90.5	2742	very high noise
 630	 80000	71.2	83.3	2753	very high noise
 631	 80000	71.6	91.8	2720	very high noise
 632	 80000	71.9	102.2	2739	very high noise
 633	 80000	69.2	92.8	2736	very high noise
 634	 80000	71.3	95.5	2753	very high noise
 635	 80000	74.2	101.6	2748	very high noise
 636	 80000	71.2	90.4	2727	very high noise
 637	 80000	69.2	90.3	2755	very high noise
 638	 80000	71.3	109.8	2681	very high noise
 639	 80000	72.4	102.5	2725	very high noise
 640	 80000	69.0	99.6	2956	very high noise
 641	 80000	71.4	93.5	2916	very high noise
 642	 80000	69.5	94.1	2910	very high noise
 643	 80000	69.4	96.8	2899	very high noise
 644	 80000	69.9	94.8	2910	very high noise
 645	 80000	71.2	111.5	2856	very high noise
 646	 80000	69.4	100.4	2871	very high noise
 647	 80000	67.8	94.1	2922	very high noise
 648	 80000	75.0	111.0	2879	very high noise
 649	 80000	71.4	100.5	2882	very high noise
 650	 80000	68.6	96.3	2886	very high noise
 651	 80000	68.3	95.3	2944	very high noise
 652	 80000	67.6	93.6	2915	very high noise
 653	 80000	70.7	102.6	2891	very high noise
 654	 80000	65.8	95.3	2915	very high noise
 655	 80000	69.8	93.6	2896	very high noise
 656	 80000	72.7	106.2	2863	very high noise
 657	 80000	69.3	96.4	2912	very high noise
 658	 80000	68.7	99.0	2927	very high noise
 659	 80000	70.5	97.3	2870	very high noise
 660	 80000	67.3	92.7	2908	very high noise
 661	 80000	66.9	96.9	2881	very high noise
 662	 80000	71.5	102.7	2883	very high noise
 663	 80000	67.6	93.7	2864	very high noise
 664	 80000	65.2	93.6	2870	very high noise
 665	 80000	72.3	102.3	2900	very high noise
 666	 80000	69.1	98.5	2911	very high noise
 667	 80000	68.1	96.1	2872	very high noise
 668	 80000	68.0	92.5	2909	very high noise
 669	 80000	68.3	96.8	2907	very high noise
 670	 80000	68.5	98.0	2903	very high noise
 671	 80000	67.9	96.4	2915	very high noise
 672	 80000	70.4	101.8	2892	very high noise
 673	 80000	68.5	92.3	2907	very high noise
 674	 80000	69.1	96.4	2898	very high noise
 675	 80000	66.8	92.6	2914	very high noise
 676	 80000	68.4	97.9	2893	very high noise
 677	 80000	67.1	92.1	2925	very high noise
 678	 80000	65.8	91.1	2905	very high noise
 679	 80000	67.9	96.0	2911	very high noise
 680	 80000	68.3	111.6	2877	very high noise
 681	 80000	66.5	103.6	2902	very high noise
 682	 80000	69.9	94.9	2933	very high noise
 683	 80000	69.2	100.0	2897	very high noise
 684	 80000	66.8	92.9	2899	very high noise
 685	 80000	66.6	88.7	2912	very high noise
 686	 80000	65.8	96.7	2911	very high noise
 687	 80000	70.5	101.6	2936	very high noise
 688	 80000	68.7	96.4	2896	very high noise
 689	 80000	67.4	81.7	2834	very high noise
 690	 80000	67.8	98.5	2856	very high noise
 691	 80000	71.4	99.8	2932	very high noise
 692	 80000	67.1	95.7	2917	very high noise
 693	 80000	67.6	90.8	2927	very high noise
 694	 80000	69.2	92.9	2933	very high noise
 695	 80000	65.2	93.5	2907	very high noise
 696	 80000	69.9	99.9	2904	very high noise
 697	 80000	70.5	103.3	2908	very high noise
 698	 80000	69.8	92.7	2908	very high noise
 699	 80000	68.8	98.5	2913	very high noise
 700	 80000	70.3	104.1	2910	very high noise
 701	 80000	68.5	98.0	2897	very high noise
 702	 80000	68.1	88.6	2863	very high noise
 703	 80000	72.2	95.2	2917	very high noise
 704	 80000	71.6	101.0	2869	very high noise
 705	 80000	70.7	100.8	2888	very high noise
 706	 80000	72.3	98.0	2905	very high noise
 707	 80000	70.6	95.2	2883	very high noise
 708	     4	70.5	74.6	2729	inefficient
 709	 80000	70.4	99.2	2890	very high noise
 710	 80000	72.6	100.6	2906	very high noise
 711	 80000	70.3	97.6	2892	very high noise
 712	 80000	66.9	89.1	2854	very high noise
 713	 80000	71.6	99.1	2904	very high noise
 714	 80000	70.9	100.8	2856	very high noise
 715	 80000	72.0	100.5	2913	very high noise
 716	 80000	62.5	74.3	2814	very high noise
 717	 80000	67.5	95.2	2907	very high noise
 718	 80000	70.4	97.2	2910	very high noise
 719	 80000	71.3	101.2	2896	very high noise
 720	 80000	70.5	107.1	2859	very high noise
 721	 80000	70.3	103.6	2882	very high noise
 722	 80000	68.7	94.9	2906	very high noise
 723	 80000	69.4	93.6	2921	very high noise
 724	 80000	72.2	102.4	2882	very high noise
 725	 80000	68.7	92.7	2894	very high noise
 726	 80000	68.5	94.6	2887	very high noise
 727	 80000	68.7	101.5	2882	very high noise
 728	 80000	65.7	87.2	2862	very high noise
 729	 80000	68.5	93.3	2903	very high noise
 730	 80000	70.6	100.7	2884	very high noise
 731	 80000	69.1	96.0	2887	very high noise
 732	 80000	68.9	89.3	2909	very high noise
 733	 80000	72.9	105.8	2855	very high noise
 734	 80000	71.1	103.6	2886	very high noise
 735	 80000	66.5	88.7	2931	very high noise
 736	 80000	71.5	98.4	2891	very high noise
 737	 80000	70.1	100.3	2865	very high noise
 738	 80000	67.2	110.0	2806	very high noise
 739	 80000	71.6	108.0	2854	very high noise
 740	 80000	71.0	97.7	2895	very high noise
 741	 80000	69.5	94.3	2845	very high noise
 742	 80000	67.9	96.3	2887	very high noise
 743	 80000	69.5	96.8	2903	very high noise
 744	 80000	69.2	96.8	2882	very high noise
 745	 80000	69.0	96.7	2883	very high noise
 746	 80000	69.7	98.7	2860	very high noise
 747	 80000	68.0	91.1	2892	very high noise
 748	 80000	71.1	93.3	2891	very high noise
 749	 80000	69.7	107.1	2869	very high noise
 750	 80000	68.5	98.0	2829	very high noise
 751	 80000	70.9	95.6	2860	very high noise
 752	 80000	66.0	95.3	2902	very high noise
 753	 80000	69.7	103.3	2813	very high noise
 754	 80000	68.9	95.2	2883	very high noise
 755	 80000	72.4	103.9	2874	very high noise
 756	 80000	67.3	94.3	2906	very high noise
 757	 80000	68.1	94.8	2903	very high noise
 758	 80000	66.2	95.6	2882	very high noise
 759	 80000	66.6	95.6	2879	very high noise
 760	 80000	68.7	86.2	2834	very high noise
 761	 80000	64.9	90.4	2857	very high noise
 762	 80000	71.1	101.1	2811	very high noise
 763	 80000	67.3	93.5	2866	very high noise
 764	 80000	69.6	94.6	2874	very high noise
 765	 80000	68.3	93.3	2851	very high noise
 766	 80000	73.3	103.3	2822	very high noise
 767	 80000	70.1	96.4	2805	very high noise
 768	 80000	75.4	109.3	2688	very high noise
 769	 80000	75.7	107.1	2645	very high noise
 770	 80000	74.1	100.9	2736	very high noise
 771	 80000	72.0	107.3	2671	very high noise
 772	 80000	73.4	100.8	2685	very high noise
 773	 80000	72.2	101.2	2708	very high noise
 774	 80000	71.5	96.3	2738	very high noise
 775	 80000	73.3	119.6	2622	very high noise
 776	 80000	69.7	100.4	2696	very high noise
 777	 80000	72.8	99.0	2708	very high noise
 778	 80000	72.1	100.5	2736	very high noise
 779	 80000	71.6	99.1	2712	very high noise
 780	     4	71.7	70.4	2578	inefficient
 781	 80000	69.2	96.6	2705	very high noise
 782	 80000	69.2	90.5	2713	very high noise
 783	 80000	69.3	93.3	2707	very high noise
 784	 80000	72.1	99.8	2692	very high noise
 785	 80000	69.8	98.2	2704	very high noise
 786	 80000	73.1	103.9	2710	very high noise
 787	 80000	70.2	87.3	2695	very high noise
 788	 80000	70.0	100.1	2712	very high noise
 789	 80000	71.8	97.2	2742	very high noise
 790	 80000	71.0	136.6	2535	very high noise
 791	 80000	70.7	98.0	2734	very high noise
 792	 80000	72.4	99.3	2716	very high noise
 793	 80000	72.3	98.9	2776	very high noise
 794	 80000	70.5	95.4	2765	very high noise
 795	 80000	70.8	100.6	2767	very high noise
 796	 80000	68.8	95.9	2756	very high noise
 797	 80000	70.2	105.4	2718	very high noise
 798	 80000	68.7	84.2	2689	very high noise
 799	 80000	71.8	101.6	2729	very high noise
 800	 80000	70.5	91.4	2767	very high noise
 801	 80000	73.8	101.0	2726	very high noise
 802	 80000	69.5	93.4	2739	very high noise
 803	 80000	74.1	103.2	2775	very high noise
 804	 80000	69.5	96.4	2741	very high noise
 805	 80000	71.4	96.5	2776	very high noise
 806	 80000	73.4	108.4	2722	very high noise
 807	 80000	68.6	74.7	2635	very high noise
 808	 80000	69.4	124.3	2598	very high noise
 809	 80000	71.8	105.9	2739	very high noise
 810	 80000	71.8	94.9	2765	very high noise
 811	 80000	71.5	93.5	2782	very high noise
 812	 80000	69.6	98.5	2746	very high noise
 813	 80000	71.1	102.4	2789	very high noise
 814	 80000	74.3	108.9	2738	very high noise
 815	 80000	71.6	108.7	2714	very high noise
 816	 80000	71.2	105.2	2733	very high noise
 817	 80000	73.2	103.8	2729	very high noise
 818	 80000	69.3	94.5	2751	very high noise
 819	 80000	72.4	106.4	2730	very high noise
 820	 80000	73.6	100.4	2778	very high noise
 821	 80000	71.4	96.0	2750	very high noise
 822	 80000	69.8	96.0	2762	very high noise
 823	 80000	70.7	94.5	2777	very high noise
 824	 80000	70.9	97.0	2763	very high noise
 825	 80000	71.3	123.0	2608	very high noise
 826	 80000	74.0	107.1	2748	very high noise
 827	 80000	71.0	96.7	2803	very high noise
 828	 80000	75.1	104.0	2760	very high noise
 829	 80000	75.2	99.1	2767	very high noise
 830	 80000	72.7	111.3	2731	very high noise
 831	 80000	71.0	94.6	2765	very high noise
 832	 80000	72.7	99.0	2760	very high noise
 833	 80000	73.6	102.6	2749	very high noise
 834	 80000	72.1	109.0	2726	very high noise
 835	 80000	71.1	79.4	2639	very high noise
 836	 80000	69.6	97.4	2768	very high noise
 837	 80000	72.9	99.6	2787	very high noise
 838	 80000	72.7	108.3	2703	very high noise
 839	 80000	70.2	99.3	2768	very high noise
 840	 80000	72.1	98.1	2769	very high noise
 841	 80000	73.4	104.2	2785	very high noise
 842	 80000	72.5	104.5	2733	very high noise
 843	 80000	72.0	99.4	2766	very high noise
 844	 80000	68.0	109.6	2688	very high noise
 845	 80000	69.0	94.1	2790	very high noise
 846	 80000	68.4	96.3	2784	very high noise
 847	 80000	72.4	99.0	2781	very high noise
 848	 80000	67.5	75.6	2654	very high noise
 849	 80000	69.5	95.0	2739	very high noise
 850	 80000	67.8	112.0	2679	very high noise
 851	 80000	74.0	102.4	2744	very high noise
 852	 80000	70.3	96.2	2767	very high noise
 853	 80000	70.4	94.1	2754	very high noise
 854	 80000	72.2	116.5	2686	very high noise
 855	 80000	71.8	102.6	2729	very high noise
 856	 80000	71.4	98.9	2782	very high noise
 857	 80000	69.4	103.0	2762	very high noise
 858	 80000	72.1	100.7	2768	very high noise
 859	 80000	68.8	95.2	2752	very high noise
 860	 80000	68.2	96.8	2787	very high noise
 861	     4	68.8	73.6	2661	inefficient
 862	 80000	70.9	99.6	2750	very high noise
 863	 80000	69.9	96.9	2751	very high noise
 864	 80000	67.9	91.5	2788	very high noise
 865	 80000	67.0	101.7	2736	very high noise
 866	 80000	70.1	104.9	2779	very high noise
 867	 80000	69.9	105.9	2729	very high noise
 868	 80000	69.1	100.9	2765	very high noise
 869	 80000	71.6	101.2	2727	very high noise
 870	 80000	72.1	93.6	2782	very high noise
 871	 80000	67.3	90.9	2779	very high noise
 872	 80000	70.6	102.7	2741	very high noise
 873	 80000	71.5	96.4	2763	very high noise
 874	 80000	69.8	109.9	2686	very high noise
 875	 80000	65.6	90.4	2805	very high noise
 876	 80000	69.9	96.7	2790	very high noise
 877	 80000	67.4	89.5	2739	very high noise
 878	 80000	70.4	103.9	2724	very high noise
 879	 80000	69.2	98.4	2774	very high noise
 880	 80000	69.7	97.1	2764	very high noise
 881	 80000	71.6	100.3	2787	very high noise
 882	 80000	68.0	94.6	2809	very high noise
 883	 80000	68.2	94.5	2805	very high noise
 884	 80000	70.4	99.4	2781	very high noise
 885	 80000	69.5	105.4	2750	very high noise
 886	 80000	69.5	95.7	2752	very high noise
 887	 80000	69.9	100.1	2732	very high noise
 888	 80000	73.1	103.7	2741	very high noise
 889	 80000	68.2	101.6	2759	very high noise
 890	 80000	69.5	93.4	2752	very high noise
 891	 80000	67.1	96.1	2775	very high noise
 892	 80000	66.7	91.2	2805	very high noise
 893	 80000	71.8	100.4	2727	very high noise
 894	 80000	72.2	99.2	2771	very high noise
 895	 80000	69.4	94.1	2754	very high noise
 896	 80000	65.8	89.6	2947	very high noise
 897	 80000	67.6	107.5	2842	very high noise
 898	 80000	59.8	82.1	2902	very high noise
 899	 80000	65.5	89.2	2953	very high noise
 900	 80000	66.0	93.9	2921	very high noise
 901	 80000	65.1	92.1	2897	very high noise
 902	 80000	61.9	84.1	2936	very high noise
 903	 80000	66.6	98.9	2898	very high noise
 904	 80000	63.8	97.2	2889	very high noise
 905	 80000	64.8	94.4	2907	very high noise
 906	 80000	66.2	92.2	2930	very high noise
 907	 80000	66.7	90.9	2954	very high noise
 908	 80000	67.3	95.4	2917	very high noise
 909	 80000	64.5	88.8	2897	very high noise
 910	 80000	64.6	95.0	2898	very high noise
 911	 80000	65.8	98.1	2887	very high noise
 912	 80000	63.1	98.3	2905	very high noise
 913	 80000	64.6	88.6	2924	very high noise
 914	 80000	62.5	91.7	2845	very high noise
 915	 80000	60.7	76.0	2861	very high noise
 916	 80000	59.6	73.4	2851	very high noise
 917	 80000	65.6	119.3	2765	very high noise
 918	 80000	62.0	89.7	2884	very high noise
 919	 80000	66.6	114.3	2815	very high noise
 920	 80000	63.6	88.3	2919	very high noise
 921	 80000	67.4	104.8	2915	very high noise
 922	 80000	64.7	96.5	2905	very high noise
 923	 80000	66.0	99.1	2847	very high noise
 924	 80000	64.8	88.8	2915	very high noise
 925	 80000	68.5	99.4	2905	very high noise
 926	 80000	64.8	93.2	2898	very high noise
 927	 80000	65.3	93.1	2907	very high noise
 928	 80000	66.2	91.6	2897	very high noise
 929	 80000	64.3	95.3	2885	very high noise
 930	 80000	67.4	108.3	2831	very high noise
 931	 80000	64.4	87.8	2909	very high noise
 932	 80000	67.1	103.5	2877	very high noise
 933	 80000	66.7	92.0	2927	very high noise
 934	 80000	67.0	96.3	2917	very high noise
 935	 80000	64.4	90.0	2920	very high noise
 936	 80000	65.7	91.9	2906	very high noise
 937	 80000	63.9	89.4	2920	very high noise
 938	 80000	63.7	95.5	2925	very high noise
 939	 80000	65.8	111.7	2835	very high noise
 940	 80000	62.9	93.5	2893	very high noise
 941	 80000	63.3	93.6	2872	very high noise
 942	 80000	65.8	92.9	2901	very high noise
 943	 80000	67.2	97.8	2931	very high noise
 944	 80000	63.1	86.1	2952	very high noise
 945	 80000	64.9	93.1	2941	very high noise
 946	 80000	65.2	90.6	2956	very high noise
 947	 80000	60.7	83.6	2961	very high noise
 948	 80000	65.4	99.8	2934	very high noise
 949	 80000	67.2	90.5	2958	very high noise
 950	 80000	65.7	97.3	2892	very high noise
 951	 80000	66.6	88.7	2934	very high noise
 952	 80000	68.8	95.7	2941	very high noise
 953	 80000	69.0	96.7	2908	very high noise
 954	 80000	64.2	86.3	2981	very high noise
 955	 80000	68.2	97.7	2950	very high noise
 956	 80000	65.7	88.2	2941	very high noise
 957	 80000	65.6	93.7	2923	very high noise
 958	 80000	70.4	100.6	2904	very high noise
 959	 80000	67.7	90.0	2914	very high noise
 960	 80000	64.5	82.0	2931	very high noise
 961	 80000	66.9	93.0	2923	very high noise
 962	 80000	63.3	73.0	2854	very high noise
 963	 80000	65.4	93.1	2912	very high noise
 964	 80000	67.3	95.7	2867	very high noise
 965	 80000	66.3	90.3	2904	very high noise
 966	 80000	67.0	97.0	2882	very high noise
 967	 80000	70.2	114.1	2807	very high noise
 968	 80000	66.9	98.3	2870	very high noise
 969	 80000	67.0	97.8	2889	very high noise
 970	 80000	65.7	92.0	2894	very high noise
 971	 80000	65.0	95.6	2903	very high noise
 972	 80000	66.8	83.2	2879	very high noise
 973	 80000	65.9	89.2	2917	very high noise
 974	 80000	67.2	94.1	2872	very high noise
 975	 80000	66.9	95.6	2861	very high noise
 976	 80000	65.6	71.9	2770	very high noise
 977	 80000	68.9	102.1	2873	very high noise
 978	 80000	66.9	125.0	2731	very high noise
 979	 80000	67.3	97.6	2893	very high noise
 980	 80000	67.0	97.9	2910	very high noise
 981	 80000	66.9	96.6	2920	very high noise
 982	 80000	66.7	98.0	2894	very high noise
 983	 80000	66.0	89.9	2887	very high noise
 984	 80000	67.6	111.8	2835	very high noise
 985	 80000	66.6	94.4	2918	very high noise
 986	 80000	69.1	95.5	2920	very high noise
 987	 80000	61.2	85.2	2920	very high noise
 988	 80000	65.8	91.6	2915	very high noise
 989	 80000	68.2	96.7	2895	very high noise
 990	 80000	66.0	94.6	2945	very high noise
 991	 80000	66.7	95.5	2946	very high noise
 992	 80000	65.4	90.9	2921	very high noise
 993	 80000	63.8	77.6	2850	very high noise
 994	 80000	67.8	96.3	2862	very high noise
 995	 80000	66.2	91.2	2908	very high noise
 996	 80000	63.0	86.3	2899	very high noise
 997	 80000	68.1	98.6	2872	very high noise
 998	 80000	68.0	93.5	2878	very high noise
 999	 80000	62.5	91.9	2908	very high noise
1000	 80000	66.3	93.0	2880	very high noise
1001	 80000	68.6	98.2	2907	very high noise
1002	 80000	68.9	108.6	2872	very high noise
1003	 80000	66.1	91.3	2912	very high noise
1004	 80000	65.2	95.3	2938	very high noise
1005	 80000	67.4	101.1	2907	very high noise
1006	     4	65.2	56.2	2798	inefficient
1007	 80000	69.4	99.1	2834	very high noise
1008	 80000	68.5	87.8	2918	very high noise
1009	 80000	67.1	97.9	2849	very high noise
1010	 80000	67.8	98.1	2879	very high noise
1011	 80000	64.2	89.3	2906	very high noise
1012	 80000	68.5	112.8	2779	very high noise
1013	 80000	66.5	91.1	2867	very high noise
1014	 80000	66.3	91.8	2889	very high noise
1015	 80000	66.2	92.3	2905	very high noise
1016	 80000	67.6	100.6	2906	very high noise
1017	 80000	71.9	106.2	2882	very high noise
1018	 80000	66.5	93.2	2921	very high noise
1019	 80000	66.8	92.0	2889	very high noise
1020	 80000	67.6	90.8	2918	very high noise
1021	 80000	70.0	100.6	2870	very high noise
1022	 80000	68.8	121.2	2793	very high noise
1023	 80000	68.4	89.7	2849	very high noise
1024	 80000	73.4	113.9	2686	very high noise
1025	 80000	70.2	92.3	2794	very high noise
1026	 80000	70.4	104.6	2778	very high noise
1027	 80000	69.0	98.9	2794	very high noise
1028	 80000	66.8	101.9	2758	very high noise
1029	 80000	67.6	99.5	2804	very high noise
1030	 80000	65.9	80.7	2802	very high noise
1031	 80000	69.7	96.9	2841	very high noise
1032	 80000	63.8	74.0	2735	very high noise
1033	 80000	69.0	97.6	2786	very high noise
1034	 80000	69.8	100.5	2809	very high noise
1035	 80000	69.9	95.1	2811	very high noise
1036	 80000	71.9	110.6	2747	very high noise
1037	 80000	69.2	96.8	2790	very high noise
1038	 80000	70.2	102.1	2792	very high noise
1039	 80000	68.9	96.5	2750	very high noise
1040	 80000	66.4	82.1	2778	very high noise
1041	 80000	69.5	104.3	2800	very high noise
1042	 80000	66.5	89.8	2771	very high noise
1043	 80000	69.8	95.6	2812	very high noise
1044	 80000	68.8	98.6	2811	very high noise
1045	 80000	68.7	95.8	2816	very high noise
1046	 80000	65.9	90.8	2800	very high noise
1047	 80000	67.6	95.7	2823	very high noise
1048	 80000	66.2	94.8	2800	very high noise
1049	 80000	67.2	90.5	2790	very high noise
1050	 80000	65.5	88.5	2836	very high noise
1051	 80000	67.4	92.0	2839	very high noise
1052	 80000	69.2	114.3	2729	very high noise
1053	 80000	67.3	95.7	2818	very high noise
1054	 80000	69.2	110.7	2725	very high noise
1055	 80000	68.7	111.9	2735	very high noise
1056	 80000	65.8	89.7	2852	very high noise
1057	 80000	66.7	92.9	2831	very high noise
1058	 80000	70.1	106.8	2763	very high noise
1059	 80000	68.3	95.9	2807	very high noise
1060	 80000	67.6	97.0	2840	very high noise
1061	 80000	69.4	98.9	2820	very high noise
1062	 80000	66.5	98.4	2841	very high noise
1063	 80000	65.8	91.7	2827	very high noise
1064	 80000	67.9	91.7	2863	very high noise
1065	 80000	69.9	95.7	2815	very high noise
1066	 80000	66.4	90.8	2821	very high noise
1067	 80000	67.3	89.2	2809	very high noise
1068	 80000	68.2	105.7	2824	very high noise
1069	 80000	66.6	95.6	2863	very high noise
1070	 80000	66.3	88.5	2851	very high noise
1071	 80000	68.3	103.6	2812	very high noise
1072	 80000	69.9	102.4	2798	very high noise
1073	 80000	68.6	97.0	2803	very high noise
1074	 80000	70.8	98.3	2836	very high noise
1075	 80000	67.8	94.6	2811	very high noise
1076	 80000	68.6	97.0	2862	very high noise
1077	 80000	69.0	105.0	2801	very high noise
1078	 80000	69.1	106.0	2775	very high noise
1079	 80000	69.3	99.6	2826	very high noise
1080	 80000	69.2	98.6	2821	very high noise
1081	 80000	65.5	85.2	2848	very high noise
1082	 80000	68.4	93.2	2834	very high noise
1083	 80000	69.1	102.9	2825	very high noise
1084	 80000	66.2	89.5	2859	very high noise
1085	 80000	70.7	100.9	2825	very high noise
1086	 80000	65.8	96.0	2847	very high noise
1087	 80000	69.9	100.3	2833	very high noise
1088	 80000	69.1	96.9	2782	very high noise
1089	 80000	66.6	88.3	2866	very high noise
1090	 80000	67.4	132.4	2586	very high noise
1091	 80000	70.2	95.0	2825	very high noise
1092	 80000	69.2	97.0	2858	very high noise
1093	 80000	70.6	106.0	2817	very high noise
1094	 80000	71.0	98.8	2829	very high noise
1095	 80000	68.1	86.3	2797	very high noise
1096	 80000	67.7	95.0	2832	very high noise
1097	 80000	68.7	94.2	2848	very high noise
1098	 80000	67.7	90.6	2810	very high noise
1099	 80000	71.0	102.1	2792	very high noise
1100	 80000	70.4	100.3	2806	very high noise
1101	 80000	68.7	96.5	2825	very high noise
1102	 80000	70.4	95.0	2823	very high noise
1103	 80000	69.3	102.0	2809	very high noise
1104	 80000	67.9	97.2	2818	very high noise
1105	 80000	66.5	93.8	2854	very high noise
1106	 80000	67.3	92.2	2841	very high noise
1107	 80000	73.1	104.6	2806	very high noise
1108	 80000	70.4	128.0	2657	very high noise
1109	 80000	69.4	97.4	2790	very high noise
1110	 80000	69.6	96.7	2815	very high noise
1111	 80000	68.1	97.2	2857	very high noise
1112	 80000	66.8	90.9	2851	very high noise
1113	 80000	66.9	82.0	2772	very high noise
1114	 80000	69.0	96.3	2804	very high noise
1115	 80000	68.0	97.7	2788	very high noise
1116	 80000	69.5	98.3	2830	very high noise
1117	 80000	67.0	91.8	2828	very high noise
1118	 80000	68.2	102.8	2827	very high noise
1119	 80000	69.1	98.0	2815	very high noise
1120	 80000	66.8	92.7	2812	very high noise
1121	 80000	68.0	93.0	2792	very high noise
1122	 80000	67.8	96.5	2813	very high noise
1123	 80000	69.2	90.0	2858	very high noise
1124	 80000	69.3	98.5	2802	very high noise
1125	 80000	69.5	99.8	2812	very high noise
1126	 80000	69.1	98.7	2790	very high noise
1127	 80000	70.1	100.4	2814	very high noise
1128	 80000	69.3	99.3	2815	very high noise
1129	 80000	67.3	89.4	2813	very high noise
1130	 80000	66.7	91.0	2827	very high noise
1131	 80000	65.3	87.2	2814	very high noise
1132	 80000	66.2	93.6	2822	very high noise
1133	 80000	66.1	100.0	2785	very high noise
1134	 80000	70.7	107.6	2784	very high noise
1135	 80000	67.0	93.9	2822	very high noise
1136	 80000	68.0	96.5	2840	very high noise
1137	 80000	64.4	74.4	2766	very high noise
1138	 80000	65.4	90.5	2860	very high noise
1139	 80000	69.2	93.5	2845	very high noise
1140	 80000	67.1	92.6	2832	very high noise
1141	 80000	67.1	91.5	2862	very high noise
1142	 80000	67.8	92.2	2878	very high noise
1143	 80000	70.3	108.9	2771	very high noise
1144	 80000	66.4	89.4	2837	very high noise
1145	 80000	70.4	101.7	2805	very high noise
1146	 80000	68.8	72.7	2769	very high noise
1147	 80000	68.7	98.7	2897	very high noise
1148	 80000	67.6	95.9	2976	very high noise
1149	 80000	68.2	95.3	3151	very high noise
1150	 80000	65.7	102.3	3444	very high noise
1151	 80000	63.3	100.6	4293	very high noise
1152	 80000	69.8	103.2	2906	very high noise
1153	 80000	76.0	108.2	2127	very high noise
1154	 80000	73.2	98.7	1847	very high noise
1155	 80000	72.1	99.6	1726	very high noise
1156	     0	73.9	104.3	1613	OK
1157	     0	71.7	98.6	1644	OK
1158	     0	70.0	94.9	1651	OK
1159	  4000	70.7	96.2	1682	high noise
1160	     0	71.5	102.1	1581	OK
1161	     0	74.3	101.4	1613	OK
1162	     0	72.0	98.0	1615	OK
1163	     0	73.6	103.5	1574	OK
1164	     0	72.5	98.8	1632	OK
1165	     0	73.3	104.5	1571	OK
1166	     0	71.3	96.9	1626	OK
1167	     0	72.9	100.3	1610	OK
1168	     0	74.6	105.0	1568	OK
1169	     0	73.8	99.1	1631	OK
1170	     0	72.6	99.2	1637	OK
1171	     0	70.9	99.7	1596	OK
1172	     0	71.6	99.6	1620	OK
1173	     0	70.8	96.1	1659	OK
1174	     0	71.5	98.4	1627	OK
1175	     0	72.8	99.4	1611	OK
1176	     0	68.7	95.7	1645	OK
1177	     0	69.4	94.0	1654	OK
1178	     0	70.4	94.7	1662	OK
1179	     0	69.5	94.7	1642	OK
1180	     0	70.3	98.8	1617	OK
1181	     0	73.5	103.5	1610	OK
1182	     0	71.1	97.7	1653	OK
1183	     0	69.4	95.5	1652	OK
1184	     0	73.0	103.1	1603	OK
1185	     0	72.8	96.9	1639	OK
1186	     0	68.6	95.4	1636	OK
1187	  4000	72.5	95.5	1670	high noise
1188	     0	71.5	94.5	1656	OK
1189	     0	70.0	95.1	1635	OK
1190	     0	70.4	102.3	1579	OK
1191	     0	73.1	98.1	1655	OK
1192	     0	71.7	100.1	1609	OK
1193	     0	71.6	98.3	1630	OK
1194	     0	72.2	100.9	1619	OK
1195	     0	73.3	99.7	1600	OK
1196	     0	70.3	105.0	1558	OK
1197	     0	72.5	101.6	1604	OK
1198	     0	72.1	98.4	1610	OK
1199	     0	69.9	99.9	1618	OK
1200	     0	73.1	104.0	1594	OK
1201	     0	70.7	99.0	1612	OK
1202	     0	72.9	99.6	1641	OK
1203	     0	75.3	104.2	1577	OK
1204	     0	70.9	100.2	1567	OK
1205	     0	72.5	101.2	1606	OK
1206	     0	73.2	102.4	1582	OK
1207	     0	71.5	103.4	1587	OK
1208	     0	72.6	103.2	1577	OK
1209	     0	72.1	101.1	1590	OK
1210	     0	72.4	96.6	1655	OK
1211	     0	72.5	99.9	1593	OK
1212	     0	74.1	104.7	1576	OK
1213	     0	72.7	119.3	1519	OK
1214	     0	74.0	99.3	1634	OK
1215	     0	76.6	103.3	1594	OK
1216	     0	73.5	103.6	1573	OK
1217	     0	73.8	101.6	1603	OK
1218	     0	74.8	98.5	1629	OK
1219	     0	76.2	100.0	1618	OK
1220	     0	75.5	99.9	1604	OK
1221	     0	73.5	106.9	1549	OK
1222	     0	72.6	98.4	1621	OK
