#chan	code	gain	vt50	innse	comment
 634	     4	12.5	47.4	30776	inefficient
 635	     4	13.5	51.9	29507	inefficient
 636	     4	12.3	45.0	30713	inefficient
 637	     4	12.5	46.4	29247	inefficient
 638	     4	13.0	54.6	29492	inefficient
 639	     4	11.4	40.8	32003	inefficient
 640	     4	12.9	52.4	30965	inefficient
 641	     4	13.3	48.8	30170	inefficient
 642	     4	12.2	45.3	31769	inefficient
 643	     4	13.2	48.1	29724	inefficient
 644	     4	11.7	48.8	33636	inefficient
 645	     4	13.0	54.1	30640	inefficient
 646	     4	13.7	56.5	28792	inefficient
 647	     4	12.3	46.6	31906	inefficient
 648	     4	15.7	60.7	26970	inefficient
 649	     4	14.1	55.5	28062	inefficient
 650	     4	12.5	47.9	31001	inefficient
 651	     4	12.9	48.1	30223	inefficient
 652	     4	12.1	47.2	31955	inefficient
 653	     4	11.3	41.0	33267	inefficient
 654	     4	12.1	48.1	31628	inefficient
 655	     4	12.9	51.0	29188	inefficient
 656	     4	13.8	54.3	28948	inefficient
 657	     4	12.5	51.1	30858	inefficient
 658	     4	13.0	53.8	30151	inefficient
 659	     4	13.4	51.2	29086	inefficient
 660	     4	12.1	47.5	31418	inefficient
 661	     4	12.9	53.7	29550	inefficient
 662	     4	15.6	58.7	25926	inefficient
 663	     4	11.5	45.6	33670	inefficient
 664	     4	12.4	51.1	30671	inefficient
 665	     4	14.0	56.8	29402	inefficient
 666	     4	12.9	51.8	29160	inefficient
 667	     4	13.4	55.2	29494	inefficient
 668	     4	11.8	45.7	32192	inefficient
 669	     4	12.7	50.1	29484	inefficient
 670	     4	13.4	51.0	28874	inefficient
 671	     4	12.2	51.5	31202	inefficient
 672	     4	13.9	55.0	28200	inefficient
 673	     4	11.8	45.4	32200	inefficient
 674	     4	12.7	48.8	30004	inefficient
 675	     4	11.9	46.2	30541	inefficient
 676	     4	13.5	55.0	28965	inefficient
 677	     4	11.6	46.0	32362	inefficient
 678	     4	12.3	45.1	30520	inefficient
 679	     4	12.5	49.8	30399	inefficient
 680	     4	10.7	41.2	34921	inefficient
 681	     4	10.2	41.0	36209	inefficient
 682	     4	13.1	48.7	29430	inefficient
 683	     4	13.5	54.2	30249	inefficient
 684	     4	11.9	45.1	32292	inefficient
 685	     4	12.3	43.9	30862	inefficient
 686	     4	12.4	47.9	30152	inefficient
 687	     4	14.2	54.8	27455	inefficient
 688	     4	13.5	49.3	28459	inefficient
 689	     4	12.8	55.5	31487	inefficient
 690	     4	15.7	61.7	26240	inefficient
 691	     4	13.6	55.1	29435	inefficient
 692	     4	12.7	52.9	29743	inefficient
 693	     4	12.7	43.0	30527	inefficient
 694	     4	12.5	46.4	30165	inefficient
 695	     4	12.1	48.4	31557	inefficient
 696	     4	14.2	53.8	27994	inefficient
 697	     4	13.8	55.4	28642	inefficient
 698	     4	11.1	42.7	33216	inefficient
 699	     4	12.9	53.0	29763	inefficient
 700	     4	12.7	53.1	31602	inefficient
 701	     4	14.2	56.0	28408	inefficient
 702	     4	15.4	60.3	26764	inefficient
 703	     4	14.3	56.8	29052	inefficient
 704	     4	14.3	51.6	27512	inefficient
 705	     4	14.0	58.1	28649	inefficient
 706	     4	13.3	54.2	30077	inefficient
 707	     4	12.3	46.8	30849	inefficient
 708	     4	13.5	52.4	30332	inefficient
 709	     4	13.2	49.1	28839	inefficient
 710	     4	13.9	54.5	28736	inefficient
 711	     4	13.4	48.2	28996	inefficient
 712	     4	13.1	52.0	29189	inefficient
 713	     4	13.1	50.4	30333	inefficient
 714	     4	13.2	53.6	30444	inefficient
 715	     4	13.3	51.5	29426	inefficient
 716	     4	12.5	49.3	29722	inefficient
 717	     4	13.1	49.4	28446	inefficient
 718	     4	13.9	54.1	27593	inefficient
 719	     4	13.3	54.4	30076	inefficient
 720	     4	12.1	43.0	30508	inefficient
 721	     4	11.4	41.9	32817	inefficient
 722	     4	12.1	47.1	30797	inefficient
 723	     4	13.0	47.5	29962	inefficient
 724	     4	14.2	51.6	27405	inefficient
 725	     4	11.3	44.8	34229	inefficient
 726	     4	12.9	51.3	30257	inefficient
 727	     4	11.1	38.5	32777	inefficient
 728	     4	11.8	43.0	31878	inefficient
 729	     4	12.5	48.4	30311	inefficient
 730	     4	12.5	51.5	31526	inefficient
 731	     4	12.8	48.6	29487	inefficient
 732	     4	12.3	44.8	31650	inefficient
 733	     4	14.0	52.1	27955	inefficient
 734	     4	11.5	41.6	32879	inefficient
 735	     4	11.9	44.8	30169	inefficient
 736	     4	13.4	48.7	29084	inefficient
 737	     4	14.1	58.1	28528	inefficient
 738	     4	10.5	37.0	33525	inefficient
 739	     4	11.1	42.6	33808	inefficient
 740	     4	13.8	50.2	28297	inefficient
 741	     4	12.1	45.8	32106	inefficient
 742	     4	11.3	44.7	32515	inefficient
 743	     4	12.7	43.9	29974	inefficient
 744	     4	12.9	52.3	30275	inefficient
 745	     4	14.2	53.4	27613	inefficient
 746	     4	14.4	54.6	27330	inefficient
 747	     4	12.4	45.9	30155	inefficient
 748	     4	12.8	47.8	30198	inefficient
 749	     4	12.3	43.8	30115	inefficient
 750	     4	14.4	57.1	26963	inefficient
 751	     4	13.1	46.0	28963	inefficient
 752	     4	11.4	47.9	32578	inefficient
 753	     4	12.8	51.3	30166	inefficient
 754	     4	12.8	47.1	29213	inefficient
 755	     4	13.4	53.6	30381	inefficient
 756	     4	13.1	52.6	29740	inefficient
 757	     4	12.5	47.7	30261	inefficient
 758	     4	11.6	40.0	30427	inefficient
 759	     4	12.5	53.4	30561	inefficient
 760	     4	14.1	52.4	28179	inefficient
 761	     4	11.6	43.5	32193	inefficient
 762	     4	12.7	50.5	30576	inefficient
 763	     4	12.2	45.0	32223	inefficient
 764	     4	12.6	49.8	30561	inefficient
 765	     4	12.3	45.7	31127	inefficient
 766	     4	14.7	53.8	27953	inefficient
 767	     4	14.2	52.0	27833	inefficient
 768	     4	13.4	45.2	28543	inefficient
 769	     4	18.2	66.1	22986	inefficient
 770	     4	15.4	57.0	25219	inefficient
 771	     4	14.4	53.2	26594	inefficient
 772	     4	16.2	62.3	24873	inefficient
 773	     4	14.6	54.0	26570	inefficient
 774	     4	13.4	46.9	27761	inefficient
 775	     4	12.0	38.8	29737	inefficient
 776	     4	13.9	50.6	26750	inefficient
 777	     4	13.8	47.7	27704	inefficient
 778	     4	12.8	49.9	29456	inefficient
 779	     4	13.6	55.8	28581	inefficient
 780	     4	13.0	45.9	27791	inefficient
 781	     4	13.2	45.9	27595	inefficient
 782	     4	12.6	42.3	29255	inefficient
 783	     4	12.2	42.3	29257	inefficient
 784	     4	14.5	56.8	26298	inefficient
 785	     4	14.0	47.6	26407	inefficient
 786	     4	14.5	54.9	26937	inefficient
 787	     4	14.3	53.0	26862	inefficient
 788	     4	12.2	49.7	29774	inefficient
 789	     4	15.5	55.6	24544	inefficient
 790	     4	13.8	50.7	27008	inefficient
 791	     4	13.3	49.8	28781	inefficient
 792	     4	13.9	49.0	27076	inefficient
 793	     4	13.0	48.4	28429	inefficient
 794	     4	12.9	48.4	29048	inefficient
 795	     4	13.3	51.9	28277	inefficient
 796	     4	13.2	48.2	28108	inefficient
 797	     4	11.8	40.1	32070	inefficient
 798	     4	13.8	51.7	27354	inefficient
 799	     4	13.2	51.9	28907	inefficient
 800	     4	12.2	45.9	30301	inefficient
 801	     4	13.9	52.5	27891	inefficient
 802	     4	12.4	44.8	29044	inefficient
 803	     4	14.0	51.2	27645	inefficient
 804	     4	13.1	47.7	28040	inefficient
 805	     4	12.7	45.3	29125	inefficient
 806	     4	12.7	42.5	28941	inefficient
 807	     4	13.9	52.5	26717	inefficient
 808	     4	13.8	51.1	27639	inefficient
 809	     4	13.0	44.5	28695	inefficient
 810	     4	13.6	46.6	27307	inefficient
 811	     4	12.9	46.8	28534	inefficient
 812	     4	13.2	50.8	28848	inefficient
 813	     4	14.2	52.2	26129	inefficient
 814	     4	13.8	43.5	27491	inefficient
 815	     4	15.2	59.1	25448	inefficient
 816	     4	13.2	54.3	28646	inefficient
 817	     4	14.6	56.1	26285	inefficient
 818	     4	12.3	44.8	29510	inefficient
 819	     4	14.7	52.6	25973	inefficient
 820	     4	13.9	50.8	27469	inefficient
 821	     4	13.6	47.9	28431	inefficient
 822	     4	13.2	46.3	28593	inefficient
 823	     4	12.9	47.0	29807	inefficient
 824	     4	12.7	45.2	29192	inefficient
 825	     4	13.0	50.5	28638	inefficient
 826	     4	12.2	38.2	30539	inefficient
 827	     4	12.5	47.3	29969	inefficient
 828	     4	15.2	57.1	26010	inefficient
 829	     4	13.8	49.0	28112	inefficient
 830	     4	12.4	44.5	30214	inefficient
 831	     4	13.0	45.3	28787	inefficient
 832	     4	15.2	54.9	25716	inefficient
 833	     4	13.8	51.2	27735	inefficient
 834	     4	11.6	42.2	31716	inefficient
 835	     4	13.9	50.9	27643	inefficient
 836	     4	13.1	47.5	29275	inefficient
 837	     4	12.7	47.0	29149	inefficient
 838	     4	11.0	41.7	35248	inefficient
 839	     4	13.8	50.4	27708	inefficient
 840	     4	13.5	49.2	28044	inefficient
 841	     4	14.4	54.4	26570	inefficient
 842	     4	13.9	54.7	27774	inefficient
 843	     4	13.6	55.0	27978	inefficient
 844	     4	11.0	37.6	32099	inefficient
 845	     4	13.6	49.2	27217	inefficient
 846	     4	12.0	46.1	30142	inefficient
 847	     4	13.8	49.9	28407	inefficient
 848	     4	13.7	52.0	27352	inefficient
 849	     4	13.1	49.6	28023	inefficient
 850	     4	11.3	43.6	31768	inefficient
 851	     4	14.3	55.0	27238	inefficient
 852	     4	13.3	46.9	27858	inefficient
 853	     4	13.2	46.3	28345	inefficient
 854	     4	14.0	53.3	27450	inefficient
 855	     4	15.0	57.0	26148	inefficient
 856	     4	13.1	49.2	29850	inefficient
 857	     4	12.9	51.3	29402	inefficient
 858	     4	13.6	49.4	27705	inefficient
 859	     4	13.2	49.1	27776	inefficient
 860	     4	12.1	48.5	31455	inefficient
 861	     4	13.8	52.0	26722	inefficient
 862	     4	13.1	49.7	28678	inefficient
 863	     4	12.9	50.2	29158	inefficient
 864	     4	12.4	43.2	29182	inefficient
 865	     4	11.9	44.0	30103	inefficient
 866	     4	12.2	44.4	29786	inefficient
 867	     4	13.9	53.1	26811	inefficient
 868	     4	12.8	44.4	28293	inefficient
 869	     4	15.2	57.8	25950	inefficient
 870	     4	12.9	44.8	28673	inefficient
 871	     4	12.9	45.0	28242	inefficient
 872	     4	11.0	42.2	33085	inefficient
 873	     4	13.8	47.0	26974	inefficient
 874	     4	10.7	40.1	33704	inefficient
 875	     4	12.6	45.2	27925	inefficient
 876	     4	13.4	50.0	28571	inefficient
 877	     4	12.1	43.5	29977	inefficient
 878	     4	14.6	57.9	26247	inefficient
 879	     4	13.2	49.3	28722	inefficient
 880	     4	13.4	50.8	27937	inefficient
 881	     4	13.2	49.2	29002	inefficient
 882	     4	12.3	48.9	29880	inefficient
 883	     4	11.9	47.7	31074	inefficient
 884	     4	13.2	50.8	29319	inefficient
 885	     4	12.0	41.4	29875	inefficient
 886	     4	13.6	53.3	29276	inefficient
 887	     4	13.4	49.8	27814	inefficient
 888	     4	14.7	53.8	26615	inefficient
 889	     4	11.3	37.9	31884	inefficient
 890	     4	12.1	43.6	30467	inefficient
 891	     4	12.7	49.1	28070	inefficient
 892	     4	12.6	44.7	29282	inefficient
 893	     4	14.5	56.1	26732	inefficient
 894	     4	14.4	52.3	26687	inefficient
 895	     4	12.6	44.5	30121	inefficient
 896	     4	11.8	45.6	32337	inefficient
 897	     4	13.3	50.4	29639	inefficient
 898	     4	10.2	40.8	35583	inefficient
 899	     4	11.6	46.2	32998	inefficient
 900	     4	12.0	49.1	31768	inefficient
 901	     4	10.7	40.3	33784	inefficient
 902	     4	11.0	42.1	34232	inefficient
 903	     4	10.6	40.4	35996	inefficient
 904	     4	11.1	40.7	31993	inefficient
 905	     4	12.9	54.7	29800	inefficient
 906	     4	11.7	45.3	31750	inefficient
 907	     4	12.1	44.6	31538	inefficient
 908	     4	12.3	48.9	31492	inefficient
 909	     4	8.9	33.8	41263	inefficient
 910	     4	11.9	48.1	32150	inefficient
 911	     4	10.5	41.8	35591	inefficient
 912	     4	10.0	36.8	35904	inefficient
 913	     4	10.2	44.7	36605	inefficient
 914	     4	11.5	46.6	32812	inefficient
 915	     4	12.8	50.5	30246	inefficient
 916	     4	10.6	39.7	34423	inefficient
 917	     4	12.6	50.9	30315	inefficient
 918	     4	10.7	44.1	34879	inefficient
 919	     4	12.2	50.3	31398	inefficient
 920	     4	10.0	43.5	37704	inefficient
 921	     4	11.3	42.0	32787	inefficient
 922	     4	10.5	42.6	35070	inefficient
 923	     4	10.9	39.5	33409	inefficient
 924	     4	10.5	42.9	35811	inefficient
 925	     4	11.4	40.7	32063	inefficient
 926	     4	11.0	42.9	33575	inefficient
 927	     4	12.1	46.4	31348	inefficient
 928	     4	12.1	46.2	31701	inefficient
 929	     4	10.1	37.4	35911	inefficient
 930	     4	12.7	50.6	30793	inefficient
 931	     4	10.9	45.5	34193	inefficient
 932	     4	11.1	41.0	32758	inefficient
 933	     4	11.8	47.2	32042	inefficient
 934	     4	10.8	42.3	34580	inefficient
 935	     4	11.8	45.7	31922	inefficient
 936	     4	11.0	46.6	35312	inefficient
 937	     4	11.0	43.4	34506	inefficient
 938	     4	13.2	56.8	28609	inefficient
 939	     4	10.4	42.5	34835	inefficient
 940	     4	12.7	53.3	30124	inefficient
 941	     4	11.9	51.8	31616	inefficient
 942	     4	11.1	45.5	35953	inefficient
 943	     4	11.4	41.6	32492	inefficient
 944	     4	11.1	44.1	33271	inefficient
 945	     4	11.2	48.8	33820	inefficient
 946	     4	11.5	46.9	32748	inefficient
 947	     4	11.2	42.3	32870	inefficient
 948	     4	10.2	40.8	35437	inefficient
 949	     4	12.1	44.2	31313	inefficient
 950	     4	12.4	53.8	30676	inefficient
 951	     4	12.0	42.6	32258	inefficient
 952	     4	13.1	50.0	30508	inefficient
 953	     4	13.0	49.9	29943	inefficient
 954	     4	11.6	44.7	31459	inefficient
 955	     4	12.6	52.3	30632	inefficient
 956	     4	11.7	43.5	31603	inefficient
 957	     4	12.8	52.9	30755	inefficient
 958	     4	14.1	56.0	28559	inefficient
 959	     4	11.9	45.3	32317	inefficient
 960	     4	10.6	38.0	35406	inefficient
 961	     4	11.9	44.8	31253	inefficient
 962	     4	9.5	39.9	38567	inefficient
 963	     4	10.8	41.5	33899	inefficient
 964	     4	14.8	60.5	27630	inefficient
 965	     4	10.9	41.4	34893	inefficient
 966	     4	13.4	53.2	29552	inefficient
 967	     4	14.1	57.7	28387	inefficient
 968	     4	13.8	55.1	28414	inefficient
 969	     4	12.7	53.6	30722	inefficient
 970	     4	11.8	46.2	31961	inefficient
 971	     4	12.2	47.4	31318	inefficient
 972	     4	13.1	53.2	29744	inefficient
 973	     4	10.2	38.8	36635	inefficient
 974	     4	13.2	52.0	29447	inefficient
 975	     4	13.6	53.1	28734	inefficient
 976	     4	12.5	50.1	30861	inefficient
 977	     4	10.6	43.5	35944	inefficient
 978	     4	11.6	38.3	31810	inefficient
 979	     4	13.6	56.5	28692	inefficient
 980	     4	11.7	49.9	32559	inefficient
 981	     4	12.3	49.3	31100	inefficient
 982	     4	13.9	55.1	27889	inefficient
 983	     4	12.8	52.1	30415	inefficient
 984	     4	10.9	40.1	33690	inefficient
 985	     4	12.2	49.2	31162	inefficient
 986	     4	11.7	48.4	32699	inefficient
 987	     4	10.3	42.6	34544	inefficient
 988	     4	11.6	42.3	31852	inefficient
 989	     4	13.3	50.9	28595	inefficient
 990	     4	12.4	48.1	30309	inefficient
 991	     4	12.0	48.5	30869	inefficient
 992	     4	11.5	44.6	32465	inefficient
 993	     4	12.8	50.0	29298	inefficient
 994	     4	12.6	50.0	30268	inefficient
 995	     4	12.1	46.6	31424	inefficient
 996	     4	11.1	44.0	34102	inefficient
 997	     4	14.8	55.6	26462	inefficient
 998	     4	13.1	48.5	30422	inefficient
 999	     4	9.3	31.6	38602	inefficient
1000	     4	12.9	49.2	28873	inefficient
1001	     4	13.1	49.8	29371	inefficient
1002	     4	10.7	38.1	34520	inefficient
1003	     4	11.2	45.3	33235	inefficient
1004	     4	12.9	52.4	29340	inefficient
1005	     4	11.5	36.1	31062	inefficient
1006	     4	11.2	41.9	33120	inefficient
1007	     4	13.9	58.2	28887	inefficient
1008	     4	12.0	44.4	31731	inefficient
1009	     4	15.1	60.1	26271	inefficient
1010	     4	12.7	50.2	31441	inefficient
1011	     4	11.2	43.7	33029	inefficient
1012	     4	12.8	50.6	30205	inefficient
1013	     4	11.6	44.4	32252	inefficient
1014	     4	12.3	46.9	30888	inefficient
1015	     4	11.1	44.7	33858	inefficient
1016	     4	10.7	41.1	34206	inefficient
1017	     4	13.0	50.6	31747	inefficient
1018	     4	11.9	46.8	31801	inefficient
1019	     4	12.2	46.5	30270	inefficient
1020	     4	11.0	44.1	35218	inefficient
1021	     4	14.0	53.7	28585	inefficient
1022	     4	13.5	52.3	28221	inefficient
1023	     4	11.4	45.9	33514	inefficient
1024	     4	11.4	40.5	32224	inefficient
1025	     4	12.5	45.5	29661	inefficient
1026	     4	11.2	41.4	32871	inefficient
1027	     4	12.8	51.4	29314	inefficient
1028	     4	11.0	41.1	33043	inefficient
1029	     4	13.6	51.5	27367	inefficient
1030	     4	11.4	44.0	31984	inefficient
1031	     4	13.2	47.8	29323	inefficient
1032	     4	12.6	53.8	29373	inefficient
1033	     4	15.0	59.8	25718	inefficient
1034	     4	13.8	55.6	27653	inefficient
1035	     4	13.9	49.1	26797	inefficient
1036	     4	10.9	38.4	33710	inefficient
1037	     4	12.3	49.5	30069	inefficient
1038	     4	13.0	53.2	29663	inefficient
1039	     4	13.9	54.5	27388	inefficient
1040	     4	13.5	52.1	29527	inefficient
1041	     4	11.5	44.2	31322	inefficient
1042	     4	12.0	44.9	30338	inefficient
1043	     4	11.9	46.8	31273	inefficient
1044	     4	11.0	42.5	32405	inefficient
1045	     4	13.0	49.9	29028	inefficient
1046	     4	11.7	46.2	30573	inefficient
1047	     4	12.3	48.1	30451	inefficient
1048	     4	11.9	47.6	31741	inefficient
1049	     4	11.5	45.7	32776	inefficient
1050	     4	11.9	43.0	30134	inefficient
1051	     4	12.2	47.4	29753	inefficient
1052	     4	11.8	41.6	30620	inefficient
1053	     4	13.7	52.8	28227	inefficient
1054	     4	11.3	40.7	32376	inefficient
1055	     4	12.1	50.0	31288	inefficient
1056	     4	12.3	44.1	28802	inefficient
1057	     4	10.8	44.3	33465	inefficient
1058	     4	13.8	52.3	28603	inefficient
1059	     4	13.3	52.2	29186	inefficient
1060	     4	12.7	51.7	29053	inefficient
1061	     4	13.9	54.4	27569	inefficient
1062	     4	11.1	40.7	32062	inefficient
1063	     4	11.5	46.4	33063	inefficient
1064	     4	12.2	45.6	30272	inefficient
1065	     4	12.5	46.7	30049	inefficient
1066	     4	12.5	43.5	30602	inefficient
1067	     4	11.9	44.9	30947	inefficient
1068	     4	10.2	40.5	34728	inefficient
1069	     4	12.0	49.5	30622	inefficient
1070	     4	12.1	44.2	30435	inefficient
1071	     4	12.0	42.1	30388	inefficient
1072	     4	14.6	57.7	27314	inefficient
1073	     4	13.9	52.9	28237	inefficient
1074	     4	12.8	49.4	29945	inefficient
1075	     4	12.7	52.9	30446	inefficient
1076	     4	12.5	49.0	30740	inefficient
1077	     4	10.3	39.0	35147	inefficient
1078	     4	10.2	37.1	35068	inefficient
1079	     4	13.0	49.7	29474	inefficient
1080	     4	14.8	61.4	26132	inefficient
1081	     4	13.7	57.3	28035	inefficient
1082	     4	12.6	46.6	29623	inefficient
1083	     4	11.7	42.6	31130	inefficient
1084	     4	12.1	46.7	30423	inefficient
1085	     4	12.8	52.5	30497	inefficient
1086	     4	12.1	48.9	31420	inefficient
1087	     4	14.4	55.4	26461	inefficient
1088	     4	14.3	58.6	27631	inefficient
1089	     4	11.8	43.4	31202	inefficient
1090	     4	12.5	49.9	30412	inefficient
1091	     4	12.5	45.6	31041	inefficient
1092	     4	12.6	49.4	30001	inefficient
1093	     4	12.0	42.5	31406	inefficient
1094	     4	13.0	55.5	30713	inefficient
1095	     4	13.0	52.6	28981	inefficient
1096	     4	13.2	51.8	28901	inefficient
1097	     4	12.7	47.0	29188	inefficient
1098	     4	13.0	44.2	28280	inefficient
1099	     4	16.6	64.7	25269	inefficient
1100	     4	14.3	58.4	28202	inefficient
1101	     4	12.8	48.9	29827	inefficient
1102	     4	12.5	46.6	30719	inefficient
1103	     4	11.7	41.7	31503	inefficient
1104	     4	10.1	37.4	34846	inefficient
1105	     4	12.1	46.6	31315	inefficient
1106	     4	11.8	45.2	32659	inefficient
1107	     4	14.7	57.8	27335	inefficient
1108	     4	12.3	49.2	31159	inefficient
1109	     4	14.0	55.2	27531	inefficient
1110	     4	12.5	48.5	31266	inefficient
1111	     4	12.7	49.4	30043	inefficient
1112	     4	12.1	45.3	30561	inefficient
1113	     4	13.4	56.0	29054	inefficient
1114	     4	12.6	49.1	29756	inefficient
1115	     4	11.5	48.8	33820	inefficient
1116	     4	13.6	53.8	28631	inefficient
1117	     4	11.5	44.0	32362	inefficient
1118	     4	12.8	51.4	29110	inefficient
1119	     4	13.3	53.9	28763	inefficient
1120	     4	11.6	45.5	32540	inefficient
1121	     4	12.4	46.4	30965	inefficient
1122	     4	12.3	48.4	29879	inefficient
1123	     4	11.4	42.3	33144	inefficient
1124	     4	13.6	50.2	28100	inefficient
1125	     4	13.5	51.5	27746	inefficient
1126	     4	13.1	50.8	28398	inefficient
1127	     4	14.7	56.2	26910	inefficient
1128	     4	12.9	51.9	29630	inefficient
1129	     4	12.2	44.8	30689	inefficient
1130	     4	11.4	45.7	32153	inefficient
1131	     4	11.0	42.0	33182	inefficient
1132	     4	12.9	48.5	29434	inefficient
1133	     4	12.5	51.1	29984	inefficient
1134	     4	11.4	41.1	33243	inefficient
1135	     4	11.3	45.6	32745	inefficient
1136	     4	12.4	48.9	29452	inefficient
1137	     4	10.8	39.9	33430	inefficient
1138	     4	11.7	46.0	31693	inefficient
1139	     4	12.6	46.8	30058	inefficient
1140	     4	11.7	42.2	32620	inefficient
1141	     4	13.0	45.1	28364	inefficient
1142	     4	11.9	45.9	31754	inefficient
1143	     4	10.7	36.9	35238	inefficient
1144	     4	13.0	46.4	28427	inefficient
1145	     4	14.2	56.3	28432	inefficient
1146	     4	11.9	43.1	31285	inefficient
1147	     4	14.1	55.6	27477	inefficient
1148	     4	13.1	49.7	29235	inefficient
1149	     4	12.5	48.0	32166	inefficient
1150	     4	14.4	57.4	30650	inefficient
1151	     4	17.4	76.6	33788	inefficient
1152	     4	17.5	59.1	26230	inefficient
1153	     4	17.2	49.6	20607	inefficient
1154	     4	17.3	49.4	18116	inefficient
1155	     4	16.0	44.1	20131	inefficient
1156	     4	16.1	49.5	19453	inefficient
1157	     4	16.1	48.2	19970	inefficient
1158	     4	16.1	51.1	18644	inefficient
1159	     4	15.4	51.5	19802	inefficient
1160	     4	15.8	35.2	20733	inefficient
1161	     4	17.0	61.4	17880	inefficient
1162	     4	15.8	49.0	19209	inefficient
1163	     4	16.6	46.4	19399	inefficient
1164	     4	16.3	52.3	19305	inefficient
1165	     4	16.1	43.5	19863	inefficient
1166	     4	16.3	56.0	18183	inefficient
1167	     4	16.4	61.1	18113	inefficient
1168	     4	15.7	44.0	19558	inefficient
1169	     4	16.5	52.4	19505	inefficient
1170	     4	16.5	52.5	18935	inefficient
1171	     4	16.3	56.7	18328	inefficient
1172	     4	16.9	58.1	17845	inefficient
1173	     4	16.4	51.9	18297	inefficient
1174	     4	15.4	44.5	21542	inefficient
1175	     4	16.7	51.1	18111	inefficient
1176	     4	15.4	34.4	22124	inefficient
1177	     4	14.9	51.0	20578	inefficient
1178	     4	14.9	49.1	21354	inefficient
1179	     4	15.9	50.9	19297	inefficient
1180	     4	15.3	38.8	22002	inefficient
1181	     4	16.4	47.5	19286	inefficient
1182	     4	15.8	49.3	19821	inefficient
1183	     4	15.9	44.2	20951	inefficient
1184	     4	15.8	45.4	21235	inefficient
1185	     4	15.4	47.5	20911	inefficient
1186	     4	16.1	55.4	18626	inefficient
1187	     4	16.5	51.9	18540	inefficient
1188	     4	15.3	51.9	20269	inefficient
1189	     4	16.0	49.5	18627	inefficient
1190	     4	15.4	47.4	20255	inefficient
1191	     4	16.3	47.2	18986	inefficient
1192	     4	16.8	60.8	18494	inefficient
1193	     4	16.4	49.3	20171	inefficient
1194	     4	16.5	45.2	18641	inefficient
1195	     4	17.5	61.8	16937	inefficient
1196	     4	15.4	45.5	21106	inefficient
1197	     4	17.2	56.5	17863	inefficient
1198	     4	15.4	50.1	20650	inefficient
1199	     4	16.1	43.4	18932	inefficient
1200	     4	16.4	41.2	19306	inefficient
1201	     4	15.2	45.8	19682	inefficient
1202	     4	16.0	50.5	19941	inefficient
1203	     4	17.7	63.5	17257	inefficient
1204	     4	14.9	48.6	22025	inefficient
1205	     4	16.7	46.3	18995	inefficient
1206	     4	16.4	47.8	18662	inefficient
1207	     4	16.5	44.5	19836	inefficient
1208	     4	15.0	40.3	21827	inefficient
1209	     4	15.3	43.6	21096	inefficient
1210	     4	16.6	53.0	19317	inefficient
1211	     4	15.9	47.6	19844	inefficient
1212	     4	15.6	44.2	20391	inefficient
1213	     4	16.4	46.5	18701	inefficient
1214	     4	17.5	57.4	17307	inefficient
1215	     4	15.8	42.6	21615	inefficient
1216	     4	15.6	47.2	20452	inefficient
1217	     4	16.5	33.2	20945	inefficient
1218	     4	16.8	51.5	18688	inefficient
1219	     4	17.0	54.1	18203	inefficient
1220	     4	16.6	50.7	19480	inefficient
1221	     4	15.9	43.7	20872	inefficient
1222	     4	16.0	51.2	19219	inefficient
1223	     4	16.5	54.9	18247	inefficient
1224	     4	16.3	49.8	19277	inefficient
1225	     4	16.1	49.9	19165	inefficient
1226	     4	16.4	48.8	18704	inefficient
1227	     4	17.1	47.3	19493	inefficient
1228	     4	15.5	48.5	19674	inefficient
1229	     4	15.6	42.6	21353	inefficient
1230	     4	18.9	63.5	16283	inefficient
1231	     4	16.5	39.5	20684	inefficient
1232	     4	15.9	43.8	19923	inefficient
1233	     4	16.4	48.6	18942	inefficient
1234	     4	16.4	49.3	18434	inefficient
1235	     4	16.5	47.7	20013	inefficient
1236	     4	15.2	46.9	19685	inefficient
1237	     4	16.4	50.4	19356	inefficient
1238	     4	15.8	50.5	20300	inefficient
1239	     4	17.5	61.0	16712	inefficient
1240	     4	15.3	51.1	19353	inefficient
1241	     4	15.6	53.9	19362	inefficient
1242	     4	16.7	54.9	17980	inefficient
1243	     4	16.2	53.9	19240	inefficient
1244	     4	15.4	43.9	22081	inefficient
1245	     4	16.2	38.4	20389	inefficient
1246	     4	15.9	48.5	18753	inefficient
1247	     4	15.6	45.2	19648	inefficient
1248	     4	15.9	53.7	19193	inefficient
1249	     4	15.8	41.4	21008	inefficient
1250	     4	15.5	43.2	21388	inefficient
1251	     4	16.5	51.5	18849	inefficient
1252	     4	15.3	47.3	20512	inefficient
1253	     4	15.8	45.3	20059	inefficient
1254	     4	16.5	47.9	18011	inefficient
1255	     4	15.9	47.4	20140	inefficient
1256	     4	15.7	46.0	19903	inefficient
1257	     4	16.7	44.4	19019	inefficient
1258	     4	17.1	54.7	18113	inefficient
1259	     4	16.4	51.8	18219	inefficient
1260	     4	15.3	43.8	20653	inefficient
1261	     4	16.3	48.2	19487	inefficient
1262	     4	15.6	41.8	21184	inefficient
1263	     4	16.9	53.8	17645	inefficient
1264	     4	16.6	47.8	19103	inefficient
1265	     4	16.2	54.6	18805	inefficient
1266	     4	16.5	50.8	18027	inefficient
1267	     4	16.3	57.8	17894	inefficient
1268	     4	17.0	52.3	17660	inefficient
