#chan	code	gain	vt50	innse	comment
 698	     0	72.1	104.4	1074	OK
 699	     0	73.6	104.5	1087	OK
 700	     0	72.8	103.8	1072	OK
 701	     0	72.8	105.3	1104	OK
 702	     0	70.3	102.8	1093	OK
 703	     0	73.7	105.2	1093	OK
 704	     0	73.2	103.0	1084	OK
 705	     0	71.0	101.8	1096	OK
 706	     0	70.8	103.0	1078	OK
 707	     0	73.5	105.0	1099	OK
 708	     0	71.1	102.4	1069	OK
 709	     0	72.9	104.7	1076	OK
 710	     0	70.8	101.7	1092	OK
 711	     0	73.9	106.2	1057	OK
 712	     0	72.8	104.8	1075	OK
 713	     0	70.6	101.4	1080	OK
 714	     0	72.1	103.4	1068	OK
 715	     0	73.4	103.7	1060	OK
 716	     0	71.5	102.1	1063	OK
 717	     0	71.8	102.8	1066	OK
 718	     0	74.0	106.0	1090	OK
 719	     0	72.2	106.1	1070	OK
 720	     0	74.1	107.9	1077	OK
 721	     0	70.9	102.8	1071	OK
 722	     0	71.4	102.7	1049	OK
 723	     0	73.0	103.9	1062	OK
 724	     0	72.0	104.5	1050	OK
 725	     0	72.6	104.3	1073	OK
 726	     0	72.9	104.6	1066	OK
 727	     0	71.4	102.3	1057	OK
 728	     0	73.5	105.5	1072	OK
 729	     0	72.1	102.9	1043	OK
 730	     0	73.7	104.7	1054	OK
 731	     0	72.4	106.2	1059	OK
 732	     0	75.8	108.2	1088	OK
 733	     0	74.3	108.0	1055	OK
 734	     0	75.5	105.9	1062	OK
 735	     0	73.9	105.1	1061	OK
 736	     0	72.6	106.2	1067	OK
 737	     0	71.2	101.4	1076	OK
 738	     0	73.3	104.3	1090	OK
 739	     0	72.8	102.5	1068	OK
 740	     0	74.8	107.2	1056	OK
 741	     0	72.3	103.9	1065	OK
 742	     0	72.4	103.1	1071	OK
 743	     0	70.8	104.2	1081	OK
 744	     0	71.8	103.2	1073	OK
 745	     0	72.6	105.2	1071	OK
 746	     0	73.4	104.6	1080	OK
 747	     0	71.8	102.7	1108	OK
 748	     0	71.9	103.2	1088	OK
 749	     0	74.9	106.2	1108	OK
 750	     0	76.7	110.1	1081	OK
 751	     0	71.7	102.4	1126	OK
 752	     0	73.3	106.0	1094	OK
 753	     0	73.3	106.9	1110	OK
 754	     0	73.9	105.7	1097	OK
 755	     0	70.9	104.1	1097	OK
 756	     0	72.5	104.6	1079	OK
 757	     0	71.4	103.8	1113	OK
 758	     0	71.2	103.5	1096	OK
 759	     0	72.3	102.7	1100	OK
 760	     0	75.2	105.9	1090	OK
 761	     0	74.8	105.7	1092	OK
 762	     0	75.2	107.7	1095	OK
 763	     0	73.4	106.7	1102	OK
 764	     0	74.2	105.1	1094	OK
 765	     0	73.4	105.6	1124	OK
 766	     0	72.8	104.8	1124	OK
 767	     0	74.7	104.1	1103	OK
 768	     0	74.5	107.0	1164	OK
 769	     0	73.6	105.0	1213	OK
 770	     0	71.0	103.6	1190	OK
 771	     0	73.2	102.3	1208	OK
 772	  4000	75.4	105.0	1217	high noise
 773	     0	75.6	106.2	1179	OK
 774	  4000	72.8	103.0	1214	high noise
 775	  4000	72.3	104.5	1216	high noise
 776	     0	71.4	102.3	1207	OK
 777	     0	72.1	104.5	1193	OK
 778	  4000	72.1	103.8	1224	high noise
 779	     0	73.3	104.5	1173	OK
 780	     0	73.8	103.2	1195	OK
 781	     0	74.8	109.9	1156	OK
 782	     0	72.1	103.1	1185	OK
 783	     0	73.0	105.2	1185	OK
 784	     0	74.4	106.3	1175	OK
 785	     0	72.1	104.2	1162	OK
 786	     0	73.3	104.0	1170	OK
 787	     0	72.7	108.2	1188	OK
 788	     0	72.7	104.6	1176	OK
 789	     0	74.4	107.6	1165	OK
 790	     0	74.0	105.2	1181	OK
 791	     0	71.5	102.2	1179	OK
 792	     0	75.4	106.8	1179	OK
 793	     0	72.5	105.6	1186	OK
 794	     0	71.9	100.9	1182	OK
 795	     0	73.7	103.9	1184	OK
 796	     0	70.6	100.4	1176	OK
 797	     0	72.9	104.0	1175	OK
 798	     0	74.6	106.6	1178	OK
 799	     0	71.3	103.7	1200	OK
 800	     0	74.5	106.6	1167	OK
 801	     0	72.5	103.8	1168	OK
 802	     0	72.3	106.1	1142	OK
 803	     0	72.4	105.5	1180	OK
 804	     0	73.3	106.3	1196	OK
 805	     0	73.8	105.1	1167	OK
 806	     0	73.1	103.6	1181	OK
 807	     0	73.6	102.4	1174	OK
 808	     0	73.1	104.6	1186	OK
 809	     0	74.0	104.9	1167	OK
 810	     0	74.9	107.5	1191	OK
 811	     0	73.7	105.1	1179	OK
 812	     0	73.0	103.5	1191	OK
 813	     0	75.2	105.6	1182	OK
 814	  4000	72.5	105.2	1216	high noise
 815	     0	72.2	103.4	1204	OK
 816	     0	73.5	103.6	1208	OK
 817	  4000	73.4	105.5	1240	high noise
 818	  4000	72.4	104.1	1231	high noise
 819	  4000	73.2	102.4	1235	high noise
 820	  4000	74.0	105.4	1217	high noise
 821	  4000	71.3	103.7	1225	high noise
 822	  4000	74.2	103.5	1219	high noise
 823	     0	74.3	107.0	1197	OK
 824	     0	72.0	102.8	1186	OK
 825	     0	72.1	103.3	1204	OK
 826	     0	73.1	104.6	1200	OK
 827	     0	71.8	102.4	1190	OK
 828	     0	73.3	106.6	1170	OK
 829	  4000	72.2	103.2	1217	high noise
 830	     0	70.9	101.2	1173	OK
 831	     0	72.6	107.2	1167	OK
 832	     0	73.9	106.1	1153	OK
 833	     0	72.2	105.3	1163	OK
 834	     0	75.1	106.3	1138	OK
 835	     0	72.2	104.4	1145	OK
 836	     0	69.6	100.2	1151	OK
 837	     0	69.1	100.1	1147	OK
 838	     0	71.8	102.5	1148	OK
 839	     0	73.1	106.7	1150	OK
 840	     0	72.0	102.8	1155	OK
 841	     0	73.8	107.4	1151	OK
 842	     0	71.4	101.7	1134	OK
 843	     0	71.6	106.4	1126	OK
 844	     0	72.6	103.7	1163	OK
 845	     0	69.5	101.7	1154	OK
 846	     0	70.7	99.6	1157	OK
 847	     0	73.1	105.5	1136	OK
 848	     0	71.7	103.0	1160	OK
 849	     0	71.9	104.0	1144	OK
 850	     0	71.6	103.7	1138	OK
 851	     0	72.1	103.6	1167	OK
 852	     0	72.1	102.9	1167	OK
 853	     0	72.0	105.0	1137	OK
 854	     0	74.6	106.9	1153	OK
 855	     0	71.8	103.2	1156	OK
 856	     0	72.0	104.3	1150	OK
 857	     0	71.1	102.4	1149	OK
 858	     0	73.8	107.8	1156	OK
 859	     0	73.9	105.2	1140	OK
 860	     0	70.0	102.5	1127	OK
 861	     0	72.4	105.1	1135	OK
 862	     0	73.0	104.3	1126	OK
 863	     0	73.1	103.8	1137	OK
 864	     0	74.5	105.8	1125	OK
 865	     0	71.2	101.9	1137	OK
 866	     0	72.4	102.5	1149	OK
 867	     0	71.5	103.0	1125	OK
 868	     0	75.8	105.3	1141	OK
 869	     0	72.4	104.2	1120	OK
 870	     0	72.3	104.0	1126	OK
 871	     0	72.9	105.1	1118	OK
 872	     0	71.4	104.5	1125	OK
 873	     0	73.7	104.2	1111	OK
 874	     0	74.5	106.7	1115	OK
 875	     0	72.9	104.6	1111	OK
 876	     0	71.9	102.0	1122	OK
 877	     0	71.3	105.0	1125	OK
 878	     0	73.3	103.8	1123	OK
 879	     0	71.1	100.5	1115	OK
 880	     0	70.5	101.6	1126	OK
 881	     0	72.8	104.9	1115	OK
 882	     0	75.1	108.9	1113	OK
 883	     0	73.5	104.6	1117	OK
 884	     0	74.0	107.5	1138	OK
 885	     0	69.7	101.7	1122	OK
 886	     0	70.8	100.5	1127	OK
 887	     0	73.6	105.1	1144	OK
 888	     0	72.1	104.7	1131	OK
 889	     0	72.3	104.9	1139	OK
 890	     0	70.1	103.6	1116	OK
 891	     0	72.1	104.6	1115	OK
 892	     0	72.6	105.3	1129	OK
 893	     0	71.4	101.5	1138	OK
 894	     0	74.5	106.9	1128	OK
 895	     0	73.8	105.0	1129	OK
 896	  4000	70.4	103.6	1162	high noise
 897	     0	71.3	103.8	1123	OK
 898	     0	71.3	104.3	1114	OK
 899	     0	72.5	103.1	1125	OK
 900	     0	72.8	103.9	1128	OK
 901	  4000	68.6	99.7	1149	high noise
 902	     0	72.2	106.3	1120	OK
 903	  4000	71.2	103.9	1143	high noise
 904	     0	70.6	104.0	1134	OK
 905	  4000	70.2	101.6	1170	high noise
 906	  4000	70.6	103.4	1150	high noise
 907	  4000	67.4	100.2	1154	high noise
 908	  4000	70.4	102.3	1152	high noise
 909	  4000	70.5	100.6	1165	high noise
 910	  4000	70.5	102.1	1153	high noise
 911	  4000	70.7	104.0	1141	high noise
 912	  4000	69.6	101.0	1171	high noise
 913	  4000	70.6	104.7	1150	high noise
 914	  4000	70.0	101.4	1149	high noise
 915	     0	71.8	103.3	1127	OK
 916	  4000	68.2	99.6	1147	high noise
 917	  4000	70.4	101.2	1141	high noise
 918	  4000	72.4	104.3	1146	high noise
 919	     0	72.2	105.2	1125	OK
 920	     0	71.6	102.9	1118	OK
 921	     0	74.1	107.4	1098	OK
 922	     0	73.5	104.9	1113	OK
 923	     0	69.1	100.4	1128	OK
 924	     0	72.0	104.3	1095	OK
 925	     0	71.0	104.0	1121	OK
 926	  4000	72.4	105.6	1138	high noise
 927	  4000	69.0	99.7	1138	high noise
 928	     0	71.9	104.9	1121	OK
 929	     0	72.4	104.2	1107	OK
 930	     0	70.5	102.6	1126	OK
 931	     0	71.6	102.5	1114	OK
 932	     0	70.5	102.5	1121	OK
 933	  4000	71.9	104.6	1141	high noise
 934	     0	73.2	103.2	1108	OK
 935	     0	70.8	103.4	1128	OK
 936	     0	72.1	104.7	1125	OK
 937	     0	71.9	105.0	1133	OK
 938	     0	71.4	100.6	1121	OK
 939	     0	71.6	103.5	1130	OK
 940	  4000	72.1	103.1	1150	high noise
 941	     0	71.5	105.2	1114	OK
 942	     0	72.6	103.3	1117	OK
 943	     0	70.3	103.4	1126	OK
 944	     0	70.1	101.2	1130	OK
 945	     0	73.2	105.7	1114	OK
 946	     0	72.1	104.9	1104	OK
 947	     0	72.2	103.6	1105	OK
 948	     0	71.2	104.4	1102	OK
 949	     0	71.3	101.8	1088	OK
 950	     0	73.6	103.5	1066	OK
 951	     0	70.5	100.3	1099	OK
 952	     0	69.4	101.3	1091	OK
 953	     0	70.3	100.5	1068	OK
 954	     0	71.2	102.4	1076	OK
 955	     0	71.1	104.3	1068	OK
 956	     0	70.7	103.8	1078	OK
 957	     0	71.5	106.7	1101	OK
 958	     0	71.4	102.6	1076	OK
 959	     0	72.3	105.8	1071	OK
 960	     0	71.4	105.4	1099	OK
 961	     0	71.0	102.3	1070	OK
 962	     0	70.1	103.1	1097	OK
 963	     0	70.7	102.3	1061	OK
 964	     0	73.9	105.4	1085	OK
 965	     0	70.3	102.2	1104	OK
 966	     0	71.2	103.6	1060	OK
 967	     0	71.9	104.3	1081	OK
 968	     0	69.8	99.1	1087	OK
 969	     0	73.6	105.2	1082	OK
 970	     0	71.2	106.1	1072	OK
 971	     0	70.8	103.0	1090	OK
 972	     0	71.5	102.7	1055	OK
 973	     0	70.3	102.8	1076	OK
 974	     0	71.5	105.7	1064	OK
 975	     0	71.3	105.0	1080	OK
 976	     0	69.1	100.0	1061	OK
 977	     0	70.4	103.0	1076	OK
 978	     0	70.4	100.5	1078	OK
 979	     0	68.4	100.5	1075	OK
 980	     0	71.9	103.2	1074	OK
 981	     0	73.3	104.9	1047	OK
 982	     0	72.6	104.4	1107	OK
 983	     0	71.0	102.2	1091	OK
 984	     0	72.2	104.6	1091	OK
 985	     0	70.3	103.9	1082	OK
 986	     0	71.3	102.7	1037	OK
 987	     0	71.7	105.0	1069	OK
 988	     0	70.3	103.1	1074	OK
 989	     0	72.6	104.6	1074	OK
 990	     0	71.4	102.5	1080	OK
 991	     0	71.2	103.0	1053	OK
 992	     0	71.5	103.0	1065	OK
 993	     0	71.3	102.7	1047	OK
 994	     0	72.1	105.0	1068	OK
 995	     0	71.8	103.5	1059	OK
 996	     0	71.6	103.8	1055	OK
 997	     0	73.8	107.1	1075	OK
 998	     0	73.7	106.3	1073	OK
 999	     0	72.0	106.6	1062	OK
1000	     0	72.4	102.3	1057	OK
1001	     0	71.3	102.5	1076	OK
1002	     0	71.4	103.7	1068	OK
1003	     0	73.0	103.3	1082	OK
1004	     0	71.5	106.0	1081	OK
1005	     0	73.9	104.0	1029	OK
1006	     0	74.7	106.0	1076	OK
1007	     0	71.3	101.8	1067	OK
1008	     0	74.1	104.2	1072	OK
1009	     0	72.9	103.9	1085	OK
1010	     0	73.3	105.3	1058	OK
1011	     0	74.3	104.7	1048	OK
1012	     0	74.0	106.2	1043	OK
1013	     0	71.3	102.3	1084	OK
1014	     0	71.6	105.2	1070	OK
1015	     0	73.2	104.2	1068	OK
1016	     0	71.5	104.7	1042	OK
1017	     0	69.1	100.4	1074	OK
1018	     0	72.2	102.9	1092	OK
1019	     0	75.3	106.4	1076	OK
1020	     0	71.3	103.4	1058	OK
1021	     0	72.2	103.4	1064	OK
1022	     0	74.9	105.5	1067	OK
1023	     0	75.3	105.3	1058	OK
1024	     0	74.4	107.5	1080	OK
1025	     0	75.7	107.8	1053	OK
1026	     0	74.9	108.5	1057	OK
1027	     0	75.6	107.1	1059	OK
1028	     0	74.0	107.6	1084	OK
1029	     0	72.5	104.3	1060	OK
1030	     0	75.3	108.2	1056	OK
1031	     0	74.0	104.7	1051	OK
1032	     0	76.7	109.3	1089	OK
1033	     0	75.6	105.6	1060	OK
1034	     0	73.7	104.4	1038	OK
1035	     0	75.7	107.7	1057	OK
1036	     0	73.2	102.7	1055	OK
1037	     0	75.2	107.4	1063	OK
1038	     0	73.4	104.2	1069	OK
1039	     0	76.1	107.3	1040	OK
1040	     0	75.5	107.4	1073	OK
1041	     0	74.6	107.3	1067	OK
1042	     0	75.3	108.1	1028	OK
1043	     0	74.6	106.5	1063	OK
1044	     0	73.4	105.4	1056	OK
1045	     0	72.8	105.2	1075	OK
1046	     0	75.9	109.6	1077	OK
1047	     0	75.6	105.6	1062	OK
1048	     0	74.5	107.1	1058	OK
1049	     0	74.0	105.7	1065	OK
1050	     0	74.5	108.1	1064	OK
1051	     0	73.4	104.7	1071	OK
1052	     0	74.5	106.6	1065	OK
1053	     0	74.2	105.6	1082	OK
1054	     0	77.2	107.2	1070	OK
1055	     0	74.4	105.9	1076	OK
1056	     0	74.7	106.0	1068	OK
1057	     0	74.7	108.1	1060	OK
1058	     0	74.0	106.7	1044	OK
1059	     0	77.9	112.2	1068	OK
1060	     0	73.5	103.8	1078	OK
1061	     0	74.3	106.2	1058	OK
1062	     0	74.6	106.7	1071	OK
1063	     0	74.5	107.3	1056	OK
1064	     0	75.1	106.7	1081	OK
1065	     0	72.0	105.3	1066	OK
1066	     0	73.6	105.1	1059	OK
1067	     0	75.6	105.8	1060	OK
1068	     0	73.9	105.7	1071	OK
1069	     0	74.0	106.7	1084	OK
1070	     0	74.7	107.7	1089	OK
1071	     0	76.1	107.5	1063	OK
1072	     0	74.8	107.7	1073	OK
1073	     0	76.1	106.8	1094	OK
1074	     0	74.9	107.4	1071	OK
1075	     0	76.3	109.4	1052	OK
1076	     0	74.2	106.4	1068	OK
1077	     0	75.0	106.7	1067	OK
1078	     0	76.2	108.5	1062	OK
1079	     0	74.0	105.8	1090	OK
1080	     0	72.8	106.3	1045	OK
1081	     0	74.7	105.3	1078	OK
1082	     0	76.5	109.5	1090	OK
1083	     0	74.8	105.6	1075	OK
1084	     0	73.5	106.8	1076	OK
1085	     0	74.5	105.8	1069	OK
1086	     0	74.9	108.7	1096	OK
1087	     0	73.2	105.9	1074	OK
1088	     0	75.6	108.1	1077	OK
1089	     0	73.2	103.7	1067	OK
1090	     0	75.7	106.0	1058	OK
1091	     0	73.9	106.6	1084	OK
1092	     0	73.9	103.0	1087	OK
1093	     0	73.7	104.6	1080	OK
1094	     0	76.4	108.1	1078	OK
1095	     0	73.3	104.2	1068	OK
1096	     0	74.0	104.1	1081	OK
1097	     0	74.1	105.7	1076	OK
1098	     0	71.9	105.3	1089	OK
1099	     0	76.2	106.4	1046	OK
1100	     0	74.3	104.7	1069	OK
1101	     0	75.6	107.6	1068	OK
1102	     0	75.3	108.4	1066	OK
1103	     0	72.4	102.5	1072	OK
1104	     0	74.6	104.7	1074	OK
1105	     0	71.5	101.8	1059	OK
1106	     0	74.1	107.1	1077	OK
1107	     0	73.1	106.4	1086	OK
1108	     0	74.6	106.2	1068	OK
1109	     0	72.8	105.0	1095	OK
1110	     0	73.6	104.5	1098	OK
1111	     0	74.4	107.9	1063	OK
1112	     0	73.0	106.1	1068	OK
1113	     0	73.8	104.9	1061	OK
1114	     0	72.9	106.5	1080	OK
1115	     0	74.0	107.3	1074	OK
1116	     0	70.3	101.8	1081	OK
1117	     0	74.5	106.9	1080	OK
1118	     0	74.5	106.0	1065	OK
1119	     0	71.8	104.5	1072	OK
1120	     0	75.8	105.7	1088	OK
1121	     0	74.1	105.6	1084	OK
1122	     0	72.8	104.2	1050	OK
1123	     0	72.8	104.9	1088	OK
1124	     0	71.8	105.1	1100	OK
1125	     0	75.3	107.1	1089	OK
1126	     0	73.1	103.9	1063	OK
1127	     0	74.4	104.6	1059	OK
1128	     0	75.2	106.7	1065	OK
1129	     0	75.1	107.7	1068	OK
1130	     0	72.7	103.3	1056	OK
1131	     0	74.1	103.9	1078	OK
1132	     0	74.3	106.3	1051	OK
1133	     0	74.8	106.9	1084	OK
1134	     0	72.4	104.7	1062	OK
1135	     0	73.2	102.5	1054	OK
1136	     0	73.5	105.4	1058	OK
1137	     0	73.9	105.9	1072	OK
1138	     0	76.2	107.4	1075	OK
1139	     0	74.1	104.5	1054	OK
1140	     0	74.7	109.3	1079	OK
1141	     0	73.3	106.6	1062	OK
1142	     0	76.1	106.5	1082	OK
1143	     0	72.5	101.8	1063	OK
1144	     0	75.9	106.5	1050	OK
1145	     0	75.3	109.4	1077	OK
1146	     0	74.2	106.3	1076	OK
1147	     0	73.1	105.3	1099	OK
1148	     0	73.7	103.9	1074	OK
1149	     0	73.3	105.1	1069	OK
1150	     0	76.7	106.9	1063	OK
1151	     0	74.9	105.2	1073	OK
1152	     0	69.6	101.8	1100	OK
1153	     0	70.1	103.8	1076	OK
1154	     0	69.7	100.7	1081	OK
1155	     0	72.2	104.5	1096	OK
1156	     0	69.6	100.8	1083	OK
1157	     0	71.9	103.0	1062	OK
1158	     0	68.8	102.0	1068	OK
1159	     0	69.2	100.7	1087	OK
1160	     0	71.8	103.5	1061	OK
1161	     0	69.4	102.8	1069	OK
1162	     0	72.4	104.4	1055	OK
1163	     0	71.4	102.5	1085	OK
1164	     0	69.8	101.7	1060	OK
1165	     0	69.9	100.2	1073	OK
1166	     0	71.5	101.9	1081	OK
1167	     0	70.5	103.5	1073	OK
1168	     0	71.2	103.0	1082	OK
1169	     0	71.7	104.6	1080	OK
1170	     0	69.5	103.7	1064	OK
1171	     0	70.4	100.1	1092	OK
1172	     0	71.6	102.6	1051	OK
1173	     0	71.2	103.6	1082	OK
1174	     0	70.6	103.4	1088	OK
1175	     0	70.7	104.0	1076	OK
1176	     0	70.7	101.7	1091	OK
1177	     0	72.9	103.6	1089	OK
1178	     0	71.4	103.9	1071	OK
1179	     0	71.3	101.7	1062	OK
1180	     0	71.9	102.7	1079	OK
1181	     0	70.3	101.2	1094	OK
1182	     0	71.6	104.2	1083	OK
1183	     0	69.2	100.2	1098	OK
1184	     0	73.1	103.5	1095	OK
1185	     0	70.5	101.6	1055	OK
1186	     0	70.0	100.6	1099	OK
1187	     0	68.9	99.7	1070	OK
1188	     0	71.0	102.2	1059	OK
1189	     0	69.8	101.1	1092	OK
1190	     0	71.5	103.0	1071	OK
1191	     0	68.1	99.9	1082	OK
1192	     0	71.9	104.0	1104	OK
1193	     0	69.0	101.4	1086	OK
1194	     0	70.4	101.1	1085	OK
1195	     0	67.9	98.5	1071	OK
1196	     0	69.8	100.6	1095	OK
1197	     0	69.4	100.8	1096	OK
1198	     0	70.3	101.8	1073	OK
1199	     0	70.0	100.7	1081	OK
1200	     0	69.9	99.3	1064	OK
1201	     0	68.9	100.0	1089	OK
1202	     0	71.4	102.6	1113	OK
1203	     0	69.5	101.0	1051	OK
1204	     0	69.9	102.7	1067	OK
1205	     0	70.0	100.5	1087	OK
1206	     0	72.1	103.8	1081	OK
1207	     0	71.0	102.1	1069	OK
1208	     0	71.0	100.9	1086	OK
1209	     0	70.3	102.7	1090	OK
1210	     0	70.3	101.5	1074	OK
1211	     0	71.3	103.4	1040	OK
1212	     0	71.8	102.2	1079	OK
1213	     0	72.3	104.7	1070	OK
1214	     0	73.3	106.3	1096	OK
1215	     0	70.6	101.4	1091	OK
1216	     0	70.0	101.8	1076	OK
1217	     0	70.7	102.8	1090	OK
1218	     0	72.4	102.2	1073	OK
1219	     0	71.3	101.9	1077	OK
1220	     0	72.1	104.1	1087	OK
1221	     0	70.8	102.6	1089	OK
1222	     0	72.0	103.5	1084	OK
1223	     0	69.2	98.9	1091	OK
1224	     0	73.2	103.4	1086	OK
1225	     0	71.1	103.5	1083	OK
1226	     0	71.4	101.8	1087	OK
1227	     0	74.9	105.9	1101	OK
1228	     0	69.6	100.4	1084	OK
1229	     0	72.1	105.5	1083	OK
1230	     0	71.4	102.3	1101	OK
1231	     0	74.4	105.0	1092	OK
1232	     0	70.8	99.4	1067	OK
1233	     0	70.3	99.8	1061	OK
1234	     0	72.3	105.5	1076	OK
1235	     0	74.7	107.4	1055	OK
1236	     0	70.3	101.3	1058	OK
1237	     0	72.5	105.3	1068	OK
1238	     0	70.6	101.6	1054	OK
1239	     0	70.3	102.2	1045	OK
1240	     0	71.5	102.5	1033	OK
1241	     0	72.2	104.2	1054	OK
1242	     0	74.2	105.2	1068	OK
1243	     0	73.5	103.9	1053	OK
1244	     0	72.7	106.4	1055	OK
1245	     0	72.1	101.2	1069	OK
1246	     0	71.1	101.6	1068	OK
1247	     0	71.3	104.3	1052	OK
1248	     0	72.4	104.1	1058	OK
1249	     0	72.1	105.3	1034	OK
1250	     0	70.1	99.9	1071	OK
1251	     0	73.4	104.6	1025	OK
1252	     0	73.6	101.9	1060	OK
1253	     0	71.0	103.0	1040	OK
1254	     0	72.8	103.7	1055	OK
1255	     0	70.6	103.5	1045	OK
1256	     0	72.7	104.2	1090	OK
1257	     0	72.5	103.6	1071	OK
1258	     0	72.1	102.5	1040	OK
1259	     0	70.2	100.7	1045	OK
1260	     0	71.4	105.4	1048	OK
1261	     0	70.1	103.2	1037	OK
1262	     0	68.8	101.1	1074	OK
1263	     0	74.0	104.5	1044	OK
1264	     0	71.5	103.8	1078	OK
1265	     0	71.7	103.9	1026	OK
1266	     0	73.0	105.7	1055	OK
1267	     0	73.9	105.6	1064	OK
1268	     0	73.5	102.5	1048	OK
1269	     0	72.0	102.3	1056	OK
1270	     0	72.6	103.5	1042	OK
1271	     0	71.6	104.5	1036	OK
1272	     0	71.6	101.5	1048	OK
1273	     0	73.7	103.9	1014	OK
1274	     0	72.8	103.1	1046	OK
1275	     0	71.1	101.9	1052	OK
1276	     0	72.7	103.8	1031	OK
1277	     0	74.7	107.1	1057	OK
1278	     0	74.8	106.4	1059	OK
1279	     0	75.6	103.0	1056	OK
1280	     0	73.4	102.9	1071	OK
1281	     0	73.1	106.5	1056	OK
1282	     0	70.7	104.5	1019	OK
1283	     0	70.3	102.7	1047	OK
1284	     0	70.5	104.9	1021	OK
1285	     0	70.6	102.6	1039	OK
1286	     0	70.3	101.8	1028	OK
1287	     0	70.8	105.7	1031	OK
1288	     0	72.8	103.8	1039	OK
1289	     0	70.6	103.4	1012	OK
1290	     0	71.5	104.2	1038	OK
1291	     0	69.5	102.7	1012	OK
1292	     0	71.1	100.8	1026	OK
1293	     0	71.7	103.9	1035	OK
1294	     0	71.1	102.2	1014	OK
1295	     0	71.3	105.2	1019	OK
1296	     0	70.2	101.4	1032	OK
1297	     0	71.8	105.3	1026	OK
1298	     0	70.2	101.7	 998	OK
1299	     0	70.2	103.2	1028	OK
1300	     0	71.9	104.6	1045	OK
1301	     0	67.5	102.0	1039	OK
1302	     0	70.3	102.3	1035	OK
1303	     0	68.9	101.9	1028	OK
1304	     0	70.9	101.8	1024	OK
1305	     0	70.2	100.8	1026	OK
1306	     0	68.7	100.6	1033	OK
1307	     0	72.0	102.1	1010	OK
1308	     0	71.6	102.9	1018	OK
1309	     0	70.1	103.7	1022	OK
1310	     0	71.1	103.9	1032	OK
1311	     0	70.0	99.6	1036	OK
1312	     0	73.5	105.1	1065	OK
1313	     0	72.4	106.0	1024	OK
1314	     0	69.9	100.2	1041	OK
1315	     0	71.0	103.4	1030	OK
1316	     0	73.4	105.1	1032	OK
1317	     0	69.0	103.1	1048	OK
1318	     0	71.9	103.5	1032	OK
1319	     0	70.4	101.9	1047	OK
1320	     0	72.6	106.0	1045	OK
1321	     0	68.5	100.4	1055	OK
1322	     0	72.1	106.2	1029	OK
1323	     0	69.0	103.2	1043	OK
1324	     0	72.1	103.9	1063	OK
1325	     0	72.8	102.4	1060	OK
1326	     0	70.7	101.8	1023	OK
1327	     0	71.6	104.7	1029	OK
1328	     0	71.2	102.8	1026	OK
1329	     0	72.9	106.3	1025	OK
1330	     0	71.0	102.6	1016	OK
1331	     0	71.6	103.3	1051	OK
1332	     0	70.3	103.4	1028	OK
1333	     0	71.0	101.8	1046	OK
1334	     0	68.7	101.8	1047	OK
1335	     0	70.0	104.5	1030	OK
1336	     0	70.6	101.8	1049	OK
1337	     0	66.7	100.1	1045	OK
1338	     0	69.7	103.7	1058	OK
1339	     0	73.4	105.2	1059	OK
1340	     0	71.5	103.0	1047	OK
1341	     0	71.2	102.8	1059	OK
1342	     0	70.8	103.9	1045	OK
1343	     0	70.7	103.2	1039	OK
1344	     0	68.7	100.9	1055	OK
1345	     0	69.8	101.9	1017	OK
1346	     0	70.2	102.5	1038	OK
1347	     0	70.6	101.4	1030	OK
1348	     0	69.1	101.2	1052	OK
1349	     0	67.8	100.0	1046	OK
1350	     0	68.9	100.1	1030	OK
1351	     0	68.8	102.2	1044	OK
1352	     0	71.2	103.8	1045	OK
1353	     0	70.2	102.3	1012	OK
1354	     0	71.0	102.1	1036	OK
1355	     0	70.1	101.3	1061	OK
1356	     0	70.6	103.9	1016	OK
1357	     0	68.8	101.0	1044	OK
1358	     0	69.9	104.0	1037	OK
1359	     0	70.2	102.6	1026	OK
1360	     0	69.3	99.9	1034	OK
1361	     0	68.0	101.3	1043	OK
1362	     0	69.6	102.5	1008	OK
1363	     0	69.2	100.8	1038	OK
1364	     0	71.7	102.8	1058	OK
1365	     0	70.0	101.1	1049	OK
1366	     0	71.3	102.8	1036	OK
1367	     0	71.1	104.2	1037	OK
1368	     0	69.6	103.3	1036	OK
1369	     0	69.7	101.0	1041	OK
1370	     0	70.6	102.8	1036	OK
1371	     0	69.9	102.7	1032	OK
1372	     0	70.8	103.2	1023	OK
1373	     0	68.9	100.8	1040	OK
1374	     0	71.4	102.6	1060	OK
1375	     0	67.9	99.7	1028	OK
1376	     0	67.3	101.3	1047	OK
1377	     0	70.2	101.9	1023	OK
1378	     0	69.3	104.7	1044	OK
1379	     0	68.6	99.9	1025	OK
1380	     0	69.1	101.5	1025	OK
1381	     0	70.4	101.4	1025	OK
1382	     0	70.6	102.0	1044	OK
1383	     0	69.8	102.1	1031	OK
1384	     0	72.3	104.0	1023	OK
1385	     0	68.6	100.2	1047	OK
1386	     0	69.7	104.4	1049	OK
1387	     0	70.9	102.2	1010	OK
1388	     0	68.8	100.1	1029	OK
1389	     0	70.5	105.4	1031	OK
1390	     0	70.4	102.3	1046	OK
1391	     0	70.6	101.6	1031	OK
1392	     0	70.1	102.7	1024	OK
