#chan	code	gain	vt50	innse	comment
1223	     0	75.1	104.1	1279	OK
1224	     0	71.1	103.3	1289	OK
1225	     0	70.0	99.1	1298	OK
1226	     0	72.6	103.7	1282	OK
1227	  4000	72.0	175.1	1363	high noise
1228	     0	72.2	105.2	1291	OK
1229	     0	70.8	104.2	1313	OK
1230	     0	75.1	103.9	1277	OK
1231	     0	72.9	105.5	1292	OK
1232	     0	71.2	103.7	1289	OK
1233	     0	74.2	104.6	1293	OK
1234	     0	72.2	102.6	1285	OK
1235	     0	72.5	105.0	1314	OK
1236	     0	73.1	101.4	1314	OK
1237	     0	71.4	102.3	1289	OK
1238	     0	74.0	109.2	1293	OK
1239	     0	72.0	107.0	1320	OK
1240	     0	73.3	102.7	1284	OK
1241	     0	72.8	105.2	1269	OK
1242	     0	71.1	104.6	1266	OK
1243	     0	71.0	100.2	1308	OK
1244	     0	71.7	99.0	1298	OK
1245	     0	73.9	103.2	1286	OK
1246	     0	72.4	102.7	1285	OK
1247	     0	73.3	105.1	1312	OK
1248	     0	71.8	101.5	1297	OK
1249	     0	71.9	103.4	1297	OK
1250	     0	72.5	103.2	1310	OK
1251	     0	73.7	107.2	1262	OK
1252	     0	69.7	100.7	1274	OK
1253	     0	73.3	104.5	1285	OK
1254	     0	70.8	104.1	1267	OK
1255	     0	72.5	105.8	1306	OK
1256	     0	72.2	106.0	1270	OK
1257	     0	72.7	106.4	1302	OK
1258	     0	72.1	101.4	1265	OK
1259	     0	73.2	108.0	1300	OK
1260	     0	72.6	105.0	1287	OK
1261	     0	72.7	97.1	1311	OK
1262	     0	73.8	105.2	1305	OK
1263	     0	74.2	108.8	1291	OK
1264	     0	72.6	101.1	1272	OK
1265	     0	71.0	102.7	1288	OK
1266	     0	69.8	103.0	1280	OK
1267	     0	71.6	101.7	1293	OK
1268	     0	73.2	102.0	1289	OK
1269	     0	71.2	104.5	1298	OK
1270	     0	74.6	106.1	1292	OK
1271	     0	72.4	108.4	1280	OK
1272	     0	71.2	101.5	1300	OK
1273	     0	71.8	105.2	1283	OK
1274	     0	69.9	100.9	1293	OK
1275	     0	74.9	109.0	1270	OK
1276	     0	72.1	100.6	1297	OK
1277	     0	75.5	106.2	1256	OK
1278	     0	74.1	106.5	1326	OK
1279	     0	75.4	105.7	1306	OK
1280	     0	70.6	103.0	1299	OK
1281	     0	73.3	104.2	1369	OK
1282	  4000	69.4	99.8	1572	high noise
1283	  1000	71.2	104.8	 429	unbonded
1284	  4000	67.3	97.5	1568	high noise
1285	     0	69.1	97.6	1379	OK
1286	     0	67.1	98.5	1308	OK
1287	     0	67.3	98.2	1311	OK
1288	     0	67.4	125.4	1305	OK
1289	     0	70.0	100.8	1307	OK
1290	     0	70.7	66.9	1355	OK
1291	     0	68.7	97.2	1311	OK
1292	     0	70.2	101.4	1288	OK
1293	     0	69.8	100.0	1317	OK
1294	     0	68.8	75.5	1354	OK
1295	     0	68.6	108.4	1308	OK
1296	     0	67.6	98.1	1310	OK
1297	     0	68.5	98.7	1277	OK
1298	     0	69.2	98.8	1327	OK
1299	     0	67.4	97.6	1327	OK
1300	     0	71.0	101.9	1330	OK
1301	     0	69.4	102.0	1336	OK
1302	     0	67.2	108.9	1321	OK
1303	     0	68.8	98.7	1323	OK
1304	     0	69.3	98.5	1331	OK
1305	     0	70.7	101.4	1308	OK
1306	     0	67.6	97.8	1323	OK
1307	     0	68.0	100.3	1314	OK
1308	     0	67.8	98.6	1318	OK
1309	     0	69.8	108.1	1315	OK
1310	     0	68.2	102.6	1309	OK
1311	     0	70.1	101.6	1337	OK
1312	     0	69.7	100.3	1305	OK
1313	     0	70.1	101.4	1325	OK
1314	     0	70.3	104.1	1311	OK
1315	     0	69.0	99.6	1324	OK
1316	     0	69.6	102.1	1292	OK
1317	     0	66.1	101.4	1281	OK
1318	     0	69.6	98.3	1340	OK
1319	     0	70.3	100.2	1334	OK
1320	     0	68.6	99.6	1303	OK
1321	     0	67.9	96.5	1339	OK
1322	     0	67.9	99.7	1319	OK
1323	     0	66.8	97.1	1312	OK
1324	     0	71.5	104.2	1302	OK
1325	     0	68.7	101.3	1316	OK
1326	     0	66.9	96.9	1336	OK
1327	     0	69.1	100.6	1301	OK
1328	     0	68.4	105.0	1302	OK
1329	     0	70.2	102.9	1317	OK
1330	     0	68.0	98.6	1320	OK
1331	     0	68.3	102.0	1312	OK
1332	     0	68.6	99.8	1308	OK
1333	     0	69.0	100.8	1292	OK
1334	     0	69.2	97.9	1346	OK
1335	     0	72.2	107.8	1287	OK
1336	     0	69.8	98.2	1329	OK
1337	     0	68.5	100.9	1297	OK
1338	     0	69.7	115.6	1306	OK
1339	     0	70.4	101.3	1311	OK
1340	     0	69.9	101.9	1321	OK
1341	     0	68.5	103.3	1299	OK
1342	     0	69.6	103.3	1287	OK
1343	     0	70.8	100.3	1310	OK
1344	     0	71.3	105.3	1318	OK
1345	     0	68.6	101.5	1302	OK
1346	     0	68.5	101.5	1294	OK
1347	     0	68.7	97.9	1312	OK
1348	     0	69.3	101.8	1299	OK
1349	     0	70.5	106.8	1278	OK
1350	     0	70.4	102.5	1302	OK
1351	     0	71.3	103.8	1295	OK
1352	     0	69.7	105.3	1315	OK
1353	     0	67.2	101.6	1296	OK
1354	     0	68.5	100.9	1283	OK
1355	     0	69.6	126.0	1322	OK
1356	     0	69.6	97.7	1315	OK
1357	     0	68.0	99.2	1322	OK
1358	     0	70.5	99.2	1321	OK
1359	     0	67.8	97.8	1318	OK
1360	     0	69.5	100.1	1327	OK
1361	     0	69.0	102.4	1298	OK
1362	     0	71.7	102.7	1285	OK
1363	     0	71.1	101.8	1309	OK
1364	     0	66.6	98.2	1310	OK
1365	     0	70.2	101.7	1311	OK
1366	     0	70.7	101.2	1300	OK
1367	     0	69.3	102.0	1299	OK
1368	     0	66.6	99.5	1295	OK
1369	     0	70.4	86.0	1359	OK
1370	     0	68.6	98.4	1294	OK
1371	     0	68.6	97.1	1285	OK
1372	     0	70.4	102.5	1286	OK
1373	     0	69.0	100.2	1283	OK
1374	     0	67.8	101.1	1281	OK
1375	     0	68.8	100.3	1299	OK
1376	     0	68.9	99.1	1319	OK
1377	     0	70.4	104.0	1311	OK
1378	     0	67.3	99.6	1272	OK
1379	     0	69.5	101.5	1292	OK
1380	     0	68.1	99.3	1294	OK
1381	     0	69.5	101.0	1275	OK
1382	     0	69.7	100.3	1302	OK
1383	     0	69.0	99.6	1302	OK
1384	     0	71.2	100.5	1325	OK
1385	     0	68.0	98.9	1305	OK
1386	     0	69.2	101.9	1255	OK
1387	     0	70.6	102.7	1280	OK
1388	     0	68.8	99.0	1283	OK
1389	     0	69.1	102.4	1281	OK
1390	     0	70.4	101.2	1284	OK
1391	     0	69.2	105.3	1267	OK
1392	     0	69.5	98.1	1294	OK
1393	     0	69.9	101.4	1284	OK
1394	     0	69.3	100.7	1271	OK
1395	     0	69.0	99.3	1314	OK
1396	     0	71.5	100.8	1270	OK
1397	     0	72.2	109.2	1281	OK
1398	     0	69.8	100.3	1285	OK
1399	  4000	68.5	84.9	1406	high noise
1400	  4000	67.4	97.1	1546	high noise
1401	  1000	71.4	107.0	 415	unbonded
1402	  4000	67.4	80.0	1556	high noise
1403	     0	69.9	98.5	1345	OK
1404	     0	71.8	103.4	1297	OK
1405	     0	69.7	98.7	1304	OK
1406	     0	70.3	104.8	1279	OK
1407	     0	71.4	104.9	1288	OK
1408	     0	70.7	98.8	1302	OK
1409	     0	73.8	103.6	1263	OK
1410	     0	72.9	102.8	1270	OK
1411	     0	71.9	102.8	1246	OK
1412	     0	69.5	102.4	1284	OK
1413	     0	69.7	99.0	1289	OK
1414	     0	70.6	99.2	1259	OK
1415	     0	70.1	98.9	1257	OK
1416	     0	69.9	98.8	1261	OK
1417	     0	72.8	103.9	1270	OK
1418	     0	71.3	101.3	1306	OK
1419	     0	69.4	99.2	1331	OK
1420	  4000	69.8	104.3	1483	high noise
1421	  1000	73.5	105.6	 413	unbonded
1422	  4000	69.3	96.2	1504	high noise
1423	     0	70.0	103.2	1309	OK
1424	  4000	67.9	81.4	1357	high noise
1425	     0	67.3	99.6	1313	OK
1426	     0	70.2	99.4	1281	OK
1427	     0	68.9	104.0	1281	OK
1428	     0	66.9	99.7	1249	OK
1429	     0	70.9	102.9	1283	OK
1430	     0	70.5	101.1	1277	OK
1431	     0	70.1	99.0	1265	OK
1432	     0	66.8	96.7	1271	OK
1433	     0	69.0	97.9	1285	OK
1434	     0	70.2	100.6	1279	OK
1435	     0	71.8	104.5	1268	OK
1436	     0	67.6	100.3	1264	OK
1437	     0	67.6	98.1	1267	OK
1438	     0	70.2	98.9	1288	OK
1439	     0	68.1	99.8	1314	OK
1440	     0	69.9	102.3	1282	OK
1441	     0	69.4	99.7	1255	OK
1442	     0	67.7	96.8	1280	OK
1443	     0	68.0	100.4	1257	OK
1444	     0	68.3	100.4	1275	OK
1445	     0	69.6	101.7	1272	OK
1446	     0	70.1	101.9	1272	OK
1447	     0	70.5	102.5	1262	OK
1448	     0	70.2	105.1	1266	OK
1449	     0	72.2	101.7	1284	OK
1450	     0	70.3	102.1	1281	OK
1451	     0	69.5	100.1	1294	OK
1452	     0	69.5	98.7	1248	OK
1453	     0	63.5	97.2	1263	OK
1454	     0	69.5	109.6	1276	OK
1455	     0	69.0	100.8	1279	OK
1456	     0	71.9	106.1	1277	OK
1457	     0	73.5	110.1	1269	OK
1458	     0	71.1	100.1	1258	OK
1459	     0	74.0	104.4	1239	OK
1460	     0	67.9	96.3	1289	OK
1461	     0	71.1	102.3	1262	OK
1462	     0	72.6	103.0	1278	OK
1463	     0	71.0	101.9	1276	OK
1464	     0	70.6	101.4	1272	OK
1465	     0	71.0	98.7	1277	OK
1466	     0	69.3	100.3	1274	OK
1467	     0	70.0	97.4	1295	OK
1468	     0	70.1	110.5	1272	OK
1469	     0	71.6	102.1	1283	OK
1470	     0	75.6	105.1	1280	OK
1471	     0	74.0	104.1	1259	OK
1472	     0	71.9	103.7	1290	OK
1473	     0	66.7	97.1	1259	OK
1474	     0	68.8	99.1	1304	OK
1475	     0	71.2	97.8	1260	OK
1476	     0	69.5	101.8	1272	OK
1477	     0	69.7	100.4	1280	OK
1478	     0	69.2	97.0	1272	OK
1479	     0	68.8	91.8	1314	OK
1480	     0	69.1	97.2	1293	OK
1481	     0	69.4	99.5	1268	OK
1482	     0	68.4	100.8	1257	OK
1483	     0	70.5	100.9	1275	OK
1484	     0	67.2	95.3	1309	OK
1485	     0	65.9	100.5	1246	OK
1486	     0	66.8	97.6	1289	OK
1487	     0	68.9	99.7	1293	OK
1488	     0	70.6	102.5	1280	OK
1489	     0	66.7	98.6	1307	OK
1490	     0	68.7	100.1	1262	OK
1491	     0	67.4	97.7	1300	OK
1492	     0	69.4	100.3	1287	OK
1493	     0	68.6	116.6	1261	OK
1494	     0	66.5	97.3	1279	OK
1495	     0	68.4	98.0	1278	OK
1496	     0	70.2	112.5	1256	OK
1497	     0	68.2	97.2	1297	OK
1498	     0	68.3	99.0	1301	OK
1499	     0	69.0	100.6	1266	OK
1500	     0	68.5	96.1	1298	OK
1501	     0	67.0	101.5	1261	OK
1502	     0	68.0	99.1	1280	OK
1503	     0	69.2	99.9	1266	OK
1504	     0	68.6	98.2	1264	OK
1505	     0	69.2	103.1	1305	OK
1506	     0	69.5	102.0	1236	OK
1507	     0	66.1	95.6	1269	OK
1508	     0	68.3	98.4	1256	OK
1509	     0	69.3	99.3	1253	OK
1510	     0	66.5	100.6	1262	OK
1511	     0	68.3	104.3	1246	OK
1512	     0	67.5	99.8	1286	OK
1513	     0	67.8	99.5	1275	OK
1514	     0	67.8	99.5	1247	OK
1515	     0	69.0	99.4	1267	OK
1516	     0	67.4	97.7	1267	OK
1517	     0	67.1	98.2	1253	OK
1518	     0	69.2	100.4	1253	OK
1519	     0	68.1	97.4	1284	OK
1520	     0	68.5	97.6	1252	OK
1521	     0	70.4	99.4	1260	OK
1522	     0	67.3	96.6	1287	OK
1523	     0	67.8	98.2	1268	OK
1524	     0	70.0	100.7	1248	OK
1525	     0	71.0	103.9	1260	OK
1526	     0	68.3	97.8	1264	OK
1527	     0	68.4	100.6	1267	OK
1528	     0	70.9	101.2	1270	OK
1529	     0	69.2	101.2	1261	OK
1530	     0	66.8	95.8	1280	OK
1531	     0	68.6	101.2	1262	OK
1532	     0	70.2	118.2	1253	OK
1533	     0	72.1	103.1	1278	OK
1534	     0	74.1	110.0	1256	OK
1535	     0	73.1	101.0	1296	OK
1536	     0	71.8	100.5	1322	OK
1537	     0	73.8	106.0	1306	OK
1538	     0	73.8	106.4	1320	OK
1539	     0	73.4	106.4	1294	OK
1540	     0	72.0	103.8	1289	OK
1541	     0	72.3	101.8	1317	OK
1542	     0	72.1	104.7	1302	OK
1543	     0	72.9	101.5	1330	OK
1544	     0	69.6	99.8	1282	OK
1545	     0	70.6	104.9	1293	OK
1546	     0	70.6	101.5	1306	OK
1547	     0	73.1	108.1	1313	OK
1548	     0	70.4	103.5	1325	OK
1549	     0	70.7	103.9	1307	OK
1550	     0	71.2	101.7	1295	OK
1551	     0	69.9	103.7	1304	OK
1552	     0	69.9	99.7	1323	OK
1553	     0	70.3	101.3	1306	OK
1554	     0	69.7	98.8	1310	OK
1555	     0	70.7	103.6	1312	OK
1556	     0	70.1	100.5	1322	OK
1557	     0	67.6	96.3	1326	OK
1558	     0	70.9	102.5	1333	OK
1559	     0	69.7	101.7	1298	OK
1560	     0	68.8	98.4	1292	OK
1561	     0	68.8	103.6	1300	OK
1562	     0	68.8	99.7	1304	OK
1563	     0	69.5	99.8	1295	OK
1564	     0	68.1	100.6	1310	OK
1565	     0	70.6	101.7	1319	OK
1566	     0	69.9	103.0	1298	OK
1567	     0	70.2	100.2	1279	OK
1568	     0	68.0	98.5	1316	OK
1569	     0	72.5	102.2	1303	OK
1570	     0	72.2	101.0	1339	OK
1571	     0	70.6	102.5	1312	OK
1572	     0	73.1	102.4	1327	OK
1573	     0	70.6	102.7	1292	OK
1574	     0	73.5	103.6	1315	OK
1575	     0	69.5	100.1	1343	OK
1576	     0	71.3	104.5	1314	OK
1577	     0	71.3	103.8	1330	OK
1578	     0	70.2	98.3	1351	OK
1579	     0	70.9	100.3	1342	OK
1580	     0	70.7	105.1	1324	OK
1581	     0	70.7	99.3	1323	OK
1582	     0	72.4	101.8	1295	OK
1583	     0	68.6	99.1	1291	OK
1584	     0	70.5	96.0	1349	OK
1585	     0	69.8	100.2	1328	OK
1586	     0	72.5	102.9	1342	OK
1587	     0	71.4	98.3	1311	OK
1588	     0	73.3	101.9	1321	OK
1589	     0	69.1	100.4	1299	OK
1590	     0	73.9	110.4	1308	OK
1591	     0	70.5	102.2	1306	OK
1592	     0	72.9	122.0	1313	OK
1593	     0	70.6	104.4	1310	OK
1594	     0	69.0	102.7	1315	OK
1595	     0	71.9	100.5	1307	OK
1596	     0	72.7	103.5	1373	OK
1597	     0	73.5	103.8	1319	OK
1598	   200	77.2	105.1	1352	high gain
1599	     0	74.7	115.4	1303	OK
1600	     0	72.7	102.6	1307	OK
1601	     0	71.3	104.9	1325	OK
1602	     0	71.8	104.0	1330	OK
1603	     0	73.4	104.4	1317	OK
1604	     0	72.5	103.5	1317	OK
1605	     0	71.8	106.2	1328	OK
1606	     0	67.5	95.8	1335	OK
1607	     0	69.8	100.0	1288	OK
1608	     0	70.7	100.8	1320	OK
1609	     0	72.4	102.4	1330	OK
1610	     0	70.1	100.0	1318	OK
1611	     0	70.2	102.1	1296	OK
1612	     0	73.2	109.3	1295	OK
1613	     0	70.5	100.2	1323	OK
1614	     0	70.1	101.3	1305	OK
1615	     0	71.3	100.1	1333	OK
1616	     0	70.5	104.5	1296	OK
1617	     0	70.5	103.6	1315	OK
1618	     0	69.4	97.8	1333	OK
1619	     0	70.4	99.5	1355	OK
1620	     0	70.3	102.4	1331	OK
1621	     0	69.7	92.0	1339	OK
1622	     0	69.8	101.7	1342	OK
1623	     0	70.8	102.8	1340	OK
1624	     0	70.3	100.1	1298	OK
1625	     0	70.0	102.3	1317	OK
1626	     0	68.7	105.9	1322	OK
1627	     0	70.6	105.9	1320	OK
1628	     0	69.8	115.3	1324	OK
1629	     0	68.4	98.8	1300	OK
1630	     0	70.3	101.2	1327	OK
1631	     0	72.0	101.8	1337	OK
1632	     0	69.4	104.5	1330	OK
1633	     0	71.0	100.2	1325	OK
1634	     0	73.5	104.7	1309	OK
1635	     0	69.9	100.5	1316	OK
1636	     0	67.0	99.0	1321	OK
1637	     0	70.7	103.9	1333	OK
1638	     0	67.2	98.0	1308	OK
1639	     0	69.6	98.9	1303	OK
1640	     0	69.1	99.1	1341	OK
1641	     0	70.3	103.7	1283	OK
1642	     0	70.6	105.4	1299	OK
1643	     0	68.2	101.6	1302	OK
1644	     0	69.7	101.7	1321	OK
1645	     0	69.0	100.4	1296	OK
1646	     0	68.2	101.3	1322	OK
1647	     0	70.7	99.8	1311	OK
1648	     0	68.4	96.5	1327	OK
1649	     0	70.1	103.7	1305	OK
1650	     0	69.4	100.4	1299	OK
1651	     0	69.9	97.8	1317	OK
1652	     0	72.3	108.7	1314	OK
1653	     0	68.1	103.0	1303	OK
1654	     0	68.9	97.7	1345	OK
1655	     0	70.1	100.1	1320	OK
1656	     0	70.2	105.7	1316	OK
1657	     0	70.3	102.3	1331	OK
1658	     0	71.3	104.0	1319	OK
1659	     0	69.3	104.5	1371	OK
1660	  4000	72.7	101.2	1595	high noise
1661	  1000	74.5	108.0	 419	unbonded
1662	  4000	71.3	101.0	1553	high noise
1663	     0	72.0	101.8	1356	OK
1664	     0	68.7	99.3	1316	OK
1665	     0	72.4	102.0	1332	OK
1666	     0	71.1	101.9	1326	OK
1667	     0	73.1	104.0	1303	OK
1668	     0	68.7	99.7	1317	OK
1669	     0	70.6	103.0	1307	OK
1670	     0	69.1	100.8	1271	OK
1671	     0	71.3	103.0	1331	OK
1672	     0	70.1	100.6	1299	OK
1673	     0	68.1	98.6	1310	OK
1674	     0	70.4	100.9	1325	OK
1675	     0	71.1	100.4	1349	OK
1676	     0	67.5	97.3	1363	OK
1677	     0	68.5	99.4	1315	OK
1678	     0	67.8	99.1	1320	OK
1679	     0	64.4	97.4	1309	OK
1680	     0	68.9	101.0	1298	OK
1681	     0	68.3	101.2	1320	OK
1682	     0	68.8	100.9	1296	OK
1683	     0	71.0	100.1	1326	OK
1684	     0	69.0	101.5	1312	OK
1685	     0	70.3	105.0	1295	OK
1686	     0	68.9	100.4	1333	OK
1687	     0	69.6	97.8	1340	OK
1688	     0	69.3	101.9	1292	OK
1689	     0	71.2	99.9	1342	OK
1690	     0	69.5	104.4	1327	OK
1691	     0	69.0	100.8	1319	OK
1692	     0	66.6	94.3	1329	OK
1693	     0	69.1	99.1	1351	OK
1694	     0	70.0	102.9	1321	OK
1695	     0	70.5	102.8	1349	OK
1696	     0	69.2	99.5	1334	OK
1697	     0	70.4	101.6	1317	OK
1698	     0	66.2	96.2	1343	OK
1699	     0	70.5	101.3	1317	OK
1700	     0	69.4	98.8	1344	OK
1701	     0	70.5	103.4	1349	OK
1702	     0	69.7	100.5	1341	OK
1703	     0	71.0	100.8	1320	OK
1704	     0	68.5	97.5	1324	OK
1705	     0	67.9	98.6	1338	OK
1706	     0	69.4	99.0	1326	OK
1707	     0	69.8	99.2	1331	OK
1708	     0	67.5	97.0	1338	OK
1709	     0	70.9	100.6	1372	OK
1710	     0	69.7	103.9	1325	OK
1711	     0	68.9	98.5	1327	OK
1712	     0	70.8	100.1	1320	OK
1713	     0	73.4	107.5	1333	OK
1714	     0	69.8	100.5	1340	OK
1715	     0	68.5	102.4	1340	OK
1716	     0	69.5	104.3	1319	OK
1717	     0	70.9	103.3	1329	OK
1718	     0	67.2	99.6	1317	OK
1719	     0	68.1	102.0	1313	OK
1720	     0	70.9	101.1	1358	OK
1721	     0	71.0	104.4	1337	OK
1722	     0	67.5	97.5	1335	OK
1723	     0	68.8	102.8	1326	OK
1724	     0	69.2	66.5	1379	OK
1725	     0	70.5	100.4	1371	OK
1726	     0	68.7	102.8	1321	OK
1727	     0	72.2	103.5	1325	OK
1728	     0	72.3	109.0	1339	OK
1729	     0	70.0	101.2	1376	OK
1730	     0	69.5	100.7	1359	OK
1731	     0	67.7	99.1	1322	OK
1732	     0	69.1	98.1	1334	OK
1733	     0	71.5	103.0	1348	OK
1734	     0	69.6	100.5	1334	OK
1735	     0	71.4	103.1	1342	OK
1736	     0	66.7	98.0	1330	OK
1737	     0	72.1	100.5	1346	OK
1738	     0	70.2	101.7	1324	OK
1739	     0	66.9	95.9	1370	OK
1740	     0	66.6	99.1	1353	OK
1741	     0	70.0	100.4	1352	OK
1742	     0	70.0	104.3	1343	OK
1743	     0	70.1	102.4	1363	OK
1744	     0	69.2	101.2	1337	OK
1745	     0	65.8	94.1	1368	OK
1746	     0	69.1	98.2	1364	OK
1747	     0	66.1	99.9	1328	OK
1748	     0	69.3	102.1	1350	OK
1749	     0	67.0	101.1	1355	OK
1750	     0	67.0	99.3	1344	OK
1751	     0	68.9	100.0	1323	OK
1752	     0	67.1	99.8	1365	OK
1753	     0	67.0	96.0	1351	OK
1754	     0	67.2	97.2	1346	OK
1755	     0	66.6	98.1	1342	OK
1756	     0	69.3	100.1	1335	OK
1757	     0	66.1	95.9	1340	OK
1758	     0	68.2	101.3	1337	OK
1759	     0	65.5	95.2	1341	OK
1760	     0	66.1	96.5	1344	OK
1761	     0	68.6	101.4	1299	OK
1762	     0	66.8	99.9	1356	OK
1763	     0	65.8	102.7	1324	OK
1764	     0	67.5	102.5	1330	OK
1765	     0	66.7	95.7	1329	OK
1766	     0	69.6	98.8	1343	OK
1767	     0	67.0	100.5	1330	OK
1768	     0	69.4	102.5	1353	OK
1769	     0	68.1	100.1	1340	OK
1770	     0	68.5	100.1	1343	OK
1771	     0	69.0	104.3	1320	OK
1772	     0	70.3	98.3	1335	OK
1773	     0	67.7	101.5	1349	OK
1774	     0	67.6	97.1	1346	OK
1775	     0	68.7	94.6	1375	OK
1776	     0	69.1	104.4	1328	OK
1777	     0	69.8	104.9	1325	OK
1778	     0	66.9	96.8	1333	OK
1779	     0	69.5	100.8	1363	OK
1780	     0	68.1	98.5	1338	OK
1781	     0	68.5	101.6	1349	OK
1782	     0	69.1	101.1	1343	OK
1783	     0	69.8	104.6	1337	OK
1784	     0	68.8	100.0	1347	OK
1785	     0	72.0	107.4	1341	OK
1786	     0	70.4	101.8	1337	OK
1787	     0	69.8	104.5	1327	OK
1788	     0	70.0	99.6	1366	OK
1789	     0	70.7	106.6	1343	OK
1790	     0	72.9	104.1	1325	OK
1791	     0	70.7	121.3	1345	OK
1792	     0	77.8	113.9	1328	OK
1793	     0	78.8	108.8	1316	OK
1794	     0	76.6	106.8	1347	OK
1795	     0	80.6	111.2	1321	OK
1796	     0	75.7	117.5	1311	OK
1797	     0	76.1	107.3	1336	OK
1798	     0	75.1	105.8	1349	OK
1799	     0	75.9	110.1	1304	OK
1800	     0	78.3	114.3	1306	OK
1801	     0	78.1	109.5	1324	OK
1802	     0	76.5	110.4	1315	OK
1803	     0	78.4	105.0	1335	OK
1804	     0	76.3	105.6	1336	OK
1805	     0	77.3	105.4	1330	OK
1806	     0	76.3	106.8	1327	OK
1807	     0	74.0	106.0	1313	OK
1808	     0	76.5	105.3	1327	OK
1809	     0	76.8	109.0	1281	OK
1810	     0	76.9	106.4	1310	OK
1811	     0	76.6	109.0	1314	OK
1812	     0	74.2	106.5	1331	OK
1813	     0	78.3	108.5	1321	OK
1814	     0	77.2	105.9	1344	OK
1815	     0	73.0	103.5	1347	OK
1816	     0	76.7	105.6	1327	OK
1817	     0	76.9	108.7	1318	OK
1818	     0	75.6	107.2	1321	OK
1819	     0	72.0	108.1	1319	OK
1820	     0	76.0	104.6	1372	OK
1821	     0	76.6	112.3	1330	OK
1822	     0	76.0	105.7	1334	OK
1823	     0	76.3	110.6	1326	OK
1824	     0	74.9	107.7	1318	OK
1825	     0	74.4	103.8	1331	OK
1826	     0	77.2	108.7	1348	OK
1827	     0	75.4	104.9	1326	OK
1828	     0	74.6	105.9	1321	OK
1829	     0	74.5	110.1	1320	OK
1830	     0	74.7	106.3	1348	OK
1831	     0	75.0	110.3	1342	OK
1832	     0	77.5	112.3	1312	OK
1833	     0	75.6	111.1	1309	OK
1834	     0	76.7	108.1	1348	OK
1835	     0	76.3	108.6	1311	OK
1836	     0	76.5	112.1	1333	OK
1837	     0	73.7	103.5	1331	OK
1838	     0	74.8	107.0	1348	OK
1839	     0	78.9	107.0	1333	OK
1840	     0	75.5	112.3	1337	OK
1841	     0	72.6	114.7	1352	OK
1842	     0	78.7	117.8	1325	OK
1843	     0	76.3	111.1	1321	OK
1844	     0	79.9	110.2	1329	OK
1845	     0	74.1	104.8	1331	OK
1846	     0	74.3	101.6	1355	OK
1847	     0	78.1	111.5	1327	OK
1848	     0	77.9	107.5	1336	OK
1849	     0	78.2	109.5	1333	OK
1850	     0	77.4	110.9	1354	OK
1851	     0	74.4	107.5	1305	OK
1852	     0	76.8	107.0	1350	OK
1853	     0	75.6	105.9	1340	OK
1854	     0	78.0	108.2	1324	OK
1855	     0	79.1	108.8	1334	OK
1856	     0	78.5	110.8	1356	OK
1857	     0	78.7	107.2	1353	OK
1858	     0	76.0	106.3	1356	OK
1859	     0	75.9	106.2	1339	OK
1860	     0	75.8	105.0	1319	OK
1861	     0	76.8	109.6	1344	OK
1862	     0	77.3	124.0	1371	OK
1863	     0	76.4	108.3	1349	OK
1864	     0	73.4	115.6	1327	OK
1865	     0	72.5	104.2	1367	OK
1866	     0	75.9	106.6	1335	OK
1867	     0	73.2	103.9	1325	OK
1868	     0	75.6	107.0	1351	OK
1869	     0	73.0	106.4	1351	OK
1870	     0	75.7	109.1	1361	OK
1871	     0	76.8	109.4	1331	OK
1872	     0	76.0	113.1	1309	OK
1873	     0	76.8	105.8	1349	OK
1874	     0	77.5	107.7	1334	OK
1875	     0	75.0	107.4	1346	OK
1876	     0	75.5	105.8	1336	OK
1877	     0	74.7	104.7	1358	OK
1878	     0	74.5	108.5	1323	OK
1879	     0	77.7	109.8	1328	OK
1880	     0	74.6	107.8	1358	OK
1881	     0	76.4	105.6	1343	OK
1882	     0	74.0	101.4	1369	OK
1883	     0	75.2	104.4	1346	OK
1884	     0	74.4	132.7	1388	OK
1885	     0	74.8	104.7	1354	OK
1886	     0	75.1	106.7	1368	OK
1887	     0	75.4	113.5	1344	OK
1888	     0	74.3	106.8	1354	OK
1889	     0	73.3	102.7	1305	OK
1890	     0	76.3	107.9	1336	OK
1891	     0	73.7	103.9	1367	OK
1892	     0	74.0	107.5	1357	OK
1893	     0	73.8	104.1	1343	OK
1894	     0	73.2	102.4	1364	OK
1895	     0	72.4	103.0	1357	OK
1896	     0	72.6	103.2	1340	OK
1897	     0	75.3	96.2	1399	OK
1898	     0	75.2	108.0	1356	OK
1899	     0	75.2	109.5	1363	OK
1900	     0	78.3	109.3	1338	OK
1901	     0	75.9	105.6	1351	OK
1902	     0	75.0	106.3	1326	OK
1903	     0	73.5	102.7	1366	OK
1904	     0	76.8	106.0	1353	OK
1905	     0	74.7	104.3	1341	OK
1906	     0	74.0	101.5	1335	OK
1907	     0	75.5	106.2	1334	OK
1908	     0	75.3	105.2	1355	OK
1909	     0	74.2	116.0	1357	OK
1910	     0	79.5	108.2	1346	OK
1911	     0	76.4	107.8	1361	OK
1912	     0	78.3	107.8	1373	OK
1913	     0	78.2	110.7	1360	OK
1914	     0	78.0	109.0	1362	OK
1915	     0	76.7	114.1	1365	OK
1916	     0	75.3	108.2	1362	OK
1917	     0	79.3	111.5	1351	OK
1918	     0	79.9	108.0	1333	OK
1919	     0	77.4	109.4	1316	OK
