#chan	code	gain	vt50	innse	comment
 630	     4	66.1	81.2	5463	inefficient
 631	     4	64.7	73.4	5532	inefficient
 632	     4	66.3	82.0	5469	inefficient
 633	     4	68.4	83.2	5507	inefficient
 634	     4	66.2	73.7	5585	inefficient
 635	     4	63.2	60.9	5594	inefficient
 636	     4	63.3	63.9	5594	inefficient
 637	     4	66.4	79.1	5577	inefficient
 638	     4	70.6	97.5	5246	inefficient
 639	     4	66.3	85.8	5495	inefficient
 640	     4	64.5	71.4	5928	inefficient
 641	     4	72.0	105.2	5305	inefficient
 642	     4	69.0	89.3	5694	inefficient
 643	     4	69.6	92.7	5564	inefficient
 644	     4	64.8	73.4	5944	inefficient
 645	     4	62.0	62.4	5800	inefficient
 646	     4	68.0	88.5	5586	inefficient
 647	     4	73.8	140.4	4159	inefficient
 648	     4	65.1	82.4	5757	inefficient
 649	     4	70.2	100.6	5355	inefficient
 650	     4	61.8	66.6	5822	inefficient
 651	     4	67.0	90.9	5581	inefficient
 652	     4	60.0	64.6	5781	inefficient
 653	     4	63.0	69.9	5707	inefficient
 654	     4	63.2	72.3	5804	inefficient
 655	     4	66.1	85.7	5604	inefficient
 656	     4	66.5	81.4	5596	inefficient
 657	     4	65.0	76.5	5696	inefficient
 658	     4	68.2	94.6	5318	inefficient
 659	     4	62.1	71.2	5671	inefficient
 660	     4	64.8	77.5	5575	inefficient
 661	     4	67.7	89.8	5346	inefficient
 662	     4	63.1	73.6	5501	inefficient
 663	     4	71.0	103.2	5044	inefficient
 664	     4	66.2	82.1	5426	inefficient
 665	     4	70.4	103.3	5072	inefficient
 666	     4	68.6	94.5	5183	inefficient
 667	     4	64.8	83.1	5334	inefficient
 668	     4	63.5	69.7	5423	inefficient
 669	     4	63.5	75.0	5415	inefficient
 670	     4	63.2	77.3	5374	inefficient
 671	     4	63.5	72.7	5447	inefficient
 672	     4	61.9	73.3	5415	inefficient
 673	     4	64.9	87.7	5170	inefficient
 674	     4	63.9	76.1	5366	inefficient
 675	     4	70.5	110.1	4701	inefficient
 676	     4	64.2	77.1	5294	inefficient
 677	     4	66.0	80.6	5277	inefficient
 678	     4	62.2	64.8	5271	inefficient
 679	     4	65.7	76.4	5234	inefficient
 680	     4	65.5	80.0	5219	inefficient
 681	     4	67.9	94.4	4949	inefficient
 682	     4	65.8	82.4	5058	inefficient
 683	     4	62.0	66.2	5247	inefficient
 684	     4	65.8	86.7	5119	inefficient
 685	     4	67.5	90.4	4942	inefficient
 686	     4	65.2	80.5	5138	inefficient
 687	     4	67.6	98.9	4829	inefficient
 688	     4	65.8	79.8	5054	inefficient
 689	     4	67.4	97.3	4931	inefficient
 690	     4	67.3	89.9	4965	inefficient
 691	     4	73.5	117.8	4359	inefficient
 692	     4	67.7	93.9	4874	inefficient
 693	     4	66.9	86.4	4984	inefficient
 694	     4	63.9	81.6	5005	inefficient
 695	     4	67.7	86.0	5004	inefficient
 696	     4	63.2	75.2	5064	inefficient
 697	     4	62.0	67.3	4990	inefficient
 698	     4	66.5	90.3	4905	inefficient
 699	     4	63.9	71.8	5024	inefficient
 700	     4	69.0	92.0	4776	inefficient
 701	     4	65.8	87.9	4880	inefficient
 702	     4	63.6	73.3	4932	inefficient
 703	     4	63.7	80.3	4947	inefficient
 704	     4	70.4	96.4	4615	inefficient
 705	     4	66.4	90.1	4799	inefficient
 706	     4	65.4	78.0	4916	inefficient
 707	     4	64.2	72.3	4875	inefficient
 708	     4	62.4	67.6	4940	inefficient
 709	     4	63.0	67.0	4955	inefficient
 710	     4	63.7	70.6	5030	inefficient
 711	     4	67.2	91.0	4725	inefficient
 712	     4	61.8	70.3	4937	inefficient
 713	     4	66.1	89.6	4758	inefficient
 714	     4	66.7	89.0	4817	inefficient
 715	     4	69.7	102.3	4632	inefficient
 716	     4	64.8	78.1	4907	inefficient
 717	     4	65.9	90.6	4769	inefficient
 718	     4	67.9	85.3	4804	inefficient
 719	     4	68.1	95.6	4701	inefficient
 720	     4	63.1	76.8	4957	inefficient
 721	     4	66.7	77.8	4885	inefficient
 722	     4	65.6	80.8	4992	inefficient
 723	     4	69.3	94.7	4700	inefficient
 724	     4	66.9	83.8	4804	inefficient
 725	     4	66.6	90.9	4716	inefficient
 726	     4	69.0	95.3	4572	inefficient
 727	     4	65.7	82.5	4830	inefficient
 728	     4	64.5	81.8	4720	inefficient
 729	     4	63.9	77.9	4878	inefficient
 730	     4	68.0	82.5	4719	inefficient
 731	     4	67.6	92.9	4594	inefficient
 732	     4	69.4	95.7	4556	inefficient
 733	     4	67.1	85.5	4770	inefficient
 734	     4	66.4	83.3	4750	inefficient
 735	     4	65.0	81.6	4730	inefficient
 736	     4	63.4	74.6	4914	inefficient
 737	     4	67.9	86.5	4793	inefficient
 738	     4	67.2	85.0	4726	inefficient
 739	     4	64.7	84.4	4777	inefficient
 740	     4	68.5	94.1	4659	inefficient
 741	     4	64.7	76.6	4988	inefficient
 742	     4	68.1	100.7	4622	inefficient
 743	     4	63.9	77.3	5003	inefficient
 744	     4	69.1	107.3	4668	inefficient
 745	     4	68.8	99.4	4748	inefficient
 746	     4	68.3	96.8	4908	inefficient
 747	     4	61.5	67.2	5124	inefficient
 748	     4	65.0	75.7	5165	inefficient
 749	     4	65.5	84.6	5091	inefficient
 750	     4	62.8	73.9	5205	inefficient
 751	     4	64.2	81.0	5158	inefficient
 752	     4	65.4	75.0	5176	inefficient
 753	     4	66.0	79.3	5168	inefficient
 754	     4	64.4	79.8	5228	inefficient
 755	     4	67.9	101.6	5086	inefficient
 756	     4	68.3	96.5	5078	inefficient
 757	     4	65.6	69.6	5252	inefficient
 758	     4	67.7	87.0	5192	inefficient
 759	     4	67.6	94.4	5124	inefficient
 760	     4	66.5	90.0	5171	inefficient
 761	     4	68.6	113.3	4730	inefficient
 762	     4	67.9	90.3	5037	inefficient
 763	     4	66.2	82.6	5122	inefficient
 764	     4	70.0	105.8	4857	inefficient
 765	     4	68.6	89.8	5039	inefficient
 766	     4	70.4	94.9	4983	inefficient
 767	     4	68.6	87.9	5014	inefficient
 768	     4	64.0	70.2	5065	inefficient
 769	     4	65.7	83.6	5128	inefficient
 770	     4	64.2	79.4	5137	inefficient
 771	     4	65.0	82.5	5101	inefficient
 772	     4	67.2	95.6	5017	inefficient
 773	     4	66.4	84.5	5110	inefficient
 774	     4	66.1	94.0	5006	inefficient
 775	     4	64.9	80.0	5101	inefficient
 776	     4	63.8	75.9	5047	inefficient
 777	     4	66.7	101.4	4870	inefficient
 778	     4	64.0	81.4	5031	inefficient
 779	     4	63.3	71.1	4963	inefficient
 780	     4	67.8	98.2	4824	inefficient
 781	     4	66.4	97.1	4829	inefficient
 782	     4	67.6	87.3	4961	inefficient
 783	     4	68.2	100.5	4812	inefficient
 784	     4	64.6	75.1	5032	inefficient
 785	     4	65.5	68.1	5049	inefficient
 786	     4	66.6	88.8	4899	inefficient
 787	     4	69.8	99.1	4816	inefficient
 788	     4	65.1	76.3	5083	inefficient
 789	     4	68.4	91.6	4932	inefficient
 790	     4	67.8	100.8	4905	inefficient
 791	     4	68.2	87.6	5090	inefficient
 792	     4	62.6	76.0	5080	inefficient
 793	     4	67.4	78.3	5135	inefficient
 794	     4	63.8	77.7	5105	inefficient
 795	     4	67.8	98.1	4916	inefficient
 796	     4	64.1	76.6	5070	inefficient
 797	     4	65.3	80.5	5033	inefficient
 798	     4	67.2	84.5	4963	inefficient
 799	     4	68.9	98.5	4725	inefficient
 800	     4	65.1	82.2	4922	inefficient
 801	     4	71.7	97.3	4759	inefficient
 802	     4	67.9	98.7	4839	inefficient
 803	     4	65.1	83.1	4995	inefficient
 804	     4	72.9	105.9	4740	inefficient
 805	     4	65.4	78.9	5251	inefficient
 806	     4	67.3	94.0	4996	inefficient
 807	     4	71.5	108.2	4796	inefficient
 808	     4	66.9	85.9	5227	inefficient
 809	     4	64.7	72.3	5302	inefficient
 810	     4	65.9	81.7	5231	inefficient
 811	     4	65.7	80.1	5257	inefficient
 812	     4	67.4	84.6	5144	inefficient
 813	     4	63.8	75.2	5181	inefficient
 814	     4	62.7	67.1	5056	inefficient
 815	     4	68.0	87.7	4896	inefficient
 816	     4	65.6	78.1	4949	inefficient
 817	     4	66.6	88.4	4844	inefficient
 818	     4	66.2	78.9	4847	inefficient
 819	     4	70.0	101.4	4577	inefficient
 820	     4	66.0	78.9	4824	inefficient
 821	     4	66.4	84.4	4726	inefficient
 822	     4	71.0	105.9	4387	inefficient
 823	     4	67.0	92.2	4634	inefficient
 824	     4	63.2	69.6	4830	inefficient
 825	     4	67.3	93.5	4687	inefficient
 826	     4	69.6	96.8	4611	inefficient
 827	     4	70.2	93.6	4718	inefficient
 828	     4	67.8	89.9	4808	inefficient
 829	     4	70.5	94.4	4698	inefficient
 830	     4	68.3	87.4	4871	inefficient
 831	     4	68.7	91.4	4712	inefficient
 832	     4	70.2	87.7	4802	inefficient
 833	     4	67.5	79.9	4858	inefficient
 834	     4	69.6	87.3	4775	inefficient
 835	     4	65.4	73.1	4947	inefficient
 836	     4	67.0	82.9	4871	inefficient
 837	     4	70.0	95.9	4709	inefficient
 838	     4	69.1	98.4	4725	inefficient
 839	     4	68.0	88.2	4958	inefficient
 840	     4	67.0	84.1	5037	inefficient
 841	     4	65.7	80.3	5252	inefficient
 842	     4	72.7	113.2	4910	inefficient
 843	     4	72.7	116.9	4898	inefficient
 844	     4	71.7	98.8	5298	inefficient
 845	     4	69.5	87.4	5610	inefficient
 846	     4	66.8	85.0	5733	inefficient
 847	     4	69.9	98.7	5538	inefficient
 848	     4	67.6	90.9	5679	inefficient
 849	     4	75.6	111.6	5422	inefficient
 850	     4	71.7	105.1	5481	inefficient
 851	     4	66.7	90.6	5805	inefficient
 852	     4	65.3	79.0	5846	inefficient
 853	     4	65.1	84.1	5842	inefficient
 854	     4	67.1	87.3	5717	inefficient
 855	     4	66.8	86.1	5762	inefficient
 856	     4	63.7	66.4	5867	inefficient
 857	     4	69.1	93.5	5709	inefficient
 858	     4	65.0	76.9	5846	inefficient
 859	     4	64.8	76.7	5938	inefficient
 860	     4	66.5	86.5	5665	inefficient
 861	     4	64.2	74.1	5828	inefficient
 862	     4	67.3	90.7	5692	inefficient
 863	     4	67.7	83.9	5698	inefficient
 864	     4	66.2	89.5	5614	inefficient
 865	     4	65.4	82.1	5718	inefficient
 866	     4	67.6	84.3	5584	inefficient
 867	     4	68.5	88.0	5492	inefficient
 868	     4	66.8	96.8	5252	inefficient
 869	     4	66.3	86.5	5383	inefficient
 870	     4	68.9	93.2	5307	inefficient
 871	     4	66.6	93.9	5329	inefficient
 872	     4	70.5	110.4	5010	inefficient
 873	     4	69.2	96.6	5211	inefficient
 874	     4	69.7	96.1	5274	inefficient
 875	     4	68.6	87.5	5401	inefficient
 876	     4	63.9	81.5	5388	inefficient
 877	     4	63.5	63.9	5483	inefficient
 878	     4	71.2	92.6	5292	inefficient
 879	     4	70.3	94.6	5331	inefficient
 880	     4	69.7	95.5	5296	inefficient
 881	     4	73.2	118.9	4941	inefficient
 882	     4	68.9	92.9	5348	inefficient
 883	     4	67.6	89.5	5434	inefficient
 884	     4	71.4	99.8	5288	inefficient
 885	     4	68.7	86.3	5435	inefficient
 886	     4	68.5	91.8	5403	inefficient
 887	     4	69.3	99.3	5267	inefficient
 888	     4	62.7	67.4	5642	inefficient
 889	     4	72.4	110.2	5230	inefficient
 890	     4	68.2	84.3	5686	inefficient
 891	     4	68.9	93.8	5453	inefficient
 892	     4	70.0	101.5	5407	inefficient
 893	     4	67.9	87.7	5616	inefficient
 894	     4	67.9	89.7	5497	inefficient
 895	     4	65.9	83.5	5712	inefficient
 896	     4	68.3	93.1	5624	inefficient
 897	     4	66.5	88.3	5602	inefficient
 898	     4	65.1	78.2	5778	inefficient
 899	     4	63.4	76.3	5749	inefficient
 900	     4	67.1	89.7	5803	inefficient
 901	     4	65.4	86.2	5775	inefficient
 902	     4	63.4	70.2	5935	inefficient
 903	     4	65.1	82.6	5981	inefficient
 904	     4	68.9	108.0	5803	inefficient
 905	     4	66.0	93.7	6002	inefficient
 906	     4	64.6	90.9	6036	inefficient
 907	     4	63.4	81.2	6289	inefficient
 908	     4	60.7	74.0	6382	inefficient
 909	     4	60.1	67.5	6539	inefficient
 910	     4	64.5	85.9	6246	inefficient
 911	     4	64.8	89.0	6221	inefficient
 912	     4	63.2	83.8	6213	inefficient
 913	     4	62.4	74.6	6268	inefficient
 914	     4	63.2	93.8	5952	inefficient
 915	     4	62.4	82.2	6131	inefficient
 916	     4	65.9	86.7	5897	inefficient
 917	     4	62.5	70.1	5919	inefficient
 918	     4	66.7	82.2	5715	inefficient
 919	     4	63.4	84.5	5667	inefficient
 920	     4	61.6	71.4	5748	inefficient
 921	     4	63.9	69.1	5485	inefficient
 922	     4	66.9	83.8	5420	inefficient
 923	     4	63.3	70.0	5478	inefficient
 924	     4	66.6	88.2	5244	inefficient
 925	     4	63.7	71.7	5393	inefficient
 926	     4	64.2	74.4	5330	inefficient
 927	     4	60.8	60.2	5312	inefficient
 928	     4	69.1	98.6	4982	inefficient
 929	     4	62.8	63.9	5261	inefficient
 930	     4	63.1	68.4	5268	inefficient
 931	     4	62.4	75.3	5219	inefficient
 932	     4	65.9	88.7	5018	inefficient
 933	     4	66.1	88.0	5115	inefficient
 934	     4	65.6	85.9	5169	inefficient
 935	     4	62.0	63.8	5220	inefficient
 936	     4	68.7	96.9	4902	inefficient
 937	     4	65.1	77.5	5060	inefficient
 938	     4	63.6	75.1	5159	inefficient
 939	     4	68.4	100.5	4894	inefficient
 940	     4	67.9	96.2	4897	inefficient
 941	     4	63.3	75.0	5198	inefficient
 942	     4	65.5	74.6	5094	inefficient
 943	     4	62.7	64.9	5221	inefficient
 944	     4	63.5	78.7	5049	inefficient
 945	     4	67.0	88.3	5030	inefficient
 946	     4	64.4	76.7	5129	inefficient
 947	     4	66.5	81.8	5039	inefficient
 948	     4	65.2	82.5	5073	inefficient
 949	     4	64.2	83.3	5050	inefficient
 950	     4	64.1	75.4	5135	inefficient
 951	     4	64.1	78.5	5077	inefficient
 952	     4	69.1	92.1	4901	inefficient
 953	     4	62.5	76.8	5069	inefficient
 954	     4	62.1	67.8	5168	inefficient
 955	     4	66.8	93.2	4937	inefficient
 956	     4	69.0	100.2	4861	inefficient
 957	     4	66.9	89.2	5054	inefficient
 958	     4	67.8	91.2	4966	inefficient
 959	     4	64.3	80.3	5182	inefficient
 960	     4	69.2	88.5	4992	inefficient
 961	     4	64.7	82.7	5150	inefficient
 962	     4	66.2	90.6	5021	inefficient
 963	     4	63.0	72.4	5261	inefficient
 964	     4	61.7	63.9	5183	inefficient
 965	     4	64.4	80.6	5065	inefficient
 966	     4	63.9	80.9	5125	inefficient
 967	     4	69.6	94.9	4938	inefficient
 968	     4	66.6	95.6	4939	inefficient
 969	     4	61.3	67.9	5210	inefficient
 970	     4	67.8	97.5	4917	inefficient
 971	     4	64.3	77.0	5192	inefficient
 972	     4	66.1	84.1	5104	inefficient
 973	     4	67.5	93.6	5051	inefficient
 974	     4	62.5	69.6	5301	inefficient
 975	     4	66.9	85.3	5132	inefficient
 976	     4	68.8	102.6	4827	inefficient
 977	     4	63.0	72.8	5235	inefficient
 978	     4	64.2	80.3	5212	inefficient
 979	     4	65.4	75.8	5296	inefficient
 980	     4	63.9	80.9	5168	inefficient
 981	     4	67.4	86.2	5051	inefficient
 982	     4	66.2	84.2	5134	inefficient
 983	     4	66.6	93.1	4960	inefficient
 984	     4	65.0	79.4	5177	inefficient
 985	     4	64.1	73.6	5208	inefficient
 986	     4	64.6	75.6	5218	inefficient
 987	     4	62.0	64.8	5293	inefficient
 988	     4	70.6	107.3	4781	inefficient
 989	     4	64.1	76.3	5178	inefficient
 990	     4	62.0	72.7	5271	inefficient
 991	     4	62.2	68.7	5203	inefficient
 992	     4	63.0	78.9	5219	inefficient
 993	     4	65.4	85.0	5131	inefficient
 994	     4	61.9	59.9	5127	inefficient
 995	     4	65.3	90.9	5013	inefficient
 996	     4	63.0	79.6	5254	inefficient
 997	     4	64.4	88.4	5081	inefficient
 998	     4	62.1	78.0	5196	inefficient
 999	     4	67.1	95.2	4982	inefficient
1000	     4	61.0	54.7	5146	inefficient
1001	     4	64.0	77.1	5158	inefficient
1002	     4	68.7	102.5	4847	inefficient
1003	     4	65.6	83.5	5087	inefficient
1004	     4	72.1	115.5	4480	inefficient
1005	     4	61.9	70.0	5296	inefficient
1006	     4	64.7	77.2	5229	inefficient
1007	     4	64.1	79.2	5102	inefficient
1008	     4	64.9	75.5	5179	inefficient
1009	     4	62.8	81.3	5124	inefficient
1010	     4	64.0	76.3	5201	inefficient
1011	     4	64.5	88.0	5134	inefficient
1012	     4	61.0	60.2	5154	inefficient
1013	     4	68.8	103.8	4812	inefficient
1014	     4	63.4	69.0	5247	inefficient
1015	     4	69.0	91.4	5028	inefficient
1016	     4	66.5	74.8	5209	inefficient
1017	     4	66.3	84.3	5089	inefficient
1018	     4	66.9	93.3	4974	inefficient
1019	     4	65.0	82.3	5129	inefficient
1020	     4	63.9	80.2	5179	inefficient
1021	     4	66.9	85.7	5095	inefficient
1022	     4	65.1	70.6	5244	inefficient
1023	     4	70.9	106.8	4748	inefficient
1024	     4	72.3	105.1	4688	inefficient
1025	     4	70.1	89.4	4939	inefficient
1026	     4	71.5	104.5	4704	inefficient
1027	     4	67.9	82.2	5060	inefficient
1028	     4	72.5	100.1	4825	inefficient
1029	     4	70.2	90.6	4933	inefficient
1030	     4	69.0	77.8	5098	inefficient
1031	     4	71.1	96.4	4910	inefficient
1032	     4	66.2	76.2	5060	inefficient
1033	     4	75.1	112.9	4488	inefficient
1034	     4	66.7	74.7	5080	inefficient
1035	     4	67.3	82.5	5046	inefficient
1036	     4	71.2	87.1	5032	inefficient
1037	     4	69.6	89.8	4997	inefficient
1038	     4	72.5	103.4	4684	inefficient
1039	     4	68.5	86.8	4947	inefficient
1040	     4	72.0	118.1	4368	inefficient
1041	     4	67.3	80.9	5059	inefficient
1042	     4	68.9	88.4	4926	inefficient
1043	     4	67.7	80.3	5042	inefficient
1044	     4	70.7	94.7	4872	inefficient
1045	     4	69.2	90.7	4963	inefficient
1046	     4	67.6	87.6	4955	inefficient
1047	     4	73.1	100.6	4733	inefficient
1048	     4	64.9	74.7	5092	inefficient
1049	     4	73.9	113.2	4553	inefficient
1050	     4	70.4	99.7	4784	inefficient
1051	     4	70.7	94.1	4863	inefficient
1052	     4	70.8	100.7	4820	inefficient
1053	     4	69.0	81.2	4987	inefficient
1054	     4	68.0	80.7	5030	inefficient
1055	     4	68.2	82.7	5020	inefficient
1056	     4	70.2	92.1	4883	inefficient
1057	     4	70.8	98.3	4802	inefficient
1058	     4	67.7	83.7	5011	inefficient
1059	     4	70.9	100.9	4736	inefficient
1060	     4	68.0	82.4	4973	inefficient
1061	     4	70.8	104.3	4647	inefficient
1062	     4	70.5	89.9	4982	inefficient
1063	     4	69.1	89.7	4947	inefficient
1064	     4	69.4	86.3	4885	inefficient
1065	     4	70.8	95.7	4829	inefficient
1066	     4	68.9	84.5	5024	inefficient
1067	     4	70.4	90.8	4906	inefficient
1068	     4	70.5	97.7	4758	inefficient
1069	     4	71.8	106.8	4690	inefficient
1070	     4	70.0	85.8	4926	inefficient
1071	     4	68.1	82.0	5040	inefficient
1072	     4	71.1	104.5	4748	inefficient
1073	     4	73.1	88.7	4942	inefficient
1074	     4	66.0	74.5	5126	inefficient
1075	     4	70.8	80.6	5040	inefficient
1076	     4	72.8	109.5	4624	inefficient
1077	     4	70.1	91.2	4909	inefficient
1078	     4	69.5	91.2	4873	inefficient
1079	     4	64.2	67.9	5154	inefficient
1080	     4	70.8	95.6	4892	inefficient
1081	     4	70.9	101.9	4757	inefficient
1082	     4	73.7	105.2	4610	inefficient
1083	     4	72.0	103.1	4709	inefficient
1084	     4	67.7	79.5	5049	inefficient
1085	     4	67.3	73.3	5102	inefficient
1086	     4	73.6	99.6	4791	inefficient
1087	     4	70.2	95.6	4826	inefficient
1088	     4	69.7	84.8	4938	inefficient
1089	     4	70.7	86.1	4948	inefficient
1090	     4	68.2	82.8	5023	inefficient
1091	     4	70.3	100.7	4702	inefficient
1092	     4	68.9	82.7	4995	inefficient
1093	     4	68.4	84.4	5009	inefficient
1094	     4	70.3	91.8	4851	inefficient
1095	     4	66.8	75.5	4996	inefficient
1096	     4	68.1	79.1	5006	inefficient
1097	     4	73.1	115.1	4443	inefficient
1098	     4	71.4	104.5	4647	inefficient
1099	     4	69.3	89.9	4851	inefficient
1100	     4	67.6	83.3	4923	inefficient
1101	     4	71.4	93.7	4796	inefficient
1102	     4	70.8	94.2	4840	inefficient
1103	     4	68.7	86.3	4925	inefficient
1104	     4	66.6	71.8	5045	inefficient
1105	     4	71.3	93.4	4877	inefficient
1106	     4	68.0	77.4	4976	inefficient
1107	     4	72.6	103.5	4725	inefficient
1108	     4	71.0	94.8	4868	inefficient
1109	     4	72.4	109.4	4583	inefficient
1110	     4	70.1	98.5	4777	inefficient
1111	     4	72.3	89.8	4861	inefficient
1112	     4	67.0	74.8	5049	inefficient
1113	     4	66.1	72.4	5106	inefficient
1114	     4	68.5	83.2	4927	inefficient
1115	     4	69.6	91.8	4832	inefficient
1116	     4	66.1	73.7	5014	inefficient
1117	     4	67.9	81.8	5010	inefficient
1118	     4	70.6	95.1	4780	inefficient
1119	     4	67.1	81.2	5007	inefficient
1120	     4	66.7	80.2	5006	inefficient
1121	     4	71.8	94.6	4766	inefficient
1122	     4	71.2	98.3	4844	inefficient
1123	     4	68.7	84.6	4971	inefficient
1124	     4	70.8	88.7	4883	inefficient
1125	     4	71.7	97.9	4794	inefficient
1126	     4	71.6	96.1	4818	inefficient
1127	     4	72.2	106.0	4660	inefficient
1128	     4	71.7	98.6	4737	inefficient
1129	     4	74.5	113.4	4452	inefficient
1130	     4	68.2	79.8	5064	inefficient
1131	     4	72.4	106.0	4668	inefficient
1132	     4	69.5	96.6	4765	inefficient
1133	     4	70.9	94.9	4801	inefficient
1134	     4	69.2	83.1	4925	inefficient
1135	     4	67.9	87.1	4964	inefficient
1136	     4	71.1	92.3	4798	inefficient
1137	     4	66.5	73.1	5015	inefficient
1138	     4	69.3	86.2	4926	inefficient
1139	     4	75.0	112.1	4520	inefficient
1140	     4	64.0	66.5	5025	inefficient
1141	     4	72.1	96.2	4795	inefficient
1142	     4	69.5	87.8	4921	inefficient
1143	     4	68.5	81.5	5019	inefficient
1144	     4	66.5	75.7	4975	inefficient
1145	     4	71.5	92.8	4894	inefficient
1146	     4	66.7	75.4	5054	inefficient
1147	     4	72.4	98.7	4709	inefficient
1148	     4	71.1	91.8	4902	inefficient
1149	     4	69.5	83.4	5003	inefficient
1150	     4	70.5	92.0	4856	inefficient
1151	     4	70.2	97.7	4803	inefficient
1152	     4	70.0	83.8	5024	inefficient
1153	     4	70.0	96.7	4908	inefficient
1154	     4	68.2	81.1	5165	inefficient
1155	     4	67.7	75.6	5195	inefficient
1156	     4	67.3	89.6	5099	inefficient
1157	     4	64.6	65.3	5278	inefficient
1158	     4	70.5	96.0	5029	inefficient
1159	     4	71.1	105.5	4762	inefficient
1160	     4	64.1	69.0	5243	inefficient
1161	     4	64.7	71.1	5290	inefficient
1162	     4	72.9	111.6	4678	inefficient
1163	     4	64.2	66.7	5244	inefficient
1164	     4	70.6	87.7	5098	inefficient
1165	     4	66.6	79.9	5255	inefficient
1166	     4	69.9	86.8	5041	inefficient
1167	     4	70.9	101.2	4892	inefficient
1168	     4	71.1	88.7	5048	inefficient
1169	     4	71.0	89.3	5126	inefficient
1170	     4	66.4	79.4	5243	inefficient
1171	     4	67.4	81.6	5165	inefficient
1172	     4	68.0	80.6	5180	inefficient
1173	     4	72.0	104.5	4866	inefficient
1174	     4	69.7	84.0	5133	inefficient
1175	     4	71.5	98.5	4887	inefficient
1176	     4	65.1	70.8	5300	inefficient
1177	     4	67.3	87.9	5115	inefficient
1178	     4	70.7	98.4	4927	inefficient
1179	     4	65.6	73.0	5212	inefficient
1180	     4	70.4	95.7	4947	inefficient
1181	     4	66.8	81.5	5149	inefficient
1182	     4	69.6	91.2	5054	inefficient
1183	     4	66.3	73.2	5214	inefficient
1184	     4	66.0	88.0	5092	inefficient
1185	     4	69.2	85.9	5069	inefficient
1186	     4	69.8	100.5	4985	inefficient
1187	     4	67.3	92.3	5040	inefficient
1188	     4	67.9	88.9	5024	inefficient
1189	     4	70.6	102.0	4895	inefficient
1190	     4	63.8	65.2	5213	inefficient
1191	     4	67.7	81.8	5127	inefficient
1192	     4	67.2	74.1	5143	inefficient
1193	     4	65.7	80.3	5134	inefficient
1194	     4	68.6	96.6	4969	inefficient
1195	     4	69.3	90.7	5028	inefficient
1196	     4	70.0	97.6	4909	inefficient
1197	     4	67.4	94.3	5024	inefficient
1198	     4	66.1	81.8	5109	inefficient
1199	     4	70.7	100.1	4873	inefficient
1200	     4	69.3	92.7	5007	inefficient
1201	     4	71.7	102.8	4852	inefficient
1202	     4	66.8	76.3	5218	inefficient
1203	     4	66.9	83.5	5186	inefficient
1204	     4	65.2	72.2	5164	inefficient
1205	     4	70.2	97.2	4958	inefficient
1206	     4	67.0	83.9	5160	inefficient
1207	     4	69.6	91.3	5002	inefficient
1208	     4	67.1	84.1	5158	inefficient
1209	     4	68.9	91.3	5034	inefficient
1210	     4	66.7	69.9	5274	inefficient
1211	     4	67.5	84.7	5121	inefficient
1212	     4	71.1	101.8	4945	inefficient
1213	     4	67.6	85.6	5147	inefficient
1214	     4	70.9	90.1	5085	inefficient
1215	     4	67.7	83.3	5158	inefficient
1216	     4	67.0	71.7	5297	inefficient
1217	     4	66.2	80.9	5201	inefficient
1218	     4	68.9	83.3	5156	inefficient
1219	     4	63.2	65.7	5208	inefficient
1220	     4	64.5	74.8	5287	inefficient
1221	     4	70.3	101.0	4897	inefficient
1222	     4	68.8	85.8	5108	inefficient
1223	     4	63.1	69.3	5273	inefficient
1224	     4	66.5	82.8	5178	inefficient
1225	     4	67.2	82.5	5157	inefficient
1226	     4	68.2	93.0	5101	inefficient
1227	     4	64.5	75.1	5226	inefficient
1228	     4	69.9	84.9	5141	inefficient
1229	     4	70.7	94.3	4933	inefficient
1230	     4	70.2	102.2	4898	inefficient
1231	     4	72.0	100.7	4930	inefficient
1232	     4	63.2	65.8	5262	inefficient
1233	     4	69.3	86.6	5109	inefficient
1234	     4	71.5	113.0	4678	inefficient
1235	     4	68.1	80.5	5202	inefficient
1236	     4	67.1	81.2	5171	inefficient
1237	     4	65.9	78.0	5165	inefficient
1238	     4	65.7	74.3	5280	inefficient
1239	     4	66.3	80.4	5225	inefficient
1240	     4	67.8	89.9	5058	inefficient
1241	     4	67.3	92.5	5067	inefficient
1242	     4	66.2	76.6	5218	inefficient
1243	     4	67.4	92.1	5072	inefficient
1244	     4	69.9	92.4	5052	inefficient
1245	     4	69.0	98.1	4997	inefficient
1246	     4	73.6	115.0	4611	inefficient
1247	     4	68.0	82.8	5166	inefficient
1248	     4	66.9	82.5	5209	inefficient
1249	     4	64.5	71.4	5248	inefficient
1250	     4	64.0	71.3	5265	inefficient
1251	     4	68.0	91.0	5103	inefficient
1252	     4	66.1	80.5	5145	inefficient
1253	     4	68.2	87.9	5124	inefficient
1254	     4	69.9	94.6	4959	inefficient
1255	     4	70.0	96.6	5071	inefficient
1256	     4	64.7	70.2	5267	inefficient
1257	     4	71.6	100.3	4908	inefficient
1258	     4	65.1	81.0	5165	inefficient
1259	     4	66.9	81.7	5176	inefficient
1260	     4	65.6	74.9	5265	inefficient
1261	     4	70.9	97.6	4927	inefficient
1262	     4	68.9	86.1	5104	inefficient
1263	     4	67.7	80.5	5192	inefficient
1264	     4	66.2	83.2	5191	inefficient
