#chan	code	gain	vt50	innse	comment
 698	     0	79.2	108.0	 952	OK
 699	     0	80.8	109.8	 947	OK
 700	     0	81.2	108.7	 928	OK
 701	     0	79.4	107.5	 950	OK
 702	     0	79.3	109.5	 940	OK
 703	     0	83.0	114.4	 929	OK
 704	     0	78.0	108.0	 939	OK
 705	     0	74.7	104.7	 947	OK
 706	     0	83.4	112.6	 950	OK
 707	     0	80.2	108.7	 953	OK
 708	     0	79.2	105.8	 949	OK
 709	     0	79.8	109.0	 953	OK
 710	     0	75.1	103.9	 932	OK
 711	     0	76.2	105.9	 954	OK
 712	     0	78.7	108.1	 971	OK
 713	     0	75.5	104.0	 965	OK
 714	     0	80.7	110.8	 940	OK
 715	     0	77.5	105.3	 960	OK
 716	     0	77.7	105.8	 938	OK
 717	     0	77.5	105.9	 940	OK
 718	     0	75.9	105.8	 930	OK
 719	     0	75.6	106.6	 957	OK
 720	     0	78.1	106.4	 946	OK
 721	     0	81.4	110.5	 952	OK
 722	     0	78.4	107.1	 923	OK
 723	     0	75.4	104.6	 941	OK
 724	     0	78.4	106.9	 928	OK
 725	     0	82.2	108.1	 940	OK
 726	     0	78.0	106.9	 956	OK
 727	     0	78.4	107.5	 922	OK
 728	     0	77.2	104.7	 957	OK
 729	     0	77.1	105.3	 948	OK
 730	     0	76.2	104.7	 960	OK
 731	     0	77.9	107.3	 954	OK
 732	     0	75.6	106.9	 954	OK
 733	     0	77.8	104.7	 925	OK
 734	     0	77.8	105.3	 978	OK
 735	     0	77.6	106.7	 963	OK
 736	     0	78.7	106.9	 940	OK
 737	     0	76.3	105.6	 945	OK
 738	     0	80.2	110.2	 933	OK
 739	     0	76.9	106.8	 962	OK
 740	     0	78.4	106.2	 943	OK
 741	     0	75.9	106.9	 958	OK
 742	     0	82.0	110.3	 941	OK
 743	     0	80.5	107.8	 952	OK
 744	     0	75.6	107.1	 949	OK
 745	     0	75.1	104.6	 934	OK
 746	     0	76.9	107.0	 954	OK
 747	     0	77.3	107.3	 968	OK
 748	     0	78.1	105.2	 942	OK
 749	     0	76.4	105.4	 945	OK
 750	     0	76.5	106.5	 943	OK
 751	     0	79.0	108.6	 914	OK
 752	     0	78.6	108.0	 935	OK
 753	     0	76.1	105.1	 952	OK
 754	     0	76.2	106.2	 938	OK
 755	     0	78.4	107.6	 940	OK
 756	     0	78.6	106.1	 943	OK
 757	     0	79.6	108.7	 934	OK
 758	     0	77.4	106.5	 940	OK
 759	     0	79.4	108.0	 929	OK
 760	     0	75.7	103.2	 934	OK
 761	     0	78.0	103.9	 955	OK
 762	     0	78.6	107.6	 945	OK
 763	     0	79.4	107.0	 963	OK
 764	     0	78.0	105.8	 978	OK
 765	     0	79.8	109.1	 966	OK
 766	     0	80.0	108.1	 981	OK
 767	     0	81.4	111.4	 984	OK
 768	     0	80.3	107.8	 961	OK
 769	     0	80.5	108.6	 980	OK
 770	     0	79.5	107.1	 952	OK
 771	     0	80.0	110.5	 961	OK
 772	     0	78.9	109.0	 972	OK
 773	     0	78.3	108.7	 970	OK
 774	     0	79.5	108.6	 971	OK
 775	     0	78.2	106.8	 985	OK
 776	     0	80.3	109.3	 970	OK
 777	     0	80.2	108.5	 958	OK
 778	     0	78.6	104.4	 973	OK
 779	     0	81.1	111.7	 977	OK
 780	     0	78.5	106.8	 968	OK
 781	     0	78.9	107.2	 976	OK
 782	     0	80.1	106.3	 975	OK
 783	     0	81.5	108.4	 993	OK
 784	     0	79.4	108.5	 993	OK
 785	     0	77.4	105.9	 963	OK
 786	     0	77.7	106.0	 972	OK
 787	     0	79.9	109.7	 980	OK
 788	     0	79.7	109.4	 954	OK
 789	     0	77.6	107.8	 977	OK
 790	     0	79.5	105.1	 971	OK
 791	     0	81.2	108.5	 965	OK
 792	     0	83.1	113.1	 972	OK
 793	     0	80.0	109.2	 960	OK
 794	     0	76.7	104.1	 975	OK
 795	     0	82.4	113.5	 983	OK
 796	     0	78.9	108.4	 954	OK
 797	     0	79.2	108.2	 950	OK
 798	     0	80.7	108.3	 976	OK
 799	     0	80.9	111.2	 970	OK
 800	     0	77.5	105.0	1000	OK
 801	     0	79.1	107.7	 959	OK
 802	     0	78.0	106.5	 945	OK
 803	     0	78.9	109.4	 983	OK
 804	     0	79.9	110.5	 978	OK
 805	     0	80.5	109.0	 972	OK
 806	     0	78.6	108.3	 960	OK
 807	     0	80.3	108.7	 962	OK
 808	     0	77.9	105.8	 974	OK
 809	     0	79.5	109.9	 969	OK
 810	     0	79.4	108.5	 988	OK
 811	     0	79.9	111.6	 984	OK
 812	     0	79.2	109.0	 987	OK
 813	     0	80.6	108.7	 979	OK
 814	     0	78.5	105.9	 986	OK
 815	     0	82.1	111.8	 971	OK
 816	     0	78.2	107.3	 973	OK
 817	     0	80.3	108.3	 987	OK
 818	     0	77.8	108.7	1002	OK
 819	     0	79.6	106.8	 961	OK
 820	     0	77.2	106.4	 965	OK
 821	     0	79.8	109.0	 970	OK
 822	     0	77.4	107.0	 994	OK
 823	     0	81.3	110.2	1013	OK
 824	     0	78.4	107.8	 975	OK
 825	     0	79.3	108.0	 981	OK
 826	     0	79.6	109.0	 990	OK
 827	     0	78.4	105.8	1002	OK
 828	     0	79.3	107.0	 975	OK
 829	     0	83.0	110.6	 975	OK
 830	     0	79.3	108.1	 975	OK
 831	     0	80.5	106.2	 987	OK
 832	     0	78.1	108.0	 968	OK
 833	     0	78.5	109.2	 960	OK
 834	     0	79.3	109.5	 957	OK
 835	     0	77.6	107.1	 964	OK
 836	     0	76.5	106.5	 977	OK
 837	     0	77.5	109.5	 992	OK
 838	     0	79.8	109.4	 953	OK
 839	     0	78.5	106.6	 965	OK
 840	     0	80.6	109.5	 968	OK
 841	     0	76.3	103.9	 975	OK
 842	     0	79.0	108.8	 982	OK
 843	     0	79.5	106.9	 986	OK
 844	     0	74.4	101.7	 997	OK
 845	     0	79.9	108.6	 994	OK
 846	     0	75.8	103.2	 973	OK
 847	     0	80.6	109.3	 960	OK
 848	     0	76.2	103.2	 966	OK
 849	     0	76.4	104.0	 977	OK
 850	     0	77.3	106.8	 977	OK
 851	     0	78.8	105.4	 961	OK
 852	     0	77.3	105.9	 992	OK
 853	     0	80.9	108.2	 972	OK
 854	     0	77.2	104.8	 968	OK
 855	     0	77.1	107.6	 997	OK
 856	     0	78.2	107.3	 962	OK
 857	     0	79.7	106.4	 965	OK
 858	     0	81.3	108.8	 961	OK
 859	     0	79.1	107.7	 969	OK
 860	     0	79.3	107.0	 967	OK
 861	     0	79.6	108.5	 959	OK
 862	     0	80.6	111.2	 966	OK
 863	     0	77.9	105.7	 970	OK
 864	     0	78.7	107.0	 950	OK
 865	     0	76.2	106.5	 961	OK
 866	     0	76.6	104.6	 937	OK
 867	     0	79.3	108.6	 952	OK
 868	     0	81.9	109.6	 959	OK
 869	     0	76.0	105.7	 957	OK
 870	     0	79.6	109.3	 938	OK
 871	     0	79.2	108.5	 939	OK
 872	     0	80.9	108.8	 964	OK
 873	     0	76.5	105.5	 927	OK
 874	     0	79.8	110.4	 958	OK
 875	     0	79.2	107.2	 966	OK
 876	     0	79.4	107.9	 938	OK
 877	     0	79.7	108.9	 942	OK
 878	     0	77.2	107.3	 943	OK
 879	     0	75.6	104.2	 976	OK
 880	     0	79.0	106.5	 949	OK
 881	     0	82.0	110.7	 944	OK
 882	     0	78.2	107.5	 956	OK
 883	     0	82.8	112.1	 941	OK
 884	     0	80.8	108.8	 945	OK
 885	     0	77.8	105.4	 963	OK
 886	     0	81.4	109.7	 962	OK
 887	     0	81.3	110.2	 971	OK
 888	     0	80.7	108.8	 924	OK
 889	     0	76.4	105.8	 950	OK
 890	     0	79.2	109.6	 943	OK
 891	     0	77.9	105.5	 953	OK
 892	     0	78.9	109.3	 967	OK
 893	     0	79.8	109.7	 947	OK
 894	     0	81.2	111.0	 959	OK
 895	     0	82.5	110.5	 935	OK
 896	     0	84.4	112.7	 979	OK
 897	     0	82.5	110.6	 967	OK
 898	     0	81.6	111.3	 958	OK
 899	     0	84.1	112.7	 958	OK
 900	     0	83.6	110.7	 967	OK
 901	     0	83.6	111.8	 977	OK
 902	     0	86.0	115.4	 953	OK
 903	     0	81.3	109.3	 963	OK
 904	     0	82.4	108.3	 945	OK
 905	     0	83.1	112.3	 953	OK
 906	     0	83.8	112.8	 955	OK
 907	     0	83.5	113.0	 969	OK
 908	     0	83.3	111.5	 982	OK
 909	     0	84.2	111.0	 959	OK
 910	     0	80.9	110.2	 969	OK
 911	     0	83.0	109.7	 978	OK
 912	     0	82.6	109.7	 949	OK
 913	     0	79.2	109.5	 931	OK
 914	     0	85.0	113.5	 975	OK
 915	     0	82.4	110.0	 973	OK
 916	     0	79.5	109.2	 952	OK
 917	     0	81.8	109.9	 986	OK
 918	     0	82.4	110.3	 967	OK
 919	     0	83.1	110.7	 956	OK
 920	     0	82.3	113.3	 941	OK
 921	     0	82.7	112.5	 954	OK
 922	     0	82.4	112.4	 949	OK
 923	     0	81.8	107.7	 953	OK
 924	     0	81.6	110.9	 949	OK
 925	     0	80.7	110.5	 947	OK
 926	     0	80.6	110.0	 950	OK
 927	     0	81.0	109.6	 967	OK
 928	     0	79.1	109.1	 957	OK
 929	     0	79.9	108.2	 954	OK
 930	     0	82.9	113.4	 949	OK
 931	     0	79.5	107.6	 961	OK
 932	     0	82.9	111.6	 956	OK
 933	     0	80.4	108.2	 994	OK
 934	     0	80.5	109.6	 965	OK
 935	     0	81.0	107.9	 965	OK
 936	     0	84.4	112.8	 957	OK
 937	     0	83.1	113.2	 959	OK
 938	     0	79.6	108.1	 997	OK
 939	     0	82.1	112.1	 972	OK
 940	     0	83.4	112.8	 963	OK
 941	     0	82.3	112.6	 970	OK
 942	     0	81.4	110.6	 941	OK
 943	     0	85.4	114.0	 962	OK
 944	     0	81.6	110.6	 976	OK
 945	     0	79.4	106.1	 968	OK
 946	     0	80.5	110.5	 940	OK
 947	     0	80.5	106.8	 955	OK
 948	     0	84.4	112.6	 934	OK
 949	     0	80.5	108.3	 951	OK
 950	     0	81.3	111.7	 936	OK
 951	     0	83.3	111.8	 936	OK
 952	     0	81.2	111.0	 946	OK
 953	     0	83.2	110.6	 932	OK
 954	     0	81.4	111.3	 944	OK
 955	     0	80.9	106.8	 928	OK
 956	     0	82.0	110.9	 942	OK
 957	     0	81.6	108.5	 925	OK
 958	     0	83.8	109.8	 906	OK
 959	     0	80.4	109.1	 929	OK
 960	     0	79.0	110.2	 933	OK
 961	     0	79.1	106.6	 923	OK
 962	     0	81.5	109.4	 929	OK
 963	     0	82.5	113.2	 924	OK
 964	     0	79.2	111.3	 937	OK
 965	     0	80.3	110.6	 919	OK
 966	     0	82.1	111.5	 947	OK
 967	     0	81.2	109.7	 926	OK
 968	     0	80.9	109.8	 905	OK
 969	     0	83.8	115.1	 918	OK
 970	     0	83.6	112.7	 919	OK
 971	     0	81.9	109.7	 948	OK
 972	     0	82.5	110.2	 914	OK
 973	     0	81.1	108.5	 921	OK
 974	     0	83.7	110.1	 908	OK
 975	     0	82.9	112.5	 930	OK
 976	     0	81.8	112.1	 927	OK
 977	     0	82.5	111.9	 923	OK
 978	     0	85.2	113.6	 901	OK
 979	     0	84.4	114.7	 905	OK
 980	     0	83.8	110.9	 925	OK
 981	     0	81.5	109.9	 940	OK
 982	     0	82.6	110.7	 914	OK
 983	     0	84.2	113.8	 912	OK
 984	     0	81.6	108.3	 925	OK
 985	     0	81.5	107.5	 921	OK
 986	     0	79.8	107.5	 923	OK
 987	     0	81.8	112.1	 929	OK
 988	     0	82.5	111.9	 917	OK
 989	     0	81.0	111.3	 912	OK
 990	     0	82.9	112.6	 909	OK
 991	     0	80.3	108.0	 914	OK
 992	     0	85.8	113.7	 908	OK
 993	     0	84.4	114.3	 904	OK
 994	     0	80.0	109.0	 926	OK
 995	     0	79.5	110.3	 917	OK
 996	     0	82.5	110.4	 917	OK
 997	     0	81.8	110.0	 901	OK
 998	     0	83.7	111.9	 918	OK
 999	     0	82.8	108.7	 925	OK
1000	     0	81.3	110.1	 894	OK
1001	     0	82.2	112.0	 927	OK
1002	     0	82.7	109.1	 923	OK
1003	     0	84.2	113.7	 908	OK
1004	     0	82.6	111.3	 901	OK
1005	     0	83.8	113.1	 912	OK
1006	     0	83.5	112.8	 914	OK
1007	     0	79.7	110.0	 911	OK
1008	     0	78.4	106.2	 913	OK
1009	     0	85.6	115.4	 906	OK
1010	     0	83.6	113.7	 901	OK
1011	     0	85.2	115.0	 905	OK
1012	     0	85.2	114.3	 921	OK
1013	     0	82.3	112.8	 905	OK
1014	     0	81.8	111.9	 904	OK
1015	     0	83.5	111.9	 910	OK
1016	     0	85.3	115.5	 904	OK
1017	     0	81.8	110.5	 903	OK
1018	     0	83.5	113.5	 907	OK
1019	     0	85.4	113.2	 906	OK
1020	     0	84.6	116.4	 908	OK
1021	     0	85.9	112.8	 902	OK
1022	     0	83.5	111.6	 899	OK
1023	     0	82.9	110.9	 910	OK
1024	     0	77.6	107.8	 949	OK
1025	     0	79.2	106.0	 932	OK
1026	     0	77.2	104.0	 931	OK
1027	     0	79.5	108.0	 947	OK
1028	     0	77.1	105.8	 953	OK
1029	     0	78.6	106.3	 931	OK
1030	     0	76.0	106.0	 959	OK
1031	     0	76.3	105.7	 941	OK
1032	     0	76.2	106.3	 933	OK
1033	     0	77.1	105.7	 932	OK
1034	     0	78.7	108.9	 915	OK
1035	     0	79.9	108.1	 927	OK
1036	     0	76.8	105.1	 951	OK
1037	     0	76.4	105.4	 908	OK
1038	     0	75.0	105.0	 933	OK
1039	     0	77.6	105.9	 942	OK
1040	     0	74.7	104.3	 931	OK
1041	     0	77.7	107.1	 938	OK
1042	     0	76.1	107.5	 944	OK
1043	     0	73.8	105.1	 928	OK
1044	     0	78.1	108.2	 925	OK
1045	     0	73.7	101.9	 929	OK
1046	     0	76.5	103.8	 952	OK
1047	     0	76.2	104.2	 942	OK
1048	     0	79.4	106.2	 946	OK
1049	     0	79.6	109.2	 934	OK
1050	     0	77.6	107.2	 941	OK
1051	     0	77.7	106.9	 915	OK
1052	     0	78.0	107.6	 944	OK
1053	     0	78.2	109.7	 942	OK
1054	     0	76.4	105.9	 958	OK
1055	     0	74.9	102.5	 928	OK
1056	     0	75.7	103.2	 944	OK
1057	     0	75.8	105.7	 928	OK
1058	     0	73.8	103.2	 951	OK
1059	     0	73.7	102.8	 960	OK
1060	     0	75.2	105.8	 932	OK
1061	     0	76.7	106.0	 940	OK
1062	     0	75.1	105.9	 932	OK
1063	     0	77.4	104.6	 936	OK
1064	     0	75.1	104.4	 951	OK
1065	     0	73.3	101.6	 941	OK
1066	     0	76.1	104.2	 943	OK
1067	     0	74.6	104.5	 953	OK
1068	     0	75.4	104.9	 943	OK
1069	     0	74.9	105.3	 943	OK
1070	     0	78.0	107.8	 948	OK
1071	     0	75.7	104.8	 918	OK
1072	     0	73.3	101.6	 970	OK
1073	     0	76.9	106.9	 939	OK
1074	     0	75.8	103.6	 966	OK
1075	     0	75.1	104.2	 948	OK
1076	     0	80.6	108.1	 946	OK
1077	     0	76.5	106.8	 953	OK
1078	     0	75.0	104.5	 936	OK
1079	     0	76.7	106.3	 924	OK
1080	     0	75.9	106.5	 937	OK
1081	     0	79.5	109.1	 944	OK
1082	     0	77.8	107.5	 958	OK
1083	     0	75.1	102.1	 945	OK
1084	     0	76.1	104.5	 980	OK
1085	     0	77.6	107.1	 934	OK
1086	     0	79.9	110.3	 949	OK
1087	     0	75.8	105.0	 935	OK
1088	     0	75.0	103.2	 924	OK
1089	     0	76.5	105.9	 950	OK
1090	     0	74.2	104.6	 926	OK
1091	     0	75.3	106.8	 968	OK
1092	     0	70.2	97.9	 948	OK
1093	     0	72.5	100.0	 946	OK
1094	     0	74.1	102.8	 979	OK
1095	     0	76.0	103.7	 943	OK
1096	     0	75.6	104.3	 959	OK
1097	     0	76.1	104.3	 952	OK
1098	     0	73.6	102.4	 967	OK
1099	     0	73.5	103.5	 962	OK
1100	     0	75.5	104.9	 955	OK
1101	     0	76.3	104.2	 967	OK
1102	     0	73.9	101.4	 930	OK
1103	     0	76.1	104.4	 947	OK
1104	     0	74.3	103.4	 949	OK
1105	     0	77.4	107.6	 938	OK
1106	     0	72.2	101.0	 943	OK
1107	     0	77.1	105.8	 942	OK
1108	     0	72.4	100.0	 937	OK
1109	     0	74.0	103.0	 949	OK
1110	     0	72.8	101.5	 948	OK
1111	     0	78.1	107.8	 942	OK
1112	     0	78.1	106.9	 928	OK
1113	     0	77.0	105.9	 914	OK
1114	     0	76.7	107.0	 953	OK
1115	     0	75.1	105.7	 936	OK
1116	     0	76.7	103.5	 937	OK
1117	     0	75.6	104.8	 945	OK
1118	     0	77.1	104.8	 939	OK
1119	     0	76.1	106.2	 930	OK
1120	     0	78.5	106.5	 933	OK
1121	     0	74.6	105.5	 925	OK
1122	     0	73.1	101.0	 961	OK
1123	     0	77.8	107.8	 931	OK
1124	     0	75.8	104.2	 956	OK
1125	     0	75.5	103.9	 934	OK
1126	     0	75.7	102.7	 954	OK
1127	     0	76.8	104.9	 952	OK
1128	     0	75.3	105.6	 944	OK
1129	     0	75.7	102.9	 958	OK
1130	     0	79.6	109.2	 942	OK
1131	     0	76.2	102.3	 934	OK
1132	     0	78.0	105.6	 936	OK
1133	     0	75.8	105.2	 953	OK
1134	     0	73.6	103.2	 942	OK
1135	     0	75.1	104.7	 950	OK
1136	     0	76.4	105.9	 939	OK
1137	     0	75.1	107.0	 935	OK
1138	     0	76.0	103.4	 946	OK
1139	     0	75.4	105.5	 943	OK
1140	     0	72.2	102.7	 937	OK
1141	     0	74.9	102.1	 959	OK
1142	     0	76.2	104.7	 947	OK
1143	     0	76.7	104.4	 936	OK
1144	     0	78.1	107.0	 939	OK
1145	     0	77.4	105.5	 957	OK
1146	     0	74.2	105.5	 940	OK
1147	     0	76.5	106.4	 937	OK
1148	     0	76.4	105.5	 976	OK
1149	     0	77.0	107.2	 937	OK
1150	     0	76.8	105.5	 956	OK
1151	     0	76.7	106.8	 948	OK
1152	     0	79.8	107.7	 948	OK
1153	     0	81.7	110.0	 966	OK
1154	     0	81.7	112.2	 950	OK
1155	     0	82.4	110.8	 951	OK
1156	     0	78.6	107.7	 939	OK
1157	     0	82.8	113.9	 933	OK
1158	     0	83.2	110.4	 941	OK
1159	     0	81.5	112.0	 942	OK
1160	     0	81.7	111.0	 930	OK
1161	     0	81.3	108.7	 931	OK
1162	     0	79.3	108.2	 939	OK
1163	     0	82.7	110.3	 948	OK
1164	     0	81.2	111.9	 924	OK
1165	     0	81.7	110.5	 952	OK
1166	     0	81.7	110.6	 932	OK
1167	     0	81.0	109.6	 952	OK
1168	     0	82.7	111.4	 964	OK
1169	     0	81.7	111.9	 941	OK
1170	     0	82.9	110.9	 943	OK
1171	     0	84.7	115.5	 923	OK
1172	     0	84.1	112.5	 937	OK
1173	     0	82.3	110.8	 949	OK
1174	     0	83.4	110.3	 933	OK
1175	     0	80.7	111.2	 936	OK
1176	     0	79.9	111.4	 936	OK
1177	     0	80.0	109.1	 937	OK
1178	     0	81.3	108.9	 922	OK
1179	     0	80.0	107.6	 936	OK
1180	     0	83.9	113.2	 951	OK
1181	     0	81.2	109.2	 924	OK
1182	     0	83.4	112.0	 932	OK
1183	     0	85.6	116.3	 947	OK
1184	     0	81.8	111.5	 962	OK
1185	     0	80.6	110.0	 941	OK
1186	     0	82.7	112.3	 930	OK
1187	     0	83.1	111.9	 924	OK
1188	     0	81.7	109.7	 963	OK
1189	     0	82.4	111.4	 920	OK
1190	     0	78.8	109.3	 941	OK
1191	     0	80.6	109.7	 952	OK
1192	     0	79.5	106.9	 954	OK
1193	     0	83.1	112.8	 950	OK
1194	     0	82.4	112.2	 939	OK
1195	     0	79.0	107.8	 935	OK
1196	     0	82.9	112.4	 930	OK
1197	     0	80.4	109.8	 931	OK
1198	     0	80.9	107.5	 952	OK
1199	     0	80.4	110.4	 949	OK
1200	     0	80.0	106.8	 949	OK
1201	     0	81.8	109.0	 929	OK
1202	     0	81.2	108.2	 940	OK
1203	     0	81.2	111.4	 925	OK
1204	     0	81.9	109.8	 937	OK
1205	     0	81.2	109.6	 949	OK
1206	     0	82.6	111.1	 933	OK
1207	     0	82.2	110.3	 928	OK
1208	     0	82.3	111.6	 940	OK
1209	     0	84.1	114.2	 943	OK
1210	     0	82.6	110.8	 946	OK
1211	     0	82.3	112.1	 933	OK
1212	     0	82.3	111.4	 952	OK
1213	     0	85.0	113.8	 918	OK
1214	     0	84.1	112.4	 974	OK
1215	     0	84.5	112.9	 942	OK
1216	     0	81.2	111.1	 935	OK
1217	     0	81.7	112.2	 925	OK
1218	     0	80.9	108.3	 930	OK
1219	     0	80.6	110.8	 938	OK
1220	     0	81.2	108.3	 918	OK
1221	     0	80.5	111.3	 929	OK
1222	     0	78.7	107.3	 936	OK
1223	     0	81.1	108.5	 933	OK
1224	     0	83.9	113.6	 936	OK
1225	     0	82.6	112.7	 923	OK
1226	     0	78.3	107.6	 928	OK
1227	     0	80.1	108.4	 925	OK
1228	     0	79.8	107.7	 929	OK
1229	     0	78.2	107.8	 923	OK
1230	     0	81.5	109.5	 932	OK
1231	     0	83.0	114.8	 931	OK
1232	     0	80.6	109.7	 929	OK
1233	     0	80.5	108.5	 926	OK
1234	     0	81.7	111.0	 940	OK
1235	     0	78.7	109.4	 937	OK
1236	     0	82.0	111.1	 915	OK
1237	     0	81.3	111.8	 919	OK
1238	     0	78.7	107.8	 926	OK
1239	     0	80.3	109.1	 902	OK
1240	     0	81.8	110.6	 902	OK
1241	     0	81.2	111.7	 913	OK
1242	     0	79.2	110.0	 941	OK
1243	     0	83.2	110.8	 932	OK
1244	     0	78.2	108.6	 907	OK
1245	     0	80.9	109.2	 904	OK
1246	     0	81.2	108.9	 909	OK
1247	     0	79.6	110.5	 929	OK
1248	     0	80.7	109.7	 928	OK
1249	     0	81.8	112.3	 928	OK
1250	     0	82.7	111.7	 908	OK
1251	     0	79.6	108.7	 930	OK
1252	     0	82.9	112.1	 907	OK
1253	     0	82.6	112.0	 909	OK
1254	     0	83.0	111.8	 907	OK
1255	     0	81.3	110.7	 914	OK
1256	     0	80.1	111.9	 906	OK
1257	     0	83.0	110.6	 897	OK
1258	     0	81.5	108.7	 911	OK
1259	     0	82.1	114.3	 912	OK
1260	     0	80.0	109.3	 901	OK
1261	     0	82.3	113.6	 909	OK
1262	     0	79.8	110.1	 915	OK
1263	     0	81.4	111.4	 872	OK
1264	     0	80.0	108.1	 917	OK
1265	     0	81.7	108.8	 919	OK
1266	     0	83.7	113.8	 903	OK
1267	     0	82.4	111.0	 901	OK
1268	     0	81.9	111.5	 903	OK
1269	     0	83.0	111.9	 904	OK
1270	     0	82.0	110.9	 911	OK
1271	     0	82.2	112.2	 901	OK
1272	     0	80.6	111.1	 917	OK
1273	     0	82.6	111.3	 902	OK
1274	     0	82.3	112.6	 896	OK
1275	     0	81.7	109.3	 910	OK
1276	     0	84.5	112.3	 901	OK
1277	     0	81.9	109.9	 921	OK
1278	     0	82.0	111.7	 919	OK
1279	   200	91.3	116.7	 945	high gain
1280	  4000	79.3	105.9	 999	high noise
1281	  4000	77.2	106.4	 967	high noise
1282	     0	78.8	107.4	 936	OK
1283	     0	79.4	110.9	 903	OK
1284	     0	78.4	106.3	 917	OK
1285	     0	78.9	107.8	 920	OK
1286	     0	77.3	105.8	 894	OK
1287	     0	77.9	107.7	 931	OK
1288	     0	75.9	104.5	 930	OK
1289	     0	79.0	106.2	 927	OK
1290	     0	80.0	109.4	 932	OK
1291	     0	77.8	107.0	 916	OK
1292	     0	78.4	109.1	 907	OK
1293	     0	81.2	112.9	 905	OK
1294	     0	79.4	107.1	 915	OK
1295	     0	78.9	106.0	 914	OK
1296	     0	81.1	111.0	 925	OK
1297	     0	81.0	109.5	 915	OK
1298	     0	77.7	106.9	 907	OK
1299	     0	79.9	108.3	 899	OK
1300	     0	79.4	107.4	 920	OK
1301	     0	76.2	104.7	 896	OK
1302	     0	76.0	102.9	 928	OK
1303	     0	78.4	108.0	 912	OK
1304	     0	83.2	112.0	 895	OK
1305	     0	78.4	106.7	 899	OK
1306	     0	81.1	108.1	 902	OK
1307	     0	78.5	105.9	 927	OK
1308	     0	79.0	106.6	 927	OK
1309	     0	79.0	107.2	 890	OK
1310	     0	79.9	108.7	 914	OK
1311	     0	77.7	105.1	 923	OK
1312	     0	77.0	105.3	 920	OK
1313	     0	78.1	105.5	 912	OK
1314	     0	77.9	107.5	 915	OK
1315	     0	80.4	109.8	 927	OK
1316	     0	77.8	104.9	 919	OK
1317	     0	78.8	108.0	 905	OK
1318	     0	78.6	107.0	 922	OK
1319	     0	80.5	107.8	 891	OK
1320	     0	81.3	107.3	 910	OK
1321	     0	78.0	107.9	 910	OK
1322	     0	75.7	106.3	 910	OK
1323	     0	80.8	110.7	 929	OK
1324	     0	78.7	109.5	 911	OK
1325	     0	76.1	104.3	 899	OK
1326	     0	76.0	104.9	 920	OK
1327	     0	76.3	104.4	 904	OK
1328	     0	77.4	108.2	 909	OK
1329	     0	76.8	105.9	 922	OK
1330	     0	75.6	104.6	 924	OK
1331	     0	76.2	103.8	 925	OK
1332	     0	75.9	103.4	 910	OK
1333	     0	78.9	107.5	 925	OK
1334	     0	81.5	112.2	 912	OK
1335	     0	74.3	102.0	 926	OK
1336	     0	79.5	107.7	 895	OK
1337	     0	75.7	104.7	 931	OK
1338	     0	79.0	106.6	 928	OK
1339	     0	77.7	104.6	 943	OK
1340	     0	79.4	107.0	 936	OK
1341	     0	79.0	108.2	 929	OK
1342	     0	77.9	108.7	 916	OK
1343	     0	79.9	106.3	 919	OK
1344	     0	80.2	111.1	 935	OK
1345	     0	80.7	110.3	 904	OK
1346	     0	78.8	109.7	 928	OK
1347	     0	77.4	106.5	 913	OK
1348	     0	74.1	102.1	 923	OK
1349	     0	76.0	105.1	 935	OK
1350	     0	78.5	106.6	 927	OK
1351	     0	77.9	107.3	 927	OK
1352	     0	81.2	110.1	 907	OK
1353	     0	78.3	107.7	 936	OK
1354	     0	79.1	108.6	 927	OK
1355	     0	76.8	104.8	 905	OK
1356	     0	81.1	108.6	 913	OK
1357	     0	75.7	106.0	 930	OK
1358	     0	76.4	106.4	 905	OK
1359	     0	79.3	108.0	 927	OK
1360	     0	77.8	108.9	 908	OK
1361	     0	74.5	105.3	 928	OK
1362	     0	78.7	108.7	 902	OK
1363	     0	78.6	108.3	 920	OK
1364	     0	78.2	106.6	 917	OK
1365	     0	79.0	109.4	 916	OK
1366	     0	77.4	105.6	 920	OK
1367	     0	76.1	104.6	 921	OK
1368	     0	76.9	106.9	 925	OK
1369	     0	78.2	104.6	 900	OK
1370	     0	77.4	105.4	 919	OK
1371	     0	76.9	106.1	 904	OK
1372	     0	78.4	107.3	 914	OK
1373	     0	76.6	104.7	 903	OK
1374	     0	78.8	107.6	 902	OK
1375	     0	75.6	104.0	 920	OK
1376	     0	79.8	109.8	 893	OK
1377	     0	79.7	109.2	 909	OK
1378	     0	74.8	105.7	 902	OK
1379	     0	78.8	107.1	 905	OK
1380	     0	78.2	107.3	 914	OK
1381	     0	74.3	103.6	 897	OK
1382	     0	77.2	107.4	 910	OK
1383	     0	76.7	104.2	 914	OK
1384	     0	77.7	107.0	 927	OK
1385	     0	78.1	106.1	 889	OK
1386	     0	78.9	106.9	 902	OK
1387	     0	77.1	106.5	 902	OK
1388	     0	75.2	104.6	 901	OK
1389	     0	77.6	107.7	 892	OK
1390	     0	76.0	103.0	 911	OK
1391	     0	74.7	103.8	 912	OK
1392	     0	75.9	105.2	 913	OK
1393	     0	78.3	107.6	 905	OK
1394	     0	76.5	106.2	 920	OK
1395	     0	77.6	106.5	 895	OK
