#chan	code	gain	vt50	innse	comment
 607	 80000	65.7	92.3	2636	very high noise
 608	 80000	65.5	126.8	2272	very high noise
 609	 80000	63.6	91.6	2666	very high noise
 610	 80000	67.9	129.1	2327	very high noise
 611	 80000	64.8	91.5	2618	very high noise
 612	 80000	65.9	89.8	2636	very high noise
 613	 80000	64.6	91.5	2646	very high noise
 614	 80000	66.3	94.9	2598	very high noise
 615	 80000	63.4	91.9	2617	very high noise
 616	 80000	66.4	96.4	2581	very high noise
 617	 80000	64.7	95.4	2590	very high noise
 618	 80000	65.8	94.1	2573	very high noise
 619	 80000	63.6	92.8	2619	very high noise
 620	 80000	65.0	93.3	2632	very high noise
 621	 80000	63.7	90.3	2639	very high noise
 622	 80000	64.6	95.2	2625	very high noise
 623	 80000	64.2	92.5	2602	very high noise
 624	 80000	67.2	96.0	2598	very high noise
 625	 80000	67.0	96.2	2588	very high noise
 626	 80000	65.3	93.2	2623	very high noise
 627	 80000	64.0	90.9	2582	very high noise
 628	 80000	66.2	94.6	2602	very high noise
 629	 80000	64.6	93.9	2619	very high noise
 630	 80000	69.0	97.0	2625	very high noise
 631	 80000	68.0	94.9	2609	very high noise
 632	 80000	66.6	94.3	2598	very high noise
 633	 80000	65.9	95.5	2592	very high noise
 634	 80000	67.5	98.7	2613	very high noise
 635	 80000	70.2	99.1	2565	very high noise
 636	 80000	68.1	96.4	2595	very high noise
 637	 80000	65.6	93.1	2659	very high noise
 638	 80000	65.6	92.3	2579	very high noise
 639	 80000	66.6	90.2	2585	very high noise
 640	 80000	65.4	91.6	2755	very high noise
 641	 80000	68.8	102.0	2705	very high noise
 642	 80000	66.7	94.9	2697	very high noise
 643	 80000	66.0	96.2	2742	very high noise
 644	 80000	67.0	99.0	2717	very high noise
 645	 80000	66.4	94.8	2732	very high noise
 646	 80000	65.5	94.7	2712	very high noise
 647	 80000	65.2	95.1	2735	very high noise
 648	 80000	70.5	100.0	2726	very high noise
 649	 80000	67.7	97.7	2747	very high noise
 650	 80000	65.4	94.1	2699	very high noise
 651	 80000	65.5	131.2	2463	very high noise
 652	 80000	64.8	97.0	2703	very high noise
 653	 80000	65.5	91.2	2786	very high noise
 654	 80000	62.0	88.4	2737	very high noise
 655	 80000	66.9	96.1	2718	very high noise
 656	 80000	67.5	93.4	2746	very high noise
 657	 80000	65.3	93.7	2719	very high noise
 658	 80000	64.7	91.4	2743	very high noise
 659	 80000	65.9	90.9	2757	very high noise
 660	 80000	66.0	106.6	2630	very high noise
 661	 80000	62.9	91.7	2756	very high noise
 662	 80000	66.7	95.6	2731	very high noise
 663	 80000	64.6	94.5	2725	very high noise
 664	 80000	62.0	89.7	2714	very high noise
 665	 80000	68.0	96.5	2718	very high noise
 666	 80000	65.4	95.9	2745	very high noise
 667	 80000	63.7	91.7	2715	very high noise
 668	 80000	65.5	95.6	2735	very high noise
 669	 80000	64.9	96.9	2726	very high noise
 670	 80000	64.6	96.5	2736	very high noise
 671	 80000	63.8	93.0	2753	very high noise
 672	 80000	66.1	92.5	2757	very high noise
 673	 80000	65.9	97.4	2735	very high noise
 674	 80000	65.7	97.4	2748	very high noise
 675	 80000	63.7	94.5	2746	very high noise
 676	 80000	64.0	92.1	2745	very high noise
 677	 80000	64.2	96.8	2732	very high noise
 678	 80000	63.4	96.2	2719	very high noise
 679	 80000	64.4	94.5	2742	very high noise
 680	 80000	63.3	91.5	2746	very high noise
 681	 80000	61.7	89.1	2760	very high noise
 682	 80000	66.5	97.1	2760	very high noise
 683	 80000	65.2	94.7	2724	very high noise
 684	 80000	63.5	96.8	2740	very high noise
 685	 80000	64.2	93.1	2746	very high noise
 686	 80000	61.7	90.6	2756	very high noise
 687	 80000	66.1	93.7	2751	very high noise
 688	 80000	65.4	93.1	2772	very high noise
 689	 80000	65.4	94.7	2739	very high noise
 690	 80000	65.2	98.0	2703	very high noise
 691	 80000	66.8	95.9	2765	very high noise
 692	 80000	63.3	93.0	2770	very high noise
 693	 80000	64.7	93.7	2735	very high noise
 694	 80000	65.9	96.2	2762	very high noise
 695	 80000	61.3	89.7	2748	very high noise
 696	 80000	66.2	94.8	2740	very high noise
 697	 80000	65.6	93.9	2749	very high noise
 698	 80000	66.0	94.0	2767	very high noise
 699	 80000	64.2	90.1	2773	very high noise
 700	 80000	66.0	95.7	2715	very high noise
 701	 80000	64.5	96.0	2702	very high noise
 702	 80000	65.9	96.3	2712	very high noise
 703	 80000	68.8	101.0	2735	very high noise
 704	 80000	67.0	97.8	2678	very high noise
 705	 80000	66.4	97.1	2705	very high noise
 706	 80000	68.6	96.4	2713	very high noise
 707	 80000	67.0	97.8	2755	very high noise
 708	 80000	67.6	95.2	2731	very high noise
 709	 80000	66.0	98.3	2746	very high noise
 710	 80000	68.3	97.8	2726	very high noise
 711	 80000	66.0	95.5	2731	very high noise
 712	 80000	63.8	91.7	2721	very high noise
 713	 80000	67.2	93.3	2728	very high noise
 714	 80000	65.6	93.3	2747	very high noise
 715	 80000	68.3	100.1	2702	very high noise
 716	 80000	60.9	88.1	2730	very high noise
 717	 80000	64.2	95.0	2729	very high noise
 718	 80000	65.4	91.4	2737	very high noise
 719	 80000	67.2	97.0	2717	very high noise
 720	 80000	65.3	95.7	2707	very high noise
 721	 80000	65.0	92.6	2737	very high noise
 722	 80000	65.6	98.3	2713	very high noise
 723	 80000	60.8	63.5	2613	very high noise
 724	 80000	67.9	97.1	2695	very high noise
 725	 80000	65.3	93.0	2748	very high noise
 726	 80000	64.8	92.0	2725	very high noise
 727	 80000	63.7	91.5	2728	very high noise
 728	 80000	63.1	93.5	2728	very high noise
 729	 80000	64.8	91.5	2725	very high noise
 730	 80000	65.7	95.3	2755	very high noise
 731	 80000	65.1	96.7	2733	very high noise
 732	 80000	66.9	95.1	2722	very high noise
 733	 80000	67.3	93.7	2765	very high noise
 734	 80000	65.3	90.7	2754	very high noise
 735	 80000	63.9	93.8	2741	very high noise
 736	 80000	67.3	95.8	2703	very high noise
 737	 80000	66.2	97.0	2705	very high noise
 738	 80000	61.2	88.1	2738	very high noise
 739	 80000	66.5	93.8	2739	very high noise
 740	 80000	67.1	95.4	2702	very high noise
 741	 80000	66.3	98.1	2693	very high noise
 742	 80000	64.0	93.7	2693	very high noise
 743	 80000	65.0	95.9	2747	very high noise
 744	 80000	65.9	96.4	2708	very high noise
 745	 80000	65.0	92.9	2718	very high noise
 746	 80000	65.7	95.1	2710	very high noise
 747	 80000	64.9	95.4	2743	very high noise
 748	 80000	67.9	97.9	2687	very high noise
 749	 80000	64.8	92.4	2705	very high noise
 750	 80000	64.6	94.8	2715	very high noise
 751	 80000	67.6	98.3	2690	very high noise
 752	 80000	62.0	89.8	2699	very high noise
 753	 80000	64.4	91.1	2698	very high noise
 754	 80000	65.5	96.3	2713	very high noise
 755	 80000	67.6	98.2	2703	very high noise
 756	 80000	63.7	89.9	2698	very high noise
 757	 80000	63.9	92.7	2687	very high noise
 758	 80000	61.8	88.2	2732	very high noise
 759	 80000	62.8	91.0	2709	very high noise
 760	 80000	65.8	92.4	2688	very high noise
 761	 80000	62.3	92.7	2679	very high noise
 762	 80000	66.8	94.9	2678	very high noise
 763	 80000	64.0	95.4	2724	very high noise
 764	 80000	66.5	98.0	2668	very high noise
 765	 80000	65.1	95.4	2693	very high noise
 766	 80000	68.1	93.8	2689	very high noise
 767	 80000	66.4	94.4	2657	very high noise
 768	 80000	69.5	95.9	2567	very high noise
 769	 80000	70.8	101.6	2545	very high noise
 770	 80000	69.9	98.2	2568	very high noise
 771	 80000	67.1	97.3	2544	very high noise
 772	 80000	69.3	103.0	2501	very high noise
 773	 80000	67.3	94.6	2545	very high noise
 774	 80000	68.2	99.2	2536	very high noise
 775	 80000	67.6	92.9	2608	very high noise
 776	 80000	64.9	93.8	2544	very high noise
 777	 80000	68.5	99.2	2558	very high noise
 778	 80000	68.1	97.3	2541	very high noise
 779	 80000	67.2	95.5	2571	very high noise
 780	 80000	68.5	95.6	2596	very high noise
 781	 80000	65.2	96.9	2521	very high noise
 782	 80000	66.0	92.7	2593	very high noise
 783	 80000	65.4	94.0	2536	very high noise
 784	 80000	67.8	95.5	2533	very high noise
 785	 80000	65.5	94.9	2568	very high noise
 786	 80000	68.5	96.9	2536	very high noise
 787	 80000	67.3	96.0	2583	very high noise
 788	 80000	65.4	96.5	2572	very high noise
 789	 80000	68.3	97.2	2578	very high noise
 790	 80000	66.9	95.8	2574	very high noise
 791	 80000	66.4	92.3	2596	very high noise
 792	 80000	66.8	89.8	2593	very high noise
 793	 80000	68.9	101.5	2560	very high noise
 794	 80000	67.1	97.7	2607	very high noise
 795	 80000	63.5	77.2	2592	very high noise
 796	 80000	65.3	97.7	2569	very high noise
 797	 80000	65.2	95.4	2619	very high noise
 798	 80000	66.5	95.8	2566	very high noise
 799	 80000	66.5	92.5	2605	very high noise
 800	 80000	67.6	101.1	2552	very high noise
 801	 80000	65.1	71.2	2567	very high noise
 802	 80000	65.3	93.8	2597	very high noise
 803	 80000	70.2	105.5	2526	very high noise
 804	 80000	65.4	95.6	2598	very high noise
 805	 80000	67.1	94.0	2636	very high noise
 806	 80000	68.5	98.4	2578	very high noise
 807	 80000	66.0	92.5	2592	very high noise
 808	 80000	64.5	96.3	2622	very high noise
 809	 80000	66.9	93.5	2578	very high noise
 810	 80000	68.3	99.1	2608	very high noise
 811	 80000	68.4	99.6	2584	very high noise
 812	 80000	65.3	95.1	2595	very high noise
 813	 80000	67.0	98.5	2624	very high noise
 814	 80000	69.2	95.7	2601	very high noise
 815	 80000	66.8	98.9	2585	very high noise
 816	 80000	67.0	98.6	2571	very high noise
 817	 80000	68.5	96.7	2581	very high noise
 818	 80000	65.4	96.6	2586	very high noise
 819	 80000	66.5	88.2	2611	very high noise
 820	 80000	69.2	95.8	2623	very high noise
 821	 80000	67.3	99.4	2561	very high noise
 822	 80000	65.9	96.0	2591	very high noise
 823	 80000	67.1	97.3	2618	very high noise
 824	 80000	66.5	94.3	2629	very high noise
 825	 80000	66.9	98.8	2580	very high noise
 826	 80000	68.1	94.5	2653	very high noise
 827	 80000	66.9	96.3	2626	very high noise
 828	 80000	70.3	98.3	2637	very high noise
 829	 80000	71.0	105.5	2546	very high noise
 830	 80000	67.4	94.4	2612	very high noise
 831	 80000	67.8	97.8	2583	very high noise
 832	 80000	67.9	95.3	2610	very high noise
 833	 80000	68.3	92.4	2591	very high noise
 834	 80000	66.9	92.7	2641	very high noise
 835	 80000	67.2	92.6	2627	very high noise
 836	 80000	65.9	96.2	2587	very high noise
 837	 80000	68.8	98.9	2607	very high noise
 838	 80000	67.5	94.6	2607	very high noise
 839	 80000	66.6	106.3	2530	very high noise
 840	 80000	68.0	100.9	2576	very high noise
 841	 80000	69.0	97.6	2600	very high noise
 842	 80000	67.5	94.5	2593	very high noise
 843	 80000	67.8	97.1	2600	very high noise
 844	 80000	62.8	90.4	2637	very high noise
 845	 80000	59.8	65.9	2563	very high noise
 846	 80000	65.2	97.3	2586	very high noise
 847	 80000	68.0	96.1	2597	very high noise
 848	 80000	65.2	91.0	2622	very high noise
 849	 80000	65.4	95.8	2627	very high noise
 850	 80000	62.3	92.1	2645	very high noise
 851	 80000	68.6	97.9	2637	very high noise
 852	 80000	65.9	92.9	2623	very high noise
 853	 80000	67.0	98.0	2608	very high noise
 854	 80000	66.7	94.6	2631	very high noise
 855	 80000	67.5	99.0	2578	very high noise
 856	 80000	67.5	101.0	2589	very high noise
 857	 80000	64.9	94.5	2613	very high noise
 858	 80000	68.3	101.8	2592	very high noise
 859	 80000	65.3	95.3	2593	very high noise
 860	 80000	64.5	94.4	2591	very high noise
 861	 80000	66.8	97.0	2619	very high noise
 862	 80000	66.6	95.7	2608	very high noise
 863	 80000	65.9	94.8	2594	very high noise
 864	 80000	64.8	94.3	2604	very high noise
 865	 80000	62.3	91.7	2605	very high noise
 866	 80000	65.6	93.5	2652	very high noise
 867	 80000	64.7	90.2	2587	very high noise
 868	 80000	64.7	94.5	2614	very high noise
 869	 80000	67.6	97.5	2592	very high noise
 870	 80000	68.2	97.2	2599	very high noise
 871	 80000	64.2	94.3	2602	very high noise
 872	 80000	66.0	97.2	2618	very high noise
 873	 80000	67.8	100.8	2568	very high noise
 874	 80000	64.2	89.0	2609	very high noise
 875	 80000	63.1	94.2	2611	very high noise
 876	 80000	66.4	102.9	2584	very high noise
 877	 80000	64.7	97.2	2592	very high noise
 878	 80000	66.1	98.6	2577	very high noise
 879	 80000	65.2	94.5	2588	very high noise
 880	 80000	65.7	94.6	2625	very high noise
 881	 80000	67.1	96.3	2603	very high noise
 882	 80000	64.8	96.1	2594	very high noise
 883	 80000	64.7	94.8	2594	very high noise
 884	 80000	66.1	93.3	2623	very high noise
 885	 80000	64.4	90.4	2619	very high noise
 886	 80000	65.4	93.2	2580	very high noise
 887	 80000	64.9	91.5	2589	very high noise
 888	 80000	68.1	94.5	2609	very high noise
 889	 80000	63.5	91.6	2624	very high noise
 890	 80000	66.7	97.8	2575	very high noise
 891	 80000	63.4	93.5	2603	very high noise
 892	 80000	64.1	94.8	2600	very high noise
 893	 80000	67.5	97.9	2538	very high noise
 894	 80000	67.4	95.0	2633	very high noise
 895	 80000	66.1	97.2	2633	very high noise
 896	 80000	64.7	94.6	2700	very high noise
 897	 80000	62.8	90.1	2720	very high noise
 898	 80000	59.4	90.0	2708	very high noise
 899	 80000	62.9	91.4	2751	very high noise
 900	 80000	63.8	94.0	2707	very high noise
 901	 80000	62.1	89.4	2735	very high noise
 902	 80000	60.9	92.0	2688	very high noise
 903	 80000	62.7	88.3	2703	very high noise
 904	 80000	60.2	90.0	2746	very high noise
 905	 80000	62.4	94.8	2701	very high noise
 906	 80000	64.1	96.0	2718	very high noise
 907	 80000	63.7	93.8	2741	very high noise
 908	 80000	64.4	94.3	2702	very high noise
 909	 80000	61.9	92.1	2772	very high noise
 910	 80000	63.7	111.7	2535	very high noise
 911	 80000	61.8	90.3	2752	very high noise
 912	 80000	58.1	84.6	2754	very high noise
 913	 80000	63.0	93.0	2696	very high noise
 914	 80000	59.1	86.9	2728	very high noise
 915	 80000	61.0	91.1	2726	very high noise
 916	 80000	59.4	86.4	2717	very high noise
 917	 80000	60.4	89.1	2760	very high noise
 918	 80000	59.9	90.8	2682	very high noise
 919	 80000	61.7	90.1	2699	very high noise
 920	 80000	62.0	92.9	2710	very high noise
 921	 80000	62.4	86.9	2758	very high noise
 922	 80000	60.7	89.0	2726	very high noise
 923	 80000	60.9	89.5	2745	very high noise
 924	 80000	62.9	92.1	2698	very high noise
 925	 80000	64.2	91.0	2752	very high noise
 926	 80000	61.7	91.2	2702	very high noise
 927	 80000	62.8	100.3	2672	very high noise
 928	 80000	63.5	92.4	2721	very high noise
 929	 80000	60.7	89.9	2692	very high noise
 930	 80000	62.6	90.4	2731	very high noise
 931	 80000	63.0	95.3	2734	very high noise
 932	 80000	61.9	90.1	2754	very high noise
 933	 80000	63.8	94.1	2757	very high noise
 934	 80000	62.1	88.3	2778	very high noise
 935	 80000	62.2	93.4	2691	very high noise
 936	 80000	64.5	108.8	2644	very high noise
 937	 80000	61.6	93.4	2713	very high noise
 938	 80000	60.4	91.0	2739	very high noise
 939	 80000	60.8	91.5	2751	very high noise
 940	 80000	60.3	94.3	2684	very high noise
 941	 80000	60.2	90.4	2707	very high noise
 942	 80000	62.8	94.1	2716	very high noise
 943	 80000	62.7	89.5	2761	very high noise
 944	 80000	61.2	90.7	2771	very high noise
 945	 80000	61.7	91.3	2738	very high noise
 946	 80000	63.3	95.2	2753	very high noise
 947	 80000	59.3	88.7	2721	very high noise
 948	 80000	60.6	88.2	2801	very high noise
 949	 80000	64.5	94.6	2751	very high noise
 950	 80000	61.6	89.9	2732	very high noise
 951	 80000	64.1	93.1	2728	very high noise
 952	 80000	65.7	96.2	2723	very high noise
 953	 80000	65.4	97.3	2740	very high noise
 954	 80000	62.6	93.2	2760	very high noise
 955	 80000	64.1	92.0	2755	very high noise
 956	 80000	63.2	92.5	2746	very high noise
 957	 80000	62.8	90.4	2707	very high noise
 958	 80000	66.3	94.6	2698	very high noise
 959	 80000	65.4	94.2	2723	very high noise
 960	 80000	63.0	92.3	2745	very high noise
 961	 80000	63.6	94.2	2758	very high noise
 962	 80000	61.9	88.9	2722	very high noise
 963	 80000	62.3	93.8	2664	very high noise
 964	 80000	65.1	103.2	2649	very high noise
 965	 80000	62.6	91.3	2729	very high noise
 966	 80000	63.0	92.3	2700	very high noise
 967	 80000	65.1	95.6	2683	very high noise
 968	 80000	62.7	91.3	2730	very high noise
 969	 80000	63.1	92.1	2722	very high noise
 970	 80000	63.1	97.1	2665	very high noise
 971	 80000	61.0	91.2	2721	very high noise
 972	 80000	64.1	88.3	2726	very high noise
 973	 80000	63.1	90.5	2729	very high noise
 974	 80000	63.6	91.5	2677	very high noise
 975	 80000	62.7	90.7	2715	very high noise
 976	 80000	64.0	92.7	2725	very high noise
 977	 80000	63.9	94.7	2742	very high noise
 978	 80000	62.0	89.9	2730	very high noise
 979	 80000	63.9	94.8	2675	very high noise
 980	 80000	62.8	91.8	2733	very high noise
 981	 80000	63.6	93.7	2720	very high noise
 982	 80000	62.4	90.3	2725	very high noise
 983	 80000	63.3	92.3	2707	very high noise
 984	 80000	62.7	90.1	2706	very high noise
 985	 80000	63.3	92.1	2728	very high noise
 986	 80000	65.2	92.5	2746	very high noise
 987	 80000	59.0	89.8	2722	very high noise
 988	 80000	62.7	89.6	2741	very high noise
 989	 80000	64.8	94.7	2701	very high noise
 990	 80000	62.6	94.7	2725	very high noise
 991	 80000	64.0	95.9	2732	very high noise
 992	 80000	62.5	94.5	2749	very high noise
 993	 80000	62.3	88.6	2709	very high noise
 994	 80000	63.9	95.0	2731	very high noise
 995	 80000	63.5	95.0	2713	very high noise
 996	 80000	60.6	89.8	2718	very high noise
 997	 80000	64.9	96.5	2678	very high noise
 998	 80000	65.4	97.7	2663	very high noise
 999	 80000	58.4	85.6	2730	very high noise
1000	 80000	63.1	93.8	2735	very high noise
1001	 80000	65.2	95.9	2712	very high noise
1002	 80000	63.8	92.8	2717	very high noise
1003	 80000	63.5	95.0	2697	very high noise
1004	 80000	61.5	89.3	2754	very high noise
1005	 80000	62.6	90.7	2732	very high noise
1006	 80000	64.0	92.3	2718	very high noise
1007	 80000	65.6	96.2	2677	very high noise
1008	 80000	65.9	94.7	2670	very high noise
1009	 80000	63.4	95.2	2667	very high noise
1010	 80000	64.6	94.8	2688	very high noise
1011	 80000	61.1	89.9	2705	very high noise
1012	 80000	62.8	88.9	2697	very high noise
1013	 80000	63.6	94.3	2727	very high noise
1014	 80000	63.7	95.9	2692	very high noise
1015	 80000	63.8	95.7	2679	very high noise
1016	 80000	62.7	89.4	2748	very high noise
1017	 80000	66.0	91.0	2722	very high noise
1018	 80000	63.8	96.0	2716	very high noise
1019	 80000	64.5	95.3	2714	very high noise
1020	 80000	64.6	91.4	2730	very high noise
1021	 80000	66.0	95.4	2685	very high noise
1022	 80000	63.4	89.9	2737	very high noise
1023	 80000	65.4	94.4	2733	very high noise
1024	 80000	67.4	96.7	2651	very high noise
1025	 80000	66.9	96.3	2603	very high noise
1026	 80000	64.8	89.6	2641	very high noise
1027	 80000	64.5	93.0	2663	very high noise
1028	 80000	62.2	89.1	2624	very high noise
1029	 80000	62.4	90.5	2683	very high noise
1030	 80000	64.3	92.7	2646	very high noise
1031	 80000	66.1	97.3	2644	very high noise
1032	 80000	63.6	92.4	2618	very high noise
1033	 80000	65.2	96.5	2607	very high noise
1034	 80000	65.3	94.2	2629	very high noise
1035	 80000	66.4	95.5	2635	very high noise
1036	 80000	66.6	93.4	2659	very high noise
1037	 80000	65.4	97.7	2647	very high noise
1038	 80000	64.6	92.6	2654	very high noise
1039	 80000	65.2	96.7	2611	very high noise
1040	 80000	64.5	93.1	2624	very high noise
1041	 80000	64.4	90.5	2673	very high noise
1042	 80000	63.1	91.9	2656	very high noise
1043	 80000	65.4	96.4	2680	very high noise
1044	 80000	63.6	90.5	2662	very high noise
1045	 80000	64.5	95.1	2670	very high noise
1046	 80000	63.0	94.3	2646	very high noise
1047	 80000	63.5	91.8	2669	very high noise
1048	 80000	62.5	95.3	2606	very high noise
1049	 80000	64.0	95.1	2636	very high noise
1050	 80000	62.2	91.3	2656	very high noise
1051	 80000	64.3	94.6	2653	very high noise
1052	 80000	63.4	92.6	2690	very high noise
1053	 80000	63.2	92.3	2663	very high noise
1054	 80000	63.8	91.8	2650	very high noise
1055	 80000	63.9	94.7	2635	very high noise
1056	 80000	62.3	91.2	2677	very high noise
1057	 80000	63.2	92.4	2668	very high noise
1058	 80000	64.4	91.5	2635	very high noise
1059	 80000	64.2	91.8	2644	very high noise
1060	 80000	60.3	78.2	2714	very high noise
1061	 80000	65.1	94.8	2640	very high noise
1062	 80000	61.8	90.2	2698	very high noise
1063	 80000	62.3	91.1	2671	very high noise
1064	 80000	64.7	94.9	2646	very high noise
1065	 80000	66.4	95.9	2644	very high noise
1066	 80000	62.9	94.4	2648	very high noise
1067	 80000	64.2	95.9	2682	very high noise
1068	 80000	62.2	86.9	2701	very high noise
1069	 80000	63.1	92.9	2647	very high noise
1070	 80000	62.9	92.5	2737	very high noise
1071	 80000	63.6	92.5	2657	very high noise
1072	 80000	65.3	95.0	2646	very high noise
1073	 80000	63.9	92.2	2645	very high noise
1074	 80000	66.3	95.0	2688	very high noise
1075	 80000	63.7	91.0	2657	very high noise
1076	 80000	64.4	94.5	2649	very high noise
1077	 80000	63.1	89.6	2696	very high noise
1078	 80000	63.5	91.8	2685	very high noise
1079	 80000	65.4	93.8	2649	very high noise
1080	 80000	64.9	97.8	2659	very high noise
1081	 80000	63.6	95.2	2692	very high noise
1082	 80000	65.2	96.8	2662	very high noise
1083	 80000	64.0	93.9	2706	very high noise
1084	 80000	64.6	100.4	2592	very high noise
1085	 80000	66.3	97.4	2651	very high noise
1086	 80000	61.1	89.2	2698	very high noise
1087	 80000	65.5	93.4	2669	very high noise
1088	 80000	65.0	94.6	2643	very high noise
1089	 80000	64.2	94.8	2668	very high noise
1090	 80000	62.0	90.1	2669	very high noise
1091	 80000	66.7	98.4	2646	very high noise
1092	 80000	65.2	96.1	2674	very high noise
1093	 80000	64.8	92.4	2696	very high noise
1094	 80000	66.5	95.9	2654	very high noise
1095	 80000	66.5	106.6	2591	very high noise
1096	 80000	63.1	90.8	2683	very high noise
1097	 80000	65.3	96.3	2640	very high noise
1098	 80000	64.1	94.0	2635	very high noise
1099	 80000	66.4	96.5	2647	very high noise
1100	 80000	66.0	94.3	2603	very high noise
1101	 80000	65.3	96.8	2640	very high noise
1102	 80000	66.3	93.1	2692	very high noise
1103	 80000	63.7	90.2	2705	very high noise
1104	 80000	63.3	92.9	2666	very high noise
1105	 80000	62.5	94.5	2657	very high noise
1106	 80000	63.8	93.1	2650	very high noise
1107	 80000	68.3	97.4	2647	very high noise
1108	 80000	65.0	92.3	2709	very high noise
1109	 80000	65.3	94.1	2650	very high noise
1110	 80000	65.0	93.6	2671	very high noise
1111	 80000	64.2	93.7	2651	very high noise
1112	 80000	63.7	94.0	2661	very high noise
1113	 80000	65.1	94.2	2662	very high noise
1114	 80000	65.1	96.1	2653	very high noise
1115	 80000	63.4	91.3	2655	very high noise
1116	 80000	65.5	94.5	2664	very high noise
1117	 80000	63.8	94.8	2636	very high noise
1118	 80000	63.4	93.4	2672	very high noise
1119	 80000	64.9	94.2	2660	very high noise
1120	 80000	63.4	96.5	2659	very high noise
1121	 80000	64.5	95.5	2679	very high noise
1122	 80000	63.5	92.8	2677	very high noise
1123	 80000	65.7	92.9	2674	very high noise
1124	 80000	64.6	95.5	2650	very high noise
1125	 80000	64.4	92.5	2625	very high noise
1126	 80000	63.7	88.5	2663	very high noise
1127	 80000	66.0	94.1	2657	very high noise
1128	 80000	64.8	93.5	2659	very high noise
1129	 80000	64.1	96.0	2647	very high noise
1130	 80000	63.7	94.8	2669	very high noise
1131	 80000	62.9	91.1	2642	very high noise
1132	 80000	61.7	90.0	2667	very high noise
1133	 80000	61.6	90.4	2663	very high noise
1134	 80000	64.9	90.7	2683	very high noise
1135	 80000	63.1	95.3	2675	very high noise
1136	 80000	64.2	93.7	2663	very high noise
1137	 80000	62.7	90.9	2662	very high noise
1138	 80000	62.8	94.5	2653	very high noise
1139	 80000	66.0	97.4	2649	very high noise
1140	 80000	63.8	93.4	2654	very high noise
1141	 80000	64.5	94.8	2657	very high noise
1142	 80000	65.1	95.8	2666	very high noise
1143	 80000	64.5	89.5	2682	very high noise
1144	 80000	63.9	95.2	2664	very high noise
1145	 80000	65.7	95.6	2668	very high noise
1146	 80000	66.9	94.4	2680	very high noise
1147	 80000	63.9	92.1	2743	very high noise
1148	 80000	63.3	93.6	2785	very high noise
1149	 80000	66.6	120.9	2765	very high noise
1150	 80000	61.5	92.6	3264	very high noise
1151	 80000	60.3	98.7	4157	very high noise
1152	 80000	65.0	95.6	2747	very high noise
1153	 80000	70.5	98.5	2102	very high noise
1154	 80000	68.7	97.3	1853	very high noise
1155	 80000	66.9	92.9	1762	very high noise
1156	     0	68.7	95.6	1685	OK
1157	 80000	66.9	93.1	1717	very high noise
1158	     0	65.7	95.4	1669	OK
1159	     0	66.6	95.3	1653	OK
1160	     0	67.1	96.7	1642	OK
1161	     0	69.5	97.6	1627	OK
1162	     0	67.9	97.3	1631	OK
1163	     0	68.6	97.6	1634	OK
1164	     0	68.0	98.3	1611	OK
1165	     0	68.5	98.6	1607	OK
1166	     0	66.2	92.9	1688	OK
1167	     0	68.5	96.6	1651	OK
1168	     0	68.8	93.3	1688	OK
1169	     0	69.3	98.9	1594	OK
1170	     0	67.1	94.3	1663	OK
1171	     0	66.0	93.0	1651	OK
1172	     0	66.8	94.7	1647	OK
1173	     0	66.0	95.2	1622	OK
1174	     0	66.7	95.2	1644	OK
1175	     0	68.1	96.5	1651	OK
1176	     0	64.1	91.7	1665	OK
1177	     0	65.2	95.3	1652	OK
1178	     0	66.3	94.3	1657	OK
1179	     0	65.7	95.5	1645	OK
1180	     0	66.3	95.5	1648	OK
1181	     0	67.8	95.2	1670	OK
1182	     0	66.9	97.2	1635	OK
1183	     0	64.7	92.3	1675	OK
1184	     0	67.8	95.7	1666	OK
1185	     0	68.2	97.0	1655	OK
1186	     0	64.7	92.8	1674	OK
1187	     0	67.8	98.2	1626	OK
1188	     0	67.8	97.1	1633	OK
1189	     0	65.5	92.9	1681	OK
1190	     0	65.8	92.4	1677	OK
1191	     0	67.8	94.6	1665	OK
1192	     0	67.1	95.6	1622	OK
1193	     0	66.9	95.4	1643	OK
1194	     0	67.5	96.5	1635	OK
1195	     0	69.0	98.1	1620	OK
1196	 80000	64.9	91.1	1711	very high noise
1197	     0	68.0	94.3	1678	OK
1198	     0	67.1	98.3	1631	OK
1199	     0	64.7	91.3	1680	OK
1200	     0	67.4	91.4	1685	OK
1201	     0	65.6	92.8	1660	OK
1202	     0	68.3	99.1	1630	OK
1203	     0	70.4	99.1	1615	OK
1204	     0	65.9	93.1	1677	OK
1205	     0	67.4	92.7	1692	OK
1206	     0	68.7	98.5	1597	OK
1207	     0	67.9	115.5	1478	OK
1208	     0	67.5	96.2	1633	OK
1209	     0	67.1	95.9	1653	OK
1210	     0	68.2	98.0	1633	OK
1211	     0	67.2	96.2	1643	OK
1212	     0	69.2	94.8	1664	OK
1213	     0	68.0	94.3	1667	OK
1214	     0	69.2	98.1	1610	OK
1215	     0	71.6	99.6	1606	OK
1216	     0	68.5	97.1	1638	OK
1217	     0	69.7	99.2	1612	OK
1218	     0	70.1	100.6	1595	OK
1219	     0	71.7	102.3	1587	OK
1220	     0	70.6	100.8	1590	OK
1221	     0	68.6	96.9	1622	OK
1222	     0	67.6	95.2	1635	OK
