#chan	code	gain	vt50	innse	comment
 607	 80000	67.8	137.9	2148	very high noise
 608	 80000	67.7	131.4	2130	very high noise
 609	 80000	67.9	130.2	2111	very high noise
 610	 80000	66.0	126.9	2105	very high noise
 611	 80000	68.3	112.9	2216	very high noise
 612	 80000	68.1	129.0	2106	very high noise
 613	 80000	65.1	124.0	2079	very high noise
 614	 80000	66.7	126.4	2071	very high noise
 615	 80000	66.5	125.1	2068	very high noise
 616	 80000	68.4	136.4	2051	very high noise
 617	 80000	69.0	130.6	2071	very high noise
 618	 80000	66.6	100.6	2163	very high noise
 619	 80000	68.8	133.6	2091	very high noise
 620	 80000	68.1	142.2	2047	very high noise
 621	 80000	68.8	132.2	2028	very high noise
 622	 80000	67.7	127.8	2019	very high noise
 623	 80000	68.0	165.4	2036	very high noise
 624	 80000	68.3	124.9	1970	very high noise
 625	 80000	69.0	131.8	1951	very high noise
 626	 80000	66.3	129.8	1929	very high noise
 627	 80000	68.2	131.2	1957	very high noise
 628	 80000	69.2	132.8	1939	very high noise
 629	 80000	70.1	133.6	1974	very high noise
 630	 80000	68.7	131.7	1927	very high noise
 631	 80000	67.9	131.5	1911	very high noise
 632	 80000	69.5	130.7	1929	very high noise
 633	 80000	67.6	121.8	1957	very high noise
 634	 80000	69.2	131.4	1909	very high noise
 635	 80000	67.8	136.0	1925	very high noise
 636	 80000	68.4	136.8	1947	very high noise
 637	 80000	71.2	135.2	1932	very high noise
 638	 80000	70.7	141.1	1938	very high noise
 639	 80000	70.1	132.3	1924	very high noise
 640	 80000	77.2	146.5	1939	very high noise
 641	 80000	76.3	145.6	1883	very high noise
 642	 80000	75.8	142.3	1921	very high noise
 643	 80000	74.5	142.6	1913	very high noise
 644	 80000	75.7	144.5	1914	very high noise
 645	 80000	75.8	143.2	1961	very high noise
 646	 80000	74.9	141.3	1932	very high noise
 647	 80000	72.2	140.4	1942	very high noise
 648	 80000	74.2	139.1	1915	very high noise
 649	 80000	74.5	142.6	1954	very high noise
 650	 80000	76.4	138.7	1971	very high noise
 651	 80000	74.7	144.1	1999	very high noise
 652	 80000	75.1	144.5	1979	very high noise
 653	 80000	73.7	164.9	2011	very high noise
 654	 80000	72.0	137.3	1949	very high noise
 655	 80000	72.5	142.4	1986	very high noise
 656	 80000	74.0	141.6	1968	very high noise
 657	 80000	75.5	173.6	2001	very high noise
 658	 80000	75.3	142.9	1963	very high noise
 659	 80000	76.1	146.3	1936	very high noise
 660	 80000	76.5	146.3	1926	very high noise
 661	 80000	74.8	139.8	1943	very high noise
 662	 80000	76.1	151.2	1956	very high noise
 663	 80000	71.6	136.2	1936	very high noise
 664	 80000	74.6	142.0	1938	very high noise
 665	 80000	76.2	143.6	1958	very high noise
 666	 80000	74.8	145.3	1969	very high noise
 667	 80000	75.1	145.1	1969	very high noise
 668	 80000	72.3	143.1	1977	very high noise
 669	 80000	74.2	140.2	1980	very high noise
 670	 80000	75.0	143.3	1958	very high noise
 671	 80000	74.1	141.1	1966	very high noise
 672	 80000	74.6	136.4	1946	very high noise
 673	 80000	73.7	138.7	1946	very high noise
 674	 80000	73.4	138.3	1945	very high noise
 675	 80000	73.6	125.9	1997	very high noise
 676	 80000	74.2	141.8	1982	very high noise
 677	 80000	73.3	140.6	1963	very high noise
 678	 80000	73.7	139.7	1942	very high noise
 679	 80000	73.1	139.6	1948	very high noise
 680	 80000	71.2	135.2	1949	very high noise
 681	 80000	73.6	138.9	1965	very high noise
 682	 80000	74.9	143.2	1969	very high noise
 683	 80000	73.1	137.7	1955	very high noise
 684	 80000	72.8	140.5	1993	very high noise
 685	 80000	74.0	145.5	2023	very high noise
 686	 80000	71.9	134.3	2001	very high noise
 687	 80000	74.0	139.4	1998	very high noise
 688	 80000	72.7	140.9	2046	very high noise
 689	 80000	73.2	142.5	1999	very high noise
 690	 80000	73.3	144.8	2024	very high noise
 691	 80000	74.6	150.8	2035	very high noise
 692	 80000	74.5	148.2	2048	very high noise
 693	 80000	72.6	145.4	2040	very high noise
 694	 80000	73.5	140.4	2036	very high noise
 695	 80000	74.1	141.3	2037	very high noise
 696	 80000	74.0	135.9	2049	very high noise
 697	 80000	75.5	153.5	2051	very high noise
 698	 80000	76.0	142.4	2050	very high noise
 699	 80000	74.0	147.3	2060	very high noise
 700	 80000	74.4	143.7	2037	very high noise
 701	 80000	74.1	140.3	2038	very high noise
 702	 80000	74.4	143.7	2055	very high noise
 703	 80000	76.0	146.8	2043	very high noise
 704	 80000	75.9	143.5	2042	very high noise
 705	 80000	74.9	145.8	2065	very high noise
 706	 80000	77.6	151.0	2072	very high noise
 707	 80000	72.9	137.7	2084	very high noise
 708	 80000	75.7	143.9	2080	very high noise
 709	 80000	74.7	143.4	2073	very high noise
 710	 80000	74.9	141.9	2045	very high noise
 711	 80000	74.3	145.9	2078	very high noise
 712	 80000	76.1	145.2	2047	very high noise
 713	 80000	73.7	139.8	2057	very high noise
 714	 80000	71.9	139.1	2049	very high noise
 715	 80000	72.8	140.4	2079	very high noise
 716	 80000	75.2	141.5	2048	very high noise
 717	 80000	71.4	138.3	2090	very high noise
 718	 80000	72.6	135.3	2064	very high noise
 719	 80000	72.7	167.3	2120	very high noise
 720	 80000	74.5	144.0	2094	very high noise
 721	 80000	74.1	141.1	2071	very high noise
 722	 80000	72.5	139.1	2075	very high noise
 723	 80000	74.9	140.2	2064	very high noise
 724	 80000	74.3	141.9	2074	very high noise
 725	 80000	74.2	141.4	2077	very high noise
 726	 80000	73.8	142.4	2054	very high noise
 727	 80000	75.6	146.5	2091	very high noise
 728	 80000	75.4	159.9	2121	very high noise
 729	 80000	72.9	139.6	2072	very high noise
 730	 80000	74.9	144.5	2062	very high noise
 731	 80000	75.0	143.4	2144	very high noise
 732	 80000	73.3	138.3	2157	very high noise
 733	 80000	71.7	146.6	2131	very high noise
 734	 80000	75.3	144.6	2152	very high noise
 735	 80000	73.0	139.9	2158	very high noise
 736	 80000	72.6	139.2	2152	very high noise
 737	 80000	73.6	141.7	2128	very high noise
 738	 80000	72.9	138.3	2136	very high noise
 739	 80000	74.1	147.4	2125	very high noise
 740	 80000	73.4	140.5	2143	very high noise
 741	 80000	72.9	139.1	2135	very high noise
 742	 80000	72.2	135.4	2140	very high noise
 743	 80000	72.7	139.6	2128	very high noise
 744	 80000	72.1	139.2	2128	very high noise
 745	 80000	72.5	138.6	2112	very high noise
 746	 80000	71.8	145.8	2148	very high noise
 747	 80000	72.8	137.7	2123	very high noise
 748	 80000	72.7	138.8	2118	very high noise
 749	 80000	69.3	134.0	2122	very high noise
 750	 80000	72.5	139.1	2127	very high noise
 751	 80000	72.3	138.8	2095	very high noise
 752	 80000	72.3	139.2	2116	very high noise
 753	 80000	71.7	137.7	2135	very high noise
 754	 80000	73.5	140.9	2123	very high noise
 755	 80000	71.5	135.7	2060	very high noise
 756	 80000	71.3	137.0	2121	very high noise
 757	 80000	72.8	138.7	2113	very high noise
 758	 80000	74.5	144.7	2114	very high noise
 759	 80000	73.1	142.0	2104	very high noise
 760	 80000	76.4	144.7	2090	very high noise
 761	 80000	77.4	148.7	2078	very high noise
 762	 80000	75.9	145.3	2056	very high noise
 763	 80000	76.0	145.0	2048	very high noise
 764	 80000	76.0	147.9	2058	very high noise
 765	 80000	76.9	153.5	2076	very high noise
 766	 80000	74.8	140.5	2070	very high noise
 767	 80000	77.0	148.0	2025	very high noise
 768	 80000	70.8	137.6	2054	very high noise
 769	 80000	72.2	139.8	2011	very high noise
 770	 80000	69.2	158.4	2075	very high noise
 771	 80000	70.7	131.9	2004	very high noise
 772	 80000	69.5	134.5	2014	very high noise
 773	 80000	67.0	130.6	1968	very high noise
 774	 80000	69.0	130.8	1998	very high noise
 775	 80000	67.4	128.6	1993	very high noise
 776	 80000	66.5	125.5	2003	very high noise
 777	 80000	68.4	131.5	2001	very high noise
 778	 80000	67.1	128.3	1996	very high noise
 779	 80000	68.6	132.4	1992	very high noise
 780	 80000	65.9	126.1	1987	very high noise
 781	 80000	67.8	127.6	1984	very high noise
 782	 80000	67.4	130.9	2033	very high noise
 783	 80000	66.1	124.0	1991	very high noise
 784	 80000	69.4	134.4	1997	very high noise
 785	 80000	69.6	135.2	1971	very high noise
 786	 80000	68.5	132.6	1968	very high noise
 787	 80000	69.8	134.9	1982	very high noise
 788	 80000	68.8	134.7	1991	very high noise
 789	 80000	69.0	132.5	2005	very high noise
 790	 80000	68.7	119.4	1995	very high noise
 791	 80000	68.4	140.0	1976	very high noise
 792	 80000	68.2	131.3	1973	very high noise
 793	 80000	69.6	135.7	2010	very high noise
 794	 80000	69.0	134.2	1986	very high noise
 795	 80000	71.1	135.9	1986	very high noise
 796	 80000	69.2	134.7	2018	very high noise
 797	 80000	69.7	132.9	2000	very high noise
 798	 80000	70.1	138.1	2003	very high noise
 799	 80000	70.2	144.5	2026	very high noise
 800	 80000	67.8	128.2	2001	very high noise
 801	 80000	69.8	99.4	2031	very high noise
 802	 80000	67.7	129.8	1976	very high noise
 803	 80000	68.3	136.6	1995	very high noise
 804	 80000	68.8	130.2	1975	very high noise
 805	 80000	66.8	132.1	2012	very high noise
 806	 80000	69.2	137.2	2047	very high noise
 807	 80000	68.5	130.2	1971	very high noise
 808	 80000	67.5	127.8	1982	very high noise
 809	 80000	66.5	129.6	1980	very high noise
 810	 80000	66.8	128.8	2036	very high noise
 811	 80000	67.7	131.3	1985	very high noise
 812	 80000	67.7	128.6	1994	very high noise
 813	 80000	67.2	131.4	2016	very high noise
 814	 80000	67.0	135.5	1991	very high noise
 815	 80000	68.1	134.9	1977	very high noise
 816	 80000	69.0	134.1	2021	very high noise
 817	 80000	69.0	132.5	2017	very high noise
 818	 80000	68.0	129.4	2005	very high noise
 819	 80000	68.6	134.5	2031	very high noise
 820	 80000	69.2	131.5	1987	very high noise
 821	 80000	67.9	130.2	1991	very high noise
 822	 80000	68.9	131.8	1995	very high noise
 823	 80000	69.0	136.5	1996	very high noise
 824	 80000	67.9	176.9	2071	very high noise
 825	 80000	67.8	137.7	1985	very high noise
 826	 80000	68.1	135.6	2009	very high noise
 827	 80000	69.6	135.8	1991	very high noise
 828	 80000	67.6	129.6	1976	very high noise
 829	 80000	69.7	132.8	2011	very high noise
 830	 80000	70.8	136.1	1991	very high noise
 831	 80000	69.5	136.8	1958	very high noise
 832	 80000	69.5	136.2	1997	very high noise
 833	 80000	71.9	136.6	2016	very high noise
 834	 80000	69.9	136.1	2053	very high noise
 835	 80000	69.6	138.3	2020	very high noise
 836	 80000	68.0	133.2	2030	very high noise
 837	 80000	67.4	128.0	2030	very high noise
 838	 80000	69.2	127.5	2017	very high noise
 839	 80000	69.2	112.8	2031	very high noise
 840	 80000	68.7	131.3	1999	very high noise
 841	 80000	69.5	134.8	2007	very high noise
 842	 80000	68.6	133.9	2034	very high noise
 843	 80000	67.8	134.1	2031	very high noise
 844	 80000	65.5	130.1	2027	very high noise
 845	 80000	68.4	138.3	2042	very high noise
 846	 80000	69.2	142.2	2079	very high noise
 847	 80000	67.1	132.7	2051	very high noise
 848	 80000	68.0	128.8	2015	very high noise
 849	 80000	67.5	135.9	2039	very high noise
 850	 80000	67.3	131.4	2006	very high noise
 851	 80000	68.7	126.5	2023	very high noise
 852	 80000	66.8	119.5	2045	very high noise
 853	 80000	67.4	132.9	2011	very high noise
 854	 80000	67.4	126.2	2006	very high noise
 855	 80000	66.6	131.1	2071	very high noise
 856	 80000	67.9	130.7	2029	very high noise
 857	 80000	68.2	133.0	2018	very high noise
 858	 80000	66.3	128.8	2028	very high noise
 859	 80000	66.6	129.3	2039	very high noise
 860	 80000	65.8	130.4	2085	very high noise
 861	 80000	66.7	126.0	2025	very high noise
 862	 80000	64.6	128.5	1963	very high noise
 863	 80000	66.9	128.2	1981	very high noise
 864	 80000	68.2	133.4	2047	very high noise
 865	 80000	66.9	135.5	2032	very high noise
 866	 80000	68.9	136.2	2027	very high noise
 867	 80000	66.2	136.2	2023	very high noise
 868	 80000	67.7	135.6	2016	very high noise
 869	 80000	68.0	133.5	2042	very high noise
 870	 80000	70.0	112.6	2028	very high noise
 871	 80000	68.9	134.5	2033	very high noise
 872	 80000	70.1	130.6	2034	very high noise
 873	 80000	68.9	132.0	2009	very high noise
 874	 80000	69.3	134.4	2055	very high noise
 875	 80000	69.3	137.4	2026	very high noise
 876	 80000	67.9	136.8	2036	very high noise
 877	 80000	67.6	133.5	2058	very high noise
 878	 80000	71.4	136.6	2051	very high noise
 879	 80000	69.4	130.9	2034	very high noise
 880	 80000	69.7	130.6	2017	very high noise
 881	 80000	70.1	135.9	2061	very high noise
 882	 80000	67.8	138.5	2066	very high noise
 883	 80000	68.9	168.4	2092	very high noise
 884	 80000	69.5	135.4	2025	very high noise
 885	 80000	67.1	128.1	1985	very high noise
 886	 80000	68.3	129.0	2047	very high noise
 887	 80000	68.2	137.7	2054	very high noise
 888	 80000	68.5	135.9	2037	very high noise
 889	 80000	70.5	134.6	2065	very high noise
 890	 80000	67.5	128.6	2056	very high noise
 891	 80000	68.3	134.5	2026	very high noise
 892	 80000	68.8	134.1	2090	very high noise
 893	 80000	73.6	137.8	2055	very high noise
 894	 80000	70.3	137.8	2042	very high noise
 895	 80000	68.6	136.8	2060	very high noise
 896	 80000	66.7	127.9	2045	very high noise
 897	 80000	69.0	129.9	2013	very high noise
 898	 80000	67.0	127.8	1995	very high noise
 899	 80000	66.1	129.8	1999	very high noise
 900	 80000	69.8	139.5	2040	very high noise
 901	 80000	67.8	137.5	2026	very high noise
 902	 80000	67.2	139.2	2028	very high noise
 903	 80000	68.4	115.7	2034	very high noise
 904	 80000	66.9	130.8	2024	very high noise
 905	 80000	66.9	129.9	2019	very high noise
 906	 80000	67.9	132.5	2039	very high noise
 907	 80000	66.8	130.6	1996	very high noise
 908	 80000	68.5	132.4	2021	very high noise
 909	 80000	66.0	132.5	2036	very high noise
 910	 80000	66.2	131.7	2040	very high noise
 911	 80000	64.9	130.6	2013	very high noise
 912	 80000	64.2	125.9	2027	very high noise
 913	 80000	66.1	130.3	2028	very high noise
 914	 80000	65.7	128.1	2012	very high noise
 915	 80000	63.4	125.9	2004	very high noise
 916	 80000	65.5	125.0	2005	very high noise
 917	 80000	66.6	132.1	2057	very high noise
 918	 80000	65.5	86.2	2030	very high noise
 919	 80000	64.6	129.3	1983	very high noise
 920	 80000	66.2	151.6	2049	very high noise
 921	 80000	67.4	129.3	2005	very high noise
 922	 80000	66.1	127.4	1999	very high noise
 923	 80000	67.5	128.3	2032	very high noise
 924	 80000	65.1	125.8	2051	very high noise
 925	 80000	64.4	126.2	1973	very high noise
 926	 80000	66.2	132.7	2028	very high noise
 927	 80000	66.0	128.7	2016	very high noise
 928	 80000	67.6	134.4	2044	very high noise
 929	 80000	68.6	133.5	2040	very high noise
 930	 80000	67.4	134.0	2048	very high noise
 931	 80000	65.1	125.6	1995	very high noise
 932	 80000	67.5	131.5	1996	very high noise
 933	 80000	64.3	128.3	2033	very high noise
 934	 80000	69.2	135.4	2088	very high noise
 935	 80000	66.9	133.2	2057	very high noise
 936	 80000	67.3	128.0	2054	very high noise
 937	 80000	66.6	130.7	2064	very high noise
 938	 80000	67.5	133.0	2064	very high noise
 939	 80000	66.4	126.9	2024	very high noise
 940	 80000	64.6	128.1	2015	very high noise
 941	 80000	66.9	134.2	2043	very high noise
 942	 80000	65.1	128.9	2017	very high noise
 943	 80000	68.7	135.7	2090	very high noise
 944	 80000	68.6	133.3	2026	very high noise
 945	 80000	67.1	129.1	2029	very high noise
 946	 80000	69.2	132.6	2043	very high noise
 947	 80000	67.5	132.2	2048	very high noise
 948	 80000	67.8	133.8	2092	very high noise
 949	 80000	66.9	127.7	2065	very high noise
 950	 80000	70.1	136.5	2096	very high noise
 951	 80000	68.5	132.9	2057	very high noise
 952	 80000	66.7	127.8	2046	very high noise
 953	 80000	68.3	131.1	2026	very high noise
 954	 80000	67.2	130.1	2014	very high noise
 955	 80000	69.4	136.0	2063	very high noise
 956	 80000	69.4	136.6	2075	very high noise
 957	 80000	68.6	132.4	2022	very high noise
 958	 80000	68.5	135.1	2059	very high noise
 959	 80000	68.4	130.2	2007	very high noise
 960	 80000	68.2	165.1	2056	very high noise
 961	 80000	67.1	129.4	2042	very high noise
 962	 80000	67.8	133.0	2039	very high noise
 963	 80000	70.1	135.5	2068	very high noise
 964	 80000	69.7	131.6	2056	very high noise
 965	 80000	66.8	154.1	2081	very high noise
 966	 80000	68.5	135.5	2057	very high noise
 967	 80000	68.0	130.6	2045	very high noise
 968	 80000	68.1	132.3	2016	very high noise
 969	 80000	67.1	131.5	2018	very high noise
 970	 80000	67.2	131.7	2020	very high noise
 971	 80000	69.2	135.2	2056	very high noise
 972	 80000	67.4	129.0	2008	very high noise
 973	 80000	65.8	128.0	2060	very high noise
 974	 80000	65.5	127.4	2019	very high noise
 975	 80000	66.1	126.5	2047	very high noise
 976	 80000	65.7	130.9	2034	very high noise
 977	 80000	68.7	133.7	2058	very high noise
 978	 80000	68.0	131.5	2049	very high noise
 979	 80000	68.0	140.7	2076	very high noise
 980	 80000	68.4	131.8	2023	very high noise
 981	 80000	67.3	130.9	2027	very high noise
 982	 80000	69.7	139.2	2088	very high noise
 983	 80000	69.4	139.0	2066	very high noise
 984	 80000	68.7	134.4	2044	very high noise
 985	 80000	69.4	139.4	2083	very high noise
 986	 80000	66.2	127.4	2061	very high noise
 987	 80000	68.7	135.6	2083	very high noise
 988	 80000	69.1	134.4	2066	very high noise
 989	 80000	69.2	139.4	2036	very high noise
 990	 80000	66.2	128.8	2049	very high noise
 991	 80000	69.9	135.1	2024	very high noise
 992	 80000	69.2	134.7	2045	very high noise
 993	 80000	68.6	132.7	2077	very high noise
 994	 80000	70.2	136.2	2052	very high noise
 995	 80000	68.1	132.3	2016	very high noise
 996	 80000	67.4	130.4	2025	very high noise
 997	 80000	67.3	136.4	2072	very high noise
 998	 80000	68.4	130.9	2044	very high noise
 999	 80000	68.5	132.7	2036	very high noise
1000	 80000	67.8	139.2	2055	very high noise
1001	 80000	68.3	130.6	1996	very high noise
1002	 80000	67.6	134.0	2028	very high noise
1003	 80000	67.7	135.5	2028	very high noise
1004	 80000	66.3	130.6	2051	very high noise
1005	 80000	69.0	132.6	2014	very high noise
1006	 80000	66.6	129.4	2025	very high noise
1007	 80000	68.5	134.1	2043	very high noise
1008	 80000	67.1	134.4	2053	very high noise
1009	 80000	68.8	132.9	2047	very high noise
1010	 80000	68.8	130.7	2037	very high noise
1011	 80000	69.6	131.6	2042	very high noise
1012	 80000	68.9	132.4	2050	very high noise
1013	 80000	65.8	126.4	2027	very high noise
1014	 80000	67.8	131.0	2048	very high noise
1015	 80000	70.4	134.6	2039	very high noise
1016	 80000	67.0	130.0	2045	very high noise
1017	 80000	67.2	130.6	2048	very high noise
1018	 80000	68.6	138.9	2067	very high noise
1019	 80000	68.0	132.5	2024	very high noise
1020	 80000	68.8	133.5	2073	very high noise
1021	 80000	69.3	110.1	2059	very high noise
1022	 80000	69.8	134.7	2033	very high noise
1023	 80000	70.0	133.5	2063	very high noise
1024	 80000	70.0	134.3	2129	very high noise
1025	 80000	72.4	142.3	2132	very high noise
1026	 80000	70.1	139.3	2165	very high noise
1027	 80000	71.3	136.5	2123	very high noise
1028	 80000	70.2	135.1	2172	very high noise
1029	 80000	71.2	137.2	2144	very high noise
1030	 80000	71.8	136.4	2144	very high noise
1031	 80000	68.8	132.7	2137	very high noise
1032	 80000	68.9	132.4	2107	very high noise
1033	 80000	70.8	136.7	2124	very high noise
1034	 80000	70.7	132.8	2120	very high noise
1035	 80000	69.6	144.1	2174	very high noise
1036	 80000	69.7	132.9	2130	very high noise
1037	 80000	69.4	133.3	2133	very high noise
1038	 80000	70.0	130.2	2126	very high noise
1039	 80000	72.0	140.5	2154	very high noise
1040	 80000	69.6	134.7	2106	very high noise
1041	 80000	68.4	129.7	2141	very high noise
1042	 80000	68.8	133.2	2118	very high noise
1043	 80000	70.2	152.3	2182	very high noise
1044	 80000	70.2	141.4	2169	very high noise
1045	 80000	67.6	129.4	2126	very high noise
1046	 80000	68.5	130.4	2132	very high noise
1047	 80000	69.2	132.4	2099	very high noise
1048	 80000	68.6	129.3	2116	very high noise
1049	 80000	68.6	133.6	2124	very high noise
1050	 80000	65.4	129.6	2110	very high noise
1051	 80000	69.5	134.2	2147	very high noise
1052	 80000	67.2	129.8	2089	very high noise
1053	 80000	68.7	129.5	2128	very high noise
1054	 80000	69.4	129.9	2191	very high noise
1055	 80000	68.3	136.3	2134	very high noise
1056	 80000	68.1	130.7	2098	very high noise
1057	 80000	69.5	139.2	2201	very high noise
1058	 80000	68.1	125.9	2146	very high noise
1059	 80000	70.7	130.8	2103	very high noise
1060	 80000	67.4	133.3	2151	very high noise
1061	 80000	67.8	125.3	2133	very high noise
1062	 80000	66.7	137.3	2177	very high noise
1063	 80000	70.2	132.9	2122	very high noise
1064	 80000	67.5	136.1	2162	very high noise
1065	 80000	68.0	129.5	2157	very high noise
1066	 80000	69.7	135.6	2137	very high noise
1067	 80000	69.1	133.4	2156	very high noise
1068	 80000	68.7	124.1	2166	very high noise
1069	 80000	68.2	134.1	2166	very high noise
1070	 80000	67.6	129.3	2196	very high noise
1071	 80000	67.8	113.5	2150	very high noise
1072	 80000	69.2	132.3	2206	very high noise
1073	 80000	68.2	129.3	2227	very high noise
1074	 80000	70.0	133.9	2172	very high noise
1075	 80000	69.5	138.0	2159	very high noise
1076	 80000	70.8	135.8	2198	very high noise
1077	 80000	68.3	134.7	2159	very high noise
1078	 80000	68.7	133.6	2197	very high noise
1079	 80000	69.1	139.3	2208	very high noise
1080	 80000	69.8	134.4	2159	very high noise
1081	 80000	68.3	134.0	2177	very high noise
1082	 80000	69.9	124.3	2157	very high noise
1083	 80000	70.1	132.5	2170	very high noise
1084	 80000	68.4	132.2	2125	very high noise
1085	 80000	68.8	130.4	2129	very high noise
1086	 80000	71.0	136.7	2142	very high noise
1087	 80000	71.1	140.2	2190	very high noise
1088	 80000	69.8	132.6	2154	very high noise
1089	 80000	70.2	137.4	2189	very high noise
1090	 80000	70.7	131.7	2167	very high noise
1091	 80000	68.6	133.2	2115	very high noise
1092	 80000	69.8	134.1	2126	very high noise
1093	 80000	67.0	128.5	2129	very high noise
1094	 80000	70.0	134.5	2112	very high noise
1095	 80000	69.2	137.1	2134	very high noise
1096	 80000	69.2	133.4	2167	very high noise
1097	 80000	68.4	137.5	2193	very high noise
1098	 80000	69.7	131.8	2157	very high noise
1099	 80000	69.9	135.8	2135	very high noise
1100	 80000	68.1	131.9	2112	very high noise
1101	 80000	69.8	142.1	2182	very high noise
1102	 80000	67.7	133.5	2150	very high noise
1103	 80000	68.9	136.5	2209	very high noise
1104	 80000	68.9	135.6	2191	very high noise
1105	 80000	69.3	134.2	2144	very high noise
1106	 80000	68.4	129.9	2199	very high noise
1107	 80000	69.4	131.2	2152	very high noise
1108	 80000	69.2	140.6	2202	very high noise
1109	 80000	71.6	135.9	2188	very high noise
1110	 80000	69.5	139.4	2165	very high noise
1111	 80000	69.0	131.5	2121	very high noise
1112	 80000	68.1	136.2	2194	very high noise
1113	 80000	69.8	137.6	2205	very high noise
1114	 80000	69.8	142.7	2189	very high noise
1115	 80000	71.8	140.4	2199	very high noise
1116	 80000	69.3	132.6	2177	very high noise
1117	 80000	69.0	146.5	2205	very high noise
1118	 80000	69.2	132.8	2171	very high noise
1119	 80000	70.4	137.7	2183	very high noise
1120	 80000	69.3	140.2	2164	very high noise
1121	 80000	67.6	136.3	2111	very high noise
1122	 80000	68.6	134.3	2142	very high noise
1123	 80000	67.5	131.8	2112	very high noise
1124	 80000	69.1	135.1	2153	very high noise
1125	 80000	68.9	132.5	2124	very high noise
1126	 80000	68.3	133.6	2111	very high noise
1127	 80000	71.6	141.2	2175	very high noise
1128	 80000	71.7	141.2	2186	very high noise
1129	 80000	69.0	133.1	2162	very high noise
1130	 80000	69.2	132.0	2097	very high noise
1131	 80000	70.8	145.1	2154	very high noise
1132	 80000	69.4	135.2	2094	very high noise
1133	 80000	70.4	134.2	2130	very high noise
1134	 80000	72.1	136.7	2159	very high noise
1135	 80000	69.4	137.7	2154	very high noise
1136	 80000	70.2	136.0	2122	very high noise
1137	 80000	70.0	134.1	2148	very high noise
1138	 80000	69.0	134.2	2145	very high noise
1139	 80000	70.3	140.5	2192	very high noise
1140	 80000	70.6	136.9	2168	very high noise
1141	 80000	70.0	136.6	2199	very high noise
1142	 80000	68.6	140.1	2163	very high noise
1143	 80000	70.5	134.4	2170	very high noise
1144	 80000	68.9	130.8	2156	very high noise
1145	 80000	72.8	144.6	2185	very high noise
1146	 80000	68.2	129.0	2193	very high noise
1147	 80000	71.4	147.7	2306	very high noise
1148	 80000	71.8	137.6	2302	very high noise
1149	 80000	69.2	140.7	2463	very high noise
1150	 80000	68.2	134.6	2753	very high noise
1151	 80000	69.4	133.1	3312	very high noise
1152	  1000	76.1	146.6	 402	unbonded
1153	 80000	72.8	137.0	2535	very high noise
1154	  1000	77.5	148.0	 425	unbonded
1155	 80000	74.2	142.4	1790	very high noise
1156	  4000	75.6	145.2	1484	high noise
1157	  4000	73.4	141.0	1398	high noise
1158	  4000	75.5	143.2	1387	high noise
1159	     0	74.7	142.4	1352	OK
1160	     0	74.5	142.6	1371	OK
1161	     0	75.9	145.3	1339	OK
1162	     0	75.9	144.2	1341	OK
1163	     0	73.8	140.3	1328	OK
1164	     0	73.4	139.4	1349	OK
1165	     0	75.5	146.1	1346	OK
1166	     0	73.4	143.7	1302	OK
1167	     0	73.1	143.8	1359	OK
1168	     0	72.9	138.5	1344	OK
1169	     0	73.8	139.0	1332	OK
1170	     0	76.0	148.0	1341	OK
1171	     0	74.8	139.3	1330	OK
1172	     0	74.2	143.0	1319	OK
1173	     0	74.9	145.3	1325	OK
1174	     0	75.3	141.7	1336	OK
1175	     0	72.0	142.7	1346	OK
1176	     0	74.8	141.1	1333	OK
1177	     0	74.6	144.4	1326	OK
1178	     0	73.6	139.7	1334	OK
1179	     0	73.2	138.7	1328	OK
1180	     0	73.7	143.4	1337	OK
1181	     0	73.6	145.3	1315	OK
1182	     0	75.3	143.0	1331	OK
1183	     0	72.9	141.9	1339	OK
1184	     0	73.3	138.1	1346	OK
1185	     0	75.0	144.1	1340	OK
1186	     0	75.6	146.7	1333	OK
1187	     0	74.0	142.0	1333	OK
1188	     0	73.4	143.5	1356	OK
1189	     0	74.0	151.5	1360	OK
1190	     0	75.6	141.9	1331	OK
1191	     0	74.0	140.5	1322	OK
1192	     0	74.2	139.5	1334	OK
1193	     0	75.9	141.8	1353	OK
1194	     0	74.5	141.8	1319	OK
1195	     0	75.8	145.2	1324	OK
1196	     0	75.3	142.4	1339	OK
1197	     0	74.1	141.1	1331	OK
1198	     0	74.1	143.1	1348	OK
1199	     0	75.3	146.1	1339	OK
1200	     0	75.9	145.6	1342	OK
1201	     0	75.7	142.6	1314	OK
1202	     0	73.4	143.9	1324	OK
1203	     0	74.4	139.5	1352	OK
1204	     0	73.8	140.9	1345	OK
1205	     0	76.0	143.3	1325	OK
1206	     0	72.5	140.9	1322	OK
1207	     0	74.8	146.7	1354	OK
1208	     0	76.0	144.7	1345	OK
1209	     0	74.6	142.4	1349	OK
1210	     0	74.3	142.7	1321	OK
1211	     0	74.2	140.2	1335	OK
1212	     0	77.5	152.2	1362	OK
1213	     0	74.5	142.1	1368	OK
1214	     0	77.6	146.7	1349	OK
1215	     0	76.1	151.9	1356	OK
1216	     0	75.6	146.4	1340	OK
1217	     0	75.9	148.3	1316	OK
1218	     0	74.1	119.1	1333	OK
1219	     0	73.9	141.5	1336	OK
1220	     0	74.8	140.1	1327	OK
1221	     0	74.3	142.5	1319	OK
1222	     0	75.4	141.6	1340	OK
