#chan	code	gain	vt50	innse	comment
 641	 80000	75.1	144.6	1732	very high noise
 642	 80000	74.6	149.1	1781	very high noise
 643	 80000	73.3	150.7	1747	very high noise
 644	 80000	74.7	144.8	1768	very high noise
 645	 80000	74.8	143.5	1762	very high noise
 646	 80000	73.8	141.2	1741	very high noise
 647	 80000	71.1	140.7	1745	very high noise
 648	 80000	73.1	139.5	1754	very high noise
 649	 80000	73.4	142.5	1779	very high noise
 650	 80000	75.3	145.5	1781	very high noise
 651	 80000	73.5	146.6	1806	very high noise
 652	 80000	74.2	144.8	1761	very high noise
 653	 80000	73.0	142.3	1779	very high noise
 654	 80000	70.9	153.6	1799	very high noise
 655	 80000	71.6	140.1	1770	very high noise
 656	 80000	73.0	144.9	1783	very high noise
 657	 80000	74.9	150.2	1767	very high noise
 658	 80000	74.1	146.3	1808	very high noise
 659	 80000	75.1	146.5	1774	very high noise
 660	 80000	75.4	147.0	1731	very high noise
 661	 80000	73.8	146.3	1779	very high noise
 662	 80000	75.2	148.4	1771	very high noise
 663	 80000	70.5	136.5	1728	very high noise
 664	 80000	73.6	143.0	1766	very high noise
 665	     0	75.2	146.9	1689	OK
 666	 80000	73.7	149.7	1765	very high noise
 667	 80000	73.9	152.2	1745	very high noise
 668	 80000	71.2	140.3	1739	very high noise
 669	 80000	73.3	140.8	1736	very high noise
 670	 80000	73.9	128.9	1718	very high noise
 671	 80000	73.0	144.1	1714	very high noise
 672	 80000	73.4	144.7	1718	very high noise
 673	 80000	72.7	138.6	1722	very high noise
 674	 80000	72.5	138.3	1708	very high noise
 675	 80000	72.4	141.6	1718	very high noise
 676	 80000	73.2	138.6	1737	very high noise
 677	 80000	72.3	140.7	1700	very high noise
 678	 80000	72.6	142.6	1718	very high noise
 679	     0	71.9	135.7	1697	OK
 680	 80000	70.1	134.9	1714	very high noise
 681	     0	72.5	136.1	1692	OK
 682	 80000	73.5	151.2	1718	very high noise
 683	 80000	71.8	134.6	1730	very high noise
 684	 80000	71.7	137.1	1723	very high noise
 685	 80000	73.1	141.7	1725	very high noise
 686	 80000	70.6	137.3	1749	very high noise
 687	 80000	72.8	139.2	1743	very high noise
 688	 80000	71.5	140.8	1760	very high noise
 689	 80000	72.2	138.5	1737	very high noise
 690	 80000	72.3	141.7	1749	very high noise
 691	 80000	73.4	146.0	1737	very high noise
 692	 80000	73.4	145.0	1775	very high noise
 693	 80000	71.6	138.6	1737	very high noise
 694	 80000	72.4	139.8	1741	very high noise
 695	 80000	72.9	137.8	1757	very high noise
 696	 80000	72.8	139.2	1796	very high noise
 697	 80000	74.8	143.6	1748	very high noise
 698	 80000	74.8	141.8	1777	very high noise
 699	 80000	73.0	140.2	1775	very high noise
 700	 80000	73.2	141.8	1731	very high noise
 701	 80000	73.0	137.8	1760	very high noise
 702	 80000	73.4	140.4	1770	very high noise
 703	 80000	74.9	143.1	1770	very high noise
 704	 80000	74.7	145.3	1756	very high noise
 705	 80000	73.9	142.3	1758	very high noise
 706	 80000	76.7	147.8	1773	very high noise
 707	 80000	71.7	137.8	1774	very high noise
 708	 80000	74.7	143.7	1782	very high noise
 709	 80000	73.8	139.7	1751	very high noise
 710	 80000	73.9	141.4	1753	very high noise
 711	 80000	73.3	142.2	1774	very high noise
 712	 80000	75.2	145.0	1756	very high noise
 713	 80000	72.5	142.4	1760	very high noise
 714	 80000	71.0	139.3	1746	very high noise
 715	 80000	71.7	134.3	1756	very high noise
 716	 80000	74.0	140.7	1780	very high noise
 717	 80000	70.5	138.3	1764	very high noise
 718	 80000	71.6	140.8	1771	very high noise
 719	 80000	72.5	141.4	1782	very high noise
 720	 80000	73.6	141.3	1781	very high noise
 721	 80000	73.2	141.0	1774	very high noise
 722	 80000	71.4	138.9	1754	very high noise
 723	 80000	73.9	137.0	1787	very high noise
 724	 80000	73.3	141.7	1762	very high noise
 725	 80000	73.2	144.3	1801	very high noise
 726	 80000	72.8	139.0	1780	very high noise
 727	 80000	74.7	143.3	1778	very high noise
 728	 80000	74.7	141.9	1797	very high noise
 729	 80000	71.8	139.3	1759	very high noise
 730	 80000	73.8	140.9	1774	very high noise
 731	 80000	74.2	143.4	1837	very high noise
 732	 80000	72.4	146.5	1819	very high noise
 733	 80000	70.6	136.9	1811	very high noise
 734	 80000	74.6	140.9	1812	very high noise
 735	 80000	72.2	140.6	1834	very high noise
 736	 80000	71.8	138.8	1826	very high noise
 737	 80000	72.8	138.2	1829	very high noise
 738	 80000	71.9	137.9	1829	very high noise
 739	 80000	73.2	140.2	1818	very high noise
 740	 80000	72.4	137.0	1836	very high noise
 741	 80000	71.9	139.2	1835	very high noise
 742	 80000	71.4	137.7	1824	very high noise
 743	 80000	71.6	135.5	1820	very high noise
 744	 80000	71.4	138.6	1827	very high noise
 745	 80000	71.7	140.7	1817	very high noise
 746	 80000	71.2	139.2	1821	very high noise
 747	 80000	71.9	137.5	1820	very high noise
 748	 80000	72.0	140.3	1801	very high noise
 749	 80000	68.5	130.9	1794	very high noise
 750	 80000	71.6	139.2	1772	very high noise
 751	 80000	71.3	136.0	1783	very high noise
 752	 80000	71.6	139.1	1795	very high noise
 753	 80000	70.9	134.5	1788	very high noise
 754	 80000	72.8	137.6	1810	very high noise
 755	 80000	70.4	135.6	1777	very high noise
 756	 80000	70.5	139.3	1758	very high noise
 757	 80000	72.1	138.5	1762	very high noise
 758	 80000	73.7	141.0	1804	very high noise
 759	 80000	72.2	138.6	1806	very high noise
 760	 80000	75.5	141.3	1771	very high noise
 761	 80000	76.3	145.5	1761	very high noise
 762	 80000	74.7	141.9	1762	very high noise
 763	 80000	74.9	144.4	1746	very high noise
 764	 80000	75.0	144.0	1793	very high noise
 765	 80000	76.0	146.8	1771	very high noise
 766	 80000	74.1	140.8	1771	very high noise
 767	 80000	75.8	147.3	1756	very high noise
 768	 80000	69.8	136.0	1773	very high noise
 769	 80000	71.1	138.5	1753	very high noise
 770	 80000	68.2	133.4	1756	very high noise
 771	 80000	69.6	134.3	1764	very high noise
 772	 80000	68.5	133.7	1759	very high noise
 773	 80000	66.0	123.2	1721	very high noise
 774	 80000	68.0	133.6	1704	very high noise
 775	 80000	66.6	131.6	1721	very high noise
 776	 80000	65.6	125.8	1715	very high noise
 777	 80000	67.2	132.0	1724	very high noise
 778	 80000	66.1	126.3	1749	very high noise
 779	 80000	67.6	129.5	1732	very high noise
 780	 80000	65.0	129.2	1733	very high noise
 781	 80000	66.8	127.7	1724	very high noise
 782	 80000	66.4	131.3	1747	very high noise
 783	 80000	65.2	127.4	1721	very high noise
 784	 80000	68.4	134.8	1735	very high noise
 785	 80000	68.5	132.3	1737	very high noise
 786	 80000	67.4	129.6	1707	very high noise
 787	 80000	68.8	135.7	1741	very high noise
 788	 80000	67.7	129.1	1732	very high noise
 789	 80000	67.7	124.7	1715	very high noise
 790	 80000	68.0	132.6	1738	very high noise
 791	 80000	67.3	129.3	1706	very high noise
 792	 80000	67.0	131.3	1718	very high noise
 793	 80000	68.6	133.0	1749	very high noise
 794	 80000	68.0	131.8	1737	very high noise
 795	 80000	69.7	123.1	1712	very high noise
 796	 80000	68.1	134.8	1721	very high noise
 797	 80000	68.6	130.2	1723	very high noise
 798	 80000	69.2	135.8	1760	very high noise
 799	 80000	69.3	136.1	1729	very high noise
 800	 80000	66.7	128.2	1745	very high noise
 801	 80000	68.6	131.9	1736	very high noise
 802	 80000	66.6	129.4	1722	very high noise
 803	 80000	67.2	131.4	1743	very high noise
 804	 80000	67.6	130.2	1738	very high noise
 805	 80000	65.7	126.6	1723	very high noise
 806	 80000	68.3	134.2	1744	very high noise
 807	 80000	67.3	132.6	1739	very high noise
 808	 80000	66.4	130.7	1732	very high noise
 809	 80000	65.5	128.8	1721	very high noise
 810	 80000	66.0	129.1	1760	very high noise
 811	 80000	66.6	132.0	1741	very high noise
 812	 80000	66.8	128.6	1725	very high noise
 813	 80000	66.3	129.1	1747	very high noise
 814	 80000	65.9	130.2	1745	very high noise
 815	 80000	66.9	132.5	1714	very high noise
 816	 80000	68.2	137.1	1766	very high noise
 817	 80000	67.8	129.7	1736	very high noise
 818	 80000	67.0	129.0	1737	very high noise
 819	 80000	67.6	131.9	1705	very high noise
 820	     0	68.2	142.4	1700	OK
 821	 80000	66.9	127.6	1749	very high noise
 822	 80000	68.0	132.1	1752	very high noise
 823	 80000	67.9	133.8	1713	very high noise
 824	 80000	67.2	130.8	1740	very high noise
 825	 80000	66.8	135.3	1711	very high noise
 826	     0	67.0	133.2	1698	OK
 827	 80000	68.7	135.7	1729	very high noise
 828	 80000	66.2	123.8	1746	very high noise
 829	 80000	68.6	133.2	1723	very high noise
 830	 80000	69.8	135.6	1734	very high noise
 831	     0	68.3	131.8	1700	OK
 832	     0	68.3	133.2	1681	OK
 833	 80000	70.6	137.2	1716	very high noise
 834	 80000	68.9	133.5	1728	very high noise
 835	 80000	68.6	135.1	1738	very high noise
 836	 80000	67.1	133.8	1755	very high noise
 837	 80000	66.4	131.4	1728	very high noise
 838	 80000	68.2	133.0	1746	very high noise
 839	 80000	68.2	134.0	1733	very high noise
 840	 80000	67.8	133.9	1733	very high noise
 841	 80000	68.4	134.3	1729	very high noise
 842	 80000	67.9	134.1	1746	very high noise
 843	 80000	66.8	129.0	1743	very high noise
 844	 80000	64.8	133.7	1744	very high noise
 845	 80000	67.4	130.2	1734	very high noise
 846	 80000	68.3	134.7	1750	very high noise
 847	 80000	66.3	133.6	1752	very high noise
 848	 80000	66.9	123.8	1769	very high noise
 849	 80000	66.8	130.8	1741	very high noise
 850	 80000	66.3	131.9	1754	very high noise
 851	 80000	67.8	134.2	1757	very high noise
 852	 80000	66.0	129.1	1734	very high noise
 853	 80000	66.5	133.3	1738	very high noise
 854	 80000	66.6	126.8	1718	very high noise
 855	 80000	65.8	134.8	1766	very high noise
 856	 80000	67.1	132.1	1730	very high noise
 857	 80000	67.3	130.6	1742	very high noise
 858	 80000	65.6	131.3	1749	very high noise
 859	 80000	65.7	129.6	1750	very high noise
 860	 80000	65.0	128.8	1775	very high noise
 861	 80000	65.9	129.3	1736	very high noise
 862	 80000	63.5	125.7	1715	very high noise
 863	 80000	66.0	128.7	1748	very high noise
 864	 80000	67.2	130.9	1767	very high noise
 865	 80000	65.8	130.1	1718	very high noise
 866	 80000	68.2	139.9	1743	very high noise
 867	 80000	65.2	128.6	1717	very high noise
 868	 80000	66.7	130.2	1750	very high noise
 869	 80000	67.1	134.8	1739	very high noise
 870	 80000	69.1	133.8	1715	very high noise
 871	 80000	68.0	134.3	1736	very high noise
 872	 80000	69.1	133.7	1754	very high noise
 873	 80000	68.1	132.3	1745	very high noise
 874	 80000	68.2	133.9	1734	very high noise
 875	 80000	68.4	132.3	1744	very high noise
 876	 80000	66.7	103.0	1770	very high noise
 877	 80000	66.8	134.2	1765	very high noise
 878	 80000	70.5	137.0	1741	very high noise
 879	 80000	68.4	131.1	1746	very high noise
 880	 80000	68.7	131.5	1725	very high noise
 881	 80000	69.3	148.7	1772	very high noise
 882	 80000	66.9	127.8	1742	very high noise
 883	 80000	68.1	136.2	1740	very high noise
 884	 80000	68.7	133.1	1738	very high noise
 885	 80000	66.0	128.5	1739	very high noise
 886	 80000	67.6	129.4	1738	very high noise
 887	 80000	67.4	132.6	1755	very high noise
 888	 80000	67.4	130.9	1749	very high noise
 889	 80000	69.7	135.1	1739	very high noise
 890	 80000	66.6	128.5	1762	very high noise
 891	 80000	67.4	129.8	1726	very high noise
 892	 80000	68.1	134.7	1739	very high noise
 893	 80000	72.8	141.1	1742	very high noise
 894	 80000	69.6	138.6	1757	very high noise
 895	 80000	67.8	123.6	1720	very high noise
 896	 80000	65.6	131.0	1745	very high noise
 897	 80000	67.8	129.9	1762	very high noise
 898	 80000	66.1	128.3	1714	very high noise
 899	 80000	65.2	130.5	1742	very high noise
 900	 80000	68.9	136.0	1736	very high noise
 901	 80000	66.7	134.4	1734	very high noise
 902	 80000	66.1	130.1	1733	very high noise
 903	 80000	67.7	134.0	1739	very high noise
 904	 80000	66.3	128.7	1754	very high noise
 905	 80000	65.8	127.0	1713	very high noise
 906	 80000	67.1	133.6	1735	very high noise
 907	 80000	65.9	131.7	1763	very high noise
 908	 80000	67.7	131.8	1730	very high noise
 909	 80000	65.1	127.4	1766	very high noise
 910	 80000	65.2	129.5	1738	very high noise
 911	 80000	64.0	128.1	1718	very high noise
 912	 80000	63.2	124.2	1726	very high noise
 913	 80000	65.0	127.7	1723	very high noise
 914	 80000	64.7	125.1	1717	very high noise
 915	 80000	62.5	124.1	1713	very high noise
 916	 80000	64.6	127.9	1727	very high noise
 917	 80000	65.8	129.4	1756	very high noise
 918	 80000	64.9	129.3	1729	very high noise
 919	 80000	63.6	126.4	1734	very high noise
 920	 80000	65.1	127.5	1708	very high noise
 921	 80000	66.5	129.6	1718	very high noise
 922	 80000	65.1	125.0	1720	very high noise
 923	 80000	66.4	128.7	1754	very high noise
 924	 80000	64.3	123.7	1738	very high noise
 925	 80000	63.4	123.3	1705	very high noise
 926	 80000	65.3	127.0	1729	very high noise
 927	 80000	64.9	125.9	1710	very high noise
 928	 80000	66.7	129.0	1736	very high noise
 929	 80000	67.5	130.9	1737	very high noise
 930	 80000	66.4	128.7	1724	very high noise
 931	 80000	64.1	123.1	1732	very high noise
 932	 80000	66.4	164.1	1765	very high noise
 933	 80000	63.3	125.5	1742	very high noise
 934	 80000	68.4	133.7	1786	very high noise
 935	 80000	66.0	130.7	1750	very high noise
 936	 80000	66.2	127.9	1765	very high noise
 937	 80000	65.6	131.3	1757	very high noise
 938	 80000	66.6	130.6	1732	very high noise
 939	 80000	65.5	127.4	1739	very high noise
 940	 80000	63.5	122.0	1734	very high noise
 941	 80000	65.9	129.0	1767	very high noise
 942	 80000	64.2	129.3	1750	very high noise
 943	 80000	67.8	133.4	1777	very high noise
 944	 80000	67.4	130.2	1740	very high noise
 945	 80000	66.2	129.1	1731	very high noise
 946	 80000	68.1	132.9	1732	very high noise
 947	 80000	66.3	129.4	1747	very high noise
 948	 80000	66.9	131.4	1766	very high noise
 949	 80000	66.2	128.4	1731	very high noise
 950	 80000	69.2	136.5	1783	very high noise
 951	 80000	67.5	133.3	1757	very high noise
 952	 80000	65.9	127.8	1727	very high noise
 953	 80000	67.3	132.0	1748	very high noise
 954	 80000	66.2	129.4	1740	very high noise
 955	 80000	68.4	133.0	1718	very high noise
 956	 80000	68.3	135.8	1747	very high noise
 957	 80000	67.6	134.8	1762	very high noise
 958	 80000	67.5	135.2	1755	very high noise
 959	 80000	67.0	130.0	1721	very high noise
 960	 80000	67.6	131.8	1748	very high noise
 961	 80000	66.2	128.8	1746	very high noise
 962	 80000	66.9	133.7	1722	very high noise
 963	 80000	69.2	136.3	1737	very high noise
 964	 80000	68.9	133.7	1729	very high noise
 965	 80000	66.2	131.5	1724	very high noise
 966	 80000	67.7	133.2	1745	very high noise
 967	 80000	67.1	128.5	1746	very high noise
 968	 80000	67.1	129.5	1722	very high noise
 969	 80000	66.1	128.8	1730	very high noise
 970	 80000	66.2	129.2	1729	very high noise
 971	 80000	68.1	132.0	1734	very high noise
 972	 80000	66.5	129.1	1744	very high noise
 973	 80000	65.0	128.3	1727	very high noise
 974	 80000	64.6	124.6	1736	very high noise
 975	 80000	65.3	132.9	1726	very high noise
 976	 80000	64.9	129.0	1719	very high noise
 977	 80000	67.8	128.2	1716	very high noise
 978	     0	67.2	134.8	1699	OK
 979	 80000	67.1	137.8	1724	very high noise
 980	 80000	67.5	132.4	1746	very high noise
 981	 80000	66.4	128.4	1740	very high noise
 982	 80000	68.8	136.7	1770	very high noise
 983	 80000	68.5	146.3	1748	very high noise
 984	 80000	67.9	132.6	1738	very high noise
 985	 80000	68.5	136.4	1737	very high noise
 986	 80000	65.4	127.4	1714	very high noise
 987	 80000	67.6	130.3	1715	very high noise
 988	 80000	68.4	134.4	1751	very high noise
 989	 80000	68.2	136.8	1735	very high noise
 990	 80000	65.4	129.1	1730	very high noise
 991	 80000	69.2	135.0	1734	very high noise
 992	 80000	68.1	132.0	1714	very high noise
 993	 80000	67.5	170.7	1742	very high noise
 994	 80000	69.3	133.5	1725	very high noise
 995	 80000	67.0	129.7	1747	very high noise
 996	 80000	66.5	127.4	1711	very high noise
 997	 80000	66.5	128.2	1739	very high noise
 998	 80000	67.4	128.8	1703	very high noise
 999	 80000	67.4	133.1	1752	very high noise
1000	 80000	66.9	133.5	1740	very high noise
1001	 80000	67.3	130.5	1739	very high noise
1002	 80000	66.7	131.5	1732	very high noise
1003	 80000	66.4	130.6	1726	very high noise
1004	 80000	65.3	130.9	1723	very high noise
1005	 80000	67.9	154.3	1708	very high noise
1006	 80000	65.6	127.3	1720	very high noise
1007	 80000	67.7	133.5	1717	very high noise
1008	 80000	66.3	129.4	1742	very high noise
1009	 80000	67.8	133.1	1702	very high noise
1010	 80000	67.8	130.7	1733	very high noise
1011	 80000	68.6	131.6	1745	very high noise
1012	 80000	68.0	132.5	1742	very high noise
1013	 80000	64.8	126.3	1718	very high noise
1014	 80000	67.0	128.6	1747	very high noise
1015	 80000	69.3	134.2	1746	very high noise
1016	 80000	66.0	127.5	1722	very high noise
1017	 80000	66.4	131.0	1736	very high noise
1018	 80000	67.6	133.6	1708	very high noise
1019	 80000	66.8	132.2	1748	very high noise
1020	 80000	68.0	133.3	1752	very high noise
1021	 80000	68.5	136.5	1728	very high noise
1022	 80000	68.6	133.9	1728	very high noise
1023	 80000	68.4	132.2	1774	very high noise
1024	 80000	70.1	135.8	1749	very high noise
1025	 80000	71.8	137.1	1771	very high noise
1026	 80000	69.5	133.4	1807	very high noise
1027	 80000	70.7	134.0	1778	very high noise
1028	 80000	69.8	136.1	1777	very high noise
1029	 80000	70.5	135.4	1805	very high noise
1030	 80000	71.3	136.9	1783	very high noise
1031	 80000	68.2	132.8	1794	very high noise
1032	 80000	68.1	132.7	1779	very high noise
1033	 80000	70.1	134.2	1768	very high noise
1034	 80000	70.0	133.4	1766	very high noise
1035	 80000	68.9	136.0	1806	very high noise
1036	 80000	69.0	130.8	1769	very high noise
1037	 80000	68.7	131.5	1779	very high noise
1038	 80000	68.9	112.0	1775	very high noise
1039	 80000	71.5	135.3	1781	very high noise
1040	 80000	69.0	135.2	1763	very high noise
1041	 80000	67.9	132.8	1787	very high noise
1042	 80000	68.1	134.2	1762	very high noise
1043	 80000	69.6	140.6	1792	very high noise
1044	 80000	69.5	135.8	1783	very high noise
1045	 80000	66.9	130.6	1784	very high noise
1046	 80000	68.1	131.6	1767	very high noise
1047	 80000	68.5	133.2	1770	very high noise
1048	 80000	68.0	130.0	1756	very high noise
1049	 80000	67.9	134.1	1776	very high noise
1050	 80000	64.6	127.9	1764	very high noise
1051	 80000	68.8	131.9	1772	very high noise
1052	 80000	66.5	127.4	1768	very high noise
1053	 80000	68.3	147.3	1795	very high noise
1054	 80000	68.9	131.3	1790	very high noise
1055	 80000	67.7	131.2	1802	very high noise
1056	 80000	67.3	128.6	1775	very high noise
1057	 80000	69.0	149.6	1814	very high noise
1058	 80000	67.7	132.7	1796	very high noise
1059	 80000	69.9	123.6	1772	very high noise
1060	 80000	66.6	128.3	1771	very high noise
1061	 80000	67.0	129.0	1804	very high noise
1062	 80000	66.0	132.1	1776	very high noise
1063	 80000	69.7	133.2	1799	very high noise
1064	 80000	66.8	128.0	1776	very high noise
1065	 80000	67.3	130.2	1792	very high noise
1066	 80000	69.2	136.1	1805	very high noise
1067	 80000	68.5	131.8	1781	very high noise
1068	 80000	68.2	124.9	1794	very high noise
1069	 80000	67.8	132.2	1773	very high noise
1070	 80000	67.0	130.1	1786	very high noise
1071	 80000	67.8	139.1	1791	very high noise
1072	 80000	68.7	130.4	1810	very high noise
1073	 80000	67.7	133.6	1786	very high noise
1074	 80000	69.3	134.4	1798	very high noise
1075	 80000	68.8	133.1	1787	very high noise
1076	 80000	70.0	133.9	1797	very high noise
1077	 80000	67.6	130.0	1763	very high noise
1078	 80000	68.1	134.1	1817	very high noise
1079	 80000	68.5	137.2	1814	very high noise
1080	 80000	69.2	135.3	1793	very high noise
1081	 80000	67.8	132.1	1771	very high noise
1082	 80000	69.3	133.8	1776	very high noise
1083	 80000	69.6	138.1	1805	very high noise
1084	 80000	67.7	132.3	1789	very high noise
1085	 80000	68.1	131.1	1807	very high noise
1086	 80000	70.5	140.0	1788	very high noise
1087	 80000	70.4	138.4	1810	very high noise
1088	 80000	69.2	136.1	1746	very high noise
1089	 80000	69.5	135.5	1781	very high noise
1090	 80000	70.2	138.3	1775	very high noise
1091	 80000	67.9	134.2	1797	very high noise
1092	 80000	69.3	134.3	1791	very high noise
1093	 80000	66.4	131.4	1790	very high noise
1094	 80000	69.3	135.0	1748	very high noise
1095	 80000	68.7	134.8	1781	very high noise
1096	 80000	68.6	134.3	1803	very high noise
1097	 80000	67.7	133.0	1790	very high noise
1098	 80000	69.0	129.8	1780	very high noise
1099	 80000	69.3	133.8	1794	very high noise
1100	 80000	67.5	132.6	1776	very high noise
1101	 80000	69.4	137.6	1775	very high noise
1102	 80000	67.1	136.9	1800	very high noise
1103	 80000	68.3	146.6	1816	very high noise
1104	 80000	68.3	134.2	1794	very high noise
1105	 80000	68.7	135.0	1761	very high noise
1106	 80000	67.6	130.8	1796	very high noise
1107	 80000	68.8	131.9	1774	very high noise
1108	 80000	68.8	144.7	1827	very high noise
1109	 80000	70.8	134.2	1789	very high noise
1110	 80000	68.9	134.3	1815	very high noise
1111	 80000	68.4	132.3	1755	very high noise
1112	 80000	67.4	134.3	1773	very high noise
1113	 80000	69.2	135.7	1789	very high noise
1114	 80000	68.9	131.7	1764	very high noise
1115	 80000	71.1	138.1	1797	very high noise
1116	 80000	68.5	130.7	1785	very high noise
1117	 80000	68.3	132.1	1769	very high noise
1118	 80000	68.6	130.9	1779	very high noise
1119	 80000	69.6	135.1	1778	very high noise
1120	 80000	68.7	138.4	1792	very high noise
1121	 80000	66.9	131.3	1747	very high noise
1122	 80000	67.9	129.7	1756	very high noise
1123	 80000	66.9	130.7	1737	very high noise
1124	 80000	68.5	132.6	1775	very high noise
1125	 80000	68.3	131.2	1754	very high noise
1126	 80000	67.6	131.6	1745	very high noise
1127	 80000	70.9	139.4	1758	very high noise
1128	 80000	71.0	136.3	1808	very high noise
1129	 80000	68.5	137.1	1762	very high noise
1130	 80000	68.5	132.4	1754	very high noise
1131	 80000	69.8	136.9	1763	very high noise
1132	 80000	68.8	132.4	1738	very high noise
1133	 80000	69.7	134.8	1797	very high noise
1134	 80000	71.2	134.3	1744	very high noise
1135	 80000	68.9	135.5	1760	very high noise
1136	 80000	69.6	137.3	1767	very high noise
1137	 80000	69.3	132.0	1748	very high noise
1138	 80000	68.6	134.8	1753	very high noise
1139	 80000	69.5	138.8	1792	very high noise
1140	 80000	70.0	138.1	1792	very high noise
1141	 80000	69.4	144.9	1809	very high noise
1142	 80000	67.9	131.8	1769	very high noise
1143	 80000	70.0	138.2	1802	very high noise
1144	 80000	68.3	132.0	1788	very high noise
1145	 80000	72.3	139.5	1804	very high noise
1146	 80000	67.7	135.6	1810	very high noise
1147	 80000	70.8	137.8	1853	very high noise
1148	 80000	71.3	138.2	1883	very high noise
1149	 80000	68.8	136.7	2028	very high noise
1150	 80000	68.3	135.4	2296	very high noise
1151	 80000	70.7	122.7	2891	very high noise
1152	  1000	74.0	143.5	 439	unbonded
1153	 80000	72.8	126.0	2234	very high noise
1154	  1000	75.3	148.3	 409	unbonded
1155	  4000	72.8	140.1	1637	high noise
1156	  4000	73.8	145.2	1352	high noise
1157	  4000	71.5	141.3	1265	high noise
1158	     0	73.6	143.1	1228	OK
1159	     0	72.6	141.2	1211	OK
1160	     0	72.6	143.1	1213	OK
1161	     0	73.7	157.7	1218	OK
1162	     0	73.8	144.2	1214	OK
1163	     0	71.8	137.6	1205	OK
1164	     0	71.5	139.2	1231	OK
1165	     0	73.5	143.0	1247	OK
1166	     0	71.4	137.4	1204	OK
1167	     0	71.3	138.5	1225	OK
1168	     0	70.9	144.8	1207	OK
1169	     0	72.0	138.9	1201	OK
1170	     0	74.0	145.2	1211	OK
1171	     0	72.7	138.8	1217	OK
1172	     0	72.3	139.5	1218	OK
1173	     0	72.9	139.4	1217	OK
1174	     0	73.3	138.9	1205	OK
1175	     0	70.1	137.0	1208	OK
1176	     0	72.6	140.7	1214	OK
1177	     0	72.8	141.2	1224	OK
1178	     0	71.5	139.5	1225	OK
1179	     0	71.2	157.9	1216	OK
1180	     0	71.7	136.9	1215	OK
1181	     0	71.4	141.8	1209	OK
1182	     0	72.9	139.5	1223	OK
1183	     0	70.8	138.5	1214	OK
1184	     0	71.4	140.9	1188	OK
1185	     0	73.0	140.8	1201	OK
1186	     0	73.8	143.3	1222	OK
1187	     0	71.9	139.3	1204	OK
1188	     0	71.3	138.0	1227	OK
1189	     0	71.9	139.3	1222	OK
1190	     0	73.6	141.9	1209	OK
1191	     0	71.7	138.2	1209	OK
1192	     0	72.1	139.2	1237	OK
1193	     0	73.9	141.3	1208	OK
1194	     0	72.4	141.5	1205	OK
1195	     0	73.8	141.8	1194	OK
1196	     0	73.6	139.8	1219	OK
1197	     0	72.1	140.7	1202	OK
1198	     0	72.1	140.0	1221	OK
1199	     0	73.4	143.3	1219	OK
1200	     0	73.9	142.7	1217	OK
1201	     0	73.7	145.1	1214	OK
1202	     0	71.4	140.5	1211	OK
1203	     0	72.4	139.4	1204	OK
1204	     0	71.8	140.1	1226	OK
1205	     0	74.0	142.6	1221	OK
1206	     0	70.5	137.9	1226	OK
1207	     0	72.6	140.6	1213	OK
1208	     0	73.9	141.4	1205	OK
1209	     0	72.7	139.7	1211	OK
1210	     0	72.2	142.0	1218	OK
1211	     0	72.3	140.2	1215	OK
1212	     0	75.7	145.8	1244	OK
1213	     0	72.5	142.0	1228	OK
1214	     0	75.5	146.0	1219	OK
1215	     0	74.3	142.3	1185	OK
1216	     0	73.6	145.3	1237	OK
1217	     0	73.8	145.0	1216	OK
1218	     0	72.0	140.5	1215	OK
1219	     0	72.0	144.0	1208	OK
1220	     0	72.8	140.1	1221	OK
1221	     0	72.3	142.2	1198	OK
1222	     0	73.3	143.9	1219	OK
1223	     0	73.9	142.9	1196	OK
1224	     0	70.5	137.1	1208	OK
1225	     0	69.6	135.2	1204	OK
1226	     0	71.6	140.9	1218	OK
1227	     0	72.9	141.0	1222	OK
1228	     0	71.3	139.4	1188	OK
1229	     0	70.4	135.3	1210	OK
1230	     0	74.3	142.0	1205	OK
1231	     0	72.3	140.0	1220	OK
1232	     0	71.0	137.4	1200	OK
1233	     0	73.4	142.8	1205	OK
1234	     0	71.6	140.1	1210	OK
1235	     0	72.3	140.3	1228	OK
1236	     0	72.4	139.9	1219	OK
1237	     0	71.0	139.2	1211	OK
1238	     0	73.2	141.8	1236	OK
1239	     0	71.7	138.4	1203	OK
1240	     0	72.7	138.3	1219	OK
1241	     0	72.4	139.6	1207	OK
1242	     0	70.9	138.8	1201	OK
1243	     0	70.7	137.2	1192	OK
1244	     0	71.3	136.6	1229	OK
1245	     0	73.7	141.3	1216	OK
1246	     0	72.4	140.5	1206	OK
1247	     0	72.7	143.4	1209	OK
1248	     0	71.1	135.9	1213	OK
1249	     0	71.4	137.8	1203	OK
1250	     0	72.1	140.9	1192	OK
1251	     0	72.8	138.8	1200	OK
1252	     0	69.6	134.0	1184	OK
1253	     0	72.3	139.6	1222	OK
1254	     0	70.4	138.5	1214	OK
1255	     0	71.7	140.3	1217	OK
1256	     0	71.7	137.7	1211	OK
1257	     0	71.8	141.0	1207	OK
1258	     0	71.3	141.1	1207	OK
1259	     0	72.9	139.8	1213	OK
1260	     0	72.4	140.4	1231	OK
1261	     0	72.1	141.1	1198	OK
1262	     0	72.7	142.9	1199	OK
