#chan	code	gain	vt50	innse	comment
1267	     4	73.2	93.8	5287	inefficient
1268	     4	72.6	87.6	5469	inefficient
1269	     4	75.6	108.1	5081	inefficient
1270	     4	76.4	104.2	5094	inefficient
1271	     4	73.5	87.9	5305	inefficient
1272	     4	74.4	99.4	5220	inefficient
1273	     4	73.7	91.8	5408	inefficient
1274	     4	75.0	91.6	5365	inefficient
1275	     4	71.4	79.5	5571	inefficient
1276	     4	73.7	88.5	5506	inefficient
1277	     4	77.6	101.6	5354	inefficient
1278	     4	74.2	82.3	5674	inefficient
1279	     4	76.4	102.3	5557	inefficient
1280	     4	82.7	129.5	3540	inefficient
1281	     4	75.7	103.1	3888	inefficient
1282	     4	72.4	94.7	4018	inefficient
1283	     4	80.5	122.7	3473	inefficient
1284	     4	78.3	123.5	3366	inefficient
1285	     4	77.1	118.1	3398	inefficient
1286	     4	75.1	96.3	3829	inefficient
1287	     4	78.6	125.6	3141	inefficient
1288	     4	73.3	97.2	3690	inefficient
1289	     4	78.5	112.4	3455	inefficient
1290	     4	77.9	119.7	3306	inefficient
1291	     4	79.4	116.3	3380	inefficient
1292	     4	78.8	124.5	3186	inefficient
1293	     4	78.2	115.8	3344	inefficient
1294	     4	79.2	113.6	3432	inefficient
1295	     4	75.4	101.4	3597	inefficient
1296	     4	80.3	132.3	2996	inefficient
1297	     4	78.0	118.5	3315	inefficient
1298	     4	76.8	118.2	3322	inefficient
1299	     4	76.6	118.8	3252	inefficient
1300	     4	77.3	112.0	3366	inefficient
1301	     4	75.8	106.0	3533	inefficient
1302	     4	78.2	113.2	3398	inefficient
1303	 80000	76.2	212.5	2497	very high noise
1304	     4	77.3	106.9	3497	inefficient
1305	     4	75.1	106.5	3481	inefficient
1306	     4	77.5	110.5	3438	inefficient
1307	     4	78.7	112.5	3395	inefficient
1308	     4	79.5	130.0	3012	inefficient
1309	     4	78.6	101.3	3605	inefficient
1310	     4	75.9	111.3	3353	inefficient
1311	     4	77.4	119.2	3278	inefficient
1312	     4	76.8	111.5	3344	inefficient
1313	     4	76.8	110.0	3444	inefficient
1314	     4	79.0	122.7	3208	inefficient
1315	     4	78.5	113.4	3375	inefficient
1316	     4	75.2	109.7	3399	inefficient
1317	     4	77.4	108.7	3413	inefficient
1318	     4	79.0	114.0	3383	inefficient
1319	     4	78.4	119.7	3204	inefficient
1320	     4	79.8	120.4	3258	inefficient
1321	     4	77.0	112.7	3422	inefficient
1322	     4	77.2	109.4	3424	inefficient
1323	     4	80.1	121.1	3272	inefficient
1324	     4	76.6	112.1	3429	inefficient
1325	     4	79.3	127.5	3068	inefficient
1326	     4	79.2	121.9	3261	inefficient
1327	     4	75.0	124.3	3093	inefficient
1328	     4	78.9	117.2	3301	inefficient
1329	     4	81.0	125.9	3121	inefficient
1330	     4	79.0	122.6	3202	inefficient
1331	     4	77.4	119.5	3223	inefficient
1332	     4	78.3	120.4	3227	inefficient
1333	     4	81.0	136.2	2847	inefficient
1334	     4	76.5	115.4	3340	inefficient
1335	     4	79.0	123.8	3152	inefficient
1336	     4	77.4	120.7	3209	inefficient
1337	     4	81.9	128.2	3074	inefficient
1338	     4	80.0	113.5	3379	inefficient
1339	     4	79.6	129.7	3024	inefficient
1340	     4	79.6	112.4	3473	inefficient
1341	     4	78.4	121.0	3202	inefficient
1342	     4	80.7	132.3	3038	inefficient
1343	     4	79.9	123.9	3155	inefficient
1344	     4	76.2	101.0	3603	inefficient
1345	     4	79.6	124.7	3219	inefficient
1346	     4	78.1	118.5	3302	inefficient
1347	 80000	81.2	201.6	2461	very high noise
1348	     4	80.1	183.1	2407	inefficient
1349	     4	77.7	116.2	3327	inefficient
1350	     4	77.7	119.6	3198	inefficient
1351	     4	78.8	123.4	3185	inefficient
1352	     4	79.3	126.1	3141	inefficient
1353	     4	79.5	120.9	3209	inefficient
1354	     4	79.1	118.5	3337	inefficient
1355	     4	80.7	135.8	2887	inefficient
1356	     4	80.5	123.3	3211	inefficient
1357	     4	77.6	112.9	3392	inefficient
1358	     4	80.6	125.2	3114	inefficient
1359	     4	79.9	126.1	3100	inefficient
1360	     4	75.2	97.1	3668	inefficient
1361	     4	78.8	126.8	3090	inefficient
1362	     4	81.2	128.4	3043	inefficient
1363	     4	77.3	120.2	3232	inefficient
1364	     4	79.6	104.3	3578	inefficient
1365	     4	80.6	125.6	3175	inefficient
1366	     4	79.4	113.3	3381	inefficient
1367	     4	79.7	132.4	2937	inefficient
1368	     4	75.9	105.9	3501	inefficient
1369	     4	81.0	127.3	3130	inefficient
1370	     4	81.7	161.3	2490	inefficient
1371	     4	79.7	114.1	3409	inefficient
1372	     4	79.9	119.1	3254	inefficient
1373	     4	78.5	110.0	3460	inefficient
1374	     4	74.6	101.6	3518	inefficient
1375	     4	77.3	117.7	3307	inefficient
1376	     4	78.9	120.9	3205	inefficient
1377	     4	77.0	119.5	3241	inefficient
1378	     4	77.3	118.2	3222	inefficient
1379	     4	79.5	126.4	3115	inefficient
1380	     4	79.6	124.0	3145	inefficient
1381	     4	77.0	106.2	3493	inefficient
1382	     4	81.4	127.9	3047	inefficient
1383	     4	83.9	128.7	3140	inefficient
1384	     4	75.8	104.4	3465	inefficient
1385	     4	81.0	122.5	3198	inefficient
1386	     4	80.2	115.6	3344	inefficient
1387	 80000	80.0	205.6	2476	very high noise
1388	 80000	80.6	180.4	2396	very high noise
1389	     4	79.7	126.3	3116	inefficient
1390	     4	76.6	103.8	3516	inefficient
1391	     4	81.3	137.7	2850	inefficient
1392	     4	77.6	104.8	3468	inefficient
1393	     4	78.9	118.8	3211	inefficient
1394	     4	78.4	116.7	3326	inefficient
1395	     4	80.6	122.4	3185	inefficient
1396	     4	81.1	120.2	3250	inefficient
1397	     4	75.2	103.8	3550	inefficient
1398	     4	78.4	127.6	3016	inefficient
1399	     4	77.8	122.4	3181	inefficient
1400	     4	79.3	105.2	3499	inefficient
1401	     4	81.0	122.5	3233	inefficient
1402	     4	75.4	97.4	3623	inefficient
1403	     4	78.4	124.9	3128	inefficient
1404	     4	81.3	132.0	2989	inefficient
1405	     4	75.2	96.3	3689	inefficient
1406	     4	78.8	110.9	3431	inefficient
1407	     4	81.3	121.0	3267	inefficient
1408	     4	76.7	109.0	3382	inefficient
1409	     4	82.3	132.4	2920	inefficient
1410	     4	81.5	139.6	2719	inefficient
1411	     4	77.3	119.4	3172	inefficient
1412	     4	77.8	134.2	2875	inefficient
1413	     4	79.4	118.1	3286	inefficient
1414	     4	78.2	109.4	3464	inefficient
1415	     4	83.9	134.1	2926	inefficient
1416	     4	80.0	126.3	3048	inefficient
1417	     4	75.4	103.1	3557	inefficient
1418	     4	77.1	123.2	3036	inefficient
1419	     4	77.9	127.0	3040	inefficient
1420	     4	79.8	114.1	3314	inefficient
1421	     4	81.5	126.4	3118	inefficient
1422	     4	80.1	133.0	2924	inefficient
1423	     4	76.4	120.5	3197	inefficient
1424	     4	77.0	118.3	3197	inefficient
1425	     4	77.3	116.8	3213	inefficient
1426	     4	78.4	120.4	3161	inefficient
1427	     4	79.9	115.2	3329	inefficient
1428	     4	78.4	129.9	2971	inefficient
1429	 80000	77.7	200.4	2426	very high noise
1430	     4	77.2	107.4	3408	inefficient
1431	     4	79.5	139.5	2701	inefficient
1432	     4	78.7	125.3	3088	inefficient
1433	     4	75.9	97.2	3582	inefficient
1434	     4	79.8	122.3	3163	inefficient
1435	     4	78.0	109.1	3369	inefficient
1436	     4	80.1	132.0	2946	inefficient
1437	     4	78.5	119.5	3180	inefficient
1438	     4	78.3	125.6	3056	inefficient
1439	     4	79.3	117.1	3238	inefficient
1440	     4	78.9	127.6	3047	inefficient
1441	     4	77.9	126.0	3064	inefficient
1442	     4	74.5	93.3	3560	inefficient
1443	     4	75.2	110.3	3342	inefficient
1444	     4	78.3	122.5	3159	inefficient
1445	     4	76.7	110.0	3348	inefficient
1446	     4	80.8	130.3	2934	inefficient
1447	     4	78.3	125.4	3066	inefficient
1448	     4	81.8	130.6	2958	inefficient
1449	     4	77.8	120.2	3142	inefficient
1450	     4	76.7	119.3	3169	inefficient
1451	     4	78.8	126.5	3014	inefficient
1452	     4	80.6	115.4	3329	inefficient
1453	     4	77.3	106.6	3451	inefficient
1454	     4	80.6	120.0	3245	inefficient
1455	     4	77.5	118.4	3244	inefficient
1456	     4	79.5	132.5	2916	inefficient
1457	     4	79.5	121.3	3131	inefficient
1458	     4	77.7	125.2	3052	inefficient
1459	     4	79.1	117.5	3244	inefficient
1460	     4	75.9	101.4	3488	inefficient
1461	     4	80.8	126.9	3068	inefficient
1462	     4	76.6	117.2	3193	inefficient
1463	     4	79.5	124.8	3038	inefficient
1464	     4	79.9	113.2	3364	inefficient
1465	     4	78.7	109.9	3337	inefficient
1466	     4	79.7	118.8	3233	inefficient
1467	     4	77.7	104.7	3439	inefficient
1468	     4	80.4	132.8	2914	inefficient
1469	     4	80.2	124.1	3167	inefficient
1470	     4	81.4	138.8	2778	inefficient
1471	     4	79.2	113.0	3348	inefficient
1472	     4	80.4	122.5	3157	inefficient
1473	     4	77.0	124.4	3109	inefficient
1474	     4	80.4	131.3	2982	inefficient
1475	     4	79.3	111.6	3395	inefficient
1476	     4	77.7	114.1	3378	inefficient
1477	     4	76.0	117.1	3253	inefficient
1478	 80000	81.1	178.2	2369	very high noise
1479	     4	76.4	112.2	3326	inefficient
1480	     4	81.2	130.1	3059	inefficient
1481	     4	79.7	131.6	2976	inefficient
1482	     4	79.3	135.9	2822	inefficient
1483	     4	80.9	132.9	2919	inefficient
1484	     4	77.8	109.1	3426	inefficient
1485	     4	76.4	123.8	3135	inefficient
1486	     4	77.3	109.7	3390	inefficient
1487	     4	78.8	131.0	2937	inefficient
1488	     4	75.9	116.1	3283	inefficient
1489	     4	78.9	128.1	3030	inefficient
1490	     4	79.8	128.3	3056	inefficient
1491	     4	74.6	119.3	3155	inefficient
1492	     4	79.0	123.1	3155	inefficient
1493	     4	77.0	121.3	3203	inefficient
1494	     4	81.9	143.6	2695	inefficient
1495	     4	76.2	113.4	3317	inefficient
1496	     4	80.5	129.2	3005	inefficient
1497	     4	81.3	143.0	2705	inefficient
1498	     4	80.1	141.0	2732	inefficient
1499	     4	78.7	127.1	3018	inefficient
1500	     4	79.5	130.5	3026	inefficient
1501	     4	78.7	120.8	3225	inefficient
1502	     4	78.6	123.0	3159	inefficient
1503	     4	78.5	125.1	3192	inefficient
1504	     4	79.9	133.1	2931	inefficient
1505	     4	78.8	134.9	2857	inefficient
1506	     4	75.6	99.0	3571	inefficient
1507	     4	78.6	120.3	3236	inefficient
1508	     4	81.0	136.6	2863	inefficient
1509	     4	76.5	102.5	3520	inefficient
1510	     4	78.5	120.5	3167	inefficient
1511	     4	78.2	115.5	3314	inefficient
1512	     4	75.7	100.4	3605	inefficient
1513	     4	77.5	128.2	2994	inefficient
1514	     4	78.5	116.6	3323	inefficient
1515	     4	77.2	126.8	3064	inefficient
1516	     4	82.3	148.2	2618	inefficient
1517	     4	76.8	119.3	3190	inefficient
1518	     4	77.9	121.7	3195	inefficient
1519	     4	77.6	123.5	3138	inefficient
1520	     4	78.9	124.8	3114	inefficient
1521	     4	79.3	128.5	2996	inefficient
1522	     4	75.4	118.1	3239	inefficient
1523	     4	79.6	128.1	3098	inefficient
1524	     4	78.4	115.1	3314	inefficient
1525	     4	78.4	119.7	3222	inefficient
1526	     4	77.2	107.8	3439	inefficient
1527	     4	76.8	106.4	3516	inefficient
1528	     4	81.1	131.0	2930	inefficient
1529	     4	77.9	126.8	3050	inefficient
1530	     4	75.7	108.7	3458	inefficient
1531	     4	79.0	129.7	3003	inefficient
1532	     4	78.8	123.9	3109	inefficient
1533	     4	78.2	107.2	3450	inefficient
1534	     4	80.1	119.9	3275	inefficient
1535	     4	81.2	130.4	2961	inefficient
1536	     4	75.4	106.7	3546	inefficient
1537	     4	77.4	114.6	3368	inefficient
1538	     4	78.2	115.5	3376	inefficient
1539	     4	78.2	133.9	2940	inefficient
1540	     4	79.3	114.1	3393	inefficient
1541	     4	77.1	114.0	3364	inefficient
1542	     4	78.8	128.6	3070	inefficient
1543	     4	79.0	129.0	3090	inefficient
1544	     4	76.2	121.3	3220	inefficient
1545	     4	79.9	133.7	3033	inefficient
1546	     4	80.0	140.3	2868	inefficient
1547	     4	77.5	124.6	3151	inefficient
1548	     4	81.1	126.5	3167	inefficient
1549	     4	78.9	118.3	3356	inefficient
1550	     4	76.8	122.5	3223	inefficient
1551	     4	79.5	133.9	2954	inefficient
1552	     4	79.4	132.1	3026	inefficient
1553	     4	77.1	127.0	3098	inefficient
1554	     4	76.9	111.8	3439	inefficient
1555	     4	80.9	141.6	2815	inefficient
1556	     4	76.6	111.3	3402	inefficient
1557	     4	76.3	114.6	3357	inefficient
1558	     4	75.9	116.3	3369	inefficient
1559	     4	78.5	126.7	3119	inefficient
1560	     4	76.7	119.7	3301	inefficient
1561	     4	79.8	126.3	3183	inefficient
1562	     4	76.7	115.8	3323	inefficient
1563	     4	76.9	122.5	3208	inefficient
1564	     4	73.7	99.6	3627	inefficient
1565	     4	80.1	124.3	3175	inefficient
1566	     4	76.9	107.7	3505	inefficient
1567	     4	79.8	156.7	2565	inefficient
1568	     4	80.1	128.1	3079	inefficient
1569	     4	79.8	129.7	3090	inefficient
1570	     4	78.6	136.0	2894	inefficient
1571	     4	79.1	128.4	3101	inefficient
1572	     4	77.3	123.3	3201	inefficient
1573	     4	78.7	123.2	3144	inefficient
1574	     4	78.6	125.5	3162	inefficient
1575	     4	78.6	124.9	3155	inefficient
1576	     4	75.7	116.2	3358	inefficient
1577	     4	77.4	112.9	3369	inefficient
1578	     4	78.2	116.6	3388	inefficient
1579	     4	76.1	114.7	3352	inefficient
1580	     4	75.9	107.4	3481	inefficient
1581	     4	75.6	108.5	3440	inefficient
1582	     4	80.7	129.4	3090	inefficient
1583	     4	75.8	114.3	3417	inefficient
1584	     4	77.8	119.8	3228	inefficient
1585	     4	77.9	132.9	2931	inefficient
1586	     4	78.2	121.0	3271	inefficient
1587	     4	78.6	118.0	3298	inefficient
1588	     4	77.0	113.3	3419	inefficient
1589	     4	77.7	109.8	3414	inefficient
1590	     4	79.4	122.5	3210	inefficient
1591	     4	76.6	119.8	3226	inefficient
1592	     4	78.7	121.3	3290	inefficient
1593	     4	79.9	120.9	3279	inefficient
1594	     4	77.0	120.2	3281	inefficient
1595	     4	78.0	108.8	3480	inefficient
1596	     4	78.1	115.4	3339	inefficient
1597	     4	78.7	130.3	3074	inefficient
1598	     4	77.9	122.5	3260	inefficient
1599	     4	80.2	134.1	2995	inefficient
1600	     4	77.5	132.7	2978	inefficient
1601	     4	76.3	123.6	3164	inefficient
1602	     4	79.9	127.9	3056	inefficient
1603	     4	75.5	116.9	3310	inefficient
1604	     4	79.4	127.3	3135	inefficient
1605	     4	77.3	120.2	3227	inefficient
1606	     4	77.5	120.8	3254	inefficient
1607	     4	74.4	99.4	3510	inefficient
1608	     4	74.9	115.7	3299	inefficient
1609	     4	78.1	121.7	3200	inefficient
1610	     4	78.7	116.3	3340	inefficient
1611	     4	79.1	117.0	3272	inefficient
1612	     4	74.9	109.7	3434	inefficient
1613	     4	81.0	155.7	2536	inefficient
1614	     4	75.7	121.3	3158	inefficient
1615	     4	76.1	99.6	3544	inefficient
1616	     4	78.7	111.8	3364	inefficient
1617	     4	81.6	171.4	2497	inefficient
1618	     4	76.3	110.6	3349	inefficient
1619	     4	76.5	122.0	3173	inefficient
1620	     4	75.9	117.5	3257	inefficient
1621	     4	76.0	117.0	3294	inefficient
1622	     4	76.7	117.2	3260	inefficient
1623	     4	76.0	108.5	3385	inefficient
1624	     4	78.3	110.8	3442	inefficient
1625	     4	77.2	115.2	3328	inefficient
1626	     4	80.6	128.2	3054	inefficient
1627	     4	80.4	128.4	3069	inefficient
1628	     4	77.4	120.5	3285	inefficient
1629	     4	76.3	113.0	3347	inefficient
1630	     4	78.5	103.2	3548	inefficient
1631	     4	75.4	106.0	3417	inefficient
1632	     4	78.9	139.5	2788	inefficient
1633	     4	80.6	141.4	2779	inefficient
1634	     4	79.8	125.6	3119	inefficient
1635	 80000	75.1	209.0	2513	very high noise
1636	     4	74.8	103.6	3531	inefficient
1637	     4	77.7	125.9	3071	inefficient
1638	     4	76.5	119.4	3261	inefficient
1639	     4	76.1	112.9	3285	inefficient
1640	     4	76.8	118.0	3227	inefficient
1641	     4	76.4	108.5	3439	inefficient
1642	     4	77.5	131.8	2939	inefficient
1643	     4	77.6	128.6	3035	inefficient
1644	     4	76.5	115.4	3294	inefficient
1645	     4	73.8	100.9	3552	inefficient
1646	     4	79.0	126.2	3112	inefficient
1647	     4	76.8	111.1	3402	inefficient
1648	     4	76.7	106.7	3498	inefficient
1649	     4	76.5	113.7	3331	inefficient
1650	     4	79.4	112.4	3402	inefficient
1651	     4	79.8	125.7	3091	inefficient
1652	     4	77.0	109.1	3455	inefficient
1653	     4	74.3	104.6	3498	inefficient
1654	 80000	79.0	210.3	2486	very high noise
1655	     4	76.9	118.4	3237	inefficient
1656	     4	78.8	132.9	2937	inefficient
1657	     4	77.5	116.6	3313	inefficient
1658	     4	78.5	136.9	2821	inefficient
1659	     4	79.2	129.4	3054	inefficient
1660	     4	78.6	114.7	3350	inefficient
1661	     4	77.5	125.8	3073	inefficient
1662	     4	79.2	126.8	3030	inefficient
1663	     4	78.0	109.7	3432	inefficient
1664	     4	76.3	114.2	3381	inefficient
1665	     4	76.2	117.7	3299	inefficient
1666	     4	74.2	103.8	3504	inefficient
1667	     4	75.5	119.9	3216	inefficient
1668	     4	75.4	110.5	3404	inefficient
1669	     4	71.5	101.4	3521	inefficient
1670	     4	77.4	125.3	3169	inefficient
1671	     4	75.9	114.6	3310	inefficient
1672	     4	72.6	105.8	3437	inefficient
1673	 80000	75.4	189.9	2454	very high noise
1674	     4	71.5	102.4	3450	inefficient
1675	     4	75.8	127.9	3007	inefficient
1676	     4	74.1	104.4	3493	inefficient
1677	     4	74.7	114.0	3281	inefficient
1678	     4	72.2	102.2	3520	inefficient
1679	     4	74.4	115.0	3331	inefficient
1680	     4	73.3	116.1	3258	inefficient
1681	     4	72.3	115.6	3313	inefficient
1682	     4	73.9	109.6	3419	inefficient
1683	     4	78.2	131.2	2979	inefficient
1684	     4	74.8	110.5	3403	inefficient
1685	     4	72.4	102.3	3586	inefficient
1686	     4	74.9	115.9	3335	inefficient
1687	     4	76.0	112.3	3342	inefficient
1688	     4	76.3	124.3	3159	inefficient
1689	     4	72.2	98.1	3578	inefficient
1690	     4	74.0	118.4	3242	inefficient
1691	     4	74.2	105.9	3448	inefficient
1692	     4	73.8	112.5	3380	inefficient
1693	     4	73.3	107.4	3386	inefficient
1694	     4	75.9	114.6	3307	inefficient
1695	     4	74.3	114.4	3342	inefficient
1696	     4	75.5	115.0	3325	inefficient
1697	     4	74.9	110.6	3435	inefficient
1698	     4	73.7	104.2	3482	inefficient
1699	     4	74.9	113.5	3333	inefficient
1700	     4	74.8	115.5	3268	inefficient
1701	     4	75.5	114.0	3366	inefficient
1702	     4	75.7	129.6	2981	inefficient
1703	     4	74.6	114.6	3324	inefficient
1704	     4	75.9	112.9	3353	inefficient
1705	     4	73.7	111.7	3401	inefficient
1706	     4	74.8	120.4	3247	inefficient
1707	     4	74.4	114.4	3284	inefficient
1708	     4	75.9	109.0	3461	inefficient
1709	     4	74.8	115.5	3343	inefficient
1710	     4	75.4	112.4	3412	inefficient
1711	     4	72.7	94.2	3680	inefficient
1712	     4	75.7	120.5	3226	inefficient
1713	     4	75.8	114.5	3357	inefficient
1714	     4	76.2	115.0	3400	inefficient
1715	     4	74.3	105.6	3557	inefficient
1716	     4	73.7	109.5	3464	inefficient
1717	     4	76.5	116.9	3294	inefficient
1718	     4	71.3	96.1	3655	inefficient
1719	     4	77.4	147.9	2641	inefficient
1720	     4	77.8	128.0	3064	inefficient
1721	     4	72.3	102.6	3605	inefficient
1722	     4	77.1	116.1	3397	inefficient
1723	     4	73.7	101.3	3619	inefficient
1724	     4	76.8	119.4	3316	inefficient
1725	     4	72.6	93.4	3648	inefficient
1726	     4	77.4	173.6	2430	inefficient
1727	     4	76.7	130.1	3052	inefficient
1728	     4	76.2	104.5	3536	inefficient
1729	     4	72.7	101.2	3568	inefficient
1730	 80000	77.9	189.3	2414	very high noise
1731	     4	76.8	122.8	3120	inefficient
1732	     4	75.8	122.1	3172	inefficient
1733	     4	76.7	115.0	3293	inefficient
1734	     4	75.7	114.4	3293	inefficient
1735	     4	75.9	110.1	3433	inefficient
1736	     4	77.3	123.4	3204	inefficient
1737	     4	79.8	130.0	3029	inefficient
1738	     4	78.2	120.9	3237	inefficient
1739	     4	76.2	116.9	3284	inefficient
1740	     4	74.7	108.7	3435	inefficient
1741	     4	75.5	115.9	3328	inefficient
1742	     4	75.9	108.0	3492	inefficient
1743	     4	76.8	122.8	3226	inefficient
1744	     4	75.9	106.4	3500	inefficient
1745	     4	75.2	116.7	3351	inefficient
1746	     4	73.3	105.2	3562	inefficient
1747	     4	76.8	113.6	3373	inefficient
1748	     4	74.9	113.3	3391	inefficient
1749	     4	75.1	112.4	3345	inefficient
1750	 80000	74.6	200.1	2462	very high noise
1751	     4	74.2	110.0	3469	inefficient
1752	     4	76.0	125.2	3067	inefficient
1753	     4	73.6	107.0	3489	inefficient
1754	     4	74.1	109.0	3463	inefficient
1755	     4	75.1	106.8	3500	inefficient
1756	     4	76.5	126.0	3108	inefficient
1757	     4	74.4	116.1	3331	inefficient
1758	     4	72.1	96.9	3613	inefficient
1759	     4	75.4	128.6	3109	inefficient
1760	     4	75.3	113.1	3392	inefficient
1761	     4	76.9	116.4	3340	inefficient
1762	     4	76.6	112.3	3438	inefficient
1763	     4	75.2	114.8	3372	inefficient
1764	     4	77.3	135.3	2887	inefficient
1765	     4	73.5	111.8	3414	inefficient
1766	     4	73.6	111.0	3433	inefficient
1767	     4	75.9	114.5	3365	inefficient
1768	     4	72.6	112.6	3389	inefficient
1769	     4	74.1	95.3	3672	inefficient
1770	     4	73.5	100.3	3642	inefficient
1771	     4	73.7	111.7	3435	inefficient
1772	     4	74.2	105.4	3533	inefficient
1773	     4	74.0	107.4	3471	inefficient
1774	     4	74.9	102.7	3613	inefficient
1775	     4	76.5	125.1	3157	inefficient
1776	     4	74.4	110.6	3485	inefficient
1777	     4	76.6	116.2	3295	inefficient
1778	     4	74.5	104.8	3560	inefficient
1779	     4	75.0	111.2	3444	inefficient
1780	     4	75.4	99.9	3641	inefficient
1781	     4	71.5	100.7	3631	inefficient
1782	     4	73.2	107.9	3515	inefficient
1783	     4	76.5	112.2	3407	inefficient
1784	     4	77.7	127.5	3140	inefficient
1785	     4	76.0	112.5	3435	inefficient
1786	     4	77.3	124.2	3187	inefficient
1787	     4	76.6	113.5	3446	inefficient
1788	     4	75.4	106.4	3537	inefficient
1789	     4	76.4	115.7	3397	inefficient
1790	     4	74.2	101.4	3593	inefficient
1791	     4	74.6	107.9	3543	inefficient
1792	     4	76.6	120.8	3359	inefficient
1793	     4	74.9	101.5	3715	inefficient
1794	     4	72.5	93.9	3806	inefficient
1795	     4	73.3	97.2	3768	inefficient
1796	     4	70.3	97.4	3783	inefficient
1797	     4	73.9	103.4	3611	inefficient
1798	     4	71.8	100.9	3771	inefficient
1799	     4	72.6	97.5	3787	inefficient
1800	     4	70.7	104.8	3583	inefficient
1801	     4	72.7	96.4	3805	inefficient
1802	     4	72.6	100.6	3706	inefficient
1803	     4	74.3	128.9	3122	inefficient
1804	     4	75.4	123.7	3305	inefficient
1805	     4	74.7	114.1	3510	inefficient
1806	     4	72.3	98.8	3718	inefficient
1807	     4	74.3	111.0	3571	inefficient
1808	     4	69.0	85.0	3917	inefficient
1809	     4	69.0	92.1	3819	inefficient
1810	     4	75.7	111.1	3610	inefficient
1811	     4	73.6	101.4	3737	inefficient
1812	     4	72.2	96.0	3834	inefficient
1813	     4	78.5	143.4	2842	inefficient
1814	     4	73.4	97.4	3784	inefficient
1815	     4	71.7	92.6	3842	inefficient
1816	     4	75.2	118.4	3454	inefficient
1817	     4	67.7	80.6	4020	inefficient
1818	     4	72.3	108.6	3626	inefficient
1819	     4	70.0	89.4	3906	inefficient
1820	     4	74.6	109.3	3632	inefficient
1821	     4	73.9	106.1	3674	inefficient
1822	     4	71.9	91.9	3970	inefficient
1823	     4	73.3	98.3	3829	inefficient
1824	     4	71.2	101.6	3753	inefficient
1825	     4	74.8	107.7	3646	inefficient
1826	     4	74.5	106.1	3745	inefficient
1827	     4	69.9	86.7	4016	inefficient
1828	     4	72.9	100.1	3928	inefficient
1829	     4	71.1	103.8	3777	inefficient
1830	     4	78.2	150.7	2715	inefficient
1831	     4	71.7	94.3	3917	inefficient
1832	     4	72.2	93.5	3881	inefficient
1833	     4	75.0	106.2	3841	inefficient
1834	     4	72.9	92.9	3941	inefficient
1835	     4	74.2	105.0	3797	inefficient
1836	     4	76.8	118.2	3536	inefficient
1837	     4	76.2	104.1	3834	inefficient
1838	     4	74.3	114.1	3616	inefficient
1839	     4	71.6	91.3	4024	inefficient
1840	     4	72.3	106.7	3737	inefficient
1841	     4	71.3	96.3	3940	inefficient
1842	     4	70.4	95.7	3937	inefficient
1843	     4	71.6	88.2	4088	inefficient
1844	     4	71.7	91.1	4035	inefficient
1845	     4	68.3	88.5	3993	inefficient
1846	     4	70.0	86.7	4054	inefficient
1847	     4	74.4	122.4	3435	inefficient
1848	     4	70.9	97.9	3961	inefficient
1849	     4	72.7	113.4	3678	inefficient
1850	     4	72.1	94.9	3997	inefficient
1851	     4	72.8	100.1	3909	inefficient
1852	     4	72.9	99.0	3908	inefficient
1853	     4	70.4	103.5	4048	inefficient
1854	     4	71.2	92.5	4388	inefficient
1855	     4	71.9	95.8	4333	inefficient
1856	     4	73.4	100.6	4368	inefficient
1857	     4	75.1	102.4	4351	inefficient
1858	     4	69.6	91.6	4445	inefficient
1859	     4	74.1	136.8	3585	inefficient
1860	     4	69.4	96.8	4440	inefficient
1861	     4	71.8	107.6	4300	inefficient
1862	     4	69.2	97.6	4487	inefficient
1863	     4	70.5	103.9	4399	inefficient
1864	     4	72.8	101.8	4480	inefficient
1865	 80000	75.6	188.6	3070	very high noise
1866	     4	72.1	106.7	4453	inefficient
1867	     4	73.7	108.6	4434	inefficient
1868	     4	72.0	101.2	4529	inefficient
1869	     4	69.9	90.6	4751	inefficient
1870	     4	72.3	121.9	4253	inefficient
1871	     4	73.6	115.6	4446	inefficient
1872	     4	71.4	100.7	4607	inefficient
1873	     4	69.8	101.1	4680	inefficient
1874	     4	75.4	188.5	3275	inefficient
1875	     4	76.0	177.8	3290	inefficient
1876	     4	67.2	91.8	4787	inefficient
1877	     4	70.7	99.8	4671	inefficient
1878	     4	71.8	107.3	4545	inefficient
1879	     4	68.8	100.7	4646	inefficient
1880	     4	67.4	84.5	4760	inefficient
1881	     4	68.5	90.7	4710	inefficient
1882	     4	69.9	97.5	4623	inefficient
1883	     4	69.6	88.0	4683	inefficient
1884	     4	69.4	85.7	4723	inefficient
1885	     4	73.7	126.3	4182	inefficient
1886	     4	72.9	112.0	4503	inefficient
1887	     4	72.2	118.1	4385	inefficient
1888	     4	71.6	113.2	4393	inefficient
1889	     4	68.9	95.0	4655	inefficient
1890	     4	65.8	84.5	4737	inefficient
1891	     4	69.1	84.3	4842	inefficient
1892	     4	70.7	93.4	4669	inefficient
1893	     4	69.0	82.8	4883	inefficient
1894	     4	73.8	156.7	3442	inefficient
1895	     4	70.1	92.3	4773	inefficient
1896	     4	69.1	98.0	4703	inefficient
1897	     4	72.6	101.9	4606	inefficient
1898	     4	69.4	98.5	4649	inefficient
1899	     4	69.5	93.3	4773	inefficient
1900	     4	67.4	87.5	4868	inefficient
