#chan	code	gain	vt50	innse	comment
 698	     0	79.9	108.3	 966	OK
 699	     0	81.6	110.8	 933	OK
 700	     0	81.2	112.2	 931	OK
 701	     0	80.4	108.6	 943	OK
 702	     0	80.0	107.3	 946	OK
 703	     0	84.3	111.5	 941	OK
 704	     0	78.2	108.7	 933	OK
 705	     0	75.0	102.3	 944	OK
 706	     0	83.6	113.4	 934	OK
 707	     0	81.3	108.2	 927	OK
 708	     0	80.2	106.1	 929	OK
 709	     0	80.5	109.3	 929	OK
 710	     0	74.9	103.9	 950	OK
 711	     0	76.7	105.6	 930	OK
 712	     0	80.0	111.1	 948	OK
 713	     0	76.2	103.1	 921	OK
 714	     0	81.5	111.0	 950	OK
 715	     0	77.6	108.6	 929	OK
 716	     0	78.0	106.4	 937	OK
 717	     0	77.8	106.4	 958	OK
 718	     0	76.1	106.1	 940	OK
 719	     0	76.3	102.9	 962	OK
 720	     0	79.0	106.1	 933	OK
 721	     0	81.9	111.0	 927	OK
 722	     0	78.4	109.4	 946	OK
 723	     0	75.8	104.9	 926	OK
 724	     0	79.1	107.0	 932	OK
 725	     0	82.9	111.6	 921	OK
 726	     0	77.9	106.8	 944	OK
 727	     0	79.0	107.9	 938	OK
 728	     0	77.9	104.7	 947	OK
 729	     0	77.9	105.7	 919	OK
 730	     0	76.3	104.8	 951	OK
 731	     0	78.2	107.9	 933	OK
 732	     0	76.2	103.9	 936	OK
 733	     0	77.7	107.7	 932	OK
 734	     0	78.4	106.3	 946	OK
 735	     0	79.3	105.3	 916	OK
 736	     0	79.2	107.0	 931	OK
 737	     0	76.4	106.0	 946	OK
 738	     0	80.8	107.3	 961	OK
 739	     0	76.9	104.0	 945	OK
 740	     0	78.8	107.1	 939	OK
 741	     0	77.1	103.8	 942	OK
 742	     0	82.7	110.5	 932	OK
 743	     0	81.1	107.6	 935	OK
 744	     0	76.4	107.1	 948	OK
 745	     0	75.6	104.8	 939	OK
 746	     0	77.0	106.5	 937	OK
 747	     0	77.9	107.6	 937	OK
 748	     0	78.7	108.3	 960	OK
 749	     0	77.5	105.9	 949	OK
 750	     0	77.4	106.5	 931	OK
 751	     0	79.3	108.6	 938	OK
 752	     0	79.1	107.4	 930	OK
 753	     0	76.6	105.2	 959	OK
 754	     0	76.6	104.0	 922	OK
 755	     0	78.9	107.2	 922	OK
 756	     0	78.8	106.0	 932	OK
 757	     0	79.5	108.4	 938	OK
 758	     0	77.9	106.9	 929	OK
 759	     0	80.4	108.0	 927	OK
 760	     0	76.1	103.8	 945	OK
 761	     0	78.7	107.2	 956	OK
 762	     0	78.9	107.9	 946	OK
 763	     0	79.5	107.5	 947	OK
 764	     0	78.3	108.6	 933	OK
 765	     0	80.4	109.4	 938	OK
 766	     0	80.6	107.9	 933	OK
 767	     0	82.1	111.2	 971	OK
 768	     0	81.0	108.1	 954	OK
 769	     0	81.4	112.9	 974	OK
 770	     0	80.5	108.4	 963	OK
 771	     0	80.8	107.4	 941	OK
 772	     0	80.3	107.6	 963	OK
 773	     0	79.3	109.9	 973	OK
 774	     0	80.6	109.1	 955	OK
 775	     0	79.0	107.9	 958	OK
 776	     0	81.4	109.7	 961	OK
 777	     0	81.0	109.3	 976	OK
 778	     0	79.0	109.3	 941	OK
 779	     0	82.0	111.7	 955	OK
 780	     0	79.1	107.5	 968	OK
 781	     0	79.7	110.4	 967	OK
 782	     0	80.7	110.7	 961	OK
 783	     0	82.3	109.5	 969	OK
 784	     0	79.6	109.3	 947	OK
 785	     0	78.8	106.6	 970	OK
 786	     0	79.1	106.8	 967	OK
 787	     0	81.0	110.0	 967	OK
 788	     0	80.2	109.5	 952	OK
 789	     0	78.7	105.5	 972	OK
 790	     0	80.8	105.4	 947	OK
 791	     0	82.7	108.8	 964	OK
 792	     0	84.2	112.1	 956	OK
 793	     0	80.8	110.3	 948	OK
 794	     0	78.3	107.5	 946	OK
 795	     0	83.2	110.5	 958	OK
 796	     0	79.6	105.9	 955	OK
 797	     0	80.6	105.8	 948	OK
 798	     0	81.0	112.6	 961	OK
 799	     0	81.7	109.6	 964	OK
 800	     0	78.5	106.1	 960	OK
 801	     0	79.9	108.3	 957	OK
 802	     0	78.5	106.9	 947	OK
 803	     0	80.2	107.2	 960	OK
 804	     0	81.0	110.5	 947	OK
 805	     0	81.4	109.6	 977	OK
 806	     0	79.5	105.9	 973	OK
 807	     0	80.9	109.8	 963	OK
 808	     0	78.5	106.8	 939	OK
 809	     0	80.7	107.8	 970	OK
 810	     0	80.6	108.0	 957	OK
 811	     0	80.8	109.8	 967	OK
 812	     0	80.4	106.5	 964	OK
 813	     0	81.7	108.6	 947	OK
 814	     0	79.4	109.3	 968	OK
 815	     0	82.1	112.3	 957	OK
 816	     0	79.3	107.7	 941	OK
 817	     0	80.9	109.0	 976	OK
 818	     0	78.9	105.8	 984	OK
 819	     0	80.2	110.1	 971	OK
 820	     0	78.0	106.8	 955	OK
 821	     0	80.3	112.5	 955	OK
 822	     0	78.7	104.6	 969	OK
 823	     0	82.4	110.6	 954	OK
 824	     0	79.2	107.9	 938	OK
 825	     0	80.4	106.0	 954	OK
 826	     0	80.3	109.4	 969	OK
 827	     0	78.9	109.3	 985	OK
 828	     0	80.2	111.0	 954	OK
 829	     0	83.9	110.9	 954	OK
 830	     0	79.8	109.2	 982	OK
 831	     0	81.0	110.5	 958	OK
 832	     0	78.7	108.1	 963	OK
 833	     0	79.5	106.9	 948	OK
 834	     0	79.9	106.3	 945	OK
 835	     0	77.9	107.0	 965	OK
 836	     0	77.3	103.7	 947	OK
 837	     0	78.3	106.2	 946	OK
 838	     0	80.3	106.3	 969	OK
 839	     0	78.9	109.4	 939	OK
 840	     0	81.4	109.6	 966	OK
 841	     0	76.2	107.1	 968	OK
 842	     0	79.2	109.1	 963	OK
 843	     0	80.2	109.7	 961	OK
 844	     0	74.9	104.4	 947	OK
 845	     0	81.1	108.3	 963	OK
 846	     0	76.3	102.3	 965	OK
 847	     0	80.5	109.2	 956	OK
 848	     0	76.5	106.5	 967	OK
 849	     0	77.3	104.2	 950	OK
 850	     0	77.6	104.5	 947	OK
 851	     0	78.9	105.3	 968	OK
 852	     0	78.7	109.1	 970	OK
 853	     0	81.0	111.0	 948	OK
 854	     0	77.8	105.1	 932	OK
 855	     0	77.6	104.6	 976	OK
 856	     0	78.7	107.4	 943	OK
 857	     0	79.9	109.8	 965	OK
 858	     0	81.8	109.0	 954	OK
 859	     0	79.1	107.6	 980	OK
 860	     0	79.8	106.2	 948	OK
 861	     0	80.0	108.5	 944	OK
 862	     0	81.0	110.8	 950	OK
 863	     0	77.8	105.6	 969	OK
 864	     0	79.0	107.4	 953	OK
 865	     0	76.6	103.9	 930	OK
 866	     0	77.1	104.0	 937	OK
 867	     0	79.3	107.9	 956	OK
 868	     0	82.2	110.1	 942	OK
 869	     0	76.7	105.6	 949	OK
 870	     0	80.4	108.0	 951	OK
 871	     0	79.6	108.0	 932	OK
 872	     0	81.8	109.2	 951	OK
 873	     0	77.2	106.1	 929	OK
 874	     0	80.4	107.0	 935	OK
 875	     0	79.8	107.5	 936	OK
 876	     0	79.9	108.2	 943	OK
 877	     0	80.3	109.2	 933	OK
 878	     0	77.3	106.9	 937	OK
 879	     0	76.4	103.8	 918	OK
 880	     0	79.5	106.5	 950	OK
 881	     0	82.9	107.9	 926	OK
 882	     0	78.6	107.4	 945	OK
 883	     0	83.1	112.4	 932	OK
 884	     0	81.4	108.8	 924	OK
 885	     0	77.3	105.0	 939	OK
 886	     0	82.3	112.7	 924	OK
 887	     0	82.0	110.3	 936	OK
 888	     0	80.6	108.6	 945	OK
 889	     0	76.9	105.5	 923	OK
 890	     0	79.3	108.9	 941	OK
 891	     0	78.4	108.3	 933	OK
 892	     0	79.8	108.9	 924	OK
 893	     0	80.7	106.7	 948	OK
 894	     0	82.6	110.9	 949	OK
 895	     0	82.6	110.6	 934	OK
 896	     0	85.3	110.6	 962	OK
 897	     0	82.9	111.7	 938	OK
 898	     0	82.4	111.8	 949	OK
 899	     0	84.5	113.1	 963	OK
 900	     0	84.2	114.5	 947	OK
 901	     0	84.2	112.8	 940	OK
 902	     0	87.6	115.9	 951	OK
 903	     0	82.0	109.8	 932	OK
 904	     0	82.5	108.9	 947	OK
 905	     0	83.8	112.9	 953	OK
 906	     0	84.7	114.0	 937	OK
 907	     0	84.3	113.6	 956	OK
 908	     0	83.7	111.9	 974	OK
 909	     0	85.1	111.8	 934	OK
 910	     0	81.3	110.8	 943	OK
 911	     0	83.5	113.6	 954	OK
 912	     0	83.4	110.4	 941	OK
 913	     0	79.6	107.4	 943	OK
 914	     0	85.2	114.4	 964	OK
 915	     0	83.0	110.8	 954	OK
 916	     0	81.0	106.5	 936	OK
 917	     0	82.2	110.2	 956	OK
 918	     0	83.5	108.5	 945	OK
 919	     0	84.7	111.6	 922	OK
 920	     0	83.1	114.0	 940	OK
 921	     0	83.6	109.7	 937	OK
 922	     0	83.3	113.0	 954	OK
 923	     0	82.3	109.0	 963	OK
 924	     0	82.3	111.5	 942	OK
 925	     0	81.5	111.3	 941	OK
 926	     0	81.9	107.2	 952	OK
 927	     0	81.1	109.7	 945	OK
 928	     0	79.9	106.8	 952	OK
 929	     0	80.5	108.7	 962	OK
 930	     0	83.5	111.0	 937	OK
 931	     0	80.6	108.0	 949	OK
 932	     0	83.3	112.0	 948	OK
 933	     0	81.3	108.8	 931	OK
 934	     0	80.9	109.9	 946	OK
 935	     0	82.1	111.6	 951	OK
 936	     0	85.6	113.6	 954	OK
 937	     0	84.0	113.5	 942	OK
 938	     0	79.9	109.0	 967	OK
 939	     0	82.7	112.8	 931	OK
 940	     0	84.3	113.1	 940	OK
 941	     0	83.4	113.1	 954	OK
 942	     0	82.2	107.9	 956	OK
 943	     0	86.0	112.3	 961	OK
 944	     0	82.3	110.9	 955	OK
 945	     0	80.1	109.7	 936	OK
 946	     0	80.9	111.6	 933	OK
 947	     0	81.5	110.5	 946	OK
 948	     0	85.2	113.1	 918	OK
 949	     0	81.1	109.6	 908	OK
 950	     0	82.3	111.5	 918	OK
 951	     0	84.1	112.0	 942	OK
 952	     0	81.8	109.3	 917	OK
 953	     0	83.7	113.9	 931	OK
 954	     0	82.1	111.4	 921	OK
 955	     0	81.3	110.1	 921	OK
 956	     0	82.7	110.8	 930	OK
 957	     0	81.7	111.3	 918	OK
 958	     0	84.2	110.7	 911	OK
 959	     0	80.6	110.9	 945	OK
 960	     0	79.8	110.2	 932	OK
 961	     0	79.8	106.4	 923	OK
 962	     0	82.1	109.4	 908	OK
 963	     0	83.4	112.4	 921	OK
 964	     0	79.8	111.6	 921	OK
 965	     0	81.2	107.6	 900	OK
 966	     0	83.1	112.2	 917	OK
 967	     0	81.5	112.8	 922	OK
 968	     0	81.4	109.8	 915	OK
 969	     0	84.5	112.2	 923	OK
 970	     0	84.6	112.2	 904	OK
 971	     0	82.1	112.6	 918	OK
 972	     0	83.0	110.4	 922	OK
 973	     0	81.3	108.5	 904	OK
 974	     0	83.9	113.6	 910	OK
 975	     0	83.2	113.1	 900	OK
 976	     0	82.1	112.1	 897	OK
 977	     0	83.3	112.2	 911	OK
 978	     0	86.1	113.2	 890	OK
 979	     0	85.2	112.1	 898	OK
 980	     0	83.2	111.5	 929	OK
 981	     0	81.9	113.1	 905	OK
 982	     0	82.8	110.3	 910	OK
 983	     0	85.1	114.7	 910	OK
 984	     0	82.2	111.4	 913	OK
 985	     0	82.2	110.9	 909	OK
 986	     0	79.8	109.9	 919	OK
 987	     0	82.1	112.5	 932	OK
 988	     0	83.0	112.3	 901	OK
 989	     0	81.7	109.0	 909	OK
 990	     0	83.6	110.1	 910	OK
 991	     0	80.8	110.7	 899	OK
 992	     0	86.4	116.5	 917	OK
 993	     0	84.9	114.9	 883	OK
 994	     0	81.2	108.9	 928	OK
 995	     0	79.9	110.0	 888	OK
 996	     0	82.7	110.3	 912	OK
 997	     0	82.3	110.1	 895	OK
 998	     0	83.8	111.7	 914	OK
 999	     0	83.0	112.5	 923	OK
1000	     0	81.6	110.1	 898	OK
1001	     0	82.6	112.6	 902	OK
1002	     0	83.0	109.2	 911	OK
1003	     0	83.3	110.9	 910	OK
1004	     0	83.1	114.0	 880	OK
1005	     0	84.0	113.3	 893	OK
1006	     0	83.8	112.5	 884	OK
1007	     0	80.0	107.4	 888	OK
1008	     0	79.0	109.3	 897	OK
1009	     0	86.2	112.5	 903	OK
1010	     0	84.7	113.7	 888	OK
1011	     0	85.8	115.3	 919	OK
1012	     0	85.6	113.8	 900	OK
1013	     0	82.3	113.1	 907	OK
1014	     0	82.1	111.6	 892	OK
1015	     0	83.9	112.2	 912	OK
1016	     0	85.8	112.9	 896	OK
1017	     0	82.5	110.8	 901	OK
1018	     0	84.0	113.0	 893	OK
1019	     0	85.8	112.7	 891	OK
1020	     0	85.1	112.9	 914	OK
1021	     0	85.8	113.2	 898	OK
1022	     0	84.1	112.1	 882	OK
1023	     0	83.7	110.5	 898	OK
1024	     0	78.7	105.8	 926	OK
1025	     0	79.6	107.6	 924	OK
1026	     0	77.4	104.1	 910	OK
1027	     0	80.1	109.1	 928	OK
1028	     0	77.3	106.8	 931	OK
1029	     0	80.1	106.4	 937	OK
1030	     0	77.0	106.9	 944	OK
1031	     0	77.3	106.7	 918	OK
1032	     0	76.8	106.8	 910	OK
1033	     0	77.6	105.7	 927	OK
1034	     0	79.6	110.0	 904	OK
1035	     0	80.7	108.6	 932	OK
1036	     0	77.4	105.6	 923	OK
1037	     0	77.7	106.1	 902	OK
1038	     0	75.7	103.0	 925	OK
1039	     0	77.9	107.0	 941	OK
1040	     0	75.5	108.6	 915	OK
1041	     0	78.5	107.8	 928	OK
1042	     0	76.8	105.4	 929	OK
1043	     0	74.6	102.5	 942	OK
1044	     0	78.7	105.6	 934	OK
1045	     0	74.8	103.1	 933	OK
1046	     0	76.8	104.7	 915	OK
1047	     0	76.8	104.9	 935	OK
1048	     0	80.7	110.0	 916	OK
1049	     0	79.9	109.3	 923	OK
1050	     0	79.3	108.1	 930	OK
1051	     0	78.2	107.7	 914	OK
1052	     0	78.6	108.1	 953	OK
1053	     0	78.7	108.2	 932	OK
1054	     0	77.7	106.1	 913	OK
1055	     0	75.4	103.1	 926	OK
1056	     0	76.3	106.7	 926	OK
1057	     0	76.4	106.6	 935	OK
1058	     0	74.1	103.4	 942	OK
1059	     0	74.6	103.2	 932	OK
1060	     0	76.1	103.8	 929	OK
1061	     0	77.8	106.7	 924	OK
1062	     0	75.3	106.2	 954	OK
1063	     0	78.5	105.1	 922	OK
1064	     0	75.9	105.0	 948	OK
1065	     0	72.8	102.2	 951	OK
1066	     0	76.6	104.8	 919	OK
1067	     0	75.5	102.2	 919	OK
1068	     0	77.0	105.1	 904	OK
1069	     0	75.2	105.6	 968	OK
1070	     0	78.9	108.6	 927	OK
1071	     0	76.2	105.2	 903	OK
1072	     0	74.0	101.9	 938	OK
1073	     0	77.6	107.4	 934	OK
1074	     0	77.1	106.3	 922	OK
1075	     0	76.3	105.0	 936	OK
1076	     0	81.6	108.9	 902	OK
1077	     0	77.7	106.8	 933	OK
1078	     0	75.4	102.3	 935	OK
1079	     0	76.8	106.0	 941	OK
1080	     0	76.3	107.1	 935	OK
1081	     0	80.4	106.9	 943	OK
1082	     0	78.5	108.0	 942	OK
1083	     0	76.3	105.3	 922	OK
1084	     0	76.4	105.0	 938	OK
1085	     0	78.6	107.4	 939	OK
1086	     0	80.9	108.2	 928	OK
1087	     0	76.2	105.8	 952	OK
1088	     0	75.2	104.0	 944	OK
1089	     0	77.3	105.8	 942	OK
1090	     0	75.2	104.4	 937	OK
1091	     0	76.5	104.4	 928	OK
1092	     0	71.2	101.4	 943	OK
1093	     0	72.8	103.2	 949	OK
1094	     0	74.9	102.7	 926	OK
1095	     0	76.4	106.5	 959	OK
1096	     0	76.6	104.7	 936	OK
1097	     0	76.6	105.5	 950	OK
1098	     0	74.2	103.0	 934	OK
1099	     0	74.1	104.3	 944	OK
1100	     0	76.2	104.7	 947	OK
1101	     0	76.9	104.2	 943	OK
1102	     0	74.4	104.0	 943	OK
1103	     0	76.2	107.4	 940	OK
1104	     0	75.2	103.6	 926	OK
1105	     0	77.1	107.6	 937	OK
1106	     0	72.9	101.3	 916	OK
1107	     0	77.2	105.4	 930	OK
1108	     0	73.4	100.3	 953	OK
1109	     0	74.7	105.6	 921	OK
1110	     0	73.2	101.8	 939	OK
1111	     0	78.5	107.3	 930	OK
1112	     0	78.4	106.8	 942	OK
1113	     0	77.2	106.1	 931	OK
1114	     0	77.2	106.9	 924	OK
1115	     0	75.4	106.0	 950	OK
1116	     0	77.3	103.3	 919	OK
1117	     0	76.2	104.9	 943	OK
1118	     0	77.6	105.0	 936	OK
1119	     0	76.0	105.8	 946	OK
1120	     0	78.6	106.9	 927	OK
1121	     0	75.2	103.0	 942	OK
1122	     0	74.0	100.9	 952	OK
1123	     0	78.0	105.2	 931	OK
1124	     0	76.2	104.6	 944	OK
1125	     0	76.2	104.0	 910	OK
1126	     0	76.2	105.4	 927	OK
1127	     0	77.2	104.7	 921	OK
1128	     0	75.7	102.8	 952	OK
1129	     0	76.7	105.7	 932	OK
1130	     0	79.5	109.2	 957	OK
1131	     0	77.1	105.6	 916	OK
1132	     0	79.1	105.6	 922	OK
1133	     0	76.5	105.3	 931	OK
1134	     0	74.1	103.2	 926	OK
1135	     0	75.2	104.7	 939	OK
1136	     0	76.8	106.0	 914	OK
1137	     0	75.3	103.5	 945	OK
1138	     0	76.5	105.4	 929	OK
1139	     0	76.1	105.9	 939	OK
1140	     0	72.9	100.1	 934	OK
1141	     0	75.5	104.7	 929	OK
1142	     0	76.8	105.1	 912	OK
1143	     0	77.2	104.4	 923	OK
1144	     0	78.5	107.1	 920	OK
1145	     0	78.4	105.6	 930	OK
1146	     0	74.2	102.4	 941	OK
1147	     0	77.1	106.8	 940	OK
1148	     0	76.7	105.2	 953	OK
1149	     0	77.9	106.7	 937	OK
1150	     0	77.3	105.3	 934	OK
1151	     0	76.9	103.2	 940	OK
1152	     0	80.5	108.2	 941	OK
1153	     0	82.4	110.8	 951	OK
1154	     0	82.9	113.2	 918	OK
1155	     0	83.6	111.1	 936	OK
1156	     0	79.5	109.3	 945	OK
1157	     0	83.5	111.7	 934	OK
1158	     0	84.2	112.0	 937	OK
1159	     0	82.5	109.6	 939	OK
1160	     0	82.5	112.7	 924	OK
1161	     0	82.2	113.2	 917	OK
1162	     0	80.0	109.6	 913	OK
1163	     0	83.3	112.0	 934	OK
1164	     0	81.9	112.9	 925	OK
1165	     0	82.8	114.9	 925	OK
1166	     0	82.7	111.2	 929	OK
1167	     0	81.5	111.0	 935	OK
1168	     0	84.1	111.7	 946	OK
1169	     0	83.1	110.1	 933	OK
1170	     0	83.9	111.6	 916	OK
1171	     0	85.5	112.9	 939	OK
1172	     0	85.1	116.2	 938	OK
1173	     0	83.3	112.3	 899	OK
1174	     0	84.9	114.4	 928	OK
1175	     0	81.7	112.0	 925	OK
1176	     0	80.8	109.4	 920	OK
1177	     0	80.8	107.1	 927	OK
1178	     0	82.2	112.6	 924	OK
1179	     0	80.9	108.4	 939	OK
1180	     0	85.3	111.3	 937	OK
1181	     0	82.4	109.6	 932	OK
1182	     0	84.7	113.0	 922	OK
1183	     0	86.2	117.2	 938	OK
1184	     0	82.6	112.2	 968	OK
1185	     0	81.9	108.6	 914	OK
1186	     0	83.3	113.9	 919	OK
1187	     0	83.7	115.7	 939	OK
1188	     0	82.9	112.8	 923	OK
1189	     0	82.9	111.9	 949	OK
1190	     0	79.7	107.7	 943	OK
1191	     0	80.9	110.2	 931	OK
1192	     0	80.6	107.8	 937	OK
1193	     0	83.1	113.5	 938	OK
1194	     0	83.5	110.2	 938	OK
1195	     0	80.0	108.0	 916	OK
1196	     0	83.5	113.5	 926	OK
1197	     0	80.8	110.6	 929	OK
1198	     0	81.6	111.2	 922	OK
1199	     0	80.9	111.4	 933	OK
1200	     0	80.9	110.7	 904	OK
1201	     0	82.6	107.8	 940	OK
1202	     0	82.0	109.0	 925	OK
1203	     0	82.2	110.0	 942	OK
1204	     0	83.0	111.0	 956	OK
1205	     0	82.1	113.2	 930	OK
1206	     0	83.8	111.3	 948	OK
1207	     0	82.8	110.6	 925	OK
1208	     0	82.9	111.8	 936	OK
1209	     0	84.7	112.3	 945	OK
1210	     0	83.5	114.6	 921	OK
1211	     0	83.0	109.3	 925	OK
1212	     0	83.2	111.7	 924	OK
1213	     0	85.9	114.3	 923	OK
1214	     0	84.7	112.9	 924	OK
1215	     0	85.4	113.6	 916	OK
1216	     0	82.2	111.5	 944	OK
1217	     0	82.3	112.6	 934	OK
1218	     0	81.5	111.3	 909	OK
1219	     0	81.0	110.9	 929	OK
1220	     0	82.0	111.6	 908	OK
1221	     0	81.1	109.4	 914	OK
1222	     0	79.4	107.3	 924	OK
1223	     0	81.7	108.5	 917	OK
1224	     0	84.7	114.1	 930	OK
1225	     0	83.3	112.9	 924	OK
1226	     0	79.1	107.8	 893	OK
1227	     0	81.0	108.8	 917	OK
1228	     0	80.4	110.4	 918	OK
1229	     0	79.3	108.5	 911	OK
1230	     0	82.2	109.5	 912	OK
1231	     0	83.7	111.5	 931	OK
1232	     0	81.0	108.7	 907	OK
1233	     0	81.0	108.0	 907	OK
1234	     0	83.0	111.4	 910	OK
1235	     0	79.1	108.4	 923	OK
1236	     0	82.6	111.6	 915	OK
1237	     0	82.0	111.4	 909	OK
1238	     0	79.2	107.9	 918	OK
1239	     0	81.1	109.0	 924	OK
1240	     0	83.3	110.7	 907	OK
1241	     0	81.4	111.0	 919	OK
1242	     0	80.1	110.1	 925	OK
1243	     0	83.5	111.0	 889	OK
1244	     0	78.7	108.1	 895	OK
1245	     0	81.2	109.2	 911	OK
1246	     0	81.5	112.1	 893	OK
1247	     0	80.3	110.4	 890	OK
1248	     0	82.0	109.5	 919	OK
1249	     0	83.0	111.8	 908	OK
1250	     0	82.9	112.5	 901	OK
1251	     0	80.6	108.6	 899	OK
1252	     0	83.0	114.7	 926	OK
1253	     0	83.1	112.5	 909	OK
1254	     0	83.9	112.4	 914	OK
1255	     0	82.2	110.7	 908	OK
1256	     0	81.2	108.8	 896	OK
1257	     0	83.2	110.8	 908	OK
1258	     0	82.0	111.5	 916	OK
1259	     0	82.5	112.0	 896	OK
1260	     0	80.4	108.9	 891	OK
1261	     0	83.3	114.0	 909	OK
1262	     0	80.5	110.2	 901	OK
1263	     0	81.8	111.1	 915	OK
1264	     0	80.4	111.0	 907	OK
1265	     0	82.3	112.0	 898	OK
1266	     0	84.5	113.8	 905	OK
1267	     0	82.7	113.8	 894	OK
1268	     0	82.8	114.3	 902	OK
1269	     0	83.6	112.2	 881	OK
1270	     0	82.1	111.5	 899	OK
1271	     0	82.4	111.5	 904	OK
1272	     0	81.1	111.4	 899	OK
1273	     0	83.1	113.9	 901	OK
1274	     0	82.7	110.0	 891	OK
1275	     0	82.3	112.6	 905	OK
1276	     0	84.6	112.9	 909	OK
1277	     0	82.0	109.9	 893	OK
1278	     0	83.1	111.6	 926	OK
1279	   200	91.3	116.9	 954	high gain
1280	  4000	80.9	105.1	 945	high noise
1281	     0	78.5	108.3	 938	OK
1282	     0	79.7	108.6	 917	OK
1283	     0	80.9	108.3	 915	OK
1284	     0	79.3	107.9	 897	OK
1285	     0	80.1	108.9	 894	OK
1286	     0	78.9	106.9	 906	OK
1287	     0	79.8	105.8	 912	OK
1288	     0	77.3	106.4	 911	OK
1289	     0	80.2	110.8	 884	OK
1290	     0	81.3	110.4	 900	OK
1291	     0	79.1	106.0	 885	OK
1292	     0	79.4	109.6	 892	OK
1293	     0	82.8	111.6	 879	OK
1294	     0	80.2	108.5	 895	OK
1295	     0	80.2	107.3	 897	OK
1296	     0	82.6	110.1	 890	OK
1297	     0	82.0	110.9	 889	OK
1298	     0	79.0	108.0	 876	OK
1299	     0	81.0	109.7	 885	OK
1300	     0	80.4	109.1	 885	OK
1301	     0	77.4	106.1	 906	OK
1302	     0	77.2	104.7	 902	OK
1303	     0	79.8	109.3	 904	OK
1304	     0	83.6	113.6	 886	OK
1305	     0	79.8	108.0	 892	OK
1306	     0	81.8	109.3	 916	OK
1307	     0	79.9	107.4	 885	OK
1308	     0	79.7	107.6	 885	OK
1309	     0	80.0	108.5	 903	OK
1310	     0	80.6	109.9	 892	OK
1311	     0	78.5	106.1	 883	OK
1312	     0	78.6	103.7	 891	OK
1313	     0	79.8	106.4	 894	OK
1314	     0	79.5	108.9	 882	OK
1315	     0	81.5	110.6	 883	OK
1316	     0	78.9	107.1	 881	OK
1317	     0	79.7	107.6	 879	OK
1318	     0	80.0	108.8	 894	OK
1319	     0	80.8	110.0	 895	OK
1320	     0	82.3	112.2	 892	OK
1321	     0	79.3	106.4	 889	OK
1322	     0	76.6	107.4	 900	OK
1323	     0	81.9	111.2	 903	OK
1324	     0	79.6	108.2	 891	OK
1325	     0	77.4	105.9	 883	OK
1326	     0	76.9	106.4	 882	OK
1327	     0	77.9	105.3	 901	OK
1328	     0	78.0	106.5	 908	OK
1329	     0	78.2	107.6	 892	OK
1330	     0	77.5	105.7	 885	OK
1331	     0	76.7	105.0	 876	OK
1332	     0	77.1	104.8	 914	OK
1333	     0	79.8	108.8	 901	OK
1334	     0	82.5	110.4	 903	OK
1335	     0	75.5	103.8	 892	OK
1336	     0	80.2	109.1	 900	OK
1337	     0	77.0	106.2	 902	OK
1338	     0	79.9	108.4	 893	OK
1339	     0	78.5	106.3	 894	OK
1340	     0	80.6	108.3	 890	OK
1341	     0	80.6	110.0	 903	OK
1342	     0	78.8	109.1	 909	OK
1343	     0	80.8	108.1	 887	OK
1344	     0	81.2	112.5	 902	OK
1345	     0	81.5	108.4	 885	OK
1346	     0	78.7	109.9	 898	OK
1347	     0	78.3	107.3	 912	OK
1348	     0	74.6	105.0	 911	OK
1349	     0	76.8	105.2	 914	OK
1350	     0	79.0	108.0	 889	OK
1351	     0	78.2	107.9	 888	OK
1352	     0	81.9	113.8	 928	OK
1353	     0	79.3	105.7	 895	OK
1354	     0	79.8	109.6	 904	OK
1355	     0	77.4	108.3	 901	OK
1356	     0	82.1	109.2	 889	OK
1357	     0	76.6	106.5	 925	OK
1358	     0	77.0	106.9	 889	OK
1359	     0	80.6	108.5	 863	OK
1360	     0	78.5	109.1	 880	OK
1361	     0	75.3	102.7	 890	OK
1362	     0	79.2	108.9	 878	OK
1363	     0	79.8	108.9	 876	OK
1364	     0	78.8	107.4	 870	OK
1365	     0	80.4	109.3	 894	OK
1366	     0	78.2	109.3	 892	OK
1367	     0	77.4	105.2	 882	OK
1368	     0	77.0	107.7	 892	OK
1369	     0	78.4	108.4	 867	OK
1370	     0	77.8	108.8	 915	OK
1371	     0	77.6	106.7	 898	OK
1372	     0	79.3	107.7	 896	OK
1373	     0	77.0	105.0	 881	OK
1374	     0	79.1	108.0	 888	OK
1375	     0	76.4	105.4	 905	OK
1376	     0	80.4	110.2	 886	OK
1377	     0	79.4	110.4	 885	OK
1378	     0	75.3	106.4	 895	OK
1379	     0	79.3	107.7	 873	OK
1380	     0	78.9	111.2	 883	OK
1381	     0	74.7	104.8	 882	OK
1382	     0	78.0	107.5	 875	OK
1383	     0	77.6	108.1	 895	OK
1384	     0	78.6	108.5	 908	OK
1385	     0	78.8	106.7	 880	OK
1386	     0	79.2	107.2	 903	OK
1387	     0	78.0	105.2	 892	OK
1388	     0	75.7	105.0	 872	OK
1389	     0	78.2	105.7	 873	OK
1390	     0	76.5	104.2	 905	OK
1391	     0	75.7	104.4	 892	OK
1392	     0	76.4	105.1	 887	OK
1393	     0	79.3	108.1	 906	OK
1394	     0	77.5	106.5	 880	OK
1395	     0	78.2	107.3	 884	OK
