#chan	code	gain	vt50	innse	comment
 698	     0	70.8	101.6	 970	OK
 699	     0	72.0	104.6	 966	OK
 700	     0	73.6	104.2	 952	OK
 701	     0	69.4	102.0	 954	OK
 702	     0	70.8	102.8	 954	OK
 703	     0	69.3	99.3	 985	OK
 704	     0	74.4	106.0	 968	OK
 705	     0	70.3	103.2	 965	OK
 706	     0	71.9	103.3	 966	OK
 707	     0	71.9	103.6	 953	OK
 708	     0	70.9	100.3	 950	OK
 709	     0	71.2	102.6	 944	OK
 710	     0	72.5	104.1	 972	OK
 711	     0	71.1	101.3	 968	OK
 712	     0	69.9	102.4	 957	OK
 713	     0	69.8	101.3	 972	OK
 714	     0	70.9	104.5	 959	OK
 715	     0	72.5	103.8	 957	OK
 716	     0	70.7	101.1	 970	OK
 717	     0	69.8	99.0	 947	OK
 718	     0	73.6	103.2	 986	OK
 719	     0	71.1	101.4	 955	OK
 720	     0	69.3	100.0	 958	OK
 721	     0	73.9	105.5	 946	OK
 722	     0	71.5	104.8	 957	OK
 723	     0	72.9	104.4	 957	OK
 724	     0	72.4	104.7	 977	OK
 725	     0	70.0	102.8	 944	OK
 726	     0	72.2	103.8	 965	OK
 727	     0	71.7	102.3	 980	OK
 728	     0	69.2	100.7	 976	OK
 729	     0	70.9	103.2	 946	OK
 730	     0	74.0	104.6	 963	OK
 731	     0	71.6	104.3	 963	OK
 732	     0	73.4	107.1	 963	OK
 733	     0	72.7	104.1	 960	OK
 734	     0	72.2	101.3	 952	OK
 735	     0	69.7	102.4	 952	OK
 736	     0	70.4	101.3	 965	OK
 737	     0	73.5	103.2	 938	OK
 738	     0	72.5	102.0	 955	OK
 739	     0	69.9	102.7	 974	OK
 740	     0	72.5	104.2	 965	OK
 741	     0	73.3	103.4	 963	OK
 742	     0	71.5	103.4	 982	OK
 743	     0	71.4	102.5	 952	OK
 744	     0	71.6	103.9	 975	OK
 745	     0	73.1	104.3	 951	OK
 746	     0	73.1	105.8	 972	OK
 747	     0	70.5	101.2	 967	OK
 748	     0	73.6	105.6	 977	OK
 749	     0	71.2	101.1	 957	OK
 750	     0	71.9	105.3	 969	OK
 751	     0	72.2	105.0	 972	OK
 752	     0	73.7	106.9	 963	OK
 753	     0	73.4	105.3	 942	OK
 754	     0	71.6	103.4	 977	OK
 755	     0	71.6	103.8	 969	OK
 756	     0	73.2	102.9	 972	OK
 757	     0	75.8	106.9	 963	OK
 758	     0	73.9	104.6	 970	OK
 759	     0	71.9	102.5	 951	OK
 760	     0	72.0	105.7	 953	OK
 761	     0	70.1	103.1	 976	OK
 762	     0	73.3	104.2	 975	OK
 763	     0	73.4	104.2	 962	OK
 764	     0	74.0	105.6	 971	OK
 765	     0	75.0	105.9	 958	OK
 766	     0	76.9	106.6	 978	OK
 767	     0	74.9	104.7	 971	OK
 768	     0	75.5	104.6	 943	OK
 769	     0	74.6	105.9	 960	OK
 770	  4000	72.8	103.1	 995	high noise
 771	     0	74.0	105.4	 954	OK
 772	     0	74.2	103.6	 945	OK
 773	     0	75.4	104.3	 959	OK
 774	     0	72.1	102.6	 968	OK
 775	     0	74.0	103.5	 980	OK
 776	     0	73.7	102.3	 940	OK
 777	     0	71.6	101.9	 941	OK
 778	     0	72.2	103.3	 940	OK
 779	     0	73.6	103.8	 929	OK
 780	     0	73.5	105.1	 943	OK
 781	     0	70.5	100.0	 955	OK
 782	     0	75.5	106.2	 932	OK
 783	     0	72.7	104.1	 947	OK
 784	     0	73.7	107.0	 940	OK
 785	     0	76.3	104.7	 930	OK
 786	     0	72.7	103.8	 933	OK
 787	     0	74.6	104.4	 924	OK
 788	     0	74.4	104.7	 907	OK
 789	     0	74.7	105.1	 914	OK
 790	     0	72.9	104.6	 940	OK
 791	     0	75.5	105.5	 937	OK
 792	     0	71.0	101.6	 927	OK
 793	     0	76.9	106.7	 942	OK
 794	     0	72.1	100.7	 943	OK
 795	     0	72.7	103.4	 922	OK
 796	     0	72.8	104.3	 945	OK
 797	     0	73.5	102.4	 932	OK
 798	     0	75.5	107.6	 940	OK
 799	     0	73.8	103.5	 927	OK
 800	     0	72.7	102.6	 926	OK
 801	     0	77.6	107.5	 910	OK
 802	     0	72.7	105.4	 921	OK
 803	     0	71.9	102.0	 923	OK
 804	     0	77.8	107.5	 917	OK
 805	     0	73.6	105.9	 900	OK
 806	     0	72.6	103.0	 928	OK
 807	     0	75.4	107.3	 925	OK
 808	     0	74.0	103.6	 900	OK
 809	     0	73.8	106.2	 924	OK
 810	     0	73.7	105.7	 937	OK
 811	     0	73.1	104.3	 953	OK
 812	     0	74.7	103.9	 952	OK
 813	     0	72.2	103.5	 918	OK
 814	     0	72.2	102.2	 933	OK
 815	     0	74.3	104.4	 919	OK
 816	     0	74.0	105.2	 947	OK
 817	     0	72.6	103.1	 944	OK
 818	     0	74.0	106.5	 930	OK
 819	     0	74.4	104.4	 944	OK
 820	     0	74.5	104.7	 915	OK
 821	     0	73.0	103.3	 933	OK
 822	     0	74.4	104.4	 923	OK
 823	     0	71.6	104.5	 926	OK
 824	     0	72.2	101.8	 940	OK
 825	     0	72.2	103.3	 923	OK
 826	     0	73.6	105.1	 919	OK
 827	     0	75.4	106.2	 948	OK
 828	     0	72.9	103.6	 937	OK
 829	     0	75.3	105.3	 927	OK
 830	     0	74.8	106.3	 933	OK
 831	     0	73.9	103.7	 935	OK
 832	     0	77.3	107.0	 925	OK
 833	     0	75.0	106.0	 922	OK
 834	     0	76.0	105.9	 909	OK
 835	     0	73.5	105.6	 940	OK
 836	     0	74.3	103.3	 919	OK
 837	     0	74.5	105.9	 917	OK
 838	     0	72.9	104.7	 907	OK
 839	     0	74.1	103.7	 916	OK
 840	     0	74.6	104.1	 939	OK
 841	     0	73.4	104.9	 937	OK
 842	     0	76.8	109.1	 931	OK
 843	     0	75.8	106.4	 940	OK
 844	     0	77.7	110.5	 974	OK
 845	     0	77.2	110.0	 950	OK
 846	     0	75.3	107.6	 960	OK
 847	     0	76.0	108.4	 944	OK
 848	     0	74.6	106.3	 960	OK
 849	   200	81.5	111.7	 935	high gain
 850	     0	76.9	107.5	 949	OK
 851	     0	73.7	104.7	 956	OK
 852	     0	73.7	104.0	 950	OK
 853	     0	72.9	103.9	 967	OK
 854	     0	75.0	106.7	 946	OK
 855	     0	75.1	104.7	 919	OK
 856	     0	74.3	103.3	 969	OK
 857	     0	76.0	106.0	 958	OK
 858	     0	73.8	106.1	 954	OK
 859	     0	75.0	104.8	 943	OK
 860	     0	74.2	103.9	 955	OK
 861	     0	74.3	106.7	 947	OK
 862	     0	74.2	106.7	 953	OK
 863	     0	75.8	106.2	 946	OK
 864	     0	73.6	105.0	 940	OK
 865	     0	73.4	106.9	 953	OK
 866	     0	76.5	107.4	 949	OK
 867	     0	76.1	105.8	 939	OK
 868	     0	71.1	102.5	 929	OK
 869	     0	73.2	103.6	 927	OK
 870	     0	75.5	104.9	 934	OK
 871	     0	72.3	102.5	 939	OK
 872	     0	73.6	103.9	 927	OK
 873	     0	75.0	107.3	 939	OK
 874	     0	76.1	107.3	 938	OK
 875	     0	76.6	105.1	 934	OK
 876	     0	71.8	99.8	 930	OK
 877	     0	75.2	106.0	 912	OK
 878	     0	78.6	109.4	 939	OK
 879	     0	76.7	106.6	 940	OK
 880	     0	76.2	106.8	 950	OK
 881	     0	76.9	109.0	 926	OK
 882	     0	74.9	106.1	 928	OK
 883	     0	74.9	103.7	 937	OK
 884	     0	77.7	105.1	 950	OK
 885	     0	76.8	105.8	 942	OK
 886	     0	75.6	107.4	 963	OK
 887	     0	74.1	106.5	 919	OK
 888	     0	73.4	104.6	 943	OK
 889	     0	77.2	108.3	 938	OK
 890	     0	77.1	107.5	 921	OK
 891	     0	76.0	106.4	 932	OK
 892	     0	75.9	106.1	 934	OK
 893	     0	76.0	107.3	 952	OK
 894	     0	75.9	107.4	 935	OK
 895	     0	75.3	106.7	 956	OK
 896	     0	73.3	104.3	 935	OK
 897	     0	73.2	105.6	 933	OK
 898	     0	72.9	103.2	 965	OK
 899	     0	72.4	101.2	 959	OK
 900	     0	73.5	106.3	 974	OK
 901	     0	72.0	105.5	 976	OK
 902	  4000	72.8	104.3	 987	high noise
 903	  4000	72.6	102.7	 988	high noise
 904	  4000	73.4	104.5	 986	high noise
 905	     0	71.6	101.5	 964	OK
 906	     0	69.1	100.1	 968	OK
 907	     0	70.3	101.7	 976	OK
 908	  4000	70.5	100.9	 980	high noise
 909	  4000	70.5	101.0	 988	high noise
 910	     0	71.7	103.3	 970	OK
 911	     0	71.0	102.0	 976	OK
 912	     0	70.6	101.7	 957	OK
 913	     0	70.5	102.5	 972	OK
 914	  4000	66.9	97.8	 981	high noise
 915	     0	67.3	100.4	 957	OK
 916	     0	72.2	101.8	 967	OK
 917	     0	71.5	100.9	 950	OK
 918	     0	73.7	105.7	 939	OK
 919	     0	68.0	101.4	 936	OK
 920	     0	69.5	100.2	 945	OK
 921	     0	71.5	103.2	 922	OK
 922	     0	73.5	105.1	 937	OK
 923	     0	70.7	102.9	 920	OK
 924	     0	72.1	102.2	 893	OK
 925	     0	72.1	101.5	 917	OK
 926	     0	71.5	102.6	 903	OK
 927	     0	69.1	102.2	 909	OK
 928	     0	72.2	103.0	 918	OK
 929	     0	71.7	103.3	 893	OK
 930	     0	71.9	102.7	 916	OK
 931	     0	67.9	99.7	 911	OK
 932	     0	70.9	100.8	 898	OK
 933	     0	71.5	103.3	 915	OK
 934	     0	71.0	101.1	 898	OK
 935	     0	70.3	101.1	 901	OK
 936	     0	71.3	102.4	 913	OK
 937	     0	71.6	103.6	 931	OK
 938	     0	71.1	101.1	 921	OK
 939	     0	70.8	101.9	 922	OK
 940	     0	71.3	104.2	 903	OK
 941	     0	69.9	100.9	 908	OK
 942	     0	72.9	104.6	 921	OK
 943	     0	72.9	103.4	 919	OK
 944	     0	70.1	101.2	 918	OK
 945	     0	71.2	102.6	 955	OK
 946	     0	71.5	103.6	 911	OK
 947	     0	73.0	104.5	 913	OK
 948	     0	71.0	101.8	 912	OK
 949	     0	69.0	99.4	 933	OK
 950	     0	70.3	102.9	 914	OK
 951	     0	69.4	100.9	 910	OK
 952	     0	73.4	104.0	 913	OK
 953	     0	68.6	100.4	 880	OK
 954	     0	70.5	101.7	 926	OK
 955	     0	70.3	100.6	 922	OK
 956	     0	72.3	105.1	 926	OK
 957	     0	71.4	104.3	 925	OK
 958	     0	72.3	104.4	 901	OK
 959	     0	69.0	100.4	 928	OK
 960	     0	74.2	106.1	 909	OK
 961	     0	70.8	101.4	 904	OK
 962	     0	69.3	101.1	 911	OK
 963	     0	70.6	102.9	 922	OK
 964	     0	70.8	102.1	 917	OK
 965	     0	68.8	99.3	 909	OK
 966	     0	69.3	100.1	 921	OK
 967	     0	73.7	107.3	 896	OK
 968	     0	69.3	100.3	 907	OK
 969	     0	68.8	99.0	 925	OK
 970	     0	70.6	101.7	 914	OK
 971	     0	70.4	102.7	 910	OK
 972	     0	71.1	103.2	 903	OK
 973	     0	71.2	102.7	 907	OK
 974	     0	70.9	104.3	 932	OK
 975	     0	72.4	104.1	 927	OK
 976	     0	71.7	101.5	 910	OK
 977	     0	68.6	98.7	 905	OK
 978	     0	69.9	101.9	 910	OK
 979	     0	73.4	103.1	 899	OK
 980	     0	69.1	98.6	 922	OK
 981	     0	73.0	104.6	 916	OK
 982	     0	71.1	103.4	 912	OK
 983	     0	69.4	101.8	 907	OK
 984	     0	71.2	100.2	 912	OK
 985	     0	70.9	99.5	 934	OK
 986	     0	72.2	103.2	 898	OK
 987	     0	70.9	102.0	 934	OK
 988	     0	73.6	104.1	 900	OK
 989	     0	70.6	100.8	 906	OK
 990	     0	69.1	99.9	 919	OK
 991	     0	71.0	103.2	 906	OK
 992	     0	69.0	101.4	 911	OK
 993	     0	70.0	102.3	 921	OK
 994	     0	70.1	98.4	 916	OK
 995	     0	69.0	99.3	 905	OK
 996	     0	67.2	99.1	 898	OK
 997	     0	67.9	97.7	 920	OK
 998	     0	66.9	96.8	 880	OK
 999	     0	70.0	100.7	 908	OK
1000	     0	71.7	102.3	 909	OK
1001	     0	71.4	102.9	 896	OK
1002	     0	71.4	101.6	 897	OK
1003	     0	71.2	101.5	 897	OK
1004	     0	74.1	107.5	 892	OK
1005	     0	70.2	105.4	 916	OK
1006	     0	71.6	102.1	 904	OK
1007	     0	69.7	101.3	 907	OK
1008	     0	72.2	102.4	 900	OK
1009	     0	66.2	97.5	 903	OK
1010	     0	70.7	101.8	 902	OK
1011	     0	68.5	100.5	 898	OK
1012	     0	70.1	99.5	 886	OK
1013	     0	70.7	102.0	 886	OK
1014	     0	71.7	102.6	 864	OK
1015	     0	74.3	107.8	 888	OK
1016	     0	74.9	105.0	 885	OK
1017	     0	72.3	104.0	 883	OK
1018	     0	70.6	101.2	 893	OK
1019	     0	70.2	101.5	 866	OK
1020	     0	69.1	101.0	 900	OK
1021	     0	71.6	105.0	 869	OK
1022	     0	74.5	104.0	 882	OK
1023	     0	72.6	105.4	 879	OK
1024	     0	76.8	109.7	 862	OK
1025	     0	75.5	108.6	 869	OK
1026	     0	75.3	107.7	 878	OK
1027	     0	75.4	106.5	 869	OK
1028	     0	78.0	107.5	 851	OK
1029	     0	75.8	108.9	 848	OK
1030	     0	78.3	107.8	 849	OK
1031	     0	76.7	108.8	 853	OK
1032	     0	74.0	105.5	 858	OK
1033	     0	79.1	111.2	 851	OK
1034	     0	75.8	106.1	 867	OK
1035	     0	74.4	104.6	 845	OK
1036	     0	78.2	109.1	 876	OK
1037	     0	75.8	108.3	 861	OK
1038	     0	76.7	108.9	 847	OK
1039	     0	74.7	105.0	 854	OK
1040	     0	74.6	106.1	 856	OK
1041	     0	74.7	106.6	 850	OK
1042	     0	74.5	105.5	 825	OK
1043	     0	74.5	107.4	 859	OK
1044	     0	76.0	109.6	 870	OK
1045	     0	74.8	107.7	 849	OK
1046	     0	73.6	105.9	 864	OK
1047	     0	77.8	110.5	 855	OK
1048	     0	73.6	106.4	 851	OK
1049	     0	76.9	107.7	 858	OK
1050	     0	75.1	107.2	 889	OK
1051	     0	75.6	109.8	 857	OK
1052	     0	75.2	106.1	 833	OK
1053	     0	76.3	107.4	 861	OK
1054	     0	74.8	106.8	 872	OK
1055	     0	74.6	105.5	 851	OK
1056	     0	75.7	106.5	 885	OK
1057	     0	75.4	108.6	 876	OK
1058	     0	74.3	105.3	 869	OK
1059	     0	74.9	107.4	 866	OK
1060	     0	74.9	107.6	 880	OK
1061	     0	74.1	105.6	 872	OK
1062	     0	76.6	108.7	 882	OK
1063	     0	75.1	105.7	 892	OK
1064	     0	75.7	108.3	 891	OK
1065	     0	75.4	108.6	 880	OK
1066	     0	76.2	105.7	 885	OK
1067	     0	76.6	107.9	 890	OK
1068	     0	74.1	105.1	 869	OK
1069	     0	75.3	106.4	 872	OK
1070	     0	76.1	109.1	 884	OK
1071	     0	75.1	107.7	 864	OK
1072	     0	74.9	107.9	 893	OK
1073	     0	79.6	113.3	 890	OK
1074	     0	75.1	106.4	 899	OK
1075	     0	79.5	111.7	 887	OK
1076	     0	76.5	109.6	 879	OK
1077	     0	75.5	108.1	 891	OK
1078	     0	74.5	105.0	 879	OK
1079	     0	73.4	105.0	 912	OK
1080	     0	74.3	104.5	 876	OK
1081	     0	74.3	103.7	 899	OK
1082	     0	78.1	111.2	 878	OK
1083	     0	75.5	107.3	 895	OK
1084	     0	75.2	106.6	 885	OK
1085	     0	76.3	107.9	 884	OK
1086	     0	78.2	109.9	 889	OK
1087	     0	74.5	104.9	 885	OK
1088	     0	76.3	106.3	 881	OK
1089	     0	76.9	109.2	 884	OK
1090	     0	75.2	107.2	 870	OK
1091	     0	74.2	107.9	 870	OK
1092	     0	75.9	108.4	 917	OK
1093	     0	75.2	107.1	 879	OK
1094	     0	75.5	106.7	 873	OK
1095	     0	74.5	105.5	 892	OK
1096	     0	75.8	106.7	 912	OK
1097	     0	75.1	107.9	 878	OK
1098	     0	75.2	104.5	 878	OK
1099	     0	75.1	106.1	 889	OK
1100	     0	74.0	104.9	 901	OK
1101	     0	76.3	108.6	 903	OK
1102	     0	76.3	107.4	 878	OK
1103	     0	74.7	105.8	 874	OK
1104	     0	76.5	109.4	 878	OK
1105	     0	76.9	107.8	 894	OK
1106	     0	75.7	107.8	 888	OK
1107	     0	76.0	107.8	 878	OK
1108	     0	76.3	108.4	 891	OK
1109	     0	75.6	108.0	 895	OK
1110	     0	74.6	103.7	 874	OK
1111	     0	78.7	110.1	 885	OK
1112	     0	76.1	106.8	 873	OK
1113	     0	75.4	106.6	 899	OK
1114	     0	75.7	107.7	 894	OK
1115	     0	74.8	105.5	 883	OK
1116	     0	74.4	106.4	 876	OK
1117	     0	74.8	106.0	 866	OK
1118	     0	75.8	106.5	 861	OK
1119	     0	74.3	104.1	 896	OK
1120	     0	73.6	104.8	 888	OK
1121	     0	77.0	107.4	 862	OK
1122	     0	76.3	108.4	 879	OK
1123	     0	75.1	108.5	 885	OK
1124	     0	77.5	109.8	 866	OK
1125	     0	76.7	108.4	 878	OK
1126	     0	75.8	106.8	 869	OK
1127	     0	75.4	109.5	 892	OK
1128	     0	76.5	108.8	 868	OK
1129	     0	77.5	108.7	 893	OK
1130	     0	76.2	106.0	 899	OK
1131	     0	76.2	107.5	 879	OK
1132	     0	73.5	106.0	 882	OK
1133	     0	76.1	108.2	 868	OK
1134	     0	76.2	108.8	 876	OK
1135	     0	73.8	104.5	 888	OK
1136	     0	76.6	108.4	 867	OK
1137	     0	75.9	107.8	 895	OK
1138	     0	75.3	106.8	 873	OK
1139	     0	79.0	109.9	 882	OK
1140	     0	74.0	106.1	 882	OK
1141	     0	77.5	110.8	 877	OK
1142	     0	76.0	105.8	 886	OK
1143	     0	76.7	107.7	 872	OK
1144	     0	75.2	106.6	 869	OK
1145	     0	77.4	109.9	 897	OK
1146	     0	75.3	108.7	 894	OK
1147	     0	76.8	108.3	 893	OK
1148	     0	76.2	108.0	 891	OK
1149	     0	77.5	108.0	 867	OK
1150	     0	76.1	106.6	 872	OK
1151	     0	76.3	108.0	 897	OK
1152	     0	75.5	104.5	 898	OK
1153	     0	73.0	105.2	 932	OK
1154	     0	75.5	105.8	 907	OK
1155	     0	76.1	108.7	 901	OK
1156	     0	71.9	103.9	 893	OK
1157	     0	74.7	106.4	 903	OK
1158	     0	75.0	106.6	 888	OK
1159	     0	74.1	106.3	 907	OK
1160	     0	73.1	103.2	 887	OK
1161	     0	72.3	104.1	 909	OK
1162	     0	75.0	106.2	 893	OK
1163	     0	73.1	105.5	 912	OK
1164	     0	76.9	106.9	 896	OK
1165	     0	73.2	100.7	 898	OK
1166	     0	75.8	105.7	 892	OK
1167	     0	74.3	107.2	 922	OK
1168	     0	76.9	106.8	 888	OK
1169	     0	77.2	109.6	 902	OK
1170	     0	73.6	103.4	 899	OK
1171	     0	74.1	107.9	 900	OK
1172	     0	75.3	107.5	 913	OK
1173	     0	74.8	103.0	 908	OK
1174	     0	76.0	108.0	 907	OK
1175	     0	75.5	104.8	 893	OK
1176	     0	73.5	103.5	 906	OK
1177	     0	71.7	101.7	 902	OK
1178	     0	74.2	103.9	 918	OK
1179	     0	73.8	106.8	 902	OK
1180	     0	74.0	105.1	 898	OK
1181	     0	73.2	105.6	 925	OK
1182	     0	75.3	104.1	 887	OK
1183	     0	75.3	106.8	 934	OK
1184	     0	70.0	100.2	 893	OK
1185	     0	75.9	108.0	 901	OK
1186	     0	72.7	102.8	 905	OK
1187	     0	70.7	103.0	 893	OK
1188	     0	71.9	102.0	 889	OK
1189	     0	73.7	105.2	 916	OK
1190	     0	72.6	102.1	 895	OK
1191	     0	74.5	104.1	 913	OK
1192	     0	75.9	106.3	 931	OK
1193	     0	71.1	103.0	 908	OK
1194	     0	70.7	101.4	 911	OK
1195	     0	74.3	105.0	 892	OK
1196	     0	73.6	103.9	 890	OK
1197	     0	70.0	100.2	 902	OK
1198	     0	71.1	102.6	 906	OK
1199	     0	73.9	104.2	 899	OK
1200	     0	72.7	103.2	 919	OK
1201	     0	74.1	104.8	 909	OK
1202	     0	74.7	103.6	 908	OK
1203	     0	72.2	103.0	 904	OK
1204	     0	73.4	103.4	 926	OK
1205	     0	73.4	104.2	 912	OK
1206	     0	73.1	104.8	 925	OK
1207	     0	73.0	101.6	 903	OK
1208	     0	73.0	102.5	 909	OK
1209	     0	73.4	105.6	 892	OK
1210	     0	75.9	106.2	 932	OK
1211	     0	73.6	104.4	 927	OK
1212	     0	74.4	105.7	 908	OK
1213	     0	72.4	104.3	 903	OK
1214	     0	75.9	105.2	 918	OK
1215	     0	73.3	104.6	 922	OK
1216	     0	76.6	109.7	 913	OK
1217	     0	71.7	102.5	 921	OK
1218	     0	75.3	105.6	 887	OK
1219	     0	71.3	104.8	 907	OK
1220	     0	71.9	101.7	 900	OK
1221	     0	72.4	103.8	 926	OK
1222	     0	74.7	104.2	 914	OK
1223	     0	71.3	103.4	 926	OK
1224	     0	71.7	101.6	 889	OK
1225	     0	73.0	102.7	 899	OK
1226	     0	71.7	102.4	 919	OK
1227	     0	71.6	102.8	 920	OK
1228	     0	76.2	106.8	 900	OK
1229	     0	74.5	106.6	 921	OK
1230	     0	72.4	104.4	 882	OK
1231	     0	75.4	107.4	 909	OK
1232	     0	72.0	102.7	 907	OK
1233	     0	75.2	104.9	 916	OK
1234	     0	72.2	102.8	 886	OK
1235	     0	74.4	105.1	 894	OK
1236	     0	72.7	102.7	 892	OK
1237	     0	71.6	102.8	 887	OK
1238	     0	73.2	104.2	 895	OK
1239	     0	72.9	105.7	 914	OK
1240	     0	71.2	101.1	 900	OK
1241	     0	70.8	103.7	 880	OK
1242	     0	74.0	106.2	 899	OK
1243	     0	71.1	102.2	 884	OK
1244	     0	74.1	106.4	 901	OK
1245	     0	71.8	103.6	 892	OK
1246	     0	74.6	105.8	 910	OK
1247	     0	74.3	104.6	 874	OK
1248	     0	73.2	103.7	 894	OK
1249	     0	72.6	103.0	 899	OK
1250	     0	72.1	104.9	 872	OK
1251	     0	72.1	103.6	 900	OK
1252	     0	72.5	103.5	 884	OK
1253	     0	73.3	103.8	 894	OK
1254	     0	73.6	103.5	 880	OK
1255	     0	72.9	102.3	 887	OK
1256	     0	73.1	102.3	 866	OK
1257	     0	74.4	102.9	 890	OK
1258	     0	70.2	101.6	 880	OK
1259	     0	72.1	104.4	 871	OK
1260	     0	73.5	102.4	 895	OK
1261	     0	74.4	105.5	 896	OK
1262	     0	74.3	104.6	 886	OK
1263	     0	75.0	107.0	 878	OK
1264	     0	71.2	100.3	 874	OK
1265	     0	70.6	103.0	 863	OK
1266	     0	72.9	105.4	 881	OK
1267	     0	73.0	104.0	 882	OK
1268	     0	73.1	102.8	 876	OK
1269	     0	71.0	101.3	 886	OK
1270	     0	74.4	103.0	 871	OK
1271	     0	74.9	105.4	 859	OK
1272	     0	72.3	102.8	 839	OK
1273	     0	73.6	103.0	 880	OK
1274	     0	75.3	104.1	 848	OK
1275	     0	73.9	105.3	 866	OK
1276	     0	75.4	105.0	 869	OK
1277	     0	77.5	107.9	 865	OK
1278	     0	78.2	106.4	 856	OK
1279	     0	75.9	104.4	 861	OK
1280	     0	80.5	110.4	 828	OK
1281	     0	75.9	106.5	 811	OK
1282	     0	73.4	105.3	 839	OK
1283	     0	77.8	108.9	 823	OK
1284	     0	75.8	106.3	 811	OK
1285	     0	75.0	107.4	 808	OK
1286	     0	75.3	107.5	 825	OK
1287	     0	75.7	107.7	 829	OK
1288	     0	73.1	105.1	 800	OK
1289	     0	77.1	106.3	 803	OK
1290	     0	76.3	106.6	 821	OK
1291	     0	77.9	107.6	 829	OK
1292	     0	75.7	107.9	 808	OK
1293	     0	76.7	108.9	 797	OK
1294	     0	77.2	110.0	 825	OK
1295	     0	75.4	107.1	 833	OK
1296	     0	76.6	106.0	 829	OK
1297	     0	75.6	107.0	 818	OK
1298	     0	75.1	107.4	 819	OK
1299	     0	73.9	104.0	 801	OK
1300	     0	75.6	107.3	 830	OK
1301	     0	74.7	107.3	 803	OK
1302	     0	76.4	109.3	 809	OK
1303	     0	74.9	105.2	 811	OK
1304	     0	76.2	106.9	 854	OK
1305	     0	74.0	105.1	 812	OK
1306	     0	76.3	108.2	 825	OK
1307	     0	77.2	111.3	 820	OK
1308	     0	76.4	106.9	 818	OK
1309	     0	78.8	110.2	 804	OK
1310	     0	74.0	103.8	 835	OK
1311	     0	74.9	106.2	 811	OK
1312	     0	74.7	104.4	 812	OK
1313	     0	75.3	105.3	 825	OK
1314	     0	75.8	108.0	 810	OK
1315	     0	76.5	108.8	 822	OK
1316	     0	73.2	103.1	 830	OK
1317	     0	75.7	104.5	 830	OK
1318	     0	76.9	108.0	 813	OK
1319	     0	75.1	108.6	 826	OK
1320	     0	77.2	109.6	 825	OK
1321	     0	75.1	105.5	 818	OK
1322	     0	75.8	105.1	 844	OK
1323	     0	77.6	110.1	 832	OK
1324	     0	74.5	105.5	 839	OK
1325	     0	76.2	108.0	 815	OK
1326	     0	76.7	108.4	 836	OK
1327	     0	71.5	102.5	 828	OK
1328	     0	76.3	109.2	 841	OK
1329	     0	77.4	107.8	 837	OK
1330	     0	76.6	109.4	 814	OK
1331	     0	75.0	106.7	 830	OK
1332	     0	75.5	107.6	 822	OK
1333	     0	77.2	108.8	 832	OK
1334	     0	74.3	104.4	 824	OK
1335	     0	76.7	107.7	 824	OK
1336	     0	74.2	105.7	 809	OK
1337	     0	79.1	109.7	 833	OK
1338	     0	78.2	109.8	 825	OK
1339	     0	76.0	108.9	 809	OK
1340	     0	77.7	106.6	 836	OK
1341	     0	75.9	107.1	 837	OK
1342	     0	77.9	109.4	 820	OK
1343	     0	77.0	109.8	 828	OK
1344	     0	76.1	106.6	 816	OK
1345	     0	76.6	107.4	 849	OK
1346	     0	75.5	108.6	 822	OK
1347	     0	78.4	111.1	 822	OK
1348	     0	75.0	106.6	 840	OK
1349	     0	75.5	104.9	 833	OK
1350	     0	75.2	105.2	 830	OK
1351	     0	75.3	106.8	 828	OK
1352	     0	76.7	108.0	 839	OK
1353	     0	76.4	108.7	 825	OK
1354	     0	76.6	109.0	 841	OK
1355	     0	77.0	110.9	 849	OK
1356	     0	77.4	107.2	 818	OK
1357	     0	75.8	108.9	 822	OK
1358	     0	76.8	109.0	 841	OK
1359	     0	78.1	107.3	 809	OK
1360	     0	75.6	107.7	 821	OK
1361	     0	75.7	103.8	 812	OK
1362	     0	77.7	110.4	 827	OK
1363	     0	75.2	107.5	 825	OK
1364	     0	78.6	110.1	 845	OK
1365	     0	77.9	108.2	 823	OK
1366	     0	77.8	108.8	 817	OK
1367	     0	76.1	104.6	 828	OK
1368	     0	75.2	106.1	 811	OK
1369	     0	78.7	109.8	 837	OK
1370	     0	76.1	107.5	 816	OK
1371	     0	77.5	110.3	 816	OK
1372	     0	77.4	108.8	 809	OK
1373	     0	76.6	108.0	 807	OK
1374	     0	74.6	105.5	 820	OK
1375	     0	75.4	108.2	 823	OK
1376	     0	77.2	108.8	 799	OK
1377	     0	74.4	104.7	 859	OK
1378	     0	75.0	106.5	 817	OK
1379	     0	76.5	109.0	 825	OK
1380	     0	76.5	108.6	 816	OK
1381	     0	75.8	108.3	 803	OK
1382	     0	79.0	109.9	 831	OK
1383	     0	81.2	112.6	 817	OK
1384	     0	75.2	107.0	 833	OK
1385	     0	78.7	109.0	 826	OK
1386	     0	78.5	110.6	 829	OK
1387	     0	77.9	108.6	 804	OK
1388	     0	76.8	108.2	 801	OK
1389	     0	77.9	108.4	 808	OK
1390	     0	75.9	109.1	 812	OK
1391	     0	77.7	110.6	 826	OK
1392	     0	76.6	110.8	 827	OK
1393	     0	76.5	109.1	 813	OK
1394	     0	76.7	106.8	 833	OK
1395	     0	78.0	110.6	 813	OK
