#chan	code	gain	vt50	innse	comment
 698	     0	75.9	142.6	1086	OK
 699	     0	77.8	144.2	1089	OK
 700	     0	77.6	146.6	1088	OK
 701	     0	78.8	146.1	1084	OK
 702	     0	79.0	146.5	1109	OK
 703	     0	77.2	142.2	1114	OK
 704	     0	78.2	145.2	1063	OK
 705	     0	78.7	145.7	1084	OK
 706	     0	74.9	141.4	1081	OK
 707	     0	77.1	142.8	1080	OK
 708	     0	78.4	144.5	1092	OK
 709	     0	78.2	148.1	1089	OK
 710	     0	77.5	144.5	1085	OK
 711	     0	79.1	145.6	1072	OK
 712	     0	77.6	145.8	1090	OK
 713	     0	76.9	146.3	1085	OK
 714	     0	79.0	148.5	1081	OK
 715	     0	79.3	145.6	1083	OK
 716	     0	78.7	147.9	1090	OK
 717	     0	79.2	145.9	1060	OK
 718	     0	77.0	143.3	1098	OK
 719	     0	79.8	146.3	1053	OK
 720	     0	80.9	152.3	1086	OK
 721	     0	76.9	143.1	1082	OK
 722	     0	80.8	148.8	1078	OK
 723	     0	78.5	146.4	1065	OK
 724	     0	79.8	149.8	1089	OK
 725	     0	78.8	146.6	1100	OK
 726	     0	77.0	145.5	1092	OK
 727	     0	77.8	145.6	1082	OK
 728	     0	77.9	144.3	1065	OK
 729	     0	76.1	142.7	1080	OK
 730	     0	78.7	145.5	1052	OK
 731	     0	78.3	144.0	1097	OK
 732	     0	77.0	142.3	1104	OK
 733	     0	76.1	142.6	1095	OK
 734	     0	76.4	143.5	1095	OK
 735	     0	78.4	145.7	1077	OK
 736	     0	79.6	148.2	1081	OK
 737	     0	77.2	141.5	1070	OK
 738	     0	79.9	148.8	1088	OK
 739	     0	79.7	146.7	1099	OK
 740	     0	79.0	147.2	1082	OK
 741	     0	77.5	144.4	1081	OK
 742	     0	76.5	142.2	1099	OK
 743	     0	77.4	146.2	1084	OK
 744	     0	79.9	147.7	1095	OK
 745	     0	77.6	145.0	1090	OK
 746	     0	78.7	146.0	1084	OK
 747	     0	78.6	148.6	1108	OK
 748	     0	80.9	148.1	1106	OK
 749	     0	79.2	146.7	1088	OK
 750	     0	79.3	147.0	1069	OK
 751	     0	77.9	142.1	1069	OK
 752	     0	80.0	147.8	1081	OK
 753	     0	80.8	149.0	1067	OK
 754	     0	80.2	147.7	1093	OK
 755	     0	80.2	150.1	1076	OK
 756	     0	75.9	143.2	1074	OK
 757	     0	81.2	148.9	1075	OK
 758	     0	78.4	143.3	1094	OK
 759	     0	78.5	143.8	1100	OK
 760	     0	80.3	148.5	1090	OK
 761	     0	79.0	148.6	1077	OK
 762	     0	79.3	146.4	1082	OK
 763	     0	80.1	149.2	1107	OK
 764	     0	78.8	145.7	1126	OK
 765	     0	79.0	147.5	1097	OK
 766	     0	80.4	149.1	1106	OK
 767	     0	79.9	146.1	1110	OK
 768	     0	78.5	142.9	1147	OK
 769	     0	80.4	147.8	1137	OK
 770	     0	79.0	148.2	1134	OK
 771	     0	76.3	140.9	1146	OK
 772	     0	77.1	140.7	1124	OK
 773	     0	77.8	142.9	1138	OK
 774	     0	78.0	144.1	1151	OK
 775	     0	77.8	143.3	1132	OK
 776	     0	79.1	144.3	1118	OK
 777	     0	77.8	143.0	1122	OK
 778	     0	77.1	139.9	1150	OK
 779	     0	77.0	143.8	1142	OK
 780	     0	78.3	142.6	1133	OK
 781	     0	77.8	143.4	1133	OK
 782	     0	74.4	138.0	1118	OK
 783	     0	76.7	143.1	1151	OK
 784	     0	74.1	138.4	1145	OK
 785	     0	76.3	139.8	1140	OK
 786	     0	79.6	148.3	1146	OK
 787	     0	77.5	142.5	1125	OK
 788	     0	75.3	138.3	1119	OK
 789	     0	77.5	142.8	1147	OK
 790	     0	76.4	143.9	1173	OK
 791	     0	74.3	136.0	1103	OK
 792	     0	78.5	147.3	1149	OK
 793	     0	77.2	144.3	1146	OK
 794	     0	76.8	141.5	1145	OK
 795	     0	76.2	140.5	1135	OK
 796	     0	79.8	146.8	1141	OK
 797	     0	77.7	143.2	1128	OK
 798	     0	77.9	141.6	1130	OK
 799	     0	75.2	137.1	1134	OK
 800	     0	77.3	140.9	1137	OK
 801	     0	78.8	143.8	1137	OK
 802	     0	77.5	144.4	1133	OK
 803	     0	76.2	141.5	1140	OK
 804	     0	76.5	140.6	1128	OK
 805	     0	75.8	140.5	1132	OK
 806	     0	76.2	143.1	1155	OK
 807	     0	75.2	139.5	1143	OK
 808	     0	74.2	136.4	1159	OK
 809	     0	74.9	138.1	1160	OK
 810	     0	75.6	139.8	1149	OK
 811	     0	76.4	142.0	1126	OK
 812	     0	76.1	143.1	1157	OK
 813	     0	73.8	138.0	1142	OK
 814	     0	74.7	137.5	1156	OK
 815	     0	74.6	138.4	1182	OK
 816	     0	75.8	139.9	1147	OK
 817	     0	75.0	137.2	1152	OK
 818	     0	74.8	137.0	1152	OK
 819	     0	75.5	141.1	1155	OK
 820	     0	74.6	137.4	1148	OK
 821	     0	74.3	138.4	1159	OK
 822	     0	78.8	147.0	1163	OK
 823	     0	75.5	139.3	1132	OK
 824	     0	77.3	142.7	1137	OK
 825	     0	76.1	140.2	1136	OK
 826	     0	77.2	142.3	1140	OK
 827	     0	77.1	141.1	1156	OK
 828	     0	78.2	142.6	1167	OK
 829	     0	76.1	140.6	1143	OK
 830	     0	77.9	141.3	1157	OK
 831	     0	76.2	140.5	1131	OK
 832	     0	77.3	143.3	1132	OK
 833	     0	75.9	137.7	1149	OK
 834	     0	77.5	142.3	1142	OK
 835	     0	76.5	140.2	1139	OK
 836	     0	76.6	145.0	1161	OK
 837	     0	75.3	140.4	1149	OK
 838	     0	77.6	144.6	1116	OK
 839	     0	77.3	142.1	1137	OK
 840	     0	77.8	143.7	1146	OK
 841	     0	78.6	142.4	1155	OK
 842	     0	75.5	142.4	1147	OK
 843	     0	78.4	145.0	1162	OK
 844	     0	74.3	138.5	1134	OK
 845	     0	78.5	146.2	1168	OK
 846	     0	77.3	143.3	1152	OK
 847	     0	77.2	142.2	1165	OK
 848	     0	76.3	142.0	1181	OK
 849	     0	75.0	138.2	1154	OK
 850	     0	77.6	142.7	1158	OK
 851	     0	77.8	143.6	1144	OK
 852	     0	75.5	140.8	1170	OK
 853	     0	78.5	146.0	1149	OK
 854	     0	78.4	146.9	1157	OK
 855	     0	76.7	141.3	1133	OK
 856	     0	79.6	144.2	1157	OK
 857	     0	75.1	138.9	1127	OK
 858	     0	75.8	138.3	1152	OK
 859	     0	77.9	143.5	1122	OK
 860	     0	74.6	139.1	1153	OK
 861	     0	76.3	142.7	1136	OK
 862	     0	77.6	144.3	1149	OK
 863	     0	76.1	141.4	1134	OK
 864	     0	78.0	145.2	1164	OK
 865	     0	77.5	141.9	1145	OK
 866	     0	77.1	142.9	1137	OK
 867	     0	76.2	141.0	1110	OK
 868	     0	77.9	142.6	1132	OK
 869	     0	75.7	140.8	1133	OK
 870	     0	75.1	140.5	1142	OK
 871	     0	77.0	143.5	1139	OK
 872	     0	75.6	139.2	1140	OK
 873	     0	78.0	142.8	1121	OK
 874	     0	76.7	140.8	1154	OK
 875	     0	75.3	139.7	1169	OK
 876	     0	77.2	143.3	1137	OK
 877	     0	75.5	138.9	1129	OK
 878	     0	77.4	141.8	1145	OK
 879	     0	74.6	137.1	1160	OK
 880	     0	74.9	139.1	1146	OK
 881	     0	77.0	139.4	1164	OK
 882	     0	77.3	142.6	1140	OK
 883	     0	75.3	138.5	1159	OK
 884	     0	76.8	140.4	1134	OK
 885	     0	75.5	140.2	1134	OK
 886	     0	77.7	142.7	1144	OK
 887	     0	77.8	142.8	1129	OK
 888	     0	76.7	142.3	1149	OK
 889	     0	77.5	142.8	1132	OK
 890	     0	78.2	144.3	1148	OK
 891	     0	77.4	139.3	1140	OK
 892	     0	75.6	139.2	1136	OK
 893	     0	75.9	141.6	1137	OK
 894	     0	77.4	141.2	1137	OK
 895	     0	79.0	143.3	1135	OK
 896	     0	76.3	140.1	1152	OK
 897	     0	79.6	144.9	1147	OK
 898	     0	76.1	141.8	1132	OK
 899	     0	78.5	142.8	1129	OK
 900	  4000	75.7	142.6	1172	high noise
 901	     0	77.4	141.2	1135	OK
 902	     0	78.3	144.2	1134	OK
 903	     0	76.9	142.9	1140	OK
 904	  4000	75.6	140.9	1168	high noise
 905	     0	76.7	141.7	1157	OK
 906	     0	76.1	141.2	1149	OK
 907	     0	77.3	143.0	1157	OK
 908	  4000	75.7	139.4	1160	high noise
 909	  4000	75.3	140.2	1163	high noise
 910	     0	74.8	137.0	1157	OK
 911	     0	76.5	143.1	1144	OK
 912	     0	74.4	138.2	1153	OK
 913	  4000	77.8	144.2	1164	high noise
 914	     0	75.7	137.2	1151	OK
 915	  4000	77.9	142.4	1160	high noise
 916	     0	77.0	144.6	1139	OK
 917	     0	74.1	137.6	1145	OK
 918	     0	76.9	141.1	1130	OK
 919	     0	76.8	142.5	1134	OK
 920	     0	74.2	139.7	1124	OK
 921	     0	74.8	140.7	1137	OK
 922	  4000	76.8	143.5	1177	high noise
 923	     0	77.8	145.8	1123	OK
 924	     0	78.2	142.7	1121	OK
 925	     0	76.9	142.1	1138	OK
 926	     0	78.0	144.4	1147	OK
 927	     0	78.7	144.4	1123	OK
 928	     0	74.2	137.9	1118	OK
 929	     0	75.4	139.0	1148	OK
 930	     0	78.6	144.4	1132	OK
 931	     0	74.5	139.0	1118	OK
 932	     0	76.9	144.3	1132	OK
 933	     0	76.0	142.1	1117	OK
 934	     0	76.8	141.7	1130	OK
 935	     0	78.9	144.8	1104	OK
 936	     0	76.6	143.5	1131	OK
 937	     0	76.8	141.9	1108	OK
 938	     0	76.2	141.4	1125	OK
 939	     0	78.8	146.3	1123	OK
 940	     0	75.8	141.2	1134	OK
 941	     0	75.7	139.6	1141	OK
 942	     0	74.1	137.1	1131	OK
 943	     0	76.7	142.1	1126	OK
 944	     0	75.7	143.1	1129	OK
 945	     0	75.5	139.9	1101	OK
 946	     0	75.2	137.5	1105	OK
 947	     0	75.8	139.4	1120	OK
 948	     0	77.2	143.9	1122	OK
 949	     0	74.8	141.1	1101	OK
 950	     0	78.1	143.1	1105	OK
 951	     0	77.0	142.9	1132	OK
 952	     0	77.3	144.0	1119	OK
 953	     0	77.5	140.8	1123	OK
 954	     0	75.0	139.1	1123	OK
 955	     0	77.4	140.3	1108	OK
 956	     0	75.4	142.0	1104	OK
 957	     0	74.8	138.6	1095	OK
 958	     0	78.5	144.3	1115	OK
 959	     0	78.1	144.9	1097	OK
 960	     0	79.2	145.2	1106	OK
 961	     0	79.0	148.1	1090	OK
 962	     0	78.2	144.0	1113	OK
 963	     0	79.9	148.8	1108	OK
 964	     0	76.7	141.5	1116	OK
 965	     0	75.9	140.9	1125	OK
 966	     0	77.7	141.8	1095	OK
 967	     0	76.4	144.8	1093	OK
 968	     0	77.9	145.4	1100	OK
 969	     0	77.6	143.8	1109	OK
 970	     0	75.9	142.1	1099	OK
 971	     0	77.3	144.8	1095	OK
 972	     0	77.1	142.6	1111	OK
 973	     0	76.5	142.9	1102	OK
 974	     0	76.4	142.8	1082	OK
 975	     0	78.4	146.7	1118	OK
 976	     0	78.6	145.0	1090	OK
 977	     0	76.2	141.3	1104	OK
 978	     0	75.6	138.6	1092	OK
 979	     0	77.0	142.3	1107	OK
 980	     0	78.0	142.2	1107	OK
 981	     0	74.8	140.6	1091	OK
 982	     0	78.6	144.8	1115	OK
 983	     0	76.6	140.9	1063	OK
 984	     0	78.1	144.1	1093	OK
 985	     0	76.4	140.8	1085	OK
 986	     0	75.2	141.5	1096	OK
 987	     0	77.4	142.8	1069	OK
 988	     0	76.4	141.1	1095	OK
 989	     0	76.2	139.2	1072	OK
 990	     0	76.6	140.6	1085	OK
 991	     0	79.5	144.3	1074	OK
 992	     0	76.4	142.9	1101	OK
 993	     0	77.2	143.5	1094	OK
 994	     0	76.1	139.8	1079	OK
 995	     0	78.0	144.4	1079	OK
 996	     0	80.4	147.8	1077	OK
 997	     0	78.5	144.1	1096	OK
 998	     0	77.9	144.6	1079	OK
 999	     0	75.1	139.2	1075	OK
1000	     0	78.6	146.5	1088	OK
1001	     0	80.6	149.0	1092	OK
1002	     0	78.1	143.3	1095	OK
1003	     0	78.3	143.2	1080	OK
1004	     0	78.4	142.9	1069	OK
1005	     0	78.3	144.8	1080	OK
1006	     0	78.3	143.7	1088	OK
1007	     0	78.4	144.5	1077	OK
1008	     0	78.0	144.1	1088	OK
1009	     0	76.7	142.3	1076	OK
1010	     0	78.9	142.5	1050	OK
1011	     0	79.4	147.2	1107	OK
1012	     0	78.8	147.7	1078	OK
1013	     0	78.3	142.8	1096	OK
1014	     0	79.8	150.1	1062	OK
1015	     0	79.4	145.1	1089	OK
1016	     0	81.6	148.9	1069	OK
1017	     0	77.6	142.9	1088	OK
1018	     0	79.3	144.0	1089	OK
1019	     0	80.7	148.0	1058	OK
1020	     0	78.8	145.8	1086	OK
1021	     0	80.2	147.3	1078	OK
1022	     0	81.4	149.8	1082	OK
1023	     0	79.0	144.7	1091	OK
1024	     0	77.3	145.5	1102	OK
1025	     0	79.6	148.6	1081	OK
1026	     0	79.5	148.6	1100	OK
1027	     0	78.5	149.6	1078	OK
1028	     0	77.5	146.9	1085	OK
1029	     0	79.4	150.3	1096	OK
1030	     0	79.1	150.4	1078	OK
1031	     0	79.8	153.8	1090	OK
1032	     0	79.0	148.4	1075	OK
1033	     0	74.8	142.1	1103	OK
1034	     0	77.0	146.5	1080	OK
1035	     0	78.8	148.4	1058	OK
1036	     0	79.2	149.8	1102	OK
1037	     0	79.2	146.4	1103	OK
1038	     0	80.8	151.1	1068	OK
1039	     0	78.8	149.3	1061	OK
1040	     0	78.6	148.9	1098	OK
1041	     0	77.0	146.6	1083	OK
1042	     0	76.3	142.5	1077	OK
1043	     0	79.9	148.7	1079	OK
1044	     0	79.2	147.5	1078	OK
1045	     0	78.7	149.1	1077	OK
1046	     0	79.7	148.8	1084	OK
1047	     0	75.4	143.3	1084	OK
1048	     0	79.8	150.4	1068	OK
1049	     0	77.6	143.7	1083	OK
1050	     0	77.7	144.7	1088	OK
1051	     0	75.3	141.7	1090	OK
1052	     0	76.6	144.1	1079	OK
1053	     0	79.3	149.3	1071	OK
1054	     0	78.8	146.8	1088	OK
1055	     0	77.6	145.4	1080	OK
1056	     0	79.3	149.6	1087	OK
1057	     0	79.0	149.2	1093	OK
1058	     0	78.3	146.2	1098	OK
1059	     0	79.8	149.4	1074	OK
1060	     0	77.2	144.6	1094	OK
1061	     0	76.5	146.6	1084	OK
1062	     0	76.9	145.7	1100	OK
1063	     0	77.0	146.3	1081	OK
1064	     0	73.9	140.6	1068	OK
1065	     0	76.4	142.8	1067	OK
1066	     0	78.3	145.4	1091	OK
1067	     0	78.4	146.7	1075	OK
1068	     0	75.2	144.4	1082	OK
1069	     0	79.2	148.5	1086	OK
1070	     0	79.1	148.9	1060	OK
1071	     0	78.3	145.1	1076	OK
1072	     0	77.1	144.5	1106	OK
1073	     0	77.0	143.6	1100	OK
1074	     0	79.9	147.3	1085	OK
1075	     0	77.1	143.0	1075	OK
1076	     0	74.4	141.4	1077	OK
1077	     0	76.1	140.0	1095	OK
1078	     0	77.2	143.2	1099	OK
1079	     0	77.1	143.4	1098	OK
1080	     0	74.7	140.0	1088	OK
1081	     0	77.0	143.6	1122	OK
1082	     0	78.1	137.8	1093	OK
1083	     0	76.4	143.1	1082	OK
1084	     0	76.6	144.1	1102	OK
1085	     0	74.7	140.5	1097	OK
1086	     0	76.5	142.9	1098	OK
1087	     0	78.5	147.1	1096	OK
1088	     0	78.6	145.5	1069	OK
1089	     0	79.8	149.5	1084	OK
1090	     0	75.5	143.5	1113	OK
1091	     0	77.6	144.7	1079	OK
1092	     0	75.8	143.3	1077	OK
1093	     0	76.9	141.1	1075	OK
1094	     0	76.7	141.6	1073	OK
1095	     0	75.2	140.4	1076	OK
1096	     0	72.5	134.9	1081	OK
1097	     0	75.8	139.1	1079	OK
1098	     0	76.3	144.9	1075	OK
1099	     0	78.2	145.0	1089	OK
1100	     0	77.8	145.5	1106	OK
1101	     0	79.5	147.2	1104	OK
1102	     0	75.6	142.6	1082	OK
1103	     0	77.6	145.2	1086	OK
1104	     0	77.7	147.0	1071	OK
1105	     0	77.6	144.6	1103	OK
1106	     0	79.2	146.6	1071	OK
1107	     0	76.4	140.8	1087	OK
1108	     0	77.5	144.9	1098	OK
1109	     0	75.7	141.9	1097	OK
1110	     0	73.5	138.8	1078	OK
1111	     0	74.2	142.4	1098	OK
1112	     0	78.1	144.7	1078	OK
1113	     0	76.8	145.3	1084	OK
1114	     0	76.0	142.8	1101	OK
1115	     0	77.7	145.9	1073	OK
1116	     0	75.1	143.7	1092	OK
1117	     0	75.5	141.0	1078	OK
1118	     0	76.2	142.5	1086	OK
1119	     0	76.9	143.5	1086	OK
1120	     0	77.1	145.3	1081	OK
1121	     0	78.5	143.1	1086	OK
1122	     0	76.2	143.6	1095	OK
1123	     0	74.4	137.7	1109	OK
1124	     0	75.4	142.0	1078	OK
1125	     0	76.1	144.2	1089	OK
1126	     0	77.2	142.4	1084	OK
1127	     0	76.5	141.8	1080	OK
1128	     0	76.8	144.6	1078	OK
1129	     0	78.0	144.5	1103	OK
1130	     0	76.9	144.9	1075	OK
1131	     0	76.7	146.5	1075	OK
1132	     0	76.0	140.8	1093	OK
1133	     0	77.1	143.9	1081	OK
1134	     0	76.4	143.9	1090	OK
1135	     0	78.3	147.8	1097	OK
1136	     0	78.1	147.3	1106	OK
1137	     0	77.1	144.6	1094	OK
1138	     0	79.4	144.5	1098	OK
1139	     0	78.2	145.2	1082	OK
1140	     0	77.4	144.0	1090	OK
1141	     0	79.2	146.6	1074	OK
1142	     0	78.8	146.3	1116	OK
1143	     0	78.5	146.9	1088	OK
1144	     0	76.3	142.8	1083	OK
1145	     0	78.1	146.2	1091	OK
1146	     0	78.0	144.8	1076	OK
1147	     0	75.8	141.6	1076	OK
1148	     0	78.5	145.4	1082	OK
1149	     0	75.7	141.6	1086	OK
1150	     0	81.2	150.1	1081	OK
1151	     0	77.2	144.5	1094	OK
1152	     0	77.3	145.0	1101	OK
1153	     0	77.2	145.8	1079	OK
1154	     0	73.1	137.4	1084	OK
1155	     0	75.4	143.0	1106	OK
1156	     0	77.3	147.5	1093	OK
1157	     0	74.8	140.1	1091	OK
1158	     0	75.6	142.3	1100	OK
1159	     0	75.0	139.4	1069	OK
1160	     0	76.5	143.0	1100	OK
1161	     0	75.8	142.6	1079	OK
1162	     0	76.2	139.7	1094	OK
1163	     0	77.1	143.4	1081	OK
1164	     0	76.6	142.9	1081	OK
1165	     0	79.4	145.1	1072	OK
1166	     0	73.3	138.2	1096	OK
1167	     0	74.7	138.8	1069	OK
1168	     0	77.0	143.4	1084	OK
1169	     0	74.5	138.2	1082	OK
1170	     0	74.5	137.9	1085	OK
1171	     0	76.0	143.7	1074	OK
1172	     0	76.4	145.0	1082	OK
1173	     0	77.9	145.0	1081	OK
1174	     0	75.7	143.2	1084	OK
1175	     0	75.0	137.5	1095	OK
1176	     0	76.3	142.0	1100	OK
1177	     0	75.8	142.1	1071	OK
1178	     0	75.4	141.8	1083	OK
1179	     0	78.2	143.0	1080	OK
1180	     0	73.9	139.0	1098	OK
1181	     0	76.2	141.2	1083	OK
1182	     0	75.0	140.6	1079	OK
1183	     0	76.6	140.9	1103	OK
1184	     0	72.5	138.2	1100	OK
1185	     0	74.0	139.1	1083	OK
1186	     0	76.8	144.5	1088	OK
1187	     0	75.6	141.0	1102	OK
1188	     0	75.7	142.9	1091	OK
1189	     0	75.4	139.5	1070	OK
1190	     0	75.4	141.7	1078	OK
1191	     0	76.8	143.7	1072	OK
1192	     0	76.6	143.2	1092	OK
1193	     0	76.6	143.8	1090	OK
1194	     0	77.1	143.7	1118	OK
1195	     0	76.4	146.0	1096	OK
1196	     0	77.0	143.2	1093	OK
1197	     0	75.3	140.6	1099	OK
1198	     0	75.9	139.8	1094	OK
1199	     0	75.2	142.1	1092	OK
1200	     0	73.6	139.6	1067	OK
1201	     0	75.4	143.8	1095	OK
1202	     0	74.5	138.8	1068	OK
1203	     0	77.0	142.9	1089	OK
1204	     0	78.8	147.1	1077	OK
1205	     0	75.4	139.8	1106	OK
1206	     0	74.8	140.3	1104	OK
1207	     0	76.2	141.8	1083	OK
1208	     0	76.2	140.8	1094	OK
1209	     0	75.4	143.4	1071	OK
1210	     0	74.8	141.2	1091	OK
1211	     0	76.7	143.0	1066	OK
1212	     0	74.3	140.3	1085	OK
1213	     0	76.1	142.2	1083	OK
1214	     0	76.0	142.1	1084	OK
1215	     0	77.1	145.4	1070	OK
1216	     0	76.0	142.8	1096	OK
1217	     0	73.7	140.5	1059	OK
1218	     0	78.0	145.8	1068	OK
1219	     0	76.1	142.9	1091	OK
1220	     0	76.9	143.5	1068	OK
1221	     0	76.5	142.9	1097	OK
1222	     0	75.8	142.9	1077	OK
1223	     0	79.2	147.7	1060	OK
1224	     0	76.9	144.4	1069	OK
1225	     0	77.9	144.2	1075	OK
1226	     0	76.6	142.5	1067	OK
1227	     0	78.7	145.1	1071	OK
1228	     0	76.6	142.7	1079	OK
1229	     0	75.0	139.8	1070	OK
1230	     0	76.1	141.4	1067	OK
1231	     0	76.8	143.8	1078	OK
1232	     0	78.3	147.0	1077	OK
1233	     0	77.1	144.9	1065	OK
1234	     0	74.8	140.1	1060	OK
1235	     0	77.4	143.1	1086	OK
1236	     0	77.3	142.4	1048	OK
1237	     0	74.5	137.4	1056	OK
1238	     0	76.1	139.0	1049	OK
1239	     0	77.5	144.0	1055	OK
1240	     0	73.8	138.3	1050	OK
1241	     0	79.7	147.8	1070	OK
1242	     0	79.0	147.3	1047	OK
1243	     0	76.9	141.8	1057	OK
1244	     0	79.9	149.2	1066	OK
1245	     0	78.0	145.3	1066	OK
1246	     0	76.5	142.1	1059	OK
1247	     0	75.8	141.8	1098	OK
1248	     0	76.5	143.8	1065	OK
1249	     0	75.5	139.0	1068	OK
1250	     0	75.7	139.2	1047	OK
1251	     0	77.2	142.4	1056	OK
1252	     0	77.0	143.7	1057	OK
1253	     0	75.5	142.5	1064	OK
1254	     0	74.1	138.3	1068	OK
1255	     0	76.2	142.7	1047	OK
1256	     0	75.7	141.6	1071	OK
1257	     0	78.0	144.4	1077	OK
1258	     0	73.9	138.5	1048	OK
1259	     0	76.8	146.0	1070	OK
1260	     0	75.6	140.3	1076	OK
1261	     0	77.2	141.3	1050	OK
1262	     0	75.2	140.1	1073	OK
1263	     0	76.0	143.7	1084	OK
1264	     0	77.9	143.5	1058	OK
1265	     0	76.0	142.4	1054	OK
1266	     0	78.1	147.5	1041	OK
1267	     0	74.0	137.8	1041	OK
1268	     0	78.5	146.4	1058	OK
1269	     0	75.4	139.3	1067	OK
1270	     0	76.8	143.3	1083	OK
1271	     0	78.5	145.4	1058	OK
1272	     0	79.5	146.8	1058	OK
1273	     0	77.7	142.3	1047	OK
1274	     0	76.4	141.2	1063	OK
1275	     0	78.0	142.3	1064	OK
1276	     0	80.0	149.5	1057	OK
1277	     0	80.9	148.4	1064	OK
1278	     0	76.9	142.4	1084	OK
1279	   200	82.5	150.2	1122	high gain
1280	     0	83.4	150.7	1115	OK
1281	     0	84.1	152.1	1087	OK
1282	     0	79.0	145.9	1081	OK
1283	     0	79.4	144.6	1076	OK
1284	     0	80.0	147.0	1064	OK
1285	     0	82.3	151.6	1070	OK
1286	     0	79.4	148.6	1062	OK
1287	     0	80.7	149.8	1047	OK
1288	     0	79.2	146.8	1072	OK
1289	     0	78.4	145.9	1057	OK
1290	     0	81.7	148.8	1069	OK
1291	     0	81.9	150.8	1039	OK
1292	     0	79.5	147.0	1065	OK
1293	     0	79.5	147.4	1064	OK
1294	     0	79.6	146.1	1080	OK
1295	     0	77.8	143.1	1052	OK
1296	     0	79.0	147.5	1060	OK
1297	     0	79.1	144.8	1069	OK
1298	     0	78.1	144.7	1059	OK
1299	     0	80.1	148.0	1058	OK
1300	     0	79.3	145.7	1066	OK
1301	     0	79.7	147.6	1068	OK
1302	     0	78.7	145.7	1052	OK
1303	     0	78.5	145.5	1063	OK
1304	     0	79.4	149.0	1045	OK
1305	     0	78.1	143.4	1062	OK
1306	     0	76.5	140.2	1051	OK
1307	     0	79.5	146.5	1073	OK
1308	     0	77.7	146.9	1075	OK
1309	     0	79.8	148.0	1070	OK
1310	     0	82.2	150.7	1043	OK
1311	     0	79.9	147.7	1056	OK
1312	     0	76.3	142.0	1059	OK
1313	     0	79.2	145.9	1058	OK
1314	     0	80.6	150.0	1050	OK
1315	     0	78.5	145.5	1031	OK
1316	     0	78.9	146.3	1046	OK
1317	     0	78.6	145.4	1062	OK
1318	     0	78.0	141.4	1072	OK
1319	     0	80.5	148.2	1050	OK
1320	     0	78.0	145.6	1076	OK
1321	     0	83.1	153.1	1051	OK
1322	     0	80.0	146.4	1050	OK
1323	     0	80.8	147.2	1049	OK
1324	     0	78.7	143.0	1075	OK
1325	     0	77.9	145.6	1057	OK
1326	     0	79.6	147.0	1056	OK
1327	     0	78.3	145.7	1074	OK
1328	     0	78.9	145.9	1061	OK
1329	     0	80.7	151.2	1039	OK
1330	     0	79.9	148.1	1074	OK
1331	     0	78.4	144.4	1086	OK
1332	     0	80.2	150.4	1052	OK
1333	     0	79.6	148.7	1083	OK
1334	     0	77.6	144.8	1091	OK
1335	     0	79.2	147.2	1079	OK
1336	     0	79.0	147.4	1073	OK
1337	     0	79.6	147.7	1063	OK
1338	     0	78.2	144.1	1078	OK
1339	     0	78.4	144.6	1082	OK
1340	     0	78.5	145.9	1081	OK
1341	     0	77.4	142.1	1075	OK
1342	     0	78.9	146.9	1086	OK
1343	     0	80.6	147.2	1078	OK
1344	     0	78.3	147.5	1094	OK
1345	     0	79.6	147.0	1078	OK
1346	     0	78.4	145.5	1090	OK
1347	     0	79.8	149.1	1061	OK
1348	     0	78.2	143.5	1074	OK
1349	     0	79.6	146.6	1078	OK
1350	     0	80.8	150.9	1081	OK
1351	     0	78.1	142.7	1085	OK
1352	     0	79.5	148.7	1056	OK
1353	     0	80.3	148.9	1066	OK
1354	     0	80.6	148.9	1078	OK
1355	     0	76.6	143.3	1055	OK
1356	     0	77.5	141.8	1073	OK
1357	     0	79.1	145.5	1096	OK
1358	     0	77.5	144.2	1081	OK
1359	     0	79.1	148.6	1059	OK
1360	     0	79.4	147.2	1074	OK
1361	     0	76.0	142.1	1087	OK
1362	     0	80.4	148.1	1068	OK
1363	     0	79.1	146.5	1074	OK
1364	     0	79.5	148.9	1066	OK
1365	     0	79.8	146.4	1075	OK
1366	     0	78.5	144.4	1079	OK
1367	     0	78.7	148.8	1054	OK
1368	     0	75.0	140.8	1076	OK
1369	     0	80.9	149.0	1072	OK
1370	     0	80.5	147.6	1056	OK
1371	     0	81.1	150.5	1064	OK
1372	     0	77.8	145.1	1077	OK
1373	     0	79.7	148.5	1066	OK
1374	     0	77.9	143.7	1074	OK
1375	     0	77.5	140.6	1079	OK
1376	     0	78.9	146.1	1071	OK
1377	     0	78.4	144.6	1079	OK
1378	     0	78.9	147.3	1039	OK
1379	     0	78.3	142.9	1074	OK
1380	     0	77.3	145.3	1081	OK
1381	     0	80.2	151.6	1061	OK
1382	     0	80.7	149.1	1080	OK
1383	     0	80.7	147.7	1077	OK
1384	     0	78.9	147.0	1073	OK
1385	     0	81.0	148.9	1065	OK
1386	     0	80.5	148.2	1059	OK
1387	     0	76.4	141.4	1076	OK
1388	     0	80.6	149.7	1083	OK
1389	     0	80.2	147.3	1065	OK
1390	     0	78.6	142.8	1062	OK
1391	     0	81.0	150.2	1053	OK
1392	     0	79.9	147.2	1029	OK
1393	     0	78.8	146.9	1070	OK
1394	     0	79.0	146.0	1083	OK
1395	     0	78.7	150.0	1065	OK
