#chan	code	gain	vt50	innse	comment
1269	     4	60.8	69.8	6194	inefficient
1270	     4	58.8	66.4	6314	inefficient
1271	     4	50.3	55.7	7071	inefficient
1272	     4	55.6	63.8	6482	inefficient
1273	     4	51.9	59.0	6942	inefficient
1274	     4	52.3	58.1	7037	inefficient
1275	     4	44.8	50.2	7899	inefficient
1276	     4	50.6	56.9	7273	inefficient
1277	     4	57.9	64.5	6814	inefficient
1278	     4	46.9	51.2	8090	inefficient
1279	     4	56.4	66.9	7054	inefficient
1280	     4	76.7	81.9	4037	inefficient
1281	     4	62.2	64.6	4607	inefficient
1282	     4	57.5	59.6	4749	inefficient
1283	     4	73.2	76.8	3990	inefficient
1284	     4	73.0	78.4	3880	inefficient
1285	     4	70.0	74.9	3920	inefficient
1286	     4	60.9	59.3	4368	inefficient
1287	     4	73.9	81.1	3754	inefficient
1288	     4	59.5	60.9	4314	inefficient
1289	     4	69.3	70.9	3973	inefficient
1290	     4	71.3	75.9	3805	inefficient
1291	     4	71.0	72.8	3871	inefficient
1292	     4	74.1	80.4	3649	inefficient
1293	     4	70.5	73.0	3891	inefficient
1294	     4	70.7	71.2	3911	inefficient
1295	     4	63.8	63.0	4081	inefficient
1296	     4	78.6	84.9	3506	inefficient
1297	     4	71.0	75.4	3796	inefficient
1298	     4	70.4	74.9	3766	inefficient
1299	     4	70.7	76.6	3744	inefficient
1300	     4	69.0	69.6	3845	inefficient
1301	     4	64.9	66.4	3981	inefficient
1302	     4	69.9	71.3	3852	inefficient
1303	     4	71.2	175.4	2540	inefficient
1304	     4	67.0	66.4	3985	inefficient
1305	     4	63.7	66.9	4027	inefficient
1306	     4	68.1	68.8	3910	inefficient
1307	     4	69.8	69.6	3845	inefficient
1308	     4	77.5	84.2	3510	inefficient
1309	     4	65.6	61.9	4102	inefficient
1310	     4	67.3	70.2	3860	inefficient
1311	     4	70.9	75.6	3732	inefficient
1312	     4	67.7	70.5	3876	inefficient
1313	     4	68.1	68.9	3893	inefficient
1314	     4	73.9	78.3	3582	inefficient
1315	     4	69.2	71.0	3925	inefficient
1316	     4	66.0	69.6	3917	inefficient
1317	     4	67.1	66.5	3930	inefficient
1318	     4	70.7	70.6	3805	inefficient
1319	     4	72.8	76.0	3710	inefficient
1320	     4	73.1	75.3	3750	inefficient
1321	     4	69.0	70.8	3832	inefficient
1322	     4	67.6	68.6	3926	inefficient
1323	     4	73.5	76.1	3745	inefficient
1324	     4	67.5	71.0	3908	inefficient
1325	     4	75.6	81.5	3570	inefficient
1326	     4	74.7	77.6	3683	inefficient
1327	     4	71.5	81.8	3592	inefficient
1328	     4	71.6	73.4	3764	inefficient
1329	     4	76.3	79.6	3648	inefficient
1330	     4	73.4	78.0	3719	inefficient
1331	     4	71.0	75.8	3734	inefficient
1332	     4	72.3	75.9	3732	inefficient
1333	     4	80.5	88.0	3374	inefficient
1334	     4	69.1	73.4	3820	inefficient
1335	     4	75.1	78.4	3652	inefficient
1336	     4	72.4	77.1	3674	inefficient
1337	     4	78.9	80.6	3613	inefficient
1338	     4	71.3	70.0	3908	inefficient
1339	     4	77.2	83.3	3548	inefficient
1340	     4	70.9	69.6	3842	inefficient
1341	     4	72.9	76.6	3696	inefficient
1342	     4	78.9	85.0	3551	inefficient
1343	     4	74.5	79.0	3685	inefficient
1344	     4	64.5	62.4	4063	inefficient
1345	     4	75.4	79.4	3657	inefficient
1346	     4	71.2	74.9	3777	inefficient
1347	     4	79.8	162.0	2486	inefficient
1348	     4	82.3	143.6	2504	inefficient
1349	     4	70.2	73.7	3817	inefficient
1350	     4	71.9	75.1	3721	inefficient
1351	     4	74.2	78.4	3602	inefficient
1352	     4	75.1	80.4	3625	inefficient
1353	     4	73.7	76.3	3712	inefficient
1354	     4	71.6	74.0	3858	inefficient
1355	     4	80.7	88.4	3428	inefficient
1356	     4	75.4	77.9	3694	inefficient
1357	     4	70.2	69.8	3863	inefficient
1358	     4	76.1	79.9	3608	inefficient
1359	     4	75.6	79.7	3626	inefficient
1360	     4	60.7	59.6	4297	inefficient
1361	     4	75.9	81.0	3525	inefficient
1362	     4	77.3	81.5	3610	inefficient
1363	     4	72.2	77.2	3676	inefficient
1364	     4	67.5	63.2	4085	inefficient
1365	     4	75.8	79.5	3656	inefficient
1366	     4	71.2	70.1	3872	inefficient
1367	     4	78.5	85.4	3470	inefficient
1368	     4	66.1	66.3	3993	inefficient
1369	     4	77.3	80.9	3596	inefficient
1370	     4	85.5	115.1	3003	inefficient
1371	     4	70.6	71.1	3874	inefficient
1372	     4	73.0	74.8	3728	inefficient
1373	     4	68.7	68.0	3953	inefficient
1374	     4	62.9	63.4	4064	inefficient
1375	     4	70.8	74.2	3732	inefficient
1376	     4	74.1	76.3	3643	inefficient
1377	     4	70.1	76.5	3827	inefficient
1378	     4	70.6	75.6	3714	inefficient
1379	     4	75.3	79.6	3643	inefficient
1380	     4	75.2	79.0	3606	inefficient
1381	     4	66.9	66.4	3993	inefficient
1382	     4	77.9	80.4	3570	inefficient
1383	     4	80.4	80.1	3536	inefficient
1384	     4	65.0	65.5	4029	inefficient
1385	     4	75.3	76.3	3693	inefficient
1386	     4	72.0	71.4	3825	inefficient
1387	     4	77.8	166.8	2439	inefficient
1388	     4	83.8	140.1	2498	inefficient
1389	     4	76.1	80.1	3600	inefficient
1390	     4	65.2	64.2	4078	inefficient
1391	     4	81.5	89.0	3407	inefficient
1392	     4	65.8	64.0	4052	inefficient
1393	     4	73.2	75.0	3702	inefficient
1394	     4	71.0	73.7	3762	inefficient
1395	     4	75.0	76.9	3647	inefficient
1396	     4	74.9	74.8	3690	inefficient
1397	     4	64.4	64.6	4032	inefficient
1398	     4	75.2	81.7	3577	inefficient
1399	     4	73.1	78.4	3635	inefficient
1400	     4	67.2	63.7	4060	inefficient
1401	     4	76.4	76.5	3671	inefficient
1402	     4	61.9	60.1	4232	inefficient
1403	     4	73.4	80.3	3647	inefficient
1404	     4	79.3	84.6	3474	inefficient
1405	     4	61.0	58.5	4288	inefficient
1406	     4	69.1	68.5	3952	inefficient
1407	     4	75.5	74.9	3716	inefficient
1408	     4	67.3	68.1	3837	inefficient
1409	     4	80.6	83.2	3444	inefficient
1410	     4	81.8	89.6	3298	inefficient
1411	     4	70.9	75.7	3681	inefficient
1412	     4	76.2	88.2	3417	inefficient
1413	     4	73.3	73.6	3714	inefficient
1414	     4	69.0	67.0	3898	inefficient
1415	     4	82.6	84.6	3414	inefficient
1416	     4	76.0	79.5	3573	inefficient
1417	     4	64.8	64.0	3993	inefficient
1418	     4	72.8	79.1	3554	inefficient
1419	     4	75.8	81.7	3435	inefficient
1420	     4	71.1	70.3	3775	inefficient
1421	     4	78.2	79.3	3534	inefficient
1422	     4	78.7	85.8	3428	inefficient
1423	     4	71.2	77.3	3639	inefficient
1424	     4	71.3	75.1	3659	inefficient
1425	     4	70.1	73.3	3664	inefficient
1426	     4	72.6	75.9	3655	inefficient
1427	     4	71.8	70.8	3802	inefficient
1428	     4	77.0	84.0	3417	inefficient
1429	     4	75.3	161.8	2383	inefficient
1430	     4	67.6	66.0	3873	inefficient
1431	     4	80.0	91.1	3363	inefficient
1432	     4	75.4	79.2	3525	inefficient
1433	     4	63.1	59.0	4116	inefficient
1434	     4	74.6	76.3	3610	inefficient
1435	     4	68.2	67.0	3842	inefficient
1436	     4	78.5	85.1	3424	inefficient
1437	     4	72.6	74.5	3666	inefficient
1438	     4	74.4	80.1	3572	inefficient
1439	     4	72.2	73.0	3734	inefficient
1440	     4	75.8	82.3	3465	inefficient
1441	     4	75.1	80.6	3516	inefficient
1442	     4	60.2	57.2	4182	inefficient
1443	     4	66.6	69.8	3758	inefficient
1444	     4	74.4	77.7	3546	inefficient
1445	     4	67.4	68.9	3799	inefficient
1446	     4	78.3	82.6	3460	inefficient
1447	     4	74.7	79.9	3507	inefficient
1448	     4	79.3	82.0	3475	inefficient
1449	     4	72.5	76.5	3610	inefficient
1450	     4	70.8	75.8	3650	inefficient
1451	     4	75.6	81.0	3469	inefficient
1452	     4	72.6	70.3	3745	inefficient
1453	     4	67.4	65.6	3850	inefficient
1454	     4	74.8	74.4	3632	inefficient
1455	     4	71.7	75.4	3591	inefficient
1456	     4	78.1	85.0	3424	inefficient
1457	     4	74.1	75.7	3606	inefficient
1458	     4	74.3	80.2	3493	inefficient
1459	     4	73.0	72.8	3690	inefficient
1460	     4	63.6	62.2	4056	inefficient
1461	     4	76.7	80.0	3498	inefficient
1462	     4	69.7	74.4	3675	inefficient
1463	     4	76.0	78.4	3532	inefficient
1464	     4	71.6	69.1	3788	inefficient
1465	     4	69.2	67.3	3846	inefficient
1466	     4	73.7	74.1	3692	inefficient
1467	     4	66.6	63.8	3926	inefficient
1468	     4	79.7	84.2	3453	inefficient
1469	     4	75.8	77.2	3606	inefficient
1470	     4	81.0	90.5	3360	inefficient
1471	     4	71.5	69.7	3741	inefficient
1472	     4	75.3	76.2	3663	inefficient
1473	     4	73.6	80.0	3526	inefficient
1474	     4	79.9	83.6	3513	inefficient
1475	     4	71.0	68.1	3832	inefficient
1476	     4	69.8	70.9	3789	inefficient
1477	     4	71.0	74.8	3657	inefficient
1478	     4	85.3	136.3	2547	inefficient
1479	     4	68.6	70.2	3776	inefficient
1480	     4	79.2	82.2	3506	inefficient
1481	     4	77.8	84.3	3472	inefficient
1482	     4	79.8	88.0	3353	inefficient
1483	     4	80.7	83.8	3408	inefficient
1484	     4	68.8	66.9	3850	inefficient
1485	     4	73.4	79.8	3541	inefficient
1486	     4	67.9	67.5	3944	inefficient
1487	     4	77.4	84.4	3486	inefficient
1488	     4	69.3	73.9	3767	inefficient
1489	     4	77.3	81.6	3479	inefficient
1490	     4	78.2	80.8	3470	inefficient
1491	     4	70.0	76.7	3655	inefficient
1492	     4	74.5	77.8	3619	inefficient
1493	     4	72.5	76.9	3702	inefficient
1494	     4	83.7	93.9	3282	inefficient
1495	     4	68.9	71.5	3740	inefficient
1496	     4	77.3	82.0	3538	inefficient
1497	     4	83.2	93.4	3269	inefficient
1498	     4	81.8	92.6	3343	inefficient
1499	     4	76.2	81.6	3526	inefficient
1500	     4	78.0	83.6	3464	inefficient
1501	     4	73.9	76.0	3669	inefficient
1502	     4	74.0	77.8	3672	inefficient
1503	     4	76.0	79.4	3607	inefficient
1504	     4	78.6	85.4	3460	inefficient
1505	     4	78.5	87.4	3400	inefficient
1506	     4	63.1	60.7	4152	inefficient
1507	     4	72.2	75.8	3711	inefficient
1508	     4	81.3	87.5	3417	inefficient
1509	     4	64.7	62.6	4058	inefficient
1510	     4	72.8	75.6	3709	inefficient
1511	     4	70.5	72.5	3780	inefficient
1512	     4	64.2	61.8	4031	inefficient
1513	     4	76.5	82.0	3481	inefficient
1514	     4	71.9	72.7	3784	inefficient
1515	     4	74.5	81.5	3542	inefficient
1516	     4	85.4	97.8	3188	inefficient
1517	     4	71.3	75.4	3671	inefficient
1518	     4	73.1	78.1	3664	inefficient
1519	     4	74.0	78.7	3604	inefficient
1520	     4	75.3	78.2	3647	inefficient
1521	     4	77.2	81.4	3486	inefficient
1522	     4	69.6	75.6	3709	inefficient
1523	     4	77.2	81.3	3521	inefficient
1524	     4	70.8	71.3	3773	inefficient
1525	     4	73.7	74.7	3673	inefficient
1526	     4	68.0	66.1	3908	inefficient
1527	     4	67.0	66.0	3959	inefficient
1528	     4	79.2	82.6	3469	inefficient
1529	     4	74.7	80.7	3570	inefficient
1530	     4	66.2	68.3	3966	inefficient
1531	     4	77.6	82.7	3468	inefficient
1532	     4	74.4	78.6	3619	inefficient
1533	     4	68.2	65.2	3944	inefficient
1534	     4	74.9	74.3	3687	inefficient
1535	     4	78.2	81.8	3523	inefficient
1536	     4	66.0	67.3	3957	inefficient
1537	     4	69.2	71.9	3887	inefficient
1538	     4	70.8	72.7	3844	inefficient
1539	     4	76.6	88.0	3482	inefficient
1540	     4	71.6	70.7	3878	inefficient
1541	     4	69.9	71.8	3846	inefficient
1542	     4	75.2	83.5	3624	inefficient
1543	     4	75.4	82.3	3626	inefficient
1544	     4	70.4	78.7	3688	inefficient
1545	     4	78.9	87.8	3486	inefficient
1546	     4	80.1	92.4	3383	inefficient
1547	     4	73.5	79.8	3660	inefficient
1548	     4	76.7	79.9	3647	inefficient
1549	     4	72.4	74.3	3752	inefficient
1550	     4	72.4	78.4	3677	inefficient
1551	     4	77.8	87.2	3527	inefficient
1552	     4	77.3	85.9	3525	inefficient
1553	     4	73.6	82.3	3598	inefficient
1554	     4	68.2	70.9	3857	inefficient
1555	     4	81.5	93.3	3352	inefficient
1556	     4	67.4	69.9	3924	inefficient
1557	     4	68.4	72.9	3865	inefficient
1558	     4	69.4	74.8	3791	inefficient
1559	     4	75.3	82.3	3583	inefficient
1560	     4	70.2	76.5	3720	inefficient
1561	     4	75.8	80.3	3688	inefficient
1562	     4	69.4	73.4	3765	inefficient
1563	     4	71.6	79.0	3708	inefficient
1564	     4	61.9	62.3	4126	inefficient
1565	     4	75.5	78.5	3643	inefficient
1566	     4	66.2	66.8	3991	inefficient
1567	     4	82.4	111.1	3077	inefficient
1568	     4	76.0	81.6	3614	inefficient
1569	     4	77.6	83.6	3541	inefficient
1570	     4	77.4	89.8	3425	inefficient
1571	     4	76.3	82.3	3601	inefficient
1572	     4	72.0	79.8	3660	inefficient
1573	     4	73.2	79.2	3702	inefficient
1574	     4	74.3	80.1	3622	inefficient
1575	     4	73.6	79.7	3650	inefficient
1576	     4	68.7	74.8	3855	inefficient
1577	     4	68.5	70.8	3838	inefficient
1578	     4	71.1	74.0	3835	inefficient
1579	     4	68.3	72.9	3808	inefficient
1580	     4	66.2	67.8	3922	inefficient
1581	     4	65.7	68.4	4016	inefficient
1582	     4	77.5	82.6	3595	inefficient
1583	     4	68.0	72.7	3875	inefficient
1584	     4	71.1	75.9	3744	inefficient
1585	     4	75.5	87.4	3496	inefficient
1586	     4	72.3	76.7	3718	inefficient
1587	     4	71.0	74.5	3785	inefficient
1588	     4	68.4	71.9	3898	inefficient
1589	     4	68.5	68.7	3890	inefficient
1590	     4	73.7	77.8	3625	inefficient
1591	     4	70.4	77.2	3761	inefficient
1592	     4	73.0	77.0	3710	inefficient
1593	     4	73.5	76.0	3775	inefficient
1594	     4	70.2	77.1	3772	inefficient
1595	     4	67.4	68.0	3953	inefficient
1596	     4	69.9	72.5	3828	inefficient
1597	     4	74.8	84.4	3554	inefficient
1598	     4	72.8	78.4	3737	inefficient
1599	     4	79.0	86.8	3509	inefficient
1600	     4	75.8	87.3	3498	inefficient
1601	     4	72.4	80.0	3618	inefficient
1602	     4	75.7	81.6	3618	inefficient
1603	     4	69.2	74.8	3713	inefficient
1604	     4	75.3	81.5	3566	inefficient
1605	     4	71.6	76.3	3707	inefficient
1606	     4	71.5	77.2	3675	inefficient
1607	     4	61.7	62.4	4080	inefficient
1608	     4	68.1	75.0	3720	inefficient
1609	     4	72.9	77.8	3605	inefficient
1610	     4	71.5	73.1	3751	inefficient
1611	     4	72.0	72.8	3746	inefficient
1612	     4	65.7	69.8	3878	inefficient
1613	     4	83.8	108.4	3083	inefficient
1614	     4	70.1	78.6	3616	inefficient
1615	     4	63.0	61.4	4145	inefficient
1616	     4	69.5	69.2	3848	inefficient
1617	     4	84.6	127.6	2778	inefficient
1618	     4	66.2	70.3	3890	inefficient
1619	     4	71.1	79.2	3678	inefficient
1620	     4	69.4	75.3	3683	inefficient
1621	     4	69.5	75.1	3715	inefficient
1622	     4	70.0	74.9	3742	inefficient
1623	     4	66.0	67.9	3870	inefficient
1624	     4	69.0	68.0	3921	inefficient
1625	     4	69.2	73.0	3781	inefficient
1626	     4	77.2	81.3	3593	inefficient
1627	     4	76.6	81.0	3552	inefficient
1628	     4	71.2	76.9	3778	inefficient
1629	     4	68.2	72.1	3837	inefficient
1630	     4	66.1	62.4	4047	inefficient
1631	     4	64.5	66.9	3887	inefficient
1632	     4	78.7	92.2	3353	inefficient
1633	     4	82.1	93.3	3305	inefficient
1634	     4	75.5	79.6	3604	inefficient
1635	     4	70.8	172.4	2534	inefficient
1636	     4	62.9	65.3	4035	inefficient
1637	     4	74.0	81.6	3530	inefficient
1638	     4	70.2	75.7	3728	inefficient
1639	     4	67.4	72.3	3784	inefficient
1640	     4	69.9	75.5	3708	inefficient
1641	     4	66.5	67.9	3925	inefficient
1642	     4	75.2	86.7	3426	inefficient
1643	     4	74.6	83.2	3524	inefficient
1644	     4	67.4	73.1	3862	inefficient
1645	     4	61.9	63.7	4049	inefficient
1646	     4	75.0	79.9	3598	inefficient
1647	     4	67.6	69.9	3901	inefficient
1648	     4	65.6	66.3	3979	inefficient
1649	     4	68.9	72.1	3774	inefficient
1650	     4	70.4	69.6	3809	inefficient
1651	     4	75.1	79.8	3599	inefficient
1652	     4	67.5	68.2	3833	inefficient
1653	     4	63.3	66.7	4020	inefficient
1654	     4	74.9	172.5	2507	inefficient
1655	     4	69.6	75.5	3712	inefficient
1656	     4	77.3	86.8	3467	inefficient
1657	     4	70.7	74.2	3804	inefficient
1658	     4	77.7	90.3	3393	inefficient
1659	     4	76.1	83.6	3539	inefficient
1660	     4	70.4	71.6	3815	inefficient
1661	     4	74.1	81.4	3511	inefficient
1662	     4	74.5	81.5	3569	inefficient
1663	     4	68.1	68.5	3956	inefficient
1664	     4	69.2	72.3	3811	inefficient
1665	     4	69.9	75.3	3762	inefficient
1666	     4	63.9	65.9	3970	inefficient
1667	     4	70.0	77.4	3698	inefficient
1668	     4	66.4	69.7	3891	inefficient
1669	     4	60.5	64.8	4041	inefficient
1670	     4	73.4	80.5	3590	inefficient
1671	     4	68.6	73.0	3778	inefficient
1672	     4	62.4	68.0	3986	inefficient
1673	     4	74.4	152.6	2451	inefficient
1674	     4	60.5	65.8	3992	inefficient
1675	     4	72.8	84.4	3505	inefficient
1676	     4	63.2	65.8	4011	inefficient
1677	     4	67.7	73.3	3752	inefficient
1678	     4	60.5	65.2	4038	inefficient
1679	     4	67.3	73.9	3796	inefficient
1680	     4	66.1	75.8	3794	inefficient
1681	     4	66.4	75.5	3757	inefficient
1682	     4	64.0	70.2	3941	inefficient
1683	     4	76.2	85.2	3535	inefficient
1684	     4	66.5	70.5	3861	inefficient
1685	     4	61.4	65.0	4094	inefficient
1686	     4	67.9	75.1	3769	inefficient
1687	     4	67.7	71.0	3822	inefficient
1688	     4	71.3	80.5	3673	inefficient
1689	     4	59.4	62.2	4245	inefficient
1690	     4	68.3	76.8	3773	inefficient
1691	     4	64.4	66.6	3893	inefficient
1692	     4	66.5	73.3	3838	inefficient
1693	     4	63.1	69.6	3981	inefficient
1694	     4	68.3	73.1	3834	inefficient
1695	     4	67.1	73.6	3809	inefficient
1696	     4	67.9	73.6	3816	inefficient
1697	     4	66.2	70.5	3902	inefficient
1698	     4	62.9	65.4	4063	inefficient
1699	     4	67.5	72.3	3812	inefficient
1700	     4	67.7	74.1	3792	inefficient
1701	     4	66.8	72.8	3884	inefficient
1702	     4	74.5	85.3	3448	inefficient
1703	     4	67.8	73.8	3811	inefficient
1704	     4	67.4	71.5	3833	inefficient
1705	     4	65.9	71.9	3824	inefficient
1706	     4	69.5	79.0	3696	inefficient
1707	     4	67.2	73.9	3842	inefficient
1708	     4	65.7	68.5	3972	inefficient
1709	     4	67.8	74.0	3812	inefficient
1710	     4	67.5	71.1	3868	inefficient
1711	     4	58.6	58.7	4282	inefficient
1712	     4	70.8	77.9	3702	inefficient
1713	     4	68.5	73.0	3788	inefficient
1714	     4	68.8	73.5	3794	inefficient
1715	     4	63.7	66.8	4078	inefficient
1716	     4	65.7	70.2	3898	inefficient
1717	     4	70.2	74.3	3753	inefficient
1718	     4	59.0	60.9	4218	inefficient
1719	     4	79.3	101.9	3244	inefficient
1720	     4	74.1	83.0	3618	inefficient
1721	     4	61.1	65.3	4083	inefficient
1722	     4	69.4	73.8	3805	inefficient
1723	     4	61.9	63.2	4166	inefficient
1724	     4	70.5	76.5	3787	inefficient
1725	     4	58.3	57.5	4278	inefficient
1726	     4	79.5	133.8	2687	inefficient
1727	     4	74.9	85.9	3549	inefficient
1728	     4	65.3	65.1	3987	inefficient
1729	     4	61.8	63.2	4109	inefficient
1730	     4	78.0	151.5	2437	inefficient
1731	     4	71.9	78.4	3657	inefficient
1732	     4	71.3	78.6	3631	inefficient
1733	     4	70.4	72.6	3698	inefficient
1734	     4	68.4	72.9	3766	inefficient
1735	     4	66.6	69.6	3952	inefficient
1736	     4	73.6	79.3	3588	inefficient
1737	     4	76.9	83.7	3533	inefficient
1738	     4	72.9	76.4	3727	inefficient
1739	     4	70.2	74.1	3705	inefficient
1740	     4	65.5	68.6	3905	inefficient
1741	     4	68.2	74.4	3839	inefficient
1742	     4	65.9	67.7	3956	inefficient
1743	     4	72.4	78.9	3651	inefficient
1744	     4	66.2	66.6	3931	inefficient
1745	     4	68.9	75.3	3787	inefficient
1746	     4	62.5	67.1	4034	inefficient
1747	     4	68.7	71.8	3841	inefficient
1748	     4	67.3	71.7	3836	inefficient
1749	     4	67.0	71.2	3875	inefficient
1750	     4	72.0	163.6	2474	inefficient
1751	     4	65.5	70.3	3931	inefficient
1752	     4	72.0	80.7	3589	inefficient
1753	     4	63.8	68.5	4044	inefficient
1754	     4	64.5	69.1	3984	inefficient
1755	     4	64.8	67.2	3978	inefficient
1756	     4	72.3	81.3	3646	inefficient
1757	     4	67.7	75.1	3782	inefficient
1758	     4	59.2	60.6	4231	inefficient
1759	     4	72.7	84.6	3576	inefficient
1760	     4	67.0	72.1	3912	inefficient
1761	     4	70.2	73.6	3809	inefficient
1762	     4	68.1	70.5	3900	inefficient
1763	     4	68.5	73.8	3818	inefficient
1764	     4	77.6	88.6	3462	inefficient
1765	     4	65.7	71.8	3889	inefficient
1766	     4	65.5	71.2	3886	inefficient
1767	     4	69.2	72.8	3866	inefficient
1768	     4	65.3	72.9	3807	inefficient
1769	     4	59.9	58.6	4312	inefficient
1770	     4	60.5	62.4	4234	inefficient
1771	     4	65.2	72.2	3952	inefficient
1772	     4	63.7	65.9	4042	inefficient
1773	     4	64.1	68.1	3968	inefficient
1774	     4	62.2	63.8	4202	inefficient
1775	     4	72.9	80.7	3640	inefficient
1776	     4	65.6	70.5	3934	inefficient
1777	     4	69.2	73.8	3836	inefficient
1778	     4	62.6	65.8	4129	inefficient
1779	     4	66.0	70.8	3932	inefficient
1780	     4	61.9	61.7	4193	inefficient
1781	     4	59.5	64.2	4197	inefficient
1782	     4	63.6	69.6	4059	inefficient
1783	     4	67.4	70.4	3927	inefficient
1784	     4	74.3	82.5	3664	inefficient
1785	     4	67.5	71.8	3960	inefficient
1786	     4	73.5	79.7	3672	inefficient
1787	     4	67.9	71.6	3942	inefficient
1788	     4	64.4	65.8	4062	inefficient
1789	     4	69.5	73.7	3876	inefficient
1790	     4	62.9	63.2	4072	inefficient
1791	     4	65.1	67.7	3965	inefficient
1792	     4	69.7	77.4	3915	inefficient
1793	     4	62.7	63.3	4322	inefficient
1794	     4	57.7	58.9	4470	inefficient
1795	     4	58.8	60.8	4419	inefficient
1796	     4	57.6	62.7	4382	inefficient
1797	     4	62.2	64.6	4263	inefficient
1798	     4	59.5	64.6	4339	inefficient
1799	     4	58.6	61.8	4400	inefficient
1800	     4	60.0	68.3	4203	inefficient
1801	     4	58.6	60.7	4413	inefficient
1802	     4	59.7	63.5	4317	inefficient
1803	     4	72.4	85.6	3643	inefficient
1804	     4	70.0	80.1	3874	inefficient
1805	     4	67.2	73.3	3959	inefficient
1806	     4	58.5	62.5	4437	inefficient
1807	     4	64.9	70.3	4201	inefficient
1808	     4	51.6	53.3	4842	inefficient
1809	     4	54.1	59.0	4616	inefficient
1810	     4	65.7	70.9	4150	inefficient
1811	     4	60.6	64.3	4438	inefficient
1812	     4	57.7	60.3	4582	inefficient
1813	     4	79.8	95.2	3454	inefficient
1814	     4	59.0	61.3	4427	inefficient
1815	     4	57.1	58.0	4576	inefficient
1816	     4	68.5	76.3	3983	inefficient
1817	     4	49.4	50.6	5065	inefficient
1818	     4	62.8	69.9	4183	inefficient
1819	     4	53.8	56.2	4813	inefficient
1820	     4	65.2	69.4	4179	inefficient
1821	     4	62.5	66.9	4332	inefficient
1822	     4	55.6	57.5	4739	inefficient
1823	     4	59.9	61.2	4499	inefficient
1824	     4	59.3	65.5	4411	inefficient
1825	     4	63.9	68.0	4299	inefficient
1826	     4	63.0	67.2	4376	inefficient
1827	     4	52.6	54.9	4865	inefficient
1828	     4	60.3	63.1	4522	inefficient
1829	     4	59.6	66.9	4434	inefficient
1830	     4	80.6	103.8	3390	inefficient
1831	     4	56.6	59.6	4671	inefficient
1832	     4	57.3	58.6	4611	inefficient
1833	     4	63.0	66.7	4411	inefficient
1834	     4	56.5	57.9	4774	inefficient
1835	     4	61.8	66.4	4405	inefficient
1836	     4	70.3	75.1	4088	inefficient
1837	     4	63.3	65.2	4456	inefficient
1838	     4	66.4	73.4	4154	inefficient
1839	     4	55.6	57.7	4884	inefficient
1840	     4	61.6	68.2	4373	inefficient
1841	     4	56.7	60.8	4737	inefficient
1842	     4	56.2	60.9	4657	inefficient
1843	     4	54.1	55.1	5000	inefficient
1844	     4	55.5	57.1	4871	inefficient
1845	     4	52.1	56.2	4925	inefficient
1846	     4	52.9	54.7	4963	inefficient
1847	     4	69.1	79.2	4087	inefficient
1848	     4	57.5	62.8	4657	inefficient
1849	     4	64.5	73.9	4236	inefficient
1850	     4	56.3	59.4	4781	inefficient
1851	     4	59.7	63.2	4533	inefficient
1852	     4	58.5	62.4	4702	inefficient
1853	     4	59.2	68.0	4634	inefficient
1854	     4	55.4	58.9	5228	inefficient
1855	     4	56.5	60.9	5171	inefficient
1856	     4	58.6	64.2	5129	inefficient
1857	     4	61.3	64.7	5031	inefficient
1858	     4	53.3	59.7	5284	inefficient
1859	     4	71.3	94.4	4210	inefficient
1860	     4	55.3	63.4	5272	inefficient
1861	     4	59.9	70.7	5094	inefficient
1862	     4	55.3	64.1	5285	inefficient
1863	     4	58.0	68.7	5165	inefficient
1864	     4	58.1	66.3	5326	inefficient
1865	     4	76.0	151.0	3341	inefficient
1866	     4	60.2	70.0	5121	inefficient
1867	     4	60.8	71.0	5175	inefficient
1868	     4	57.9	66.3	5284	inefficient
1869	     4	53.0	58.2	5777	inefficient
1870	     4	64.8	83.2	4802	inefficient
1871	     4	64.1	77.2	5056	inefficient
1872	     4	56.9	66.0	5500	inefficient
1873	     4	56.3	67.5	5452	inefficient
1874	     4	75.5	150.6	3546	inefficient
1875	     4	76.9	137.9	3753	inefficient
1876	     4	51.3	60.4	5780	inefficient
1877	     4	56.1	65.0	5601	inefficient
1878	     4	59.4	71.6	5311	inefficient
1879	     4	54.9	66.8	5544	inefficient
1880	     4	49.1	54.7	5954	inefficient
1881	     4	51.1	59.3	5879	inefficient
1882	     4	54.9	63.6	5504	inefficient
1883	     4	51.4	56.5	5804	inefficient
1884	     4	50.7	54.5	5925	inefficient
1885	     4	67.8	86.0	4728	inefficient
1886	     4	61.4	73.6	5210	inefficient
1887	     4	63.3	79.6	4991	inefficient
1888	     4	61.6	75.5	5194	inefficient
1889	     4	52.9	62.6	5666	inefficient
1890	     4	47.5	55.1	6069	inefficient
1891	     4	49.5	53.7	6117	inefficient
1892	     4	54.2	60.1	5684	inefficient
1893	     4	48.8	53.0	6231	inefficient
1894	     4	74.7	113.7	4134	inefficient
1895	     4	52.7	59.8	5893	inefficient
1896	     4	54.0	64.9	5689	inefficient
1897	     4	58.5	66.4	5442	inefficient
1898	     4	54.6	64.7	5537	inefficient
1899	     4	53.1	60.8	5769	inefficient
1900	     4	49.5	57.0	6076	inefficient
1901	     4	55.9	66.9	5569	inefficient
1902	     4	47.8	54.1	6250	inefficient
1903	     4	65.7	81.7	5065	inefficient
