#chan	code	gain	vt50	innse	comment
 698	     0	78.2	148.2	 855	OK
 699	     0	78.7	149.7	 857	OK
 700	     0	81.3	152.7	 872	OK
 701	     0	80.4	150.2	 868	OK
 702	     0	82.3	154.6	 856	OK
 703	     0	78.5	147.8	 870	OK
 704	     0	82.0	156.6	 849	OK
 705	     0	81.2	150.2	 845	OK
 706	     0	78.0	146.4	 840	OK
 707	     0	81.4	153.4	 839	OK
 708	     0	80.7	150.6	 826	OK
 709	     0	79.9	151.4	 854	OK
 710	     0	80.4	148.7	 829	OK
 711	     0	79.1	148.4	 846	OK
 712	     0	82.4	151.9	 843	OK
 713	     0	78.1	145.4	 840	OK
 714	     0	80.5	149.5	 840	OK
 715	     0	80.7	150.8	 836	OK
 716	     0	81.4	149.4	 840	OK
 717	     0	77.9	146.1	 841	OK
 718	     0	79.0	148.6	 828	OK
 719	     0	78.2	146.9	 837	OK
 720	     0	79.1	146.4	 843	OK
 721	     0	80.1	150.0	 846	OK
 722	     0	79.6	148.3	 827	OK
 723	     0	79.2	149.3	 838	OK
 724	     0	77.9	145.0	 841	OK
 725	     0	76.9	145.1	 825	OK
 726	     0	79.4	146.2	 850	OK
 727	     0	80.0	150.0	 835	OK
 728	     0	80.4	150.4	 829	OK
 729	     0	76.8	144.7	 848	OK
 730	     0	78.4	145.2	 858	OK
 731	     0	77.9	143.8	 845	OK
 732	     0	79.3	149.4	 833	OK
 733	     0	76.9	143.1	 838	OK
 734	     0	80.0	149.8	 831	OK
 735	     0	80.3	149.9	 851	OK
 736	     0	80.8	149.6	 840	OK
 737	     0	77.0	142.1	 853	OK
 738	     0	79.7	148.2	 853	OK
 739	     0	82.0	153.1	 860	OK
 740	     0	79.7	150.5	 851	OK
 741	     0	80.6	150.1	 840	OK
 742	     0	77.0	143.3	 849	OK
 743	     0	81.0	150.1	 849	OK
 744	     0	79.8	148.5	 850	OK
 745	     0	81.3	148.6	 840	OK
 746	     0	79.1	149.0	 852	OK
 747	     0	77.8	145.8	 850	OK
 748	     0	78.0	145.7	 823	OK
 749	     0	78.2	148.4	 844	OK
 750	     0	81.6	150.2	 843	OK
 751	     0	78.5	148.3	 813	OK
 752	     0	82.5	152.0	 845	OK
 753	     0	80.5	149.5	 825	OK
 754	     0	79.7	146.2	 824	OK
 755	     0	78.3	147.5	 822	OK
 756	     0	79.9	148.6	 843	OK
 757	     0	80.8	149.9	 856	OK
 758	     0	81.3	151.1	 836	OK
 759	     0	81.3	152.2	 841	OK
 760	     0	80.5	148.8	 829	OK
 761	     0	81.3	150.4	 826	OK
 762	     0	80.4	151.3	 833	OK
 763	     0	80.9	149.8	 834	OK
 764	     0	79.6	147.2	 846	OK
 765	     0	80.5	149.0	 843	OK
 766	     0	81.0	150.7	 847	OK
 767	     0	81.3	150.9	 845	OK
 768	     0	81.9	152.0	 892	OK
 769	     0	81.8	152.3	 881	OK
 770	     0	81.3	149.7	 881	OK
 771	     0	80.7	150.5	 895	OK
 772	     0	79.4	146.5	 891	OK
 773	     0	76.0	141.9	 927	OK
 774	     0	80.7	147.7	 897	OK
 775	     0	77.5	145.7	 911	OK
 776	     0	82.4	153.3	 921	OK
 777	     0	79.5	146.9	 917	OK
 778	     0	80.1	147.0	 905	OK
 779	     0	79.7	148.0	 910	OK
 780	     0	81.9	147.9	 907	OK
 781	     0	78.2	146.5	 894	OK
 782	     0	78.3	143.6	 902	OK
 783	     0	77.8	143.6	 889	OK
 784	     0	79.1	149.9	 902	OK
 785	     0	77.3	144.8	 893	OK
 786	     0	81.1	147.6	 883	OK
 787	     0	78.9	145.6	 890	OK
 788	     0	82.6	151.6	 895	OK
 789	     0	78.5	147.9	 896	OK
 790	     0	83.3	152.6	 896	OK
 791	     0	77.2	142.5	 892	OK
 792	     0	79.2	146.6	 893	OK
 793	     0	78.6	145.2	 876	OK
 794	     0	80.2	151.4	 858	OK
 795	     0	79.5	149.1	 890	OK
 796	     0	79.0	147.2	 881	OK
 797	     0	79.6	148.7	 865	OK
 798	     0	82.1	153.5	 879	OK
 799	     0	79.5	147.7	 863	OK
 800	     0	77.2	145.1	 876	OK
 801	     0	80.8	147.4	 869	OK
 802	     0	79.7	147.0	 868	OK
 803	     0	79.3	147.4	 861	OK
 804	     0	79.3	147.9	 870	OK
 805	     0	79.9	147.5	 857	OK
 806	     0	81.3	150.0	 858	OK
 807	     0	77.9	142.2	 878	OK
 808	     0	79.1	148.2	 862	OK
 809	     0	80.6	149.9	 876	OK
 810	     0	79.2	148.0	 870	OK
 811	     0	79.6	150.1	 860	OK
 812	     0	81.1	149.5	 868	OK
 813	     0	77.6	144.7	 857	OK
 814	     0	79.9	149.9	 893	OK
 815	     0	78.9	147.4	 901	OK
 816	     0	77.1	141.9	 894	OK
 817	     0	76.2	143.1	 897	OK
 818	     0	79.6	145.9	 893	OK
 819	     0	78.9	148.0	 888	OK
 820	     0	81.1	147.3	 886	OK
 821	     0	78.0	143.4	 891	OK
 822	     0	79.5	149.0	 887	OK
 823	     0	79.0	147.5	 895	OK
 824	     0	79.1	146.6	 879	OK
 825	     0	80.2	149.6	 878	OK
 826	     0	78.0	146.0	 894	OK
 827	     0	77.5	143.2	 894	OK
 828	     0	80.0	149.4	 908	OK
 829	     0	80.3	149.1	 882	OK
 830	     0	81.0	149.9	 891	OK
 831	     0	79.6	147.4	 880	OK
 832	     0	81.6	149.6	 915	OK
 833	     0	80.8	149.6	 895	OK
 834	     0	80.5	149.6	 867	OK
 835	     0	81.4	152.9	 892	OK
 836	     0	78.9	147.5	 887	OK
 837	     0	77.9	146.3	 882	OK
 838	     0	78.2	146.9	 899	OK
 839	     0	79.8	147.8	 863	OK
 840	     0	80.7	151.3	 913	OK
 841	     0	79.8	151.1	 907	OK
 842	     0	79.7	148.2	 904	OK
 843	     0	80.5	148.8	 913	OK
 844	     0	80.7	146.8	 894	OK
 845	     0	79.3	147.2	 890	OK
 846	     0	80.0	149.3	 896	OK
 847	     0	78.5	149.2	 902	OK
 848	     0	80.6	150.5	 890	OK
 849	     0	78.9	145.5	 900	OK
 850	     0	78.5	146.8	 904	OK
 851	     0	79.2	146.5	 904	OK
 852	     0	81.0	151.1	 902	OK
 853	     0	81.2	151.8	 923	OK
 854	     0	79.5	149.8	 924	OK
 855	     0	80.8	149.8	 900	OK
 856	     0	83.2	155.7	 900	OK
 857	     0	77.9	143.9	 901	OK
 858	     0	79.7	149.1	 892	OK
 859	     0	78.5	145.1	 901	OK
 860	     0	78.6	146.9	 891	OK
 861	     0	77.9	146.7	 896	OK
 862	     0	80.8	150.0	 889	OK
 863	     0	81.6	152.4	 892	OK
 864	     0	80.1	149.3	 896	OK
 865	     0	82.2	152.1	 889	OK
 866	     0	80.9	151.0	 885	OK
 867	     0	77.8	146.5	 874	OK
 868	     0	79.6	146.5	 866	OK
 869	     0	78.9	148.1	 884	OK
 870	     0	78.0	146.3	 881	OK
 871	     0	82.5	150.8	 876	OK
 872	     0	76.8	144.5	 882	OK
 873	     0	80.9	151.2	 881	OK
 874	     0	76.7	145.2	 890	OK
 875	     0	80.1	151.3	 885	OK
 876	     0	80.9	152.0	 885	OK
 877	     0	78.5	148.5	 895	OK
 878	     0	80.1	148.2	 891	OK
 879	     0	82.5	152.7	 868	OK
 880	     0	79.2	149.0	 873	OK
 881	     0	80.5	149.5	 871	OK
 882	     0	80.7	150.4	 899	OK
 883	     0	80.7	152.0	 873	OK
 884	     0	83.5	152.0	 881	OK
 885	     0	76.0	141.2	 882	OK
 886	     0	78.6	147.7	 895	OK
 887	     0	79.2	145.6	 887	OK
 888	     0	79.3	145.0	 896	OK
 889	     0	81.3	149.2	 880	OK
 890	     0	79.8	149.2	 877	OK
 891	     0	81.2	151.1	 905	OK
 892	     0	80.2	150.3	 886	OK
 893	     0	81.9	150.4	 876	OK
 894	     0	81.9	150.3	 878	OK
 895	     0	82.5	153.5	 884	OK
 896	  4000	81.8	154.4	 872	high noise
 897	     0	85.8	161.6	 850	OK
 898	     0	81.5	156.7	 869	OK
 899	     0	80.3	150.0	 867	OK
 900	     0	83.1	157.2	 849	OK
 901	     0	83.6	155.2	 860	OK
 902	     0	80.3	152.1	 854	OK
 903	  4000	79.1	151.3	 882	high noise
 904	     0	82.4	156.2	 867	OK
 905	  4000	81.5	151.9	 882	high noise
 906	     0	81.3	152.0	 868	OK
 907	     0	81.0	151.7	 841	OK
 908	  4000	83.5	156.8	 871	high noise
 909	  4000	83.0	156.8	 873	high noise
 910	     0	80.9	153.2	 841	OK
 911	     0	79.6	149.4	 870	OK
 912	     0	84.1	156.0	 862	OK
 913	  4000	82.0	155.3	 887	high noise
 914	  4000	84.4	158.6	 875	high noise
 915	  4000	81.5	155.1	 880	high noise
 916	     0	80.4	149.6	 869	OK
 917	     0	80.4	151.1	 858	OK
 918	     0	81.0	150.9	 854	OK
 919	     0	81.5	150.8	 855	OK
 920	     0	80.8	152.8	 837	OK
 921	     0	79.4	152.2	 843	OK
 922	     0	82.0	154.7	 861	OK
 923	     0	84.8	159.4	 844	OK
 924	     0	81.6	150.1	 841	OK
 925	     0	82.0	153.9	 819	OK
 926	     0	82.2	155.5	 836	OK
 927	     0	83.4	154.8	 841	OK
 928	     0	80.3	151.0	 836	OK
 929	     0	82.8	154.6	 837	OK
 930	     0	83.6	157.7	 834	OK
 931	     0	79.9	148.9	 836	OK
 932	     0	82.9	156.5	 831	OK
 933	     0	82.7	155.0	 846	OK
 934	     0	83.9	157.5	 839	OK
 935	     0	84.0	157.3	 844	OK
 936	     0	79.7	151.3	 827	OK
 937	     0	83.6	157.6	 831	OK
 938	     0	82.6	154.9	 839	OK
 939	     0	81.1	151.0	 853	OK
 940	     0	79.9	149.5	 829	OK
 941	     0	85.5	160.7	 831	OK
 942	     0	83.8	158.0	 851	OK
 943	     0	82.9	154.5	 811	OK
 944	     0	83.2	154.9	 840	OK
 945	     0	83.8	155.5	 856	OK
 946	     0	81.6	153.2	 810	OK
 947	     0	80.1	152.2	 820	OK
 948	     0	82.8	154.8	 817	OK
 949	     0	81.8	153.5	 823	OK
 950	     0	83.2	158.8	 818	OK
 951	     0	81.1	152.1	 800	OK
 952	     0	80.6	154.6	 824	OK
 953	     0	81.3	154.8	 793	OK
 954	     0	82.7	153.6	 789	OK
 955	     0	83.2	157.4	 788	OK
 956	     0	83.0	154.5	 806	OK
 957	     0	83.6	159.6	 791	OK
 958	     0	82.0	153.5	 806	OK
 959	     0	80.2	149.7	 786	OK
 960	     0	84.3	158.1	 785	OK
 961	     0	85.6	160.7	 792	OK
 962	     0	83.9	156.7	 786	OK
 963	     0	84.3	158.0	 775	OK
 964	     0	83.5	160.0	 790	OK
 965	     0	84.7	160.9	 792	OK
 966	     0	79.2	148.5	 793	OK
 967	     0	84.0	156.7	 807	OK
 968	     0	83.6	156.1	 791	OK
 969	     0	79.8	151.5	 770	OK
 970	     0	80.0	151.5	 784	OK
 971	     0	82.1	153.9	 783	OK
 972	     0	84.1	156.3	 801	OK
 973	     0	83.6	159.3	 791	OK
 974	     0	82.1	154.5	 789	OK
 975	     0	82.7	157.0	 796	OK
 976	     0	81.8	153.6	 786	OK
 977	     0	82.4	154.9	 764	OK
 978	     0	82.8	156.5	 795	OK
 979	     0	82.9	156.2	 796	OK
 980	     0	83.0	157.3	 787	OK
 981	     0	82.6	154.8	 779	OK
 982	     0	79.3	149.2	 796	OK
 983	     0	81.7	156.2	 780	OK
 984	     0	81.5	153.5	 802	OK
 985	     0	83.3	155.3	 783	OK
 986	     0	82.8	156.1	 789	OK
 987	     0	83.8	160.5	 800	OK
 988	     0	83.2	158.8	 790	OK
 989	     0	84.0	159.8	 791	OK
 990	     0	84.6	158.1	 802	OK
 991	     0	81.2	153.2	 789	OK
 992	     0	80.8	152.2	 779	OK
 993	     0	84.1	156.9	 797	OK
 994	     0	84.1	159.9	 791	OK
 995	     0	84.9	158.9	 775	OK
 996	     0	85.3	159.9	 789	OK
 997	     0	85.4	161.0	 777	OK
 998	     0	84.3	156.9	 769	OK
 999	     0	84.6	158.4	 786	OK
1000	     0	85.0	160.0	 799	OK
1001	     0	83.6	158.1	 776	OK
1002	     0	83.0	157.0	 777	OK
1003	     0	83.7	159.4	 769	OK
1004	     0	84.9	160.9	 799	OK
1005	     0	82.5	155.7	 776	OK
1006	     0	83.3	156.0	 766	OK
1007	     0	85.7	161.7	 782	OK
1008	     0	84.3	157.7	 774	OK
1009	     0	81.6	155.0	 791	OK
1010	     0	82.3	154.7	 787	OK
1011	     0	84.8	159.8	 779	OK
1012	     0	86.3	161.4	 776	OK
1013	     0	83.1	157.3	 765	OK
1014	     0	82.6	155.3	 772	OK
1015	     0	85.4	158.7	 778	OK
1016	     0	82.3	155.5	 766	OK
1017	     0	84.0	159.2	 770	OK
1018	     0	86.2	161.2	 765	OK
1019	     0	84.7	158.4	 760	OK
1020	     0	86.0	161.7	 772	OK
1021	     0	87.7	163.0	 765	OK
1022	     0	84.3	159.2	 759	OK
1023	     0	84.7	160.0	 766	OK
1024	     0	81.8	152.6	 815	OK
1025	     0	79.9	148.3	 803	OK
1026	     0	78.9	146.9	 814	OK
1027	     0	78.2	146.2	 801	OK
1028	     0	81.3	148.1	 797	OK
1029	     0	79.8	147.0	 816	OK
1030	     0	78.3	145.8	 816	OK
1031	     0	81.4	150.2	 805	OK
1032	     0	81.5	147.8	 810	OK
1033	     0	79.2	146.5	 808	OK
1034	     0	80.0	147.0	 820	OK
1035	     0	77.3	144.9	 807	OK
1036	     0	79.3	147.3	 799	OK
1037	     0	81.7	150.5	 813	OK
1038	     0	81.8	151.1	 819	OK
1039	     0	79.4	146.1	 792	OK
1040	     0	79.5	146.7	 818	OK
1041	     0	79.7	146.9	 827	OK
1042	     0	78.5	146.3	 820	OK
1043	     0	78.6	146.8	 797	OK
1044	     0	80.9	148.6	 804	OK
1045	     0	79.0	145.5	 794	OK
1046	     0	78.8	147.0	 804	OK
1047	     0	80.2	149.7	 815	OK
1048	     0	79.2	147.4	 799	OK
1049	     0	77.1	144.0	 810	OK
1050	     0	79.8	148.9	 828	OK
1051	     0	80.8	149.4	 827	OK
1052	     0	79.6	148.3	 812	OK
1053	     0	78.2	144.0	 821	OK
1054	     0	79.3	145.4	 813	OK
1055	     0	78.4	144.5	 816	OK
1056	     0	79.2	148.4	 843	OK
1057	     0	80.2	150.3	 835	OK
1058	     0	83.8	155.1	 838	OK
1059	     0	79.3	148.1	 849	OK
1060	     0	79.0	146.5	 831	OK
1061	     0	79.5	146.8	 852	OK
1062	     0	79.8	145.4	 851	OK
1063	     0	79.6	149.3	 852	OK
1064	     0	80.0	149.8	 857	OK
1065	     0	80.0	145.8	 836	OK
1066	     0	76.5	142.9	 858	OK
1067	     0	78.4	146.1	 846	OK
1068	     0	79.0	145.4	 856	OK
1069	     0	80.5	150.2	 838	OK
1070	     0	80.4	151.5	 850	OK
1071	     0	80.7	149.2	 862	OK
1072	     0	75.9	141.1	 857	OK
1073	     0	76.8	143.9	 825	OK
1074	     0	78.7	148.2	 838	OK
1075	     0	82.0	150.5	 851	OK
1076	     0	82.2	154.3	 859	OK
1077	     0	80.3	149.6	 835	OK
1078	     0	78.0	145.1	 849	OK
1079	     0	78.6	145.1	 843	OK
1080	     0	77.9	147.0	 849	OK
1081	     0	80.0	148.5	 858	OK
1082	     0	80.0	150.7	 863	OK
1083	     0	78.8	147.1	 846	OK
1084	     0	81.8	152.0	 865	OK
1085	     0	81.3	148.7	 855	OK
1086	     0	81.5	150.2	 864	OK
1087	     0	79.2	147.5	 862	OK
1088	     0	82.0	152.0	 857	OK
1089	     0	82.4	152.3	 834	OK
1090	     0	81.6	151.7	 867	OK
1091	     0	80.3	148.4	 859	OK
1092	     0	81.6	152.6	 858	OK
1093	     0	80.0	148.7	 862	OK
1094	     0	77.4	142.1	 850	OK
1095	     0	79.9	147.8	 860	OK
1096	     0	78.9	145.6	 859	OK
1097	     0	77.9	146.1	 860	OK
1098	     0	79.5	145.5	 853	OK
1099	     0	78.3	146.6	 868	OK
1100	     0	80.0	146.8	 867	OK
1101	     0	79.6	145.9	 852	OK
1102	     0	78.3	145.3	 865	OK
1103	     0	77.9	144.5	 857	OK
1104	     0	77.7	142.1	 861	OK
1105	     0	77.6	142.9	 855	OK
1106	     0	78.9	144.4	 844	OK
1107	     0	79.7	149.4	 849	OK
1108	     0	78.2	143.0	 853	OK
1109	     0	78.9	144.4	 851	OK
1110	     0	79.8	149.1	 869	OK
1111	     0	80.4	150.3	 875	OK
1112	     0	82.1	149.6	 872	OK
1113	     0	79.6	146.8	 873	OK
1114	     0	77.6	145.1	 868	OK
1115	     0	82.3	150.6	 858	OK
1116	     0	78.3	146.2	 855	OK
1117	     0	78.3	145.8	 856	OK
1118	     0	75.6	140.6	 861	OK
1119	     0	76.5	141.3	 844	OK
1120	     0	78.6	146.3	 865	OK
1121	     0	80.6	150.0	 849	OK
1122	     0	79.2	144.5	 861	OK
1123	     0	77.4	144.1	 837	OK
1124	     0	79.2	146.1	 870	OK
1125	     0	78.9	146.5	 860	OK
1126	     0	80.5	148.9	 856	OK
1127	     0	79.9	147.4	 858	OK
1128	     0	80.8	149.3	 849	OK
1129	     0	78.3	145.6	 850	OK
1130	     0	78.9	145.6	 864	OK
1131	     0	80.7	148.3	 876	OK
1132	     0	81.1	150.5	 853	OK
1133	     0	79.3	149.0	 842	OK
1134	     0	81.7	151.6	 880	OK
1135	     0	79.4	146.8	 834	OK
1136	     0	79.9	147.7	 861	OK
1137	     0	80.3	151.0	 844	OK
1138	     0	81.6	152.3	 869	OK
1139	     0	79.1	144.5	 854	OK
1140	     0	79.9	147.0	 857	OK
1141	     0	79.3	148.7	 882	OK
1142	     0	79.4	147.9	 888	OK
1143	     0	76.2	143.9	 862	OK
1144	     0	78.3	144.1	 861	OK
1145	     0	79.1	146.0	 858	OK
1146	     0	79.3	147.4	 860	OK
1147	     0	82.1	150.6	 848	OK
1148	     0	81.9	148.6	 859	OK
1149	     0	84.1	154.9	 853	OK
1150	     0	82.5	153.0	 866	OK
1151	     0	80.4	147.7	 853	OK
1152	     0	85.3	158.6	 861	OK
1153	     0	83.2	153.0	 861	OK
1154	     0	84.3	156.9	 841	OK
1155	     0	82.0	152.4	 853	OK
1156	     0	82.3	153.2	 872	OK
1157	     0	81.2	150.9	 848	OK
1158	     0	79.4	147.8	 833	OK
1159	     0	83.1	153.1	 846	OK
1160	     0	81.4	152.8	 829	OK
1161	     0	84.2	157.1	 856	OK
1162	     0	80.0	148.4	 841	OK
1163	     0	81.8	152.9	 834	OK
1164	     0	82.0	151.1	 854	OK
1165	     0	83.0	154.6	 837	OK
1166	     0	82.1	155.1	 833	OK
1167	     0	83.9	157.2	 860	OK
1168	     0	84.0	157.2	 849	OK
1169	     0	82.9	154.4	 837	OK
1170	     0	83.0	155.2	 821	OK
1171	     0	84.1	155.0	 843	OK
1172	     0	83.8	157.2	 850	OK
1173	     0	82.9	154.5	 836	OK
1174	     0	83.2	155.3	 842	OK
1175	     0	81.7	153.4	 827	OK
1176	     0	82.0	154.7	 831	OK
1177	     0	86.7	159.9	 822	OK
1178	     0	82.9	156.6	 847	OK
1179	     0	82.8	155.4	 836	OK
1180	     0	83.9	154.4	 837	OK
1181	     0	82.6	155.3	 838	OK
1182	     0	84.2	157.5	 850	OK
1183	     0	84.3	157.0	 831	OK
1184	     0	81.9	151.4	 857	OK
1185	     0	85.3	157.7	 833	OK
1186	     0	83.7	154.6	 843	OK
1187	     0	82.0	154.9	 829	OK
1188	     0	83.8	157.4	 858	OK
1189	     0	82.8	152.5	 836	OK
1190	     0	81.4	151.9	 843	OK
1191	     0	83.3	154.7	 834	OK
1192	     0	83.8	155.7	 854	OK
1193	     0	84.7	156.7	 837	OK
1194	     0	83.6	156.4	 841	OK
1195	     0	84.1	156.7	 849	OK
1196	     0	81.5	153.2	 830	OK
1197	     0	81.4	151.5	 841	OK
1198	     0	83.2	154.7	 813	OK
1199	     0	83.6	153.6	 860	OK
1200	     0	82.6	152.2	 848	OK
1201	     0	84.0	154.3	 828	OK
1202	     0	82.1	151.1	 842	OK
1203	     0	85.5	159.5	 846	OK
1204	     0	83.6	154.4	 853	OK
1205	     0	84.4	158.7	 840	OK
1206	     0	80.6	151.2	 830	OK
1207	     0	86.6	161.1	 835	OK
1208	     0	84.3	155.8	 850	OK
1209	     0	85.1	157.7	 837	OK
1210	     0	82.4	152.7	 843	OK
1211	     0	84.5	157.6	 840	OK
1212	     0	84.3	157.9	 843	OK
1213	     0	80.9	151.0	 833	OK
1214	     0	84.3	157.0	 846	OK
1215	     0	84.4	155.9	 842	OK
1216	     0	82.6	155.7	 825	OK
1217	     0	85.3	156.3	 840	OK
1218	     0	83.3	154.8	 841	OK
1219	     0	81.1	151.0	 840	OK
1220	     0	83.8	154.4	 840	OK
1221	     0	84.7	155.0	 836	OK
1222	     0	80.8	150.5	 834	OK
1223	     0	85.3	154.9	 846	OK
1224	     0	83.4	155.0	 849	OK
1225	     0	84.5	155.5	 831	OK
1226	     0	80.1	148.2	 853	OK
1227	     0	82.2	153.4	 824	OK
1228	     0	83.7	158.1	 848	OK
1229	     0	86.8	159.6	 821	OK
1230	     0	83.4	154.1	 847	OK
1231	     0	82.1	153.2	 812	OK
1232	     0	84.4	157.9	 834	OK
1233	     0	87.2	161.5	 819	OK
1234	     0	83.1	155.8	 829	OK
1235	     0	82.9	153.8	 816	OK
1236	     0	84.8	156.3	 814	OK
1237	     0	85.1	159.8	 808	OK
1238	     0	81.6	149.7	 812	OK
1239	     0	81.3	150.3	 834	OK
1240	     0	85.9	159.5	 837	OK
1241	     0	84.4	159.6	 823	OK
1242	     0	83.8	155.1	 836	OK
1243	     0	84.6	158.0	 825	OK
1244	     0	83.3	154.6	 821	OK
1245	     0	85.0	159.2	 824	OK
1246	     0	83.0	154.6	 827	OK
1247	     0	82.5	151.6	 825	OK
1248	     0	83.3	153.4	 818	OK
1249	     0	83.2	153.2	 814	OK
1250	     0	84.5	158.8	 841	OK
1251	     0	85.2	160.2	 821	OK
1252	     0	83.7	155.0	 816	OK
1253	     0	87.5	161.8	 834	OK
1254	     0	85.1	157.1	 824	OK
1255	     0	82.9	154.4	 827	OK
1256	     0	83.8	157.0	 815	OK
1257	     0	84.3	153.6	 800	OK
1258	     0	85.9	156.6	 815	OK
1259	     0	84.4	157.1	 811	OK
1260	     0	82.8	154.6	 798	OK
1261	     0	83.2	155.1	 815	OK
1262	     0	81.7	152.7	 807	OK
1263	     0	85.3	159.2	 806	OK
1264	     0	85.0	155.3	 802	OK
1265	     0	85.0	155.8	 795	OK
1266	     0	85.4	156.9	 793	OK
1267	     0	84.5	156.2	 805	OK
1268	     0	82.2	152.4	 788	OK
1269	     0	86.3	159.3	 793	OK
1270	     0	81.6	153.4	 788	OK
1271	     0	84.5	155.5	 810	OK
1272	     0	86.8	160.2	 789	OK
1273	     0	84.4	158.0	 816	OK
1274	     0	86.4	160.2	 796	OK
1275	     0	85.7	160.6	 762	OK
1276	     0	85.6	159.9	 787	OK
1277	     0	86.3	158.5	 781	OK
1278	     0	87.1	161.9	 767	OK
1279	     0	87.0	161.2	 767	OK
1280	     0	85.6	159.6	 746	OK
1281	     0	85.1	159.3	 736	OK
1282	     0	86.4	158.0	 736	OK
1283	     0	87.1	164.6	 768	OK
1284	     0	83.2	158.6	 730	OK
1285	     0	84.7	157.8	 728	OK
1286	     0	85.5	161.9	 756	OK
1287	     0	82.4	156.7	 747	OK
1288	     0	85.0	159.6	 741	OK
1289	     0	84.2	157.7	 731	OK
1290	     0	84.4	158.2	 737	OK
1291	     0	81.7	153.0	 742	OK
1292	     0	84.6	159.8	 747	OK
1293	     0	84.5	157.6	 728	OK
1294	     0	85.1	158.6	 741	OK
1295	     0	84.2	157.4	 737	OK
1296	     0	84.5	159.8	 735	OK
1297	     0	87.0	161.6	 745	OK
1298	     0	87.0	160.9	 737	OK
1299	     0	84.9	158.4	 735	OK
1300	     0	85.2	161.6	 732	OK
1301	     0	86.5	161.8	 750	OK
1302	     0	85.3	160.0	 736	OK
1303	     0	83.7	157.0	 755	OK
1304	     0	84.4	156.2	 750	OK
1305	     0	84.2	160.1	 748	OK
1306	     0	85.8	159.5	 743	OK
1307	     0	83.6	156.2	 748	OK
1308	     0	84.6	158.2	 757	OK
1309	     0	85.2	159.4	 738	OK
1310	     0	85.4	158.4	 760	OK
1311	     0	85.4	160.5	 759	OK
1312	     0	88.2	164.3	 763	OK
1313	     0	85.7	161.7	 773	OK
1314	     0	84.0	157.1	 754	OK
1315	     0	84.6	159.9	 747	OK
1316	     0	85.1	157.7	 759	OK
1317	     0	82.6	155.8	 746	OK
1318	     0	85.3	159.9	 734	OK
1319	     0	86.9	160.2	 762	OK
1320	     0	85.7	159.2	 761	OK
1321	     0	84.9	158.1	 730	OK
1322	     0	87.5	161.2	 745	OK
1323	     0	85.6	158.9	 746	OK
1324	     0	82.6	154.2	 744	OK
1325	     0	86.3	160.6	 748	OK
1326	     0	85.1	159.8	 753	OK
1327	     0	83.6	156.3	 759	OK
1328	     0	83.5	158.8	 761	OK
1329	     0	85.3	160.4	 741	OK
1330	     0	84.5	158.4	 748	OK
1331	     0	87.3	162.7	 740	OK
1332	     0	83.8	157.1	 766	OK
1333	     0	83.8	156.6	 746	OK
1334	     0	85.2	159.8	 752	OK
1335	     0	83.7	157.7	 766	OK
1336	     0	82.9	155.9	 745	OK
1337	     0	84.8	158.7	 744	OK
1338	     0	82.1	153.7	 751	OK
1339	     0	82.6	153.3	 759	OK
1340	     0	85.5	157.9	 770	OK
1341	     0	83.3	156.7	 750	OK
1342	     0	82.6	152.2	 751	OK
1343	     0	87.7	165.9	 763	OK
1344	     0	83.1	156.2	 762	OK
1345	     0	85.9	161.2	 751	OK
1346	     0	84.3	159.8	 767	OK
1347	     0	83.1	156.4	 758	OK
1348	     0	84.4	155.8	 766	OK
1349	     0	82.8	155.7	 751	OK
1350	     0	81.9	153.4	 775	OK
1351	     0	84.4	157.2	 751	OK
1352	     0	82.3	155.7	 763	OK
1353	     0	83.7	156.6	 764	OK
1354	     0	85.7	158.8	 764	OK
1355	     0	82.2	153.9	 757	OK
1356	     0	82.6	155.4	 771	OK
1357	     0	82.4	153.7	 750	OK
1358	     0	83.7	157.6	 774	OK
1359	     0	83.3	157.3	 757	OK
1360	     0	84.9	159.7	 757	OK
1361	     0	83.4	157.5	 750	OK
1362	     0	81.1	151.0	 767	OK
1363	     0	83.3	156.5	 746	OK
1364	     0	85.2	158.0	 769	OK
1365	     0	83.7	155.5	 777	OK
1366	     0	85.6	157.9	 772	OK
1367	     0	81.5	154.0	 757	OK
1368	     0	82.2	153.3	 744	OK
1369	     0	81.6	151.0	 745	OK
1370	     0	82.9	155.9	 756	OK
1371	     0	83.8	155.2	 758	OK
1372	     0	85.7	161.5	 756	OK
1373	     0	80.6	151.3	 763	OK
1374	     0	80.5	149.4	 750	OK
1375	     0	85.8	158.7	 755	OK
1376	     0	82.8	153.0	 785	OK
1377	     0	82.1	155.8	 763	OK
1378	     0	82.5	154.5	 751	OK
1379	     0	81.5	150.6	 751	OK
1380	     0	83.5	156.5	 748	OK
1381	     0	83.9	159.3	 747	OK
1382	     0	84.4	156.7	 756	OK
1383	     0	83.4	155.6	 748	OK
1384	     0	81.6	153.0	 777	OK
1385	     0	84.5	159.8	 753	OK
1386	     0	84.1	155.2	 745	OK
1387	     0	81.2	151.4	 768	OK
1388	     0	84.3	157.8	 755	OK
1389	     0	83.8	157.2	 748	OK
1390	     0	82.2	152.4	 750	OK
1391	     0	82.9	157.5	 754	OK
1392	     0	83.5	157.9	 764	OK
1393	     0	82.3	156.7	 746	OK
1394	     0	83.5	155.8	 760	OK
1395	     0	81.4	153.3	 753	OK
