#chan	code	gain	vt50	innse	comment
1223	     0	74.9	101.4	1616	OK
1224	     0	76.5	108.6	1540	OK
1225	     0	73.3	99.1	1654	OK
1226	 80000	75.1	89.6	1722	very high noise
1227	     0	75.6	106.8	1582	OK
1228	     0	73.3	103.2	1593	OK
1229	     0	71.4	94.7	1677	OK
1230	     0	77.6	104.2	1597	OK
1231	     0	74.2	104.0	1567	OK
1232	     0	72.1	100.1	1640	OK
1233	     0	73.8	100.8	1627	OK
1234	     0	73.2	105.2	1589	OK
1235	     0	72.7	97.8	1665	OK
1236	     0	70.6	99.3	1631	OK
1237	     0	75.3	101.3	1630	OK
1238	     0	72.5	98.8	1627	OK
1239	     0	74.0	98.4	1621	OK
1240	     0	71.7	98.7	1619	OK
1241	     0	73.8	102.5	1586	OK
1242	     0	71.3	98.5	1623	OK
1243	     0	74.6	102.6	1602	OK
1244	     0	73.8	100.4	1613	OK
1245	     0	74.0	103.9	1590	OK
1246	     0	73.2	98.5	1633	OK
1247	     0	71.6	99.5	1623	OK
1248	     0	75.2	102.1	1600	OK
1249	     0	73.3	102.0	1590	OK
1250	     0	72.5	98.6	1634	OK
1251	     0	71.5	98.8	1604	OK
1252	     0	72.6	104.3	1574	OK
1253	     0	71.6	101.1	1606	OK
1254	     0	73.8	99.9	1615	OK
1255	     0	73.2	101.2	1617	OK
1256	     0	73.2	102.2	1590	OK
1257	     0	73.8	103.0	1588	OK
1258	     0	73.8	99.6	1620	OK
1259	     0	75.3	101.6	1608	OK
1260	     0	70.7	98.9	1626	OK
1261	     0	73.6	103.1	1570	OK
1262	     0	71.8	97.8	1643	OK
1263	     0	72.6	100.0	1627	OK
1264	  4000	73.0	93.2	1685	high noise
1265	     0	72.3	101.6	1608	OK
1266	     0	72.9	98.6	1646	OK
1267	     0	75.0	98.9	1623	OK
1268	     0	74.9	99.7	1654	OK
1269	     0	75.9	103.6	1576	OK
1270	     0	75.1	107.7	1558	OK
1271	     0	73.9	101.5	1630	OK
1272	     0	72.6	98.7	1637	OK
1273	     0	75.6	102.9	1584	OK
1274	     0	75.1	101.4	1629	OK
1275	     0	73.6	100.6	1613	OK
1276	     0	75.2	106.4	1571	OK
1277	     0	75.2	104.6	1578	OK
1278	     0	76.4	101.2	1620	OK
1279	     0	79.1	103.3	1611	OK
1280	 80000	78.3	108.0	1749	very high noise
1281	 80000	75.2	100.5	1821	very high noise
1282	 80000	70.4	98.0	1821	very high noise
1283	 80000	70.7	96.2	1847	very high noise
1284	 80000	73.8	99.6	1818	very high noise
1285	 80000	70.9	102.6	1811	very high noise
1286	 80000	72.6	98.7	1834	very high noise
1287	 80000	70.7	99.4	1798	very high noise
1288	 80000	69.7	95.6	1842	very high noise
1289	 80000	72.7	100.3	1810	very high noise
1290	 80000	73.2	101.6	1837	very high noise
1291	 80000	74.2	103.8	1770	very high noise
1292	 80000	73.0	99.4	1800	very high noise
1293	 80000	75.0	103.6	1798	very high noise
1294	 80000	70.1	98.0	1829	very high noise
1295	 80000	70.7	99.0	1813	very high noise
1296	 80000	71.9	101.7	1797	very high noise
1297	 80000	72.1	105.1	1765	very high noise
1298	 80000	70.9	94.6	1850	very high noise
1299	 80000	71.3	104.7	1763	very high noise
1300	 80000	71.5	102.7	1766	very high noise
1301	 80000	72.0	102.2	1774	very high noise
1302	 80000	72.1	103.8	1770	very high noise
1303	 80000	75.2	102.8	1792	very high noise
1304	 80000	70.4	99.9	1791	very high noise
1305	 80000	72.6	96.7	1830	very high noise
1306	 80000	74.1	98.5	1819	very high noise
1307	 80000	74.2	100.0	1817	very high noise
1308	 80000	70.5	96.9	1837	very high noise
1309	 80000	72.2	96.8	1826	very high noise
1310	 80000	72.1	88.2	1893	very high noise
1311	 80000	70.0	98.9	1813	very high noise
1312	 80000	71.5	106.2	1736	very high noise
1313	 80000	71.2	103.9	1762	very high noise
1314	 80000	71.2	98.3	1842	very high noise
1315	 80000	72.4	97.8	1828	very high noise
1316	 80000	73.0	98.4	1833	very high noise
1317	 80000	71.9	100.3	1811	very high noise
1318	 80000	70.5	98.0	1846	very high noise
1319	 80000	72.2	99.6	1843	very high noise
1320	 80000	72.3	101.7	1797	very high noise
1321	 80000	74.3	101.4	1801	very high noise
1322	 80000	72.2	101.7	1825	very high noise
1323	 80000	71.3	95.5	1860	very high noise
1324	 80000	70.8	98.2	1834	very high noise
1325	 80000	73.4	102.1	1799	very high noise
1326	 80000	73.2	100.4	1814	very high noise
1327	 80000	73.7	99.3	1829	very high noise
1328	 80000	73.4	104.6	1798	very high noise
1329	 80000	70.8	94.7	1875	very high noise
1330	 80000	70.0	97.3	1863	very high noise
1331	 80000	73.0	102.3	1802	very high noise
1332	 80000	73.9	99.6	1835	very high noise
1333	 80000	70.0	95.4	1861	very high noise
1334	 80000	73.5	99.4	1821	very high noise
1335	 80000	73.5	100.9	1810	very high noise
1336	 80000	73.8	104.5	1785	very high noise
1337	 80000	71.7	99.9	1813	very high noise
1338	 80000	74.2	101.1	1800	very high noise
1339	 80000	74.3	98.9	1827	very high noise
1340	 80000	73.9	99.7	1823	very high noise
1341	 80000	71.0	95.5	1880	very high noise
1342	 80000	75.4	109.4	1712	very high noise
1343	 80000	77.1	105.2	1790	very high noise
1344	 80000	74.9	98.7	1806	very high noise
1345	 80000	77.2	103.1	1775	very high noise
1346	 80000	75.0	101.5	1799	very high noise
1347	 80000	73.4	99.8	1796	very high noise
1348	 80000	71.8	99.3	1768	very high noise
1349	 80000	77.1	105.4	1752	very high noise
1350	 80000	73.7	100.8	1813	very high noise
1351	 80000	76.9	102.4	1782	very high noise
1352	 80000	76.7	103.0	1774	very high noise
1353	 80000	73.1	100.6	1792	very high noise
1354	 80000	74.6	105.6	1757	very high noise
1355	 80000	72.9	98.6	1801	very high noise
1356	 80000	70.0	79.3	1933	very high noise
1357	 80000	74.5	105.0	1772	very high noise
1358	 80000	74.1	100.8	1784	very high noise
1359	 80000	72.0	98.5	1812	very high noise
1360	 80000	71.6	98.2	1804	very high noise
1361	 80000	74.1	107.3	1732	very high noise
1362	 80000	73.6	98.5	1825	very high noise
1363	 80000	72.9	99.2	1809	very high noise
1364	 80000	73.5	101.0	1811	very high noise
1365	 80000	71.1	98.4	1827	very high noise
1366	 80000	73.1	98.3	1814	very high noise
1367	 80000	72.9	99.6	1817	very high noise
1368	 80000	71.5	98.4	1803	very high noise
1369	 80000	74.2	98.1	1817	very high noise
1370	 80000	76.8	106.1	1749	very high noise
1371	 80000	75.0	105.6	1743	very high noise
1372	 80000	75.3	101.3	1793	very high noise
1373	 80000	72.0	100.4	1812	very high noise
1374	 80000	74.2	88.7	1884	very high noise
1375	 80000	74.5	105.4	1759	very high noise
1376	 80000	73.4	99.9	1792	very high noise
1377	 80000	74.4	102.4	1790	very high noise
1378	 80000	75.3	101.6	1780	very high noise
1379	 80000	75.4	103.8	1792	very high noise
1380	 80000	75.5	101.2	1779	very high noise
1381	 80000	75.1	101.6	1801	very high noise
1382	 80000	75.6	100.9	1791	very high noise
1383	 80000	75.4	99.8	1793	very high noise
1384	 80000	73.3	99.5	1789	very high noise
1385	 80000	76.2	96.2	1848	very high noise
1386	     0	74.5	111.6	1678	OK
1387	 80000	76.6	103.8	1757	very high noise
1388	 80000	76.3	107.6	1735	very high noise
1389	 80000	74.8	92.2	1873	very high noise
1390	 80000	75.7	101.3	1782	very high noise
1391	 80000	75.4	100.1	1792	very high noise
1392	 80000	75.2	105.2	1768	very high noise
1393	 80000	73.0	102.6	1758	very high noise
1394	 80000	75.7	98.5	1789	very high noise
1395	 80000	73.5	102.7	1780	very high noise
1396	 80000	72.9	99.0	1762	very high noise
1397	 80000	77.1	103.9	1776	very high noise
1398	 80000	74.7	101.5	1758	very high noise
1399	 80000	77.1	102.5	1777	very high noise
1400	 80000	76.5	102.6	1793	very high noise
1401	 80000	74.9	101.7	1790	very high noise
1402	 80000	73.0	98.8	1800	very high noise
1403	 80000	76.8	102.7	1768	very high noise
1404	 80000	81.3	107.6	1740	very high noise
1405	 80000	77.3	101.0	1802	very high noise
1406	 80000	79.4	102.5	1807	very high noise
1407	 80000	80.7	105.2	1814	very high noise
1408	 80000	73.4	101.4	1926	very high noise
1409	 80000	75.2	97.4	2310	very high noise
1410	  1000	76.7	110.3	 422	unbonded
1411	 80000	75.4	102.5	2297	very high noise
1412	 80000	72.2	98.4	2024	very high noise
1413	 80000	73.0	101.0	2331	very high noise
1414	  1000	75.4	109.2	 430	unbonded
1415	 80000	74.0	104.1	2252	very high noise
1416	 80000	74.8	101.2	1885	very high noise
1417	 80000	75.4	102.2	1803	very high noise
1418	 80000	76.0	102.1	1807	very high noise
1419	 80000	72.1	97.6	1815	very high noise
1420	 80000	74.7	104.2	1744	very high noise
1421	 80000	74.1	99.7	1764	very high noise
1422	 80000	73.2	100.5	1793	very high noise
1423	 80000	73.4	98.9	1787	very high noise
1424	 80000	74.9	100.7	1753	very high noise
1425	 80000	74.1	102.7	1759	very high noise
1426	 80000	73.3	99.9	1790	very high noise
1427	 80000	72.1	97.7	1796	very high noise
1428	 80000	74.1	99.4	1796	very high noise
1429	 80000	70.8	95.0	1827	very high noise
1430	 80000	72.3	99.7	1799	very high noise
1431	 80000	73.7	100.8	1769	very high noise
1432	 80000	75.0	105.5	1734	very high noise
1433	 80000	71.3	94.3	1847	very high noise
1434	 80000	75.7	101.8	1789	very high noise
1435	 80000	75.4	104.1	1767	very high noise
1436	 80000	73.2	99.7	1801	very high noise
1437	 80000	70.3	95.8	1806	very high noise
1438	 80000	73.6	100.7	1812	very high noise
1439	 80000	74.8	100.5	1758	very high noise
1440	 80000	73.9	100.5	1789	very high noise
1441	 80000	76.3	102.9	1744	very high noise
1442	 80000	74.9	102.0	1792	very high noise
1443	 80000	73.9	104.2	1752	very high noise
1444	 80000	74.9	101.7	1808	very high noise
1445	 80000	73.0	97.7	1826	very high noise
1446	 80000	76.2	109.1	1713	very high noise
1447	 80000	74.2	103.9	1764	very high noise
1448	 80000	72.5	104.0	1794	very high noise
1449	 80000	73.0	100.2	1791	very high noise
1450	 80000	72.2	97.8	1832	very high noise
1451	 80000	70.8	100.4	1792	very high noise
1452	 80000	70.5	96.5	1840	very high noise
1453	 80000	71.6	96.9	1823	very high noise
1454	 80000	71.2	98.9	1801	very high noise
1455	 80000	70.8	97.0	1840	very high noise
1456	 80000	71.6	96.6	1845	very high noise
1457	 80000	73.9	105.2	1759	very high noise
1458	 80000	72.2	98.9	1832	very high noise
1459	 80000	70.9	98.1	1815	very high noise
1460	 80000	72.4	98.8	1808	very high noise
1461	 80000	73.8	99.0	1811	very high noise
1462	 80000	72.7	103.3	1765	very high noise
1463	 80000	71.6	99.3	1801	very high noise
1464	 80000	70.5	94.9	1830	very high noise
1465	 80000	75.2	101.9	1806	very high noise
1466	 80000	74.0	101.5	1795	very high noise
1467	 80000	74.4	100.8	1796	very high noise
1468	 80000	76.4	104.1	1793	very high noise
1469	 80000	72.8	101.2	1802	very high noise
1470	 80000	73.3	93.8	1862	very high noise
1471	 80000	73.9	98.3	1807	very high noise
1472	 80000	74.3	98.4	1818	very high noise
1473	 80000	76.0	102.9	1790	very high noise
1474	 80000	74.6	99.4	1816	very high noise
1475	     0	74.6	114.4	1687	OK
1476	 80000	73.1	90.0	1890	very high noise
1477	 80000	73.8	98.5	1835	very high noise
1478	 80000	72.3	100.1	1805	very high noise
1479	 80000	71.3	98.9	1809	very high noise
1480	 80000	73.8	101.0	1808	very high noise
1481	 80000	70.8	100.1	1814	very high noise
1482	 80000	71.6	101.3	1800	very high noise
1483	     0	69.7	132.0	1677	OK
1484	 80000	75.8	101.2	1809	very high noise
1485	 80000	73.8	100.9	1776	very high noise
1486	 80000	70.4	96.9	1813	very high noise
1487	 80000	71.8	97.7	1794	very high noise
1488	 80000	70.0	97.0	1828	very high noise
1489	 80000	70.4	100.1	1783	very high noise
1490	 80000	72.1	100.5	1777	very high noise
1491	 80000	72.1	98.1	1845	very high noise
1492	 80000	72.7	97.2	1821	very high noise
1493	 80000	72.0	97.1	1829	very high noise
1494	 80000	72.4	105.9	1724	very high noise
1495	 80000	73.2	106.9	1755	very high noise
1496	 80000	71.7	98.9	1796	very high noise
1497	 80000	72.3	99.7	1817	very high noise
1498	 80000	72.9	98.8	1823	very high noise
1499	 80000	73.4	98.5	1821	very high noise
1500	 80000	72.9	95.4	1857	very high noise
1501	     0	70.0	126.5	1662	OK
1502	 80000	74.4	101.5	1821	very high noise
1503	 80000	75.2	99.7	1815	very high noise
1504	 80000	72.0	96.5	1839	very high noise
1505	 80000	75.8	106.1	1758	very high noise
1506	 80000	71.5	99.6	1837	very high noise
1507	 80000	73.1	98.5	1817	very high noise
1508	 80000	74.3	105.0	1757	very high noise
1509	 80000	69.3	100.4	1801	very high noise
1510	 80000	71.5	97.1	1862	very high noise
1511	 80000	74.7	100.6	1849	very high noise
1512	 80000	71.8	95.1	1876	very high noise
1513	 80000	71.9	100.4	1807	very high noise
1514	 80000	67.8	92.6	1869	very high noise
1515	 80000	69.3	99.5	1839	very high noise
1516	 80000	70.4	99.0	1826	very high noise
1517	 80000	72.5	103.2	1798	very high noise
1518	 80000	70.8	97.8	1838	very high noise
1519	 80000	69.5	95.9	1841	very high noise
1520	 80000	71.4	98.3	1837	very high noise
1521	 80000	72.4	96.9	1871	very high noise
1522	 80000	68.8	94.4	1863	very high noise
1523	 80000	73.8	96.7	1900	very high noise
1524	 80000	71.6	97.6	1933	very high noise
1525	 80000	71.0	94.8	2393	very high noise
1526	  1000	75.5	109.1	 430	unbonded
1527	 80000	69.6	95.6	2384	very high noise
1528	 80000	70.4	98.2	1932	very high noise
1529	 80000	69.0	95.3	1888	very high noise
1530	 80000	72.0	96.7	1860	very high noise
1531	 80000	71.9	99.7	1846	very high noise
1532	 80000	71.5	97.5	1855	very high noise
1533	 80000	74.8	102.7	1837	very high noise
1534	 80000	74.1	99.6	1827	very high noise
1535	 80000	74.3	100.3	1837	very high noise
1536	     0	76.9	107.7	1698	OK
1537	 80000	74.0	101.1	1812	very high noise
1538	 80000	73.4	97.4	1804	very high noise
1539	 80000	74.0	100.5	1765	very high noise
1540	 80000	70.7	97.5	1828	very high noise
1541	 80000	71.8	100.1	1749	very high noise
1542	 80000	72.1	101.0	1778	very high noise
1543	 80000	70.5	98.6	1824	very high noise
1544	 80000	71.6	96.1	1813	very high noise
1545	 80000	76.0	102.2	1732	very high noise
1546	 80000	71.5	98.0	1814	very high noise
1547	 80000	70.1	96.8	1804	very high noise
1548	 80000	71.7	97.6	1820	very high noise
1549	 80000	72.3	98.4	1788	very high noise
1550	 80000	70.8	96.4	1818	very high noise
1551	 80000	70.7	101.6	1767	very high noise
1552	 80000	73.1	100.8	1781	very high noise
1553	 80000	72.2	101.1	1790	very high noise
1554	 80000	71.4	95.4	1816	very high noise
1555	 80000	72.3	100.1	1787	very high noise
1556	 80000	73.6	99.8	1787	very high noise
1557	 80000	69.7	95.4	1808	very high noise
1558	 80000	71.9	93.8	1827	very high noise
1559	 80000	72.3	97.8	1791	very high noise
1560	 80000	73.1	96.7	1783	very high noise
1561	 80000	70.4	96.1	1819	very high noise
1562	 80000	73.7	98.8	1826	very high noise
1563	 80000	71.6	96.5	1853	very high noise
1564	 80000	72.6	97.0	1796	very high noise
1565	 80000	73.1	99.5	1818	very high noise
1566	 80000	72.9	100.3	1788	very high noise
1567	 80000	72.3	99.7	1790	very high noise
1568	 80000	71.3	100.5	1767	very high noise
1569	 80000	75.2	100.0	1784	very high noise
1570	 80000	72.6	97.9	1801	very high noise
1571	 80000	72.9	99.4	1789	very high noise
1572	 80000	72.4	96.5	1816	very high noise
1573	 80000	71.1	97.8	1822	very high noise
1574	 80000	70.1	96.6	1829	very high noise
1575	 80000	71.5	101.2	1784	very high noise
1576	 80000	71.8	101.3	1788	very high noise
1577	 80000	72.3	96.5	1819	very high noise
1578	 80000	72.3	100.6	1781	very high noise
1579	 80000	69.5	94.9	1839	very high noise
1580	 80000	73.9	98.6	1845	very high noise
1581	 80000	75.1	99.2	1813	very high noise
1582	 80000	71.5	99.6	1784	very high noise
1583	 80000	71.7	98.4	1805	very high noise
1584	 80000	70.7	97.0	1825	very high noise
1585	 80000	72.2	95.0	1848	very high noise
1586	 80000	75.0	101.9	1807	very high noise
1587	 80000	71.8	99.6	1845	very high noise
1588	 80000	71.2	96.9	1815	very high noise
1589	 80000	74.1	103.9	1763	very high noise
1590	 80000	72.2	101.6	1778	very high noise
1591	 80000	71.9	99.2	1799	very high noise
1592	 80000	69.8	79.6	1929	very high noise
1593	 80000	72.3	100.2	1790	very high noise
1594	 80000	72.0	97.8	1833	very high noise
1595	 80000	73.3	101.7	1799	very high noise
1596	 80000	72.7	103.2	1764	very high noise
1597	 80000	72.3	99.2	1808	very high noise
1598	 80000	74.7	101.7	1787	very high noise
1599	 80000	73.1	100.8	1791	very high noise
1600	 80000	74.9	102.1	1753	very high noise
1601	 80000	74.1	102.5	1739	very high noise
1602	 80000	72.1	101.6	1764	very high noise
1603	 80000	72.1	97.2	1825	very high noise
1604	 80000	71.8	99.1	1810	very high noise
1605	 80000	72.0	99.7	1766	very high noise
1606	 80000	71.1	98.9	1811	very high noise
1607	 80000	68.4	93.6	1807	very high noise
1608	 80000	70.3	99.2	1786	very high noise
1609	 80000	67.7	93.9	1817	very high noise
1610	 80000	71.6	101.0	1787	very high noise
1611	 80000	70.7	98.1	1776	very high noise
1612	 80000	70.1	98.3	1794	very high noise
1613	 80000	70.7	98.7	1804	very high noise
1614	 80000	70.2	97.9	1790	very high noise
1615	 80000	72.9	97.9	1810	very high noise
1616	 80000	72.5	102.0	1754	very high noise
1617	 80000	71.9	96.6	1825	very high noise
1618	 80000	71.7	98.5	1820	very high noise
1619	 80000	71.4	96.5	1831	very high noise
1620	 80000	71.6	103.1	1743	very high noise
1621	 80000	72.6	100.4	1768	very high noise
1622	 80000	71.1	98.0	1794	very high noise
1623	     0	71.5	115.1	1651	OK
1624	 80000	71.7	99.6	1803	very high noise
1625	 80000	70.5	97.1	1815	very high noise
1626	 80000	72.1	98.8	1762	very high noise
1627	 80000	72.4	98.4	1832	very high noise
1628	 80000	70.9	96.0	1784	very high noise
1629	 80000	70.5	99.3	1785	very high noise
1630	 80000	70.1	98.8	1781	very high noise
1631	 80000	71.1	100.9	1776	very high noise
1632	 80000	70.6	96.7	1791	very high noise
1633	 80000	73.4	100.8	1778	very high noise
1634	 80000	69.4	97.4	1813	very high noise
1635	 80000	72.0	100.6	1743	very high noise
1636	 80000	71.0	97.8	1778	very high noise
1637	 80000	72.9	97.6	1806	very high noise
1638	 80000	72.9	99.9	1808	very high noise
1639	 80000	70.5	98.4	1805	very high noise
1640	 80000	70.2	98.6	1781	very high noise
1641	 80000	71.4	98.1	1802	very high noise
1642	 80000	73.5	96.6	1820	very high noise
1643	 80000	71.6	100.0	1766	very high noise
1644	 80000	71.1	96.9	1813	very high noise
1645	 80000	73.1	99.0	1801	very high noise
1646	 80000	69.6	98.7	1735	very high noise
1647	 80000	71.1	96.6	1809	very high noise
1648	 80000	71.6	100.4	1765	very high noise
1649	 80000	72.3	98.8	1778	very high noise
1650	 80000	68.4	94.4	1820	very high noise
1651	 80000	72.1	97.7	1805	very high noise
1652	 80000	72.9	98.9	1784	very high noise
1653	 80000	70.9	98.4	1804	very high noise
1654	 80000	75.3	103.7	1757	very high noise
1655	 80000	71.8	99.3	1797	very high noise
1656	 80000	71.8	102.0	1767	very high noise
1657	 80000	73.2	101.1	1780	very high noise
1658	 80000	73.6	101.0	1772	very high noise
1659	 80000	76.0	106.0	1739	very high noise
1660	 80000	76.3	103.1	1761	very high noise
1661	 80000	75.0	101.3	1760	very high noise
1662	 80000	74.2	98.0	1789	very high noise
1663	 80000	75.1	96.9	1803	very high noise
1664	     0	79.1	116.3	1643	OK
1665	     0	79.4	108.2	1684	OK
1666	 80000	77.9	102.0	1713	very high noise
1667	 80000	77.9	98.8	1753	very high noise
1668	 80000	79.9	104.3	1704	very high noise
1669	     0	79.2	108.5	1687	OK
1670	 80000	77.9	104.2	1703	very high noise
1671	 80000	78.1	103.0	1714	very high noise
1672	 80000	77.0	105.8	1704	very high noise
1673	 80000	79.4	103.4	1709	very high noise
1674	 80000	78.5	106.0	1721	very high noise
1675	 80000	76.4	99.6	1733	very high noise
1676	 80000	76.1	103.6	1700	very high noise
1677	     0	77.3	104.5	1689	OK
1678	 80000	76.0	101.0	1744	very high noise
1679	     0	76.4	107.3	1693	OK
1680	     0	78.9	106.9	1689	OK
1681	 80000	77.7	101.7	1726	very high noise
1682	     0	75.0	108.0	1642	OK
1683	 80000	74.4	100.0	1745	very high noise
1684	     0	78.5	108.1	1672	OK
1685	 80000	76.4	103.0	1732	very high noise
1686	 80000	75.5	100.3	1748	very high noise
1687	     0	79.4	103.3	1691	OK
1688	 80000	76.9	102.0	1705	very high noise
1689	     0	79.3	107.8	1666	OK
1690	     0	77.1	108.2	1695	OK
1691	     0	80.2	110.9	1673	OK
1692	     0	78.5	104.4	1689	OK
1693	 80000	79.3	103.5	1719	very high noise
1694	 80000	75.9	98.5	1756	very high noise
1695	 80000	75.1	100.0	1748	very high noise
1696	 80000	77.6	100.6	1746	very high noise
1697	 80000	76.8	104.3	1707	very high noise
1698	 80000	77.5	106.5	1705	very high noise
1699	     0	80.8	106.7	1697	OK
1700	 80000	75.6	101.8	1752	very high noise
1701	 80000	75.9	103.4	1721	very high noise
1702	 80000	78.0	105.6	1706	very high noise
1703	 80000	78.8	105.3	1723	very high noise
1704	 80000	78.4	102.6	1738	very high noise
1705	 80000	78.0	107.1	1712	very high noise
1706	     0	80.1	111.4	1652	OK
1707	 80000	79.4	103.8	1731	very high noise
1708	 80000	78.0	108.0	1708	very high noise
1709	 80000	80.1	107.5	1710	very high noise
1710	 80000	78.7	105.3	1723	very high noise
1711	 80000	79.8	109.0	1700	very high noise
1712	 80000	80.0	107.4	1708	very high noise
1713	 80000	79.4	108.1	1717	very high noise
1714	 80000	78.0	105.6	1727	very high noise
1715	 80000	77.8	102.5	1720	very high noise
1716	 80000	77.5	107.6	1725	very high noise
1717	 80000	79.2	107.1	1700	very high noise
1718	 80000	78.7	104.4	1755	very high noise
1719	     0	80.4	107.1	1686	OK
1720	 80000	78.9	106.2	1730	very high noise
1721	     0	79.5	107.7	1688	OK
1722	 80000	81.8	108.6	1708	very high noise
1723	     0	81.4	107.1	1698	OK
1724	 80000	77.3	102.1	1752	very high noise
1725	 80000	79.6	107.9	1723	very high noise
1726	 80000	79.0	105.8	1727	very high noise
1727	 80000	78.2	106.1	1701	very high noise
1728	 80000	76.7	102.0	1760	very high noise
1729	 80000	78.2	105.9	1744	very high noise
1730	 80000	78.6	102.5	1759	very high noise
1731	 80000	76.0	102.3	1774	very high noise
1732	 80000	75.7	101.0	1727	very high noise
1733	 80000	76.2	101.0	1754	very high noise
1734	 80000	76.9	102.0	1742	very high noise
1735	     0	76.4	104.3	1700	OK
1736	 80000	74.5	102.0	1729	very high noise
1737	     0	78.1	108.6	1687	OK
1738	 80000	76.1	100.6	1762	very high noise
1739	 80000	74.3	102.7	1731	very high noise
1740	 80000	77.4	103.1	1744	very high noise
1741	     0	74.7	106.5	1694	OK
1742	 80000	74.7	105.9	1727	very high noise
1743	 80000	72.1	96.9	1785	very high noise
1744	 80000	76.4	104.8	1727	very high noise
1745	     0	77.2	109.5	1695	OK
1746	 80000	75.8	100.7	1757	very high noise
1747	 80000	73.9	98.4	1786	very high noise
1748	 80000	74.5	100.3	1756	very high noise
1749	 80000	72.8	104.8	1737	very high noise
1750	 80000	74.5	99.7	1755	very high noise
1751	 80000	74.5	99.9	1760	very high noise
1752	 80000	74.6	103.0	1727	very high noise
1753	 80000	75.5	101.0	1746	very high noise
1754	 80000	73.9	98.3	1778	very high noise
1755	 80000	73.5	99.6	1746	very high noise
1756	 80000	72.2	98.0	1765	very high noise
1757	 80000	74.5	97.3	1795	very high noise
1758	 80000	77.4	105.6	1717	very high noise
1759	 80000	77.1	104.1	1738	very high noise
1760	 80000	75.6	103.5	1758	very high noise
1761	 80000	74.5	98.6	1791	very high noise
1762	 80000	77.3	102.0	1767	very high noise
1763	 80000	75.7	101.4	1744	very high noise
1764	 80000	73.0	99.6	1767	very high noise
1765	 80000	73.8	101.6	1759	very high noise
1766	 80000	73.1	98.8	1781	very high noise
1767	 80000	76.8	103.3	1742	very high noise
1768	 80000	72.4	95.5	1796	very high noise
1769	 80000	71.1	94.4	1812	very high noise
1770	 80000	76.8	103.1	1740	very high noise
1771	 80000	73.2	99.9	1769	very high noise
1772	 80000	74.6	101.8	1750	very high noise
1773	 80000	73.7	103.7	1724	very high noise
1774	 80000	76.2	102.8	1760	very high noise
1775	 80000	76.2	103.2	1727	very high noise
1776	 80000	74.1	98.2	1775	very high noise
1777	 80000	71.0	100.6	1746	very high noise
1778	 80000	73.5	99.6	1772	very high noise
1779	     0	74.3	108.4	1688	OK
1780	 80000	75.8	101.7	1760	very high noise
1781	 80000	72.3	97.8	1778	very high noise
1782	 80000	80.2	105.6	1734	very high noise
1783	 80000	74.7	101.1	1753	very high noise
1784	 80000	77.7	110.0	1713	very high noise
1785	 80000	73.0	102.1	1767	very high noise
1786	 80000	78.1	106.7	1724	very high noise
1787	 80000	77.8	108.0	1751	very high noise
1788	 80000	75.4	107.7	1720	very high noise
1789	 80000	75.9	106.2	1708	very high noise
1790	 80000	79.1	104.8	1723	very high noise
1791	 80000	75.4	105.2	1709	very high noise
1792	 80000	73.6	101.0	1911	very high noise
1793	 80000	75.2	104.9	1845	very high noise
1794	 80000	72.7	100.2	1911	very high noise
1795	 80000	75.8	100.2	1848	very high noise
1796	 80000	74.5	98.6	1903	very high noise
1797	 80000	76.7	104.9	1845	very high noise
1798	 80000	73.0	100.7	1837	very high noise
1799	 80000	76.9	106.4	1826	very high noise
1800	 80000	75.1	102.3	1882	very high noise
1801	 80000	75.1	101.5	1847	very high noise
1802	 80000	72.6	102.1	1852	very high noise
1803	 80000	75.0	100.7	1866	very high noise
1804	 80000	72.7	98.9	1880	very high noise
1805	 80000	74.1	96.3	1881	very high noise
1806	 80000	76.0	102.7	1877	very high noise
1807	 80000	72.1	97.4	1902	very high noise
1808	 80000	73.2	99.3	1880	very high noise
1809	 80000	76.1	100.4	1862	very high noise
1810	 80000	73.1	100.0	1839	very high noise
1811	 80000	75.3	101.9	1857	very high noise
1812	 80000	75.5	101.1	1908	very high noise
1813	 80000	73.9	99.5	1862	very high noise
1814	 80000	73.1	100.9	1844	very high noise
1815	 80000	73.9	101.8	1842	very high noise
1816	 80000	71.0	101.1	1822	very high noise
1817	 80000	74.7	102.9	1879	very high noise
1818	 80000	71.5	101.5	1858	very high noise
1819	 80000	71.8	100.7	1839	very high noise
1820	 80000	72.1	104.5	1821	very high noise
1821	 80000	72.5	99.4	1860	very high noise
1822	 80000	73.8	97.1	1898	very high noise
1823	 80000	70.6	97.4	1885	very high noise
1824	 80000	71.4	98.5	1841	very high noise
1825	 80000	72.5	103.0	1823	very high noise
1826	 80000	70.6	99.2	1887	very high noise
1827	 80000	74.1	98.3	1877	very high noise
1828	 80000	74.8	100.8	1865	very high noise
1829	 80000	75.0	107.1	1819	very high noise
1830	 80000	69.4	94.6	1878	very high noise
1831	 80000	71.0	96.6	1907	very high noise
1832	 80000	74.0	98.8	1892	very high noise
1833	 80000	71.7	94.3	1920	very high noise
1834	 80000	70.1	129.9	1755	very high noise
1835	 80000	71.2	94.2	1891	very high noise
1836	 80000	73.0	101.6	1883	very high noise
1837	 80000	71.9	97.9	1908	very high noise
1838	 80000	72.4	96.3	1921	very high noise
1839	 80000	73.0	97.9	1889	very high noise
1840	 80000	74.5	98.2	1905	very high noise
