#chan	code	gain	vt50	innse	comment
1267	     4	72.8	119.9	4251	inefficient
1268	     4	69.5	105.9	4463	inefficient
1269	     4	73.6	116.6	4343	inefficient
1270	     4	69.0	105.2	4430	inefficient
1271	     4	70.3	99.8	4499	inefficient
1272	     4	74.1	117.1	4325	inefficient
1273	     4	74.2	131.0	4059	inefficient
1274	     4	73.4	114.2	4414	inefficient
1275	     4	75.6	141.8	3879	inefficient
1276	     4	72.9	115.3	4464	inefficient
1277	     4	72.8	106.3	4635	inefficient
1278	     4	75.1	119.4	4574	inefficient
1279	     4	74.3	116.3	4794	inefficient
1280	     4	71.5	112.8	4381	inefficient
1281	     4	73.7	137.9	3692	inefficient
1282	     4	75.1	143.5	3453	inefficient
1283	     4	74.0	123.0	3861	inefficient
1284	     4	69.7	106.0	4114	inefficient
1285	     4	71.0	116.7	3934	inefficient
1286	     4	72.4	116.4	3873	inefficient
1287	     4	70.2	116.8	3823	inefficient
1288	     4	71.1	112.5	3956	inefficient
1289	     4	69.8	104.0	3939	inefficient
1290	     4	72.3	124.9	3667	inefficient
1291	     4	69.3	117.9	3822	inefficient
1292	     4	71.7	117.2	3790	inefficient
1293	     4	72.1	129.7	3629	inefficient
1294	     4	72.5	129.3	3613	inefficient
1295	     4	72.2	127.9	3638	inefficient
1296	     4	71.7	118.3	3758	inefficient
1297	     4	74.0	120.8	3736	inefficient
1298	     4	73.6	120.9	3815	inefficient
1299	     4	71.1	115.6	3791	inefficient
1300	     4	73.4	145.0	3298	inefficient
1301	     4	73.2	121.2	3721	inefficient
1302	     4	69.0	93.6	4033	inefficient
1303	     4	69.8	113.8	3900	inefficient
1304	     4	72.0	123.7	3668	inefficient
1305	     4	68.8	95.3	4043	inefficient
1306	     4	72.6	120.0	3806	inefficient
1307	     4	70.7	119.4	3767	inefficient
1308	     4	70.3	101.1	4010	inefficient
1309	     4	70.8	117.2	3863	inefficient
1310	     4	73.3	137.2	3433	inefficient
1311	     4	72.3	119.7	3802	inefficient
1312	     4	75.0	126.6	3698	inefficient
1313	     4	73.1	132.4	3565	inefficient
1314	     4	70.8	117.1	3779	inefficient
1315	     4	72.9	149.0	3140	inefficient
1316	     4	72.4	126.5	3688	inefficient
1317	     4	69.7	119.7	3841	inefficient
1318	     4	71.5	115.2	3822	inefficient
1319	     4	70.9	99.1	4008	inefficient
1320	     4	72.2	116.0	3807	inefficient
1321	     4	71.0	115.6	3845	inefficient
1322	     4	72.8	113.3	3886	inefficient
1323	     4	72.6	125.5	3667	inefficient
1324	     4	68.9	107.5	3906	inefficient
1325	     4	72.9	129.9	3636	inefficient
1326	     4	72.1	117.8	3764	inefficient
1327	     4	66.6	86.7	4090	inefficient
1328	     4	69.9	111.3	3880	inefficient
1329	     4	72.4	123.9	3684	inefficient
1330	     4	71.2	119.1	3796	inefficient
1331	     4	71.9	102.1	3967	inefficient
1332	     4	70.2	106.5	3954	inefficient
1333	     4	70.7	121.9	3692	inefficient
1334	     4	69.0	93.9	4012	inefficient
1335	     4	71.1	125.5	3671	inefficient
1336	 80000	71.1	179.1	2785	very high noise
1337	     4	72.4	122.3	3773	inefficient
1338	     4	69.3	122.4	3762	inefficient
1339	     4	69.5	112.5	3871	inefficient
1340	     4	72.1	123.3	3768	inefficient
1341	     4	70.9	118.7	3778	inefficient
1342	     4	67.9	98.9	4002	inefficient
1343	     4	74.5	127.0	3655	inefficient
1344	     4	71.5	126.0	3688	inefficient
1345	     4	72.7	126.3	3720	inefficient
1346	     4	71.2	118.4	3861	inefficient
1347	     4	70.6	122.6	3787	inefficient
1348	     4	71.6	125.4	3688	inefficient
1349	     4	70.7	122.5	3763	inefficient
1350	     4	65.9	86.8	4124	inefficient
1351	     4	70.7	113.9	3958	inefficient
1352	     4	69.3	115.5	3986	inefficient
1353	     4	70.3	122.8	3911	inefficient
1354	     4	72.5	125.6	3852	inefficient
1355	     4	68.6	110.4	4018	inefficient
1356	     4	70.9	138.1	3558	inefficient
1357	     4	69.1	114.2	3914	inefficient
1358	     4	69.8	112.7	4026	inefficient
1359	     4	69.8	113.4	3970	inefficient
1360	     4	72.2	122.2	3814	inefficient
1361	     4	67.0	90.3	4178	inefficient
1362	     4	66.7	100.4	4072	inefficient
1363	     4	69.8	116.5	3901	inefficient
1364	     4	70.9	114.2	3968	inefficient
1365	     4	70.6	115.1	3874	inefficient
1366	     4	71.1	114.7	3939	inefficient
1367	     4	68.7	112.7	3989	inefficient
1368	     4	69.6	119.0	3866	inefficient
1369	     4	68.9	124.0	3782	inefficient
1370	     4	69.1	108.9	4005	inefficient
1371	     4	71.2	122.7	3776	inefficient
1372	     4	71.9	115.1	3975	inefficient
1373	     4	67.9	117.4	3863	inefficient
1374	     4	67.3	111.0	3898	inefficient
1375	     4	72.9	128.4	3683	inefficient
1376	     4	68.5	105.7	4028	inefficient
1377	     4	69.9	121.5	3820	inefficient
1378	     4	70.3	122.3	3769	inefficient
1379	     4	68.2	111.6	3927	inefficient
1380	     4	70.4	114.3	3876	inefficient
1381	     4	71.1	118.4	3789	inefficient
1382	     4	70.8	120.0	3867	inefficient
1383	     4	70.8	119.1	3825	inefficient
1384	     4	67.6	101.6	4052	inefficient
1385	     4	72.4	136.0	3562	inefficient
1386	     4	70.9	119.4	3880	inefficient
1387	     4	68.1	112.5	3945	inefficient
1388	     4	71.3	122.8	3808	inefficient
1389	     4	71.3	119.6	3910	inefficient
1390	     4	70.6	148.1	3303	inefficient
1391	     4	69.5	116.3	3912	inefficient
1392	     4	70.3	114.1	3969	inefficient
1393	     4	70.2	124.5	3779	inefficient
1394	     4	70.6	118.5	3897	inefficient
1395	     4	68.0	111.2	3984	inefficient
1396	     4	69.9	118.3	3887	inefficient
1397	     4	69.4	109.5	4038	inefficient
1398	     4	67.6	100.9	4034	inefficient
1399	     4	71.5	122.5	3885	inefficient
1400	     4	69.7	112.5	3989	inefficient
1401	     4	69.8	105.6	4014	inefficient
1402	     4	69.9	105.6	3994	inefficient
1403	     4	70.0	123.9	3785	inefficient
1404	     4	67.4	98.8	4107	inefficient
1405	     4	73.4	126.8	3684	inefficient
1406	     4	73.0	118.0	3846	inefficient
1407	     4	73.4	159.0	3022	inefficient
1408	     4	68.5	115.5	3892	inefficient
1409	     4	72.1	121.0	3763	inefficient
1410	     4	67.8	106.0	3918	inefficient
1411	     4	69.9	104.6	3943	inefficient
1412	     4	72.4	123.5	3709	inefficient
1413	     4	70.1	119.5	3726	inefficient
1414	     4	70.0	116.8	3792	inefficient
1415	     4	71.9	121.4	3735	inefficient
1416	     4	67.8	119.4	3756	inefficient
1417	     4	69.8	112.5	3832	inefficient
1418	     4	69.0	111.8	3830	inefficient
1419	     4	64.9	88.3	3979	inefficient
1420	     4	70.3	119.4	3692	inefficient
1421	     4	70.8	125.1	3670	inefficient
1422	     4	71.5	117.2	3763	inefficient
1423	     4	69.7	119.0	3746	inefficient
1424	     4	69.4	112.9	3790	inefficient
1425	     4	67.7	101.2	3902	inefficient
1426	     4	66.8	104.3	3914	inefficient
1427	     4	70.5	122.0	3645	inefficient
1428	     4	69.9	114.9	3793	inefficient
1429	     4	70.4	120.9	3672	inefficient
1430	     4	71.2	116.5	3720	inefficient
1431	     4	68.8	111.1	3771	inefficient
1432	     4	69.4	121.3	3692	inefficient
1433	     4	68.9	121.5	3712	inefficient
1434	     4	70.1	128.9	3625	inefficient
1435	     4	69.2	118.0	3762	inefficient
1436	     4	68.0	111.5	3823	inefficient
1437	     4	67.4	116.5	3768	inefficient
1438	     4	70.7	118.5	3799	inefficient
1439	     4	67.5	114.0	3749	inefficient
1440	     4	72.4	121.5	3682	inefficient
1441	     4	68.7	115.6	3807	inefficient
1442	     4	70.2	121.0	3674	inefficient
1443	     4	68.9	109.1	3828	inefficient
1444	     4	71.1	135.4	3441	inefficient
1445	     4	68.2	121.3	3639	inefficient
1446	 80000	71.7	188.5	2782	very high noise
1447	     4	72.0	136.2	3482	inefficient
1448	     4	71.4	126.9	3591	inefficient
1449	     4	68.6	116.8	3729	inefficient
1450	     4	69.1	121.7	3641	inefficient
1451	     4	70.2	117.5	3722	inefficient
1452	 80000	68.3	182.2	2787	very high noise
1453	     4	69.3	114.5	3748	inefficient
1454	     4	69.7	114.5	3773	inefficient
1455	     4	68.7	116.6	3777	inefficient
1456	     4	72.9	118.7	3724	inefficient
1457	     4	68.7	114.7	3746	inefficient
1458	     4	67.2	92.9	3945	inefficient
1459	     4	69.4	113.7	3805	inefficient
1460	     4	73.4	122.2	3675	inefficient
1461	 80000	70.1	193.2	2837	very high noise
1462	     4	72.6	121.0	3711	inefficient
1463	     4	68.9	118.5	3730	inefficient
1464	     4	69.5	122.8	3594	inefficient
1465	     4	70.5	116.2	3750	inefficient
1466	     4	69.8	114.6	3746	inefficient
1467	     4	69.9	118.7	3690	inefficient
1468	     4	71.2	119.0	3701	inefficient
1469	     4	68.7	111.1	3799	inefficient
1470	     4	70.7	113.5	3754	inefficient
1471	     4	70.0	121.9	3674	inefficient
1472	     4	69.9	98.1	3875	inefficient
1473	     4	70.7	116.5	3671	inefficient
1474	     4	68.4	119.3	3653	inefficient
1475	     4	71.0	121.4	3693	inefficient
1476	     4	71.8	123.3	3629	inefficient
1477	     4	67.3	109.7	3741	inefficient
1478	     4	70.1	116.8	3680	inefficient
1479	     4	69.3	115.4	3728	inefficient
1480	     4	72.3	131.8	3496	inefficient
1481	     4	70.1	121.9	3637	inefficient
1482	     4	71.6	125.5	3551	inefficient
1483	     4	74.4	123.2	3663	inefficient
1484	     4	68.5	114.0	3726	inefficient
1485	     4	69.6	113.7	3750	inefficient
1486	     4	66.0	96.7	3889	inefficient
1487	     4	73.9	128.8	3521	inefficient
1488	     4	71.9	123.8	3635	inefficient
1489	     4	73.0	126.3	3590	inefficient
1490	     4	70.7	117.0	3709	inefficient
1491	     4	66.1	88.5	3976	inefficient
1492	     4	69.0	122.6	3608	inefficient
1493	     4	72.6	129.4	3591	inefficient
1494	     4	70.0	117.4	3744	inefficient
1495	     4	69.3	105.9	3832	inefficient
1496	     4	67.9	114.4	3723	inefficient
1497	     4	68.8	114.6	3750	inefficient
1498	     4	72.6	128.3	3538	inefficient
1499	     4	70.8	148.8	3104	inefficient
1500	     4	71.0	113.7	3751	inefficient
1501	     4	73.0	120.1	3753	inefficient
1502	     4	69.7	119.2	3775	inefficient
1503	     4	67.1	109.7	3860	inefficient
1504	     4	71.5	129.7	3672	inefficient
1505	     4	72.5	113.9	3783	inefficient
1506	     4	70.6	121.5	3623	inefficient
1507	     4	69.4	112.7	3761	inefficient
1508	     4	70.6	122.2	3643	inefficient
1509	     4	71.5	117.0	3711	inefficient
1510	     4	71.5	107.9	3823	inefficient
1511	     4	71.1	120.3	3627	inefficient
1512	     4	68.6	112.3	3722	inefficient
1513	     4	71.3	125.8	3567	inefficient
1514	     4	65.2	105.4	3744	inefficient
1515	     4	67.9	98.4	3853	inefficient
1516	     4	67.6	97.6	3856	inefficient
1517	     4	71.9	121.1	3637	inefficient
1518	 80000	72.7	186.0	2778	very high noise
1519	     4	70.3	121.2	3677	inefficient
1520	     4	67.8	109.7	3827	inefficient
1521	     4	71.1	123.4	3811	inefficient
1522	     4	68.9	119.3	3765	inefficient
1523	     4	74.3	147.5	3160	inefficient
1524	     4	74.9	128.8	3569	inefficient
1525	     4	68.5	109.8	3792	inefficient
1526	     4	68.6	112.4	3740	inefficient
1527	     4	66.6	86.1	3921	inefficient
1528	     4	68.2	103.5	3817	inefficient
1529	     4	70.5	121.1	3628	inefficient
1530	     4	72.9	136.3	3365	inefficient
1531	     4	67.9	92.8	3890	inefficient
1532	     4	73.0	131.4	3517	inefficient
1533	     4	74.6	125.0	3634	inefficient
1534	     4	69.6	118.5	3660	inefficient
1535	     4	72.7	122.0	3617	inefficient
1536	     4	70.7	143.0	3314	inefficient
1537	     4	69.6	115.1	3789	inefficient
1538	     4	68.1	112.1	3824	inefficient
1539	     4	66.7	103.0	3854	inefficient
1540	     4	68.8	111.8	3762	inefficient
1541	     4	67.8	117.1	3747	inefficient
1542	     4	68.3	104.6	3925	inefficient
1543	     4	71.7	169.2	2876	inefficient
1544	     4	67.7	113.8	3807	inefficient
1545	     4	66.8	118.9	3691	inefficient
1546	     4	69.4	122.5	3712	inefficient
1547	     4	69.1	115.9	3746	inefficient
1548	     4	67.5	110.6	3842	inefficient
1549	     4	70.1	137.2	3388	inefficient
1550	     4	69.6	123.6	3690	inefficient
1551	     4	69.7	121.6	3658	inefficient
1552	     4	65.1	97.4	3911	inefficient
1553	     4	68.8	133.0	3481	inefficient
1554	     4	67.8	116.2	3708	inefficient
1555	     4	68.1	103.3	3854	inefficient
1556	     4	66.2	113.5	3808	inefficient
1557	     4	66.1	116.5	3782	inefficient
1558	     4	66.7	111.0	3815	inefficient
1559	     4	70.4	145.2	3269	inefficient
1560	     4	69.5	121.6	3725	inefficient
1561	     4	68.6	117.7	3717	inefficient
1562	     4	70.2	117.5	3746	inefficient
1563	     4	68.6	116.8	3713	inefficient
1564	     4	65.9	103.7	3875	inefficient
1565	     4	68.2	115.1	3748	inefficient
1566	     4	63.0	84.0	4032	inefficient
1567	     4	68.8	118.2	3769	inefficient
1568	     4	66.4	108.5	3840	inefficient
1569	     4	67.5	103.4	3838	inefficient
1570	     4	67.5	124.4	3661	inefficient
1571	     4	69.2	124.6	3700	inefficient
1572	     4	67.6	111.0	3784	inefficient
1573	     4	66.1	116.3	3797	inefficient
1574	     4	68.1	116.8	3773	inefficient
1575	     4	68.0	117.2	3742	inefficient
1576	     4	67.1	119.8	3753	inefficient
1577	     4	67.9	113.3	3770	inefficient
1578	     4	65.5	98.4	3915	inefficient
1579	     4	67.9	116.6	3728	inefficient
1580	     4	70.5	121.0	3715	inefficient
1581	     4	67.1	116.0	3758	inefficient
1582	     4	67.6	155.9	3020	inefficient
1583	     4	67.8	112.9	3801	inefficient
1584	     4	66.5	103.2	3911	inefficient
1585	     4	67.2	114.4	3836	inefficient
1586	     4	67.6	112.1	3845	inefficient
1587	     4	67.8	117.0	3732	inefficient
1588	     4	69.4	114.9	3819	inefficient
1589	     4	67.3	109.7	3888	inefficient
1590	     4	66.2	106.2	3825	inefficient
1591	     4	68.9	124.0	3664	inefficient
1592	     4	67.0	113.8	3833	inefficient
1593	     4	65.5	102.7	3860	inefficient
1594	     4	66.3	106.1	3891	inefficient
1595	     4	66.5	101.8	3865	inefficient
1596	     4	70.3	120.4	3708	inefficient
1597	     4	66.8	119.1	3791	inefficient
1598	     4	67.6	108.1	3807	inefficient
1599	     4	68.8	120.3	3712	inefficient
1600	     4	69.5	120.5	3759	inefficient
1601	     4	66.9	110.6	3842	inefficient
1602	     4	65.1	96.4	3902	inefficient
1603	     4	68.1	120.6	3771	inefficient
1604	     4	66.9	112.6	3833	inefficient
1605	     4	68.8	117.7	3783	inefficient
1606	     4	66.0	115.9	3792	inefficient
1607	     4	65.2	110.0	3860	inefficient
1608	     4	66.9	115.5	3799	inefficient
1609	     4	68.7	125.6	3678	inefficient
1610	     4	68.7	121.7	3721	inefficient
1611	     4	63.5	90.3	4028	inefficient
1612	     4	66.7	117.5	3803	inefficient
1613	     4	64.3	109.3	3798	inefficient
1614	     4	65.2	106.7	3860	inefficient
1615	     4	67.3	112.8	3786	inefficient
1616	     4	70.4	128.7	3595	inefficient
1617	     4	64.5	105.8	3897	inefficient
1618	     4	69.3	137.0	3452	inefficient
1619	 80000	66.4	179.2	2846	very high noise
1620	     4	67.4	110.9	3837	inefficient
1621	     4	66.0	108.9	3910	inefficient
1622	     4	66.9	117.5	3756	inefficient
1623	     4	68.8	109.3	3862	inefficient
1624	     4	66.7	110.3	3867	inefficient
1625	     4	64.6	103.5	3849	inefficient
1626	     4	66.2	100.0	3957	inefficient
1627	     4	67.2	112.1	3852	inefficient
1628	     4	67.6	116.8	3797	inefficient
1629	     4	67.9	112.8	3886	inefficient
1630	     4	69.3	113.4	3790	inefficient
1631	     4	67.5	117.0	3725	inefficient
1632	     4	64.6	113.1	3851	inefficient
1633	     4	64.7	103.7	3883	inefficient
1634	     4	67.4	113.5	3814	inefficient
1635	     4	65.1	103.5	3909	inefficient
1636	     4	68.7	118.5	3744	inefficient
1637	     4	66.7	113.9	3826	inefficient
1638	     4	63.2	104.1	3934	inefficient
1639	     4	66.4	103.3	3914	inefficient
1640	     4	68.1	111.5	3894	inefficient
1641	     4	66.8	110.4	3894	inefficient
1642	     4	65.6	108.0	3866	inefficient
1643	     4	66.5	114.8	3821	inefficient
1644	     4	63.9	98.2	3931	inefficient
1645	     4	66.3	112.9	3834	inefficient
1646	     4	66.9	107.0	3875	inefficient
1647	     4	67.7	117.1	3778	inefficient
1648	     4	66.7	116.9	3809	inefficient
1649	     4	70.8	171.5	2913	inefficient
1650	     4	65.1	108.2	3911	inefficient
1651	     4	68.2	117.7	3800	inefficient
1652	     4	64.4	108.9	3879	inefficient
1653	     4	67.0	113.5	3871	inefficient
1654	     4	66.3	103.3	3970	inefficient
1655	     4	66.0	114.8	3787	inefficient
1656	     4	67.6	116.9	3834	inefficient
1657	     4	69.1	122.6	3730	inefficient
1658	     4	64.8	102.0	3949	inefficient
1659	     4	67.2	109.6	3880	inefficient
1660	     4	65.5	95.0	4032	inefficient
1661	     4	69.5	116.7	3810	inefficient
1662	     4	69.1	115.7	3798	inefficient
1663	     4	69.8	121.0	3778	inefficient
1664	     4	72.2	128.0	3546	inefficient
1665	     4	71.0	117.2	3712	inefficient
1666	     4	69.4	117.2	3659	inefficient
1667	     4	71.4	119.8	3641	inefficient
1668	     4	70.9	116.3	3671	inefficient
1669	     4	67.9	95.7	3838	inefficient
1670	     4	70.6	117.5	3700	inefficient
1671	     4	71.1	120.3	3590	inefficient
1672	     4	68.7	124.2	3571	inefficient
1673	     4	70.8	128.9	3445	inefficient
1674	     4	68.1	114.0	3748	inefficient
1675	     4	70.2	116.8	3635	inefficient
1676	     4	70.2	128.5	3489	inefficient
1677	     4	66.9	87.2	3847	inefficient
1678	     4	71.1	122.5	3613	inefficient
1679	     4	72.5	120.5	3656	inefficient
1680	     4	67.5	104.8	3780	inefficient
1681	     4	68.9	121.8	3616	inefficient
1682	     4	70.0	122.0	3595	inefficient
1683	     4	69.0	117.4	3692	inefficient
1684	     4	69.9	118.9	3577	inefficient
1685	     4	65.8	103.1	3758	inefficient
1686	     4	67.5	93.8	3905	inefficient
1687	     4	70.2	121.6	3528	inefficient
1688	     4	68.8	115.9	3674	inefficient
1689	     4	71.1	117.1	3673	inefficient
1690	     4	67.9	115.3	3704	inefficient
1691	     4	69.4	118.7	3647	inefficient
1692	     4	69.9	116.6	3660	inefficient
1693	     4	67.3	114.6	3645	inefficient
1694	     4	69.2	119.8	3647	inefficient
1695	     4	68.8	101.9	3803	inefficient
1696	     4	67.3	110.6	3751	inefficient
1697	     4	69.3	104.2	3770	inefficient
1698	     4	70.6	118.1	3637	inefficient
1699	     4	69.9	116.7	3665	inefficient
1700	     4	71.4	122.5	3631	inefficient
1701	     4	70.6	120.4	3613	inefficient
1702	     4	70.9	120.9	3612	inefficient
1703	     4	71.2	117.9	3694	inefficient
1704	     4	68.0	112.7	3711	inefficient
1705	     4	69.5	119.3	3604	inefficient
1706	     4	68.7	119.2	3656	inefficient
1707	     4	70.2	123.2	3658	inefficient
1708	     4	70.7	121.2	3590	inefficient
1709	     4	70.8	121.9	3653	inefficient
1710	     4	69.8	111.8	3738	inefficient
1711	     4	70.3	109.6	3693	inefficient
1712	     4	72.1	124.1	3651	inefficient
1713	     4	67.4	111.1	3767	inefficient
1714	     4	70.2	115.2	3720	inefficient
1715	     4	70.4	119.3	3627	inefficient
1716	     4	70.7	118.3	3697	inefficient
1717	     4	72.1	126.3	3524	inefficient
1718	     4	70.8	128.7	3526	inefficient
1719	     4	71.1	119.1	3665	inefficient
1720	     4	71.2	123.4	3626	inefficient
1721	     4	71.9	118.8	3677	inefficient
1722	     4	69.8	118.1	3673	inefficient
1723	     4	71.0	123.1	3695	inefficient
1724	     4	70.7	114.8	3720	inefficient
1725	     4	70.4	121.0	3621	inefficient
1726	     4	67.3	92.2	3882	inefficient
1727	     4	71.2	132.9	3480	inefficient
1728	     4	72.1	122.8	3617	inefficient
1729	     4	67.1	95.4	3909	inefficient
1730	     4	71.4	119.9	3693	inefficient
1731	     4	69.7	119.9	3710	inefficient
1732	     4	69.2	114.6	3709	inefficient
1733	     4	71.2	121.6	3672	inefficient
1734	     4	68.8	119.9	3722	inefficient
1735	     4	70.3	175.2	2822	inefficient
1736	     4	69.0	118.0	3715	inefficient
1737	     4	70.4	120.3	3642	inefficient
1738	     4	69.2	116.3	3756	inefficient
1739	     4	68.0	106.8	3821	inefficient
1740	     4	69.5	125.7	3632	inefficient
1741	     4	70.6	108.5	3888	inefficient
1742	     4	70.1	116.6	3834	inefficient
1743	     4	71.4	122.3	3726	inefficient
1744	     4	66.2	94.5	4044	inefficient
1745	     4	70.3	109.8	3851	inefficient
1746	     4	70.8	146.1	3187	inefficient
1747	     4	67.8	119.1	3694	inefficient
1748	     4	67.1	96.3	3906	inefficient
1749	     4	67.6	109.3	3819	inefficient
1750	     4	68.7	118.0	3712	inefficient
1751	     4	71.3	119.0	3744	inefficient
1752	     4	70.5	112.0	3801	inefficient
1753	     4	68.3	114.7	3798	inefficient
1754	     4	66.7	111.5	3841	inefficient
1755	     4	69.1	113.8	3745	inefficient
1756	     4	68.1	114.5	3776	inefficient
1757	     4	72.5	129.9	3569	inefficient
1758	     4	69.1	107.1	3894	inefficient
1759	     4	67.8	114.2	3814	inefficient
1760	     4	71.0	118.8	3734	inefficient
1761	     4	68.9	123.1	3732	inefficient
1762	     4	70.8	137.9	3400	inefficient
1763	     4	71.1	120.6	3678	inefficient
1764	     4	70.7	121.3	3755	inefficient
1765	     4	72.9	143.8	3322	inefficient
1766	     4	72.6	172.8	2829	inefficient
1767	     4	70.0	113.3	3896	inefficient
1768	     4	69.1	115.3	3812	inefficient
1769	     4	71.0	126.7	3621	inefficient
1770	     4	69.4	118.6	3798	inefficient
1771	     4	70.5	118.7	3775	inefficient
1772	     4	71.0	122.3	3711	inefficient
1773	     4	72.2	166.7	2924	inefficient
1774	     4	66.7	89.1	3993	inefficient
1775	     4	69.3	104.0	3936	inefficient
1776	     4	66.6	89.3	4004	inefficient
1777	     4	69.5	113.7	3888	inefficient
1778	     4	70.5	118.6	3814	inefficient
1779	     4	71.9	138.1	3422	inefficient
1780	     4	70.2	125.3	3694	inefficient
1781	     4	66.3	91.7	4054	inefficient
1782	 80000	67.3	182.8	2876	very high noise
1783	     4	70.3	114.4	3808	inefficient
1784	     4	69.9	115.5	3835	inefficient
1785	     4	70.9	129.8	3650	inefficient
1786	     4	74.7	134.9	3545	inefficient
1787	     4	72.4	125.1	3668	inefficient
1788	     4	73.2	121.4	3796	inefficient
1789	     4	71.0	118.2	3770	inefficient
1790	     4	71.0	119.9	3778	inefficient
1791	     4	70.9	117.3	3815	inefficient
1792	     4	66.2	104.2	3931	inefficient
1793	     4	68.3	114.1	3871	inefficient
1794	     4	67.3	120.2	3735	inefficient
1795	     4	69.9	121.8	3749	inefficient
1796	     4	68.2	114.4	3841	inefficient
1797	     4	67.7	117.6	3791	inefficient
1798	     4	68.2	109.2	3893	inefficient
1799	     4	66.4	105.4	3886	inefficient
1800	     4	68.1	116.6	3806	inefficient
1801	     4	68.1	114.8	3777	inefficient
1802	     4	67.5	114.2	3819	inefficient
1803	     4	67.7	114.2	3861	inefficient
1804	     4	69.0	106.5	3945	inefficient
1805	     4	63.6	90.7	4120	inefficient
1806	     4	67.7	107.2	3934	inefficient
1807	     4	68.3	114.1	3857	inefficient
1808	     4	68.8	124.7	3696	inefficient
1809	     4	72.7	120.9	3757	inefficient
1810	     4	70.1	123.0	3769	inefficient
1811	     4	66.3	113.4	3888	inefficient
1812	     4	67.2	119.5	3823	inefficient
1813	     4	70.5	116.7	3821	inefficient
1814	     4	69.6	112.8	3883	inefficient
1815	     4	69.1	119.6	3798	inefficient
1816	     4	69.7	122.5	3749	inefficient
1817	     4	67.3	114.2	3866	inefficient
1818	     4	67.7	114.9	3866	inefficient
1819	     4	68.2	122.0	3774	inefficient
1820	     4	65.9	109.7	3935	inefficient
1821	     4	72.3	155.9	3077	inefficient
1822	     4	68.3	113.7	3943	inefficient
1823	     4	68.8	112.7	3893	inefficient
1824	     4	68.2	116.9	3836	inefficient
1825	     4	68.9	116.1	3875	inefficient
1826	     4	68.4	118.3	3811	inefficient
1827	     4	69.0	115.4	3843	inefficient
1828	     4	69.3	121.3	3771	inefficient
1829	     4	68.7	108.7	3938	inefficient
1830	     4	67.7	108.6	3918	inefficient
1831	     4	71.6	122.1	3802	inefficient
1832	     4	69.3	115.8	3882	inefficient
1833	     4	68.5	112.4	3905	inefficient
1834	     4	67.1	105.9	4002	inefficient
1835	     4	67.4	110.2	3946	inefficient
1836	     4	66.9	111.3	3904	inefficient
1837	     4	66.0	97.2	4071	inefficient
1838	     4	66.8	109.4	3952	inefficient
1839	     4	67.8	106.6	3973	inefficient
1840	     4	72.1	118.9	3854	inefficient
1841	     4	65.7	109.8	3988	inefficient
1842	     4	67.1	104.4	3993	inefficient
1843	     4	68.0	114.4	3886	inefficient
1844	     4	67.3	111.8	3944	inefficient
1845	     4	69.1	111.0	3904	inefficient
1846	     4	70.9	113.7	3934	inefficient
1847	     4	67.8	108.1	3973	inefficient
1848	     4	68.7	114.2	3913	inefficient
1849	     4	70.2	119.3	3854	inefficient
1850	     4	68.2	120.9	3833	inefficient
1851	     4	69.9	116.8	3910	inefficient
1852	     4	70.1	114.4	3943	inefficient
1853	     4	71.1	144.4	3328	inefficient
1854	     4	71.4	120.1	3862	inefficient
1855	     4	69.6	117.8	3869	inefficient
1856	     4	67.6	104.9	4031	inefficient
1857	     4	70.4	104.7	4078	inefficient
1858	     4	69.6	122.7	3830	inefficient
1859	     4	71.4	125.3	3773	inefficient
1860	     4	68.6	110.3	3950	inefficient
1861	     4	65.8	103.4	4047	inefficient
1862	     4	68.5	118.0	3887	inefficient
1863	     4	66.2	96.3	4133	inefficient
1864	     4	69.8	115.5	3921	inefficient
1865	     4	69.2	123.8	3423	inefficient
1866	     4	69.6	112.1	3987	inefficient
1867	     4	68.2	106.2	4076	inefficient
1868	     4	67.3	124.0	3795	inefficient
1869	     4	70.6	116.3	3884	inefficient
1870	     4	70.6	115.5	3921	inefficient
1871	     4	69.4	115.9	3919	inefficient
1872	     4	68.5	109.7	3958	inefficient
1873	     4	67.5	105.6	4052	inefficient
1874	     4	69.6	116.3	3923	inefficient
1875	     4	69.7	121.6	3871	inefficient
1876	     4	68.3	104.0	4013	inefficient
1877	     4	68.1	107.7	3994	inefficient
1878	     4	71.3	119.5	3885	inefficient
1879	     4	69.4	107.6	4017	inefficient
1880	     4	65.7	93.8	4177	inefficient
1881	     4	68.8	110.3	4036	inefficient
1882	     4	68.2	119.9	3868	inefficient
1883	     4	69.2	117.3	3887	inefficient
1884	     4	69.7	112.0	3990	inefficient
1885	     4	69.5	112.2	3976	inefficient
1886	     4	67.6	106.3	4060	inefficient
1887	     4	69.0	105.1	4110	inefficient
1888	     4	68.1	119.0	3911	inefficient
1889	     4	71.6	130.1	3736	inefficient
1890	     4	69.7	117.8	3864	inefficient
1891	     4	67.6	116.2	3930	inefficient
1892	     4	65.6	99.0	4152	inefficient
1893	     4	68.8	96.2	4252	inefficient
1894	     4	67.4	92.3	4256	inefficient
1895	     4	69.0	106.8	4050	inefficient
1896	     4	67.6	101.1	4162	inefficient
1897	     4	69.2	115.4	3985	inefficient
1898	     4	70.0	115.7	3958	inefficient
1899	     4	69.3	117.7	3977	inefficient
1900	     4	70.5	112.4	3991	inefficient
1901	     4	71.1	141.0	3460	inefficient
