#chan	code	gain	vt50	innse	comment
 632	     4	69.9	85.9	5804	inefficient
 633	     4	72.6	89.1	5795	inefficient
 634	     4	69.6	77.1	5982	inefficient
 635	     4	66.2	67.3	6027	inefficient
 636	     4	65.8	67.7	5999	inefficient
 637	     4	70.5	84.8	5951	inefficient
 638	     4	74.4	100.9	5612	inefficient
 639	     4	68.7	87.0	5986	inefficient
 640	     4	68.3	76.0	6226	inefficient
 641	     4	77.0	111.2	5597	inefficient
 642	     4	73.9	95.8	5933	inefficient
 643	     4	74.7	98.3	5918	inefficient
 644	     4	68.9	78.8	6254	inefficient
 645	     4	65.4	68.5	6275	inefficient
 646	     4	72.5	94.2	6024	inefficient
 647	     4	79.4	151.8	4190	inefficient
 648	     4	69.4	87.5	6106	inefficient
 649	     4	75.1	106.7	5783	inefficient
 650	     4	64.7	71.5	6188	inefficient
 651	     4	71.3	95.0	5960	inefficient
 652	     4	63.1	68.9	6234	inefficient
 653	     4	67.0	75.2	6095	inefficient
 654	     4	67.7	78.4	6039	inefficient
 655	     4	71.1	91.7	5867	inefficient
 656	     4	72.2	90.0	5912	inefficient
 657	     4	69.9	83.7	5938	inefficient
 658	     4	72.6	99.2	5655	inefficient
 659	     4	66.0	76.7	5987	inefficient
 660	     4	69.7	84.6	5869	inefficient
 661	     4	73.8	98.5	5671	inefficient
 662	     4	67.5	79.6	5894	inefficient
 663	     4	76.4	111.7	5236	inefficient
 664	     4	71.0	85.7	5788	inefficient
 665	     4	75.7	109.9	5329	inefficient
 666	     4	73.8	100.7	5375	inefficient
 667	     4	69.5	88.4	5617	inefficient
 668	     4	67.9	74.9	5809	inefficient
 669	     4	68.2	81.2	5769	inefficient
 670	     4	68.2	82.5	5673	inefficient
 671	     4	67.3	76.7	5717	inefficient
 672	     4	66.1	77.5	5705	inefficient
 673	     4	69.3	91.1	5456	inefficient
 674	     4	68.2	80.2	5567	inefficient
 675	     4	75.9	117.6	4930	inefficient
 676	     4	69.4	84.1	5596	inefficient
 677	     4	71.0	85.5	5525	inefficient
 678	     4	65.6	70.3	5566	inefficient
 679	     4	70.2	80.7	5524	inefficient
 680	     4	70.1	84.8	5447	inefficient
 681	     4	72.9	100.6	5168	inefficient
 682	     4	70.9	88.7	5442	inefficient
 683	     4	65.8	70.9	5516	inefficient
 684	     4	70.8	92.5	5292	inefficient
 685	     4	73.0	97.0	5223	inefficient
 686	     4	70.4	86.2	5281	inefficient
 687	     4	72.4	103.8	5012	inefficient
 688	     4	71.0	87.8	5235	inefficient
 689	     4	72.6	104.7	4960	inefficient
 690	     4	73.0	96.6	5206	inefficient
 691	     4	79.2	128.7	4394	inefficient
 692	     4	73.0	100.4	5017	inefficient
 693	     4	71.7	90.6	5213	inefficient
 694	     4	68.8	86.7	5207	inefficient
 695	     4	72.7	91.0	5176	inefficient
 696	     4	69.0	83.8	5192	inefficient
 697	     4	65.5	73.2	5311	inefficient
 698	     4	71.5	95.8	5028	inefficient
 699	     4	67.9	75.5	5247	inefficient
 700	     4	74.4	99.6	4886	inefficient
 701	     4	71.5	97.1	4935	inefficient
 702	     4	67.8	78.0	5156	inefficient
 703	     4	68.5	86.4	5093	inefficient
 704	     4	76.3	106.6	4853	inefficient
 705	     4	71.2	95.9	4950	inefficient
 706	     4	70.0	83.1	5161	inefficient
 707	     4	69.7	79.8	5128	inefficient
 708	     4	66.1	71.6	5129	inefficient
 709	     4	67.0	73.0	5205	inefficient
 710	     4	77.4	128.1	4194	inefficient
 711	     4	72.6	98.3	4884	inefficient
 712	     4	66.2	75.2	5226	inefficient
 713	     4	71.0	94.8	4902	inefficient
 714	     4	72.5	98.2	4844	inefficient
 715	     4	75.3	109.7	4674	inefficient
 716	     4	69.8	84.1	5101	inefficient
 717	     4	71.5	98.6	4945	inefficient
 718	     4	73.2	91.5	4938	inefficient
 719	     4	73.5	102.7	4825	inefficient
 720	     4	67.5	80.6	5208	inefficient
 721	     4	71.8	83.5	5127	inefficient
 722	     4	71.0	87.8	5064	inefficient
 723	     4	74.9	102.0	4913	inefficient
 724	     4	72.1	90.3	5008	inefficient
 725	     4	71.9	97.9	4908	inefficient
 726	     4	73.7	100.1	4741	inefficient
 727	     4	70.5	87.8	5008	inefficient
 728	     4	68.8	84.7	4959	inefficient
 729	     4	68.6	82.9	5081	inefficient
 730	     4	73.1	88.8	4994	inefficient
 731	     4	72.8	100.9	4763	inefficient
 732	     4	74.9	102.0	4745	inefficient
 733	     4	72.1	91.7	4810	inefficient
 734	     4	71.5	89.8	4924	inefficient
 735	     4	69.7	88.1	4898	inefficient
 736	     4	68.5	81.4	5060	inefficient
 737	     4	73.2	94.5	4894	inefficient
 738	     4	72.4	91.0	4928	inefficient
 739	     4	69.3	89.6	4957	inefficient
 740	     4	73.7	99.8	4820	inefficient
 741	     4	69.8	83.5	5117	inefficient
 742	     4	73.7	109.2	4721	inefficient
 743	     4	68.7	82.8	5193	inefficient
 744	     4	75.0	116.6	4594	inefficient
 745	     4	73.8	104.6	4916	inefficient
 746	     4	73.8	104.1	5050	inefficient
 747	     4	70.3	90.3	5131	inefficient
 748	     4	69.6	79.6	5321	inefficient
 749	     4	70.2	86.7	5289	inefficient
 750	     4	68.3	80.6	5361	inefficient
 751	     4	68.9	84.1	5258	inefficient
 752	     4	69.4	76.7	5404	inefficient
 753	     4	70.1	80.3	5370	inefficient
 754	     4	69.5	84.1	5372	inefficient
 755	     4	73.8	107.0	5065	inefficient
 756	     4	74.4	102.9	5098	inefficient
 757	     4	70.1	72.9	5451	inefficient
 758	     4	73.4	92.7	5207	inefficient
 759	     4	73.2	100.3	5054	inefficient
 760	     4	72.4	97.2	5114	inefficient
 761	     4	74.8	123.8	4583	inefficient
 762	     4	72.8	93.2	5174	inefficient
 763	     4	71.7	88.8	5240	inefficient
 764	     4	76.1	113.4	4856	inefficient
 765	     4	73.8	95.2	5201	inefficient
 766	     4	75.9	102.9	5100	inefficient
 767	     4	73.6	95.5	5157	inefficient
 768	     4	67.9	74.2	5250	inefficient
 769	     4	71.3	89.9	5216	inefficient
 770	     4	69.2	84.6	5192	inefficient
 771	     4	70.4	89.0	5139	inefficient
 772	     4	73.1	103.6	4938	inefficient
 773	     4	72.0	92.0	5178	inefficient
 774	     4	71.7	101.5	5037	inefficient
 775	     4	70.1	86.0	5187	inefficient
 776	     4	69.0	82.8	5218	inefficient
 777	     4	73.1	111.1	4847	inefficient
 778	     4	69.1	85.7	5186	inefficient
 779	     4	67.6	75.1	5194	inefficient
 780	     4	73.9	105.8	4888	inefficient
 781	     4	72.2	104.7	4914	inefficient
 782	     4	73.7	93.6	5079	inefficient
 783	     4	74.1	107.0	4877	inefficient
 784	     4	69.4	79.7	5271	inefficient
 785	     4	71.9	78.4	5292	inefficient
 786	     4	72.2	94.1	5097	inefficient
 787	     4	76.3	108.1	4863	inefficient
 788	     4	71.4	82.8	5289	inefficient
 789	     4	74.5	99.0	5081	inefficient
 790	     4	74.2	109.2	4930	inefficient
 791	     4	74.4	93.8	5246	inefficient
 792	     4	67.6	81.2	5289	inefficient
 793	     4	73.4	85.8	5262	inefficient
 794	     4	69.5	83.6	5279	inefficient
 795	     4	73.7	105.5	4984	inefficient
 796	     4	69.2	80.9	5304	inefficient
 797	     4	72.2	90.0	5148	inefficient
 798	     4	72.5	88.9	5117	inefficient
 799	     4	74.7	104.5	4815	inefficient
 800	     4	70.9	87.1	5067	inefficient
 801	     4	77.5	104.4	4824	inefficient
 802	     4	73.8	105.9	4849	inefficient
 803	     4	70.8	88.0	5113	inefficient
 804	     4	79.9	118.3	4632	inefficient
 805	     4	70.7	84.1	5249	inefficient
 806	     4	74.0	103.4	4975	inefficient
 807	     4	78.0	116.3	4746	inefficient
 808	     4	73.4	92.9	5224	inefficient
 809	     4	70.1	78.3	5471	inefficient
 810	     4	71.3	86.0	5321	inefficient
 811	     4	72.3	86.8	5332	inefficient
 812	     4	73.8	91.6	5188	inefficient
 813	     4	69.8	82.5	5263	inefficient
 814	     4	67.8	75.0	5297	inefficient
 815	     4	73.8	93.5	4992	inefficient
 816	     4	71.0	83.3	5091	inefficient
 817	     4	72.5	96.0	4899	inefficient
 818	     4	71.6	86.1	4923	inefficient
 819	     4	76.4	111.9	4544	inefficient
 820	     4	71.1	83.7	4944	inefficient
 821	     4	71.6	89.5	4941	inefficient
 822	     4	77.2	116.4	4397	inefficient
 823	     4	72.7	101.5	4711	inefficient
 824	     4	68.4	76.2	4996	inefficient
 825	     4	73.2	102.2	4734	inefficient
 826	     4	76.2	105.8	4692	inefficient
 827	     4	76.7	104.6	4738	inefficient
 828	     4	73.6	97.7	4920	inefficient
 829	     4	76.3	100.4	4939	inefficient
 830	     4	74.3	96.1	4976	inefficient
 831	     4	74.7	99.1	4869	inefficient
 832	     4	76.6	96.0	4969	inefficient
 833	     4	73.0	86.0	5087	inefficient
 834	     4	75.9	96.0	4927	inefficient
 835	     4	70.2	78.6	5161	inefficient
 836	     4	73.1	90.1	5108	inefficient
 837	     4	76.3	104.5	4816	inefficient
 838	     4	75.2	105.6	4808	inefficient
 839	     4	74.3	95.9	5132	inefficient
 840	     4	73.2	90.9	5293	inefficient
 841	     4	71.8	86.3	5474	inefficient
 842	     4	79.3	120.0	5052	inefficient
 843	     4	80.0	127.4	5011	inefficient
 844	     4	78.6	105.7	5464	inefficient
 845	     4	76.8	96.9	5777	inefficient
 846	     4	73.1	88.6	5960	inefficient
 847	     4	76.4	103.4	5699	inefficient
 848	     4	74.2	96.8	5877	inefficient
 849	     4	83.3	119.2	5590	inefficient
 850	     4	79.1	113.5	5563	inefficient
 851	     4	73.2	95.8	6061	inefficient
 852	     4	72.3	86.7	6084	inefficient
 853	     4	72.2	92.5	6101	inefficient
 854	     4	73.9	95.0	5822	inefficient
 855	     4	73.9	94.4	5953	inefficient
 856	     4	67.9	70.2	6404	inefficient
 857	     4	76.3	101.6	5843	inefficient
 858	     4	72.0	85.8	5974	inefficient
 859	     4	70.7	81.1	6089	inefficient
 860	     4	72.4	90.4	5923	inefficient
 861	     4	70.0	78.3	6011	inefficient
 862	     4	74.2	98.9	5748	inefficient
 863	     4	74.3	91.6	5846	inefficient
 864	     4	73.0	98.1	5782	inefficient
 865	     4	71.3	87.2	5817	inefficient
 866	     4	74.5	92.5	5625	inefficient
 867	     4	74.8	93.3	5583	inefficient
 868	     4	72.7	103.1	5405	inefficient
 869	     4	72.2	91.8	5549	inefficient
 870	     4	75.6	99.8	5387	inefficient
 871	     4	73.6	103.0	5307	inefficient
 872	     4	77.1	117.3	5057	inefficient
 873	     4	75.5	102.2	5305	inefficient
 874	     4	76.5	104.1	5335	inefficient
 875	     4	75.0	95.6	5451	inefficient
 876	     4	70.4	88.6	5428	inefficient
 877	     4	76.4	104.3	5266	inefficient
 878	     4	77.4	96.7	5415	inefficient
 879	     4	77.0	101.1	5461	inefficient
 880	     4	75.6	101.2	5402	inefficient
 881	     4	79.9	126.1	4938	inefficient
 882	     4	75.2	99.4	5588	inefficient
 883	     4	74.9	99.9	5478	inefficient
 884	     4	78.4	107.3	5419	inefficient
 885	     4	75.1	92.3	5604	inefficient
 886	     4	74.7	99.9	5525	inefficient
 887	     4	75.4	104.4	5356	inefficient
 888	     4	67.6	73.0	5864	inefficient
 889	     4	79.7	120.1	5267	inefficient
 890	     4	74.2	89.7	5605	inefficient
 891	     4	75.2	100.3	5496	inefficient
 892	     4	77.4	111.8	5326	inefficient
 893	     4	74.3	94.7	5620	inefficient
 894	     4	74.4	97.2	5535	inefficient
 895	     4	73.2	92.6	5684	inefficient
 896	     4	73.8	99.2	5650	inefficient
 897	     4	72.0	94.0	5715	inefficient
 898	     4	71.0	85.2	5735	inefficient
 899	     4	68.7	81.7	5890	inefficient
 900	     4	73.0	94.7	5770	inefficient
 901	     4	71.6	92.6	5763	inefficient
 902	     4	69.0	77.0	6144	inefficient
 903	     4	71.6	89.6	5966	inefficient
 904	     4	75.9	116.5	5742	inefficient
 905	     4	72.1	99.9	6030	inefficient
 906	     4	71.2	98.0	6181	inefficient
 907	     4	69.4	86.1	6324	inefficient
 908	     4	66.3	79.1	6502	inefficient
 909	     4	64.9	71.9	6748	inefficient
 910	     4	70.6	92.0	6281	inefficient
 911	     4	71.9	96.3	6254	inefficient
 912	     4	69.0	88.7	6272	inefficient
 913	     4	68.2	80.3	6448	inefficient
 914	     4	70.1	100.5	6055	inefficient
 915	     4	69.1	88.1	6111	inefficient
 916	     4	72.2	92.6	5945	inefficient
 917	     4	67.7	74.5	6150	inefficient
 918	     4	73.3	88.6	5765	inefficient
 919	     4	69.5	91.3	5770	inefficient
 920	     4	67.4	78.3	5946	inefficient
 921	     4	69.4	77.0	5668	inefficient
 922	     4	72.8	89.6	5483	inefficient
 923	     4	69.3	79.5	5642	inefficient
 924	     4	72.5	94.0	5315	inefficient
 925	     4	69.0	77.0	5589	inefficient
 926	     4	69.6	79.1	5511	inefficient
 927	     4	64.5	65.8	5637	inefficient
 928	     4	75.3	105.3	5175	inefficient
 929	     4	66.6	67.5	5553	inefficient
 930	     4	68.9	76.2	5537	inefficient
 931	     4	68.2	82.4	5348	inefficient
 932	     4	72.1	94.8	5212	inefficient
 933	     4	72.0	94.6	5276	inefficient
 934	     4	72.1	93.0	5264	inefficient
 935	     4	66.6	69.0	5554	inefficient
 936	     4	74.7	103.2	5105	inefficient
 937	     4	71.4	86.2	5316	inefficient
 938	     4	69.8	83.1	5317	inefficient
 939	     4	74.6	106.7	4975	inefficient
 940	     4	74.1	104.0	5026	inefficient
 941	     4	68.7	81.4	5381	inefficient
 942	     4	71.5	82.1	5383	inefficient
 943	     4	68.4	72.1	5529	inefficient
 944	     4	68.6	82.6	5304	inefficient
 945	     4	72.9	93.8	5205	inefficient
 946	     4	70.3	83.1	5291	inefficient
 947	     4	72.6	88.8	5204	inefficient
 948	     4	70.9	88.5	5335	inefficient
 949	     4	69.4	89.4	5211	inefficient
 950	     4	70.3	83.5	5232	inefficient
 951	     4	70.2	85.4	5381	inefficient
 952	     4	75.2	99.3	5005	inefficient
 953	     4	68.2	83.5	5275	inefficient
 954	     4	67.7	74.7	5420	inefficient
 955	     4	73.0	100.7	5006	inefficient
 956	     4	75.5	109.9	4869	inefficient
 957	     4	73.5	97.0	5124	inefficient
 958	     4	73.5	98.9	5118	inefficient
 959	     4	70.3	86.3	5411	inefficient
 960	     4	75.1	93.8	5138	inefficient
 961	     4	70.1	87.7	5276	inefficient
 962	     4	72.1	95.0	5232	inefficient
 963	     4	68.7	80.2	5403	inefficient
 964	     4	66.1	69.6	5382	inefficient
 965	     4	71.2	90.1	5304	inefficient
 966	     4	70.0	88.1	5243	inefficient
 967	     4	75.8	99.8	5076	inefficient
 968	     4	72.6	101.8	5083	inefficient
 969	     4	66.6	73.5	5465	inefficient
 970	     4	73.5	102.1	5151	inefficient
 971	     4	70.7	83.7	5406	inefficient
 972	     4	71.8	89.2	5284	inefficient
 973	     4	73.5	97.7	5217	inefficient
 974	     4	68.7	79.4	5388	inefficient
 975	     4	72.3	89.2	5290	inefficient
 976	     4	75.0	109.5	4977	inefficient
 977	     4	69.4	80.0	5397	inefficient
 978	     4	69.3	84.8	5344	inefficient
 979	     4	71.2	80.7	5483	inefficient
 980	     4	69.1	84.7	5347	inefficient
 981	     4	73.5	93.2	5258	inefficient
 982	     4	72.1	90.4	5292	inefficient
 983	     4	72.7	98.3	5107	inefficient
 984	     4	71.9	88.0	5382	inefficient
 985	     4	70.2	80.5	5349	inefficient
 986	     4	70.5	82.3	5364	inefficient
 987	     4	66.8	70.6	5566	inefficient
 988	     4	77.1	114.5	4812	inefficient
 989	     4	69.7	83.2	5400	inefficient
 990	     4	66.7	76.7	5371	inefficient
 991	     4	67.2	74.5	5501	inefficient
 992	     4	69.2	88.2	5326	inefficient
 993	     4	70.9	89.6	5346	inefficient
 994	     4	66.0	68.6	5524	inefficient
 995	     4	70.8	95.1	5255	inefficient
 996	     4	69.1	85.5	5406	inefficient
 997	     4	70.2	93.7	5259	inefficient
 998	     4	68.6	85.1	5381	inefficient
 999	     4	73.0	100.8	5171	inefficient
1000	     4	63.7	58.2	5610	inefficient
1001	     4	69.7	84.3	5449	inefficient
1002	     4	75.0	110.4	4954	inefficient
1003	     4	70.9	88.2	5323	inefficient
1004	     4	78.7	125.5	4632	inefficient
1005	     4	67.6	77.3	5542	inefficient
1006	     4	70.0	81.1	5407	inefficient
1007	     4	66.2	71.0	5565	inefficient
1008	     4	70.1	80.0	5444	inefficient
1009	     4	68.4	85.6	5318	inefficient
1010	     4	69.6	81.8	5368	inefficient
1011	     4	70.0	93.0	5341	inefficient
1012	     4	79.4	156.9	3615	inefficient
1013	     4	75.0	110.3	4979	inefficient
1014	     4	68.8	75.5	5482	inefficient
1015	     4	75.1	98.9	5180	inefficient
1016	     4	72.1	80.5	5411	inefficient
1017	     4	71.4	88.2	5344	inefficient
1018	     4	73.0	99.6	5170	inefficient
1019	     4	69.8	85.6	5365	inefficient
1020	     4	69.4	84.6	5407	inefficient
1021	     4	73.0	93.0	5221	inefficient
1022	     4	70.5	76.0	5453	inefficient
1023	     4	77.1	114.9	4798	inefficient
1024	     4	78.5	111.7	4797	inefficient
1025	     4	76.7	98.8	5047	inefficient
1026	     4	77.8	110.2	4844	inefficient
1027	     4	74.1	91.0	5218	inefficient
1028	     4	78.9	107.5	4959	inefficient
1029	     4	76.3	98.1	5052	inefficient
1030	     4	75.0	84.9	5229	inefficient
1031	     4	77.6	104.5	4967	inefficient
1032	     4	72.5	84.8	5194	inefficient
1033	     4	81.8	122.7	4533	inefficient
1034	     4	72.2	79.0	5305	inefficient
1035	     4	72.3	87.1	5313	inefficient
1036	     4	77.5	94.9	5108	inefficient
1037	     4	76.8	99.6	5070	inefficient
1038	     4	78.8	108.7	4800	inefficient
1039	     4	74.1	92.6	5127	inefficient
1040	     4	78.6	127.7	4406	inefficient
1041	     4	73.4	89.1	5242	inefficient
1042	     4	74.9	94.8	5097	inefficient
1043	     4	74.7	90.2	5185	inefficient
1044	     4	76.9	102.3	5021	inefficient
1045	     4	75.1	97.4	5020	inefficient
1046	     4	73.9	94.8	5150	inefficient
1047	     4	79.4	108.4	4882	inefficient
1048	     4	70.2	80.1	5327	inefficient
1049	     4	80.3	120.5	4655	inefficient
1050	     4	76.8	107.1	4945	inefficient
1051	     4	76.9	100.4	5000	inefficient
1052	     4	77.1	107.6	4869	inefficient
1053	     4	75.0	88.1	5194	inefficient
1054	     4	74.3	88.9	5198	inefficient
1055	     4	74.6	90.1	5175	inefficient
1056	     4	76.1	99.2	5106	inefficient
1057	     4	77.0	105.8	4895	inefficient
1058	     4	73.4	87.8	5253	inefficient
1059	     4	77.3	109.0	4815	inefficient
1060	     4	74.7	91.2	5163	inefficient
1061	     4	76.9	111.4	4842	inefficient
1062	     4	76.6	96.4	5143	inefficient
1063	     4	75.5	97.5	5054	inefficient
1064	     4	74.6	90.3	5169	inefficient
1065	     4	77.1	104.0	4897	inefficient
1066	     4	75.0	90.6	5145	inefficient
1067	     4	75.8	95.2	5107	inefficient
1068	     4	77.3	106.1	4897	inefficient
1069	     4	78.5	115.2	4819	inefficient
1070	     4	76.3	93.2	5090	inefficient
1071	     4	73.8	87.9	5188	inefficient
1072	     4	77.4	111.9	4839	inefficient
1073	     4	80.3	98.4	5048	inefficient
1074	     4	71.9	82.7	5287	inefficient
1075	     4	77.6	90.2	5218	inefficient
1076	     4	79.5	116.9	4759	inefficient
1077	     4	76.3	98.2	5067	inefficient
1078	     4	75.9	98.3	5042	inefficient
1079	     4	70.4	76.1	5414	inefficient
1080	     4	76.9	103.0	4887	inefficient
1081	     4	77.7	110.3	4877	inefficient
1082	     4	80.3	112.5	4758	inefficient
1083	     4	78.1	108.6	4861	inefficient
1084	     4	74.3	88.5	5181	inefficient
1085	     4	73.2	79.6	5321	inefficient
1086	     4	80.4	109.5	4870	inefficient
1087	     4	76.6	104.4	4993	inefficient
1088	     4	75.9	91.0	5088	inefficient
1089	     4	77.6	95.4	5049	inefficient
1090	     4	74.2	88.2	5140	inefficient
1091	     4	76.6	108.3	4800	inefficient
1092	     4	75.2	89.1	5220	inefficient
1093	     4	74.3	89.7	5139	inefficient
1094	     4	76.4	97.9	5026	inefficient
1095	     4	72.5	81.9	5213	inefficient
1096	     4	74.1	85.9	5175	inefficient
1097	     4	80.2	125.1	4481	inefficient
1098	     4	77.8	112.2	4758	inefficient
1099	     4	75.2	95.2	5057	inefficient
1100	     4	73.0	87.4	5163	inefficient
1101	     4	77.7	100.7	4941	inefficient
1102	     4	77.4	101.8	4972	inefficient
1103	     4	74.0	90.7	5083	inefficient
1104	     4	72.7	78.8	5307	inefficient
1105	     4	77.6	99.4	4987	inefficient
1106	     4	74.0	84.4	5218	inefficient
1107	     4	79.7	113.2	4763	inefficient
1108	     4	78.0	104.1	5010	inefficient
1109	     4	78.6	117.1	4712	inefficient
1110	     4	76.9	107.0	4900	inefficient
1111	     4	78.8	96.6	5016	inefficient
1112	     4	73.2	81.9	5216	inefficient
1113	     4	71.9	79.0	5230	inefficient
1114	     4	74.2	87.7	5128	inefficient
1115	     4	76.9	104.2	4900	inefficient
1116	     4	71.9	79.7	5264	inefficient
1117	     4	74.1	89.0	5127	inefficient
1118	     4	76.9	103.9	4935	inefficient
1119	     4	74.0	89.7	5169	inefficient
1120	     4	72.7	86.7	5296	inefficient
1121	     4	77.8	101.2	4947	inefficient
1122	     4	77.4	105.2	4926	inefficient
1123	     4	75.4	92.0	5082	inefficient
1124	     4	77.1	95.8	4986	inefficient
1125	     4	78.6	108.6	4793	inefficient
1126	     4	77.6	102.4	4990	inefficient
1127	     4	78.7	112.2	4732	inefficient
1128	     4	78.2	106.1	4801	inefficient
1129	     4	81.0	122.9	4508	inefficient
1130	     4	75.1	88.0	5163	inefficient
1131	     4	78.6	112.6	4756	inefficient
1132	     4	76.6	107.4	4781	inefficient
1133	     4	76.7	99.4	4965	inefficient
1134	     4	75.3	90.4	5137	inefficient
1135	     4	74.1	94.5	5102	inefficient
1136	     4	76.9	96.8	4977	inefficient
1137	     4	72.8	80.9	5168	inefficient
1138	     4	75.6	93.1	5164	inefficient
1139	     4	82.4	121.4	4635	inefficient
1140	     4	68.1	68.3	5331	inefficient
1141	     4	78.2	102.3	4883	inefficient
1142	     4	75.4	94.1	5059	inefficient
1143	     4	74.3	87.4	5201	inefficient
1144	     4	72.3	82.9	5270	inefficient
1145	     4	77.0	97.7	5014	inefficient
1146	     4	71.6	78.5	5304	inefficient
1147	     4	78.9	105.4	4832	inefficient
1148	     4	77.9	99.7	5027	inefficient
1149	     4	76.0	92.2	5135	inefficient
1150	     4	76.9	98.0	5030	inefficient
1151	     4	77.0	106.7	4859	inefficient
1152	     4	74.2	86.0	5337	inefficient
1153	     4	75.3	103.3	5114	inefficient
1154	     4	73.3	87.3	5426	inefficient
1155	     4	72.3	80.4	5452	inefficient
1156	     4	73.2	97.9	5195	inefficient
1157	     4	69.8	73.5	5601	inefficient
1158	     4	76.6	104.3	5097	inefficient
1159	     4	77.1	111.4	4907	inefficient
1160	     4	68.4	73.2	5472	inefficient
1161	     4	70.2	77.9	5533	inefficient
1162	     4	78.4	116.3	4882	inefficient
1163	     4	68.5	71.8	5575	inefficient
1164	     4	75.9	92.6	5323	inefficient
1165	     4	72.0	85.7	5426	inefficient
1166	     4	75.2	92.2	5289	inefficient
1167	     4	76.7	107.1	5110	inefficient
1168	     4	76.8	93.9	5279	inefficient
1169	     4	76.5	95.3	5343	inefficient
1170	     4	70.9	81.3	5471	inefficient
1171	     4	72.7	85.8	5413	inefficient
1172	     4	72.5	82.8	5431	inefficient
1173	     4	77.5	109.0	5069	inefficient
1174	     4	75.0	87.8	5341	inefficient
1175	     4	77.2	102.8	5086	inefficient
1176	     4	70.2	76.5	5576	inefficient
1177	     4	72.6	91.6	5442	inefficient
1178	     4	76.5	104.3	5101	inefficient
1179	     4	70.6	78.3	5443	inefficient
1180	     4	76.1	100.8	5125	inefficient
1181	     4	72.2	87.3	5399	inefficient
1182	     4	75.0	95.5	5234	inefficient
1183	     4	70.8	76.2	5545	inefficient
1184	     4	71.6	93.8	5258	inefficient
1185	     4	74.3	89.4	5319	inefficient
1186	     4	75.1	104.7	5091	inefficient
1187	     4	72.6	97.6	5268	inefficient
1188	     4	72.6	92.9	5310	inefficient
1189	     4	76.8	110.8	5022	inefficient
1190	     4	67.9	69.3	5616	inefficient
1191	     4	72.6	85.8	5356	inefficient
1192	     4	71.7	77.2	5573	inefficient
1193	     4	70.6	84.7	5468	inefficient
1194	     4	74.8	102.8	5117	inefficient
1195	     4	74.4	95.0	5236	inefficient
1196	     4	75.9	104.8	4981	inefficient
1197	     4	73.2	100.8	5180	inefficient
1198	     4	71.5	88.6	5350	inefficient
1199	     4	76.6	106.6	5054	inefficient
1200	     4	75.2	98.7	5230	inefficient
1201	     4	78.0	112.1	4935	inefficient
1202	     4	72.2	82.4	5418	inefficient
1203	     4	72.8	90.9	5315	inefficient
1204	     4	70.4	77.7	5506	inefficient
1205	     4	75.7	102.8	5137	inefficient
1206	     4	72.1	87.9	5440	inefficient
1207	     4	75.6	99.0	5160	inefficient
1208	     4	72.3	87.1	5479	inefficient
1209	     4	74.3	96.3	5218	inefficient
1210	     4	72.1	76.2	5646	inefficient
1211	     4	72.9	90.3	5376	inefficient
1212	     4	76.9	106.9	5044	inefficient
1213	     4	72.6	90.2	5350	inefficient
1214	     4	77.3	97.9	5281	inefficient
1215	     4	73.2	88.4	5379	inefficient
1216	     4	72.9	79.0	5577	inefficient
1217	     4	72.0	87.4	5361	inefficient
1218	     4	74.4	87.4	5385	inefficient
1219	     4	66.8	68.9	5580	inefficient
1220	     4	69.6	80.4	5469	inefficient
1221	     4	76.1	106.0	5096	inefficient
1222	     4	74.6	91.5	5290	inefficient
1223	     4	68.2	75.2	5547	inefficient
1224	     4	72.2	89.2	5510	inefficient
1225	     4	71.9	85.6	5483	inefficient
1226	     4	73.7	100.1	5360	inefficient
1227	     4	69.3	78.4	5456	inefficient
1228	     4	76.3	92.8	5295	inefficient
1229	     4	76.1	97.9	5306	inefficient
1230	     4	76.2	108.3	5104	inefficient
1231	     4	78.0	107.2	5102	inefficient
1232	     4	68.0	72.2	5579	inefficient
1233	     4	75.0	91.7	5327	inefficient
1234	     4	77.7	121.7	4740	inefficient
1235	     4	73.9	87.4	5368	inefficient
1236	     4	73.6	90.1	5383	inefficient
1237	     4	71.0	81.9	5522	inefficient
1238	     4	72.0	82.0	5418	inefficient
1239	     4	72.2	88.5	5391	inefficient
1240	     4	73.0	92.7	5346	inefficient
1241	     4	72.5	95.7	5302	inefficient
1242	     4	71.6	82.7	5413	inefficient
1243	     4	73.2	98.7	5261	inefficient
1244	     4	75.1	96.0	5305	inefficient
1245	     4	74.6	103.3	5213	inefficient
1246	     4	80.1	124.8	4762	inefficient
1247	     4	73.8	89.0	5374	inefficient
1248	     4	71.6	85.1	5450	inefficient
1249	     4	68.8	74.5	5568	inefficient
1250	     4	69.0	76.9	5520	inefficient
1251	     4	73.2	96.5	5247	inefficient
1252	     4	71.2	84.8	5470	inefficient
1253	     4	73.4	92.9	5303	inefficient
1254	     4	75.3	99.4	5152	inefficient
1255	     4	75.7	101.0	5146	inefficient
1256	     4	70.1	77.0	5538	inefficient
1257	     4	77.9	108.9	5067	inefficient
1258	     4	70.5	86.3	5454	inefficient
1259	     4	73.0	88.8	5359	inefficient
1260	     4	71.6	82.5	5429	inefficient
1261	     4	76.1	101.3	5153	inefficient
1262	     4	74.8	92.8	5370	inefficient
1263	     4	73.1	85.6	5452	inefficient
1264	     4	71.8	87.9	5405	inefficient
1265	     4	66.7	69.3	5630	inefficient
1266	     4	71.3	83.0	5453	inefficient
