#chan	code	gain	vt50	innse	comment
 698	     0	73.1	105.6	1062	OK
 699	     0	75.1	105.7	1062	OK
 700	     0	73.5	105.2	1094	OK
 701	     0	74.1	106.5	1072	OK
 702	     0	71.0	103.8	1040	OK
 703	     0	74.6	106.4	1051	OK
 704	     0	74.0	103.7	1085	OK
 705	     0	72.1	105.3	1054	OK
 706	     0	72.1	103.4	1036	OK
 707	     0	74.4	105.5	1049	OK
 708	     0	71.7	102.6	1050	OK
 709	     0	73.7	105.6	1047	OK
 710	     0	71.7	105.1	1062	OK
 711	     0	74.3	106.6	1049	OK
 712	     0	73.3	104.6	1062	OK
 713	     0	70.9	101.7	1066	OK
 714	     0	72.7	104.4	1042	OK
 715	     0	73.6	107.3	1058	OK
 716	     0	72.3	102.8	1060	OK
 717	     0	72.8	105.6	1083	OK
 718	     0	74.6	106.2	1055	OK
 719	     0	73.4	106.6	1046	OK
 720	     0	75.3	105.2	1043	OK
 721	     0	71.7	102.9	1062	OK
 722	     0	71.6	103.2	1020	OK
 723	     0	74.1	104.2	1046	OK
 724	     0	72.5	105.3	1045	OK
 725	     0	73.7	104.4	1034	OK
 726	     0	73.4	105.6	1052	OK
 727	     0	72.2	102.7	1021	OK
 728	     0	74.4	106.0	1035	OK
 729	     0	72.5	103.9	1054	OK
 730	     0	74.9	108.3	1043	OK
 731	     0	73.0	104.1	1053	OK
 732	     0	76.8	108.4	1031	OK
 733	     0	75.7	108.7	1052	OK
 734	     0	75.9	109.3	1063	OK
 735	     0	74.7	105.4	1051	OK
 736	     0	73.3	103.3	1042	OK
 737	     0	72.4	104.7	1038	OK
 738	     0	73.2	105.1	1057	OK
 739	     0	73.2	106.2	1035	OK
 740	     0	75.6	107.4	1054	OK
 741	     0	73.5	104.0	1057	OK
 742	     0	72.9	103.8	1056	OK
 743	     0	71.8	101.8	1052	OK
 744	     0	72.7	106.1	1059	OK
 745	     0	73.2	102.4	1059	OK
 746	     0	73.9	104.8	1048	OK
 747	     0	72.5	102.7	1061	OK
 748	     0	72.6	103.7	1061	OK
 749	     0	75.2	106.7	1067	OK
 750	     0	77.8	107.3	1046	OK
 751	     0	72.9	105.2	1065	OK
 752	     0	73.9	106.2	1072	OK
 753	     0	74.5	106.7	1073	OK
 754	     0	74.1	106.0	1069	OK
 755	     0	72.0	104.1	1046	OK
 756	     0	73.3	104.7	1044	OK
 757	     0	72.4	104.2	1071	OK
 758	     0	72.3	104.4	1052	OK
 759	     0	73.0	102.7	1066	OK
 760	     0	76.1	106.5	1069	OK
 761	     0	75.8	106.6	1048	OK
 762	     0	76.5	108.1	1065	OK
 763	     0	74.6	107.2	1084	OK
 764	     0	74.6	105.8	1080	OK
 765	     0	74.7	105.8	1084	OK
 766	     0	73.6	105.5	1084	OK
 767	     0	75.4	107.5	1063	OK
 768	     0	75.8	105.0	1132	OK
 769	     0	74.6	106.1	1132	OK
 770	     0	72.3	104.9	1141	OK
 771	     0	74.5	106.9	1137	OK
 772	     0	76.7	109.1	1170	OK
 773	     0	76.8	110.8	1137	OK
 774	     0	74.3	105.1	1162	OK
 775	     0	73.9	105.4	1151	OK
 776	     0	72.2	103.1	1160	OK
 777	     0	73.5	102.6	1150	OK
 778	     0	73.0	107.5	1165	OK
 779	     0	73.7	106.4	1139	OK
 780	     0	75.3	104.5	1125	OK
 781	     0	76.4	105.9	1132	OK
 782	     0	73.5	104.1	1132	OK
 783	     0	74.4	106.6	1117	OK
 784	     0	75.1	107.0	1141	OK
 785	     0	73.3	104.9	1111	OK
 786	     0	73.8	102.5	1139	OK
 787	     0	73.8	107.6	1127	OK
 788	     0	73.5	105.4	1150	OK
 789	     0	75.5	109.1	1121	OK
 790	     0	75.7	106.8	1138	OK
 791	     0	72.4	103.5	1145	OK
 792	     0	76.7	107.8	1145	OK
 793	     0	74.1	103.9	1137	OK
 794	     0	73.2	105.2	1130	OK
 795	     0	74.3	107.9	1122	OK
 796	     0	71.6	102.0	1124	OK
 797	     0	74.2	105.5	1132	OK
 798	     0	76.0	107.8	1142	OK
 799	     0	72.8	105.2	1121	OK
 800	     0	75.6	107.7	1134	OK
 801	     0	73.8	105.0	1132	OK
 802	     0	73.5	104.8	1122	OK
 803	     0	72.8	103.4	1109	OK
 804	     0	74.7	107.4	1142	OK
 805	     0	75.2	106.3	1122	OK
 806	     0	73.9	104.8	1108	OK
 807	     0	74.2	106.9	1109	OK
 808	     0	74.5	105.3	1107	OK
 809	     0	74.6	106.3	1117	OK
 810	     0	76.1	109.0	1135	OK
 811	     0	74.7	106.1	1141	OK
 812	     0	74.3	105.0	1122	OK
 813	     0	76.2	106.2	1140	OK
 814	     0	73.6	106.0	1125	OK
 815	     0	73.7	104.4	1132	OK
 816	     0	73.9	106.8	1165	OK
 817	     0	75.0	107.0	1130	OK
 818	     0	73.8	105.1	1158	OK
 819	     0	74.0	106.4	1171	OK
 820	     0	75.4	106.7	1159	OK
 821	     0	72.6	104.6	1149	OK
 822	     0	75.4	105.0	1158	OK
 823	     0	75.5	107.9	1155	OK
 824	     0	72.5	104.2	1139	OK
 825	     0	73.4	104.3	1138	OK
 826	     0	74.5	105.3	1150	OK
 827	     0	72.9	106.2	1124	OK
 828	     0	74.1	108.1	1143	OK
 829	     0	72.9	104.3	1136	OK
 830	     0	72.1	105.4	1138	OK
 831	     0	73.8	105.5	1139	OK
 832	     0	74.2	106.5	1105	OK
 833	     0	72.9	106.0	1123	OK
 834	     0	75.5	106.8	1121	OK
 835	     0	72.5	107.9	1126	OK
 836	     0	70.0	104.1	1110	OK
 837	     0	69.8	100.9	1119	OK
 838	     0	72.6	102.7	1121	OK
 839	     0	73.7	107.3	1116	OK
 840	     0	73.1	103.3	1127	OK
 841	     0	75.2	107.7	1114	OK
 842	     0	71.9	102.6	1107	OK
 843	     0	72.5	103.8	1121	OK
 844	     0	73.6	104.1	1121	OK
 845	     0	70.6	102.5	1103	OK
 846	     0	71.0	102.9	1132	OK
 847	     0	74.1	106.2	1111	OK
 848	     0	72.9	103.2	1108	OK
 849	     0	71.9	104.3	1124	OK
 850	     0	72.1	107.3	1133	OK
 851	     0	72.7	106.9	1104	OK
 852	     0	72.9	103.6	1110	OK
 853	     0	72.2	105.0	1101	OK
 854	     0	75.2	107.5	1113	OK
 855	     0	72.6	104.0	1132	OK
 856	     0	73.0	101.7	1116	OK
 857	     0	71.7	103.0	1124	OK
 858	     0	74.7	105.4	1099	OK
 859	     0	75.1	105.7	1121	OK
 860	     0	71.1	102.8	1113	OK
 861	     0	73.1	105.6	1109	OK
 862	     0	73.9	105.2	1091	OK
 863	     0	74.3	104.3	1109	OK
 864	     0	75.4	106.8	1106	OK
 865	     0	72.2	103.1	1116	OK
 866	     0	73.4	102.9	1123	OK
 867	     0	72.2	102.9	1100	OK
 868	     0	76.5	108.4	1098	OK
 869	     0	73.2	104.6	1106	OK
 870	     0	73.4	104.0	1067	OK
 871	     0	73.1	105.4	1109	OK
 872	     0	72.3	101.8	1104	OK
 873	     0	74.3	107.8	1101	OK
 874	     0	75.0	107.3	1108	OK
 875	     0	73.7	105.6	1083	OK
 876	     0	72.7	105.0	1112	OK
 877	     0	72.5	102.3	1106	OK
 878	     0	74.0	107.3	1121	OK
 879	     0	70.9	100.8	1118	OK
 880	     0	71.5	102.0	1078	OK
 881	     0	74.1	108.2	1099	OK
 882	     0	76.0	109.0	1117	OK
 883	     0	74.1	104.9	1109	OK
 884	     0	75.0	107.6	1137	OK
 885	     0	70.2	102.0	1097	OK
 886	     0	71.5	104.2	1096	OK
 887	     0	74.2	105.0	1082	OK
 888	     0	72.7	105.0	1117	OK
 889	     0	73.8	105.3	1085	OK
 890	     0	70.7	100.7	1089	OK
 891	     0	73.0	105.3	1111	OK
 892	     0	73.4	105.2	1102	OK
 893	     0	72.1	104.6	1097	OK
 894	     0	75.7	107.4	1114	OK
 895	     0	74.6	105.6	1096	OK
 896	     0	71.1	104.7	1108	OK
 897	     0	71.9	104.3	1117	OK
 898	     0	72.3	105.3	1106	OK
 899	     0	73.3	106.9	1121	OK
 900	     0	74.1	104.7	1104	OK
 901	     0	69.4	100.9	1096	OK
 902	     0	73.5	104.6	1094	OK
 903	  4000	72.7	104.8	1134	high noise
 904	     0	72.1	101.2	1102	OK
 905	     0	70.9	102.8	1124	OK
 906	     0	71.8	104.6	1085	OK
 907	     0	68.5	101.4	1106	OK
 908	     0	71.0	103.7	1116	OK
 909	     0	71.1	101.5	1125	OK
 910	  4000	71.6	103.1	1132	high noise
 911	     0	71.7	102.2	1103	OK
 912	  4000	70.5	102.0	1148	high noise
 913	  4000	71.5	102.8	1136	high noise
 914	     0	71.2	102.9	1116	OK
 915	     0	72.6	107.3	1125	OK
 916	     0	69.0	100.0	1100	OK
 917	     0	71.5	102.0	1110	OK
 918	     0	73.5	103.0	1114	OK
 919	     0	73.6	105.0	1103	OK
 920	     0	72.1	104.4	1095	OK
 921	     0	75.2	105.0	1074	OK
 922	     0	74.8	106.3	1103	OK
 923	     0	70.3	101.0	1100	OK
 924	     0	72.7	105.7	1088	OK
 925	     0	71.9	102.2	1102	OK
 926	     0	73.2	106.3	1097	OK
 927	     0	69.9	100.5	1118	OK
 928	     0	72.8	105.4	1097	OK
 929	     0	73.1	101.9	1108	OK
 930	     0	71.9	103.5	1086	OK
 931	     0	72.5	103.9	1075	OK
 932	     0	70.9	102.9	1096	OK
 933	     0	72.5	105.9	1084	OK
 934	     0	74.1	104.6	1103	OK
 935	     0	71.7	103.7	1120	OK
 936	     0	73.6	105.3	1090	OK
 937	     0	72.6	105.9	1103	OK
 938	     0	72.2	101.8	1107	OK
 939	     0	72.4	104.4	1085	OK
 940	     0	72.6	104.3	1095	OK
 941	     0	72.5	103.7	1102	OK
 942	     0	73.7	103.9	1094	OK
 943	     0	71.3	104.0	1082	OK
 944	     0	70.9	102.0	1096	OK
 945	     0	74.1	106.8	1123	OK
 946	     0	72.9	105.4	1092	OK
 947	     0	72.8	104.5	1086	OK
 948	     0	72.1	105.2	1089	OK
 949	     0	71.4	102.7	1062	OK
 950	     0	74.5	107.0	1039	OK
 951	     0	72.0	104.3	1049	OK
 952	     0	70.7	101.8	1060	OK
 953	     0	71.5	105.4	1066	OK
 954	     0	72.2	103.2	1056	OK
 955	     0	71.5	105.1	1065	OK
 956	     0	71.2	104.7	1083	OK
 957	     0	73.4	103.8	1072	OK
 958	     0	72.0	106.3	1069	OK
 959	     0	73.4	103.6	1092	OK
 960	     0	72.1	102.8	1056	OK
 961	     0	71.6	102.8	1070	OK
 962	     0	71.0	103.8	1078	OK
 963	     0	71.0	102.3	1071	OK
 964	     0	75.2	105.8	1094	OK
 965	     0	71.5	102.4	1074	OK
 966	     0	72.1	101.4	1070	OK
 967	     0	72.6	105.2	1068	OK
 968	     0	70.4	102.5	1041	OK
 969	     0	73.9	106.0	1052	OK
 970	     0	71.5	102.4	1063	OK
 971	     0	71.5	103.9	1066	OK
 972	     0	72.5	103.3	1043	OK
 973	     0	71.0	103.2	1052	OK
 974	     0	72.0	103.4	1066	OK
 975	     0	72.6	102.9	1046	OK
 976	     0	69.5	102.6	1053	OK
 977	     0	71.5	103.3	1035	OK
 978	     0	70.7	103.2	1064	OK
 979	     0	69.1	100.5	1048	OK
 980	     0	73.1	106.5	1041	OK
 981	     0	73.5	105.3	1027	OK
 982	     0	72.1	102.3	1084	OK
 983	     0	72.0	105.6	1068	OK
 984	     0	73.0	104.8	1070	OK
 985	     0	71.2	101.2	1072	OK
 986	     0	71.8	103.1	1060	OK
 987	     0	72.2	105.2	1064	OK
 988	     0	71.7	103.2	1067	OK
 989	     0	73.1	105.4	1054	OK
 990	     0	72.4	103.3	1034	OK
 991	     0	71.4	102.8	1057	OK
 992	     0	71.8	103.5	1055	OK
 993	     0	71.4	102.8	1030	OK
 994	     0	73.0	102.0	1045	OK
 995	     0	71.6	103.9	1050	OK
 996	     0	72.6	106.7	1042	OK
 997	     0	74.4	104.2	1031	OK
 998	     0	74.8	107.1	1041	OK
 999	     0	73.2	103.8	1022	OK
1000	     0	72.7	105.7	1071	OK
1001	     0	71.9	102.5	1034	OK
1002	     0	72.4	104.2	1060	OK
1003	     0	73.4	103.9	1036	OK
1004	     0	72.4	106.1	1045	OK
1005	     0	74.6	107.3	1028	OK
1006	     0	75.7	106.4	1029	OK
1007	     0	72.4	104.5	1051	OK
1008	     0	75.3	107.2	1047	OK
1009	     0	73.3	107.1	1054	OK
1010	     0	74.2	105.9	1044	OK
1011	     0	74.5	105.6	1043	OK
1012	     0	74.6	106.6	1040	OK
1013	     0	72.6	104.8	1056	OK
1014	     0	72.2	102.4	1042	OK
1015	     0	74.3	107.6	1059	OK
1016	     0	71.6	102.6	1039	OK
1017	     0	70.3	104.0	1035	OK
1018	     0	73.3	103.1	1058	OK
1019	     0	76.3	110.1	1032	OK
1020	     0	71.9	104.1	1058	OK
1021	     0	73.2	103.4	1053	OK
1022	     0	75.4	107.9	1045	OK
1023	     0	75.9	108.6	1035	OK
1024	     0	75.8	106.9	1052	OK
1025	     0	77.5	109.7	1036	OK
1026	     0	76.7	106.7	1041	OK
1027	     0	76.3	108.9	1035	OK
1028	     0	75.7	105.9	1027	OK
1029	     0	73.7	106.2	1047	OK
1030	     0	76.8	110.1	1030	OK
1031	     0	75.0	106.4	1043	OK
1032	     0	78.2	110.8	1034	OK
1033	     0	76.7	106.6	1036	OK
1034	     0	75.0	106.6	1049	OK
1035	     0	76.9	106.6	1011	OK
1036	     0	74.9	107.0	1055	OK
1037	     0	77.2	109.1	1018	OK
1038	     0	74.1	105.5	1054	OK
1039	     0	77.5	109.2	1009	OK
1040	     0	76.8	108.7	1033	OK
1041	     0	75.7	108.9	1030	OK
1042	     0	75.8	109.8	1052	OK
1043	     0	76.2	108.3	1025	OK
1044	     0	74.5	107.2	1029	OK
1045	     0	74.3	106.6	1027	OK
1046	     0	77.5	108.4	1034	OK
1047	     0	76.7	109.8	1039	OK
1048	     0	76.6	109.1	1013	OK
1049	     0	75.0	107.1	1040	OK
1050	     0	75.7	107.0	1034	OK
1051	     0	74.4	106.2	1032	OK
1052	     0	76.2	107.7	1025	OK
1053	     0	75.4	110.1	1040	OK
1054	     0	78.4	108.9	1038	OK
1055	     0	75.3	106.9	1036	OK
1056	     0	75.9	107.2	1049	OK
1057	     0	75.6	109.9	1032	OK
1058	     0	75.2	105.0	1060	OK
1059	     0	79.4	110.8	1048	OK
1060	     0	74.4	108.6	1059	OK
1061	     0	75.1	107.8	1038	OK
1062	     0	76.4	107.8	1057	OK
1063	     0	76.1	108.7	1039	OK
1064	     0	76.5	108.2	1042	OK
1065	     0	73.1	104.2	1037	OK
1066	     0	74.5	107.1	1055	OK
1067	     0	76.6	110.0	1044	OK
1068	     0	74.8	106.5	1049	OK
1069	     0	75.2	104.8	1043	OK
1070	     0	76.1	109.5	1063	OK
1071	     0	77.2	109.2	1048	OK
1072	     0	76.6	109.7	1062	OK
1073	     0	77.1	108.6	1057	OK
1074	     0	76.6	108.3	1058	OK
1075	     0	77.2	108.2	1050	OK
1076	     0	75.4	107.5	1043	OK
1077	     0	76.3	111.1	1046	OK
1078	     0	77.3	110.1	1062	OK
1079	     0	75.1	106.8	1045	OK
1080	     0	74.5	107.7	1052	OK
1081	     0	76.0	107.2	1067	OK
1082	     0	77.6	107.6	1051	OK
1083	     0	76.2	107.3	1032	OK
1084	     0	74.1	105.4	1051	OK
1085	     0	76.0	106.9	1056	OK
1086	     0	76.4	110.5	1050	OK
1087	     0	74.5	107.1	1046	OK
1088	     0	76.3	105.8	1026	OK
1089	     0	74.2	107.8	1057	OK
1090	     0	76.9	109.5	1029	OK
1091	     0	75.0	107.7	1046	OK
1092	     0	75.0	106.8	1057	OK
1093	     0	74.9	108.3	1041	OK
1094	     0	77.4	108.9	1059	OK
1095	     0	74.2	105.1	1050	OK
1096	     0	75.2	108.1	1055	OK
1097	     0	75.0	106.5	1045	OK
1098	     0	72.9	103.5	1055	OK
1099	     0	76.9	107.6	1057	OK
1100	     0	75.5	108.4	1051	OK
1101	     0	77.1	108.9	1044	OK
1102	     0	77.1	109.5	1059	OK
1103	     0	73.3	106.2	1038	OK
1104	     0	76.0	105.4	1043	OK
1105	     0	71.9	102.6	1079	OK
1106	     0	75.1	108.0	1034	OK
1107	     0	74.3	103.9	1039	OK
1108	     0	75.7	109.8	1058	OK
1109	     0	74.0	105.9	1056	OK
1110	     0	75.0	105.1	1046	OK
1111	     0	75.3	105.7	1035	OK
1112	     0	73.6	106.9	1053	OK
1113	     0	75.2	108.4	1029	OK
1114	     0	73.9	104.1	1050	OK
1115	     0	74.9	107.6	1074	OK
1116	     0	71.4	102.5	1034	OK
1117	     0	75.4	107.5	1033	OK
1118	     0	75.2	107.0	1048	OK
1119	     0	72.2	105.1	1059	OK
1120	     0	76.9	108.9	1054	OK
1121	     0	74.8	106.4	1060	OK
1122	     0	73.6	105.1	1045	OK
1123	     0	73.6	106.0	1080	OK
1124	     0	73.1	103.7	1043	OK
1125	     0	76.1	108.0	1040	OK
1126	     0	74.3	104.3	1044	OK
1127	     0	75.5	105.1	1063	OK
1128	     0	76.4	107.6	1046	OK
1129	     0	75.7	108.1	1013	OK
1130	     0	72.9	104.2	1061	OK
1131	     0	74.6	108.0	1054	OK
1132	     0	75.0	107.1	1033	OK
1133	     0	75.7	107.2	1035	OK
1134	     0	73.6	105.3	1035	OK
1135	     0	73.1	106.2	1053	OK
1136	     0	74.5	106.5	1029	OK
1137	     0	74.9	106.5	1053	OK
1138	     0	77.5	108.3	1055	OK
1139	     0	74.6	107.8	1054	OK
1140	     0	75.7	107.3	1048	OK
1141	     0	73.8	107.7	1043	OK
1142	     0	76.6	110.6	1027	OK
1143	     0	73.2	105.4	1031	OK
1144	     0	76.8	107.6	1046	OK
1145	     0	76.3	110.6	1031	OK
1146	     0	75.7	107.2	1038	OK
1147	     0	73.9	106.0	1055	OK
1148	     0	75.0	105.0	1024	OK
1149	     0	74.3	106.4	1038	OK
1150	     0	77.7	111.1	1054	OK
1151	     0	76.1	105.9	1041	OK
1152	     0	70.1	103.5	1059	OK
1153	     0	71.5	102.2	1055	OK
1154	     0	70.8	102.6	1077	OK
1155	     0	73.5	106.0	1071	OK
1156	     0	70.6	102.4	1053	OK
1157	     0	73.0	104.0	1051	OK
1158	     0	69.9	103.4	1080	OK
1159	     0	70.8	101.8	1036	OK
1160	     0	72.3	105.1	1056	OK
1161	     0	70.4	100.5	1056	OK
1162	     0	73.2	105.9	1063	OK
1163	     0	72.1	103.7	1063	OK
1164	     0	71.3	103.1	1059	OK
1165	     0	70.9	101.1	1061	OK
1166	     0	72.3	103.0	1059	OK
1167	     0	71.3	101.6	1054	OK
1168	     0	72.3	104.2	1066	OK
1169	     0	73.3	105.7	1074	OK
1170	     0	70.4	101.2	1044	OK
1171	     0	71.7	104.6	1055	OK
1172	     0	72.9	103.9	1041	OK
1173	     0	71.8	104.8	1053	OK
1174	     0	71.8	101.7	1085	OK
1175	     0	71.7	102.4	1040	OK
1176	     0	71.6	103.3	1053	OK
1177	     0	73.9	105.0	1038	OK
1178	     0	72.6	105.1	1014	OK
1179	     0	72.0	103.5	1047	OK
1180	     0	73.2	107.3	1075	OK
1181	     0	71.1	102.3	1070	OK
1182	     0	72.5	102.7	1048	OK
1183	     0	69.8	101.4	1053	OK
1184	     0	74.5	107.9	1070	OK
1185	     0	70.9	102.4	1044	OK
1186	     0	71.6	104.8	1067	OK
1187	     0	69.7	103.7	1082	OK
1188	     0	71.7	103.4	1059	OK
1189	     0	71.2	101.9	1051	OK
1190	     0	72.6	104.4	1061	OK
1191	     0	68.8	101.4	1071	OK
1192	     0	72.9	105.3	1059	OK
1193	     0	70.3	102.5	1053	OK
1194	     0	71.6	101.9	1060	OK
1195	     0	68.2	99.6	1077	OK
1196	     0	71.0	104.2	1050	OK
1197	     0	70.4	101.6	1063	OK
1198	     0	71.1	102.9	1051	OK
1199	     0	70.8	104.7	1051	OK
1200	     0	70.5	103.2	1071	OK
1201	     0	70.0	100.8	1074	OK
1202	     0	72.6	101.2	1053	OK
1203	     0	70.3	102.2	1041	OK
1204	     0	70.7	104.4	1067	OK
1205	     0	70.6	101.7	1085	OK
1206	     0	73.8	105.3	1056	OK
1207	     0	72.0	103.5	1067	OK
1208	     0	71.9	101.9	1079	OK
1209	     0	71.5	103.7	1049	OK
1210	     0	71.1	101.9	1074	OK
1211	     0	71.7	104.4	1046	OK
1212	     0	72.7	102.9	1061	OK
1213	     0	73.2	105.4	1092	OK
1214	     0	73.9	107.3	1073	OK
1215	     0	71.4	102.4	1054	OK
1216	     0	70.7	102.1	1068	OK
1217	     0	71.6	103.6	1056	OK
1218	     0	73.1	106.2	1073	OK
1219	     0	72.3	105.2	1057	OK
1220	     0	72.9	104.4	1066	OK
1221	     0	71.9	103.0	1063	OK
1222	     0	72.8	104.1	1058	OK
1223	     0	69.9	98.9	1069	OK
1224	     0	74.0	104.5	1064	OK
1225	     0	71.8	104.2	1064	OK
1226	     0	72.2	102.2	1076	OK
1227	     0	75.6	106.8	1061	OK
1228	     0	70.2	100.7	1060	OK
1229	     0	73.0	105.3	1055	OK
1230	     0	71.8	103.0	1070	OK
1231	     0	75.5	105.5	1045	OK
1232	     0	71.4	102.8	1059	OK
1233	     0	70.5	103.3	1051	OK
1234	     0	72.6	103.6	1059	OK
1235	     0	75.4	104.9	1044	OK
1236	     0	70.4	102.1	1053	OK
1237	     0	73.3	106.3	1031	OK
1238	     0	71.7	101.7	1031	OK
1239	     0	71.2	102.8	1034	OK
1240	     0	71.5	103.2	1054	OK
1241	     0	73.5	104.9	1026	OK
1242	     0	74.8	106.4	1045	OK
1243	     0	74.3	107.1	1037	OK
1244	     0	73.7	103.4	1010	OK
1245	     0	73.0	104.9	1038	OK
1246	     0	71.8	102.3	1034	OK
1247	     0	72.0	104.3	1034	OK
1248	     0	73.4	104.5	1025	OK
1249	     0	73.2	101.8	1037	OK
1250	     0	71.1	103.2	1032	OK
1251	     0	74.5	104.4	1040	OK
1252	     0	73.9	105.0	1033	OK
1253	     0	71.9	103.4	1008	OK
1254	     0	73.7	103.8	1045	OK
1255	     0	71.1	103.2	1036	OK
1256	     0	73.3	105.0	1026	OK
1257	     0	74.0	104.2	1030	OK
1258	     0	73.4	106.0	1031	OK
1259	     0	70.9	103.9	1026	OK
1260	     0	72.4	102.6	1023	OK
1261	     0	70.6	103.8	1033	OK
1262	     0	69.3	101.4	1038	OK
1263	     0	75.1	105.3	1008	OK
1264	     0	72.1	104.6	1038	OK
1265	     0	72.5	104.3	1019	OK
1266	     0	73.6	106.0	1013	OK
1267	     0	75.3	106.1	1016	OK
1268	     0	74.1	105.9	1038	OK
1269	     0	73.0	102.7	1036	OK
1270	     0	73.3	104.2	1035	OK
1271	     0	72.8	105.2	1022	OK
1272	     0	72.1	102.0	1008	OK
1273	     0	74.6	107.0	1022	OK
1274	     0	73.2	103.9	1048	OK
1275	     0	72.0	102.4	1036	OK
1276	     0	73.5	104.1	1017	OK
1277	     0	75.6	104.4	1031	OK
1278	     0	76.2	107.3	1012	OK
1279	     0	75.8	103.6	1065	OK
1280	  4000	74.3	100.8	1066	high noise
1281	     0	74.1	105.2	1038	OK
1282	     0	72.9	102.8	1030	OK
1283	     0	71.4	101.0	1023	OK
1284	     0	71.3	102.6	1042	OK
1285	     0	71.1	103.9	1008	OK
1286	     0	71.0	103.2	1022	OK
1287	     0	71.5	103.8	1015	OK
1288	     0	73.8	105.1	 991	OK
1289	     0	71.7	104.4	1001	OK
1290	     0	72.2	105.2	1032	OK
1291	     0	70.4	103.8	1017	OK
1292	     0	72.1	105.0	1013	OK
1293	     0	73.2	105.4	1006	OK
1294	     0	72.0	103.9	1013	OK
1295	     0	72.4	106.9	1002	OK
1296	     0	71.1	102.3	1043	OK
1297	     0	73.2	106.5	1012	OK
1298	     0	71.1	102.7	1010	OK
1299	     0	70.7	104.5	1018	OK
1300	     0	73.4	106.1	1025	OK
1301	     0	68.0	103.7	1014	OK
1302	     0	70.7	104.0	1021	OK
1303	     0	69.9	102.8	1019	OK
1304	     0	71.6	106.1	1030	OK
1305	     0	71.2	105.0	1007	OK
1306	     0	69.8	102.6	1012	OK
1307	     0	72.8	106.5	1006	OK
1308	     0	72.3	104.2	1025	OK
1309	     0	70.9	101.4	1009	OK
1310	     0	72.2	104.9	1027	OK
1311	     0	70.8	103.8	1023	OK
1312	     0	74.7	106.5	1031	OK
1313	     0	73.2	104.1	1025	OK
1314	     0	71.0	104.1	1029	OK
1315	     0	71.2	104.1	1044	OK
1316	     0	75.1	106.3	1028	OK
1317	     0	69.9	103.9	1021	OK
1318	     0	73.0	104.4	1040	OK
1319	     0	70.8	103.2	1047	OK
1320	     0	74.2	107.1	1022	OK
1321	     0	69.6	101.8	1008	OK
1322	     0	72.8	105.1	1004	OK
1323	     0	69.5	104.2	1024	OK
1324	     0	73.0	105.2	1008	OK
1325	     0	73.8	106.4	1022	OK
1326	     0	71.7	105.4	1022	OK
1327	     0	72.0	105.8	1016	OK
1328	     0	72.2	103.8	1015	OK
1329	     0	74.2	107.4	1032	OK
1330	     0	72.0	103.8	1035	OK
1331	     0	72.8	104.2	1039	OK
1332	     0	70.9	104.8	1027	OK
1333	     0	72.3	102.5	1005	OK
1334	     0	69.5	100.6	1024	OK
1335	     0	71.0	105.4	1046	OK
1336	     0	71.6	102.4	1038	OK
1337	     0	67.4	100.4	1031	OK
1338	     0	71.2	102.0	1022	OK
1339	     0	73.7	106.7	1032	OK
1340	     0	72.5	106.7	1014	OK
1341	     0	72.3	104.0	1031	OK
1342	     0	72.1	105.3	1016	OK
1343	     0	71.2	104.2	1036	OK
1344	     0	69.8	103.7	1013	OK
1345	     0	70.2	102.9	1023	OK
1346	     0	70.7	103.0	1010	OK
1347	     0	71.2	105.2	1041	OK
1348	     0	69.8	101.1	1022	OK
1349	     0	68.9	100.3	1032	OK
1350	     0	69.8	100.6	1016	OK
1351	     0	69.5	100.1	1024	OK
1352	     0	71.6	104.9	1030	OK
1353	     0	70.8	102.7	1013	OK
1354	     0	71.8	105.0	1035	OK
1355	     0	71.1	101.7	1027	OK
1356	     0	71.1	104.2	1034	OK
1357	     0	69.7	101.3	1023	OK
1358	     0	70.8	101.0	1019	OK
1359	     0	70.7	103.0	1034	OK
1360	     0	70.1	103.4	1026	OK
1361	     0	69.3	101.9	1004	OK
1362	     0	70.3	102.4	1041	OK
1363	     0	69.8	101.1	1009	OK
1364	     0	72.3	103.0	1015	OK
1365	     0	70.1	101.5	1030	OK
1366	     0	71.8	103.3	1017	OK
1367	     0	71.9	104.8	1015	OK
1368	     0	70.1	103.6	1015	OK
1369	     0	70.9	105.0	 994	OK
1370	     0	71.5	102.9	1033	OK
1371	     0	70.6	103.2	1034	OK
1372	     0	71.6	103.1	1025	OK
1373	     0	69.0	104.1	1003	OK
1374	     0	72.6	106.6	1003	OK
1375	     0	68.6	99.8	 995	OK
1376	     0	67.5	98.1	1022	OK
1377	     0	70.6	102.3	1012	OK
1378	     0	70.2	101.9	1035	OK
1379	     0	68.6	103.6	1026	OK
1380	     0	69.7	102.0	1029	OK
1381	     0	71.0	104.2	1006	OK
1382	     0	71.3	102.4	 995	OK
1383	     0	70.4	102.4	1024	OK
1384	     0	73.1	104.4	1012	OK
1385	     0	68.5	100.4	1026	OK
1386	     0	70.3	104.0	1012	OK
1387	     0	71.4	102.8	1004	OK
1388	     0	69.5	103.2	1009	OK
1389	     0	70.9	102.0	1026	OK
1390	     0	71.4	102.6	1022	OK
1391	     0	70.7	105.0	1026	OK
1392	     0	70.2	106.4	1017	OK
1393	     0	68.4	99.2	1018	OK
1394	     0	73.6	106.3	1012	OK
1395	     0	69.8	101.3	1016	OK
