#chan	code	gain	vt50	innse	comment
1269	     4	41.9	59.2	8345	inefficient
1270	     4	36.5	44.6	10332	inefficient
1271	     4	36.8	44.4	12592	inefficient
1272	     4	36.4	54.4	9491	inefficient
1273	     4	40.3	53.4	8516	inefficient
1274	     4	39.8	51.1	8774	inefficient
1275	     4	37.6	47.1	9717	inefficient
1276	     4	38.7	49.9	12005	inefficient
1277	     4	195.1	38.0	2564	inefficient
1278	     4	37.6	53.0	11770	inefficient
1279	     4	43.1	57.4	8207	inefficient
1280	     4	35.4	53.8	10400	inefficient
1281	     4	42.9	60.7	8546	inefficient
1282	     4	32.4	48.7	11968	inefficient
1283	     4	33.3	39.7	12817	inefficient
1284	     4	33.7	51.2	10888	inefficient
1285	     4	32.3	48.2	14838	inefficient
1286	     4	29.0	40.4	14254	inefficient
1287	     4	35.8	50.1	10037	inefficient
1288	     4	38.5	49.0	10291	inefficient
1289	     4	34.8	45.4	11953	inefficient
1290	     4	38.1	44.6	9787	inefficient
1291	     4	31.9	42.3	13727	inefficient
1292	     4	35.4	51.8	9855	inefficient
1293	     4	33.8	44.1	11548	inefficient
1294	     4	32.5	51.3	10911	inefficient
1295	     4	35.2	48.4	10738	inefficient
1296	     4	35.5	53.7	10860	inefficient
1297	     4	34.0	48.3	13689	inefficient
1298	     4	35.1	48.7	12616	inefficient
1299	     4	32.2	46.4	11065	inefficient
1300	     4	37.1	47.5	11298	inefficient
1301	     4	32.7	46.1	11577	inefficient
1302	     4	34.3	47.7	13677	inefficient
1303	     4	35.9	48.7	9739	inefficient
1304	     4	38.7	62.7	9313	inefficient
1305	     4	36.1	46.5	10293	inefficient
1306	     4	32.6	55.6	11955	inefficient
1307	     4	37.9	50.3	9640	inefficient
1308	     4	34.8	39.0	12148	inefficient
1309	     4	35.2	52.2	10848	inefficient
1310	     4	39.2	56.2	9523	inefficient
1311	     4	34.5	43.6	13515	inefficient
1312	     4	32.6	44.1	13615	inefficient
1313	     4	35.7	47.7	10516	inefficient
1314	     4	36.9	45.6	11017	inefficient
1315	     4	32.7	52.0	10828	inefficient
1316	     4	37.4	52.5	10344	inefficient
1317	     4	34.2	48.1	10528	inefficient
1318	     4	33.5	51.9	11294	inefficient
1319	     4	38.1	44.6	10088	inefficient
1320	     4	34.1	45.5	13114	inefficient
1321	     4	35.0	52.6	10886	inefficient
1322	     4	35.5	47.9	12602	inefficient
1323	     4	35.5	49.0	10598	inefficient
1324	     4	35.5	52.6	10391	inefficient
1325	     4	34.1	49.9	12310	inefficient
1326	     4	36.4	54.8	9500	inefficient
1327	     4	37.9	54.7	10673	inefficient
1328	     4	33.8	42.4	11367	inefficient
1329	     4	35.4	34.2	14906	inefficient
1330	     4	34.7	56.0	11082	inefficient
1331	     4	31.0	51.3	11277	inefficient
1332	     4	40.2	49.4	8798	inefficient
1333	     4	36.1	58.1	10766	inefficient
1334	     4	30.5	48.2	13296	inefficient
1335	     4	37.2	53.1	9434	inefficient
1336	     4	40.3	44.9	9462	inefficient
1337	     4	35.0	51.9	11010	inefficient
1338	     4	35.3	53.3	10461	inefficient
1339	     4	35.0	50.5	11174	inefficient
1340	     4	40.7	59.9	8614	inefficient
1341	     4	28.9	38.2	18904	inefficient
1342	     4	34.4	45.7	11066	inefficient
1343	     4	37.7	47.0	11865	inefficient
1344	     4	37.5	57.9	10140	inefficient
1345	     4	41.7	49.8	8924	inefficient
1346	     4	43.7	51.9	8396	inefficient
1347	     4	31.8	50.6	11276	inefficient
1348	     4	37.4	54.2	9984	inefficient
1349	     4	37.5	56.0	9392	inefficient
1350	     4	33.7	48.8	11016	inefficient
1351	     4	35.6	52.8	10323	inefficient
1352	     4	40.2	54.9	9292	inefficient
1353	     4	32.5	51.5	11891	inefficient
1354	     4	35.5	42.2	13665	inefficient
1355	     4	35.3	47.6	13465	inefficient
1356	     4	33.7	38.0	14583	inefficient
1357	     4	41.1	36.8	13019	inefficient
1358	     4	33.8	51.9	10305	inefficient
1359	     4	34.5	49.6	11191	inefficient
1360	     4	32.0	49.2	11962	inefficient
1361	     4	36.5	53.6	10023	inefficient
1362	     4	42.0	58.2	8627	inefficient
1363	     4	38.0	55.7	9442	inefficient
1364	     4	33.6	43.6	11475	inefficient
1365	     4	35.0	51.5	11983	inefficient
1366	     4	37.5	57.6	9918	inefficient
1367	     4	33.6	50.8	10980	inefficient
1368	     4	35.7	51.3	10461	inefficient
1369	     4	31.4	46.4	11814	inefficient
1370	     4	41.9	42.3	12224	inefficient
1371	     4	34.2	47.4	11149	inefficient
1372	     4	39.1	57.9	9430	inefficient
1373	     4	39.3	55.7	9205	inefficient
1374	     4	34.6	55.8	10631	inefficient
1375	     4	35.1	43.5	10795	inefficient
1376	     4	37.2	53.5	9722	inefficient
1377	     4	35.9	52.6	9964	inefficient
1378	     4	36.1	52.1	10419	inefficient
1379	     4	34.3	52.0	10444	inefficient
1380	     4	40.4	54.1	8910	inefficient
1381	     4	38.5	47.9	9153	inefficient
1382	     4	35.2	43.9	12984	inefficient
1383	     4	33.6	38.1	15782	inefficient
1384	     4	32.7	48.3	14219	inefficient
1385	     4	38.8	47.4	11069	inefficient
1386	     4	35.1	46.0	10569	inefficient
1387	     4	38.5	52.1	10168	inefficient
1388	     4	38.4	46.8	10291	inefficient
1389	     4	35.4	46.0	10557	inefficient
1390	     4	36.4	45.8	12345	inefficient
1391	     4	40.0	33.5	13399	inefficient
1392	     4	34.9	47.9	11224	inefficient
1393	     4	36.7	54.7	10055	inefficient
1394	     4	38.4	54.0	9564	inefficient
1395	     4	35.9	54.8	10402	inefficient
1396	     4	34.4	61.1	10983	inefficient
1397	     4	41.0	52.9	9074	inefficient
1398	     4	33.5	53.1	12274	inefficient
1399	     4	35.2	57.1	11413	inefficient
1400	     4	39.4	53.0	8647	inefficient
1401	     4	34.6	50.9	10630	inefficient
1402	     4	41.0	60.5	8817	inefficient
1403	     4	41.7	61.6	9891	inefficient
1404	     4	39.5	52.3	10015	inefficient
1405	     4	37.8	58.5	9545	inefficient
1406	     4	35.0	56.8	9726	inefficient
1407	     4	40.4	53.3	9533	inefficient
1408	     4	34.7	46.5	11571	inefficient
1409	     4	40.3	55.5	9017	inefficient
1410	     0	74.1	37.3	1429	OK
1411	     4	35.7	52.4	11467	inefficient
1412	     4	32.5	49.9	10941	inefficient
1413	     4	35.2	51.7	10457	inefficient
1414	 80000	64.9	75.6	1751	very high noise
1415	     4	32.9	51.1	12400	inefficient
1416	     4	34.8	47.5	12001	inefficient
1417	     4	39.0	52.8	9735	inefficient
1418	     4	36.2	47.2	10031	inefficient
1419	     4	30.7	43.1	13382	inefficient
1420	     4	36.5	39.2	11402	inefficient
1421	     4	39.8	48.1	10115	inefficient
1422	     4	36.3	48.4	10984	inefficient
1423	     4	36.5	51.7	9825	inefficient
1424	     4	39.8	56.8	8987	inefficient
1425	     4	37.6	48.7	10546	inefficient
1426	     4	33.7	43.3	14929	inefficient
1427	     4	36.1	49.3	10669	inefficient
1428	     4	37.2	50.7	9993	inefficient
1429	     4	31.6	45.0	11823	inefficient
1430	     4	34.8	49.7	14330	inefficient
1431	     4	37.0	39.9	10025	inefficient
1432	     4	35.6	44.5	11648	inefficient
1433	     4	35.2	37.4	14762	inefficient
1434	     4	36.7	43.6	10155	inefficient
1435	     4	36.3	47.1	11373	inefficient
1436	     4	34.0	53.7	10997	inefficient
1437	     4	37.4	53.3	10495	inefficient
1438	     4	40.3	47.8	9354	inefficient
1439	     4	35.4	50.2	10180	inefficient
1440	     4	34.6	43.1	14071	inefficient
1441	     4	37.6	53.4	10470	inefficient
1442	     4	39.1	54.7	8709	inefficient
1443	     4	31.3	39.8	13134	inefficient
1444	     4	36.3	48.1	10441	inefficient
1445	     4	39.3	56.2	9278	inefficient
1446	     4	37.5	46.6	9938	inefficient
1447	     4	35.3	55.5	10901	inefficient
1448	     4	34.5	45.7	13558	inefficient
1449	     4	32.0	51.1	11395	inefficient
1450	     4	36.0	39.1	10771	inefficient
1451	     4	33.5	49.7	11249	inefficient
1452	     4	30.6	44.4	15067	inefficient
1453	     4	33.4	44.7	11645	inefficient
1454	     4	36.0	53.0	9668	inefficient
1455	     4	33.6	48.4	11408	inefficient
1456	     4	33.6	52.8	12641	inefficient
1457	     4	37.1	47.2	10405	inefficient
1458	     4	32.7	48.8	13585	inefficient
1459	     4	36.3	52.6	11954	inefficient
1460	     4	35.7	52.9	11189	inefficient
1461	     4	34.5	51.6	10545	inefficient
1462	     4	34.7	44.9	11071	inefficient
1463	     4	32.5	43.3	11383	inefficient
1464	     4	36.2	55.9	9963	inefficient
1465	     4	42.9	58.5	8859	inefficient
1466	     4	33.9	53.8	10522	inefficient
1467	     4	37.3	47.8	9745	inefficient
1468	     4	38.9	52.4	9363	inefficient
1469	     4	35.7	50.9	12220	inefficient
1470	     4	36.5	55.4	10477	inefficient
1471	     4	34.3	45.9	10944	inefficient
1472	     4	34.2	48.3	11309	inefficient
1473	     4	36.4	43.5	10709	inefficient
1474	     4	39.2	57.0	8941	inefficient
1475	     4	33.1	49.8	11013	inefficient
1476	     4	37.4	45.6	10105	inefficient
1477	     4	34.8	48.4	10461	inefficient
1478	     4	34.7	47.9	12508	inefficient
1479	     4	34.5	51.4	10352	inefficient
1480	     4	36.9	51.2	10335	inefficient
1481	     4	33.9	43.8	14638	inefficient
1482	     4	33.1	53.3	10275	inefficient
1483	     4	32.9	54.7	11620	inefficient
1484	     4	32.9	49.6	11635	inefficient
1485	     4	33.2	47.6	10868	inefficient
1486	     4	34.8	51.6	10139	inefficient
1487	     4	33.9	47.9	11961	inefficient
1488	     4	33.7	38.3	16423	inefficient
1489	     4	35.3	46.2	11084	inefficient
1490	     4	33.2	49.3	14957	inefficient
1491	     4	33.7	53.2	14491	inefficient
1492	     4	35.4	49.6	10306	inefficient
1493	     4	35.2	54.3	11076	inefficient
1494	     4	38.2	44.9	12658	inefficient
1495	     4	39.3	47.1	12773	inefficient
1496	     4	30.2	44.7	14144	inefficient
1497	     4	34.7	40.4	14191	inefficient
1498	     4	34.0	43.7	12250	inefficient
1499	     4	36.3	48.8	10404	inefficient
1500	     4	36.4	56.4	10115	inefficient
1501	     4	26.9	33.4	18620	inefficient
1502	     4	39.5	50.0	9202	inefficient
1503	     4	36.5	50.4	10334	inefficient
1504	     4	34.7	52.6	10223	inefficient
1505	     4	37.8	45.6	11638	inefficient
1506	     4	36.1	41.5	10155	inefficient
1507	     4	32.5	45.8	11977	inefficient
1508	     4	32.2	40.3	14415	inefficient
1509	     4	31.3	45.4	11847	inefficient
1510	     4	38.2	47.2	11200	inefficient
1511	     4	36.0	47.8	10855	inefficient
1512	     4	31.5	50.7	12086	inefficient
1513	     4	33.5	52.4	10626	inefficient
1514	     4	34.5	53.2	10239	inefficient
1515	     4	33.3	41.6	15037	inefficient
1516	     4	33.8	51.2	12984	inefficient
1517	     4	36.6	46.8	9951	inefficient
1518	     4	36.1	48.0	9735	inefficient
1519	     4	35.5	53.7	9983	inefficient
1520	     4	34.8	45.5	10894	inefficient
1521	     4	31.8	37.0	15478	inefficient
1522	     4	33.1	46.0	11713	inefficient
1523	     4	36.8	51.6	10223	inefficient
1524	     4	31.9	50.5	11917	inefficient
1525	     4	33.6	53.6	11375	inefficient
1526	     0	66.8	66.4	1613	OK
1527	     4	37.4	47.2	9553	inefficient
1528	     4	31.9	50.5	11252	inefficient
1529	     4	37.2	47.5	12695	inefficient
1530	     4	34.4	55.2	10459	inefficient
1531	     4	31.9	40.9	14048	inefficient
1532	     4	39.8	58.8	9594	inefficient
1533	     4	33.6	49.1	10987	inefficient
1534	     4	36.8	57.1	11671	inefficient
1535	     4	33.5	50.5	12345	inefficient
1536	     4	36.7	43.5	10878	inefficient
1537	     4	31.9	41.0	12930	inefficient
1538	     4	37.5	55.3	10067	inefficient
1539	     4	33.1	53.3	11094	inefficient
1540	     4	35.0	49.3	11054	inefficient
1541	     4	37.3	49.7	9959	inefficient
1542	     4	33.7	42.5	11975	inefficient
1543	     4	35.0	45.0	14357	inefficient
1544	     4	33.4	44.2	12144	inefficient
1545	     4	37.9	56.1	9379	inefficient
1546	     4	31.0	48.9	16300	inefficient
1547	     4	32.4	47.0	11279	inefficient
1548	     4	35.2	48.6	11786	inefficient
1549	     4	37.1	36.2	13864	inefficient
1550	     4	34.6	44.9	10614	inefficient
1551	     4	30.0	40.2	17319	inefficient
1552	     4	29.6	49.4	13386	inefficient
1553	     4	34.8	51.0	11025	inefficient
1554	     4	37.9	51.3	10292	inefficient
1555	     4	31.2	45.8	11952	inefficient
1556	     4	33.9	47.8	13718	inefficient
1557	     4	33.0	45.5	13326	inefficient
1558	     4	34.5	53.6	10466	inefficient
1559	     4	32.3	45.4	16685	inefficient
1560	     4	35.2	53.3	10756	inefficient
1561	     4	33.7	47.4	12199	inefficient
1562	     4	34.1	53.9	10585	inefficient
1563	     4	35.6	47.5	12149	inefficient
1564	     4	36.2	53.6	9484	inefficient
1565	     4	32.2	46.6	12468	inefficient
1566	     4	33.1	37.1	13936	inefficient
1567	     4	35.9	49.1	11445	inefficient
1568	     4	34.7	51.2	10504	inefficient
1569	     4	35.8	44.7	12221	inefficient
1570	     4	34.5	45.8	10763	inefficient
1571	     4	33.6	50.8	11501	inefficient
1572	     4	36.5	47.1	11587	inefficient
1573	     4	36.4	50.1	9829	inefficient
1574	     4	33.4	47.8	11238	inefficient
1575	     4	34.3	48.9	13770	inefficient
1576	     4	35.4	49.2	10132	inefficient
1577	     4	38.9	55.3	8947	inefficient
1578	     4	38.5	45.5	12752	inefficient
1579	     4	35.4	57.2	10797	inefficient
1580	     4	35.1	47.5	10606	inefficient
1581	     4	33.5	47.1	11185	inefficient
1582	     4	34.8	50.7	10266	inefficient
1583	     4	35.1	51.9	9888	inefficient
1584	     4	33.7	49.0	11345	inefficient
1585	     4	34.1	46.2	11775	inefficient
1586	     4	36.8	54.2	9494	inefficient
1587	     4	35.8	49.6	10590	inefficient
1588	     4	30.1	49.4	12582	inefficient
1589	     4	34.4	54.8	10330	inefficient
1590	     4	38.0	50.3	9455	inefficient
1591	     4	37.3	38.5	12926	inefficient
1592	     4	34.1	41.6	11040	inefficient
1593	     4	33.7	45.2	11657	inefficient
1594	     4	30.2	45.6	14635	inefficient
1595	     4	35.8	51.1	10884	inefficient
1596	     4	32.4	44.4	13784	inefficient
1597	     4	38.6	57.0	9924	inefficient
1598	     4	38.6	47.0	9451	inefficient
1599	     4	35.0	44.5	10750	inefficient
1600	     4	42.2	57.6	9015	inefficient
1601	     4	34.1	45.1	11300	inefficient
1602	     4	37.5	42.4	9845	inefficient
1603	     4	33.1	48.5	12638	inefficient
1604	     4	35.1	47.0	11640	inefficient
1605	     4	36.5	45.0	10841	inefficient
1606	     4	31.6	44.2	12739	inefficient
1607	     4	33.7	51.0	10785	inefficient
1608	     4	38.1	59.5	10270	inefficient
1609	     4	33.6	43.7	12967	inefficient
1610	     4	37.7	52.5	10112	inefficient
1611	     4	37.8	59.3	9864	inefficient
1612	     4	34.2	26.9	15592	inefficient
1613	     4	34.0	50.4	11484	inefficient
1614	     4	35.9	43.9	10651	inefficient
1615	     4	33.2	48.9	11947	inefficient
1616	     4	39.2	59.1	9248	inefficient
1617	     4	36.3	57.7	9783	inefficient
1618	     4	38.1	58.4	9481	inefficient
1619	     4	37.4	56.1	9614	inefficient
1620	     4	33.2	44.4	15159	inefficient
1621	     4	31.7	50.0	12260	inefficient
1622	     4	31.5	45.7	15567	inefficient
1623	     4	29.1	39.4	17210	inefficient
1624	     4	34.7	51.0	11789	inefficient
1625	     4	35.9	45.7	10118	inefficient
1626	     4	36.2	49.3	11336	inefficient
1627	     4	31.5	35.7	13644	inefficient
1628	     4	29.4	52.7	12899	inefficient
1629	     4	35.3	52.8	12696	inefficient
1630	     4	36.2	38.4	11996	inefficient
1631	     4	28.8	42.5	13560	inefficient
1632	     4	35.3	52.9	10559	inefficient
1633	     4	37.4	44.8	10281	inefficient
1634	     4	213.6	39.0	2298	inefficient
1635	     4	33.8	50.0	10520	inefficient
1636	     4	34.0	49.6	12423	inefficient
1637	     4	36.7	46.5	13828	inefficient
1638	     4	33.7	47.1	11760	inefficient
1639	     4	28.3	35.2	18361	inefficient
1640	     4	34.4	52.4	12432	inefficient
1641	     4	35.8	48.9	10277	inefficient
1642	     4	31.4	38.7	12301	inefficient
1643	     4	30.3	39.0	16900	inefficient
1644	     4	33.8	58.0	10970	inefficient
1645	     4	37.3	48.2	10063	inefficient
1646	     4	30.5	31.0	16857	inefficient
1647	     4	34.1	43.6	11348	inefficient
1648	     4	31.5	48.3	11605	inefficient
1649	     4	34.4	49.2	14009	inefficient
1650	     4	33.6	41.9	14220	inefficient
1651	     4	30.5	46.2	13209	inefficient
1652	     4	33.3	47.2	10891	inefficient
1653	     4	29.2	38.9	16839	inefficient
1654	     4	37.2	47.0	13511	inefficient
1655	     4	37.1	50.7	9968	inefficient
1656	     4	31.7	41.1	16246	inefficient
1657	     4	39.4	48.0	10275	inefficient
1658	     4	35.9	46.1	10998	inefficient
1659	     4	34.0	50.8	12167	inefficient
1660	     4	37.9	52.8	9829	inefficient
1661	     4	38.9	53.6	10710	inefficient
1662	     4	38.4	55.0	10116	inefficient
1663	     4	34.5	35.0	12000	inefficient
1664	     4	41.0	48.6	8612	inefficient
1665	     4	41.7	52.1	8889	inefficient
1666	     4	39.4	56.2	10651	inefficient
1667	     4	38.1	37.9	13909	inefficient
1668	     4	42.0	56.4	8653	inefficient
1669	     4	41.3	38.5	10031	inefficient
1670	     4	39.2	47.8	9740	inefficient
1671	     4	37.3	45.8	12964	inefficient
1672	     4	39.2	52.0	9409	inefficient
1673	     4	37.6	49.6	14698	inefficient
1674	     4	34.9	50.6	11329	inefficient
1675	     4	40.9	48.6	8673	inefficient
1676	     4	39.1	53.3	9739	inefficient
1677	     4	37.4	44.3	10307	inefficient
1678	     4	35.2	47.0	14707	inefficient
1679	     4	39.4	46.0	9060	inefficient
1680	     4	38.4	53.8	9983	inefficient
1681	     4	45.8	57.8	8192	inefficient
1682	     4	36.2	42.2	10775	inefficient
1683	     4	36.4	49.5	9579	inefficient
1684	     4	38.5	42.5	9800	inefficient
1685	     4	37.3	44.7	9689	inefficient
1686	     4	34.5	36.1	15356	inefficient
1687	     4	41.1	52.1	9513	inefficient
1688	     4	38.4	39.2	13319	inefficient
1689	     4	43.1	54.2	8568	inefficient
1690	     4	35.5	46.3	11340	inefficient
1691	     4	42.2	51.4	8836	inefficient
1692	     4	41.9	55.3	8651	inefficient
1693	     4	39.3	49.8	9081	inefficient
1694	     4	38.8	58.0	9666	inefficient
1695	     4	36.0	51.2	9834	inefficient
1696	     4	36.7	48.8	10271	inefficient
1697	     4	38.9	55.8	9433	inefficient
1698	     4	35.6	43.3	10444	inefficient
1699	     4	39.0	51.9	9501	inefficient
1700	     4	36.7	52.2	9672	inefficient
1701	     4	37.3	47.1	10459	inefficient
1702	     4	39.8	54.1	9613	inefficient
1703	     4	39.4	53.6	8905	inefficient
1704	     4	40.8	39.9	11334	inefficient
1705	     4	41.4	47.6	9213	inefficient
1706	     4	42.1	54.1	9352	inefficient
1707	     4	37.1	46.2	13053	inefficient
1708	     4	38.2	49.9	9690	inefficient
1709	     4	44.2	52.9	8691	inefficient
1710	     4	38.4	48.2	9482	inefficient
1711	     4	41.6	44.0	8930	inefficient
1712	     4	43.2	52.5	8981	inefficient
1713	     4	39.7	48.9	9162	inefficient
1714	     4	37.6	49.5	10212	inefficient
1715	     4	40.3	61.0	10495	inefficient
1716	     4	41.4	55.3	8837	inefficient
1717	     4	40.2	54.2	9042	inefficient
1718	     4	44.7	61.1	8791	inefficient
1719	     4	43.9	53.3	8777	inefficient
1720	     4	37.7	53.6	10041	inefficient
1721	     4	42.0	59.7	9524	inefficient
1722	     4	43.3	50.4	8291	inefficient
1723	     4	41.9	48.9	9065	inefficient
1724	     4	42.6	58.3	8608	inefficient
1725	     4	41.0	42.5	10853	inefficient
1726	     4	40.3	52.8	9112	inefficient
1727	     4	39.7	41.3	13213	inefficient
1728	     4	38.2	48.3	9790	inefficient
1729	     4	37.7	47.1	13551	inefficient
1730	     4	42.6	57.0	8917	inefficient
1731	     4	34.3	49.0	12520	inefficient
1732	     4	40.4	56.1	9568	inefficient
1733	     4	37.3	47.8	11510	inefficient
1734	     4	40.0	50.7	8813	inefficient
1735	     4	41.2	60.3	8625	inefficient
1736	     4	36.4	51.8	9944	inefficient
1737	     4	39.0	42.9	9602	inefficient
1738	     4	37.9	47.7	10399	inefficient
1739	     4	35.7	44.2	10453	inefficient
1740	     4	42.1	46.1	9478	inefficient
1741	     4	35.4	46.3	10286	inefficient
1742	     4	40.9	46.1	9916	inefficient
1743	     4	31.6	38.8	15565	inefficient
1744	     4	38.7	51.4	9247	inefficient
1745	     4	37.6	47.4	9995	inefficient
1746	     4	36.1	51.1	9914	inefficient
1747	     4	37.8	48.7	10684	inefficient
1748	     4	37.4	51.4	10371	inefficient
1749	     4	36.7	44.1	11195	inefficient
1750	     4	42.3	61.9	8590	inefficient
1751	     4	35.6	48.1	10606	inefficient
1752	     4	38.3	50.7	9800	inefficient
1753	     4	36.2	53.9	10145	inefficient
1754	     4	34.9	46.6	11099	inefficient
1755	     4	34.6	49.2	10574	inefficient
1756	     4	34.2	39.2	15598	inefficient
1757	     4	39.7	39.1	9639	inefficient
1758	     4	35.4	42.6	11330	inefficient
1759	     4	39.2	43.4	12138	inefficient
1760	     4	34.4	32.1	11571	inefficient
1761	     4	38.2	47.7	10243	inefficient
1762	     4	39.2	46.0	12261	inefficient
1763	     4	37.6	47.5	10318	inefficient
1764	     4	37.4	44.1	10267	inefficient
1765	     4	35.2	43.6	12376	inefficient
1766	     4	32.8	30.6	16022	inefficient
1767	     4	37.0	41.3	10646	inefficient
1768	     4	37.5	46.1	10111	inefficient
1769	     4	34.2	49.5	13114	inefficient
1770	     4	40.5	55.5	8737	inefficient
1771	     4	34.0	49.4	11511	inefficient
1772	     4	36.5	43.9	13910	inefficient
1773	     4	32.1	43.7	13338	inefficient
1774	     4	39.9	51.3	9398	inefficient
1775	     4	39.1	47.7	9685	inefficient
1776	     4	34.9	39.6	14120	inefficient
1777	     4	35.2	42.9	10522	inefficient
1778	     4	33.0	41.0	14687	inefficient
1779	     4	36.7	39.3	11505	inefficient
1780	     4	43.3	51.4	8512	inefficient
1781	     4	36.9	44.6	10111	inefficient
1782	     4	39.0	49.3	9451	inefficient
1783	     4	33.9	51.5	11095	inefficient
1784	     4	38.0	50.0	9494	inefficient
1785	     4	32.3	41.6	13394	inefficient
1786	     4	40.2	55.3	9506	inefficient
1787	     4	40.5	46.1	9475	inefficient
1788	     4	32.2	41.9	12091	inefficient
1789	     4	38.3	43.2	9969	inefficient
1790	     4	40.7	50.3	9258	inefficient
1791	     4	36.4	44.5	10772	inefficient
1792	     4	36.9	48.9	10069	inefficient
1793	     4	39.8	53.1	9125	inefficient
1794	     4	38.1	52.5	9453	inefficient
1795	     4	41.7	62.5	8995	inefficient
1796	     4	36.1	53.6	11008	inefficient
1797	     4	37.8	51.7	10000	inefficient
1798	     4	39.1	58.5	10172	inefficient
1799	     4	38.9	52.3	9701	inefficient
1800	     4	37.7	47.0	9818	inefficient
1801	     4	34.1	50.4	11366	inefficient
1802	     4	32.6	40.1	11914	inefficient
1803	     4	39.1	49.5	9592	inefficient
1804	     4	36.7	54.9	10143	inefficient
1805	     4	39.7	53.6	9601	inefficient
1806	     4	31.9	50.6	11916	inefficient
1807	     4	31.2	49.3	12738	inefficient
1808	     4	38.5	39.1	12131	inefficient
1809	     4	37.8	54.9	9821	inefficient
1810	     4	33.5	47.1	11529	inefficient
1811	     4	41.1	59.3	8252	inefficient
1812	     4	39.7	59.6	8914	inefficient
1813	     4	35.9	50.7	9731	inefficient
1814	     4	34.0	53.6	14481	inefficient
1815	     4	38.4	51.3	9323	inefficient
1816	     4	34.6	39.3	14611	inefficient
1817	     4	40.3	47.2	9638	inefficient
1818	     4	35.1	46.2	12757	inefficient
1819	     4	33.1	52.4	12939	inefficient
1820	     4	34.5	45.6	10758	inefficient
1821	     4	33.5	41.8	13868	inefficient
1822	     4	39.0	55.6	11541	inefficient
1823	     4	32.8	46.6	11467	inefficient
1824	     4	37.0	59.6	10299	inefficient
1825	     4	36.8	43.2	10128	inefficient
1826	     4	34.7	48.7	10505	inefficient
1827	     4	42.9	59.3	8842	inefficient
1828	     4	33.5	45.3	12287	inefficient
1829	     4	38.8	45.2	10801	inefficient
1830	     4	35.7	43.7	10035	inefficient
1831	     4	35.4	55.2	10161	inefficient
1832	     4	38.4	53.3	9880	inefficient
1833	     4	34.8	50.0	10817	inefficient
1834	     4	31.6	34.3	16790	inefficient
1835	     4	33.4	53.8	10635	inefficient
1836	     4	36.4	53.7	10096	inefficient
1837	     4	35.7	43.7	10739	inefficient
1838	     4	33.3	46.6	12254	inefficient
1839	     4	39.3	46.0	9630	inefficient
1840	     4	36.8	47.7	9931	inefficient
1841	     4	37.2	55.2	9842	inefficient
1842	     4	35.9	51.5	10183	inefficient
1843	     4	32.7	44.1	11647	inefficient
1844	     4	34.6	51.0	10684	inefficient
1845	     4	37.0	44.7	10492	inefficient
1846	     4	39.0	53.7	9980	inefficient
1847	     4	36.2	42.2	10804	inefficient
1848	     4	34.0	49.3	11275	inefficient
1849	     4	39.1	50.7	9407	inefficient
1850	     4	37.9	53.0	10307	inefficient
1851	     4	43.7	68.3	8955	inefficient
1852	     4	51.1	70.6	7314	inefficient
1853	     4	37.1	52.2	10824	inefficient
1854	     4	43.1	60.9	8631	inefficient
1855	     4	39.2	53.3	10128	inefficient
1856	     4	33.4	46.5	11026	inefficient
1857	     4	38.4	50.5	10732	inefficient
1858	     4	39.7	52.1	9431	inefficient
1859	     4	37.0	52.8	10027	inefficient
1860	     4	38.1	52.7	10764	inefficient
1861	     4	41.4	53.1	9846	inefficient
1862	     4	37.2	45.2	13442	inefficient
1863	     4	38.6	52.6	9452	inefficient
1864	     4	36.0	48.7	10275	inefficient
1865	     4	40.9	53.5	9319	inefficient
1866	     4	41.8	55.9	9124	inefficient
1867	     4	42.5	42.8	9058	inefficient
1868	     4	35.3	43.6	13876	inefficient
1869	     4	36.4	45.6	12490	inefficient
1870	     4	37.8	49.3	11265	inefficient
1871	     4	39.0	46.5	9277	inefficient
1872	     4	42.2	59.7	8674	inefficient
1873	     4	34.8	47.2	10710	inefficient
1874	     4	36.7	57.9	10482	inefficient
1875	     4	38.2	46.6	9931	inefficient
1876	     4	37.9	56.3	10320	inefficient
1877	     4	35.5	48.5	10812	inefficient
1878	     4	42.1	55.0	8963	inefficient
1879	     4	38.3	56.7	9301	inefficient
1880	     4	37.9	50.7	9750	inefficient
1881	     4	38.3	42.1	10725	inefficient
1882	     4	38.2	53.6	9949	inefficient
1883	     4	34.4	33.5	15541	inefficient
1884	     4	36.8	45.9	9967	inefficient
1885	     4	39.6	50.7	9968	inefficient
1886	     4	38.9	51.0	10163	inefficient
1887	     4	43.7	54.4	8051	inefficient
1888	     4	41.2	38.8	9397	inefficient
1889	     4	35.8	48.0	10908	inefficient
1890	     4	38.0	53.4	9827	inefficient
1891	     4	46.4	62.4	8143	inefficient
1892	     4	36.5	42.4	13413	inefficient
1893	     4	43.2	57.5	8724	inefficient
1894	     4	33.8	50.8	12491	inefficient
1895	     4	38.3	50.4	9391	inefficient
1896	     4	37.1	51.9	9633	inefficient
1897	     4	38.7	50.9	9399	inefficient
1898	     4	37.1	52.4	10524	inefficient
1899	     4	42.3	55.5	8644	inefficient
1900	     4	40.7	57.9	9206	inefficient
1901	     4	36.5	37.7	14716	inefficient
1902	     4	30.9	38.5	15464	inefficient
1903	     4	41.7	28.0	13174	inefficient
