#chan	code	gain	vt50	innse	comment
1265	     4	68.1	116.9	3772	inefficient
1266	     4	69.8	121.2	3684	inefficient
1267	     4	68.3	120.4	3682	inefficient
1268	     4	70.5	123.1	3625	inefficient
1269	     4	70.6	117.1	3753	inefficient
1270	     4	69.3	120.3	3660	inefficient
1271	     4	70.5	121.5	3613	inefficient
1272	     4	70.9	127.6	3563	inefficient
1273	     4	69.9	109.3	3790	inefficient
1274	     4	71.9	163.3	2911	inefficient
1275	     4	71.4	132.8	3518	inefficient
1276	     4	71.4	122.7	3651	inefficient
1277	     4	70.1	133.4	3449	inefficient
1278	     4	68.4	115.2	3706	inefficient
1279	     4	69.5	120.4	3662	inefficient
1280	 80000	71.9	200.2	3057	very high noise
1281	     4	74.5	151.6	3439	inefficient
1282	     4	71.1	113.0	4252	inefficient
1283	     4	69.1	104.6	4346	inefficient
1284	     4	69.9	115.9	4182	inefficient
1285	     4	72.2	118.4	4151	inefficient
1286	     4	69.9	96.7	4348	inefficient
1287	 80000	70.3	206.4	3079	very high noise
1288	     4	68.2	82.6	4511	inefficient
1289	     4	66.7	92.8	4394	inefficient
1290	     4	70.3	111.1	4222	inefficient
1291	     4	69.8	86.3	4487	inefficient
1292	     4	68.7	116.2	4101	inefficient
1293	     4	70.3	112.2	4206	inefficient
1294	     4	72.4	115.6	4195	inefficient
1295	     4	72.4	181.1	2978	inefficient
1296	     4	67.3	97.6	4385	inefficient
1297	     4	69.6	106.5	4269	inefficient
1298	 80000	70.3	212.7	3063	very high noise
1299	     4	70.8	183.7	2973	inefficient
1300	     4	74.2	177.8	2999	inefficient
1301	     4	71.2	110.2	4207	inefficient
1302	     4	71.4	113.4	4168	inefficient
1303	     4	68.2	93.7	4376	inefficient
1304	     4	67.8	98.0	4328	inefficient
1305	     4	70.2	121.7	4112	inefficient
1306	     4	68.8	106.4	4280	inefficient
1307	     4	68.5	98.0	4355	inefficient
1308	     4	72.9	175.1	2973	inefficient
1309	     4	72.1	181.1	2982	inefficient
1310	     4	72.6	189.4	2977	inefficient
1311	     4	70.8	126.1	3991	inefficient
1312	     4	70.9	114.5	4184	inefficient
1313	     4	71.4	118.3	4120	inefficient
1314	     4	70.5	110.7	4242	inefficient
1315	     4	67.4	88.0	4386	inefficient
1316	     4	68.6	97.7	4337	inefficient
1317	     4	70.2	104.3	4339	inefficient
1318	     4	71.5	113.8	4209	inefficient
1319	     4	69.7	99.0	4396	inefficient
1320	     4	72.5	171.6	3031	inefficient
1321	     4	69.6	116.6	4115	inefficient
1322	     4	68.0	94.3	4398	inefficient
1323	     4	72.3	141.3	3637	inefficient
1324	     4	71.4	116.0	4136	inefficient
1325	     4	70.9	106.8	4223	inefficient
1326	     4	72.9	174.7	3001	inefficient
1327	     4	70.0	115.2	4154	inefficient
1328	     4	66.5	90.0	4424	inefficient
1329	     4	71.0	117.1	4128	inefficient
1330	     4	67.8	107.6	4188	inefficient
1331	     4	70.5	111.7	4191	inefficient
1332	     4	71.2	115.1	4116	inefficient
1333	     4	70.4	106.3	4283	inefficient
1334	     4	67.5	88.2	4380	inefficient
1335	     4	72.4	115.6	4121	inefficient
1336	     4	69.8	109.8	4176	inefficient
1337	 80000	72.1	199.1	2963	very high noise
1338	     4	69.0	103.0	4255	inefficient
1339	     4	72.9	123.8	4013	inefficient
1340	     4	73.0	135.2	3761	inefficient
1341	     4	72.2	184.8	2963	inefficient
1342	     4	74.9	127.4	3865	inefficient
1343	     4	72.5	114.8	4137	inefficient
1344	     4	67.8	82.4	4403	inefficient
1345	     4	71.1	113.8	4134	inefficient
1346	     4	70.1	102.1	4181	inefficient
1347	     4	68.9	106.7	4174	inefficient
1348	     4	67.0	89.6	4357	inefficient
1349	     4	73.6	129.8	3794	inefficient
1350	     4	70.5	117.5	4081	inefficient
1351	     4	69.5	103.4	4241	inefficient
1352	     4	71.6	110.2	4134	inefficient
1353	     4	74.6	159.9	3160	inefficient
1354	     4	71.9	119.3	4066	inefficient
1355	     4	70.5	104.5	4229	inefficient
1356	     4	71.8	104.5	4195	inefficient
1357	     4	71.1	114.7	4060	inefficient
1358	     4	72.2	115.6	4076	inefficient
1359	     4	69.1	101.3	4295	inefficient
1360	     4	72.4	111.6	4139	inefficient
1361	     4	70.9	111.6	4153	inefficient
1362	     4	70.6	115.8	4060	inefficient
1363	     4	71.9	120.1	4014	inefficient
1364	     4	71.2	110.5	4137	inefficient
1365	 80000	67.7	213.3	3063	very high noise
1366	     4	71.3	112.1	4072	inefficient
1367	 80000	71.0	197.8	2948	very high noise
1368	     4	73.0	181.5	2917	inefficient
1369	     4	71.5	125.3	3884	inefficient
1370	     4	71.6	152.9	3150	inefficient
1371	     4	69.4	109.4	4142	inefficient
1372	     4	69.5	114.1	4051	inefficient
1373	     4	72.4	123.2	3936	inefficient
1374	     4	72.2	178.5	2932	inefficient
1375	     4	68.2	105.4	4179	inefficient
1376	     4	70.0	105.5	4214	inefficient
1377	     4	69.7	104.1	4283	inefficient
1378	     4	72.8	130.7	3807	inefficient
1379	     4	70.4	109.7	4166	inefficient
1380	 80000	71.2	205.1	2968	very high noise
1381	     4	71.7	132.5	3758	inefficient
1382	     4	68.9	97.6	4196	inefficient
1383	     4	69.4	107.3	4145	inefficient
1384	     4	68.2	114.7	4105	inefficient
1385	 80000	71.6	197.0	2905	very high noise
1386	     4	68.1	93.1	4237	inefficient
1387	     4	73.5	124.9	3902	inefficient
1388	     4	68.3	97.8	4255	inefficient
1389	     4	73.5	181.9	2910	inefficient
1390	     4	72.0	118.5	4034	inefficient
1391	 80000	70.2	207.6	2996	very high noise
1392	     4	69.5	116.6	4008	inefficient
1393	     4	68.2	96.4	4267	inefficient
1394	 80000	71.8	195.9	2920	very high noise
1395	     4	74.2	122.5	3940	inefficient
1396	 80000	72.2	194.7	2933	very high noise
1397	     4	69.1	90.6	4239	inefficient
1398	     4	70.9	107.3	4152	inefficient
1399	     4	71.8	111.1	4090	inefficient
1400	     4	69.5	100.3	4219	inefficient
1401	     4	71.9	115.7	4069	inefficient
1402	     4	70.6	114.5	4074	inefficient
1403	 80000	68.0	206.2	3026	very high noise
1404	     4	69.5	92.7	4356	inefficient
1405	 80000	71.8	203.1	3030	very high noise
1406	     4	73.6	115.0	4257	inefficient
1407	     4	72.9	94.4	4624	inefficient
1408	     4	69.5	109.3	4298	inefficient
1409	     4	69.3	114.0	4228	inefficient
1410	     4	65.5	95.7	4523	inefficient
1411	     4	61.6	82.4	4518	inefficient
1412	     4	72.1	174.0	3068	inefficient
1413	     4	65.7	103.7	4285	inefficient
1414	     4	67.4	181.0	3047	inefficient
1415	     4	66.6	109.5	4239	inefficient
1416	     4	66.4	105.5	4338	inefficient
1417	     4	70.8	140.9	3622	inefficient
1418	     4	67.0	103.1	4388	inefficient
1419	     4	64.7	98.1	4402	inefficient
1420	     4	66.7	106.7	4313	inefficient
1421	     4	69.0	116.1	4160	inefficient
1422	     4	68.5	106.9	4340	inefficient
1423	     4	65.5	102.3	4409	inefficient
1424	     4	68.9	155.0	3282	inefficient
1425	     4	67.1	106.1	4391	inefficient
1426	     4	64.9	101.2	4329	inefficient
1427	     4	67.8	109.8	4242	inefficient
1428	     4	66.4	99.7	4419	inefficient
1429	     4	69.0	106.5	4325	inefficient
1430	     4	66.0	103.1	4370	inefficient
1431	     4	68.4	99.9	4305	inefficient
1432	     4	66.9	99.1	4398	inefficient
1433	     4	65.9	108.1	4264	inefficient
1434	     4	68.6	169.8	2999	inefficient
1435	     4	67.5	103.4	4330	inefficient
1436	     4	68.8	107.7	4338	inefficient
1437	     4	66.1	103.5	4318	inefficient
1438	     4	64.6	94.0	4409	inefficient
1439	     4	68.8	179.4	3033	inefficient
1440	     4	68.5	105.1	4330	inefficient
1441	     4	67.4	97.8	4405	inefficient
1442	     4	67.2	109.4	4306	inefficient
1443	     4	67.5	103.0	4319	inefficient
1444	     4	66.8	101.7	4365	inefficient
1445	     4	67.9	121.6	4099	inefficient
1446	     4	63.7	88.0	4535	inefficient
1447	     4	68.5	107.1	4314	inefficient
1448	     4	65.0	100.6	4423	inefficient
1449	     4	66.9	98.9	4424	inefficient
1450	     4	70.0	173.1	3041	inefficient
1451	     4	67.3	102.5	4379	inefficient
1452	     4	67.4	106.1	4368	inefficient
1453	     4	65.6	96.3	4433	inefficient
1454	     4	65.1	91.9	4503	inefficient
1455	     4	66.7	101.6	4341	inefficient
1456	     4	66.5	98.9	4370	inefficient
1457	     4	68.0	123.2	4082	inefficient
1458	     4	71.8	173.4	3105	inefficient
1459	     4	68.6	175.0	3029	inefficient
1460	     4	67.6	107.3	4276	inefficient
1461	     4	67.7	99.4	4386	inefficient
1462	     4	67.1	105.8	4315	inefficient
1463	     4	64.1	91.5	4440	inefficient
1464	     4	66.9	94.6	4459	inefficient
1465	     4	67.0	110.3	4339	inefficient
1466	     4	69.8	109.5	4319	inefficient
1467	     4	66.1	96.8	4448	inefficient
1468	     4	68.7	112.3	4279	inefficient
1469	     4	65.3	92.9	4426	inefficient
1470	     4	64.3	95.4	4421	inefficient
1471	     4	64.5	85.6	4525	inefficient
1472	     4	65.4	97.5	4470	inefficient
1473	     4	66.9	102.8	4338	inefficient
1474	     4	65.8	102.7	4390	inefficient
1475	     4	64.8	93.2	4458	inefficient
1476	     4	65.8	94.2	4451	inefficient
1477	     4	65.8	99.5	4383	inefficient
1478	     4	64.2	86.3	4504	inefficient
1479	     4	63.2	88.6	4538	inefficient
1480	     4	69.2	106.2	4307	inefficient
1481	     4	68.2	116.4	4203	inefficient
1482	     4	66.4	97.6	4511	inefficient
1483	     4	66.9	104.4	4332	inefficient
1484	     4	65.2	94.8	4491	inefficient
1485	     4	67.9	108.8	4318	inefficient
1486	     4	65.9	104.7	4385	inefficient
1487	     4	65.3	97.8	4425	inefficient
1488	     4	66.7	106.0	4341	inefficient
1489	     4	64.5	102.7	4390	inefficient
1490	     4	65.5	103.4	4358	inefficient
1491	     4	67.1	186.7	3082	inefficient
1492	     4	66.2	105.9	4356	inefficient
1493	     4	67.5	107.3	4323	inefficient
1494	     4	70.3	143.4	3647	inefficient
1495	     4	66.2	116.6	4226	inefficient
1496	     4	65.2	98.2	4395	inefficient
1497	     4	67.6	147.9	3370	inefficient
1498	     4	65.8	107.1	4332	inefficient
1499	     4	65.1	93.4	4444	inefficient
1500	     4	65.2	97.2	4452	inefficient
1501	     4	69.3	180.4	3074	inefficient
1502	     4	62.4	72.0	4468	inefficient
1503	 80000	66.9	204.4	3122	very high noise
1504	     4	71.4	171.2	3038	inefficient
1505	     4	68.6	103.9	4412	inefficient
1506	     4	68.2	107.7	4354	inefficient
1507	     4	67.1	102.0	4420	inefficient
1508	     4	66.0	106.7	4342	inefficient
1509	     4	65.5	108.4	4332	inefficient
1510	     4	70.9	133.2	3911	inefficient
1511	     4	68.3	124.9	4049	inefficient
1512	     4	68.1	114.0	4258	inefficient
1513	     4	67.1	106.9	4353	inefficient
1514	     4	67.2	180.4	3087	inefficient
1515	     4	67.1	114.9	4191	inefficient
1516	     4	64.7	88.5	4547	inefficient
1517	     4	66.4	95.1	4498	inefficient
1518	     4	67.4	107.0	4333	inefficient
1519	     4	64.9	98.8	4423	inefficient
1520	     4	65.6	101.6	4410	inefficient
1521	     4	67.9	109.8	4284	inefficient
1522	     4	66.2	104.0	4417	inefficient
1523	     4	66.7	96.9	4521	inefficient
1524	     4	64.4	91.6	4483	inefficient
1525	     4	67.9	102.3	4435	inefficient
1526	     4	68.4	120.1	4308	inefficient
1527	     4	66.2	117.5	4250	inefficient
1528	     4	63.9	98.4	4444	inefficient
1529	     4	66.0	102.5	4408	inefficient
1530	     4	64.1	92.3	4521	inefficient
1531	     4	69.5	114.0	4247	inefficient
1532	     4	67.8	108.3	4343	inefficient
1533	     4	65.6	97.7	4473	inefficient
1534	     4	68.7	105.2	4425	inefficient
1535	     4	73.0	163.3	3212	inefficient
1536	     4	70.6	120.3	4160	inefficient
1537	     4	69.8	107.7	4268	inefficient
1538	     4	71.9	118.2	4094	inefficient
1539	     4	70.5	106.9	4288	inefficient
1540	     4	73.0	127.3	3942	inefficient
1541	     4	72.5	173.3	2923	inefficient
1542	     4	70.5	112.1	4201	inefficient
1543	     4	71.5	123.8	4046	inefficient
1544	     4	71.0	113.9	4159	inefficient
1545	     4	66.2	90.6	4425	inefficient
1546	     4	70.2	104.5	4308	inefficient
1547	 80000	71.9	201.8	2955	very high noise
1548	     4	73.7	138.2	3637	inefficient
1549	     4	67.2	93.5	4401	inefficient
1550	     4	70.5	116.0	4135	inefficient
1551	     4	70.8	111.7	4199	inefficient
1552	     4	73.0	128.5	3915	inefficient
1553	     4	67.3	85.0	4444	inefficient
1554	     4	71.1	153.8	3228	inefficient
1555	     4	71.2	111.5	4210	inefficient
1556	     4	67.2	91.0	4381	inefficient
1557	     4	71.6	117.0	4142	inefficient
1558	     4	68.0	99.0	4301	inefficient
1559	     4	67.9	99.0	4293	inefficient
1560	     4	66.4	90.4	4374	inefficient
1561	     4	72.0	105.0	4272	inefficient
1562	     4	67.6	98.9	4335	inefficient
1563	     4	67.3	105.5	4282	inefficient
1564	     4	72.5	147.0	3341	inefficient
1565	     4	70.2	111.3	4182	inefficient
1566	     4	70.4	174.2	2968	inefficient
1567	     4	68.6	112.7	4214	inefficient
1568	     4	70.4	131.2	3817	inefficient
1569	     4	71.0	125.8	3919	inefficient
1570	     4	69.1	112.8	4199	inefficient
1571	     4	71.8	114.8	4185	inefficient
1572	     4	69.5	100.9	4341	inefficient
1573	     4	68.3	104.8	4271	inefficient
1574	     4	72.3	118.5	4075	inefficient
1575	     4	70.1	112.2	4145	inefficient
1576	     4	69.6	126.8	3944	inefficient
1577	     4	70.8	112.3	4146	inefficient
1578	     4	71.7	109.6	4208	inefficient
1579	     4	69.8	108.8	4199	inefficient
1580	     4	70.1	136.2	3659	inefficient
1581	     4	69.5	111.0	4190	inefficient
1582	     4	66.7	94.2	4333	inefficient
1583	     4	71.4	182.8	2934	inefficient
1584	     4	69.1	110.1	4172	inefficient
1585	     4	71.5	157.4	3081	inefficient
1586	     4	72.1	109.8	4200	inefficient
1587	     4	71.0	107.9	4285	inefficient
1588	     4	70.4	111.1	4131	inefficient
1589	     4	73.4	149.3	3338	inefficient
1590	     4	72.3	120.4	4063	inefficient
1591	     4	70.8	108.5	4198	inefficient
1592	 80000	69.8	191.8	2952	very high noise
1593	     4	69.2	105.3	4251	inefficient
1594	     4	72.0	121.6	4050	inefficient
1595	     4	67.5	95.5	4375	inefficient
1596	     4	72.8	178.9	2966	inefficient
1597	     4	66.7	96.7	4312	inefficient
1598	     4	67.3	103.2	4329	inefficient
1599	     4	70.8	108.8	4188	inefficient
1600	     4	71.1	100.6	4356	inefficient
1601	     4	70.5	121.3	4018	inefficient
1602	     4	73.4	109.3	4172	inefficient
1603	     4	74.2	121.4	4032	inefficient
1604	     4	68.8	114.4	4161	inefficient
1605	     4	70.1	112.0	4134	inefficient
1606	     4	69.7	98.7	4325	inefficient
1607	     4	73.6	127.4	3877	inefficient
1608	     4	71.6	112.0	4169	inefficient
1609	     4	70.8	103.0	4245	inefficient
1610	     4	74.1	125.6	3943	inefficient
1611	     4	71.9	108.8	4228	inefficient
1612	     4	71.1	111.4	4210	inefficient
1613	     4	72.3	124.9	3932	inefficient
1614	     4	71.1	112.9	4113	inefficient
1615	     4	72.4	117.5	4072	inefficient
1616	     4	71.6	115.1	4143	inefficient
1617	 80000	70.8	193.2	2925	very high noise
1618	     4	70.0	113.2	4118	inefficient
1619	     4	69.3	114.7	4057	inefficient
1620	     4	71.1	118.8	4006	inefficient
1621	     4	71.5	115.8	4052	inefficient
1622	     4	69.3	115.7	4093	inefficient
1623	     4	71.4	119.6	4064	inefficient
1624	     4	68.1	99.0	4220	inefficient
1625	     4	73.2	160.4	3056	inefficient
1626	     4	70.4	113.7	4135	inefficient
1627	     4	72.3	112.9	4145	inefficient
1628	 80000	70.7	190.9	2874	very high noise
1629	     4	69.4	108.5	4293	inefficient
1630	     4	71.7	131.3	3743	inefficient
1631	     4	68.2	99.0	4342	inefficient
1632	     4	73.4	115.2	4066	inefficient
1633	     4	73.4	118.8	4023	inefficient
1634	     4	70.6	124.2	3957	inefficient
1635	     4	70.9	106.7	4204	inefficient
1636	     4	68.7	99.8	4276	inefficient
1637	     4	72.8	124.5	3899	inefficient
1638	     4	72.7	130.2	3785	inefficient
1639	     4	72.1	179.7	2886	inefficient
1640	     4	71.4	189.6	2915	inefficient
1641	     4	64.6	83.0	4389	inefficient
1642	     4	73.6	145.2	3410	inefficient
1643	     4	69.6	104.7	4152	inefficient
1644	     4	69.6	96.5	4336	inefficient
1645	     4	69.7	105.4	4222	inefficient
1646	 80000	72.5	191.1	2907	very high noise
1647	     4	69.6	106.7	4176	inefficient
1648	     4	70.2	95.2	4267	inefficient
1649	     4	76.3	121.2	3980	inefficient
1650	     4	73.3	127.5	3804	inefficient
1651	     4	71.1	111.6	4197	inefficient
1652	 80000	71.1	201.5	2953	very high noise
1653	     4	71.6	114.9	4150	inefficient
1654	     4	71.8	116.1	4056	inefficient
1655	     4	69.6	104.2	4266	inefficient
1656	     4	72.3	98.6	4245	inefficient
1657	     4	73.1	121.2	3938	inefficient
1658	     4	71.9	119.6	4077	inefficient
1659	     4	68.7	90.8	4368	inefficient
1660	 80000	71.8	195.7	2925	very high noise
1661	     4	74.2	119.9	4018	inefficient
1662	     4	73.0	118.8	3978	inefficient
1663	     4	71.3	107.1	4222	inefficient
1664	     4	68.9	105.2	4175	inefficient
1665	     4	68.6	109.4	4186	inefficient
1666	     4	68.7	178.8	2870	inefficient
1667	     4	67.4	105.9	4129	inefficient
1668	     4	65.2	79.7	4405	inefficient
1669	     4	69.1	108.5	4111	inefficient
1670	     4	66.6	105.7	4151	inefficient
1671	     4	67.6	107.6	4116	inefficient
1672	     4	69.5	109.8	4113	inefficient
1673	     4	66.7	101.9	4210	inefficient
1674	     4	67.0	107.6	4123	inefficient
1675	     4	66.4	103.1	4181	inefficient
1676	     4	69.0	114.6	4050	inefficient
1677	     4	64.4	99.9	4223	inefficient
1678	     4	64.9	87.3	4328	inefficient
1679	     4	67.4	111.0	4102	inefficient
1680	     4	69.7	104.9	4164	inefficient
1681	     4	65.5	92.9	4336	inefficient
1682	     4	66.9	102.9	4172	inefficient
1683	     4	67.1	106.4	4181	inefficient
1684	     4	71.1	132.2	3698	inefficient
1685	     4	63.2	91.8	4307	inefficient
1686	     4	67.1	97.3	4245	inefficient
1687	     4	70.0	114.1	4125	inefficient
1688	     4	67.1	102.2	4208	inefficient
1689	     4	67.6	112.1	4087	inefficient
1690	     4	65.9	91.8	4353	inefficient
1691	     4	67.3	108.5	4176	inefficient
1692	 80000	69.8	184.2	2895	very high noise
1693	     4	67.7	105.1	4195	inefficient
1694	     4	64.6	101.4	4246	inefficient
1695	     4	65.0	109.9	4125	inefficient
1696	     4	66.1	103.9	4150	inefficient
1697	     4	67.8	111.8	4105	inefficient
1698	     4	69.4	124.7	3895	inefficient
1699	     4	68.3	108.2	4118	inefficient
1700	     4	66.5	105.0	4192	inefficient
1701	     4	65.7	94.5	4341	inefficient
1702	     4	68.6	123.0	3913	inefficient
1703	     4	68.3	104.5	4181	inefficient
1704	     4	66.4	99.8	4325	inefficient
1705	     4	63.2	90.9	4396	inefficient
1706	     4	64.5	96.8	4304	inefficient
1707	     4	67.4	102.3	4216	inefficient
1708	     4	64.1	87.9	4362	inefficient
1709	     4	67.0	107.0	4214	inefficient
1710	     4	67.5	103.4	4205	inefficient
1711	     4	66.8	105.6	4240	inefficient
1712	     4	66.9	101.9	4258	inefficient
1713	     4	68.1	103.6	4253	inefficient
1714	     4	66.7	97.8	4293	inefficient
1715	     4	66.8	100.7	4274	inefficient
1716	     4	67.4	111.7	4080	inefficient
1717	     4	67.2	104.5	4176	inefficient
1718	     4	66.5	105.0	4228	inefficient
1719	     4	69.5	105.9	4244	inefficient
1720	     4	62.3	84.0	4410	inefficient
1721	     4	67.0	129.4	3871	inefficient
1722	     4	66.1	101.6	4251	inefficient
1723	     4	69.0	114.9	4146	inefficient
1724	     4	68.8	111.9	4118	inefficient
1725	     4	69.9	152.9	3151	inefficient
1726	     4	67.0	102.3	4270	inefficient
1727	     4	69.8	112.9	4136	inefficient
1728	     4	68.5	104.4	4278	inefficient
1729	     4	67.0	114.6	4190	inefficient
1730	     4	65.3	96.8	4340	inefficient
1731	     4	64.9	96.2	4315	inefficient
1732	     4	67.0	113.9	4112	inefficient
1733	     4	66.0	103.2	4299	inefficient
1734	     4	69.4	106.4	4266	inefficient
1735	     4	66.5	106.3	4310	inefficient
1736	     4	66.9	97.8	4362	inefficient
1737	 80000	68.1	182.4	2923	very high noise
1738	     4	67.6	103.5	4231	inefficient
1739	     4	66.9	106.6	4273	inefficient
1740	     4	69.2	109.4	4233	inefficient
1741	     4	66.5	111.7	4164	inefficient
1742	     4	68.7	111.2	4191	inefficient
1743	     4	68.6	111.2	4212	inefficient
1744	     4	68.3	107.8	4238	inefficient
1745	     4	65.5	91.4	4402	inefficient
1746	     4	69.7	108.4	4252	inefficient
1747	     4	71.4	160.8	3103	inefficient
1748	     4	66.7	106.3	4260	inefficient
1749	     4	70.1	163.0	3061	inefficient
1750	     4	64.8	94.6	4350	inefficient
1751	     4	67.1	103.6	4277	inefficient
1752	     4	67.9	111.6	4201	inefficient
1753	     4	69.1	129.0	3836	inefficient
1754	     4	69.9	114.6	4156	inefficient
1755	     4	66.9	108.7	4249	inefficient
1756	     4	70.1	119.9	4063	inefficient
1757	     4	68.2	115.5	4145	inefficient
1758	     4	68.4	107.7	4292	inefficient
1759	     4	71.4	103.5	4304	inefficient
1760	     4	67.0	106.5	4295	inefficient
1761	     4	69.0	107.0	4291	inefficient
1762	     4	65.8	103.5	4253	inefficient
1763	     4	64.8	95.4	4403	inefficient
1764	     4	68.9	107.8	4194	inefficient
1765	     4	65.1	111.1	4203	inefficient
1766	     4	69.0	109.0	4207	inefficient
1767	     4	66.5	99.2	4355	inefficient
1768	     4	64.2	88.5	4446	inefficient
1769	     4	69.6	116.2	4109	inefficient
1770	     4	70.8	159.3	3124	inefficient
1771	     4	67.5	105.5	4257	inefficient
1772	     4	66.1	102.7	4334	inefficient
1773	     4	68.1	105.4	4295	inefficient
1774	     4	67.0	105.2	4290	inefficient
1775	     4	67.4	106.0	4257	inefficient
1776	     4	69.2	109.9	4273	inefficient
1777	     4	67.0	109.5	4214	inefficient
1778	     4	65.8	95.8	4421	inefficient
1779	     4	68.5	108.5	4233	inefficient
1780	     4	70.2	132.8	3859	inefficient
1781	     4	70.4	116.4	4095	inefficient
1782	     4	67.4	100.6	4335	inefficient
1783	     4	64.9	98.5	4374	inefficient
1784	     4	70.9	100.8	4380	inefficient
1785	     4	66.7	96.4	4392	inefficient
1786	     4	68.5	114.1	4214	inefficient
1787	 80000	68.8	205.5	3043	very high noise
1788	     4	68.9	105.0	4291	inefficient
1789	     4	67.6	103.5	4348	inefficient
1790	     4	67.3	99.6	4393	inefficient
1791	     4	70.8	147.0	3350	inefficient
1792	 80000	69.2	197.3	2835	very high noise
1793	     4	72.0	119.6	3811	inefficient
1794	     4	72.3	126.4	3720	inefficient
1795	     4	68.2	114.6	3867	inefficient
1796	     4	70.1	117.0	3851	inefficient
1797	     4	71.1	121.9	3722	inefficient
1798	     4	72.1	117.2	3790	inefficient
1799	     4	72.1	150.8	3069	inefficient
1800	     4	71.7	135.1	3446	inefficient
1801	     4	70.2	118.2	3798	inefficient
1802	     4	70.4	182.1	2825	inefficient
1803	     4	70.6	104.7	4035	inefficient
1804	     4	70.6	127.1	3704	inefficient
1805	     4	69.7	98.6	4108	inefficient
1806	     4	69.1	114.5	3887	inefficient
1807	     4	68.8	112.0	3948	inefficient
1808	     4	71.3	177.5	2800	inefficient
1809	     4	66.7	110.8	3860	inefficient
1810	     4	68.5	114.7	3864	inefficient
1811	     4	67.9	105.7	3982	inefficient
1812	     4	69.7	111.2	3857	inefficient
1813	     4	68.8	113.2	3896	inefficient
1814	     4	66.3	109.1	3943	inefficient
1815	     4	68.6	103.6	3983	inefficient
1816	     4	69.1	113.3	3913	inefficient
1817	     4	69.6	105.5	3997	inefficient
1818	     4	67.7	95.8	4067	inefficient
1819	 80000	66.8	203.5	2914	very high noise
1820	     4	69.1	113.4	3905	inefficient
1821	     4	68.2	113.2	3887	inefficient
1822	     4	69.7	112.2	3866	inefficient
1823	     4	66.9	111.5	3908	inefficient
1824	     4	71.3	120.8	3697	inefficient
1825	     4	70.3	158.2	2895	inefficient
1826	     4	69.6	112.3	3841	inefficient
1827	     4	67.7	99.8	4081	inefficient
1828	     4	67.9	176.2	2808	inefficient
1829	     4	68.7	115.0	3885	inefficient
1830	     4	69.7	130.7	3585	inefficient
1831	     4	69.2	151.0	3039	inefficient
1832	     4	68.5	117.3	3766	inefficient
1833	     4	70.0	118.2	3868	inefficient
1834	     4	69.3	110.6	3932	inefficient
1835	     4	70.9	116.7	3820	inefficient
1836	     4	68.2	106.6	3956	inefficient
1837	     4	69.6	109.0	3988	inefficient
1838	     4	70.7	122.9	3695	inefficient
1839	     4	69.3	118.1	3787	inefficient
1840	     4	68.6	111.3	3892	inefficient
1841	     4	70.5	125.0	3693	inefficient
1842	     4	67.6	112.2	3870	inefficient
1843	     4	68.0	130.6	3562	inefficient
1844	     4	69.2	100.1	4063	inefficient
1845	     4	68.8	113.6	3907	inefficient
1846	     4	67.3	116.0	3775	inefficient
1847	     4	68.9	106.8	3968	inefficient
1848	     4	71.4	138.1	3363	inefficient
1849	     4	70.9	112.8	3970	inefficient
1850	     4	66.5	104.5	4019	inefficient
1851	     4	68.5	91.4	4129	inefficient
1852	     4	68.0	109.2	3954	inefficient
1853	     4	70.2	114.4	3840	inefficient
1854	     4	71.8	119.3	3810	inefficient
1855	     4	71.5	113.3	3938	inefficient
1856	     4	69.9	109.9	3896	inefficient
1857	     4	67.7	108.8	3972	inefficient
1858	     4	66.7	105.9	3954	inefficient
1859	     4	72.5	158.8	2907	inefficient
1860	     4	70.0	116.0	3809	inefficient
1861	     4	69.7	149.5	3024	inefficient
1862	     4	68.3	110.1	3936	inefficient
1863	     4	69.4	113.5	3855	inefficient
1864	     4	66.0	107.0	3962	inefficient
1865	     4	69.6	120.9	3752	inefficient
1866	     4	68.5	108.9	3931	inefficient
1867	     4	65.9	99.1	4000	inefficient
1868	     4	69.8	109.9	3878	inefficient
1869	     4	69.7	112.2	3883	inefficient
1870	     4	66.8	108.1	4023	inefficient
1871	 80000	66.9	190.7	2824	very high noise
1872	     4	70.4	177.7	2782	inefficient
1873	     4	70.3	115.2	3869	inefficient
1874	     4	70.5	114.5	3894	inefficient
1875	     4	70.4	118.5	3791	inefficient
1876	     4	67.0	87.9	4166	inefficient
1877	     4	68.8	116.7	3841	inefficient
1878	     4	70.4	111.4	3893	inefficient
1879	 80000	70.3	178.7	2750	very high noise
1880	     4	65.2	103.8	4019	inefficient
1881	     4	67.2	101.9	4049	inefficient
1882	     4	69.1	111.2	3891	inefficient
1883	     4	68.7	114.6	3882	inefficient
1884	     4	67.9	111.7	3900	inefficient
1885	     4	67.7	109.7	3913	inefficient
1886	     4	66.2	102.7	4043	inefficient
1887	     4	68.7	110.1	3908	inefficient
1888	     4	69.1	109.7	3930	inefficient
1889	     4	70.6	153.7	2980	inefficient
1890	     4	69.2	126.1	3677	inefficient
1891	     4	68.1	112.1	3912	inefficient
1892	     4	71.8	154.7	2989	inefficient
1893	     4	70.8	148.2	3127	inefficient
1894	     4	68.3	107.8	3932	inefficient
1895	     4	68.8	112.5	3870	inefficient
1896	     4	71.7	163.4	2879	inefficient
1897	     4	65.6	93.9	4115	inefficient
1898	     4	71.5	169.0	2823	inefficient
