#chan	code	gain	vt50	innse	comment
 684	 80000	69.6	129.3	1766	very high noise
 685	 80000	70.6	128.4	1726	very high noise
 686	 80000	70.9	130.0	1721	very high noise
 687	     0	69.6	129.6	1699	OK
 688	 80000	71.4	132.4	1709	very high noise
 689	 80000	69.4	127.9	1730	very high noise
 690	 80000	70.8	129.7	1724	very high noise
 691	 80000	72.9	131.7	1701	very high noise
 692	 80000	70.1	126.0	1740	very high noise
 693	 80000	71.1	129.0	1747	very high noise
 694	 80000	68.7	127.9	1725	very high noise
 695	 80000	72.1	131.2	1744	very high noise
 696	 80000	69.4	124.6	1725	very high noise
 697	 80000	69.6	130.7	1712	very high noise
 698	     0	70.0	133.0	1699	OK
 699	     0	71.4	133.2	1681	OK
 700	 80000	73.0	151.2	1708	very high noise
 701	 80000	68.4	116.7	1802	very high noise
 702	 80000	67.2	90.7	2457	very high noise
 703	     0	69.4	144.4	1681	OK
 704	 80000	73.3	132.7	1714	very high noise
 705	     0	70.2	161.6	1699	OK
 706	 80000	69.2	101.8	2144	very high noise
 707	 80000	67.9	83.4	2538	very high noise
 708	 80000	69.8	125.8	1730	very high noise
 709	 80000	70.6	131.1	1707	very high noise
 710	 80000	71.1	129.8	1729	very high noise
 711	     0	70.4	130.4	1679	OK
 712	 80000	70.1	154.8	1703	very high noise
 713	 80000	67.9	112.8	1878	very high noise
 714	 80000	70.3	128.2	1709	very high noise
 715	     0	71.6	135.2	1700	OK
 716	 80000	70.1	129.3	1723	very high noise
 717	 80000	67.8	116.3	1789	very high noise
 718	 80000	72.4	132.0	1705	very high noise
 719	 80000	70.3	130.2	1705	very high noise
 720	     0	69.3	130.1	1695	OK
 721	     0	73.1	138.3	1689	OK
 722	     0	71.1	135.5	1698	OK
 723	 80000	70.9	123.0	1777	very high noise
 724	 80000	71.8	134.1	1711	very high noise
 725	 80000	66.7	102.4	2167	very high noise
 726	 80000	71.1	127.9	1723	very high noise
 727	 80000	70.4	128.2	1752	very high noise
 728	 80000	68.8	124.9	1711	very high noise
 729	     0	70.0	131.9	1670	OK
 730	 80000	73.1	133.6	1716	very high noise
 731	     0	70.8	135.0	1698	OK
 732	     0	72.4	131.2	1698	OK
 733	     0	71.9	132.9	1673	OK
 734	 80000	70.9	126.7	1732	very high noise
 735	 80000	69.8	129.8	1728	very high noise
 736	 80000	70.2	131.9	1709	very high noise
 737	 80000	72.4	132.4	1724	very high noise
 738	 80000	71.9	131.2	1717	very high noise
 739	 80000	69.2	127.4	1723	very high noise
 740	     0	72.5	145.0	1699	OK
 741	 80000	72.0	137.3	1726	very high noise
 742	 80000	70.6	129.7	1721	very high noise
 743	 80000	70.4	134.3	1717	very high noise
 744	 80000	70.9	131.0	1760	very high noise
 745	 80000	71.8	130.8	1747	very high noise
 746	 80000	71.5	128.6	1791	very high noise
 747	 80000	70.0	129.1	1728	very high noise
 748	 80000	73.3	138.6	1745	very high noise
 749	 80000	68.5	99.7	2262	very high noise
 750	 80000	71.2	133.3	1754	very high noise
 751	 80000	71.0	136.3	1748	very high noise
 752	 80000	73.1	132.8	1734	very high noise
 753	 80000	73.0	138.5	1749	very high noise
 754	 80000	71.2	134.6	1790	very high noise
 755	 80000	70.9	132.6	1775	very high noise
 756	 80000	72.0	132.2	1767	very high noise
 757	 80000	74.5	133.7	1749	very high noise
 758	 80000	73.2	133.1	1748	very high noise
 759	 80000	70.9	125.6	1790	very high noise
 760	 80000	71.1	128.8	1753	very high noise
 761	 80000	69.7	129.1	1748	very high noise
 762	 80000	72.0	125.1	1753	very high noise
 763	 80000	72.3	133.6	1754	very high noise
 764	 80000	72.5	129.7	1731	very high noise
 765	 80000	73.6	130.6	1759	very high noise
 766	 80000	74.9	137.0	1800	very high noise
 767	 80000	73.6	137.6	1771	very high noise
 768	 80000	73.3	128.7	1791	very high noise
 769	 80000	73.5	140.4	1767	very high noise
 770	 80000	72.2	137.5	1789	very high noise
 771	 80000	72.8	137.1	1828	very high noise
 772	 80000	72.8	143.5	1823	very high noise
 773	 80000	74.1	135.9	1822	very high noise
 774	 80000	71.8	142.9	1802	very high noise
 775	 80000	73.0	136.4	1806	very high noise
 776	 80000	72.2	133.4	1825	very high noise
 777	 80000	71.3	142.8	1779	very high noise
 778	 80000	71.3	130.8	1763	very high noise
 779	 80000	71.9	129.1	1778	very high noise
 780	 80000	72.0	130.9	1758	very high noise
 781	 80000	70.0	127.7	1763	very high noise
 782	 80000	73.6	132.0	1736	very high noise
 783	 80000	71.5	128.3	1712	very high noise
 784	 80000	73.0	133.3	1746	very high noise
 785	 80000	75.1	133.9	1720	very high noise
 786	 80000	71.8	130.7	1712	very high noise
 787	     0	73.5	132.4	1682	OK
 788	 80000	73.2	136.1	1719	very high noise
 789	 80000	73.6	135.1	1739	very high noise
 790	 80000	71.3	129.0	1762	very high noise
 791	 80000	74.5	135.7	1743	very high noise
 792	 80000	70.9	138.4	1741	very high noise
 793	 80000	75.4	136.1	1756	very high noise
 794	 80000	71.6	135.2	1743	very high noise
 795	 80000	71.5	129.8	1790	very high noise
 796	 80000	71.8	133.2	1755	very high noise
 797	 80000	72.5	136.7	1767	very high noise
 798	 80000	73.8	134.9	1731	very high noise
 799	 80000	72.6	133.1	1732	very high noise
 800	 80000	71.7	131.5	1718	very high noise
 801	 80000	75.8	138.7	1743	very high noise
 802	 80000	71.3	129.1	1784	very high noise
 803	 80000	71.4	131.2	1737	very high noise
 804	 80000	76.0	138.5	1734	very high noise
 805	 80000	73.0	141.4	1749	very high noise
 806	 80000	71.3	132.0	1749	very high noise
 807	 80000	74.5	146.4	1760	very high noise
 808	 80000	73.0	132.8	1767	very high noise
 809	 80000	72.8	132.3	1806	very high noise
 810	 80000	72.6	131.7	1802	very high noise
 811	 80000	72.6	133.4	1775	very high noise
 812	 80000	74.6	156.9	1778	very high noise
 813	 80000	71.7	131.6	1768	very high noise
 814	 80000	71.3	130.3	1793	very high noise
 815	 80000	73.5	132.6	1722	very high noise
 816	 80000	73.5	143.4	1716	very high noise
 817	 80000	71.3	129.4	1708	very high noise
 818	 80000	72.9	132.6	1750	very high noise
 819	 80000	73.0	134.0	1701	very high noise
 820	 80000	73.4	137.0	1721	very high noise
 821	 80000	72.2	137.0	1722	very high noise
 822	 80000	72.8	129.4	1701	very high noise
 823	 80000	69.8	121.8	1731	very high noise
 824	     0	71.5	130.5	1676	OK
 825	     0	71.1	134.6	1681	OK
 826	     0	72.7	131.9	1687	OK
 827	     0	74.5	139.7	1684	OK
 828	 80000	72.2	133.2	1735	very high noise
 829	 80000	71.9	107.3	2042	very high noise
 830	     0	74.1	141.8	1698	OK
 831	 80000	73.0	133.2	1713	very high noise
 832	     0	75.4	140.7	1669	OK
 833	     0	74.3	142.1	1671	OK
 834	     0	74.2	130.9	1687	OK
 835	     0	73.2	138.4	1693	OK
 836	 80000	71.3	118.1	1860	very high noise
 837	 80000	71.1	112.0	1890	very high noise
 838	 80000	72.0	132.0	1715	very high noise
 839	 80000	72.9	133.6	1752	very high noise
 840	     0	73.6	139.1	1691	OK
 841	 80000	72.8	134.6	1788	very high noise
 842	 80000	75.2	139.5	1809	very high noise
 843	 80000	73.8	132.8	1860	very high noise
 844	 80000	75.9	137.2	1870	very high noise
 845	 80000	75.7	138.0	1891	very high noise
 846	 80000	73.8	135.9	1858	very high noise
 847	 80000	74.5	140.0	1879	very high noise
 848	 80000	73.4	136.8	1910	very high noise
 849	 80000	79.2	148.5	1904	very high noise
 850	 80000	75.6	139.8	1875	very high noise
 851	 80000	72.1	132.9	1897	very high noise
 852	 80000	72.5	130.8	1970	very high noise
 853	 80000	71.7	132.7	1931	very high noise
 854	 80000	73.8	140.0	1878	very high noise
 855	 80000	73.4	135.6	1914	very high noise
 856	 80000	72.6	133.0	1928	very high noise
 857	 80000	74.4	134.4	1924	very high noise
 858	 80000	71.9	122.9	2078	very high noise
 859	 80000	71.2	95.9	2663	very high noise
 860	 80000	73.3	136.7	1919	very high noise
 861	 80000	73.2	133.9	1904	very high noise
 862	 80000	73.1	134.3	1922	very high noise
 863	 80000	74.4	135.7	1874	very high noise
 864	 80000	72.1	134.4	1917	very high noise
 865	 80000	72.7	136.5	1887	very high noise
 866	 80000	74.9	140.4	1869	very high noise
 867	 80000	74.9	139.3	1871	very high noise
 868	 80000	70.8	132.2	1837	very high noise
 869	 80000	72.2	133.5	1882	very high noise
 870	 80000	74.1	135.3	1860	very high noise
 871	 80000	70.7	190.6	1877	very high noise
 872	 80000	72.9	133.8	1830	very high noise
 873	 80000	74.7	167.4	1811	very high noise
 874	 80000	74.4	137.6	1834	very high noise
 875	 80000	74.9	138.6	1827	very high noise
 876	 80000	70.8	131.7	1852	very high noise
 877	 80000	73.9	136.4	1828	very high noise
 878	 80000	77.0	144.5	1838	very high noise
 879	 80000	75.6	137.6	1832	very high noise
 880	 80000	74.5	136.9	1881	very high noise
 881	 80000	74.3	134.8	1866	very high noise
 882	 80000	73.5	133.9	1842	very high noise
 883	 80000	73.7	139.0	1829	very high noise
 884	 80000	75.8	139.1	1877	very high noise
 885	 80000	75.4	139.2	1846	very high noise
 886	 80000	73.5	134.3	1882	very high noise
 887	 80000	73.4	139.0	1848	very high noise
 888	 80000	72.5	133.7	1902	very high noise
 889	 80000	75.7	144.8	1867	very high noise
 890	 80000	75.3	135.3	1916	very high noise
 891	 80000	74.0	136.7	1900	very high noise
 892	 80000	74.2	138.9	1898	very high noise
 893	 80000	74.2	132.7	1931	very high noise
 894	 80000	75.8	164.0	1865	very high noise
 895	 80000	74.5	134.7	1930	very high noise
 896	 80000	70.8	129.0	1998	very high noise
 897	 80000	70.9	129.4	2067	very high noise
 898	 80000	71.0	124.9	2076	very high noise
 899	 80000	69.4	115.2	2259	very high noise
 900	 80000	72.0	131.5	2029	very high noise
 901	 80000	70.7	130.0	2057	very high noise
 902	 80000	69.6	97.4	2760	very high noise
 903	 80000	70.7	127.5	2136	very high noise
 904	 80000	71.7	134.0	2049	very high noise
 905	 80000	70.2	134.4	2080	very high noise
 906	 80000	68.4	127.5	2139	very high noise
 907	 80000	69.2	128.6	2132	very high noise
 908	 80000	66.8	103.1	2748	very high noise
 909	 80000	68.6	125.4	2207	very high noise
 910	 80000	70.3	136.9	2065	very high noise
 911	 80000	69.5	129.2	2109	very high noise
 912	 80000	68.8	128.7	2140	very high noise
 913	 80000	70.0	135.5	2030	very high noise
 914	 80000	66.3	122.0	2158	very high noise
 915	 80000	66.9	122.8	2101	very high noise
 916	 80000	70.5	129.4	2033	very high noise
 917	 80000	70.5	131.9	1953	very high noise
 918	 80000	72.5	130.7	1984	very high noise
 919	 80000	67.5	126.6	2006	very high noise
 920	 80000	69.9	141.4	1846	very high noise
 921	 80000	71.1	128.1	1897	very high noise
 922	 80000	72.1	130.2	1864	very high noise
 923	 80000	68.2	103.5	2362	very high noise
 924	 80000	70.4	129.4	1819	very high noise
 925	 80000	72.1	141.3	1801	very high noise
 926	 80000	70.9	135.5	1791	very high noise
 927	 80000	69.1	131.1	1801	very high noise
 928	 80000	71.4	133.3	1765	very high noise
 929	 80000	70.8	127.6	1829	very high noise
 930	 80000	71.0	132.4	1772	very high noise
 931	 80000	67.9	125.7	1733	very high noise
 932	 80000	69.8	128.5	1837	very high noise
 933	 80000	70.1	127.6	1794	very high noise
 934	 80000	69.7	125.9	1780	very high noise
 935	 80000	69.8	128.5	1733	very high noise
 936	 80000	70.7	130.0	1751	very high noise
 937	 80000	70.8	128.4	1771	very high noise
 938	 80000	70.4	134.2	1764	very high noise
 939	 80000	70.4	132.3	1726	very high noise
 940	 80000	70.1	127.2	1763	very high noise
 941	 80000	69.0	126.7	1773	very high noise
 942	 80000	72.7	136.4	1735	very high noise
 943	 80000	71.3	127.7	1747	very high noise
 944	     0	70.1	133.4	1681	OK
 945	 80000	68.8	113.5	1942	very high noise
 946	 80000	70.9	134.3	1753	very high noise
 947	 80000	71.9	134.4	1741	very high noise
 948	 80000	70.8	148.9	1727	very high noise
 949	 80000	68.6	125.9	1745	very high noise
 950	 80000	69.6	128.0	1759	very high noise
 951	 80000	69.0	123.9	1777	very high noise
 952	 80000	72.3	132.2	1714	very high noise
 953	 80000	68.8	133.0	1709	very high noise
 954	 80000	69.8	128.5	1736	very high noise
 955	 80000	69.9	158.5	1728	very high noise
 956	 80000	70.5	129.5	1739	very high noise
 957	 80000	70.9	132.1	1733	very high noise
 958	 80000	71.2	132.3	1736	very high noise
 959	 80000	69.1	127.0	1766	very high noise
 960	 80000	73.6	132.3	1750	very high noise
 961	 80000	69.8	131.5	1730	very high noise
 962	 80000	69.5	127.7	1735	very high noise
 963	 80000	68.6	117.3	1903	very high noise
 964	 80000	70.1	129.0	1749	very high noise
 965	 80000	68.8	127.7	1779	very high noise
 966	 80000	68.5	123.9	1811	very high noise
 967	 80000	72.9	135.3	1716	very high noise
 968	 80000	69.0	129.7	1734	very high noise
 969	 80000	68.7	128.2	1732	very high noise
 970	 80000	70.0	129.3	1779	very high noise
 971	 80000	69.5	126.4	1769	very high noise
 972	 80000	70.3	127.5	1751	very high noise
 973	 80000	70.1	127.5	1756	very high noise
 974	 80000	70.4	131.2	1743	very high noise
 975	 80000	71.6	134.7	1763	very high noise
 976	 80000	71.3	140.9	1730	very high noise
 977	 80000	69.1	127.4	1782	very high noise
 978	 80000	69.4	128.1	1745	very high noise
 979	 80000	72.9	146.5	1722	very high noise
 980	 80000	68.9	125.3	1763	very high noise
 981	 80000	71.9	129.8	1748	very high noise
 982	 80000	70.7	127.4	1790	very high noise
 983	 80000	69.5	128.3	1743	very high noise
 984	 80000	70.2	126.6	1765	very high noise
 985	 80000	71.3	151.0	1710	very high noise
 986	 80000	68.3	90.2	2467	very high noise
 987	 80000	70.4	128.8	1757	very high noise
 988	 80000	72.2	135.1	1731	very high noise
 989	 80000	70.1	128.0	1787	very high noise
 990	 80000	69.3	131.8	1725	very high noise
 991	 80000	70.2	130.5	1748	very high noise
 992	 80000	68.7	129.8	1757	very high noise
 993	 80000	69.7	128.9	1775	very high noise
 994	 80000	69.8	127.5	1784	very high noise
 995	 80000	69.2	134.9	1716	very high noise
 996	 80000	67.2	122.2	1786	very high noise
 997	 80000	68.5	137.6	1734	very high noise
 998	 80000	67.2	127.4	1734	very high noise
 999	 80000	69.5	127.1	1770	very high noise
1000	 80000	70.4	126.6	1752	very high noise
1001	 80000	70.2	129.3	1710	very high noise
1002	 80000	70.5	131.9	1712	very high noise
1003	 80000	70.7	132.8	1727	very high noise
1004	     0	73.2	144.4	1691	OK
1005	 80000	69.7	128.4	1750	very high noise
1006	 80000	71.3	129.8	1735	very high noise
1007	 80000	69.1	127.1	1742	very high noise
1008	 80000	71.9	135.4	1724	very high noise
1009	 80000	66.6	122.9	1744	very high noise
1010	 80000	70.6	155.6	1735	very high noise
1011	 80000	68.1	127.2	1704	very high noise
1012	     0	70.0	129.6	1698	OK
1013	 80000	70.0	130.0	1745	very high noise
1014	 80000	71.5	162.1	1724	very high noise
1015	 80000	72.7	132.9	1754	very high noise
1016	 80000	74.2	137.1	1709	very high noise
1017	 80000	71.2	130.9	1731	very high noise
1018	     0	71.1	147.3	1666	OK
1019	 80000	70.1	128.6	1716	very high noise
1020	 80000	69.1	126.8	1754	very high noise
1021	 80000	71.1	129.4	1737	very high noise
1022	 80000	73.2	134.6	1715	very high noise
1023	 80000	70.8	129.7	1729	very high noise
1024	     0	75.9	139.6	1664	OK
1025	     0	75.1	135.9	1635	OK
1026	     0	74.5	137.9	1641	OK
1027	     0	74.3	137.2	1661	OK
1028	 80000	75.3	130.3	1711	very high noise
1029	     0	74.7	136.7	1644	OK
1030	     0	76.7	142.1	1643	OK
1031	     0	75.8	145.1	1618	OK
1032	 80000	71.9	121.1	1748	very high noise
1033	     0	77.2	142.7	1654	OK
1034	     0	74.9	138.5	1642	OK
1035	     0	73.9	145.9	1634	OK
1036	     0	76.6	139.6	1640	OK
1037	     0	74.8	138.4	1626	OK
1038	     0	75.4	136.8	1616	OK
1039	     0	73.8	137.6	1609	OK
1040	     0	73.2	138.4	1646	OK
1041	     0	74.1	153.5	1638	OK
1042	     0	73.6	137.9	1647	OK
1043	     0	73.9	133.6	1637	OK
1044	     0	74.8	136.9	1628	OK
1045	     0	73.8	134.7	1668	OK
1046	     0	72.6	132.8	1650	OK
1047	     0	76.6	144.7	1628	OK
1048	     0	72.9	136.2	1654	OK
1049	     0	75.4	136.3	1652	OK
1050	     0	73.7	134.4	1686	OK
1051	     0	74.8	139.7	1646	OK
1052	     0	74.5	142.2	1675	OK
1053	     0	75.5	135.1	1662	OK
1054	 80000	73.3	119.8	1777	very high noise
1055	     0	74.4	138.1	1663	OK
1056	     0	74.7	137.4	1669	OK
1057	     0	74.4	140.5	1648	OK
1058	     0	74.3	147.0	1669	OK
1059	     0	73.9	139.7	1628	OK
1060	     0	74.2	137.1	1675	OK
1061	     0	73.1	133.7	1683	OK
1062	     0	75.4	136.6	1676	OK
1063	     0	73.9	135.4	1678	OK
1064	     0	74.8	139.2	1654	OK
1065	     0	74.5	136.3	1667	OK
1066	     0	74.8	135.9	1667	OK
1067	     0	75.5	138.1	1675	OK
1068	     0	74.0	140.5	1686	OK
1069	     0	74.0	136.6	1695	OK
1070	     0	75.5	137.2	1677	OK
1071	     0	74.4	137.9	1665	OK
1072	     0	73.9	136.0	1678	OK
1073	     0	78.4	142.9	1693	OK
1074	     0	74.0	157.6	1650	OK
1075	 80000	76.4	91.8	2388	very high noise
1076	     0	75.1	139.6	1682	OK
1077	     0	74.4	135.2	1689	OK
1078	     0	73.8	136.1	1668	OK
1079	     0	73.1	133.6	1680	OK
1080	     0	74.1	134.8	1684	OK
1081	     0	73.8	136.5	1677	OK
1082	     0	77.0	151.0	1696	OK
1083	     0	75.0	138.5	1680	OK
1084	     0	74.8	147.8	1671	OK
1085	     0	75.6	139.3	1681	OK
1086	     0	77.1	144.2	1675	OK
1087	     0	73.5	134.3	1667	OK
1088	     0	75.8	157.0	1625	OK
1089	     0	76.0	139.4	1662	OK
1090	     0	74.7	146.6	1688	OK
1091	     0	73.2	138.0	1657	OK
1092	     0	75.7	148.0	1679	OK
1093	 80000	73.4	128.6	1721	very high noise
1094	     0	75.0	139.9	1678	OK
1095	     0	74.0	135.8	1662	OK
1096	     0	75.4	143.6	1669	OK
1097	     0	74.5	138.6	1667	OK
1098	     0	74.2	137.4	1653	OK
1099	     0	74.1	133.7	1695	OK
1100	     0	73.6	137.8	1641	OK
1101	     0	75.6	135.9	1648	OK
1102	     0	74.9	134.8	1676	OK
1103	     0	73.7	132.9	1658	OK
1104	     0	75.2	136.3	1660	OK
1105	     0	75.7	136.6	1672	OK
1106	     0	75.5	150.7	1653	OK
1107	     0	75.6	143.7	1655	OK
1108	     0	75.0	138.9	1699	OK
1109	     0	74.2	135.6	1681	OK
1110	     0	74.2	146.7	1649	OK
1111	     0	77.6	141.6	1691	OK
1112	     0	75.2	140.3	1677	OK
1113	     0	74.3	136.8	1668	OK
1114	     0	74.8	140.9	1663	OK
1115	     0	73.8	135.9	1664	OK
1116	     0	73.8	136.2	1670	OK
1117	     0	74.7	144.9	1665	OK
1118	     0	74.2	142.6	1655	OK
1119	     0	73.6	132.8	1677	OK
1120	     0	73.4	136.8	1649	OK
1121	     0	75.6	138.3	1691	OK
1122	     0	74.8	136.3	1691	OK
1123	     0	74.3	135.8	1668	OK
1124	     0	76.2	139.7	1682	OK
1125	     0	75.3	144.1	1660	OK
1126	     0	75.3	138.2	1666	OK
1127	     0	74.6	137.1	1684	OK
1128	     0	75.9	153.3	1629	OK
1129	 80000	76.1	139.2	1700	very high noise
1130	     0	75.0	138.6	1689	OK
1131	     0	74.8	138.7	1647	OK
1132	     0	73.2	138.1	1679	OK
1133	     0	75.0	138.7	1668	OK
1134	     0	75.4	138.4	1680	OK
1135	     0	72.6	130.7	1690	OK
1136	     0	75.4	136.3	1696	OK
1137	     0	74.9	135.2	1663	OK
1138	     0	75.2	152.4	1668	OK
1139	     0	77.1	139.6	1682	OK
1140	     0	73.1	132.9	1685	OK
1141	     0	76.0	139.0	1670	OK
1142	     0	75.3	141.9	1667	OK
1143	     0	76.0	156.1	1662	OK
1144	     0	74.3	139.3	1683	OK
1145	     0	76.3	141.3	1692	OK
1146	 80000	74.4	138.6	1703	very high noise
1147	     0	76.1	139.6	1661	OK
1148	     0	75.6	138.3	1661	OK
1149	     0	76.4	153.2	1643	OK
1150	     0	75.2	137.0	1653	OK
1151	     0	74.8	144.8	1666	OK
1152	 80000	73.8	117.2	1868	very high noise
1153	 80000	72.9	133.3	1716	very high noise
1154	 80000	71.8	94.7	2427	very high noise
1155	 80000	75.4	140.0	1732	very high noise
1156	 80000	71.3	130.7	1737	very high noise
1157	 80000	73.7	134.0	1745	very high noise
1158	 80000	74.5	142.7	1721	very high noise
1159	 80000	72.8	130.9	1721	very high noise
1160	     0	73.0	133.3	1691	OK
1161	 80000	71.9	127.8	1733	very high noise
1162	 80000	74.2	135.6	1757	very high noise
1163	 80000	72.6	130.6	1733	very high noise
1164	 80000	76.2	146.9	1733	very high noise
1165	 80000	73.0	133.7	1746	very high noise
1166	 80000	75.4	139.9	1741	very high noise
1167	 80000	73.5	133.3	1773	very high noise
1168	 80000	76.1	136.2	1726	very high noise
1169	 80000	75.9	136.1	1761	very high noise
1170	 80000	73.5	137.1	1713	very high noise
1171	 80000	73.8	136.1	1714	very high noise
1172	 80000	75.3	144.9	1738	very high noise
1173	 80000	74.1	134.9	1760	very high noise
1174	     0	76.4	145.7	1690	OK
1175	 80000	74.9	136.8	1723	very high noise
1176	 80000	73.6	136.7	1731	very high noise
1177	 80000	71.9	130.0	1757	very high noise
1178	 80000	73.5	132.8	1730	very high noise
1179	 80000	73.7	137.1	1735	very high noise
1180	 80000	73.9	133.3	1757	very high noise
1181	 80000	73.9	153.6	1711	very high noise
1182	 80000	74.3	135.5	1712	very high noise
1183	 80000	74.7	134.7	1735	very high noise
1184	     0	70.4	132.2	1698	OK
1185	 80000	75.0	136.4	1730	very high noise
1186	 80000	72.5	135.7	1724	very high noise
1187	     0	71.6	141.1	1684	OK
1188	 80000	71.7	130.1	1740	very high noise
1189	 80000	72.9	133.9	1755	very high noise
1190	 80000	72.3	130.0	1716	very high noise
1191	 80000	74.1	135.7	1717	very high noise
1192	 80000	75.4	137.5	1719	very high noise
1193	 80000	71.3	129.2	1763	very high noise
1194	 80000	71.6	131.5	1705	very high noise
1195	 80000	73.7	136.3	1742	very high noise
1196	 80000	72.5	130.3	1741	very high noise
1197	 80000	70.4	130.0	1723	very high noise
1198	 80000	72.0	133.4	1736	very high noise
1199	 80000	73.4	135.5	1769	very high noise
1200	 80000	73.4	134.1	1730	very high noise
1201	 80000	73.8	136.3	1710	very high noise
1202	 80000	74.5	138.1	1725	very high noise
1203	 80000	72.2	132.9	1760	very high noise
1204	 80000	74.0	143.3	1718	very high noise
1205	 80000	73.3	133.2	1725	very high noise
1206	 80000	72.3	132.5	1737	very high noise
1207	 80000	74.1	140.7	1717	very high noise
1208	 80000	73.1	138.5	1756	very high noise
1209	 80000	73.7	145.2	1726	very high noise
1210	 80000	76.6	153.7	1725	very high noise
1211	 80000	73.1	135.3	1736	very high noise
1212	 80000	73.4	131.2	1740	very high noise
1213	 80000	72.9	134.1	1724	very high noise
1214	 80000	75.2	133.9	1755	very high noise
1215	 80000	73.7	135.3	1745	very high noise
1216	 80000	75.7	138.0	1750	very high noise
1217	 80000	72.3	136.3	1708	very high noise
1218	 80000	75.2	143.1	1732	very high noise
1219	 80000	71.1	125.3	1801	very high noise
1220	 80000	72.0	134.6	1724	very high noise
1221	 80000	72.5	132.4	1705	very high noise
1222	 80000	74.4	135.6	1735	very high noise
1223	 80000	71.7	132.8	1728	very high noise
1224	 80000	72.1	135.6	1736	very high noise
1225	 80000	72.9	133.5	1734	very high noise
1226	 80000	71.5	132.5	1767	very high noise
1227	 80000	72.4	135.6	1731	very high noise
1228	 80000	75.7	138.7	1747	very high noise
1229	 80000	74.9	138.3	1711	very high noise
1230	 80000	72.1	129.2	1741	very high noise
1231	 80000	74.7	135.4	1760	very high noise
1232	 80000	71.8	129.3	1751	very high noise
1233	 80000	74.9	139.6	1741	very high noise
1234	 80000	71.9	131.0	1732	very high noise
1235	 80000	75.0	142.2	1708	very high noise
1236	 80000	72.5	130.2	1701	very high noise
1237	 80000	72.8	135.7	1719	very high noise
1238	 80000	73.7	134.7	1732	very high noise
1239	 80000	72.8	135.4	1743	very high noise
1240	     0	72.1	134.1	1690	OK
1241	 80000	71.1	130.6	1727	very high noise
1242	 80000	73.2	132.8	1729	very high noise
1243	     0	71.4	132.2	1695	OK
1244	 80000	73.9	134.9	1724	very high noise
1245	 80000	71.5	130.7	1744	very high noise
1246	 80000	74.4	134.8	1711	very high noise
1247	 80000	74.2	135.6	1730	very high noise
1248	 80000	73.5	142.5	1700	very high noise
1249	 80000	72.9	133.3	1708	very high noise
1250	     0	72.3	134.5	1687	OK
1251	     0	72.2	133.7	1685	OK
1252	 80000	72.3	133.8	1702	very high noise
1253	 80000	73.6	137.7	1724	very high noise
1254	     0	73.5	135.1	1666	OK
1255	     0	73.2	133.3	1683	OK
1256	     0	73.7	138.9	1695	OK
1257	     0	75.1	145.2	1693	OK
1258	 80000	71.1	131.3	1713	very high noise
1259	     0	72.9	134.7	1688	OK
1260	 80000	74.0	172.0	1723	very high noise
1261	     0	74.3	137.2	1675	OK
1262	 80000	74.1	133.1	1710	very high noise
1263	     0	75.1	143.6	1686	OK
1264	     0	72.1	132.1	1690	OK
1265	 80000	71.3	129.1	1705	very high noise
1266	     0	73.2	135.9	1694	OK
1267	 80000	72.6	131.4	1727	very high noise
1268	     0	74.2	154.6	1699	OK
1269	     0	71.7	131.1	1685	OK
1270	     0	74.3	140.3	1663	OK
1271	 80000	73.9	130.5	1715	very high noise
1272	     0	72.7	133.3	1647	OK
1273	     0	73.3	132.8	1669	OK
1274	     0	75.2	134.9	1640	OK
1275	     0	74.8	142.0	1656	OK
1276	     0	75.6	140.4	1671	OK
1277	     0	76.8	139.4	1663	OK
1278	     0	77.3	138.6	1650	OK
1279	     0	76.2	137.9	1592	OK
1280	     0	79.8	141.4	1401	OK
1281	  4000	74.9	157.6	1431	high noise
1282	  4000	72.7	139.8	1431	high noise
1283	  4000	76.9	141.9	1423	high noise
1284	  4000	74.9	139.3	1411	high noise
1285	     0	74.4	142.6	1393	OK
1286	     0	74.8	137.4	1373	OK
1287	     0	74.6	134.8	1376	OK
1288	     0	73.4	140.0	1355	OK
1289	     0	76.3	141.9	1347	OK
1290	     0	75.2	137.1	1318	OK
1291	     0	76.8	143.3	1326	OK
1292	     0	75.3	137.8	1316	OK
1293	     0	75.8	138.8	1318	OK
1294	     0	76.5	140.0	1292	OK
1295	     0	74.6	139.3	1310	OK
1296	     0	75.9	139.4	1310	OK
1297	     0	75.2	139.1	1292	OK
1298	     0	74.3	136.9	1292	OK
1299	     0	73.5	138.0	1304	OK
1300	     0	75.3	145.9	1288	OK
1301	     0	74.6	138.9	1280	OK
1302	     0	76.2	141.7	1302	OK
1303	     0	74.6	137.0	1285	OK
1304	     0	75.6	140.0	1310	OK
1305	     0	73.7	137.2	1293	OK
1306	     0	75.7	141.1	1268	OK
1307	     0	76.4	139.4	1303	OK
1308	     0	75.7	139.0	1294	OK
1309	     0	77.9	146.7	1305	OK
1310	     0	73.9	143.6	1310	OK
1311	     0	74.5	138.6	1297	OK
1312	     0	74.4	139.5	1311	OK
1313	     0	75.0	146.0	1296	OK
1314	     0	76.0	144.1	1305	OK
1315	     0	76.0	138.3	1309	OK
1316	     0	72.9	134.9	1322	OK
1317	     0	75.4	143.3	1323	OK
1318	     0	76.3	141.4	1277	OK
1319	     0	75.0	138.0	1310	OK
