#chan	code	gain	vt50	innse	comment
  99	     0	78.2	108.6	 997	OK
 100	     0	79.0	110.5	 991	OK
 101	     0	79.3	111.9	1000	OK
 102	     0	80.0	111.2	 985	OK
 103	     0	78.6	111.4	1024	OK
 104	     0	80.7	112.6	 993	OK
 105	     0	80.1	111.1	 996	OK
 106	     0	79.7	111.5	 994	OK
 107	     0	79.2	106.2	 984	OK
 108	     0	81.5	113.5	 988	OK
 109	     0	78.3	109.1	 997	OK
 110	     0	77.6	107.9	1005	OK
 111	     0	80.4	111.4	 970	OK
 112	     0	78.9	108.3	 990	OK
 113	     0	79.6	108.0	1020	OK
 114	     0	79.0	111.3	1013	OK
 115	     0	78.6	108.3	1012	OK
 116	     0	79.5	113.1	1008	OK
 117	     0	78.7	109.7	1003	OK
 118	     0	80.6	113.0	 994	OK
 119	     0	77.3	108.7	1022	OK
 120	     0	79.4	108.8	1017	OK
 121	     0	77.6	109.2	 996	OK
 122	     0	79.5	108.8	1016	OK
 123	     0	77.5	111.0	1012	OK
 124	     0	82.8	115.2	 989	OK
 125	     0	79.8	111.1	 995	OK
 126	     0	82.5	110.2	1001	OK
 127	     0	85.7	116.1	 995	OK
 128	     0	87.4	119.3	 988	OK
 129	     0	81.0	113.5	 993	OK
 130	     0	84.4	116.7	 990	OK
 131	     0	81.0	113.5	 991	OK
 132	     0	80.2	113.6	 969	OK
 133	     0	81.8	114.8	 965	OK
 134	     0	85.4	119.4	 968	OK
 135	     0	83.1	113.5	 977	OK
 136	     0	85.2	116.5	 962	OK
 137	     0	81.1	112.0	 962	OK
 138	     0	83.1	115.6	 974	OK
 139	     0	83.9	114.0	 964	OK
 140	     0	82.7	116.7	 981	OK
 141	     0	85.6	116.5	 991	OK
 142	     0	82.3	115.5	 960	OK
 143	     0	82.8	114.7	 953	OK
 144	     0	84.0	114.1	 968	OK
 145	     0	83.3	115.5	 969	OK
 146	     0	84.0	114.5	 981	OK
 147	     0	84.2	114.9	 967	OK
 148	     0	79.9	112.1	 974	OK
 149	     0	82.3	110.8	 972	OK
 150	     0	83.1	114.3	 969	OK
 151	     0	81.0	112.4	 964	OK
 152	     0	83.2	115.5	 962	OK
 153	     0	81.7	113.9	 979	OK
 154	     0	78.6	112.7	 960	OK
 155	     0	81.8	112.5	 962	OK
 156	     0	84.9	118.1	 983	OK
 157	     0	81.1	114.0	 974	OK
 158	     0	81.8	112.9	 958	OK
 159	     0	82.7	114.1	 979	OK
 160	     0	83.7	114.3	 956	OK
 161	     0	82.1	113.5	 968	OK
 162	     0	84.1	116.9	 960	OK
 163	     0	82.2	113.9	 954	OK
 164	     0	81.3	112.6	 996	OK
 165	     0	81.5	114.2	 978	OK
 166	     0	81.5	114.2	 990	OK
 167	     0	83.5	117.1	 967	OK
 168	     0	84.1	118.0	 970	OK
 169	     0	80.9	112.0	 992	OK
 170	     0	82.5	114.5	 979	OK
 171	     0	82.3	116.0	 975	OK
 172	     0	81.1	111.7	 968	OK
 173	     0	80.4	113.2	 958	OK
 174	     0	83.0	115.7	 988	OK
 175	     0	82.4	115.4	 956	OK
 176	     0	85.0	118.6	 994	OK
 177	     0	83.3	116.9	 966	OK
 178	     0	80.5	115.5	 968	OK
 179	     0	83.3	114.1	 971	OK
 180	     0	86.3	117.3	 969	OK
 181	     0	82.1	115.3	 971	OK
 182	     0	80.7	110.9	 986	OK
 183	     0	81.1	115.3	 960	OK
 184	     0	84.2	116.4	 962	OK
 185	     0	81.7	114.8	 964	OK
 186	     0	83.7	116.3	 971	OK
 187	     0	79.4	112.7	 973	OK
 188	     0	82.8	116.3	 962	OK
 189	     0	83.3	114.1	 955	OK
 190	     0	82.2	116.4	 996	OK
 191	     0	83.4	116.5	 967	OK
 192	     0	82.6	114.9	 969	OK
 193	     0	82.6	115.9	 978	OK
 194	     0	84.3	116.5	 952	OK
 195	     0	80.7	113.3	 952	OK
 196	     0	82.0	114.0	 950	OK
 197	     0	82.5	115.9	 945	OK
 198	     0	84.3	115.4	 966	OK
 199	     0	84.5	117.4	 953	OK
 200	     0	85.8	117.5	 970	OK
 201	     0	83.4	117.1	 943	OK
 202	     0	83.9	115.4	 966	OK
 203	     0	82.6	115.2	 949	OK
 204	     0	82.1	115.5	 958	OK
 205	     0	83.7	115.2	 951	OK
 206	     0	83.3	115.2	 959	OK
 207	     0	83.5	116.2	 946	OK
 208	     0	82.3	114.4	 959	OK
 209	     0	83.4	117.3	 949	OK
 210	     0	84.9	118.1	 960	OK
 211	     0	81.9	115.3	 924	OK
 212	     0	83.6	118.2	 945	OK
 213	     0	81.5	114.2	 949	OK
 214	     0	77.8	108.7	 961	OK
 215	     0	81.8	112.9	 944	OK
 216	     0	83.7	114.4	 957	OK
 217	     0	84.0	116.7	 946	OK
 218	     0	82.7	115.3	 944	OK
 219	     0	82.3	114.9	 971	OK
 220	     0	83.1	114.4	 966	OK
 221	     0	82.6	115.9	 952	OK
 222	     0	82.3	114.1	 933	OK
 223	     0	82.2	115.5	 947	OK
 224	     0	81.4	114.7	 926	OK
 225	     0	83.8	117.0	 933	OK
 226	     0	82.3	113.6	 950	OK
 227	     0	81.4	112.0	 952	OK
 228	     0	84.6	118.7	 953	OK
 229	     0	84.6	118.5	 956	OK
 230	     0	84.3	116.8	 948	OK
 231	     0	84.9	116.2	 920	OK
 232	     0	82.9	115.3	 937	OK
 233	     0	81.3	115.2	 945	OK
 234	     0	85.4	116.2	 938	OK
 235	     0	86.7	118.2	 939	OK
 236	     0	84.4	116.5	 957	OK
 237	     0	85.5	117.8	 930	OK
 238	     0	85.5	117.9	 948	OK
 239	     0	86.0	116.7	 940	OK
 240	     0	85.3	117.0	 954	OK
 241	     0	84.2	118.5	 960	OK
 242	     0	85.3	116.3	 950	OK
 243	     0	83.0	114.5	 945	OK
 244	     0	82.3	112.5	 918	OK
 245	     0	85.1	117.0	 953	OK
 246	     0	84.9	117.2	 947	OK
 247	     0	85.9	118.9	 943	OK
 248	     0	83.1	113.3	 967	OK
 249	     0	83.2	114.8	 947	OK
 250	     0	85.0	116.9	 946	OK
 251	     0	83.8	116.7	 964	OK
 252	     0	86.5	118.1	 939	OK
 253	     0	85.9	117.6	 935	OK
 254	     0	83.3	116.5	 946	OK
 255	     0	81.6	113.6	 972	OK
 256	     0	83.5	114.9	 989	OK
 257	     0	82.8	114.2	 964	OK
 258	     0	84.9	114.7	 967	OK
 259	     0	83.1	111.9	 964	OK
 260	     0	83.1	117.0	 968	OK
 261	     0	83.7	116.6	 989	OK
 262	     0	83.8	115.9	1002	OK
 263	     0	84.4	116.8	1013	OK
 264	     0	86.0	118.0	 982	OK
 265	     0	86.7	116.9	 995	OK
 266	     0	84.7	115.4	 993	OK
 267	     0	84.6	117.6	 978	OK
 268	     0	80.9	112.6	 980	OK
 269	     0	84.2	115.1	 981	OK
 270	     0	84.3	118.1	 998	OK
 271	     0	82.2	112.9	 988	OK
 272	     0	84.0	113.2	 981	OK
 273	     0	86.1	119.9	 979	OK
 274	     0	83.6	113.7	 990	OK
 275	     0	82.6	112.9	 987	OK
 276	     0	82.4	112.3	1004	OK
 277	     0	84.3	115.9	 990	OK
 278	     0	85.9	115.9	 983	OK
 279	     0	84.5	114.5	 991	OK
 280	     0	83.4	116.7	 976	OK
 281	     0	83.2	114.0	 985	OK
 282	     0	86.6	117.2	 989	OK
 283	     0	84.9	115.1	1004	OK
 284	     0	81.2	113.2	 989	OK
 285	     0	82.9	114.2	 999	OK
 286	     0	86.7	117.6	 977	OK
 287	     0	86.1	119.5	 984	OK
 288	     0	83.7	117.4	 975	OK
 289	     0	82.1	114.7	 988	OK
 290	     0	83.4	114.6	 978	OK
 291	     0	85.8	116.1	 971	OK
 292	     0	82.2	112.2	1003	OK
 293	     0	81.8	112.4	 987	OK
 294	     0	81.4	112.9	 981	OK
 295	     0	82.8	114.8	1007	OK
 296	     0	84.9	114.9	1001	OK
 297	     0	86.8	118.6	 980	OK
 298	     0	83.0	115.2	 994	OK
 299	     0	85.2	117.2	1002	OK
 300	     0	80.1	109.2	 972	OK
 301	     0	83.2	115.4	1003	OK
 302	     0	83.8	113.9	 987	OK
 303	     0	83.2	114.5	 978	OK
 304	     0	83.8	115.0	 971	OK
 305	     0	84.3	116.6	 996	OK
 306	     0	82.9	116.0	 995	OK
 307	     0	84.1	116.5	1000	OK
 308	     0	82.9	114.5	 985	OK
 309	     0	84.8	118.4	1002	OK
 310	     0	83.1	113.5	 973	OK
 311	     0	81.6	112.9	 995	OK
 312	     0	83.0	113.7	 999	OK
 313	     0	82.1	114.9	 976	OK
 314	     0	84.0	115.4	 976	OK
 315	     0	84.3	115.2	1003	OK
 316	     0	84.9	116.9	1002	OK
 317	     0	86.7	119.8	1014	OK
 318	     0	86.8	118.1	 999	OK
 319	     0	82.9	112.7	 982	OK
 320	     0	81.9	112.4	 995	OK
 321	     0	83.8	114.6	 991	OK
 322	     0	80.9	112.7	 991	OK
 323	     0	82.8	113.4	 994	OK
 324	     0	83.3	113.5	1004	OK
 325	     0	81.3	112.0	 983	OK
 326	     0	82.8	112.0	 987	OK
 327	     0	83.8	117.6	 995	OK
 328	     0	84.7	115.6	 998	OK
 329	     0	83.7	113.7	 991	OK
 330	     0	80.8	112.1	 982	OK
 331	     0	81.4	111.9	 982	OK
 332	     0	81.9	113.2	 995	OK
 333	     0	84.1	113.7	 970	OK
 334	     0	81.8	111.8	 993	OK
 335	     0	78.1	109.8	 986	OK
 336	     0	83.4	117.9	 990	OK
 337	     0	80.6	113.3	 996	OK
 338	     0	80.3	112.2	 980	OK
 339	     0	79.8	111.0	 981	OK
 340	     0	82.9	113.4	 986	OK
 341	     0	80.5	111.8	 985	OK
 342	     0	84.1	113.4	 981	OK
 343	     0	81.5	111.7	 991	OK
 344	     0	80.7	112.0	 989	OK
 345	     0	83.9	117.3	 976	OK
 346	     0	82.9	115.7	 988	OK
 347	     0	81.6	112.4	 977	OK
 348	     0	83.8	114.5	 987	OK
 349	     0	79.9	111.2	 978	OK
 350	     0	84.6	115.1	 970	OK
 351	     0	78.9	109.3	 979	OK
 352	     0	80.6	114.0	 979	OK
 353	     0	83.7	115.1	 986	OK
 354	     0	82.1	112.1	 990	OK
 355	     0	78.2	109.2	 986	OK
 356	     0	81.1	114.0	 988	OK
 357	     0	85.9	116.1	 980	OK
 358	     0	78.1	108.6	 983	OK
 359	     0	82.4	113.4	 976	OK
 360	     0	79.2	110.9	 984	OK
 361	     0	83.5	115.1	 977	OK
 362	     0	86.1	117.9	 980	OK
 363	     0	79.4	112.4	 985	OK
 364	     0	82.0	113.3	 983	OK
 365	     0	84.7	114.8	 978	OK
 366	     0	80.3	111.2	 983	OK
 367	     0	80.0	112.2	 971	OK
 368	     0	83.5	117.7	 984	OK
 369	     0	81.3	112.8	 989	OK
 370	     0	82.8	114.0	 982	OK
 371	     0	80.7	113.5	 979	OK
 372	     0	81.1	113.7	1009	OK
 373	     0	86.0	117.5	 978	OK
 374	     0	81.2	113.7	 987	OK
 375	     0	83.4	114.3	 992	OK
 376	     0	82.0	112.1	 973	OK
 377	     0	83.3	115.2	 980	OK
 378	     0	82.6	116.4	1004	OK
 379	     0	82.6	114.6	 991	OK
 380	     0	83.9	116.4	 963	OK
 381	     0	82.3	113.4	 991	OK
 382	     0	83.7	115.3	 984	OK
 383	     0	80.5	109.6	 972	OK
 384	     0	81.6	113.6	 964	OK
 385	     0	82.0	112.1	 990	OK
 386	     0	82.9	114.9	 981	OK
 387	     0	85.3	116.5	 962	OK
 388	     0	83.5	115.2	 955	OK
 389	     0	82.7	113.9	 959	OK
 390	     0	83.6	115.2	 977	OK
 391	     0	84.5	118.0	 947	OK
 392	     0	82.4	111.2	 953	OK
 393	     0	81.8	113.5	 997	OK
 394	     0	86.5	117.2	 966	OK
 395	     0	81.6	115.8	 981	OK
 396	     0	80.7	109.4	 978	OK
 397	     0	85.6	116.0	 966	OK
 398	     0	85.4	114.6	 972	OK
 399	     0	81.9	111.4	 967	OK
 400	     0	84.2	112.0	 954	OK
 401	     0	82.3	114.3	 950	OK
 402	     0	82.1	114.3	 971	OK
 403	     0	81.6	110.2	 981	OK
 404	     0	81.8	112.8	 971	OK
 405	     0	82.3	112.6	 965	OK
 406	     0	81.1	111.5	 975	OK
 407	     0	80.3	112.6	 984	OK
 408	     0	81.5	111.1	 980	OK
 409	     0	81.0	113.4	 977	OK
 410	     0	80.9	110.7	 981	OK
 411	     0	78.4	109.3	 988	OK
 412	     0	80.0	112.9	 983	OK
 413	     0	80.4	109.8	 965	OK
 414	     0	81.8	112.0	 953	OK
 415	     0	81.8	112.7	 970	OK
 416	     0	82.5	114.3	 967	OK
 417	     0	80.5	109.2	 963	OK
 418	     0	84.3	114.6	 963	OK
 419	     0	80.4	110.0	 965	OK
 420	     0	82.0	113.2	 968	OK
 421	     0	87.7	116.6	 983	OK
 422	     0	79.6	112.5	 974	OK
 423	     0	82.7	114.1	 964	OK
 424	     0	81.4	115.0	 994	OK
 425	     0	83.5	114.5	 965	OK
 426	     0	80.2	112.6	 963	OK
 427	     0	82.9	115.5	 969	OK
 428	     0	81.2	112.7	 986	OK
 429	     0	82.6	111.9	 976	OK
 430	     0	84.8	117.3	 954	OK
 431	     0	84.5	115.0	 979	OK
 432	     0	83.9	114.2	 990	OK
 433	     0	81.7	113.0	 978	OK
 434	     0	80.6	112.4	 971	OK
 435	     0	81.2	111.5	 978	OK
 436	     0	84.7	116.8	 951	OK
 437	     0	81.9	112.4	 974	OK
 438	     0	82.3	112.6	 981	OK
 439	     0	83.4	114.6	 972	OK
 440	     0	81.4	114.5	 982	OK
 441	     0	81.0	114.4	 983	OK
 442	     0	81.4	114.3	 964	OK
 443	     0	81.9	112.2	 965	OK
 444	     0	85.9	115.7	 961	OK
 445	     0	81.6	111.3	 975	OK
 446	     0	83.1	114.9	 984	OK
 447	     0	83.0	113.5	 974	OK
 448	     0	83.4	114.6	 954	OK
 449	     0	85.1	117.5	 970	OK
 450	     0	81.6	110.2	 955	OK
 451	     0	85.4	119.6	 982	OK
 452	     0	83.4	115.0	 955	OK
 453	     0	83.0	115.2	 969	OK
 454	     0	82.6	113.0	 953	OK
 455	     0	82.6	111.9	 955	OK
 456	     0	84.3	115.2	 969	OK
 457	     0	85.0	115.8	 965	OK
 458	     0	81.8	112.1	 952	OK
 459	     0	82.6	115.0	 959	OK
 460	     0	81.2	114.8	 959	OK
 461	     0	79.6	111.2	 951	OK
 462	     0	85.8	116.7	 956	OK
 463	     0	80.9	112.8	 959	OK
 464	     0	80.9	112.8	 971	OK
 465	     0	84.1	116.8	 971	OK
 466	     0	84.2	117.3	 975	OK
 467	     0	85.3	115.6	 960	OK
 468	     0	83.1	113.3	 979	OK
 469	     0	84.2	114.5	 955	OK
 470	     0	84.6	117.3	 967	OK
 471	     0	84.5	114.6	 959	OK
 472	     0	82.1	114.3	 987	OK
 473	     0	85.7	116.0	 949	OK
 474	     0	81.6	113.2	 962	OK
 475	     0	83.1	113.6	 956	OK
 476	     0	83.0	114.6	 951	OK
 477	     0	86.1	119.4	 981	OK
 478	     0	85.8	114.4	 946	OK
 479	     0	84.8	116.4	 944	OK
 480	     0	82.8	113.0	 940	OK
 481	     0	83.2	113.7	 944	OK
 482	     0	83.8	113.8	 949	OK
 483	     0	82.2	112.8	 963	OK
 484	     0	82.8	113.2	 947	OK
 485	     0	80.9	109.4	 951	OK
 486	     0	82.9	114.1	 955	OK
 487	     0	81.5	111.0	 947	OK
 488	     0	84.0	113.5	 940	OK
 489	     0	83.4	114.0	 965	OK
 490	     0	85.3	117.2	 953	OK
 491	     0	82.2	114.5	 966	OK
 492	     0	84.6	115.9	 954	OK
 493	     0	82.4	113.4	 924	OK
 494	     0	81.6	111.4	 970	OK
 495	     0	84.6	114.0	 947	OK
 496	     0	82.2	112.8	 940	OK
 497	     0	83.9	116.0	 963	OK
 498	     0	81.7	111.1	 958	OK
 499	     0	84.5	113.7	 957	OK
 500	     0	81.8	110.7	 951	OK
 501	     0	85.3	118.5	 953	OK
 502	     0	85.4	115.0	 922	OK
 503	     0	80.4	113.4	 950	OK
 504	     0	86.2	116.1	 949	OK
 505	     0	84.5	114.1	 953	OK
 506	     0	81.7	112.2	 953	OK
 507	     0	84.8	114.6	 946	OK
 508	     0	84.3	115.4	 947	OK
 509	     0	84.2	114.2	 926	OK
 510	     0	83.8	115.1	 952	OK
 511	     0	83.9	114.3	 951	OK
 512	     0	88.4	122.4	 949	OK
 513	   200	92.2	123.7	 936	high gain
 514	     0	87.0	117.0	 951	OK
 515	     0	88.7	121.5	 937	OK
 516	     0	89.1	118.7	 935	OK
 517	     0	87.9	119.6	 954	OK
 518	     0	84.3	116.5	 932	OK
 519	     0	83.4	115.0	 945	OK
 520	     0	84.1	115.2	 951	OK
 521	     0	84.2	115.9	 934	OK
 522	     0	91.0	123.7	 953	OK
 523	     0	88.7	119.1	 944	OK
 524	     0	87.5	116.6	 933	OK
 525	     0	86.1	116.6	 925	OK
 526	     0	86.1	119.6	 919	OK
 527	     0	86.5	119.0	 935	OK
 528	     0	85.8	116.9	 940	OK
 529	     0	86.0	119.5	 942	OK
 530	     0	86.4	118.6	 945	OK
 531	     0	86.9	120.3	 931	OK
 532	     0	84.5	115.3	 946	OK
 533	     0	85.7	118.5	 942	OK
 534	     0	84.9	117.1	 946	OK
 535	     0	83.5	114.7	 925	OK
 536	     0	87.1	118.5	 930	OK
 537	     0	85.3	116.9	 935	OK
 538	     0	87.6	119.6	 928	OK
 539	     0	85.0	115.5	 939	OK
 540	     0	83.7	115.5	 932	OK
 541	     0	84.9	117.6	 926	OK
 542	     0	86.6	118.6	 941	OK
 543	     0	84.7	116.1	 933	OK
 544	     0	85.9	117.8	 944	OK
 545	     0	85.2	115.6	 935	OK
 546	     0	84.9	117.6	 943	OK
 547	     0	84.4	115.2	 927	OK
 548	     0	83.9	115.9	 931	OK
 549	     0	84.3	115.1	 941	OK
 550	     0	86.4	117.3	 929	OK
 551	     0	83.3	115.1	 953	OK
 552	     0	82.9	115.8	 958	OK
 553	     0	87.3	118.1	 943	OK
 554	     0	86.1	117.4	 916	OK
 555	     0	84.4	115.3	 944	OK
 556	     0	85.0	117.1	 938	OK
 557	     0	84.5	116.0	 939	OK
 558	     0	85.2	116.1	 951	OK
 559	     0	85.2	114.7	 941	OK
 560	     0	82.7	114.5	 943	OK
 561	     0	87.9	121.2	 950	OK
 562	     0	80.8	113.3	 938	OK
 563	     0	86.5	116.5	 943	OK
 564	     0	83.9	114.0	 944	OK
 565	     0	84.4	115.0	 930	OK
 566	     0	85.0	117.1	 952	OK
 567	     0	85.1	116.8	 936	OK
 568	     0	85.9	118.9	 961	OK
 569	     0	86.4	118.7	 954	OK
 570	     0	86.9	120.5	 962	OK
 571	     0	85.8	116.1	 926	OK
 572	     0	86.6	119.2	 947	OK
 573	     0	83.7	116.6	 937	OK
 574	     0	85.1	118.3	 962	OK
 575	     0	85.1	117.2	 955	OK
 576	     0	84.4	116.2	 952	OK
 577	     0	83.9	115.7	 950	OK
 578	     0	84.4	117.2	 919	OK
 579	     0	85.3	117.7	 945	OK
 580	     0	81.9	115.3	 955	OK
 581	     0	85.0	117.3	 936	OK
 582	     0	84.5	116.0	 956	OK
 583	     0	83.9	116.8	 939	OK
 584	     0	83.4	115.0	 973	OK
 585	     0	85.5	117.2	 941	OK
 586	     0	86.3	118.7	 952	OK
 587	     0	85.0	117.6	 936	OK
 588	     0	86.5	118.7	 954	OK
 589	     0	83.9	114.6	 943	OK
 590	     0	87.2	117.6	 959	OK
 591	     0	84.2	115.7	 939	OK
 592	     0	86.3	115.5	 960	OK
 593	     0	83.4	116.2	 944	OK
 594	     0	82.8	115.6	 955	OK
 595	     0	84.3	113.6	 965	OK
 596	     0	84.7	115.6	 960	OK
 597	     0	85.7	117.8	 956	OK
 598	     0	84.7	114.7	 947	OK
 599	     0	82.8	116.5	 954	OK
 600	     0	84.1	117.0	 961	OK
 601	     0	81.7	114.2	 969	OK
 602	     0	86.4	115.9	 965	OK
 603	     0	86.2	117.0	 959	OK
 604	     0	85.3	118.1	 970	OK
 605	     0	85.5	115.7	 981	OK
 606	     0	84.3	116.6	 945	OK
 607	     0	87.6	120.4	 953	OK
 608	     0	85.9	118.3	 943	OK
 609	     0	87.5	118.8	 957	OK
 610	     0	85.6	116.5	 961	OK
 611	     0	84.6	117.3	 967	OK
 612	     0	83.8	116.3	 982	OK
 613	     0	86.1	119.8	 984	OK
 614	     0	88.9	121.3	 981	OK
 615	     0	84.7	117.8	 953	OK
 616	     0	84.4	116.0	 995	OK
 617	     0	83.3	115.8	 938	OK
 618	     0	85.9	116.5	 987	OK
 619	     0	86.0	117.0	 985	OK
 620	     0	88.8	120.2	 974	OK
 621	     0	86.0	116.6	 980	OK
 622	     0	85.0	115.6	 965	OK
 623	     0	86.3	117.7	 985	OK
 624	     0	82.9	114.0	 963	OK
 625	     0	86.1	118.3	 980	OK
 626	     0	82.7	113.5	 974	OK
 627	     0	84.9	117.3	 971	OK
 628	     0	84.4	116.5	 976	OK
 629	     0	83.1	112.8	 978	OK
 630	     0	86.2	119.5	 959	OK
 631	     0	84.9	114.3	 968	OK
 632	     0	87.1	120.2	 986	OK
 633	     0	87.8	118.3	 997	OK
 634	     0	84.9	116.0	 963	OK
 635	     0	85.6	117.4	 984	OK
 636	     0	86.3	117.9	 993	OK
 637	     0	86.6	118.7	 990	OK
 638	     0	88.0	119.2	 976	OK
 639	     0	86.6	117.3	 993	OK
 640	     0	81.7	113.1	1047	OK
 641	     0	84.4	118.3	1039	OK
 642	     0	81.1	111.3	1008	OK
 643	     0	83.2	116.1	1017	OK
 644	     0	84.6	113.3	 999	OK
 645	     0	80.5	110.1	1019	OK
 646	     0	82.7	112.6	1003	OK
 647	     0	82.5	113.0	1011	OK
 648	     0	80.4	111.2	1017	OK
 649	     0	80.0	111.6	1012	OK
 650	     0	81.5	111.6	1004	OK
 651	     0	83.6	113.9	1015	OK
 652	     0	83.5	116.1	1022	OK
 653	     0	81.5	112.4	1007	OK
 654	     0	80.7	113.4	1008	OK
 655	     0	83.9	113.6	1026	OK
 656	     0	80.2	111.3	1039	OK
 657	     0	84.7	115.3	 983	OK
 658	     0	82.3	113.1	1002	OK
 659	     0	80.8	111.2	1033	OK
 660	     0	83.4	113.4	1009	OK
 661	     0	81.0	113.1	1034	OK
 662	     0	80.8	109.3	1007	OK
 663	     0	81.8	112.3	1012	OK
 664	     0	83.8	114.2	1009	OK
 665	     0	82.7	113.5	1005	OK
 666	     0	82.4	112.5	1003	OK
 667	     0	82.0	114.5	 994	OK
 668	     0	81.2	110.8	1009	OK
 669	     0	82.2	115.0	1001	OK
 670	     0	83.3	114.6	1004	OK
 671	     0	78.8	111.6	1000	OK
 672	     0	82.4	114.0	1000	OK
 673	     0	80.6	114.7	 988	OK
 674	     0	81.4	110.0	1004	OK
 675	     0	82.0	113.6	1002	OK
 676	     0	83.7	112.1	1002	OK
 677	     0	82.6	112.1	1007	OK
 678	     0	82.4	113.1	1009	OK
 679	     0	81.6	111.0	 995	OK
 680	     0	79.8	112.8	1011	OK
 681	     0	83.1	114.7	1001	OK
 682	     0	81.0	110.5	 996	OK
 683	     0	80.3	111.9	 990	OK
 684	     0	83.3	113.3	1011	OK
 685	     0	80.7	110.6	1004	OK
 686	     0	79.6	109.7	1009	OK
 687	     0	84.0	115.6	1017	OK
 688	     0	80.9	109.4	1013	OK
 689	     0	82.7	116.5	 999	OK
 690	     0	80.1	110.9	 990	OK
 691	     0	82.0	113.6	 985	OK
 692	     0	81.0	108.1	 985	OK
 693	     0	82.3	113.8	 996	OK
 694	     0	83.1	112.5	 997	OK
 695	     0	83.3	115.0	 991	OK
 696	     0	82.3	112.6	 985	OK
 697	     0	82.6	112.3	 989	OK
